run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15339,111,5556,0.40743139386177063,2854.0,1402.0
15339,111,5588,0.08459147810935974,2855.0,1789.0
15339,111,5599,0.8583930134773254,2856.0,3733.0
15339,267,13351,0.911530077457428,2857.0,2022.0
15339,267,13379,0.39921215176582336,2858.0,1564.0
15339,267,13398,0.13488273322582245,2859.0,1856.0
15339,267,13399,0.9945419430732727,2860.0,2698.0
14399,63,3183,0.0077240318059921265,2861.0,453.0
14399,63,3188,0.3410913944244385,2862.0,1865.0
14399,63,3191,0.8687818050384521,2863.0,1318.0
14399,180,9003,0.46159476041793823,2864.0,2067.0
14399,180,9008,0.357885479927063,2865.0,2819.0
14399,180,9049,0.016906628385186195,2866.0,1425.0
14399,180,9050,0.2997945547103882,2867.0,943.0
14399,183,9168,0.2047838270664215,2868.0,2534.0
14399,183,9169,0.9885891675949097,2869.0,901.0
14399,183,9179,0.904486358165741,2870.0,1644.0
15398,35,1785,0.996619701385498,2871.0,1975.0
15398,100,5014,0.8447442650794983,2872.0,1754.0
15398,100,5024,0.7155289053916931,2873.0,1939.0
15398,100,5041,0.8176206350326538,2874.0,4365.0
15398,304,15216,0.7630741596221924,2875.0,2298.0
15398,304,15220,0.003102795919403434,2876.0,3461.0
15398,304,15237,0.31939631700515747,2877.0,2151.0
15398,304,15241,0.9906458854675293,2878.0,4023.0
15398,334,16733,0.9980888962745667,2879.0,4283.0
15398,334,16736,0.6161880493164062,2880.0,1560.0
15398,334,16742,0.8067480325698853,2881.0,1780.0
15289,50,2505,0.10410698503255844,2882.0,2006.0
15289,50,2512,0.987464427947998,2883.0,3577.0
15289,50,2516,0.23728930950164795,2884.0,1972.0
15289,50,2549,0.35984089970588684,2885.0,1686.0
15289,76,3833,0.7689478993415833,2886.0,2594.0
15289,76,3848,0.00012833095388486981,2887.0,1874.0
15289,76,3850,0.0027138935402035713,2888.0,752.0
15289,96,4814,0.03324087709188461,2889.0,3772.0
15289,96,4840,0.024209806695580482,2890.0,3400.0
15289,96,4850,0.9520545601844788,2891.0,2536.0
15289,99,4956,0.25692400336265564,2892.0,2372.0
15289,99,4967,0.01460216660052538,2893.0,3707.0
15289,99,4971,0.34866079688072205,2894.0,1187.0
15289,99,4978,0.9983173608779907,2895.0,329.0
15292,4,240,0.8451151847839355,2896.0,2287.0
15292,4,250,0.9560507535934448,2897.0,2309.0
15292,22,1122,0.3294701874256134,2898.0,1062.0
15292,22,1130,0.8231441974639893,2899.0,1620.0
15292,22,1143,0.630842387676239,2900.0,2039.0
15292,34,1701,0.7969669699668884,2901.0,2681.0
15292,34,1708,0.22966644167900085,2902.0,3016.0
15292,34,1740,0.0034905821084976196,2903.0,5373.0
15292,117,5881,0.4564342498779297,2904.0,902.0
15292,145,7258,0.9998200535774231,2905.0,1487.0
15292,145,7293,0.10522852838039398,2906.0,1331.0
15292,145,7295,0.04826200753450394,2907.0,2636.0
15292,158,7912,0.9154171347618103,2908.0,2776.0
15292,158,7950,0.9789465665817261,2909.0,1562.0
15292,170,8501,0.0310895387083292,2910.0,4431.0
15292,170,8502,0.005280714947730303,2911.0,356.0
15292,170,8509,0.002526611555367708,2912.0,2221.0
15292,170,8521,0.5752076506614685,2913.0,2375.0
15292,170,8533,0.4524233639240265,2914.0,2550.0
14136,25,1253,0.0013590591261163354,2915.0,1758.0
14136,25,1268,0.679875910282135,2916.0,2234.0
14136,25,1281,0.9535437822341919,2917.0,1225.0
14136,25,1291,0.5012030005455017,2918.0,1287.0
14136,68,3410,0.6409644484519958,2919.0,3512.0
14136,68,3414,0.946930468082428,2920.0,1252.0
14136,72,3614,0.9130890965461731,2921.0,1799.0
14136,72,3628,0.0023191156797111034,2922.0,1098.0
14136,72,3636,0.9982312321662903,2923.0,3194.0
16095,154,7712,0.9980241060256958,2924.0,940.0
16095,154,7716,0.3073121905326843,2925.0,3339.0
16095,154,7719,0.8784443736076355,2926.0,2449.0
16095,154,7740,0.020415108650922775,2927.0,1341.0
16095,154,7743,0.11907314509153366,2928.0,2163.0
16095,247,12370,0.00013820716412737966,2929.0,2466.0
16095,247,12388,0.00031251003383658826,2930.0,3053.0
16095,247,12400,0.9131503105163574,2931.0,1950.0
16095,391,19552,0.9516354203224182,2932.0,2026.0
16095,391,19554,0.664344072341919,2933.0,3811.0
16095,391,19600,0.2237551212310791,2934.0,1572.0
16095,425,21251,0.5947458744049072,2935.0,2514.0
16095,425,21269,0.7678881883621216,2936.0,1463.0
16095,425,21283,0.9749480485916138,2937.0,4443.0
16095,425,21293,0.9767927527427673,2938.0,2683.0
16095,425,21297,0.5511434674263,2939.0,4588.0
16095,427,21365,0.9999117851257324,2940.0,846.0
16095,427,21371,0.002365697408095002,2941.0,1719.0
16095,427,21380,0.9985237717628479,2942.0,1511.0
16095,427,21400,0.0028479129541665316,2943.0,2834.0
14246,20,1012,0.7818579077720642,2944.0,802.0
14246,20,1014,0.8674870133399963,2945.0,2290.0
14246,20,1018,0.009885808452963829,2946.0,1923.0
14246,20,1043,0.0020451799500733614,2947.0,821.0
14246,62,3105,0.07196648418903351,2948.0,2285.0
14246,62,3113,0.9945153594017029,2949.0,2648.0
14246,62,3135,0.0575580894947052,2950.0,4950.0
14246,62,3147,0.8956078290939331,2951.0,3189.0
14246,190,9508,0.9103884696960449,2952.0,3277.0
14246,190,9511,0.9038599729537964,2953.0,2239.0
14246,190,9535,0.007669948972761631,2954.0,1982.0
14246,190,9544,0.20568905770778656,2955.0,1176.0
14246,190,9548,0.06020745262503624,2956.0,4163.0
14455,220,11019,0.8473854064941406,2957.0,3840.0
14455,220,11028,0.763410747051239,2958.0,3258.0
14455,231,11566,0.007467620074748993,2959.0,784.0
14455,231,11569,0.43514198064804077,2960.0,2670.0
14455,231,11575,0.856332004070282,2961.0,3721.0
14455,231,11582,0.7137198448181152,2962.0,1971.0
14455,231,11598,0.9219545125961304,2963.0,416.0
14455,240,12001,0.875645637512207,2964.0,1561.0
14455,240,12005,0.9649882316589355,2965.0,2452.0
14455,240,12012,0.650892436504364,2966.0,1064.0
14455,240,12029,0.01260338444262743,2967.0,3248.0
14455,240,12033,0.999118983745575,2968.0,1318.0
14455,240,12048,0.2744346261024475,2969.0,2441.0
14741,74,3706,0.9496226906776428,2970.0,1017.0
14741,74,3708,0.013775765895843506,2971.0,2073.0
14741,74,3740,0.6243817210197449,2972.0,1471.0
14741,74,3749,0.9186962246894836,2973.0,1164.0
14741,83,4151,0.9901708960533142,2974.0,1026.0
14741,83,4164,0.2770558297634125,2975.0,512.0
14741,83,4166,0.7074365019798279,2976.0,3332.0
14741,83,4180,0.03352215513586998,2977.0,1763.0
14741,92,4611,0.0292364489287138,2978.0,98.0
14741,92,4624,0.12531119585037231,2979.0,2024.0
14741,106,5313,0.01013386994600296,2980.0,3652.0
14741,106,5324,0.8022308349609375,2981.0,2692.0
14741,106,5342,0.9914069175720215,2982.0,4885.0
14741,106,5348,0.7751055955886841,2983.0,1587.0
14741,263,13178,0.24947544932365417,2984.0,1624.0
14741,263,13186,0.003669378347694874,2985.0,2664.0
15395,1,57,0.85325688123703,2986.0,1973.0
15395,1,79,0.08927536010742188,2987.0,1590.0
15395,25,1276,0.8928894400596619,2988.0,2075.0
15395,36,1816,0.6668654084205627,2989.0,1005.0
15395,36,1817,0.3839205801486969,2990.0,1670.0
15395,36,1836,0.00620311452075839,2991.0,801.0
15395,49,2498,0.9080246686935425,2992.0,2803.0
15395,49,2499,0.0018139033345505595,2993.0,1160.0
15395,66,3313,0.07303380221128464,2994.0,412.0
15395,66,3340,0.9339588284492493,2995.0,911.0
15391,104,5245,0.8390201926231384,2996.0,1551.0
15391,104,5248,0.16921767592430115,2997.0,2157.0
15391,270,13512,0.6665180921554565,2998.0,1640.0
15391,270,13544,0.045512959361076355,2999.0,2034.0
15391,279,13958,0.998117208480835,3000.0,2507.0
15391,279,13974,0.15885576605796814,3001.0,2368.0
15391,279,13978,0.0075203836895525455,3002.0,2586.0
15391,279,13981,0.8557428121566772,3003.0,2696.0
15391,279,13996,0.7982656359672546,3004.0,2928.0
15391,296,14813,0.9943299293518066,3005.0,3120.0
15391,296,14819,0.996817946434021,3006.0,2278.0
14229,28,1408,0.008434262126684189,3007.0,2602.0
14229,28,1421,0.9258861541748047,3008.0,527.0
14229,28,1424,0.6276562809944153,3009.0,1983.0
14229,32,1608,0.9526927471160889,3010.0,2570.0
14229,32,1625,0.6866607666015625,3011.0,2944.0
14229,32,1647,0.981952965259552,3012.0,4569.0
14229,64,3219,0.9919426441192627,3013.0,1221.0
14229,64,3221,0.11606903374195099,3014.0,4191.0
14229,64,3228,0.9675429463386536,3015.0,3785.0
14229,64,3232,0.6679468154907227,3016.0,2043.0
14229,76,3809,0.99339759349823,3017.0,1942.0
14229,76,3833,0.9006047248840332,3018.0,1864.0
14229,76,3835,0.42925500869750977,3019.0,535.0
14229,79,3962,0.8254035711288452,3020.0,1150.0
14229,79,3966,0.24034875631332397,3021.0,2160.0
14229,79,3969,0.9384834170341492,3022.0,3399.0
14229,79,3974,0.13989779353141785,3023.0,836.0
14229,79,3984,0.9486807584762573,3024.0,799.0
14214,10,531,0.8163694143295288,3025.0,1356.0
14214,10,533,0.023766260594129562,3026.0,1527.0
14214,36,1807,0.06617637723684311,3027.0,3812.0
14214,36,1836,0.9910234212875366,3028.0,1195.0
14214,38,1916,0.14239269495010376,3029.0,2007.0
14214,38,1918,0.0014609887730330229,3030.0,1140.0
14214,38,1934,0.08512035757303238,3031.0,1628.0
14214,41,2079,0.9991794228553772,3032.0,1059.0
14214,41,2086,0.0721220076084137,3033.0,1830.0
15296,12,620,0.9831357598304749,3034.0,1738.0
15296,55,2751,0.9182952642440796,3035.0,1133.0
15296,55,2765,0.45762816071510315,3036.0,2154.0
15296,55,2771,0.9974092841148376,3037.0,3038.0
15296,55,2776,0.8122947812080383,3038.0,3607.0
15296,55,2785,0.8854613900184631,3039.0,850.0
15296,65,3256,0.3537133038043976,3040.0,1310.0
15296,65,3266,0.16302061080932617,3041.0,1784.0
15296,65,3295,0.9992246627807617,3042.0,1573.0
15296,68,3430,0.0014772639842703938,3043.0,3341.0
15296,120,6006,0.6825763583183289,3044.0,2656.0
15296,120,6047,0.9651162624359131,3045.0,3041.0
14450,25,1265,0.9909891486167908,3046.0,2576.0
14450,25,1268,0.8036221265792847,3047.0,1333.0
14450,25,1269,0.6793742775917053,3048.0,1669.0
14450,25,1273,0.5889785289764404,3049.0,1148.0
14450,25,1275,0.9970802664756775,3050.0,1238.0
14450,25,1276,0.013889155350625515,3051.0,2665.0
14450,25,1292,0.031904321163892746,3052.0,2179.0
14450,123,6164,0.8564527630805969,3053.0,1274.0
14450,123,6177,0.9990733861923218,3054.0,2041.0
14450,123,6188,0.9823946356773376,3055.0,1480.0
14450,138,6929,0.8703479170799255,3056.0,1339.0
14450,138,6933,0.9668459892272949,3057.0,1763.0
14450,138,6950,0.600274920463562,3058.0,1906.0
14450,149,7459,0.9977560639381409,3059.0,1728.0
14450,149,7467,0.9787032008171082,3060.0,1679.0
14450,149,7495,0.552863597869873,3061.0,2383.0
14450,189,9455,0.004933933727443218,3062.0,2692.0
14450,189,9472,0.630297839641571,3063.0,3050.0
14450,189,9488,0.9809812307357788,3064.0,3890.0
14450,189,9491,0.9966886639595032,3065.0,2922.0
15397,41,2073,0.03261665627360344,3066.0,2940.0
15397,41,2088,0.07167671620845795,3067.0,2332.0
15397,41,2091,0.0177361648529768,3068.0,4144.0
15397,42,2118,0.0005382520030252635,3069.0,2462.0
15397,42,2126,0.18237687647342682,3070.0,2096.0
15397,143,7161,0.0036457721143960953,3071.0,325.0
15397,171,8551,0.9447141289710999,3072.0,2394.0
15397,171,8557,0.9992185831069946,3073.0,903.0
15397,171,8559,0.15964719653129578,3074.0,1454.0
15397,171,8571,0.26119086146354675,3075.0,805.0
15397,248,12402,0.9167229533195496,3076.0,2506.0
15397,248,12406,0.9501305818557739,3077.0,1702.0
15397,248,12407,0.9897790551185608,3078.0,3859.0
15397,248,12431,0.8613480925559998,3079.0,3167.0
14404,5,258,0.34086447954177856,3080.0,1729.0
14404,6,314,0.15615054965019226,3081.0,6406.0
14404,15,753,0.10119602084159851,3082.0,3288.0
14404,15,761,0.17335861921310425,3083.0,1169.0
14404,15,774,0.0974799320101738,3084.0,4247.0
14404,15,780,0.9610176682472229,3085.0,790.0
14404,15,792,0.891668438911438,3086.0,982.0
14404,18,922,0.0902300775051117,3087.0,2577.0
14270,33,1652,0.340373158454895,3088.0,3609.0
14270,33,1667,0.4787061810493469,3089.0,2544.0
14270,33,1672,0.003945592325180769,3090.0,1549.0
14270,33,1675,0.9999134540557861,3091.0,1298.0
14270,33,1699,0.008024497888982296,3092.0,1543.0
14270,135,6791,0.1228092685341835,3093.0,1073.0
15989,43,2162,0.3326384425163269,3094.0,2997.0
15989,43,2195,0.001977437175810337,3095.0,3563.0
15989,95,4775,0.03687025234103203,3096.0,1950.0
15989,209,10461,0.2168412059545517,3097.0,2163.0
15989,209,10462,0.27556100487709045,3098.0,1562.0
15989,209,10463,0.0850227028131485,3099.0,679.0
15989,287,14353,0.007780838292092085,3100.0,1299.0
15989,287,14354,0.9285155534744263,3101.0,2881.0
15989,287,14375,0.13068749010562897,3102.0,1653.0
15989,287,14384,0.020594201982021332,3103.0,1179.0
15989,287,14394,0.0015670342836529016,3104.0,1973.0
15989,300,15006,0.5844084620475769,3105.0,1482.0
15989,300,15020,0.22204391658306122,3106.0,1579.0
15989,300,15026,0.9291455745697021,3107.0,2670.0
15989,300,15041,0.7029997706413269,3108.0,1541.0
15989,300,15047,0.9993867874145508,3109.0,3306.0
15989,453,22660,0.08370192348957062,3110.0,2023.0
15989,453,22665,0.0007250668131746352,3111.0,1600.0
15989,453,22674,0.34286007285118103,3112.0,2395.0
15989,464,23202,0.12754593789577484,3113.0,3490.0
15989,464,23235,0.3452388048171997,3114.0,5649.0
15989,464,23237,0.40978336334228516,3115.0,1266.0
15989,464,23238,0.0008140497375279665,3116.0,2185.0
14360,24,1204,0.9933980703353882,3117.0,1677.0
14360,49,2473,0.6878801584243774,3118.0,601.0
14360,49,2477,0.9433912038803101,3119.0,2302.0
14360,49,2481,0.9999967813491821,3120.0,1779.0
14201,0,6,0.04661162942647934,3121.0,634.0
14201,0,10,0.008171956054866314,3122.0,5141.0
14201,0,23,0.046563200652599335,3123.0,1355.0
15318,51,2552,0.9985358715057373,3124.0,1776.0
15318,73,3660,0.7433769106864929,3125.0,1523.0
15318,73,3680,0.058416079729795456,3126.0,3875.0
15318,73,3689,0.9728599786758423,3127.0,3758.0
15318,105,5251,0.43020620942115784,3128.0,4997.0
15318,105,5265,0.7792763710021973,3129.0,2213.0
15318,105,5280,0.9115694165229797,3130.0,916.0
15318,105,5281,0.9388839602470398,3131.0,3498.0
15318,127,6362,0.18634164333343506,3132.0,1768.0
15318,127,6370,0.9168533682823181,3133.0,1970.0
15318,167,8354,0.3599225878715515,3134.0,2687.0
15318,167,8370,0.9523705244064331,3135.0,2805.0
15318,167,8397,0.8679178953170776,3136.0,2647.0
14436,34,1709,0.9921696782112122,3137.0,2982.0
14436,34,1740,0.7055902481079102,3138.0,1108.0
14436,34,1748,0.17520499229431152,3139.0,303.0
14436,93,4674,0.3055495619773865,3140.0,1807.0
14436,93,4700,0.10095535963773727,3141.0,3876.0
14436,195,9752,0.9704012274742126,3142.0,2504.0
14436,195,9781,0.9982718229293823,3143.0,3406.0
14436,195,9784,0.5094786882400513,3144.0,2544.0
14436,276,13804,0.19428397715091705,3145.0,1605.0
14436,276,13843,0.8098541498184204,3146.0,1686.0
14223,58,2942,0.9992107152938843,3147.0,2498.0
14223,76,3827,0.4426935911178589,3148.0,3376.0
14223,137,6860,0.31004050374031067,3149.0,1677.0
14223,137,6885,0.0008920501568354666,3150.0,509.0
14223,137,6891,0.3873263895511627,3151.0,1664.0
14223,204,10206,0.027199111878871918,3152.0,2003.0
14223,204,10221,0.0007641674601472914,3153.0,1160.0
14223,204,10237,0.09402930736541748,3154.0,970.0
15975,6,335,0.21406294405460358,3155.0,3981.0
15975,6,339,0.9996451139450073,3156.0,1248.0
15975,34,1723,0.7569224238395691,3157.0,3885.0
15975,120,6004,0.999652624130249,3158.0,2188.0
15975,120,6019,0.8334413766860962,3159.0,2550.0
15975,120,6040,0.6348437666893005,3160.0,3099.0
15975,160,8010,0.00021685891260858625,3161.0,5489.0
15975,160,8025,0.05601126328110695,3162.0,1494.0
14682,5,254,0.9904094934463501,3163.0,1823.0
14682,5,263,0.0012904498726129532,3164.0,2386.0
14682,5,281,0.9997981190681458,3165.0,4604.0
14682,5,299,0.9919341802597046,3166.0,1175.0
14682,10,514,0.9990725517272949,3167.0,1462.0
14682,10,527,0.10028432309627533,3168.0,2312.0
14682,10,543,0.6807318925857544,3169.0,2748.0
14682,36,1801,0.4361046850681305,3170.0,781.0
14682,36,1826,0.9966676831245422,3171.0,1374.0
14682,36,1833,0.8961830735206604,3172.0,2402.0
14682,36,1836,0.9992037415504456,3173.0,3661.0
14682,36,1842,0.20422868430614471,3174.0,2353.0
14682,36,1843,0.9924138188362122,3175.0,768.0
14682,36,1844,0.4480210542678833,3176.0,1474.0
14682,40,2016,0.22050045430660248,3177.0,2130.0
14682,40,2019,0.0004198853566776961,3178.0,1196.0
14682,40,2020,0.9975353479385376,3179.0,1573.0
14682,40,2035,0.8688709735870361,3180.0,506.0
14682,46,2311,0.16952332854270935,3181.0,2807.0
14682,46,2313,0.014431613497436047,3182.0,1065.0
14682,46,2321,0.026792000979185104,3183.0,2202.0
14682,46,2322,0.448304146528244,3184.0,2381.0
14682,46,2323,0.0015394019428640604,3185.0,1660.0
14682,46,2324,0.1883164942264557,3186.0,2394.0
14682,46,2332,0.9062138795852661,3187.0,3184.0
14682,46,2345,0.059571169316768646,3188.0,2742.0
14290,56,2802,0.36608797311782837,3189.0,3667.0
14290,56,2821,0.993409276008606,3190.0,4786.0
14290,56,2833,0.6146529316902161,3191.0,2130.0
14290,56,2850,0.16446009278297424,3192.0,2019.0
14290,68,3437,0.0005495783989317715,3193.0,2924.0
14290,68,3441,0.6900104880332947,3194.0,1147.0
14290,74,3721,0.3409482538700104,3195.0,1571.0
14290,122,6101,0.09997047483921051,3196.0,2630.0
14290,122,6131,0.08667595684528351,3197.0,3867.0
14290,122,6135,0.26669594645500183,3198.0,709.0
14290,162,8108,0.0005836613709107041,3199.0,1455.0
14290,162,8124,0.08215662091970444,3200.0,2072.0
14290,162,8131,0.777629554271698,3201.0,3801.0
14290,162,8132,0.6631951332092285,3202.0,3692.0
14290,209,10467,0.23774610459804535,3203.0,1353.0
14290,219,10974,0.8433525562286377,3204.0,3198.0
14290,267,13358,0.3372422754764557,3205.0,1905.0
14290,267,13380,0.06990209966897964,3206.0,3204.0
14290,267,13393,0.9811521768569946,3207.0,2416.0
14290,278,13924,0.0007463883957825601,3208.0,889.0
14290,278,13932,0.3556220829486847,3209.0,1477.0
14290,278,13939,0.9189735054969788,3210.0,2051.0
15961,39,1951,0.9188292622566223,3211.0,3993.0
15961,39,1989,0.6851072311401367,3212.0,1918.0
15961,82,4102,0.8463993668556213,3213.0,2112.0
15961,82,4114,0.02929598279297352,3214.0,2840.0
15961,82,4131,0.8118022680282593,3215.0,2926.0
15961,82,4138,0.007341411896049976,3216.0,2912.0
15961,82,4139,0.9109916687011719,3217.0,1212.0
15961,258,12901,0.9239499568939209,3218.0,741.0
15961,258,12913,0.016589388251304626,3219.0,3518.0
15961,258,12916,0.010125366970896721,3220.0,1752.0
15961,258,12928,0.1311446875333786,3221.0,2782.0
15961,258,12930,0.9595770239830017,3222.0,1004.0
15961,520,26003,0.21268880367279053,3223.0,1240.0
15961,520,26009,0.9182941913604736,3224.0,1575.0
15961,520,26024,0.0003585434169508517,3225.0,1984.0
15961,520,26039,0.02871098741889,3226.0,1076.0
15961,520,26047,0.9711015224456787,3227.0,3775.0
14336,14,726,0.4567869007587433,3228.0,854.0
14336,14,745,0.013884910382330418,3229.0,985.0
14336,29,1453,0.22094334661960602,3230.0,1155.0
14336,29,1492,0.01358756236732006,3231.0,2895.0
14336,50,2509,0.016866739839315414,3232.0,4322.0
14336,50,2515,0.9998990297317505,3233.0,2119.0
14336,50,2517,0.9999879598617554,3234.0,547.0
14336,50,2535,0.9853995442390442,3235.0,2665.0
14336,50,2537,0.5554262399673462,3236.0,2096.0
14336,51,2551,0.9697746634483337,3237.0,868.0
14336,82,4110,0.12477702647447586,3238.0,1716.0
14336,82,4111,0.01411475520581007,3239.0,1254.0
14336,82,4117,0.009109711274504662,3240.0,2537.0
14336,82,4138,0.7632176876068115,3241.0,2424.0
14336,82,4148,0.9404091835021973,3242.0,2129.0
14151,3,159,0.9950372576713562,3243.0,1390.0
14151,3,167,0.9554423689842224,3244.0,2375.0
14151,3,189,0.0019982364028692245,3245.0,1190.0
14151,3,198,0.17792223393917084,3246.0,2199.0
14151,12,628,0.031181244179606438,3247.0,1247.0
14151,26,1308,0.97784024477005,3248.0,1167.0
14151,26,1348,0.0014370728749781847,3249.0,1329.0
14151,62,3107,0.32660117745399475,3250.0,4230.0
14151,62,3134,0.943240225315094,3251.0,2168.0
14151,62,3142,0.674553632736206,3252.0,2009.0
14151,87,4358,0.3216954469680786,3253.0,1260.0
14151,87,4361,0.9407613277435303,3254.0,2631.0
14151,87,4370,0.22404848039150238,3255.0,1554.0
14151,87,4372,0.984365701675415,3256.0,1656.0
14151,87,4385,0.0005335824680514634,3257.0,4058.0
14151,97,4866,0.25227826833724976,3258.0,3128.0
16022,73,3682,0.3828229606151581,3259.0,2385.0
16022,73,3696,0.0026586789172142744,3260.0,2708.0
16022,73,3699,0.7881262898445129,3261.0,3137.0
16022,176,8802,0.009797897189855576,3262.0,1990.0
16022,176,8803,0.676128625869751,3263.0,1171.0
16022,176,8839,0.9958338737487793,3264.0,2925.0
16022,176,8848,0.8842906355857849,3265.0,1268.0
16022,204,10211,0.7345183491706848,3266.0,1545.0
16022,204,10219,0.998403012752533,3267.0,2082.0
16022,204,10245,0.9964595437049866,3268.0,2193.0
16022,363,18154,0.9997857213020325,3269.0,3018.0
16022,363,18164,0.29064151644706726,3270.0,1987.0
16022,363,18165,0.04208427295088768,3271.0,2095.0
16022,363,18170,0.9995810389518738,3272.0,2871.0
16022,363,18195,0.9999412298202515,3273.0,1758.0
16022,363,18199,0.0530407577753067,3274.0,2100.0
16022,441,22059,0.0007357228896580637,3275.0,3317.0
16022,441,22068,0.19448664784431458,3276.0,3211.0
16022,441,22070,0.974800169467926,3277.0,1645.0
16022,441,22075,0.2823382318019867,3278.0,2158.0
16022,512,25603,0.5020856261253357,3279.0,3175.0
16022,512,25607,0.9993559718132019,3280.0,1227.0
16022,512,25634,0.9043431282043457,3281.0,3889.0
15933,43,2157,0.0070860907435417175,3282.0,4147.0
15933,43,2161,0.02339055761694908,3283.0,711.0
15933,43,2163,0.020658358931541443,3284.0,2990.0
15933,43,2190,0.984938383102417,3285.0,1865.0
15933,127,6360,0.9255799651145935,3286.0,1944.0
15933,127,6385,0.9986544847488403,3287.0,3623.0
15933,166,8345,0.00836073886603117,3288.0,2825.0
15933,170,8509,0.8258658051490784,3289.0,1759.0
15933,170,8518,0.9011465907096863,3290.0,1150.0
15933,170,8544,0.15987367928028107,3291.0,3536.0
15933,207,10362,0.5145829916000366,3292.0,1935.0
15933,207,10363,0.5944367051124573,3293.0,3556.0
15933,207,10388,0.06834058463573456,3294.0,1013.0
15425,174,8703,0.9904463291168213,3295.0,1759.0
15425,215,10764,0.0007082950905896723,3296.0,1378.0
15425,215,10772,0.42082297801971436,3297.0,691.0
15425,215,10780,0.9976740479469299,3298.0,1473.0
15391,18,910,0.8773438930511475,3299.0,1563.0
15391,18,916,0.015274685807526112,3300.0,1557.0
15391,18,920,0.9828093647956848,3301.0,712.0
15391,18,924,0.9960716962814331,3302.0,2059.0
15391,18,941,0.9507138133049011,3303.0,2761.0
15391,18,948,0.022339195013046265,3304.0,1715.0
15391,18,949,0.7633959054946899,3305.0,1694.0
15391,105,5259,0.9740073084831238,3306.0,7482.0
15391,105,5268,0.6037451028823853,3307.0,2108.0
15391,105,5276,0.9991656541824341,3308.0,2263.0
15391,105,5286,0.44015252590179443,3309.0,1867.0
15391,105,5291,0.29882359504699707,3310.0,4294.0
15391,166,8310,0.17891640961170197,3311.0,1205.0
15391,166,8327,0.031357292085886,3312.0,3175.0
15391,166,8329,0.020181387662887573,3313.0,1319.0
15391,178,8915,0.0002971250214613974,3314.0,3859.0
15391,178,8917,0.93105149269104,3315.0,2152.0
15391,178,8925,0.7639572620391846,3316.0,5416.0
15391,178,8937,0.0017005386762320995,3317.0,3537.0
15391,178,8942,0.7712005376815796,3318.0,579.0
15391,235,11762,0.24173453450202942,3319.0,1110.0
15391,235,11763,0.038309164345264435,3320.0,4291.0
15391,235,11776,0.010737407021224499,3321.0,1300.0
15391,235,11791,0.033566974103450775,3322.0,1696.0
15391,235,11797,0.3158737123012543,3323.0,3570.0
16096,27,1369,0.9999094009399414,3324.0,1195.0
16096,27,1394,0.03204012289643288,3325.0,1135.0
16096,27,1396,0.7179956436157227,3326.0,1912.0
16096,32,1610,0.36340007185935974,3327.0,1450.0
16096,32,1644,0.006369462236762047,3328.0,2120.0
16096,32,1650,0.045636847615242004,3329.0,2792.0
16096,59,2975,0.9970821738243103,3330.0,1486.0
16096,59,3000,0.1325785517692566,3331.0,3297.0
14216,92,4604,0.801144003868103,3332.0,917.0
14216,92,4607,0.42476072907447815,3333.0,3589.0
14216,92,4614,0.8171402215957642,3334.0,2175.0
14216,92,4624,0.12370193004608154,3335.0,1022.0
14216,92,4633,0.8670588731765747,3336.0,786.0
14216,92,4640,0.34535881876945496,3337.0,2009.0
14216,94,4714,0.0001702088484307751,3338.0,1194.0
14216,94,4729,0.8135859370231628,3339.0,3171.0
14216,97,4885,0.07665565609931946,3340.0,1987.0
14216,109,5453,0.9994211196899414,3341.0,3135.0
14216,109,5470,0.5714720487594604,3342.0,1222.0
14216,109,5492,0.9963975548744202,3343.0,3779.0
15242,51,2562,0.7843878865242004,3344.0,1001.0
15242,51,2564,0.9216852784156799,3345.0,1249.0
15242,51,2567,0.38820239901542664,3346.0,2128.0
15242,51,2575,0.0039528547786176205,3347.0,2217.0
15242,51,2578,0.009846084751188755,3348.0,803.0
15242,51,2585,0.6481631994247437,3349.0,2720.0
15242,51,2590,0.9996585845947266,3350.0,2377.0
15242,51,2593,0.2578999400138855,3351.0,1055.0
15242,51,2599,0.8331578373908997,3352.0,3187.0
15242,51,2600,0.6889836192131042,3353.0,520.0
15242,80,4001,0.4474705159664154,3354.0,4349.0
15242,80,4008,0.06256510317325592,3355.0,6934.0
15242,80,4010,0.2854209840297699,3356.0,615.0
15242,80,4014,0.9980744123458862,3357.0,4270.0
15242,80,4020,0.5093076825141907,3358.0,1794.0
15242,80,4026,0.0006461885059252381,3359.0,2133.0
15242,80,4032,0.9950569868087769,3360.0,3409.0
15242,80,4034,0.9122534394264221,3361.0,2361.0
15242,80,4037,0.8919346332550049,3362.0,1565.0
15242,80,4044,0.3850405812263489,3363.0,2569.0
15242,156,7801,0.0532454214990139,3364.0,2206.0
15242,156,7809,0.6718964576721191,3365.0,3496.0
15242,156,7811,0.003306885715574026,3366.0,744.0
15242,156,7819,0.9998692274093628,3367.0,1385.0
15242,160,8009,0.5611112713813782,3368.0,2511.0
15242,160,8016,0.9985465407371521,3369.0,3345.0
15242,160,8030,0.013827286660671234,3370.0,5494.0
15242,160,8031,0.7465482950210571,3371.0,1239.0
14534,39,1957,0.09302905946969986,3372.0,924.0
14534,39,1960,0.005430637858808041,3373.0,1589.0
14534,39,1976,0.863049328327179,3374.0,1355.0
