run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16006,105,5281,0.19465705752372742,1271.0,1536.0
16006,105,5282,0.39977192878723145,1272.0,3240.0
16006,105,5293,0.28463125228881836,1273.0,2919.0
16006,247,12359,0.8131614923477173,1274.0,1991.0
16006,247,12390,0.9436508417129517,1275.0,1738.0
16006,260,13005,0.38199734687805176,1276.0,1662.0
16006,260,13008,0.5642798542976379,1277.0,2696.0
16006,260,13012,0.9068265557289124,1278.0,1183.0
16006,260,13027,0.18080750107765198,1279.0,2311.0
16006,260,13029,0.9356329441070557,1280.0,2786.0
16006,350,17519,0.7966552972793579,1281.0,2501.0
16006,350,17533,0.688768744468689,1282.0,2561.0
14342,23,1163,0.3737102448940277,1283.0,3740.0
14342,61,3061,0.286557674407959,1284.0,1726.0
14342,61,3069,0.0011586964828893542,1285.0,2729.0
14342,102,5110,0.5260791778564453,1286.0,3366.0
14342,102,5117,0.9247013926506042,1287.0,979.0
14342,120,6032,0.9989578723907471,1288.0,2786.0
14342,142,7113,0.9854379892349243,1289.0,2985.0
14342,142,7128,0.9970230460166931,1290.0,3227.0
14342,149,7460,0.9870655536651611,1291.0,4157.0
14342,149,7463,0.5432276725769043,1292.0,2080.0
14342,149,7466,0.9911121726036072,1293.0,897.0
14342,149,7500,0.0021528557408601046,1294.0,3944.0
14342,155,7753,0.9938592314720154,1295.0,1832.0
14342,155,7776,0.07510633021593094,1296.0,674.0
14342,155,7799,0.14606903493404388,1297.0,1606.0
14342,227,11353,0.9998089671134949,1298.0,2087.0
14342,227,11396,0.010848659090697765,1299.0,4165.0
14342,233,11657,0.6550503969192505,1300.0,3454.0
14342,233,11668,0.9767510890960693,1301.0,3198.0
14342,233,11695,0.25850895047187805,1302.0,1113.0
14218,251,12552,0.2656213045120239,1303.0,1650.0
14218,251,12558,0.9997649788856506,1304.0,1777.0
14218,251,12572,0.9658015966415405,1305.0,2077.0
14218,255,12752,0.05993910878896713,1306.0,2430.0
14218,255,12764,0.09441092610359192,1307.0,1471.0
14218,255,12799,0.09605380147695541,1308.0,2882.0
14218,262,13114,0.8723546862602234,1309.0,3172.0
14218,262,13120,0.9837031364440918,1310.0,2994.0
14218,262,13125,0.0021635538432747126,1311.0,1104.0
15970,337,16861,0.0010083501692861319,1312.0,753.0
15970,337,16872,0.9526036977767944,1313.0,2540.0
15970,337,16881,0.0004765972262248397,1314.0,1124.0
15970,337,16888,0.9905181527137756,1315.0,1811.0
15970,453,22656,0.8400217294692993,1316.0,1342.0
15970,453,22674,0.009228791110217571,1317.0,1736.0
15970,453,22682,0.9988607168197632,1318.0,1424.0
15970,453,22697,0.15871959924697876,1319.0,784.0
15970,517,25887,0.9339257478713989,1320.0,1230.0
15970,517,25888,0.031189169734716415,1321.0,991.0
15970,517,25890,0.1651138812303543,1322.0,3048.0
15970,518,25935,0.01132269762456417,1323.0,3120.0
15970,518,25939,0.9434537887573242,1324.0,1251.0
15970,518,25946,0.03806270286440849,1325.0,1651.0
15970,518,25948,0.014111310243606567,1326.0,2767.0
14467,49,2468,0.011642809957265854,1327.0,4644.0
14467,49,2480,0.8674470782279968,1328.0,2598.0
14467,85,4276,0.32822009921073914,1329.0,2204.0
14467,139,6952,0.025708062574267387,1330.0,1697.0
14467,139,6960,0.989273726940155,1331.0,3215.0
14467,139,6989,0.004975851625204086,1332.0,2937.0
14467,139,6991,0.34107547998428345,1333.0,3871.0
14467,139,6997,0.9636572003364563,1334.0,1340.0
14467,150,7511,0.05229015275835991,1335.0,1495.0
14467,151,7558,0.0008348177652806044,1336.0,1045.0
14467,151,7599,0.9599941968917847,1337.0,1987.0
14467,164,8206,0.9168424606323242,1338.0,3768.0
14467,269,13453,0.630647599697113,1339.0,1896.0
14467,269,13455,0.21003901958465576,1340.0,1517.0
14467,269,13494,0.9972420930862427,1341.0,1484.0
15981,3,152,0.9437633156776428,1342.0,2335.0
15981,3,163,0.5462318658828735,1343.0,3693.0
15981,3,178,0.9999666213989258,1344.0,2912.0
15981,3,185,0.0005597198032774031,1345.0,2616.0
15981,3,189,0.9937950372695923,1346.0,1724.0
15981,3,195,0.9769361615180969,1347.0,3100.0
15981,3,197,0.878810465335846,1348.0,2090.0
15981,24,1207,0.9228160381317139,1349.0,5069.0
15981,24,1212,0.009825675748288631,1350.0,3755.0
15981,24,1215,0.0834936648607254,1351.0,2871.0
15981,24,1228,0.9923362135887146,1352.0,1383.0
15981,24,1229,0.07118751108646393,1353.0,1644.0
15981,24,1234,0.9916608929634094,1354.0,2462.0
15981,24,1243,0.4610767960548401,1355.0,2860.0
15981,35,1759,0.9999765157699585,1356.0,3074.0
15981,417,20861,0.9937810301780701,1357.0,1763.0
15981,417,20893,0.2940100431442261,1358.0,1946.0
15981,417,20898,0.9835501909255981,1359.0,1890.0
15981,425,21254,0.9988813996315002,1360.0,3563.0
15981,425,21257,0.00290492782369256,1361.0,1515.0
15368,54,2707,0.00391798373311758,1362.0,1061.0
15368,54,2732,0.9877245426177979,1363.0,2718.0
15368,58,2920,0.4626863896846771,1364.0,2425.0
15368,106,5329,0.011276536621153355,1365.0,3109.0
15368,106,5330,0.023379914462566376,1366.0,1394.0
15368,106,5333,0.945327877998352,1367.0,3083.0
15368,120,6022,0.007462123408913612,1368.0,2510.0
15368,120,6037,0.02543186955153942,1369.0,1650.0
15368,120,6044,0.8270418643951416,1370.0,2878.0
15368,174,8738,0.8353661298751831,1371.0,2622.0
15368,174,8742,0.7367074489593506,1372.0,6545.0
15368,180,9014,0.33105456829071045,1373.0,1165.0
15368,180,9021,0.2451714277267456,1374.0,2353.0
15368,180,9048,0.8543520569801331,1375.0,2484.0
15368,180,9050,0.9980738162994385,1376.0,2409.0
15368,204,10201,0.6059028506278992,1377.0,2286.0
15368,204,10203,0.11672451347112656,1378.0,1718.0
15368,204,10219,0.12391307950019836,1379.0,1817.0
15368,204,10233,0.8538560271263123,1380.0,2565.0
14394,19,958,0.9958195686340332,1381.0,1439.0
14394,19,967,0.5109823942184448,1382.0,4325.0
14394,19,976,0.8449106216430664,1383.0,3068.0
14394,19,977,0.620071530342102,1384.0,782.0
14394,19,983,0.982771098613739,1385.0,3476.0
14394,38,1906,0.5102609992027283,1386.0,3142.0
14394,38,1913,0.9175254106521606,1387.0,2155.0
14394,38,1926,0.9973636269569397,1388.0,3129.0
14394,38,1931,0.5497035384178162,1389.0,2338.0
14394,38,1947,0.00022618385264649987,1390.0,4643.0
14394,47,2352,0.44555938243865967,1391.0,2497.0
14394,47,2353,0.2979019284248352,1392.0,3180.0
14394,47,2359,0.9176252484321594,1393.0,4716.0
14394,47,2370,0.008629770018160343,1394.0,4767.0
14394,47,2373,0.9970043301582336,1395.0,1772.0
14394,48,2411,0.09429583698511124,1396.0,1586.0
14394,48,2418,0.010388191789388657,1397.0,1718.0
14394,48,2440,0.0025849223602563143,1398.0,918.0
14394,48,2441,0.07044804841279984,1399.0,3412.0
14394,50,2541,0.009741028770804405,1400.0,3451.0
14394,50,2550,0.46890169382095337,1401.0,1053.0
16036,59,2995,0.7214173674583435,1402.0,198.0
16036,78,3902,0.2963579595088959,1403.0,2104.0
16036,78,3905,0.9991651773452759,1404.0,2786.0
16036,78,3914,0.7591513991355896,1405.0,1408.0
16036,78,3937,0.0001724977046251297,1406.0,7490.0
16036,78,3940,0.006652122363448143,1407.0,3156.0
16036,78,3950,0.99951171875,1408.0,1618.0
16036,79,3951,0.9679099321365356,1409.0,2552.0
16036,79,3952,0.7715033292770386,1410.0,5258.0
16036,79,3970,0.009427104145288467,1411.0,2602.0
16036,97,4865,0.9343779683113098,1412.0,2776.0
16036,97,4872,0.6979618668556213,1413.0,1954.0
14301,51,2575,0.6299962401390076,1414.0,2929.0
14632,91,4566,0.998078465461731,1415.0,2787.0
14632,91,4575,0.7614501118659973,1416.0,834.0
14632,113,5663,0.8811513781547546,1417.0,4021.0
14632,113,5676,0.009083517827093601,1418.0,2906.0
14632,113,5677,0.9966201782226562,1419.0,1128.0
14632,117,5860,0.9978826642036438,1420.0,2308.0
14632,117,5861,0.014336544089019299,1421.0,3579.0
14356,18,907,0.9999439716339111,1422.0,2676.0
14356,18,916,0.7089225053787231,1423.0,2114.0
14356,40,2003,0.3564719259738922,1424.0,1335.0
14356,40,2007,0.5771663784980774,1425.0,609.0
14356,40,2039,0.017809227108955383,1426.0,820.0
14356,80,4014,0.09086751937866211,1427.0,2627.0
14356,80,4031,0.14137284457683563,1428.0,1814.0
14356,80,4034,0.4190995693206787,1429.0,858.0
14356,91,4557,0.9999138116836548,1430.0,615.0
14356,91,4583,0.8352752923965454,1431.0,1605.0
14356,91,4591,0.12082303315401077,1432.0,2851.0
14356,139,6960,0.8624415993690491,1433.0,2024.0
14356,145,7267,0.9914787411689758,1434.0,2272.0
14356,224,11209,0.9586096405982971,1435.0,2522.0
14356,224,11219,0.41784533858299255,1436.0,1858.0
14356,224,11231,0.3706913888454437,1437.0,3108.0
14356,224,11249,0.30376219749450684,1438.0,2792.0
14356,292,14636,0.2136119157075882,1439.0,2984.0
14607,303,15151,0.014660458080470562,1440.0,2365.0
14607,303,15177,0.9999866485595703,1441.0,1544.0
14607,303,15181,0.9893747568130493,1442.0,1939.0
14607,308,15406,0.9999649524688721,1443.0,4985.0
14607,308,15423,0.6134873628616333,1444.0,1869.0
15990,9,460,0.13815408945083618,1445.0,1345.0
15990,9,480,0.9993578791618347,1446.0,3272.0
15990,9,489,0.999527096748352,1447.0,1989.0
15990,9,492,0.9233760237693787,1448.0,2891.0
15990,26,1310,0.6234831213951111,1449.0,2995.0
15990,26,1318,0.9916908740997314,1450.0,1895.0
15990,26,1331,0.9931212067604065,1451.0,3170.0
15990,67,3372,0.9688214063644409,1452.0,4286.0
15990,67,3373,0.0073182485066354275,1453.0,1306.0
15990,75,3763,0.5594444274902344,1454.0,2607.0
15990,75,3767,0.9999810457229614,1455.0,2422.0
15990,75,3771,0.02262493036687374,1456.0,4310.0
15990,75,3776,0.04429960623383522,1457.0,2213.0
15990,75,3787,0.07529757916927338,1458.0,2070.0
15990,75,3791,0.7303895354270935,1459.0,2570.0
15990,82,4110,0.0071915918961167336,1460.0,1766.0
15990,82,4114,0.6345952749252319,1461.0,1379.0
15990,82,4121,0.7308557629585266,1462.0,2608.0
15965,60,3006,0.6127122640609741,1463.0,1205.0
15965,60,3013,0.6783133149147034,1464.0,1745.0
15965,60,3018,0.9433338046073914,1465.0,2850.0
15965,60,3022,0.07309206575155258,1466.0,1522.0
15965,60,3030,0.9147955179214478,1467.0,2023.0
15965,60,3035,0.17267802357673645,1468.0,2322.0
15965,121,6055,0.08647049218416214,1469.0,3891.0
15965,462,23101,0.982589840888977,1470.0,2400.0
15965,462,23110,0.4235861897468567,1471.0,1353.0
15965,462,23137,0.6893323063850403,1472.0,4960.0
15965,462,23139,0.7226786613464355,1473.0,2808.0
15965,462,23140,0.012208184227347374,1474.0,777.0
15965,483,24158,0.9757360816001892,1475.0,2586.0
15965,483,24170,0.6263411045074463,1476.0,2731.0
15965,483,24188,0.5936433672904968,1477.0,3103.0
15965,483,24197,0.03170952573418617,1478.0,5810.0
14428,10,502,0.4102669954299927,1479.0,2993.0
14428,10,508,0.09730539470911026,1480.0,3801.0
14428,10,519,0.048160385340452194,1481.0,1023.0
14428,10,525,0.8780843615531921,1482.0,833.0
14428,10,543,0.37835681438446045,1483.0,2732.0
14428,10,547,0.9004848599433899,1484.0,2794.0
14428,10,550,0.02251763641834259,1485.0,3912.0
14428,17,874,0.8528066873550415,1486.0,2234.0
14428,17,878,0.16929391026496887,1487.0,1132.0
14428,50,2509,0.0194335225969553,1488.0,2270.0
14428,50,2511,0.5836588144302368,1489.0,3542.0
14428,50,2529,0.9997897744178772,1490.0,4124.0
14428,50,2543,0.00508618401363492,1491.0,3449.0
14428,52,2611,0.982646644115448,1492.0,1832.0
14428,52,2621,0.26116830110549927,1493.0,1736.0
14428,52,2646,0.0034161473158746958,1494.0,3405.0
14428,56,2813,0.8872405290603638,1495.0,2227.0
14428,56,2823,0.1262105405330658,1496.0,1793.0
14428,56,2831,0.052097246050834656,1497.0,4919.0
14428,56,2844,0.39686691761016846,1498.0,2649.0
14428,93,4658,0.9927431344985962,1499.0,1995.0
14428,93,4678,0.7486708164215088,1500.0,885.0
14428,93,4684,0.23069556057453156,1501.0,1700.0
14455,12,607,0.02291109412908554,1502.0,2312.0
14455,12,628,0.7276861071586609,1503.0,849.0
14455,12,645,0.9463430643081665,1504.0,1035.0
14455,44,2216,0.3579689562320709,1505.0,1642.0
14455,44,2221,0.7813013792037964,1506.0,3804.0
14455,44,2249,0.910638689994812,1507.0,2721.0
14455,87,4370,0.6389650702476501,1508.0,1349.0
14455,120,6002,0.0334576852619648,1509.0,1932.0
14455,120,6011,0.8536520004272461,1510.0,2822.0
14455,120,6013,0.9889642000198364,1511.0,223.0
14455,120,6023,0.541766345500946,1512.0,1265.0
14455,120,6025,0.5931368470191956,1513.0,3925.0
14455,120,6037,0.3484155833721161,1514.0,3111.0
14455,120,6045,0.9290838837623596,1515.0,1816.0
14455,126,6324,0.2642369568347931,1516.0,3756.0
14455,126,6331,0.9999266862869263,1517.0,3409.0
14455,126,6334,0.7195542454719543,1518.0,1892.0
14455,126,6337,0.0021167858503758907,1519.0,3194.0
14455,250,12513,0.731525719165802,1520.0,2651.0
14455,250,12537,0.7014685869216919,1521.0,2446.0
14455,250,12550,0.006134061608463526,1522.0,3248.0
14553,10,524,0.9159938097000122,1523.0,4112.0
14553,10,541,0.9986928105354309,1524.0,1321.0
14553,10,550,0.0016288366168737411,1525.0,2600.0
14553,281,14062,0.523016631603241,1526.0,1336.0
14553,281,14071,0.7908210158348083,1527.0,2415.0
14553,281,14072,0.9692626595497131,1528.0,535.0
14553,281,14076,0.9175552725791931,1529.0,1827.0
14623,29,1454,0.6794821619987488,1530.0,1450.0
14623,29,1467,0.003971241880208254,1531.0,3406.0
14623,29,1473,0.9568836688995361,1532.0,3484.0
14623,29,1494,0.9151080846786499,1533.0,3486.0
14623,74,3720,0.5933511853218079,1534.0,2325.0
14623,74,3722,0.47254055738449097,1535.0,1481.0
14623,74,3738,0.09040427953004837,1536.0,2773.0
14623,74,3747,0.05205782130360603,1537.0,2785.0
14623,74,3750,0.9999872446060181,1538.0,2289.0
14623,256,12833,0.46604040265083313,1539.0,2300.0
14623,256,12840,0.029877742752432823,1540.0,3496.0
14623,283,14168,0.9992015957832336,1541.0,2794.0
14623,283,14169,0.8503984212875366,1542.0,3547.0
14623,283,14179,0.0062732393853366375,1543.0,883.0
14623,283,14199,0.04581296816468239,1544.0,3419.0
15412,94,4707,0.9554203748703003,1545.0,3585.0
15412,94,4719,0.38151025772094727,1546.0,2587.0
15412,94,4734,0.6231791973114014,1547.0,3832.0
15412,94,4737,0.6478757262229919,1548.0,4440.0
15412,151,7557,0.9868713617324829,1549.0,1459.0
15412,151,7589,0.8943759799003601,1550.0,1894.0
15412,151,7590,0.9994150400161743,1551.0,3528.0
15412,243,12154,0.007921004667878151,1552.0,6147.0
15412,243,12171,0.9996541738510132,1553.0,2294.0
15412,243,12184,0.9387111067771912,1554.0,1525.0
15412,243,12194,0.9582903385162354,1555.0,1741.0
14439,28,1401,0.9295786619186401,1556.0,1805.0
14439,28,1413,0.755244791507721,1557.0,3056.0
14439,28,1420,0.8921926617622375,1558.0,2024.0
14439,28,1447,0.783421516418457,1559.0,4424.0
14439,28,1449,0.6964095830917358,1560.0,3758.0
14439,28,1450,0.981672465801239,1561.0,1863.0
14439,32,1607,0.7276083827018738,1562.0,2404.0
14439,32,1609,0.20716261863708496,1563.0,2635.0
14439,32,1614,0.2024087756872177,1564.0,2441.0
15318,8,440,0.9671885371208191,1565.0,2105.0
15318,118,5901,0.9953387975692749,1566.0,1513.0
15318,118,5940,0.9995129108428955,1567.0,2515.0
15318,159,7970,0.9806085228919983,1568.0,1722.0
15318,159,7982,0.10408106446266174,1569.0,2470.0
15318,159,7997,0.9532629251480103,1570.0,1595.0
15318,168,8405,0.27116602659225464,1571.0,6214.0
15318,168,8406,0.9966707825660706,1572.0,1630.0
15318,168,8449,0.6721444129943848,1573.0,1247.0
14186,136,6802,0.005976490210741758,1574.0,2131.0
14186,136,6822,0.9746184349060059,1575.0,1700.0
14186,136,6828,0.640921950340271,1576.0,2866.0
14186,136,6831,0.6086769700050354,1577.0,3097.0
14186,136,6838,0.6347871422767639,1578.0,1641.0
14186,189,9456,0.995925784111023,1579.0,3202.0
14186,214,10720,1.7305863366345875e-05,1580.0,2486.0
14186,214,10728,0.9957066178321838,1581.0,3495.0
14575,48,2406,0.009553654119372368,1582.0,1875.0
14575,48,2410,0.45866385102272034,1583.0,1580.0
14575,48,2417,0.9289527535438538,1584.0,2252.0
14575,48,2419,0.014094152487814426,1585.0,870.0
14575,48,2422,0.2169082909822464,1586.0,1536.0
14575,48,2440,0.11545317620038986,1587.0,2219.0
14575,48,2445,0.0001953376631718129,1588.0,3442.0
14575,53,2656,0.04682265594601631,1589.0,945.0
14575,53,2673,0.011357258073985577,1590.0,592.0
14575,53,2689,0.06340663135051727,1591.0,205.0
14575,53,2697,0.27575433254241943,1592.0,3524.0
14575,53,2699,0.6903527975082397,1593.0,2166.0
14575,54,2706,0.760491669178009,1594.0,1491.0
14575,54,2711,0.03774242848157883,1595.0,5064.0
14575,54,2713,0.012923222035169601,1596.0,3684.0
14575,54,2715,0.13209526240825653,1597.0,1835.0
14575,54,2716,0.9942461848258972,1598.0,3029.0
14575,54,2727,0.5925267338752747,1599.0,3159.0
14575,54,2728,0.9984160661697388,1600.0,1929.0
14575,54,2730,0.9337418675422668,1601.0,1880.0
14575,54,2736,0.4637274146080017,1602.0,2982.0
14575,54,2745,0.7227694392204285,1603.0,3601.0
14575,85,4257,0.030802970752120018,1604.0,702.0
14575,85,4260,0.9550583362579346,1605.0,2301.0
14575,85,4269,0.5939692854881287,1606.0,1712.0
14575,85,4282,0.1240520179271698,1607.0,931.0
14575,85,4291,0.9628811478614807,1608.0,1011.0
15251,22,1104,0.5873021483421326,1609.0,4466.0
15251,22,1111,0.6249579191207886,1610.0,4877.0
15251,69,3471,0.9191454648971558,1611.0,601.0
15251,69,3485,0.5905826687812805,1612.0,1104.0
15251,69,3489,0.9944235682487488,1613.0,2165.0
15251,101,5060,0.3311513364315033,1614.0,2642.0
15251,101,5062,0.901862382888794,1615.0,3920.0
15251,101,5066,0.8605032563209534,1616.0,3866.0
15251,101,5080,0.8893478512763977,1617.0,1326.0
15251,101,5084,0.839838981628418,1618.0,2208.0
15251,113,5671,0.8143117427825928,1619.0,2447.0
15251,113,5682,0.25703901052474976,1620.0,1829.0
15251,113,5697,0.9665855169296265,1621.0,2666.0
15251,115,5774,0.917231023311615,1622.0,1464.0
15251,115,5775,0.5839413404464722,1623.0,2755.0
15251,115,5785,0.9880008101463318,1624.0,5637.0
15251,121,6053,0.7879564762115479,1625.0,1683.0
15251,121,6056,0.4841592013835907,1626.0,2489.0
15251,121,6064,0.056131940335035324,1627.0,927.0
15251,121,6077,0.388882577419281,1628.0,2138.0
15251,121,6082,0.8710989356040955,1629.0,5044.0
15251,121,6095,0.553341805934906,1630.0,3187.0
15251,126,6324,0.5002946853637695,1631.0,1535.0
15251,126,6334,0.8725919723510742,1632.0,3158.0
15251,126,6348,0.25249090790748596,1633.0,1135.0
15251,126,6349,0.8307492733001709,1634.0,3229.0
14701,7,361,0.9423254728317261,1635.0,1377.0
14701,7,381,0.198591947555542,1636.0,2308.0
14701,7,384,0.9999737739562988,1637.0,1586.0
14701,9,479,0.3015311360359192,1638.0,2383.0
14701,9,481,0.9468441009521484,1639.0,2916.0
14701,9,484,0.22821611166000366,1640.0,3548.0
14701,9,495,0.939211905002594,1641.0,3108.0
14701,9,498,0.6629624962806702,1642.0,3917.0
15403,10,505,0.29236868023872375,1643.0,2432.0
15403,10,506,0.9920565485954285,1644.0,2329.0
15403,10,508,0.9944342970848083,1645.0,3171.0
15403,32,1624,0.9013881087303162,1646.0,2119.0
15403,39,1951,0.9981654286384583,1647.0,1893.0
15403,39,1955,0.38512974977493286,1648.0,3177.0
15403,39,1958,0.05277770385146141,1649.0,2552.0
15403,39,1967,0.9967404007911682,1650.0,2945.0
15403,104,5204,0.18392138183116913,1651.0,2746.0
15403,104,5209,0.18076524138450623,1652.0,1756.0
15403,104,5215,0.6120684146881104,1653.0,1923.0
15403,104,5228,0.84898442029953,1654.0,4097.0
15403,104,5233,0.8640003800392151,1655.0,1538.0
15403,170,8526,0.6435711979866028,1656.0,2414.0
15403,175,8783,0.8641642928123474,1657.0,1962.0
15403,183,9175,0.39594441652297974,1658.0,1634.0
15403,183,9180,0.2077806442975998,1659.0,2443.0
15403,183,9181,0.776469886302948,1660.0,1377.0
14555,42,2120,0.02993236482143402,1661.0,1737.0
14555,42,2128,0.0878981500864029,1662.0,2985.0
14555,42,2132,0.8096205592155457,1663.0,3110.0
14555,54,2704,0.6224155426025391,1664.0,1236.0
14555,54,2719,0.4936428964138031,1665.0,1371.0
14555,54,2731,0.11914389580488205,1666.0,3262.0
14555,54,2735,0.7438005805015564,1667.0,3540.0
14555,54,2749,0.0005013137706555426,1668.0,1132.0
14555,61,3064,0.968708872795105,1669.0,1679.0
14555,61,3074,0.9638274908065796,1670.0,2155.0
14555,61,3078,0.017630871385335922,1671.0,1457.0
14555,61,3093,0.3207390308380127,1672.0,1692.0
14555,105,5281,0.7521570920944214,1673.0,1691.0
14555,105,5288,0.9878383874893188,1674.0,2675.0
14555,105,5294,0.599115252494812,1675.0,2307.0
14555,105,5298,0.16592158377170563,1676.0,3660.0
14555,148,7414,0.38616374135017395,1677.0,3138.0
14555,148,7416,0.624121904373169,1678.0,2472.0
14555,148,7417,0.9812426567077637,1679.0,2025.0
14555,148,7438,0.24615716934204102,1680.0,2073.0
14555,148,7440,0.03254130110144615,1681.0,2007.0
14555,148,7447,0.5131555795669556,1682.0,2127.0
14555,249,12452,0.7648212909698486,1683.0,2230.0
15328,45,2265,0.9631519913673401,1684.0,2314.0
15328,45,2266,0.9518512487411499,1685.0,1764.0
15328,45,2293,0.9695648550987244,1686.0,862.0
15328,92,4611,0.9838041663169861,1687.0,1803.0
15328,92,4618,0.0670396164059639,1688.0,3319.0
15328,92,4639,0.1436733454465866,1689.0,2501.0
15328,92,4648,0.21042348444461823,1690.0,2483.0
15328,137,6863,0.0007822407060302794,1691.0,2312.0
15328,137,6868,0.29708951711654663,1692.0,1617.0
15328,137,6883,0.46981894969940186,1693.0,1650.0
15328,137,6895,0.17964570224285126,1694.0,2591.0
15328,137,6898,0.9996975660324097,1695.0,1143.0
15328,157,7856,0.020379099994897842,1696.0,2107.0
15328,157,7861,0.9937134385108948,1697.0,1311.0
15328,157,7865,0.9854089617729187,1698.0,1539.0
15328,157,7866,0.9810342192649841,1699.0,2533.0
15328,157,7872,0.8645282983779907,1700.0,1445.0
15328,157,7897,0.905823826789856,1701.0,2131.0
15328,157,7900,0.9745786786079407,1702.0,4574.0
15328,167,8381,0.8871037364006042,1703.0,2904.0
15328,167,8391,0.004101713187992573,1704.0,1424.0
15328,167,8392,0.42318856716156006,1705.0,1275.0
14409,61,3079,0.7564515471458435,1706.0,4471.0
14409,61,3086,0.995147168636322,1707.0,1976.0
14409,82,4102,0.1023499071598053,1708.0,2129.0
14409,82,4120,0.8620330095291138,1709.0,2772.0
14409,82,4132,0.8539377450942993,1710.0,982.0
14409,82,4147,0.6862386465072632,1711.0,2475.0
14409,82,4148,0.42711228132247925,1712.0,2207.0
14409,82,4149,0.1594400703907013,1713.0,2003.0
14409,111,5553,0.0009301995160058141,1714.0,2194.0
14409,111,5559,0.9990397095680237,1715.0,1228.0
14409,111,5568,0.04091210663318634,1716.0,1753.0
14409,222,11111,0.011120244860649109,1717.0,1085.0
14409,222,11131,0.07104305922985077,1718.0,5054.0
14409,222,11133,0.4635038673877716,1719.0,2902.0
14409,222,11144,0.06054140254855156,1720.0,1504.0
14270,2,103,0.690957248210907,1721.0,2766.0
14270,2,113,0.9974580407142639,1722.0,347.0
14270,2,135,0.9270783066749573,1723.0,847.0
14270,2,140,0.4551054835319519,1724.0,1784.0
14270,2,141,0.3669533431529999,1725.0,3984.0
14270,2,146,0.020972851663827896,1726.0,3914.0
14270,12,604,0.9690845608711243,1727.0,2493.0
14270,12,609,0.0583871454000473,1728.0,1899.0
14270,12,626,0.053798992186784744,1729.0,4783.0
14270,112,5611,0.3698432147502899,1730.0,5139.0
14270,112,5625,0.9998464584350586,1731.0,1082.0
14270,115,5765,0.06565728038549423,1732.0,3612.0
14270,115,5783,0.8179833889007568,1733.0,1943.0
14270,115,5797,0.0022462457418441772,1734.0,2102.0
14270,226,11309,0.001029088394716382,1735.0,3602.0
14270,226,11318,0.9001541137695312,1736.0,1831.0
14270,226,11322,0.6872826814651489,1737.0,1461.0
14270,226,11329,0.9999819993972778,1738.0,2086.0
14270,226,11331,0.035975661128759384,1739.0,2193.0
14270,226,11339,0.6590902209281921,1740.0,1644.0
14202,92,4607,0.007945428602397442,1741.0,2090.0
14202,127,6380,0.6920093894004822,1742.0,1422.0
15227,37,1875,0.08695048093795776,1743.0,2573.0
15227,37,1883,0.9355214834213257,1744.0,1406.0
15227,76,3810,0.2413465976715088,1745.0,1309.0
15227,76,3814,0.6999478936195374,1746.0,2368.0
15227,76,3835,0.010380547493696213,1747.0,2401.0
15227,76,3849,0.9812492728233337,1748.0,3722.0
15227,105,5281,0.011617203243076801,1749.0,1073.0
15227,105,5286,0.2612871527671814,1750.0,2252.0
15227,105,5289,0.34447604417800903,1751.0,1420.0
15227,105,5294,0.0006232412997633219,1752.0,1928.0
15227,105,5295,0.9967139959335327,1753.0,2813.0
15227,105,5297,0.9675701856613159,1754.0,5153.0
15227,108,5449,0.717424213886261,1755.0,1356.0
15227,138,6903,0.26083827018737793,1756.0,2459.0
15227,138,6910,0.9677966833114624,1757.0,1619.0
15227,138,6917,0.9575483202934265,1758.0,2615.0
15227,138,6919,0.9726526737213135,1759.0,4067.0
15227,138,6924,0.3420397937297821,1760.0,986.0
15227,138,6949,0.15225370228290558,1761.0,2561.0
14243,52,2601,0.9949683547019958,1762.0,2739.0
14243,52,2614,0.9999995231628418,1763.0,1503.0
14243,52,2625,0.9259799718856812,1764.0,927.0
14243,52,2630,0.027939794585108757,1765.0,3276.0
14243,52,2634,0.02020348608493805,1766.0,1971.0
14243,52,2635,0.3616488575935364,1767.0,2953.0
14243,52,2640,0.5827964544296265,1768.0,1089.0
14243,72,3608,0.9471206665039062,1769.0,1713.0
14243,72,3612,0.3509978950023651,1770.0,1496.0
14243,72,3647,0.7237836122512817,1771.0,1713.0
14243,74,3714,0.0021858997642993927,1772.0,2037.0
14243,74,3718,0.09490121901035309,1773.0,1484.0
14243,74,3747,0.9994738698005676,1774.0,3439.0
14243,85,4267,0.7293568849563599,1775.0,4174.0
14243,85,4297,0.09437062591314316,1776.0,849.0
14243,98,4906,0.23080633580684662,1777.0,569.0
14243,98,4917,0.9870467185974121,1778.0,3167.0
14243,98,4918,0.001070967293344438,1779.0,2897.0
15242,5,259,0.8702710866928101,1780.0,4953.0
15242,5,269,0.05708881840109825,1781.0,2356.0
14123,18,919,0.02992347441613674,1782.0,2638.0
14123,18,928,0.8471412658691406,1783.0,2488.0
14123,18,930,0.9998799562454224,1784.0,4073.0
14123,18,938,0.9349792003631592,1785.0,316.0
14123,29,1488,0.6558578014373779,1786.0,2641.0
14123,58,2907,0.7971375584602356,1787.0,2976.0
14123,58,2912,0.7675813436508179,1788.0,3461.0
14123,58,2925,0.1664440631866455,1789.0,2969.0
14123,58,2938,0.39324861764907837,1790.0,1253.0
14123,60,3031,0.4780282974243164,1791.0,3212.0
