run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14798,55,2787,0.6127098202705383,1745.0,1618.0
14798,55,2791,0.92844557762146,1746.0,1572.0
14798,57,2856,0.2763619124889374,1747.0,1034.0
14798,57,2866,0.9274706840515137,1748.0,4448.0
14798,57,2875,0.9957612156867981,1749.0,583.0
14798,57,2890,0.0014168897178024054,1750.0,658.0
15421,65,3256,0.31598275899887085,1751.0,3097.0
15421,65,3300,0.936257004737854,1752.0,2946.0
15421,235,11796,0.25651445984840393,1753.0,3363.0
15421,261,13056,0.053545448929071426,1754.0,936.0
15421,261,13059,0.14019381999969482,1755.0,1703.0
15421,261,13091,0.0020962979178875685,1756.0,2175.0
15421,261,13099,0.19479016959667206,1757.0,1312.0
15403,53,2653,0.9999213218688965,1758.0,1497.0
15403,53,2654,0.22822695970535278,1759.0,1528.0
15403,53,2672,0.4513075053691864,1760.0,1746.0
15403,53,2681,0.23645521700382233,1761.0,2975.0
15403,53,2689,0.9123166799545288,1762.0,768.0
15403,135,6763,0.9976868629455566,1763.0,1560.0
15403,135,6767,0.9822761416435242,1764.0,1927.0
15403,135,6768,0.9265384078025818,1765.0,2313.0
15403,135,6800,0.675263524055481,1766.0,593.0
15403,192,9635,0.8015820384025574,1767.0,1486.0
15403,192,9638,0.9506767392158508,1768.0,1181.0
15403,192,9639,0.9997085928916931,1769.0,2794.0
15403,192,9641,0.9300987720489502,1770.0,4379.0
14642,121,6063,0.6079701781272888,1771.0,1806.0
14642,121,6094,0.38765817880630493,1772.0,666.0
14642,125,6257,0.5907390713691711,1773.0,1809.0
14642,125,6268,0.9998661279678345,1774.0,1942.0
14642,125,6270,0.7450374364852905,1775.0,2093.0
14642,125,6289,0.5520949959754944,1776.0,1773.0
14642,125,6300,0.8241492509841919,1777.0,1332.0
14376,45,2286,0.9780005216598511,1778.0,1354.0
14376,69,3498,0.5404032468795776,1779.0,951.0
14376,71,3578,0.7963628172874451,1780.0,1087.0
14376,71,3599,0.07631475478410721,1781.0,402.0
14376,176,8826,0.7149818539619446,1782.0,1308.0
14376,176,8831,0.2573710083961487,1783.0,1192.0
14376,176,8840,0.1279945820569992,1784.0,1037.0
14376,192,9629,0.6315257549285889,1785.0,1590.0
14376,192,9631,0.02473890408873558,1786.0,1985.0
14376,192,9640,0.7178454995155334,1787.0,705.0
14376,192,9649,0.004069216083735228,1788.0,1346.0
14376,200,10002,0.5470341444015503,1789.0,796.0
14376,263,13155,0.9958286881446838,1790.0,2830.0
14376,263,13176,0.00036833531339652836,1791.0,5518.0
14376,263,13183,0.0038256302941590548,1792.0,1592.0
14148,249,12488,0.9075903296470642,1793.0,1483.0
14148,249,12489,0.11197904497385025,1794.0,2335.0
14148,249,12493,0.9971821308135986,1795.0,2889.0
14280,38,1910,0.9427067637443542,1796.0,1396.0
14280,39,1951,0.32566455006599426,1797.0,3756.0
14280,39,1995,0.9384109973907471,1798.0,1729.0
15262,13,660,0.9219586849212646,1799.0,1436.0
15262,13,665,0.9998925924301147,1800.0,1845.0
15262,13,673,0.7860840559005737,1801.0,961.0
15262,13,674,0.998877227306366,1802.0,1884.0
15262,13,687,0.9071705341339111,1803.0,1285.0
15262,13,690,0.7464287877082825,1804.0,3078.0
15262,13,693,0.9778215885162354,1805.0,1207.0
15262,23,1180,0.23148085176944733,1806.0,1573.0
15262,77,3853,0.0035633437801152468,1807.0,1511.0
15262,77,3859,0.0005211895331740379,1808.0,775.0
15262,88,4403,0.46821436285972595,1809.0,1147.0
15262,88,4408,0.9884918928146362,1810.0,1283.0
15262,88,4414,0.4534761309623718,1811.0,1991.0
15262,88,4415,0.8699029088020325,1812.0,1136.0
15262,88,4418,0.960324227809906,1813.0,1820.0
15262,88,4445,0.7216254472732544,1814.0,1579.0
15262,152,7613,0.6121600270271301,1815.0,1101.0
15262,152,7642,0.3176155686378479,1816.0,2154.0
15262,152,7645,0.9966350197792053,1817.0,2935.0
15262,166,8315,0.9663040041923523,1818.0,3341.0
15262,166,8317,0.9764665961265564,1819.0,1739.0
15262,166,8319,0.07680452615022659,1820.0,3631.0
15262,166,8345,0.0023683886975049973,1821.0,848.0
15969,196,9801,0.9589942097663879,1822.0,2136.0
15969,196,9812,0.30712494254112244,1823.0,2843.0
15969,196,9816,0.255958616733551,1824.0,1864.0
15969,196,9819,0.6454895734786987,1825.0,3702.0
15969,196,9825,0.1539798229932785,1826.0,1774.0
15969,196,9841,0.92606121301651,1827.0,1896.0
15969,211,10554,0.9941535592079163,1828.0,378.0
15969,211,10585,0.2939196228981018,1829.0,2646.0
15969,211,10596,0.11919136345386505,1830.0,1196.0
15969,223,11192,0.380166232585907,1831.0,1511.0
15969,317,15853,0.9039179682731628,1832.0,2417.0
15969,317,15857,0.18846683204174042,1833.0,2756.0
15969,317,15859,0.9956597685813904,1834.0,1106.0
15969,317,15874,0.4602855145931244,1835.0,1167.0
15969,317,15895,0.5592470765113831,1836.0,1414.0
15969,317,15899,0.10958355665206909,1837.0,3768.0
15969,436,21837,0.7032180428504944,1838.0,956.0
15969,436,21847,0.004270527046173811,1839.0,948.0
15969,26,1329,0.05846606567502022,1840.0,2361.0
15969,26,1332,0.05339904874563217,1841.0,1764.0
15969,26,1346,0.9096977710723877,1842.0,4181.0
15969,87,4360,0.8756319284439087,1843.0,2293.0
15969,87,4379,0.9519681334495544,1844.0,1610.0
15969,87,4389,0.14010030031204224,1845.0,4656.0
15969,205,10254,0.1067650094628334,1846.0,2363.0
15969,205,10258,0.9818373322486877,1847.0,947.0
15969,205,10277,0.12175890803337097,1848.0,1332.0
15969,205,10295,0.9978200197219849,1849.0,528.0
15969,296,14811,0.09397480636835098,1850.0,1851.0
15969,296,14831,0.14209502935409546,1851.0,1725.0
15969,296,14843,0.9293058514595032,1852.0,1012.0
15969,320,16011,0.4707174599170685,1853.0,2401.0
15969,320,16032,0.9868873953819275,1854.0,735.0
15969,320,16035,0.47358375787734985,1855.0,2880.0
15969,320,16045,0.1643301248550415,1856.0,2697.0
15969,320,16046,0.9716529250144958,1857.0,2277.0
15960,130,6517,0.01812964677810669,1858.0,183.0
15960,130,6528,0.03289579227566719,1859.0,2015.0
15960,130,6533,0.23710140585899353,1860.0,1153.0
15960,130,6541,0.42221105098724365,1861.0,1505.0
15960,136,6818,0.340179979801178,1862.0,591.0
15960,136,6832,0.31811201572418213,1863.0,1554.0
15960,136,6833,0.8430936336517334,1864.0,756.0
15960,136,6843,0.9916521906852722,1865.0,1942.0
15960,141,7054,0.7289324998855591,1866.0,768.0
15960,141,7064,0.8048669099807739,1867.0,1118.0
15960,141,7072,1.0,1868.0,2290.0
15960,141,7077,0.9439067840576172,1869.0,903.0
15960,141,7089,0.9722945094108582,1870.0,1516.0
15960,155,7764,0.07190503180027008,1871.0,2064.0
15960,155,7767,0.9029368758201599,1872.0,2438.0
15960,155,7795,0.9972805976867676,1873.0,1488.0
15960,344,17236,0.07017698138952255,1874.0,680.0
15960,344,17241,0.8791516423225403,1875.0,356.0
15960,344,17248,0.030420806258916855,1876.0,2313.0
15960,426,21327,0.9999822378158569,1877.0,1192.0
15960,426,21331,0.9967151880264282,1878.0,1994.0
15961,359,17958,0.6609305143356323,1879.0,2111.0
15961,359,17967,0.7776062488555908,1880.0,3334.0
15961,359,17971,0.929459810256958,1881.0,271.0
15961,359,17988,0.7276691198348999,1882.0,277.0
15961,359,17990,0.7293533682823181,1883.0,1121.0
15961,371,18564,0.13362494111061096,1884.0,4048.0
15961,409,20453,0.9993696808815002,1885.0,1453.0
15961,409,20461,0.9413388967514038,1886.0,915.0
15961,409,20466,0.6766878962516785,1887.0,1262.0
15961,409,20478,0.0996202602982521,1888.0,1557.0
15961,409,20497,0.571297287940979,1889.0,2111.0
15961,427,21354,0.12770803272724152,1890.0,1483.0
15961,427,21381,0.34021297097206116,1891.0,2607.0
15961,427,21387,0.14973987638950348,1892.0,892.0
15961,427,21390,0.8926509618759155,1893.0,1503.0
14564,21,1077,0.008316459134221077,1894.0,2342.0
14564,58,2918,0.9921848177909851,1895.0,568.0
14564,58,2930,0.09996727854013443,1896.0,1571.0
14564,58,2932,0.6160895824432373,1897.0,2004.0
14564,88,4406,0.9507125020027161,1898.0,860.0
14564,88,4427,0.03504998981952667,1899.0,1453.0
14564,93,4655,0.9540847539901733,1900.0,1441.0
14564,93,4663,0.20355452597141266,1901.0,4729.0
14564,93,4664,0.9985048770904541,1902.0,3122.0
14564,93,4668,0.017158454284071922,1903.0,2248.0
14564,93,4674,0.001236393698491156,1904.0,2680.0
14564,93,4685,0.9754830598831177,1905.0,2378.0
14564,118,5907,0.7973687648773193,1906.0,1284.0
14564,118,5918,0.002465052530169487,1907.0,2076.0
14564,119,5965,0.29479825496673584,1908.0,2171.0
14564,119,5966,0.8119256496429443,1909.0,1449.0
14564,119,5985,0.7147538661956787,1910.0,967.0
14564,119,5997,0.00042862031841650605,1911.0,3088.0
14631,13,657,0.5687956213951111,1912.0,1869.0
14631,13,667,0.9840409755706787,1913.0,2350.0
14631,13,669,0.9900772571563721,1914.0,3570.0
14631,13,693,0.8107132911682129,1915.0,1693.0
14631,13,694,0.9978824257850647,1916.0,1605.0
14631,167,8365,0.9478779435157776,1917.0,658.0
14631,167,8386,0.9098812937736511,1918.0,3497.0
14631,177,8851,0.5849655866622925,1919.0,1144.0
14631,177,8859,0.6571641564369202,1920.0,2472.0
14631,177,8867,0.6383580565452576,1921.0,3022.0
14631,177,8891,0.2370692491531372,1922.0,3818.0
14631,205,10260,0.08741787821054459,1923.0,1442.0
14631,205,10273,0.6609810590744019,1924.0,1301.0
14631,205,10293,0.833893895149231,1925.0,3532.0
14631,208,10408,0.9529203176498413,1926.0,1924.0
14631,208,10431,0.0001282886223634705,1927.0,1162.0
14631,208,10436,0.01359699759632349,1928.0,755.0
14631,256,12812,0.01644846238195896,1929.0,1236.0
14631,256,12826,0.07799404859542847,1930.0,4156.0
14631,256,12840,0.0049566589295864105,1931.0,2370.0
14631,256,12843,0.1587940901517868,1932.0,753.0
14529,16,814,0.9083808064460754,1933.0,358.0
14529,16,845,0.9739124774932861,1934.0,1763.0
14529,35,1752,6.874307291582227e-05,1935.0,1564.0
14529,35,1773,0.9529085159301758,1936.0,984.0
14529,35,1780,0.9884566068649292,1937.0,1353.0
14529,35,1783,0.020560089498758316,1938.0,4274.0
14529,40,2013,0.22301794588565826,1939.0,1667.0
14529,40,2018,0.1581413447856903,1940.0,1993.0
14529,40,2027,0.15435263514518738,1941.0,2909.0
14529,40,2031,0.8108423352241516,1942.0,1952.0
14529,40,2040,0.9997405409812927,1943.0,282.0
14529,50,2518,0.7479814291000366,1944.0,808.0
14529,50,2525,0.9994239807128906,1945.0,1503.0
14529,50,2540,0.6705468893051147,1946.0,2247.0
14529,53,2664,0.4708521068096161,1947.0,484.0
14529,53,2692,0.7517247796058655,1948.0,1018.0
15335,73,3657,3.817956167040393e-05,1949.0,1124.0
15335,73,3659,0.0047193835489451885,1950.0,5483.0
15335,73,3699,0.9312037229537964,1951.0,239.0
15335,80,4016,0.9904381632804871,1952.0,711.0
15335,80,4033,0.003112536622211337,1953.0,1946.0
15335,80,4039,0.9654231667518616,1954.0,1975.0
15335,80,4041,0.998857855796814,1955.0,559.0
15335,80,4043,0.9968488812446594,1956.0,2183.0
15335,97,4865,0.9924041628837585,1957.0,2043.0
15335,221,11073,0.8812488913536072,1958.0,1884.0
15335,221,11098,0.9867430925369263,1959.0,1047.0
15335,247,12372,0.5681359767913818,1960.0,950.0
15335,247,12393,0.9323570132255554,1961.0,2786.0
15335,250,12507,0.010697072371840477,1962.0,2064.0
15335,250,12513,0.6880316138267517,1963.0,1963.0
15335,250,12518,0.027007771655917168,1964.0,390.0
15335,250,12525,0.9834911227226257,1965.0,387.0
15335,250,12527,0.9960625767707825,1966.0,3179.0
15335,250,12538,0.7792485952377319,1967.0,1244.0
15223,9,476,0.21434667706489563,1968.0,2985.0
15223,9,491,0.13652116060256958,1969.0,2624.0
15223,9,495,0.007072603330016136,1970.0,3289.0
15223,47,2381,0.9926718473434448,1971.0,2781.0
15223,47,2387,0.718128502368927,1972.0,1582.0
15223,47,2395,0.5589368939399719,1973.0,2259.0
15223,53,2651,0.8238304853439331,1974.0,2341.0
15223,53,2658,0.019538018852472305,1975.0,2492.0
15223,53,2682,0.3414326608181,1976.0,1136.0
15223,53,2686,0.2664983570575714,1977.0,2422.0
15223,53,2691,0.9929326772689819,1978.0,2830.0
15223,53,2698,0.9920286536216736,1979.0,1502.0
15369,314,15709,0.11070514470338821,1980.0,2058.0
15369,314,15734,0.8817164301872253,1981.0,1005.0
15369,314,15735,0.7724378108978271,1982.0,3916.0
15297,10,511,0.10945132374763489,1983.0,2443.0
15297,33,1675,0.599850058555603,1984.0,2203.0
15297,33,1685,0.34685879945755005,1985.0,2803.0
15297,33,1687,0.6186659932136536,1986.0,1833.0
15297,102,5115,0.22386352717876434,1987.0,1218.0
15297,102,5116,0.8237828016281128,1988.0,2464.0
15297,102,5118,0.42402762174606323,1989.0,3041.0
15297,102,5135,0.9930235147476196,1990.0,3149.0
15297,102,5147,0.39808982610702515,1991.0,3353.0
15297,164,8202,0.42162638902664185,1992.0,2276.0
15297,164,8208,0.9380707144737244,1993.0,2676.0
15297,164,8220,0.24675855040550232,1994.0,844.0
15297,222,11109,0.09620995819568634,1995.0,954.0
15297,222,11117,0.9954786896705627,1996.0,1426.0
15297,222,11122,0.9943958520889282,1997.0,1718.0
15341,7,355,0.23549389839172363,1998.0,2780.0
15341,7,357,0.909770667552948,1999.0,2094.0
15341,7,372,0.28906479477882385,2000.0,1687.0
15341,7,373,0.9705691933631897,2001.0,2358.0
15341,7,374,0.9700449109077454,2002.0,2128.0
15341,7,396,0.4489246606826782,2003.0,2529.0
15341,25,1252,0.011337332427501678,2004.0,1968.0
15341,25,1255,0.6702338457107544,2005.0,2046.0
15341,25,1295,0.7734396457672119,2006.0,3829.0
15341,28,1429,0.6910017132759094,2007.0,253.0
15341,42,2114,0.9847176671028137,2008.0,963.0
15341,46,2314,0.8526670336723328,2009.0,6100.0
15341,46,2328,0.6511932611465454,2010.0,936.0
15341,46,2345,0.9763541221618652,2011.0,1659.0
15341,55,2764,0.6760969161987305,2012.0,936.0
15341,55,2768,0.036498479545116425,2013.0,1761.0
15341,56,2818,0.9776279330253601,2014.0,592.0
15341,56,2847,0.6212343573570251,2015.0,3524.0
14250,5,259,0.5206609964370728,2016.0,3378.0
14250,5,263,0.0012224179226905107,2017.0,4009.0
14250,5,275,0.10220567137002945,2018.0,4134.0
14250,5,279,0.9980661273002625,2019.0,1977.0
14250,5,290,0.07144729048013687,2020.0,1495.0
14250,5,298,0.6849600672721863,2021.0,1700.0
14250,23,1171,0.9223729968070984,2022.0,1281.0
14250,23,1174,0.5482004880905151,2023.0,1602.0
14250,43,2153,0.6766341924667358,2024.0,2048.0
14250,43,2177,0.0072585055604577065,2025.0,735.0
14250,43,2180,0.1682174652814865,2026.0,3943.0
14250,55,2766,0.5042256116867065,2027.0,2227.0
14250,55,2793,0.9997153878211975,2028.0,570.0
14545,7,369,0.9804570078849792,2029.0,939.0
14545,7,372,0.9892966151237488,2030.0,3137.0
14545,7,394,0.007975311949849129,2031.0,3885.0
14545,12,612,0.9300721287727356,2032.0,1203.0
14545,12,631,0.27536740899086,2033.0,3658.0
14545,17,899,0.9890754222869873,2034.0,1449.0
14545,20,1013,0.7486620545387268,2035.0,791.0
14545,20,1023,0.4032590389251709,2036.0,3997.0
14545,20,1024,0.30727049708366394,2037.0,2948.0
14545,20,1026,0.14436544477939606,2038.0,3669.0
14545,20,1045,0.8511517643928528,2039.0,2259.0
14545,20,1049,0.9544237852096558,2040.0,3620.0
14545,22,1121,0.4572390913963318,2041.0,2793.0
14545,22,1147,0.7729629278182983,2042.0,3508.0
14545,101,5052,0.000937023083679378,2043.0,2804.0
14545,101,5054,0.9554147124290466,2044.0,844.0
14545,101,5063,0.31009140610694885,2045.0,1521.0
14545,101,5075,0.41475456953048706,2046.0,1314.0
14545,101,5081,0.8735020756721497,2047.0,364.0
14545,101,5090,0.9477604627609253,2048.0,1347.0
14545,115,5754,0.2982262074947357,2049.0,1120.0
14545,115,5760,0.06801234185695648,2050.0,1971.0
14545,115,5765,0.9513911604881287,2051.0,1637.0
14545,115,5773,0.26929762959480286,2052.0,1401.0
14545,115,5789,0.9836944937705994,2053.0,1357.0
14673,8,402,0.9278728365898132,2054.0,3419.0
14673,8,408,0.009245247580111027,2055.0,1688.0
14673,8,412,0.9814606308937073,2056.0,800.0
14673,8,425,0.9992815852165222,2057.0,2633.0
14673,8,444,0.3140873908996582,2058.0,899.0
14673,8,446,0.9984166622161865,2059.0,720.0
14673,8,447,0.01651713438332081,2060.0,1441.0
14673,10,510,0.0021870641503483057,2061.0,1887.0
14673,10,513,0.556879460811615,2062.0,3206.0
14673,10,522,0.993316113948822,2063.0,1705.0
14673,10,525,0.9918549060821533,2064.0,1253.0
14673,10,541,0.12164917588233948,2065.0,2034.0
14673,10,544,0.9999997615814209,2066.0,1296.0
14673,10,545,0.08971282094717026,2067.0,1760.0
14673,10,549,0.9699808955192566,2068.0,2734.0
14673,36,1836,0.9961190223693848,2069.0,514.0
14673,36,1840,0.02291964180767536,2070.0,100.0
14673,36,1846,0.9146029353141785,2071.0,1567.0
14673,44,2202,0.39627936482429504,2072.0,731.0
14673,44,2208,0.5650700926780701,2073.0,2017.0
14673,44,2237,0.8892592191696167,2074.0,3504.0
15273,13,654,0.9873397350311279,2075.0,964.0
15273,13,671,0.9241296648979187,2076.0,2560.0
15273,13,678,0.9989411234855652,2077.0,757.0
15273,13,686,0.9992793202400208,2078.0,558.0
15273,13,700,0.9972647428512573,2079.0,1338.0
15273,60,3017,0.8301878571510315,2080.0,1623.0
15273,60,3021,0.6139718890190125,2081.0,1054.0
15273,60,3023,0.8894131779670715,2082.0,2981.0
15273,60,3034,0.1727285385131836,2083.0,1089.0
15273,60,3036,0.6246786117553711,2084.0,888.0
15273,116,5806,0.9506686329841614,2085.0,1039.0
15273,116,5819,0.0304996557533741,2086.0,1107.0
15273,116,5830,0.8874219655990601,2087.0,2056.0
15273,116,5833,0.9960275888442993,2088.0,1059.0
15273,116,5846,0.951510488986969,2089.0,1648.0
15273,160,8032,0.013981777243316174,2090.0,3087.0
15318,58,2905,0.8467042446136475,2091.0,3255.0
15318,58,2908,0.593195378780365,2092.0,2108.0
15318,58,2921,0.9971304535865784,2093.0,667.0
15318,110,5503,0.36223477125167847,2094.0,770.0
15318,110,5506,0.12620146572589874,2095.0,3717.0
15318,110,5510,0.0008891894249245524,2096.0,6309.0
15318,122,6125,0.9838903546333313,2097.0,635.0
15318,122,6136,0.048636309802532196,2098.0,2463.0
15318,122,6140,0.9942646622657776,2099.0,827.0
15318,122,6149,0.6361231207847595,2100.0,2449.0
15318,134,6717,0.9467621445655823,2101.0,3473.0
15318,134,6718,0.9992372989654541,2102.0,3586.0
15318,134,6721,0.9744911789894104,2103.0,4219.0
15318,134,6726,0.9528467059135437,2104.0,3010.0
15318,134,6728,0.08397316932678223,2105.0,2771.0
15318,134,6734,0.5828658938407898,2106.0,3338.0
15318,134,6739,0.9804736375808716,2107.0,5357.0
15318,145,7259,0.9011842608451843,2108.0,4009.0
15318,145,7268,0.08378013968467712,2109.0,1078.0
15318,145,7272,0.9572049379348755,2110.0,2725.0
15318,145,7278,0.10855484008789062,2111.0,1700.0
15318,154,7709,0.518882155418396,2112.0,389.0
15318,154,7729,0.7838049530982971,2113.0,2940.0
15318,154,7746,0.9987208247184753,2114.0,2019.0
15254,13,668,0.9889195561408997,2115.0,2056.0
15254,13,698,0.020478786900639534,2116.0,4177.0
15254,38,1920,0.9702778458595276,2117.0,1854.0
15254,38,1923,0.04987993463873863,2118.0,1916.0
15254,38,1936,0.00496846716850996,2119.0,1340.0
15254,38,1943,0.8584932684898376,2120.0,2019.0
15254,87,4371,0.8012208938598633,2121.0,1890.0
15254,87,4396,0.9998728036880493,2122.0,1240.0
15254,109,5467,0.9997417330741882,2123.0,1134.0
15254,109,5477,0.41994592547416687,2124.0,1658.0
15254,109,5485,0.10904516279697418,2125.0,568.0
15254,112,5602,0.31315505504608154,2126.0,1224.0
15254,112,5604,0.5365009903907776,2127.0,2518.0
15254,112,5620,0.9177971482276917,2128.0,3688.0
15254,112,5634,0.9427939057350159,2129.0,1615.0
15254,112,5648,0.4589828848838806,2130.0,1136.0
15987,100,5001,0.36487922072410583,2131.0,1723.0
15987,100,5005,0.012728634290397167,2132.0,3345.0
15987,100,5007,0.3409237265586853,2133.0,3335.0
15987,100,5016,0.26352572441101074,2134.0,1379.0
15987,100,5032,0.9908688068389893,2135.0,1427.0
15987,100,5044,0.0196215882897377,2136.0,2137.0
15987,100,5049,0.5870069265365601,2137.0,1183.0
15987,373,18668,0.643201470375061,2138.0,1713.0
15987,373,18671,0.6690793037414551,2139.0,594.0
15987,373,18673,0.9993539452552795,2140.0,2186.0
15987,373,18697,0.006521962117403746,2141.0,3894.0
15987,423,21164,0.0985192209482193,2142.0,1962.0
15987,423,21170,0.050861991941928864,2143.0,4175.0
15987,423,21173,0.005667588673532009,2144.0,1385.0
15987,423,21174,0.006550708319991827,2145.0,2646.0
15987,423,21179,0.17271484434604645,2146.0,219.0
15987,423,21190,0.060641881078481674,2147.0,2419.0
14342,3,165,0.8415156006813049,2148.0,750.0
14342,3,176,0.066450335085392,2149.0,262.0
14342,3,182,0.49786174297332764,2150.0,2093.0
14342,3,186,0.31104210019111633,2151.0,972.0
14342,5,263,0.8562442660331726,2152.0,1059.0
14342,31,1568,0.15138216316699982,2153.0,3879.0
14342,31,1599,0.6990054845809937,2154.0,957.0
14342,46,2316,0.0020266619976609945,2155.0,1357.0
14342,46,2336,0.6697400808334351,2156.0,2806.0
14342,88,4405,0.6675977110862732,2157.0,2578.0
14342,88,4412,0.43680626153945923,2158.0,1167.0
14342,88,4413,0.9999339580535889,2159.0,1875.0
14342,88,4418,0.10152522474527359,2160.0,2971.0
14342,88,4443,0.3040250241756439,2161.0,3344.0
14342,136,6820,0.9942595958709717,2162.0,981.0
14342,162,8103,0.3648455739021301,2163.0,1301.0
14342,162,8144,0.4101404845714569,2164.0,989.0
14342,171,8551,0.9704524874687195,2165.0,572.0
14342,171,8572,0.6007516980171204,2166.0,2404.0
14342,171,8592,0.12580493092536926,2167.0,1711.0
14770,113,5655,0.9997238516807556,2168.0,1677.0
14770,113,5664,0.9440562129020691,2169.0,4487.0
14770,113,5678,0.040920551866292953,2170.0,2386.0
14770,113,5686,0.9046950936317444,2171.0,2312.0
14770,113,5693,0.9799906015396118,2172.0,1349.0
14770,113,5696,0.9995181560516357,2173.0,1812.0
14770,113,5700,0.8933678269386292,2174.0,2507.0
14770,118,5918,0.0014343889197334647,2175.0,1688.0
14770,118,5931,0.9974341988563538,2176.0,1476.0
14770,160,8014,0.34330326318740845,2177.0,2392.0
14770,160,8015,0.8996857404708862,2178.0,1009.0
14770,160,8032,0.6138321161270142,2179.0,1091.0
14770,160,8036,0.8062658309936523,2180.0,3523.0
14770,165,8257,0.988620400428772,2181.0,3267.0
14770,165,8291,0.3306925594806671,2182.0,3032.0
14770,172,8635,0.30818918347358704,2183.0,3767.0
14770,172,8644,0.9473347067832947,2184.0,1100.0
14770,172,8647,0.13136577606201172,2185.0,3577.0
14770,199,9973,0.9995446801185608,2186.0,235.0
14770,199,9974,0.9987345337867737,2187.0,2042.0
14770,199,9986,0.04129316657781601,2188.0,2886.0
14770,250,12526,0.029229579493403435,2189.0,3067.0
14770,250,12528,0.9587711691856384,2190.0,4087.0
14257,84,4204,0.7692671418190002,2191.0,1638.0
14257,84,4234,0.14026474952697754,2192.0,4370.0
14257,84,4237,0.7284130454063416,2193.0,2517.0
14257,84,4244,0.8212028741836548,2194.0,2018.0
14257,153,7665,0.16173577308654785,2195.0,1458.0
14257,153,7670,0.05313171073794365,2196.0,1676.0
14257,153,7691,0.002393070375546813,2197.0,1502.0
14257,194,9702,0.041140392422676086,2198.0,2703.0
14257,194,9709,0.9774550199508667,2199.0,2479.0
14257,194,9713,0.003156202146783471,2200.0,3838.0
14257,194,9714,0.04499412328004837,2201.0,704.0
14257,194,9737,0.9908702969551086,2202.0,818.0
15407,64,3204,0.936133086681366,2203.0,2230.0
15407,64,3206,0.9744972586631775,2204.0,1319.0
15407,64,3212,0.217559352517128,2205.0,2465.0
15407,64,3217,0.04402406886219978,2206.0,1729.0
15407,64,3221,0.06141413003206253,2207.0,689.0
15407,64,3224,0.47665247321128845,2208.0,438.0
15407,64,3236,0.05685386806726456,2209.0,2176.0
15407,78,3915,0.027795124799013138,2210.0,1575.0
15407,78,3938,0.8398359417915344,2211.0,1101.0
15407,240,12009,0.0922078937292099,2212.0,2224.0
15407,240,12028,0.07700017839670181,2213.0,1545.0
15407,240,12034,0.37830862402915955,2214.0,2467.0
15407,240,12038,0.9497153759002686,2215.0,735.0
15407,265,13253,0.03314585983753204,2216.0,1635.0
15407,265,13285,0.14660418033599854,2217.0,1242.0
15407,265,13291,0.0028235765639692545,2218.0,1901.0
15407,265,13293,0.8139117360115051,2219.0,1436.0
15407,297,14856,0.9546588063240051,2220.0,1168.0
15407,297,14879,0.23121322691440582,2221.0,4505.0
15361,14,717,0.7120646238327026,2222.0,2519.0
15361,14,745,0.9744105935096741,2223.0,1665.0
15361,17,852,0.1515607088804245,2224.0,3316.0
15361,17,870,0.9999667406082153,2225.0,2888.0
15361,17,898,0.6510496735572815,2226.0,1107.0
15361,18,943,0.9968711733818054,2227.0,1399.0
15361,84,4223,0.9999915361404419,2228.0,1272.0
15361,84,4224,0.9997037053108215,2229.0,1367.0
15361,84,4243,0.9962648749351501,2230.0,1582.0
15361,84,4245,0.6218661069869995,2231.0,1964.0
15361,115,5757,0.6755991578102112,2232.0,2678.0
15361,115,5768,0.9239622354507446,2233.0,1734.0
15361,115,5773,0.6905282139778137,2234.0,1300.0
15361,115,5789,0.5387758612632751,2235.0,2329.0
15361,117,5880,0.38801297545433044,2236.0,826.0
15361,137,6856,0.06397847831249237,2237.0,2550.0
15361,137,6866,0.020321805030107498,2238.0,1851.0
15361,178,8909,0.9166929125785828,2239.0,2106.0
15361,178,8914,0.11311443150043488,2240.0,1597.0
15361,178,8939,0.3939388394355774,2241.0,3640.0
15361,178,8947,0.9023551344871521,2242.0,2125.0
14335,308,15408,0.11778092384338379,2243.0,3160.0
14335,308,15445,0.9653560519218445,2244.0,1106.0
14335,313,15675,0.9725789427757263,2245.0,2452.0
14335,313,15676,0.002479684306308627,2246.0,666.0
14335,313,15695,0.9952710270881653,2247.0,2344.0
14246,6,304,0.9977536797523499,2248.0,1250.0
14246,6,330,0.006557995919138193,2249.0,4488.0
14246,6,339,0.998702883720398,2250.0,900.0
14246,8,404,0.23494945466518402,2251.0,2797.0
14246,8,413,0.33182400465011597,2252.0,913.0
14246,8,424,0.33644843101501465,2253.0,1918.0
14246,8,443,0.14016813039779663,2254.0,3392.0
14246,45,2274,0.0012430063216015697,2255.0,3442.0
14246,45,2295,0.843014657497406,2256.0,1097.0
14246,64,3201,0.002246343996375799,2257.0,797.0
14246,64,3226,0.22575239837169647,2258.0,3234.0
14246,64,3232,0.9486508369445801,2259.0,932.0
14246,64,3238,0.9086174368858337,2260.0,1954.0
14246,98,4908,0.24821612238883972,2261.0,1750.0
14246,98,4910,0.9307742714881897,2262.0,2135.0
14246,98,4927,0.7043077349662781,2263.0,733.0
14246,98,4931,0.3888571262359619,2264.0,2959.0
14246,98,4937,0.7306118011474609,2265.0,881.0
14246,194,9703,0.9995493292808533,2266.0,2350.0
14246,194,9717,0.6551395058631897,2267.0,505.0
14246,194,9728,0.9268293380737305,2268.0,1017.0
