run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16292,5,261,0.45811620354652405,1138.0,998.0
16292,5,268,0.964835524559021,1139.0,3210.0
16292,5,282,0.7537235021591187,1140.0,2294.0
16292,5,285,0.9583203196525574,1141.0,295.0
16292,5,291,0.19677206873893738,1142.0,706.0
16292,20,1001,0.49950143694877625,1143.0,3525.0
16292,20,1022,0.9997307658195496,1144.0,1285.0
16292,20,1028,0.9332621097564697,1145.0,1808.0
16292,20,1030,0.013549906201660633,1146.0,1379.0
16292,64,3217,0.6181605458259583,1147.0,2391.0
16292,64,3224,0.1387454867362976,1148.0,2654.0
16292,86,4301,0.9650008678436279,1149.0,3853.0
16292,86,4309,0.1401611864566803,1150.0,2343.0
16292,86,4310,0.9967526197433472,1151.0,2006.0
16292,86,4337,0.9999884366989136,1152.0,1484.0
16292,86,4341,0.49973878264427185,1153.0,2435.0
16742,23,1157,0.9087719917297363,1154.0,2451.0
16742,23,1158,0.12153856456279755,1155.0,3005.0
16742,23,1168,0.041634805500507355,1156.0,2507.0
16742,23,1195,0.8004786372184753,1157.0,2067.0
16742,25,1255,0.9279165863990784,1158.0,916.0
16742,25,1276,0.5859335660934448,1159.0,1085.0
16742,25,1290,4.112230089958757e-05,1160.0,1563.0
16742,25,1293,0.054463740438222885,1161.0,1889.0
16742,29,1452,0.614726185798645,1162.0,2358.0
16742,29,1457,0.9930317401885986,1163.0,1296.0
16742,39,1951,0.9998335838317871,1164.0,2097.0
16742,39,1965,0.9267063736915588,1165.0,1688.0
16742,39,1973,0.8772114515304565,1166.0,1098.0
16742,39,1982,0.09329910576343536,1167.0,2793.0
16742,39,1985,0.9832735061645508,1168.0,1797.0
16742,44,2242,0.033266518265008926,1169.0,1681.0
16742,44,2250,0.026978077366948128,1170.0,1484.0
16742,59,2955,0.19354769587516785,1171.0,3758.0
16742,59,2974,0.9822514653205872,1172.0,2857.0
16742,59,2975,0.09298330545425415,1173.0,1284.0
16742,59,2985,0.977692186832428,1174.0,810.0
16742,80,4001,0.7752721905708313,1175.0,979.0
16742,80,4037,0.027989231050014496,1176.0,1934.0
16742,80,4043,0.6252638697624207,1177.0,3331.0
16208,1,72,0.03058580309152603,1178.0,2218.0
16208,1,75,0.9989593029022217,1179.0,1484.0
16208,1,79,0.009851633571088314,1180.0,1560.0
16208,1,82,0.007171254605054855,1181.0,3905.0
16208,1,88,0.5453723073005676,1182.0,2121.0
16208,1,96,0.9878507256507874,1183.0,2829.0
16208,4,215,0.808752715587616,1184.0,1370.0
16208,4,228,0.9501129388809204,1185.0,3047.0
16208,4,241,0.9035986065864563,1186.0,3936.0
16208,7,356,0.13299033045768738,1187.0,1712.0
16208,7,371,0.6828824281692505,1188.0,1663.0
16208,7,374,0.8653171062469482,1189.0,2036.0
16208,10,515,0.5810630321502686,1190.0,2142.0
16208,10,539,0.9788293838500977,1191.0,1987.0
16966,57,2872,0.006673070136457682,1192.0,2409.0
16966,57,2888,0.9823660254478455,1193.0,2152.0
16966,62,3107,0.56570965051651,1194.0,3651.0
16966,62,3132,0.9011865258216858,1195.0,1935.0
16966,62,3136,0.01595490053296089,1196.0,1510.0
16966,62,3139,0.019496669992804527,1197.0,2906.0
16966,62,3142,0.39913755655288696,1198.0,3085.0
16966,66,3308,0.9754077196121216,1199.0,1279.0
16966,66,3321,0.037385016679763794,1200.0,2594.0
16966,66,3340,0.8750033378601074,1201.0,2370.0
16966,66,3342,0.9988295435905457,1202.0,2076.0
16966,66,3348,0.9310426712036133,1203.0,3905.0
16966,113,5654,0.9591594338417053,1204.0,1349.0
16966,113,5658,0.003813448827713728,1205.0,1387.0
16966,113,5661,0.9980594515800476,1206.0,1398.0
16966,113,5679,0.3088993728160858,1207.0,3855.0
16966,113,5689,0.6592325568199158,1208.0,2169.0
16966,113,5691,0.9056295156478882,1209.0,1989.0
16346,225,11271,0.1374949812889099,1210.0,4146.0
16346,225,11278,0.011547037400305271,1211.0,2493.0
16346,225,11287,0.9998903274536133,1212.0,1118.0
16346,225,11291,0.10067814588546753,1213.0,2302.0
16346,225,11293,0.9960594177246094,1214.0,1804.0
16346,292,14609,0.9446169137954712,1215.0,2865.0
16346,292,14615,0.04481257498264313,1216.0,1858.0
16346,292,14616,0.7961985468864441,1217.0,2848.0
16346,300,15031,0.8182843327522278,1218.0,4468.0
16346,301,15069,0.4687827229499817,1219.0,978.0
16346,301,15079,0.970984935760498,1220.0,3032.0
16092,162,8121,0.9981721639633179,1221.0,631.0
16092,162,8134,0.06923546642065048,1222.0,796.0
16092,162,8143,0.9583477973937988,1223.0,2501.0
16092,162,8144,0.21039719879627228,1224.0,3025.0
16092,178,8908,0.9939244389533997,1225.0,2884.0
16092,178,8919,0.9981622099876404,1226.0,4376.0
16092,178,8932,0.7924308776855469,1227.0,2515.0
16092,194,9720,0.9363215565681458,1228.0,1642.0
16092,194,9726,0.5759464502334595,1229.0,3298.0
16092,194,9734,0.22550275921821594,1230.0,3028.0
16092,194,9750,0.34680303931236267,1231.0,827.0
16286,38,1912,0.980809211730957,1232.0,2242.0
16286,38,1923,0.866680920124054,1233.0,1786.0
16286,61,3054,0.0002996666298713535,1234.0,1767.0
16286,61,3055,0.07973022013902664,1235.0,3638.0
16286,61,3075,0.9851686954498291,1236.0,3212.0
16286,231,11557,0.9873707294464111,1237.0,568.0
16286,231,11558,0.5605079531669617,1238.0,4298.0
16286,231,11571,0.999975323677063,1239.0,1737.0
16286,231,11577,0.9586275219917297,1240.0,3004.0
16286,231,11600,0.9881751537322998,1241.0,3112.0
16286,392,19603,0.2397371530532837,1242.0,3614.0
16286,392,19607,0.5380111336708069,1243.0,2172.0
16286,392,19616,0.9364041686058044,1244.0,1207.0
16286,392,19622,0.0022600654046982527,1245.0,3678.0
16286,392,19631,0.47246283292770386,1246.0,1943.0
16286,392,19634,0.7411300539970398,1247.0,3885.0
16286,392,19640,0.2919994294643402,1248.0,3261.0
16286,392,19642,0.2193300575017929,1249.0,3094.0
16227,83,4191,0.8422357439994812,1250.0,1550.0
16227,120,6003,0.7396477460861206,1251.0,1384.0
16227,120,6010,0.017875682562589645,1252.0,1114.0
16227,120,6013,0.9480881094932556,1253.0,1188.0
16227,120,6015,0.3201484978199005,1254.0,3407.0
16227,120,6017,0.8173342347145081,1255.0,1728.0
16227,120,6022,0.9859384894371033,1256.0,815.0
16227,120,6023,0.9174544215202332,1257.0,1277.0
16227,120,6047,0.30827340483665466,1258.0,2961.0
16227,165,8261,0.9094488620758057,1259.0,1953.0
16227,165,8273,0.06596818566322327,1260.0,3675.0
16227,165,8277,0.9999372959136963,1261.0,370.0
16227,233,11660,0.9340372085571289,1262.0,2494.0
16227,233,11664,0.9971563816070557,1263.0,1716.0
16227,233,11683,0.9997398257255554,1264.0,658.0
16227,233,11684,0.01805287040770054,1265.0,2415.0
16227,233,11699,0.004853805061429739,1266.0,3557.0
16437,33,1654,0.928486704826355,1267.0,2191.0
16437,33,1655,0.9557545781135559,1268.0,2516.0
16437,57,2852,0.9908085465431213,1269.0,2712.0
16437,149,7454,0.03806661441922188,1270.0,3637.0
16437,149,7472,0.21372537314891815,1271.0,3808.0
16437,149,7479,0.9495247602462769,1272.0,2364.0
16437,149,7483,0.0005412583705037832,1273.0,1163.0
16437,188,9431,0.9153347015380859,1274.0,3099.0
16437,188,9434,0.9594598412513733,1275.0,2732.0
16437,188,9435,0.0035933000035583973,1276.0,501.0
16437,188,9437,0.08091945946216583,1277.0,2484.0
16437,188,9442,0.0937386080622673,1278.0,1722.0
16437,196,9815,0.010999074205756187,1279.0,3790.0
16437,196,9841,0.28197476267814636,1280.0,2809.0
16437,200,10027,0.7433837652206421,1281.0,1555.0
16437,200,10039,0.7165916562080383,1282.0,2533.0
16437,200,10047,0.12706616520881653,1283.0,3290.0
16679,25,1255,0.8968074917793274,1284.0,3064.0
16679,25,1273,0.9398825764656067,1285.0,1822.0
16679,25,1284,0.13644427061080933,1286.0,2524.0
16679,25,1287,0.37005725502967834,1287.0,2023.0
16679,25,1291,0.0022656486835330725,1288.0,667.0
16679,25,1293,0.995819091796875,1289.0,1246.0
16679,25,1294,0.1785358488559723,1290.0,2774.0
16679,25,1295,0.8522453308105469,1291.0,4449.0
16679,104,5211,0.25499656796455383,1292.0,1175.0
16679,104,5245,0.9061500430107117,1293.0,1570.0
16679,104,5247,0.3915098011493683,1294.0,1736.0
16679,146,7302,0.022383127361536026,1295.0,2273.0
16679,146,7308,0.9900799989700317,1296.0,2128.0
16679,146,7332,0.9169940948486328,1297.0,2650.0
16679,146,7341,0.6959462761878967,1298.0,969.0
16679,146,7342,0.06513473391532898,1299.0,1528.0
16679,153,7655,0.9524791836738586,1300.0,1336.0
16679,153,7666,0.7419021129608154,1301.0,530.0
16679,153,7677,0.41370490193367004,1302.0,1041.0
16679,153,7681,0.9723591208457947,1303.0,2238.0
16679,153,7698,0.9302100539207458,1304.0,822.0
16798,3,167,0.8977499604225159,1305.0,4690.0
16798,3,186,0.12867577373981476,1306.0,2296.0
16798,7,379,0.26600977778434753,1307.0,3938.0
16798,7,380,0.42158350348472595,1308.0,2889.0
16798,7,386,0.0011625915067270398,1309.0,2877.0
16798,55,2754,0.9093934297561646,1310.0,2712.0
16798,55,2760,0.6710824370384216,1311.0,2491.0
16798,55,2771,0.940337061882019,1312.0,1584.0
16798,55,2789,0.9601223468780518,1313.0,1436.0
16798,139,6952,0.5102533102035522,1314.0,1068.0
16798,139,6985,0.9729092121124268,1315.0,1232.0
16798,139,6993,0.06535963714122772,1316.0,930.0
16798,139,6998,0.36030203104019165,1317.0,2427.0
16798,139,7000,0.9395532608032227,1318.0,1962.0
16350,0,14,0.8509436845779419,1319.0,2043.0
16350,0,26,0.6426793932914734,1320.0,2104.0
16350,0,35,0.9417029619216919,1321.0,1370.0
16350,4,210,0.9281843304634094,1322.0,1097.0
16350,4,220,0.0015759923262521625,1323.0,4718.0
16350,4,229,0.8025904297828674,1324.0,2270.0
16350,4,240,0.07297837734222412,1325.0,2867.0
16350,5,253,0.7504115104675293,1326.0,3738.0
16350,5,278,0.000335513090249151,1327.0,4827.0
16350,5,294,0.801088809967041,1328.0,4314.0
16350,11,552,0.4514673948287964,1329.0,2467.0
16350,11,558,0.9315983653068542,1330.0,2838.0
16350,11,580,0.9974607229232788,1331.0,2623.0
16350,11,582,0.9851522445678711,1332.0,2290.0
16350,11,589,0.2930065989494324,1333.0,4509.0
16350,11,591,0.0011206554481759667,1334.0,690.0
16350,11,596,0.9966133236885071,1335.0,2414.0
16350,12,614,0.40603381395339966,1336.0,1155.0
16350,12,618,0.011266859248280525,1337.0,2153.0
16350,12,632,0.78671795129776,1338.0,1672.0
16350,12,637,0.8363720178604126,1339.0,2359.0
16350,12,639,0.5696825385093689,1340.0,1295.0
16263,9,456,0.9795569181442261,1341.0,3769.0
16263,25,1263,0.29224464297294617,1342.0,4396.0
16263,25,1270,0.8900506496429443,1343.0,1094.0
16263,25,1272,0.9138891696929932,1344.0,4046.0
16263,26,1332,0.6915552616119385,1345.0,1327.0
16263,26,1348,0.059759292751550674,1346.0,2598.0
16263,26,1349,0.9912130236625671,1347.0,1500.0
16263,26,1350,0.9742932915687561,1348.0,322.0
16263,30,1506,0.5492932200431824,1349.0,3331.0
16263,30,1509,0.8839549422264099,1350.0,2393.0
16263,30,1526,0.6994044780731201,1351.0,1807.0
16263,30,1541,0.7838863730430603,1352.0,1834.0
16263,33,1652,0.9964445233345032,1353.0,1911.0
16263,33,1674,0.9121498465538025,1354.0,2402.0
16263,33,1697,0.9908321499824524,1355.0,2004.0
16263,33,1699,0.9253936409950256,1356.0,1386.0
16263,33,1700,0.9578301906585693,1357.0,1702.0
16263,37,1854,0.1979345679283142,1358.0,1929.0
16263,37,1868,0.15576553344726562,1359.0,1811.0
16051,13,658,0.47481295466423035,1360.0,2114.0
16051,13,677,0.8634102940559387,1361.0,5877.0
16051,13,680,0.5938760042190552,1362.0,1145.0
16051,91,4563,0.8258132934570312,1363.0,980.0
16051,91,4565,0.4559388756752014,1364.0,2223.0
16051,183,9169,0.0018020792631432414,1365.0,3434.0
16051,243,12164,0.9888849258422852,1366.0,1988.0
16051,243,12171,0.11652807146310806,1367.0,2712.0
16051,243,12195,0.059957705438137054,1368.0,3091.0
16874,114,5701,0.08049045503139496,1369.0,2664.0
16874,114,5704,0.11245924979448318,1370.0,821.0
16874,114,5706,0.9201086759567261,1371.0,1731.0
16874,114,5711,0.999241828918457,1372.0,1213.0
16874,114,5717,0.9915345311164856,1373.0,1315.0
16874,114,5729,0.019496342167258263,1374.0,1827.0
16874,222,11111,0.978327214717865,1375.0,3915.0
16874,222,11127,0.18236897885799408,1376.0,2361.0
16874,222,11131,0.0025278448592871428,1377.0,2731.0
16874,222,11142,0.9884291887283325,1378.0,1582.0
16874,222,11145,0.22292879223823547,1379.0,990.0
16874,222,11146,0.18689954280853271,1380.0,2306.0
16874,251,12555,0.4457247853279114,1381.0,1716.0
16874,251,12561,0.9886724352836609,1382.0,1707.0
16874,251,12581,0.6233484148979187,1383.0,1761.0
16874,254,12708,0.812232255935669,1384.0,5556.0
16874,254,12715,0.6210916638374329,1385.0,4052.0
16471,86,4326,0.697250247001648,1386.0,2056.0
16471,86,4344,0.986152172088623,1387.0,1065.0
16471,86,4350,0.006635113153606653,1388.0,2005.0
16471,111,5558,0.9998167157173157,1389.0,3410.0
16471,111,5561,0.16214165091514587,1390.0,3680.0
16471,111,5566,0.8871204257011414,1391.0,2661.0
16471,111,5569,0.14732053875923157,1392.0,2966.0
16471,111,5582,0.053495850414037704,1393.0,1096.0
16471,113,5674,0.020884310826659203,1394.0,2388.0
16471,113,5697,0.2944517731666565,1395.0,3405.0
16122,144,7208,0.02298123389482498,1396.0,2386.0
16122,144,7218,0.3933079242706299,1397.0,1795.0
16122,196,9822,0.6140213012695312,1398.0,2295.0
16122,212,10606,0.36550280451774597,1399.0,765.0
16122,212,10646,0.9987838864326477,1400.0,3236.0
16122,475,23756,0.32400235533714294,1401.0,3070.0
16122,475,23761,0.143046036362648,1402.0,2463.0
16122,475,23779,0.7512301206588745,1403.0,2899.0
16122,475,23787,0.8771018385887146,1404.0,878.0
16122,496,24803,0.23792879283428192,1405.0,2324.0
16122,496,24805,0.9946073889732361,1406.0,2947.0
16122,496,24809,0.015399118885397911,1407.0,3421.0
16122,496,24815,0.0009813228389248252,1408.0,2087.0
16122,496,24819,0.9930939674377441,1409.0,3377.0
16122,496,24829,0.03266403079032898,1410.0,2924.0
16122,496,24830,0.9767726063728333,1411.0,1103.0
16122,496,24833,0.0036192825064063072,1412.0,2534.0
16122,496,24835,0.9741516709327698,1413.0,743.0
16295,79,3952,0.3601587116718292,1414.0,1751.0
16295,79,3953,0.9814411401748657,1415.0,3611.0
16295,79,3966,0.9749505519866943,1416.0,3152.0
16295,79,3971,0.9926872253417969,1417.0,2315.0
16295,79,3981,0.022887829691171646,1418.0,2853.0
16295,79,3998,0.06329187005758286,1419.0,3373.0
16295,128,6443,0.5259845852851868,1420.0,4699.0
16295,128,6450,0.30631905794143677,1421.0,4384.0
16295,175,8752,0.5136101841926575,1422.0,2050.0
16295,175,8764,0.9993834495544434,1423.0,2979.0
16295,175,8771,0.23099775612354279,1424.0,2484.0
16295,175,8776,0.44260352849960327,1425.0,3045.0
16295,175,8787,0.8095182180404663,1426.0,4341.0
16295,175,8796,0.6310930252075195,1427.0,1888.0
16295,182,9120,5.378457353799604e-05,1428.0,2449.0
16295,182,9129,0.8626935482025146,1429.0,4794.0
16295,259,12960,0.9549508094787598,1430.0,3595.0
16295,259,12982,0.9956998825073242,1431.0,2474.0
16295,259,13000,0.3143198788166046,1432.0,2125.0
17023,1,54,0.9966638684272766,1433.0,2029.0
17023,1,62,0.053743984550237656,1434.0,3702.0
17023,1,64,0.9871898293495178,1435.0,2214.0
17023,1,72,0.7395656108856201,1436.0,2153.0
17023,1,78,0.9959337115287781,1437.0,1941.0
17023,1,81,0.001390444696880877,1438.0,1780.0
17023,1,82,0.6839350461959839,1439.0,1606.0
17023,1,86,0.07218488305807114,1440.0,4433.0
17023,1,91,0.560717761516571,1441.0,2540.0
17023,35,1752,0.5355189442634583,1442.0,4326.0
17023,35,1754,0.8537639379501343,1443.0,1287.0
17023,35,1766,0.6585761308670044,1444.0,2732.0
17023,35,1794,0.9662627577781677,1445.0,4739.0
17023,35,1796,0.3300750255584717,1446.0,1499.0
17023,82,4101,0.04789285361766815,1447.0,2687.0
17023,82,4117,0.9802667498588562,1448.0,1116.0
17023,107,5359,0.8420941829681396,1449.0,3346.0
17023,107,5375,0.07038826495409012,1450.0,4687.0
17023,107,5378,0.0020394274033606052,1451.0,1526.0
17023,107,5382,0.9953774213790894,1452.0,4332.0
17023,209,10458,0.611956000328064,1453.0,3273.0
17023,209,10462,0.9623923301696777,1454.0,1674.0
17023,209,10476,0.5163437724113464,1455.0,4127.0
17023,209,10484,0.060228291898965836,1456.0,1473.0
16960,35,1752,0.14961902797222137,1457.0,2325.0
16960,35,1754,0.9975749850273132,1458.0,1803.0
16960,35,1768,0.7763147950172424,1459.0,1023.0
16960,35,1772,0.9962072372436523,1460.0,2616.0
16960,35,1777,0.001371552818454802,1461.0,751.0
16960,35,1784,0.9824350476264954,1462.0,1535.0
16960,61,3058,0.6101407408714294,1463.0,1840.0
16960,61,3089,0.029225818812847137,1464.0,2953.0
16960,61,3094,0.09579229354858398,1465.0,2016.0
16960,61,3095,0.9783158302307129,1466.0,761.0
16960,88,4412,0.45000413060188293,1467.0,1007.0
16960,88,4413,0.9546775221824646,1468.0,1244.0
16960,88,4434,0.9855044484138489,1469.0,3106.0
16960,89,4480,0.9999912977218628,1470.0,1863.0
16960,89,4489,0.9987591505050659,1471.0,2395.0
16960,171,8583,0.825742244720459,1472.0,872.0
16960,171,8589,0.4633764624595642,1473.0,1231.0
16960,171,8592,0.2475457638502121,1474.0,2121.0
16960,226,11310,0.9920740127563477,1475.0,6532.0
16960,226,11325,0.30986160039901733,1476.0,992.0
16960,226,11337,0.980243444442749,1477.0,2261.0
16242,56,2824,0.9252327680587769,1478.0,2957.0
16242,56,2829,0.9172064661979675,1479.0,3258.0
16242,93,4655,0.970244288444519,1480.0,2272.0
16242,93,4670,0.06698267161846161,1481.0,1987.0
16242,93,4676,0.08540388941764832,1482.0,3920.0
16242,93,4684,0.7251203060150146,1483.0,2862.0
16242,93,4689,0.18657997250556946,1484.0,3901.0
16242,157,7864,0.9999167919158936,1485.0,299.0
16242,157,7877,0.8316852450370789,1486.0,2450.0
16242,157,7881,0.5166133046150208,1487.0,2882.0
16242,185,9255,0.7245945930480957,1488.0,2254.0
16242,185,9272,0.9997912049293518,1489.0,1220.0
16242,185,9273,0.9957492351531982,1490.0,1010.0
16242,185,9286,0.9994063377380371,1491.0,1719.0
16242,185,9292,0.18620480597019196,1492.0,1862.0
16242,185,9297,0.3686367869377136,1493.0,779.0
16242,190,9503,0.6271930932998657,1494.0,1819.0
16242,190,9528,0.24822238087654114,1495.0,2656.0
16242,190,9532,0.9742152690887451,1496.0,1252.0
16242,190,9544,0.9799188375473022,1497.0,350.0
16242,190,9546,0.9221372604370117,1498.0,681.0
16242,261,13054,0.029798077419400215,1499.0,2919.0
16242,261,13073,0.1496969312429428,1500.0,3450.0
16242,261,13090,0.9980937838554382,1501.0,2295.0
16242,261,13096,0.8319299221038818,1502.0,3176.0
16278,8,410,0.898647665977478,1503.0,2699.0
16278,8,413,0.8248416781425476,1504.0,2223.0
16278,13,662,0.535461962223053,1505.0,939.0
16278,13,665,0.19925625622272491,1506.0,393.0
16278,13,668,0.058790173381567,1507.0,1796.0
16278,13,673,0.062207020819187164,1508.0,1811.0
16278,13,685,0.9997089505195618,1509.0,3418.0
16278,20,1010,0.9581636786460876,1510.0,2775.0
16278,20,1019,0.8691986203193665,1511.0,1595.0
16278,20,1025,0.9948065876960754,1512.0,1983.0
16278,20,1027,0.35757601261138916,1513.0,2941.0
16278,20,1030,0.9095733165740967,1514.0,3267.0
16278,21,1056,0.901466965675354,1515.0,2639.0
16278,21,1078,0.9975095987319946,1516.0,2271.0
16278,21,1097,0.07028720527887344,1517.0,2833.0
16278,28,1406,0.7756557464599609,1518.0,3379.0
16278,28,1410,0.21223010122776031,1519.0,3126.0
16278,28,1427,0.6930408477783203,1520.0,1827.0
16278,28,1430,0.5092467665672302,1521.0,3512.0
16278,28,1443,0.0038856244646012783,1522.0,2770.0
16570,78,3911,0.9994946718215942,1523.0,4013.0
16570,83,4189,0.5501422882080078,1524.0,2342.0
16570,107,5352,0.985775351524353,1525.0,2754.0
16570,107,5364,0.18336297571659088,1526.0,2449.0
16570,107,5392,0.21623338758945465,1527.0,2548.0
16570,122,6120,0.9857181310653687,1528.0,4107.0
16570,122,6123,0.6864768862724304,1529.0,2394.0
16570,122,6125,0.09464757889509201,1530.0,1626.0
16570,122,6134,0.983960747718811,1531.0,3980.0
16570,122,6140,0.9426940083503723,1532.0,3533.0
16570,122,6148,0.9958363771438599,1533.0,2460.0
16570,138,6905,0.9240307211875916,1534.0,3870.0
16570,138,6933,0.9999868869781494,1535.0,3676.0
16570,138,6936,0.33131325244903564,1536.0,2628.0
16570,138,6950,0.20441590249538422,1537.0,955.0
16724,44,2205,0.7517396807670593,1538.0,826.0
16724,44,2207,0.27058666944503784,1539.0,1178.0
16724,44,2211,0.9995379447937012,1540.0,3334.0
16724,44,2219,0.9853861331939697,1541.0,866.0
16724,44,2223,0.9029681086540222,1542.0,2476.0
16724,44,2241,0.0006192025612108409,1543.0,2613.0
16724,90,4522,0.17269885540008545,1544.0,5071.0
16724,90,4550,0.882723867893219,1545.0,1895.0
16724,91,4581,0.9404195547103882,1546.0,2157.0
16724,91,4583,0.11883437633514404,1547.0,2569.0
16724,97,4865,0.3492899239063263,1548.0,1876.0
16724,97,4866,0.4197492301464081,1549.0,3757.0
16724,97,4871,0.20581839978694916,1550.0,1041.0
16724,97,4887,0.9600353240966797,1551.0,1546.0
16724,97,4899,0.9626134037971497,1552.0,2073.0
16724,103,5159,0.6914574503898621,1553.0,1713.0
16724,103,5175,0.0169011689722538,1554.0,1421.0
16724,103,5180,0.564060628414154,1555.0,1870.0
16724,103,5196,0.2904950976371765,1556.0,2095.0
16751,4,208,0.285447359085083,1557.0,3054.0
16751,4,210,0.07692208141088486,1558.0,2892.0
16751,4,228,0.972770631313324,1559.0,2759.0
16751,26,1306,0.8635205030441284,1560.0,1250.0
16751,26,1324,0.20540682971477509,1561.0,3135.0
16751,26,1325,0.07554081082344055,1562.0,2378.0
16751,26,1327,0.2362765073776245,1563.0,2262.0
16751,26,1347,0.3468148112297058,1564.0,1453.0
16751,143,7151,0.7587804198265076,1565.0,4120.0
16751,143,7171,0.33350321650505066,1566.0,2376.0
16751,143,7190,0.047579918056726456,1567.0,649.0
16751,144,7206,0.13429488241672516,1568.0,3836.0
16751,144,7224,0.6822144389152527,1569.0,2215.0
16751,246,12301,0.27274075150489807,1570.0,1917.0
16751,246,12340,0.4991069436073303,1571.0,1330.0
16751,246,12346,0.5331995487213135,1572.0,1631.0
16122,22,1109,0.4838222563266754,1573.0,1426.0
16122,22,1147,0.9992689490318298,1574.0,1454.0
16122,22,1149,0.01416025310754776,1575.0,2020.0
16122,27,1353,0.982111394405365,1576.0,3934.0
16122,27,1360,0.905854344367981,1577.0,1866.0
16122,27,1367,0.9974232912063599,1578.0,792.0
16122,27,1371,0.9784372448921204,1579.0,1950.0
16122,63,3177,0.9982777833938599,1580.0,5667.0
16122,63,3183,0.1510455310344696,1581.0,3201.0
16122,243,12151,0.8189460039138794,1582.0,3112.0
16122,243,12160,0.5224436521530151,1583.0,2733.0
16122,243,12173,0.9823147058486938,1584.0,1924.0
16122,243,12177,0.9847399592399597,1585.0,3295.0
16122,243,12183,0.02760140970349312,1586.0,432.0
16122,243,12186,0.9934439659118652,1587.0,1520.0
16122,243,12189,0.15162506699562073,1588.0,3442.0
16122,243,12198,0.8122067451477051,1589.0,6121.0
16122,404,20213,0.9889649152755737,1590.0,785.0
16122,404,20237,0.49006733298301697,1591.0,1312.0
16122,404,20248,0.8705534934997559,1592.0,2469.0
16122,435,21753,0.9221779108047485,1593.0,1783.0
16122,435,21784,0.008688901551067829,1594.0,1639.0
16122,435,21799,0.9744096398353577,1595.0,1874.0
16888,122,6104,0.9992534518241882,1596.0,2111.0
16888,122,6109,0.1049245223402977,1597.0,3807.0
16888,122,6113,0.44196653366088867,1598.0,1435.0
16888,122,6131,0.03527665138244629,1599.0,187.0
16888,122,6142,0.3264590799808502,1600.0,1845.0
16888,122,6143,0.8744311928749084,1601.0,957.0
16888,190,9509,0.14768396317958832,1602.0,1976.0
16888,265,13281,0.8434716463088989,1603.0,3826.0
16888,336,16813,0.9978238344192505,1604.0,2260.0
16888,336,16821,0.3174923360347748,1605.0,1941.0
16888,336,16840,0.9979356527328491,1606.0,2364.0
16888,356,17817,0.9582550525665283,1607.0,2999.0
16888,356,17819,0.15743647515773773,1608.0,2738.0
16888,396,19806,0.9736320376396179,1609.0,2283.0
16888,396,19818,0.8257240056991577,1610.0,1202.0
16888,486,24345,0.2226436734199524,1611.0,2798.0
16949,35,1771,0.5684107542037964,1612.0,5496.0
16949,35,1797,0.017075983807444572,1613.0,2779.0
16949,35,1799,0.8717752695083618,1614.0,3262.0
16949,35,1800,0.11655788868665695,1615.0,1199.0
16949,98,4901,0.24872727692127228,1616.0,2573.0
16949,98,4914,0.9999111890792847,1617.0,1747.0
16949,98,4922,0.9961687922477722,1618.0,2263.0
16949,98,4930,0.9646188616752625,1619.0,403.0
16949,223,11176,0.03083197958767414,1620.0,1740.0
16949,223,11186,0.985306978225708,1621.0,1545.0
16949,223,11200,0.5075637102127075,1622.0,2513.0
16949,239,11963,0.0908362939953804,1623.0,2550.0
16949,239,11976,0.9481945633888245,1624.0,3363.0
16949,239,11979,0.9461881518363953,1625.0,2330.0
16949,239,11990,0.6951305270195007,1626.0,2609.0
16949,239,11998,0.5072917938232422,1627.0,2416.0
16949,340,17002,0.4775276482105255,1628.0,3237.0
16949,340,17014,0.1746358424425125,1629.0,1337.0
16949,340,17027,0.0757918581366539,1630.0,2935.0
16949,340,17035,0.20770706236362457,1631.0,1061.0
16949,340,17049,0.9368656873703003,1632.0,1029.0
16949,422,21122,0.9975305199623108,1633.0,2394.0
16949,422,21126,0.8359634280204773,1634.0,902.0
16949,422,21150,0.8905531167984009,1635.0,4063.0
16802,24,1224,0.8724578619003296,1636.0,1785.0
16802,24,1236,0.7532103657722473,1637.0,1992.0
16802,53,2685,0.025126928463578224,1638.0,1434.0
16802,53,2686,0.9884655475616455,1639.0,2349.0
16802,53,2691,0.9269813299179077,1640.0,3194.0
16802,108,5406,0.06042339652776718,1641.0,3196.0
16802,108,5422,0.4079401195049286,1642.0,2087.0
16802,108,5427,0.8105189204216003,1643.0,2050.0
16802,108,5429,0.631759524345398,1644.0,1839.0
16802,108,5444,0.9970530271530151,1645.0,1246.0
16802,141,7053,0.05570829287171364,1646.0,1561.0
16802,141,7057,0.9878240823745728,1647.0,902.0
16802,141,7073,0.48069000244140625,1648.0,2580.0
16802,192,9618,0.13555721938610077,1649.0,1894.0
16802,192,9624,0.012367915362119675,1650.0,2662.0
16802,192,9635,0.9100444912910461,1651.0,372.0
16802,192,9645,0.007139147724956274,1652.0,997.0
16802,301,15059,0.9278945326805115,1653.0,1323.0
16802,301,15067,0.20920632779598236,1654.0,2032.0
16802,301,15076,0.9610868096351624,1655.0,1383.0
16802,301,15097,0.6544817090034485,1656.0,2007.0
16769,24,1203,0.7192352414131165,1657.0,2542.0
16769,24,1206,0.4859708845615387,1658.0,936.0
16769,24,1223,0.13776381313800812,1659.0,2114.0
