run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17337,33,1667,0.9826093912124634,973.0,3534.0
17337,33,1695,0.015614562667906284,974.0,2600.0
17337,43,2155,0.6258305907249451,975.0,2899.0
17337,43,2176,0.9386405348777771,976.0,2659.0
17337,43,2177,0.013539629988372326,977.0,1828.0
17337,57,2853,0.2869284749031067,978.0,3806.0
17337,57,2856,0.3981815278530121,979.0,1626.0
17337,57,2879,0.9792136549949646,980.0,1318.0
17337,57,2881,0.9224034547805786,981.0,3457.0
17337,69,3452,0.9862111210823059,982.0,2052.0
17337,69,3458,0.21356603503227234,983.0,1453.0
17337,69,3459,0.007964925840497017,984.0,727.0
17337,69,3475,0.9715021252632141,985.0,2156.0
17337,69,3497,0.04339166730642319,986.0,4980.0
17125,50,2501,0.9079151153564453,987.0,3020.0
17125,50,2503,0.013788827694952488,988.0,2433.0
17125,50,2511,0.9956153631210327,989.0,4813.0
17125,50,2530,0.046459827572107315,990.0,2170.0
17125,50,2548,0.3249654173851013,991.0,838.0
17125,54,2732,0.5364431738853455,992.0,1115.0
17125,54,2733,0.24928873777389526,993.0,1283.0
17125,59,2966,0.956278920173645,994.0,5123.0
17125,71,3561,0.8152478933334351,995.0,636.0
17125,71,3572,0.981173574924469,996.0,1471.0
17125,71,3575,0.989829957485199,997.0,1924.0
17125,71,3584,0.06389346718788147,998.0,1578.0
17125,86,4305,0.007056718692183495,999.0,1867.0
17125,86,4327,0.2993401288986206,1000.0,2761.0
17125,90,4501,0.9996104836463928,1001.0,1732.0
17125,90,4546,0.9059507846832275,1002.0,1462.0
17125,122,6135,0.8830664157867432,1003.0,2721.0
17125,122,6144,0.041272807866334915,1004.0,1402.0
17125,122,6145,0.9999778270721436,1005.0,2717.0
14874,47,2363,0.698689877986908,1006.0,1603.0
14874,64,3243,0.003395860316231847,1007.0,1799.0
14874,125,6255,0.9946954846382141,1008.0,3806.0
14874,152,7601,0.03843642398715019,1009.0,1300.0
14874,152,7636,0.8995336294174194,1010.0,4252.0
14874,164,8203,0.3511529266834259,1011.0,1572.0
14874,164,8238,0.335742712020874,1012.0,2099.0
14874,188,9410,0.04552300274372101,1013.0,1742.0
14874,188,9432,0.953554630279541,1014.0,1267.0
14874,192,9616,0.9780477285385132,1015.0,5823.0
14874,242,12139,0.002633369294926524,1016.0,3483.0
17269,109,5457,0.2026841938495636,1017.0,3643.0
17269,109,5459,0.9468094706535339,1018.0,2184.0
17269,109,5491,0.9939618706703186,1019.0,1741.0
17269,109,5495,0.4198308289051056,1020.0,2023.0
17269,116,5805,0.9564489126205444,1021.0,3448.0
17269,116,5817,0.40843379497528076,1022.0,3031.0
17269,116,5820,0.008981489576399326,1023.0,1959.0
17269,116,5834,0.0028020150493830442,1024.0,2846.0
17269,129,6456,0.9832753539085388,1025.0,1299.0
17269,129,6458,0.9747655391693115,1026.0,1731.0
17269,129,6460,0.9830769896507263,1027.0,1495.0
17269,129,6484,0.011935344897210598,1028.0,2875.0
17269,129,6492,0.3426649570465088,1029.0,1910.0
17269,184,9249,0.8314979076385498,1030.0,984.0
17070,268,13401,0.9903497695922852,1031.0,2091.0
17070,292,14611,0.20945867896080017,1032.0,2277.0
17494,38,1915,0.11184751242399216,1033.0,1937.0
17494,38,1916,0.7535390853881836,1034.0,2653.0
17494,38,1925,0.056432027369737625,1035.0,4441.0
17494,41,2062,0.00427650474011898,1036.0,984.0
17494,41,2065,0.048286452889442444,1037.0,2071.0
17494,224,11227,0.9999146461486816,1038.0,3342.0
17494,224,11243,0.7934777140617371,1039.0,1242.0
17208,44,2213,0.9889032244682312,1040.0,3312.0
17208,44,2215,0.8936730623245239,1041.0,2375.0
17208,44,2234,0.4043586552143097,1042.0,2782.0
17208,44,2241,0.04705454036593437,1043.0,1290.0
17208,44,2245,0.001433226396329701,1044.0,2938.0
17208,79,3959,0.002933715470135212,1045.0,2350.0
17208,79,3964,0.7998542189598083,1046.0,3509.0
17208,79,3970,0.5064402222633362,1047.0,1820.0
17208,79,3977,0.776138961315155,1048.0,2999.0
17208,79,3992,0.004642531741410494,1049.0,2343.0
17208,79,3993,0.9906438589096069,1050.0,4142.0
17208,145,7262,0.6279276013374329,1051.0,2665.0
17208,145,7266,0.9148787260055542,1052.0,1139.0
17208,145,7290,0.9968056678771973,1053.0,1217.0
17208,193,9663,0.030784688889980316,1054.0,1309.0
17208,193,9678,0.006785769015550613,1055.0,3355.0
17208,202,10118,0.03368941694498062,1056.0,1532.0
17208,202,10122,0.9895525574684143,1057.0,831.0
17208,202,10123,0.06594089418649673,1058.0,3828.0
17208,202,10128,0.9787529706954956,1059.0,1262.0
17208,202,10145,0.0007266100728884339,1060.0,2052.0
17208,202,10146,0.04501229524612427,1061.0,2443.0
17474,4,209,0.022876407951116562,1062.0,650.0
17474,4,237,0.8918389678001404,1063.0,1390.0
17474,4,250,0.9279822707176208,1064.0,1502.0
17474,15,767,0.0027787992730736732,1065.0,2647.0
17474,15,773,0.9825856685638428,1066.0,1850.0
17474,15,780,0.9932085871696472,1067.0,988.0
17474,15,789,0.9997782111167908,1068.0,2111.0
17474,32,1610,0.9857398867607117,1069.0,1927.0
17474,32,1628,0.6381180286407471,1070.0,580.0
17474,38,1916,0.12257159501314163,1071.0,1982.0
17474,41,2076,0.9436976909637451,1072.0,2382.0
17474,41,2090,0.05046464502811432,1073.0,5053.0
17474,44,2208,0.09698515385389328,1074.0,2121.0
17474,44,2245,0.3642805814743042,1075.0,3632.0
17474,56,2850,0.9999697208404541,1076.0,2474.0
17474,62,3108,0.1731557697057724,1077.0,863.0
15128,0,12,0.3852357864379883,1078.0,1950.0
15128,0,44,0.9918839931488037,1079.0,973.0
15128,0,47,0.1656181365251541,1080.0,4020.0
15128,75,3752,0.016190199181437492,1081.0,1534.0
15128,75,3755,0.6696874499320984,1082.0,1331.0
15128,75,3784,0.9957807064056396,1083.0,2472.0
15128,75,3799,0.000566705537494272,1084.0,9983.0
15128,96,4806,4.805858407053165e-05,1085.0,2905.0
15128,96,4837,0.3052290380001068,1086.0,2802.0
15128,96,4840,0.9823692440986633,1087.0,2104.0
15128,127,6365,0.9873334169387817,1088.0,1563.0
15128,127,6372,0.9217116236686707,1089.0,2347.0
15128,127,6379,0.13002264499664307,1090.0,1333.0
15128,127,6400,0.999708354473114,1091.0,1016.0
15128,132,6613,0.08316522091627121,1092.0,2457.0
15128,132,6631,0.9832093119621277,1093.0,2528.0
15128,132,6632,0.999904990196228,1094.0,2639.0
15128,167,8384,0.0025833873078227043,1095.0,1642.0
15128,167,8385,0.9540568590164185,1096.0,3095.0
17352,39,1964,0.47427862882614136,1097.0,1611.0
17352,39,1998,0.15231050550937653,1098.0,2851.0
17352,51,2567,0.9883812069892883,1099.0,2143.0
17352,51,2586,0.01135704480111599,1100.0,1319.0
17352,51,2588,0.5791862607002258,1101.0,2357.0
17352,147,7369,0.23291999101638794,1102.0,3118.0
17352,147,7370,0.11855904012918472,1103.0,1172.0
17352,147,7380,0.31841376423835754,1104.0,3437.0
17352,147,7388,0.8454875349998474,1105.0,1688.0
17352,147,7390,0.07456038147211075,1106.0,1493.0
17352,147,7392,0.13237671554088593,1107.0,3136.0
17352,147,7393,0.041180603206157684,1108.0,752.0
17352,147,7397,0.9917703866958618,1109.0,1820.0
17352,227,11362,0.4584154188632965,1110.0,1974.0
17352,227,11372,0.3269486129283905,1111.0,2458.0
17352,227,11382,0.05774637311697006,1112.0,2604.0
17352,227,11399,0.3361194431781769,1113.0,1890.0
14901,294,14704,0.9750353097915649,1114.0,4253.0
14901,294,14733,0.0009911998640745878,1115.0,2937.0
14901,294,14734,0.8263747692108154,1116.0,2771.0
14901,304,15204,0.9263527989387512,1117.0,2325.0
14901,304,15249,0.9728981256484985,1118.0,2081.0
17193,8,402,0.0006870804354548454,1119.0,3699.0
17193,8,428,0.8738041520118713,1120.0,2748.0
17193,8,447,0.0023084143176674843,1121.0,1383.0
17193,21,1068,0.8234017491340637,1122.0,2173.0
17193,21,1088,0.9939587116241455,1123.0,3454.0
17193,21,1098,0.8494858145713806,1124.0,1606.0
17193,21,1099,0.0067833783105015755,1125.0,1236.0
17193,24,1212,0.7647834420204163,1126.0,1285.0
17193,24,1227,0.9183065295219421,1127.0,1656.0
17193,26,1310,0.09918395429849625,1128.0,3072.0
17193,26,1316,0.0007873462745919824,1129.0,1691.0
17193,26,1325,0.9930764436721802,1130.0,1412.0
17193,26,1326,0.975651204586029,1131.0,2498.0
17193,33,1684,0.3418923616409302,1132.0,2050.0
17193,33,1689,0.9931341409683228,1133.0,1998.0
17193,33,1695,0.2849234640598297,1134.0,2530.0
17193,56,2801,0.9006357789039612,1135.0,1025.0
17193,56,2805,0.0014076023362576962,1136.0,107.0
17193,56,2806,0.7314392924308777,1137.0,1479.0
17193,56,2807,0.08602015674114227,1138.0,4107.0
17383,194,9709,0.9700674414634705,1139.0,2601.0
17383,194,9711,0.516478419303894,1140.0,2679.0
17383,194,9750,0.7679581642150879,1141.0,2907.0
17383,281,14091,0.9108505845069885,1142.0,1538.0
17383,306,15310,0.016070442274212837,1143.0,1916.0
17383,318,15904,0.7945384979248047,1144.0,1578.0
17383,318,15907,0.7978624701499939,1145.0,3245.0
17383,318,15916,0.9962071180343628,1146.0,1978.0
17383,318,15919,0.02103792503476143,1147.0,3291.0
17383,324,16207,0.5694628357887268,1148.0,4159.0
17383,324,16208,0.6584270596504211,1149.0,2410.0
17383,324,16221,0.0024104868061840534,1150.0,4334.0
17383,324,16222,0.982371985912323,1151.0,1417.0
17383,324,16223,0.1823117583990097,1152.0,1811.0
17383,324,16242,0.998088538646698,1153.0,2707.0
17383,329,16462,0.924113929271698,1154.0,1795.0
17383,329,16487,0.7542462944984436,1155.0,2712.0
17383,455,22753,0.3604236841201782,1156.0,1344.0
17383,455,22756,0.8020654320716858,1157.0,1219.0
17383,455,22781,0.099439337849617,1158.0,2626.0
17383,455,22799,0.0008003371767699718,1159.0,279.0
15151,84,4221,0.009879897348582745,1160.0,2349.0
15151,84,4231,0.9821999073028564,1161.0,2593.0
15151,84,4236,0.15488044917583466,1162.0,667.0
15151,84,4239,0.20050515234470367,1163.0,1855.0
15151,84,4248,0.03192104771733284,1164.0,3985.0
15151,138,6929,0.29074791073799133,1165.0,1841.0
15151,138,6931,0.04087625443935394,1166.0,1762.0
15151,186,9304,0.22035731375217438,1167.0,4575.0
15151,186,9333,0.8701359033584595,1168.0,1699.0
15151,186,9344,0.7367361783981323,1169.0,213.0
15151,295,14753,0.9548888802528381,1170.0,606.0
15151,295,14769,0.18892216682434082,1171.0,1335.0
15151,295,14789,0.0025817537680268288,1172.0,1596.0
15161,165,8272,0.10449694842100143,1173.0,738.0
15161,165,8291,0.0004130281740799546,1174.0,2436.0
15161,215,10768,0.051315970718860626,1175.0,919.0
15161,215,10781,0.6470460891723633,1176.0,3019.0
15161,215,10785,0.006773060653358698,1177.0,2836.0
15161,215,10794,0.7629562616348267,1178.0,2242.0
15161,233,11680,0.5336892008781433,1179.0,4003.0
15161,233,11694,0.16724789142608643,1180.0,1869.0
17126,10,523,0.10256211459636688,1181.0,1640.0
17126,85,4274,0.888017475605011,1182.0,1774.0
17126,85,4293,0.05249731242656708,1183.0,1568.0
17126,172,8633,0.6607376337051392,1184.0,2690.0
17126,172,8643,0.9992378950119019,1185.0,1720.0
17126,172,8645,0.010915149003267288,1186.0,2301.0
17126,174,8709,0.9872410297393799,1187.0,2585.0
17126,174,8736,0.10759049654006958,1188.0,1977.0
15147,7,351,0.06965534389019012,1189.0,3337.0
15147,7,355,0.6845784187316895,1190.0,2609.0
15147,24,1202,0.9815462231636047,1191.0,2400.0
15147,24,1214,0.6373721361160278,1192.0,3175.0
15147,24,1228,0.03706931695342064,1193.0,831.0
15147,24,1246,0.45954430103302,1194.0,2758.0
15147,131,6587,0.6625298261642456,1195.0,1596.0
15147,131,6589,0.9136992692947388,1196.0,3267.0
15147,131,6596,0.05376298725605011,1197.0,3489.0
15147,131,6598,0.9391291737556458,1198.0,3033.0
15147,135,6777,0.10203003883361816,1199.0,2660.0
15147,135,6797,0.06299704313278198,1200.0,1390.0
15147,191,9556,0.06734700500965118,1201.0,1229.0
15147,191,9565,6.0312842833809555e-05,1202.0,1589.0
15147,191,9585,0.9182695150375366,1203.0,2635.0
15147,191,9593,0.0026431784499436617,1204.0,1406.0
15147,197,9864,0.9492752552032471,1205.0,3274.0
15147,198,9909,0.11263090372085571,1206.0,2303.0
15147,198,9910,0.38362759351730347,1207.0,2100.0
15147,198,9935,0.9999676942825317,1208.0,1981.0
15147,198,9947,0.9633929133415222,1209.0,1188.0
14748,61,3061,0.07469383627176285,1210.0,1193.0
14748,61,3086,0.0415940023958683,1211.0,1399.0
14748,78,3902,0.1071653664112091,1212.0,1968.0
14748,78,3912,0.9637914896011353,1213.0,1004.0
14748,127,6367,0.7946926355361938,1214.0,1164.0
14748,127,6370,0.07338300347328186,1215.0,3714.0
14748,127,6376,0.0018793466733768582,1216.0,5195.0
14748,127,6385,0.00802725087851286,1217.0,11.0
14748,148,7429,0.16932445764541626,1218.0,5608.0
14748,160,8006,0.9862260222434998,1219.0,3346.0
14748,160,8043,0.29621797800064087,1220.0,2985.0
14748,160,8050,0.38452351093292236,1221.0,1538.0
17168,15,754,0.005545011255890131,1222.0,2147.0
17168,15,757,0.06371685862541199,1223.0,1695.0
17168,15,768,0.027138646692037582,1224.0,1314.0
17168,15,780,0.002760938135907054,1225.0,3790.0
17168,15,790,0.9790570735931396,1226.0,2487.0
17168,34,1704,0.4866212010383606,1227.0,2223.0
17168,34,1714,0.004932816606014967,1228.0,3682.0
17168,34,1736,0.6130688190460205,1229.0,3184.0
17168,59,2967,0.23141087591648102,1230.0,3597.0
17168,59,2973,0.225700244307518,1231.0,976.0
17168,59,2994,0.49646875262260437,1232.0,2303.0
17168,78,3905,0.6602377891540527,1233.0,2692.0
17168,78,3914,0.05760587379336357,1234.0,3151.0
17168,78,3923,0.99503493309021,1235.0,1918.0
17168,78,3943,0.049651410430669785,1236.0,560.0
17168,82,4104,0.05036254972219467,1237.0,3350.0
17168,82,4110,0.11678894609212875,1238.0,2999.0
17168,82,4112,0.999471127986908,1239.0,786.0
17168,82,4119,0.8753400444984436,1240.0,2999.0
17168,82,4121,0.8204671740531921,1241.0,1142.0
17168,82,4124,0.006708221044391394,1242.0,2235.0
17168,82,4149,0.001392654376104474,1243.0,4185.0
17251,83,4160,0.933169424533844,1244.0,2648.0
17251,83,4163,0.011695538647472858,1245.0,5628.0
17251,83,4170,0.03533278778195381,1246.0,2455.0
17251,83,4181,0.15427370369434357,1247.0,1309.0
17251,83,4196,0.0053130085580050945,1248.0,2632.0
17251,197,9866,0.16236579418182373,1249.0,3411.0
17251,197,9888,0.22671203315258026,1250.0,2054.0
17251,197,9896,0.03222576901316643,1251.0,1997.0
17251,203,10154,0.23118151724338531,1252.0,1427.0
17251,203,10164,0.33170104026794434,1253.0,3297.0
17251,203,10173,0.6535711288452148,1254.0,1111.0
17251,203,10182,0.19667384028434753,1255.0,1452.0
17251,203,10192,0.9522361159324646,1256.0,2052.0
17251,206,10308,0.9776491522789001,1257.0,1722.0
15114,126,6329,0.8304342031478882,1258.0,1499.0
15114,126,6339,0.8894869089126587,1259.0,2700.0
15114,126,6346,0.9459218382835388,1260.0,2005.0
15114,139,6963,0.0007065372192300856,1261.0,3395.0
15114,139,6986,0.992583155632019,1262.0,2728.0
15114,139,6999,0.17817512154579163,1263.0,2201.0
15114,147,7351,0.9839221239089966,1264.0,2916.0
15114,147,7353,0.004084524232894182,1265.0,883.0
15114,147,7368,0.7873554229736328,1266.0,588.0
15114,147,7372,0.0018876258982345462,1267.0,115.0
15114,147,7374,0.1317143440246582,1268.0,974.0
15114,147,7378,0.7844800353050232,1269.0,2442.0
15114,147,7385,0.011956388130784035,1270.0,726.0
15114,147,7390,0.6619845032691956,1271.0,3541.0
15114,161,8073,0.028075607493519783,1272.0,1049.0
15114,161,8097,0.8777011632919312,1273.0,737.0
17168,27,1355,0.6642900109291077,1274.0,2468.0
17168,27,1356,0.8294698596000671,1275.0,2689.0
17168,27,1384,0.16563721001148224,1276.0,3787.0
17168,27,1388,0.9940494298934937,1277.0,3608.0
17168,55,2768,0.2853383421897888,1278.0,3109.0
17168,55,2782,0.9537472724914551,1279.0,1188.0
17168,55,2792,0.7291170358657837,1280.0,2732.0
17168,87,4355,0.01610415056347847,1281.0,2446.0
17168,87,4357,0.9950488209724426,1282.0,1569.0
17168,87,4386,0.19804222881793976,1283.0,3986.0
17168,87,4388,0.020683519542217255,1284.0,3021.0
17168,87,4391,0.3085693120956421,1285.0,3482.0
17168,87,4393,0.9966878294944763,1286.0,2965.0
17168,122,6114,0.16152673959732056,1287.0,3285.0
17168,122,6120,0.1597265899181366,1288.0,3755.0
17168,122,6121,0.950094997882843,1289.0,2006.0
17168,122,6142,0.8336383700370789,1290.0,1631.0
14948,75,3779,0.9946605563163757,1291.0,2661.0
14948,305,15264,0.002219426678493619,1292.0,1065.0
14948,305,15285,0.999775230884552,1293.0,2443.0
14948,305,15289,0.0659647136926651,1294.0,3728.0
14948,320,16013,0.958886981010437,1295.0,1927.0
14948,320,16019,0.24271392822265625,1296.0,1610.0
14948,320,16049,0.9871565103530884,1297.0,1984.0
17168,12,613,0.5066239833831787,1298.0,1323.0
17168,12,640,0.975160539150238,1299.0,2846.0
17168,14,708,0.011224496178328991,1300.0,635.0
17168,14,712,0.6503589153289795,1301.0,2798.0
17168,14,718,4.978698052582331e-05,1302.0,4119.0
17168,14,719,0.04159659147262573,1303.0,2240.0
17168,14,720,0.6309376955032349,1304.0,2286.0
17168,14,746,0.2915865182876587,1305.0,841.0
17168,47,2359,0.968166708946228,1306.0,3010.0
17168,49,2464,0.2835807502269745,1307.0,1462.0
17168,49,2469,0.49698948860168457,1308.0,582.0
17168,49,2470,0.9997547268867493,1309.0,2281.0
17168,49,2485,0.9881524443626404,1310.0,1663.0
17168,49,2488,0.962567925453186,1311.0,3549.0
17168,86,4307,0.12958267331123352,1312.0,3764.0
17168,86,4311,0.36002135276794434,1313.0,876.0
17168,86,4312,0.0012210168642923236,1314.0,3273.0
17168,86,4318,0.2062550187110901,1315.0,733.0
17168,86,4320,0.0026340431068092585,1316.0,2937.0
17168,97,4864,0.9880467653274536,1317.0,1956.0
17168,97,4865,0.8705742359161377,1318.0,1432.0
17168,97,4868,0.9659586548805237,1319.0,2476.0
17168,97,4871,0.9796814918518066,1320.0,956.0
17168,97,4898,0.9999251365661621,1321.0,1296.0
14907,50,2531,0.3316376805305481,1322.0,1273.0
14907,50,2536,0.7288532257080078,1323.0,2740.0
14907,197,9851,0.9757950901985168,1324.0,1408.0
14907,197,9865,0.4238894581794739,1325.0,2063.0
14907,197,9867,0.9846488833427429,1326.0,2120.0
14907,216,10809,0.4185136556625366,1327.0,3166.0
14907,216,10811,0.026991531252861023,1328.0,2861.0
14907,216,10813,0.865314781665802,1329.0,2227.0
14907,216,10816,0.03952806070446968,1330.0,237.0
17257,18,901,0.9889212846755981,1331.0,1432.0
17257,52,2613,0.20462031662464142,1332.0,1506.0
17257,52,2617,0.5047600269317627,1333.0,613.0
17257,52,2618,0.009497682563960552,1334.0,2382.0
17257,52,2620,0.02880140207707882,1335.0,1073.0
17257,52,2645,0.061007361859083176,1336.0,1557.0
17257,55,2751,0.1178802028298378,1337.0,1080.0
17257,55,2784,0.9153091311454773,1338.0,3290.0
17257,59,2984,0.7369166016578674,1339.0,2711.0
17257,59,2989,0.000570773845538497,1340.0,1238.0
17257,59,2995,0.44775816798210144,1341.0,4100.0
17257,62,3126,0.003344589378684759,1342.0,2657.0
17257,62,3141,0.013071899302303791,1343.0,878.0
17257,85,4253,0.0704575777053833,1344.0,1638.0
17257,85,4256,0.9343464374542236,1345.0,525.0
17257,85,4290,0.0030415127985179424,1346.0,2717.0
15111,7,357,0.4523312449455261,1347.0,2736.0
15111,7,376,0.46972912549972534,1348.0,286.0
15111,7,390,0.025555793195962906,1349.0,2213.0
15111,43,2161,0.6605139970779419,1350.0,2557.0
15111,43,2174,0.13834846019744873,1351.0,4242.0
15111,43,2186,0.01124403066933155,1352.0,3273.0
15111,89,4460,0.0005131610087119043,1353.0,1870.0
15111,89,4472,0.9854671955108643,1354.0,1893.0
15111,89,4481,0.00836835615336895,1355.0,2787.0
15111,89,4484,0.004446842707693577,1356.0,3139.0
15111,89,4496,0.06146358326077461,1357.0,4555.0
15111,89,4498,0.9990540146827698,1358.0,1659.0
15111,194,9705,0.027178794145584106,1359.0,3708.0
15111,194,9708,0.09495332837104797,1360.0,776.0
15111,194,9709,0.015484875068068504,1361.0,2560.0
15111,194,9742,0.999272882938385,1362.0,2965.0
15111,194,9743,0.9470414519309998,1363.0,2712.0
15111,194,9747,0.03685196116566658,1364.0,985.0
15111,194,9749,0.9995529055595398,1365.0,1475.0
15111,207,10382,0.4002336859703064,1366.0,800.0
15111,207,10383,0.4049800634384155,1367.0,2957.0
15111,231,11593,0.9859293103218079,1368.0,2415.0
15111,231,11600,0.9995137453079224,1369.0,1079.0
14771,100,5032,0.3900614380836487,1370.0,453.0
14771,100,5044,0.7456029057502747,1371.0,1923.0
14771,100,5048,0.5650779008865356,1372.0,1924.0
14771,100,5050,0.001428379793651402,1373.0,1226.0
14771,150,7513,0.07410635054111481,1374.0,3247.0
14771,150,7527,0.9965536594390869,1375.0,1655.0
14771,156,7808,0.011248298920691013,1376.0,2595.0
14771,156,7847,0.8947654962539673,1377.0,778.0
14771,156,7848,0.06631244719028473,1378.0,2039.0
14771,178,8914,0.9461560249328613,1379.0,5185.0
14771,178,8942,0.1752077043056488,1380.0,3159.0
14771,188,9407,0.949798583984375,1381.0,3503.0
14771,188,9441,0.001988381613045931,1382.0,2859.0
14801,303,15164,0.5021661520004272,1383.0,2331.0
14801,303,15174,0.01810327172279358,1384.0,2534.0
14801,303,15181,0.9182770848274231,1385.0,4023.0
14801,303,15195,0.0015657300828024745,1386.0,2744.0
14801,306,15307,0.36212897300720215,1387.0,1740.0
14801,306,15309,0.9902560114860535,1388.0,1272.0
14801,306,15316,0.20910324156284332,1389.0,965.0
14801,306,15317,0.45349588990211487,1390.0,2604.0
14801,306,15318,0.9584159851074219,1391.0,1236.0
14801,306,15319,0.4701760411262512,1392.0,2311.0
14801,306,15341,0.19460691511631012,1393.0,5044.0
14801,306,15345,0.9875409007072449,1394.0,2878.0
14801,313,15651,0.14007483422756195,1395.0,1799.0
14801,313,15659,0.6952620148658752,1396.0,3702.0
17139,27,1360,0.08593134582042694,1397.0,1804.0
17139,27,1365,0.992511510848999,1398.0,2356.0
17139,27,1369,0.14189870655536652,1399.0,1417.0
17139,27,1388,0.9565932154655457,1400.0,2989.0
17139,116,5813,0.0646316185593605,1401.0,2041.0
17139,116,5823,0.5321858525276184,1402.0,1739.0
17139,116,5830,0.059208985418081284,1403.0,2389.0
17139,116,5839,0.9846232533454895,1404.0,2980.0
17139,116,5849,0.8566386103630066,1405.0,1535.0
17139,124,6202,0.9884833693504333,1406.0,2014.0
17139,124,6236,0.34703367948532104,1407.0,2063.0
17139,124,6249,0.0001217456956510432,1408.0,2528.0
17139,216,10816,0.7743280529975891,1409.0,3410.0
17139,216,10827,0.990471601486206,1410.0,5945.0
17139,216,10829,0.39893344044685364,1411.0,4255.0
17139,233,11654,0.7673022150993347,1412.0,2238.0
17139,233,11674,0.9913528561592102,1413.0,2565.0
17139,233,11686,0.6314676403999329,1414.0,3006.0
17139,233,11688,0.9923487901687622,1415.0,1848.0
17336,10,504,0.7641145586967468,1416.0,2652.0
17336,10,514,0.9173097610473633,1417.0,2394.0
17336,10,519,0.9859153032302856,1418.0,2667.0
17336,18,907,0.722872793674469,1419.0,2878.0
17336,18,911,0.0011068728053942323,1420.0,1675.0
17336,18,916,0.23294922709465027,1421.0,1957.0
17336,18,930,0.01867850311100483,1422.0,2743.0
17336,18,933,0.0015538105508312583,1423.0,3967.0
17336,24,1214,0.9281721115112305,1424.0,2152.0
17336,27,1369,0.8665680885314941,1425.0,2894.0
17336,29,1453,0.9998602867126465,1426.0,1562.0
17336,29,1458,0.04688125103712082,1427.0,1186.0
17336,29,1460,0.990726113319397,1428.0,2290.0
17336,29,1477,0.9725331664085388,1429.0,1291.0
14774,116,5812,0.9539778828620911,1430.0,1859.0
14774,130,6549,0.015499571338295937,1431.0,1432.0
14774,134,6715,0.8727790117263794,1432.0,2533.0
14891,71,3554,0.9963969588279724,1433.0,3972.0
14891,71,3571,0.09288682788610458,1434.0,714.0
14891,126,6302,0.9805414080619812,1435.0,2113.0
14891,126,6303,0.20546656847000122,1436.0,1974.0
14891,126,6307,0.001025221194140613,1437.0,1732.0
14891,126,6336,0.3065655529499054,1438.0,2495.0
14891,126,6350,0.8350412249565125,1439.0,967.0
14891,133,6658,0.9987887740135193,1440.0,3538.0
14891,133,6676,0.8914758563041687,1441.0,819.0
14891,193,9665,0.18507197499275208,1442.0,1897.0
14891,193,9684,0.5985125303268433,1443.0,2747.0
14891,225,11267,0.004108504857867956,1444.0,2368.0
14891,225,11277,0.0009380400297231972,1445.0,1182.0
14891,225,11295,0.9988709092140198,1446.0,1369.0
14891,241,12060,0.9906927943229675,1447.0,5535.0
17075,0,35,0.3204013407230377,1448.0,3314.0
17075,0,47,0.05065291002392769,1449.0,1503.0
17075,0,50,0.9999518394470215,1450.0,2091.0
17075,4,202,0.12639884650707245,1451.0,818.0
17075,4,241,0.6772504448890686,1452.0,3157.0
17075,66,3324,0.09761922806501389,1453.0,2193.0
17075,66,3326,0.6968128085136414,1454.0,5644.0
17075,66,3336,0.09553700685501099,1455.0,2530.0
17075,66,3346,7.17699367669411e-05,1456.0,4737.0
17075,129,6481,0.9849586486816406,1457.0,2995.0
17075,153,7679,0.0005847861175425351,1458.0,3402.0
17075,153,7680,0.9624084234237671,1459.0,1868.0
17075,153,7692,0.9285921454429626,1460.0,1135.0
14989,321,16075,0.3261679410934448,1461.0,2043.0
14877,9,453,0.9602048397064209,1462.0,3280.0
14877,9,454,0.0024977768771350384,1463.0,917.0
14877,9,456,0.7497262358665466,1464.0,1920.0
14877,9,466,0.0745457112789154,1465.0,965.0
14877,9,489,0.013435742817819118,1466.0,3879.0
14877,9,496,0.005524096544831991,1467.0,2652.0
14877,56,2830,0.01374612096697092,1468.0,1059.0
14877,56,2847,0.18194611370563507,1469.0,1801.0
14877,183,9174,0.041583579033613205,1470.0,2667.0
14817,2,105,0.044486433267593384,1471.0,2117.0
14817,2,133,0.36459898948669434,1472.0,4308.0
14817,2,150,0.9984824061393738,1473.0,1400.0
14817,5,252,0.9204757809638977,1474.0,3794.0
14817,5,270,0.1425521969795227,1475.0,1403.0
14817,5,291,0.5141415596008301,1476.0,2141.0
14817,8,411,0.8765297532081604,1477.0,1258.0
14817,8,424,0.3193837106227875,1478.0,2693.0
14817,8,441,0.023173458874225616,1479.0,1983.0
14817,31,1598,0.9193732738494873,1480.0,2250.0
14817,49,2489,0.04852290078997612,1481.0,3750.0
17497,44,2213,0.7515418529510498,1482.0,3369.0
17497,91,4576,0.9713498950004578,1483.0,2162.0
17497,91,4585,0.9928554892539978,1484.0,1169.0
17497,91,4587,0.3183400630950928,1485.0,3168.0
17497,164,8227,0.6559652090072632,1486.0,1924.0
17497,190,9502,0.975148618221283,1487.0,2337.0
17497,190,9510,0.5455244779586792,1488.0,1786.0
17497,190,9521,0.9981064796447754,1489.0,984.0
17497,190,9528,0.05504419282078743,1490.0,3062.0
17497,190,9536,0.9999853372573853,1491.0,1890.0
17497,190,9540,0.15394747257232666,1492.0,2483.0
17497,217,10855,0.8594828248023987,1493.0,1386.0
17497,217,10877,0.947089672088623,1494.0,616.0
