run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17594,51,2564,0.999751627445221,1580.0,1290.0
17594,51,2575,0.3630010187625885,1581.0,2475.0
17594,51,2581,0.9538057446479797,1582.0,1707.0
17594,51,2588,0.06249977648258209,1583.0,618.0
17594,51,2592,0.004328954964876175,1584.0,1903.0
17594,51,2596,0.19675947725772858,1585.0,1392.0
17594,133,6653,0.7806562185287476,1586.0,1095.0
17594,133,6656,0.029661092907190323,1587.0,1405.0
17594,133,6657,0.5740156173706055,1588.0,3085.0
17594,133,6681,0.9974833130836487,1589.0,2105.0
17594,141,7070,0.9998489618301392,1590.0,2386.0
17594,141,7076,0.3668968677520752,1591.0,1420.0
17594,141,7078,0.9994354844093323,1592.0,1696.0
17596,21,1058,0.026433153077960014,1593.0,3502.0
17596,21,1059,0.8037453293800354,1594.0,1347.0
17596,21,1063,0.8744326233863831,1595.0,1698.0
17596,21,1067,0.6895812153816223,1596.0,2027.0
17596,21,1070,0.0026958829257637262,1597.0,2388.0
17596,21,1089,0.14250710606575012,1598.0,1843.0
17596,48,2422,0.25843775272369385,1599.0,1003.0
17596,48,2440,0.139972522854805,1600.0,2690.0
17596,48,2448,0.09069137275218964,1601.0,718.0
17596,66,3306,0.9765873551368713,1602.0,1887.0
17596,66,3308,0.956521213054657,1603.0,2345.0
17596,66,3325,0.23303161561489105,1604.0,1988.0
17596,66,3343,0.5147735476493835,1605.0,3036.0
17596,66,3346,0.030965209007263184,1606.0,2079.0
17596,67,3353,0.12776638567447662,1607.0,326.0
17596,67,3362,0.9903302192687988,1608.0,1411.0
17596,67,3365,0.08547517657279968,1609.0,2738.0
17596,67,3367,0.07563257962465286,1610.0,2167.0
17596,67,3369,0.0025138237979263067,1611.0,2065.0
17503,44,2240,0.03415960818529129,1612.0,2736.0
17503,44,2246,0.9134042859077454,1613.0,3093.0
17503,82,4133,0.6412680149078369,1614.0,1960.0
17503,82,4142,0.0034106390085071325,1615.0,3513.0
17503,106,5320,0.8732720613479614,1616.0,1074.0
17503,106,5327,0.06912968307733536,1617.0,2686.0
17503,110,5507,0.8386512994766235,1618.0,2843.0
17503,110,5535,0.19828404486179352,1619.0,768.0
17503,110,5536,0.9955347776412964,1620.0,1482.0
17503,110,5539,0.31776225566864014,1621.0,2013.0
17503,128,6414,0.3110768496990204,1622.0,1825.0
17503,128,6434,0.25593817234039307,1623.0,950.0
17503,128,6435,0.5201193690299988,1624.0,2495.0
17503,128,6445,0.46515968441963196,1625.0,2639.0
17503,183,9175,0.5251479744911194,1626.0,1802.0
17503,183,9193,0.6192178726196289,1627.0,713.0
17503,233,11673,0.9929030537605286,1628.0,928.0
17503,233,11700,0.12500108778476715,1629.0,1768.0
17503,247,12366,0.433074414730072,1630.0,1671.0
17503,247,12367,0.7343645691871643,1631.0,3941.0
17503,247,12379,0.020153582096099854,1632.0,1541.0
17503,249,12477,0.9240987300872803,1633.0,2521.0
17503,253,12690,0.4698607325553894,1634.0,1460.0
17495,11,554,0.9670301079750061,1635.0,2349.0
17495,11,556,0.9928170442581177,1636.0,3366.0
17495,11,573,0.0017367762047797441,1637.0,1481.0
17495,11,586,0.9904928803443909,1638.0,540.0
17495,11,589,0.0005324656958691776,1639.0,1532.0
17495,105,5258,0.8802613615989685,1640.0,3191.0
17495,126,6337,0.08307579904794693,1641.0,801.0
17495,138,6908,0.9931407570838928,1642.0,3115.0
17495,141,7051,0.006470953114330769,1643.0,2954.0
17495,141,7059,0.9250717759132385,1644.0,2262.0
17495,163,8152,0.9980030655860901,1645.0,938.0
17495,163,8155,0.39273959398269653,1646.0,535.0
17495,176,8809,0.4232626259326935,1647.0,1015.0
17495,240,12027,0.994209885597229,1648.0,1789.0
17495,240,12035,0.8196990489959717,1649.0,2672.0
17495,240,12037,0.0009096668218262494,1650.0,4427.0
17524,31,1581,0.1952918916940689,1651.0,1361.0
17524,62,3106,0.013966593891382217,1652.0,1914.0
17524,62,3123,0.20649227499961853,1653.0,3418.0
17524,62,3125,0.12382405251264572,1654.0,2841.0
17524,62,3137,0.31818684935569763,1655.0,1777.0
17524,62,3139,0.04903268441557884,1656.0,337.0
17524,87,4377,0.8132363557815552,1657.0,865.0
17524,87,4379,0.024143259972333908,1658.0,719.0
17524,87,4384,0.9933080673217773,1659.0,1788.0
17524,92,4605,0.4235084354877472,1660.0,170.0
17524,92,4606,0.9414014220237732,1661.0,1926.0
17524,92,4609,0.9213247299194336,1662.0,2709.0
17524,92,4621,0.9998879432678223,1663.0,364.0
17524,92,4625,0.012018323875963688,1664.0,16.0
17524,92,4634,0.21918985247612,1665.0,5141.0
17524,107,5358,0.6301847100257874,1666.0,1338.0
17524,107,5361,0.9637590646743774,1667.0,721.0
17524,107,5384,0.7767692804336548,1668.0,1446.0
17524,107,5387,0.632662832736969,1669.0,3570.0
17524,107,5396,0.20213061571121216,1670.0,2341.0
17524,139,6952,0.5965127944946289,1671.0,1672.0
17524,139,6957,0.9325902462005615,1672.0,2099.0
17524,139,6965,0.032338932156562805,1673.0,4532.0
17524,139,6999,0.008054524660110474,1674.0,877.0
17524,139,7000,0.9928385615348816,1675.0,1412.0
17524,147,7359,0.223558709025383,1676.0,625.0
17524,147,7376,0.995527446269989,1677.0,600.0
17524,147,7378,0.4439599812030792,1678.0,2303.0
17524,147,7380,0.9477361440658569,1679.0,4633.0
17524,147,7382,0.9595513343811035,1680.0,3160.0
17524,147,7393,0.8572573661804199,1681.0,1359.0
17594,10,519,0.0009454403189010918,11617.0,3627.0
17594,10,529,0.7781640887260437,11618.0,1657.0
17594,10,535,0.3466796278953552,11619.0,1166.0
17594,26,1301,0.8966275453567505,11620.0,1901.0
17594,26,1309,0.5840096473693848,11621.0,1559.0
17594,26,1325,0.754804790019989,11622.0,3372.0
17594,26,1337,0.889141321182251,11623.0,2687.0
17594,49,2468,0.3914417028427124,11624.0,2137.0
17594,49,2485,0.018558258190751076,11625.0,4162.0
17594,56,2805,0.19360323250293732,11626.0,2554.0
17594,56,2822,0.6482799649238586,11627.0,3205.0
17594,56,2831,0.1350649744272232,11628.0,2796.0
17594,56,2842,0.16541676223278046,11629.0,3998.0
17594,111,5552,0.08790414780378342,11630.0,1713.0
17594,111,5561,0.9473535418510437,11631.0,1597.0
17594,111,5562,0.9676380157470703,11632.0,2399.0
17594,111,5566,0.24318504333496094,11633.0,1255.0
17594,111,5567,0.41226956248283386,11634.0,897.0
17594,111,5568,0.9424461126327515,11635.0,652.0
17594,111,5574,0.08421888202428818,11636.0,797.0
17594,111,5577,0.8274697661399841,11637.0,3084.0
17594,111,5590,0.29298412799835205,11638.0,2276.0
17594,111,5592,0.47265803813934326,11639.0,982.0
17594,111,5600,0.9196479916572571,11640.0,2306.0
17522,18,908,0.9960405826568604,1706.0,1111.0
17522,18,914,0.9974045157432556,1707.0,795.0
17522,18,928,0.965587854385376,1708.0,1857.0
17522,18,935,0.49609139561653137,1709.0,2960.0
17522,111,5552,0.8389908671379089,1710.0,3799.0
17522,111,5553,0.5226554870605469,1711.0,2443.0
17522,111,5573,0.9188850522041321,1712.0,1151.0
17522,150,7528,0.9875378608703613,1713.0,3123.0
17522,150,7537,0.9921920895576477,1714.0,2929.0
17522,150,7538,0.689749538898468,1715.0,2729.0
17522,150,7548,0.008339697495102882,1716.0,3553.0
17522,156,7803,0.315836101770401,1717.0,6047.0
17522,156,7809,0.9679940938949585,1718.0,2352.0
17522,156,7827,0.8712608814239502,1719.0,1441.0
17560,141,7097,0.9990181922912598,1720.0,1564.0
17560,162,8121,0.014700664207339287,1721.0,5404.0
17560,162,8131,0.0005908985040150583,1722.0,3510.0
17560,162,8134,0.08787701278924942,1723.0,2282.0
17560,162,8138,0.212942972779274,1724.0,2536.0
17560,175,8758,0.8836350440979004,1725.0,595.0
17560,175,8759,0.08691686391830444,1726.0,462.0
17560,175,8760,0.0015085513005033135,1727.0,4204.0
17560,175,8766,0.5618150234222412,1728.0,1207.0
17560,175,8768,0.9259012341499329,1729.0,1636.0
17560,175,8772,0.356749951839447,1730.0,1552.0
17560,175,8782,0.28349438309669495,1731.0,476.0
17560,175,8793,0.7225708961486816,1732.0,2266.0
17560,178,8901,0.7727866172790527,1733.0,440.0
17560,178,8904,0.8806836605072021,1734.0,932.0
17561,26,1301,0.9379894137382507,1735.0,1759.0
17561,26,1330,0.7538651823997498,1736.0,2504.0
17561,26,1332,0.9837592840194702,1737.0,3188.0
17561,26,1343,0.9952772855758667,1738.0,833.0
17561,26,1347,0.0635378509759903,1739.0,1683.0
17561,54,2719,0.9608088731765747,1740.0,1155.0
17561,95,4751,0.9832350015640259,1741.0,2574.0
17561,95,4753,0.9829723238945007,1742.0,1868.0
17561,95,4754,0.005859183147549629,1743.0,724.0
17561,95,4778,0.91197669506073,1744.0,1581.0
17561,95,4796,0.9189468622207642,1745.0,486.0
17561,128,6403,0.5144082307815552,1746.0,1896.0
17561,128,6416,0.2909514009952545,1747.0,879.0
17561,128,6421,0.9935885667800903,1748.0,2490.0
17561,128,6448,0.39696258306503296,1749.0,1631.0
17561,159,7951,0.7206438183784485,1750.0,2091.0
17561,159,7961,0.9919524788856506,1751.0,1510.0
17561,159,7974,0.10306708514690399,1752.0,1580.0
17561,159,7999,0.1365489810705185,1753.0,2207.0
17561,179,8962,0.035087667405605316,1754.0,1637.0
17561,179,8969,0.7684720158576965,1755.0,3556.0
17561,179,8997,0.11075176298618317,1756.0,2565.0
17561,192,9605,0.9825100302696228,1757.0,3492.0
17561,192,9640,0.5932378172874451,1758.0,4676.0
17561,192,9646,0.42692723870277405,1759.0,3235.0
17600,26,1303,0.4990091919898987,1760.0,2635.0
17600,26,1323,0.9818295240402222,1761.0,889.0
17600,26,1339,0.8770043253898621,1762.0,5298.0
17600,26,1342,0.9967572093009949,1763.0,2353.0
17600,73,3659,0.9644691348075867,1764.0,1369.0
17600,73,3668,0.9087567329406738,1765.0,1844.0
17600,73,3684,0.05284320190548897,1766.0,1454.0
17600,73,3696,0.0696258693933487,1767.0,2892.0
17600,73,3698,0.49388575553894043,1768.0,1436.0
17600,73,3699,0.9206705689430237,1769.0,402.0
17600,88,4412,0.7741217613220215,1770.0,2291.0
17600,88,4431,0.9269441366195679,1771.0,3537.0
17600,88,4443,0.9537351727485657,1772.0,4314.0
17600,93,4651,0.31506532430648804,1773.0,2550.0
17600,93,4659,0.0896114632487297,1774.0,1045.0
17600,93,4660,0.02681579254567623,1775.0,1688.0
17600,93,4669,0.7876462936401367,1776.0,983.0
17600,93,4676,0.9998488426208496,1777.0,1221.0
17601,42,2104,0.1447017341852188,1778.0,2377.0
17601,42,2108,0.2453032284975052,1779.0,1668.0
17601,42,2109,0.9782328605651855,1780.0,2985.0
17601,42,2131,0.004930379334837198,1781.0,2261.0
17601,42,2146,0.8690617680549622,1782.0,465.0
17601,48,2415,0.02454034611582756,1783.0,3219.0
17601,48,2423,0.2432873696088791,1784.0,1901.0
17601,48,2426,0.13671401143074036,1785.0,1913.0
17601,48,2437,0.011020667850971222,1786.0,1581.0
17601,49,2457,0.9921171069145203,1787.0,291.0
17601,51,2570,0.009842278435826302,1788.0,2276.0
17601,51,2579,0.76214599609375,1789.0,1430.0
17601,51,2580,0.5903859734535217,1790.0,2479.0
17601,110,5525,0.601154625415802,1791.0,1625.0
17601,110,5526,0.8157804012298584,1792.0,440.0
17601,110,5535,0.2926780879497528,1793.0,2312.0
17601,116,5837,0.10600335896015167,1794.0,613.0
17601,124,6223,0.08630542457103729,1795.0,3033.0
17601,124,6224,0.9960967898368835,1796.0,3743.0
17601,124,6242,0.5519769787788391,1797.0,3299.0
17596,10,501,0.8879759907722473,1798.0,2361.0
17596,10,503,0.809910774230957,1799.0,1148.0
17596,14,723,0.3446865677833557,1800.0,2430.0
17596,14,725,0.3198733627796173,1801.0,2368.0
17596,14,728,0.9669752717018127,1802.0,2592.0
17596,14,737,0.11366252601146698,1803.0,2687.0
17596,37,1855,0.031723618507385254,1804.0,463.0
17596,37,1856,0.5281943678855896,1805.0,1891.0
17596,37,1864,0.9909729957580566,1806.0,3601.0
17596,37,1866,0.6699805855751038,1807.0,2046.0
17596,37,1877,0.404287189245224,1808.0,2789.0
17596,37,1878,0.9356411099433899,1809.0,1055.0
17596,37,1895,0.12132018059492111,1810.0,1212.0
17596,42,2102,0.9958099126815796,1811.0,1302.0
17596,42,2116,0.2896125018596649,1812.0,1730.0
17596,42,2120,0.22928644716739655,1813.0,2207.0
17596,42,2125,0.3368035852909088,1814.0,1311.0
17596,42,2129,0.012962953187525272,1815.0,852.0
17596,42,2131,0.39186951518058777,1816.0,2326.0
17596,42,2142,0.4679216742515564,1817.0,1302.0
17596,42,2143,0.921874463558197,1818.0,389.0
17596,56,2803,0.9340248703956604,1819.0,2255.0
17596,56,2804,0.998021125793457,1820.0,1015.0
17596,56,2806,0.23581825196743011,1821.0,2839.0
17596,56,2818,0.9792272448539734,1822.0,1604.0
17524,81,4088,0.9519872665405273,1823.0,953.0
17524,81,4095,0.4905640482902527,1824.0,1470.0
17524,83,4161,0.1258528083562851,1825.0,361.0
17524,83,4179,0.8085591793060303,1826.0,684.0
17524,83,4183,0.6391115784645081,1827.0,2076.0
17524,115,5777,0.9815032482147217,1828.0,890.0
17524,115,5794,0.4828651249408722,1829.0,2681.0
17524,115,5797,0.00019267854804638773,1830.0,1377.0
17524,126,6322,0.9404412508010864,1831.0,2009.0
17524,126,6329,0.4558863639831543,1832.0,2543.0
17524,126,6330,0.3993370234966278,1833.0,2461.0
17524,127,6352,0.49890851974487305,1834.0,1431.0
17524,127,6374,0.2234528511762619,1835.0,684.0
17524,127,6379,0.9999133348464966,1836.0,1312.0
17524,127,6383,0.9619340896606445,1837.0,1947.0
17524,127,6385,0.996890127658844,1838.0,2467.0
17524,127,6394,0.18442778289318085,1839.0,1563.0
17524,132,6639,0.5810673832893372,1840.0,2082.0
17524,132,6643,0.948894202709198,1841.0,1584.0
17524,133,6662,0.5527343153953552,1842.0,837.0
17524,133,6687,0.016888711601495743,1843.0,2928.0
17517,312,15604,0.8682524561882019,1844.0,2491.0
17517,312,15617,0.07032614946365356,1845.0,1169.0
17517,312,15633,0.026390315964818,1846.0,3248.0
17564,13,661,0.3720490038394928,1847.0,1457.0
17564,13,669,0.1521264910697937,1848.0,3323.0
17564,13,677,0.33537381887435913,1849.0,2130.0
17564,13,699,0.9706140756607056,1850.0,2099.0
17564,44,2213,0.36727726459503174,1851.0,959.0
17564,44,2230,0.9984917640686035,1852.0,789.0
17564,50,2511,0.9896502494812012,1853.0,2887.0
17564,50,2514,0.787912905216217,1854.0,1239.0
17564,50,2515,0.982804536819458,1855.0,972.0
17564,50,2528,0.04763924703001976,1856.0,2575.0
17564,50,2544,0.9971741437911987,1857.0,1283.0
17564,50,2545,0.7363831400871277,1858.0,2213.0
17523,12,606,0.9130175709724426,1859.0,2039.0
17523,12,619,0.0004457725735846907,1860.0,3726.0
17523,12,626,0.1284981071949005,1861.0,2472.0
17523,12,632,0.8589505553245544,1862.0,1946.0
17523,12,635,0.9747341871261597,1863.0,2231.0
17523,12,646,0.34856870770454407,1864.0,4357.0
17523,42,2141,0.2774617075920105,1865.0,2198.0
17592,178,8922,0.3078644573688507,11264.0,2997.0
17592,178,8935,0.8816191554069519,11265.0,2676.0
17592,185,9259,0.3510202169418335,11266.0,974.0
17592,185,9262,0.9017780423164368,11267.0,1082.0
17592,185,9284,0.029217852279543877,11268.0,2299.0
17592,193,9655,0.9604119658470154,11269.0,915.0
17592,193,9657,0.7978096008300781,11270.0,1222.0
17592,193,9672,0.7677045464515686,11271.0,885.0
17592,193,9683,0.4134714901447296,11272.0,2076.0
17592,193,9685,0.1729034036397934,11273.0,670.0
17592,193,9693,0.19134242832660675,11274.0,555.0
17592,211,10551,0.9876655340194702,11275.0,899.0
17592,211,10552,0.8901098370552063,11276.0,1185.0
17592,211,10554,0.5037683248519897,11277.0,1808.0
17592,211,10555,0.9766903519630432,11278.0,470.0
17592,211,10560,0.7036954760551453,11279.0,1559.0
17592,211,10571,0.16212213039398193,11280.0,2720.0
17592,211,10583,0.005998098291456699,11281.0,1846.0
17600,41,2060,0.6518815755844116,1884.0,543.0
17600,41,2088,0.9368157386779785,1885.0,1867.0
17600,41,2096,0.7386792898178101,1886.0,1457.0
17600,55,2760,0.9901547431945801,1887.0,1501.0
17600,55,2764,0.7831627130508423,1888.0,3900.0
17600,55,2779,0.999046266078949,1889.0,398.0
17600,55,2780,0.3470483720302582,1890.0,1053.0
17600,126,6307,0.9409902095794678,1891.0,2195.0
17600,126,6312,0.004667235538363457,1892.0,1476.0
17600,126,6321,0.9967942833900452,1893.0,294.0
17600,126,6322,0.00016846151265781373,1894.0,2196.0
17503,244,12204,0.9565349817276001,1895.0,1292.0
17503,244,12218,0.9992771744728088,1896.0,1946.0
17503,244,12229,0.34219396114349365,1897.0,1010.0
17600,16,832,0.9999051094055176,1898.0,2580.0
17600,16,846,0.08497869223356247,1899.0,1653.0
17600,33,1687,0.4775661528110504,1900.0,3447.0
17600,33,1688,0.8825787305831909,1901.0,1014.0
17600,33,1690,0.011559423990547657,1902.0,1104.0
17600,42,2122,0.9905272722244263,1903.0,2462.0
17600,42,2145,0.9748295545578003,1904.0,1662.0
17600,81,4071,0.40024054050445557,1905.0,1813.0
17600,81,4072,0.249065101146698,1906.0,2508.0
17600,81,4077,0.023499421775341034,1907.0,2146.0
17600,81,4099,0.7741656303405762,1908.0,2244.0
17600,94,4710,0.9993535876274109,1909.0,1623.0
17600,94,4717,0.00648211594671011,1910.0,569.0
17600,94,4719,0.9179776906967163,1911.0,3711.0
17600,94,4723,0.6017300486564636,1912.0,2621.0
17600,94,4735,0.004963844548910856,1913.0,3158.0
17600,94,4737,0.9657386541366577,1914.0,2806.0
17600,94,4750,0.9800899028778076,1915.0,1457.0
17600,102,5102,0.9853214621543884,1916.0,2656.0
17600,102,5113,0.6105186939239502,1917.0,932.0
17600,102,5115,0.9407769441604614,1918.0,2195.0
17600,102,5119,0.9416983127593994,1919.0,893.0
17600,102,5122,0.01912199892103672,1920.0,1482.0
17600,102,5142,0.9549420475959778,1921.0,3415.0
17600,102,5144,0.03845458850264549,1922.0,828.0
17601,25,1255,0.0915757417678833,1923.0,934.0
17601,25,1280,0.4061349332332611,1924.0,192.0
17601,25,1290,0.3108120560646057,1925.0,172.0
17601,56,2810,0.4054054915904999,1926.0,2587.0
17601,56,2811,0.7869247198104858,1927.0,1482.0
17601,56,2821,0.32766228914260864,1928.0,1550.0
17601,56,2824,0.5448275804519653,1929.0,1971.0
17601,56,2826,0.9733351469039917,1930.0,1657.0
17601,56,2833,0.25896161794662476,1931.0,2626.0
17601,56,2846,0.08755595982074738,1932.0,1456.0
17601,65,3265,0.992127537727356,1933.0,453.0
17601,67,3360,0.487770676612854,1934.0,4581.0
17601,67,3372,0.9986592531204224,1935.0,2586.0
17601,67,3380,0.03458043932914734,1936.0,466.0
17601,67,3381,0.005177207291126251,1937.0,998.0
17601,69,3456,0.04735386744141579,1938.0,2190.0
17601,69,3473,0.29079297184944153,1939.0,1239.0
17601,69,3481,0.9664618968963623,1940.0,3964.0
17601,69,3498,0.006682384759187698,1941.0,1472.0
17601,126,6304,0.6059496402740479,1942.0,1586.0
17601,126,6325,0.9650611877441406,1943.0,3271.0
17601,126,6332,0.11638843268156052,1944.0,2291.0
17601,126,6341,0.9599088430404663,1945.0,1314.0
17482,93,4664,0.5310848355293274,1946.0,1371.0
17482,93,4685,0.9017542004585266,1947.0,1098.0
17482,93,4696,0.7667884826660156,1948.0,2043.0
17482,162,8111,0.965457558631897,1949.0,2267.0
17482,162,8128,0.011815224774181843,1950.0,4409.0
17482,162,8137,0.8779016137123108,1951.0,756.0
17482,162,8138,0.030949536710977554,1952.0,644.0
17482,162,8139,0.957800567150116,1953.0,1728.0
17482,162,8146,0.9316540956497192,1954.0,1488.0
17596,9,455,0.9793342351913452,1955.0,1648.0
17596,9,470,0.4271073043346405,1956.0,2201.0
17596,9,490,0.22574059665203094,1957.0,1282.0
17596,9,492,0.36053362488746643,1958.0,1998.0
17596,20,1021,0.9986743927001953,1959.0,1915.0
17596,20,1023,4.794199048774317e-05,1960.0,1742.0
17596,20,1026,0.011347849853336811,1961.0,1917.0
17596,20,1028,0.1610245704650879,1962.0,3262.0
17596,20,1033,0.04587936028838158,1963.0,1492.0
17596,20,1035,0.21416157484054565,1964.0,2709.0
17596,20,1042,0.9922502040863037,1965.0,2481.0
17596,20,1045,0.15074200928211212,1966.0,2119.0
17596,20,1046,0.8000665307044983,1967.0,2055.0
17596,57,2853,0.26589512825012207,1968.0,3301.0
17596,57,2855,0.2451571226119995,1969.0,1676.0
17596,57,2877,0.05905025824904442,1970.0,1761.0
17596,57,2879,0.6908158659934998,1971.0,1410.0
17596,57,2880,0.925134003162384,1972.0,883.0
17596,57,2889,0.23865823447704315,1973.0,859.0
17596,57,2895,0.023785477504134178,1974.0,1692.0
17596,71,3572,0.15567584335803986,1975.0,1633.0
17596,71,3575,0.6240007281303406,1976.0,2441.0
17596,71,3580,0.9792654514312744,1977.0,1943.0
17596,71,3588,0.964379072189331,1978.0,1619.0
17503,186,9327,0.32399579882621765,1979.0,627.0
17503,186,9341,0.8184325695037842,1980.0,2893.0
17503,186,9342,0.950149416923523,1981.0,2097.0
17503,229,11456,0.007590046618133783,1982.0,1079.0
17503,229,11457,0.9810426235198975,1983.0,1012.0
17503,229,11463,0.17712707817554474,1984.0,3139.0
17503,229,11483,0.938947856426239,1985.0,5439.0
17503,229,11499,0.9345563650131226,1986.0,665.0
17600,7,355,0.9906579256057739,1987.0,2184.0
17600,7,369,0.7815648913383484,1988.0,603.0
17600,7,377,0.9846578240394592,1989.0,844.0
17600,7,384,0.9705229997634888,1990.0,2085.0
17600,7,396,0.7729898691177368,1991.0,1524.0
17600,13,685,0.3820132613182068,1992.0,1603.0
17600,13,687,0.18968474864959717,1993.0,1374.0
17600,13,689,0.44586166739463806,1994.0,3874.0
17600,13,692,0.3155047595500946,1995.0,1704.0
17600,13,694,0.07752195745706558,1996.0,1422.0
17600,32,1618,0.716538667678833,1997.0,784.0
17600,32,1619,0.9727967381477356,1998.0,1428.0
17600,32,1631,0.6906511187553406,1999.0,4979.0
17600,32,1632,0.6748707294464111,2000.0,2558.0
17600,32,1648,0.7720844745635986,2001.0,252.0
17600,47,2367,0.5207773447036743,2002.0,2098.0
17600,47,2386,0.1524330973625183,2003.0,3263.0
17600,54,2716,0.8663046360015869,2004.0,3028.0
17600,54,2720,0.711103081703186,2005.0,1687.0
17600,54,2748,0.37280499935150146,2006.0,718.0
17495,13,662,0.9738854169845581,2007.0,3659.0
17495,35,1751,0.9954485297203064,2008.0,3200.0
17495,35,1764,0.7124314904212952,2009.0,1751.0
17495,35,1799,0.7838031649589539,2010.0,2579.0
17495,60,3031,0.776103138923645,2011.0,829.0
17495,60,3045,0.027330860495567322,2012.0,1863.0
17495,66,3314,0.8410897850990295,2013.0,3758.0
17495,66,3317,0.7282272577285767,2014.0,1605.0
17495,66,3327,0.8312520980834961,2015.0,1322.0
17495,118,5912,0.9999785423278809,2016.0,1697.0
17495,118,5938,0.12987369298934937,2017.0,1238.0
17495,118,5943,0.8767333030700684,2018.0,1707.0
17495,134,6702,0.009475767612457275,2019.0,2931.0
17495,166,8310,0.8246878981590271,2020.0,2131.0
17495,166,8340,0.40918079018592834,2021.0,3014.0
17495,166,8341,0.07547741383314133,2022.0,2508.0
17495,200,10027,0.9698699712753296,2023.0,1777.0
17495,244,12222,0.9182438850402832,2024.0,3057.0
17517,27,1365,0.9414404034614563,2025.0,1700.0
17517,91,4578,0.9739423990249634,2026.0,1412.0
17517,91,4580,0.9999247789382935,2027.0,1926.0
17517,99,4959,0.8045231103897095,2028.0,1557.0
17517,99,4983,0.8355262279510498,2029.0,3194.0
17517,106,5309,0.3890901505947113,2030.0,1513.0
17517,106,5315,0.999599039554596,2031.0,2363.0
17517,106,5338,0.9880650639533997,2032.0,2995.0
17517,151,7567,0.9931830763816833,2033.0,3449.0
17517,151,7592,0.5988034605979919,2034.0,2260.0
17517,160,8041,0.7018789649009705,2035.0,1780.0
17517,202,10111,0.9834645986557007,2036.0,1380.0
17517,202,10117,0.9897721409797668,2037.0,1593.0
17517,202,10141,0.12914066016674042,2038.0,1303.0
17517,245,12256,0.4543534517288208,2039.0,1451.0
17517,245,12263,0.7089672088623047,2040.0,2602.0
17517,298,14912,0.34325289726257324,2041.0,2334.0
17517,298,14915,0.7435802817344666,2042.0,924.0
17517,298,14924,0.9748806357383728,2043.0,336.0
17517,298,14925,0.46985912322998047,2044.0,2260.0
17517,298,14932,0.03737012296915054,2045.0,75.0
17517,298,14949,0.01395916286855936,2046.0,1624.0
17601,30,1535,0.533295750617981,2047.0,924.0
17601,88,4413,0.9929636120796204,2048.0,1508.0
17601,88,4418,0.15259334444999695,2049.0,2767.0
17601,104,5205,0.9687854051589966,2050.0,1338.0
17601,104,5218,0.9196679592132568,2051.0,759.0
17601,104,5225,0.785475492477417,2052.0,1703.0
17601,104,5240,0.8286088109016418,2053.0,1846.0
17601,104,5246,0.9905933737754822,2054.0,1549.0
17601,112,5635,0.3491590619087219,2055.0,1643.0
17601,112,5636,0.1929330676794052,2056.0,3792.0
17601,112,5640,0.4711569845676422,2057.0,1469.0
17601,112,5645,0.21726588904857635,2058.0,895.0
17601,112,5646,0.11718843877315521,2059.0,2156.0
17601,115,5752,0.0040246122516691685,2060.0,303.0
17601,115,5758,0.002364878309890628,2061.0,814.0
17601,115,5768,0.20046544075012207,2062.0,3343.0
17601,115,5779,0.018588067963719368,2063.0,2341.0
17601,128,6424,0.43135011196136475,2064.0,1550.0
17601,128,6450,0.030691813677549362,2065.0,2832.0
17611,39,1952,0.9091318845748901,10088.0,1406.0
17611,39,1960,0.5597877502441406,10089.0,3421.0
17611,39,1990,0.9986897110939026,10090.0,978.0
17611,39,1999,0.15004320442676544,10091.0,1810.0
17611,46,2303,0.17910213768482208,10092.0,1773.0
17611,46,2304,0.9920809864997864,10093.0,1183.0
17611,46,2307,0.06515099108219147,10094.0,1158.0
17611,46,2321,0.050101228058338165,10095.0,2469.0
17611,46,2329,0.9936575293540955,10096.0,4524.0
17611,46,2346,0.9939273595809937,10097.0,1236.0
17611,56,2804,0.30781179666519165,10098.0,2020.0
17611,56,2828,0.6881507039070129,10099.0,3349.0
17611,56,2835,0.4713982939720154,10100.0,866.0
17611,77,3855,0.9902066588401794,10101.0,1244.0
17611,77,3870,0.9968344569206238,10102.0,2583.0
17611,77,3887,0.36784738302230835,10103.0,1870.0
17611,77,3899,0.7829797863960266,10104.0,2854.0
17611,98,4910,0.6756535768508911,10105.0,1573.0
17611,98,4924,0.9997435212135315,10106.0,5379.0
17611,98,4928,0.9935949444770813,10107.0,2583.0
17497,30,1520,0.9058099389076233,11347.0,3241.0
17497,30,1526,0.07704848051071167,11348.0,1529.0
17497,30,1528,0.9514594674110413,11349.0,1987.0
17497,30,1532,0.9421461224555969,11350.0,1543.0
17497,30,1536,0.2812967896461487,11351.0,849.0
17497,30,1542,0.989627480506897,11352.0,2111.0
17497,30,1550,0.7773150205612183,11353.0,3162.0
17497,65,3285,0.5248796939849854,11354.0,2981.0
17497,73,3656,0.15954893827438354,11355.0,1946.0
17497,73,3678,0.7211668491363525,11356.0,1403.0
17497,73,3700,0.05788034573197365,11357.0,3440.0
17497,81,4051,0.5420485734939575,11358.0,1356.0
17497,81,4063,0.024668622761964798,11359.0,2599.0
17497,81,4069,0.27766290307044983,11360.0,1863.0
17497,81,4074,0.27756407856941223,11361.0,1231.0
17497,81,4077,0.5663589239120483,11362.0,432.0
17497,81,4078,0.7730196714401245,11363.0,2764.0
