run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16809,78,3938,0.03466223180294037,1770.0,1675.0
16809,124,6204,0.9915345311164856,1771.0,3031.0
16809,124,6207,0.9988619089126587,1772.0,1770.0
16809,124,6213,0.14086204767227173,1773.0,2571.0
16809,124,6223,0.9470905065536499,1774.0,3723.0
16809,124,6241,0.9990406632423401,1775.0,2207.0
16809,170,8517,0.9991670846939087,1776.0,3085.0
16809,170,8544,0.29587140679359436,1777.0,745.0
16809,176,8801,0.10623928159475327,1778.0,3673.0
16809,176,8829,0.8858392238616943,1779.0,581.0
16694,18,915,0.6434859037399292,1780.0,2824.0
16694,18,925,0.8671421408653259,1781.0,2399.0
16694,73,3689,0.7710868716239929,1782.0,2135.0
16694,156,7815,0.11085405200719833,1783.0,1120.0
16694,156,7817,0.8817071914672852,1784.0,934.0
16694,156,7819,0.9004292488098145,1785.0,2667.0
16694,156,7828,0.005059667397290468,1786.0,2213.0
16694,156,7845,0.9725012183189392,1787.0,3285.0
16694,181,9055,0.9695258140563965,1788.0,3914.0
16694,181,9079,0.04916533827781677,1789.0,2652.0
16694,241,12058,0.99989914894104,1790.0,2020.0
16694,241,12059,0.00759310694411397,1791.0,1692.0
16694,241,12084,0.006243173032999039,1792.0,3089.0
16694,274,13716,0.4123218059539795,1793.0,1023.0
16694,274,13717,0.8286721110343933,1794.0,2090.0
16694,274,13719,0.4945774972438812,1795.0,805.0
16694,274,13726,0.8896908164024353,1796.0,1554.0
16694,274,13739,0.003936551045626402,1797.0,6051.0
16694,274,13750,0.9809501767158508,1798.0,1289.0
16948,39,1951,0.16651670634746552,1799.0,2762.0
16948,39,1972,0.1753484308719635,1800.0,3884.0
16948,39,1974,0.4454301595687866,1801.0,2008.0
16948,148,7435,0.9377944469451904,1802.0,2566.0
16948,148,7436,0.07640765607357025,1803.0,4402.0
16948,201,10052,0.6463319063186646,1804.0,1910.0
16948,201,10076,0.6613664627075195,1805.0,1601.0
16948,270,13509,0.00010646713053574786,1806.0,2512.0
16948,270,13522,0.07606782019138336,1807.0,342.0
16948,270,13529,0.0791216567158699,1808.0,3034.0
16948,270,13537,0.9300490617752075,1809.0,1216.0
16948,270,13544,0.9983898401260376,1810.0,1119.0
16948,270,13546,0.9191287755966187,1811.0,1029.0
16948,277,13862,0.04478858411312103,1812.0,2225.0
16948,277,13871,0.5273038744926453,1813.0,6209.0
16948,277,13893,0.9780353307723999,1814.0,1758.0
16948,277,13896,0.6383794546127319,1815.0,915.0
16975,40,2016,0.7466468811035156,1816.0,910.0
16975,40,2017,0.005811997223645449,1817.0,786.0
16975,40,2027,0.9319875836372375,1818.0,1771.0
16975,40,2028,0.9736071825027466,1819.0,1511.0
16975,40,2037,0.7568812370300293,1820.0,1369.0
16975,93,4662,0.010165904648602009,1821.0,1603.0
16975,93,4683,0.059970173984766006,1822.0,4635.0
16975,93,4687,0.21828429400920868,1823.0,2070.0
16975,93,4693,0.038084544241428375,1824.0,1493.0
16975,103,5158,0.7173061966896057,1825.0,1565.0
16975,103,5160,0.32057979702949524,1826.0,2419.0
16975,103,5197,0.9018025398254395,1827.0,1750.0
16975,158,7916,0.5508873462677002,1828.0,1175.0
16975,158,7925,0.9743364453315735,1829.0,1819.0
16975,158,7946,0.9946262240409851,1830.0,3907.0
16846,34,1710,0.31568658351898193,1831.0,945.0
16846,34,1711,0.9662636518478394,1832.0,2130.0
16846,34,1713,0.03366433456540108,1833.0,1425.0
16846,34,1727,0.8625627160072327,1834.0,821.0
16846,65,3251,0.22139771282672882,1835.0,1311.0
16846,65,3252,0.03827432543039322,1836.0,914.0
16846,65,3285,0.1954043209552765,1837.0,934.0
16846,65,3293,0.9858426451683044,1838.0,2439.0
16846,307,15378,0.00017377876793034375,1839.0,1342.0
16846,307,15382,0.9091883301734924,1840.0,4979.0
16846,307,15398,0.6074355244636536,1841.0,3339.0
16846,318,15905,0.8297041058540344,1842.0,2231.0
16846,318,15912,0.024112580344080925,1843.0,2637.0
16846,318,15920,0.16860179603099823,1844.0,1274.0
16846,318,15929,0.7031021118164062,1845.0,1556.0
16846,318,15935,0.00858380552381277,1846.0,80.0
16846,318,15939,0.09437330067157745,1847.0,2068.0
16846,318,15940,0.9860580563545227,1848.0,3573.0
16846,318,15945,0.8194551467895508,1849.0,1070.0
16846,318,15950,0.9780444502830505,1850.0,1965.0
16846,324,16215,0.13205313682556152,1851.0,3175.0
16846,324,16218,0.950933575630188,1852.0,3361.0
16846,324,16232,0.5867835283279419,1853.0,1336.0
16846,324,16243,0.054307885468006134,1854.0,2492.0
16846,324,16249,0.05543414503335953,1855.0,3114.0
16277,3,151,0.9575456976890564,1856.0,2745.0
16277,3,157,0.833158016204834,1857.0,3469.0
16277,3,175,0.2161443680524826,1858.0,3094.0
16277,3,177,0.028746262192726135,1859.0,2736.0
16277,3,189,0.9996660947799683,1860.0,1668.0
16277,3,196,0.8328946828842163,1861.0,492.0
16277,3,197,0.6380294561386108,1862.0,4062.0
16277,4,201,0.9982512593269348,1863.0,1704.0
16277,4,202,0.1572655886411667,1864.0,1035.0
16277,4,216,0.18902303278446198,1865.0,1484.0
16277,4,218,0.712612509727478,1866.0,4491.0
16277,4,223,0.30513954162597656,1867.0,2992.0
16277,4,225,0.10519572347402573,1868.0,2906.0
16277,4,237,0.9993988275527954,1869.0,2810.0
16277,4,243,0.9852031469345093,1870.0,2464.0
16277,4,245,0.027318675071001053,1871.0,2876.0
16277,4,246,0.8794663548469543,1872.0,2475.0
16277,16,803,0.8726117014884949,1873.0,925.0
16277,16,808,0.34247875213623047,1874.0,1743.0
16277,16,811,0.9184113144874573,1875.0,2053.0
16527,0,18,0.437975138425827,1876.0,635.0
16527,0,19,0.9970236420631409,1877.0,1309.0
16527,0,22,0.9957049489021301,1878.0,2594.0
16527,0,23,0.3588753044605255,1879.0,1993.0
16527,0,32,0.08327146619558334,1880.0,1349.0
16527,17,859,0.9040905833244324,1881.0,2069.0
16527,26,1303,0.8976178765296936,1882.0,2392.0
16527,46,2302,0.3058384656906128,1883.0,2096.0
16527,46,2304,0.8257735371589661,1884.0,1660.0
16527,46,2323,0.9999891519546509,1885.0,1070.0
16527,46,2332,0.7034979462623596,1886.0,3397.0
16527,46,2335,0.8221361637115479,1887.0,1742.0
16527,46,2346,0.966385543346405,1888.0,1890.0
16527,69,3452,0.15033267438411713,1889.0,2319.0
16527,69,3457,0.09024105221033096,1890.0,1279.0
16527,69,3468,0.544366180896759,1891.0,1825.0
16141,48,2427,0.9999576807022095,1892.0,554.0
16141,48,2448,0.5950570702552795,1893.0,2486.0
16141,48,2450,0.10852120071649551,1894.0,1497.0
16141,112,5605,0.7462719082832336,1895.0,1102.0
16141,112,5626,0.999739944934845,1896.0,1695.0
16141,112,5641,0.9988784193992615,1897.0,2961.0
16141,112,5642,0.7711836695671082,1898.0,4465.0
16141,170,8524,0.23272332549095154,1899.0,3650.0
16141,170,8536,0.027225831523537636,1900.0,3185.0
16141,170,8549,0.5182678699493408,1901.0,4019.0
16141,178,8904,0.9830819964408875,1902.0,1213.0
16141,178,8930,0.9848537445068359,1903.0,1781.0
16546,73,3661,0.9926093220710754,1904.0,1377.0
16546,73,3689,0.6149808764457703,1905.0,3276.0
16546,73,3695,0.9181102514266968,1906.0,965.0
16546,73,3700,0.9400997757911682,1907.0,2183.0
16546,76,3816,0.5419278144836426,1908.0,2281.0
16546,76,3829,0.9999996423721313,1909.0,2859.0
16546,102,5110,0.07888519763946533,1910.0,2694.0
16546,102,5112,0.344439297914505,1911.0,1616.0
16546,102,5118,0.6423515677452087,1912.0,1918.0
16546,102,5123,0.24041619896888733,1913.0,2971.0
16546,102,5127,0.9434865713119507,1914.0,1807.0
16546,102,5131,0.9999886751174927,1915.0,3220.0
16546,102,5145,0.0431336984038353,1916.0,2608.0
16546,112,5602,0.8009346127510071,1917.0,3259.0
16546,112,5624,0.6699991822242737,1918.0,784.0
16546,112,5625,0.09337946772575378,1919.0,654.0
16546,124,6203,0.5440992712974548,1920.0,2776.0
16546,124,6211,0.9942039847373962,1921.0,1865.0
16546,124,6233,0.7125248908996582,1922.0,2190.0
16546,124,6242,0.016917673870921135,1923.0,4466.0
16546,124,6244,0.09729553759098053,1924.0,962.0
16891,2,106,0.02434460259974003,1925.0,1476.0
16891,2,108,0.3052399158477783,1926.0,1249.0
16891,2,114,0.0017911854665726423,1927.0,2795.0
16891,2,139,0.9414911270141602,1928.0,2959.0
16891,2,140,0.9990400671958923,1929.0,490.0
16891,2,141,0.16241306066513062,1930.0,1601.0
16891,2,143,0.9452270269393921,1931.0,2370.0
16891,80,4016,0.1009499654173851,1932.0,1920.0
16891,80,4045,0.9370177388191223,1933.0,958.0
16891,80,4048,0.5249513387680054,1934.0,3945.0
16891,119,5953,0.14685821533203125,1935.0,2607.0
16891,119,5956,0.1653175950050354,1936.0,2720.0
16891,119,5980,0.9970659613609314,1937.0,653.0
16891,119,5992,0.9684412479400635,1938.0,2770.0
16891,119,5993,0.5713440179824829,1939.0,2682.0
16891,119,5995,0.9819924831390381,1940.0,4166.0
16891,162,8104,0.9984210729598999,1941.0,370.0
16891,162,8122,0.3276278078556061,1942.0,1203.0
16112,175,8756,0.8999506235122681,1943.0,2566.0
16112,175,8758,0.9919903874397278,1944.0,4188.0
16112,175,8795,0.9973182082176208,1945.0,2012.0
16112,175,8799,0.9691707491874695,1946.0,2417.0
16112,175,8800,0.9708177447319031,1947.0,3742.0
16112,450,22510,0.39100533723831177,1948.0,1746.0
16112,450,22515,0.9822772145271301,1949.0,2193.0
16112,450,22518,0.9697401523590088,1950.0,1215.0
16112,450,22525,0.9810155630111694,1951.0,1963.0
16112,450,22550,0.0903567299246788,1952.0,2303.0
16112,456,22802,0.48370569944381714,1953.0,4188.0
16112,456,22803,0.9253325462341309,1954.0,2405.0
16112,456,22813,0.5000985264778137,1955.0,715.0
16112,456,22820,0.9828306436538696,1956.0,1562.0
16112,456,22826,0.8864990472793579,1957.0,1111.0
16112,456,22832,0.41479620337486267,1958.0,3959.0
16112,456,22833,0.6945558786392212,1959.0,710.0
16112,456,22840,0.009586801752448082,1960.0,2477.0
16112,456,22850,0.09140026569366455,1961.0,2787.0
16313,106,5305,0.03512832522392273,1962.0,2885.0
16313,106,5307,0.8460773229598999,1963.0,1680.0
16313,106,5321,0.13055703043937683,1964.0,2661.0
16313,106,5324,0.9623494744300842,1965.0,1252.0
16313,106,5343,0.021427636966109276,1966.0,3080.0
16313,174,8704,0.8379517793655396,1967.0,2469.0
16313,174,8728,0.4599534869194031,1968.0,1419.0
16313,174,8743,0.8156353235244751,1969.0,2405.0
16313,183,9162,0.9990859031677246,1970.0,497.0
16313,183,9164,0.00027765004779212177,1971.0,3885.0
16313,183,9171,0.9789395928382874,1972.0,4087.0
16313,183,9173,0.5006417632102966,1973.0,1930.0
16313,183,9177,0.35056576132774353,1974.0,1494.0
16313,183,9189,0.994817316532135,1975.0,2447.0
16313,222,11128,0.9425128102302551,1976.0,3323.0
16313,222,11140,0.2619380056858063,1977.0,1689.0
16313,305,15278,0.0034279371611773968,1978.0,3128.0
16313,305,15293,0.19737668335437775,1979.0,2220.0
16184,2,103,0.009741407819092274,1980.0,2641.0
16184,2,139,0.16016843914985657,1981.0,2758.0
16184,2,140,0.9998818635940552,1982.0,928.0
16184,13,656,0.2769806981086731,1983.0,2017.0
16184,13,661,0.7207440733909607,1984.0,1426.0
16184,13,690,0.9964503049850464,1985.0,4144.0
16184,24,1216,0.15205541253089905,1986.0,2784.0
16184,24,1242,0.9992101192474365,1987.0,1302.0
16184,26,1303,0.9721298813819885,1988.0,2663.0
16184,26,1305,0.2003926932811737,1989.0,1959.0
16184,26,1312,0.9749847650527954,1990.0,1256.0
16184,26,1316,0.9943035840988159,1991.0,1702.0
16184,26,1321,0.02959635853767395,1992.0,617.0
16184,26,1323,0.7134794592857361,1993.0,2558.0
16184,26,1327,0.009597293101251125,1994.0,3764.0
16184,26,1346,0.015067101456224918,1995.0,356.0
16184,27,1356,0.27480578422546387,1996.0,2676.0
16184,27,1361,0.15266616642475128,1997.0,2299.0
16184,27,1381,0.18212975561618805,1998.0,3455.0
16184,27,1388,0.8243970274925232,1999.0,2910.0
16184,27,1396,0.4249693751335144,2000.0,2310.0
16184,28,1417,0.12095164507627487,2001.0,2300.0
16184,28,1430,0.7878051996231079,2002.0,2248.0
16220,8,409,0.8047254681587219,2003.0,1502.0
16220,8,418,0.9984392523765564,2004.0,2246.0
16220,8,434,0.9928461909294128,2005.0,1759.0
16220,8,450,0.8512421250343323,2006.0,3538.0
16944,57,2867,0.9777595400810242,2007.0,1738.0
16944,57,2893,0.7582749724388123,2008.0,2252.0
16944,57,2898,0.4415760636329651,2009.0,1130.0
16944,128,6429,0.09650155901908875,2010.0,1323.0
16944,128,6448,0.017605461180210114,2011.0,1114.0
16944,287,14375,0.7698370814323425,2012.0,243.0
16944,287,14376,0.13654957711696625,2013.0,3634.0
16944,287,14400,0.788541316986084,2014.0,1865.0
16944,293,14652,0.0763644427061081,2015.0,2715.0
16944,293,14654,0.8921896815299988,2016.0,6208.0
16944,293,14657,0.002257582964375615,2017.0,5134.0
16944,293,14658,0.9352657198905945,2018.0,3202.0
16944,293,14666,0.9981210827827454,2019.0,2411.0
16944,293,14682,0.8522553443908691,2020.0,1708.0
16944,293,14687,0.9917215704917908,2021.0,2747.0
16944,297,14890,0.5480586290359497,2022.0,2430.0
16204,2,120,0.3579719662666321,2023.0,2989.0
16204,15,755,0.9909742474555969,2024.0,3239.0
16204,15,760,0.008820533752441406,2025.0,2958.0
16204,15,773,0.9786226749420166,2026.0,2837.0
16204,39,1973,0.20032048225402832,2027.0,3524.0
16204,39,1984,0.9966829419136047,2028.0,3576.0
16204,46,2304,0.7860650420188904,2029.0,2544.0
16204,46,2322,0.06919758766889572,2030.0,669.0
16204,46,2331,0.999269425868988,2031.0,2260.0
16204,46,2336,0.2031390219926834,2032.0,2881.0
16204,46,2340,0.8130874633789062,2033.0,2025.0
16204,46,2344,0.4110966622829437,2034.0,4142.0
16204,46,2349,0.0839448943734169,2035.0,2423.0
16204,81,4085,0.10182587802410126,2036.0,847.0
16204,81,4088,0.8981166481971741,2037.0,1146.0
16204,81,4096,0.061976488679647446,2038.0,1769.0
16204,84,4214,0.010735795833170414,2039.0,4395.0
16204,84,4219,0.9976786971092224,2040.0,2411.0
16204,84,4225,0.9974602460861206,2041.0,1886.0
16204,84,4238,0.949649453163147,2042.0,2314.0
16204,84,4243,0.8818467855453491,2043.0,634.0
16204,84,4245,0.00990182626992464,2044.0,3405.0
16434,21,1097,0.03954234719276428,2045.0,1051.0
16434,64,3209,0.05068351700901985,2046.0,2389.0
16434,64,3214,0.9983994364738464,2047.0,2056.0
16434,64,3241,0.06401621550321579,2048.0,1139.0
16434,65,3257,0.9949895739555359,2049.0,2811.0
16434,65,3285,0.3951323628425598,2050.0,3398.0
16434,65,3291,0.03254085034132004,2051.0,2891.0
16434,67,3388,0.5959972739219666,2052.0,352.0
16434,69,3459,0.014394722878932953,2053.0,2137.0
16434,69,3473,0.8060463070869446,2054.0,3113.0
16434,69,3482,0.03439284861087799,2055.0,2376.0
16434,69,3491,0.6862041354179382,2056.0,2399.0
16809,64,3212,0.008851814083755016,2057.0,2526.0
16809,64,3213,0.7746337652206421,2058.0,4283.0
16809,64,3216,0.796705961227417,2059.0,1760.0
16809,64,3241,0.9960227012634277,2060.0,869.0
16809,144,7201,0.9596076607704163,2061.0,339.0
16809,144,7210,0.02593701332807541,2062.0,1528.0
16809,144,7213,0.6975057125091553,2063.0,1534.0
16809,144,7227,0.197602778673172,2064.0,1888.0
16809,144,7231,0.9419795870780945,2065.0,1743.0
16809,144,7237,0.18208640813827515,2066.0,4035.0
16809,207,10355,0.12548741698265076,2067.0,2120.0
16809,207,10387,0.0685519427061081,2068.0,1978.0
16809,207,10393,0.13524608314037323,2069.0,1175.0
16809,216,10833,0.08570890873670578,2070.0,2306.0
16809,216,10834,0.31521841883659363,2071.0,1188.0
16809,216,10835,0.9937126040458679,2072.0,3740.0
16809,216,10839,0.062466252595186234,2073.0,3301.0
16524,119,5957,0.9943928718566895,2074.0,2620.0
16524,119,5962,0.3603673577308655,2075.0,1427.0
16524,119,5965,0.6304567456245422,2076.0,3163.0
16524,119,5966,0.5747141242027283,2077.0,4134.0
16524,119,5976,0.9980823993682861,2078.0,4210.0
16524,119,5991,0.005625555291771889,2079.0,1574.0
16524,119,5995,0.01594344899058342,2080.0,296.0
16524,119,5998,0.10643567889928818,2081.0,1142.0
16524,172,8602,0.19483241438865662,2082.0,1854.0
16524,172,8605,0.9111145734786987,2083.0,3796.0
16524,172,8615,0.017888285219669342,2084.0,2207.0
16524,172,8636,0.9779731631278992,2085.0,2597.0
16524,172,8642,0.037862565368413925,2086.0,2858.0
16524,223,11167,0.9993516802787781,2087.0,1338.0
16524,223,11177,0.002634575590491295,2088.0,1477.0
16524,223,11187,0.752267062664032,2089.0,1712.0
16524,223,11188,0.9538059830665588,2090.0,1061.0
16524,248,12405,0.8656476736068726,2091.0,1081.0
16524,248,12407,0.9982870221138,2092.0,1529.0
16524,248,12430,0.8968808054924011,2093.0,1209.0
16524,248,12436,0.08035410195589066,2094.0,2273.0
17043,0,5,0.6493915915489197,2095.0,785.0
17043,0,24,0.947747528553009,2096.0,1720.0
17043,0,32,0.06508485227823257,2097.0,2239.0
17043,17,864,0.8044590950012207,2098.0,4203.0
17043,17,890,0.7438470125198364,2099.0,888.0
17043,17,891,0.9112427234649658,2100.0,3386.0
17043,19,965,0.9586748480796814,2101.0,2323.0
17043,19,967,0.08664176613092422,2102.0,2356.0
17043,19,973,0.9730153679847717,2103.0,2930.0
17043,19,996,0.999248206615448,2104.0,1122.0
17043,29,1495,0.4061518609523773,2105.0,852.0
17043,46,2301,0.32578250765800476,2106.0,3532.0
17043,46,2324,0.9990652203559875,2107.0,1870.0
17043,46,2329,0.9835046529769897,2108.0,910.0
17043,58,2905,0.4297003149986267,2109.0,1959.0
17043,58,2914,0.943812370300293,2110.0,1770.0
17043,58,2947,0.43919578194618225,2111.0,4070.0
17043,67,3397,0.890182614326477,2112.0,1971.0
17043,67,3400,0.20239998400211334,2113.0,2977.0
17043,88,4401,0.9501799941062927,2114.0,3652.0
17043,88,4428,0.03235720470547676,2115.0,1367.0
16826,125,6256,0.09121302515268326,2116.0,2088.0
16826,125,6263,0.14200358092784882,2117.0,467.0
16826,125,6270,0.9986771941184998,2118.0,1179.0
16826,125,6290,0.9524956345558167,2119.0,2555.0
16826,125,6293,0.19355329871177673,2120.0,1675.0
16826,125,6295,0.9944543242454529,2121.0,1283.0
16826,125,6299,0.9681356549263,2122.0,2790.0
16826,179,8954,0.7463449239730835,2123.0,678.0
16826,179,8956,0.06931659579277039,2124.0,2206.0
16826,179,8963,0.22854383289813995,2125.0,2553.0
16826,179,8966,0.88984215259552,2126.0,2923.0
16826,179,8969,0.863523542881012,2127.0,2361.0
16826,179,8988,0.6575539112091064,2128.0,618.0
16826,245,12265,0.6794637441635132,2129.0,1354.0
16826,254,12711,0.4976729452610016,2130.0,4870.0
16826,254,12728,0.9704205989837646,2131.0,3175.0
16826,254,12730,0.06646427512168884,2132.0,1357.0
16826,254,12743,0.0981057733297348,2133.0,5286.0
16826,353,17658,0.9984498023986816,2134.0,2136.0
16826,353,17664,0.8512296676635742,2135.0,2270.0
16826,353,17665,0.04099650681018829,2136.0,3906.0
16826,353,17691,0.9533635973930359,2137.0,3641.0
16826,353,17697,0.6494741439819336,2138.0,1577.0
16826,354,17712,0.18541310727596283,2139.0,2519.0
16826,354,17721,0.996130108833313,2140.0,1554.0
16826,354,17730,0.6035953164100647,2141.0,4706.0
16826,354,17737,0.9777636528015137,2142.0,1787.0
16826,354,17738,0.6499137878417969,2143.0,3535.0
16551,145,7261,0.9979485869407654,2144.0,896.0
16551,145,7278,0.015674585476517677,2145.0,353.0
16551,145,7291,0.9998490810394287,2146.0,1274.0
16551,167,8357,0.9983135461807251,2147.0,483.0
16551,167,8365,0.999464213848114,2148.0,2784.0
16551,213,10665,0.86165452003479,2149.0,5017.0
16551,213,10668,0.9922115802764893,2150.0,1256.0
16551,260,13007,0.6112138628959656,2151.0,2874.0
16551,260,13013,0.1004103273153305,2152.0,3035.0
16551,260,13022,0.9468557834625244,2153.0,2632.0
16551,309,15478,0.9917831420898438,2154.0,2269.0
16551,309,15485,0.9977669715881348,2155.0,2610.0
16551,341,17074,0.9434612989425659,2156.0,1535.0
16551,341,17095,0.979768693447113,2157.0,1314.0
16551,350,17505,0.9885136485099792,2158.0,2437.0
16551,350,17507,0.013941668905317783,2159.0,1912.0
16551,350,17515,0.37755730748176575,2160.0,5592.0
16551,350,17526,0.027057455852627754,2161.0,600.0
16551,350,17527,0.36980175971984863,2162.0,1706.0
16551,350,17541,0.03366903215646744,2163.0,3411.0
16446,169,8465,0.9945763349533081,2164.0,2600.0
16446,312,15606,0.18515083193778992,2165.0,3062.0
16446,312,15613,0.49752700328826904,2166.0,1405.0
16446,312,15635,0.997478187084198,2167.0,1200.0
16446,312,15647,0.7538887858390808,2168.0,1744.0
16446,394,19712,0.13775429129600525,2169.0,2923.0
16446,394,19714,0.9402097463607788,2170.0,824.0
16446,394,19745,0.03693500906229019,2171.0,1716.0
16446,401,20054,0.1673082858324051,2172.0,643.0
16446,401,20055,0.18237753212451935,2173.0,1618.0
16446,401,20058,0.9980997443199158,2174.0,493.0
16446,401,20060,0.07065869867801666,2175.0,2129.0
16446,401,20074,0.33366668224334717,2176.0,3008.0
16446,401,20075,0.0016763900639489293,2177.0,966.0
16446,401,20084,0.004127961117774248,2178.0,2784.0
16446,401,20094,0.9655995965003967,2179.0,713.0
16874,336,16805,0.10373838990926743,2180.0,1283.0
16874,336,16833,0.21773092448711395,2181.0,1468.0
16874,336,16840,0.9827588200569153,2182.0,2842.0
16874,336,16850,0.9967376589775085,2183.0,2587.0
16874,467,23371,0.5213348865509033,2184.0,3055.0
16874,467,23375,0.29798972606658936,2185.0,1542.0
16874,467,23389,0.09693025052547455,2186.0,3837.0
16874,467,23393,0.8261373043060303,2187.0,2242.0
16874,490,24503,0.9892048835754395,2188.0,2895.0
16874,490,24525,0.6757310628890991,2189.0,2773.0
16874,490,24533,0.9997065663337708,2190.0,2312.0
16874,490,24549,0.7689324021339417,2191.0,779.0
16874,491,24572,0.9999457597732544,2192.0,2189.0
16874,491,24586,0.08973542600870132,2193.0,1203.0
16874,491,24588,0.9999206066131592,2194.0,2501.0
16874,491,24592,0.9989979863166809,2195.0,549.0
16874,491,24594,0.06785175949335098,2196.0,1960.0
16028,66,3308,0.956684410572052,2197.0,999.0
16028,66,3350,0.3036278486251831,2198.0,1380.0
16028,309,15454,0.9640910029411316,2199.0,2557.0
16028,309,15455,0.0332634374499321,2200.0,3021.0
16028,309,15467,0.06180437654256821,2201.0,3792.0
16028,309,15481,0.7201098799705505,2202.0,1670.0
16028,367,18358,0.9618403911590576,2203.0,1341.0
16028,367,18361,0.9968497157096863,2204.0,1693.0
16028,367,18372,0.9990748167037964,2205.0,702.0
16028,367,18382,0.7858558297157288,2206.0,1879.0
16028,367,18384,0.9871238470077515,2207.0,1627.0
16028,367,18385,0.5026850700378418,2208.0,3903.0
16028,377,18851,0.6794008612632751,2209.0,2786.0
16028,377,18881,0.4451848864555359,2210.0,1413.0
16028,377,18894,0.13742977380752563,2211.0,2265.0
16028,428,21402,0.9948069453239441,2212.0,1026.0
16028,428,21419,0.9923120141029358,2213.0,3692.0
16028,428,21426,0.969388484954834,2214.0,1536.0
16028,428,21427,0.9953098893165588,2215.0,755.0
16028,442,22129,0.4651431739330292,2216.0,3092.0
16028,442,22139,0.7394663095474243,2217.0,2042.0
16028,442,22144,0.9995131492614746,2218.0,1892.0
16446,15,752,0.996442973613739,2219.0,1641.0
16446,15,755,0.018385479226708412,2220.0,1522.0
16446,15,757,0.35117989778518677,2221.0,938.0
16446,15,758,0.02314094640314579,2222.0,2800.0
16446,15,763,0.9611850380897522,2223.0,3786.0
16446,15,766,0.9994310736656189,2224.0,618.0
16446,15,768,0.9299356341362,2225.0,2178.0
16446,15,772,0.02900146320462227,2226.0,3392.0
16446,15,778,0.9761315584182739,2227.0,1175.0
16446,15,793,0.009661042131483555,2228.0,2693.0
16446,22,1106,0.9919191598892212,2229.0,1859.0
16446,22,1112,0.9507312774658203,2230.0,1140.0
16446,22,1115,0.9986119270324707,2231.0,1416.0
16446,22,1127,0.0411827452480793,2232.0,1616.0
16446,22,1140,0.004494601860642433,2233.0,5647.0
16446,53,2660,0.05272825434803963,2234.0,6101.0
16446,97,4852,0.8751540780067444,2235.0,3471.0
16446,97,4869,0.9986916184425354,2236.0,739.0
16446,97,4884,0.5796184539794922,2237.0,990.0
16446,293,14654,0.9888772368431091,2238.0,2545.0
16446,293,14662,0.14958226680755615,2239.0,1172.0
16446,293,14673,0.982803225517273,2240.0,3381.0
16446,293,14675,0.9572726488113403,2241.0,3422.0
16446,293,14690,0.9327129125595093,2242.0,4780.0
16119,382,19101,0.9282354116439819,2243.0,1117.0
16119,382,19102,0.4609396755695343,2244.0,3874.0
16119,382,19108,0.7805829644203186,2245.0,2488.0
16119,382,19109,0.9962388277053833,2246.0,1607.0
16119,382,19115,0.9809240102767944,2247.0,2706.0
16119,382,19124,0.9900688529014587,2248.0,1062.0
16119,382,19139,0.7860196232795715,2249.0,1249.0
16119,382,19140,0.8124669790267944,2250.0,1821.0
16119,424,21212,0.8990708589553833,2251.0,3663.0
16119,424,21213,0.0196586512029171,2252.0,1112.0
16119,424,21216,0.06624643504619598,2253.0,1881.0
16119,424,21233,0.6615291833877563,2254.0,2513.0
16119,442,22102,0.014042055234313011,2255.0,852.0
16119,442,22106,0.03106042928993702,2256.0,1322.0
16119,442,22119,0.029632847756147385,2257.0,2802.0
16119,442,22130,0.07539461553096771,2258.0,3370.0
16119,442,22134,0.2912540137767792,2259.0,1279.0
16119,442,22136,0.05974269285798073,2260.0,2405.0
16119,442,22144,0.9506687521934509,2261.0,1454.0
16119,493,24652,0.017964335158467293,2262.0,350.0
16119,493,24667,0.25007712841033936,2263.0,2074.0
16119,493,24671,0.9981038570404053,2264.0,4208.0
16119,493,24675,0.9889560341835022,2265.0,2422.0
16119,493,24683,0.8235159516334534,2266.0,1360.0
16119,515,25759,0.013828286901116371,2267.0,2079.0
16119,515,25762,0.32402053475379944,2268.0,2303.0
16270,8,408,0.07227269560098648,2269.0,1489.0
16270,8,415,0.753154456615448,2270.0,3181.0
16270,8,417,0.9671922326087952,2271.0,1693.0
16270,8,427,0.004856470040977001,2272.0,3827.0
16270,8,430,0.07517281919717789,2273.0,1994.0
16270,8,434,0.025131529197096825,2274.0,2332.0
16270,8,439,0.9576290249824524,2275.0,1389.0
16270,11,556,0.13456177711486816,2276.0,2938.0
16270,11,559,0.9673478007316589,2277.0,479.0
16270,11,580,0.5506951212882996,2278.0,1810.0
16270,11,597,0.10581186413764954,2279.0,997.0
16875,20,1026,0.8462012410163879,2280.0,1292.0
16875,20,1040,0.42551708221435547,2281.0,1819.0
16875,20,1042,0.256427526473999,2282.0,1241.0
16875,24,1225,0.2951680123806,2283.0,1706.0
16875,24,1229,0.9609942436218262,2284.0,4039.0
16875,41,2071,0.8331179618835449,2285.0,4297.0
16875,41,2075,0.13884881138801575,2286.0,2019.0
16875,41,2078,0.6404145359992981,2287.0,2527.0
16875,41,2097,0.6474870443344116,2288.0,3597.0
16875,47,2387,0.38328486680984497,2289.0,1955.0
16875,49,2453,0.20324024558067322,2290.0,1675.0
16875,49,2490,0.5563381314277649,2291.0,3370.0
16875,64,3212,0.9941213726997375,2292.0,2232.0
16875,64,3232,0.533306896686554,2293.0,579.0
