run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14301,116,5832,0.44410863518714905,2662.0,1676.0
14301,116,5845,0.9998821020126343,2663.0,825.0
14301,121,6052,0.9433298707008362,2664.0,1597.0
14301,121,6074,0.0027949411887675524,2665.0,706.0
14301,121,6079,0.9952471852302551,2666.0,1941.0
14301,173,8685,0.0807512030005455,2667.0,841.0
15391,24,1210,0.7368723750114441,2668.0,1950.0
15391,24,1234,0.35542726516723633,2669.0,1202.0
15391,29,1474,0.23723986744880676,2670.0,3498.0
15391,29,1476,0.1267850250005722,2671.0,1731.0
15391,66,3337,0.011450840160250664,2672.0,2026.0
15391,66,3341,0.044162627309560776,2673.0,2046.0
15391,164,8204,0.0111807556822896,2674.0,129.0
15391,164,8206,0.9975548386573792,2675.0,4190.0
15391,164,8212,0.14009928703308105,2676.0,1231.0
15391,164,8222,0.9233883023262024,2677.0,2253.0
15391,164,8223,0.8392863273620605,2678.0,3905.0
15391,164,8225,0.9232572317123413,2679.0,2514.0
15391,164,8230,0.07760656625032425,2680.0,2432.0
15391,164,8233,0.006284033879637718,2681.0,56.0
15391,164,8239,0.8275278210639954,2682.0,1347.0
15391,164,8243,0.7912364602088928,2683.0,1529.0
15391,211,10583,0.030944129452109337,2684.0,2550.0
15391,218,10908,0.9971452355384827,2685.0,806.0
15391,218,10922,0.7217565178871155,2686.0,2640.0
15391,218,10926,0.8891600370407104,2687.0,2132.0
15391,218,10929,0.8423472046852112,2688.0,1142.0
15391,218,10942,0.7586367726325989,2689.0,2183.0
14263,36,1801,0.7082641124725342,2690.0,2775.0
14263,36,1817,0.1642383486032486,2691.0,1403.0
14263,36,1832,0.31176069378852844,2692.0,5620.0
14263,36,1833,0.04258536919951439,2693.0,2470.0
14263,276,13805,0.4848576784133911,2694.0,2902.0
14263,276,13826,0.6295236349105835,2695.0,1437.0
14263,276,13845,0.36152637004852295,2696.0,1762.0
14263,276,13848,0.7128106355667114,2697.0,1202.0
15286,82,4103,0.07352159172296524,2698.0,1248.0
15286,82,4104,0.11004191637039185,2699.0,947.0
15286,99,4971,0.9989124536514282,2700.0,891.0
15286,99,4985,0.8334603905677795,2701.0,3983.0
15286,99,4990,0.0017708702944219112,2702.0,1568.0
15286,99,5000,0.001306334394030273,2703.0,1755.0
15286,246,12318,0.2503557503223419,2704.0,969.0
15286,246,12332,0.052629150450229645,2705.0,3124.0
15286,246,12336,0.9916397929191589,2706.0,2087.0
14368,15,751,0.9947600960731506,2707.0,1624.0
14368,15,758,0.12725955247879028,2708.0,3894.0
14368,15,765,0.18372716009616852,2709.0,820.0
14368,15,769,0.40364882349967957,2710.0,1608.0
14368,15,774,0.7562461495399475,2711.0,1791.0
14368,15,794,0.9907054305076599,2712.0,1091.0
14368,73,3651,0.9969417452812195,2713.0,1661.0
14368,73,3661,0.983026921749115,2714.0,2553.0
14368,73,3680,0.25838664174079895,2715.0,2177.0
14368,73,3686,0.7605036497116089,2716.0,3514.0
14368,77,3853,0.6059427857398987,2717.0,1319.0
14368,77,3861,0.053590502589941025,2718.0,655.0
14368,77,3879,0.4325841963291168,2719.0,2880.0
14368,77,3884,0.9843111634254456,2720.0,2888.0
14368,145,7299,0.5558215379714966,2721.0,914.0
14368,145,7300,0.3765362799167633,2722.0,1245.0
14368,186,9323,0.06482810527086258,2723.0,2290.0
14368,186,9327,0.9976664781570435,2724.0,1201.0
14368,186,9332,0.8549982309341431,2725.0,3414.0
14368,203,10178,0.8973945379257202,2726.0,4011.0
14368,203,10179,0.005060531198978424,2727.0,601.0
14368,203,10183,0.03609933704137802,2728.0,1397.0
15965,86,4310,0.8633834719657898,2729.0,669.0
15965,86,4331,0.9997214674949646,2730.0,955.0
15965,86,4336,0.6225392818450928,2731.0,2624.0
15965,86,4337,0.12370415031909943,2732.0,1579.0
15965,86,4349,0.42041927576065063,2733.0,1488.0
15965,111,5552,0.9999867677688599,2734.0,2156.0
15965,111,5574,0.05115015432238579,2735.0,2720.0
15965,242,12124,0.00861121155321598,2736.0,2519.0
15965,242,12130,0.9829709529876709,2737.0,774.0
15965,242,12134,0.03924376145005226,2738.0,3270.0
15965,461,23063,0.08644981682300568,2739.0,2369.0
15965,461,23068,0.9419552683830261,2740.0,2091.0
15965,461,23089,0.9994282126426697,2741.0,3340.0
14770,87,4355,0.9973427653312683,2742.0,1716.0
14770,87,4378,0.9867978692054749,2743.0,1539.0
14770,87,4388,0.004321958404034376,2744.0,4012.0
14770,87,4397,0.8386694192886353,2745.0,2079.0
14770,198,9905,0.8761481642723083,2746.0,1611.0
14770,198,9922,0.03120909072458744,2747.0,461.0
14770,198,9929,0.6246161460876465,2748.0,1118.0
14770,198,9932,0.988796591758728,2749.0,1541.0
14770,198,9943,0.9128300547599792,2750.0,966.0
14770,205,10266,0.9999797344207764,2751.0,2147.0
14770,205,10279,0.9974592328071594,2752.0,1186.0
14770,205,10283,0.009101244620978832,2753.0,860.0
14770,205,10287,0.9857164621353149,2754.0,1873.0
14770,205,10290,0.9973211884498596,2755.0,1836.0
14770,212,10613,0.3080059289932251,2756.0,2282.0
14770,212,10628,0.9986573457717896,2757.0,3986.0
14770,212,10646,0.995998740196228,2758.0,1552.0
14770,248,12409,0.13139787316322327,2759.0,1315.0
14770,248,12442,0.2917322814464569,2760.0,1889.0
14770,274,13701,0.8821557760238647,2761.0,1912.0
14770,274,13723,0.8634297847747803,2762.0,2517.0
14770,274,13736,0.012819893658161163,2763.0,1943.0
14770,278,13910,0.5428387522697449,2764.0,1288.0
14770,305,15257,0.07948087155818939,2765.0,2364.0
14770,305,15278,0.9869553446769714,2766.0,1098.0
15981,188,9420,0.09205393493175507,2767.0,2844.0
15981,188,9435,0.040191445499658585,2768.0,2856.0
15981,188,9436,0.8068978190422058,2769.0,1472.0
15981,188,9447,0.010973282158374786,2770.0,2416.0
15981,220,11003,0.054577670991420746,2771.0,2179.0
15981,220,11008,0.04314793273806572,2772.0,1086.0
15981,220,11016,0.00571446493268013,2773.0,2307.0
15981,220,11025,0.10336644947528839,2774.0,195.0
15981,220,11027,0.9774705171585083,2775.0,1501.0
15981,220,11033,0.8872049450874329,2776.0,1445.0
15981,242,12103,0.6503211855888367,2777.0,955.0
15981,242,12131,0.9012945294380188,2778.0,700.0
15981,410,20507,0.9285768270492554,2779.0,2575.0
14423,38,1937,0.6468304395675659,2780.0,459.0
14423,38,1940,0.8859645128250122,2781.0,1731.0
14423,39,1959,0.0352795235812664,2782.0,1489.0
14423,39,1969,0.30764904618263245,2783.0,785.0
14423,39,1972,0.34698912501335144,2784.0,2253.0
14423,39,1985,0.02471279539167881,2785.0,1733.0
14423,39,1988,0.9889758825302124,2786.0,4470.0
14423,39,1989,0.266769677400589,2787.0,1230.0
14423,52,2604,0.9240241050720215,2788.0,2626.0
14423,52,2644,0.9533867835998535,2789.0,1610.0
14423,52,2645,0.006394770462065935,2790.0,632.0
14333,12,607,0.012700068764388561,2791.0,305.0
14333,12,636,0.23668847978115082,2792.0,3325.0
14333,12,650,0.8761243224143982,2793.0,1749.0
14333,31,1556,0.9441300630569458,2794.0,1991.0
14333,31,1560,0.949079692363739,2795.0,3644.0
14333,31,1570,0.007395565044134855,2796.0,1923.0
14333,31,1577,0.7606601715087891,2797.0,2630.0
14333,31,1586,0.9312077164649963,2798.0,511.0
14333,34,1708,0.9814529418945312,2799.0,2485.0
14333,34,1726,0.5891229510307312,2800.0,1568.0
14333,41,2064,0.9779376983642578,2801.0,3885.0
14333,41,2070,0.8740452527999878,2802.0,1142.0
14333,41,2077,0.9931378960609436,2803.0,1207.0
15970,90,4507,0.9993809461593628,2804.0,2597.0
15970,90,4518,0.9127784967422485,2805.0,2032.0
15970,90,4523,0.7639153003692627,2806.0,2935.0
15970,90,4539,0.9236662983894348,2807.0,1559.0
15970,90,4541,0.0033897459506988525,2808.0,3233.0
15970,90,4547,0.47537606954574585,2809.0,1001.0
15970,90,4550,0.9825022220611572,2810.0,1510.0
15970,316,15830,0.9390603303909302,2811.0,843.0
15970,316,15846,0.9845811724662781,2812.0,275.0
15970,350,17510,0.9108220338821411,2813.0,3224.0
15970,350,17539,0.11752334982156754,2814.0,1435.0
15970,350,17541,0.9669348001480103,2815.0,2612.0
15970,384,19224,0.088155098259449,2816.0,2043.0
15970,384,19225,0.9950651526451111,2817.0,2219.0
15970,384,19248,0.9443580508232117,2818.0,788.0
14550,2,109,0.02147778309881687,2819.0,2440.0
14550,2,110,0.9996230602264404,2820.0,1096.0
14550,2,115,0.00811893492937088,2821.0,2381.0
14550,2,116,0.9388309121131897,2822.0,3560.0
14550,11,566,0.15387409925460815,2823.0,737.0
14550,123,6152,0.8049331307411194,2824.0,2339.0
14550,123,6191,0.916817307472229,2825.0,2015.0
14550,166,8326,0.0005266758380457759,2826.0,1571.0
14550,166,8336,0.5342129468917847,2827.0,2492.0
14550,166,8338,0.040533218532800674,2828.0,771.0
14550,166,8339,0.9975476861000061,2829.0,2186.0
14550,223,11151,0.004272565245628357,2830.0,2706.0
14550,223,11168,0.23421995341777802,2831.0,2502.0
14550,223,11198,0.05292987823486328,2832.0,4891.0
14550,223,11199,0.9322700500488281,2833.0,3269.0
14550,258,12918,0.9258678555488586,2834.0,4090.0
14550,258,12921,0.043898411095142365,2835.0,1031.0
14550,258,12926,0.36505576968193054,2836.0,1610.0
14550,258,12934,0.879607081413269,2837.0,1733.0
15339,57,2855,0.9972336888313293,2838.0,2009.0
15339,57,2877,0.9789140224456787,2839.0,397.0
15339,57,2880,0.14194923639297485,2840.0,924.0
15339,57,2894,0.8606445789337158,2841.0,1909.0
15339,124,6204,0.06316662579774857,2842.0,1050.0
15339,124,6220,0.8567270040512085,2843.0,1095.0
15339,182,9123,0.6798045039176941,2844.0,1521.0
15339,182,9139,0.041743118315935135,2845.0,536.0
15339,261,13060,0.009285849519073963,2846.0,1819.0
15339,261,13071,0.14958441257476807,2847.0,1028.0
15339,261,13100,0.2137855738401413,2848.0,2454.0
14220,2,104,0.38225579261779785,2849.0,2366.0
14220,2,124,0.9977856874465942,2850.0,2107.0
14220,2,127,0.9442098736763,2851.0,1227.0
14220,2,129,0.09863658994436264,2852.0,2846.0
14220,2,133,1.2395092880979064e-06,2853.0,4225.0
14220,4,207,0.41446641087532043,2854.0,1970.0
14220,4,220,0.41016653180122375,2855.0,1891.0
14220,4,226,0.8413424491882324,2856.0,1800.0
14220,4,248,0.008829948492348194,2857.0,2058.0
14220,11,555,0.15964047610759735,2858.0,638.0
14220,11,561,0.11508487164974213,2859.0,633.0
14220,11,564,0.6764047741889954,2860.0,2776.0
14220,11,578,0.9846367835998535,2861.0,5164.0
14220,11,585,0.7471505999565125,2862.0,1159.0
14220,11,596,0.6887012720108032,2863.0,2715.0
14220,11,597,0.9985650181770325,2864.0,2411.0
14220,17,870,0.5484098196029663,2865.0,2029.0
14220,17,872,0.4749926030635834,2866.0,371.0
14220,17,875,0.6061179637908936,2867.0,1901.0
14220,34,1708,0.5069947242736816,2868.0,1634.0
14220,34,1746,0.0052505191415548325,2869.0,1762.0
14220,49,2452,0.9938329458236694,2870.0,1950.0
14220,49,2460,0.9934857487678528,2871.0,1706.0
14220,49,2461,0.7332718372344971,2872.0,1697.0
14220,49,2492,0.9223978519439697,2873.0,1388.0
15343,278,13919,0.34676387906074524,2874.0,3890.0
15343,278,13943,0.8499559760093689,2875.0,2631.0
15343,278,13944,0.24612605571746826,2876.0,3472.0
14297,21,1063,0.005641482770442963,2877.0,1676.0
14297,21,1064,0.858173668384552,2878.0,2288.0
14297,21,1067,0.03354288637638092,2879.0,2318.0
14297,182,9107,0.9421847462654114,2880.0,829.0
14297,182,9126,0.5140284895896912,2881.0,2613.0
14297,182,9149,0.0025780247524380684,2882.0,5338.0
14425,76,3844,0.6966599822044373,2883.0,2356.0
14425,107,5351,0.3050762414932251,2884.0,1880.0
14425,107,5359,0.3407839834690094,2885.0,4735.0
14425,107,5362,0.9277199506759644,2886.0,1063.0
14425,128,6406,0.6873846054077148,2887.0,2928.0
14425,128,6416,0.9995483756065369,2888.0,3375.0
14425,128,6419,0.3436910808086395,2889.0,4433.0
14425,128,6445,0.5773698091506958,2890.0,3854.0
14425,128,6448,0.8864890336990356,2891.0,1029.0
14425,159,7952,0.011434691026806831,2892.0,714.0
14425,159,7954,0.9647497534751892,2893.0,411.0
14425,159,7956,0.22724702954292297,2894.0,391.0
14425,159,7969,0.16358160972595215,2895.0,1658.0
14425,159,7977,0.9640329480171204,2896.0,1058.0
14425,159,7982,0.9051926136016846,2897.0,3731.0
14425,159,7991,0.7797184586524963,2898.0,1313.0
14425,174,8716,0.9833338856697083,2899.0,817.0
14425,174,8720,0.9034292697906494,2900.0,659.0
14425,174,8734,0.895565390586853,2901.0,1588.0
14425,174,8740,0.2788025140762329,2902.0,869.0
14425,174,8745,0.9105960130691528,2903.0,3695.0
14425,176,8818,0.09555532038211823,2904.0,1256.0
15345,179,8958,0.9993243217468262,2905.0,2533.0
14143,121,6071,0.9998971223831177,2906.0,1785.0
14143,121,6091,0.9997726082801819,2907.0,1040.0
14143,180,9002,0.2726351320743561,2908.0,282.0
14143,180,9009,0.4164823591709137,2909.0,3279.0
14143,180,9011,0.028909649699926376,2910.0,1942.0
14143,180,9021,0.7411732077598572,2911.0,2551.0
14143,180,9028,0.9653955698013306,2912.0,3082.0
14143,180,9032,0.9436490535736084,2913.0,1393.0
14143,192,9628,0.024243740364909172,2914.0,1854.0
15341,7,355,0.8251604437828064,2915.0,1962.0
15341,7,372,0.07634619623422623,2916.0,1311.0
15341,7,383,0.2645660936832428,2917.0,655.0
15341,7,396,0.9999895095825195,2918.0,3814.0
15341,25,1252,0.039920806884765625,2919.0,808.0
15341,25,1253,0.7896206974983215,2920.0,2262.0
15341,25,1269,0.9944120049476624,2921.0,1662.0
15341,28,1415,0.992954671382904,2922.0,4764.0
15341,28,1429,0.8880599141120911,2923.0,847.0
15341,28,1446,0.011946754530072212,2924.0,1212.0
15341,41,2076,0.02763148583471775,2925.0,909.0
15341,42,2105,0.0068338122218847275,2926.0,2139.0
15341,42,2114,0.3377031981945038,2927.0,3406.0
15341,42,2120,0.9929514527320862,2928.0,3112.0
15341,42,2122,0.545141875743866,2929.0,3105.0
15341,42,2123,0.6452686786651611,2930.0,3586.0
15341,42,2138,0.8193082809448242,2931.0,1630.0
15341,42,2139,0.2738666832447052,2932.0,1909.0
15341,46,2314,0.9492254257202148,2933.0,1216.0
15341,46,2331,0.851759135723114,2934.0,1052.0
15341,46,2347,0.9971283078193665,2935.0,1323.0
15341,55,2768,0.7443541288375854,2936.0,1392.0
15341,56,2808,0.9990707039833069,2937.0,2880.0
15341,56,2813,0.9999918937683105,2938.0,1722.0
15254,17,869,0.04670547693967819,2939.0,1573.0
15254,21,1057,0.0015556070720776916,2940.0,2940.0
15254,21,1062,0.2021588236093521,2941.0,1581.0
15254,21,1063,0.11462602019309998,2942.0,2709.0
15254,21,1068,0.9935517311096191,2943.0,1262.0
15254,24,1206,0.3955317735671997,2944.0,3496.0
15254,24,1224,0.22677788138389587,2945.0,1410.0
15254,35,1756,0.20528313517570496,2946.0,1840.0
15254,105,5258,0.7141445279121399,2947.0,2819.0
15254,105,5261,0.3485535681247711,2948.0,1129.0
15254,105,5264,0.006991132162511349,2949.0,1227.0
15254,105,5265,0.7408834099769592,2950.0,1779.0
15254,105,5296,0.6459395885467529,2951.0,1211.0
15254,120,6008,0.005520270671695471,2952.0,2055.0
15254,120,6039,0.8821002244949341,2953.0,3283.0
15254,120,6040,0.884912371635437,2954.0,794.0
15254,120,6042,0.16616226732730865,2955.0,1535.0
15343,32,1604,0.7966126203536987,2956.0,2937.0
15343,32,1632,0.9957727789878845,2957.0,3363.0
15343,32,1643,0.0019268556497991085,2958.0,348.0
15343,105,5289,0.9992876648902893,2959.0,1436.0
15343,105,5297,0.9908114671707153,2960.0,1920.0
15343,152,7605,0.421996146440506,2961.0,1076.0
15343,152,7637,0.02186780981719494,2962.0,4564.0
15343,152,7647,0.03881081938743591,2963.0,2801.0
15343,161,8051,0.9931498169898987,2964.0,3596.0
15343,161,8076,0.14254100620746613,2965.0,875.0
15343,161,8081,0.012423907406628132,2966.0,1801.0
15343,161,8084,0.7489256858825684,2967.0,1325.0
15343,161,8087,0.5384788513183594,2968.0,193.0
15343,187,9387,0.5782885551452637,2969.0,569.0
15343,224,11202,0.10034652799367905,2970.0,3493.0
15343,224,11204,0.9983431100845337,2971.0,3358.0
15343,224,11209,0.9855895638465881,2972.0,4798.0
15343,224,11241,0.728270947933197,2973.0,637.0
15343,224,11247,0.19944123923778534,2974.0,1886.0
15343,277,13866,0.6318680644035339,2975.0,537.0
15343,277,13886,0.0015004412271082401,2976.0,1591.0
15343,277,13887,0.9953483939170837,2977.0,1697.0
15343,292,14624,0.9154608845710754,2978.0,485.0
15343,292,14649,0.06993483006954193,2979.0,532.0
15343,292,14650,0.9991959929466248,2980.0,2666.0
14324,2,149,0.9563164710998535,2981.0,183.0
14324,29,1466,0.5585799217224121,2982.0,1777.0
14324,29,1487,0.055996935814619064,2983.0,3418.0
15367,26,1312,0.9310520887374878,2984.0,486.0
15367,26,1317,0.9258714318275452,2985.0,1681.0
15367,87,4364,0.9989629983901978,2986.0,3167.0
15367,96,4835,0.291974276304245,2987.0,1573.0
15367,96,4847,0.9996057152748108,2988.0,1457.0
14580,10,514,0.10782930999994278,2989.0,3287.0
14580,10,522,0.8264837861061096,2990.0,1961.0
14580,10,533,0.9880543351173401,2991.0,1690.0
14580,10,546,0.367280513048172,2992.0,2211.0
14580,52,2624,0.19034218788146973,2993.0,575.0
14580,52,2628,0.9847700595855713,2994.0,2242.0
14580,52,2640,0.932395875453949,2995.0,1870.0
14580,52,2644,0.9184983968734741,2996.0,3290.0
14580,57,2856,0.9999316930770874,2997.0,4380.0
14580,57,2881,0.6921030879020691,2998.0,2508.0
14580,57,2883,0.8083903193473816,2999.0,1444.0
14580,57,2891,0.8711308836936951,3000.0,1954.0
14580,57,2892,0.11132333427667618,3001.0,1979.0
14580,57,2897,0.03957102447748184,3002.0,1052.0
14580,57,2898,0.79117751121521,3003.0,2268.0
14580,74,3703,0.6535003781318665,3004.0,621.0
14580,74,3710,0.6798143982887268,3005.0,3910.0
14580,74,3723,0.970295786857605,3006.0,1043.0
14580,74,3733,0.00913350097835064,3007.0,293.0
14580,128,6409,0.5337038636207581,3008.0,1626.0
14580,128,6429,0.9965176582336426,3009.0,3193.0
15301,21,1061,0.13869617879390717,3010.0,2053.0
15301,21,1065,0.45902326703071594,3011.0,1275.0
15301,21,1069,0.6618592739105225,3012.0,1898.0
15301,21,1093,0.9838066101074219,3013.0,2721.0
15301,24,1202,0.6044889688491821,3014.0,1177.0
15301,24,1214,0.9995149374008179,3015.0,2382.0
15301,56,2823,0.08124323934316635,3016.0,2851.0
15301,56,2850,0.006122363731265068,3017.0,2000.0
15301,72,3608,0.10712460428476334,3018.0,1686.0
15301,72,3609,0.05928186699748039,3019.0,1215.0
15301,72,3617,0.8942003846168518,3020.0,2977.0
15301,72,3645,0.9999756813049316,3021.0,1968.0
15301,95,4771,0.8747317790985107,3022.0,2877.0
15301,95,4773,0.018755193799734116,3023.0,1109.0
15301,95,4784,0.9975571632385254,3024.0,6044.0
15301,99,4998,0.9377489686012268,3025.0,2682.0
14410,72,3607,0.034055158495903015,3026.0,2611.0
14410,72,3612,0.991784930229187,3027.0,1783.0
14410,72,3621,0.34273719787597656,3028.0,3306.0
14410,72,3646,0.0995480865240097,3029.0,3047.0
14410,142,7138,0.054532740265131,3030.0,3434.0
14410,142,7147,0.9992095232009888,3031.0,2251.0
14410,282,14129,0.3049767017364502,3032.0,1988.0
14410,282,14141,0.958139181137085,3033.0,1810.0
14410,286,14344,0.40150418877601624,3034.0,485.0
14410,286,14345,0.26239126920700073,3035.0,1044.0
14410,286,14346,0.7630940079689026,3036.0,3288.0
15292,15,767,0.8129801750183105,3037.0,2548.0
15292,15,771,0.009394333697855473,3038.0,2786.0
15292,15,773,0.04387873038649559,3039.0,1807.0
15292,15,776,0.9882481694221497,3040.0,1720.0
15292,20,1033,0.9136952757835388,3041.0,1683.0
15292,20,1049,0.9920281767845154,3042.0,1280.0
15292,44,2217,0.815358579158783,3043.0,1246.0
15292,44,2232,0.7337798476219177,3044.0,3429.0
15292,44,2243,0.46606650948524475,3045.0,962.0
15292,110,5525,0.5483183264732361,3046.0,735.0
15292,110,5535,0.26622629165649414,3047.0,701.0
15292,110,5542,0.034697648137807846,3048.0,2142.0
15292,124,6210,0.9999785423278809,3049.0,2043.0
15292,124,6213,0.10589093714952469,3050.0,1579.0
15292,124,6215,0.7438889741897583,3051.0,4295.0
15292,147,7371,0.011672253720462322,3052.0,274.0
15292,147,7390,0.04928511753678322,3053.0,1721.0
14724,0,29,0.2897428274154663,3054.0,1765.0
14724,2,107,0.22985506057739258,3055.0,1784.0
14724,2,109,0.9826154708862305,3056.0,1191.0
14724,2,119,0.9972659349441528,3057.0,3949.0
14724,2,131,0.9860929846763611,3058.0,610.0
14724,2,139,0.4803195595741272,3059.0,3114.0
14724,2,142,0.8481221199035645,3060.0,2835.0
14724,2,144,0.9888257384300232,3061.0,2606.0
14724,2,149,0.11451011896133423,3062.0,991.0
14724,10,525,0.997165858745575,3063.0,1378.0
14724,10,527,0.3344980776309967,3064.0,6644.0
14724,18,927,0.28544774651527405,3065.0,4001.0
14724,32,1609,0.8317781090736389,3066.0,1002.0
14724,32,1618,0.9537228941917419,3067.0,2049.0
14724,32,1638,0.9618306756019592,3068.0,1764.0
14724,48,2402,0.20495355129241943,3069.0,1029.0
14724,48,2417,0.9902706146240234,3070.0,1849.0
14724,48,2431,0.7113597989082336,3071.0,615.0
14724,48,2437,0.0028444051276892424,3072.0,1310.0
14724,48,2439,0.9346356987953186,3073.0,713.0
14763,18,902,0.0019423204939812422,3074.0,3160.0
14763,18,921,0.10588359832763672,3075.0,321.0
14763,18,927,0.9518678784370422,3076.0,2537.0
14763,18,935,0.022749846801161766,3077.0,1301.0
14763,18,946,0.9869622588157654,3078.0,1649.0
14763,77,3863,0.9551229476928711,3079.0,857.0
14763,77,3875,0.03762521594762802,3080.0,2896.0
14763,77,3884,0.21455562114715576,3081.0,3531.0
14763,111,5551,0.9444730877876282,3082.0,2060.0
14763,111,5558,0.8171973824501038,3083.0,198.0
14763,111,5580,0.8918513059616089,3084.0,3729.0
14763,111,5588,0.9998238682746887,3085.0,1048.0
15961,359,17968,0.22508281469345093,3086.0,701.0
15961,359,17976,0.11464536935091019,3087.0,1331.0
15961,359,17978,0.8368206024169922,3088.0,2543.0
15961,359,17981,0.5814125537872314,3089.0,3363.0
15961,359,17987,0.3612775206565857,3090.0,980.0
15961,359,17988,0.6752832531929016,3091.0,1490.0
15961,359,17990,0.5351009368896484,3092.0,1930.0
15961,359,17993,0.06451500207185745,3093.0,1636.0
15961,371,18577,0.7680478096008301,3094.0,897.0
15961,371,18581,0.4439536929130554,3095.0,2537.0
15961,409,20460,0.10912390798330307,3096.0,792.0
15961,409,20466,0.9276684522628784,3097.0,409.0
15961,409,20469,0.10511227697134018,3098.0,1457.0
15961,409,20497,0.7953841686248779,3099.0,4820.0
15961,427,21354,0.9791092872619629,3100.0,2654.0
15961,427,21362,0.773984968662262,3101.0,3015.0
15961,427,21374,0.754784882068634,3102.0,2049.0
15961,427,21392,0.6450150012969971,3103.0,2011.0
14186,70,3516,0.9929825067520142,3104.0,1406.0
14186,70,3541,0.0032393315341323614,3105.0,1308.0
14186,117,5889,0.992944061756134,3106.0,1443.0
14186,220,11038,0.997494101524353,3107.0,1774.0
14186,220,11045,0.9700369834899902,3108.0,3174.0
14376,45,2264,0.7189757227897644,3109.0,1799.0
14376,45,2281,0.47979235649108887,3110.0,1609.0
14376,45,2292,0.8773406147956848,3111.0,992.0
14376,69,3455,0.9865542650222778,3112.0,1939.0
14376,69,3469,0.051765475422143936,3113.0,1642.0
14376,69,3482,0.01974376291036606,3114.0,2067.0
14376,69,3485,0.022632615640759468,3115.0,504.0
14376,71,3555,0.052560579031705856,3116.0,1729.0
14376,71,3563,0.09846518933773041,3117.0,2255.0
14376,71,3590,0.9950553178787231,3118.0,1336.0
14376,176,8831,0.231566920876503,3119.0,1653.0
14376,192,9623,0.9370282888412476,3120.0,185.0
14376,192,9629,0.04686864838004112,3121.0,3488.0
14376,192,9638,0.9926570057868958,3122.0,2040.0
14376,192,9640,0.24934253096580505,3123.0,2810.0
14376,192,9649,0.9632274508476257,3124.0,3410.0
14376,200,10016,0.02867010049521923,3125.0,1634.0
14376,263,13156,0.09932772815227509,3126.0,529.0
14376,263,13163,0.03326687961816788,3127.0,748.0
14376,263,13178,0.022728556767106056,3128.0,3996.0
14376,263,13183,0.5622394680976868,3129.0,1344.0
14376,263,13187,0.9997171759605408,3130.0,1733.0
15238,20,1002,0.8594306707382202,3131.0,3966.0
15238,20,1003,0.9983628392219543,3132.0,972.0
15238,20,1012,0.026969656348228455,3133.0,4059.0
15238,20,1026,0.6442943215370178,3134.0,1444.0
15238,20,1027,0.7186441421508789,3135.0,2463.0
15238,20,1033,0.9990652203559875,3136.0,1454.0
15238,20,1034,0.4099208116531372,3137.0,1216.0
15238,20,1044,0.029436422511935234,3138.0,1022.0
15238,20,1048,0.9870310425758362,3139.0,2319.0
15238,32,1602,0.8489716053009033,3140.0,2177.0
15238,32,1609,0.942542314529419,3141.0,1205.0
15238,32,1611,0.9998410940170288,3142.0,2585.0
15238,32,1634,0.04355384036898613,3143.0,2040.0
15238,32,1645,0.9896551370620728,3144.0,4337.0
15238,32,1647,0.0042816875502467155,3145.0,2214.0
15238,99,4963,0.2474806159734726,3146.0,2312.0
15238,99,4975,0.996046245098114,3147.0,1387.0
15238,99,4982,0.9026693105697632,3148.0,1959.0
15238,99,4993,0.2106814682483673,3149.0,189.0
15238,130,6505,0.864521861076355,3150.0,1914.0
15238,130,6525,0.4833180904388428,3151.0,2039.0
15238,130,6543,0.9804744720458984,3152.0,605.0
15238,130,6549,0.11689286679029465,3153.0,969.0
15238,130,6550,0.9967910647392273,3154.0,2196.0
15931,47,2353,0.0812477096915245,3155.0,1887.0
15931,47,2378,0.4244975447654724,3156.0,3963.0
15931,49,2455,0.0038235464598983526,3157.0,2104.0
15931,49,2456,0.5541782975196838,3158.0,554.0
15931,49,2463,0.999718964099884,3159.0,2288.0
15931,86,4308,0.026966653764247894,3160.0,2972.0
15931,86,4321,0.9571662545204163,3161.0,3093.0
15931,122,6103,0.7458623647689819,3162.0,1430.0
15931,122,6105,0.8661043047904968,3163.0,2065.0
15931,122,6149,0.9999954700469971,3164.0,2449.0
15931,202,10107,0.9371404051780701,3165.0,426.0
15931,202,10110,0.06197298690676689,3166.0,2845.0
15931,202,10121,0.13005681335926056,3167.0,1761.0
15931,244,12236,0.011367333121597767,3168.0,483.0
15931,244,12246,0.44657787680625916,3169.0,1675.0
15931,244,12247,0.9039514660835266,3170.0,1956.0
14139,152,7611,0.9993354678153992,3171.0,1163.0
14139,152,7624,0.38883399963378906,3172.0,2743.0
14139,152,7629,0.9383398294448853,3173.0,882.0
14139,221,11058,0.6420721411705017,3174.0,3474.0
14139,221,11075,0.14795716106891632,3175.0,1683.0
14139,221,11087,0.9289863109588623,3176.0,753.0
14761,2,108,0.365505576133728,3177.0,667.0
14761,2,114,0.9682555794715881,3178.0,4102.0
14761,2,147,0.6797277927398682,3179.0,563.0
14761,4,206,0.05231865495443344,3180.0,1920.0
14761,4,208,0.4352940022945404,3181.0,2048.0
14761,19,957,0.9996464252471924,3182.0,818.0
14206,47,2356,0.07739884406328201,3183.0,1338.0
14206,47,2385,0.17618988454341888,3184.0,589.0
14206,47,2398,0.03416912257671356,3185.0,3514.0
