run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14970,93,4676,0.32629022002220154,1298.0,4355.0
14970,93,4677,0.9933331608772278,1299.0,1923.0
14970,102,5110,0.07411748170852661,1300.0,1619.0
14970,102,5113,0.9620494842529297,1301.0,1272.0
14970,102,5116,0.9995774626731873,1302.0,2190.0
14970,155,7780,0.0040666465647518635,1303.0,1945.0
14970,158,7917,0.09332392364740372,1304.0,2348.0
14970,158,7936,0.001272382796742022,1305.0,4269.0
14970,162,8128,0.99439537525177,1306.0,398.0
14970,162,8144,0.008830085396766663,1307.0,3573.0
14970,169,8467,0.9999855756759644,1308.0,1784.0
14970,169,8500,0.02036024071276188,1309.0,3011.0
14970,202,10110,0.1839228868484497,1310.0,1390.0
14957,11,579,0.4759528338909149,1311.0,2497.0
14957,13,656,0.6576176881790161,1312.0,2178.0
14957,17,858,0.04017757624387741,1313.0,2567.0
14957,17,872,0.004357923287898302,1314.0,2996.0
14957,22,1110,0.9904786348342896,1315.0,1349.0
14957,22,1140,0.9963758587837219,1316.0,2216.0
14957,44,2204,0.9271405339241028,1317.0,3434.0
14957,44,2205,0.6922454237937927,1318.0,1240.0
14957,44,2207,0.17915478348731995,1319.0,3537.0
14957,44,2223,0.001010922365821898,1320.0,3904.0
14957,44,2228,0.04013322293758392,1321.0,2178.0
14957,53,2666,0.13451901078224182,1322.0,3588.0
14957,53,2672,0.9416447281837463,1323.0,1250.0
14957,53,2682,0.983639657497406,1324.0,2587.0
14957,53,2694,0.7892093062400818,1325.0,3173.0
14957,63,3154,0.012518891133368015,1326.0,3167.0
14957,63,3175,0.9989499449729919,1327.0,2882.0
14957,63,3179,0.054365698248147964,1328.0,2395.0
14957,76,3821,0.7594753503799438,1329.0,3017.0
14957,76,3842,0.7912464141845703,1330.0,1411.0
14957,78,3905,0.22899122536182404,1331.0,1063.0
14957,78,3915,0.9947279095649719,1332.0,1041.0
14957,78,3926,0.23801815509796143,1333.0,2390.0
14944,14,703,0.188860222697258,1334.0,3113.0
14944,14,707,0.16581293940544128,1335.0,2570.0
14944,14,718,0.9762368202209473,1336.0,1655.0
14944,24,1203,0.11246220767498016,1337.0,1394.0
14944,24,1208,0.5863376259803772,1338.0,1866.0
14944,24,1209,0.27613285183906555,1339.0,1176.0
14944,24,1211,0.9839625954627991,1340.0,2440.0
14944,24,1245,0.644548773765564,1341.0,1488.0
14944,25,1265,0.008779237046837807,1342.0,905.0
14944,28,1408,0.6515257358551025,1343.0,1348.0
14944,28,1411,0.06343834847211838,1344.0,1532.0
14944,28,1415,0.9786396026611328,1345.0,899.0
14944,28,1446,0.013481172733008862,1346.0,2637.0
14944,36,1847,0.4778394401073456,1347.0,2158.0
14944,41,2061,0.823901891708374,1348.0,3093.0
14944,41,2094,0.037045132368803024,1349.0,2970.0
14944,47,2360,0.8016121983528137,1350.0,2279.0
17413,140,7002,0.012196517549455166,1351.0,2595.0
17413,140,7041,0.9588488340377808,1352.0,2201.0
17413,141,7054,0.7794833183288574,1353.0,1245.0
17413,141,7067,0.07414902746677399,1354.0,2193.0
17413,141,7078,0.24139656126499176,1355.0,1795.0
17413,141,7098,0.17951980233192444,1356.0,1008.0
17413,141,7099,0.4723157286643982,1357.0,3311.0
17413,309,15481,0.9994913339614868,1358.0,2190.0
17413,309,15496,0.3801296353340149,1359.0,383.0
17413,317,15853,0.009172487072646618,1360.0,2311.0
17413,317,15870,0.15861058235168457,1361.0,1904.0
17413,317,15871,0.0021376386284828186,1362.0,2293.0
17413,317,15895,0.34213894605636597,1363.0,2872.0
17413,341,17066,0.09186733514070511,1364.0,1548.0
17413,341,17071,0.9948514103889465,1365.0,2962.0
17413,341,17085,0.9888219833374023,1366.0,2164.0
17413,341,17089,0.9206135869026184,1367.0,1532.0
14965,160,8003,0.8381216526031494,1368.0,2837.0
14965,238,11936,0.9919669032096863,1369.0,734.0
17198,17,873,0.7397880554199219,1370.0,3460.0
17198,17,874,0.9687415361404419,1371.0,1139.0
17198,17,886,0.9849001169204712,1372.0,2950.0
17198,17,892,0.019547022879123688,1373.0,1273.0
17198,40,2013,0.62324059009552,1374.0,2513.0
17198,40,2025,0.020291870459914207,1375.0,2345.0
17198,40,2039,0.9913389682769775,1376.0,2630.0
17198,40,2040,0.9835098385810852,1377.0,852.0
17198,40,2048,0.9967286586761475,1378.0,1400.0
17198,57,2851,0.44810834527015686,1379.0,2721.0
17198,57,2853,0.12325027585029602,1380.0,3075.0
17198,57,2859,0.02875376306474209,1381.0,1285.0
17198,57,2861,0.9835793375968933,1382.0,1953.0
17198,57,2890,0.8562905192375183,1383.0,1426.0
17198,65,3280,0.211215078830719,1384.0,1709.0
17198,65,3283,0.8681921362876892,1385.0,1644.0
17198,82,4115,0.2820027470588684,1386.0,607.0
17198,82,4123,0.0994880422949791,1387.0,4151.0
17198,82,4134,0.8171346783638,1388.0,1758.0
17198,82,4137,0.9962737560272217,1389.0,3853.0
15120,9,464,0.03653167933225632,1390.0,2806.0
15120,9,494,0.817267119884491,1391.0,1696.0
15120,9,499,0.9867250919342041,1392.0,1079.0
15120,24,1217,0.0027741561643779278,1393.0,1518.0
15120,24,1232,0.9967266321182251,1394.0,2276.0
15120,24,1235,0.5011559724807739,1395.0,1721.0
15120,34,1741,0.743100106716156,1396.0,1387.0
15120,34,1742,0.9100885987281799,1397.0,1447.0
15120,39,1961,0.7981507778167725,1398.0,3229.0
15120,39,2000,0.8362699747085571,1399.0,2458.0
15120,40,2021,0.9899847507476807,1400.0,2441.0
15120,40,2041,0.6326922178268433,1401.0,2317.0
14828,64,3201,0.9688462615013123,1402.0,1078.0
14828,64,3222,0.9213595986366272,1403.0,3252.0
14828,64,3235,0.9827407002449036,1404.0,1567.0
14828,64,3245,0.2994931638240814,1405.0,907.0
14828,90,4517,0.8409338593482971,1406.0,1739.0
14828,90,4524,0.03472743183374405,1407.0,2604.0
14828,91,4558,0.9787721633911133,1408.0,3848.0
14828,91,4563,0.9963298439979553,1409.0,1729.0
14828,91,4583,0.999904990196228,1410.0,2939.0
14828,97,4871,0.17007455229759216,1411.0,1832.0
14828,126,6339,0.827632486820221,1412.0,1670.0
14828,137,6863,0.01907988078892231,1413.0,1602.0
14828,137,6867,0.10732711851596832,1414.0,2115.0
14828,137,6892,0.9959043860435486,1415.0,392.0
14828,166,8308,0.14610615372657776,1416.0,2312.0
14828,166,8318,0.0012669396819546819,1417.0,238.0
14828,166,8334,0.5279801487922668,1418.0,2618.0
14828,166,8336,0.962699830532074,1419.0,3651.0
14828,166,8339,0.8830493688583374,1420.0,1986.0
14828,166,8342,0.0011067130835726857,1421.0,2918.0
15154,212,10603,0.27196207642555237,1422.0,2689.0
15154,212,10605,0.36673596501350403,1423.0,1587.0
15154,224,11205,0.9183731079101562,1424.0,1701.0
15154,224,11215,0.3312408924102783,1425.0,477.0
15154,224,11227,0.446597695350647,1426.0,2541.0
15154,224,11248,0.809436023235321,1427.0,1400.0
15154,231,11570,0.32463496923446655,1428.0,2641.0
15154,231,11592,0.8554880619049072,1429.0,1070.0
15154,259,12954,0.5632565021514893,1430.0,3841.0
15154,259,12968,0.0016906607197597623,1431.0,969.0
15154,259,12988,0.9686735272407532,1432.0,1840.0
15154,259,12993,0.7120755910873413,1433.0,1695.0
15154,266,13315,0.030354801565408707,1434.0,2241.0
15154,266,13324,0.3239978551864624,1435.0,2432.0
15154,266,13327,0.001478830585256219,1436.0,535.0
15154,266,13333,0.001322565134614706,1437.0,1585.0
15154,266,13349,0.984813392162323,1438.0,2471.0
15154,9,499,0.6749946475028992,1439.0,1360.0
15154,44,2203,0.9814058542251587,1440.0,4145.0
15154,44,2205,0.9456542730331421,1441.0,1575.0
15154,44,2212,0.8019014596939087,1442.0,2552.0
15154,44,2225,0.8598816394805908,1443.0,2224.0
15154,44,2231,0.0023647400084882975,1444.0,4462.0
15154,50,2542,0.8276045322418213,1445.0,883.0
15154,50,2543,0.9352282285690308,1446.0,1454.0
15154,50,2548,0.6089568138122559,1447.0,2714.0
15154,130,6511,0.9765439033508301,1448.0,1767.0
15154,130,6514,0.9725999236106873,1449.0,788.0
15154,130,6517,0.0901099219918251,1450.0,2182.0
15154,130,6534,0.0020600575953722,1451.0,2671.0
15154,130,6540,0.9403265714645386,1452.0,4637.0
15154,130,6547,0.9983548521995544,1453.0,1826.0
15154,130,6550,0.46444013714790344,1454.0,2299.0
15154,157,7881,0.8781824707984924,1455.0,853.0
15154,157,7883,0.0022715998347848654,1456.0,2611.0
15154,157,7898,0.030265361070632935,1457.0,1585.0
15154,211,10555,0.9875783324241638,1458.0,2132.0
15154,211,10564,0.9089527130126953,1459.0,2176.0
15154,211,10580,0.6102046370506287,1460.0,974.0
15154,211,10584,0.9972176551818848,1461.0,2851.0
17252,0,1,0.8582839965820312,1462.0,1328.0
17252,0,11,0.3167475759983063,1463.0,1470.0
17252,0,14,0.9999243021011353,1464.0,617.0
17252,0,31,0.998127281665802,1465.0,2077.0
17252,0,44,0.9774215221405029,1466.0,3189.0
17252,2,108,0.9897826910018921,1467.0,3998.0
17252,2,111,0.03256251662969589,1468.0,5156.0
17252,2,128,0.9955183267593384,1469.0,2084.0
17252,2,143,0.8826165199279785,1470.0,1143.0
17252,5,251,0.0020458903163671494,1471.0,1894.0
17252,5,256,0.5506604909896851,1472.0,3864.0
17252,5,260,0.9731637239456177,1473.0,3478.0
17252,5,282,0.9999175071716309,1474.0,1621.0
17252,5,298,0.9450832605361938,1475.0,1507.0
17252,11,561,0.005521149840205908,1476.0,1071.0
17252,11,562,0.03409874439239502,1477.0,2112.0
17252,11,576,0.8488794565200806,1478.0,2263.0
17252,11,588,0.004331063944846392,1479.0,4507.0
17252,19,967,0.7964438199996948,1480.0,2036.0
17252,19,991,0.5561848282814026,1481.0,3984.0
17252,22,1102,0.9942044615745544,1482.0,2555.0
15154,49,2467,0.9968293309211731,1483.0,1178.0
15154,49,2471,0.45800280570983887,1484.0,1674.0
15154,49,2472,0.2325303852558136,1485.0,1967.0
15154,49,2473,0.8304246664047241,1486.0,1993.0
15154,49,2497,0.0924176350235939,1487.0,2655.0
15154,170,8511,0.4037877321243286,1488.0,1723.0
15154,170,8515,0.25281020998954773,1489.0,2196.0
15154,170,8526,0.6415622234344482,1490.0,2174.0
15154,189,9466,0.9991424083709717,1491.0,1674.0
15154,189,9484,0.9746013283729553,1492.0,3025.0
15154,240,12010,0.5285365581512451,1493.0,2829.0
15154,240,12028,0.996782660484314,1494.0,694.0
15154,240,12045,0.9993438124656677,1495.0,1910.0
15154,240,12050,0.027861492708325386,1496.0,3221.0
15155,10,507,0.9991195797920227,1497.0,2309.0
15155,10,521,0.5123220682144165,1498.0,1408.0
15155,10,525,0.6678369045257568,1499.0,1964.0
15155,10,529,0.6754522919654846,1500.0,1874.0
15155,10,546,0.0676540806889534,1501.0,2094.0
15155,10,550,4.571169483824633e-05,1502.0,828.0
15155,52,2616,0.9990359544754028,1503.0,2316.0
15155,52,2627,0.9981940388679504,1504.0,1411.0
15155,52,2638,0.008060524240136147,1505.0,3708.0
15155,52,2644,0.25104549527168274,1506.0,2962.0
15053,4,247,0.6511173248291016,1507.0,2014.0
15053,13,666,0.8626001477241516,1508.0,1473.0
15053,13,682,0.9978311657905579,1509.0,1978.0
15053,21,1075,0.959489643573761,1510.0,534.0
15053,21,1082,0.934281051158905,1511.0,927.0
15053,85,4274,0.9999306201934814,1512.0,1755.0
15053,85,4279,0.560723602771759,1513.0,4732.0
15053,173,8698,0.9999227523803711,1514.0,1949.0
15160,109,5466,0.34204235672950745,1515.0,974.0
15160,297,14860,0.08541260659694672,1516.0,3568.0
15160,297,14872,0.70489102602005,1517.0,1956.0
15160,297,14880,0.9977869987487793,1518.0,617.0
15160,297,14895,0.9355196356773376,1519.0,732.0
15160,371,18568,0.9806743264198303,1520.0,2324.0
15160,371,18573,0.9997492432594299,1521.0,1433.0
15160,376,18809,0.2242540419101715,1522.0,1928.0
15160,376,18812,0.012330819852650166,1523.0,4646.0
15160,376,18837,0.41990065574645996,1524.0,1763.0
15174,168,8430,0.15852469205856323,1525.0,3823.0
15174,182,9115,0.9329115152359009,1526.0,512.0
15174,202,10107,0.9137015342712402,1527.0,1685.0
15174,202,10133,0.9050630927085876,1528.0,1508.0
15174,202,10135,0.977205216884613,1529.0,2706.0
15174,203,10181,0.9116204380989075,1530.0,1022.0
15174,203,10183,0.012989629991352558,1531.0,3661.0
15174,203,10184,0.9040554761886597,1532.0,2429.0
17240,239,11966,0.13649269938468933,1533.0,1318.0
17240,239,11992,0.16338622570037842,1534.0,2184.0
17240,240,12003,0.06062648445367813,1535.0,910.0
17240,240,12009,0.7597554326057434,1536.0,1680.0
17240,240,12020,0.8785781264305115,1537.0,1424.0
17240,240,12029,0.9367073774337769,1538.0,4120.0
17240,240,12031,0.015537834726274014,1539.0,2208.0
17240,240,12050,0.8968207836151123,1540.0,2599.0
17240,272,13609,0.9724474549293518,1541.0,564.0
17240,272,13632,0.9982763528823853,1542.0,1912.0
17240,272,13645,0.44290342926979065,1543.0,1675.0
17240,358,17901,0.7126424908638,1544.0,2013.0
17240,358,17927,0.017778299748897552,1545.0,3291.0
17240,358,17945,0.9516041874885559,1546.0,740.0
17240,399,19952,0.6998625993728638,1547.0,4466.0
17240,399,19955,0.6830536723136902,1548.0,4360.0
17240,399,19957,0.998084545135498,1549.0,2361.0
17240,399,19966,0.10150469839572906,1550.0,1355.0
17240,399,19973,0.02881360612809658,1551.0,2782.0
17240,399,19976,0.9143699407577515,1552.0,1212.0
17240,399,19985,0.23045676946640015,1553.0,1049.0
17240,399,19996,0.8992522358894348,1554.0,1273.0
15222,48,2404,0.14603295922279358,1555.0,1975.0
15222,48,2422,0.9976271986961365,1556.0,2700.0
15222,48,2431,0.00779423862695694,1557.0,3431.0
15222,48,2448,0.656622588634491,1558.0,1438.0
15222,107,5356,0.9376312494277954,1559.0,2090.0
15222,107,5364,0.022954579442739487,1560.0,2552.0
15222,107,5369,0.9981512427330017,1561.0,835.0
15222,107,5373,0.19063851237297058,1562.0,1643.0
15222,107,5385,0.9795671105384827,1563.0,1348.0
15222,107,5392,0.6871576905250549,1564.0,2575.0
15222,107,5394,0.6436202526092529,1565.0,1508.0
15222,170,8514,0.9865877032279968,1566.0,1460.0
15222,170,8519,0.06830067187547684,1567.0,4008.0
15222,170,8533,0.9998103976249695,1568.0,242.0
15222,170,8540,0.09341532737016678,1569.0,1654.0
15222,170,8545,0.7474485635757446,1570.0,840.0
15222,170,8550,0.9979004859924316,1571.0,2610.0
15222,209,10453,0.7703959345817566,1572.0,2255.0
15222,209,10455,0.8515927195549011,1573.0,605.0
15222,209,10459,0.726942777633667,1574.0,1719.0
15222,209,10469,0.7887802720069885,1575.0,2110.0
15222,209,10481,0.8316793441772461,1576.0,1594.0
14986,287,14351,0.996813952922821,1577.0,659.0
14986,287,14358,0.0002901774423662573,1578.0,2230.0
14986,287,14398,0.8651880621910095,1579.0,2408.0
17520,22,1103,0.004110482055693865,1580.0,349.0
17520,22,1124,0.18782582879066467,1581.0,870.0
17520,22,1125,0.7932254076004028,1582.0,1778.0
17520,22,1135,0.10741215199232101,1583.0,1366.0
17520,23,1182,0.025067949667572975,1584.0,3258.0
17520,23,1200,0.035006504505872726,1585.0,2834.0
17520,25,1256,0.8746116161346436,1586.0,954.0
17520,25,1258,0.4829913377761841,1587.0,837.0
17520,25,1259,0.05612640827894211,1588.0,2097.0
17520,25,1273,0.999093770980835,1589.0,2050.0
17520,25,1295,0.1822633296251297,1590.0,2341.0
17520,25,1299,0.9091676473617554,1591.0,2186.0
14968,120,6039,0.9987795948982239,1592.0,664.0
14968,120,6049,0.45780259370803833,1593.0,539.0
17371,72,3601,0.07409553229808807,1594.0,983.0
17371,72,3628,0.9773721098899841,1595.0,5288.0
17371,72,3647,0.918681263923645,1596.0,2549.0
17371,101,5054,0.9977803826332092,1597.0,3630.0
17371,101,5068,0.922065794467926,1598.0,2036.0
17371,101,5073,0.04266805574297905,1599.0,1852.0
17371,101,5080,0.2758800983428955,1600.0,2955.0
17371,101,5098,0.9983198046684265,1601.0,1209.0
17371,102,5113,0.06371495127677917,1602.0,1736.0
17371,102,5129,0.9999814033508301,1603.0,3536.0
17371,209,10490,0.8349490761756897,1604.0,3258.0
17371,304,15209,0.9628896713256836,1605.0,1270.0
17371,304,15211,0.11917116492986679,1606.0,1455.0
17371,304,15229,0.10163571685552597,1607.0,489.0
17371,304,15231,0.7212896943092346,1608.0,737.0
17371,304,15243,0.37086787819862366,1609.0,1152.0
17371,304,15245,0.5297176241874695,1610.0,1063.0
17371,361,18051,0.9402195811271667,1611.0,889.0
17371,361,18077,0.7422296404838562,1612.0,2405.0
14748,36,1807,0.967751681804657,1613.0,1130.0
14748,36,1822,0.03097069263458252,1614.0,2453.0
14748,36,1834,0.33394789695739746,1615.0,1878.0
14748,36,1839,0.9294672012329102,1616.0,2349.0
14748,114,5743,0.010826903395354748,1617.0,861.0
14748,170,8512,0.047086603939533234,1618.0,1993.0
14748,170,8519,0.9995635151863098,1619.0,1211.0
14748,170,8521,0.6708251237869263,1620.0,3634.0
14748,170,8523,0.8799526691436768,1621.0,1143.0
14748,170,8538,0.8363946080207825,1622.0,2648.0
14748,170,8542,0.015936028212308884,1623.0,3072.0
14748,170,8546,0.9997187256813049,1624.0,844.0
14907,92,4650,0.6309901475906372,1625.0,3286.0
14907,217,10853,0.47566288709640503,1626.0,1650.0
14907,217,10855,0.9930331707000732,1627.0,813.0
17430,4,235,0.9859548211097717,1628.0,1164.0
17430,16,820,0.0047539519146084785,1629.0,725.0
15154,13,685,0.008717547170817852,1630.0,3279.0
15154,152,7607,0.34268635511398315,1631.0,756.0
15154,152,7614,0.6353418231010437,1632.0,2628.0
15154,152,7627,0.7815327644348145,1633.0,1074.0
15154,232,11608,0.11203914135694504,1634.0,3736.0
15154,232,11639,0.010202798061072826,1635.0,1635.0
15154,232,11647,0.9899250268936157,1636.0,2320.0
15154,232,11650,0.5224688649177551,1637.0,2211.0
15154,264,13209,0.9730132222175598,1638.0,3969.0
15154,264,13225,0.05023202672600746,1639.0,973.0
15154,264,13227,0.5814997553825378,1640.0,2655.0
17095,36,1809,0.994496762752533,1641.0,1701.0
17095,36,1821,0.9020006656646729,1642.0,1497.0
17095,36,1844,0.7019694447517395,1643.0,1196.0
17095,37,1851,0.003777530509978533,1644.0,3879.0
17095,37,1857,0.0607762336730957,1645.0,5269.0
17095,37,1881,0.38449883460998535,1646.0,3140.0
17095,37,1883,0.9994472861289978,1647.0,2561.0
17095,37,1892,0.6548372507095337,1648.0,2621.0
17095,52,2609,0.13491903245449066,1649.0,2809.0
17095,52,2615,0.951511561870575,1650.0,1512.0
17095,52,2642,0.18627509474754333,1651.0,1540.0
17095,52,2648,0.008845357224345207,1652.0,2616.0
17095,86,4320,0.8403323888778687,1653.0,1881.0
17095,86,4323,0.13412973284721375,1654.0,3066.0
17095,100,5013,0.7892346978187561,1655.0,2650.0
17095,100,5035,0.9483823776245117,1656.0,959.0
17422,2,126,0.008657095953822136,1657.0,787.0
17422,2,133,0.11024013161659241,1658.0,2766.0
17422,2,141,0.01361518632620573,1659.0,834.0
17422,22,1114,0.9989684820175171,1660.0,744.0
17422,22,1119,0.006366797722876072,1661.0,2182.0
17422,22,1120,0.023576082661747932,1662.0,2608.0
17422,22,1123,0.03716767579317093,1663.0,3308.0
17422,22,1142,0.7087150812149048,1664.0,925.0
17422,27,1354,0.9701915383338928,1665.0,1911.0
17422,27,1360,0.972745418548584,1666.0,1813.0
17422,27,1378,0.18410497903823853,1667.0,828.0
17422,27,1379,0.03129017353057861,1668.0,3686.0
17422,27,1385,0.9839222431182861,1669.0,1446.0
17422,27,1391,0.0004707274492830038,1670.0,2653.0
17422,27,1393,0.00017281608597841114,1671.0,3280.0
17422,29,1472,0.464122474193573,1672.0,2718.0
17084,14,702,0.9857273697853088,1673.0,2874.0
17084,14,723,0.009621458128094673,1674.0,2854.0
17084,14,726,0.4420761168003082,1675.0,1352.0
17084,23,1182,0.9925152659416199,1676.0,1881.0
17084,23,1192,0.9917668700218201,1677.0,1392.0
17084,23,1198,0.9651061296463013,1678.0,4233.0
17084,27,1357,0.49786919355392456,1679.0,4063.0
17084,27,1362,0.9173122644424438,1680.0,1129.0
17084,27,1363,0.998803973197937,1681.0,2939.0
17084,27,1366,0.5684054493904114,1682.0,1658.0
17084,27,1368,0.976468563079834,1683.0,2777.0
17084,27,1399,0.18947504460811615,1684.0,3584.0
17084,32,1611,0.9989847540855408,1685.0,3106.0
17084,32,1613,0.9650521874427795,1686.0,470.0
17084,32,1632,0.7566817998886108,1687.0,807.0
17084,32,1641,0.9977658987045288,1688.0,2263.0
17084,32,1644,0.47329068183898926,1689.0,1375.0
17084,32,1648,0.9983286261558533,1690.0,422.0
15222,127,6370,0.9451975226402283,1691.0,990.0
15222,127,6394,0.7903480529785156,1692.0,1729.0
15222,127,6399,0.8329936861991882,1693.0,2106.0
15222,174,8715,0.028951594606041908,1694.0,3637.0
15222,174,8719,0.7218108177185059,1695.0,2804.0
15222,174,8720,0.9713234901428223,1696.0,1916.0
15222,174,8722,0.12043920904397964,1697.0,3449.0
15222,174,8739,0.010780245065689087,1698.0,1873.0
15222,174,8742,0.31577473878860474,1699.0,4087.0
15222,174,8744,0.9844437837600708,1700.0,2645.0
15222,194,9712,0.9823206663131714,1701.0,2439.0
15222,194,9714,0.041125908493995667,1702.0,1251.0
15222,194,9729,0.7092119455337524,1703.0,1147.0
15222,194,9747,0.5534356832504272,1704.0,881.0
15222,200,10009,0.9911545515060425,1705.0,2961.0
15222,200,10021,0.6605377793312073,1706.0,1289.0
15222,200,10023,0.9455116987228394,1707.0,1196.0
15222,200,10024,0.9965384006500244,1708.0,2933.0
15222,200,10029,0.20434078574180603,1709.0,2851.0
15222,200,10038,0.02208736166357994,1710.0,185.0
15222,208,10409,0.04786955192685127,1711.0,611.0
15222,208,10420,0.869784951210022,1712.0,1234.0
15222,208,10424,0.9991713762283325,1713.0,1498.0
17509,87,4363,0.8859893083572388,1714.0,1326.0
17509,87,4366,0.997232973575592,1715.0,2799.0
17509,87,4377,0.16361171007156372,1716.0,5143.0
17509,87,4386,0.6570888757705688,1717.0,454.0
17509,87,4394,0.9921993613243103,1718.0,1850.0
14816,10,545,0.055772505700588226,1719.0,2060.0
14816,134,6713,0.02929527498781681,1720.0,2999.0
14816,134,6728,0.145976722240448,1721.0,1597.0
14816,134,6732,0.8719075918197632,1722.0,462.0
14816,134,6743,0.3621031641960144,1723.0,1203.0
14816,153,7694,0.979611337184906,1724.0,3791.0
14816,168,8426,0.0016070985002443194,1725.0,3814.0
14816,168,8445,0.0022494520526379347,1726.0,1746.0
14816,179,8979,0.9932004809379578,1727.0,2808.0
14816,179,8987,0.01587195135653019,1728.0,2866.0
14816,179,8995,0.9865297079086304,1729.0,4574.0
14816,200,10039,0.2112637162208557,1730.0,2067.0
14816,200,10049,0.9078922867774963,1731.0,1966.0
14816,210,10545,0.08324059844017029,1732.0,1519.0
14816,210,10548,0.9881858825683594,1733.0,2149.0
14816,248,12413,0.16215381026268005,1734.0,3134.0
14816,248,12443,0.9954864382743835,1735.0,2896.0
14816,248,12450,0.9934360980987549,1736.0,2148.0
14816,280,14017,0.9988817572593689,1737.0,526.0
14816,280,14039,0.9813302159309387,1738.0,2580.0
14816,280,14048,0.9557371139526367,1739.0,2157.0
17312,9,455,0.9599233865737915,1740.0,1175.0
17312,9,462,0.00175574142485857,1741.0,4409.0
17312,52,2642,0.3329176902770996,1742.0,1051.0
17312,52,2646,0.014183476567268372,1743.0,2880.0
17312,65,3266,0.053711291402578354,1744.0,1166.0
17312,121,6100,0.9766181707382202,1745.0,1696.0
17312,127,6363,0.969351053237915,1746.0,1355.0
17312,127,6375,0.9996263980865479,1747.0,1631.0
17312,127,6381,0.987605094909668,1748.0,845.0
17312,127,6384,0.010677412152290344,1749.0,867.0
17312,226,11301,0.9592209458351135,1750.0,1608.0
17312,226,11309,0.7478474378585815,1751.0,1110.0
17312,226,11328,0.7883966565132141,1752.0,1657.0
17312,226,11339,0.9074442386627197,1753.0,535.0
14828,14,708,0.4614921808242798,1754.0,1870.0
14828,14,726,0.06505852937698364,1755.0,3924.0
14828,14,736,0.07057948410511017,1756.0,2662.0
14828,14,745,0.1465698629617691,1757.0,1445.0
14828,54,2709,0.9998730421066284,1758.0,1512.0
14828,54,2727,0.984718918800354,1759.0,2038.0
14828,54,2741,0.9730188846588135,1760.0,378.0
14828,104,5203,0.8939429521560669,1761.0,2169.0
14828,104,5217,0.9761731028556824,1762.0,1595.0
14828,104,5241,0.8633792400360107,1763.0,2399.0
14828,104,5250,0.9977337121963501,1764.0,1572.0
14828,112,5612,0.9997634291648865,1765.0,2588.0
14828,112,5618,0.043084584176540375,1766.0,1514.0
14828,112,5644,0.8398002982139587,1767.0,1230.0
14828,135,6760,0.1991671323776245,1768.0,2690.0
14828,135,6786,0.9783732891082764,1769.0,977.0
14828,135,6794,0.9778749346733093,1770.0,2592.0
14828,135,6797,0.30954036116600037,1771.0,2317.0
14828,139,6971,0.5114915370941162,1772.0,2620.0
14828,139,6975,0.8433027863502502,1773.0,1392.0
14828,175,8755,0.16938503086566925,1774.0,2469.0
14828,175,8775,0.006904051173478365,1775.0,2986.0
17356,22,1110,0.8950142860412598,1776.0,1382.0
17356,22,1113,0.9989097118377686,1777.0,2743.0
17356,22,1115,0.004949349910020828,1778.0,845.0
17356,22,1123,0.00713428296148777,1779.0,2853.0
17356,22,1131,0.0002512950450181961,1780.0,1117.0
17356,62,3115,0.16292648017406464,1781.0,3565.0
17356,62,3119,0.6293277740478516,1782.0,984.0
17356,62,3127,0.3705008029937744,1783.0,1433.0
17356,62,3129,0.999882698059082,1784.0,3264.0
17356,62,3135,0.9402759671211243,1785.0,592.0
17356,62,3137,0.9735283851623535,1786.0,572.0
17356,76,3821,0.0251489095389843,1787.0,1468.0
17356,76,3845,0.0009672536398284137,1788.0,889.0
17356,120,6019,0.7701495289802551,1789.0,3464.0
17356,120,6022,0.22542540729045868,1790.0,2524.0
17356,120,6024,0.4443833827972412,1791.0,289.0
17356,120,6030,0.7598444223403931,1792.0,954.0
17356,120,6039,0.1802659034729004,1793.0,1441.0
17356,120,6043,0.9985541701316833,1794.0,2745.0
17356,120,6048,0.9787178039550781,1795.0,912.0
17356,140,7017,0.20589978992938995,1796.0,2456.0
17356,140,7019,0.9943171143531799,1797.0,2324.0
17356,140,7037,0.07993435859680176,1798.0,1739.0
17356,140,7045,0.04788085073232651,1799.0,3809.0
17246,24,1201,0.994835615158081,1800.0,2117.0
17246,24,1209,0.46723291277885437,1801.0,3078.0
17246,24,1225,0.827930212020874,1802.0,1764.0
17246,24,1247,0.9924571514129639,1803.0,1958.0
17246,24,1248,0.0730547085404396,1804.0,4199.0
14712,146,7304,0.00012722706014756113,1805.0,1603.0
14712,146,7331,0.9718998074531555,1806.0,2162.0
14712,146,7338,0.08849942684173584,1807.0,4650.0
14712,146,7349,0.9846178293228149,1808.0,2024.0
14712,225,11293,0.04466746002435684,1809.0,2094.0
14712,242,12108,0.9896559715270996,1810.0,1767.0
14712,242,12115,0.9263013005256653,1811.0,3230.0
14712,242,12128,0.5497181415557861,1812.0,3364.0
14712,252,12605,0.11621308326721191,1813.0,561.0
14712,252,12608,0.9751200675964355,1814.0,3547.0
14712,252,12617,0.9993071556091309,1815.0,2108.0
17481,35,1776,0.8409606218338013,1816.0,1360.0
17481,41,2067,0.9930520057678223,1817.0,2032.0
17481,41,2071,0.014219309203326702,1818.0,4281.0
17481,41,2074,0.9428731203079224,1819.0,4571.0
14770,16,812,0.992400050163269,1820.0,4756.0
