run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17237,396,19821,0.9719775915145874,2080.0,1524.0
17237,396,19827,0.18288402259349823,2081.0,2234.0
17237,396,19834,0.5691810250282288,2082.0,1853.0
17237,396,19840,0.7632219195365906,2083.0,2400.0
17237,396,19850,0.9996756315231323,2084.0,508.0
17245,15,764,0.9823827743530273,2085.0,2278.0
17245,15,772,0.020347196608781815,2086.0,163.0
17245,15,795,0.7163628339767456,2087.0,1572.0
17245,15,800,0.08678144216537476,2088.0,1954.0
17245,32,1603,0.8979476690292358,2089.0,3596.0
17245,32,1606,0.010746613144874573,2090.0,4170.0
17245,32,1615,0.8170922994613647,2091.0,2380.0
17245,32,1632,0.9992967844009399,2092.0,2080.0
17245,32,1638,0.9967697858810425,2093.0,2165.0
17245,32,1647,0.3561136722564697,2094.0,1637.0
17245,39,1952,0.0015485479962080717,2095.0,4024.0
17245,39,1953,0.9969417452812195,2096.0,1237.0
17245,39,1957,0.9497678279876709,2097.0,2480.0
17245,39,1973,0.06876028329133987,2098.0,1596.0
17245,39,1979,0.9994807839393616,2099.0,1790.0
17245,39,1984,0.002644394291564822,2100.0,6183.0
17245,39,1996,0.8114601373672485,2101.0,2560.0
17245,61,3082,0.8255431652069092,2102.0,1521.0
17245,73,3652,0.9805752038955688,2103.0,699.0
17245,73,3663,0.7988891005516052,2104.0,1527.0
17245,73,3666,0.7237358093261719,2105.0,1992.0
17245,73,3668,0.9997448325157166,2106.0,985.0
17245,73,3681,0.00033943558810278773,2107.0,384.0
17245,73,3687,0.27031266689300537,2108.0,1668.0
17669,8,406,0.6622447371482849,2109.0,1805.0
17669,8,427,0.7888479232788086,2110.0,1440.0
17669,8,430,0.8672968745231628,2111.0,2459.0
17111,36,1850,0.9527841806411743,2112.0,2003.0
17111,38,1919,0.23402538895606995,2113.0,2899.0
17111,38,1926,0.9946856498718262,2114.0,2940.0
17111,49,2464,0.01266523078083992,2115.0,1943.0
17111,49,2470,0.5502907037734985,2116.0,3069.0
17111,49,2491,0.018764959648251534,2117.0,2015.0
17111,49,2493,0.2187177985906601,2118.0,757.0
17111,53,2685,0.5245254635810852,2119.0,2188.0
17111,53,2691,0.5439421534538269,2120.0,640.0
17111,53,2692,0.2238955795764923,2121.0,3776.0
17111,53,2699,0.7022755146026611,2122.0,1366.0
17111,125,6252,0.7808182239532471,2123.0,2139.0
17111,125,6261,0.00432746484875679,2124.0,4175.0
17111,125,6292,0.1356133371591568,2125.0,4763.0
17111,183,9158,0.03740455210208893,2126.0,3428.0
17111,183,9162,0.30101898312568665,2127.0,2685.0
17111,183,9168,0.9994007349014282,2128.0,1606.0
17111,183,9191,0.9823917746543884,2129.0,1835.0
17111,200,10023,0.7718034982681274,2130.0,1149.0
17111,200,10050,0.9625508189201355,2131.0,2485.0
17206,153,7677,0.9588711857795715,2132.0,791.0
17206,153,7681,0.9681629538536072,2133.0,2439.0
17206,153,7684,0.9631213545799255,2134.0,1568.0
17206,201,10062,0.027549298480153084,2135.0,1429.0
17206,201,10072,0.8603643178939819,2136.0,2297.0
17206,201,10100,0.7073364853858948,2137.0,2380.0
17206,498,24906,0.991341769695282,2138.0,1793.0
17206,498,24915,0.7931599020957947,2139.0,852.0
17206,498,24947,0.8441755771636963,2140.0,919.0
17206,537,26858,0.8317984342575073,2141.0,1533.0
17206,537,26883,0.7455112338066101,2142.0,2172.0
17206,537,26888,0.6027922630310059,2143.0,1775.0
17206,537,26889,0.13982334733009338,2144.0,1329.0
17333,46,2317,0.9312259554862976,2145.0,1681.0
17333,46,2321,0.5699567198753357,2146.0,1989.0
17333,46,2342,0.11404375731945038,2147.0,2559.0
17333,46,2343,0.025825144723057747,2148.0,591.0
17333,58,2946,0.01600785367190838,2149.0,1635.0
17333,67,3371,0.9999701976776123,2150.0,1971.0
17333,67,3380,0.2626889944076538,2151.0,977.0
17333,67,3385,0.9996395111083984,2152.0,2698.0
17333,83,4159,0.9948630928993225,2153.0,1175.0
17333,83,4176,0.10929634422063828,2154.0,1596.0
17333,145,7299,0.1713186651468277,2155.0,1986.0
17114,79,3957,0.4979947507381439,2156.0,778.0
17114,79,3968,0.9969148635864258,2157.0,3604.0
17114,79,3990,0.4266641139984131,2158.0,2560.0
17114,157,7866,0.2646412253379822,2159.0,1810.0
17114,164,8201,0.9942688941955566,2160.0,1120.0
17114,164,8208,0.9112711548805237,2161.0,2295.0
17114,164,8211,0.9608666300773621,2162.0,2617.0
17114,164,8220,0.0447084903717041,2163.0,998.0
17114,164,8225,0.0501723550260067,2164.0,3428.0
17132,317,15855,0.8147963881492615,2165.0,1528.0
17132,317,15857,0.9983556866645813,2166.0,1922.0
17132,317,15896,0.23483560979366302,2167.0,3573.0
17132,317,15899,0.8160203695297241,2168.0,3444.0
17132,489,24451,0.6405378580093384,2169.0,1646.0
17132,489,24492,0.06678710877895355,2170.0,2882.0
17132,489,24494,0.046926431357860565,2171.0,1655.0
17132,510,25514,0.6478915810585022,2172.0,1931.0
17132,510,25521,0.14382968842983246,2173.0,2219.0
17132,510,25532,0.8555522561073303,2174.0,2685.0
17132,510,25541,0.9102948307991028,2175.0,1200.0
17132,519,25957,0.04210750758647919,2176.0,2318.0
17132,519,25964,0.6442928910255432,2177.0,1674.0
17132,519,25965,0.10167330503463745,2178.0,2049.0
17132,519,25972,0.9994857311248779,2179.0,919.0
17132,519,25978,0.9998652935028076,2180.0,686.0
17132,519,25988,0.9970952272415161,2181.0,535.0
17132,519,26000,0.3317393362522125,2182.0,2924.0
17099,43,2163,0.9606494307518005,2183.0,2991.0
17099,43,2166,0.9402079582214355,2184.0,1687.0
17099,60,3015,0.41114097833633423,2185.0,1486.0
17099,60,3021,0.11868134140968323,2186.0,802.0
17099,60,3046,0.05270824208855629,2187.0,2776.0
17099,87,4360,0.5344666242599487,2188.0,3374.0
17099,87,4365,0.9214990139007568,2189.0,828.0
17099,87,4375,0.07710227370262146,2190.0,799.0
17099,87,4382,0.7586216330528259,2191.0,680.0
17099,87,4392,0.8199068307876587,2192.0,1112.0
17099,87,4396,0.9931318163871765,2193.0,1295.0
17099,88,4401,0.9904110431671143,2194.0,3075.0
17099,88,4416,0.15000328421592712,2195.0,216.0
17099,88,4431,0.4908243417739868,2196.0,1038.0
17099,88,4433,0.11167923361063004,2197.0,993.0
17099,88,4443,0.9796926975250244,2198.0,464.0
17099,88,4450,0.004761217627674341,2199.0,2045.0
17099,90,4504,0.48006007075309753,2200.0,2015.0
17099,90,4505,0.1200907900929451,2201.0,1698.0
17099,90,4506,0.807731032371521,2202.0,1668.0
17099,90,4514,0.6209568977355957,2203.0,2143.0
17099,90,4521,0.001788271008990705,2204.0,2136.0
17099,90,4527,0.0316447913646698,2205.0,1320.0
17099,90,4528,0.7349553108215332,2206.0,1957.0
17099,90,4530,0.0029136533848941326,2207.0,3187.0
17099,90,4532,0.8076569437980652,2208.0,1712.0
17099,90,4538,0.03933485597372055,2209.0,3582.0
17099,90,4540,0.6516180634498596,2210.0,3730.0
17099,90,4546,0.012100813910365105,2211.0,627.0
17132,39,1955,0.04014597460627556,2212.0,5062.0
17132,39,1970,0.9849804639816284,2213.0,1565.0
17132,39,1993,0.9622683525085449,2214.0,2429.0
17132,57,2861,0.021849768236279488,2215.0,1697.0
17132,57,2889,0.8617547154426575,2216.0,2684.0
17132,57,2893,0.9853339195251465,2217.0,2190.0
17132,162,8103,0.29933270812034607,2218.0,3458.0
17132,162,8146,0.6510991454124451,2219.0,2243.0
17132,281,14061,0.04689380154013634,2220.0,2062.0
17132,281,14074,0.8220891952514648,2221.0,1907.0
17132,281,14091,0.44316619634628296,2222.0,2386.0
17132,281,14099,0.9952665567398071,2223.0,1091.0
17132,379,18955,0.9473724365234375,2224.0,2750.0
17132,379,18957,0.0007272054790519178,2225.0,1064.0
17132,379,18971,0.14708398282527924,2226.0,1079.0
17132,400,20023,0.48063480854034424,2227.0,911.0
17132,400,20028,0.5773441195487976,2228.0,1535.0
17132,400,20033,0.9999781847000122,2229.0,1927.0
17132,400,20034,0.9101036190986633,2230.0,667.0
17132,400,20044,0.9844760298728943,2231.0,1879.0
17240,85,4262,0.9926942586898804,2232.0,1720.0
17240,85,4285,0.09814261645078659,2233.0,2679.0
17240,115,5765,0.7566971778869629,2234.0,1713.0
17240,115,5780,0.9436697363853455,2235.0,1873.0
17240,115,5792,0.02031431533396244,2236.0,2975.0
17240,115,5797,0.7055990099906921,2237.0,1068.0
17240,168,8409,0.003144563641399145,2238.0,1025.0
17240,168,8412,0.012728950008749962,2239.0,2099.0
17240,168,8414,0.8611381649971008,2240.0,1415.0
17240,168,8419,0.8147133588790894,2241.0,1042.0
17240,216,10830,0.8391918540000916,2242.0,1169.0
17240,216,10842,0.9999896287918091,2243.0,1310.0
17240,216,10848,0.9375503659248352,2244.0,1971.0
17240,216,10850,0.3750099539756775,2245.0,1551.0
17240,417,20881,0.9943576455116272,2246.0,809.0
17240,417,20887,0.9902830123901367,2247.0,2282.0
17240,428,21403,0.9096301198005676,2248.0,2311.0
17240,428,21408,0.9506875276565552,2249.0,3797.0
17240,428,21425,0.7798843383789062,2250.0,4121.0
17240,428,21428,0.9989705085754395,2251.0,2261.0
17240,428,21442,0.9983586668968201,2252.0,1396.0
17171,15,752,0.10698530077934265,2253.0,1728.0
17171,15,758,0.9994834661483765,2254.0,1316.0
17171,15,761,0.11546827852725983,2255.0,2262.0
17171,15,776,0.8746044635772705,2256.0,1804.0
17171,15,790,0.9435217976570129,2257.0,3655.0
17171,57,2861,0.1439666450023651,2258.0,638.0
17171,57,2864,0.48178404569625854,2259.0,3104.0
17171,57,2871,0.9020962119102478,2260.0,1161.0
17171,57,2873,0.23899194598197937,2261.0,1766.0
17171,57,2876,0.9280078411102295,2262.0,4023.0
17171,57,2886,0.8058613538742065,2263.0,1813.0
17171,57,2891,0.9571990370750427,2264.0,1159.0
17171,57,2893,0.15327920019626617,2265.0,3590.0
17171,57,2899,0.9997474551200867,2266.0,1923.0
17171,83,4168,0.3107202649116516,2267.0,2910.0
17171,83,4175,0.5998809337615967,2268.0,833.0
17171,83,4195,0.1643199920654297,2269.0,2323.0
17171,100,5005,0.1825047731399536,2270.0,550.0
17171,100,5007,0.3917621970176697,2271.0,2735.0
17237,13,659,0.04395766928792,2272.0,1833.0
17237,15,772,0.3984658420085907,2273.0,1630.0
17237,15,774,0.7226518988609314,2274.0,3037.0
17237,15,775,0.9999223947525024,2275.0,2951.0
17237,15,780,0.19370833039283752,2276.0,1260.0
17237,15,785,0.8706017136573792,2277.0,487.0
17237,15,788,0.00597902899608016,2278.0,4219.0
17237,58,2920,0.37862297892570496,2279.0,3759.0
17237,259,12966,0.8682092428207397,2280.0,5498.0
17237,259,12967,0.9498239755630493,2281.0,599.0
17237,259,12974,0.10992924124002457,2282.0,4371.0
17237,259,12981,0.9996317625045776,2283.0,1917.0
17237,259,12990,0.7455084919929504,2284.0,2272.0
17237,259,12996,0.23518334329128265,2285.0,4548.0
17237,433,21669,0.10401413589715958,2286.0,1934.0
17237,433,21683,0.9050664305686951,2287.0,2026.0
17237,433,21692,0.9039549827575684,2288.0,4149.0
17206,66,3304,0.4862462878227234,2289.0,2927.0
17206,66,3310,0.6973388195037842,2290.0,2387.0
17206,66,3329,0.6945537328720093,2291.0,940.0
17206,66,3330,0.9923352599143982,2292.0,3298.0
17206,443,22153,0.47634467482566833,2293.0,3774.0
17206,443,22156,0.002327349502593279,2294.0,1713.0
17206,443,22160,0.7248591780662537,2295.0,3250.0
17206,527,26364,0.14357717335224152,2296.0,6243.0
17206,527,26370,0.9965129494667053,2297.0,2049.0
17206,527,26398,0.008675595745444298,2298.0,1612.0
17206,528,26411,0.9990274906158447,2299.0,1690.0
17206,528,26422,0.3274919092655182,2300.0,3517.0
17206,528,26449,0.02498777024447918,2301.0,518.0
17206,536,26802,0.8948844075202942,2302.0,2549.0
17206,536,26803,0.9834263324737549,2303.0,2093.0
17206,536,26806,0.7086462378501892,2304.0,2517.0
17206,536,26820,0.27169448137283325,2305.0,3248.0
17206,536,26823,0.9841012358665466,2306.0,3088.0
17206,536,26827,0.4984022378921509,2307.0,1105.0
17206,536,26839,0.15981493890285492,2308.0,753.0
17169,9,456,0.0011280161561444402,2309.0,2849.0
17169,9,457,0.7467926740646362,2310.0,3624.0
17169,9,475,0.0049134958535432816,2311.0,1557.0
17169,9,480,0.7791271209716797,2312.0,383.0
17169,9,481,0.9897294044494629,2313.0,3066.0
17169,9,485,0.20534661412239075,2314.0,847.0
17169,52,2602,0.9954659938812256,2315.0,2027.0
17169,52,2624,0.7656468749046326,2316.0,3384.0
17169,52,2625,0.9999946355819702,2317.0,2128.0
17169,52,2635,0.36842191219329834,2318.0,904.0
17169,52,2638,0.8306819200515747,2319.0,2871.0
17169,52,2641,0.03492705151438713,2320.0,2880.0
17169,150,7504,0.7190621495246887,2321.0,3259.0
17169,150,7535,0.989282488822937,2322.0,1404.0
17169,150,7545,0.987312376499176,2323.0,935.0
17169,150,7546,0.6566375494003296,2324.0,1541.0
17169,301,15055,0.9995261430740356,2325.0,1017.0
17169,301,15059,0.7812737226486206,2326.0,502.0
17169,301,15099,0.6629430651664734,2327.0,2892.0
17169,301,15100,0.9515425562858582,2328.0,1861.0
17260,53,2652,0.027229251340031624,2329.0,701.0
17260,53,2675,0.9722678065299988,2330.0,968.0
17260,53,2678,0.7496887445449829,2331.0,1279.0
17260,53,2699,0.9999692440032959,2332.0,1413.0
17260,53,2700,0.08842799067497253,2333.0,3082.0
17260,56,2839,0.0019521036883816123,2334.0,3588.0
17260,56,2843,0.9289098978042603,2335.0,1317.0
17260,56,2850,0.7043816447257996,2336.0,3039.0
17260,69,3451,0.9083154797554016,2337.0,1828.0
17260,69,3467,0.2795770764350891,2338.0,2212.0
17260,69,3476,0.057593073695898056,2339.0,686.0
17341,8,408,0.945874035358429,2340.0,1788.0
17341,8,411,0.2623646855354309,2341.0,1834.0
17341,8,417,0.004550917539745569,2342.0,691.0
17341,8,439,0.9480759501457214,2343.0,1255.0
17341,8,450,0.21505501866340637,2344.0,2124.0
17341,47,2390,0.9945260882377625,2345.0,1172.0
17341,47,2396,0.9968717694282532,2346.0,690.0
17341,93,4659,0.5321016311645508,2347.0,760.0
17341,93,4662,0.26691925525665283,2348.0,3553.0
17341,93,4673,0.9891468286514282,2349.0,2258.0
17341,93,4693,0.0008728763787075877,2350.0,2746.0
17341,129,6454,0.9966498017311096,2351.0,553.0
17341,129,6481,0.32203808426856995,2352.0,2219.0
17341,129,6497,0.6221725344657898,2353.0,2633.0
17341,147,7380,0.7871511578559875,2354.0,2068.0
17341,147,7396,0.09737870842218399,2355.0,1289.0
17341,147,7397,0.9742336869239807,2356.0,1753.0
17341,147,7399,0.12401527911424637,2357.0,2568.0
17237,464,23225,0.7781566381454468,2358.0,1045.0
17237,485,24254,0.8051736950874329,2359.0,2374.0
17237,485,24256,0.993933379650116,2360.0,1433.0
17237,485,24264,0.9717609882354736,2361.0,1036.0
17237,485,24286,0.8327527046203613,2362.0,3237.0
17237,485,24292,0.02016863413155079,2363.0,2697.0
17237,485,24297,0.7811763882637024,2364.0,1102.0
17237,528,26402,0.00016972993034869432,2365.0,2963.0
17237,528,26410,0.10573897510766983,2366.0,2218.0
17349,26,1322,0.720212996006012,2367.0,825.0
17349,26,1337,0.2812623381614685,2368.0,2653.0
17349,26,1338,0.45822885632514954,2369.0,2519.0
17349,26,1343,0.0016949041746556759,2370.0,1031.0
17349,40,2009,0.0010530485305935144,2371.0,1326.0
17349,40,2019,0.5996272563934326,2372.0,3856.0
17349,40,2023,0.9560074806213379,2373.0,992.0
17349,40,2034,0.9903484582901001,2374.0,1864.0
17349,40,2049,0.18732550740242004,2375.0,2928.0
17349,50,2531,0.9999135732650757,2376.0,1640.0
17349,77,3861,0.9906442165374756,2377.0,2955.0
17349,77,3870,0.04734526202082634,2378.0,4075.0
17349,77,3872,0.022780219092965126,2379.0,2006.0
17349,77,3873,0.8655455708503723,2380.0,3029.0
17172,80,4007,0.94682377576828,2381.0,2648.0
17172,80,4011,0.1355734020471573,2382.0,2849.0
17172,80,4013,0.9837449789047241,2383.0,1959.0
17172,80,4034,0.05767431482672691,2384.0,1581.0
17172,80,4040,0.288853257894516,2385.0,1862.0
17669,25,1265,0.060225192457437515,2386.0,3520.0
17669,25,1278,0.4254271388053894,2387.0,1672.0
17669,25,1279,0.9580544829368591,2388.0,1240.0
17669,25,1286,0.0035901465453207493,2389.0,2101.0
17669,25,1292,0.0876523032784462,2390.0,2538.0
17669,45,2290,0.9270870089530945,2391.0,4220.0
17669,63,3155,0.08291912078857422,2392.0,689.0
17669,63,3172,0.9996148347854614,2393.0,1871.0
17669,63,3184,0.0062818992882966995,2394.0,4560.0
17669,63,3185,0.11986958980560303,2395.0,612.0
17669,63,3188,0.9950639605522156,2396.0,1456.0
17669,72,3626,0.0025861067697405815,2397.0,1191.0
17669,72,3637,0.06839253753423691,2398.0,2003.0
17669,72,3641,0.7203317880630493,2399.0,1634.0
17669,72,3646,0.42523613572120667,2400.0,547.0
17669,90,4515,0.0002722168865147978,2401.0,6400.0
17669,90,4517,0.9849454164505005,2402.0,2913.0
17669,90,4518,0.997007429599762,2403.0,1027.0
17669,90,4529,0.8837441205978394,2404.0,1522.0
17669,90,4544,0.15897008776664734,2405.0,1985.0
17181,1,65,0.7364886999130249,2406.0,2775.0
17181,1,72,0.9058910012245178,2407.0,1322.0
17181,1,91,0.922534704208374,2408.0,1208.0
17181,1,95,0.999381422996521,2409.0,3053.0
17181,87,4374,0.2414383590221405,2410.0,3319.0
17181,87,4384,0.8563802242279053,2411.0,683.0
17181,91,4553,0.7539194822311401,2412.0,3008.0
17181,91,4557,0.9917147755622864,2413.0,3675.0
17181,91,4580,0.972913384437561,2414.0,1368.0
17206,2,102,0.8239951133728027,2415.0,1750.0
17206,2,123,0.9999874830245972,2416.0,1566.0
17206,2,126,0.9705646634101868,2417.0,1994.0
17206,2,128,0.3755377233028412,2418.0,2610.0
17206,2,147,0.9894005656242371,2419.0,3051.0
17206,71,3551,0.3306194245815277,2420.0,731.0
17206,71,3552,0.9850768446922302,2421.0,867.0
17206,71,3563,0.001419402426108718,2422.0,1947.0
17206,71,3571,0.64021235704422,2423.0,1764.0
17206,71,3572,0.01897810772061348,2424.0,3818.0
17206,86,4304,0.15496507287025452,2425.0,3014.0
17206,86,4318,0.9995473027229309,2426.0,1967.0
17206,86,4344,0.008612588047981262,2427.0,3739.0
17206,86,4345,0.9885634183883667,2428.0,791.0
17206,208,10407,0.9982012510299683,2429.0,2627.0
17206,371,18557,0.05651256814599037,2430.0,2516.0
17206,371,18570,0.11927994340658188,2431.0,4146.0
17206,371,18584,0.1591140776872635,2432.0,2757.0
17206,371,18592,0.45205825567245483,2433.0,748.0
17206,371,18596,0.846680223941803,2434.0,2086.0
17171,12,607,0.042748432606458664,2435.0,3978.0
17171,12,623,0.1553543210029602,2436.0,2572.0
17171,12,625,0.5259552597999573,2437.0,1283.0
17171,12,643,0.3111530542373657,2438.0,1235.0
17171,50,2531,0.003289866726845503,2439.0,484.0
17171,76,3805,0.7941904664039612,2440.0,1588.0
17171,76,3809,0.6699374318122864,2441.0,2417.0
17171,76,3821,0.9282572865486145,2442.0,2992.0
17114,11,559,0.646709680557251,2443.0,2077.0
17114,11,564,0.2964797019958496,2444.0,2149.0
17114,11,570,0.38849112391471863,2445.0,1243.0
17114,11,571,0.3318040072917938,2446.0,2246.0
17114,11,596,0.6297125220298767,2447.0,1038.0
17114,25,1251,0.6036407351493835,2448.0,2436.0
17114,25,1252,0.11558948457241058,2449.0,2203.0
17114,25,1257,0.9943994879722595,2450.0,1361.0
17114,25,1263,0.06536135822534561,2451.0,1936.0
17114,25,1280,0.12701234221458435,2452.0,1850.0
17114,48,2417,0.9984238147735596,2453.0,1824.0
17114,48,2420,0.95610511302948,2454.0,1669.0
17114,48,2425,0.6584880352020264,2455.0,1144.0
17114,48,2442,0.0003229804278817028,2456.0,4383.0
17114,48,2445,0.26697084307670593,2457.0,2765.0
17114,97,4860,0.9911625385284424,2458.0,2366.0
17114,97,4870,0.002536279847845435,2459.0,1864.0
17114,97,4876,0.633220911026001,2460.0,2273.0
17114,97,4895,0.691716194152832,2461.0,458.0
17114,130,6510,0.00017094351642299443,2462.0,2781.0
17114,130,6514,0.9856530427932739,2463.0,2305.0
17114,130,6525,0.19764773547649384,2464.0,2021.0
17114,130,6543,0.013735574670135975,2465.0,2566.0
17114,130,6545,0.11989729851484299,2466.0,841.0
17114,130,6550,0.007384812459349632,2467.0,1587.0
17114,132,6618,0.9315174221992493,2468.0,4240.0
17114,132,6636,0.4673428535461426,2469.0,1287.0
17114,132,6648,0.9988788962364197,2470.0,1402.0
17114,132,6649,0.05910997837781906,2471.0,2238.0
17287,0,4,0.0032788089010864496,2472.0,2035.0
17287,0,14,0.04407160356640816,2473.0,4563.0
17287,0,24,0.997931718826294,2474.0,3511.0
17287,4,224,0.777316153049469,2475.0,3560.0
17287,4,230,0.3298075795173645,2476.0,2194.0
17287,4,232,0.23237888514995575,2477.0,1829.0
17287,4,239,0.3470626175403595,2478.0,1184.0
17287,4,247,0.972764253616333,2479.0,1822.0
17287,72,3611,0.7688933610916138,2480.0,1882.0
17287,72,3613,0.989615797996521,2481.0,354.0
17287,72,3643,0.0005973393563181162,2482.0,1583.0
17287,81,4051,0.028470199555158615,2483.0,756.0
17287,81,4071,0.986831545829773,2484.0,2518.0
17287,85,4269,0.7899729013442993,2485.0,2302.0
17287,85,4272,0.16133104264736176,2486.0,516.0
17287,85,4273,0.9818792939186096,2487.0,1267.0
17287,125,6255,0.009208808653056622,2488.0,2882.0
17287,125,6277,0.9103914499282837,2489.0,2138.0
17287,125,6285,0.4121372103691101,2490.0,1235.0
17287,125,6298,0.9824551939964294,2491.0,2143.0
17341,24,1202,0.9977284073829651,2492.0,502.0
17341,24,1203,0.10590037703514099,2493.0,1958.0
17341,24,1209,0.043690044432878494,2494.0,1081.0
17341,38,1908,0.9907288551330566,2495.0,4068.0
17341,38,1909,0.9121202230453491,2496.0,1130.0
17341,77,3869,0.9397003054618835,2497.0,2748.0
17341,77,3876,0.5291092991828918,2498.0,2219.0
17341,77,3885,0.7162144184112549,2499.0,3431.0
17341,81,4086,0.013393491506576538,2500.0,430.0
17341,81,4091,0.022459737956523895,2501.0,1764.0
17172,7,391,0.9868979454040527,2502.0,2124.0
17172,7,393,0.07711244374513626,2503.0,1809.0
17172,7,400,0.021086903288960457,2504.0,2318.0
17172,11,578,0.9923099279403687,2505.0,2180.0
17172,11,594,0.8499041199684143,2506.0,1570.0
17172,17,865,0.9998977184295654,2507.0,1756.0
17172,17,884,0.35769370198249817,2508.0,2945.0
17172,17,890,0.9978756904602051,2509.0,2036.0
17172,26,1301,0.999945878982544,2510.0,1731.0
17172,26,1316,0.8661078810691833,2511.0,841.0
17172,26,1338,0.9877455830574036,2512.0,4688.0
17172,26,1349,0.08503205329179764,2513.0,1438.0
17172,36,1801,0.03254435956478119,2514.0,984.0
17172,36,1808,0.08409520238637924,2515.0,2452.0
17172,36,1810,0.028981642797589302,2516.0,2117.0
17172,36,1817,0.9415670037269592,2517.0,2731.0
17172,36,1823,0.004964564461261034,2518.0,2965.0
17172,36,1849,0.9966278672218323,2519.0,498.0
17172,47,2372,0.574844241142273,2520.0,2017.0
17172,47,2379,0.17889760434627533,2521.0,1693.0
17172,47,2388,0.9943209886550903,2522.0,2227.0
17172,47,2389,0.9431204795837402,2523.0,778.0
17172,47,2392,0.925692081451416,2524.0,2564.0
17182,17,857,0.8732423782348633,2525.0,2420.0
17182,17,863,0.794197142124176,2526.0,1135.0
17182,17,869,0.47741666436195374,2527.0,3411.0
17182,17,898,0.7155333757400513,2528.0,3788.0
17182,18,909,0.03769731521606445,2529.0,3942.0
17182,18,931,0.032629575580358505,2530.0,2235.0
17182,18,935,0.014968739822506905,2531.0,239.0
17328,11,558,0.15329641103744507,2532.0,1332.0
17328,11,591,0.03477540984749794,2533.0,1858.0
17328,13,658,0.00012495159171521664,2534.0,3224.0
17328,13,659,0.0015123189659789205,2535.0,2578.0
17328,13,664,0.3061199486255646,2536.0,3150.0
17328,13,675,0.05277201160788536,2537.0,3401.0
17328,22,1112,0.5692033171653748,2538.0,1275.0
17328,22,1129,0.9537369012832642,2539.0,2195.0
17328,22,1136,0.011289910413324833,2540.0,1416.0
17328,43,2171,0.16049426794052124,2541.0,1728.0
17328,43,2182,0.9022694230079651,2542.0,2577.0
17328,43,2193,0.026205912232398987,2543.0,3026.0
17328,43,2195,0.9906469583511353,2544.0,1541.0
17328,52,2607,0.9901492595672607,2545.0,1484.0
17328,52,2611,0.008473886176943779,2546.0,3102.0
17328,52,2636,0.997797966003418,2547.0,1916.0
17204,17,859,0.4451567530632019,2548.0,1311.0
17204,17,872,0.3556026518344879,2549.0,886.0
17204,17,879,0.8788653612136841,2550.0,3048.0
17204,17,894,0.24946066737174988,2551.0,3221.0
17204,17,895,0.717873752117157,2552.0,2077.0
17204,17,896,0.03677007555961609,2553.0,2385.0
17204,99,4976,0.6754247546195984,2554.0,603.0
17204,99,4982,0.9291076064109802,2555.0,1268.0
17204,180,9031,0.7294771075248718,2556.0,3049.0
17204,180,9047,0.4208891689777374,2557.0,2940.0
17204,184,9204,0.27012330293655396,2558.0,2851.0
17204,184,9220,0.9330142736434937,2559.0,4218.0
17204,184,9232,0.12386022508144379,2560.0,2439.0
17204,184,9241,0.9861553311347961,2561.0,1612.0
17344,67,3360,0.06026415154337883,2562.0,2365.0
17344,105,5252,0.02346815913915634,2563.0,4215.0
17344,105,5266,0.9403452277183533,2564.0,3129.0
17344,105,5268,0.162651926279068,2565.0,2882.0
17344,105,5286,0.9979876279830933,2566.0,2202.0
17344,105,5300,0.022057078778743744,2567.0,4051.0
17344,111,5555,0.9978406429290771,2568.0,1860.0
17344,111,5567,0.6356176137924194,2569.0,3011.0
17344,111,5585,0.047398801892995834,2570.0,1194.0
17344,111,5586,0.8693210482597351,2571.0,1962.0
17344,111,5593,0.24694199860095978,2572.0,1177.0
17344,111,5596,0.9886073470115662,2573.0,3334.0
17344,111,5599,0.9999822378158569,2574.0,2421.0
17237,60,3001,0.4878810942173004,2575.0,3116.0
17237,60,3002,0.8427811861038208,2576.0,4204.0
17237,121,6066,0.30054670572280884,2577.0,2414.0
17237,121,6078,0.03329494595527649,2578.0,71.0
17237,121,6086,0.7675343751907349,2579.0,1940.0
17237,123,6170,0.9975448250770569,2580.0,1144.0
17237,123,6172,0.9715166091918945,2581.0,2880.0
17237,123,6199,0.0103903254494071,2582.0,2126.0
17237,271,13560,0.9744991064071655,2583.0,2843.0
17237,271,13579,0.9951323866844177,2584.0,559.0
17237,271,13593,0.45364171266555786,2585.0,2064.0
17237,320,16002,0.14240700006484985,2586.0,1313.0
17237,320,16007,0.9998762607574463,2587.0,2468.0
17237,320,16030,0.006582424510270357,2588.0,987.0
17237,320,16033,0.005821656435728073,2589.0,1283.0
17237,320,16047,0.07450136542320251,2590.0,3680.0
17237,320,16048,0.999862790107727,2591.0,1528.0
17237,370,18505,0.3902304470539093,2592.0,1201.0
17237,370,18508,0.8771611452102661,2593.0,4263.0
17237,370,18512,0.6784964799880981,2594.0,855.0
17237,370,18514,0.008320431225001812,2595.0,3064.0
17237,370,18528,0.25211063027381897,2596.0,3894.0
17237,370,18531,0.9993343949317932,2597.0,189.0
17237,370,18537,0.24890144169330597,2598.0,4245.0
17237,370,18541,0.09410598129034042,2599.0,1478.0
17237,370,18550,0.8176407217979431,2600.0,3419.0
17128,14,734,0.9596297144889832,2601.0,2242.0
17128,14,744,0.24468253552913666,2602.0,2063.0
