run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15250,87,4376,0.9640428423881531,1092.0,1523.0
15250,87,4396,0.46302366256713867,1093.0,2202.0
15315,11,557,0.38748446106910706,1094.0,4029.0
15315,11,571,0.954562246799469,1095.0,1296.0
15315,11,599,0.3774922788143158,1096.0,3646.0
15315,28,1406,0.923693060874939,1097.0,3047.0
15315,28,1415,0.4968661963939667,1098.0,982.0
15315,28,1425,0.10482081770896912,1099.0,2294.0
15315,133,6672,0.9956988096237183,1100.0,3057.0
14677,1,68,0.9877198338508606,1101.0,3742.0
14677,1,75,0.9964919686317444,1102.0,1548.0
14677,10,511,0.14795233309268951,1103.0,3089.0
14677,10,533,0.7513373494148254,1104.0,607.0
14677,10,541,0.008829806931316853,1105.0,613.0
14677,17,851,0.9996706247329712,1106.0,1499.0
14677,17,859,0.9987789988517761,1107.0,1429.0
14677,17,866,0.9685718417167664,1108.0,535.0
14677,17,876,0.02895679697394371,1109.0,1913.0
14677,17,879,0.2160896211862564,1110.0,843.0
14677,61,3087,0.48724302649497986,1111.0,4254.0
14677,61,3096,0.0011341149220243096,1112.0,1405.0
14677,65,3255,0.9811654090881348,1113.0,2352.0
14677,65,3259,0.9330810904502869,1114.0,757.0
14677,65,3260,0.976314902305603,1115.0,2276.0
14677,65,3279,0.47840142250061035,1116.0,3524.0
14677,65,3294,0.8296518325805664,1117.0,1584.0
14677,65,3296,0.9422067403793335,1118.0,3266.0
14617,1,58,0.051072657108306885,1119.0,854.0
14617,1,65,0.5811287760734558,1120.0,1213.0
14617,1,86,0.09197379648685455,1121.0,1577.0
14617,2,101,0.6788622736930847,1122.0,3239.0
14617,2,102,0.0006030547083355486,1123.0,1987.0
14617,2,111,0.14211051166057587,1124.0,2499.0
14617,2,132,0.22823798656463623,1125.0,1693.0
14617,20,1005,0.7948569655418396,1126.0,2735.0
14617,20,1006,0.999508261680603,1127.0,2037.0
14617,37,1858,0.23857218027114868,1128.0,5527.0
14617,37,1890,0.0681767612695694,1129.0,2540.0
14617,37,1895,0.056611787527799606,1130.0,1691.0
14617,52,2622,0.8938761949539185,1131.0,1993.0
14617,52,2632,0.07104197144508362,1132.0,3357.0
14617,52,2643,0.7878637909889221,1133.0,1786.0
14617,52,2647,0.5445423126220703,1134.0,3272.0
14617,53,2657,0.5593451857566833,1135.0,3525.0
14617,53,2667,0.006950676906853914,1136.0,2781.0
14617,53,2668,0.3650783598423004,1137.0,1037.0
14617,53,2673,0.3467060327529907,1138.0,571.0
14617,53,2683,0.9885285496711731,1139.0,3347.0
14617,53,2687,0.9250503182411194,1140.0,2396.0
14617,65,3255,0.01818346418440342,1141.0,3868.0
14617,65,3284,0.0013794637052342296,1142.0,4168.0
14617,65,3289,0.5462035536766052,1143.0,3224.0
14617,65,3299,0.9383007884025574,1144.0,1585.0
15391,17,854,0.40768009424209595,1145.0,4375.0
15391,17,869,0.3055953085422516,1146.0,2445.0
15391,17,874,0.8759115934371948,1147.0,2590.0
15391,260,13018,0.08764752000570297,1148.0,1529.0
15391,260,13029,0.9587054252624512,1149.0,1785.0
15391,260,13032,0.017833689227700233,1150.0,1104.0
15391,260,13041,0.7315562963485718,1151.0,682.0
15391,260,13049,0.18857498466968536,1152.0,2022.0
15391,267,13366,0.5014577507972717,1153.0,2069.0
15391,267,13380,0.03951234370470047,1154.0,3007.0
15391,267,13386,0.8356879353523254,1155.0,2028.0
15391,267,13400,0.8429161310195923,1156.0,2047.0
14212,34,1702,0.968467652797699,1157.0,2008.0
14212,34,1730,0.9723857045173645,1158.0,2501.0
14212,34,1738,0.9975704550743103,1159.0,5321.0
14212,35,1764,0.003123706439509988,1160.0,1942.0
14212,35,1778,0.0031991652213037014,1161.0,1424.0
14212,91,4568,0.9913922548294067,1162.0,2703.0
14212,91,4586,0.09462601691484451,1163.0,1928.0
14212,213,10658,0.6521273851394653,1164.0,3714.0
14212,213,10682,0.9548700451850891,1165.0,3067.0
14212,213,10692,0.023985929787158966,1166.0,3199.0
15223,6,305,0.7123965620994568,1167.0,2794.0
15223,6,316,0.8574941754341125,1168.0,2622.0
15223,6,322,0.4410442113876343,1169.0,4359.0
15223,6,328,0.0046790968626737595,1170.0,1663.0
15223,6,330,0.7220107316970825,1171.0,3317.0
15223,6,337,0.9579362869262695,1172.0,2045.0
15223,6,340,0.4826507866382599,1173.0,2343.0
15223,20,1003,0.9756038784980774,1174.0,4661.0
15223,20,1009,0.10884149372577667,1175.0,1724.0
15223,20,1019,0.04071449115872383,1176.0,3.0
15223,20,1023,0.29512837529182434,1177.0,5564.0
15223,20,1030,0.9989320635795593,1178.0,2810.0
15223,48,2405,0.12340174615383148,1179.0,4367.0
15223,48,2419,0.7979559302330017,1180.0,1386.0
15223,48,2427,0.008924039080739021,1181.0,908.0
15223,48,2442,0.02809138223528862,1182.0,3543.0
15223,48,2443,0.08072758466005325,1183.0,2770.0
15223,48,2449,0.999987006187439,1184.0,1622.0
14325,74,3708,0.00705441040918231,1185.0,2374.0
14325,74,3720,0.9155524373054504,1186.0,4960.0
14552,8,405,0.19469746947288513,1187.0,2416.0
14552,8,406,0.7795648574829102,1188.0,2253.0
14552,8,412,0.1216617077589035,1189.0,747.0
14552,8,419,0.2897399365901947,1190.0,2813.0
14552,8,430,0.8386638760566711,1191.0,1435.0
14552,8,434,0.9918122291564941,1192.0,3898.0
14552,8,437,0.5275117754936218,1193.0,555.0
14552,38,1907,0.02447478659451008,1194.0,2568.0
14552,38,1912,0.6766246557235718,1195.0,742.0
14552,38,1922,0.8755499124526978,1196.0,2708.0
14552,38,1945,0.9221110939979553,1197.0,1993.0
14552,38,1950,0.00011156836262671277,1198.0,2118.0
14552,69,3454,0.9609375596046448,1199.0,1490.0
14552,69,3467,0.0017072552582249045,1200.0,2082.0
14552,69,3473,0.7701705694198608,1201.0,777.0
14552,87,4357,0.6257988214492798,1202.0,4686.0
14552,87,4370,0.2350258082151413,1203.0,3860.0
14552,87,4371,0.13776364922523499,1204.0,5099.0
14552,101,5081,0.9901608228683472,1205.0,1041.0
14552,101,5091,0.10163085907697678,1206.0,1445.0
14552,102,5118,0.03742191195487976,1207.0,3954.0
14552,102,5137,0.16374653577804565,1208.0,2730.0
15328,3,173,0.6481460928916931,1209.0,829.0
15328,3,193,0.032923582941293716,1210.0,2532.0
15328,145,7255,0.1729077845811844,1211.0,892.0
15328,145,7268,0.501532256603241,1212.0,1279.0
15328,145,7289,0.9788135290145874,1213.0,1323.0
15328,250,12522,0.9624704122543335,1214.0,438.0
15328,250,12528,0.9084990620613098,1215.0,1625.0
15328,250,12537,0.828972578048706,1216.0,2883.0
15328,250,12541,0.9824352860450745,1217.0,2412.0
15328,256,12808,0.9699298739433289,1218.0,3259.0
15328,256,12829,0.44879448413848877,1219.0,1193.0
15328,256,12835,0.003737731371074915,1220.0,3178.0
15328,256,12837,0.011912562884390354,1221.0,1155.0
15328,256,12844,0.9689297080039978,1222.0,3367.0
14550,6,302,0.9998125433921814,1223.0,904.0
14550,6,304,0.8734850287437439,1224.0,4649.0
14550,6,320,0.12155896425247192,1225.0,1884.0
14550,29,1458,0.9304757118225098,1226.0,3051.0
14550,29,1494,0.9445929527282715,1227.0,2397.0
14550,58,2946,0.8494551777839661,1228.0,1723.0
14550,58,2949,0.41314032673835754,1229.0,1567.0
14550,143,7155,0.13225285708904266,1230.0,3315.0
14550,143,7160,0.8580735921859741,1231.0,678.0
14550,143,7175,0.9637253880500793,1232.0,2364.0
14550,143,7187,0.0002767445985227823,1233.0,3439.0
14550,143,7192,0.7981836795806885,1234.0,2042.0
14550,247,12351,0.4521080553531647,1235.0,3170.0
14550,247,12372,0.05774759128689766,1236.0,1198.0
14550,247,12397,0.7492136359214783,1237.0,1760.0
14550,247,12400,0.9277263283729553,1238.0,1315.0
14550,259,12958,0.011326571926474571,1239.0,2750.0
14550,259,12960,0.8469225764274597,1240.0,2249.0
14550,259,12998,0.4164685904979706,1241.0,1615.0
15391,30,1513,0.1543809026479721,1242.0,779.0
15391,30,1517,0.9707801938056946,1243.0,3213.0
15391,30,1530,0.5244743227958679,1244.0,6046.0
15391,30,1536,0.13928943872451782,1245.0,3604.0
15391,63,3154,0.18145355582237244,1246.0,1095.0
15391,63,3180,0.6637086272239685,1247.0,5298.0
15391,63,3182,0.10662586241960526,1248.0,3352.0
15391,63,3191,0.9741383194923401,1249.0,2847.0
15391,63,3196,0.12432937324047089,1250.0,2205.0
14453,62,3101,0.8333472013473511,1251.0,2933.0
14453,62,3107,0.6842787861824036,1252.0,4765.0
14453,62,3108,0.0017032275209203362,1253.0,1598.0
14453,62,3113,0.5215327143669128,1254.0,3360.0
14453,69,3454,0.004267821088433266,1255.0,2376.0
14453,81,4059,0.6951520442962646,1256.0,3298.0
14453,81,4077,0.97054523229599,1257.0,1801.0
14453,81,4080,0.32993724942207336,1258.0,2535.0
14453,81,4085,0.8344257473945618,1259.0,1693.0
14453,81,4091,6.309848686214536e-05,1260.0,1728.0
14453,81,4097,0.16867677867412567,1261.0,1601.0
14453,174,8715,0.9948295950889587,1262.0,2098.0
14453,174,8725,0.8687121868133545,1263.0,1051.0
14453,174,8729,0.0023882032837718725,1264.0,1328.0
14453,174,8743,0.059786539524793625,1265.0,2078.0
14453,176,8805,0.1388188749551773,1266.0,1782.0
14453,176,8806,0.0029675555415451527,1267.0,1675.0
14453,176,8828,0.9070313572883606,1268.0,3033.0
14453,176,8831,0.03673199191689491,1269.0,4373.0
15335,42,2118,0.9371464848518372,1270.0,3192.0
15335,42,2124,0.7577643394470215,1271.0,2018.0
15335,42,2139,0.9636520147323608,1272.0,1120.0
15335,42,2141,0.02198449708521366,1273.0,1708.0
15335,67,3353,0.995469331741333,1274.0,2818.0
15335,67,3360,0.05964432656764984,1275.0,3110.0
15335,67,3375,0.04037931188941002,1276.0,1719.0
15335,67,3380,0.95323246717453,1277.0,2051.0
15335,175,8766,0.9265057444572449,1278.0,4389.0
15335,175,8772,0.7474886178970337,1279.0,392.0
15335,175,8773,0.6489565968513489,1280.0,1699.0
15335,175,8777,0.9999665021896362,1281.0,1874.0
15335,175,8790,0.9998856782913208,1282.0,2668.0
15335,223,11163,0.002389554399996996,1283.0,1564.0
15335,223,11177,0.03988511115312576,1284.0,4424.0
15335,223,11179,0.9874163269996643,1285.0,1941.0
15335,223,11188,0.7056800723075867,1286.0,1730.0
15335,223,11196,0.9424664974212646,1287.0,3023.0
15335,254,12722,0.16884338855743408,1288.0,1759.0
15335,254,12735,0.629185140132904,1289.0,5718.0
14154,25,1256,0.6551589369773865,1290.0,3225.0
14154,25,1259,0.22453510761260986,1291.0,1306.0
14154,25,1267,0.7868286967277527,1292.0,1536.0
14154,25,1288,0.996988832950592,1293.0,1404.0
14154,53,2670,0.007345603778958321,1294.0,951.0
14154,53,2680,0.23949263989925385,1295.0,1619.0
14154,54,2719,0.06640903651714325,1296.0,2391.0
14154,54,2732,0.007103779818862677,1297.0,4836.0
14154,54,2738,0.0022195891942828894,1298.0,2272.0
14154,54,2739,0.5462625622749329,1299.0,2807.0
14154,54,2748,0.9985935091972351,1300.0,1025.0
14154,110,5513,0.2903119623661041,1301.0,1850.0
14154,110,5519,0.3739090859889984,1302.0,2406.0
14154,110,5533,0.09454601258039474,1303.0,2248.0
14154,228,11403,0.006898628547787666,1304.0,1355.0
14154,228,11413,0.4671577215194702,1305.0,934.0
14154,228,11440,0.7666274905204773,1306.0,3223.0
14154,228,11444,0.6206449270248413,1307.0,2309.0
14154,228,11446,0.5027626156806946,1308.0,3586.0
14154,243,12161,0.004609147552400827,1309.0,1884.0
14154,243,12164,0.02367389388382435,1310.0,3350.0
14154,243,12195,0.20130959153175354,1311.0,1461.0
14760,25,1272,0.15185560286045074,1312.0,3033.0
14760,25,1276,0.9872806668281555,1313.0,2042.0
14760,25,1299,0.9320817589759827,1314.0,2726.0
14760,51,2579,0.7575008869171143,1315.0,4241.0
14760,62,3104,0.9263468384742737,1316.0,3546.0
14760,62,3106,0.9991556406021118,1317.0,1799.0
14760,62,3108,0.2565407454967499,1318.0,4169.0
14760,62,3125,0.6155092120170593,1319.0,2031.0
14760,62,3132,0.8242835402488708,1320.0,4593.0
14760,62,3135,0.5912761688232422,1321.0,2466.0
14760,62,3142,0.8030019998550415,1322.0,2515.0
14760,124,6235,0.9767953157424927,1323.0,3183.0
14760,145,7260,0.008563252165913582,1324.0,774.0
14760,145,7279,0.2047984004020691,1325.0,2111.0
14760,174,8734,0.8634122014045715,1326.0,3253.0
15291,86,4318,0.8414285182952881,1327.0,2456.0
15291,86,4321,0.649194061756134,1328.0,2456.0
15291,86,4333,0.05936124175786972,1329.0,1279.0
15291,159,7967,0.028311576694250107,1330.0,1210.0
15291,159,7981,0.9546949863433838,1331.0,2607.0
15291,249,12476,0.7363573312759399,1332.0,1560.0
15291,249,12485,0.8012294769287109,1333.0,1186.0
14149,7,356,0.5313156247138977,1334.0,1217.0
14149,7,389,0.9822090268135071,1335.0,1448.0
14149,10,508,0.07952693849802017,1336.0,2139.0
14149,10,517,0.007149890065193176,1337.0,3667.0
14149,10,522,0.33507469296455383,1338.0,3302.0
14149,10,524,0.9261096715927124,1339.0,3289.0
14149,23,1168,0.604296088218689,1340.0,2141.0
14149,23,1170,0.847025454044342,1341.0,2934.0
14149,23,1178,0.10415762662887573,1342.0,1248.0
14149,51,2557,0.2117776870727539,1343.0,1387.0
14149,51,2574,0.7386205792427063,1344.0,2123.0
14149,51,2591,0.5787361264228821,1345.0,2517.0
14149,128,6406,0.3569161891937256,1346.0,4016.0
14149,128,6413,0.708693265914917,1347.0,1913.0
14149,128,6418,0.05198803171515465,1348.0,3681.0
14149,128,6442,0.03011457435786724,1349.0,3706.0
14149,128,6443,0.3500148057937622,1350.0,4451.0
14149,141,7065,0.14838941395282745,1351.0,1455.0
14149,184,9203,0.0315934382379055,1352.0,2013.0
14149,184,9209,0.9731945395469666,1353.0,1132.0
14149,184,9245,0.8892660140991211,1354.0,3048.0
14149,194,9748,0.4885079562664032,1355.0,3769.0
14543,67,3351,0.0022845196072012186,1356.0,1476.0
14543,67,3352,0.06424316018819809,1357.0,3641.0
14543,67,3355,0.43921297788619995,1358.0,2121.0
14543,67,3375,0.14564311504364014,1359.0,1792.0
14543,67,3377,0.9051952362060547,1360.0,2717.0
14543,67,3386,0.6051453351974487,1361.0,4281.0
14543,106,5314,0.9996992349624634,1362.0,779.0
14543,106,5316,0.9827500581741333,1363.0,1696.0
14543,106,5334,0.007597020361572504,1364.0,1129.0
14543,106,5340,0.3612706661224365,1365.0,2020.0
14543,142,7105,0.07387372106313705,1366.0,3162.0
14543,142,7108,0.25058722496032715,1367.0,754.0
14543,142,7116,0.6097345352172852,1368.0,3494.0
14543,142,7130,0.9982190728187561,1369.0,2089.0
14543,142,7144,0.03571263328194618,1370.0,5166.0
14271,19,978,0.7456777095794678,1371.0,634.0
14271,26,1304,0.039416514337062836,1372.0,3512.0
14271,39,1977,0.6663712859153748,1373.0,2993.0
14271,47,2355,0.9984695315361023,1374.0,2679.0
14271,47,2359,0.9925710558891296,1375.0,2041.0
14271,47,2391,0.014462612569332123,1376.0,1388.0
14271,47,2394,0.8636005520820618,1377.0,1381.0
14271,47,2396,0.8201385736465454,1378.0,706.0
14271,61,3061,0.032495226711034775,1379.0,2630.0
14271,75,3769,0.7654014825820923,1380.0,2664.0
14271,75,3776,0.8212525844573975,1381.0,1358.0
14271,149,7457,0.06027285382151604,1382.0,3552.0
14271,159,7961,0.9626074433326721,1383.0,2922.0
14271,159,7971,0.03278736770153046,1384.0,389.0
14271,159,7978,0.000990671687759459,1385.0,3215.0
14271,159,7987,0.9779716730117798,1386.0,972.0
14764,22,1116,0.9884487986564636,1387.0,2548.0
14764,22,1131,0.9995892643928528,1388.0,1428.0
14764,22,1133,0.3380317986011505,1389.0,4130.0
14764,22,1137,0.31177154183387756,1390.0,1972.0
14764,57,2860,0.6213441491127014,1391.0,4673.0
14764,57,2863,0.8384125232696533,1392.0,2898.0
14764,57,2864,0.0411708727478981,1393.0,1857.0
14764,57,2887,0.03772464767098427,1394.0,732.0
14764,57,2894,0.9938270449638367,1395.0,3722.0
14764,57,2896,0.01679287478327751,1396.0,4267.0
14764,76,3806,0.9197022318840027,1397.0,4315.0
14764,76,3812,0.5224445462226868,1398.0,2260.0
14764,76,3839,0.01207756157964468,1399.0,2113.0
14764,76,3843,0.9966670870780945,1400.0,2916.0
14764,76,3845,0.032770946621894836,1401.0,2244.0
14764,81,4065,0.049966443330049515,1402.0,2384.0
14764,81,4075,0.6869854927062988,1403.0,3375.0
14764,81,4096,0.7194949388504028,1404.0,2977.0
14764,102,5106,0.988319993019104,1405.0,985.0
14764,102,5119,0.5360410809516907,1406.0,3526.0
14764,102,5129,0.7656112313270569,1407.0,1355.0
14764,102,5144,0.011402986943721771,1408.0,2247.0
14764,102,5146,0.9978103041648865,1409.0,3158.0
14270,75,3753,0.17627817392349243,1410.0,3765.0
14270,75,3763,0.869994580745697,1411.0,1784.0
14270,75,3765,0.9711304306983948,1412.0,2983.0
14270,93,4665,0.9928551316261292,1413.0,1216.0
14270,93,4688,0.05923944711685181,1414.0,3403.0
14270,129,6473,0.9926853179931641,1415.0,2059.0
14270,198,9909,0.007578420918434858,1416.0,1137.0
14270,198,9920,0.9898396730422974,1417.0,2416.0
14270,200,10024,0.797105073928833,1418.0,2197.0
14270,200,10039,0.9998568296432495,1419.0,2842.0
14270,200,10048,0.20495948195457458,1420.0,2417.0
14270,256,12807,0.922887921333313,1421.0,1563.0
14270,256,12836,0.32113194465637207,1422.0,1884.0
14270,276,13815,0.09556780755519867,1423.0,3311.0
14270,276,13829,0.5912465453147888,1424.0,3229.0
14270,276,13841,0.9992850422859192,1425.0,872.0
14270,276,13847,0.12395535409450531,1426.0,1913.0
14270,287,14365,0.9529561400413513,1427.0,441.0
14270,287,14370,0.35613539814949036,1428.0,2564.0
14270,287,14390,0.9650794863700867,1429.0,3177.0
14270,294,14718,0.8090108633041382,1430.0,1483.0
14270,294,14727,0.9554019570350647,1431.0,2109.0
14154,109,5480,0.22398166358470917,1432.0,1589.0
14154,109,5492,0.056620243936777115,1433.0,3406.0
14154,235,11788,0.3296414315700531,1434.0,812.0
14154,236,11806,0.9947636127471924,1435.0,1495.0
14154,236,11810,0.3324946165084839,1436.0,2859.0
14154,236,11816,0.0260856281965971,1437.0,667.0
15293,12,626,0.13829194009304047,1438.0,3589.0
15293,12,645,0.6684139966964722,1439.0,3579.0
15293,34,1706,0.8885877728462219,1440.0,5844.0
15293,34,1724,0.02136686071753502,1441.0,4518.0
15293,34,1735,0.8207928538322449,1442.0,1266.0
15293,34,1741,0.9565249681472778,1443.0,3247.0
15293,34,1742,0.8060134053230286,1444.0,1377.0
15293,34,1747,0.9996957778930664,1445.0,1905.0
15293,34,1749,0.03584977239370346,1446.0,2384.0
15293,39,1951,0.5341299176216125,1447.0,1302.0
15293,39,1964,0.3770501911640167,1448.0,2075.0
15293,39,1972,0.9100890159606934,1449.0,1930.0
15293,39,1981,0.5104132294654846,1450.0,3071.0
15293,56,2804,0.0018701055087149143,1451.0,3345.0
15293,56,2812,0.9989380240440369,1452.0,4145.0
15293,56,2813,0.9557263255119324,1453.0,2190.0
15293,56,2830,0.8058077096939087,1454.0,3816.0
15293,57,2852,0.9985951781272888,1455.0,2253.0
15293,57,2876,0.8875430822372437,1456.0,1911.0
14775,106,5307,0.9994106292724609,1457.0,546.0
14775,106,5324,0.8524560332298279,1458.0,4155.0
14775,106,5340,0.9679646492004395,1459.0,3637.0
14775,109,5452,0.15931400656700134,1460.0,3643.0
14775,109,5458,0.033126287162303925,1461.0,2117.0
14775,109,5459,0.8039667010307312,1462.0,1568.0
14775,109,5462,0.1782153844833374,1463.0,644.0
14775,109,5493,0.5153071880340576,1464.0,2114.0
14775,112,5608,0.0031627346761524677,1465.0,2227.0
14775,112,5613,0.0006859733257442713,1466.0,1531.0
14775,112,5628,0.12588658928871155,1467.0,2945.0
14775,112,5629,0.00012615985178854316,1468.0,2035.0
14775,112,5644,0.03198062628507614,1469.0,2177.0
15970,42,2109,0.9991532564163208,1470.0,1769.0
15970,42,2111,0.173061341047287,1471.0,2648.0
15970,42,2127,0.03370591253042221,1472.0,1615.0
15970,42,2128,0.15746359527111053,1473.0,2631.0
15970,42,2150,0.9472728371620178,1474.0,3765.0
15970,238,11915,0.0026047942228615284,1475.0,1984.0
15970,242,12105,0.009968684054911137,1476.0,2604.0
15970,242,12124,0.9426210522651672,1477.0,2384.0
15970,242,12125,0.93254554271698,1478.0,2532.0
15970,242,12133,0.9978585839271545,1479.0,4090.0
15970,320,16010,0.9893882274627686,1480.0,2411.0
15970,320,16014,0.984614372253418,1481.0,2023.0
15970,320,16026,0.9897840619087219,1482.0,5491.0
15970,320,16034,0.9987963438034058,1483.0,3616.0
15970,320,16037,0.9834859371185303,1484.0,2096.0
15970,376,18818,0.9647449851036072,1485.0,2199.0
15970,376,18824,0.9974363446235657,1486.0,3202.0
15970,424,21202,0.5993750691413879,1487.0,2355.0
15970,424,21223,0.9014503955841064,1488.0,1208.0
14127,45,2264,0.024326860904693604,1489.0,1254.0
14127,45,2278,0.9871647357940674,1490.0,1027.0
14127,45,2284,0.9390152096748352,1491.0,1642.0
14127,45,2285,0.31777462363243103,1492.0,2070.0
14127,243,12171,0.9994198083877563,1493.0,2591.0
14127,243,12173,0.073441281914711,1494.0,4009.0
14127,243,12200,0.9766775369644165,1495.0,1417.0
14127,251,12560,0.6512633562088013,1496.0,1041.0
14127,251,12575,0.5737722516059875,1497.0,1936.0
15965,19,953,0.9610096216201782,1498.0,2321.0
15965,19,955,0.9960911870002747,1499.0,1663.0
15965,19,964,0.026931673288345337,1500.0,5587.0
15965,19,983,2.2946181843508384e-07,1501.0,25781.0
15965,58,2925,0.9564168453216553,1502.0,2216.0
15965,106,5313,0.5554758310317993,1503.0,3456.0
15965,106,5325,0.174202561378479,1504.0,2253.0
15965,106,5337,0.43508321046829224,1505.0,1483.0
15965,282,14121,0.9980922341346741,1506.0,2897.0
15965,282,14143,0.9999808073043823,1507.0,2284.0
15965,289,14462,0.9675888419151306,1508.0,2410.0
15965,289,14473,0.33961978554725647,1509.0,2854.0
15965,289,14481,0.9999340772628784,1510.0,1883.0
15965,289,14485,0.044041167944669724,1511.0,2296.0
14428,62,3109,0.9705150723457336,1512.0,1726.0
14428,72,3601,0.49035149812698364,1513.0,2874.0
14428,72,3633,0.9964320659637451,1514.0,1816.0
14428,247,12369,0.9848396182060242,1515.0,646.0
14428,247,12374,0.3489997386932373,1516.0,1593.0
14428,247,12394,0.7928711771965027,1517.0,1541.0
14428,289,14470,0.946467936038971,1518.0,2453.0
14428,289,14478,0.9996471405029297,1519.0,1809.0
14428,289,14484,0.005640116520226002,1520.0,3844.0
14428,289,14495,0.5975890159606934,1521.0,2146.0
14428,289,14500,0.0034068694803863764,1522.0,4572.0
14343,25,1253,0.08428400009870529,1523.0,1738.0
14343,223,11200,0.3810925781726837,1524.0,4468.0
14343,258,12902,0.9941441416740417,1525.0,1268.0
14343,258,12912,0.8935397267341614,1526.0,3101.0
14343,258,12927,0.005483680870383978,1527.0,1859.0
14343,259,12979,0.020670820027589798,1528.0,773.0
14343,259,12983,0.1966279149055481,1529.0,544.0
14343,259,12988,0.8035269379615784,1530.0,1875.0
14343,276,13828,0.9754619598388672,1531.0,3963.0
14343,276,13842,0.3096344769001007,1532.0,2127.0
14343,319,15972,0.5423102974891663,1533.0,3544.0
14343,319,15996,0.9842408299446106,1534.0,1891.0
14212,2,120,0.963514506816864,1535.0,1750.0
14212,2,127,0.3948645293712616,1536.0,3143.0
14212,2,133,0.9722179770469666,1537.0,2353.0
14212,2,138,0.8762801289558411,1538.0,2918.0
14212,22,1105,0.18292920291423798,1539.0,1554.0
14212,22,1128,0.0030596985016018152,1540.0,551.0
14212,31,1554,0.5559297800064087,1541.0,2872.0
14212,31,1563,0.03873502463102341,1542.0,3760.0
14212,31,1571,0.3890174925327301,1543.0,3019.0
14212,31,1586,0.5701331496238708,1544.0,1625.0
14212,31,1594,0.02183169312775135,1545.0,1647.0
14212,133,6665,0.1714213788509369,1546.0,1713.0
14212,133,6680,0.116070456802845,1547.0,2249.0
14212,133,6682,0.9719461798667908,1548.0,1125.0
14212,133,6695,0.07863626629114151,1549.0,1570.0
14212,133,6698,0.43446236848831177,1550.0,1576.0
14212,146,7312,0.0016130696749314666,1551.0,1751.0
14212,146,7324,0.20267273485660553,1552.0,646.0
14212,146,7327,0.6217688918113708,1553.0,2580.0
14212,174,8712,0.5440784096717834,1554.0,1588.0
14212,174,8740,0.9997163414955139,1555.0,760.0
14555,45,2259,0.34693643450737,1556.0,1453.0
14555,45,2274,0.024754755198955536,1557.0,2505.0
14555,45,2284,0.5187427401542664,1558.0,1819.0
14555,45,2286,0.2946396470069885,1559.0,2871.0
14555,45,2288,0.9999369382858276,1560.0,2870.0
14555,45,2295,0.9846556186676025,1561.0,2512.0
14555,161,8056,0.9555330872535706,1562.0,1451.0
14555,161,8057,0.8179313540458679,1563.0,1643.0
14555,161,8060,0.999151349067688,1564.0,2149.0
14555,161,8081,0.1934204250574112,1565.0,1509.0
14555,161,8082,0.9965490102767944,1566.0,665.0
14555,161,8094,0.7690906524658203,1567.0,2940.0
14555,299,14958,0.07662719488143921,1568.0,2974.0
14555,299,14964,0.7914840579032898,1569.0,865.0
14555,299,14970,0.795271635055542,1570.0,2499.0
14555,299,14972,0.7458318471908569,1571.0,1557.0
15252,0,9,0.9956814050674438,1572.0,2814.0
15252,0,15,0.9999939203262329,1573.0,2039.0
15252,0,33,0.9758988618850708,1574.0,2434.0
15252,7,365,0.45427006483078003,1575.0,2541.0
15252,7,391,0.10830898582935333,1576.0,3130.0
15252,35,1764,0.9953548908233643,1577.0,2597.0
15252,35,1767,0.000773504376411438,1578.0,3535.0
15252,35,1770,0.3191375732421875,1579.0,1288.0
15252,35,1782,0.2897387444972992,1580.0,2828.0
15252,37,1862,0.21550101041793823,1581.0,2646.0
15252,37,1869,0.7156527042388916,1582.0,2391.0
15252,37,1877,0.9711315631866455,1583.0,1810.0
15252,37,1885,0.1554308831691742,1584.0,796.0
15252,43,2155,0.7691238522529602,1585.0,1289.0
15252,43,2161,0.005865313578397036,1586.0,1292.0
15252,43,2165,0.5542787313461304,1587.0,3966.0
15252,43,2191,0.25357678532600403,1588.0,1465.0
15252,44,2207,0.09237056225538254,1589.0,3610.0
15252,44,2216,0.9808511734008789,1590.0,2421.0
15252,44,2220,7.31000691303052e-05,1591.0,2699.0
15252,44,2223,0.020843489095568657,1592.0,3954.0
15252,44,2225,0.9875139594078064,1593.0,1780.0
15252,44,2233,0.9970563650131226,1594.0,2768.0
15252,44,2245,0.2835775315761566,1595.0,2170.0
15252,46,2309,0.1847027838230133,1596.0,3017.0
15252,46,2345,0.9766863584518433,1597.0,2907.0
15252,46,2347,0.9844381213188171,1598.0,1323.0
15320,30,1508,0.5564495325088501,1599.0,4690.0
15320,30,1517,0.22426952421665192,1600.0,2579.0
15320,31,1565,0.9875677824020386,1601.0,1479.0
15320,31,1572,0.7875035405158997,1602.0,1848.0
15320,31,1574,0.15243598818778992,1603.0,4081.0
15320,31,1594,0.05190301686525345,1604.0,1948.0
15320,49,2467,0.9445826411247253,1605.0,2821.0
15320,49,2500,0.18431879580020905,1606.0,2774.0
15320,52,2604,0.003328087041154504,1607.0,7391.0
15320,55,2796,0.9469127058982849,1608.0,865.0
15320,55,2797,0.9895676970481873,1609.0,2399.0
15320,58,2917,0.9683610796928406,1610.0,1976.0
15320,58,2926,0.9312555193901062,1611.0,4233.0
15320,58,2933,0.7870128154754639,1612.0,1677.0
