run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14772,229,11478,0.9958542585372925,1354.0,2318.0
15987,2,124,0.03239864110946655,1355.0,174.0
15987,2,126,0.005054364912211895,1356.0,2958.0
15987,2,137,0.9993188381195068,1357.0,2964.0
15987,8,408,0.18847699463367462,1358.0,1091.0
15987,8,426,0.8439427614212036,1359.0,1086.0
15987,8,436,0.9913023710250854,1360.0,2658.0
15987,8,449,0.010554368607699871,1361.0,1446.0
15987,82,4103,0.8500879406929016,1362.0,2147.0
15987,82,4129,0.057469483464956284,1363.0,2463.0
15987,82,4130,0.11056002974510193,1364.0,2815.0
15987,82,4146,0.014217172749340534,1365.0,877.0
15987,232,11601,0.2591928541660309,1366.0,3651.0
15987,232,11604,0.9982243180274963,1367.0,2112.0
15987,232,11617,0.2262032926082611,1368.0,1727.0
15987,232,11618,0.033442188054323196,1369.0,1808.0
15987,284,14204,0.4216693937778473,1370.0,1961.0
15987,284,14205,0.7335061430931091,1371.0,2038.0
15987,284,14231,0.9873828291893005,1372.0,3911.0
15987,284,14234,0.5815314650535583,1373.0,1799.0
15987,284,14238,0.9097959399223328,1374.0,995.0
15987,347,17359,0.9375130534172058,1375.0,2851.0
15987,347,17363,0.0014973096549510956,1376.0,1249.0
15987,347,17365,0.3453471064567566,1377.0,1137.0
15987,347,17367,0.9923747181892395,1378.0,1556.0
15987,347,17389,0.8912521004676819,1379.0,1525.0
15987,347,17390,0.998304009437561,1380.0,1783.0
15987,347,17391,0.9956515431404114,1381.0,836.0
16036,347,17362,0.9761391282081604,1382.0,2161.0
16036,347,17387,0.9970030188560486,1383.0,1634.0
16036,446,22336,0.15482987463474274,1384.0,871.0
16036,473,23689,0.9996817111968994,1385.0,2461.0
14146,70,3521,0.9982196688652039,1386.0,1414.0
14146,70,3525,0.899115264415741,1387.0,771.0
14146,70,3530,0.013875792734324932,1388.0,2073.0
14146,122,6101,0.9902310967445374,1389.0,1186.0
14146,122,6111,0.2722783088684082,1390.0,5124.0
14146,122,6115,0.766668975353241,1391.0,1031.0
14146,122,6130,0.12447084486484528,1392.0,317.0
16063,38,1920,0.9995848536491394,1393.0,1069.0
16063,38,1930,0.5172563791275024,1394.0,919.0
16063,38,1936,0.989000141620636,1395.0,1913.0
16063,57,2859,0.004296928644180298,1396.0,371.0
16063,57,2860,0.8109571933746338,1397.0,2478.0
16063,57,2863,0.7272564768791199,1398.0,2108.0
16063,57,2876,0.013936026021838188,1399.0,5003.0
16063,57,2877,0.27714115381240845,1400.0,2060.0
16063,73,3670,0.06652093678712845,1401.0,3822.0
16063,73,3675,0.45590731501579285,1402.0,2875.0
16063,73,3689,0.4558517634868622,1403.0,1859.0
16063,113,5656,0.6757281422615051,1404.0,1671.0
16063,113,5688,0.8899012804031372,1405.0,2575.0
16063,113,5697,0.012273830361664295,1406.0,1723.0
16063,113,5698,0.8526492714881897,1407.0,1238.0
16063,153,7651,0.9741808772087097,1408.0,492.0
16063,153,7659,0.7025858163833618,1409.0,3674.0
16063,153,7682,0.00018185575027018785,1410.0,4133.0
16063,153,7688,0.040506940335035324,1411.0,812.0
15960,56,2805,0.9854339361190796,1412.0,839.0
15960,56,2807,0.6990112066268921,1413.0,1902.0
15960,216,10827,0.04800138995051384,1414.0,2144.0
15960,216,10832,0.9654834866523743,1415.0,1897.0
15960,216,10836,0.0005997364060021937,1416.0,2627.0
15960,216,10841,0.37180447578430176,1417.0,1784.0
15960,271,13565,0.019081836566329002,1418.0,4612.0
15960,271,13582,0.0371595174074173,1419.0,2770.0
15960,271,13600,0.012736287899315357,1420.0,2387.0
15960,362,18108,0.1227140948176384,1421.0,3558.0
15960,362,18110,0.06983180344104767,1422.0,1127.0
15960,362,18129,0.8090814352035522,1423.0,3115.0
15960,362,18133,0.9300658702850342,1424.0,2085.0
15960,368,18407,0.23225054144859314,1425.0,2121.0
15960,398,19912,0.7112729549407959,1426.0,1612.0
15960,398,19927,0.965269148349762,1427.0,2199.0
15960,398,19932,0.9999138116836548,1428.0,1714.0
15960,398,19933,0.9991033673286438,1429.0,1224.0
14436,111,5563,0.9922780990600586,1430.0,2528.0
14436,111,5566,0.9999039173126221,1431.0,4399.0
14436,111,5589,0.4396555721759796,1432.0,428.0
14436,114,5731,0.1264776736497879,1433.0,1739.0
14436,155,7790,0.018695544451475143,1434.0,1405.0
14436,155,7792,0.005269193556159735,1435.0,2463.0
14436,226,11326,0.002070061396807432,1436.0,1579.0
16013,50,2516,0.999421238899231,1437.0,1776.0
16013,72,3622,0.12386541813611984,1438.0,1896.0
16013,186,9303,0.9975625276565552,1439.0,741.0
16013,186,9320,0.9048973917961121,1440.0,3789.0
16013,186,9336,0.6727769374847412,1441.0,3435.0
16013,186,9340,0.993780791759491,1442.0,1890.0
16013,197,9862,0.04132577031850815,1443.0,1078.0
16013,197,9866,0.006023612804710865,1444.0,3312.0
16013,197,9873,0.12127804011106491,1445.0,2070.0
16075,212,10613,0.9346901774406433,1446.0,2547.0
16075,212,10623,0.0589371994137764,1447.0,1429.0
16075,226,11315,0.7805342674255371,1448.0,2902.0
16075,226,11318,0.9874916076660156,1449.0,2367.0
16075,226,11330,0.8755949139595032,1450.0,947.0
16075,312,15608,0.43302321434020996,1451.0,2915.0
16075,312,15624,0.008778087794780731,1452.0,1790.0
16075,312,15627,0.9982557892799377,1453.0,2549.0
16075,312,15641,0.9986072182655334,1454.0,1355.0
16075,329,16459,0.005431925877928734,1455.0,1302.0
16075,335,16751,0.7026538848876953,1456.0,2168.0
16075,335,16757,0.0026958712842315435,1457.0,2340.0
16075,335,16773,0.26848554611206055,1458.0,4942.0
16075,335,16775,0.022022945806384087,1459.0,1034.0
16075,335,16778,0.8718761205673218,1460.0,2071.0
14122,31,1573,0.2349032610654831,1461.0,3280.0
14122,69,3460,0.9984569549560547,1462.0,1547.0
14122,154,7701,0.08100990206003189,1463.0,881.0
15975,182,9133,0.7403342127799988,1464.0,947.0
15398,126,6306,0.051609355956315994,1465.0,3529.0
15398,126,6307,0.9658941626548767,1466.0,1874.0
15398,126,6315,0.376060426235199,1467.0,1232.0
15398,126,6341,0.014612195082008839,1468.0,804.0
15398,269,13454,0.9545485377311707,1469.0,2157.0
15398,269,13460,0.4260798990726471,1470.0,1481.0
15398,269,13475,0.4541342556476593,1471.0,1220.0
15398,269,13478,0.9940798878669739,1472.0,1644.0
15398,269,13488,0.20729561150074005,1473.0,3237.0
15398,315,15753,0.9230195879936218,1474.0,2345.0
15398,315,15755,0.3863641321659088,1475.0,2977.0
15398,315,15787,0.9138643741607666,1476.0,1930.0
15398,315,15793,0.44436389207839966,1477.0,521.0
15398,338,16903,0.9878182411193848,1478.0,438.0
15398,338,16911,0.007853752933442593,1479.0,2365.0
15398,338,16920,0.14353002607822418,1480.0,1669.0
15398,338,16943,0.46745389699935913,1481.0,1825.0
15398,338,16945,0.2975929081439972,1482.0,1255.0
14234,1,51,0.06365099549293518,1483.0,4692.0
14234,1,64,0.3124965727329254,1484.0,2555.0
14234,1,70,0.6337143182754517,1485.0,620.0
14234,1,75,0.9863096475601196,1486.0,1510.0
14234,1,92,0.7446541786193848,1487.0,1288.0
14234,3,184,0.7884504199028015,1488.0,1318.0
14234,3,187,0.5558104515075684,1489.0,1217.0
14234,3,195,0.513482391834259,1490.0,1531.0
14234,9,459,0.33854255080223083,1491.0,1387.0
14234,9,467,0.23536662757396698,1492.0,3065.0
14234,9,498,0.9645010232925415,1493.0,1682.0
14234,16,801,0.10524200648069382,1494.0,3799.0
14234,16,815,0.6923245191574097,1495.0,2101.0
14234,16,823,0.9946434497833252,1496.0,870.0
14234,16,830,0.2607535123825073,1497.0,1589.0
14234,16,842,0.6213414669036865,1498.0,2593.0
14234,18,906,0.07108820229768753,1499.0,1102.0
14234,18,916,0.7052975296974182,1500.0,2622.0
14234,18,928,0.984173059463501,1501.0,3120.0
14234,18,930,0.9999032020568848,1502.0,1017.0
14234,18,934,0.006140044890344143,1503.0,4256.0
14234,18,937,0.07857762277126312,1504.0,1303.0
14234,18,939,0.7579261660575867,1505.0,900.0
14234,39,1952,0.9893963932991028,1506.0,2162.0
14234,39,1958,0.5709463357925415,1507.0,1175.0
14234,39,1962,0.7813460230827332,1508.0,2991.0
14234,39,1981,0.26594048738479614,1509.0,3900.0
14234,39,1987,0.17284786701202393,1510.0,3167.0
16006,63,3156,0.9849343299865723,1511.0,1671.0
16006,63,3177,0.9854163527488708,1512.0,4189.0
16006,63,3197,0.5358899235725403,1513.0,2256.0
16006,101,5055,0.016332145780324936,1514.0,871.0
16006,101,5060,0.8563849925994873,1515.0,1985.0
16006,101,5099,0.061027977615594864,1516.0,1565.0
16006,125,6267,0.33276480436325073,1517.0,847.0
16006,125,6270,0.19921956956386566,1518.0,209.0
16006,125,6284,0.28244343400001526,1519.0,529.0
16006,125,6299,0.028005532920360565,1520.0,1721.0
16006,291,14551,0.8527010083198547,1521.0,3187.0
16006,291,14562,0.2823829650878906,1522.0,768.0
16006,291,14586,0.944134533405304,1523.0,780.0
16006,291,14600,0.878290593624115,1524.0,1880.0
16006,300,15009,0.0022173949982970953,1525.0,3781.0
16006,300,15024,0.1320105642080307,1526.0,2344.0
16006,300,15029,0.9909076690673828,1527.0,2123.0
16006,300,15039,0.9864458441734314,1528.0,2902.0
16006,300,15044,0.7533449530601501,1529.0,2693.0
16006,300,15046,0.09838234633207321,1530.0,980.0
15427,66,3319,0.0690373107790947,1531.0,1920.0
15427,66,3327,0.6109389066696167,1532.0,1178.0
15427,115,5755,6.800444680266082e-06,1533.0,4798.0
15427,116,5807,0.9608289003372192,1534.0,5014.0
15427,116,5828,0.9726300239562988,1535.0,2596.0
15427,163,8160,0.9677386283874512,1536.0,827.0
15427,163,8175,0.9983075857162476,1537.0,837.0
14384,6,310,0.0012126289075240493,1538.0,3631.0
14384,7,357,0.6517534852027893,1539.0,1570.0
14384,7,373,0.18839842081069946,1540.0,3019.0
14384,16,803,0.9955718517303467,1541.0,442.0
14384,16,805,0.2709960341453552,1542.0,2028.0
14384,16,825,0.00033600666210986674,1543.0,2793.0
14384,19,951,0.33777058124542236,1544.0,1197.0
14384,19,959,0.014097738079726696,1545.0,2057.0
14384,19,965,0.695487916469574,1546.0,2247.0
14384,19,999,0.8517134189605713,1547.0,1912.0
14384,20,1007,0.9915030002593994,1548.0,2821.0
14384,20,1023,0.05494526028633118,1549.0,4196.0
14384,21,1073,0.7252666354179382,1550.0,1038.0
14384,21,1099,0.03904367610812187,1551.0,3562.0
14384,22,1102,0.8413738012313843,1552.0,536.0
14384,22,1105,0.9986555576324463,1553.0,1897.0
14384,22,1136,0.13689321279525757,1554.0,1196.0
14384,24,1224,0.08863316476345062,1555.0,1649.0
14384,24,1235,0.44896382093429565,1556.0,965.0
14384,24,1237,0.9369214177131653,1557.0,1639.0
14384,25,1257,0.9086797833442688,1558.0,1418.0
14297,120,6015,0.022910522297024727,1559.0,1783.0
14297,120,6045,0.04736320301890373,1560.0,634.0
14297,194,9733,0.9889950156211853,1561.0,1594.0
14297,194,9741,0.1260000616312027,1562.0,4787.0
14297,263,13159,0.9905639886856079,1563.0,1624.0
14297,263,13179,0.9999167919158936,1564.0,2467.0
14297,313,15681,0.9508741497993469,1565.0,903.0
16096,31,1552,0.937716543674469,1566.0,4031.0
16096,31,1554,0.047618549317121506,1567.0,1301.0
16096,31,1558,0.9576058387756348,1568.0,4065.0
16096,31,1576,0.11077848821878433,1569.0,1840.0
16096,31,1578,0.26335689425468445,1570.0,2904.0
16096,31,1583,0.17084720730781555,1571.0,2910.0
16096,31,1593,0.9876440167427063,1572.0,2697.0
16096,106,5308,0.9991057515144348,1573.0,970.0
16096,106,5314,0.001451324438676238,1574.0,3676.0
16096,106,5316,0.9593839049339294,1575.0,3245.0
16096,106,5323,0.050904370844364166,1576.0,2608.0
16096,106,5345,0.9321044087409973,1577.0,3143.0
16096,125,6257,0.5649277567863464,1578.0,1473.0
16096,125,6259,0.8632574677467346,1579.0,2702.0
16011,20,1006,0.2146042287349701,1580.0,2813.0
16011,20,1049,0.18547040224075317,1581.0,2329.0
16011,33,1659,0.0645284503698349,1582.0,3142.0
16011,33,1676,0.09288991242647171,1583.0,1761.0
16011,33,1681,0.08654280751943588,1584.0,2680.0
16011,33,1682,0.7003470659255981,1585.0,5695.0
16011,33,1686,0.010472658090293407,1586.0,1582.0
16011,33,1696,0.9872663617134094,1587.0,2864.0
16011,39,1955,0.31146588921546936,1588.0,2383.0
16011,39,1974,0.004792361985892057,1589.0,2518.0
16011,39,1975,0.9114527106285095,1590.0,2200.0
16011,136,6810,0.9262118339538574,1591.0,4545.0
16011,136,6825,0.9996337890625,1592.0,2430.0
16011,136,6826,0.0506197065114975,1593.0,2562.0
16011,136,6831,0.004803158342838287,1594.0,674.0
16011,136,6838,0.148685485124588,1595.0,4859.0
16011,165,8258,0.9992794394493103,1596.0,2449.0
16011,165,8259,0.922261655330658,1597.0,1665.0
16011,165,8262,0.8118786811828613,1598.0,2165.0
16011,165,8289,0.621889054775238,1599.0,2345.0
15249,137,6856,0.9990284442901611,1600.0,977.0
15249,137,6860,0.00641537643969059,1601.0,1855.0
15249,137,6879,0.47008639574050903,1602.0,3933.0
15249,137,6881,0.9755584001541138,1603.0,1457.0
15249,137,6897,0.4354742169380188,1604.0,516.0
15249,146,7322,0.7186362743377686,1605.0,1197.0
15249,146,7337,0.9723001718521118,1606.0,1465.0
15249,147,7370,0.9704928398132324,1607.0,2132.0
15249,147,7385,0.9885243773460388,1608.0,4672.0
14291,1,63,0.9713143706321716,1609.0,2409.0
14291,1,73,0.01731261797249317,1610.0,1402.0
14291,108,5413,0.26428020000457764,1611.0,561.0
14291,108,5420,0.036858756095170975,1612.0,1637.0
14291,108,5428,0.009667983278632164,1613.0,2595.0
14291,119,5979,0.9369574189186096,1614.0,1351.0
14291,129,6451,0.013327211141586304,1615.0,3000.0
14291,129,6460,0.055583059787750244,1616.0,920.0
14291,195,9790,0.27300578355789185,1617.0,1331.0
14291,197,9887,0.05296774208545685,1618.0,1161.0
14291,197,9892,0.45229554176330566,1619.0,3115.0
14291,208,10403,0.07729855924844742,1620.0,4178.0
14291,208,10416,0.9474706053733826,1621.0,2708.0
14291,208,10431,0.0007289274944923818,1622.0,3995.0
14291,224,11236,0.9718738794326782,1623.0,834.0
14291,224,11237,0.6332762241363525,1624.0,1469.0
16023,11,566,0.6891283392906189,1625.0,5026.0
16023,11,592,0.04767857864499092,1626.0,2467.0
16023,11,593,0.011385246179997921,1627.0,1714.0
16023,74,3702,0.12511922419071198,1628.0,5469.0
16023,74,3713,0.5815702080726624,1629.0,1263.0
16023,189,9460,0.9922093152999878,1630.0,2382.0
16023,189,9474,0.007339855656027794,1631.0,4162.0
16023,189,9483,0.45812341570854187,1632.0,3125.0
16023,255,12787,0.18010938167572021,1633.0,5580.0
16023,478,23909,0.01696700043976307,1634.0,2298.0
16023,478,23915,0.29531043767929077,1635.0,2011.0
16023,478,23924,0.20861932635307312,1636.0,1946.0
16023,478,23926,0.993244469165802,1637.0,2752.0
16023,478,23934,0.7386032342910767,1638.0,2170.0
16023,478,23937,0.9998019337654114,1639.0,2225.0
14541,18,902,0.9390673637390137,1640.0,1659.0
14541,32,1613,0.9804095029830933,1641.0,1722.0
14541,32,1624,0.946575403213501,1642.0,1222.0
14541,32,1634,0.8762755990028381,1643.0,1067.0
14541,157,7855,0.8290557861328125,1644.0,3951.0
14541,157,7882,0.5624564290046692,1645.0,1681.0
14541,157,7896,0.7055542469024658,1646.0,2411.0
14541,157,7900,0.34876978397369385,1647.0,3049.0
14541,204,10220,0.9947894811630249,1648.0,1198.0
14541,204,10224,0.958329975605011,1649.0,1273.0
14541,204,10229,0.9985706806182861,1650.0,288.0
14464,47,2352,0.7953428030014038,1651.0,3785.0
14464,47,2353,0.8047745823860168,1652.0,1305.0
14464,47,2370,0.1535836160182953,1653.0,1686.0
14464,47,2374,0.46665307879447937,1654.0,3279.0
14464,47,2378,0.0030349022708833218,1655.0,537.0
14464,68,3410,0.3600410521030426,1656.0,1377.0
14464,68,3430,0.2694164216518402,1657.0,1347.0
14464,179,8971,0.9614542126655579,1658.0,2431.0
14464,179,8982,0.7677384614944458,1659.0,1911.0
14464,179,8987,0.9942429661750793,1660.0,1878.0
14464,179,8988,0.14437437057495117,1661.0,4077.0
14464,179,8990,0.05769139900803566,1662.0,2836.0
14464,248,12415,0.987539529800415,1663.0,3302.0
14464,248,12432,0.11216083914041519,1664.0,1492.0
14598,9,458,0.0585087426006794,1665.0,2998.0
14598,9,495,0.5211907625198364,1666.0,954.0
14598,9,498,0.8607906699180603,1667.0,517.0
14598,13,677,0.6521407961845398,1668.0,1778.0
14598,13,679,0.9568279385566711,1669.0,1965.0
14598,15,795,0.04950272664427757,1670.0,2512.0
14598,28,1420,0.013825244270265102,1671.0,4003.0
14598,28,1439,0.997403085231781,1672.0,2703.0
14598,28,1441,0.33838656544685364,1673.0,2057.0
14598,30,1510,0.9952571988105774,1674.0,4078.0
14598,30,1525,0.01748165674507618,1675.0,4154.0
14598,30,1542,0.8686338067054749,1676.0,1826.0
14598,31,1561,0.07003375887870789,1677.0,2203.0
14598,31,1575,0.044256679713726044,1678.0,1416.0
14598,31,1584,0.5307473540306091,1679.0,2025.0
14598,42,2129,0.23299819231033325,1680.0,2555.0
14598,42,2132,0.9914687871932983,1681.0,506.0
14598,51,2583,0.997908353805542,1682.0,797.0
16021,115,5757,0.5424702763557434,1683.0,2759.0
16021,115,5784,1.1353871620656264e-08,1684.0,19139.0
16021,115,5785,0.9939138293266296,1685.0,1715.0
16021,115,5794,0.012414591386914253,1686.0,3539.0
16021,251,12564,0.14388717710971832,1687.0,1823.0
16021,251,12567,0.49049806594848633,1688.0,1146.0
16021,251,12568,0.881174623966217,1689.0,2505.0
16021,251,12588,0.5775976777076721,1690.0,2054.0
16021,335,16751,0.005952076520770788,1691.0,2322.0
16021,335,16758,0.9781622290611267,1692.0,1951.0
16021,335,16759,0.9999688863754272,1693.0,2404.0
16021,335,16772,0.2614867389202118,1694.0,2503.0
16021,335,16793,0.9896236062049866,1695.0,2808.0
16021,438,21913,0.4656901955604553,1696.0,3066.0
16021,438,21915,0.9462878704071045,1697.0,1749.0
16021,438,21921,0.03797829523682594,1698.0,1469.0
16021,438,21942,0.1444234400987625,1699.0,170.0
16021,438,21948,0.01669672317802906,1700.0,3164.0
16021,475,23767,0.4196162819862366,1701.0,1851.0
16021,475,23774,0.062174681574106216,1702.0,3889.0
16038,20,1034,0.9949142932891846,1703.0,2626.0
16038,20,1036,0.0787714272737503,1704.0,3072.0
16038,31,1575,0.004363786894828081,1705.0,6078.0
16038,31,1598,0.7554983496665955,1706.0,1274.0
16038,77,3856,0.16938024759292603,1707.0,2893.0
16038,77,3862,0.006596564780920744,1708.0,1946.0
16038,77,3876,0.5537757873535156,1709.0,3858.0
16038,77,3879,0.9491363167762756,1710.0,781.0
16038,77,3880,0.9677607417106628,1711.0,1740.0
16038,93,4657,0.1080131083726883,1712.0,2825.0
16038,93,4680,0.7151379585266113,1713.0,2802.0
16038,211,10560,0.6193103194236755,1714.0,1238.0
16038,211,10567,0.9984554052352905,1715.0,1358.0
16038,211,10568,0.7977246642112732,1716.0,2940.0
16038,211,10597,0.008613149635493755,1717.0,1545.0
16038,211,10599,0.050916872918605804,1718.0,1740.0
16038,302,15138,0.03699273616075516,1719.0,1825.0
16038,302,15141,0.9391487240791321,1720.0,1420.0
16038,302,15145,0.007622180040925741,1721.0,833.0
14122,8,404,0.05283749848604202,1722.0,705.0
14122,8,437,0.3181937634944916,1723.0,3648.0
14122,77,3874,0.021939575672149658,1724.0,1807.0
14122,164,8219,0.0018241561483591795,1725.0,1599.0
14122,164,8233,0.38837891817092896,1726.0,2552.0
14122,164,8243,0.6187252998352051,1727.0,3297.0
14122,167,8380,0.0005644880002364516,1728.0,2261.0
14122,167,8389,0.8838980793952942,1729.0,1866.0
15294,18,923,0.5708218812942505,1730.0,926.0
15294,18,927,0.4291178286075592,1731.0,2568.0
15294,18,930,0.7920396327972412,1732.0,653.0
15294,18,931,0.5984653830528259,1733.0,1774.0
15294,18,935,0.9915741086006165,1734.0,650.0
15294,18,947,0.018751205876469612,1735.0,2639.0
15294,93,4668,0.06281334161758423,1736.0,1949.0
15294,93,4676,0.9737870693206787,1737.0,667.0
15294,93,4683,0.00012037005944876,1738.0,1746.0
15294,93,4693,0.34543368220329285,1739.0,3713.0
15294,101,5065,0.9763904809951782,1740.0,1628.0
15294,101,5096,0.8493428826332092,1741.0,3644.0
14541,47,2362,0.11311426013708115,1742.0,2881.0
14541,47,2382,0.13217556476593018,1743.0,2478.0
14541,108,5405,0.5743759274482727,1744.0,1727.0
14541,108,5438,0.0002212313120253384,1745.0,1833.0
14541,111,5560,0.022130675613880157,1746.0,3645.0
14541,111,5561,0.17646002769470215,1747.0,1348.0
14541,111,5573,0.8512517213821411,1748.0,2039.0
14541,111,5596,0.7170629501342773,1749.0,2196.0
14340,2,101,0.8777507543563843,1750.0,3048.0
14340,2,102,0.43393880128860474,1751.0,869.0
14340,2,134,0.999233603477478,1752.0,1967.0
14340,2,138,0.9880316257476807,1753.0,5100.0
14340,37,1861,0.9998666048049927,1754.0,2486.0
14340,37,1867,0.9875770807266235,1755.0,1302.0
14340,37,1874,0.9943118095397949,1756.0,3626.0
14340,37,1888,0.9885130524635315,1757.0,2327.0
15969,177,8859,0.2758341431617737,1758.0,2470.0
15969,177,8861,0.03225075453519821,1759.0,1610.0
15969,177,8868,0.7901934385299683,1760.0,927.0
15969,177,8869,0.9993686079978943,1761.0,1348.0
15969,177,8883,0.014572872780263424,1762.0,3270.0
15969,177,8884,0.6414186358451843,1763.0,874.0
15969,177,8888,0.7160607576370239,1764.0,2419.0
15969,177,8898,0.3297051191329956,1765.0,2801.0
15969,257,12862,0.0138742970302701,1766.0,1245.0
15969,257,12873,0.3999924957752228,1767.0,3310.0
15969,257,12893,0.43729332089424133,1768.0,956.0
15969,275,13761,0.5417025685310364,1769.0,951.0
15969,275,13767,0.9999102354049683,1770.0,1638.0
15969,275,13771,0.9985380172729492,1771.0,1831.0
15969,315,15758,0.44268107414245605,1772.0,1742.0
15969,315,15761,0.5927419662475586,1773.0,2370.0
15969,315,15771,0.9772271513938904,1774.0,3038.0
15969,315,15777,0.04064897075295448,1775.0,3064.0
15969,315,15787,0.33534473180770874,1776.0,644.0
15969,315,15800,0.53822261095047,1777.0,3775.0
15980,4,216,0.9282323122024536,1778.0,1080.0
15980,4,223,0.013046632520854473,1779.0,1103.0
15980,4,233,0.8563966155052185,1780.0,853.0
15980,4,240,0.9994469285011292,1781.0,615.0
15980,4,242,0.0010517711052671075,1782.0,4709.0
15980,18,922,0.9895591735839844,1783.0,1212.0
15980,18,930,0.8029240369796753,1784.0,1520.0
15980,18,933,0.2270548790693283,1785.0,2724.0
15980,22,1119,0.4762314260005951,1786.0,799.0
15980,22,1133,0.44085633754730225,1787.0,1476.0
15980,30,1510,0.05084677413105965,1788.0,2256.0
15980,30,1512,0.0383901447057724,1789.0,2421.0
15980,30,1514,0.9259831309318542,1790.0,3024.0
15980,30,1530,0.3563985824584961,1791.0,4081.0
15377,126,6309,0.5536044836044312,1792.0,1034.0
15377,126,6316,0.788420557975769,1793.0,1278.0
15377,126,6318,0.009403928183019161,1794.0,1426.0
15377,126,6335,0.015250734984874725,1795.0,1085.0
14693,5,264,0.9722922444343567,1796.0,3565.0
14693,5,267,0.9941980838775635,1797.0,1028.0
14693,5,287,0.9740089178085327,1798.0,1884.0
14693,5,295,0.40527087450027466,1799.0,2134.0
14693,15,771,0.9244643449783325,1800.0,721.0
14693,15,779,0.0036838375963270664,1801.0,1513.0
14693,19,966,0.7301132082939148,1802.0,1227.0
14693,19,974,0.7445260882377625,1803.0,1503.0
14693,35,1755,0.9604375958442688,1804.0,1372.0
14693,35,1768,0.0006759946118108928,1805.0,3192.0
14693,35,1782,0.6333749890327454,1806.0,1450.0
14693,45,2271,0.2284201830625534,1807.0,1035.0
14693,45,2285,0.5180736780166626,1808.0,1548.0
15946,265,13259,0.009103302843868732,1809.0,2869.0
15946,265,13273,0.9892522692680359,1810.0,1859.0
15946,325,16264,0.0048365104012191296,1811.0,2112.0
15946,325,16267,0.6066089868545532,1812.0,1260.0
15946,325,16276,0.04720231890678406,1813.0,3904.0
15946,485,24257,0.03632112219929695,1814.0,3536.0
15946,485,24260,0.9950286746025085,1815.0,2070.0
15946,485,24276,0.13229122757911682,1816.0,1316.0
15946,485,24277,0.11587513238191605,1817.0,2674.0
15946,485,24282,0.006755370181053877,1818.0,3277.0
15946,485,24290,0.8253965377807617,1819.0,2151.0
15308,40,2018,0.12934818863868713,1820.0,1731.0
15308,40,2034,0.43800342082977295,1821.0,1171.0
15308,40,2042,0.8761975765228271,1822.0,3193.0
15308,58,2910,0.9999257326126099,1823.0,570.0
15308,58,2920,0.32685190439224243,1824.0,2285.0
15308,58,2926,0.22697795927524567,1825.0,3515.0
15308,107,5360,0.7208054661750793,1826.0,1161.0
15308,107,5362,0.30233433842658997,1827.0,920.0
15308,107,5380,0.5233054161071777,1828.0,1523.0
15308,107,5395,0.0017224294133484364,1829.0,2292.0
15308,111,5553,0.21612632274627686,1830.0,3939.0
15308,111,5555,0.010483812540769577,1831.0,2245.0
15308,111,5558,0.12566974759101868,1832.0,1603.0
15308,111,5572,0.10165762156248093,1833.0,4582.0
15369,32,1605,0.16564828157424927,1834.0,859.0
15369,32,1610,0.7395178079605103,1835.0,1177.0
15369,32,1625,0.0928078293800354,1836.0,1170.0
15369,32,1632,0.9430668354034424,1837.0,2525.0
15369,44,2227,0.21389271318912506,1838.0,1198.0
15369,151,7566,0.1103341206908226,1839.0,4271.0
15369,151,7567,0.99689120054245,1840.0,1904.0
15369,151,7588,0.002948539098724723,1841.0,2471.0
15369,170,8521,0.06672509014606476,1842.0,2729.0
15369,170,8532,0.49142909049987793,1843.0,1967.0
15369,204,10242,0.9942804574966431,1844.0,1301.0
15369,269,13461,0.029056165367364883,1845.0,761.0
15369,269,13482,0.007231353782117367,1846.0,3226.0
15369,269,13483,0.08425398916006088,1847.0,2934.0
15369,269,13500,0.06348907947540283,1848.0,1764.0
15369,309,15463,0.997016429901123,1849.0,3547.0
15369,309,15465,0.5279262661933899,1850.0,3743.0
15369,315,15799,0.9710934162139893,1851.0,2325.0
15426,105,5293,0.001085642958059907,1852.0,4534.0
15426,135,6751,0.9990366697311401,1853.0,3261.0
15426,135,6765,0.5118549466133118,1854.0,1322.0
15426,135,6770,0.40013232827186584,1855.0,2367.0
15426,135,6776,0.026151077821850777,1856.0,3760.0
15426,161,8063,0.008076517842710018,1857.0,1357.0
15426,161,8064,0.0332065187394619,1858.0,2030.0
15426,161,8075,0.7236537337303162,1859.0,3217.0
16022,2,103,0.9900791645050049,1860.0,1810.0
16022,2,126,0.027469275519251823,1861.0,2227.0
16022,2,143,0.139875590801239,1862.0,2905.0
16022,105,5254,0.0389937199652195,1863.0,3467.0
16022,105,5266,0.8831885457038879,1864.0,1249.0
16022,105,5280,0.8211952447891235,1865.0,3040.0
16022,145,7268,0.08005907386541367,1866.0,1534.0
16022,145,7269,0.5218791961669922,1867.0,2192.0
16022,252,12624,0.3934575617313385,1868.0,2259.0
16022,252,12638,0.9988889098167419,1869.0,1490.0
16022,252,12639,0.9025312066078186,1870.0,2187.0
16022,252,12640,0.6858803033828735,1871.0,610.0
16022,284,14202,0.06344690918922424,1872.0,1007.0
16022,284,14226,0.006372139323502779,1873.0,1543.0
14218,22,1103,0.0010407234076410532,1874.0,2992.0
14218,22,1113,0.23380225896835327,1875.0,688.0
14218,132,6608,0.9964235424995422,1876.0,2926.0
