run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16747,14,744,0.5922906994819641,1441.0,2016.0
16747,14,750,0.3816903233528137,1442.0,1776.0
16747,17,866,0.9936100840568542,1443.0,3044.0
16747,17,867,0.958560049533844,1444.0,4339.0
16747,17,874,0.9171791076660156,1445.0,647.0
16747,18,903,0.845926821231842,1446.0,2814.0
16747,18,923,0.04744437709450722,1447.0,915.0
16747,18,945,0.8044315576553345,1448.0,1095.0
16747,26,1306,0.0035233900416642427,1449.0,3663.0
16747,26,1326,0.31811702251434326,1450.0,661.0
16747,26,1348,0.026569928973913193,1451.0,1173.0
16747,26,1350,0.5393969416618347,1452.0,1383.0
16747,31,1572,0.18684600293636322,1453.0,1940.0
16966,5,257,0.007561820559203625,1454.0,1017.0
16966,5,260,0.9999990463256836,1455.0,3224.0
16966,5,277,0.9532492756843567,1456.0,1890.0
16966,5,287,0.616644024848938,1457.0,1459.0
16966,13,655,0.11188720166683197,1458.0,2798.0
16966,13,671,0.7086583971977234,1459.0,1570.0
16966,13,679,0.02734127640724182,1460.0,3060.0
16966,13,688,0.022005680948495865,1461.0,4361.0
16966,35,1768,0.019161345437169075,1462.0,2981.0
16966,35,1791,0.005385970696806908,1463.0,2936.0
16966,35,1796,0.425969660282135,1464.0,682.0
16966,42,2106,0.04194483160972595,1465.0,1643.0
16966,42,2110,0.14962196350097656,1466.0,1206.0
16966,42,2132,0.21584106981754303,1467.0,762.0
16966,43,2155,0.6926386952400208,1468.0,2020.0
16966,43,2170,0.000523228314705193,1469.0,1133.0
16966,43,2191,0.04481657221913338,1470.0,1906.0
16966,43,2195,0.9672494530677795,1471.0,1298.0
16966,43,2197,0.12487724423408508,1472.0,1530.0
16966,68,3410,0.619731068611145,1473.0,1893.0
16966,68,3413,0.04511953890323639,1474.0,2132.0
16966,68,3448,0.21791504323482513,1475.0,2410.0
16873,12,607,0.9996107220649719,1476.0,2346.0
16873,12,615,0.07394655048847198,1477.0,2878.0
16873,12,618,0.296269953250885,1478.0,669.0
16873,12,635,0.9092370271682739,1479.0,2528.0
16873,19,958,0.8887472748756409,1480.0,3335.0
16873,19,959,0.3746607005596161,1481.0,2334.0
16873,19,972,0.9854307174682617,1482.0,2697.0
16873,19,988,0.8125145435333252,1483.0,2588.0
16873,19,994,0.9919769167900085,1484.0,1564.0
16873,36,1809,0.9985395669937134,1485.0,2309.0
16873,36,1839,0.0029242876917123795,1486.0,3509.0
16873,62,3119,0.13739793002605438,1487.0,1322.0
16873,62,3121,0.5138258337974548,1488.0,1390.0
16873,62,3131,0.9771092534065247,1489.0,864.0
16873,62,3136,0.0768800899386406,1490.0,3994.0
16873,62,3148,0.3727893829345703,1491.0,2753.0
16873,106,5308,0.9999929666519165,1492.0,1609.0
16873,106,5313,0.14120803773403168,1493.0,5255.0
16873,106,5341,0.08726044744253159,1494.0,2607.0
16873,106,5342,0.24666790664196014,1495.0,1783.0
16873,106,5347,0.2657451927661896,1496.0,3009.0
16873,106,5348,0.1506330519914627,1497.0,2747.0
16873,115,5757,0.9509445428848267,1498.0,2067.0
16873,115,5769,0.0017414119793102145,1499.0,1534.0
16873,115,5783,0.08029457926750183,1500.0,1355.0
16873,115,5786,0.13290011882781982,1501.0,1683.0
16440,43,2157,0.3250287175178528,1502.0,1033.0
16440,43,2160,0.0024264706298708916,1503.0,3000.0
16440,44,2201,0.9358063340187073,1504.0,2017.0
16440,44,2204,0.7041723728179932,1505.0,1106.0
16440,44,2250,0.02950534038245678,1506.0,809.0
16440,92,4650,0.9872956871986389,1507.0,1459.0
16440,158,7917,0.16826115548610687,1508.0,1720.0
16440,158,7937,0.47901299595832825,1509.0,3899.0
16440,158,7944,0.4759383201599121,1510.0,1638.0
16440,158,7948,0.053807295858860016,1511.0,1997.0
16440,165,8262,0.1189216673374176,1512.0,1121.0
16440,165,8297,0.41571882367134094,1513.0,2923.0
16440,172,8611,0.3789375126361847,1514.0,2103.0
16440,172,8647,0.02987765707075596,1515.0,78.0
16891,40,2001,0.12775787711143494,1516.0,2198.0
16891,40,2008,0.9625667929649353,1517.0,4076.0
16891,40,2034,0.9910755157470703,1518.0,894.0
16891,125,6289,0.5093618631362915,1519.0,1142.0
16891,151,7560,0.69024258852005,1520.0,3977.0
16891,151,7563,0.9506927728652954,1521.0,2630.0
16891,151,7570,0.9739479422569275,1522.0,2022.0
16891,151,7585,0.02684280090034008,1523.0,374.0
16891,166,8315,0.647699236869812,1524.0,607.0
16891,166,8317,0.9663007855415344,1525.0,801.0
16891,166,8346,0.9993650317192078,1526.0,1331.0
16891,168,8442,0.9636071920394897,1527.0,1373.0
16891,168,8448,0.09525946527719498,1528.0,1593.0
16891,228,11407,0.028535466641187668,1529.0,1800.0
16809,18,901,0.3947194516658783,1530.0,2273.0
16809,18,919,0.20344261825084686,1531.0,2232.0
16809,18,921,0.6087175011634827,1532.0,1650.0
16809,18,925,0.9955334663391113,1533.0,806.0
16809,76,3806,0.4619087278842926,1534.0,2186.0
16809,103,5186,0.13485053181648254,1535.0,1354.0
16809,103,5197,0.7758405208587646,1536.0,2346.0
16809,129,6454,0.1384829431772232,1537.0,3094.0
16809,129,6463,0.001997588900849223,1538.0,1897.0
16809,129,6487,0.0537622831761837,1539.0,1875.0
16809,129,6500,0.03149142488837242,1540.0,2080.0
16809,130,6510,0.9712509512901306,1541.0,2186.0
16809,130,6543,0.9283488988876343,1542.0,3302.0
16809,195,9771,0.42852210998535156,1543.0,1283.0
16809,195,9773,0.2561028301715851,1544.0,1170.0
16809,195,9792,0.017436619848012924,1545.0,4994.0
16524,15,768,0.9992747902870178,1546.0,2522.0
16524,15,770,0.8766303062438965,1547.0,2323.0
16524,15,772,0.832131028175354,1548.0,2882.0
16524,15,787,0.9997046589851379,1549.0,1523.0
16524,15,788,0.018486589193344116,1550.0,3970.0
16524,90,4511,0.9845567941665649,1551.0,1771.0
16524,90,4531,0.9558496475219727,1552.0,1311.0
16524,90,4543,0.9084389805793762,1553.0,3916.0
16524,90,4545,0.024343274533748627,1554.0,1766.0
16524,143,7172,0.0006714614573866129,1555.0,2261.0
16524,143,7192,0.9092674851417542,1556.0,2338.0
16524,241,12054,0.9992868304252625,1557.0,1838.0
16524,241,12076,0.9959914088249207,1558.0,1584.0
16524,241,12087,0.4144071638584137,1559.0,1552.0
16524,241,12094,0.06290659308433533,1560.0,3304.0
16524,317,15867,0.09073145687580109,1561.0,3819.0
16524,317,15871,0.004875028971582651,1562.0,318.0
16524,317,15880,0.27147433161735535,1563.0,3662.0
16524,317,15894,0.7300233840942383,1564.0,1758.0
16524,317,15896,0.9692379236221313,1565.0,3416.0
16275,31,1554,0.9005232453346252,1566.0,1079.0
16275,31,1555,0.003144763642922044,1567.0,1722.0
16275,31,1575,0.27489691972732544,1568.0,2680.0
16275,31,1585,0.039137907326221466,1569.0,3523.0
16275,31,1586,0.08786680549383163,1570.0,2110.0
16275,43,2168,0.14646883308887482,1571.0,2318.0
16275,43,2178,0.03134278953075409,1572.0,1945.0
16275,43,2181,0.9986312985420227,1573.0,3261.0
16275,43,2187,0.9827271103858948,1574.0,1073.0
16275,43,2195,0.02149219624698162,1575.0,2147.0
16275,83,4162,0.5754778981208801,1576.0,1906.0
16275,83,4185,0.9910451769828796,1577.0,2015.0
16275,83,4192,0.06872928887605667,1578.0,1623.0
16275,83,4198,0.5361343026161194,1579.0,1009.0
16275,83,4199,0.4281056225299835,1580.0,1217.0
16275,84,4210,0.17126598954200745,1581.0,2556.0
16275,84,4217,0.5347940921783447,1582.0,1682.0
16275,84,4226,0.713409960269928,1583.0,2290.0
16275,84,4240,0.09826264530420303,1584.0,1735.0
16275,84,4245,0.9966011047363281,1585.0,2015.0
16411,96,4803,0.23202526569366455,1586.0,2543.0
16411,96,4811,0.8990011811256409,1587.0,2249.0
16411,96,4843,0.6286346316337585,1588.0,711.0
16411,96,4848,0.8684377074241638,1589.0,4560.0
16411,96,4850,0.04711678996682167,1590.0,2454.0
16411,101,5056,0.9991841912269592,1591.0,1694.0
16411,101,5058,0.903047502040863,1592.0,1781.0
16411,101,5089,0.9329434037208557,1593.0,3264.0
16411,101,5099,0.9572462439537048,1594.0,5003.0
16411,172,8611,0.9679479598999023,1595.0,1264.0
16411,248,12429,0.4251624345779419,1596.0,1688.0
16411,248,12435,0.031288277357816696,1597.0,3140.0
16411,248,12448,0.7439631223678589,1598.0,1534.0
16275,60,3005,0.341082364320755,1599.0,1478.0
16275,60,3012,0.9514278173446655,1600.0,3675.0
16275,60,3015,0.11154618859291077,1601.0,2163.0
16275,60,3029,0.034076131880283356,1602.0,3087.0
16275,60,3047,0.21292242407798767,1603.0,2107.0
16275,76,3811,0.2313774973154068,1604.0,2035.0
16275,76,3819,0.6828681826591492,1605.0,2968.0
16275,76,3836,0.5521488189697266,1606.0,2413.0
16275,76,3839,0.92489093542099,1607.0,1819.0
16275,76,3846,0.9770615696907043,1608.0,1002.0
16275,87,4366,0.013696554116904736,1609.0,1160.0
16275,87,4368,0.9984182119369507,1610.0,1087.0
16275,87,4376,0.26615577936172485,1611.0,1221.0
16275,87,4379,0.007253342308104038,1612.0,1629.0
16275,87,4385,0.748738706111908,1613.0,2411.0
16275,87,4387,0.9639755487442017,1614.0,3670.0
16275,102,5105,0.9830437302589417,1615.0,473.0
16275,102,5117,0.32603293657302856,1616.0,1546.0
16275,102,5122,0.025604788213968277,1617.0,1592.0
16275,102,5129,0.06592962890863419,1618.0,3664.0
16425,28,1405,0.31591033935546875,1619.0,1692.0
16425,28,1413,0.04512428119778633,1620.0,1563.0
16425,28,1419,0.9785261154174805,1621.0,2202.0
16425,28,1434,0.3410332500934601,1622.0,886.0
16425,28,1446,0.0058206189423799515,1623.0,4874.0
16425,29,1451,0.00844134297221899,1624.0,2285.0
16425,29,1484,0.055471453815698624,1625.0,3234.0
16425,29,1495,0.6912376880645752,1626.0,605.0
16425,58,2902,0.29455021023750305,1627.0,1398.0
16425,58,2938,0.6612058877944946,1628.0,1213.0
16425,58,2940,0.02286110632121563,1629.0,2781.0
16425,58,2948,0.7176905274391174,1630.0,2371.0
16425,67,3354,0.8810465335845947,1631.0,1424.0
16425,67,3361,0.06332150101661682,1632.0,2823.0
16425,67,3362,0.9113020896911621,1633.0,3242.0
16425,67,3364,0.9452610611915588,1634.0,1122.0
16425,67,3373,0.3066908121109009,1635.0,521.0
16425,67,3399,0.9042810797691345,1636.0,3622.0
16425,70,3524,0.9628110527992249,1637.0,2437.0
16425,70,3530,0.006202496588230133,1638.0,2679.0
16425,70,3533,0.6688417792320251,1639.0,2956.0
16425,70,3548,0.9364990592002869,1640.0,2134.0
16481,2,105,0.42693930864334106,1641.0,1015.0
16481,2,122,0.03464018926024437,1642.0,2277.0
16481,2,146,0.0354086272418499,1643.0,437.0
16481,2,150,0.006218636874109507,1644.0,3707.0
16481,55,2777,0.8181617259979248,1645.0,4381.0
16481,55,2785,0.665045976638794,1646.0,2513.0
16481,55,2788,0.06703346222639084,1647.0,3756.0
16481,55,2792,0.5007542967796326,1648.0,708.0
16481,61,3053,0.32532763481140137,1649.0,2843.0
16481,61,3063,0.9995461106300354,1650.0,3466.0
16481,61,3074,0.9996868371963501,1651.0,1311.0
16481,72,3614,0.9970079064369202,1652.0,1923.0
16481,72,3621,0.00915504340082407,1653.0,1389.0
16481,81,4057,0.5614999532699585,1654.0,2366.0
16481,81,4073,0.44848552346229553,1655.0,1134.0
16481,81,4087,0.07043138146400452,1656.0,2100.0
16481,127,6392,0.9923614263534546,1657.0,1098.0
16851,3,153,0.04412055388092995,1658.0,3088.0
16851,3,156,0.9748365879058838,1659.0,1882.0
16851,3,157,0.9192559123039246,1660.0,3167.0
16851,3,167,0.5083228349685669,1661.0,845.0
16851,3,187,0.9266296029090881,1662.0,1251.0
16851,3,194,0.8084504008293152,1663.0,2586.0
16851,3,198,0.02534322626888752,1664.0,1522.0
16851,71,3553,0.015146283432841301,1665.0,1499.0
16851,71,3571,0.840336263179779,1666.0,1200.0
16851,71,3587,0.040977008640766144,1667.0,1814.0
16851,71,3591,0.9976487755775452,1668.0,2675.0
16851,209,10454,0.002348747104406357,1669.0,2800.0
16851,209,10457,0.9946035742759705,1670.0,3838.0
16851,209,10463,0.8490229249000549,1671.0,302.0
16851,209,10466,0.9974551796913147,1672.0,1635.0
16851,209,10474,0.03528892621397972,1673.0,1788.0
16851,209,10485,0.12812358140945435,1674.0,1787.0
16851,209,10493,0.0683116540312767,1675.0,2138.0
16851,216,10803,0.9978665709495544,1676.0,2445.0
16851,216,10811,0.14194795489311218,1677.0,887.0
16851,216,10827,0.9664862751960754,1678.0,2232.0
16851,216,10830,0.5782949924468994,1679.0,844.0
16851,216,10844,0.9056903123855591,1680.0,3771.0
16851,216,10845,0.9646240472793579,1681.0,1525.0
16851,261,13059,0.8920472264289856,1682.0,2284.0
16851,261,13068,0.0015540000749751925,1683.0,1245.0
16851,261,13075,0.21662229299545288,1684.0,1917.0
16851,261,13088,0.981453537940979,1685.0,2168.0
16923,58,2902,0.9355238080024719,1686.0,2420.0
16923,58,2907,0.5776271224021912,1687.0,856.0
16923,58,2932,0.8055726885795593,1688.0,4037.0
16923,113,5651,0.9982452392578125,1689.0,2164.0
16923,113,5682,0.899400532245636,1690.0,3057.0
16923,194,9710,0.9983431100845337,1691.0,1922.0
16923,220,11016,0.9839500188827515,1692.0,2630.0
16923,220,11021,0.9997828602790833,1693.0,2940.0
16923,258,12912,0.8388497233390808,1694.0,5536.0
16923,258,12937,0.025348231196403503,1695.0,2232.0
16923,258,12941,0.879085123538971,1696.0,773.0
16923,258,12946,0.9757100939750671,1697.0,3992.0
16923,266,13343,0.09324178099632263,1698.0,1937.0
16122,0,15,0.3069380521774292,1699.0,1470.0
16122,0,32,0.6370795965194702,1700.0,2006.0
16122,118,5918,0.02102833427488804,1701.0,1534.0
16122,118,5939,0.9940389394760132,1702.0,2384.0
16122,118,5943,0.6951907873153687,1703.0,869.0
16122,219,10971,0.9942790269851685,1704.0,2294.0
16122,219,10972,0.0022075085435062647,1705.0,1028.0
16122,219,10983,0.9732418656349182,1706.0,837.0
16122,219,10989,0.8049425482749939,1707.0,3022.0
16122,250,12534,0.7202565670013428,1708.0,2225.0
16122,250,12539,0.6693732738494873,1709.0,840.0
16122,250,12549,0.009825721383094788,1710.0,2046.0
16122,298,14907,0.9660888910293579,1711.0,2292.0
16122,298,14917,0.9407879114151001,1712.0,1497.0
16122,298,14920,0.0483190082013607,1713.0,811.0
16122,298,14927,0.04269548878073692,1714.0,3734.0
16731,130,6511,0.9999077320098877,1715.0,1201.0
16731,291,14554,0.9228006601333618,1716.0,1575.0
16731,291,14575,0.04041092097759247,1717.0,2540.0
16731,291,14582,0.0078005101531744,1718.0,1732.0
16731,433,21669,0.10473314672708511,1719.0,2555.0
16731,433,21685,0.053528714925050735,1720.0,984.0
16731,439,21979,9.20353049878031e-05,1721.0,3767.0
16731,439,21987,0.9964278340339661,1722.0,2061.0
16378,295,14759,0.9567641615867615,1723.0,2364.0
16378,295,14786,0.07995978742837906,1724.0,587.0
16664,1,61,0.05533115565776825,1725.0,2622.0
16664,16,820,0.9947638511657715,1726.0,3992.0
16664,16,842,0.9912540316581726,1727.0,757.0
16664,23,1196,0.9608615636825562,1728.0,1276.0
16664,92,4619,0.9886559247970581,1729.0,1327.0
16664,92,4635,0.25885987281799316,1730.0,2078.0
16664,102,5127,0.07292928546667099,1731.0,4402.0
16664,118,5933,0.9711460471153259,1732.0,1081.0
16664,118,5945,0.9052122235298157,1733.0,3374.0
16088,8,429,0.46687808632850647,1734.0,1268.0
16088,8,441,0.928697407245636,1735.0,2475.0
16088,9,451,0.34609946608543396,1736.0,2876.0
16088,9,454,0.044207170605659485,1737.0,2344.0
16088,9,483,0.4661169648170471,1738.0,1426.0
16088,9,491,0.28000810742378235,1739.0,1920.0
16088,33,1659,0.002294192323461175,1740.0,2270.0
16088,33,1681,0.003949735779315233,1741.0,1566.0
16088,83,4156,0.17202132940292358,1742.0,2817.0
16088,83,4169,0.26484763622283936,1743.0,563.0
16088,83,4195,0.9995978474617004,1744.0,1123.0
16088,85,4273,0.23230762779712677,1745.0,3480.0
16088,85,4296,0.05828046053647995,1746.0,1151.0
16088,85,4299,0.5336744785308838,1747.0,2222.0
16088,88,4402,0.3505953550338745,1748.0,1051.0
16088,88,4434,0.9323198199272156,1749.0,1186.0
16088,88,4442,0.8907946348190308,1750.0,2206.0
16088,88,4448,0.0159777719527483,1751.0,428.0
17024,3,154,0.0665723979473114,1752.0,4050.0
17024,3,193,0.7150387167930603,1753.0,2147.0
17024,10,502,0.1268850564956665,1754.0,1420.0
17024,14,738,0.0962357148528099,1755.0,3163.0
17024,14,740,0.6682960987091064,1756.0,2571.0
17024,14,750,0.5707476735115051,1757.0,2512.0
17024,20,1005,0.09079203754663467,1758.0,1557.0
17024,28,1414,0.5790673494338989,1759.0,2330.0
17024,28,1424,0.6650211215019226,1760.0,1320.0
16279,21,1053,0.9900612831115723,1761.0,1713.0
16279,21,1068,0.9692434072494507,1762.0,2439.0
16279,21,1071,0.7939462065696716,1763.0,1371.0
16279,21,1075,0.010773561894893646,1764.0,737.0
16279,21,1087,0.0007876786985434592,1765.0,807.0
16279,21,1098,0.550313413143158,1766.0,1872.0
16279,43,2154,0.22225822508335114,1767.0,2070.0
16279,43,2163,0.53275465965271,1768.0,2707.0
16279,43,2178,0.007737902924418449,1769.0,1533.0
16279,43,2193,0.6668933629989624,1770.0,2358.0
16279,43,2195,0.023154081776738167,1771.0,2044.0
16279,43,2197,0.41245707869529724,1772.0,1895.0
16279,48,2403,0.5680357217788696,1773.0,1158.0
16279,48,2423,0.018122022971510887,1774.0,542.0
16279,48,2441,0.9839437007904053,1775.0,2745.0
16108,35,1765,0.37443670630455017,1776.0,3907.0
16108,35,1783,0.5684024095535278,1777.0,1589.0
16108,35,1784,0.9133947491645813,1778.0,2294.0
16108,35,1790,0.3950744569301605,1779.0,2164.0
16108,36,1822,0.9645520448684692,1780.0,1720.0
16108,36,1826,0.00025715227820910513,1781.0,2867.0
16108,36,1832,0.016477646306157112,1782.0,1472.0
16586,5,267,0.8595686554908752,1783.0,2144.0
16586,5,269,0.04150048643350601,1784.0,2348.0
16586,5,273,0.2485460489988327,1785.0,2622.0
16586,5,276,0.9988865256309509,1786.0,2645.0
16586,8,409,0.7228589057922363,1787.0,4347.0
16586,8,412,0.7681248784065247,1788.0,3838.0
16586,17,863,0.5212850570678711,1789.0,2256.0
16586,17,873,0.8516084551811218,1790.0,3397.0
16586,17,886,0.4423314034938812,1791.0,3980.0
16586,39,1960,0.8054105639457703,1792.0,2396.0
16586,39,1969,0.18604277074337006,1793.0,2603.0
16586,39,1982,0.09484899044036865,1794.0,2132.0
16586,39,1997,0.029877085238695145,1795.0,1652.0
16586,76,3836,0.891857922077179,1796.0,1244.0
16586,76,3841,0.025504866614937782,1797.0,3220.0
16586,76,3844,0.6978299617767334,1798.0,2335.0
16586,76,3849,0.9483472108840942,1799.0,1340.0
16586,82,4114,0.7908803820610046,1800.0,2285.0
16586,82,4117,0.0007341337040998042,1801.0,2756.0
16586,82,4126,0.025868918746709824,1802.0,1962.0
16586,82,4148,0.8957592248916626,1803.0,3486.0
16697,70,3502,0.594565749168396,1804.0,2375.0
16697,70,3507,0.5652040243148804,1805.0,1695.0
16697,70,3528,0.06373479962348938,1806.0,1821.0
16823,95,4756,0.9961342811584473,1807.0,1816.0
16823,95,4773,0.993337869644165,1808.0,5189.0
16823,95,4776,0.9147983193397522,1809.0,1302.0
16823,95,4794,0.5098970532417297,1810.0,2121.0
16823,143,7159,0.9715671539306641,1811.0,1538.0
16823,143,7178,0.1985703557729721,1812.0,2376.0
16823,147,7361,0.47357049584388733,1813.0,1741.0
16823,147,7380,0.9992920160293579,1814.0,2637.0
16200,3,160,0.06724292039871216,1815.0,6239.0
16200,3,171,0.46323809027671814,1816.0,4330.0
16200,3,184,0.018934976309537888,1817.0,2349.0
16200,3,189,0.1148197278380394,1818.0,1735.0
16200,9,474,0.8621830344200134,1819.0,1825.0
16200,9,479,0.657084047794342,1820.0,2231.0
16200,30,1502,0.003719495376572013,1821.0,3081.0
16200,30,1521,0.6757026314735413,1822.0,5185.0
16200,30,1533,0.060246508568525314,1823.0,4699.0
16200,30,1543,0.016227729618549347,1824.0,4138.0
16200,90,4506,0.003339567454531789,1825.0,4346.0
16200,90,4508,0.01030863169580698,1826.0,2248.0
16200,90,4509,0.9163706302642822,1827.0,1934.0
16200,90,4540,0.9495386481285095,1828.0,3125.0
16200,90,4545,0.19496652483940125,1829.0,2399.0
16200,119,5959,0.7159292697906494,1830.0,6551.0
16200,119,5962,0.9720583558082581,1831.0,3745.0
16200,119,5976,0.1566908210515976,1832.0,462.0
16292,1,52,0.4890862703323364,1833.0,627.0
16292,1,69,0.6022650003433228,1834.0,1641.0
16292,1,76,0.8926944732666016,1835.0,2610.0
16292,1,95,0.030988911166787148,1836.0,1383.0
16292,53,2651,0.2653948664665222,1837.0,2065.0
16292,53,2673,0.11225736141204834,1838.0,2205.0
16292,53,2685,0.16909247636795044,1839.0,1433.0
16292,53,2690,0.917158305644989,1840.0,1331.0
16292,90,4506,0.00047719062422402203,1841.0,2079.0
16326,22,1104,0.9980459213256836,1842.0,1981.0
16326,22,1108,0.010682590305805206,1843.0,2924.0
16326,22,1112,0.9995899796485901,1844.0,2502.0
16326,22,1121,0.050206687301397324,1845.0,2157.0
16326,22,1148,0.020657628774642944,1846.0,386.0
16326,63,3193,0.13622193038463593,1847.0,2317.0
16326,90,4515,0.9589893817901611,1848.0,2976.0
16326,90,4544,0.7433614730834961,1849.0,3811.0
16507,0,1,0.32717016339302063,1850.0,3863.0
16507,0,11,0.999221920967102,1851.0,3366.0
16507,0,21,0.9992903470993042,1852.0,1125.0
16507,0,22,0.9616512656211853,1853.0,580.0
16507,0,49,0.49641329050064087,1854.0,1415.0
16507,111,5555,0.7165871262550354,1855.0,2078.0
16507,111,5562,0.8050100207328796,1856.0,2829.0
16507,111,5589,0.9344651103019714,1857.0,1561.0
16507,111,5600,0.8487228155136108,1858.0,4898.0
16507,157,7851,0.3860587775707245,1859.0,3391.0
16507,157,7864,0.904211699962616,1860.0,1919.0
16507,157,7890,0.9461172819137573,1861.0,745.0
16507,157,7893,0.00772189861163497,1862.0,1182.0
16882,4,227,0.9994766116142273,1863.0,1739.0
16882,4,233,0.9532906413078308,1864.0,2095.0
16882,4,236,0.0075724804773926735,1865.0,1545.0
16882,4,237,0.9670503735542297,1866.0,1470.0
16882,19,988,0.06354957818984985,1867.0,1504.0
16882,19,989,0.2769482731819153,1868.0,2111.0
16882,19,998,0.982242226600647,1869.0,824.0
16882,29,1460,0.11770624667406082,1870.0,809.0
16882,29,1473,0.9148529767990112,1871.0,2721.0
16882,29,1482,0.5912573337554932,1872.0,1472.0
16882,40,2007,0.09664490818977356,1873.0,3619.0
16882,40,2009,0.9812947511672974,1874.0,2217.0
16882,40,2017,0.965419590473175,1875.0,2530.0
16882,40,2018,0.951323390007019,1876.0,1982.0
16882,40,2043,0.9964616894721985,1877.0,1731.0
16882,40,2047,0.09720172733068466,1878.0,2284.0
16882,48,2401,0.6113575100898743,1879.0,2087.0
16882,48,2414,0.048623934388160706,1880.0,4473.0
16882,48,2417,0.005450804717838764,1881.0,2611.0
16882,48,2432,0.04982626810669899,1882.0,3648.0
16882,84,4212,0.003233501687645912,1883.0,950.0
16882,84,4222,0.05147232115268707,1884.0,839.0
16882,84,4239,0.525489330291748,1885.0,3561.0
16113,2,147,0.052583061158657074,1886.0,2199.0
16113,124,6215,0.7046002149581909,1887.0,1140.0
16113,124,6244,0.7785437703132629,1888.0,1803.0
16113,146,7314,0.07147889584302902,1889.0,2287.0
16113,146,7339,0.5465567708015442,1890.0,2334.0
16113,146,7341,0.9998401403427124,1891.0,2398.0
16113,146,7347,0.9947400689125061,1892.0,888.0
16966,3,172,0.00666100112721324,1893.0,145.0
16966,3,174,0.9744210839271545,1894.0,1267.0
16966,3,179,0.021897142753005028,1895.0,1605.0
16966,3,180,0.9081823825836182,1896.0,809.0
16966,3,186,0.9999778270721436,1897.0,955.0
16966,3,188,0.19725924730300903,1898.0,2194.0
16966,3,193,0.003129475750029087,1899.0,1951.0
16966,49,2452,0.9994722008705139,1900.0,1412.0
16966,74,3707,0.0884409099817276,1901.0,2314.0
16966,74,3728,0.09103042632341385,1902.0,2427.0
16966,74,3729,0.673236072063446,1903.0,3302.0
16966,74,3735,0.9524393677711487,1904.0,747.0
16966,74,3742,0.321475625038147,1905.0,251.0
16966,76,3803,0.002964581595733762,1906.0,2380.0
16966,76,3813,0.5647852420806885,1907.0,2029.0
16966,76,3831,0.07666067779064178,1908.0,5071.0
16966,76,3832,0.008997682482004166,1909.0,1352.0
16966,76,3844,0.6843821406364441,1910.0,1278.0
16966,76,3845,0.7778797745704651,1911.0,2152.0
16966,87,4360,0.23931221663951874,1912.0,1854.0
16340,84,4229,0.9967308044433594,1913.0,1217.0
16340,84,4237,0.934317409992218,1914.0,1174.0
16340,84,4247,0.7526510953903198,1915.0,2611.0
16340,101,5079,0.0027301942463964224,1916.0,1739.0
16340,234,11717,0.97882479429245,1917.0,5558.0
16340,388,19422,0.22809109091758728,1918.0,1685.0
16340,388,19425,0.0024744318798184395,1919.0,605.0
16340,388,19427,0.15801535546779633,1920.0,1115.0
16340,407,20365,0.2258179932832718,1921.0,2372.0
16340,407,20386,0.1652849316596985,1922.0,2725.0
16340,407,20388,0.9869852662086487,1923.0,3249.0
16340,407,20392,0.9791092872619629,1924.0,1256.0
16776,36,1835,0.9976195693016052,1925.0,1776.0
16776,36,1837,0.4181731939315796,1926.0,803.0
16776,53,2672,0.0009233111632056534,1927.0,2523.0
16776,53,2684,0.9041940569877625,1928.0,1439.0
16776,53,2690,0.0010208440944552422,1929.0,1812.0
16776,53,2694,0.9962238073348999,1930.0,3063.0
16776,97,4855,0.995786726474762,1931.0,1637.0
16776,97,4856,0.9972969889640808,1932.0,1558.0
16776,97,4857,0.1516922265291214,1933.0,3227.0
16776,97,4878,0.9953357577323914,1934.0,2003.0
16776,97,4898,0.7144542932510376,1935.0,2242.0
16776,187,9354,0.8957050442695618,1936.0,532.0
16776,187,9367,0.414130836725235,1937.0,4914.0
16776,187,9373,0.001551773981191218,1938.0,1279.0
16776,187,9393,0.9965733289718628,1939.0,1738.0
16776,187,9397,0.014643571339547634,1940.0,395.0
16776,187,9400,0.2009545862674713,1941.0,1953.0
16776,230,11502,0.8023235201835632,1942.0,4129.0
16776,230,11503,0.024104852229356766,1943.0,872.0
16776,230,11509,0.11180636286735535,1944.0,1464.0
16776,230,11514,0.4118003249168396,1945.0,1913.0
16776,230,11519,0.9894094467163086,1946.0,2565.0
14277,6,338,0.9993321299552917,1947.0,1686.0
14277,90,4503,0.08507940918207169,1948.0,1266.0
14277,90,4516,0.6879516243934631,1949.0,1252.0
14277,90,4517,0.054338544607162476,1950.0,4474.0
14277,90,4543,0.09126292169094086,1951.0,1078.0
14277,90,4548,0.7469225525856018,1952.0,2346.0
14277,90,4550,0.6767682433128357,1953.0,1862.0
14277,137,6851,0.3154604136943817,1954.0,2306.0
14277,137,6859,0.003315315581858158,1955.0,1138.0
14277,139,6958,0.16032946109771729,1956.0,4085.0
14277,282,14136,0.999481737613678,1957.0,832.0
14277,282,14141,0.9951124787330627,1958.0,1273.0
14277,282,14147,0.9201841950416565,1959.0,1273.0
14277,324,16242,0.052432529628276825,1960.0,1868.0
14277,324,16247,0.0006967494264245033,1961.0,2447.0
16807,5,253,0.8113002181053162,1962.0,2974.0
16807,5,266,0.00274704210460186,1963.0,1472.0
16807,5,275,0.36945807933807373,1964.0,2004.0
