run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17648,25,1269,0.273773729801178,1195.0,2851.0
17648,25,1275,0.17832349240779877,1196.0,1595.0
17648,25,1278,0.7872675657272339,1197.0,957.0
17648,25,1279,0.09621921181678772,1198.0,1305.0
17648,25,1285,0.7185336947441101,1199.0,2750.0
17648,25,1295,0.059185728430747986,1200.0,2281.0
17648,26,1327,0.3333234190940857,1201.0,1662.0
17648,26,1350,0.9999040365219116,1202.0,1314.0
17648,31,1556,0.7260090112686157,1203.0,2960.0
17648,31,1557,0.00415715342387557,1204.0,2749.0
17648,31,1562,0.9497938752174377,1205.0,1122.0
17648,31,1577,0.5683113932609558,1206.0,1923.0
17648,31,1578,0.5812199711799622,1207.0,2728.0
17648,31,1595,0.999988317489624,1208.0,3170.0
17648,31,1600,0.23537003993988037,1209.0,3059.0
17648,35,1754,0.3655568063259125,1210.0,2874.0
17648,35,1767,0.9885479211807251,1211.0,1090.0
17648,35,1771,0.9951863884925842,1212.0,760.0
17648,35,1775,0.3812868595123291,1213.0,3867.0
17648,35,1781,0.01192290149629116,1214.0,2350.0
17648,35,1785,0.5165451169013977,1215.0,4073.0
17648,35,1786,0.009968378581106663,1216.0,878.0
17648,35,1791,0.8419287204742432,1217.0,2072.0
17648,35,1793,0.8441352844238281,1218.0,1220.0
17444,27,1358,0.6702026724815369,1219.0,2416.0
17444,27,1366,0.9822884798049927,1220.0,1624.0
17444,27,1369,0.9682912230491638,1221.0,1846.0
17444,27,1380,1.2819917174056172e-05,1222.0,3586.0
17444,27,1389,0.9614598155021667,1223.0,3542.0
17444,27,1394,0.35675323009490967,1224.0,2127.0
17444,33,1653,0.2007134109735489,1225.0,2845.0
17444,33,1673,0.5739851593971252,1226.0,3940.0
17444,40,2011,0.9798824191093445,1227.0,922.0
17444,40,2023,0.3716617524623871,1228.0,3149.0
17444,40,2038,0.9968140721321106,1229.0,2416.0
17444,65,3261,0.9452053904533386,1230.0,1201.0
17444,65,3277,0.9941855072975159,1231.0,1368.0
17444,65,3280,0.6166366338729858,1232.0,1967.0
17444,65,3288,0.9549152851104736,1233.0,994.0
17444,65,3290,0.9995290040969849,1234.0,2460.0
17444,65,3296,0.9957582354545593,1235.0,1735.0
17444,68,3405,0.9131709933280945,1236.0,4993.0
17444,68,3411,0.04476692155003548,1237.0,1856.0
17444,68,3412,0.07375263422727585,1238.0,1048.0
17444,68,3426,0.21635407209396362,1239.0,2721.0
17444,68,3435,0.9997183680534363,1240.0,2081.0
17444,68,3441,0.9353565573692322,1241.0,2134.0
17444,73,3670,0.04351617023348808,1242.0,2996.0
17444,73,3671,0.036421556025743484,1243.0,2975.0
17444,73,3673,0.015345939435064793,1244.0,1878.0
17444,73,3690,0.9905450344085693,1245.0,316.0
17444,73,3694,0.4743735194206238,1246.0,637.0
17655,51,2554,0.00013109554129187018,1247.0,2821.0
17655,51,2557,0.23081783950328827,1248.0,5572.0
17655,51,2600,0.22917665541172028,1249.0,942.0
17655,171,8551,0.00047941377852112055,1250.0,2298.0
17655,171,8563,0.02586180716753006,1251.0,2672.0
17655,171,8581,0.43973836302757263,1252.0,4447.0
17655,171,8582,0.3439193367958069,1253.0,3807.0
17655,171,8599,0.44786882400512695,1254.0,3349.0
17655,171,8600,0.9291908740997314,1255.0,2377.0
17655,269,13458,0.13675503432750702,1256.0,4910.0
17655,269,13461,0.9865829348564148,1257.0,1499.0
17655,269,13492,0.14702017605304718,1258.0,4321.0
17655,296,14809,0.3878231346607208,1259.0,3332.0
17655,296,14814,0.0028936201706528664,1260.0,1214.0
17655,296,14817,0.40125492215156555,1261.0,2725.0
17655,296,14829,0.09867023676633835,1262.0,1031.0
17655,296,14831,0.9434356689453125,1263.0,3429.0
17655,296,14846,0.28977102041244507,1264.0,2704.0
17655,298,14907,0.9798178672790527,1265.0,1311.0
17655,298,14924,0.014547317288815975,1266.0,4521.0
17655,298,14941,0.5031391978263855,1267.0,1582.0
17662,22,1101,0.4224327504634857,1268.0,1387.0
17662,22,1108,0.483123242855072,1269.0,1624.0
17662,22,1112,0.002792983315885067,1270.0,110.0
17662,22,1113,0.17824283242225647,1271.0,4452.0
17662,22,1121,0.980301558971405,1272.0,567.0
17662,22,1122,0.1857643872499466,1273.0,2891.0
17662,22,1125,0.23370584845542908,1274.0,3765.0
17662,22,1144,0.8437780737876892,1275.0,1182.0
17662,22,1150,0.787198543548584,1276.0,2019.0
17662,37,1859,0.9999812841415405,1277.0,3428.0
17662,37,1865,0.6593981981277466,1278.0,2974.0
17662,37,1866,0.0017264088382944465,1279.0,2539.0
17662,37,1870,0.9794339537620544,1280.0,1851.0
17662,37,1873,0.052489083260297775,1281.0,316.0
17662,37,1898,0.1826295554637909,1282.0,2897.0
17662,76,3820,0.5397623181343079,1283.0,164.0
17662,76,3823,0.8190051913261414,1284.0,2752.0
17662,76,3832,0.9997343420982361,1285.0,1790.0
17662,76,3836,0.5729678273200989,1286.0,2083.0
17662,76,3850,0.6463650465011597,1287.0,1640.0
17662,117,5852,0.8398742079734802,1288.0,4259.0
17662,117,5876,0.5196015238761902,1289.0,2812.0
17662,117,5879,0.9998389482498169,1290.0,2310.0
17662,117,5890,0.2540530562400818,1291.0,2490.0
17662,117,5893,0.9601997137069702,1292.0,1737.0
17662,117,5899,0.09324845671653748,1293.0,542.0
17571,2,101,0.0066355494782328606,1294.0,2974.0
17571,2,121,0.9801498055458069,1295.0,3377.0
17571,2,133,0.04082896187901497,1296.0,1423.0
17571,2,134,0.7286761999130249,1297.0,2284.0
17571,4,222,0.9042161107063293,1298.0,2088.0
17571,4,227,0.009940693154931068,1299.0,1150.0
17571,4,243,0.2901002764701843,1300.0,2308.0
17571,5,252,0.003151932032778859,1301.0,2063.0
17571,5,253,0.917453944683075,1302.0,701.0
17571,5,261,0.9930598735809326,1303.0,2550.0
17571,5,271,0.9798224568367004,1304.0,2968.0
17571,6,301,0.6839262843132019,1305.0,1732.0
17571,6,328,0.15018582344055176,1306.0,3352.0
17571,6,344,0.5319298505783081,1307.0,2276.0
17571,11,560,0.6038989424705505,1308.0,1915.0
17571,11,566,0.9787992238998413,1309.0,1411.0
17571,11,567,0.9691212773323059,1310.0,1984.0
17571,11,569,0.9570923447608948,1311.0,3308.0
17571,11,570,0.18309827148914337,1312.0,2550.0
17571,11,571,0.4225054085254669,1313.0,1515.0
17571,11,581,0.8139308094978333,1314.0,2398.0
17571,11,585,0.023210272192955017,1315.0,1888.0
17571,11,589,0.5548791885375977,1316.0,1048.0
17571,11,599,0.9596190452575684,1317.0,4665.0
17658,14,706,0.9369314908981323,1318.0,1050.0
17658,14,715,0.00535756116732955,1319.0,1443.0
17658,14,730,0.8054643869400024,1320.0,1554.0
17658,48,2404,0.6483052968978882,1321.0,3286.0
17658,48,2419,0.11619427800178528,1322.0,1580.0
17658,48,2433,0.2801567316055298,1323.0,4078.0
17658,48,2440,0.003585806116461754,1324.0,2310.0
17658,48,2448,0.2761041224002838,1325.0,3586.0
17658,56,2818,0.1299692690372467,1326.0,3958.0
17658,56,2824,0.0625818744301796,1327.0,1865.0
17658,56,2826,0.05553465336561203,1328.0,1623.0
17658,56,2833,0.5610278248786926,1329.0,4300.0
17658,67,3351,0.9662908911705017,1330.0,3147.0
17658,67,3354,0.4258744716644287,1331.0,3147.0
17658,67,3360,0.6713616847991943,1332.0,1947.0
17658,67,3361,0.9648933410644531,1333.0,2340.0
17658,67,3385,0.9996039271354675,1334.0,1661.0
17658,67,3387,0.007492577191442251,1335.0,1685.0
17440,36,1809,0.999994158744812,1336.0,2177.0
17440,119,5951,0.05342530086636543,1337.0,2368.0
17440,119,5957,0.9300019145011902,1338.0,1758.0
17440,119,5964,0.7498515844345093,1339.0,2095.0
17440,119,5987,0.9893923997879028,1340.0,1416.0
17440,119,5988,0.9996747970581055,1341.0,2919.0
17440,119,5992,0.9989269375801086,1342.0,1543.0
17440,119,5993,0.9316380620002747,1343.0,2370.0
17440,119,5997,0.9885137677192688,1344.0,3436.0
17440,168,8418,0.9826421737670898,1345.0,2422.0
17440,168,8440,0.6772079467773438,1346.0,1899.0
17655,42,2102,0.9446787238121033,1347.0,2821.0
17655,42,2108,0.9564250707626343,1348.0,2465.0
17655,42,2112,0.9581296443939209,1349.0,1901.0
17655,42,2116,0.954542338848114,1350.0,1020.0
17655,42,2119,0.9913922548294067,1351.0,1809.0
17655,42,2124,0.9791988134384155,1352.0,1950.0
17655,42,2127,0.9995866417884827,1353.0,2825.0
17655,69,3465,0.004955941811203957,1354.0,1385.0
17655,69,3474,0.9324386715888977,1355.0,2630.0
17655,69,3494,0.9873332977294922,1356.0,1677.0
17655,69,3500,0.9992863535881042,1357.0,2773.0
17655,73,3659,0.7358173727989197,1358.0,1539.0
17655,73,3664,0.9265384078025818,1359.0,2940.0
17655,73,3678,0.6739493608474731,1360.0,734.0
17655,73,3694,0.9854127764701843,1361.0,1769.0
17655,221,11069,0.9192277789115906,1362.0,2049.0
17655,221,11078,0.4590201675891876,1363.0,708.0
17655,221,11080,0.28518420457839966,1364.0,2682.0
17655,221,11092,0.9476516842842102,1365.0,2514.0
17655,24,1217,0.9024686813354492,1366.0,2365.0
17655,24,1223,0.15471194684505463,1367.0,2141.0
17655,24,1225,0.871377170085907,1368.0,591.0
17655,24,1229,0.006884041707962751,1369.0,3349.0
17655,24,1230,0.918914794921875,1370.0,627.0
17655,24,1233,0.9591320157051086,1371.0,1379.0
17655,24,1234,0.9964990615844727,1372.0,806.0
17655,32,1609,0.8380183577537537,1373.0,5521.0
17655,32,1613,0.941001832485199,1374.0,1773.0
17655,32,1620,0.9889171123504639,1375.0,2331.0
17655,32,1627,0.005712270736694336,1376.0,2865.0
17655,32,1639,0.24903197586536407,1377.0,2782.0
17655,32,1640,0.9734053611755371,1378.0,3110.0
17655,60,3010,0.9989714622497559,1379.0,2301.0
17655,60,3014,0.8700206875801086,1380.0,1006.0
17655,60,3016,0.2627808451652527,1381.0,2252.0
17655,60,3029,0.33320561051368713,1382.0,4136.0
17655,60,3032,0.631369948387146,1383.0,3126.0
17655,60,3042,0.9949493408203125,1384.0,1457.0
17655,60,3049,0.9063704609870911,1385.0,2408.0
17655,273,13671,0.08877349644899368,1386.0,1870.0
17655,273,13685,0.03407612070441246,1387.0,3232.0
17655,273,13697,0.34671303629875183,1388.0,1632.0
17655,273,13699,0.13876481354236603,1389.0,2323.0
17448,89,4469,0.11734776943922043,1390.0,3521.0
17448,89,4480,0.004122752696275711,1391.0,182.0
17448,89,4483,0.1493695229291916,1392.0,2994.0
17448,201,10058,0.034060604870319366,1393.0,2552.0
17448,201,10073,0.9960746765136719,1394.0,3705.0
17448,201,10080,0.0303804911673069,1395.0,2994.0
17448,201,10083,0.8244149684906006,1396.0,1217.0
17448,201,10093,0.9971952438354492,1397.0,2589.0
17448,201,10095,0.6526262760162354,1398.0,1468.0
17447,3,156,0.39322611689567566,1399.0,1431.0
17447,3,179,0.15569142997264862,1400.0,3001.0
17447,3,185,0.9489877820014954,1401.0,1122.0
17447,3,186,0.8125219345092773,1402.0,3306.0
17447,3,189,0.17493920028209686,1403.0,901.0
17447,3,200,0.6240549683570862,1404.0,3983.0
17447,57,2852,0.7053304314613342,1405.0,1709.0
17447,57,2855,0.20666052401065826,1406.0,6235.0
17447,57,2857,0.5776296257972717,1407.0,3064.0
17447,57,2863,0.6858454346656799,1408.0,2912.0
17447,57,2872,0.8655052781105042,1409.0,5045.0
17447,57,2875,0.04081415757536888,1410.0,3731.0
17447,57,2886,0.2889050841331482,1411.0,3976.0
17447,57,2888,0.9954150915145874,1412.0,980.0
17447,91,4567,0.9989523887634277,1413.0,3967.0
17447,91,4577,0.961696445941925,1414.0,772.0
17447,91,4583,0.3705131709575653,1415.0,3529.0
17447,91,4592,0.998950183391571,1416.0,1348.0
17447,91,4596,0.20391590893268585,1417.0,867.0
17447,134,6705,0.0735105499625206,1418.0,1550.0
17447,134,6706,0.013746657408773899,1419.0,3476.0
17447,134,6718,0.9244319796562195,1420.0,2168.0
17447,134,6737,0.5964083075523376,1421.0,2335.0
17439,6,324,0.18912576138973236,1422.0,1657.0
17439,6,329,0.7741690874099731,1423.0,1206.0
17439,6,330,0.09219705313444138,1424.0,3311.0
17439,7,362,0.10720422863960266,1425.0,3167.0
17439,7,383,0.09557827562093735,1426.0,2131.0
17439,10,513,0.013592144474387169,1427.0,1635.0
17439,10,540,0.9483553767204285,1428.0,1081.0
17439,21,1066,0.0027998522855341434,1429.0,3271.0
17439,21,1069,0.931046724319458,1430.0,1114.0
17439,21,1075,0.9997300505638123,1431.0,112.0
17439,21,1077,0.2229308784008026,1432.0,3201.0
17439,21,1084,0.028025534003973007,1433.0,2277.0
17439,21,1094,0.24533385038375854,1434.0,3031.0
17439,21,1095,0.0319100059568882,1435.0,3188.0
17439,28,1403,0.7181883454322815,1436.0,2911.0
17439,28,1406,0.006628073751926422,1437.0,1325.0
17439,28,1417,0.23250539600849152,1438.0,1494.0
17439,28,1427,0.4047572910785675,1439.0,1283.0
17439,28,1444,0.8216525912284851,1440.0,1500.0
17655,93,4656,0.06441247463226318,1441.0,2078.0
17655,93,4673,0.34736448526382446,1442.0,2687.0
17655,93,4690,0.2430477887392044,1443.0,2839.0
17655,93,4696,0.0006609118427149951,1444.0,1821.0
17655,108,5404,0.282218873500824,1445.0,1546.0
17655,108,5417,0.37582191824913025,1446.0,1542.0
17655,108,5421,0.621516227722168,1447.0,3529.0
17655,108,5424,6.051904347259551e-05,1448.0,2405.0
17655,108,5425,0.5425610542297363,1449.0,2524.0
17655,108,5428,0.7490466833114624,1450.0,2711.0
17655,108,5442,0.9804641604423523,1451.0,2229.0
17655,108,5445,0.9907964468002319,1452.0,3162.0
17655,108,5449,0.6868262887001038,1453.0,1858.0
17655,112,5624,0.9769022464752197,1454.0,6774.0
17655,112,5632,0.09931697696447372,1455.0,4756.0
17655,112,5634,0.6305537223815918,1456.0,1817.0
17655,112,5643,0.027802053838968277,1457.0,1014.0
17655,222,11136,0.9985307455062866,1458.0,2034.0
17655,222,11144,0.029617682099342346,1459.0,2806.0
17655,222,11146,0.4233761727809906,1460.0,2418.0
17655,143,7175,0.8875938653945923,1461.0,1071.0
17655,258,12929,0.24086156487464905,1462.0,1023.0
17655,258,12930,0.41723906993865967,1463.0,2599.0
17655,258,12932,0.12957298755645752,1464.0,2923.0
17655,259,12989,0.022104371339082718,1465.0,3205.0
17655,338,16924,0.9817566871643066,1466.0,1511.0
17655,338,16941,0.9881665110588074,1467.0,3669.0
17655,347,17357,0.8632731437683105,1468.0,868.0
17655,347,17363,0.6270443201065063,1469.0,2605.0
17655,347,17368,0.0313696525990963,1470.0,1755.0
17655,347,17378,0.9847927093505859,1471.0,2346.0
17655,347,17381,0.9139434695243835,1472.0,592.0
17655,347,17397,0.9833925366401672,1473.0,1853.0
17652,24,1227,0.7593215107917786,1474.0,3713.0
17652,24,1234,0.5127222537994385,1475.0,2248.0
17652,24,1244,0.6920323967933655,1476.0,699.0
17652,24,1248,0.6723770499229431,1477.0,3317.0
17652,24,1250,0.3168972134590149,1478.0,2001.0
17652,29,1455,0.8281850218772888,1479.0,2184.0
17652,29,1475,0.15159901976585388,1480.0,2271.0
17652,29,1477,0.9864616990089417,1481.0,2776.0
17652,29,1481,0.9486267566680908,1482.0,3305.0
17652,29,1488,0.9842096567153931,1483.0,1552.0
17652,29,1493,0.004273086786270142,1484.0,2683.0
17652,29,1495,0.9804806113243103,1485.0,3351.0
17652,29,1498,0.1495404690504074,1486.0,2548.0
17652,29,1500,0.9981367588043213,1487.0,1288.0
17652,44,2203,0.003009404521435499,1488.0,4688.0
17652,44,2220,0.9280526041984558,1489.0,2079.0
17652,57,2857,0.013531284406781197,1490.0,3781.0
17652,57,2878,0.08294367790222168,1491.0,1820.0
17652,57,2884,0.1349819153547287,1492.0,3273.0
17652,66,3308,0.11150073260068893,1493.0,1919.0
17652,66,3309,0.18141846358776093,1494.0,875.0
17652,66,3318,0.9455094337463379,1495.0,2808.0
17652,66,3330,0.969595730304718,1496.0,1015.0
17652,66,3333,0.23339734971523285,1497.0,2213.0
17652,6,301,0.6295305490493774,1498.0,2112.0
17652,6,305,0.1718607395887375,1499.0,4069.0
17652,6,316,0.8784855008125305,1500.0,602.0
17652,6,318,0.10628208518028259,1501.0,4405.0
17652,6,323,0.9993535876274109,1502.0,1669.0
17652,6,326,0.887199342250824,1503.0,1116.0
17652,6,333,0.9985495209693909,1504.0,2954.0
17652,6,334,0.0757172703742981,1505.0,3703.0
17652,9,459,0.436989963054657,1506.0,1167.0
17652,9,462,0.8494096398353577,1507.0,1689.0
17652,9,472,0.9873855113983154,1508.0,1438.0
17652,9,475,0.6744874715805054,1509.0,4096.0
17652,9,491,0.11998593062162399,1510.0,521.0
17652,9,494,0.17560304701328278,1511.0,2381.0
17652,9,495,0.9367812275886536,1512.0,1105.0
17652,31,1553,0.0014281518524512649,1513.0,916.0
17652,31,1565,0.99427729845047,1514.0,2998.0
17652,31,1571,0.8219965696334839,1515.0,1912.0
17652,31,1588,0.010993744246661663,1516.0,2907.0
17652,31,1589,0.12159223109483719,1517.0,1643.0
17652,31,1598,0.03972693532705307,1518.0,5098.0
17652,48,2416,0.5539721250534058,1519.0,2622.0
17652,48,2418,0.33255308866500854,1520.0,1678.0
17652,53,2656,0.00905505008995533,1521.0,1264.0
17652,53,2662,0.9317985773086548,1522.0,2157.0
17652,53,2682,0.04440983757376671,1523.0,2931.0
17626,15,763,0.9033623933792114,1524.0,2151.0
17626,15,777,0.4839237928390503,1525.0,1137.0
17626,15,783,0.03480033203959465,1526.0,851.0
17626,15,789,0.9385942220687866,1527.0,1081.0
17626,15,791,0.8532351851463318,1528.0,1979.0
17626,15,792,0.0034354059025645256,1529.0,4077.0
17626,15,797,0.8010873794555664,1530.0,1216.0
17626,15,798,0.25495874881744385,1531.0,3300.0
17456,1,88,0.004819895140826702,1532.0,1562.0
17456,4,201,0.04798160120844841,1533.0,2944.0
17456,4,240,0.8671592473983765,1534.0,2398.0
17456,12,639,0.6137925982475281,1535.0,1472.0
17456,14,704,0.36561277508735657,1536.0,1752.0
17456,14,718,0.04212896525859833,1537.0,3778.0
17456,14,725,0.6734800934791565,1538.0,1762.0
17456,15,760,0.9988429546356201,1539.0,1677.0
17456,15,763,0.07816950231790543,1540.0,2738.0
17456,15,766,0.3591214716434479,1541.0,3902.0
17456,15,773,0.08834484219551086,1542.0,1236.0
17456,17,871,0.9989898800849915,1543.0,3128.0
17456,17,884,0.8899970054626465,1544.0,3148.0
17456,20,1049,0.011152723804116249,1545.0,3205.0
17456,22,1121,0.0029885834082961082,1546.0,2623.0
17456,22,1140,0.058319203555583954,1547.0,1268.0
17655,15,768,0.3603088855743408,1548.0,1330.0
17655,15,784,0.987910270690918,1549.0,1298.0
17655,46,2303,0.008818837814033031,1550.0,857.0
17655,46,2314,0.42218267917633057,1551.0,2575.0
17655,46,2330,0.9992460012435913,1552.0,1269.0
17655,46,2332,0.9623235464096069,1553.0,3574.0
17655,46,2334,0.8709016442298889,1554.0,1846.0
17655,211,10580,0.7675272822380066,1555.0,3101.0
17655,211,10589,0.9872800707817078,1556.0,1796.0
17655,211,10598,0.02725180611014366,1557.0,1623.0
17655,327,16353,0.15404079854488373,1558.0,3968.0
17655,327,16360,0.32433393597602844,1559.0,1320.0
17655,327,16387,0.7908226251602173,1560.0,3867.0
17655,327,16397,0.789262592792511,1561.0,3216.0
17655,367,18357,0.9871674180030823,1562.0,2630.0
17655,367,18368,0.2267569899559021,1563.0,1266.0
17655,367,18383,0.9506583213806152,1564.0,1276.0
17655,367,18396,0.025852156803011894,1565.0,3630.0
17415,36,1814,0.646735668182373,1566.0,1799.0
17415,36,1829,0.08895070105791092,1567.0,3961.0
17415,36,1832,0.005164454225450754,1568.0,3636.0
17415,36,1848,0.9818817973136902,1569.0,936.0
17415,111,5551,0.2494848221540451,1570.0,3142.0
17415,111,5573,0.9863060712814331,1571.0,3783.0
17415,111,5592,0.9674360752105713,1572.0,1608.0
17415,193,9654,0.0368802547454834,1573.0,2182.0
17415,193,9687,0.009279751218855381,1574.0,1823.0
17415,220,11017,0.6531211733818054,1575.0,1826.0
17415,220,11032,0.16358019411563873,1576.0,3546.0
17415,220,11033,0.1980515718460083,1577.0,1014.0
17415,220,11050,0.992893636226654,1578.0,1728.0
17415,239,11951,0.9965848922729492,1579.0,2599.0
17415,239,11953,0.7628663182258606,1580.0,1806.0
17415,239,11966,0.9951586127281189,1581.0,2451.0
17415,239,11993,0.8526198863983154,1582.0,1769.0
17440,33,1665,0.21802346408367157,1583.0,953.0
17440,60,3012,0.5582597255706787,1584.0,1993.0
17440,143,7187,0.9823410511016846,1585.0,4198.0
17440,158,7902,0.6058672070503235,1586.0,343.0
17440,158,7921,0.9998217225074768,1587.0,1400.0
17440,158,7929,0.9026041626930237,1588.0,1026.0
17440,158,7939,0.028614282608032227,1589.0,2054.0
17440,178,8901,0.9034688472747803,1590.0,3072.0
17440,178,8904,0.9967808723449707,1591.0,3971.0
17440,178,8933,0.8571906089782715,1592.0,2027.0
17440,19,954,0.7701796889305115,1593.0,3510.0
17440,19,962,0.018969126045703888,1594.0,1964.0
17440,19,964,0.9176377058029175,1595.0,2453.0
17440,19,966,0.02265198528766632,1596.0,4711.0
17440,19,974,0.8429296016693115,1597.0,3958.0
17440,19,998,0.0007732290541753173,1598.0,4078.0
17440,164,8206,0.0181388221681118,1599.0,5073.0
17440,164,8231,0.998225748538971,1600.0,2998.0
17440,174,8727,0.9260095953941345,1601.0,2286.0
17440,174,8729,0.35926851630210876,1602.0,1265.0
17440,174,8745,0.9829073548316956,1603.0,2284.0
17440,179,8952,0.4403325319290161,1604.0,1646.0
17440,179,8966,0.8776918053627014,1605.0,2911.0
17440,179,8977,0.1023782342672348,1606.0,1162.0
17440,185,9260,0.9981655478477478,1607.0,2524.0
17440,185,9266,0.17197678983211517,1608.0,1828.0
17440,185,9274,0.9223657846450806,1609.0,4252.0
17440,185,9281,0.9589401483535767,1610.0,603.0
17440,185,9296,0.9816060662269592,1611.0,1710.0
17662,114,5712,0.9865071773529053,1612.0,1236.0
17662,114,5717,0.9307587146759033,1613.0,2459.0
17662,114,5733,0.9998217225074768,1614.0,2147.0
17662,114,5736,0.9951825737953186,1615.0,2530.0
17662,114,5742,0.9333525896072388,1616.0,2751.0
17662,114,5746,0.930015504360199,1617.0,2798.0
17448,209,10469,0.05443234741687775,1618.0,2311.0
17448,209,10487,0.8918824791908264,1619.0,1785.0
17448,209,10490,0.8338305354118347,1620.0,3419.0
17448,209,10497,0.9976546764373779,1621.0,3196.0
17575,4,203,0.009623636491596699,1622.0,3149.0
17575,4,209,0.25837111473083496,1623.0,2188.0
17575,4,213,0.15469731390476227,1624.0,4145.0
17575,4,228,0.010605149902403355,1625.0,789.0
17575,4,240,0.018306203186511993,1626.0,1237.0
17575,21,1071,0.16578952968120575,1627.0,1302.0
17575,21,1094,0.13295431435108185,1628.0,3915.0
17575,28,1404,0.4366993308067322,1629.0,3199.0
17575,28,1405,0.5086090564727783,1630.0,800.0
17575,28,1433,0.9908105134963989,1631.0,2892.0
17575,28,1442,0.0826110914349556,1632.0,3024.0
17575,33,1653,0.9571607112884521,1633.0,2494.0
17575,33,1663,0.1290760636329651,1634.0,3033.0
17575,33,1669,0.9922154545783997,1635.0,773.0
17575,33,1687,0.9019144773483276,1636.0,3321.0
17575,61,3071,0.016605637967586517,1637.0,4808.0
17575,61,3074,0.09135814756155014,1638.0,1529.0
17575,61,3078,0.9908069968223572,1639.0,1788.0
17575,61,3091,0.8240262866020203,1640.0,2584.0
17575,61,3098,0.8172566890716553,1641.0,1756.0
17413,138,6907,0.01967528462409973,1642.0,1099.0
17413,138,6911,0.6321285963058472,1643.0,1500.0
17413,138,6914,0.6802894473075867,1644.0,2977.0
17413,138,6921,0.29995977878570557,1645.0,1901.0
17413,138,6922,0.14330865442752838,1646.0,3707.0
17413,138,6940,0.9872506856918335,1647.0,2086.0
17413,138,6945,0.9955751895904541,1648.0,1777.0
17413,142,7118,0.010478248819708824,1649.0,1844.0
17413,142,7134,0.09069182723760605,1650.0,3233.0
17413,142,7141,0.8341229557991028,1651.0,3233.0
17413,152,7603,0.7428280115127563,1652.0,2642.0
17413,152,7606,0.590503454208374,1653.0,2630.0
17413,152,7608,0.06147719919681549,1654.0,1162.0
17413,152,7616,0.005192044656723738,1655.0,3721.0
17413,152,7621,0.01963840425014496,1656.0,3320.0
17413,152,7623,0.8102660179138184,1657.0,2895.0
17413,292,14607,0.7892162799835205,1658.0,1720.0
17413,292,14611,0.9930428266525269,1659.0,2886.0
17413,292,14625,0.0013547351118177176,1660.0,2861.0
17413,292,14635,0.6982778310775757,1661.0,2592.0
17413,292,14640,0.011116455309092999,1662.0,5092.0
17413,343,17156,0.06854598969221115,1663.0,1919.0
17413,343,17163,0.6282415390014648,1664.0,1619.0
17413,343,17190,0.05001586303114891,1665.0,342.0
17655,39,1955,0.4084377884864807,1666.0,2462.0
17655,39,1958,0.027453411370515823,1667.0,3494.0
17655,39,1960,0.9244169592857361,1668.0,2123.0
17655,39,1967,0.02377736009657383,1669.0,1313.0
17655,39,1970,0.05570198968052864,1670.0,1960.0
17655,39,1977,0.6097114682197571,1671.0,2863.0
17655,39,1989,0.7032070159912109,1672.0,1402.0
17655,63,3159,0.7167100310325623,1673.0,4357.0
17655,63,3173,0.9550666213035583,1674.0,2627.0
17655,63,3178,0.23212958872318268,1675.0,2255.0
17655,63,3182,0.9950388073921204,1676.0,1597.0
17655,63,3185,0.01355501264333725,1677.0,2392.0
17655,63,3200,0.6994406580924988,1678.0,1475.0
17655,109,5456,0.7963693141937256,1679.0,2973.0
17655,109,5457,0.9843305945396423,1680.0,1505.0
17655,109,5464,0.9769189953804016,1681.0,2155.0
17655,109,5470,0.029712988063693047,1682.0,3288.0
17655,109,5472,0.8259246945381165,1683.0,3559.0
17655,109,5489,0.9819281101226807,1684.0,1747.0
17655,199,9959,0.9352357983589172,1685.0,1448.0
17655,199,9960,0.7275910377502441,1686.0,824.0
17655,199,9965,0.9793300032615662,1687.0,2655.0
17655,199,9974,0.8883171677589417,1688.0,1305.0
17655,199,9975,0.03231516852974892,1689.0,2602.0
17655,199,9998,0.06986113637685776,1690.0,3417.0
17655,225,11263,0.2510088384151459,1691.0,1551.0
17655,225,11277,0.9608488082885742,1692.0,2719.0
17655,225,11284,0.00411058496683836,1693.0,4667.0
17655,311,15557,0.9576741456985474,1694.0,1222.0
17655,311,15567,0.37710970640182495,1695.0,2565.0
17655,311,15584,0.8755126595497131,1696.0,1152.0
17655,311,15585,0.34899693727493286,1697.0,3404.0
17655,311,15587,0.8318706154823303,1698.0,3178.0
17655,311,15594,0.10535100847482681,1699.0,3097.0
17655,333,16667,0.817106306552887,1700.0,2081.0
17655,333,16678,0.36649009585380554,1701.0,3631.0
17655,292,14618,0.0027574715204536915,1702.0,1248.0
17655,292,14631,0.0070061031728982925,1703.0,4705.0
17655,292,14636,0.5167028903961182,1704.0,1265.0
17655,292,14645,0.9998020529747009,1705.0,1646.0
17655,319,15957,0.6821296215057373,1706.0,4855.0
17655,319,15996,0.9984837174415588,1707.0,1911.0
17655,329,16454,0.950721263885498,1708.0,2513.0
17655,329,16471,0.30836522579193115,1709.0,2688.0
17655,329,16487,0.7867887020111084,1710.0,1212.0
17655,329,16488,0.0070754969492554665,1711.0,2512.0
17655,329,16498,0.8288432955741882,1712.0,893.0
17435,4,209,0.6588439345359802,1713.0,1978.0
17435,4,213,0.6242969632148743,1714.0,1828.0
17435,4,217,0.002228208351880312,1715.0,242.0
17435,4,245,0.6867619752883911,1716.0,2248.0
