run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17344,11,585,0.5073058605194092,1127.0,1461.0
17344,11,593,0.1434084177017212,1128.0,3400.0
17344,11,598,0.0141597343608737,1129.0,3329.0
17344,101,5070,0.007666259538382292,1130.0,2605.0
17344,101,5078,0.010243168100714684,1131.0,2682.0
17344,101,5084,0.01723363995552063,1132.0,4727.0
17344,101,5099,0.022129865363240242,1133.0,1636.0
17344,104,5226,0.0010780894663184881,1134.0,3517.0
17344,104,5248,0.7136945724487305,1135.0,1145.0
17344,114,5701,0.0160672627389431,1136.0,4133.0
17344,114,5703,0.00041273809620179236,1137.0,1722.0
17344,114,5722,0.836163341999054,1138.0,1102.0
17344,114,5724,0.0002577551349531859,1139.0,779.0
14874,13,651,0.004478490445762873,1140.0,3124.0
14874,13,663,0.026023058220744133,1141.0,3117.0
14874,13,668,0.05135359615087509,1142.0,1366.0
14874,19,979,0.003324398770928383,1143.0,1530.0
14874,33,1657,0.1287054717540741,1144.0,3218.0
14874,33,1679,0.04244907945394516,1145.0,2915.0
14874,33,1681,0.000516191590577364,1146.0,1148.0
14874,38,1921,0.6241787672042847,1147.0,2719.0
14874,38,1925,0.002372888382524252,1148.0,1808.0
14874,43,2182,0.23406058549880981,1149.0,1695.0
14874,43,2185,0.9906773567199707,1150.0,2566.0
14874,43,2192,0.988377034664154,1151.0,485.0
14874,113,5655,0.15092754364013672,1152.0,3023.0
14874,113,5684,0.7211480736732483,1153.0,3366.0
14874,134,6743,0.28222179412841797,1154.0,1874.0
14874,138,6913,0.19830958545207977,1155.0,2868.0
14874,138,6925,0.9995883107185364,1156.0,1305.0
14874,138,6949,5.853201218997128e-05,1157.0,3415.0
14874,177,8851,0.6256444454193115,1158.0,2693.0
14874,177,8864,0.9213042855262756,1159.0,2148.0
15073,33,1698,0.0010091413278132677,1160.0,1398.0
15073,51,2569,0.5671912431716919,1161.0,2579.0
15073,51,2591,0.5113517045974731,1162.0,4185.0
15073,79,3952,0.5945106148719788,1163.0,4966.0
15073,79,3953,0.10930495709180832,1164.0,2237.0
15073,79,3983,0.6956828832626343,1165.0,1880.0
15073,91,4552,0.02246539667248726,1166.0,2147.0
15073,91,4558,0.0003041275485884398,1167.0,5024.0
15073,91,4566,0.0008440917008556426,1168.0,4142.0
15073,91,4571,0.1836407482624054,1169.0,3168.0
15073,91,4575,0.13313595950603485,1170.0,3408.0
15073,91,4576,0.9660389423370361,1171.0,3235.0
15073,91,4592,0.00069392379373312,1172.0,3273.0
15073,108,5411,0.9661983251571655,1173.0,5923.0
15073,108,5444,2.323111175428494e-06,1174.0,1073.0
15073,114,5723,0.07216620445251465,1175.0,1571.0
15073,114,5743,0.04490096867084503,1176.0,4149.0
15073,120,6039,0.3121289610862732,1177.0,3586.0
15073,120,6043,0.0027685712557286024,1178.0,2330.0
15073,120,6045,0.000542065070476383,1179.0,2201.0
15073,147,7378,0.30377355217933655,1180.0,3843.0
15073,147,7382,0.01110023818910122,1181.0,3321.0
15073,153,7680,0.9830753803253174,1182.0,3508.0
15073,153,7693,0.5912858843803406,1183.0,4106.0
17206,26,1328,0.818626880645752,1184.0,2242.0
17206,26,1332,0.8639621138572693,1185.0,2778.0
17206,26,1335,0.07583899050951004,1186.0,3710.0
17206,26,1343,0.02726820483803749,1187.0,679.0
17206,26,1345,0.6658426523208618,1188.0,2734.0
17206,26,1348,0.012897693552076817,1189.0,3537.0
17206,214,10713,0.1663190871477127,1190.0,4934.0
17206,214,10717,0.990246057510376,1191.0,2444.0
17206,214,10726,7.483952504117042e-05,1192.0,3124.0
17206,214,10749,0.8205171823501587,1193.0,3505.0
17206,214,10750,0.603780210018158,1194.0,1383.0
17206,284,14215,0.001443048706278205,1195.0,971.0
17206,284,14224,0.00685968017205596,1196.0,3157.0
17206,284,14249,0.3600318133831024,1197.0,2376.0
17206,285,14287,0.12219080328941345,1198.0,3401.0
17206,285,14298,0.9134617447853088,1199.0,2637.0
17206,285,14300,0.6002799272537231,1200.0,3075.0
17206,354,17708,0.2570214569568634,1201.0,1182.0
17206,354,17718,0.0015982334734871984,1202.0,989.0
17206,354,17724,0.6135767698287964,1203.0,5061.0
17206,354,17746,0.42457884550094604,1204.0,2955.0
15181,19,978,0.01301583368331194,1205.0,2712.0
15181,19,991,0.04409176856279373,1206.0,4351.0
15181,19,998,0.1447628140449524,1207.0,2958.0
15181,57,2864,0.041574325412511826,1208.0,2058.0
15181,57,2868,0.01605575531721115,1209.0,2151.0
15181,63,3187,0.16538365185260773,1210.0,1311.0
15181,65,3253,0.0012819390976801515,1211.0,2853.0
15181,65,3263,0.3153437376022339,1212.0,1806.0
15181,65,3294,0.0037905394565314054,1213.0,1931.0
15181,72,3612,0.06341234594583511,1214.0,3551.0
15181,72,3615,0.7931984066963196,1215.0,2941.0
15181,72,3617,0.06846596300601959,1216.0,1315.0
15181,72,3643,0.8228830695152283,1217.0,1585.0
14888,88,4413,0.010804909281432629,1218.0,2963.0
14888,88,4415,0.06597598642110825,1219.0,2752.0
14888,88,4417,0.24637189507484436,1220.0,1214.0
14888,88,4427,0.9740111827850342,1221.0,1841.0
14888,88,4439,0.03737255930900574,1222.0,4839.0
14888,88,4440,0.9758635759353638,1223.0,1634.0
14888,245,12270,0.8632148504257202,1224.0,2807.0
14888,245,12281,0.01417943648993969,1225.0,2974.0
14888,245,12286,0.3093714118003845,1226.0,1045.0
14888,245,12288,0.9996798038482666,1227.0,2181.0
14888,245,12293,0.9660773277282715,1228.0,2300.0
14888,245,12295,0.4918142557144165,1229.0,2085.0
14888,245,12299,0.12042771279811859,1230.0,4884.0
14806,3,175,0.30367153882980347,1231.0,1522.0
14806,3,199,0.7937901616096497,1232.0,2177.0
14806,71,3554,0.992479681968689,1233.0,1472.0
14806,71,3573,0.9852280616760254,1234.0,3296.0
14806,71,3577,0.05271640047430992,1235.0,3077.0
14806,71,3587,0.024623146280646324,1236.0,2613.0
14806,71,3588,0.9964379072189331,1237.0,2848.0
14806,158,7909,0.8491463661193848,1238.0,4599.0
14806,158,7914,0.0008404332329519093,1239.0,3334.0
14806,158,7920,0.11654962599277496,1240.0,3290.0
14806,158,7930,0.13255350291728973,1241.0,2681.0
14806,158,7946,0.5163833498954773,1242.0,1485.0
14806,176,8806,0.002358393743634224,1243.0,2979.0
14806,176,8837,0.9858394265174866,1244.0,1493.0
14806,176,8850,0.11255604028701782,1245.0,3222.0
14806,215,10761,0.4134361445903778,1246.0,2169.0
17307,7,377,0.9246949553489685,1247.0,2669.0
17307,7,395,0.49027296900749207,1248.0,2212.0
17307,15,753,0.0003725062415469438,1249.0,2268.0
17307,15,772,0.9923213124275208,1250.0,1749.0
17307,39,1958,0.860615611076355,1251.0,3190.0
17307,39,1982,0.9952110648155212,1252.0,1994.0
17307,39,1997,0.3579408824443817,1253.0,1416.0
17307,39,1998,0.39776811003685,1254.0,2593.0
17307,71,3563,0.00150777876842767,1255.0,3862.0
17307,81,4051,0.2380422204732895,1256.0,2502.0
17307,81,4064,0.9499568343162537,1257.0,1193.0
17307,81,4066,0.06555670499801636,1258.0,5669.0
17307,81,4087,0.3643161356449127,1259.0,3265.0
17307,99,4991,0.31013065576553345,1260.0,3467.0
17307,123,6174,0.02262069471180439,1261.0,3150.0
17307,123,6177,0.5367116928100586,1262.0,4456.0
17125,52,2611,0.01436221320182085,1263.0,833.0
17125,52,2629,0.0050286720506846905,1264.0,1114.0
17125,55,2751,0.005172322038561106,1265.0,1555.0
17125,55,2754,0.9783022403717041,1266.0,2996.0
17125,55,2755,0.0008692783303558826,1267.0,2911.0
17125,55,2760,0.8844792246818542,1268.0,2479.0
17125,55,2796,0.9696555137634277,1269.0,2477.0
17125,56,2832,0.02276635728776455,1270.0,2168.0
17125,56,2836,0.6000695824623108,1271.0,3566.0
17125,56,2848,0.00039512765943072736,1272.0,3730.0
17125,58,2905,0.0020685922354459763,1273.0,2736.0
17125,58,2922,0.005095680709928274,1274.0,2521.0
17125,58,2936,8.497083763359115e-05,1275.0,2864.0
17125,58,2946,0.9960107803344727,1276.0,3314.0
17125,62,3104,0.04306064546108246,1277.0,3038.0
17125,62,3106,0.011411633342504501,1278.0,3924.0
17125,62,3107,0.0016051694983616471,1279.0,5410.0
17125,62,3115,0.0006637577316723764,1280.0,1258.0
17125,62,3132,0.8151211142539978,1281.0,2018.0
17125,62,3146,0.005182704422622919,1282.0,314.0
17125,92,4614,0.0015063694445416331,1283.0,3022.0
14816,15,756,0.9978455305099487,1284.0,1801.0
14816,15,766,0.32862338423728943,1285.0,2046.0
14816,15,767,0.00010772806854220107,1286.0,4271.0
14816,15,793,0.08106474578380585,1287.0,1357.0
14816,15,794,0.5978972911834717,1288.0,3399.0
14816,73,3652,0.985106348991394,1289.0,779.0
14816,73,3689,0.5848676562309265,1290.0,2003.0
14816,74,3714,0.20654024183750153,1291.0,1381.0
14816,74,3728,0.030433669686317444,1292.0,3902.0
14816,142,7117,0.22539710998535156,1293.0,1486.0
14816,142,7136,0.09492092579603195,1294.0,1010.0
14816,249,12463,0.11177825927734375,1295.0,4561.0
14816,249,12484,0.0023016349878162146,1296.0,6268.0
14816,249,12498,0.004182160831987858,1297.0,3081.0
14913,41,2075,0.09353375434875488,1298.0,2221.0
14913,83,4182,0.8125231266021729,1299.0,2825.0
14913,83,4187,0.9523511528968811,1300.0,3938.0
14913,83,4193,0.9136270880699158,1301.0,2705.0
14913,99,4977,0.006006379146128893,1302.0,1780.0
14913,136,6827,0.12290196865797043,1303.0,2435.0
14913,136,6840,0.00039060271228663623,1304.0,4519.0
14913,148,7423,0.010469082742929459,1305.0,3524.0
14913,182,9121,0.06029370427131653,1306.0,3247.0
14913,182,9142,0.9196609258651733,1307.0,4367.0
14913,193,9674,0.5179767608642578,1308.0,3483.0
14913,193,9696,0.326839804649353,1309.0,3398.0
14913,193,9699,0.03160939738154411,1310.0,1940.0
17406,56,2817,0.4997722804546356,1311.0,3492.0
17406,56,2825,0.4526668190956116,1312.0,1116.0
17406,56,2846,0.6544344425201416,1313.0,3204.0
17406,56,2849,0.5288459658622742,1314.0,3095.0
17406,82,4103,0.9569143652915955,1315.0,3158.0
17406,82,4105,0.9943976402282715,1316.0,946.0
17406,82,4114,0.039943989366292953,1317.0,1670.0
17406,82,4128,0.3804481029510498,1318.0,1582.0
17406,82,4132,0.005093812011182308,1319.0,1263.0
17406,98,4920,0.004660391248762608,1320.0,2587.0
17406,98,4944,0.0007983517716638744,1321.0,2443.0
17406,121,6054,0.4382621645927429,1322.0,1385.0
17406,121,6056,0.03956177085638046,1323.0,3883.0
17406,121,6057,0.0003432254015933722,1324.0,2603.0
17406,121,6067,0.4197419285774231,1325.0,2159.0
17406,121,6077,0.2761722207069397,1326.0,3144.0
17406,121,6079,0.0010264927987009287,1327.0,2508.0
17406,121,6098,0.9744560718536377,1328.0,2079.0
17406,123,6199,0.001120674074627459,1329.0,3271.0
15174,9,453,0.9397850632667542,1330.0,2906.0
15174,9,456,0.3153722882270813,1331.0,2736.0
15174,9,462,0.023202283307909966,1332.0,1363.0
15174,9,474,0.7935340404510498,1333.0,3621.0
15174,9,483,0.6329250335693359,1334.0,2035.0
15174,41,2073,0.018262483179569244,1335.0,1888.0
15174,41,2083,0.005234497133642435,1336.0,3405.0
15174,44,2228,0.013924635946750641,1337.0,2559.0
15174,44,2229,0.9765351414680481,1338.0,3907.0
15174,44,2243,0.015075013972818851,1339.0,2811.0
15174,44,2250,0.9126920104026794,1340.0,3213.0
15174,46,2321,0.052173856645822525,1341.0,2026.0
15174,46,2330,0.27634698152542114,1342.0,4096.0
15174,46,2331,0.00033138159778900445,1343.0,2413.0
15174,46,2336,0.03220098093152046,1344.0,3936.0
15174,46,2349,0.08328384160995483,1345.0,4261.0
15174,79,3955,0.002583265770226717,1346.0,2349.0
15174,79,3987,0.10192651301622391,1347.0,5125.0
15174,79,3988,0.0008090829942375422,1348.0,2666.0
15174,79,3992,0.002214787295088172,1349.0,2218.0
15174,183,9190,0.9909554123878479,1350.0,3128.0
15174,183,9195,0.004540610127151012,1351.0,221.0
15152,27,1354,0.003036441979929805,1352.0,2333.0
15152,27,1384,0.9315240383148193,1353.0,1352.0
15152,51,2556,0.8641489148139954,1354.0,1990.0
15152,51,2579,0.06554748117923737,1355.0,2438.0
15152,51,2580,0.9892459511756897,1356.0,1830.0
15152,60,3009,0.6608912348747253,1357.0,1898.0
15152,60,3010,0.2711818516254425,1358.0,3698.0
15152,93,4670,0.6928232908248901,1359.0,5167.0
15152,93,4693,0.0020803785882890224,1360.0,2301.0
15152,106,5301,0.08161620795726776,1361.0,1338.0
15152,106,5317,0.018382161855697632,1362.0,3340.0
15152,106,5319,0.978291392326355,1363.0,2170.0
15152,108,5425,0.8595031499862671,1364.0,1770.0
15152,108,5438,0.2596445083618164,1365.0,2949.0
15152,108,5440,0.5234389305114746,1366.0,3630.0
15152,108,5445,0.9156526327133179,1367.0,4550.0
14948,107,5351,0.016873184591531754,1368.0,1725.0
14948,107,5355,0.09078314155340195,1369.0,897.0
14948,107,5367,0.699771523475647,1370.0,2596.0
15014,184,9212,0.9683359265327454,1371.0,1292.0
15014,184,9240,0.0016492200084030628,1372.0,2184.0
15014,184,9249,0.12918207049369812,1373.0,2011.0
15014,228,11444,0.0032007666304707527,1374.0,1553.0
14998,62,3120,0.4791465401649475,1375.0,2190.0
14998,62,3148,0.12165973335504532,1376.0,1299.0
14998,172,8638,0.00014796017785556614,1377.0,2146.0
14998,172,8647,0.12727169692516327,1378.0,6446.0
17447,56,2807,0.47612789273262024,1379.0,3367.0
17447,56,2826,0.02858833596110344,1380.0,1629.0
17447,56,2848,0.7305622100830078,1381.0,2435.0
17447,56,2850,0.1835210621356964,1382.0,3032.0
17447,63,3168,0.41169029474258423,1383.0,5505.0
17447,63,3186,0.9435761570930481,1384.0,1464.0
17447,63,3190,0.9335206151008606,1385.0,2359.0
17447,63,3198,0.14799968898296356,1386.0,2638.0
17447,138,6927,0.6723326444625854,1387.0,4066.0
17447,138,6937,0.13723427057266235,1388.0,2069.0
17447,140,7007,0.042389165610075,1389.0,3321.0
17447,140,7029,0.8907725214958191,1390.0,1472.0
17447,140,7044,0.0034946848172694445,1391.0,1895.0
17447,140,7045,0.04803887754678726,1392.0,3780.0
17447,142,7104,9.595955634722486e-05,1393.0,2350.0
17447,142,7119,0.05507470294833183,1394.0,2161.0
14990,148,7401,0.000809036660939455,1395.0,2422.0
14990,148,7412,0.32216617465019226,1396.0,4382.0
14990,148,7427,0.9307875037193298,1397.0,3212.0
14990,148,7448,0.6869440674781799,1398.0,2442.0
17497,30,1525,0.4781295955181122,1399.0,1053.0
17497,30,1526,0.054631948471069336,1400.0,1075.0
17497,30,1528,0.7926955819129944,1401.0,2971.0
17497,30,1541,0.01103479228913784,1402.0,2937.0
17497,65,3266,0.8282066583633423,1403.0,1627.0
17497,65,3277,0.24893318116664886,1404.0,3453.0
17497,73,3656,0.0001779337035259232,1405.0,2378.0
17497,81,4063,0.13400636613368988,1406.0,2731.0
17497,81,4095,0.018781399354338646,1407.0,2775.0
17497,84,4218,0.9676229953765869,1408.0,3729.0
17497,84,4241,0.799831748008728,1409.0,2647.0
17497,84,4249,0.01281264703720808,1410.0,1683.0
17497,117,5852,0.10061368346214294,1411.0,3099.0
17497,117,5859,0.1456109881401062,1412.0,2338.0
17497,117,5894,0.9017595052719116,1413.0,4418.0
17497,136,6825,7.811587420292199e-05,1414.0,2287.0
17429,13,656,0.04793446511030197,1415.0,2507.0
17429,13,668,0.7070724368095398,1416.0,2271.0
17429,13,684,0.2925774157047272,1417.0,1703.0
17429,13,695,0.05156322196125984,1418.0,3603.0
17429,17,854,0.008395452983677387,1419.0,3178.0
17429,17,882,0.003952815197408199,1420.0,1433.0
17429,17,888,0.3490389585494995,1421.0,1702.0
17429,17,896,0.2616422176361084,1422.0,3422.0
17429,18,921,0.012120123021304607,1423.0,3328.0
17429,18,923,0.025392161682248116,1424.0,2285.0
17429,18,927,0.00029623685986734927,1425.0,4223.0
17429,18,946,0.39189037680625916,1426.0,3900.0
17429,20,1003,0.9438172578811646,1427.0,3556.0
17429,24,1203,0.0001517701311968267,1428.0,2906.0
17429,24,1241,0.05687548592686653,1429.0,3960.0
17429,24,1247,0.8535811305046082,1430.0,2324.0
14884,28,1402,0.14761076867580414,1431.0,2652.0
14884,28,1412,0.578925609588623,1432.0,3209.0
14884,159,7958,0.7230395674705505,1433.0,2609.0
14884,159,7983,0.8666467070579529,1434.0,2940.0
14884,159,7987,0.1287548989057541,1435.0,2503.0
14884,161,8093,0.15889237821102142,1436.0,2526.0
14884,161,8097,0.975716769695282,1437.0,3979.0
17269,28,1404,0.06986262649297714,1438.0,4203.0
17269,28,1422,0.16003170609474182,1439.0,4662.0
17269,28,1425,0.3765697479248047,1440.0,2460.0
17269,28,1428,0.017459465190768242,1441.0,2571.0
17269,28,1442,0.22840026021003723,1442.0,1421.0
17269,28,1444,0.9808588624000549,1443.0,2363.0
17269,49,2460,0.8201898336410522,1444.0,1110.0
17269,49,2462,0.6581336259841919,1445.0,1654.0
17269,49,2465,0.43094149231910706,1446.0,5004.0
17269,49,2481,0.6670160889625549,1447.0,727.0
17269,49,2490,0.4044898450374603,1448.0,3541.0
17269,49,2496,0.004918630700558424,1449.0,4716.0
17269,49,2497,0.3118094503879547,1450.0,2511.0
17269,89,4456,0.4394223690032959,1451.0,3100.0
17269,89,4462,0.0006610167911276221,1452.0,2654.0
17269,89,4479,0.0020743743516504765,1453.0,2599.0
17269,89,4488,0.5940978527069092,1454.0,3959.0
17269,94,4704,0.05990975350141525,1455.0,1858.0
17269,175,8775,0.7930876016616821,1456.0,4258.0
17269,175,8779,0.0029673015233129263,1457.0,4632.0
17269,175,8799,0.3113754093647003,1458.0,5096.0
17161,0,1,0.10254965722560883,1459.0,2972.0
17161,0,13,0.0007150208111852407,1460.0,2337.0
17161,0,27,0.9907461404800415,1461.0,829.0
17161,0,31,0.01440358255058527,1462.0,1394.0
17161,0,43,0.555904746055603,1463.0,1710.0
17161,0,46,0.9655957221984863,1464.0,4292.0
17161,4,220,0.5675868391990662,1465.0,4898.0
17161,4,222,0.05923619866371155,1466.0,1121.0
17161,4,223,0.08456401526927948,1467.0,3821.0
17161,4,227,0.586362898349762,1468.0,3137.0
17161,4,230,0.7543585896492004,1469.0,726.0
17161,4,237,7.154996274039149e-05,1470.0,3439.0
17161,4,246,0.002652809489518404,1471.0,5460.0
17161,4,250,0.9971696734428406,1472.0,4208.0
17161,8,439,0.003001406555995345,1473.0,1321.0
17161,8,441,0.09103693068027496,1474.0,3520.0
17161,9,467,0.9918525815010071,1475.0,1567.0
17161,9,495,0.13631467521190643,1476.0,1432.0
17161,10,516,0.7242503762245178,1477.0,1990.0
17161,10,524,0.4826229214668274,1478.0,4769.0
14942,13,652,0.0978168472647667,1479.0,990.0
14942,15,770,0.534267246723175,1480.0,2101.0
14942,281,14057,0.026237022131681442,1481.0,4991.0
14942,281,14062,0.004664888139814138,1482.0,2450.0
14942,281,14073,0.46098875999450684,1483.0,3605.0
14942,281,14079,0.05472791567444801,1484.0,1815.0
14942,281,14090,0.16601444780826569,1485.0,3849.0
14789,9,483,0.7058049440383911,1486.0,2641.0
14789,9,488,0.7280415296554565,1487.0,3503.0
14789,33,1666,0.0027431740891188383,1488.0,4428.0
14789,33,1678,0.01559570711106062,1489.0,2223.0
14789,33,1699,0.002135027199983597,1490.0,4171.0
14789,42,2104,0.0020139003172516823,1491.0,6002.0
14789,58,2914,0.9985058307647705,1492.0,486.0
14789,58,2950,0.0005180861335247755,1493.0,4474.0
14789,90,4506,0.009342358447611332,1494.0,3687.0
14789,100,5012,0.807829737663269,1495.0,1372.0
14789,100,5020,0.9982781410217285,1496.0,3417.0
14789,100,5025,0.013792937621474266,1497.0,1170.0
14789,100,5033,0.9983382225036621,1498.0,2430.0
14789,100,5042,0.31183457374572754,1499.0,5967.0
17547,1,51,0.03110072948038578,1500.0,4716.0
17547,1,70,0.8609749674797058,1501.0,3150.0
17547,1,86,0.001928087673150003,1502.0,2189.0
17547,1,89,0.9355954527854919,1503.0,2579.0
17547,2,114,0.5808380842208862,1504.0,3282.0
17547,2,130,0.7579563856124878,1505.0,2658.0
17547,9,452,0.011697136797010899,1506.0,2590.0
17547,9,483,0.0006842669099569321,1507.0,2835.0
17547,13,659,0.029094554483890533,1508.0,2210.0
17547,13,682,0.028523331508040428,1509.0,2004.0
17547,13,695,0.00025566836120560765,1510.0,4324.0
17547,13,696,0.0009913613321259618,1511.0,2564.0
17547,17,854,0.02495996281504631,1512.0,2063.0
17547,17,860,0.07067212462425232,1513.0,2888.0
14760,4,209,0.1341722309589386,1514.0,1762.0
14760,4,229,0.9975136518478394,1515.0,2712.0
14760,4,231,0.00011840539082186297,1516.0,2121.0
14760,29,1451,0.9999213218688965,1517.0,1402.0
14760,29,1484,8.295707812067121e-05,1518.0,2269.0
14760,46,2335,0.002090050606057048,1519.0,915.0
14760,46,2336,0.9964503049850464,1520.0,2448.0
14760,46,2347,0.6061909794807434,1521.0,1197.0
14760,63,3168,0.18746839463710785,1522.0,3478.0
14760,63,3176,0.9116435050964355,1523.0,1490.0
14760,63,3195,0.01945742964744568,1524.0,4698.0
14760,70,3511,0.5833937525749207,1525.0,2907.0
14760,84,4206,0.05277127027511597,1526.0,1557.0
14760,151,7570,0.17021718621253967,1527.0,3227.0
14760,151,7572,0.6218594312667847,1528.0,2166.0
14760,151,7581,0.030730102211236954,1529.0,2243.0
14760,151,7587,0.1809552162885666,1530.0,3387.0
14760,178,8927,0.007583411410450935,1531.0,3463.0
14760,178,8938,0.1332867443561554,1532.0,1692.0
17208,44,2219,0.9934325218200684,1533.0,3261.0
17208,44,2234,0.4459369480609894,1534.0,1938.0
17208,44,2239,0.3360483944416046,1535.0,3358.0
17208,79,3978,0.8249738216400146,1536.0,2653.0
17208,79,3981,0.0009204082889482379,1537.0,3620.0
17208,79,3990,0.8992300629615784,1538.0,1937.0
17208,79,3992,0.9589003324508667,1539.0,3385.0
17208,79,3993,0.0006098822341300547,1540.0,1289.0
17208,145,7262,0.41929495334625244,1541.0,3825.0
17208,145,7264,0.6517747044563293,1542.0,2816.0
17208,145,7266,0.9673575162887573,1543.0,1200.0
17208,145,7277,0.301555871963501,1544.0,2216.0
17208,145,7288,0.7162522077560425,1545.0,2106.0
17208,145,7290,0.9726376533508301,1546.0,4934.0
17208,193,9659,0.8639423251152039,1547.0,3418.0
17208,193,9672,0.7461301684379578,1548.0,2559.0
17208,202,10122,0.681323766708374,1549.0,2233.0
17208,202,10127,0.00069906358839944,1550.0,1763.0
17208,202,10129,0.004682340659201145,1551.0,4205.0
17208,202,10134,0.5635503530502319,1552.0,1914.0
17208,202,10146,0.013794566504657269,1553.0,1815.0
14825,7,357,0.7142947912216187,1554.0,4170.0
14825,9,456,0.38393598794937134,1555.0,2604.0
14825,9,475,0.8749255537986755,1556.0,1435.0
14825,27,1361,0.7828928828239441,1557.0,2232.0
14825,27,1363,0.9792616367340088,1558.0,1811.0
14825,28,1411,0.3315112888813019,1559.0,1813.0
14825,28,1415,0.02356966957449913,1560.0,3442.0
14825,28,1419,0.6897229552268982,1561.0,2018.0
14825,28,1443,0.9916796088218689,1562.0,3200.0
14825,42,2131,0.9856160879135132,1563.0,2975.0
14825,44,2208,0.015130799263715744,1564.0,3767.0
14825,44,2224,0.33397188782691956,1565.0,3848.0
14825,44,2231,0.10141579806804657,1566.0,2281.0
14825,44,2237,0.002456916496157646,1567.0,491.0
14825,44,2240,0.743060290813446,1568.0,1622.0
14825,44,2249,0.9091994762420654,1569.0,2418.0
14825,47,2351,0.9802402853965759,1570.0,2811.0
14825,47,2355,0.11488078534603119,1571.0,1054.0
14825,47,2391,0.2426246702671051,1572.0,1515.0
17503,11,559,0.36768803000450134,1573.0,3613.0
17503,12,647,0.11866146326065063,1574.0,2929.0
17503,42,2114,0.600380539894104,1575.0,1925.0
17503,43,2168,0.05758505314588547,1576.0,4231.0
17503,43,2194,0.022376257926225662,1577.0,1206.0
17503,43,2197,0.9437063932418823,1578.0,1053.0
17503,126,6301,0.8226772546768188,1579.0,2652.0
17503,126,6321,0.0008171098306775093,1580.0,1705.0
17503,126,6350,0.05003594607114792,1581.0,2464.0
17503,177,8897,0.03817570209503174,1582.0,3417.0
17503,198,9934,0.48193496465682983,1583.0,1936.0
17503,216,10824,0.059397127479314804,1584.0,1765.0
17503,216,10841,0.8605985045433044,1585.0,2199.0
17503,232,11601,0.011351355351507664,1586.0,2856.0
17503,232,11611,0.42082738876342773,1587.0,3293.0
17503,232,11645,0.13284724950790405,1588.0,2511.0
14927,133,6654,0.13041196763515472,1589.0,3181.0
14927,133,6657,0.39239880442619324,1590.0,1936.0
14927,133,6683,0.8664006590843201,1591.0,2221.0
14927,184,9203,0.15911158919334412,1592.0,4780.0
14927,184,9226,0.7117753028869629,1593.0,4406.0
14927,184,9227,0.9785196185112,1594.0,5413.0
17337,29,1456,0.002330939518287778,1595.0,1592.0
17337,29,1461,0.007684618234634399,1596.0,4665.0
17337,29,1471,0.6406650543212891,1597.0,2268.0
17337,32,1604,0.5821034908294678,1598.0,953.0
17337,32,1613,0.000331888411892578,1599.0,2797.0
17337,32,1619,0.48317989706993103,1600.0,2584.0
17337,32,1632,0.0032925065606832504,1601.0,2612.0
17337,53,2670,0.9832733869552612,1602.0,3183.0
17337,53,2685,0.002492995699867606,1603.0,3841.0
17337,59,2986,0.001367206103168428,1604.0,870.0
17337,59,2990,0.05586623772978783,1605.0,2707.0
17337,62,3116,0.0272251944988966,1606.0,1551.0
17337,67,3357,0.761703372001648,1607.0,3751.0
17337,67,3362,0.0315093919634819,1608.0,2506.0
17337,67,3378,0.0044291457161307335,1609.0,607.0
17337,67,3388,0.008751463145017624,1610.0,3204.0
17337,67,3389,0.30411970615386963,1611.0,3224.0
17337,67,3396,0.927893877029419,1612.0,5077.0
17240,25,1252,0.1615810990333557,1613.0,4327.0
17240,25,1270,0.8520972728729248,1614.0,2213.0
17240,25,1272,0.0804499164223671,1615.0,1565.0
17240,25,1284,0.721515417098999,1616.0,809.0
17240,25,1286,0.0018124276539310813,1617.0,1672.0
17240,49,2483,0.9937412142753601,1618.0,3352.0
17240,49,2485,0.6215133666992188,1619.0,2872.0
17240,313,15657,0.011190724559128284,1620.0,1936.0
17240,313,15664,0.004365114960819483,1621.0,2819.0
17240,313,15696,0.007069373037666082,1622.0,3105.0
17240,380,19005,0.5435624718666077,1623.0,2346.0
17240,380,19008,0.001144713838584721,1624.0,6727.0
17240,380,19042,0.24412819743156433,1625.0,2056.0
17240,380,19043,0.07962208986282349,1626.0,2558.0
17240,380,19044,0.9180253148078918,1627.0,1778.0
17240,383,19163,0.09262853115797043,1628.0,1963.0
17240,383,19187,0.030919361859560013,1629.0,3869.0
17240,383,19188,0.5285241007804871,1630.0,803.0
17240,383,19191,0.9816020131111145,1631.0,3484.0
17240,383,19194,0.5421434044837952,1632.0,5527.0
17240,383,19196,0.9173436760902405,1633.0,3382.0
14873,23,1157,0.21928896009922028,1634.0,2285.0
14873,23,1161,0.04254743084311485,1635.0,3070.0
14873,23,1162,0.5787700414657593,1636.0,1461.0
14873,23,1172,0.028835363686084747,1637.0,1895.0
14873,23,1197,0.9587616324424744,1638.0,3420.0
14873,23,1198,0.6856675148010254,1639.0,3648.0
14873,113,5659,0.9090563058853149,1640.0,3706.0
14873,113,5692,0.09976635128259659,1641.0,1084.0
14873,128,6406,0.017146822065114975,1642.0,3949.0
14873,128,6434,0.3319348394870758,1643.0,3678.0
14873,128,6437,0.9555829763412476,1644.0,5574.0
14873,203,10169,0.1679835468530655,1645.0,2655.0
