run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14712,88,4406,0.9998985528945923,3151.0,2888.0
14712,88,4426,0.9058879017829895,3152.0,1260.0
14712,88,4430,0.009373780339956284,3153.0,2988.0
14712,88,4432,0.0780239850282669,3154.0,2802.0
14712,88,4446,0.605562686920166,3155.0,698.0
14712,203,10186,0.8583869338035583,3156.0,3534.0
14712,203,10189,0.9828282594680786,3157.0,699.0
14712,218,10907,0.8627012968063354,3158.0,2225.0
14712,218,10914,0.0013771823141723871,3159.0,1359.0
14712,218,10924,0.9938189387321472,3160.0,633.0
14712,218,10930,0.8018314242362976,3161.0,3306.0
14712,218,10944,0.693647027015686,3162.0,3290.0
17413,48,2408,0.9463726878166199,3163.0,1198.0
17413,48,2411,0.5002807974815369,3164.0,2990.0
17413,48,2424,0.8988127708435059,3165.0,4119.0
17413,48,2432,0.04641563445329666,3166.0,1785.0
17413,48,2439,0.9795326590538025,3167.0,1836.0
17413,48,2441,0.018861867487430573,3168.0,353.0
17413,61,3053,0.31356653571128845,3169.0,958.0
17413,61,3056,0.5772734880447388,3170.0,1500.0
17413,61,3067,0.9874494075775146,3171.0,1089.0
17413,61,3070,0.42506441473960876,3172.0,1921.0
17413,61,3087,0.9654135704040527,3173.0,4348.0
17413,61,3097,0.49522557854652405,3174.0,1930.0
17413,135,6752,0.7960714101791382,3175.0,1496.0
17413,135,6788,0.9935265779495239,3176.0,1263.0
17413,145,7252,0.9972802400588989,3177.0,690.0
17413,145,7261,0.8583962917327881,3178.0,2568.0
17413,145,7290,0.9802331924438477,3179.0,2129.0
17413,145,7292,0.9972023963928223,3180.0,1601.0
17413,164,8208,0.2693512737751007,3181.0,4793.0
17413,164,8221,0.8925154209136963,3182.0,1309.0
17413,164,8232,0.8646934032440186,3183.0,1139.0
17413,164,8237,0.8230146169662476,3184.0,2447.0
17413,164,8249,0.09159292280673981,3185.0,1706.0
14888,72,3603,0.5999085903167725,3186.0,2124.0
14888,72,3610,0.9540097713470459,3187.0,1835.0
14888,72,3612,0.9225624799728394,3188.0,3637.0
14888,72,3615,0.9991235136985779,3189.0,959.0
14888,72,3642,0.6302503347396851,3190.0,2417.0
14888,100,5003,0.07152416557073593,3191.0,2730.0
14888,100,5004,0.9573859572410583,3192.0,1520.0
14888,148,7404,0.03482089191675186,3193.0,720.0
14888,148,7426,0.9731334447860718,3194.0,1711.0
14888,215,10759,0.032152410596609116,3195.0,752.0
14888,215,10782,0.9996486902236938,3196.0,2451.0
14888,215,10795,0.6526338458061218,3197.0,2902.0
14888,219,10958,0.9985299110412598,3198.0,1733.0
14888,219,10974,0.010227133519947529,3199.0,1781.0
14888,219,10984,0.352212131023407,3200.0,4666.0
14888,242,12131,0.5499773025512695,3201.0,1709.0
14888,242,12147,0.02448432333767414,3202.0,645.0
17389,95,4765,0.08596281707286835,3203.0,1990.0
17389,95,4782,0.8616548180580139,3204.0,1115.0
17389,95,4791,0.6693986654281616,3205.0,2287.0
17389,95,4796,0.8109166622161865,3206.0,951.0
17389,101,5069,0.02033676765859127,3207.0,7377.0
17389,101,5087,0.4375799000263214,3208.0,1747.0
17389,101,5089,0.9994764924049377,3209.0,865.0
17389,101,5097,0.24011379480361938,3210.0,2214.0
17389,118,5915,0.0023997563403099775,3211.0,1108.0
17389,118,5919,0.9999754428863525,3212.0,8329.0
17389,118,5933,0.965808629989624,3213.0,1169.0
17389,118,5947,0.9755476117134094,3214.0,664.0
15179,3,158,0.9919977784156799,3215.0,1208.0
15179,3,162,0.9143869876861572,3216.0,450.0
15179,3,165,0.00011952800559811294,3217.0,2467.0
15179,3,171,0.9953036308288574,3218.0,2939.0
15179,3,180,0.043990667909383774,3219.0,1675.0
15179,3,182,0.014877409674227238,3220.0,2177.0
15179,3,189,0.9764629602432251,3221.0,807.0
15179,3,194,0.9966157078742981,3222.0,2803.0
15179,3,198,0.07012995332479477,3223.0,3890.0
15179,32,1613,0.21417325735092163,3224.0,1262.0
15179,32,1632,0.032236870378255844,3225.0,2922.0
15179,32,1648,0.33276844024658203,3226.0,1194.0
15179,34,1717,0.9976346492767334,3227.0,1231.0
15179,34,1719,0.23894289135932922,3228.0,2838.0
15179,56,2805,0.9616271257400513,3229.0,1671.0
15179,56,2829,0.8803728222846985,3230.0,1051.0
15179,56,2833,0.024193184450268745,3231.0,1971.0
15179,56,2837,0.6232540607452393,3232.0,2060.0
15179,126,6303,0.055085375905036926,3233.0,1461.0
15179,126,6326,0.00818235520273447,3234.0,2025.0
15179,126,6341,0.99578458070755,3235.0,1556.0
15179,126,6344,0.9995033740997314,3236.0,1180.0
15179,141,7060,0.25301918387413025,3237.0,1024.0
15179,141,7063,0.9993292093276978,3238.0,1414.0
15179,141,7067,0.24071694910526276,3239.0,1483.0
15179,141,7075,0.6434422135353088,3240.0,1414.0
15179,141,7082,0.2515757083892822,3241.0,1880.0
15179,141,7084,0.9905313849449158,3242.0,1601.0
15179,141,7098,0.9634560942649841,3243.0,3807.0
14891,131,6554,0.9926234483718872,3244.0,3683.0
14631,48,2405,0.9998806715011597,3245.0,1172.0
14631,48,2407,0.9881066083908081,3246.0,3126.0
14631,48,2432,0.6703057885169983,3247.0,1036.0
14631,51,2552,0.9910498857498169,3248.0,3411.0
14631,51,2554,0.9288597106933594,3249.0,1813.0
14631,51,2578,0.9631769061088562,3250.0,3158.0
14631,51,2586,0.05329062044620514,3251.0,1061.0
14631,51,2589,0.9412732124328613,3252.0,1749.0
14631,118,5914,0.34256711602211,3253.0,1679.0
14631,118,5924,0.6696648001670837,3254.0,524.0
14631,118,5940,0.6164650917053223,3255.0,2226.0
14631,142,7101,0.8865691423416138,3256.0,1975.0
14631,142,7107,0.7924675941467285,3257.0,1674.0
14631,142,7113,0.8732212781906128,3258.0,5604.0
14631,142,7116,0.39860594272613525,3259.0,2488.0
14631,142,7121,0.13739868998527527,3260.0,3060.0
14631,142,7124,0.9611812829971313,3261.0,2041.0
14631,142,7136,0.36348459124565125,3262.0,1075.0
14631,142,7148,0.22743211686611176,3263.0,1422.0
14631,142,7149,0.3308499753475189,3264.0,878.0
14631,215,10785,0.9940034747123718,3265.0,3239.0
14631,232,11616,0.28535521030426025,3266.0,1424.0
14631,232,11624,0.9974428415298462,3267.0,1674.0
14631,232,11630,0.8072764873504639,3268.0,1556.0
14631,232,11636,0.6179805994033813,3269.0,1479.0
14893,258,12902,0.10080666095018387,3270.0,1096.0
14893,258,12914,0.8936905264854431,3271.0,947.0
14893,298,14901,0.7625271081924438,3272.0,429.0
14893,298,14903,0.10859425365924835,3273.0,3736.0
14893,298,14904,0.001107929740101099,3274.0,497.0
14893,298,14933,0.9753108620643616,3275.0,4085.0
14938,103,5172,0.004834036808460951,3276.0,1797.0
14938,103,5193,0.9961230158805847,3277.0,1348.0
14938,103,5199,0.8322815299034119,3278.0,1891.0
14990,52,2622,0.9046653509140015,3279.0,1397.0
14990,52,2626,0.9452426433563232,3280.0,2586.0
14990,52,2633,0.9184622764587402,3281.0,1737.0
14990,62,3114,0.9782477021217346,3282.0,2981.0
14990,62,3127,0.7433152198791504,3283.0,1227.0
14990,62,3134,0.3714764416217804,3284.0,2043.0
14990,62,3143,0.11663258075714111,3285.0,1251.0
14990,109,5451,0.07380247116088867,3286.0,2470.0
14990,109,5455,0.06902642548084259,3287.0,5712.0
14990,109,5497,0.9067838788032532,3288.0,1214.0
14990,152,7637,0.9746021032333374,3289.0,2443.0
14990,152,7649,0.9735151529312134,3290.0,903.0
14990,169,8471,0.9998750686645508,3291.0,3878.0
14990,196,9802,0.3971122205257416,3292.0,2569.0
14990,196,9808,0.9516265392303467,3293.0,2902.0
14990,253,12667,0.9882217049598694,3294.0,903.0
14990,253,12668,0.37503769993782043,3295.0,1367.0
14990,253,12669,0.5290631055831909,3296.0,3045.0
14990,253,12678,0.1126205176115036,3297.0,3437.0
14990,253,12693,0.49398648738861084,3298.0,2945.0
14990,253,12694,0.4489133358001709,3299.0,1054.0
14990,253,12697,0.9097535014152527,3300.0,1184.0
17109,3,153,0.7386819124221802,3301.0,1983.0
17109,3,198,0.009980611503124237,3302.0,1897.0
17109,19,964,0.9990341663360596,3303.0,2024.0
17109,19,976,0.9964218139648438,3304.0,1674.0
17109,19,977,0.9218356013298035,3305.0,4863.0
17109,19,994,0.9967436790466309,3306.0,1550.0
17109,74,3701,0.49875593185424805,3307.0,512.0
17109,74,3708,0.9892862439155579,3308.0,302.0
17109,74,3711,0.15954168140888214,3309.0,3231.0
17109,92,4621,0.9926353096961975,3310.0,1948.0
17109,92,4632,0.4984631836414337,3311.0,1756.0
17109,92,4634,0.3254949748516083,3312.0,1262.0
17109,92,4640,0.9683294296264648,3313.0,1028.0
17109,144,7237,0.9731859564781189,3314.0,3887.0
14643,38,1904,0.00646884785965085,3315.0,2519.0
14643,38,1908,0.9972909092903137,3316.0,4078.0
14643,38,1916,0.9813282489776611,3317.0,2218.0
14643,38,1922,0.9120697975158691,3318.0,533.0
14643,38,1923,0.0898406058549881,3319.0,1185.0
14643,38,1932,0.09305121004581451,3320.0,3981.0
14643,261,13072,0.08413995057344437,3321.0,1299.0
14643,261,13073,0.9774222373962402,3322.0,3605.0
14643,261,13091,0.235200434923172,3323.0,1561.0
14643,271,13553,0.9999747276306152,3324.0,1266.0
14643,271,13569,0.14279262721538544,3325.0,2184.0
14643,271,13580,0.018498914316296577,3326.0,2198.0
14643,271,13582,0.9991470575332642,3327.0,491.0
14643,284,14208,0.17400649189949036,3328.0,1588.0
14643,284,14209,0.9228808879852295,3329.0,6434.0
14643,284,14218,0.43716979026794434,3330.0,2551.0
14643,284,14225,0.8252453804016113,3331.0,1260.0
14643,284,14235,0.5321865081787109,3332.0,2353.0
14643,284,14249,0.02297225408256054,3333.0,2325.0
15160,297,14872,0.0663222074508667,3334.0,3043.0
15160,297,14888,0.353844553232193,3335.0,1947.0
15160,371,18563,0.9999884366989136,3336.0,790.0
15160,371,18564,0.9646679759025574,3337.0,5525.0
15160,371,18565,0.9983227849006653,3338.0,2604.0
15160,371,18568,0.9487250447273254,3339.0,1397.0
15160,371,18580,0.006612707860767841,3340.0,1071.0
15160,371,18599,0.9656954407691956,3341.0,2133.0
15160,376,18807,0.00601084204390645,3342.0,5199.0
15160,376,18812,0.009084968827664852,3343.0,2720.0
14609,120,6013,0.6281729340553284,3344.0,3202.0
14609,120,6023,0.09959545731544495,3345.0,4415.0
14609,278,13910,0.7407671809196472,3346.0,1338.0
14609,278,13915,0.2612464129924774,3347.0,1422.0
14609,278,13930,0.014213034883141518,3348.0,1183.0
14609,278,13931,0.020928174257278442,3349.0,1118.0
14609,278,13938,0.8703680634498596,3350.0,1048.0
14609,285,14274,0.7048131823539734,3351.0,235.0
14609,285,14287,0.34903502464294434,3352.0,2924.0
17430,4,235,0.9837650656700134,3353.0,1666.0
17430,16,810,0.5283458828926086,3354.0,3144.0
17430,16,820,0.5235647559165955,3355.0,1205.0
14737,8,448,0.9864441752433777,3356.0,2727.0
14737,19,966,0.4845094084739685,3357.0,4193.0
14737,19,979,0.45867130160331726,3358.0,941.0
14737,19,990,0.6008588671684265,3359.0,1196.0
14737,27,1372,0.9545777440071106,3360.0,3103.0
14737,27,1373,0.958828866481781,3361.0,1911.0
14737,30,1535,0.3173995912075043,3362.0,2041.0
14737,30,1537,0.9794648289680481,3363.0,2021.0
14737,31,1596,0.9259639382362366,3364.0,2130.0
14737,31,1597,0.003972017206251621,3365.0,2463.0
14737,39,1963,0.9924662709236145,3366.0,1950.0
14737,39,1965,0.7987537980079651,3367.0,2489.0
14626,52,2606,0.9768409729003906,3368.0,1527.0
14626,52,2615,0.7619349956512451,3369.0,4381.0
14626,52,2618,0.9703451991081238,3370.0,2199.0
14626,52,2623,0.9664549827575684,3371.0,2393.0
14626,52,2640,0.18520313501358032,3372.0,1648.0
14626,61,3077,0.020518213510513306,3373.0,5125.0
14626,61,3100,0.9286260604858398,3374.0,2238.0
14626,99,4958,0.9953315854072571,3375.0,836.0
14626,99,4964,0.5996277928352356,3376.0,1316.0
14626,120,6015,0.42113596200942993,3377.0,2630.0
14626,120,6029,0.05442330986261368,3378.0,2405.0
14626,123,6158,0.3897448480129242,3379.0,1403.0
14626,123,6174,0.054481249302625656,3380.0,3357.0
14626,123,6190,0.3110446035861969,3381.0,2529.0
14626,126,6301,0.48550647497177124,3382.0,2738.0
14626,126,6325,0.9584493041038513,3383.0,5179.0
14626,126,6339,0.2818344235420227,3384.0,1423.0
14626,169,8455,0.3996262550354004,3385.0,832.0
14626,169,8472,0.22202661633491516,3386.0,1752.0
14626,169,8475,0.5802267789840698,3387.0,2034.0
14626,216,10820,0.9057093262672424,3388.0,1055.0
14626,216,10827,0.7520142793655396,3389.0,2874.0
14626,216,10849,0.014541625045239925,3390.0,2394.0
17552,61,3062,0.9998660087585449,3391.0,1130.0
17552,61,3064,0.012623945251107216,3392.0,3901.0
17552,61,3072,0.7888768315315247,3393.0,1334.0
17552,61,3076,0.6937934160232544,3394.0,1393.0
17552,61,3080,0.0397288016974926,3395.0,2031.0
17552,85,4273,0.5270864963531494,3396.0,3210.0
17552,85,4283,0.8047109842300415,3397.0,2085.0
17552,85,4285,0.598221480846405,3398.0,1502.0
17552,85,4290,0.06109580025076866,3399.0,1873.0
17552,111,5569,0.9989738464355469,3400.0,1530.0
17552,111,5579,0.035609934478998184,3401.0,2317.0
17552,111,5597,0.2966862618923187,3402.0,2950.0
17552,111,5599,0.06762322783470154,3403.0,867.0
17552,156,7803,0.9650880694389343,3404.0,1488.0
17552,156,7805,0.7367759346961975,3405.0,3704.0
17552,156,7807,0.9657287001609802,3406.0,2583.0
17552,156,7812,0.6740392446517944,3407.0,1096.0
17552,156,7839,0.1814860701560974,3408.0,1209.0
17552,156,7850,0.9941516518592834,3409.0,392.0
17552,248,12410,0.48570650815963745,3410.0,3024.0
17552,248,12414,0.9800271391868591,3411.0,1101.0
17552,248,12420,0.03525844216346741,3412.0,2687.0
17552,248,12427,0.9978891015052795,3413.0,1383.0
17552,248,12436,0.5781682133674622,3414.0,1095.0
17552,248,12444,0.09622422605752945,3415.0,1998.0
17552,248,12447,0.9999734163284302,3416.0,803.0
15222,127,6362,0.8101582527160645,3417.0,740.0
15222,127,6370,0.9996298551559448,3418.0,3276.0
15222,127,6380,0.17467989027500153,3419.0,2366.0
15222,127,6394,0.010426408611238003,3420.0,1202.0
15222,127,6396,0.07326505333185196,3421.0,2403.0
15222,174,8715,0.49221038818359375,3422.0,4033.0
15222,174,8720,0.08383891731500626,3423.0,1797.0
15222,174,8722,0.9824110865592957,3424.0,2567.0
15222,174,8731,0.9851073622703552,3425.0,1888.0
15222,174,8742,0.9379308819770813,3426.0,3993.0
15222,174,8744,0.2288268655538559,3427.0,2758.0
15222,174,8747,0.0017059335950762033,3428.0,2334.0
15222,194,9719,0.003162067150697112,3429.0,3948.0
15222,194,9720,0.5717322826385498,3430.0,836.0
15222,194,9729,0.10600968450307846,3431.0,2355.0
15222,194,9737,0.008100952953100204,3432.0,2812.0
15222,194,9742,0.9241526126861572,3433.0,2843.0
15222,194,9747,0.0001682289148448035,3434.0,2120.0
15222,200,10038,0.941048264503479,3435.0,2596.0
15222,208,10409,0.9691530466079712,3436.0,1484.0
15222,208,10411,0.6754636764526367,3437.0,4572.0
15222,208,10414,0.5702434182167053,3438.0,2172.0
15222,208,10420,0.9326668381690979,3439.0,1580.0
15222,208,10443,0.9996761083602905,3440.0,821.0
15222,208,10447,0.9999547004699707,3441.0,917.0
15222,208,10450,0.5368307828903198,3442.0,5480.0
14637,27,1356,0.9471127390861511,3443.0,1368.0
14637,27,1368,0.6532050371170044,3444.0,2005.0
14637,27,1377,0.26617133617401123,3445.0,1101.0
14637,27,1394,0.8278526067733765,3446.0,3267.0
14637,59,2954,0.9783164858818054,3447.0,2749.0
14637,114,5723,0.9998111128807068,3448.0,1866.0
14637,114,5736,0.2663649320602417,3449.0,1837.0
14637,114,5746,0.2974604368209839,3450.0,1311.0
14637,131,6577,0.40680474042892456,3451.0,4258.0
14637,147,7361,0.0003446587943471968,3452.0,1548.0
14637,147,7372,0.9944158792495728,3453.0,1382.0
14637,147,7396,0.9845758676528931,3454.0,782.0
14884,49,2451,0.9999419450759888,3455.0,2462.0
14884,49,2455,0.8537477850914001,3456.0,4389.0
14884,49,2458,0.7449862957000732,3457.0,695.0
14884,49,2488,0.9180623888969421,3458.0,1035.0
14884,49,2489,0.1920105665922165,3459.0,1290.0
14884,49,2491,0.002029804512858391,3460.0,2511.0
14884,69,3500,0.8462604880332947,3461.0,1104.0
14740,9,463,0.486045241355896,3462.0,2081.0
14740,9,487,0.6341926455497742,3463.0,4290.0
14740,28,1401,0.6465258598327637,3464.0,2804.0
14740,28,1422,0.7389774322509766,3465.0,3611.0
14740,59,2954,0.0692344680428505,3466.0,3265.0
14740,59,2961,0.9955613613128662,3467.0,1454.0
14740,59,2964,0.11479849368333817,3468.0,4309.0
14740,59,2968,0.6148325204849243,3469.0,356.0
14740,59,2973,0.7166460752487183,3470.0,1451.0
14740,59,2975,0.8454959988594055,3471.0,2290.0
14740,59,2983,0.9906333684921265,3472.0,1297.0
14740,59,2990,0.5103582739830017,3473.0,1496.0
14740,59,2994,0.007492372766137123,3474.0,905.0
17089,13,652,0.6677350997924805,3475.0,3023.0
17089,13,671,0.999690055847168,3476.0,2207.0
17089,13,672,0.9969651103019714,3477.0,3067.0
17089,13,682,0.998829185962677,3478.0,1116.0
17089,13,693,0.9167641401290894,3479.0,2061.0
17089,25,1256,0.9940289258956909,3480.0,2123.0
17089,25,1257,0.9398773312568665,3481.0,811.0
17089,25,1258,0.1300523579120636,3482.0,2380.0
17089,25,1294,0.9889201521873474,3483.0,2258.0
17089,29,1455,0.9861077070236206,3484.0,1735.0
17089,29,1473,0.9959631562232971,3485.0,2032.0
17089,29,1476,0.8836103677749634,3486.0,2839.0
17089,29,1482,0.2817038595676422,3487.0,3079.0
17089,29,1499,0.8657065033912659,3488.0,778.0
17089,37,1853,0.7914441227912903,3489.0,3680.0
17089,37,1880,0.969990074634552,3490.0,2840.0
17089,37,1894,0.0007017739699222147,3491.0,816.0
17089,37,1897,0.0060816798359155655,3492.0,3194.0
17089,37,1898,0.42197185754776,3493.0,3092.0
17089,37,1899,0.7541143894195557,3494.0,3200.0
17089,43,2165,0.9979210495948792,3495.0,1907.0
17089,43,2171,0.12880770862102509,3496.0,1185.0
17089,43,2190,0.9665775895118713,3497.0,492.0
17089,43,2200,0.9811112284660339,3498.0,899.0
17089,46,2305,0.21958695352077484,3499.0,2329.0
17089,46,2329,0.9771935939788818,3500.0,3314.0
17089,46,2330,0.6026585698127747,3501.0,3227.0
17089,46,2349,0.9939550757408142,3502.0,712.0
17095,8,421,0.9750356674194336,3503.0,713.0
17095,8,422,0.005572440568357706,3504.0,1890.0
17095,8,431,0.9966392517089844,3505.0,704.0
17095,34,1710,0.6765485405921936,3506.0,2058.0
17095,34,1748,0.9907570481300354,3507.0,950.0
17095,35,1766,0.01392015814781189,3508.0,2224.0
17095,35,1768,0.9573132991790771,3509.0,3234.0
17095,35,1795,0.8051759600639343,3510.0,1844.0
17095,35,1798,0.9995051622390747,3511.0,1264.0
17095,50,2514,0.454545795917511,3512.0,1309.0
17095,50,2526,0.06675703078508377,3513.0,1144.0
17095,50,2547,0.999235987663269,3514.0,1947.0
17095,88,4430,0.8969447016716003,3515.0,2364.0
17095,88,4447,0.05704047158360481,3516.0,2821.0
17095,90,4504,0.9106059670448303,3517.0,2094.0
17095,90,4506,0.9947853684425354,3518.0,2382.0
17095,90,4520,0.4215749502182007,3519.0,2314.0
17095,90,4530,0.3930504322052002,3520.0,1145.0
17095,90,4532,0.14526303112506866,3521.0,2739.0
17095,90,4538,0.18346919119358063,3522.0,1533.0
17095,103,5155,0.8437686562538147,3523.0,1291.0
17095,103,5163,0.9514578580856323,3524.0,2408.0
17095,103,5180,0.1297932267189026,3525.0,820.0
17095,103,5192,0.8651999235153198,3526.0,905.0
17509,87,4363,0.9721890687942505,3527.0,2024.0
17509,87,4366,0.7769778370857239,3528.0,1231.0
17509,87,4383,0.4148980677127838,3529.0,3275.0
17509,87,4386,0.4439685344696045,3530.0,1034.0
17509,87,4389,0.9997751116752625,3531.0,855.0
17509,87,4392,0.9872375726699829,3532.0,1357.0
17509,87,4396,0.7660411596298218,3533.0,2027.0
15166,4,204,0.6007911562919617,3534.0,3147.0
15166,4,216,0.13403744995594025,3535.0,2190.0
15166,4,228,0.9531443119049072,3536.0,1634.0
15166,4,243,0.8654950857162476,3537.0,4381.0
15166,4,245,0.9968158602714539,3538.0,1289.0
15166,37,1866,0.0010117399506270885,3539.0,1061.0
15166,37,1873,0.9723758697509766,3540.0,2506.0
15166,37,1874,0.9310721158981323,3541.0,3380.0
15166,37,1893,0.9998237490653992,3542.0,880.0
15166,81,4096,0.2620193064212799,3543.0,1627.0
15166,228,11418,0.7838298082351685,3544.0,2821.0
15166,228,11419,0.6030281782150269,3545.0,3602.0
15166,244,12204,0.006429801695048809,3546.0,430.0
15166,244,12220,0.25599682331085205,3547.0,1118.0
15166,244,12229,0.8970088362693787,3548.0,1521.0
15166,244,12247,0.2615123987197876,3549.0,2627.0
17065,65,3252,0.8117950558662415,3550.0,2840.0
17065,65,3257,0.9463014006614685,3551.0,2076.0
17065,65,3291,0.9810653328895569,3552.0,936.0
17065,70,3508,0.3925713002681732,3553.0,2863.0
17065,70,3531,0.9650640487670898,3554.0,2647.0
17065,70,3542,0.8231181502342224,3555.0,2653.0
17065,123,6185,0.9564361572265625,3556.0,1586.0
17065,123,6191,0.9996504783630371,3557.0,915.0
17065,131,6565,0.20871730148792267,3558.0,2698.0
17065,131,6574,0.22218111157417297,3559.0,2152.0
17065,131,6598,0.7881682515144348,3560.0,1532.0
17065,162,8105,0.9690226316452026,3561.0,954.0
17065,162,8107,0.9981721639633179,3562.0,580.0
17065,162,8113,0.09135672450065613,3563.0,2533.0
17065,162,8114,0.9024208188056946,3564.0,1296.0
17065,162,8116,0.9979154467582703,3565.0,2282.0
17065,162,8117,0.6111106872558594,3566.0,1525.0
17065,162,8119,0.03742488473653793,3567.0,1506.0
17065,162,8120,0.3586268723011017,3568.0,2538.0
17065,162,8135,0.8602957725524902,3569.0,5267.0
17065,162,8138,0.5178297758102417,3570.0,1913.0
17065,162,8146,0.99650639295578,3571.0,1610.0
17246,24,1201,0.7255921959877014,3572.0,1447.0
14866,18,910,0.6341241002082825,3573.0,1514.0
14866,18,919,0.9864767789840698,3574.0,2716.0
14824,15,769,0.5405857563018799,3575.0,2190.0
14824,15,790,0.8114457726478577,3576.0,3509.0
14824,15,798,0.3599151372909546,3577.0,2400.0
14824,41,2070,0.0009094869601540267,3578.0,944.0
14824,41,2073,0.9994045495986938,3579.0,2515.0
14824,41,2075,0.8343098163604736,3580.0,2352.0
14824,41,2084,0.3957151472568512,3581.0,1415.0
14824,59,2969,0.9729937314987183,3582.0,2344.0
14824,64,3202,0.4219721853733063,3583.0,2218.0
14824,64,3239,0.9932705760002136,3584.0,718.0
14824,132,6631,0.9873223900794983,3585.0,1547.0
14824,132,6633,0.7912336587905884,3586.0,1253.0
14824,132,6636,4.48839709861204e-05,3587.0,2963.0
14824,132,6648,0.9561150074005127,3588.0,605.0
14824,209,10468,0.30609995126724243,3589.0,1503.0
14824,255,12756,0.9752864837646484,3590.0,2828.0
14824,255,12777,0.18586547672748566,3591.0,2882.0
14824,294,14701,0.9854442477226257,3592.0,2458.0
14824,294,14723,0.3284201920032501,3593.0,2710.0
14824,294,14729,0.9866399168968201,3594.0,1269.0
14824,294,14734,0.9238789081573486,3595.0,1892.0
14824,294,14739,0.2529284358024597,3596.0,1947.0
17508,5,253,0.009771115146577358,3597.0,390.0
17508,5,287,0.2877977788448334,3598.0,728.0
17508,39,1996,0.2151140421628952,3599.0,3065.0
17508,39,2000,0.11536135524511337,3600.0,4004.0
17508,40,2014,0.9737478494644165,3601.0,1583.0
17508,40,2036,0.8265533447265625,3602.0,4327.0
17508,44,2219,0.9372221827507019,3603.0,945.0
17508,44,2230,0.9961828589439392,3604.0,1114.0
17508,44,2237,0.6854769587516785,3605.0,2561.0
17508,48,2424,0.9946625828742981,3606.0,1980.0
17508,51,2552,0.6667794585227966,3607.0,2365.0
17508,51,2559,0.08197745680809021,3608.0,1919.0
17508,51,2568,0.9486519694328308,3609.0,703.0
17508,51,2592,0.9987249970436096,3610.0,1416.0
17508,52,2602,0.6462612748146057,3611.0,988.0
17508,52,2623,0.17669235169887543,3612.0,114.0
17508,52,2628,0.853360652923584,3613.0,1812.0
17269,15,756,0.2851758301258087,3614.0,1379.0
17269,15,763,0.018448755145072937,3615.0,3798.0
17269,15,769,0.9498963952064514,3616.0,1503.0
17269,15,778,0.7300603985786438,3617.0,2631.0
17269,15,781,0.12167441844940186,3618.0,1433.0
17269,15,786,0.8592194318771362,3619.0,2790.0
17269,16,807,0.9634025692939758,3620.0,1725.0
17269,16,827,0.8623079061508179,3621.0,2392.0
17269,53,2651,0.9717370867729187,3622.0,3024.0
17269,53,2662,0.9977715015411377,3623.0,1156.0
17269,53,2686,0.748401403427124,3624.0,3713.0
17269,112,5610,0.049715157598257065,3625.0,5134.0
17269,112,5614,0.9943715333938599,3626.0,1432.0
17269,112,5617,0.9176943302154541,3627.0,682.0
17269,112,5619,0.14714623987674713,3628.0,3263.0
17269,112,5630,0.5331092476844788,3629.0,2015.0
17269,112,5631,0.9711374044418335,3630.0,552.0
17269,112,5640,0.8101415038108826,3631.0,902.0
17269,112,5641,0.7346346974372864,3632.0,1431.0
17269,112,5645,0.9225084185600281,3633.0,1561.0
17269,138,6947,0.9997461438179016,3634.0,1229.0
14615,7,368,0.11725368350744247,3635.0,1728.0
14615,7,394,0.060058265924453735,3636.0,3738.0
14615,20,1011,0.898542046546936,3637.0,2802.0
14615,20,1014,0.6684474945068359,3638.0,3589.0
14615,20,1021,0.11668916046619415,3639.0,2748.0
14615,20,1022,0.9977942705154419,3640.0,2655.0
14615,20,1034,0.21668921411037445,3641.0,1209.0
14615,23,1153,0.7133167386054993,3642.0,2118.0
14615,23,1157,0.36443641781806946,3643.0,1985.0
14615,23,1167,0.0027095952536910772,3644.0,3192.0
14615,23,1177,0.013836144469678402,3645.0,1271.0
14615,23,1185,0.9951449036598206,3646.0,2289.0
14615,25,1263,0.9828190207481384,3647.0,1991.0
14615,25,1273,0.7681909203529358,3648.0,1125.0
14615,25,1291,0.20522506535053253,3649.0,2654.0
14615,31,1559,0.6530666947364807,3650.0,1487.0
14615,31,1564,0.0029583119321614504,3651.0,2063.0
14615,31,1572,0.9933878183364868,3652.0,835.0
14615,31,1574,0.0033779218792915344,3653.0,3464.0
14615,46,2306,0.3096272945404053,3654.0,2274.0
14615,46,2336,0.22992074489593506,3655.0,2712.0
17448,15,756,0.9335269927978516,3656.0,454.0
17448,15,765,0.6175785660743713,3657.0,1107.0
17448,15,772,0.4978424906730652,3658.0,1019.0
17448,15,786,0.985127866268158,3659.0,2008.0
17448,15,796,0.010909750126302242,3660.0,1555.0
17448,15,798,0.0032176433596760035,3661.0,1261.0
17448,88,4421,0.9654399156570435,3662.0,2040.0
17448,118,5904,0.52487713098526,3663.0,2844.0
17448,118,5911,0.9691211581230164,3664.0,914.0
17448,118,5932,0.9720374941825867,3665.0,2079.0
17448,118,5944,0.9655620455741882,3666.0,558.0
17448,118,5949,0.9393798112869263,3667.0,1169.0
17448,127,6366,0.9789146184921265,3668.0,805.0
17448,127,6377,0.04820467531681061,3669.0,1828.0
17448,127,6380,0.6292612552642822,3670.0,1576.0
17448,127,6386,0.8335937261581421,3671.0,869.0
17448,127,6389,0.41092032194137573,3672.0,3994.0
