run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16942,171,8585,0.3574049770832062,1481.0,1629.0
16942,200,10015,0.9561280012130737,1482.0,1655.0
16942,200,10029,0.0020234431140124798,1483.0,1266.0
16942,200,10031,2.8058853786205873e-05,1484.0,5483.0
16942,200,10046,0.9914467334747314,1485.0,522.0
16942,223,11195,0.9671593308448792,1486.0,2282.0
16942,223,11199,0.9673207998275757,1487.0,1988.0
16942,237,11861,0.9611156582832336,1488.0,2791.0
16942,237,11880,0.7997722029685974,1489.0,1387.0
16942,237,11894,0.8952364325523376,1490.0,2558.0
16122,59,2964,0.6351667046546936,1491.0,1647.0
16122,59,2982,0.06614737212657928,1492.0,1168.0
16122,59,2990,0.45624279975891113,1493.0,1839.0
16122,59,2997,0.6295087337493896,1494.0,1050.0
16122,137,6859,0.3043884038925171,1495.0,2182.0
16122,137,6869,0.01458151638507843,1496.0,1821.0
16122,137,6888,0.9122218489646912,1497.0,2810.0
16122,227,11362,0.9542720913887024,1498.0,3046.0
16122,227,11395,0.8433792591094971,1499.0,3649.0
16122,227,11396,0.2577345371246338,1500.0,1605.0
16122,369,18469,0.5652088522911072,1501.0,1149.0
16122,369,18476,0.4067760705947876,1502.0,2967.0
16122,369,18489,0.9973920583724976,1503.0,2743.0
16122,442,22101,0.4992167055606842,1504.0,902.0
16122,442,22140,0.4818333685398102,1505.0,628.0
16122,442,22149,0.22985342144966125,1506.0,2802.0
16731,130,6545,0.27819114923477173,1507.0,2322.0
16731,130,6548,0.0016358093125745654,1508.0,2262.0
16731,291,14558,0.06468415260314941,1509.0,3395.0
16731,433,21669,0.9351902604103088,1510.0,3392.0
16731,433,21678,0.831244707107544,1511.0,1940.0
16731,433,21686,0.9996053576469421,1512.0,3166.0
16731,433,21700,0.8142122626304626,1513.0,5139.0
16731,439,21979,0.19664977490901947,1514.0,808.0
16731,439,21980,0.031995318830013275,1515.0,185.0
16731,439,21987,0.9827489852905273,1516.0,1884.0
16975,164,8202,0.08956143260002136,1517.0,1134.0
16975,164,8228,0.9785004258155823,1518.0,3511.0
16975,164,8248,0.03679697960615158,1519.0,6155.0
16975,198,9902,0.014117255806922913,1520.0,2237.0
16975,198,9910,0.05106230452656746,1521.0,1271.0
16975,198,9916,0.6470018029212952,1522.0,1463.0
16975,198,9924,0.9770157337188721,1523.0,755.0
16975,216,10808,0.19249635934829712,1524.0,2102.0
16975,216,10817,0.8197712898254395,1525.0,2017.0
16975,216,10820,0.9997273087501526,1526.0,1684.0
16975,216,10838,0.9165319204330444,1527.0,2084.0
16975,216,10839,0.038704708218574524,1528.0,2298.0
16975,216,10841,0.7809603810310364,1529.0,1772.0
16975,220,11001,0.9714277386665344,1530.0,1831.0
16975,220,11024,0.9973061084747314,1531.0,2677.0
16975,220,11031,0.7939853072166443,1532.0,2315.0
16975,220,11040,0.9733281135559082,1533.0,3090.0
16975,220,11048,0.8372827172279358,1534.0,3119.0
16975,231,11552,0.8763979077339172,1535.0,1884.0
16975,231,11553,0.5113832950592041,1536.0,761.0
16975,231,11570,0.8434586524963379,1537.0,3144.0
16975,231,11571,0.9842507839202881,1538.0,1078.0
16975,231,11579,0.8155630826950073,1539.0,4441.0
16975,231,11585,0.6035455465316772,1540.0,3522.0
16975,231,11586,0.15251263976097107,1541.0,4089.0
16270,0,10,0.6924238801002502,1542.0,2503.0
16270,0,14,0.9722675681114197,1543.0,951.0
16270,0,20,0.2617914378643036,1544.0,1507.0
16270,0,34,0.9997736811637878,1545.0,3092.0
16270,0,36,0.7344639301300049,1546.0,2190.0
16270,0,38,0.04553170129656792,1547.0,1408.0
16270,0,46,0.02797222137451172,1548.0,1913.0
16270,0,50,0.9330708980560303,1549.0,1468.0
16270,1,72,0.9811977744102478,1550.0,988.0
16270,1,75,0.07244494557380676,1551.0,1718.0
16270,1,77,0.9953140020370483,1552.0,2491.0
16270,2,110,0.6660701632499695,1553.0,1823.0
16270,2,114,0.010369913652539253,1554.0,2813.0
16270,2,127,0.005634868983179331,1555.0,1544.0
16270,2,139,0.8671441078186035,1556.0,1749.0
16270,2,150,0.18155914545059204,1557.0,1267.0
16270,6,306,0.10006498545408249,1558.0,2210.0
16270,6,316,0.026507442817091942,1559.0,908.0
16270,6,321,0.997808039188385,1560.0,1572.0
16270,6,322,0.7258751392364502,1561.0,1789.0
16270,6,327,0.39514315128326416,1562.0,783.0
16270,6,333,0.8947834372520447,1563.0,1310.0
16270,6,344,0.7568091154098511,1564.0,2842.0
16270,6,347,0.9854208827018738,1565.0,2099.0
16281,43,2157,0.9999969005584717,1566.0,2477.0
16281,43,2158,0.31072336435317993,1567.0,4488.0
16281,43,2175,0.9231392741203308,1568.0,3221.0
16584,78,3926,0.02710055373609066,1569.0,729.0
16584,78,3935,0.20005927979946136,1570.0,576.0
16584,99,4960,0.0001573853805894032,1571.0,4748.0
16584,99,4978,0.9846641421318054,1572.0,1506.0
16584,99,4987,0.008728939108550549,1573.0,2191.0
16584,99,4989,0.9691323637962341,1574.0,1720.0
16731,85,4268,0.21310566365718842,1575.0,1785.0
16731,85,4284,0.9518452286720276,1576.0,2811.0
16731,85,4285,0.7314786314964294,1577.0,1552.0
16731,109,5451,0.9994018077850342,1578.0,1276.0
16731,109,5464,0.8883879780769348,1579.0,648.0
16731,109,5486,0.9408485889434814,1580.0,2520.0
16731,198,9915,0.9741569757461548,1581.0,3735.0
16731,198,9943,0.23954616487026215,1582.0,2564.0
16731,198,9950,0.4524094760417938,1583.0,4185.0
16731,199,9993,0.9963651895523071,1584.0,729.0
16731,237,11851,0.3356162905693054,1585.0,2468.0
16731,237,11872,0.69267737865448,1586.0,1787.0
16731,237,11879,0.609417736530304,1587.0,3028.0
16731,392,19601,0.277744859457016,1588.0,1688.0
16731,392,19606,0.02566376142203808,1589.0,4200.0
16731,392,19627,0.592119574546814,1590.0,1644.0
16731,392,19642,0.8782618045806885,1591.0,2805.0
16731,392,19647,0.9914557337760925,1592.0,809.0
16472,23,1165,0.3864801228046417,1593.0,1801.0
16472,23,1169,0.17087985575199127,1594.0,4282.0
16472,23,1195,0.04063815250992775,1595.0,2403.0
16472,30,1534,0.6320372223854065,1596.0,3672.0
16472,49,2457,0.9139329791069031,1597.0,3175.0
16472,67,3351,0.9894058108329773,1598.0,1079.0
16472,67,3358,0.9336999654769897,1599.0,2718.0
16472,67,3359,0.4702591001987457,1600.0,1324.0
16472,67,3388,0.8800601959228516,1601.0,2178.0
16472,95,4752,0.7818966507911682,1602.0,361.0
16472,95,4760,0.9823379516601562,1603.0,3584.0
16472,97,4852,0.1524553745985031,1604.0,1581.0
16472,97,4861,0.22660434246063232,1605.0,1871.0
16472,98,4906,0.35037070512771606,1606.0,1436.0
16472,123,6165,0.4072374999523163,1607.0,2609.0
16472,123,6198,0.0019024877110496163,1608.0,875.0
16801,20,1027,0.999943733215332,1609.0,1393.0
16801,39,1952,0.21275094151496887,1610.0,2852.0
16801,39,1958,0.010959913022816181,1611.0,3621.0
16801,39,1975,0.9613026976585388,1612.0,935.0
16801,42,2125,0.9930514097213745,1613.0,3682.0
16801,48,2410,0.4655822515487671,1614.0,1245.0
16801,48,2430,0.013081338256597519,1615.0,2541.0
16801,59,2967,0.9895942211151123,1616.0,2234.0
16801,59,2985,0.7310155034065247,1617.0,1218.0
16801,65,3258,0.6978033185005188,1618.0,4586.0
16801,65,3270,0.016889678314328194,1619.0,1338.0
16801,65,3279,0.9981671571731567,1620.0,1516.0
16801,65,3286,0.9998922348022461,1621.0,937.0
16801,71,3557,0.0786406546831131,1622.0,1678.0
16122,0,1,0.19481638073921204,1623.0,3151.0
16122,0,9,0.9992851614952087,1624.0,4125.0
16122,0,47,0.9578683972358704,1625.0,3382.0
16122,0,48,0.9783737659454346,1626.0,1761.0
16122,118,5923,0.1928536593914032,1627.0,3099.0
16122,118,5929,0.974762499332428,1628.0,769.0
16122,118,5942,0.5774489045143127,1629.0,1621.0
16122,118,5943,0.09030134230852127,1630.0,2072.0
16122,219,10971,0.008491170592606068,1631.0,2989.0
16122,219,10976,0.595457136631012,1632.0,1483.0
16122,219,10995,3.5044733522227034e-05,1633.0,1172.0
16122,250,12504,0.1500435322523117,1634.0,1237.0
16122,250,12535,0.48230770230293274,1635.0,2504.0
16122,250,12539,0.6374258995056152,1636.0,1471.0
16122,250,12544,0.3854961395263672,1637.0,2637.0
16122,298,14911,0.9906986355781555,1638.0,1130.0
16040,17,862,0.004177216440439224,1639.0,1845.0
16040,17,870,0.029548345133662224,1640.0,5376.0
16040,17,873,0.990955650806427,1641.0,1617.0
16040,17,881,0.8535329699516296,1642.0,1197.0
16040,48,2430,0.041653819382190704,1643.0,4966.0
16040,48,2436,0.8330234885215759,1644.0,2603.0
16040,48,2439,0.9882793426513672,1645.0,340.0
16040,48,2445,0.013789922930300236,1646.0,3564.0
16040,48,2446,0.9986189603805542,1647.0,3009.0
16040,65,3272,0.683358371257782,1648.0,2515.0
16040,76,3815,0.7246106863021851,1649.0,386.0
16040,76,3823,0.001794234267435968,1650.0,2616.0
16040,76,3831,0.044714976102113724,1651.0,4000.0
16040,76,3833,0.9152107834815979,1652.0,965.0
16040,76,3836,0.0034526092931628227,1653.0,2597.0
16040,76,3848,0.999721109867096,1654.0,1359.0
16040,105,5253,0.9960726499557495,1655.0,1208.0
16040,105,5278,0.016031742095947266,1656.0,817.0
16040,105,5292,0.9418134689331055,1657.0,1320.0
16040,137,6869,0.5723555088043213,1658.0,925.0
16040,137,6874,0.4830571413040161,1659.0,2432.0
16896,2,106,0.016447249799966812,1660.0,2029.0
16896,2,116,0.2148563265800476,1661.0,1930.0
16896,2,134,0.3457261323928833,1662.0,1232.0
16896,2,149,0.9353729486465454,1663.0,2639.0
16896,18,941,0.5379718542098999,1664.0,1335.0
16896,21,1062,0.05250981077551842,1665.0,1122.0
16896,21,1090,0.0048668100498616695,1666.0,598.0
16896,42,2112,0.9935163259506226,1667.0,3294.0
16896,42,2122,0.8109338879585266,1668.0,2160.0
16896,42,2123,0.069200299680233,1669.0,1852.0
16896,42,2127,0.644051194190979,1670.0,2310.0
16896,49,2451,0.9587152600288391,1671.0,2441.0
16896,49,2466,0.9803302884101868,1672.0,1734.0
16896,49,2497,0.0006923865876160562,1673.0,1089.0
16896,49,2498,0.9141317009925842,1674.0,3364.0
16896,52,2605,0.9999409914016724,1675.0,3658.0
16896,52,2644,0.03184046223759651,1676.0,2141.0
16896,80,4002,0.5072245001792908,1677.0,2162.0
16896,80,4006,0.0031538461335003376,1678.0,964.0
16896,80,4040,0.8312510251998901,1679.0,2445.0
16896,80,4047,0.7300785183906555,1680.0,1592.0
16495,38,1908,0.7950682640075684,1681.0,2567.0
16495,38,1914,0.34496429562568665,1682.0,1711.0
16495,38,1915,0.031909260898828506,1683.0,2336.0
16495,38,1923,0.00478134723380208,1684.0,2989.0
16495,38,1930,0.9995662569999695,1685.0,682.0
16495,78,3910,0.9367492198944092,1686.0,2103.0
16495,78,3922,0.782614529132843,1687.0,1350.0
16495,78,3930,0.8949031233787537,1688.0,2494.0
16495,78,3931,0.85779869556427,1689.0,3056.0
16495,78,3948,0.9743031859397888,1690.0,1923.0
16495,84,4210,0.2967623174190521,1691.0,2678.0
16495,84,4211,0.9995490908622742,1692.0,1304.0
16495,84,4218,0.22542357444763184,1693.0,1504.0
16495,84,4222,0.9754456281661987,1694.0,2555.0
16495,84,4238,0.966911256313324,1695.0,3632.0
16495,84,4242,0.21590092778205872,1696.0,1794.0
16495,98,4903,0.38450807332992554,1697.0,1897.0
16495,98,4905,0.056139737367630005,1698.0,1955.0
16495,98,4906,0.4235486388206482,1699.0,461.0
16495,98,4911,0.6939911246299744,1700.0,3949.0
16495,98,4913,0.8799802660942078,1701.0,1701.0
16495,98,4921,0.02344042994081974,1702.0,2067.0
16495,98,4924,0.9769763350486755,1703.0,1475.0
16495,98,4929,0.04790865257382393,1704.0,1532.0
16495,98,4930,0.7269191145896912,1705.0,2115.0
16495,98,4931,0.9800886511802673,1706.0,1905.0
16495,98,4933,0.009519047103822231,1707.0,2705.0
16495,98,4948,0.747279167175293,1708.0,1309.0
16511,54,2729,0.004121954087167978,1709.0,617.0
16511,54,2743,0.04224452003836632,1710.0,2200.0
16511,59,2967,0.9999443292617798,1711.0,3380.0
16511,59,2976,0.19193503260612488,1712.0,1298.0
16511,59,2998,0.9330291748046875,1713.0,2256.0
16511,59,2999,0.7566390037536621,1714.0,2886.0
16511,71,3559,0.6548340916633606,1715.0,1379.0
16511,71,3575,0.6526020169258118,1716.0,2299.0
16511,71,3587,0.05301854759454727,1717.0,4396.0
16511,71,3588,0.221177875995636,1718.0,2890.0
16511,95,4756,0.9990671277046204,1719.0,2750.0
16511,95,4768,0.9981831908226013,1720.0,4049.0
16511,95,4776,0.9014302492141724,1721.0,931.0
16511,95,4795,0.12381163984537125,1722.0,3066.0
16511,95,4796,0.0010038390755653381,1723.0,1962.0
16511,145,7256,0.02880651131272316,1724.0,2753.0
16511,145,7266,0.9571419358253479,1725.0,1444.0
16511,145,7284,0.15273964405059814,1726.0,389.0
16511,145,7286,0.9855566620826721,1727.0,2787.0
16511,145,7300,0.00021545808704104275,1728.0,2350.0
16002,10,503,0.06083026900887489,1729.0,3147.0
16002,10,511,0.0022656507790088654,1730.0,2004.0
16002,10,539,0.3553544580936432,1731.0,3016.0
16002,10,543,0.09601262211799622,1732.0,2286.0
16002,10,545,0.851654589176178,1733.0,2340.0
16002,19,952,0.7407833933830261,1734.0,5526.0
16002,19,998,0.24277351796627045,1735.0,1586.0
16002,19,999,0.44757741689682007,1736.0,2454.0
16002,19,1000,0.2401348352432251,1737.0,1245.0
16002,41,2059,0.0013010379625484347,1738.0,4953.0
16002,41,2063,0.9887775778770447,1739.0,1577.0
16002,41,2099,0.9662976861000061,1740.0,3799.0
16499,499,24965,0.8949280381202698,1741.0,2779.0
16499,499,24989,0.6401421427726746,1742.0,699.0
16499,499,25000,0.01296155620366335,1743.0,4014.0
16499,518,25912,0.09232955425977707,1744.0,2466.0
16499,518,25913,0.9996700286865234,1745.0,2943.0
16846,14,721,0.971001923084259,1746.0,1445.0
16846,14,723,0.1322208195924759,1747.0,4232.0
16846,14,729,0.021426552906632423,1748.0,1006.0
16846,14,740,0.5537510514259338,1749.0,1979.0
16846,68,3401,0.277365118265152,1750.0,3699.0
16846,68,3405,0.4719746708869934,1751.0,2502.0
16846,68,3408,0.5785134434700012,1752.0,2104.0
16846,68,3410,0.1988602876663208,1753.0,2135.0
16846,96,4806,0.030142854899168015,1754.0,2999.0
16846,96,4816,0.31544768810272217,1755.0,1747.0
16846,96,4823,0.3072344660758972,1756.0,1068.0
16846,96,4842,0.007461321074515581,1757.0,1674.0
16846,96,4845,0.8756048679351807,1758.0,784.0
16846,125,6290,0.03671952709555626,1759.0,2605.0
16846,125,6297,0.209544837474823,1760.0,1551.0
16846,237,11861,0.03706309199333191,1761.0,1625.0
16846,237,11863,0.02956404723227024,1762.0,1476.0
16846,237,11864,0.9691494703292847,1763.0,2274.0
16846,237,11896,0.8901994824409485,1764.0,2665.0
16878,0,11,0.7753702402114868,1765.0,2784.0
16878,0,18,0.06436926126480103,1766.0,1435.0
16878,0,26,0.9945078492164612,1767.0,1514.0
16878,0,32,0.29736438393592834,1768.0,914.0
16878,0,35,0.7506263256072998,1769.0,2191.0
16878,55,2770,0.03278685361146927,1770.0,4660.0
16878,55,2789,0.015958432108163834,1771.0,4082.0
16878,55,2792,0.9824088215827942,1772.0,3359.0
16878,65,3254,0.02117716521024704,1773.0,2835.0
16878,65,3259,0.012536074966192245,1774.0,2346.0
16878,65,3262,0.0011865263804793358,1775.0,1453.0
16878,65,3277,0.7133784890174866,1776.0,918.0
16878,82,4119,0.9125308990478516,1777.0,3899.0
16878,82,4139,0.509442925453186,1778.0,1938.0
16878,105,5280,0.6638415455818176,1779.0,618.0
16878,126,6304,0.08150724321603775,1780.0,623.0
16878,126,6315,0.9996029734611511,1781.0,2636.0
16878,126,6322,0.7933651208877563,1782.0,2200.0
16878,126,6338,0.012982571497559547,1783.0,501.0
16878,126,6344,0.8078532218933105,1784.0,2324.0
16878,146,7317,0.3218344748020172,1785.0,711.0
16878,146,7347,0.3955896496772766,1786.0,2730.0
16340,42,2109,0.025298573076725006,1787.0,3965.0
16340,42,2114,0.2997129559516907,1788.0,1399.0
16340,42,2118,0.8158859610557556,1789.0,932.0
16340,45,2263,0.11261143535375595,1790.0,1569.0
16340,54,2706,0.7544021606445312,1791.0,2258.0
16340,54,2750,0.9966705441474915,1792.0,2830.0
16340,55,2771,0.1291123479604721,1793.0,1366.0
16340,55,2772,0.4148656725883484,1794.0,4283.0
16340,118,5942,0.0029766482766717672,1795.0,2509.0
16340,118,5946,0.02297726273536682,1796.0,1628.0
16340,218,10910,0.0007060061325319111,1797.0,1079.0
16978,67,3367,0.003415356855839491,1798.0,3863.0
16978,67,3369,0.30530479550361633,1799.0,2023.0
16978,67,3389,0.09839931130409241,1800.0,1719.0
16978,207,10368,0.9648841023445129,1801.0,2723.0
16978,207,10375,0.9789873957633972,1802.0,642.0
16978,207,10392,0.9841017127037048,1803.0,2125.0
16978,207,10395,0.8702998757362366,1804.0,1574.0
16978,376,18828,0.5466473698616028,1805.0,1408.0
16978,376,18837,0.35122519731521606,1806.0,2102.0
16978,376,18849,0.010065422393381596,1807.0,2497.0
16978,411,20553,0.9998461008071899,1808.0,3398.0
16978,411,20557,0.9869167804718018,1809.0,3289.0
16978,411,20561,0.04036453366279602,1810.0,131.0
16978,411,20565,0.7496933937072754,1811.0,2859.0
16978,422,21101,0.8594286441802979,1812.0,2728.0
16978,422,21102,0.17505089938640594,1813.0,1696.0
16978,422,21115,0.42473113536834717,1814.0,1220.0
16978,422,21116,0.9978309273719788,1815.0,2464.0
16978,422,21121,0.1926039755344391,1816.0,1506.0
16978,422,21135,0.8860623836517334,1817.0,2197.0
16849,34,1716,0.010677299462258816,1818.0,1540.0
16849,57,2855,0.4893268644809723,1819.0,509.0
16849,57,2870,0.45800045132637024,1820.0,980.0
16849,57,2872,0.9761201739311218,1821.0,1399.0
16849,63,3152,0.6026189923286438,1822.0,2498.0
16849,63,3159,0.0014518330572173,1823.0,5130.0
16849,63,3177,0.25733113288879395,1824.0,1762.0
16849,63,3179,0.11440398544073105,1825.0,6571.0
16849,63,3180,0.09950602054595947,1826.0,1708.0
16849,63,3189,0.8984010815620422,1827.0,2884.0
16849,103,5180,0.0005709436372853816,1828.0,3652.0
16849,103,5197,0.9994039535522461,1829.0,257.0
16867,21,1057,0.9716423153877258,1830.0,1674.0
16867,21,1058,0.6003153920173645,1831.0,2203.0
16867,21,1090,0.41380971670150757,1832.0,1488.0
16867,43,2176,0.9971430897712708,1833.0,1162.0
16867,43,2186,0.20012378692626953,1834.0,1103.0
16867,43,2187,0.9946303367614746,1835.0,1270.0
16867,88,4404,0.9585652947425842,1836.0,1313.0
16867,88,4421,0.7362048029899597,1837.0,2711.0
16867,88,4426,0.6861462593078613,1838.0,5052.0
16867,88,4447,0.021285315975546837,1839.0,3268.0
16867,96,4827,0.9998281002044678,1840.0,1765.0
16867,96,4829,0.9947993755340576,1841.0,1096.0
16867,96,4832,0.6876956224441528,1842.0,1153.0
16867,96,4835,0.0011104790028184652,1843.0,604.0
16867,192,9608,0.03272693231701851,1844.0,1949.0
16867,192,9612,0.23359329998493195,1845.0,498.0
16867,192,9617,0.940727174282074,1846.0,322.0
16867,192,9628,0.08603934943675995,1847.0,3018.0
16267,22,1125,0.9996147155761719,1848.0,1230.0
16267,35,1755,0.9976953864097595,1849.0,2098.0
16267,35,1797,0.2591477930545807,1850.0,607.0
16267,57,2870,0.6081966161727905,1851.0,1293.0
16267,57,2875,0.027784982696175575,1852.0,2114.0
16267,57,2890,0.9914568066596985,1853.0,1605.0
16267,72,3611,0.24401172995567322,1854.0,978.0
16267,72,3618,0.5029576420783997,1855.0,952.0
16267,72,3626,0.03134701028466225,1856.0,2760.0
16267,72,3639,0.7357800602912903,1857.0,1724.0
16267,72,3640,0.0005908706225454807,1858.0,3072.0
16267,77,3857,0.9299838542938232,1859.0,1248.0
16267,77,3862,0.0034049092791974545,1860.0,2558.0
16267,77,3872,0.0037640745285898447,1861.0,1457.0
16267,77,3878,0.054790787398815155,1862.0,876.0
16267,77,3885,0.9864189028739929,1863.0,448.0
16267,77,3888,0.947171688079834,1864.0,2180.0
16267,77,3898,0.06357645988464355,1865.0,6319.0
16267,142,7113,0.9306381940841675,1866.0,1437.0
16267,142,7119,0.9717490077018738,1867.0,3548.0
16267,142,7132,0.9373041987419128,1868.0,3080.0
16267,142,7147,0.9939267039299011,1869.0,2105.0
16676,19,963,0.5963172316551208,1870.0,1755.0
16676,19,967,0.8126422762870789,1871.0,1672.0
16676,19,984,0.9893118739128113,1872.0,3178.0
16676,71,3556,0.12675906717777252,1873.0,1672.0
16676,71,3562,0.4302457571029663,1874.0,1851.0
16676,71,3568,0.29379239678382874,1875.0,1462.0
16676,71,3570,0.9943590760231018,1876.0,1942.0
16676,71,3574,0.9603310823440552,1877.0,1318.0
16676,71,3600,0.9102703928947449,1878.0,2221.0
16676,276,13809,0.9996552467346191,1879.0,1673.0
16676,276,13834,0.9895811080932617,1880.0,1658.0
16676,276,13842,0.21507199108600616,1881.0,313.0
16676,276,13843,0.00490019703283906,1882.0,2812.0
16676,327,16379,0.25785306096076965,1883.0,460.0
16676,327,16391,0.9406918287277222,1884.0,1920.0
16203,48,2401,0.9544892311096191,1885.0,1527.0
16203,48,2410,0.5511470437049866,1886.0,2014.0
16203,48,2425,0.055939484387636185,1887.0,947.0
16203,58,2902,0.05517994984984398,1888.0,1690.0
16203,58,2904,0.9364040493965149,1889.0,1945.0
16203,58,2907,0.9950512051582336,1890.0,1965.0
16203,58,2912,0.41050809621810913,1891.0,1821.0
16203,58,2922,0.0015597401652485132,1892.0,1086.0
16203,58,2927,0.762832760810852,1893.0,2128.0
16203,82,4137,0.9952728152275085,1894.0,1736.0
16203,82,4142,0.9998027682304382,1895.0,1809.0
16203,82,4144,0.9983474016189575,1896.0,2880.0
16203,93,4654,0.9998058676719666,1897.0,616.0
16203,93,4660,0.020041855052113533,1898.0,1363.0
16203,93,4661,0.19626681506633759,1899.0,1221.0
16203,93,4682,0.011182074435055256,1900.0,3836.0
16203,271,13553,0.7552459836006165,1901.0,2562.0
16203,271,13565,0.9903711676597595,1902.0,865.0
16203,271,13566,0.12916353344917297,1903.0,1736.0
16203,271,13568,0.7802129983901978,1904.0,1622.0
16203,271,13586,0.6612712740898132,1905.0,4005.0
16203,271,13587,0.5007543563842773,1906.0,2765.0
16340,84,4204,0.9652376174926758,1907.0,526.0
16340,84,4208,0.6168071627616882,1908.0,2786.0
16340,84,4211,0.6673317551612854,1909.0,2621.0
16340,84,4229,0.13608835637569427,1910.0,1701.0
16340,84,4239,0.877415657043457,1911.0,1172.0
16340,84,4247,0.9427472949028015,1912.0,1044.0
16340,101,5065,0.09312965720891953,1913.0,2518.0
16340,101,5079,0.5799352526664734,1914.0,3306.0
16340,101,5094,0.440592497587204,1915.0,3044.0
16340,101,5095,0.9857908487319946,1916.0,2140.0
16340,234,11712,0.9999920129776001,1917.0,1407.0
16340,234,11717,0.0838058814406395,1918.0,2023.0
16340,388,19407,0.33792972564697266,1919.0,2922.0
16340,388,19425,0.6132058501243591,1920.0,1277.0
16340,388,19427,0.07549019157886505,1921.0,2385.0
16340,388,19444,0.7780469655990601,1922.0,1421.0
16340,388,19445,0.9888187050819397,1923.0,1162.0
16340,407,20392,0.4341663420200348,1924.0,1134.0
16069,3,154,0.9706446528434753,1925.0,643.0
16069,3,157,0.4479983448982239,1926.0,2039.0
16069,3,160,0.49426963925361633,1927.0,1380.0
16069,3,169,0.10233860462903976,1928.0,1725.0
16069,5,252,0.003390912665054202,1929.0,277.0
16069,5,256,0.2153880000114441,1930.0,1135.0
16069,5,274,0.025015050545334816,1931.0,2723.0
16069,5,279,0.2939419746398926,1932.0,913.0
16069,5,284,0.9819598197937012,1933.0,1958.0
16069,6,341,0.06093733385205269,1934.0,3383.0
16069,12,607,0.11588273197412491,1935.0,1339.0
16069,12,630,0.04088972508907318,1936.0,3066.0
16069,26,1301,0.5874921679496765,1937.0,1417.0
16069,26,1339,0.9999908208847046,1938.0,1735.0
16069,26,1341,0.38062939047813416,1939.0,2939.0
16205,23,1151,0.9913272261619568,1940.0,3177.0
16205,23,1154,0.9924015998840332,1941.0,928.0
16205,23,1158,0.9817960858345032,1942.0,875.0
16205,23,1163,0.8315748572349548,1943.0,1493.0
16205,23,1170,0.7391230463981628,1944.0,845.0
16205,23,1179,0.9860484600067139,1945.0,816.0
16205,23,1181,0.14202795922756195,1946.0,1714.0
16205,23,1183,0.7856362462043762,1947.0,3359.0
16205,44,2214,0.7524316310882568,1948.0,384.0
16205,44,2240,0.3871767222881317,1949.0,1631.0
16205,44,2242,0.9418619871139526,1950.0,4130.0
16205,275,13751,0.021089904010295868,1951.0,3577.0
16205,275,13765,0.8350583910942078,1952.0,1905.0
16205,275,13786,0.9849368929862976,1953.0,982.0
16205,275,13793,0.655484676361084,1954.0,1375.0
16205,300,15044,0.9774176478385925,1955.0,1281.0
16205,363,18162,0.00016222715203184634,1956.0,1404.0
16205,363,18178,0.5323182940483093,1957.0,2245.0
16205,363,18199,0.5415369868278503,1958.0,1191.0
16424,6,304,0.9779818654060364,1959.0,2634.0
16424,6,339,0.9975624084472656,1960.0,2177.0
16424,6,342,0.7128797173500061,1961.0,3016.0
16424,126,6333,0.5984361171722412,1962.0,963.0
16424,126,6340,0.9266737103462219,1963.0,1364.0
16424,126,6348,0.9786868691444397,1964.0,1156.0
16424,126,6349,0.997772753238678,1965.0,2272.0
16424,283,14157,0.06694446504116058,1966.0,1696.0
16424,283,14163,0.9792864918708801,1967.0,3943.0
16424,283,14167,0.01556038111448288,1968.0,1009.0
16424,283,14174,0.06652577966451645,1969.0,2018.0
16424,283,14179,0.10786274075508118,1970.0,1739.0
16424,292,14605,0.03354284539818764,1971.0,2807.0
16424,292,14628,0.03791147843003273,1972.0,2381.0
16424,292,14646,0.002625275170430541,1973.0,2183.0
16424,292,14650,0.9317177534103394,1974.0,2437.0
16583,172,8613,0.9299445748329163,1975.0,3386.0
16583,172,8642,0.9705896377563477,1976.0,2962.0
16583,297,14875,0.25909119844436646,1977.0,2862.0
16583,297,14885,0.4369726777076721,1978.0,978.0
16583,297,14891,0.35888954997062683,1979.0,1983.0
16583,297,14892,0.0010735286632552743,1980.0,1174.0
16583,302,15104,0.9639394879341125,1981.0,3035.0
16583,302,15112,0.03676237538456917,1982.0,1890.0
16583,302,15144,0.48953506350517273,1983.0,1605.0
16470,34,1715,0.9691847562789917,1984.0,1760.0
16470,90,4513,0.3384656310081482,1985.0,4174.0
16470,90,4516,0.8145443797111511,1986.0,1468.0
16470,90,4523,0.8990803956985474,1987.0,1354.0
16470,90,4541,0.5020838379859924,1988.0,1898.0
16470,90,4543,0.8430278897285461,1989.0,1559.0
16470,90,4545,0.8793042302131653,1990.0,492.0
16470,90,4546,0.9659584164619446,1991.0,2798.0
16470,154,7739,0.8174660205841064,1992.0,1858.0
16470,154,7742,0.9230796098709106,1993.0,1151.0
16470,154,7749,0.9587498903274536,1994.0,1519.0
16470,155,7751,0.10278907418251038,1995.0,2290.0
16470,155,7758,0.009465089999139309,1996.0,387.0
16823,69,3464,0.00307978386990726,1997.0,2768.0
16823,69,3490,0.9999125003814697,1998.0,1030.0
16823,80,4017,0.9990975856781006,1999.0,1885.0
16823,80,4032,0.30522775650024414,2000.0,695.0
16823,101,5058,0.9911743402481079,2001.0,1180.0
16823,101,5059,0.045027296990156174,2002.0,2997.0
