run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14831,226,11318,0.2854290306568146,1598.0,2087.0
14831,226,11322,0.470653235912323,1599.0,1737.0
14831,226,11347,0.04475536197423935,1600.0,2764.0
14831,233,11683,0.6837133169174194,1601.0,1322.0
14831,233,11698,0.024706918746232986,1602.0,2732.0
14722,5,289,0.9913081526756287,1603.0,2691.0
14722,47,2370,0.18386077880859375,1604.0,3042.0
14722,47,2378,0.9935382008552551,1605.0,1887.0
14722,55,2758,0.13478463888168335,1606.0,2630.0
14722,55,2778,0.5063046216964722,1607.0,2553.0
14722,55,2797,0.01116085797548294,1608.0,2582.0
14722,73,3687,0.9888532161712646,1609.0,1933.0
14722,135,6755,0.08679584413766861,1610.0,3035.0
14722,135,6761,0.8151494264602661,1611.0,1142.0
14722,135,6787,0.5553297400474548,1612.0,2035.0
14722,135,6789,0.9535306692123413,1613.0,3343.0
14722,155,7759,0.9663484692573547,1614.0,2410.0
14722,155,7776,0.7202317118644714,1615.0,3788.0
14722,155,7777,0.997694194316864,1616.0,3879.0
14722,155,7785,0.8091253638267517,1617.0,3847.0
14722,180,9016,0.14366604387760162,1618.0,2122.0
14722,180,9023,0.7083158493041992,1619.0,7102.0
14722,180,9043,0.8465747237205505,1620.0,1502.0
14722,180,9045,0.44738149642944336,1621.0,881.0
17208,28,1407,0.8348582983016968,1622.0,4122.0
17208,28,1416,0.9999697208404541,1623.0,1354.0
17208,107,5379,0.13188910484313965,1624.0,4697.0
17208,107,5387,0.00010043424845207483,1625.0,3712.0
17208,107,5398,0.9994599223136902,1626.0,1015.0
17208,121,6072,0.9914433360099792,1627.0,2437.0
17208,121,6088,0.10212311148643494,1628.0,2827.0
17208,166,8304,0.681304395198822,1629.0,1987.0
17208,166,8305,0.02270212396979332,1630.0,5277.0
17208,166,8317,0.9881433844566345,1631.0,3105.0
17208,166,8321,0.9030960202217102,1632.0,4339.0
17208,166,8347,0.6664731502532959,1633.0,3515.0
17208,174,8739,0.6298789381980896,1634.0,1728.0
17208,174,8748,0.5752691626548767,1635.0,1632.0
17208,195,9757,0.9797213077545166,1636.0,2584.0
17208,195,9758,0.9814707636833191,1637.0,2879.0
17208,195,9761,0.30777084827423096,1638.0,1724.0
17208,195,9780,0.9758406281471252,1639.0,2379.0
17208,195,9787,0.9252520203590393,1640.0,1839.0
15079,57,2879,0.17467741668224335,1641.0,2243.0
17331,20,1003,0.05505354329943657,1642.0,1440.0
17331,20,1012,0.9982162117958069,1643.0,3376.0
17331,20,1021,0.8154866695404053,1644.0,3817.0
17331,20,1022,0.31448128819465637,1645.0,2146.0
17331,20,1046,0.3464071452617645,1646.0,1848.0
17331,20,1049,0.9964487552642822,1647.0,2107.0
17331,28,1408,0.9619469046592712,1648.0,1980.0
17331,28,1411,0.15308760106563568,1649.0,5558.0
17331,32,1607,0.9985334873199463,1650.0,852.0
17331,32,1612,0.3855091333389282,1651.0,315.0
17331,32,1617,0.1761368215084076,1652.0,1009.0
17331,32,1631,0.7990621328353882,1653.0,4281.0
17331,32,1638,0.9010525941848755,1654.0,3294.0
14796,20,1018,0.9858120679855347,1655.0,1778.0
14796,20,1027,0.6965073943138123,1656.0,3520.0
14796,20,1037,0.9310417771339417,1657.0,2776.0
14796,41,2062,0.3579171299934387,1658.0,3333.0
14796,41,2066,0.9999935626983643,1659.0,3638.0
14796,41,2075,0.4323626160621643,1660.0,2763.0
14796,41,2092,0.05758719518780708,1661.0,2211.0
14796,114,5713,0.9835272431373596,1662.0,3926.0
14796,114,5728,0.005182045046240091,1663.0,1610.0
14796,114,5747,0.988564670085907,1664.0,5554.0
17114,4,213,0.9819341897964478,1665.0,1198.0
17114,4,222,0.9895658493041992,1666.0,1044.0
17114,4,226,0.9994174242019653,1667.0,2723.0
17114,4,232,0.004877146333456039,1668.0,4941.0
17114,4,240,0.2982496917247772,1669.0,2530.0
17114,4,246,0.05469992011785507,1670.0,1709.0
17114,27,1378,0.31634053587913513,1671.0,2890.0
17114,27,1388,0.8173490166664124,1672.0,2295.0
17114,27,1400,0.17898337543010712,1673.0,1863.0
17114,29,1457,0.01107327826321125,1674.0,1906.0
17114,29,1462,0.029024023562669754,1675.0,2039.0
17114,29,1466,0.22332550585269928,1676.0,2883.0
17114,64,3205,0.22276809811592102,1677.0,1976.0
17114,135,6753,0.9942175149917603,1678.0,2267.0
17114,135,6776,0.020169006660580635,1679.0,1085.0
17114,135,6782,0.7687526941299438,1680.0,2041.0
17114,150,7502,0.056404221802949905,1681.0,1651.0
17114,150,7521,0.9949725866317749,1682.0,612.0
17114,150,7522,0.6637731194496155,1683.0,4573.0
17114,150,7527,0.15716367959976196,1684.0,1855.0
17114,150,7530,0.500551700592041,1685.0,2207.0
17114,150,7549,0.19384601712226868,1686.0,1376.0
17213,17,859,0.9992142915725708,1687.0,1789.0
17213,17,867,0.9920209050178528,1688.0,456.0
17213,17,871,0.9925364255905151,1689.0,3617.0
17213,17,877,0.016463464125990868,1690.0,1447.0
17213,17,882,0.8471441864967346,1691.0,1081.0
17213,18,906,0.9967426657676697,1692.0,1118.0
17213,18,938,0.9997374415397644,1693.0,2785.0
17213,18,946,0.07358421385288239,1694.0,3050.0
17213,18,948,0.0013113693566992879,1695.0,3830.0
17213,77,3875,0.5202524662017822,1696.0,2135.0
17213,94,4704,0.4140912592411041,1697.0,3038.0
17213,94,4717,0.10522707551717758,1698.0,2067.0
17213,94,4723,0.4164990484714508,1699.0,1970.0
17213,94,4730,0.8431325554847717,1700.0,1947.0
17213,94,4738,0.998080849647522,1701.0,2892.0
17213,94,4740,0.052396904677152634,1702.0,2891.0
17213,94,4750,0.48853904008865356,1703.0,2200.0
17482,2,102,0.9693490266799927,1704.0,2966.0
17482,14,703,0.9192666411399841,1705.0,2277.0
17482,14,713,0.8705276250839233,1706.0,1520.0
17482,14,739,0.10652080178260803,1707.0,2520.0
17482,66,3310,0.9968427419662476,1708.0,4905.0
17482,66,3311,0.4289070963859558,1709.0,1523.0
17482,66,3338,0.9145810604095459,1710.0,4074.0
17482,66,3344,0.708597719669342,1711.0,4103.0
17482,78,3905,0.1428285390138626,1712.0,3046.0
17482,135,6760,0.8173445463180542,1713.0,2910.0
17482,135,6764,0.5256405472755432,1714.0,1998.0
17482,135,6768,0.9996269941329956,1715.0,1882.0
17482,136,6818,0.004682695958763361,1716.0,2344.0
17482,136,6835,0.30366477370262146,1717.0,4000.0
17482,136,6837,0.09273017197847366,1718.0,1923.0
17482,192,9613,0.9760004878044128,1719.0,3579.0
17482,192,9639,0.0783667042851448,1720.0,4527.0
17215,6,305,0.010103040374815464,1721.0,5740.0
17215,6,323,0.9859920144081116,1722.0,1808.0
17215,6,348,0.0008190078660845757,1723.0,969.0
17215,8,445,0.23785552382469177,1724.0,3935.0
17215,15,752,0.8695343136787415,1725.0,2633.0
17215,15,755,0.9816309809684753,1726.0,1707.0
17215,15,769,0.9968839287757874,1727.0,2106.0
17215,15,780,0.1470935344696045,1728.0,2686.0
17215,15,788,0.8397126793861389,1729.0,1762.0
17215,15,792,0.019162770360708237,1730.0,1750.0
17215,29,1468,0.025531725957989693,1731.0,1569.0
17215,32,1611,0.8455610871315002,1732.0,1896.0
17215,32,1643,0.9367521405220032,1733.0,3178.0
17215,32,1649,0.9761193990707397,1734.0,4240.0
14880,13,674,0.9585603475570679,1735.0,2635.0
14880,51,2574,0.14332370460033417,1736.0,678.0
14880,91,4563,0.11739527434110641,1737.0,3377.0
14880,131,6597,0.010616764426231384,1738.0,3765.0
14880,132,6604,0.02771397866308689,1739.0,1317.0
14880,132,6641,0.9974620342254639,1740.0,581.0
14880,157,7861,0.9997538924217224,1741.0,2474.0
14880,166,8316,0.7029560804367065,1742.0,806.0
14880,166,8323,0.9259154796600342,1743.0,1798.0
14880,166,8329,0.5318513512611389,1744.0,2079.0
14880,166,8338,0.879220187664032,1745.0,3259.0
14909,24,1202,0.9002776741981506,1746.0,3423.0
14909,24,1207,0.9330536723136902,1747.0,2376.0
14909,24,1216,0.8613834977149963,1748.0,880.0
14909,24,1227,0.21862712502479553,1749.0,2573.0
14909,24,1229,0.9950272440910339,1750.0,1760.0
14909,24,1236,0.9859426617622375,1751.0,3735.0
14909,24,1240,0.07095867395401001,1752.0,1764.0
14909,24,1243,0.49622124433517456,1753.0,2391.0
14909,24,1247,0.3933749794960022,1754.0,2159.0
14909,73,3671,0.8632921576499939,1755.0,2495.0
14909,73,3688,0.9800944924354553,1756.0,3968.0
14909,88,4411,0.9978729486465454,1757.0,3267.0
14909,88,4413,0.79024338722229,1758.0,2133.0
14909,88,4418,0.8985254764556885,1759.0,1388.0
14909,109,5472,0.9903045296669006,1760.0,2422.0
14909,109,5480,0.3917425572872162,1761.0,1438.0
14909,109,5493,0.506040632724762,1762.0,1070.0
14909,109,5498,0.9917398691177368,1763.0,3193.0
14909,138,6915,0.8846550583839417,1764.0,2574.0
14909,138,6917,0.9198476672172546,1765.0,2855.0
14909,138,6920,0.01374030951410532,1766.0,1458.0
14909,138,6933,0.8171762228012085,1767.0,2279.0
14909,145,7283,0.9997106194496155,1768.0,419.0
14909,145,7295,0.5469191074371338,1769.0,1301.0
14909,146,7307,0.9665025472640991,1770.0,1869.0
14909,146,7344,0.43025076389312744,1771.0,1887.0
14909,159,7955,0.12352001667022705,1772.0,4459.0
17111,202,10109,0.11469882726669312,1773.0,3028.0
17111,202,10130,0.652233898639679,1774.0,1975.0
17111,202,10140,0.012560169212520123,1775.0,2715.0
17111,202,10150,0.9998942613601685,1776.0,1560.0
17111,227,11352,0.14036495983600616,1777.0,1692.0
17111,227,11355,0.9420729875564575,1778.0,860.0
17111,227,11376,0.0776425153017044,1779.0,1770.0
17111,227,11382,0.9605388045310974,1780.0,4369.0
17111,227,11388,0.989872932434082,1781.0,1097.0
17111,227,11395,0.03400835394859314,1782.0,1727.0
17111,236,11805,0.11420082300901413,1783.0,1154.0
17111,236,11839,0.939643383026123,1784.0,4501.0
17560,29,1454,0.38994190096855164,1785.0,3268.0
17560,29,1459,0.023279836401343346,1786.0,3851.0
17560,29,1463,0.04749161750078201,1787.0,2762.0
17560,46,2305,0.011353382840752602,1788.0,1374.0
17560,46,2310,0.029792096465826035,1789.0,1975.0
17560,46,2311,0.9899571537971497,1790.0,2456.0
17560,46,2321,0.987975537776947,1791.0,2597.0
17560,46,2327,0.06522509455680847,1792.0,811.0
17560,46,2337,0.9966578483581543,1793.0,1362.0
17560,51,2553,0.02521662414073944,1794.0,4411.0
17560,51,2585,0.9983695149421692,1795.0,967.0
17560,84,4216,0.3756633698940277,1796.0,5050.0
17560,84,4217,0.8899341225624084,1797.0,1045.0
17560,84,4233,0.949479877948761,1798.0,1665.0
17560,84,4244,0.9681097269058228,1799.0,1221.0
17560,84,4247,0.7710158228874207,1800.0,3523.0
17560,84,4248,0.9985591769218445,1801.0,1906.0
17560,115,5768,0.050425928086042404,1802.0,1036.0
17560,115,5799,0.7412278056144714,1803.0,2763.0
17131,70,3508,0.9400473833084106,1804.0,1542.0
17131,70,3514,0.4845750033855438,1805.0,4086.0
17131,70,3538,0.7154964804649353,1806.0,1535.0
17131,71,3558,0.7872655987739563,1807.0,1936.0
17131,71,3560,0.06487959623336792,1808.0,1336.0
17131,71,3566,0.13635016977787018,1809.0,2228.0
17131,71,3573,0.01376674510538578,1810.0,4370.0
17131,71,3578,0.6228220462799072,1811.0,1283.0
17131,71,3585,0.05041365697979927,1812.0,2852.0
17131,105,5254,0.9933187961578369,1813.0,2091.0
17131,105,5256,0.9662628173828125,1814.0,1581.0
17131,105,5271,0.06844604015350342,1815.0,1013.0
17131,117,5861,0.05256442725658417,1816.0,3472.0
17131,165,8269,0.991212785243988,1817.0,1642.0
17131,165,8277,0.6558343768119812,1818.0,3248.0
17131,165,8278,0.8896481394767761,1819.0,3437.0
17131,165,8297,0.9832799434661865,1820.0,2657.0
17144,20,1007,0.01703888736665249,1821.0,1170.0
17144,20,1027,0.9832282066345215,1822.0,1445.0
17144,20,1038,0.035983141511678696,1823.0,3059.0
17144,20,1042,0.9839045405387878,1824.0,2644.0
17144,102,5108,0.2635127902030945,1825.0,2740.0
17144,102,5117,0.6518532037734985,1826.0,2843.0
17144,102,5126,0.24579760432243347,1827.0,2585.0
17144,102,5137,0.9910690784454346,1828.0,1859.0
17144,124,6209,0.024222875013947487,1829.0,2577.0
17144,124,6219,0.22792965173721313,1830.0,2752.0
17144,178,8904,0.04280662164092064,1831.0,3772.0
17144,178,8910,0.9869629740715027,1832.0,2843.0
17144,178,8935,0.9878563284873962,1833.0,1064.0
14726,11,581,0.06885972619056702,1834.0,4022.0
14726,19,953,0.9999995231628418,1835.0,1876.0
14726,19,959,0.9239732623100281,1836.0,1330.0
14726,19,964,0.49407902359962463,1837.0,951.0
14726,39,1953,0.8997498154640198,1838.0,3659.0
14726,39,1959,0.055438365787267685,1839.0,4635.0
14726,39,1965,0.09378499537706375,1840.0,2140.0
14726,39,1967,0.33736276626586914,1841.0,3497.0
14726,39,1978,0.027942560613155365,1842.0,3248.0
14726,39,1995,0.9396995902061462,1843.0,1387.0
14726,46,2318,0.30149924755096436,1844.0,1549.0
14726,46,2326,0.055567990988492966,1845.0,2940.0
14726,46,2330,0.972277820110321,1846.0,1976.0
14726,133,6652,0.3724643588066101,1847.0,2935.0
14726,133,6679,0.7521808743476868,1848.0,1609.0
14726,133,6684,0.9153602719306946,1849.0,1666.0
14726,133,6692,0.8789595365524292,1850.0,1887.0
14888,26,1302,0.6617791056632996,1851.0,1425.0
14888,26,1313,0.9945895671844482,1852.0,2075.0
14888,26,1332,0.2922053635120392,1853.0,1077.0
14888,26,1346,0.2784402668476105,1854.0,2012.0
14888,32,1622,0.18297380208969116,1855.0,3055.0
14888,119,5958,0.4176672697067261,1856.0,3413.0
14888,119,5959,0.7300941944122314,1857.0,2439.0
14888,119,5965,0.3802488148212433,1858.0,928.0
14888,119,5993,0.5933077335357666,1859.0,3212.0
14888,120,6020,0.09718451648950577,1860.0,2221.0
14888,120,6023,2.430631320748944e-05,1861.0,3075.0
14888,120,6030,0.6995537281036377,1862.0,2174.0
14888,120,6042,0.2053072154521942,1863.0,2313.0
14888,136,6810,0.36234891414642334,1864.0,3362.0
14888,136,6830,0.09191122651100159,1865.0,3074.0
14888,136,6835,0.9208086133003235,1866.0,1677.0
14888,140,7013,0.9999297857284546,1867.0,1792.0
14888,140,7025,0.9938501119613647,1868.0,3218.0
14888,140,7032,0.9996544122695923,1869.0,2547.0
14888,140,7040,0.0003313541237730533,1870.0,2617.0
14888,155,7774,0.9994518160820007,1871.0,1829.0
14888,155,7787,0.9999746084213257,1872.0,719.0
14888,155,7792,0.2393055260181427,1873.0,1841.0
14888,213,10655,0.9638833999633789,1874.0,1810.0
14888,213,10677,0.9679706692695618,1875.0,4394.0
17111,68,3402,0.4043755829334259,1876.0,2575.0
17111,68,3414,0.049594078212976456,1877.0,2191.0
17111,68,3447,0.9515910148620605,1878.0,3666.0
17111,115,5756,0.9999912977218628,1879.0,743.0
17111,115,5762,0.00010176783689530566,1880.0,2829.0
17111,115,5783,0.6363199353218079,1881.0,3835.0
17111,115,5784,0.9264272451400757,1882.0,2145.0
17111,115,5796,0.9555176496505737,1883.0,3850.0
17111,205,10296,0.34960830211639404,1884.0,3721.0
17552,40,2028,0.9511367678642273,1885.0,3087.0
17552,49,2462,0.7377315163612366,1886.0,1866.0
17552,49,2467,0.5510545372962952,1887.0,1131.0
17552,49,2470,0.946229875087738,1888.0,2335.0
17552,49,2495,0.463122695684433,1889.0,3473.0
17552,102,5107,0.05474309250712395,1890.0,1580.0
17552,102,5109,0.31160327792167664,1891.0,1593.0
17552,102,5147,0.9777289032936096,1892.0,2230.0
17552,105,5256,0.9999631643295288,1893.0,2323.0
17552,105,5258,0.6311623454093933,1894.0,1328.0
17552,105,5276,0.9969289898872375,1895.0,1401.0
17552,105,5289,0.0519120991230011,1896.0,1567.0
17552,124,6218,0.9828647375106812,1897.0,2704.0
17552,124,6220,0.9181032180786133,1898.0,1553.0
17552,173,8651,0.9973794221878052,1899.0,1875.0
17552,173,8657,0.09861824661493301,1900.0,1464.0
17552,173,8663,0.008835249580442905,1901.0,3997.0
17552,173,8671,0.9917098879814148,1902.0,971.0
17552,173,8674,0.025173446163535118,1903.0,1407.0
17552,173,8694,0.5474634766578674,1904.0,1999.0
14903,307,15375,0.6907604932785034,1905.0,3436.0
15123,6,306,0.7554372549057007,1906.0,3320.0
15123,6,325,0.9265869855880737,1907.0,2225.0
15123,11,552,0.075539231300354,1908.0,3749.0
15123,11,561,0.9972611665725708,1909.0,1153.0
15123,11,585,0.005214441567659378,1910.0,59.0
15123,15,760,0.0884828120470047,1911.0,2649.0
15123,15,783,0.5962519645690918,1912.0,1743.0
15123,15,789,0.060160454362630844,1913.0,1910.0
15123,15,797,0.9598405361175537,1914.0,4053.0
15123,15,800,0.9984161853790283,1915.0,1665.0
15123,16,809,0.029746830463409424,1916.0,1811.0
15123,16,821,0.9895688891410828,1917.0,831.0
15123,16,840,0.0030948808416724205,1918.0,2129.0
15123,16,850,0.987916886806488,1919.0,3253.0
15123,20,1021,0.12039420753717422,1920.0,1463.0
15123,20,1036,0.24787764251232147,1921.0,1521.0
15166,80,4020,0.8329236507415771,1922.0,117.0
15166,80,4034,0.9776774048805237,1923.0,2743.0
15166,134,6722,0.10446497052907944,1924.0,1884.0
15166,134,6732,0.4040876030921936,1925.0,1323.0
15166,134,6736,0.5444175601005554,1926.0,1375.0
15166,134,6746,0.802462637424469,1927.0,1278.0
15166,198,9913,0.8883562684059143,1928.0,5516.0
15166,198,9940,0.44981464743614197,1929.0,2023.0
15166,198,9942,0.3183591067790985,1930.0,818.0
15166,285,14259,0.2960062325000763,1931.0,1985.0
15166,285,14273,0.9875966906547546,1932.0,895.0
15166,285,14277,0.16611844301223755,1933.0,4681.0
15166,285,14280,0.0036059701815247536,1934.0,6548.0
15166,285,14282,0.7565898299217224,1935.0,1260.0
15166,348,17407,0.9909317493438721,1936.0,2616.0
15166,348,17427,0.9557858109474182,1937.0,3587.0
17467,21,1055,0.6192005276679993,1938.0,1862.0
17467,21,1088,0.702979564666748,1939.0,2927.0
17467,21,1096,0.34026622772216797,1940.0,6123.0
17155,135,6787,0.04467315599322319,1941.0,3865.0
17155,135,6793,0.9537246227264404,1942.0,2944.0
17155,148,7401,0.20725205540657043,1943.0,3008.0
17155,148,7406,0.990257740020752,1944.0,1930.0
17155,148,7439,0.9942447543144226,1945.0,2916.0
17155,148,7444,0.9073067307472229,1946.0,2267.0
17155,170,8504,0.0851755365729332,1947.0,3031.0
17155,170,8514,0.10691975057125092,1948.0,2071.0
17155,170,8544,0.7078601121902466,1949.0,3940.0
17155,181,9056,0.2996505796909332,1950.0,1613.0
17155,181,9062,0.4548383951187134,1951.0,4254.0
17155,181,9066,0.21580715477466583,1952.0,3441.0
17155,181,9084,0.6713773608207703,1953.0,2679.0
17155,181,9090,0.9951960444450378,1954.0,3757.0
17155,189,9463,0.9948135614395142,1955.0,994.0
17155,189,9469,0.9660392999649048,1956.0,557.0
17155,189,9477,0.574775755405426,1957.0,3481.0
17155,189,9482,0.7773250937461853,1958.0,2150.0
17155,189,9489,0.6158233880996704,1959.0,4365.0
17155,189,9491,0.9762293696403503,1960.0,1533.0
14736,51,2569,0.03842828795313835,1961.0,3145.0
14736,129,6500,0.9683087468147278,1962.0,863.0
14736,183,9161,0.8577895760536194,1963.0,1753.0
14736,183,9174,0.8695475459098816,1964.0,1557.0
14736,183,9182,0.9994737505912781,1965.0,492.0
14736,255,12765,0.050351329147815704,1966.0,4898.0
14736,255,12786,0.6720778942108154,1967.0,2711.0
14736,255,12787,0.9993593096733093,1968.0,3940.0
14736,255,12796,0.07296055555343628,1969.0,2020.0
14897,108,5411,0.005138682667165995,1970.0,1255.0
14897,108,5412,0.5014666318893433,1971.0,2970.0
14897,108,5421,0.9999850988388062,1972.0,1735.0
14897,108,5441,0.07014394551515579,1973.0,2048.0
14897,131,6566,0.02297506108880043,1974.0,4109.0
14897,131,6581,0.9349672198295593,1975.0,3013.0
14897,131,6599,0.041343431919813156,1976.0,1736.0
14897,141,7051,0.47139251232147217,1977.0,3359.0
14897,141,7054,0.06868134438991547,1978.0,2706.0
14897,141,7076,0.6165342926979065,1979.0,742.0
14897,141,7085,0.03288308531045914,1980.0,1636.0
15123,3,154,0.3576813042163849,1981.0,2416.0
15123,3,159,0.37843117117881775,1982.0,3269.0
15123,3,168,0.013094056397676468,1983.0,830.0
15123,3,169,0.01833215542137623,1984.0,2057.0
15123,3,191,0.11165954172611237,1985.0,3481.0
15123,19,958,0.012881070375442505,1986.0,1962.0
15123,19,960,0.9876179695129395,1987.0,2817.0
15123,19,974,0.0007432823185808957,1988.0,3196.0
15123,19,977,0.7839232087135315,1989.0,3459.0
15123,19,982,0.2797962427139282,1990.0,2386.0
15123,19,987,0.9698885679244995,1991.0,254.0
15123,19,993,0.9598219990730286,1992.0,3208.0
15123,19,994,0.9957045912742615,1993.0,969.0
15123,24,1220,0.07304704189300537,1994.0,3291.0
15123,24,1223,0.6299299001693726,1995.0,3723.0
17249,35,1758,0.9929024577140808,1996.0,4706.0
17249,35,1759,0.8402217626571655,1997.0,2640.0
17249,35,1762,0.9915512800216675,1998.0,789.0
17249,35,1767,0.01921103708446026,1999.0,4462.0
17249,35,1775,0.38316747546195984,2000.0,2189.0
17249,35,1780,0.8829059600830078,2001.0,2791.0
17249,70,3504,0.9432390928268433,2002.0,2259.0
17249,70,3545,0.9827654957771301,2003.0,2962.0
17249,113,5681,0.9840150475502014,2004.0,1733.0
17249,113,5682,0.998055100440979,2005.0,3201.0
17249,113,5695,0.945121705532074,2006.0,3538.0
17249,113,5699,0.9882631897926331,2007.0,1598.0
17249,136,6806,0.2180633842945099,2008.0,5084.0
17249,136,6814,0.8921347856521606,2009.0,1601.0
17249,136,6840,0.17266930639743805,2010.0,1596.0
17249,136,6848,0.4205302596092224,2011.0,862.0
17249,136,6850,0.03225874900817871,2012.0,3406.0
17249,190,9525,0.9935979843139648,2013.0,1158.0
17249,190,9549,0.9902539849281311,2014.0,4980.0
17249,205,10259,0.9831067323684692,2015.0,1212.0
17249,205,10264,0.3088933825492859,2016.0,1047.0
17249,205,10283,0.20817556977272034,2017.0,2295.0
17249,205,10284,0.5834553837776184,2018.0,2058.0
17249,205,10292,0.6896470785140991,2019.0,2876.0
17398,25,1252,0.9838356971740723,2020.0,1199.0
17398,25,1255,0.08791507035493851,2021.0,3477.0
17398,25,1259,0.8328757286071777,2022.0,3982.0
17398,25,1288,0.999916672706604,2023.0,1860.0
17398,25,1296,0.9327371716499329,2024.0,3116.0
17398,25,1298,0.09446042776107788,2025.0,2168.0
17398,25,1300,0.9457491636276245,2026.0,4532.0
17398,35,1757,0.9836059808731079,2027.0,1167.0
17398,35,1762,0.00014662060129921883,2028.0,1924.0
17398,35,1763,0.5756098628044128,2029.0,2383.0
17398,35,1770,0.413484662771225,2030.0,2799.0
17398,35,1789,0.9937103986740112,2031.0,1783.0
17398,35,1791,0.663865864276886,2032.0,3121.0
17398,69,3460,0.994268536567688,2033.0,1865.0
17398,69,3466,0.0003993297868873924,2034.0,2631.0
17398,69,3476,0.9898641705513,2035.0,785.0
17398,69,3482,0.002701602643355727,2036.0,3205.0
17398,69,3483,0.9990119934082031,2037.0,2246.0
17398,69,3498,0.9999608993530273,2038.0,3228.0
17398,69,3499,0.01126079075038433,2039.0,2900.0
17398,102,5111,0.8507502675056458,2040.0,2118.0
17398,102,5113,0.9544034600257874,2041.0,1101.0
17398,102,5137,0.9685134887695312,2042.0,1539.0
17398,142,7106,0.11013617366552353,2043.0,2576.0
17398,142,7120,0.001217363402247429,2044.0,3271.0
17398,142,7129,0.9988443851470947,2045.0,2798.0
17398,142,7135,0.13787223398685455,2046.0,1882.0
17398,142,7141,0.18003123998641968,2047.0,2589.0
17398,142,7142,0.837972104549408,2048.0,4059.0
17398,142,7144,0.3174082636833191,2049.0,2105.0
14901,5,284,0.19666743278503418,2050.0,1603.0
14901,5,294,0.009852810762822628,2051.0,2487.0
14901,18,901,0.9921510219573975,2052.0,2178.0
14901,18,918,0.8972487449645996,2053.0,3651.0
14901,18,935,0.07465861737728119,2054.0,1326.0
14901,18,940,0.999346911907196,2055.0,1504.0
14901,87,4372,0.0018445671303197742,2056.0,2611.0
14901,87,4380,0.014363097958266735,2057.0,2252.0
14901,87,4387,0.00017403978563379496,2058.0,2690.0
14901,87,4388,0.8072845935821533,2059.0,2679.0
14901,95,4757,0.6454343795776367,2060.0,2703.0
14901,95,4779,0.6402794122695923,2061.0,2701.0
14901,95,4783,0.6277592182159424,2062.0,2671.0
14901,102,5114,0.9917762279510498,2063.0,2387.0
14901,102,5125,0.0005907557788304985,2064.0,998.0
14901,102,5126,0.9998310804367065,2065.0,1090.0
14901,102,5149,0.9877245426177979,2066.0,2720.0
14901,153,7700,0.9828696846961975,2067.0,2372.0
14901,209,10480,0.6421635150909424,2068.0,2145.0
14901,209,10495,0.20972940325737,2069.0,565.0
17371,2,111,0.5597887635231018,2070.0,2518.0
17371,2,115,0.15614771842956543,2071.0,1217.0
17371,2,117,0.9990109205245972,2072.0,2704.0
17371,2,135,0.9934966564178467,2073.0,824.0
17371,2,146,0.40190982818603516,2074.0,2821.0
17371,27,1351,0.8993996381759644,2075.0,2014.0
17371,27,1366,0.0018456769175827503,2076.0,1813.0
17371,27,1378,0.9928432703018188,2077.0,1805.0
17371,27,1380,0.9793566465377808,2078.0,2580.0
17371,27,1383,0.22272393107414246,2079.0,3356.0
17371,27,1390,0.0401393361389637,2080.0,1744.0
17371,27,1398,0.9904642105102539,2081.0,2089.0
17371,179,8951,0.9855943322181702,2082.0,916.0
17371,179,8988,0.12974490225315094,2083.0,2966.0
17371,179,8996,0.7650934457778931,2084.0,1408.0
17371,249,12457,0.9833539724349976,2085.0,2785.0
17371,249,12462,0.2710999548435211,2086.0,2131.0
17371,299,14952,0.922670841217041,2087.0,862.0
17371,299,14980,0.10993969440460205,2088.0,2217.0
17371,299,14997,0.10975174605846405,2089.0,2437.0
17371,314,15718,0.7583509087562561,2090.0,3430.0
17371,314,15722,0.00579392584040761,2091.0,2561.0
17371,314,15732,0.6329838037490845,2092.0,1197.0
17371,314,15738,0.9998658895492554,2093.0,2409.0
14807,286,14335,0.7201769351959229,2094.0,1294.0
14807,289,14456,0.05400660261511803,2095.0,2317.0
14807,289,14460,0.023216333240270615,2096.0,2418.0
14807,289,14483,0.9629238247871399,2097.0,4163.0
14807,289,14486,0.267945259809494,2098.0,1721.0
14807,289,14487,0.9493948817253113,2099.0,2981.0
14807,290,14512,0.9982026815414429,2100.0,1243.0
14807,290,14525,0.14330719411373138,2101.0,1072.0
15177,2,101,0.46992695331573486,2102.0,1806.0
15177,2,111,0.011103849858045578,2103.0,4081.0
15177,2,124,0.9820349216461182,2104.0,1708.0
15177,2,145,0.9663630127906799,2105.0,1524.0
15177,7,361,0.893775999546051,2106.0,1249.0
15177,7,362,0.7145257592201233,2107.0,1170.0
15177,7,363,0.28768739104270935,2108.0,1198.0
15177,7,368,0.8886943459510803,2109.0,3122.0
15177,11,555,0.9825954437255859,2110.0,2097.0
15177,11,560,0.9907750487327576,2111.0,4387.0
15177,11,562,0.969254195690155,2112.0,3430.0
15177,11,564,0.7323963046073914,2113.0,1087.0
15177,11,581,0.9951395988464355,2114.0,2284.0
15177,11,593,0.9286373853683472,2115.0,602.0
17191,5,254,0.9948241710662842,2116.0,1004.0
17191,5,267,0.3182187080383301,2117.0,1370.0
17191,5,269,0.012714593671262264,2118.0,1621.0
17191,5,272,0.9176124334335327,2119.0,2061.0
17191,5,290,0.0030261625070124865,2120.0,1896.0
