run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16676,16,816,0.01841091364622116,1043.0,1522.0
16676,16,826,0.21582815051078796,1044.0,3379.0
16676,16,830,0.19547522068023682,1045.0,1044.0
16676,16,836,0.0007927623228169978,1046.0,2678.0
16676,82,4122,0.9832203388214111,1047.0,541.0
16676,82,4134,0.881140947341919,1048.0,737.0
16676,82,4140,0.9129617810249329,1049.0,1414.0
16676,82,4143,0.6116188764572144,1050.0,2728.0
16676,82,4145,0.7499666810035706,1051.0,4315.0
16676,82,4149,0.002706426428630948,1052.0,2764.0
16676,197,9895,0.8763945698738098,1053.0,2352.0
16676,312,15618,0.5235859155654907,1054.0,4282.0
16676,312,15622,0.2753520607948303,1055.0,1966.0
16676,312,15634,0.9075602889060974,1056.0,3008.0
16676,312,15638,0.8303044438362122,1057.0,2191.0
16676,312,15644,0.9990449547767639,1058.0,2524.0
16676,313,15658,0.8658684492111206,1059.0,1107.0
16676,313,15664,0.9997808337211609,1060.0,2323.0
16676,313,15668,0.28618645668029785,1061.0,1073.0
16676,313,15673,0.16292880475521088,1062.0,2287.0
16676,313,15690,0.002535188337787986,1063.0,1349.0
16286,57,2862,0.00011867973807966337,1064.0,2040.0
16286,57,2873,0.8401483297348022,1065.0,2863.0
16286,57,2899,0.5026290416717529,1066.0,3943.0
16286,222,11109,0.698197066783905,1067.0,2027.0
16286,222,11139,0.07774437218904495,1068.0,3656.0
16286,222,11149,0.9990366697311401,1069.0,1994.0
16286,452,22609,0.2883315086364746,1070.0,1443.0
16286,452,22610,0.1346798539161682,1071.0,2108.0
16286,452,22621,0.37719497084617615,1072.0,4257.0
16286,452,22640,0.5868645906448364,1073.0,2016.0
16286,512,25626,0.9997616410255432,1074.0,4420.0
16286,512,25642,0.04645393416285515,1075.0,3094.0
16286,512,25644,0.0030020459089428186,1076.0,3262.0
16286,512,25646,0.0310414656996727,1077.0,1216.0
16852,61,3066,0.10961487144231796,1078.0,1581.0
16852,61,3082,0.23222103714942932,1079.0,2543.0
16852,91,4561,0.008869288489222527,1080.0,3336.0
16852,91,4562,0.38615119457244873,1081.0,2581.0
16852,91,4563,0.9071926474571228,1082.0,1279.0
16852,91,4582,0.006303892936557531,1083.0,387.0
16852,91,4595,0.4164876639842987,1084.0,2409.0
16852,187,9354,0.006750691216439009,1085.0,1453.0
16852,187,9360,0.15263311564922333,1086.0,2378.0
16852,349,17456,0.9096682667732239,1087.0,1744.0
16852,349,17463,0.8203825950622559,1088.0,1434.0
16852,349,17489,0.9924998879432678,1089.0,2016.0
16852,349,17494,0.5149506330490112,1090.0,2790.0
16852,349,17495,0.7127293348312378,1091.0,3764.0
16583,6,310,0.12791480123996735,1092.0,1790.0
16583,6,319,0.27645525336265564,1093.0,891.0
16583,70,3518,0.9972399473190308,1094.0,1431.0
16583,70,3528,0.8209741711616516,1095.0,1156.0
16583,81,4053,0.9465700387954712,1096.0,4151.0
16583,81,4075,0.6220697164535522,1097.0,807.0
16583,81,4083,0.9317524433135986,1098.0,2620.0
16583,132,6620,0.15329048037528992,1099.0,3199.0
16583,132,6629,0.26746687293052673,1100.0,1049.0
16583,132,6631,0.005949480924755335,1101.0,791.0
16583,132,6632,0.5037959814071655,1102.0,2401.0
16583,132,6636,0.9875229001045227,1103.0,1121.0
16583,132,6643,0.7890511751174927,1104.0,3100.0
16583,132,6648,0.21949855983257294,1105.0,929.0
16583,132,6649,0.17011906206607819,1106.0,1359.0
16583,132,6650,0.17766818404197693,1107.0,1083.0
16583,195,9753,0.019081363454461098,1108.0,2814.0
16583,264,13201,0.9628322124481201,1109.0,1192.0
16583,264,13203,0.2688522934913635,1110.0,2008.0
16583,264,13233,0.9766903519630432,1111.0,1942.0
16875,7,360,0.6892675757408142,1112.0,1900.0
16875,7,363,0.7517241835594177,1113.0,1144.0
16875,12,605,0.17157548666000366,1114.0,1149.0
16875,15,754,0.9675939679145813,1115.0,2634.0
16875,15,755,0.945780336856842,1116.0,747.0
16875,15,768,0.9895147085189819,1117.0,2489.0
16875,15,794,0.8769298195838928,1118.0,1048.0
16875,15,796,0.38063639402389526,1119.0,1172.0
16875,32,1625,0.977570652961731,1120.0,1292.0
16875,92,4605,0.018264221027493477,1121.0,3718.0
16875,92,4627,0.7080178260803223,1122.0,974.0
16258,53,2673,0.18164606392383575,1123.0,1539.0
16258,53,2684,0.7306357026100159,1124.0,1870.0
16258,62,3104,0.008524451404809952,1125.0,2637.0
16258,62,3108,0.9988775849342346,1126.0,3734.0
16258,62,3113,0.8583765029907227,1127.0,2016.0
16258,62,3120,0.02588084526360035,1128.0,4400.0
16258,62,3144,0.02830054610967636,1129.0,3346.0
16258,66,3306,0.9461858868598938,1130.0,3016.0
16258,66,3309,0.6083577871322632,1131.0,2438.0
16258,66,3330,0.01934121362864971,1132.0,3109.0
16258,66,3331,0.030273424461483955,1133.0,4685.0
16841,11,556,0.015618490986526012,1134.0,1545.0
16841,11,588,0.8766500353813171,1135.0,2603.0
16841,23,1183,0.9942694902420044,1136.0,1902.0
16841,23,1199,0.9996867179870605,1137.0,3054.0
16841,38,1922,0.979168713092804,1138.0,1565.0
16841,38,1936,0.4195184111595154,1139.0,1777.0
16841,38,1942,0.22439350187778473,1140.0,1032.0
16841,72,3602,0.9989432692527771,1141.0,3050.0
16841,72,3610,0.45802804827690125,1142.0,467.0
16841,72,3612,0.8060457110404968,1143.0,3537.0
16841,72,3625,0.9834725856781006,1144.0,1501.0
16841,72,3629,0.09833751618862152,1145.0,3547.0
16841,78,3911,0.1480260044336319,1146.0,2328.0
16841,78,3914,0.9991018772125244,1147.0,2814.0
16841,78,3932,0.5648866891860962,1148.0,4691.0
16841,78,3949,0.9939751029014587,1149.0,916.0
17023,64,3215,0.5972746014595032,1150.0,4240.0
17023,64,3216,0.025266841053962708,1151.0,3464.0
17023,64,3225,0.10995088517665863,1152.0,2517.0
17023,66,3316,0.32263433933258057,1153.0,2880.0
17023,66,3318,0.6706663370132446,1154.0,3636.0
17023,66,3331,0.9525997042655945,1155.0,1628.0
17023,66,3335,0.020625736564397812,1156.0,178.0
17023,66,3346,0.27682673931121826,1157.0,405.0
17023,220,11011,0.8850575089454651,1158.0,2849.0
17023,220,11021,0.004688473418354988,1159.0,1128.0
17023,220,11027,0.44751739501953125,1160.0,1772.0
17023,220,11044,0.9878168702125549,1161.0,1925.0
17023,259,12952,0.9999946355819702,1162.0,2510.0
17023,259,12953,0.10085728019475937,1163.0,324.0
17023,259,12959,0.9967658519744873,1164.0,1646.0
17023,259,12963,0.9358825087547302,1165.0,979.0
17023,259,12964,0.9957587122917175,1166.0,298.0
17023,259,12983,0.41168901324272156,1167.0,4890.0
17023,259,12988,0.0032658888958394527,1168.0,1951.0
17023,259,12999,0.891179084777832,1169.0,2002.0
16147,116,5802,0.9221885800361633,1170.0,2057.0
16147,116,5823,0.9857511520385742,1171.0,3238.0
16147,116,5846,0.5106914639472961,1172.0,2148.0
16147,162,8119,0.09147657454013824,1173.0,1423.0
16147,211,10556,0.9937019348144531,1174.0,2097.0
16147,211,10588,0.0014426647685468197,1175.0,2432.0
16147,211,10589,0.8122991323471069,1176.0,3075.0
16147,211,10599,0.6814141869544983,1177.0,2964.0
16147,236,11811,0.0008545995806343853,1178.0,1655.0
16147,236,11820,0.04894435033202171,1179.0,2273.0
16147,236,11827,0.8331290483474731,1180.0,2529.0
16147,253,12653,0.9187245965003967,1181.0,1797.0
16147,253,12657,0.03136816248297691,1182.0,1995.0
16147,253,12669,0.0189979150891304,1183.0,1774.0
16147,253,12698,0.9628202319145203,1184.0,1330.0
16312,96,4806,0.7750893831253052,1185.0,1836.0
16312,96,4812,0.08240676671266556,1186.0,2387.0
16312,170,8511,0.7957211136817932,1187.0,1827.0
16312,170,8533,0.3493663966655731,1188.0,2153.0
16312,277,13883,0.7527938485145569,1189.0,877.0
16312,283,14162,0.8895560503005981,1190.0,3698.0
16312,283,14180,0.04659230634570122,1191.0,3090.0
16312,283,14182,0.9955036044120789,1192.0,3010.0
16312,283,14193,0.971399188041687,1193.0,1274.0
16312,283,14196,0.4634890556335449,1194.0,3237.0
16312,283,14199,0.9896199107170105,1195.0,2335.0
16312,286,14325,0.965063750743866,1196.0,1658.0
16312,286,14329,0.9859990477561951,1197.0,3689.0
16346,47,2354,0.6572638154029846,1198.0,2632.0
16346,132,6612,0.04203540459275246,1199.0,1550.0
16346,132,6623,0.6735405325889587,1200.0,1240.0
16346,132,6639,0.052489954978227615,1201.0,1906.0
16346,132,6648,0.7602357268333435,1202.0,1236.0
16346,177,8874,0.36492523550987244,1203.0,2754.0
16346,177,8885,0.9487543702125549,1204.0,2402.0
16346,279,13957,0.046486061066389084,1205.0,1001.0
16346,279,13972,0.3151487410068512,1206.0,3313.0
16346,279,13988,0.7942761182785034,1207.0,1835.0
16301,63,3151,0.9622399806976318,1208.0,635.0
16301,63,3167,0.003581575583666563,1209.0,3071.0
16301,63,3171,0.9633103013038635,1210.0,1949.0
16301,63,3181,0.9999936819076538,1211.0,1338.0
16301,66,3324,0.8551352024078369,1212.0,2875.0
16301,66,3338,0.13971281051635742,1213.0,3139.0
16301,81,4052,0.9918055534362793,1214.0,755.0
16301,81,4072,0.9996250867843628,1215.0,5705.0
16301,81,4079,0.577178418636322,1216.0,2401.0
16301,81,4081,0.9941217303276062,1217.0,2491.0
16301,81,4083,0.9665642380714417,1218.0,2116.0
16301,81,4099,0.4529106318950653,1219.0,4383.0
16301,135,6757,0.15093542635440826,1220.0,3577.0
16301,135,6782,0.1476442962884903,1221.0,1516.0
16301,197,9868,0.006638056132942438,1222.0,881.0
16301,197,9877,0.964630126953125,1223.0,3327.0
16301,197,9890,0.00042652059346437454,1224.0,1221.0
16112,65,3260,0.530255138874054,1225.0,2036.0
16112,65,3271,0.46358445286750793,1226.0,3116.0
16112,65,3293,0.9794968366622925,1227.0,1207.0
16112,129,6457,0.0013714703964069486,1228.0,1083.0
16112,129,6470,0.01938539370894432,1229.0,3339.0
16112,129,6490,0.9968962669372559,1230.0,1438.0
16112,129,6497,0.49405306577682495,1231.0,5254.0
16112,147,7351,0.9964585900306702,1232.0,1429.0
16112,147,7355,0.00207167724147439,1233.0,2113.0
16112,147,7360,0.8944860100746155,1234.0,551.0
16112,147,7380,0.9624584913253784,1235.0,1432.0
16112,147,7384,0.9977841973304749,1236.0,2513.0
16112,420,21008,0.9589356780052185,1237.0,2342.0
16112,420,21011,0.7298839092254639,1238.0,2224.0
16112,420,21024,0.13857248425483704,1239.0,1368.0
16112,420,21030,0.9690865278244019,1240.0,1863.0
16112,438,21902,0.8185376524925232,1241.0,2687.0
16112,438,21950,0.9999053478240967,1242.0,2084.0
16524,23,1164,0.9085754156112671,1243.0,3092.0
16524,23,1182,0.06282372027635574,1244.0,2132.0
16524,38,1928,0.8392158150672913,1245.0,2906.0
16524,72,3604,0.7522995471954346,1246.0,366.0
16524,72,3628,0.014601482078433037,1247.0,3050.0
16524,72,3638,0.978545069694519,1248.0,395.0
16524,72,3649,0.27941232919692993,1249.0,692.0
16524,74,3710,0.01146529521793127,1250.0,947.0
16524,74,3734,0.91970294713974,1251.0,2203.0
16524,74,3748,0.9978475570678711,1252.0,2489.0
16524,84,4224,0.01982344500720501,1253.0,1167.0
16524,84,4225,0.8306639194488525,1254.0,2652.0
16524,84,4242,0.9941324591636658,1255.0,2315.0
16524,131,6556,0.9982588887214661,1256.0,1202.0
16524,131,6566,0.9921256899833679,1257.0,2088.0
16752,4,212,0.9258361458778381,1258.0,1907.0
16752,4,223,0.9992201328277588,1259.0,7619.0
16752,4,238,0.5266642570495605,1260.0,2933.0
16752,4,239,0.005116284359246492,1261.0,2075.0
16752,5,276,0.9999945163726807,1262.0,1031.0
16752,5,282,0.6866114735603333,1263.0,2206.0
16752,13,667,0.41469958424568176,1264.0,3686.0
16752,13,672,0.8376628756523132,1265.0,3437.0
16752,13,682,0.9816509485244751,1266.0,2096.0
16752,13,685,0.950672447681427,1267.0,3188.0
16752,30,1503,0.020846758037805557,1268.0,3965.0
16752,30,1505,0.9988095760345459,1269.0,2169.0
16752,30,1519,0.24733173847198486,1270.0,2478.0
16752,30,1535,0.2754230499267578,1271.0,839.0
16752,34,1704,0.0673980861902237,1272.0,2937.0
16752,34,1706,0.04800349101424217,1273.0,3336.0
16752,34,1725,0.9982264637947083,1274.0,2216.0
16752,34,1729,0.9868100881576538,1275.0,1761.0
16752,34,1731,0.7663477063179016,1276.0,3324.0
16752,34,1736,0.0044884104281663895,1277.0,2380.0
16752,44,2214,0.8749114274978638,1278.0,1301.0
16752,44,2232,0.2336464375257492,1279.0,1764.0
16923,45,2284,0.9758626222610474,1280.0,2193.0
16923,257,12856,0.9732752442359924,1281.0,1439.0
16923,257,12861,0.12766462564468384,1282.0,2074.0
16923,257,12868,0.9886230826377869,1283.0,2344.0
16923,257,12876,0.04671477526426315,1284.0,4588.0
16923,257,12895,0.995596706867218,1285.0,975.0
16923,306,15317,0.9762232303619385,1286.0,1256.0
16923,306,15337,0.027870211750268936,1287.0,3130.0
16923,306,15338,0.4517844021320343,1288.0,2370.0
16923,306,15340,0.0724191665649414,1289.0,3374.0
16923,306,15343,0.24015074968338013,1290.0,644.0
16923,306,15345,0.20644831657409668,1291.0,1070.0
16923,326,16338,0.00450008874759078,1292.0,985.0
16090,7,363,0.6112958788871765,1293.0,1144.0
16090,7,365,0.6796663403511047,1294.0,2558.0
16090,7,367,0.9953983426094055,1295.0,2397.0
16090,7,379,0.9892310500144958,1296.0,2781.0
16090,7,388,0.7653972506523132,1297.0,1177.0
16090,31,1552,0.0016226457664743066,1298.0,2185.0
16090,31,1568,0.710873544216156,1299.0,1406.0
16090,31,1576,0.8602848052978516,1300.0,2760.0
16090,114,5702,0.938095211982727,1301.0,2561.0
16090,114,5733,0.45255762338638306,1302.0,1697.0
16090,118,5904,0.5940340757369995,1303.0,566.0
16090,118,5918,0.9482320547103882,1304.0,1730.0
16090,118,5936,0.9850716590881348,1305.0,519.0
16090,118,5944,0.7172828316688538,1306.0,1670.0
16090,145,7271,0.00027603734633885324,1307.0,1735.0
16090,145,7282,0.7564424872398376,1308.0,2645.0
16975,65,3276,0.663273811340332,1309.0,3598.0
16975,65,3286,0.33667609095573425,1310.0,2656.0
16975,136,6802,0.02899564802646637,1311.0,2470.0
16975,136,6808,0.12850069999694824,1312.0,1550.0
16975,136,6828,0.6689361929893494,1313.0,1536.0
16975,210,10505,0.9991808533668518,1314.0,1526.0
16975,210,10510,0.570193886756897,1315.0,594.0
16975,213,10655,0.9996966123580933,1316.0,956.0
16975,213,10680,0.9491170644760132,1317.0,2554.0
16975,213,10699,0.04193843528628349,1318.0,3720.0
16975,219,10969,0.9179675579071045,1319.0,925.0
16975,219,10976,0.03556058555841446,1320.0,3943.0
16975,219,10988,0.8950357437133789,1321.0,1284.0
16975,236,11810,0.02734634093940258,1322.0,2239.0
16975,236,11827,0.14479553699493408,1323.0,2749.0
16112,130,6503,0.02594897896051407,1324.0,1507.0
16112,130,6508,0.0006112352130003273,1325.0,1618.0
16112,130,6533,0.9803262948989868,1326.0,3204.0
16112,231,11557,0.028695128858089447,1327.0,3750.0
16112,231,11585,0.033922284841537476,1328.0,2579.0
16112,231,11586,0.8884332180023193,1329.0,1433.0
16112,231,11594,0.0009649207931943238,1330.0,1410.0
16112,231,11598,0.14690017700195312,1331.0,2197.0
16112,448,22423,0.012372528202831745,1332.0,3468.0
16112,448,22428,0.9571641683578491,1333.0,1767.0
16112,448,22434,0.3835048973560333,1334.0,2347.0
16112,448,22445,0.43547123670578003,1335.0,4515.0
16112,453,22677,0.0073648011311888695,1336.0,2844.0
16112,453,22686,0.3613743782043457,1337.0,3704.0
16112,453,22697,0.46533530950546265,1338.0,2057.0
16112,458,22901,0.7780677676200867,1339.0,1994.0
16112,458,22914,0.3376012146472931,1340.0,2143.0
16112,458,22927,0.004237176850438118,1341.0,1663.0
16112,458,22946,0.007432068232446909,1342.0,693.0
16112,458,22948,0.31693512201309204,1343.0,2051.0
16962,14,716,0.9674270153045654,1344.0,2138.0
16962,14,722,0.15769821405410767,1345.0,1462.0
16962,14,724,0.09405156970024109,1346.0,2524.0
16962,28,1429,0.2786414623260498,1347.0,1124.0
16962,28,1433,0.5944370627403259,1348.0,2170.0
16962,149,7458,0.004505604971200228,1349.0,3752.0
16962,149,7478,0.9975870847702026,1350.0,2595.0
16962,149,7481,0.9513842463493347,1351.0,1816.0
16962,149,7483,0.9786784052848816,1352.0,2489.0
16962,149,7487,0.950875461101532,1353.0,3094.0
16962,168,8414,0.022444045171141624,1354.0,305.0
16962,168,8421,0.9997321963310242,1355.0,2551.0
16962,168,8434,0.17153307795524597,1356.0,1187.0
16962,300,15025,0.03533018380403519,1357.0,3383.0
16962,300,15050,0.00033831794280558825,1358.0,1536.0
16948,106,5305,0.038136161863803864,1359.0,1606.0
16948,106,5309,0.0010473435977473855,1360.0,1013.0
16948,106,5312,0.9947202205657959,1361.0,3100.0
16948,106,5322,0.920153796672821,1362.0,4568.0
16948,106,5344,0.32355058193206787,1363.0,1780.0
16948,141,7054,0.6156297922134399,1364.0,3627.0
16948,141,7074,0.6798020601272583,1365.0,4807.0
16948,141,7082,0.7052657008171082,1366.0,825.0
16948,141,7096,0.004359790123999119,1367.0,1470.0
16948,141,7097,0.296735554933548,1368.0,2915.0
16948,274,13738,0.9972809553146362,1369.0,2596.0
16948,274,13741,0.958488404750824,1370.0,2187.0
16169,50,2516,0.690503716468811,1371.0,631.0
16169,50,2522,0.98734050989151,1372.0,2443.0
16169,50,2525,0.3048238158226013,1373.0,3234.0
16169,50,2540,0.14283816516399384,1374.0,3948.0
16169,50,2543,0.9856827855110168,1375.0,2166.0
16169,50,2544,0.003827782114967704,1376.0,4109.0
16169,59,2951,0.13009604811668396,1377.0,2269.0
16169,59,2952,0.992283284664154,1378.0,2561.0
16169,175,8756,0.5947703123092651,1379.0,3517.0
16169,175,8771,0.7149513959884644,1380.0,1613.0
16169,175,8778,0.36290600895881653,1381.0,2220.0
16169,175,8780,0.4521747827529907,1382.0,2803.0
16169,214,10704,0.9793792963027954,1383.0,1635.0
16169,214,10724,0.9654002785682678,1384.0,4625.0
16169,214,10726,0.09365542978048325,1385.0,2751.0
14123,146,7306,0.9862052798271179,1386.0,1243.0
14123,146,7307,0.010745312087237835,1387.0,1334.0
16168,37,1877,0.999996542930603,1388.0,2344.0
16168,37,1880,0.9017743468284607,1389.0,1711.0
16168,37,1882,0.999947190284729,1390.0,1803.0
16168,37,1883,0.0682491660118103,1391.0,4735.0
16168,37,1896,0.951678991317749,1392.0,3297.0
16168,37,1897,0.0010018536122515798,1393.0,2169.0
16168,76,3840,0.9826610684394836,1394.0,1289.0
16168,76,3841,0.6380892992019653,1395.0,2266.0
16168,76,3842,0.03342270478606224,1396.0,1149.0
16168,76,3845,0.2024167776107788,1397.0,1390.0
16168,77,3879,0.10913975536823273,1398.0,4747.0
16168,77,3892,0.3924782872200012,1399.0,1715.0
16679,25,1276,0.9791936278343201,1400.0,1773.0
16679,25,1298,0.6819562911987305,1401.0,535.0
16679,104,5245,0.02450425550341606,1402.0,277.0
16679,146,7342,0.03954611346125603,1403.0,1985.0
16679,153,7663,0.20845890045166016,1404.0,2465.0
16679,153,7666,0.001043142518028617,1405.0,2249.0
16573,39,1956,0.36885565519332886,1406.0,3708.0
16573,39,1967,0.26704829931259155,1407.0,2297.0
16573,79,3969,0.8195932507514954,1408.0,1602.0
16573,79,3978,0.910978376865387,1409.0,2304.0
16573,79,3997,0.10262790322303772,1410.0,884.0
16573,103,5180,0.9262609481811523,1411.0,4122.0
16573,103,5191,0.9893786311149597,1412.0,3987.0
16573,103,5200,0.12264501303434372,1413.0,2674.0
16573,161,8066,0.7362455725669861,1414.0,1355.0
16573,161,8078,0.9983231425285339,1415.0,833.0
16573,161,8099,0.9990752935409546,1416.0,1998.0
16573,161,8100,0.7543747425079346,1417.0,1651.0
16573,255,12758,0.7178742289543152,1418.0,2073.0
16573,255,12763,0.9866843819618225,1419.0,2105.0
16573,255,12780,0.9982226490974426,1420.0,1877.0
16888,0,26,0.8216930627822876,1421.0,2508.0
16888,0,50,8.963890650193207e-06,1422.0,1940.0
16888,112,5601,0.7820354700088501,1423.0,2047.0
16888,112,5613,0.9253106117248535,1424.0,2325.0
16888,112,5614,0.5179592370986938,1425.0,2134.0
16888,112,5619,0.8432509899139404,1426.0,1594.0
16888,112,5622,0.03610600531101227,1427.0,1397.0
16888,112,5642,0.03850588575005531,1428.0,3031.0
16888,498,24925,0.47413286566734314,1429.0,3679.0
16888,498,24936,0.010688441805541515,1430.0,3739.0
16115,2,108,0.15600131452083588,1431.0,1624.0
16115,2,121,0.9971728324890137,1432.0,1535.0
16115,2,124,0.2046714425086975,1433.0,2733.0
16115,2,142,0.04186638072133064,1434.0,1017.0
16115,173,8654,0.8257005214691162,1435.0,2271.0
16115,173,8664,0.6413663029670715,1436.0,2262.0
16115,173,8678,0.4127884805202484,1437.0,1922.0
16916,39,1971,0.9999772310256958,1438.0,2516.0
16916,39,1979,0.0018228081753477454,1439.0,1529.0
16916,39,1987,0.9969990253448486,1440.0,1758.0
16916,39,1995,0.002381230005994439,1441.0,1806.0
16916,104,5204,0.018345259130001068,1442.0,2022.0
16916,104,5207,0.3289542496204376,1443.0,3245.0
16916,104,5232,0.9992485642433167,1444.0,2349.0
16916,139,6985,0.34336981177330017,1445.0,3327.0
16916,153,7655,0.6378724575042725,1446.0,2312.0
16916,153,7659,0.9718766808509827,1447.0,1665.0
16916,153,7663,0.10600419342517853,1448.0,926.0
16916,153,7694,0.8000420928001404,1449.0,2895.0
16916,179,8955,0.17974235117435455,1450.0,2713.0
16916,179,8957,0.909511148929596,1451.0,1602.0
16916,179,8966,0.8479198813438416,1452.0,2946.0
16916,179,8985,0.9183425307273865,1453.0,2015.0
16916,179,8992,0.9997386336326599,1454.0,589.0
16949,35,1771,0.10383716225624084,1455.0,2242.0
16949,35,1773,0.944392204284668,1456.0,1887.0
16949,35,1777,0.27512967586517334,1457.0,1611.0
16949,35,1789,0.001089033205062151,1458.0,2315.0
16949,35,1797,0.5034284591674805,1459.0,354.0
16949,35,1799,0.0016524515813216567,1460.0,2534.0
16949,98,4944,0.5437148809432983,1461.0,2148.0
16949,223,11153,0.9943075776100159,1462.0,1091.0
16949,223,11173,0.4209754765033722,1463.0,4378.0
16949,223,11177,0.9028499126434326,1464.0,3025.0
16949,223,11186,0.008401397615671158,1465.0,4674.0
16949,239,11976,0.024335024878382683,1466.0,4263.0
16949,239,11979,0.9984931945800781,1467.0,2009.0
16949,340,17002,0.010381032712757587,1468.0,2972.0
16949,340,17040,0.35475555062294006,1469.0,1909.0
16851,22,1113,0.4632181227207184,1470.0,1713.0
16851,22,1134,0.29569774866104126,1471.0,2527.0
16851,22,1135,0.9424128532409668,1472.0,947.0
16851,22,1147,0.9495187401771545,1473.0,1934.0
16851,22,1149,0.9860329031944275,1474.0,2941.0
16851,84,4204,0.9910966157913208,1475.0,2566.0
16851,84,4205,0.994134247303009,1476.0,1672.0
16851,84,4219,0.9991324543952942,1477.0,1610.0
16851,84,4235,0.8799805045127869,1478.0,1875.0
16851,213,10664,0.0002219792950199917,1479.0,724.0
16851,213,10669,0.01756186969578266,1480.0,4189.0
16851,213,10676,0.00589069165289402,1481.0,350.0
16851,223,11155,0.7905406355857849,1482.0,1165.0
16851,223,11178,0.8764324188232422,1483.0,1711.0
16851,223,11184,0.0017155992100015283,1484.0,1602.0
16851,336,16804,0.951434850692749,1485.0,3565.0
16851,336,16830,0.5500489473342896,1486.0,2045.0
16851,336,16840,0.990557074546814,1487.0,1670.0
16116,1,63,0.9821189641952515,1488.0,2474.0
16116,1,75,0.9509133100509644,1489.0,3426.0
16116,1,83,0.4156082272529602,1490.0,714.0
16116,30,1513,0.540105402469635,1491.0,2222.0
16116,30,1518,0.3795940577983856,1492.0,668.0
16116,30,1532,0.623572051525116,1493.0,1574.0
16116,30,1540,0.03871617093682289,1494.0,936.0
16116,30,1543,0.24975934624671936,1495.0,1035.0
16116,30,1550,0.007102041505277157,1496.0,1179.0
16116,36,1827,0.7517878413200378,1497.0,1062.0
16116,36,1842,0.8717743754386902,1498.0,2902.0
16116,40,2028,0.012050997465848923,1499.0,1290.0
16116,40,2030,0.972424328327179,1500.0,1547.0
16116,40,2043,0.6132328510284424,1501.0,2237.0
16116,40,2045,0.9885618686676025,1502.0,3250.0
16205,196,9807,0.7824484705924988,1503.0,1136.0
16205,196,9811,0.029623595997691154,1504.0,2820.0
16205,196,9814,0.9994111061096191,1505.0,2534.0
16205,196,9816,0.9868415594100952,1506.0,3826.0
16205,196,9818,0.9915888905525208,1507.0,3277.0
16205,196,9835,0.5384986996650696,1508.0,1234.0
16205,196,9839,0.6578909158706665,1509.0,1038.0
16205,196,9850,0.986906111240387,1510.0,1799.0
16205,290,14502,0.9688243269920349,1511.0,2073.0
16205,290,14544,0.08362241834402084,1512.0,3302.0
16205,308,15401,0.9973812699317932,1513.0,2657.0
16205,308,15404,0.6191443800926208,1514.0,1767.0
16205,308,15417,0.24732957780361176,1515.0,1470.0
16205,308,15419,0.9996558427810669,1516.0,2025.0
16205,308,15436,0.9130030274391174,1517.0,3786.0
16205,308,15439,0.3167058229446411,1518.0,1257.0
16205,308,15444,0.03423629328608513,1519.0,2718.0
16205,403,20167,0.3622652590274811,1520.0,3618.0
16205,403,20174,0.0619620606303215,1521.0,2035.0
16205,403,20176,0.016508987173438072,1522.0,2346.0
16205,403,20192,0.002995936432853341,1523.0,1665.0
16205,403,20193,0.09167929738759995,1524.0,2805.0
16205,440,22007,0.8724876046180725,1525.0,871.0
16205,440,22013,0.3111267387866974,1526.0,2412.0
16205,440,22014,0.6855584979057312,1527.0,2509.0
16205,440,22029,0.8520736694335938,1528.0,1183.0
16205,440,22030,0.26086702942848206,1529.0,862.0
16205,440,22050,0.7255026698112488,1530.0,3887.0
16845,207,10357,0.45907828211784363,1531.0,2082.0
16845,207,10360,0.002579332096502185,1532.0,1218.0
16845,207,10372,0.9976145029067993,1533.0,1191.0
16845,494,24732,0.9998576641082764,1534.0,548.0
16845,515,25766,0.7221673727035522,1535.0,2368.0
16851,104,5238,0.6430006623268127,1536.0,2595.0
16851,104,5247,0.0011935834772884846,1537.0,2634.0
16851,104,5248,0.09124398231506348,1538.0,883.0
16851,228,11438,0.9006146788597107,1539.0,1306.0
16851,234,11701,0.9620073437690735,1540.0,3055.0
16851,234,11709,0.5295277237892151,1541.0,937.0
16851,234,11717,0.9990517497062683,1542.0,3474.0
16851,234,11723,0.9087671637535095,1543.0,1324.0
16851,234,11725,0.4596375524997711,1544.0,2639.0
16851,300,15005,0.9904366135597229,1545.0,1140.0
16851,300,15032,0.9979265928268433,1546.0,2032.0
16851,300,15033,0.9034459590911865,1547.0,2102.0
16851,300,15038,0.1320258229970932,1548.0,651.0
16851,312,15616,0.5131552815437317,1549.0,3072.0
16851,312,15640,0.8702123761177063,1550.0,981.0
16092,162,8118,0.018195925280451775,1551.0,2387.0
16092,162,8144,0.9941728711128235,1552.0,861.0
16092,162,8150,0.25127527117729187,1553.0,2406.0
16092,178,8916,0.5720660090446472,1554.0,2890.0
16092,178,8932,0.43846628069877625,1555.0,1379.0
16092,194,9726,0.8025619387626648,1556.0,1614.0
16092,194,9742,0.0008571922080591321,1557.0,2990.0
16092,194,9743,0.672433078289032,1558.0,596.0
16092,194,9750,0.46572065353393555,1559.0,4140.0
16350,0,31,0.7388560175895691,1560.0,1079.0
16350,0,34,0.31252726912498474,1561.0,369.0
16350,0,36,0.1646180897951126,1562.0,1566.0
16350,0,39,0.0270492285490036,1563.0,1146.0
16350,4,240,0.44737905263900757,1564.0,3858.0
