run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14558,293,14656,0.6963826417922974,1071.0,2970.0
14558,293,14665,0.2721196711063385,1072.0,3682.0
14558,293,14666,0.08935188502073288,1073.0,757.0
14558,293,14669,0.040879301726818085,1074.0,2538.0
14558,293,14687,0.04032661393284798,1075.0,1396.0
14276,3,152,0.9972122311592102,1076.0,4085.0
14276,3,163,0.004601962864398956,1077.0,3611.0
14276,3,168,0.16115182638168335,1078.0,2472.0
14276,3,180,0.7797850370407104,1079.0,2675.0
14276,14,729,0.29657843708992004,1080.0,3276.0
14276,17,856,0.16526661813259125,1081.0,997.0
14276,17,873,0.9086227416992188,1082.0,1739.0
14276,25,1268,0.9804941415786743,1083.0,1228.0
14276,25,1274,0.6097118854522705,1084.0,2483.0
14276,25,1288,0.9939373731613159,1085.0,1694.0
14276,36,1814,0.02281874790787697,1086.0,3176.0
14276,36,1829,0.22659429907798767,1087.0,1351.0
14276,36,1842,0.7009654641151428,1088.0,4821.0
14276,41,2054,0.003969145007431507,1089.0,2986.0
14276,41,2099,0.45473816990852356,1090.0,3000.0
14276,52,2605,0.13237354159355164,1091.0,3279.0
14276,52,2613,0.3097582459449768,1092.0,2307.0
14276,54,2708,0.0010201872792094946,1093.0,2090.0
14276,54,2715,0.012420848943293095,1094.0,2864.0
14276,54,2741,0.08220187574625015,1095.0,2862.0
14276,54,2748,0.18636736273765564,1096.0,1998.0
14551,16,842,0.15042351186275482,1097.0,2822.0
14551,60,3013,0.9166507124900818,1098.0,5171.0
14551,60,3044,0.3050041198730469,1099.0,1457.0
14551,60,3048,0.9399943351745605,1100.0,2448.0
14551,276,13805,0.49323537945747375,1101.0,1536.0
14551,276,13806,0.06815706193447113,1102.0,3668.0
14551,276,13822,0.2231716513633728,1103.0,3143.0
14551,276,13842,0.8451151847839355,1104.0,1380.0
14551,276,13843,0.9896546602249146,1105.0,1275.0
14551,276,13844,0.01748066395521164,1106.0,3729.0
14551,302,15133,0.09351683408021927,1107.0,2659.0
15987,238,11930,0.49497249722480774,1108.0,3012.0
15987,238,11942,0.9944138526916504,1109.0,3156.0
15987,241,12051,0.7988229990005493,1110.0,2238.0
15987,241,12068,0.20048286020755768,1111.0,5209.0
15987,241,12081,0.9907230734825134,1112.0,2767.0
15987,241,12084,0.1497058868408203,1113.0,4457.0
15987,341,17052,0.8886093497276306,1114.0,1264.0
15987,341,17054,0.2971506416797638,1115.0,1034.0
15987,341,17059,0.1488422304391861,1116.0,2336.0
15987,341,17061,0.6523903608322144,1117.0,2306.0
15987,341,17079,0.23306575417518616,1118.0,3071.0
15987,341,17085,0.907956063747406,1119.0,2718.0
15987,341,17090,0.6986443400382996,1120.0,1714.0
15987,341,17095,0.9511896371841431,1121.0,2779.0
15987,341,17100,0.0006979635800234973,1122.0,2197.0
15987,360,18006,0.09354379773139954,1123.0,3177.0
15987,360,18010,0.9809218049049377,1124.0,2886.0
15987,360,18030,0.84347003698349,1125.0,2943.0
15987,360,18034,0.046091750264167786,1126.0,2634.0
15987,360,18049,0.9661828279495239,1127.0,1141.0
15987,466,23304,0.8242068886756897,1128.0,2418.0
15987,466,23310,0.8609735369682312,1129.0,1605.0
15987,466,23311,0.7044957280158997,1130.0,1213.0
15987,466,23324,0.9909255504608154,1131.0,1113.0
15987,466,23328,0.6916073560714722,1132.0,1164.0
15987,466,23342,0.16977159678936005,1133.0,1422.0
16073,114,5701,0.0008914783247746527,1134.0,3781.0
16073,114,5706,0.5750648379325867,1135.0,1078.0
16073,114,5733,0.6729228496551514,1136.0,1684.0
16073,114,5743,0.09196650236845016,1137.0,4244.0
16073,214,10709,0.00013687963655684143,1138.0,7339.0
16073,214,10712,0.9187886118888855,1139.0,1597.0
16073,214,10722,0.18341203033924103,1140.0,2109.0
16073,214,10728,0.8603495955467224,1141.0,1065.0
16073,214,10737,0.29600363969802856,1142.0,2425.0
16073,214,10743,0.6472021341323853,1143.0,3787.0
16073,253,12663,0.37132978439331055,1144.0,2144.0
16073,253,12672,0.938241183757782,1145.0,3018.0
16073,253,12675,0.21811096370220184,1146.0,1280.0
16073,253,12687,0.7411314249038696,1147.0,2402.0
16073,253,12688,0.00018941285088658333,1148.0,2353.0
16073,258,12903,0.9549469351768494,1149.0,1882.0
16073,258,12906,0.00963785219937563,1150.0,2607.0
16073,258,12928,0.18105639517307281,1151.0,2400.0
16073,258,12931,0.9576289057731628,1152.0,1186.0
16073,258,12934,0.5710328221321106,1153.0,3732.0
16073,258,12938,0.07875780761241913,1154.0,1523.0
16073,258,12941,0.29605019092559814,1155.0,2275.0
16073,258,12946,0.9989500641822815,1156.0,3762.0
14584,90,4505,0.0006310617900453508,1157.0,3358.0
14584,90,4509,0.7800021767616272,1158.0,4107.0
14584,90,4535,0.2715052366256714,1159.0,756.0
14584,90,4543,0.8384262323379517,1160.0,2005.0
14584,90,4547,0.5199083089828491,1161.0,2180.0
14584,102,5102,0.9969786405563354,1162.0,2487.0
14584,102,5118,0.9994645714759827,1163.0,2396.0
14584,102,5123,0.023477137088775635,1164.0,3875.0
14584,102,5124,0.08610733598470688,1165.0,2015.0
14584,141,7077,0.29806461930274963,1166.0,2168.0
14584,141,7087,0.042502522468566895,1167.0,4127.0
14584,142,7107,0.43345385789871216,1168.0,1881.0
14584,142,7110,0.005064407363533974,1169.0,1153.0
14584,142,7138,0.7339375019073486,1170.0,1988.0
14584,142,7145,0.5003955364227295,1171.0,2600.0
14584,155,7751,0.2307365983724594,1172.0,1007.0
14584,155,7757,0.9157279133796692,1173.0,2364.0
14584,155,7763,0.11789417266845703,1174.0,3329.0
14584,155,7766,0.5141062140464783,1175.0,660.0
14321,18,902,0.03875027969479561,1176.0,747.0
14321,18,918,0.2466239482164383,1177.0,1109.0
14321,63,3172,0.9865726232528687,1178.0,1530.0
14321,63,3191,0.1502416580915451,1179.0,2433.0
14321,63,3197,0.9928103685379028,1180.0,1262.0
14321,81,4056,0.8851256966590881,1181.0,4298.0
14321,81,4068,0.12865188717842102,1182.0,5817.0
14321,81,4082,0.0029023310635238886,1183.0,2066.0
14321,93,4660,0.9985302686691284,1184.0,1932.0
14321,93,4691,0.0017118491232395172,1185.0,2234.0
14321,94,4724,0.1530100405216217,1186.0,1793.0
14321,99,4972,0.9927882552146912,1187.0,2369.0
14321,99,4977,0.0018289220752194524,1188.0,6876.0
14321,99,4983,0.9819461703300476,1189.0,1992.0
14321,119,5999,0.4896169900894165,1190.0,2730.0
14321,122,6123,0.0073141250759363174,1191.0,3146.0
14321,122,6128,0.45155754685401917,1192.0,3348.0
15249,5,276,0.0036599058657884598,1193.0,781.0
15249,5,292,0.9812211990356445,1194.0,1185.0
15249,38,1904,0.9901526570320129,1195.0,1493.0
15249,38,1918,0.881758451461792,1196.0,2107.0
15249,38,1920,0.842500627040863,1197.0,1978.0
15249,88,4401,0.9386367797851562,1198.0,2479.0
15249,88,4417,0.9951292276382446,1199.0,1268.0
15249,88,4439,0.9449667930603027,1200.0,1904.0
15249,88,4447,0.19347499310970306,1201.0,2146.0
15249,98,4911,0.0018123224144801497,1202.0,531.0
15249,98,4919,8.9886954810936e-05,1203.0,5410.0
15249,98,4924,0.4641197621822357,1204.0,1843.0
15249,98,4949,0.7009779214859009,1205.0,3217.0
16095,229,11485,0.12653504312038422,1206.0,1100.0
16095,229,11500,0.9958836436271667,1207.0,2174.0
16095,242,12119,0.06047661602497101,1208.0,1682.0
16095,323,16160,0.2725139856338501,1209.0,1547.0
16095,323,16163,0.5005044341087341,1210.0,1302.0
16095,323,16165,0.570541262626648,1211.0,1118.0
16095,323,16179,0.31677553057670593,1212.0,2254.0
16095,323,16181,0.19780175387859344,1213.0,2679.0
16095,373,18670,0.804757833480835,1214.0,1261.0
14470,0,14,0.9281341433525085,1215.0,3381.0
14470,12,605,0.951890766620636,1216.0,843.0
14470,12,620,0.09483163803815842,1217.0,2553.0
14470,12,623,0.9985746145248413,1218.0,402.0
14470,12,630,0.9987363219261169,1219.0,2173.0
14470,12,640,0.9257972240447998,1220.0,2176.0
14470,18,907,0.5981351733207703,1221.0,1269.0
14470,18,922,0.37403056025505066,1222.0,810.0
14470,18,924,0.5207711458206177,1223.0,3123.0
14470,18,935,0.941565752029419,1224.0,2667.0
14470,18,937,0.5542272925376892,1225.0,1525.0
14470,23,1161,0.24194402992725372,1226.0,2890.0
14470,23,1169,0.5712248086929321,1227.0,1751.0
14470,23,1173,0.988086462020874,1228.0,1572.0
14470,23,1174,0.10457894951105118,1229.0,2407.0
14470,23,1177,0.13778647780418396,1230.0,2040.0
14470,40,2002,0.26419395208358765,1231.0,3106.0
14470,40,2003,0.9930697083473206,1232.0,3484.0
14470,40,2006,0.8312487006187439,1233.0,1149.0
14470,40,2014,0.8258017301559448,1234.0,1179.0
14470,40,2016,0.07766785472631454,1235.0,3103.0
14470,40,2018,0.9996941089630127,1236.0,2576.0
14470,40,2024,0.44980955123901367,1237.0,813.0
14470,40,2028,0.8492135405540466,1238.0,1415.0
14470,40,2046,0.4836353659629822,1239.0,1420.0
14698,0,21,0.005588645115494728,1240.0,1988.0
14698,0,27,0.9988086223602295,1241.0,1206.0
14698,0,28,0.24376162886619568,1242.0,1800.0
14698,0,29,0.4562152028083801,1243.0,1622.0
14698,0,38,0.07477416843175888,1244.0,726.0
14698,0,48,0.8196253180503845,1245.0,4130.0
14698,2,102,0.7900684475898743,1246.0,4036.0
14698,2,125,0.8925803899765015,1247.0,810.0
14698,2,140,0.49771595001220703,1248.0,3014.0
14698,2,143,0.6435831189155579,1249.0,3279.0
14698,2,146,0.9845144748687744,1250.0,1657.0
14698,4,203,0.990168571472168,1251.0,2662.0
14698,4,204,0.9924587607383728,1252.0,2985.0
14698,4,235,0.5226969122886658,1253.0,2514.0
14698,7,372,0.9308494925498962,1254.0,2113.0
14698,7,383,0.9987635612487793,1255.0,1061.0
14698,7,388,0.9997938275337219,1256.0,199.0
14698,7,393,0.9996775388717651,1257.0,908.0
14698,7,397,0.03714623302221298,1258.0,5938.0
14698,8,411,0.6621724367141724,1259.0,2490.0
14698,8,412,0.9998586177825928,1260.0,406.0
14698,8,434,0.9047189354896545,1261.0,663.0
14698,8,441,0.9970671534538269,1262.0,986.0
14698,8,445,0.6422737836837769,1263.0,2447.0
14634,37,1853,0.9271922707557678,1264.0,789.0
14634,110,5523,0.9914777874946594,1265.0,1209.0
14634,164,8210,0.9416220784187317,1266.0,4128.0
14634,164,8219,0.24942970275878906,1267.0,5210.0
14634,164,8245,0.05148276314139366,1268.0,2303.0
14563,9,451,0.8197473883628845,1269.0,2824.0
14563,9,453,0.0070714582689106464,1270.0,5319.0
14563,9,464,0.8331907987594604,1271.0,1502.0
14563,9,473,0.7469919323921204,1272.0,1157.0
14563,9,483,0.9959932565689087,1273.0,1850.0
14563,21,1058,0.8102638125419617,1274.0,2518.0
14563,21,1060,0.9699478149414062,1275.0,1723.0
14563,21,1061,0.9032215476036072,1276.0,1307.0
14542,140,7005,0.9794600605964661,1277.0,5076.0
14542,140,7008,0.9198449850082397,1278.0,2279.0
14542,140,7050,0.990062415599823,1279.0,2973.0
14542,198,9907,0.8073590397834778,1280.0,2673.0
14542,198,9909,0.9946191310882568,1281.0,1491.0
14542,198,9922,0.00711316242814064,1282.0,18.0
14542,198,9928,0.3269088864326477,1283.0,716.0
14542,267,13362,0.04364442080259323,1284.0,1713.0
14542,267,13381,0.9327777028083801,1285.0,1184.0
14542,267,13387,0.03469974175095558,1286.0,1735.0
14542,267,13389,0.09641168266534805,1287.0,2910.0
14542,267,13397,0.10506697744131088,1288.0,4131.0
14542,298,14930,0.8822462558746338,1289.0,3782.0
14542,298,14936,0.9998891353607178,1290.0,2180.0
14542,298,14945,3.054120679735206e-05,1291.0,4135.0
14245,39,1961,0.7888397574424744,1292.0,1591.0
14245,39,1970,0.00914924405515194,1293.0,2431.0
14245,39,1979,0.869101881980896,1294.0,3166.0
14245,39,1987,0.09365420788526535,1295.0,3435.0
14245,39,1997,0.018613260239362717,1296.0,3041.0
14245,44,2221,0.027752114459872246,1297.0,3098.0
14245,86,4312,0.891900897026062,1298.0,687.0
14245,93,4663,0.5520949363708496,1299.0,2591.0
14245,93,4666,0.006113560404628515,1300.0,3532.0
14245,93,4688,0.23961089551448822,1301.0,1270.0
14245,116,5815,0.7016124725341797,1302.0,2988.0
14245,116,5841,0.03732328861951828,1303.0,4661.0
14245,137,6865,0.7920222878456116,1304.0,1386.0
14245,137,6894,0.0330599807202816,1305.0,5840.0
14245,150,7506,0.49756690859794617,1306.0,1666.0
14245,150,7508,0.35515594482421875,1307.0,1157.0
14245,150,7518,0.8226600885391235,1308.0,400.0
14245,150,7524,0.5177310705184937,1309.0,2215.0
15367,13,677,0.9998311996459961,1310.0,1836.0
15367,13,687,0.0076790861785411835,1311.0,3301.0
15367,25,1260,0.9914987683296204,1312.0,660.0
15367,25,1267,0.9712021350860596,1313.0,1174.0
15367,25,1282,0.00029528012964874506,1314.0,1468.0
15367,25,1285,0.43667885661125183,1315.0,1674.0
15367,40,2002,0.9638281464576721,1316.0,2388.0
15367,40,2003,0.15588456392288208,1317.0,1519.0
15367,40,2005,0.8764278292655945,1318.0,1761.0
15367,40,2014,0.22691592574119568,1319.0,2599.0
15367,40,2022,0.8708791732788086,1320.0,2401.0
15367,40,2033,0.024816790595650673,1321.0,1595.0
15367,40,2034,0.1454591006040573,1322.0,1092.0
15367,40,2044,0.3118288815021515,1323.0,1051.0
15367,40,2050,0.9830873012542725,1324.0,1268.0
15367,59,2969,0.9999139308929443,1325.0,1715.0
15367,82,4120,0.006896032020449638,1326.0,1578.0
15367,82,4128,0.060486748814582825,1327.0,1578.0
15367,82,4141,0.667130708694458,1328.0,4360.0
15367,82,4145,0.9641785621643066,1329.0,2928.0
15367,82,4148,0.9616814851760864,1330.0,2335.0
15367,82,4149,0.6557793021202087,1331.0,2988.0
15367,89,4458,0.08903254568576813,1332.0,2507.0
15367,89,4484,0.9748022556304932,1333.0,3403.0
15367,91,4562,0.8826521039009094,1334.0,2498.0
15367,91,4592,0.5525351762771606,1335.0,900.0
15367,108,5431,0.09459684044122696,1336.0,878.0
15249,6,336,0.043628990650177,1337.0,1883.0
15249,21,1055,0.9988762736320496,1338.0,3429.0
15249,21,1062,0.007986418902873993,1339.0,2224.0
15249,21,1063,0.15544246137142181,1340.0,1262.0
15249,21,1064,0.6937441229820251,1341.0,1011.0
15249,34,1702,0.7796999216079712,1342.0,889.0
15249,34,1712,0.22406035661697388,1343.0,1418.0
15249,34,1716,0.9990208148956299,1344.0,783.0
15249,34,1726,0.18713179230690002,1345.0,2443.0
15249,34,1740,0.9452296495437622,1346.0,1378.0
15249,35,1794,0.49311092495918274,1347.0,1478.0
15249,41,2058,0.0013303827727213502,1348.0,4361.0
15249,41,2079,0.7736778259277344,1349.0,3014.0
15249,41,2099,0.8830204606056213,1350.0,1548.0
15249,42,2112,0.9927600622177124,1351.0,3457.0
15249,42,2121,0.40658220648765564,1352.0,3004.0
15249,42,2123,0.9988017082214355,1353.0,2229.0
15249,42,2138,0.8437129855155945,1354.0,1618.0
15249,118,5910,0.035252202302217484,1355.0,1869.0
15249,118,5919,0.04666566476225853,1356.0,3026.0
15249,118,5929,0.8960233330726624,1357.0,1234.0
14664,20,1008,0.4585708975791931,1358.0,2069.0
14664,20,1011,0.5079129338264465,1359.0,2168.0
14664,20,1047,0.9997066855430603,1360.0,2145.0
14664,25,1271,0.013063564896583557,1361.0,2441.0
14664,25,1272,0.4982210695743561,1362.0,1547.0
14664,25,1299,0.8662557005882263,1363.0,4301.0
14664,79,3955,0.9164224863052368,1364.0,1984.0
14664,79,3968,0.2898552119731903,1365.0,1600.0
14664,142,7108,0.9989159107208252,1366.0,3622.0
14664,142,7126,0.9841898083686829,1367.0,1886.0
14664,187,9369,0.027579424902796745,1368.0,1865.0
14664,187,9373,0.024753769859671593,1369.0,2009.0
14664,187,9383,0.8913154006004333,1370.0,1508.0
14664,187,9388,0.9744646549224854,1371.0,1640.0
15986,46,2302,0.9997197985649109,1372.0,3627.0
15986,46,2332,0.007473107427358627,1373.0,1880.0
15986,46,2342,0.02092975378036499,1374.0,2007.0
15986,46,2346,0.6310544013977051,1375.0,1409.0
15986,74,3748,0.9575511813163757,1376.0,2540.0
15986,103,5159,0.3952687382698059,1377.0,4898.0
15986,103,5179,0.2772132158279419,1378.0,1018.0
15986,105,5268,0.1788092851638794,1379.0,1395.0
15986,105,5270,0.8285706043243408,1380.0,4809.0
15986,105,5285,0.9293065071105957,1381.0,2825.0
15986,105,5287,0.025487462058663368,1382.0,1927.0
15986,105,5300,0.9990432858467102,1383.0,2366.0
15986,106,5305,0.9987290501594543,1384.0,1530.0
15986,106,5312,0.339814692735672,1385.0,371.0
15986,106,5324,0.11250348389148712,1386.0,2080.0
15986,196,9822,0.9577344059944153,1387.0,3281.0
15986,197,9862,0.9954285621643066,1388.0,857.0
15986,197,9864,0.9994877576828003,1389.0,2233.0
15986,197,9866,0.178636372089386,1390.0,2482.0
15292,12,623,0.8761361837387085,1391.0,4569.0
15292,12,625,0.9337164163589478,1392.0,4971.0
15292,43,2164,0.9354401230812073,1393.0,2082.0
15292,43,2179,0.8215858936309814,1394.0,1568.0
15292,43,2186,0.8075981736183167,1395.0,1338.0
15292,43,2195,0.9310229420661926,1396.0,2374.0
15292,61,3095,0.2556985020637512,1397.0,2740.0
15292,107,5377,0.9586248993873596,1398.0,3057.0
15292,107,5399,0.8092124462127686,1399.0,536.0
15292,123,6170,0.996427595615387,1400.0,1750.0
15292,123,6173,0.9998142123222351,1401.0,1267.0
15292,154,7728,0.053051210939884186,1402.0,3493.0
15292,154,7736,0.008197600953280926,1403.0,1666.0
15292,154,7738,0.9898406863212585,1404.0,1027.0
15292,154,7746,0.8084897994995117,1405.0,872.0
15361,153,7671,0.9962872266769409,1406.0,4785.0
15361,153,7700,0.9968429803848267,1407.0,2404.0
15361,198,9933,0.06114527955651283,1408.0,2849.0
14664,53,2658,0.4042074680328369,1409.0,3208.0
14664,53,2661,0.9726222157478333,1410.0,854.0
14664,53,2664,0.9659008979797363,1411.0,3237.0
14664,53,2668,0.9922160506248474,1412.0,2329.0
14664,53,2679,0.9999111890792847,1413.0,1613.0
14664,53,2690,0.9970556497573853,1414.0,2657.0
14664,232,11624,0.6021282076835632,1415.0,3248.0
14664,232,11649,0.9973465204238892,1416.0,3632.0
14664,265,13255,0.019956529140472412,1417.0,1410.0
14664,265,13274,0.7420629858970642,1418.0,2099.0
14664,265,13278,0.3267174959182739,1419.0,2588.0
14390,95,4775,0.9995043277740479,1420.0,1780.0
14390,95,4792,0.998623251914978,1421.0,537.0
14390,101,5069,0.4870195686817169,1422.0,1752.0
14390,101,5077,0.7163445353507996,1423.0,2956.0
14390,101,5092,0.5292693972587585,1424.0,2523.0
14390,101,5097,0.6669827699661255,1425.0,2728.0
14587,14,708,0.023566624149680138,1426.0,3882.0
14587,14,709,0.9915830492973328,1427.0,6224.0
14587,14,725,0.9592127203941345,1428.0,1051.0
14587,14,745,0.3004852831363678,1429.0,4191.0
14587,14,747,0.9796583652496338,1430.0,1623.0
14587,25,1276,0.004484802484512329,1431.0,3050.0
14587,25,1278,0.2875172197818756,1432.0,909.0
14587,25,1291,0.04034143313765526,1433.0,3197.0
14587,102,5110,0.9834576845169067,1434.0,786.0
14587,102,5122,0.005176438484340906,1435.0,2553.0
14587,102,5126,0.9913092851638794,1436.0,2240.0
14587,102,5141,0.9871095418930054,1437.0,1356.0
14587,108,5416,0.16241416335105896,1438.0,2137.0
14587,108,5437,0.9002549648284912,1439.0,1330.0
14587,108,5438,0.0034730052575469017,1440.0,3215.0
14587,108,5447,0.6452375650405884,1441.0,3267.0
15345,39,1956,0.042565878480672836,1442.0,1082.0
15345,75,3783,0.9731153845787048,1443.0,1068.0
15345,114,5703,0.8421298861503601,1444.0,2909.0
15345,114,5716,0.21382392942905426,1445.0,1866.0
15345,144,7218,0.18145444989204407,1446.0,2331.0
15345,144,7248,0.9318612813949585,1447.0,228.0
15345,176,8821,0.772206723690033,1448.0,1736.0
15345,176,8844,0.8865193724632263,1449.0,2123.0
15345,185,9253,0.33644285798072815,1450.0,2257.0
15345,221,11058,0.21678808331489563,1451.0,546.0
15345,221,11067,0.9988580942153931,1452.0,1078.0
15345,221,11076,0.5825591087341309,1453.0,3171.0
15345,221,11079,0.991531252861023,1454.0,910.0
15345,230,11513,0.18407589197158813,1455.0,2007.0
15345,230,11514,0.9814711213111877,1456.0,3512.0
14368,21,1063,0.0760204866528511,1457.0,3151.0
14368,21,1071,0.9591761231422424,1458.0,1223.0
14368,157,7864,0.553373396396637,1459.0,1492.0
14368,157,7865,0.8890773057937622,1460.0,1690.0
14368,157,7873,0.44970470666885376,1461.0,1273.0
14368,157,7876,0.9758839011192322,1462.0,2302.0
14368,218,10931,0.017332958057522774,1463.0,2518.0
14368,218,10947,0.8158376812934875,1464.0,3190.0
14368,247,12365,0.910632848739624,1465.0,1313.0
14368,247,12370,0.019097385928034782,1466.0,3073.0
14368,247,12382,0.20663900673389435,1467.0,2924.0
14368,247,12397,0.07797398418188095,1468.0,3023.0
15412,0,32,0.7993773818016052,1469.0,2976.0
15412,50,2520,0.9726536870002747,1470.0,1810.0
15412,50,2548,0.6057259440422058,1471.0,1882.0
15412,104,5212,0.9550509452819824,1472.0,905.0
15412,104,5222,0.4830794930458069,1473.0,1303.0
15412,104,5243,0.9996399879455566,1474.0,1508.0
15412,104,5247,0.8005682826042175,1475.0,326.0
15412,117,5882,0.8392163515090942,1476.0,1753.0
15412,117,5891,0.3419361710548401,1477.0,1707.0
15412,124,6210,0.01735054887831211,1478.0,2022.0
15412,124,6212,0.9675713181495667,1479.0,1228.0
15412,124,6233,0.004123605787754059,1480.0,4349.0
15412,124,6242,0.9987921118736267,1481.0,2722.0
15412,155,7773,0.27393677830696106,1482.0,1710.0
15412,155,7793,0.8473641276359558,1483.0,4161.0
15412,155,7795,0.008040230721235275,1484.0,1286.0
15412,155,7799,0.03682684525847435,1485.0,1626.0
15412,156,7807,0.05544024333357811,1486.0,3780.0
15412,156,7816,0.8638777732849121,1487.0,3368.0
15412,156,7818,0.21739448606967926,1488.0,1631.0
15412,156,7849,0.23110786080360413,1489.0,3046.0
15396,30,1501,0.4892742931842804,1490.0,2339.0
15396,30,1510,0.9996654987335205,1491.0,979.0
15396,30,1513,0.7456328272819519,1492.0,2342.0
15396,30,1515,0.8076777458190918,1493.0,1120.0
15396,30,1518,0.9869645237922668,1494.0,1340.0
15396,30,1519,0.8076335191726685,1495.0,1129.0
15396,30,1520,0.8588802814483643,1496.0,1212.0
15396,30,1524,0.4561377167701721,1497.0,1558.0
15396,30,1525,0.45275551080703735,1498.0,1792.0
15396,30,1540,0.9985957741737366,1499.0,2451.0
15396,63,3166,0.9005492329597473,1500.0,1374.0
15396,63,3168,0.9938610792160034,1501.0,3467.0
15396,63,3192,0.03324278071522713,1502.0,2456.0
15396,72,3634,0.9754281640052795,1503.0,950.0
15396,72,3639,0.9914543628692627,1504.0,3250.0
15396,72,3640,0.1442682147026062,1505.0,2605.0
15396,109,5457,0.976327657699585,1506.0,1271.0
15396,146,7322,0.9848474860191345,1507.0,1663.0
15396,146,7327,0.019852953031659126,1508.0,1736.0
15396,146,7348,0.3619208335876465,1509.0,3422.0
15396,148,7404,0.7124195098876953,1510.0,1906.0
15396,148,7411,0.5833867192268372,1511.0,2508.0
14551,3,161,0.4959476888179779,1512.0,4354.0
14551,3,175,0.793062686920166,1513.0,2011.0
14551,3,182,0.016226451843976974,1514.0,720.0
14551,3,183,0.29285717010498047,1515.0,1815.0
14551,3,199,0.6122132539749146,1516.0,3170.0
14551,79,3956,0.26200997829437256,1517.0,2651.0
14551,79,3976,0.0075636557303369045,1518.0,1369.0
14551,79,3991,0.9164709448814392,1519.0,2173.0
14551,79,3994,0.9989246726036072,1520.0,4543.0
14551,79,3998,0.008642980828881264,1521.0,2353.0
14551,79,4000,0.9943656921386719,1522.0,3485.0
14551,94,4707,0.6536568403244019,1523.0,1770.0
14551,94,4724,0.14287322759628296,1524.0,1236.0
14551,94,4728,0.0005683174822479486,1525.0,1768.0
14551,207,10363,0.5604933500289917,1526.0,2858.0
14551,207,10377,0.03721114620566368,1527.0,3867.0
14551,207,10385,0.8523417711257935,1528.0,2384.0
14551,207,10390,0.9997995495796204,1529.0,2741.0
14551,207,10393,0.8544290065765381,1530.0,1328.0
14551,207,10397,0.16580107808113098,1531.0,1912.0
14551,245,12284,0.9339010119438171,1532.0,2714.0
14293,25,1265,0.42132627964019775,1533.0,2268.0
14293,34,1715,0.007685789838433266,1534.0,1478.0
14293,59,2974,0.7659673690795898,1535.0,849.0
14293,59,2989,0.9867961406707764,1536.0,2776.0
14293,67,3370,0.5573132038116455,1537.0,952.0
14293,67,3374,0.03586041182279587,1538.0,6608.0
14293,76,3824,0.9973737001419067,1539.0,2762.0
14293,87,4352,0.9278593063354492,1540.0,3600.0
14293,89,4498,0.19786104559898376,1541.0,2599.0
14293,109,5463,0.6268812417984009,1542.0,1073.0
14293,109,5471,0.7057629227638245,1543.0,492.0
14293,144,7216,0.0006551906699314713,1544.0,3192.0
14293,219,10959,0.33381590247154236,1545.0,1496.0
14293,219,10962,0.26915305852890015,1546.0,1312.0
14293,219,10984,0.3126119077205658,1547.0,2209.0
15251,1,63,0.6103289723396301,1548.0,1273.0
15251,1,74,0.998641312122345,1549.0,1858.0
15251,1,85,0.10868795961141586,1550.0,1398.0
15251,1,86,0.7707654237747192,1551.0,2382.0
15251,1,95,0.9655473828315735,1552.0,4007.0
15251,19,983,0.12021424621343613,1553.0,1843.0
15251,19,984,0.34197336435317993,1554.0,2678.0
15251,19,987,0.5536552667617798,1555.0,2449.0
15251,19,994,0.1607881635427475,1556.0,1793.0
15251,89,4468,0.9958840012550354,1557.0,2341.0
15251,89,4471,0.997523844242096,1558.0,2683.0
15251,114,5702,0.9974321722984314,1559.0,1329.0
15251,122,6146,0.8536075353622437,1560.0,4245.0
15251,144,7206,0.10332034528255463,1561.0,3564.0
15251,144,7210,0.026764212176203728,1562.0,3149.0
15251,160,8027,0.9288809895515442,1563.0,3468.0
15251,160,8043,0.9856432676315308,1564.0,4367.0
15251,160,8049,0.8600641489028931,1565.0,3803.0
15931,109,5459,0.9687313437461853,1566.0,1355.0
15931,109,5471,0.9838696122169495,1567.0,3379.0
15931,109,5489,0.9996566772460938,1568.0,1078.0
15931,123,6164,0.15514254570007324,1569.0,1948.0
15931,123,6196,0.1372314691543579,1570.0,1396.0
15931,204,10221,0.5867661833763123,1571.0,3050.0
15931,204,10228,0.9647980332374573,1572.0,1924.0
15931,204,10229,0.5473385453224182,1573.0,2613.0
15931,204,10239,0.7945778369903564,1574.0,1561.0
15931,326,16309,0.27962803840637207,1575.0,3339.0
15931,326,16314,0.15294484794139862,1576.0,2051.0
15931,326,16320,0.0344720184803009,1577.0,886.0
15931,326,16328,0.9448354244232178,1578.0,935.0
15931,326,16335,0.9305727481842041,1579.0,920.0
15931,326,16336,0.3186793029308319,1580.0,1333.0
15931,338,16919,0.10357875376939774,1581.0,1489.0
15931,338,16922,0.6058436632156372,1582.0,2506.0
15931,439,21983,0.8786067962646484,1583.0,1940.0
15931,439,21985,0.002678308403119445,1584.0,2481.0
15931,439,21996,0.8802430629730225,1585.0,3681.0
15931,439,21999,0.9756611585617065,1586.0,638.0
15979,33,1651,0.24229373037815094,1587.0,3848.0
15979,33,1655,0.9575363993644714,1588.0,1806.0
15979,33,1659,0.6374167203903198,1589.0,910.0
15979,33,1663,0.343106210231781,1590.0,3463.0
15979,39,1970,0.8590655326843262,1591.0,931.0
15979,39,1973,0.6470237970352173,1592.0,3176.0
