run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17616,4,243,0.3859691023826599,2091.0,2886.0
17616,6,304,0.005015473812818527,2092.0,345.0
17616,6,326,0.12294130772352219,2093.0,3443.0
17616,13,662,0.8643125295639038,2094.0,4695.0
17616,13,664,0.44258400797843933,2095.0,2677.0
17616,13,672,0.3407791554927826,2096.0,4052.0
17616,13,676,0.011846041306853294,2097.0,1281.0
17616,13,683,0.003459229366853833,2098.0,2296.0
17616,28,1405,0.002580378670245409,2099.0,2882.0
17616,28,1415,0.3169059753417969,2100.0,1560.0
17616,28,1426,0.004617610946297646,2101.0,3068.0
17616,31,1560,0.001821841229684651,2102.0,1072.0
17616,31,1586,0.9731407761573792,2103.0,915.0
17616,38,1906,0.5280874967575073,2104.0,2472.0
17616,38,1939,0.01268521323800087,2105.0,5071.0
17616,38,1941,0.5382043123245239,2106.0,3805.0
17621,10,521,0.3858826160430908,2107.0,3302.0
17621,10,526,0.0401487797498703,2108.0,2760.0
17621,19,973,0.9940513968467712,2109.0,2038.0
17621,19,984,0.5667078495025635,2110.0,2330.0
17621,60,3011,0.9420190453529358,2111.0,2692.0
17621,60,3037,0.09355861693620682,2112.0,3010.0
17621,75,3751,0.01952052302658558,2113.0,4220.0
17621,75,3753,0.16167201101779938,2114.0,4023.0
17621,75,3754,0.0015238465275615454,2115.0,3155.0
17621,75,3757,0.9841139316558838,2116.0,2808.0
17621,75,3758,0.8732360601425171,2117.0,4086.0
17621,75,3797,0.6662454009056091,2118.0,3581.0
17621,75,3799,0.08531194180250168,2119.0,2862.0
17621,113,5663,0.08168504387140274,2120.0,3021.0
17621,113,5667,0.06118836626410484,2121.0,5478.0
17621,113,5678,0.7924070358276367,2122.0,2652.0
17621,113,5689,0.047044940292835236,2123.0,2273.0
17621,113,5696,0.6576017141342163,2124.0,274.0
17621,113,5697,0.017239989712834358,2125.0,1120.0
17633,17,856,0.16241034865379333,2126.0,2955.0
17633,17,859,0.07188558578491211,2127.0,4071.0
17633,17,885,0.05367140471935272,2128.0,3608.0
17633,17,886,0.003283304162323475,2129.0,3919.0
17633,18,901,0.006940455641597509,2130.0,2655.0
17633,18,906,0.4170622229576111,2131.0,2087.0
17633,18,919,0.00012563199561554939,2132.0,3478.0
17633,18,922,0.0044308556243777275,2133.0,3320.0
17633,18,924,0.28600844740867615,2134.0,3758.0
17633,18,926,0.08932570368051529,2135.0,3821.0
17633,18,948,0.005865480285137892,2136.0,2012.0
17633,23,1157,0.2198752909898758,2137.0,4512.0
17633,23,1170,0.21920117735862732,2138.0,2145.0
17633,23,1173,0.01997174508869648,2139.0,5178.0
17633,23,1175,0.7920737862586975,2140.0,2184.0
17633,23,1198,0.18245135247707367,2141.0,3402.0
17633,63,3169,0.1049814373254776,2142.0,4197.0
17633,63,3173,0.2686800956726074,2143.0,1478.0
17633,63,3182,0.17432722449302673,2144.0,1376.0
17633,63,3198,0.038244880735874176,2145.0,1123.0
17633,63,3200,0.17273083329200745,2146.0,4006.0
17638,23,1153,0.15293891727924347,2147.0,2532.0
17638,23,1157,0.18172280490398407,2148.0,1578.0
17638,23,1158,0.009574729949235916,2149.0,4407.0
17638,23,1159,0.7524608969688416,2150.0,2302.0
17638,23,1187,0.5154746174812317,2151.0,4492.0
17638,23,1196,0.2268216758966446,2152.0,1841.0
17638,23,1197,7.066689431667328e-05,2153.0,2860.0
17638,27,1352,0.9617332816123962,2154.0,886.0
17638,27,1354,0.30213311314582825,2155.0,2326.0
17638,27,1358,0.03009231947362423,2156.0,873.0
17638,27,1364,0.45638349652290344,2157.0,2765.0
17638,27,1367,0.0037362687289714813,2158.0,2355.0
17638,27,1371,0.6284233927726746,2159.0,3477.0
17638,27,1377,0.014450948685407639,2160.0,4262.0
17638,27,1388,0.0014251894317567348,2161.0,2936.0
17638,38,1905,0.7224636077880859,2162.0,2689.0
17638,38,1908,0.11129067093133926,2163.0,3429.0
17638,38,1909,0.9999359846115112,2164.0,3622.0
17638,38,1912,0.0026760781183838844,2165.0,1236.0
17638,38,1915,0.007654518820345402,2166.0,1563.0
17638,38,1929,0.006386973895132542,2167.0,3352.0
17638,38,1930,0.2206505537033081,2168.0,3016.0
17638,38,1949,0.9604173898696899,2169.0,5264.0
17638,55,2752,0.9923292994499207,2170.0,2238.0
17638,55,2756,0.1821502447128296,2171.0,2529.0
17638,55,2780,0.10989953577518463,2172.0,2592.0
17638,55,2784,0.177234947681427,2173.0,1731.0
17638,55,2799,0.000771622231695801,2174.0,2032.0
17638,61,3051,0.15396010875701904,2175.0,2403.0
17620,36,1812,0.4838293492794037,2176.0,1302.0
17620,36,1813,0.001583667821250856,2177.0,3373.0
17620,36,1814,0.8399604558944702,2178.0,3268.0
17620,36,1817,0.7917658090591431,2179.0,2493.0
17620,36,1821,0.9993108510971069,2180.0,1152.0
17620,36,1822,0.12489958852529526,2181.0,4466.0
17620,36,1829,0.46287819743156433,2182.0,2601.0
17620,36,1841,0.036733418703079224,2183.0,3550.0
17620,36,1846,2.6830315619008616e-05,2184.0,3992.0
17620,150,7504,0.22186638414859772,2185.0,3253.0
17620,150,7506,2.0810161004192196e-05,2186.0,4636.0
17620,150,7509,7.718820415902883e-05,2187.0,2232.0
17620,150,7514,0.33980056643486023,2188.0,1318.0
17620,150,7531,0.029801245778799057,2189.0,4568.0
17620,150,7549,0.6984218955039978,2190.0,3361.0
17620,151,7553,0.9637370109558105,2191.0,2480.0
17620,151,7561,0.8126290440559387,2192.0,3653.0
17620,151,7566,0.05466632544994354,2193.0,4863.0
17620,189,9453,0.9858347773551941,2194.0,2044.0
17620,189,9462,0.03030318394303322,2195.0,2711.0
17620,189,9469,0.7019055485725403,2196.0,1880.0
17620,189,9475,0.9770612120628357,2197.0,1074.0
17641,40,2002,0.07109415531158447,2198.0,2597.0
17641,40,2006,0.2007247507572174,2199.0,2481.0
17641,40,2016,0.7588679194450378,2200.0,4232.0
17641,40,2022,0.05197930708527565,2201.0,1536.0
17641,40,2023,0.08219026029109955,2202.0,1759.0
17641,40,2026,0.7960764169692993,2203.0,6415.0
17641,40,2042,0.9722129106521606,2204.0,5842.0
17641,40,2048,0.05290272831916809,2205.0,3081.0
17641,40,2049,0.0029284425545483828,2206.0,1054.0
17641,48,2425,0.00026387153775431216,2207.0,2565.0
17641,48,2426,0.06540580093860626,2208.0,450.0
17641,48,2440,0.19919519126415253,2209.0,3558.0
17641,48,2444,0.008429576642811298,2210.0,4760.0
17641,65,3253,0.3694755434989929,2211.0,3712.0
17641,65,3258,0.026994556188583374,2212.0,1571.0
17641,65,3264,0.543478786945343,2213.0,1576.0
17641,65,3265,0.9994764924049377,2214.0,2702.0
17641,65,3268,0.029509590938687325,2215.0,1748.0
17641,65,3288,0.5845805406570435,2216.0,2841.0
17641,65,3296,0.009327435865998268,2217.0,3879.0
17641,65,3300,0.039467260241508484,2218.0,2346.0
17641,73,3663,0.4288598299026489,2219.0,1798.0
17641,83,4164,0.9210939407348633,2220.0,2385.0
17641,83,4165,0.2606331706047058,2221.0,2392.0
17641,83,4167,0.030016740784049034,2222.0,3905.0
17641,83,4168,0.0001340852613793686,2223.0,1691.0
17641,83,4174,0.006861372850835323,2224.0,3931.0
17641,83,4177,0.04841674119234085,2225.0,2166.0
17641,83,4179,0.4736812114715576,2226.0,3238.0
17489,259,12957,0.6263341903686523,2227.0,923.0
17489,259,12959,0.0023911884054541588,2228.0,2228.0
17489,259,12976,0.030030997470021248,2229.0,1488.0
17489,259,12992,0.4051250219345093,2230.0,2032.0
17489,259,12995,0.0020426276605576277,2231.0,2724.0
17489,268,13414,0.0008366628899239004,2232.0,3430.0
17475,8,418,0.9735438823699951,2233.0,2704.0
17475,55,2757,0.9239377975463867,2234.0,3046.0
17475,55,2765,0.18909554183483124,2235.0,4304.0
17475,55,2792,0.045410070568323135,2236.0,3729.0
17475,66,3302,0.00046684269909746945,2237.0,3847.0
17475,66,3326,0.008250869810581207,2238.0,3939.0
17475,83,4168,0.00016000207688193768,2239.0,3498.0
17475,84,4205,0.059435416013002396,2240.0,2351.0
17475,84,4212,0.33666446805000305,2241.0,1550.0
17475,84,4247,0.09360450506210327,2242.0,1313.0
17475,100,5010,0.007251945789903402,2243.0,2906.0
17475,100,5042,0.007801661267876625,2244.0,1731.0
17475,133,6654,0.0008887777803465724,2245.0,1495.0
17475,133,6683,6.96924325893633e-05,2246.0,2429.0
17475,133,6690,0.33973535895347595,2247.0,3691.0
17475,154,7702,0.5988684296607971,2248.0,486.0
17475,168,8430,0.3805125057697296,2249.0,2043.0
17451,16,804,0.023206667974591255,2250.0,1024.0
17451,16,828,0.009408575482666492,2251.0,2792.0
17451,16,836,0.9954395890235901,2252.0,3175.0
17451,16,849,0.006052024196833372,2253.0,4379.0
17451,92,4601,0.7910700440406799,2254.0,2726.0
17451,92,4605,0.5589467287063599,2255.0,3696.0
17451,92,4627,0.8958014249801636,2256.0,2422.0
17451,92,4644,0.004077700432389975,2257.0,3122.0
17451,117,5869,0.0007714196690358222,2258.0,1767.0
17451,117,5870,0.25786954164505005,2259.0,6106.0
17451,117,5880,0.2710685133934021,2260.0,1719.0
17451,117,5885,0.629014253616333,2261.0,3820.0
17451,117,5890,2.9262215321068652e-05,2262.0,3998.0
17451,117,5892,0.18415804207324982,2263.0,2271.0
17451,135,6767,0.002215396612882614,2264.0,2878.0
17451,135,6771,0.4291025400161743,2265.0,3586.0
17451,149,7455,0.9646493196487427,2266.0,5766.0
17451,149,7480,0.04483380913734436,2267.0,3474.0
17451,149,7498,0.02194245532155037,2268.0,3841.0
17451,174,8710,0.3215431272983551,2269.0,2708.0
17451,174,8723,0.9746062755584717,2270.0,4674.0
17451,174,8746,0.009155938401818275,2271.0,2247.0
17451,281,14053,0.002249214332550764,2272.0,1812.0
17621,167,8353,0.2993449568748474,2273.0,2132.0
17621,167,8392,6.468022911576554e-05,2274.0,3850.0
17621,167,8396,0.08823874592781067,2275.0,1162.0
17498,42,2104,0.21119172871112823,2276.0,3031.0
17621,139,6970,0.061719730496406555,2277.0,4004.0
17621,139,6988,0.005575521383434534,2278.0,3063.0
17621,146,7307,0.749945342540741,2279.0,1732.0
17621,146,7317,0.2912560701370239,2280.0,1465.0
17621,146,7318,0.9755875468254089,2281.0,4227.0
17621,146,7340,0.31791460514068604,2282.0,3858.0
17621,146,7347,0.8372905254364014,2283.0,2010.0
17621,157,7852,0.0008624815964139998,2284.0,1764.0
17621,157,7856,0.0037151072174310684,2285.0,5286.0
17621,157,7861,0.005231317598372698,2286.0,4587.0
17621,157,7873,0.9719666838645935,2287.0,4624.0
17621,157,7878,0.9734126925468445,2288.0,2632.0
17621,157,7885,0.1598576158285141,2289.0,4933.0
17621,158,7909,0.4829505681991577,2290.0,1835.0
17621,158,7910,0.024460867047309875,2291.0,1286.0
17621,158,7912,0.21187086403369904,2292.0,3510.0
17621,158,7914,0.6406510472297668,2293.0,1896.0
17621,158,7916,0.8510035276412964,2294.0,1705.0
17621,158,7926,0.10994317382574081,2295.0,3630.0
17621,158,7928,0.696839451789856,2296.0,2309.0
17621,158,7944,0.9999995231628418,2297.0,1574.0
17621,12,602,0.9110007882118225,2298.0,1032.0
17621,12,610,0.19692707061767578,2299.0,4266.0
17621,12,614,0.0004571666941046715,2300.0,3323.0
17621,12,619,0.16182339191436768,2301.0,4189.0
17621,12,635,0.8712618350982666,2302.0,3762.0
17621,47,2354,0.10172014683485031,2303.0,3892.0
17621,47,2387,0.619256317615509,2304.0,2648.0
17621,47,2394,0.12072805315256119,2305.0,4762.0
17621,47,2400,0.03361496329307556,2306.0,2914.0
17621,68,3416,0.001533746370114386,2307.0,2282.0
17621,120,6019,0.4561921954154968,2308.0,3029.0
17621,120,6027,0.953942060470581,2309.0,2247.0
17621,120,6028,0.07522372901439667,2310.0,4466.0
17621,120,6041,0.00952950306236744,2311.0,3207.0
17621,132,6603,0.7132473587989807,2312.0,4470.0
17621,132,6604,0.6409209966659546,2313.0,1492.0
17621,132,6650,0.010508693754673004,2314.0,1535.0
17467,7,355,0.11399824172258377,2315.0,4789.0
17467,7,375,0.3347674310207367,2316.0,4347.0
17467,7,382,0.0005121068097651005,2317.0,1635.0
17467,7,387,0.0013526574475690722,2318.0,2596.0
17467,100,5005,0.8087117075920105,2319.0,1160.0
17467,100,5038,0.008728254586458206,2320.0,3363.0
17467,100,5041,0.9965664148330688,2321.0,4848.0
17467,114,5718,0.9421016573905945,2322.0,3219.0
17637,36,1810,0.05366101861000061,2323.0,2501.0
17637,36,1814,0.0002619137230794877,2324.0,5406.0
17637,36,1817,0.16940192878246307,2325.0,2272.0
17637,36,1846,0.9752501249313354,2326.0,2945.0
17637,61,3067,0.30304619669914246,2327.0,4751.0
17637,61,3087,0.024230867624282837,2328.0,3412.0
17637,61,3092,0.04617277905344963,2329.0,1214.0
17488,193,9671,0.3027157485485077,2330.0,2731.0
17488,193,9692,0.038441140204668045,2331.0,3170.0
17577,7,352,0.1682894229888916,2332.0,4896.0
17577,7,374,0.03440028801560402,2333.0,2961.0
17577,22,1110,0.002224780386313796,2334.0,2195.0
17577,22,1118,0.7341808676719666,2335.0,2817.0
17577,22,1127,0.2785491943359375,2336.0,6000.0
17577,22,1132,0.9469176530838013,2337.0,2059.0
17577,39,1956,0.007885289378464222,2338.0,5838.0
17577,39,1971,0.02264670841395855,2339.0,1875.0
17577,75,3758,0.002362512517720461,2340.0,1165.0
17577,75,3768,0.00475726556032896,2341.0,487.0
17577,75,3775,0.9898928999900818,2342.0,2507.0
17577,75,3782,0.6539807319641113,2343.0,2099.0
17577,75,3786,0.017913712188601494,2344.0,1502.0
17577,75,3787,0.043826233595609665,2345.0,4011.0
17577,75,3788,0.8214532136917114,2346.0,1575.0
17637,56,2802,0.0008021531393751502,2347.0,2467.0
17637,56,2804,0.005528092849999666,2348.0,2754.0
17637,56,2812,0.017322586849331856,2349.0,3503.0
17637,56,2814,0.001162407104857266,2350.0,3187.0
17637,56,2816,0.0020901921670883894,2351.0,1223.0
17637,56,2818,0.8633836507797241,2352.0,2160.0
17637,56,2826,0.1713859587907791,2353.0,4491.0
17637,56,2830,0.371569961309433,2354.0,2618.0
17637,56,2832,0.417574942111969,2355.0,3233.0
17637,94,4703,0.43423908948898315,2356.0,1177.0
17637,94,4724,0.0016349171055480838,2357.0,4848.0
17637,94,4736,0.008293061517179012,2358.0,5330.0
17637,94,4744,0.6555458307266235,2359.0,2706.0
17637,94,4746,0.03660290688276291,2360.0,5313.0
17637,97,4854,0.11245657503604889,2361.0,3170.0
17637,97,4869,0.9985526204109192,2362.0,2931.0
17637,97,4873,0.02880156971514225,2363.0,2110.0
17637,97,4875,5.2054901971132495e-06,2364.0,2492.0
17637,97,4878,0.2415151596069336,2365.0,2249.0
17637,97,4879,0.04615207761526108,2366.0,1922.0
17637,97,4885,0.007421695627272129,2367.0,4619.0
17637,97,4887,0.4335886240005493,2368.0,3280.0
17637,97,4890,0.7235928773880005,2369.0,1925.0
17637,97,4891,0.6705169081687927,2370.0,2163.0
17637,97,4898,0.3671918511390686,2371.0,2467.0
17637,105,5258,0.004882154520601034,2372.0,3353.0
17637,105,5290,0.26513397693634033,2373.0,3403.0
17637,105,5295,0.9352834820747375,2374.0,2909.0
17637,105,5299,0.011261766776442528,2375.0,3384.0
17637,105,5300,0.051908742636442184,2376.0,2916.0
17641,8,403,0.2505541443824768,2377.0,1755.0
17641,8,407,0.01127912662923336,2378.0,2603.0
17451,55,2788,0.22425495088100433,2379.0,4346.0
17451,65,3269,0.021745312958955765,2380.0,1766.0
17451,65,3276,0.000278022198472172,2381.0,2549.0
17451,65,3295,0.6524795293807983,2382.0,3234.0
17478,8,437,0.6875390410423279,2383.0,1452.0
17478,47,2372,0.026133909821510315,2384.0,2449.0
17478,47,2392,0.997011661529541,2385.0,2540.0
17478,74,3706,0.8915224075317383,2386.0,1576.0
17478,74,3735,0.005760598462074995,2387.0,3903.0
17478,74,3738,0.009938549250364304,2388.0,4163.0
17478,99,4969,0.23535455763339996,2389.0,3825.0
17478,99,4984,0.02527943253517151,2390.0,4265.0
17478,99,4999,0.0005001334357075393,2391.0,3207.0
17478,110,5521,0.03546769917011261,2392.0,2304.0
17478,110,5528,0.16157250106334686,2393.0,1523.0
17478,110,5529,7.907150575192645e-05,2394.0,1951.0
17478,138,6914,0.08108013868331909,2395.0,5161.0
17478,138,6929,0.17756623029708862,2396.0,3599.0
17467,25,1293,0.9688692092895508,2397.0,1210.0
17467,108,5404,0.756440281867981,2398.0,4513.0
17467,108,5423,0.09328602254390717,2399.0,3258.0
17573,0,6,0.995484471321106,2400.0,4416.0
17573,0,7,0.17373144626617432,2401.0,4387.0
17573,0,9,0.0008386303670704365,2402.0,3962.0
17573,0,27,0.03272387757897377,2403.0,2631.0
17573,0,28,0.0072394502349197865,2404.0,1444.0
17573,86,4310,0.9662101864814758,2405.0,2486.0
17573,86,4313,0.1931486427783966,2406.0,2719.0
17573,86,4334,0.0005120965652167797,2407.0,2653.0
17573,86,4344,0.9965522289276123,2408.0,4808.0
17573,91,4558,0.27143290638923645,2409.0,3672.0
17573,91,4562,0.01541256345808506,2410.0,2779.0
17573,91,4567,0.3435498774051666,2411.0,5208.0
17573,91,4576,0.0011499489191919565,2412.0,5987.0
17573,91,4594,0.25562283396720886,2413.0,3772.0
17573,133,6653,0.596872866153717,2414.0,1725.0
17573,133,6655,0.0012066788040101528,2415.0,4937.0
17573,133,6663,0.00011287990491837263,2416.0,1546.0
17573,133,6693,0.005957475397735834,2417.0,2953.0
17578,0,19,0.0033968123607337475,2418.0,3324.0
17578,4,210,0.0031730206683278084,2419.0,4874.0
17578,4,245,0.0007939848001115024,2420.0,1021.0
17578,9,457,0.0024729419965296984,2421.0,1548.0
17578,9,466,0.014619620516896248,2422.0,2702.0
17578,9,473,0.9420822858810425,2423.0,2730.0
17578,9,481,0.4812617599964142,2424.0,2622.0
17578,9,493,0.017832279205322266,2425.0,1378.0
17578,10,516,0.8462550640106201,2426.0,2712.0
17578,10,522,0.20861338078975677,2427.0,1569.0
17578,10,526,0.9590107202529907,2428.0,1871.0
17578,10,528,0.9989933371543884,2429.0,2471.0
17578,10,541,0.03257596120238304,2430.0,2272.0
17578,13,660,0.010891242884099483,2431.0,5344.0
17578,15,754,0.039060935378074646,2432.0,2590.0
17578,15,762,0.3561646044254303,2433.0,2866.0
17578,15,773,0.011105149053037167,2434.0,5727.0
17578,15,786,0.0072224861942231655,2435.0,1488.0
17578,15,787,3.6863361856376287e-06,2436.0,2237.0
17530,8,410,0.12466387450695038,2437.0,2731.0
17530,8,419,0.00016918171604629606,2438.0,3539.0
17530,8,425,0.5818397998809814,2439.0,2033.0
17530,8,427,0.18410655856132507,2440.0,2273.0
17530,8,429,0.08129439502954483,2441.0,822.0
17530,8,431,0.02041403204202652,2442.0,2574.0
17530,8,444,0.9623604416847229,2443.0,5209.0
17530,8,445,0.37681835889816284,2444.0,1979.0
17530,8,450,0.004421156365424395,2445.0,3682.0
17530,18,906,0.02673492394387722,2446.0,1396.0
17530,18,912,0.25090837478637695,2447.0,3757.0
17530,18,931,0.016885703429579735,2448.0,2661.0
17530,18,933,7.643711433047429e-05,2449.0,1653.0
17530,49,2468,0.02941283769905567,2450.0,3699.0
17530,49,2478,0.002354987896978855,2451.0,4334.0
17530,49,2479,0.010668016038835049,2452.0,3919.0
17530,68,3402,0.012547158636152744,2453.0,3552.0
17530,68,3410,0.3692210018634796,2454.0,2290.0
17530,68,3450,0.011249486356973648,2455.0,2819.0
17530,128,6415,0.03880305215716362,2456.0,4165.0
17577,10,513,0.021985184401273727,2457.0,2893.0
17577,10,538,0.25346922874450684,2458.0,3716.0
17577,10,546,0.008989612571895123,2459.0,2397.0
17577,28,1414,0.9971477389335632,2460.0,1858.0
17577,28,1416,0.9792535305023193,2461.0,2874.0
17577,28,1433,0.6605656743049622,2462.0,638.0
17577,28,1440,0.017064372077584267,2463.0,1873.0
17577,28,1442,0.00032818294130265713,2464.0,1948.0
17577,29,1454,0.08789058774709702,2465.0,1147.0
17577,29,1461,0.12710127234458923,2466.0,1361.0
17577,29,1467,0.5677507519721985,2467.0,2671.0
17577,29,1480,0.11658056825399399,2468.0,1738.0
17577,30,1506,0.22772793471813202,2469.0,2926.0
17577,30,1526,0.7640753984451294,2470.0,3163.0
17577,30,1549,0.9547088742256165,2471.0,1931.0
17577,48,2402,0.0030862735584378242,2472.0,2002.0
17577,48,2407,0.09203799068927765,2473.0,2362.0
17577,48,2410,0.0009932336397469044,2474.0,2344.0
17577,48,2424,0.16274356842041016,2475.0,5015.0
17577,48,2425,0.10640836507081985,2476.0,4659.0
17577,48,2441,0.04931185767054558,2477.0,2856.0
17577,48,2449,0.9922864437103271,2478.0,2323.0
17577,74,3713,0.15740340948104858,2479.0,1507.0
17577,74,3720,0.859366238117218,2480.0,5451.0
17577,74,3733,0.00024421163834631443,2481.0,1811.0
17577,74,3736,0.00892256386578083,2482.0,1381.0
17577,74,3740,0.9643111228942871,2483.0,2367.0
17577,74,3743,0.018787270411849022,2484.0,3965.0
17577,74,3747,0.020178794860839844,2485.0,2635.0
17496,13,667,0.011298775672912598,2486.0,3057.0
17496,13,680,0.20344336330890656,2487.0,3162.0
17496,13,695,0.6639217734336853,2488.0,3064.0
17496,13,700,0.004378903191536665,2489.0,2401.0
17496,45,2288,0.00021724842372350395,2490.0,3897.0
17496,45,2294,0.011814234778285027,2491.0,548.0
17496,45,2298,0.07452594488859177,2492.0,4516.0
17496,55,2779,0.9997133612632751,2493.0,4176.0
17496,55,2783,0.5144270658493042,2494.0,2135.0
17641,3,151,0.16763457655906677,2495.0,2468.0
17641,3,155,0.001198192941956222,2496.0,834.0
17641,3,172,0.001860090414993465,2497.0,1467.0
17641,39,1951,0.002633610973134637,2498.0,3686.0
17641,39,1952,0.13602285087108612,2499.0,3450.0
17641,39,1956,1.774430347722955e-05,2500.0,3224.0
17641,39,1961,0.924206554889679,2501.0,2289.0
17641,39,1964,0.8709238767623901,2502.0,3380.0
17641,39,1975,0.0049522374756634235,2503.0,2933.0
17641,39,1976,0.014525837264955044,2504.0,4391.0
17641,39,1994,0.9778907299041748,2505.0,3109.0
17641,39,1998,0.005887540057301521,2506.0,2580.0
17641,59,2953,0.002561495639383793,2507.0,1978.0
17641,59,2955,0.027244003489613533,2508.0,3371.0
17641,59,2972,0.850189745426178,2509.0,1130.0
17641,59,2984,1.3125041732564569e-05,2510.0,4330.0
17641,89,4474,0.9529464244842529,2511.0,1979.0
17641,89,4479,0.0016489828703925014,2512.0,2318.0
17641,15,751,0.5092675685882568,2513.0,4951.0
17641,15,757,0.1603379249572754,2514.0,2355.0
17641,15,766,0.8823121190071106,2515.0,3583.0
17641,15,767,0.0028941002674400806,2516.0,1887.0
17641,15,780,0.10303791612386703,2517.0,5419.0
17641,15,782,0.9837522506713867,2518.0,1909.0
17641,15,789,0.98589688539505,2519.0,3763.0
17641,15,796,0.0021194990258663893,2520.0,1564.0
17641,103,5167,0.004391927737742662,2521.0,2770.0
17641,110,5536,0.054829373955726624,2522.0,2063.0
17641,110,5549,0.9392548203468323,2523.0,2288.0
17641,111,5589,0.0052604530937969685,2524.0,2073.0
17641,111,5590,0.025872675701975822,2525.0,3472.0
17493,17,856,0.013099906034767628,2526.0,2578.0
17493,71,3553,0.8205918073654175,2527.0,2897.0
17493,71,3556,0.0008768822881393135,2528.0,2656.0
17493,71,3566,0.020001119002699852,2529.0,1897.0
17493,71,3578,0.011090502142906189,2530.0,2363.0
17493,71,3588,0.8134396076202393,2531.0,2725.0
17493,71,3589,0.0006310853059403598,2532.0,2123.0
17493,78,3912,0.9936123490333557,2533.0,2450.0
17493,104,5217,0.9368610382080078,2534.0,2103.0
17493,104,5219,0.017229467630386353,2535.0,484.0
17493,142,7108,0.9924170970916748,2536.0,3787.0
17493,142,7119,0.006524187047034502,2537.0,3811.0
17493,142,7143,0.04104228690266609,2538.0,5423.0
17493,220,11021,0.0021029796916991472,2539.0,2973.0
17493,220,11025,0.23989522457122803,2540.0,2414.0
17493,222,11113,0.09130828827619553,2541.0,2210.0
17493,222,11136,0.008590061217546463,2542.0,3795.0
17493,286,14311,0.9327401518821716,2543.0,1860.0
17451,25,1294,0.06558506935834885,2544.0,2947.0
17451,139,6953,0.277885377407074,2545.0,2022.0
17451,139,6959,0.07349921762943268,2546.0,2031.0
17451,139,6968,0.005407379474490881,2547.0,4807.0
17451,139,6974,0.00022986366820987314,2548.0,3745.0
17451,139,6983,0.040006596595048904,2549.0,4072.0
17451,203,10178,0.0003803590952884406,2550.0,2133.0
17451,203,10193,0.012050071731209755,2551.0,3308.0
17451,219,10953,0.8447203636169434,2552.0,4850.0
17451,219,10960,0.0249409768730402,2553.0,3220.0
17451,219,10965,0.005054950248450041,2554.0,1304.0
17451,219,10995,0.3152572214603424,2555.0,2488.0
17451,247,12363,0.0006436951807700098,2556.0,2913.0
17451,247,12373,0.9890176057815552,2557.0,4005.0
17451,247,12394,0.01887354627251625,2558.0,6294.0
17451,284,14209,0.004448546562343836,2559.0,3205.0
17451,297,14851,0.8464758396148682,2560.0,3822.0
17451,297,14859,0.935578465461731,2561.0,5131.0
17615,2,114,0.1362275630235672,2562.0,2950.0
17615,2,118,0.014041204005479813,2563.0,3887.0
17615,2,119,0.18400077521800995,2564.0,1975.0
17615,5,264,0.0036722354125231504,2565.0,1806.0
17615,5,271,0.006431514397263527,2566.0,3351.0
17615,8,404,0.12229197472333908,2567.0,3977.0
17615,8,422,0.9732919931411743,2568.0,2236.0
17615,8,432,0.27036383748054504,2569.0,4477.0
17615,8,439,0.995989978313446,2570.0,620.0
17615,8,441,0.006884071044623852,2571.0,4153.0
17615,8,444,0.3056722581386566,2572.0,2816.0
17615,10,503,0.375385046005249,2573.0,2458.0
17615,10,509,0.0015163110801950097,2574.0,485.0
17615,10,535,0.006797914393246174,2575.0,1910.0
17615,17,883,0.5988560318946838,2576.0,3606.0
17615,18,901,0.3418956398963928,2577.0,1887.0
17615,18,912,0.03986796364188194,2578.0,3460.0
17615,18,914,0.014558246359229088,2579.0,4604.0
17615,18,937,0.535751223564148,2580.0,4283.0
17620,63,3154,0.17110614478588104,2581.0,5432.0
17620,63,3164,0.06288687139749527,2582.0,2090.0
17620,63,3185,0.6988468170166016,2583.0,2547.0
17620,63,3186,0.00404927134513855,2584.0,1520.0
17620,63,3193,0.23239631950855255,2585.0,3089.0
17620,100,5003,0.32025134563446045,2586.0,3486.0
17620,100,5008,0.9869492650032043,2587.0,2352.0
17620,100,5017,0.5764781832695007,2588.0,3384.0
17620,100,5022,0.0010014423169195652,2589.0,2219.0
17620,100,5027,0.9397734999656677,2590.0,485.0
17620,100,5029,0.3479728400707245,2591.0,2072.0
17620,145,7256,0.0013019343605265021,2592.0,972.0
17620,145,7266,0.10662586241960526,2593.0,5718.0
17620,212,10605,0.23590022325515747,2594.0,3664.0
17620,212,10613,0.9901476502418518,2595.0,3733.0
17620,212,10617,0.008463215082883835,2596.0,1960.0
17620,212,10630,0.0033189337700605392,2597.0,4725.0
17620,212,10633,0.7378622889518738,2598.0,3394.0
17620,212,10635,0.2503370940685272,2599.0,1789.0
17620,212,10636,0.0011156480759382248,2600.0,2816.0
17621,93,4668,0.04630355164408684,2601.0,2877.0
17621,126,6320,0.8776535391807556,2602.0,3525.0
17621,126,6332,0.9710002541542053,2603.0,3419.0
17621,171,8558,0.00895398948341608,2604.0,3624.0
17621,171,8568,0.011951347813010216,2605.0,1253.0
17621,171,8582,0.007820015773177147,2606.0,2379.0
17621,187,9359,0.004618601407855749,2607.0,3523.0
17621,187,9375,0.6607046723365784,2608.0,1490.0
17621,187,9381,1.8791630282066762e-05,2609.0,3544.0
