run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17215,28,1419,0.9845815300941467,1070.0,3806.0
17215,28,1427,0.23866288363933563,1071.0,461.0
17215,28,1433,0.9785841107368469,1072.0,2163.0
17215,28,1448,0.01867486722767353,1073.0,881.0
14733,14,742,0.988681435585022,1074.0,2569.0
14733,17,887,0.18901968002319336,1075.0,1239.0
14733,26,1301,0.9965225458145142,1076.0,4208.0
14733,26,1311,0.0069398703053593636,1077.0,874.0
14733,26,1324,0.8577127456665039,1078.0,1768.0
14733,26,1327,0.9988481998443604,1079.0,1163.0
14733,26,1339,0.0011238636216148734,1080.0,2124.0
14733,64,3208,0.9642893075942993,1081.0,2180.0
14733,64,3209,0.8041923642158508,1082.0,2630.0
14733,64,3219,0.006542803253978491,1083.0,1536.0
14733,64,3228,0.9745703935623169,1084.0,1603.0
14733,64,3238,0.9435253143310547,1085.0,1937.0
14733,64,3248,0.9999796152114868,1086.0,1799.0
14733,68,3428,0.2871743142604828,1087.0,1468.0
14733,68,3437,0.42977389693260193,1088.0,1108.0
14733,68,3450,0.13103802502155304,1089.0,3037.0
14733,73,3665,0.9890307784080505,1090.0,2493.0
14733,73,3678,0.13607384264469147,1091.0,1348.0
14733,73,3687,0.092766173183918,1092.0,2538.0
14733,73,3690,0.0025662367697805166,1093.0,1213.0
14901,5,275,0.3630390465259552,1094.0,3592.0
14901,5,277,0.9944381713867188,1095.0,2249.0
14901,5,284,0.8991607427597046,1096.0,629.0
14901,5,296,0.8345589637756348,1097.0,2405.0
14901,18,904,0.9998311996459961,1098.0,2414.0
14901,18,935,0.9728896617889404,1099.0,1991.0
14901,87,4363,0.01553945243358612,1100.0,1629.0
14901,87,4380,0.11309230327606201,1101.0,2255.0
14901,87,4387,0.5041089653968811,1102.0,1216.0
14901,87,4388,0.9988135099411011,1103.0,2970.0
14901,95,4757,0.0407254658639431,1104.0,1232.0
14901,95,4763,0.6117089986801147,1105.0,523.0
14901,102,5116,0.9914412498474121,1106.0,2157.0
14901,102,5125,0.004108816850930452,1107.0,1809.0
14901,102,5149,0.13523218035697937,1108.0,2827.0
14901,153,7700,0.24440672993659973,1109.0,2210.0
14901,209,10480,0.32298576831817627,1110.0,2255.0
14901,209,10487,0.025845343247056007,1111.0,1502.0
14901,209,10496,0.06255649030208588,1112.0,2436.0
17482,2,150,0.9933018684387207,1113.0,1960.0
17482,14,707,0.4973949193954468,1114.0,3517.0
17482,14,713,0.886793315410614,1115.0,2592.0
17482,14,732,0.8235213756561279,1116.0,1806.0
17482,66,3311,0.008370018564164639,1117.0,3256.0
17482,66,3323,0.7319424748420715,1118.0,2681.0
17482,78,3932,0.382169634103775,1119.0,4241.0
17482,78,3938,0.7573726773262024,1120.0,1213.0
17482,78,3940,0.6638006567955017,1121.0,4375.0
17482,87,4351,0.9865216016769409,1122.0,662.0
17482,87,4374,0.14791741967201233,1123.0,647.0
17482,87,4398,0.003072722116485238,1124.0,290.0
17482,135,6760,0.043081026524305344,1125.0,1812.0
17482,135,6774,0.7060903906822205,1126.0,520.0
17482,135,6780,0.9188235402107239,1127.0,3205.0
17482,135,6797,0.07082825899124146,1128.0,1371.0
17482,136,6837,0.8269864320755005,1129.0,2274.0
17482,192,9639,0.7942072749137878,1130.0,1071.0
17341,115,5772,0.9915115237236023,1131.0,1372.0
17341,127,6357,0.9608420133590698,1132.0,3947.0
17341,127,6396,0.9820584654808044,1133.0,921.0
17341,151,7554,0.9957224130630493,1134.0,2363.0
17341,151,7561,0.137123242020607,1135.0,1385.0
17109,18,904,0.026678385213017464,1136.0,3093.0
17109,18,911,0.42469513416290283,1137.0,422.0
17109,18,920,0.21153311431407928,1138.0,2424.0
17109,18,923,0.7794588804244995,1139.0,1433.0
17109,18,935,0.08662963658571243,1140.0,3144.0
17109,18,936,0.8074591159820557,1141.0,3868.0
17109,32,1602,0.34899887442588806,1142.0,2152.0
17109,128,6432,0.23605427145957947,1143.0,259.0
17109,128,6439,0.016764018684625626,1144.0,3087.0
17109,128,6448,0.9015458226203918,1145.0,1691.0
17109,130,6517,0.5215649008750916,1146.0,1157.0
17109,130,6518,0.6830268502235413,1147.0,1900.0
17109,130,6536,0.0068075344897806644,1148.0,3808.0
17316,30,1519,0.3417789041996002,1149.0,2618.0
17316,30,1523,0.9793466925621033,1150.0,3620.0
17316,30,1550,0.16918450593948364,1151.0,5931.0
17316,37,1858,0.0678175687789917,1152.0,1233.0
17316,37,1871,0.02637511119246483,1153.0,3425.0
17316,37,1896,0.02779744751751423,1154.0,3884.0
17316,73,3653,0.02412879467010498,1155.0,1838.0
17316,73,3657,0.5182545185089111,1156.0,2880.0
17316,73,3681,0.976830005645752,1157.0,1884.0
17316,73,3686,0.9355832934379578,1158.0,504.0
17316,73,3698,0.0005848609143868089,1159.0,2832.0
17316,87,4357,0.9663966298103333,1160.0,1206.0
17316,87,4383,0.6697402000427246,1161.0,3235.0
17316,87,4394,0.019755616784095764,1162.0,3312.0
17316,89,4454,0.3472789227962494,1163.0,2298.0
17316,89,4470,0.9978675842285156,1164.0,811.0
17316,89,4491,0.2925029993057251,1165.0,646.0
17316,99,4960,0.9386942386627197,1166.0,1804.0
17316,99,4963,0.20446757972240448,1167.0,5399.0
17316,99,4973,0.9999697208404541,1168.0,1705.0
17316,99,4975,0.03702054172754288,1169.0,1326.0
17316,99,4976,0.9851337671279907,1170.0,606.0
17316,99,4982,0.5050262212753296,1171.0,1794.0
17316,99,4984,0.04661385715007782,1172.0,2186.0
17316,99,4985,0.04989345371723175,1173.0,1494.0
14986,9,463,0.1340201199054718,1174.0,1853.0
14986,9,487,0.9719603657722473,1175.0,3102.0
14986,9,488,0.009864721447229385,1176.0,5311.0
14986,12,613,0.5801121592521667,1177.0,3587.0
14986,12,619,0.9485434293746948,1178.0,1234.0
14986,12,620,0.9447103142738342,1179.0,3514.0
14986,12,634,0.881811261177063,1180.0,3036.0
14986,12,635,0.2962521016597748,1181.0,3576.0
14986,12,644,0.8332837820053101,1182.0,2748.0
14986,20,1004,0.2247568666934967,1183.0,1762.0
14986,20,1015,0.22679367661476135,1184.0,1237.0
14986,20,1016,0.4445953369140625,1185.0,912.0
14986,20,1021,0.35976287722587585,1186.0,2067.0
14986,138,6919,0.6379604935646057,1187.0,2961.0
14986,174,8707,0.6556034684181213,1188.0,1460.0
14986,174,8720,0.3137597441673279,1189.0,6027.0
14986,233,11653,0.9953899383544922,1190.0,1409.0
14986,233,11663,0.012071019969880581,1191.0,3089.0
14986,233,11675,0.0010989445727318525,1192.0,851.0
17524,171,8555,0.29421815276145935,1193.0,2342.0
17524,171,8558,0.23001326620578766,1194.0,752.0
17524,171,8566,0.176390141248703,1195.0,1635.0
14914,287,14353,0.8052127361297607,1196.0,4507.0
14914,287,14360,0.9991353154182434,1197.0,3481.0
14914,287,14384,0.9960695505142212,1198.0,1871.0
14914,287,14396,0.27869606018066406,1199.0,2055.0
14914,289,14463,0.9637372493743896,1200.0,1616.0
14914,289,14476,0.7290080189704895,1201.0,1698.0
14729,49,2465,0.0243239626288414,1202.0,993.0
14729,49,2482,0.518547773361206,1203.0,2547.0
14729,64,3205,0.8986430168151855,1204.0,1018.0
14729,64,3214,0.131161630153656,1205.0,1954.0
14729,64,3218,0.0318601168692112,1206.0,1729.0
14729,64,3231,0.04791911691427231,1207.0,969.0
14729,64,3235,0.07145828753709793,1208.0,2829.0
14729,190,9532,0.99956876039505,1209.0,1256.0
14729,190,9538,0.09274018555879593,1210.0,3384.0
14729,190,9543,0.2635883390903473,1211.0,810.0
17090,43,2160,0.6099250912666321,1212.0,3736.0
17090,43,2168,0.5912442803382874,1213.0,1010.0
17090,43,2199,0.8724862337112427,1214.0,1977.0
17090,62,3122,0.9499034881591797,1215.0,461.0
17090,70,3502,0.1336750090122223,1216.0,2166.0
17090,70,3504,0.9736769795417786,1217.0,4154.0
17090,70,3513,0.9159818887710571,1218.0,1088.0
17090,70,3517,0.03106525167822838,1219.0,2347.0
17090,70,3522,0.289747953414917,1220.0,2633.0
17090,82,4119,0.7349641919136047,1221.0,2534.0
14886,8,415,0.9759745001792908,1222.0,1575.0
14886,8,420,0.24416296184062958,1223.0,730.0
14886,16,843,0.9995784163475037,1224.0,1519.0
14886,38,1917,0.0032577053643763065,1225.0,3420.0
14886,64,3231,0.008407088927924633,1226.0,986.0
14886,84,4208,0.06336940079927444,1227.0,3737.0
14886,84,4220,0.1096893846988678,1228.0,2355.0
14886,84,4238,0.03940519690513611,1229.0,808.0
14886,84,4245,0.9965822100639343,1230.0,1574.0
14886,101,5092,0.7386444807052612,1231.0,2556.0
14886,123,6162,0.1725756675004959,1232.0,980.0
14886,151,7590,0.999987006187439,1233.0,2520.0
14886,151,7594,0.9777988791465759,1234.0,2061.0
15124,12,623,0.762222945690155,1235.0,1349.0
15124,12,650,0.7982069849967957,1236.0,2721.0
15124,14,701,0.08545313775539398,1237.0,1765.0
15124,14,702,0.7298495769500732,1238.0,1579.0
15124,14,719,0.9462420344352722,1239.0,1967.0
15124,14,728,0.07152745872735977,1240.0,1827.0
15124,14,740,0.9987302422523499,1241.0,3266.0
15124,14,742,0.2532466948032379,1242.0,472.0
15124,19,986,0.24003854393959045,1243.0,3009.0
15124,19,996,0.9352520108222961,1244.0,1944.0
15124,19,997,0.9900844097137451,1245.0,1763.0
15124,44,2205,0.7998563051223755,1246.0,2761.0
15124,55,2792,0.05546404793858528,1247.0,4593.0
15124,63,3186,0.9975671768188477,1248.0,882.0
15124,63,3189,0.5294415950775146,1249.0,2872.0
15124,63,3191,0.27787622809410095,1250.0,1716.0
15114,47,2390,0.7725493907928467,1251.0,758.0
15114,50,2519,0.9673840403556824,1252.0,1900.0
15114,50,2522,0.0014870611485093832,1253.0,1527.0
15114,50,2549,0.34066420793533325,1254.0,3025.0
15114,69,3452,0.6738554239273071,1255.0,917.0
15114,69,3474,0.38028016686439514,1256.0,2140.0
15114,69,3476,0.3220749497413635,1257.0,809.0
15114,85,4251,0.8553235530853271,1258.0,4761.0
15114,85,4267,0.9974963068962097,1259.0,2117.0
15114,85,4273,0.4350385367870331,1260.0,1504.0
15114,85,4279,0.6539442539215088,1261.0,2979.0
15114,85,4283,0.41956645250320435,1262.0,3656.0
15114,85,4285,0.8799705505371094,1263.0,2178.0
15114,87,4366,0.004516555927693844,1264.0,2465.0
15114,87,4392,0.038237038999795914,1265.0,2281.0
15114,87,4400,0.9998378753662109,1266.0,4510.0
15114,103,5156,0.011846503242850304,1267.0,1690.0
15114,103,5159,0.936744749546051,1268.0,3599.0
15114,103,5176,0.21006552875041962,1269.0,2870.0
15114,103,5193,0.19398485124111176,1270.0,1931.0
17415,88,4405,0.9997478127479553,1271.0,2772.0
17415,88,4406,0.26288408041000366,1272.0,2173.0
17415,88,4414,0.5632728338241577,1273.0,3465.0
17415,88,4429,0.9995087385177612,1274.0,1605.0
17415,88,4443,0.19426660239696503,1275.0,2986.0
17415,119,5954,0.23961202800273895,1276.0,2854.0
17415,119,5966,0.9980575442314148,1277.0,2150.0
17415,119,5978,0.018784746527671814,1278.0,2411.0
17415,119,5986,0.9874984622001648,1279.0,1922.0
17415,119,5998,0.9929320812225342,1280.0,2423.0
17415,219,10974,0.9977327585220337,1281.0,1434.0
17415,219,10984,0.8892022967338562,1282.0,1974.0
17415,242,12150,0.879870593547821,1283.0,3184.0
17467,4,213,0.14173108339309692,1284.0,3163.0
17467,4,217,0.041141413152217865,1285.0,4684.0
17467,4,248,0.9656102657318115,1286.0,2195.0
17467,4,250,0.03599663823843002,1287.0,3169.0
17467,28,1425,0.011416611261665821,1288.0,2135.0
17467,28,1448,0.9445225596427917,1289.0,1774.0
17467,49,2458,0.9927873015403748,1290.0,1146.0
17467,54,2724,0.0028440046589821577,1291.0,4896.0
17467,55,2799,0.3963138461112976,1292.0,748.0
17467,57,2882,0.0019947115797549486,1293.0,3670.0
17467,57,2885,0.03480590507388115,1294.0,2159.0
17467,66,3337,0.8354676961898804,1295.0,1620.0
17467,68,3431,0.3164699971675873,1296.0,1705.0
17467,81,4057,0.7767289876937866,1297.0,686.0
17467,81,4059,0.9974603652954102,1298.0,2942.0
17467,81,4071,0.9996340274810791,1299.0,3004.0
17467,81,4073,0.9254684448242188,1300.0,2364.0
17467,81,4075,0.5965102314949036,1301.0,3235.0
17249,35,1767,0.9313518404960632,1302.0,1661.0
17249,35,1771,0.07183453440666199,1303.0,1904.0
17249,35,1789,0.09004118293523788,1304.0,480.0
17249,70,3549,0.9999805688858032,1305.0,779.0
17249,113,5662,0.39912018179893494,1306.0,1147.0
17249,113,5679,0.8355669379234314,1307.0,1417.0
17249,113,5685,0.645795464515686,1308.0,4286.0
17249,113,5699,0.9999254941940308,1309.0,1324.0
17249,136,6808,0.9579454064369202,1310.0,2084.0
17249,136,6840,0.991762638092041,1311.0,715.0
17249,136,6848,0.8341664671897888,1312.0,2267.0
17249,205,10259,0.031602248549461365,1313.0,2401.0
17249,205,10276,0.9565649628639221,1314.0,3239.0
17249,205,10292,0.9851556420326233,1315.0,2673.0
14985,9,490,0.5710935592651367,1316.0,2313.0
14985,90,4511,0.8872111439704895,1317.0,3907.0
14985,90,4534,0.22080542147159576,1318.0,11.0
14985,90,4539,0.47758975625038147,1319.0,1082.0
14985,90,4548,0.9942818880081177,1320.0,961.0
14985,147,7351,0.8813626766204834,1321.0,1667.0
14985,147,7377,0.0672730803489685,1322.0,2090.0
14985,147,7389,0.0003261971869505942,1323.0,2462.0
14985,147,7392,0.35943305492401123,1324.0,2352.0
14985,150,7523,0.9945861101150513,1325.0,2857.0
14985,156,7805,0.8783619403839111,1326.0,2694.0
14985,156,7817,0.04761058837175369,1327.0,1994.0
14985,156,7821,0.002658942248672247,1328.0,1660.0
14915,45,2255,0.9461680054664612,1329.0,2702.0
14915,45,2265,0.8414849638938904,1330.0,1558.0
14915,45,2268,0.03859834000468254,1331.0,1252.0
14915,45,2297,0.996509850025177,1332.0,928.0
14915,45,2299,0.9831225275993347,1333.0,1901.0
14915,57,2883,0.7148869633674622,1334.0,1121.0
14915,57,2891,0.7802941799163818,1335.0,2963.0
14915,58,2934,0.9202302098274231,1336.0,2937.0
14915,58,2936,0.013509602285921574,1337.0,2919.0
14915,73,3654,0.9995773434638977,1338.0,893.0
14915,73,3657,0.07353374361991882,1339.0,932.0
14915,73,3669,0.8007940053939819,1340.0,1366.0
14915,73,3691,0.8267483711242676,1341.0,2033.0
14915,77,3880,0.1029655784368515,1342.0,4574.0
14915,77,3890,0.7600632905960083,1343.0,499.0
14915,131,6561,0.998890221118927,1344.0,1423.0
14915,131,6578,0.8693899512290955,1345.0,2097.0
14915,131,6580,0.7280294895172119,1346.0,1723.0
14915,150,7508,0.9911991953849792,1347.0,2490.0
14915,150,7523,0.9951936602592468,1348.0,1145.0
14915,150,7545,0.15698769688606262,1349.0,1957.0
14915,188,9404,0.5955773591995239,1350.0,2765.0
14915,192,9635,0.9999823570251465,1351.0,1032.0
14915,194,9743,0.9709659814834595,1352.0,1125.0
17563,17,853,0.9863907098770142,1353.0,2147.0
17563,17,880,0.189092218875885,1354.0,1116.0
17563,33,1676,0.11066675186157227,1355.0,1749.0
17563,33,1677,0.5869876146316528,1356.0,950.0
17563,38,1913,0.0281860139220953,1357.0,2895.0
17563,38,1934,0.696636974811554,1358.0,1381.0
17563,44,2235,0.9984768033027649,1359.0,2334.0
17563,44,2250,0.8677337765693665,1360.0,1103.0
17563,55,2770,0.018434319645166397,1361.0,2390.0
17563,55,2771,0.4174196124076843,1362.0,2423.0
17563,75,3758,0.7848973274230957,1363.0,1461.0
17563,75,3766,0.2500964403152466,1364.0,2046.0
17563,75,3771,0.9732944965362549,1365.0,2221.0
17563,75,3783,0.05068594962358475,1366.0,3674.0
15103,2,103,0.14811314642429352,1367.0,3451.0
15103,2,141,0.7959496378898621,1368.0,1000.0
15103,43,2158,0.18979060649871826,1369.0,1682.0
15103,43,2161,0.004690953064709902,1370.0,2543.0
15103,43,2164,0.14166823029518127,1371.0,3019.0
15103,59,2981,0.5339050889015198,1372.0,523.0
15103,59,2991,0.32572028040885925,1373.0,3523.0
15103,90,4512,0.9857854247093201,1374.0,2442.0
15103,90,4527,0.8070418834686279,1375.0,3040.0
15103,90,4536,0.9998654127120972,1376.0,1080.0
15103,90,4546,0.9990394711494446,1377.0,1878.0
15103,90,4549,0.3876059353351593,1378.0,1392.0
15103,100,5005,0.4013558626174927,1379.0,4251.0
15103,100,5034,0.35566434264183044,1380.0,766.0
15103,176,8801,0.032915130257606506,1381.0,2675.0
15103,176,8817,0.9922479391098022,1382.0,2099.0
15103,176,8830,0.000717341317795217,1383.0,3743.0
15103,176,8833,0.9005891680717468,1384.0,4742.0
15103,176,8837,0.007063647732138634,1385.0,1968.0
15103,176,8838,0.9985174536705017,1386.0,854.0
15103,176,8840,0.9609640836715698,1387.0,2508.0
15103,176,8847,0.9988852143287659,1388.0,636.0
14736,23,1181,0.9810159802436829,1389.0,2277.0
14736,23,1192,0.8587074279785156,1390.0,2639.0
14736,35,1751,0.006696922238916159,1391.0,2389.0
14736,35,1756,0.08679620176553726,1392.0,517.0
14736,35,1758,0.015781354159116745,1393.0,880.0
14736,210,10530,0.9632529616355896,1394.0,1840.0
14736,210,10531,0.9992237091064453,1395.0,1625.0
14736,210,10536,0.5257455110549927,1396.0,3050.0
14736,210,10537,0.005255227908492088,1397.0,3688.0
14736,280,14001,0.747851550579071,1398.0,2331.0
14736,280,14027,0.9485411047935486,1399.0,1745.0
14736,280,14043,0.8288406133651733,1400.0,2233.0
14736,285,14263,0.9992757439613342,1401.0,1192.0
14784,12,601,0.9828425049781799,1402.0,1478.0
14784,12,635,0.999729573726654,1403.0,1422.0
14784,34,1709,0.8383362293243408,1404.0,1088.0
14784,34,1721,0.7967647910118103,1405.0,2634.0
14784,34,1749,0.011727052740752697,1406.0,2524.0
17249,368,18414,0.00159349269233644,1407.0,2524.0
17249,368,18427,0.9992402791976929,1408.0,2077.0
17249,368,18436,0.051179949194192886,1409.0,718.0
17249,368,18447,0.7411261796951294,1410.0,1415.0
17249,368,18448,0.9999715089797974,1411.0,1453.0
17249,377,18879,0.3923126459121704,1412.0,2885.0
17249,377,18880,0.9086315035820007,1413.0,2095.0
17249,377,18892,0.8972267508506775,1414.0,2262.0
17249,378,18915,0.9245007038116455,1415.0,2051.0
17249,385,19251,0.2910321056842804,1416.0,754.0
17249,385,19260,0.4772116541862488,1417.0,2392.0
17249,385,19273,0.7565001249313354,1418.0,1705.0
17249,385,19284,0.05633041262626648,1419.0,864.0
17249,385,19294,0.29408735036849976,1420.0,2328.0
17073,18,920,0.2757333815097809,1421.0,1307.0
17073,18,921,0.8997899889945984,1422.0,2641.0
17073,75,3793,0.9649109840393066,1423.0,1592.0
17073,82,4111,0.9854017496109009,1424.0,2851.0
17073,82,4125,0.06973829120397568,1425.0,2326.0
17073,82,4133,0.996034562587738,1426.0,1622.0
17073,82,4145,0.10809890180826187,1427.0,3169.0
17073,99,4980,0.0035415003076195717,1428.0,684.0
17073,99,4991,0.9894731640815735,1429.0,2431.0
17073,123,6160,0.5403531789779663,1430.0,1882.0
17073,123,6165,0.9155226349830627,1431.0,2729.0
17073,123,6177,0.011104310862720013,1432.0,2142.0
17073,123,6178,0.01458923239260912,1433.0,1177.0
17073,123,6181,0.1368221491575241,1434.0,4521.0
17073,123,6187,0.6115918159484863,1435.0,1484.0
17073,123,6194,0.028285611420869827,1436.0,1857.0
17073,125,6268,0.7712386250495911,1437.0,2009.0
17073,125,6274,0.07715069502592087,1438.0,418.0
17073,125,6279,0.0035787939559668303,1439.0,1268.0
17451,16,823,0.08665995299816132,1440.0,1065.0
17451,16,849,0.026065828278660774,1441.0,2558.0
17451,92,4618,0.5472908616065979,1442.0,1773.0
17451,92,4627,0.0485227033495903,1443.0,2790.0
17451,92,4630,0.04212629422545433,1444.0,2115.0
17451,92,4645,0.8862572908401489,1445.0,1165.0
17451,117,5864,0.774712860584259,1446.0,3760.0
17451,117,5869,0.04190322756767273,1447.0,1799.0
17451,117,5892,0.9690111875534058,1448.0,1619.0
17451,135,6775,0.45794615149497986,1449.0,4626.0
17451,135,6798,0.1912769377231598,1450.0,574.0
17451,149,7468,0.7780246138572693,1451.0,1877.0
17451,149,7483,0.1271473616361618,1452.0,774.0
17451,149,7496,0.9642611145973206,1453.0,3183.0
17451,174,8743,0.05099739879369736,1454.0,2950.0
14770,46,2304,0.9497641921043396,1455.0,1816.0
14770,46,2308,0.05812765285372734,1456.0,2719.0
14770,46,2327,0.11651245504617691,1457.0,1210.0
14770,151,7582,0.43154770135879517,1458.0,2367.0
14770,151,7591,0.9857810139656067,1459.0,1629.0
14770,153,7672,0.9669008851051331,1460.0,3834.0
14770,153,7673,0.08667750656604767,1461.0,4616.0
14770,153,7698,0.9092225432395935,1462.0,3823.0
14770,181,9092,0.6383623480796814,1463.0,1989.0
14770,186,9305,0.9456440806388855,1464.0,3439.0
14770,186,9311,0.9925439357757568,1465.0,1407.0
14770,260,13017,0.25655195116996765,1466.0,2748.0
14770,260,13018,0.469737708568573,1467.0,1235.0
14770,260,13026,0.6837379932403564,1468.0,3311.0
14770,287,14362,0.979393482208252,1469.0,2438.0
14770,287,14381,0.06812196969985962,1470.0,1276.0
14770,287,14383,0.9998972415924072,1471.0,1731.0
14770,287,14398,0.8563469052314758,1472.0,2060.0
15001,5,259,0.23947270214557648,1473.0,2264.0
15001,5,270,0.24178490042686462,1474.0,2209.0
15001,5,289,0.9765409827232361,1475.0,2774.0
15001,5,291,0.5596820712089539,1476.0,3108.0
15001,5,294,0.7771327495574951,1477.0,1836.0
15001,5,300,0.07779661566019058,1478.0,3228.0
15001,7,362,0.4841708242893219,1479.0,257.0
15001,7,370,0.0014733555726706982,1480.0,4038.0
15001,7,390,0.4379168748855591,1481.0,843.0
15001,7,392,0.704441487789154,1482.0,916.0
15001,7,394,0.9972983002662659,1483.0,4598.0
15001,8,413,0.6330515742301941,1484.0,1343.0
15001,8,421,0.9998941421508789,1485.0,3015.0
15001,8,427,0.005898968316614628,1486.0,627.0
15001,9,455,0.02577519416809082,1487.0,1784.0
15001,9,464,0.7673259377479553,1488.0,2603.0
15001,9,465,0.012824106961488724,1489.0,764.0
15001,9,495,0.23872387409210205,1490.0,3050.0
15001,9,500,0.9615014791488647,1491.0,5790.0
15001,19,969,0.10423623025417328,1492.0,951.0
15001,19,1000,0.8181077837944031,1493.0,1601.0
15001,22,1122,0.008659714832901955,1494.0,1751.0
15001,22,1133,0.9985629916191101,1495.0,606.0
15001,22,1144,0.3894062936306,1496.0,2932.0
14903,3,186,0.8886295557022095,1497.0,926.0
14959,22,1132,0.9080685973167419,1498.0,1928.0
14959,22,1140,0.02034631185233593,1499.0,2299.0
14959,22,1146,0.0703589916229248,1500.0,1547.0
14959,37,1883,0.8489186763763428,1501.0,948.0
14959,103,5180,0.017923504114151,1502.0,3119.0
14959,106,5314,0.007548226974904537,1503.0,2138.0
14959,233,11652,0.32657039165496826,1504.0,2561.0
14959,233,11670,0.0013441267656162381,1505.0,1301.0
14959,233,11690,0.9013305902481079,1506.0,1309.0
14959,245,12265,0.07662859559059143,1507.0,1473.0
14959,245,12296,0.5940183997154236,1508.0,1117.0
14959,245,12299,0.3582240343093872,1509.0,1649.0
15172,42,2113,0.855108916759491,1510.0,1808.0
15172,73,3677,0.13141855597496033,1511.0,972.0
15172,73,3679,0.0405854657292366,1512.0,2559.0
15172,73,3694,0.959322452545166,1513.0,2021.0
15172,78,3919,0.9206240177154541,1514.0,988.0
15172,78,3923,0.21772171556949615,1515.0,2128.0
17325,27,1369,0.9947265982627869,1516.0,1133.0
17325,27,1387,0.00511833094060421,1517.0,993.0
17325,45,2272,0.03419710323214531,1518.0,1196.0
17325,45,2289,0.002654168987646699,1519.0,1263.0
17325,45,2290,0.18798041343688965,1520.0,1491.0
17325,45,2291,0.9088881611824036,1521.0,2616.0
17325,46,2320,0.9905773401260376,1522.0,2102.0
14726,11,556,0.16293750703334808,1523.0,708.0
14726,11,574,0.04410236328840256,1524.0,457.0
14726,19,963,0.025946497917175293,1525.0,5045.0
14726,19,964,0.5829899311065674,1526.0,2543.0
14726,19,986,0.00019575830083340406,1527.0,1736.0
14726,24,1203,0.895586371421814,1528.0,847.0
14726,24,1213,0.7981570363044739,1529.0,4089.0
14726,24,1219,0.8310786485671997,1530.0,1897.0
14726,24,1220,0.12272940576076508,1531.0,2051.0
14726,24,1224,0.24280989170074463,1532.0,869.0
14726,24,1237,0.47333982586860657,1533.0,1949.0
14726,24,1238,0.999777615070343,1534.0,747.0
14726,39,1953,0.9814205765724182,1535.0,1311.0
14726,39,1956,0.2696840167045593,1536.0,1996.0
14726,39,1967,0.9616522789001465,1537.0,3843.0
14726,46,2326,0.0003358750545885414,1538.0,925.0
14726,46,2328,0.0021879184059798717,1539.0,475.0
14726,46,2344,0.9847928285598755,1540.0,1634.0
14726,46,2346,0.9950031638145447,1541.0,1483.0
14726,133,6663,0.7984200119972229,1542.0,1704.0
14726,133,6684,0.023582030087709427,1543.0,1040.0
14726,133,6698,0.9970723390579224,1544.0,2790.0
17114,8,404,0.17551583051681519,1545.0,2823.0
17114,8,405,0.8625767230987549,1546.0,1825.0
17114,8,420,0.9867264032363892,1547.0,2007.0
17114,8,428,0.9898149967193604,1548.0,2021.0
17114,39,1951,0.5100064873695374,1549.0,1739.0
17114,39,1958,0.7688857316970825,1550.0,2398.0
17114,39,1981,0.09491743892431259,1551.0,1526.0
17114,52,2609,0.8620132803916931,1552.0,1166.0
17114,52,2627,0.5417357683181763,1553.0,3934.0
17114,85,4254,0.9903501272201538,1554.0,1388.0
17114,85,4262,0.9753615856170654,1555.0,2153.0
17114,85,4267,0.4380896985530853,1556.0,3296.0
17114,85,4269,0.16153457760810852,1557.0,2054.0
17114,98,4907,0.3599100708961487,1558.0,3078.0
17114,98,4912,0.9182374477386475,1559.0,5409.0
17114,111,5560,0.5942329168319702,1560.0,2803.0
17114,111,5565,0.04404650628566742,1561.0,2602.0
17114,111,5581,0.743196427822113,1562.0,1152.0
17560,29,1459,0.016051815822720528,1563.0,3501.0
17560,29,1460,0.9738885164260864,1564.0,2070.0
17560,29,1463,0.006470649968832731,1565.0,2584.0
17560,29,1487,0.3911106288433075,1566.0,2675.0
17560,46,2306,0.9921505451202393,1567.0,2122.0
17560,46,2311,0.879402756690979,1568.0,1082.0
17560,46,2315,0.9987310767173767,1569.0,999.0
17560,46,2316,0.7276206016540527,1570.0,3024.0
17560,46,2320,0.2052253633737564,1571.0,3965.0
17560,46,2335,0.007553258910775185,1572.0,3865.0
17560,46,2345,0.0035876724869012833,1573.0,2149.0
17560,51,2579,0.5612509846687317,1574.0,1990.0
17560,51,2588,0.03810596466064453,1575.0,452.0
17560,84,4210,0.7502427101135254,1576.0,1595.0
17560,84,4247,0.33854883909225464,1577.0,3891.0
17560,84,4248,0.15802422165870667,1578.0,841.0
17560,115,5776,0.5697126984596252,1579.0,2378.0
17560,115,5782,0.07832902669906616,1580.0,2351.0
17239,10,525,0.9973032474517822,1581.0,1664.0
17239,10,537,0.9453977942466736,1582.0,547.0
17239,134,6717,0.32026803493499756,1583.0,1695.0
17239,134,6740,0.038196735084056854,1584.0,2084.0
17239,134,6745,0.992871105670929,1585.0,2489.0
17239,188,9436,0.9662005305290222,1586.0,2349.0
17239,194,9727,0.013358510099351406,1587.0,1431.0
17239,200,10016,0.7313438057899475,1588.0,1779.0
17239,200,10019,0.5572382807731628,1589.0,2369.0
17239,200,10021,0.5478613972663879,1590.0,2121.0
17239,200,10028,0.15307870507240295,1591.0,4966.0
17239,200,10038,0.8692434430122375,1592.0,589.0
17239,260,13007,0.010138300247490406,1593.0,4830.0
