run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16734,5,256,0.5078429579734802,1412.0,3051.0
16734,5,264,0.9084344506263733,1413.0,6666.0
16734,5,281,0.4449431598186493,1414.0,2883.0
16734,5,282,0.009736192412674427,1415.0,2386.0
16734,10,510,0.5999521613121033,1416.0,1822.0
16734,10,515,0.9588379859924316,1417.0,1191.0
16734,10,517,0.9996305704116821,1418.0,3130.0
16734,10,518,0.2997480630874634,1419.0,2700.0
16734,10,519,0.9755210280418396,1420.0,528.0
16734,10,529,0.005094805732369423,1421.0,2356.0
16734,10,537,0.9439982175827026,1422.0,3155.0
16734,10,540,0.356799840927124,1423.0,2217.0
16734,25,1262,0.19516927003860474,1424.0,2821.0
16734,25,1273,0.08898881077766418,1425.0,4032.0
16734,64,3204,0.2698107361793518,1426.0,4695.0
16734,64,3208,0.001830212539061904,1427.0,1369.0
16734,64,3213,0.9800129532814026,1428.0,1925.0
16734,64,3234,0.6509923934936523,1429.0,2397.0
16734,64,3248,0.8348996043205261,1430.0,3232.0
16734,99,4962,0.9922810196876526,1431.0,1524.0
16734,99,4980,0.8151025176048279,1432.0,1519.0
16734,99,4987,0.9438310265541077,1433.0,3561.0
16734,99,4993,0.8782060742378235,1434.0,1944.0
16734,99,4996,0.9974888563156128,1435.0,1819.0
16734,126,6314,0.0005884371348656714,1436.0,4196.0
16734,126,6345,0.5291147828102112,1437.0,1780.0
16676,46,2316,0.9881108999252319,1438.0,2115.0
16676,46,2323,0.14264214038848877,1439.0,2553.0
16676,46,2335,0.8723639249801636,1440.0,1332.0
16676,46,2346,0.9138267636299133,1441.0,1390.0
16676,61,3055,0.04887503385543823,1442.0,1937.0
16676,61,3057,0.0011341053759679198,1443.0,908.0
16676,61,3079,0.1851302534341812,1444.0,1799.0
16676,61,3089,0.022993464022874832,1445.0,1475.0
16676,61,3100,0.08177468925714493,1446.0,2047.0
16676,102,5105,0.0927734225988388,1447.0,3796.0
16676,102,5116,0.9746065139770508,1448.0,1123.0
16676,102,5117,0.869255781173706,1449.0,2556.0
16676,102,5141,8.628018986200914e-05,1450.0,1726.0
16676,107,5352,0.6261829137802124,1451.0,1781.0
16676,107,5363,0.04367171972990036,1452.0,2234.0
16676,107,5390,0.0828716978430748,1453.0,1634.0
16676,107,5400,0.6944496035575867,1454.0,3327.0
16676,286,14308,0.9961338043212891,1455.0,3203.0
16676,286,14333,0.01729324646294117,1456.0,2542.0
16286,165,8254,0.9945007562637329,1457.0,2721.0
16286,165,8259,0.9607304334640503,1458.0,1779.0
16286,165,8286,0.024505089968442917,1459.0,1118.0
16286,165,8293,0.06996644288301468,1460.0,1836.0
16286,165,8298,0.8199918270111084,1461.0,2923.0
16573,109,5460,0.8263360857963562,1462.0,2654.0
16573,109,5461,0.9586672782897949,1463.0,2387.0
16573,109,5497,0.10570251196622849,1464.0,1452.0
16573,122,6114,0.9875199794769287,1465.0,1830.0
16573,122,6128,0.8945035934448242,1466.0,2041.0
16573,122,6130,0.987147331237793,1467.0,2722.0
16573,122,6139,0.31931784749031067,1468.0,1720.0
16573,122,6145,0.4633888602256775,1469.0,1906.0
16573,134,6717,0.6203394532203674,1470.0,1508.0
16573,134,6730,0.9492776393890381,1471.0,1733.0
16573,134,6740,0.09000174701213837,1472.0,1871.0
16573,134,6750,0.02392987534403801,1473.0,1257.0
16573,180,9002,0.005123009439557791,1474.0,2749.0
16573,180,9009,0.5925899744033813,1475.0,867.0
16573,180,9015,0.9607870578765869,1476.0,944.0
16573,180,9022,0.6168273687362671,1477.0,1658.0
16573,180,9025,0.9781585931777954,1478.0,2361.0
16573,180,9030,0.09931949526071548,1479.0,2250.0
16573,180,9034,0.8782548308372498,1480.0,1085.0
16573,271,13567,0.001064147218130529,1481.0,1030.0
16573,271,13574,0.0011107958853244781,1482.0,862.0
16573,271,13599,0.9594738483428955,1483.0,2104.0
16467,45,2254,0.04004628583788872,1484.0,874.0
16467,45,2299,0.9616554379463196,1485.0,1960.0
16467,99,4962,0.9669879674911499,1486.0,4554.0
16467,99,4982,0.702379047870636,1487.0,828.0
16467,106,5307,0.17699289321899414,1488.0,2188.0
16467,251,12552,0.07760294526815414,1489.0,2093.0
16467,251,12556,0.9999656677246094,1490.0,2179.0
16467,251,12561,0.11139369010925293,1491.0,2669.0
16467,251,12580,0.9899879097938538,1492.0,1309.0
16467,251,12587,0.7809425592422485,1493.0,3817.0
16467,251,12596,0.5786552429199219,1494.0,2213.0
16467,253,12671,0.5153836011886597,1495.0,2875.0
16467,253,12688,0.020594850182533264,1496.0,1005.0
16467,253,12690,0.3458957374095917,1497.0,1462.0
16467,255,12752,0.001556306378915906,1498.0,1468.0
16467,255,12764,0.5931476950645447,1499.0,1173.0
16467,255,12774,0.003547661006450653,1500.0,2937.0
16467,255,12779,0.45849278569221497,1501.0,3290.0
16467,256,12811,0.7132050395011902,1502.0,1214.0
16467,256,12823,0.9737005233764648,1503.0,1443.0
16467,256,12834,0.058966364711523056,1504.0,5352.0
16509,49,2451,0.9693968892097473,1505.0,1335.0
16509,49,2491,0.007435643579810858,1506.0,1792.0
16509,92,4607,0.8945916295051575,1507.0,1909.0
16509,92,4637,0.9961613416671753,1508.0,2189.0
16509,92,4643,0.5586637854576111,1509.0,1455.0
16509,92,4644,0.9928262233734131,1510.0,2105.0
16509,143,7152,0.9958525896072388,1511.0,2457.0
16509,143,7194,0.727770209312439,1512.0,2711.0
16509,167,8356,0.14566440880298615,1513.0,3494.0
16509,167,8367,0.29194343090057373,1514.0,1257.0
16509,167,8378,0.9843750596046448,1515.0,1077.0
16509,180,9012,0.9991570711135864,1516.0,1996.0
16509,180,9032,0.01866774633526802,1517.0,412.0
16509,180,9041,0.053746793419122696,1518.0,1612.0
16509,199,9963,0.9999961853027344,1519.0,4447.0
16509,199,9964,0.6412762999534607,1520.0,2535.0
16509,199,9970,0.33011436462402344,1521.0,5384.0
16509,199,9977,0.9973950386047363,1522.0,2912.0
16509,199,9983,0.10046756267547607,1523.0,1135.0
16509,199,9999,0.9792090654373169,1524.0,1050.0
16509,214,10708,0.005153987091034651,1525.0,3567.0
16509,214,10727,0.5526849031448364,1526.0,2393.0
16509,214,10734,0.9920113682746887,1527.0,1951.0
16509,214,10747,0.7035955190658569,1528.0,1215.0
16052,291,14552,0.006167127285152674,1529.0,1828.0
16052,291,14556,0.9887175559997559,1530.0,3788.0
16052,291,14562,0.19311809539794922,1531.0,2773.0
16052,468,23417,0.9958124756813049,1532.0,1152.0
16052,468,23421,0.38973572850227356,1533.0,3487.0
16052,468,23447,0.38138747215270996,1534.0,1731.0
16052,468,23450,0.9978383183479309,1535.0,3614.0
16052,490,24531,0.06085731089115143,1536.0,4804.0
16197,35,1752,0.590452253818512,1537.0,1762.0
16197,35,1753,0.928631603717804,1538.0,2799.0
16197,35,1759,0.021359307691454887,1539.0,2676.0
16197,35,1775,0.8411105275154114,1540.0,2402.0
16197,44,2205,0.1103457435965538,1541.0,2419.0
16197,44,2219,0.5306429266929626,1542.0,3937.0
16197,44,2237,0.054251182824373245,1543.0,2881.0
16197,50,2503,0.32612162828445435,1544.0,1189.0
16197,50,2513,0.8498398661613464,1545.0,1303.0
16197,50,2518,0.7543206810951233,1546.0,2704.0
16197,50,2534,0.9981239438056946,1547.0,2393.0
16197,50,2537,0.8935346007347107,1548.0,6138.0
16197,51,2553,0.015204106457531452,1549.0,1430.0
16197,51,2560,0.9821717143058777,1550.0,2469.0
16197,51,2570,0.19764170050621033,1551.0,843.0
16197,51,2573,0.12320568412542343,1552.0,2767.0
16197,51,2577,0.6529958248138428,1553.0,805.0
16197,51,2583,0.6935030817985535,1554.0,1601.0
16197,51,2596,0.7826884984970093,1555.0,3626.0
16197,51,2598,0.38905131816864014,1556.0,1498.0
16518,18,904,0.3417479991912842,1557.0,480.0
16518,60,3012,0.001977096777409315,1558.0,4053.0
16518,60,3035,0.16568924486637115,1559.0,1544.0
16518,60,3048,0.013761093840003014,1560.0,2652.0
16518,69,3455,0.9986118078231812,1561.0,822.0
16518,79,3969,0.001728355884552002,1562.0,3147.0
16518,79,3977,0.7676035761833191,1563.0,1140.0
16518,94,4705,0.9350364208221436,1564.0,3196.0
16518,94,4707,0.06123761087656021,1565.0,2750.0
16518,100,5022,0.8564256429672241,1566.0,2480.0
16518,100,5037,0.032154012471437454,1567.0,2263.0
16518,100,5047,0.48324763774871826,1568.0,3108.0
16518,114,5704,0.49197936058044434,1569.0,944.0
16518,114,5709,0.10002177953720093,1570.0,1793.0
16518,114,5712,0.18933826684951782,1571.0,4167.0
16518,114,5730,0.10513374209403992,1572.0,2975.0
16210,4,205,0.3773288130760193,1573.0,2171.0
16210,4,207,0.9850335717201233,1574.0,2212.0
16210,4,218,0.09878846257925034,1575.0,3043.0
16210,20,1002,0.4057922065258026,1576.0,1434.0
16210,20,1022,0.18565505743026733,1577.0,4047.0
16210,72,3614,0.9735521078109741,1578.0,1328.0
16210,72,3619,0.9944729208946228,1579.0,1773.0
16210,72,3647,0.9911262392997742,1580.0,3013.0
16210,138,6901,0.1810583770275116,1581.0,1776.0
16210,138,6930,0.010374324396252632,1582.0,1883.0
16210,138,6936,0.5196821689605713,1583.0,4745.0
16210,138,6940,0.9973764419555664,1584.0,413.0
16210,138,6947,0.03506583720445633,1585.0,4803.0
16210,140,7034,0.9713070392608643,1586.0,1994.0
16210,166,8307,0.32998770475387573,1587.0,3072.0
16210,166,8344,0.9858322143554688,1588.0,4556.0
16841,19,968,0.9790791273117065,1589.0,2787.0
16841,19,972,0.0002547203912399709,1590.0,3766.0
16841,19,975,0.9966124892234802,1591.0,3771.0
16841,19,983,0.018236937001347542,1592.0,749.0
16841,33,1686,0.0004347653884906322,1593.0,5003.0
16841,33,1698,0.13385504484176636,1594.0,1910.0
16841,89,4477,0.17786984145641327,1595.0,3788.0
16841,89,4479,0.02353110909461975,1596.0,3452.0
16841,89,4492,0.8674989342689514,1597.0,2969.0
16841,105,5289,0.11013579368591309,1598.0,3785.0
16346,133,6683,0.08859419822692871,1599.0,830.0
16346,133,6686,0.0005606242339126766,1600.0,1699.0
16346,133,6688,0.13283899426460266,1601.0,1408.0
16346,188,9409,0.9982401132583618,1602.0,3067.0
16346,188,9413,0.1882839947938919,1603.0,1578.0
16346,188,9415,0.006624090485274792,1604.0,2720.0
16346,188,9420,0.42065510153770447,1605.0,436.0
16346,188,9437,0.54325932264328,1606.0,2937.0
16346,193,9667,0.49607932567596436,1607.0,4183.0
16346,193,9692,0.19777357578277588,1608.0,2046.0
16346,193,9697,0.2769632041454315,1609.0,950.0
16346,208,10418,0.5107165575027466,1610.0,1468.0
16346,208,10441,0.04091569036245346,1611.0,1817.0
16346,208,10447,0.9923174381256104,1612.0,969.0
16312,86,4305,0.810335636138916,1613.0,2246.0
16312,86,4327,0.5234001278877258,1614.0,926.0
16312,86,4333,0.8316742181777954,1615.0,3000.0
16312,86,4335,0.18857811391353607,1616.0,556.0
16312,86,4344,0.17534954845905304,1617.0,3427.0
16312,250,12512,0.024096423760056496,1618.0,4591.0
16312,250,12513,0.9342424869537354,1619.0,1099.0
16312,250,12530,0.000912513758521527,1620.0,3035.0
16312,250,12538,0.9993911981582642,1621.0,3064.0
16312,280,14027,0.9880551695823669,1622.0,1353.0
16312,280,14037,0.046520620584487915,1623.0,2701.0
16312,280,14040,0.10590552538633347,1624.0,1972.0
16147,67,3371,0.49093198776245117,1625.0,2675.0
16147,67,3382,0.050749655812978745,1626.0,3320.0
16147,67,3394,0.9987063407897949,1627.0,1800.0
16147,67,3400,0.4581046998500824,1628.0,3175.0
16147,70,3506,0.006327249109745026,1629.0,1928.0
16147,70,3516,0.9529290795326233,1630.0,2272.0
16147,70,3520,0.946068525314331,1631.0,2837.0
16147,70,3539,0.2883169949054718,1632.0,1680.0
16147,70,3540,0.47702768445014954,1633.0,1931.0
16147,70,3549,0.0774502381682396,1634.0,1125.0
16147,277,13854,0.01671317219734192,1635.0,2675.0
16147,277,13884,0.591503918170929,1636.0,1507.0
16147,277,13897,0.9992800354957581,1637.0,2139.0
16942,38,1916,0.9821262955665588,1638.0,2016.0
16942,38,1919,0.030856436118483543,1639.0,2409.0
16942,38,1924,0.4657134711742401,1640.0,2650.0
16942,38,1941,0.9286726117134094,1641.0,2101.0
16942,38,1947,0.04700901359319687,1642.0,1375.0
16942,45,2267,0.9886873960494995,1643.0,3243.0
16942,45,2271,0.7262765169143677,1644.0,3317.0
16942,45,2280,0.07424554228782654,1645.0,2125.0
16942,45,2299,0.9679210782051086,1646.0,1068.0
16942,45,2300,0.4036564826965332,1647.0,2701.0
16942,73,3679,0.01353822834789753,1648.0,2086.0
16942,150,7518,0.00048048218013718724,1649.0,5370.0
16942,150,7537,0.90885329246521,1650.0,2868.0
16942,150,7539,0.6085698008537292,1651.0,926.0
16942,150,7545,0.9557186365127563,1652.0,1728.0
16942,150,7547,0.001607277663424611,1653.0,2480.0
16942,215,10786,0.853000819683075,1654.0,1695.0
16929,28,1404,0.15689533948898315,1655.0,3105.0
16929,28,1410,0.7512279748916626,1656.0,3416.0
16929,28,1415,0.09565469622612,1657.0,2699.0
16929,28,1427,0.28979048132896423,1658.0,358.0
16929,28,1438,0.9998615980148315,1659.0,1490.0
16929,28,1449,0.04836270585656166,1660.0,17.0
16929,39,1971,0.0060911038890480995,1661.0,1075.0
16929,39,1976,0.23657336831092834,1662.0,2600.0
16929,39,1978,0.6222491264343262,1663.0,3754.0
16929,67,3362,0.017432844266295433,1664.0,1128.0
16929,67,3372,0.9680482149124146,1665.0,4507.0
16929,67,3392,0.9807708859443665,1666.0,1776.0
16929,67,3398,0.9924777150154114,1667.0,2955.0
16374,72,3619,0.0630405843257904,1668.0,875.0
16374,72,3637,0.9982512593269348,1669.0,2310.0
16374,72,3646,0.003103716066107154,1670.0,1137.0
16551,13,652,0.32406535744667053,1671.0,593.0
16551,13,661,0.021295543760061264,1672.0,1920.0
16551,13,694,0.7398392558097839,1673.0,1409.0
16551,62,3105,0.9996674060821533,1674.0,1726.0
16551,62,3114,0.11653580516576767,1675.0,2603.0
16551,62,3122,0.10124536603689194,1676.0,2742.0
16551,62,3126,0.3283558785915375,1677.0,2052.0
16551,214,10706,0.9809846878051758,1678.0,1121.0
16551,214,10737,0.999503493309021,1679.0,686.0
16551,239,11953,0.8893445134162903,1680.0,4715.0
16551,239,11955,0.0328642874956131,1681.0,2256.0
16551,239,11972,0.9843509197235107,1682.0,2091.0
16551,294,14707,0.584788978099823,1683.0,2910.0
16551,294,14712,0.007256465032696724,1684.0,1807.0
16551,294,14715,0.1394604593515396,1685.0,2171.0
16271,32,1604,0.9599446654319763,1686.0,1079.0
16271,32,1616,0.032958365976810455,1687.0,2985.0
16271,32,1629,0.050956375896930695,1688.0,2092.0
16271,32,1634,0.0017254482954740524,1689.0,659.0
16271,32,1636,0.9871693849563599,1690.0,2333.0
16271,32,1644,0.008313222788274288,1691.0,2317.0
16147,3,173,0.8396779894828796,1692.0,2775.0
16147,3,176,0.4362003803253174,1693.0,2900.0
16147,3,177,0.9941270351409912,1694.0,2343.0
16147,3,191,0.6286618709564209,1695.0,3075.0
16147,45,2264,0.0012978404993191361,1696.0,2087.0
16147,309,15458,0.24490386247634888,1697.0,454.0
16147,309,15463,0.7517964839935303,1698.0,1266.0
16147,329,16477,0.9765300750732422,1699.0,3103.0
16147,329,16485,0.012767911888659,1700.0,2287.0
16147,329,16499,0.30881696939468384,1701.0,2239.0
16147,332,16614,0.6960771083831787,1702.0,2560.0
16147,332,16622,0.0007969001308083534,1703.0,3109.0
16147,332,16637,0.9556075930595398,1704.0,3193.0
16836,13,659,0.21709845960140228,1705.0,3500.0
16836,13,692,0.10373959690332413,1706.0,2398.0
16836,13,694,0.9780307412147522,1707.0,1751.0
16836,26,1304,0.03722323104739189,1708.0,3343.0
16836,26,1323,0.465129554271698,1709.0,1006.0
16836,26,1340,0.08212919533252716,1710.0,2469.0
16836,26,1342,0.7594029903411865,1711.0,5555.0
16836,26,1347,0.007641143165528774,1712.0,1600.0
16836,78,3910,0.14240026473999023,1713.0,1004.0
16836,78,3928,0.6141988635063171,1714.0,2191.0
16836,78,3935,0.056699320673942566,1715.0,653.0
16836,78,3940,0.9939559102058411,1716.0,973.0
16836,192,9604,0.9952226281166077,1717.0,2404.0
16836,192,9606,0.3207036852836609,1718.0,2224.0
16836,192,9607,0.04626842588186264,1719.0,1610.0
16836,192,9617,0.9925549626350403,1720.0,202.0
16836,192,9618,0.9148529767990112,1721.0,1476.0
16801,7,354,0.8878045082092285,1722.0,1046.0
16801,7,355,0.13378827273845673,1723.0,1568.0
16801,7,360,0.0032700870651751757,1724.0,2239.0
16801,7,362,0.9988111257553101,1725.0,227.0
16801,7,370,0.030173977836966515,1726.0,1221.0
16801,43,2163,0.7185243964195251,1727.0,1511.0
16801,43,2177,0.29175904393196106,1728.0,2841.0
16801,77,3868,0.5304878950119019,1729.0,1290.0
16801,77,3873,0.8815722465515137,1730.0,5347.0
16731,78,3909,0.9659398198127747,1731.0,2297.0
16731,123,6154,0.858847439289093,1732.0,2715.0
16731,123,6158,0.953489363193512,1733.0,3245.0
16731,123,6168,0.033418528735637665,1734.0,1106.0
16731,123,6180,0.001629116479307413,1735.0,3390.0
16731,123,6192,0.36008644104003906,1736.0,1671.0
16731,221,11057,0.4450364112854004,1737.0,1459.0
16731,221,11079,0.10617045313119888,1738.0,1546.0
16731,221,11090,0.2076711803674698,1739.0,2679.0
16731,356,17845,0.7985451221466064,1740.0,806.0
16433,4,201,0.010001089423894882,1741.0,2111.0
16433,4,240,0.8020268082618713,1742.0,2113.0
16433,4,249,0.5425365567207336,1743.0,2971.0
16433,43,2166,0.8844425678253174,1744.0,1771.0
16433,43,2178,0.9445601105690002,1745.0,4332.0
16433,43,2192,0.989232063293457,1746.0,3683.0
16433,43,2194,0.8186623454093933,1747.0,3821.0
16433,43,2198,0.5544342398643494,1748.0,717.0
16433,74,3709,0.899745762348175,1749.0,2622.0
16433,74,3716,0.3459942042827606,1750.0,3282.0
16433,74,3723,0.9994840621948242,1751.0,4714.0
16433,74,3725,0.37629252672195435,1752.0,1374.0
16433,74,3742,0.08377709239721298,1753.0,3715.0
16433,82,4108,0.7153889536857605,1754.0,2117.0
16433,82,4148,0.06375254690647125,1755.0,3286.0
16433,89,4485,0.008136659860610962,1756.0,1565.0
16433,89,4493,0.09812130033969879,1757.0,1212.0
16067,64,3226,0.9786565899848938,1758.0,1862.0
16067,64,3229,0.9818022847175598,1759.0,563.0
16067,64,3237,0.0025178648065775633,1760.0,3092.0
16067,64,3241,0.0016055736923590302,1761.0,1109.0
16067,203,10167,0.6114463806152344,1762.0,3244.0
16067,203,10177,0.9996209144592285,1763.0,2198.0
16067,219,10951,0.8715742826461792,1764.0,2357.0
16067,219,10964,0.6052765846252441,1765.0,1043.0
16067,219,10969,0.0026794192381203175,1766.0,3331.0
16067,219,10970,0.24945399165153503,1767.0,748.0
16067,219,10982,0.9997679591178894,1768.0,5010.0
16067,219,10987,0.9802127480506897,1769.0,2802.0
16067,219,10997,0.3747355341911316,1770.0,3154.0
16067,222,11105,0.9520449638366699,1771.0,1463.0
16067,222,11114,0.01988890953361988,1772.0,2841.0
16067,222,11119,0.9991176724433899,1773.0,1777.0
16067,222,11126,0.08984625339508057,1774.0,1988.0
16067,222,11128,0.2752806544303894,1775.0,2443.0
16286,122,6106,0.9999344348907471,1776.0,3348.0
16286,122,6108,0.09116052836179733,1777.0,3850.0
16286,122,6111,0.059320542961359024,1778.0,2226.0
16286,122,6113,0.36363667249679565,1779.0,711.0
16286,122,6126,0.7375892400741577,1780.0,955.0
16286,122,6129,0.010373927652835846,1781.0,792.0
16286,122,6137,0.9981593489646912,1782.0,2738.0
16286,122,6140,0.508042573928833,1783.0,2858.0
16286,122,6143,0.009111694991588593,1784.0,2072.0
16286,122,6147,0.002206177217885852,1785.0,1207.0
16286,279,13955,0.9974539875984192,1786.0,2278.0
16286,279,13959,0.16519923508167267,1787.0,1914.0
16286,279,13973,0.001763998414389789,1788.0,1474.0
16286,279,13976,0.009208573959767818,1789.0,4155.0
16286,279,13977,0.4738635718822479,1790.0,1157.0
16286,393,19652,0.9946570992469788,1791.0,3057.0
16286,393,19655,0.9120089411735535,1792.0,1103.0
16286,393,19659,0.8618477582931519,1793.0,2763.0
16286,393,19664,0.25000742077827454,1794.0,4061.0
16286,393,19668,0.2976410388946533,1795.0,1445.0
16286,393,19675,0.005322661716490984,1796.0,1461.0
16286,393,19680,0.9175282120704651,1797.0,2903.0
16286,396,19805,0.5130527019500732,1798.0,1753.0
16286,396,19838,0.9470534324645996,1799.0,2935.0
16286,396,19839,0.3729630708694458,1800.0,2509.0
16167,9,496,0.046821679919958115,1801.0,589.0
16167,9,499,0.17543518543243408,1802.0,2545.0
16167,49,2462,0.9613821506500244,1803.0,933.0
16167,49,2472,0.235870823264122,1804.0,2593.0
16167,49,2484,0.6019059419631958,1805.0,1025.0
16167,49,2497,0.06677442789077759,1806.0,1380.0
16167,88,4425,0.0233962032943964,1807.0,942.0
16167,88,4431,0.5072906017303467,1808.0,1644.0
16167,88,4440,0.9992602467536926,1809.0,1378.0
16167,88,4441,0.0006412715301848948,1810.0,1297.0
16167,100,5009,0.9621958136558533,1811.0,1475.0
16167,100,5013,0.01967262662947178,1812.0,2266.0
16167,100,5024,0.20500801503658295,1813.0,365.0
16167,100,5035,0.020897578448057175,1814.0,3604.0
16167,100,5044,0.9010607600212097,1815.0,796.0
16167,100,5045,0.07874725759029388,1816.0,2480.0
16167,143,7155,0.8886582851409912,1817.0,1717.0
16167,143,7178,0.9759174585342407,1818.0,2154.0
16281,65,3252,0.9981879591941833,1819.0,3345.0
16281,65,3300,0.7402248978614807,1820.0,1872.0
16281,201,10052,0.009563503786921501,1821.0,1896.0
16281,201,10055,0.6768252849578857,1822.0,1900.0
16281,201,10056,0.9462198615074158,1823.0,3221.0
16281,201,10075,0.9543980360031128,1824.0,2373.0
16281,201,10078,0.7967089414596558,1825.0,2180.0
16281,201,10088,0.9281959533691406,1826.0,821.0
16281,312,15602,0.0007830241229385138,1827.0,6609.0
16281,312,15609,0.20782117545604706,1828.0,1289.0
16281,312,15610,0.9589077830314636,1829.0,1176.0
16281,312,15615,0.7465724945068359,1830.0,1509.0
16281,312,15617,0.004483202006667852,1831.0,2812.0
16281,312,15619,0.9848564267158508,1832.0,2122.0
16281,312,15631,0.428741455078125,1833.0,1579.0
16281,325,16254,0.9511269927024841,1834.0,1758.0
16281,325,16255,0.9508795738220215,1835.0,4587.0
16281,325,16257,0.27630797028541565,1836.0,3041.0
16281,325,16259,0.9224357008934021,1837.0,1985.0
16281,325,16263,0.6333196759223938,1838.0,1309.0
16281,325,16268,0.4159397482872009,1839.0,1651.0
16281,325,16270,0.3436879515647888,1840.0,1566.0
16281,325,16273,0.3768393397331238,1841.0,3146.0
16281,325,16287,0.9378185868263245,1842.0,1099.0
16281,325,16292,0.11020752787590027,1843.0,1571.0
16254,2,113,0.0017408643616363406,1844.0,908.0
16254,2,120,0.9714474678039551,1845.0,2826.0
16254,2,131,0.8965556621551514,1846.0,1927.0
16254,2,147,0.25917500257492065,1847.0,2506.0
16254,10,516,0.06849757581949234,1848.0,3809.0
16254,10,527,0.2833977937698364,1849.0,2504.0
16254,10,530,0.0053339991718530655,1850.0,3379.0
16254,23,1159,0.15449455380439758,1851.0,1764.0
16842,14,719,0.011363396421074867,1852.0,3177.0
16842,28,1420,0.826292872428894,1853.0,1533.0
16842,28,1449,0.8495827913284302,1854.0,2328.0
16842,40,2002,0.42079266905784607,1855.0,4262.0
16842,40,2007,0.9873566627502441,1856.0,1329.0
16842,40,2012,0.0019782588351517916,1857.0,3046.0
16842,40,2039,0.044239673763513565,1858.0,3056.0
16842,40,2048,0.1470012217760086,1859.0,2550.0
16842,113,5682,0.8367834091186523,1860.0,1795.0
16842,113,5697,0.026239469647407532,1861.0,3142.0
16842,113,5700,0.9985656142234802,1862.0,1824.0
16888,99,4951,0.012199170887470245,1863.0,813.0
16888,99,4982,0.6428313255310059,1864.0,1939.0
16888,99,4999,0.003925240598618984,1865.0,1641.0
16888,259,12972,0.9724604487419128,1866.0,2147.0
16888,259,12973,0.5655702352523804,1867.0,2265.0
16888,264,13205,0.14684511721134186,1868.0,4033.0
16888,264,13213,0.058437298983335495,1869.0,1628.0
16888,264,13220,0.9932135343551636,1870.0,1603.0
16888,264,13228,0.6521487832069397,1871.0,2621.0
16888,264,13236,0.12497661262750626,1872.0,2504.0
16888,264,13244,0.011115046218037605,1873.0,1790.0
16888,321,16062,0.11559921503067017,1874.0,1035.0
16888,321,16069,0.9987917542457581,1875.0,4119.0
16888,321,16094,0.7986648082733154,1876.0,2518.0
16888,321,16097,0.9645021557807922,1877.0,1848.0
16888,508,25407,0.9526457786560059,1878.0,2238.0
16888,508,25422,0.9144810438156128,1879.0,2899.0
16888,508,25425,0.5577173233032227,1880.0,923.0
16970,94,4710,0.04157619923353195,1881.0,3542.0
16970,103,5187,0.020011814311146736,1882.0,2127.0
16970,134,6704,0.966658890247345,1883.0,1509.0
16970,134,6709,0.11652998626232147,1884.0,4437.0
16970,134,6722,0.14371128380298615,1885.0,1804.0
16970,139,6957,0.8902385830879211,1886.0,3572.0
16970,139,6967,0.03025025688111782,1887.0,2456.0
16970,139,6975,0.9929878115653992,1888.0,1164.0
16970,145,7274,0.42060354351997375,1889.0,2637.0
16970,145,7284,0.6531452536582947,1890.0,1214.0
16970,145,7294,0.03182977810502052,1891.0,582.0
16853,108,5414,9.922300523612648e-05,1892.0,3196.0
16853,108,5417,0.0035373815335333347,1893.0,4869.0
16853,108,5433,0.9695204496383667,1894.0,1427.0
16853,108,5438,0.9726597666740417,1895.0,2686.0
16853,108,5445,0.8044727444648743,1896.0,2068.0
16853,119,5953,0.5621013045310974,1897.0,1854.0
16853,119,5969,0.06800107657909393,1898.0,3009.0
16853,119,5982,0.2660156786441803,1899.0,1621.0
16853,119,5987,0.24583689868450165,1900.0,3488.0
16853,168,8414,0.9332427978515625,1901.0,2051.0
16544,9,458,0.9569240808486938,1902.0,1855.0
16544,9,460,0.09208303689956665,1903.0,3221.0
16544,9,477,0.795542299747467,1904.0,1035.0
16544,9,479,0.2845965027809143,1905.0,1261.0
16544,9,488,0.9684221148490906,1906.0,930.0
16544,9,500,0.7995755672454834,1907.0,1273.0
16544,167,8352,0.0039097582921385765,1908.0,1521.0
16544,167,8380,0.9217399954795837,1909.0,1660.0
16544,170,8502,5.475888247019611e-05,1910.0,2554.0
16544,170,8508,0.02165129780769348,1911.0,4983.0
16544,170,8512,0.054866284132003784,1912.0,2150.0
16544,170,8535,0.009429451078176498,1913.0,5090.0
16544,173,8658,0.9835224151611328,1914.0,3176.0
16544,173,8665,0.35468852519989014,1915.0,2379.0
16544,173,8683,0.8744012117385864,1916.0,1416.0
16544,173,8688,0.05505300685763359,1917.0,2305.0
16544,173,8697,0.00428656954318285,1918.0,1479.0
16272,205,10255,0.045498743653297424,1919.0,2757.0
16272,205,10275,0.2783445715904236,1920.0,4953.0
16272,205,10290,0.2440606951713562,1921.0,2477.0
16272,205,10296,0.06368181109428406,1922.0,2023.0
16272,279,13961,0.4352661669254303,1923.0,2134.0
16272,279,13974,0.003133660415187478,1924.0,2599.0
16272,279,13976,0.1302962303161621,1925.0,3092.0
16272,279,13978,0.7829870581626892,1926.0,1446.0
16272,279,13983,0.6406664848327637,1927.0,863.0
16272,279,13984,0.011142143048346043,1928.0,410.0
16272,279,13988,0.12770400941371918,1929.0,2540.0
16272,279,13994,0.48571619391441345,1930.0,3815.0
16272,279,13996,0.9971621036529541,1931.0,1900.0
16281,49,2454,0.48938751220703125,1932.0,2933.0
