run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16075,221,11074,0.03455900400876999,1052.0,1750.0
16075,221,11079,0.014876164495944977,1053.0,1067.0
16075,221,11091,0.08397667109966278,1054.0,4205.0
16075,356,17810,0.01760508306324482,1055.0,3302.0
16075,356,17824,0.9616944789886475,1056.0,4250.0
16075,356,17833,0.29836249351501465,1057.0,1804.0
16075,426,21306,0.7549213767051697,1058.0,2068.0
16075,426,21324,0.9945574998855591,1059.0,850.0
16075,426,21329,0.523217499256134,1060.0,1637.0
16075,426,21343,0.2998289465904236,1061.0,2431.0
16075,459,22956,0.3803284466266632,1062.0,1804.0
16075,459,22971,0.053554631769657135,1063.0,2811.0
16497,16,803,0.04093113914132118,1064.0,3084.0
16497,16,804,0.9950108528137207,1065.0,828.0
16497,16,806,0.8778684735298157,1066.0,1645.0
16497,16,815,0.9632717967033386,1067.0,1941.0
16497,16,822,0.0067861033603549,1068.0,1656.0
16497,16,823,0.8887963891029358,1069.0,2760.0
16497,16,833,0.22633405029773712,1070.0,659.0
16497,16,845,0.99784255027771,1071.0,1322.0
16497,19,969,0.8966593742370605,1072.0,5155.0
16497,19,980,0.3892843723297119,1073.0,2841.0
16497,23,1179,0.5439313054084778,1074.0,2120.0
16497,23,1196,0.17588144540786743,1075.0,1478.0
16497,27,1353,0.9999873638153076,1076.0,1866.0
16497,27,1359,0.8333823084831238,1077.0,1589.0
16497,27,1363,0.07413537800312042,1078.0,1929.0
16497,27,1365,0.021088482812047005,1079.0,772.0
16497,27,1370,0.044999685138463974,1080.0,1920.0
16497,27,1382,0.7087157368659973,1081.0,1668.0
16497,27,1387,0.036351434886455536,1082.0,1509.0
16497,27,1388,0.10925517231225967,1083.0,3644.0
16497,27,1392,0.966945469379425,1084.0,885.0
16497,32,1604,0.7747485041618347,1085.0,2800.0
16497,32,1619,0.9939145445823669,1086.0,2823.0
16497,32,1623,0.6473685503005981,1087.0,3021.0
16497,32,1642,0.9218251705169678,1088.0,1818.0
16497,32,1648,0.90964275598526,1089.0,773.0
16313,48,2405,0.006288290023803711,1090.0,2108.0
16313,48,2412,0.9982625842094421,1091.0,692.0
16313,48,2430,0.6664335131645203,1092.0,1899.0
16313,48,2445,0.6344549059867859,1093.0,2507.0
16313,78,3901,0.007592571433633566,1094.0,3250.0
16313,78,3918,0.20680749416351318,1095.0,3182.0
16313,78,3933,0.9173269271850586,1096.0,4073.0
16313,78,3934,0.993062436580658,1097.0,2528.0
16313,78,3948,0.31169450283050537,1098.0,3352.0
16313,104,5202,0.9939385652542114,1099.0,2095.0
16313,104,5204,0.74061119556427,1100.0,2069.0
16313,104,5227,0.9832791090011597,1101.0,2830.0
16313,104,5245,0.9997583031654358,1102.0,2894.0
16313,105,5267,0.7909139394760132,1103.0,4557.0
16313,105,5299,0.009385840967297554,1104.0,3999.0
16313,177,8853,0.7368670105934143,1105.0,1225.0
16313,177,8858,0.006194663234055042,1106.0,1381.0
16313,177,8860,0.6996400356292725,1107.0,2142.0
16313,177,8867,0.9988741278648376,1108.0,2391.0
16313,177,8881,0.026543162763118744,1109.0,2467.0
16313,177,8883,0.08819404989480972,1110.0,298.0
16052,48,2402,0.07735050469636917,1111.0,974.0
16052,48,2409,0.8415997624397278,1112.0,2160.0
16052,338,16903,0.8405040502548218,1113.0,2690.0
16052,338,16934,0.9879323840141296,1114.0,1786.0
16052,338,16936,0.11207395046949387,1115.0,1471.0
16052,338,16942,0.9931743741035461,1116.0,1115.0
16052,338,16944,0.6004586815834045,1117.0,1898.0
16052,338,16949,0.9805237054824829,1118.0,3048.0
16052,447,22351,0.8275323510169983,1119.0,3136.0
16052,447,22359,0.039741672575473785,1120.0,1865.0
16052,447,22364,0.35201266407966614,1121.0,2359.0
16052,447,22381,0.18604779243469238,1122.0,1747.0
16052,447,22385,0.9985419511795044,1123.0,3108.0
16052,447,22386,0.012772703543305397,1124.0,3553.0
16089,125,6265,0.6725959181785583,1125.0,2142.0
16089,125,6281,0.124001145362854,1126.0,4699.0
16089,169,8468,0.00956951268017292,1127.0,2575.0
16089,176,8817,0.04988304525613785,1128.0,1050.0
16089,176,8820,0.7942834496498108,1129.0,1294.0
16089,176,8838,0.9996089339256287,1130.0,3208.0
16089,176,8839,0.996425449848175,1131.0,1478.0
16089,186,9317,0.9368281960487366,1132.0,698.0
16089,186,9345,0.3547322750091553,1133.0,891.0
16089,456,22806,0.9956831932067871,1134.0,1858.0
16089,456,22819,8.830182196106762e-05,1135.0,1690.0
16089,456,22823,0.4127548336982727,1136.0,1685.0
16089,456,22824,0.6319509744644165,1137.0,3686.0
16089,456,22840,0.681208610534668,1138.0,724.0
16089,456,22848,0.8404913544654846,1139.0,1869.0
16473,81,4066,0.9286039471626282,1140.0,5068.0
16473,81,4081,0.12343187630176544,1141.0,822.0
16473,127,6390,0.9816781878471375,1142.0,1286.0
16473,127,6398,0.002333014039322734,1143.0,1000.0
16335,1,53,0.9960975646972656,1144.0,2358.0
16335,1,62,0.9806000590324402,1145.0,982.0
16335,1,72,0.19303980469703674,1146.0,3135.0
16335,1,78,0.9999407529830933,1147.0,2255.0
16335,4,210,0.9266239404678345,1148.0,1422.0
16335,4,241,0.6083682775497437,1149.0,1567.0
16335,8,412,0.02732691913843155,1150.0,1278.0
16335,8,415,0.8870393633842468,1151.0,1031.0
16335,8,416,0.042442210018634796,1152.0,1966.0
16335,8,425,0.9974736571311951,1153.0,629.0
16335,8,426,0.9988858103752136,1154.0,391.0
16335,8,447,0.981903076171875,1155.0,491.0
16335,14,721,0.15861622989177704,1156.0,2465.0
16335,14,729,0.3690200448036194,1157.0,1360.0
16335,27,1360,0.3929322063922882,1158.0,591.0
16335,27,1363,0.8809195160865784,1159.0,1110.0
16335,30,1506,0.8750566244125366,1160.0,936.0
16335,30,1529,0.8624158501625061,1161.0,2037.0
16335,30,1536,0.9613598585128784,1162.0,2689.0
16335,30,1547,0.857135534286499,1163.0,2008.0
16226,20,1007,0.18449532985687256,1164.0,1432.0
16226,20,1031,0.0637815073132515,1165.0,1079.0
16226,20,1041,0.017532046884298325,1166.0,4028.0
16226,20,1047,0.9926471710205078,1167.0,1330.0
16226,23,1174,0.010166974738240242,1168.0,2602.0
16226,23,1187,0.23097288608551025,1169.0,1674.0
16226,23,1190,0.7003936171531677,1170.0,2031.0
16226,81,4051,0.9780369400978088,1171.0,1438.0
16226,81,4053,0.8728159666061401,1172.0,5229.0
16226,88,4426,0.9511433839797974,1173.0,1334.0
16226,93,4669,0.24042640626430511,1174.0,1073.0
16226,93,4674,0.42046719789505005,1175.0,1414.0
16226,93,4683,0.5341792702674866,1176.0,1442.0
16226,93,4693,0.951474666595459,1177.0,3839.0
16226,97,4852,0.679949164390564,1178.0,4324.0
16886,12,611,0.9960916638374329,1179.0,463.0
16886,12,619,0.00742439366877079,1180.0,2194.0
16886,12,645,0.3690313994884491,1181.0,2479.0
16886,16,849,0.05000687390565872,1182.0,1074.0
16886,18,904,0.15079425275325775,1183.0,1052.0
16886,18,914,0.9609876275062561,1184.0,1104.0
16886,18,920,0.020737197250127792,1185.0,4407.0
16886,18,921,0.9740134477615356,1186.0,2244.0
16886,18,934,0.7592961192131042,1187.0,1645.0
16886,18,940,0.5350757241249084,1188.0,1401.0
16886,40,2010,0.20926719903945923,1189.0,3391.0
16886,40,2022,0.0014601536095142365,1190.0,1985.0
16886,40,2034,0.23381736874580383,1191.0,2408.0
16886,40,2037,0.6992879509925842,1192.0,1279.0
16886,56,2811,0.5451809763908386,1193.0,1633.0
16886,56,2819,0.1292584389448166,1194.0,2009.0
16886,56,2827,0.2797519862651825,1195.0,700.0
16886,56,2830,0.7056493759155273,1196.0,1506.0
16886,56,2839,5.752018478233367e-05,1197.0,891.0
16886,56,2846,0.9826253652572632,1198.0,604.0
16288,116,5819,0.9163913726806641,1199.0,2558.0
16288,116,5834,0.2091875821352005,1200.0,3045.0
16288,116,5841,0.2624395489692688,1201.0,5209.0
16288,218,10905,0.9625147581100464,1202.0,937.0
16288,218,10910,0.9559786915779114,1203.0,999.0
16288,218,10913,0.9133303761482239,1204.0,2780.0
16288,218,10933,0.005113493651151657,1205.0,746.0
16288,218,10944,0.6762892007827759,1206.0,1732.0
16288,218,10948,0.3491787016391754,1207.0,2853.0
16021,84,4209,0.5619435906410217,1208.0,4662.0
16021,84,4210,0.4412808120250702,1209.0,1896.0
16021,84,4216,0.8993198275566101,1210.0,1987.0
16021,84,4228,0.9997931122779846,1211.0,1153.0
16021,84,4238,0.9668243527412415,1212.0,3046.0
16021,84,4241,0.9978587031364441,1213.0,2247.0
16021,84,4250,0.545851469039917,1214.0,1743.0
16021,163,8182,0.02692466415464878,1215.0,4557.0
16021,163,8191,0.3163778483867645,1216.0,3644.0
16021,203,10155,0.967535674571991,1217.0,1852.0
16021,203,10160,0.8126544952392578,1218.0,1582.0
16021,284,14215,0.9934298396110535,1219.0,5172.0
16021,284,14216,0.9931372404098511,1220.0,935.0
16021,284,14250,0.9990474581718445,1221.0,1365.0
16021,348,17401,0.21591117978096008,1222.0,1722.0
16021,348,17414,0.7812989354133606,1223.0,967.0
16021,359,17960,0.0353236123919487,1224.0,4193.0
16021,359,17990,0.05301792547106743,1225.0,3935.0
16021,359,17995,0.5490451455116272,1226.0,1436.0
16094,70,3513,0.9879845380783081,1227.0,5902.0
16094,70,3514,0.33289676904678345,1228.0,3203.0
16094,70,3517,0.5846748352050781,1229.0,1604.0
16094,70,3522,0.45695459842681885,1230.0,2633.0
16094,70,3523,0.9846478700637817,1231.0,3834.0
16094,70,3545,0.11285636574029922,1232.0,2481.0
16094,185,9251,0.9678683876991272,1233.0,631.0
16094,185,9255,0.7263977527618408,1234.0,1670.0
16094,185,9271,0.9999699592590332,1235.0,4531.0
16094,185,9272,0.8360288143157959,1236.0,2927.0
16094,185,9297,0.9050862193107605,1237.0,2841.0
16094,185,9299,0.00028750268393196166,1238.0,3734.0
16094,193,9673,0.9991229176521301,1239.0,2592.0
16094,193,9689,0.9920645356178284,1240.0,941.0
16094,235,11782,0.08112075179815292,1241.0,1588.0
16094,235,11789,0.8738582730293274,1242.0,2989.0
16094,235,11796,0.3563959300518036,1243.0,787.0
16041,4,202,0.9999939203262329,1244.0,2590.0
16041,4,207,0.08655127882957458,1245.0,3233.0
16041,4,212,0.9856916069984436,1246.0,704.0
16041,4,219,0.13379891216754913,1247.0,4078.0
16041,4,223,0.9549142122268677,1248.0,3820.0
16041,4,231,0.40622249245643616,1249.0,1614.0
16041,85,4273,0.054076459258794785,1250.0,3009.0
16041,85,4274,0.032568614929914474,1251.0,789.0
16041,85,4299,0.8664538264274597,1252.0,4161.0
16041,102,5114,0.9993583559989929,1253.0,2965.0
16041,102,5122,0.010064974427223206,1254.0,2627.0
16041,102,5134,0.14679253101348877,1255.0,2845.0
16041,102,5139,0.9914611577987671,1256.0,2455.0
16041,102,5147,0.9908595681190491,1257.0,2767.0
16041,109,5455,0.12405717372894287,1258.0,3804.0
16041,109,5470,0.1138141080737114,1259.0,2993.0
16041,109,5476,0.7896881699562073,1260.0,4586.0
16041,173,8657,0.8238970041275024,1261.0,1380.0
16041,173,8658,0.9822371602058411,1262.0,2483.0
16041,173,8679,0.3936913013458252,1263.0,2391.0
16041,173,8692,0.7668943405151367,1264.0,2279.0
16041,173,8695,0.9289972186088562,1265.0,2347.0
16041,232,11609,0.05246686562895775,1266.0,3134.0
16041,232,11617,0.9999164342880249,1267.0,932.0
16041,232,11638,0.06300602108240128,1268.0,1219.0
16231,10,508,0.6277866959571838,1269.0,1631.0
16231,10,515,0.9837099313735962,1270.0,1834.0
16231,10,526,0.03417627885937691,1271.0,1951.0
16231,10,531,0.9963040351867676,1272.0,940.0
16231,10,533,0.4110257029533386,1273.0,1753.0
16231,10,540,0.13554252684116364,1274.0,3132.0
16231,10,548,0.9967164397239685,1275.0,704.0
16231,23,1172,0.15930809080600739,1276.0,1190.0
16231,23,1177,0.24299468100070953,1277.0,1667.0
16231,23,1179,0.9999951124191284,1278.0,3738.0
16231,23,1182,0.19955624639987946,1279.0,1584.0
16231,23,1184,0.49435341358184814,1280.0,1628.0
16231,23,1187,0.4351165294647217,1281.0,1271.0
16231,23,1196,0.9983813762664795,1282.0,1666.0
16231,57,2851,0.21520596742630005,1283.0,2587.0
16231,57,2863,0.8440805673599243,1284.0,1800.0
16231,57,2884,0.22308585047721863,1285.0,3332.0
16231,140,7001,0.9905098080635071,1286.0,1785.0
16312,54,2709,0.02518557943403721,1287.0,2178.0
16312,94,4726,0.5775570869445801,1288.0,2226.0
16312,203,10166,0.09989623725414276,1289.0,1144.0
16312,203,10169,0.900184690952301,1290.0,2679.0
16312,203,10185,0.8144844174385071,1291.0,2859.0
16312,203,10197,0.6930620074272156,1292.0,1521.0
16312,203,10198,0.11837390065193176,1293.0,442.0
16312,204,10225,0.9533980488777161,1294.0,1349.0
16312,204,10231,0.0021483327727764845,1295.0,2933.0
16312,204,10235,0.993812084197998,1296.0,2231.0
16312,204,10236,0.9383152723312378,1297.0,1626.0
16312,247,12367,0.09859244525432587,1298.0,3346.0
16312,247,12375,0.1030903235077858,1299.0,3817.0
16312,247,12386,0.9961144924163818,1300.0,1800.0
16312,247,12390,0.8691723942756653,1301.0,2374.0
15946,68,3417,0.40629851818084717,1302.0,1434.0
15946,68,3435,0.1363893300294876,1303.0,1106.0
15946,181,9070,0.07716581970453262,1304.0,2351.0
15946,181,9075,0.9278188943862915,1305.0,670.0
15946,181,9085,0.17166540026664734,1306.0,1451.0
15946,181,9088,0.25105419754981995,1307.0,3658.0
15946,219,10955,0.999936580657959,1308.0,4082.0
15946,219,10958,0.34498992562294006,1309.0,2740.0
15946,219,10976,0.0049528502859175205,1310.0,2673.0
15946,269,13488,0.4315416216850281,1311.0,3779.0
15946,320,16003,0.013733534142374992,1312.0,2405.0
15946,320,16010,0.12989544868469238,1313.0,1343.0
15946,320,16015,0.09348926693201065,1314.0,656.0
15946,320,16024,0.00037502238410525024,1315.0,2685.0
15946,517,25874,0.9985559582710266,1316.0,4117.0
15949,4,201,0.9678279161453247,1317.0,1110.0
15949,4,209,0.9731253385543823,1318.0,1992.0
15949,4,212,0.9498876333236694,1319.0,2576.0
15949,4,228,0.28356873989105225,1320.0,1178.0
15949,21,1060,0.01446986198425293,1321.0,725.0
15949,21,1091,0.9897185564041138,1322.0,2582.0
15949,21,1092,0.9990379810333252,1323.0,1809.0
15949,31,1553,0.9858552813529968,1324.0,2201.0
15949,31,1555,0.3215370178222656,1325.0,3007.0
15949,31,1574,0.9393384456634521,1326.0,3002.0
15949,31,1587,0.5351470708847046,1327.0,1584.0
15949,60,3011,0.9976277947425842,1328.0,3265.0
15949,60,3049,0.0026934058405458927,1329.0,788.0
15949,111,5554,0.26080137491226196,1330.0,2392.0
15949,111,5570,0.01820455864071846,1331.0,841.0
15949,111,5572,0.9279369115829468,1332.0,3190.0
15949,111,5573,0.9957428574562073,1333.0,2189.0
15949,149,7469,0.5779364109039307,1334.0,2212.0
15949,149,7471,0.9999469518661499,1335.0,2232.0
15949,149,7474,2.5744946469785646e-05,1336.0,680.0
15949,149,7489,0.0006034669349901378,1337.0,2592.0
15949,149,7492,0.0773949921131134,1338.0,3653.0
16041,67,3354,0.8802138566970825,1339.0,3730.0
16041,67,3363,0.9989884495735168,1340.0,696.0
16041,67,3370,0.998634397983551,1341.0,2154.0
16041,67,3394,0.23372101783752441,1342.0,1576.0
16041,93,4656,0.968896746635437,1343.0,2440.0
16041,93,4683,0.8038278222084045,1344.0,2516.0
16041,93,4688,0.988179087638855,1345.0,2778.0
16041,93,4693,0.9944033622741699,1346.0,1840.0
16041,93,4697,0.08350098133087158,1347.0,1643.0
16041,154,7707,0.9727440476417542,1348.0,3997.0
16041,154,7722,0.06551460176706314,1349.0,1919.0
16041,216,10819,0.9737338423728943,1350.0,3026.0
16041,216,10832,0.4078443944454193,1351.0,2143.0
16041,231,11556,0.10440978407859802,1352.0,1176.0
16041,231,11582,0.036002207547426224,1353.0,1252.0
16041,261,13058,0.923326313495636,1354.0,2580.0
16041,261,13062,0.8474729657173157,1355.0,4115.0
16041,261,13094,0.9858660697937012,1356.0,1161.0
16041,261,13095,0.3751276433467865,1357.0,4414.0
16266,7,353,0.03564365580677986,1358.0,1369.0
16266,7,359,0.13790391385555267,1359.0,1886.0
16266,7,390,0.016782499849796295,1360.0,2928.0
16266,7,393,0.9994268417358398,1361.0,1639.0
16266,14,724,0.7841676473617554,1362.0,1756.0
16266,14,748,0.4022478461265564,1363.0,2779.0
16266,188,9408,0.7217070460319519,1364.0,2972.0
16266,188,9424,0.009655673056840897,1365.0,3482.0
16266,188,9429,0.996590256690979,1366.0,1935.0
16266,188,9431,0.022595372051000595,1367.0,2206.0
16266,234,11702,0.9796303510665894,1368.0,1253.0
16266,234,11716,0.47242259979248047,1369.0,2404.0
16266,234,11722,0.9885834455490112,1370.0,2162.0
16266,234,11727,0.2132352888584137,1371.0,1956.0
16266,234,11736,0.9958403706550598,1372.0,1188.0
16266,234,11744,0.18597447872161865,1373.0,2176.0
16266,257,12869,0.02451207861304283,1374.0,2564.0
16266,257,12871,0.7434799075126648,1375.0,908.0
16266,291,14559,0.9679485559463501,1376.0,2836.0
16266,291,14562,0.06030518189072609,1377.0,4134.0
16266,291,14590,0.8931864500045776,1378.0,3365.0
16272,25,1254,0.3882726728916168,1379.0,2986.0
16272,25,1265,0.9999405145645142,1380.0,1282.0
16272,25,1270,0.9231958389282227,1381.0,3295.0
16272,25,1273,0.03114171326160431,1382.0,1430.0
16272,25,1281,0.986758291721344,1383.0,2952.0
16272,25,1287,0.9485076069831848,1384.0,1799.0
16272,25,1297,0.048990193754434586,1385.0,3126.0
16272,25,1300,0.008107147179543972,1386.0,4315.0
16272,123,6153,0.029498573392629623,1387.0,3759.0
16272,123,6154,0.9922186136245728,1388.0,2825.0
16272,123,6162,0.0103566013276577,1389.0,1902.0
16272,123,6173,0.21680614352226257,1390.0,1275.0
16272,123,6174,0.9653528332710266,1391.0,1635.0
16272,123,6189,0.20907717943191528,1392.0,4119.0
16272,123,6196,0.9906625151634216,1393.0,859.0
16272,209,10459,0.019118312746286392,1394.0,2163.0
16272,209,10463,0.06880025565624237,1395.0,3198.0
16272,209,10465,0.94659024477005,1396.0,947.0
16272,209,10490,0.016412727534770966,1397.0,1529.0
16272,209,10500,0.8476011753082275,1398.0,1486.0
16272,266,13301,0.9065696597099304,1399.0,969.0
16272,266,13347,0.3209647536277771,1400.0,2179.0
16272,295,14765,0.8782426714897156,1401.0,1772.0
16272,295,14780,0.27202853560447693,1402.0,1990.0
16272,295,14781,0.021747920662164688,1403.0,491.0
16272,295,14794,0.5333433151245117,1404.0,3295.0
16272,295,14795,0.8173123598098755,1405.0,2019.0
16063,34,1705,0.01093905046582222,1406.0,1394.0
16063,34,1728,0.7753614783287048,1407.0,2011.0
16063,34,1744,0.9977534413337708,1408.0,2392.0
16063,34,1748,0.5287336111068726,1409.0,3058.0
16063,41,2065,0.028399333357810974,1410.0,3361.0
16063,49,2485,4.70345767098479e-05,1411.0,2453.0
16063,50,2518,0.9310367107391357,1412.0,2916.0
16063,50,2523,0.46588748693466187,1413.0,3080.0
16063,50,2538,0.619032084941864,1414.0,3643.0
16063,50,2540,0.8579189777374268,1415.0,1811.0
16063,50,2545,0.9937171936035156,1416.0,2537.0
16063,50,2548,0.4102918207645416,1417.0,1996.0
16063,54,2727,0.9546772837638855,1418.0,1494.0
16063,63,3170,0.9513835906982422,1419.0,2634.0
16063,63,3187,0.027182456105947495,1420.0,904.0
16063,63,3198,0.9778793454170227,1421.0,3161.0
16063,63,3199,0.36977332830429077,1422.0,4171.0
16910,63,3157,0.3217006027698517,1423.0,950.0
16910,63,3171,0.09998784959316254,1424.0,2298.0
16910,157,7898,0.9558965563774109,1425.0,2329.0
16910,180,9003,0.4354230463504791,1426.0,1979.0
16910,180,9016,0.004001001827418804,1427.0,683.0
16910,180,9019,0.6533190011978149,1428.0,2717.0
16910,180,9024,0.13541437685489655,1429.0,1164.0
16910,180,9026,0.9791650772094727,1430.0,2982.0
16910,180,9037,0.32694172859191895,1431.0,846.0
16910,180,9047,0.9855268001556396,1432.0,3749.0
16051,88,4405,0.4652158319950104,1433.0,3397.0
16051,88,4424,0.9993083477020264,1434.0,1665.0
16051,101,5070,0.0019739631097763777,1435.0,1713.0
16051,101,5089,0.9034098982810974,1436.0,2162.0
16051,112,5605,0.7634934782981873,1437.0,2690.0
16051,112,5618,0.9015842080116272,1438.0,4101.0
16051,112,5619,0.9938953518867493,1439.0,2031.0
16051,112,5624,0.7912904620170593,1440.0,1747.0
16051,112,5631,0.9920207858085632,1441.0,1887.0
16051,112,5638,0.5914266705513,1442.0,2990.0
16051,112,5641,0.141432523727417,1443.0,1907.0
16051,153,7655,0.055917009711265564,1444.0,2229.0
16051,153,7667,0.9996293783187866,1445.0,1423.0
16051,153,7671,0.9172932505607605,1446.0,3059.0
16051,153,7672,0.0012909983051940799,1447.0,3266.0
16051,153,7675,0.7423914074897766,1448.0,2431.0
16051,153,7698,0.8676183819770813,1449.0,2566.0
16051,207,10355,0.542624294757843,1450.0,3043.0
16051,207,10364,0.0652616024017334,1451.0,3669.0
16051,207,10371,0.002366100437939167,1452.0,4841.0
16051,207,10382,0.054989006370306015,1453.0,1411.0
16051,207,10393,0.3350350856781006,1454.0,2019.0
16051,207,10398,0.9637995958328247,1455.0,2211.0
16051,240,12032,0.08846301585435867,1456.0,2091.0
16051,240,12044,0.008477571420371532,1457.0,2681.0
16051,240,12049,0.805105984210968,1458.0,4784.0
17056,18,910,0.06700517237186432,1459.0,4051.0
17056,18,916,0.9253876805305481,1460.0,4613.0
17056,18,930,0.0144394775852561,1461.0,3321.0
17056,102,5108,0.9844276309013367,1462.0,2708.0
17056,102,5131,0.9313839077949524,1463.0,2720.0
17056,102,5136,0.08290646225214005,1464.0,4277.0
17056,102,5139,0.4082462191581726,1465.0,332.0
17056,102,5147,0.06942272931337357,1466.0,2756.0
17056,102,5148,0.03505418449640274,1467.0,3449.0
17056,139,6953,0.023316506296396255,1468.0,2630.0
17056,139,6957,0.42631492018699646,1469.0,2393.0
17056,139,6974,0.9557592272758484,1470.0,1815.0
17056,192,9601,0.04023357853293419,1471.0,1557.0
17056,192,9615,0.9996342658996582,1472.0,1227.0
17056,192,9625,0.9994376301765442,1473.0,2326.0
17056,209,10480,0.38527125120162964,1474.0,1766.0
16011,48,2401,0.9546225070953369,1475.0,1805.0
16011,48,2417,0.45726415514945984,1476.0,1506.0
16011,48,2430,0.999957799911499,1477.0,2204.0
16011,48,2433,0.17314176261425018,1478.0,2319.0
16011,102,5101,0.8595046997070312,1479.0,3457.0
16011,102,5112,0.9995794892311096,1480.0,1221.0
16011,102,5119,0.004385243635624647,1481.0,3947.0
16011,102,5123,0.0884329229593277,1482.0,2133.0
16011,102,5134,0.00634094700217247,1483.0,1512.0
16011,102,5139,0.9185399413108826,1484.0,1285.0
16011,130,6526,0.6622941493988037,1485.0,3074.0
16011,130,6535,0.16096775233745575,1486.0,1813.0
16011,238,11923,0.14770935475826263,1487.0,1823.0
16075,215,10752,0.1947885900735855,1488.0,1656.0
16075,215,10770,0.7598506212234497,1489.0,3367.0
16075,215,10771,0.9994834661483765,1490.0,2344.0
16075,417,20876,0.034831754863262177,1491.0,2241.0
16075,417,20885,0.05502130091190338,1492.0,2361.0
16075,465,23261,0.010682262480258942,1493.0,2798.0
16075,465,23262,0.0024257393088191748,1494.0,3064.0
16075,465,23273,0.9677181839942932,1495.0,1891.0
16075,465,23274,0.8627859354019165,1496.0,2378.0
16075,465,23298,0.9090550541877747,1497.0,3549.0
16075,469,23453,0.5281381607055664,1498.0,3200.0
16075,469,23465,0.9385430812835693,1499.0,2581.0
16075,469,23478,0.9997833371162415,1500.0,1939.0
16191,8,408,0.9983841180801392,1501.0,1214.0
16191,8,436,0.2387717366218567,1502.0,1942.0
16191,20,1022,0.9953558444976807,1503.0,1274.0
16191,20,1046,0.7599001526832581,1504.0,2296.0
16191,28,1402,0.8271623849868774,1505.0,1288.0
16191,28,1413,0.38789811730384827,1506.0,2520.0
16191,28,1439,0.191147118806839,1507.0,3141.0
16191,28,1450,0.33669421076774597,1508.0,817.0
16191,29,1481,0.017852909862995148,1509.0,2176.0
16191,29,1489,0.9556476473808289,1510.0,2861.0
16191,29,1490,0.9952705502510071,1511.0,1968.0
16191,48,2405,0.6475533246994019,1512.0,1157.0
16191,48,2407,0.38907912373542786,1513.0,2311.0
16191,48,2421,0.09317747503519058,1514.0,3205.0
16864,88,4412,0.8696283102035522,1515.0,1420.0
16864,88,4413,0.35852521657943726,1516.0,5141.0
16864,88,4431,0.05461297556757927,1517.0,1821.0
16864,88,4440,0.8959882259368896,1518.0,1680.0
16864,190,9511,0.9947916865348816,1519.0,4017.0
16864,190,9532,0.5383880734443665,1520.0,3581.0
16864,212,10604,0.014806149527430534,1521.0,2712.0
16864,212,10621,0.035955365747213364,1522.0,2236.0
16864,212,10632,0.016535557806491852,1523.0,1572.0
16864,212,10634,0.29665565490722656,1524.0,2680.0
16864,251,12572,0.9020437598228455,1525.0,2630.0
16864,251,12575,0.9780811667442322,1526.0,1150.0
16864,251,12586,0.316710889339447,1527.0,833.0
16864,251,12595,0.030493171885609627,1528.0,1768.0
16864,290,14504,0.3022872805595398,1529.0,1163.0
16864,290,14545,0.04964883625507355,1530.0,3036.0
16864,290,14548,0.04877530410885811,1531.0,1992.0
16293,0,17,0.42790645360946655,1532.0,4165.0
16293,0,30,0.1307501643896103,1533.0,2448.0
16293,1,60,0.026588257402181625,1534.0,2917.0
16293,1,85,0.9618391394615173,1535.0,2058.0
16293,1,89,0.8491964340209961,1536.0,2198.0
16293,7,372,0.7730650901794434,1537.0,1501.0
16293,7,391,0.9856633543968201,1538.0,2192.0
16293,7,393,0.6566140055656433,1539.0,2473.0
16293,7,394,0.8083776235580444,1540.0,2338.0
16293,17,852,0.6054259538650513,1541.0,3219.0
16293,17,860,0.7475448846817017,1542.0,1917.0
16293,17,863,0.9972399473190308,1543.0,1019.0
16293,17,874,0.014784873463213444,1544.0,1791.0
16293,17,880,0.9872985482215881,1545.0,1310.0
16293,17,895,0.8301915526390076,1546.0,960.0
16293,17,896,0.1294851303100586,1547.0,1850.0
16293,20,1045,0.9955990314483643,1548.0,1400.0
16293,20,1046,0.021647820249199867,1549.0,3119.0
16288,157,7855,0.9831774830818176,1550.0,3044.0
16288,157,7890,0.5534507632255554,1551.0,2722.0
16288,212,10606,0.9619960188865662,1552.0,2472.0
16288,212,10609,0.11233821511268616,1553.0,1350.0
16288,212,10620,0.35455745458602905,1554.0,3182.0
16288,212,10622,0.4011256694793701,1555.0,1129.0
16288,212,10638,0.0021274248138070107,1556.0,1915.0
16288,212,10640,0.937462568283081,1557.0,2700.0
16288,212,10641,0.9895532131195068,1558.0,1930.0
16288,235,11753,0.03861180320382118,1559.0,3008.0
16288,235,11789,0.7486457228660583,1560.0,1106.0
16288,235,11798,0.9762194752693176,1561.0,1608.0
16288,261,13094,0.9973194003105164,1562.0,1047.0
16288,261,13097,0.6383479237556458,1563.0,3748.0
16288,261,13098,0.9999923706054688,1564.0,1873.0
16586,25,1255,0.11350750923156738,1565.0,2825.0
16586,25,1269,0.8437323570251465,1566.0,1872.0
16586,25,1271,0.0005173294339329004,1567.0,3160.0
16586,25,1273,0.008135448209941387,1568.0,2189.0
16586,25,1287,0.061161428689956665,1569.0,3467.0
16586,32,1626,0.9993013143539429,1570.0,1324.0
16586,32,1627,0.009076306596398354,1571.0,2160.0
16586,32,1638,0.9637191891670227,1572.0,3751.0
16586,32,1639,0.7454827427864075,1573.0,1667.0
