run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17226,102,5135,0.2767390310764313,287.0,1339.0
17226,102,5149,0.9541698694229126,288.0,2121.0
17226,156,7804,0.9012419581413269,289.0,2833.0
17226,156,7840,0.6482222676277161,290.0,1073.0
17226,156,7847,0.8421779870986938,291.0,1028.0
17226,168,8427,0.18651072680950165,292.0,1614.0
17226,168,8428,0.88726407289505,293.0,2885.0
15174,51,2568,0.10203626751899719,294.0,1245.0
15174,51,2593,0.9449662566184998,295.0,2913.0
15174,51,2595,0.9996788501739502,296.0,1046.0
15174,51,2599,0.2823568284511566,297.0,1190.0
15174,73,3672,0.1845097541809082,298.0,1763.0
15174,73,3673,0.0006076623103581369,299.0,3502.0
15174,73,3680,0.001291542430408299,300.0,600.0
15174,73,3698,0.021287010982632637,301.0,4359.0
15174,85,4254,0.9706564545631409,302.0,1657.0
15174,85,4283,0.004748635459691286,303.0,3752.0
15174,85,4291,0.3972962200641632,304.0,3370.0
15174,131,6551,0.9856908917427063,305.0,2453.0
15174,131,6569,0.0010926557006314397,306.0,1454.0
15174,131,6570,0.6756721138954163,307.0,1932.0
15174,131,6585,0.6910474300384521,308.0,3511.0
15174,131,6588,0.957324206829071,309.0,4002.0
15174,136,6809,0.00813314039260149,310.0,1853.0
15174,136,6830,0.9737964868545532,311.0,2929.0
15174,136,6833,0.15403716266155243,312.0,4216.0
15174,146,7321,0.07750285416841507,313.0,1515.0
17223,7,353,0.09208454936742783,314.0,2480.0
17223,7,359,0.9983172416687012,315.0,3039.0
17223,7,363,0.9335476160049438,316.0,1160.0
17223,7,377,0.0025373250246047974,317.0,7603.0
17223,7,381,0.00827352236956358,318.0,2344.0
17223,7,385,0.14899849891662598,319.0,2084.0
17223,7,397,0.4951910078525543,320.0,1450.0
17223,9,482,0.003544774604961276,321.0,795.0
17223,9,498,0.996105968952179,322.0,3360.0
17223,9,499,0.9785077571868896,323.0,2297.0
17223,15,757,0.5949159860610962,324.0,1716.0
17223,15,758,0.9848191738128662,325.0,3054.0
17223,15,761,0.9212014675140381,326.0,821.0
17223,15,776,0.775675892829895,327.0,2036.0
17223,15,777,0.9649171829223633,328.0,2981.0
17223,15,789,0.0659027025103569,329.0,1473.0
17223,15,798,0.9815500974655151,330.0,2872.0
17099,13,651,0.06353103369474411,331.0,3992.0
17099,13,652,0.9086227416992188,332.0,2019.0
17099,13,688,0.42469292879104614,333.0,1367.0
17099,13,694,0.9491788148880005,334.0,3398.0
17099,63,3158,0.0655120313167572,335.0,1509.0
17099,63,3170,0.8736526966094971,336.0,2914.0
17099,63,3175,0.4252026677131653,337.0,5361.0
17099,114,5713,0.9954888224601746,338.0,2909.0
17099,114,5719,0.19603140652179718,339.0,1981.0
17099,114,5726,0.002416663570329547,340.0,3121.0
17099,114,5730,0.9999412298202515,341.0,2533.0
17070,63,3162,0.002417263574898243,342.0,1369.0
17070,63,3191,0.19600267708301544,343.0,1453.0
17070,68,3410,0.8598580956459045,344.0,2614.0
17070,68,3417,0.7152694463729858,345.0,2308.0
17070,195,9759,0.011289605870842934,346.0,1315.0
17070,195,9764,0.5218299627304077,347.0,2590.0
17070,195,9765,0.5835816264152527,348.0,4840.0
17070,195,9770,0.0007028264808468521,349.0,4916.0
17070,195,9779,0.9505158066749573,350.0,3325.0
17070,195,9780,0.17557768523693085,351.0,1970.0
17070,244,12220,0.9606829881668091,352.0,1745.0
17070,244,12225,0.9985463619232178,353.0,3607.0
17070,244,12234,0.0006429707282222807,354.0,1583.0
17070,244,12249,0.9858250617980957,355.0,2278.0
17070,264,13218,0.06516239047050476,356.0,315.0
17070,264,13245,0.08087976276874542,357.0,3688.0
17070,279,13973,0.9980883002281189,358.0,1001.0
17070,279,13980,0.30249059200286865,359.0,2784.0
17070,279,13991,0.34236639738082886,360.0,1315.0
17070,279,13994,0.8579061627388,361.0,3605.0
17109,10,507,0.412448525428772,362.0,1264.0
17109,10,521,0.0561797097325325,363.0,2203.0
17109,10,522,0.10397958755493164,364.0,3.0
17109,10,543,0.0023492900654673576,365.0,2942.0
17109,10,544,0.071243517100811,366.0,1083.0
17109,10,545,0.044931359589099884,367.0,2895.0
17109,153,7670,0.9898275136947632,368.0,4046.0
17109,153,7676,0.7779378294944763,369.0,3210.0
17109,153,7690,0.3868320882320404,370.0,3101.0
17109,154,7732,0.009485628455877304,371.0,2738.0
17256,19,965,0.2209095060825348,372.0,1431.0
17256,19,991,0.9663387537002563,373.0,1006.0
17256,19,995,0.8628314733505249,374.0,2495.0
17256,47,2354,0.9261381030082703,375.0,1096.0
17256,47,2358,0.8968413472175598,376.0,3490.0
17256,47,2376,0.5868529081344604,377.0,1858.0
17256,47,2382,0.9939755797386169,378.0,3399.0
17256,53,2675,0.9989578723907471,379.0,2545.0
17256,53,2699,0.13456377387046814,380.0,4103.0
17129,58,2921,0.9753183722496033,381.0,1836.0
17129,58,2933,0.7007544636726379,382.0,3850.0
17129,58,2944,0.9959021210670471,383.0,3056.0
14816,46,2309,0.12953773140907288,384.0,3378.0
14816,46,2348,0.0060374499298632145,385.0,3962.0
14816,97,4875,0.04623575508594513,386.0,2144.0
14816,97,4877,0.5903990268707275,387.0,2142.0
14816,131,6553,0.9584773182868958,388.0,1572.0
14816,131,6558,0.2587960660457611,389.0,3578.0
14816,131,6569,0.9522266387939453,390.0,1186.0
14816,131,6587,0.05336902290582657,391.0,4079.0
14816,183,9159,0.9077871441841125,392.0,3425.0
14816,183,9171,0.07314258068799973,393.0,3114.0
14816,183,9174,0.9897834658622742,394.0,2013.0
14816,183,9185,0.029453083872795105,395.0,1625.0
14816,183,9191,0.14613935351371765,396.0,3018.0
14816,195,9778,0.9997921586036682,397.0,2248.0
14816,217,10856,0.05341397225856781,398.0,1829.0
14816,217,10859,0.9844484329223633,399.0,2096.0
14816,217,10870,0.039127349853515625,400.0,1671.0
14816,217,10897,0.9870004057884216,401.0,1504.0
15166,22,1111,0.9932476282119751,402.0,1369.0
15166,22,1143,0.09423191845417023,403.0,2243.0
15166,25,1260,0.6250517964363098,404.0,2201.0
15166,25,1284,0.9733083844184875,405.0,4230.0
15166,25,1288,0.10862298309803009,406.0,3508.0
15166,25,1292,0.9790052175521851,407.0,1842.0
15166,84,4229,0.952394425868988,408.0,867.0
15166,84,4236,0.9959301352500916,409.0,3108.0
15166,84,4242,0.835647463798523,410.0,1500.0
15166,84,4246,0.8468102216720581,411.0,2152.0
15166,116,5837,0.9999978542327881,412.0,567.0
15166,190,9504,0.6216124892234802,413.0,2642.0
15166,190,9521,0.29853764176368713,414.0,1915.0
15166,313,15694,2.933083123934921e-05,415.0,3023.0
15166,314,15706,0.22762812674045563,416.0,2142.0
15166,314,15711,0.9566816091537476,417.0,5052.0
15166,314,15713,0.1725601702928543,418.0,3359.0
15166,314,15719,0.8444656729698181,419.0,1407.0
15166,314,15725,0.2955746054649353,420.0,2152.0
15166,314,15748,0.99993896484375,421.0,1612.0
17337,16,827,0.11943162977695465,422.0,925.0
17337,16,829,0.9678117632865906,423.0,1794.0
17337,16,837,0.08519864827394485,424.0,1884.0
17337,16,846,0.256100594997406,425.0,3995.0
17337,16,849,0.9988464117050171,426.0,1309.0
17337,22,1105,0.02275354042649269,427.0,2961.0
17337,22,1113,0.020585978403687477,428.0,4920.0
17337,22,1133,0.5015844106674194,429.0,1680.0
17337,22,1139,0.025263259187340736,430.0,3324.0
17337,44,2210,0.11398430168628693,431.0,1958.0
17337,44,2211,0.062088653445243835,432.0,3015.0
17337,44,2214,0.9909467697143555,433.0,3614.0
17337,44,2224,0.13764247298240662,434.0,847.0
17337,44,2236,0.9906879663467407,435.0,2012.0
17337,44,2238,0.995128870010376,436.0,2492.0
17337,44,2239,0.9923824667930603,437.0,1996.0
17337,65,3256,0.01811000518500805,438.0,1920.0
17337,65,3284,0.15062928199768066,439.0,3814.0
17337,65,3293,0.2538289427757263,440.0,3213.0
17337,75,3754,0.0007718888227827847,441.0,3559.0
17337,75,3786,0.3375647962093353,442.0,1728.0
14807,13,673,0.027316255494952202,443.0,2051.0
14807,13,687,0.6510385274887085,444.0,1265.0
14807,13,699,0.975380539894104,445.0,1918.0
14807,53,2672,0.13295233249664307,446.0,1487.0
14807,53,2686,0.10042113810777664,447.0,1764.0
14807,53,2689,0.8785871863365173,448.0,4505.0
14807,53,2691,0.015929389744997025,449.0,719.0
14807,199,9958,0.034729477018117905,450.0,3231.0
14807,219,10965,0.0735883042216301,451.0,2730.0
14807,219,10966,0.9198077321052551,452.0,3829.0
14807,234,11723,0.5604165196418762,453.0,3954.0
14807,234,11733,0.08238264173269272,454.0,2776.0
14807,234,11746,0.9765104055404663,455.0,3646.0
14807,246,12326,0.9914253950119019,456.0,3717.0
14807,246,12336,0.9553400874137878,457.0,1636.0
14807,246,12350,0.014557410962879658,458.0,1961.0
15054,58,2908,0.9891359806060791,459.0,1860.0
15054,58,2923,0.35884425044059753,460.0,1444.0
15054,58,2928,0.6545433402061462,461.0,1328.0
15054,58,2942,0.9753127098083496,462.0,1558.0
15054,113,5656,0.23977206647396088,463.0,1421.0
15054,113,5700,0.052654191851615906,464.0,2261.0
15054,114,5712,0.8403699398040771,465.0,1561.0
15054,125,6295,0.9633030891418457,466.0,3148.0
15054,135,6758,0.8401798605918884,467.0,2593.0
15054,135,6773,0.6009558439254761,468.0,1591.0
15054,135,6791,0.9841995239257812,469.0,2607.0
15054,150,7501,0.5812603235244751,470.0,2074.0
15054,150,7539,0.5908795595169067,471.0,2295.0
15054,166,8313,0.4464408755302429,472.0,3583.0
15054,166,8326,0.9999481439590454,473.0,1367.0
15054,166,8346,0.5263317227363586,474.0,1774.0
15054,174,8703,0.9794253706932068,475.0,2680.0
14790,162,8105,0.0032130677718669176,476.0,2597.0
14790,173,8684,0.7289094924926758,477.0,4728.0
14790,173,8693,0.1129249855875969,478.0,1495.0
14741,22,1125,0.8472673296928406,479.0,1046.0
14741,22,1135,0.8907372355461121,480.0,2326.0
14741,32,1609,0.9995181560516357,481.0,2956.0
14741,32,1614,0.8804758787155151,482.0,1698.0
14741,32,1622,0.2975624203681946,483.0,2492.0
14741,89,4453,0.9999942779541016,484.0,889.0
14741,89,4492,0.7771162986755371,485.0,2452.0
14741,89,4499,0.837701141834259,486.0,1719.0
14741,101,5053,0.7795430421829224,487.0,1820.0
14741,101,5094,0.005495801568031311,488.0,2313.0
14741,191,9553,0.30383262038230896,489.0,3428.0
14741,191,9560,0.9969022870063782,490.0,2827.0
14741,191,9574,0.7253113985061646,491.0,1968.0
14741,208,10424,0.03276996687054634,492.0,2028.0
14741,208,10450,0.9626086950302124,493.0,729.0
17452,18,904,0.8998086452484131,494.0,1913.0
17452,18,913,0.06517205387353897,495.0,4354.0
17452,18,916,0.2080652415752411,496.0,2439.0
17452,18,923,0.2521025240421295,497.0,2826.0
17452,18,930,0.3503479063510895,498.0,2213.0
17452,18,933,0.9422610402107239,499.0,4191.0
17452,18,950,0.7319555878639221,500.0,3291.0
17452,32,1631,0.9746025800704956,501.0,2576.0
17452,32,1632,0.0020402271766215563,502.0,3109.0
17452,39,1967,0.13571399450302124,503.0,2125.0
17452,39,1977,0.11015400290489197,504.0,771.0
17452,39,1993,0.2852919399738312,505.0,2854.0
17452,70,3510,0.26734888553619385,506.0,2774.0
17452,70,3533,0.23633815348148346,507.0,2360.0
17452,99,4962,0.9505496025085449,508.0,2502.0
17452,99,4964,0.9956207871437073,509.0,2730.0
17452,99,4966,0.024381490424275398,510.0,4655.0
17452,99,4973,0.9346992373466492,511.0,1125.0
17452,99,4980,0.9646826386451721,512.0,2514.0
17452,116,5809,0.12388842552900314,513.0,847.0
17452,116,5827,0.9267160892486572,514.0,2026.0
14956,7,376,0.47028473019599915,515.0,2026.0
14956,41,2051,0.437032550573349,516.0,1308.0
17091,20,1013,0.7781031131744385,517.0,4139.0
17091,20,1019,0.4302055835723877,518.0,3607.0
17091,20,1034,0.9924368262290955,519.0,1966.0
17091,20,1036,0.98643559217453,520.0,2718.0
17091,20,1048,0.9181818962097168,521.0,2289.0
17091,35,1760,0.8153538107872009,522.0,1012.0
17091,35,1767,0.012724415399134159,523.0,1592.0
17091,35,1775,0.02987850271165371,524.0,521.0
17091,35,1778,0.07457932084798813,525.0,2610.0
17091,35,1788,0.9571396112442017,526.0,4771.0
17091,35,1790,0.9767341613769531,527.0,3377.0
17091,35,1798,0.0061505027115345,528.0,2983.0
17091,37,1860,0.5968881845474243,529.0,4835.0
17091,37,1871,0.8688477873802185,530.0,1628.0
17091,37,1888,0.34715551137924194,531.0,2361.0
17091,58,2929,0.8190711140632629,532.0,2559.0
17091,58,2933,0.047982558608055115,533.0,1585.0
17091,58,2941,0.0008466299041174352,534.0,697.0
17091,70,3516,0.26485106348991394,535.0,3316.0
17091,70,3519,0.9273394346237183,536.0,1756.0
17091,70,3530,0.9266992807388306,537.0,930.0
17091,70,3532,0.9359316825866699,538.0,2752.0
17339,4,206,0.32005077600479126,539.0,4093.0
17339,4,217,0.014681614004075527,540.0,5357.0
