run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15254,89,4491,0.9857433438301086,38.0,3291.0
15254,89,4492,0.46081364154815674,39.0,3186.0
15254,89,4498,0.9853366017341614,40.0,1803.0
15254,119,5958,0.07922544330358505,41.0,2197.0
15254,119,5961,0.46299901604652405,42.0,2418.0
15254,119,5967,0.001825515297241509,43.0,3534.0
15254,119,5975,0.5559627413749695,44.0,1813.0
15254,119,5990,0.9816505908966064,45.0,820.0
15254,119,5998,0.9939046502113342,46.0,452.0
15254,126,6310,0.49274399876594543,47.0,1124.0
15254,126,6321,0.9990198612213135,48.0,3524.0
15254,126,6322,0.9928761720657349,49.0,1239.0
15254,126,6343,0.9889258742332458,50.0,3708.0
15254,126,6344,0.03870272636413574,51.0,2518.0
15254,126,6349,0.10015646368265152,52.0,1566.0
14770,34,1730,0.06734278053045273,53.0,3045.0
14770,34,1748,0.998178243637085,54.0,1296.0
14770,44,2220,0.33265602588653564,55.0,2529.0
14770,44,2222,0.31530678272247314,56.0,716.0
14770,44,2225,0.0007895175949670374,57.0,1336.0
14770,180,9008,0.9679646492004395,58.0,2460.0
14770,180,9044,0.9608651995658875,59.0,1694.0
14770,230,11522,0.9996908903121948,60.0,1586.0
14770,230,11524,0.9808973670005798,61.0,1589.0
14770,230,11525,0.06210172921419144,62.0,3875.0
14770,230,11532,0.9904744029045105,63.0,895.0
14770,247,12356,0.2420329451560974,64.0,868.0
14770,285,14257,0.9842439889907837,65.0,1436.0
14770,285,14278,0.022919805720448494,66.0,2538.0
14770,285,14285,0.14709286391735077,67.0,2914.0
14770,285,14295,0.45201557874679565,68.0,3331.0
14770,303,15172,0.5833603143692017,69.0,1155.0
15960,45,2255,0.9474191069602966,70.0,1615.0
15960,45,2290,0.6377427577972412,71.0,650.0
15960,45,2300,0.9998212456703186,72.0,2842.0
15960,97,4893,0.09897594153881073,73.0,3861.0
15960,217,10855,0.029456792399287224,74.0,1468.0
15960,217,10877,0.9793810248374939,75.0,834.0
15960,283,14154,0.7401526570320129,76.0,1838.0
15960,283,14159,0.0279789250344038,77.0,3759.0
15960,283,14178,0.7874671220779419,78.0,1311.0
15411,17,868,0.2226913869380951,79.0,1723.0
15411,17,875,0.008710301481187344,80.0,2483.0
15411,17,879,0.990503191947937,81.0,2806.0
15411,17,900,0.7842429876327515,82.0,740.0
15411,115,5758,0.7959389686584473,83.0,3058.0
15411,115,5774,0.8032220602035522,84.0,4092.0
15411,115,5780,0.21023666858673096,85.0,2684.0
15411,166,8301,0.0597657784819603,86.0,2153.0
15411,166,8320,0.9322613477706909,87.0,2228.0
15411,166,8340,0.996131420135498,88.0,3529.0
14409,38,1906,0.0016809041844680905,89.0,3670.0
14409,38,1938,0.022870033979415894,90.0,547.0
14409,38,1939,0.834740936756134,91.0,1601.0
14409,229,11455,0.8101806640625,92.0,1717.0
14409,229,11466,0.9860796332359314,93.0,4562.0
14409,229,11488,0.11937335133552551,94.0,1502.0
14409,229,11494,0.9500354528427124,95.0,607.0
14409,250,12540,0.572554349899292,96.0,3334.0
14409,250,12541,0.704014778137207,97.0,2605.0
14409,250,12547,0.9962447285652161,98.0,1906.0
14409,250,12549,0.16896383464336395,99.0,291.0
14409,250,12550,0.6564084887504578,100.0,1157.0
15301,8,401,0.0037720431573688984,101.0,370.0
15301,8,425,0.9169870018959045,102.0,2117.0
15301,9,467,0.7696446776390076,103.0,1738.0
15301,9,500,0.013818101026117802,104.0,4229.0
15301,31,1558,0.15164728462696075,105.0,1037.0
15301,31,1571,0.03601489216089249,106.0,1067.0
15301,31,1573,0.4583354592323303,107.0,1582.0
15301,31,1583,0.0171881765127182,108.0,2159.0
15301,31,1589,0.6156267523765564,109.0,2051.0
15301,31,1590,0.7234206795692444,110.0,367.0
15301,31,1594,0.9944028258323669,111.0,2915.0
15301,43,2165,0.7329083681106567,112.0,706.0
15301,43,2182,0.059482064098119736,113.0,3333.0
15301,43,2186,0.000996079994365573,114.0,2138.0
15301,43,2193,0.9793425798416138,115.0,1264.0
15301,67,3356,0.6518083810806274,116.0,1234.0
15301,67,3376,0.44744130969047546,117.0,1683.0
15301,67,3379,0.6504731178283691,118.0,997.0
15301,67,3380,0.9926468133926392,119.0,2541.0
15301,67,3383,0.00013728340854868293,120.0,971.0
15301,67,3395,0.9969118237495422,121.0,1780.0
15301,96,4820,0.8371509313583374,122.0,1195.0
15301,96,4830,0.3232325613498688,123.0,1277.0
15301,96,4834,0.19582250714302063,124.0,2307.0
15301,96,4844,0.0038633986841887236,125.0,1246.0
15301,105,5261,0.6526116132736206,126.0,1437.0
16051,199,9970,0.012130146846175194,127.0,561.0
16051,199,9972,0.031169099733233452,128.0,822.0
16051,199,9975,0.0005083153955638409,129.0,2963.0
16051,199,9976,0.7850611805915833,130.0,1151.0
16051,222,11104,0.2612546384334564,131.0,4225.0
16051,222,11127,0.710351288318634,132.0,2928.0
16051,222,11132,0.1361713856458664,133.0,2530.0
16051,222,11143,0.028869502246379852,134.0,2892.0
16051,246,12301,0.984611451625824,135.0,2519.0
16051,246,12316,0.9847124814987183,136.0,918.0
16051,246,12347,0.5778226852416992,137.0,1491.0
16051,251,12571,0.9936382174491882,138.0,3117.0
16051,251,12578,0.40964043140411377,139.0,816.0
16051,251,12580,0.9992091059684753,140.0,981.0
16051,251,12583,0.882279634475708,141.0,2710.0
16051,264,13228,0.023594403639435768,142.0,1502.0
16051,264,13235,0.4096657633781433,143.0,2785.0
14529,21,1064,0.02073211967945099,144.0,1694.0
14529,21,1074,0.973678469657898,145.0,3217.0
14529,21,1081,0.047145046293735504,146.0,1677.0
14529,21,1092,0.5163038372993469,147.0,1755.0
14529,29,1454,0.3169546127319336,148.0,2993.0
14529,29,1460,0.010740749537944794,149.0,2583.0
14529,29,1473,0.15262746810913086,150.0,2728.0
14529,29,1481,0.9997232556343079,151.0,2241.0
14529,29,1489,0.07969976961612701,152.0,740.0
14529,29,1490,0.003088235156610608,153.0,1310.0
14529,62,3107,0.9045361876487732,154.0,1772.0
14529,62,3136,0.9012411832809448,155.0,1248.0
14529,62,3142,0.29861995577812195,156.0,1040.0
16089,103,5168,0.9989781379699707,157.0,1711.0
16089,103,5175,0.9923072457313538,158.0,3583.0
16089,103,5177,0.6403902173042297,159.0,1704.0
16089,103,5183,0.9392516016960144,160.0,1210.0
16089,137,6876,0.9972921013832092,161.0,1236.0
16089,189,9458,0.24433110654354095,162.0,2417.0
16089,189,9467,0.0032086693681776524,163.0,3247.0
16089,189,9481,0.9290276765823364,164.0,863.0
16089,189,9490,0.045927248895168304,165.0,3560.0
16089,189,9492,0.9991391897201538,166.0,949.0
16089,298,14901,0.9748777747154236,167.0,527.0
16089,298,14902,0.1745622754096985,168.0,3034.0
16089,298,14910,0.2972729206085205,169.0,2712.0
16089,298,14911,0.02004125528037548,170.0,5261.0
16089,298,14915,0.8818756341934204,171.0,1680.0
16089,298,14941,0.9408825039863586,172.0,2167.0
16089,298,14950,0.025787409394979477,173.0,2253.0
16089,375,18758,0.9765512943267822,174.0,2974.0
16089,375,18769,0.9034647941589355,175.0,1825.0
16089,375,18771,0.11631866544485092,176.0,1516.0
16089,375,18776,0.9953450560569763,177.0,2132.0
16089,375,18782,0.9854512214660645,178.0,1380.0
16089,386,19317,0.5636253952980042,179.0,1299.0
16089,386,19329,0.4391668140888214,180.0,1659.0
16089,386,19335,0.993399977684021,181.0,2331.0
16089,472,23602,0.07325194031000137,182.0,1093.0
16089,472,23603,0.20458003878593445,183.0,2016.0
16089,472,23627,0.09820923954248428,184.0,3158.0
14190,1,51,0.05678774043917656,185.0,3196.0
14190,1,53,0.04633636027574539,186.0,1779.0
14190,1,67,0.9797220826148987,187.0,1275.0
14190,1,68,0.9239047765731812,188.0,1496.0
14190,1,84,0.8304129242897034,189.0,2073.0
14190,1,94,0.6729313731193542,190.0,876.0
14190,32,1602,0.006082752253860235,191.0,4412.0
14190,32,1609,0.28191640973091125,192.0,4326.0
14190,32,1629,0.9958370923995972,193.0,1143.0
14190,32,1632,0.7283409833908081,194.0,878.0
14190,32,1636,0.13933874666690826,195.0,2592.0
14190,32,1637,0.008345902897417545,196.0,2515.0
14190,37,1867,0.2603772282600403,197.0,2039.0
14190,37,1869,0.9999428987503052,198.0,1984.0
14190,43,2165,0.999842643737793,199.0,665.0
14190,62,3103,0.46516022086143494,200.0,964.0
14190,62,3113,0.8378505110740662,201.0,2693.0
14190,62,3116,0.9328010678291321,202.0,4306.0
14190,62,3121,0.9992565512657166,203.0,3632.0
14190,62,3128,0.9656091928482056,204.0,3427.0
14190,62,3136,0.9967065453529358,205.0,2266.0
14190,62,3141,0.7331138849258423,206.0,2113.0
14664,20,1006,0.9998241066932678,207.0,1787.0
14664,20,1049,0.9135803580284119,208.0,1444.0
14664,25,1270,0.9918540716171265,209.0,1044.0
14664,25,1271,0.5200347900390625,210.0,757.0
14664,25,1272,0.8183066844940186,211.0,2409.0
14664,25,1294,0.9828474521636963,212.0,1747.0
14664,79,3955,0.9998857975006104,213.0,2904.0
14664,79,3964,0.13341011106967926,214.0,1179.0
14664,79,3979,0.9966283440589905,215.0,1440.0
14664,79,3994,0.19673913717269897,216.0,5247.0
14664,79,3995,0.9845332503318787,217.0,1513.0
14664,142,7110,0.5616966485977173,218.0,2439.0
14664,142,7120,0.6383556127548218,219.0,938.0
14664,142,7126,0.9572932124137878,220.0,1045.0
14664,187,9355,0.24551674723625183,221.0,2973.0
14664,187,9357,0.5316025018692017,222.0,1722.0
14664,187,9358,0.26073214411735535,223.0,2117.0
14664,187,9367,0.9470987319946289,224.0,1145.0
14664,187,9369,0.9172102808952332,225.0,1834.0
14664,187,9373,0.9778510928153992,226.0,3090.0
14664,187,9379,0.9911963939666748,227.0,1563.0
14664,187,9383,0.9077016115188599,228.0,1080.0
14664,187,9390,0.0671149268746376,229.0,1735.0
14664,187,9392,0.99997878074646,230.0,1648.0
14664,187,9396,0.9881095290184021,231.0,1480.0
15328,20,1015,0.2690025269985199,232.0,929.0
15328,20,1021,0.051201045513153076,233.0,7012.0
15328,20,1028,0.3847253918647766,234.0,3170.0
15328,20,1031,0.8652973771095276,235.0,2070.0
15328,20,1034,0.9327849745750427,236.0,2617.0
15328,20,1045,0.7328094244003296,237.0,2294.0
15328,20,1046,0.2321629375219345,238.0,1016.0
15328,125,6255,0.2525918781757355,239.0,2735.0
15328,125,6297,0.5401034355163574,240.0,2455.0
15328,160,8013,0.3850356340408325,241.0,1262.0
15328,160,8019,0.024399179965257645,242.0,579.0
15328,160,8031,0.8911809921264648,243.0,2582.0
15328,164,8239,0.9737269282341003,244.0,770.0
15328,164,8249,0.05550830066204071,245.0,714.0
15328,178,8902,0.9217656254768372,246.0,3121.0
15328,178,8921,0.8484451770782471,247.0,1940.0
15328,178,8924,0.06098264083266258,248.0,2607.0
15328,178,8925,0.0012646032264456153,249.0,1666.0
15328,178,8939,0.9881901741027832,250.0,2606.0
15328,184,9205,0.636523962020874,251.0,1219.0
15328,184,9241,0.049148909747600555,252.0,368.0
15328,184,9247,0.06618362665176392,253.0,2661.0
14392,102,5119,0.9491674304008484,254.0,1831.0
14392,102,5140,0.9745341539382935,255.0,3512.0
14392,176,8828,0.9065524339675903,256.0,1962.0
14392,176,8830,0.022811319679021835,257.0,2492.0
14392,209,10456,0.4331198036670685,258.0,1603.0
14392,209,10460,0.9828796982765198,259.0,4043.0
14392,209,10464,0.2520587146282196,260.0,3913.0
14392,209,10467,0.040345657616853714,261.0,1418.0
14392,218,10901,0.4128161668777466,262.0,2905.0
14392,218,10914,0.6493644118309021,263.0,1747.0
14392,218,10929,0.8262374401092529,264.0,2071.0
14555,110,5522,0.6677065491676331,265.0,1910.0
14555,248,12404,0.357136994600296,266.0,749.0
14555,248,12412,0.011397968046367168,267.0,3804.0
14555,248,12429,0.9751743674278259,268.0,2429.0
14555,277,13859,0.4973384737968445,269.0,1780.0
14555,277,13861,0.5281825661659241,270.0,4476.0
14555,277,13875,0.988775372505188,271.0,3710.0
14555,277,13900,0.9846665859222412,272.0,897.0
14555,289,14468,0.07725916802883148,273.0,271.0
14555,289,14489,0.6103688478469849,274.0,968.0
14555,289,14492,0.3555231988430023,275.0,1505.0
14555,289,14494,0.7135583758354187,276.0,1652.0
15987,238,11909,0.26288455724716187,277.0,1501.0
15987,238,11940,0.999270498752594,278.0,3185.0
15987,241,12059,0.982798159122467,279.0,871.0
15987,241,12067,0.0268598310649395,280.0,2572.0
15987,241,12081,0.01423268485814333,281.0,2048.0
15987,241,12085,0.09618301689624786,282.0,1184.0
15987,241,12097,0.651487410068512,283.0,2678.0
15987,241,12098,0.9229804873466492,284.0,1576.0
15987,341,17054,0.9756006002426147,285.0,1436.0
15987,341,17059,0.22742556035518646,286.0,1157.0
15987,341,17062,0.9731902480125427,287.0,714.0
15987,341,17079,0.016735561192035675,288.0,788.0
15987,341,17099,0.3763557970523834,289.0,871.0
15987,360,18034,0.7890415191650391,290.0,2347.0
15987,360,18035,0.591661810874939,291.0,1764.0
15987,360,18049,0.7537075281143188,292.0,1615.0
15987,466,23310,0.002625412307679653,293.0,1859.0
15987,466,23321,0.9801645278930664,294.0,3012.0
15987,466,23328,0.03681020066142082,295.0,2286.0
15987,466,23342,0.11152109503746033,296.0,2766.0
15394,14,709,0.9697524309158325,297.0,1564.0
15394,14,715,0.9850349426269531,298.0,1273.0
15394,45,2266,0.8166335821151733,299.0,2619.0
15394,45,2278,0.7439307570457458,300.0,1482.0
15394,45,2285,0.945389986038208,301.0,1663.0
15394,45,2288,0.8774773478507996,302.0,893.0
15394,45,2289,0.4765018820762634,303.0,4788.0
15394,93,4661,0.42544031143188477,304.0,290.0
15394,93,4685,0.9505184888839722,305.0,446.0
15394,93,4689,0.15463605523109436,306.0,1443.0
15246,5,289,0.7024819850921631,307.0,596.0
15246,5,300,0.8870269060134888,308.0,551.0
15246,16,803,0.7669651508331299,309.0,3676.0
15246,16,813,0.9986646175384521,310.0,2276.0
15246,16,820,0.048733197152614594,311.0,720.0
15246,16,823,0.004278684500604868,312.0,1195.0
15246,16,830,0.6497393250465393,313.0,3263.0
15246,16,831,0.02974991500377655,314.0,1542.0
15246,16,833,0.7189820408821106,315.0,1242.0
15246,16,850,0.7488793730735779,316.0,1457.0
15246,65,3253,0.17550383508205414,317.0,1893.0
15246,65,3263,0.977022647857666,318.0,1477.0
15246,97,4876,0.05864495411515236,319.0,1588.0
15246,97,4893,0.5422012209892273,320.0,1145.0
15246,97,4896,0.2830823063850403,321.0,3154.0
15246,123,6156,0.8786928057670593,322.0,3835.0
15246,123,6181,0.7726766467094421,323.0,2002.0
15246,123,6189,0.010507449507713318,324.0,958.0
15246,160,8036,0.03221265226602554,325.0,1718.0
15246,160,8038,0.9389030933380127,326.0,707.0
15296,153,7659,0.9976703524589539,327.0,1621.0
15296,153,7680,0.5023935437202454,328.0,3246.0
15296,153,7683,0.03360624611377716,329.0,4160.0
15296,153,7696,0.7948303818702698,330.0,1226.0
15296,250,12515,0.9129045009613037,331.0,2486.0
15296,257,12863,0.9762391448020935,332.0,1471.0
15296,257,12868,0.9984259605407715,333.0,1418.0
15296,257,12887,0.9847584962844849,334.0,2045.0
15296,257,12888,0.10589466989040375,335.0,1552.0
15251,1,63,0.0790136530995369,336.0,1347.0
15251,1,71,0.9980846643447876,337.0,2090.0
15251,1,74,0.8033181428909302,338.0,555.0
15251,1,85,0.9433621168136597,339.0,2809.0
15251,1,95,0.9994059801101685,340.0,1225.0
15251,19,983,0.9931526184082031,341.0,1947.0
15251,19,984,0.40020987391471863,342.0,3011.0
15251,89,4456,0.5577142238616943,343.0,2916.0
15251,89,4468,0.9692896604537964,344.0,1369.0
15251,89,4471,0.9880952835083008,345.0,823.0
15251,89,4500,0.687481701374054,346.0,1460.0
15251,114,5740,0.9800928831100464,347.0,2400.0
15251,122,6105,0.11407393217086792,348.0,3686.0
15251,122,6106,0.6745662689208984,349.0,827.0
15251,122,6127,0.09036503732204437,350.0,1958.0
15251,122,6146,0.6743924021720886,351.0,3412.0
15251,144,7210,0.9678720235824585,352.0,1377.0
15251,144,7214,0.05222052335739136,353.0,974.0
15251,144,7228,0.9836143255233765,354.0,3490.0
15251,144,7248,0.6705131530761719,355.0,1992.0
15251,160,8009,0.00013126851990818977,356.0,1487.0
15251,160,8026,0.8074458241462708,357.0,2784.0
15251,160,8043,0.6967293620109558,358.0,1473.0
15251,160,8047,0.8930548429489136,359.0,1657.0
14291,3,161,0.9928677082061768,360.0,1565.0
14291,3,174,0.4197269678115845,361.0,1644.0
14291,5,260,0.002250676741823554,362.0,2189.0
14291,7,399,0.9986020922660828,363.0,2585.0
14291,17,859,0.9299178123474121,364.0,2364.0
14291,17,864,0.15328331291675568,365.0,794.0
14291,17,870,0.5321938991546631,366.0,792.0
14291,17,873,0.9995821118354797,367.0,3164.0
14291,17,884,0.9367928504943848,368.0,1520.0
14291,37,1857,0.8485124707221985,369.0,1831.0
14291,37,1869,0.1660654991865158,370.0,3151.0
14291,37,1881,0.9533001780509949,371.0,1773.0
14291,183,9164,0.9982239603996277,372.0,1033.0
14291,199,9968,0.4767981767654419,373.0,5185.0
14291,199,9983,0.03887892886996269,374.0,1372.0
14291,199,9987,0.017182402312755585,375.0,2751.0
14291,199,9994,0.31607627868652344,376.0,1755.0
14161,56,2803,0.996729850769043,377.0,2126.0
14161,56,2804,0.9996963739395142,378.0,3867.0
14161,56,2806,0.12759274244308472,379.0,586.0
14161,56,2817,0.606999397277832,380.0,969.0
14161,56,2841,0.1522875279188156,381.0,569.0
14161,56,2845,0.17646580934524536,382.0,1237.0
14161,134,6732,0.8418368697166443,383.0,3379.0
14161,134,6735,0.06303694099187851,384.0,2307.0
14161,134,6737,0.9355766773223877,385.0,1256.0
14161,134,6748,0.9837372899055481,386.0,691.0
14393,1,56,0.45921021699905396,387.0,1913.0
14393,1,65,0.9748668074607849,388.0,1668.0
14393,1,69,0.31610846519470215,389.0,1681.0
14393,1,76,0.991171658039093,390.0,2354.0
14393,5,256,0.21555164456367493,391.0,2292.0
14393,9,464,0.8861154913902283,392.0,1149.0
14393,9,472,0.2747032046318054,393.0,2706.0
14393,9,475,0.990788996219635,394.0,1644.0
14393,9,478,0.9827437400817871,395.0,2393.0
14393,9,484,0.9979119896888733,396.0,2099.0
14393,9,485,0.931986391544342,397.0,964.0
14393,9,493,0.6350142955780029,398.0,1448.0
14393,9,495,0.1757984459400177,399.0,1464.0
14393,13,673,0.6748846769332886,400.0,2216.0
14393,13,682,0.005038049537688494,401.0,1335.0
14393,13,692,0.07297668606042862,402.0,1315.0
14393,19,956,0.220992311835289,403.0,1593.0
14393,21,1058,0.9819061756134033,404.0,2548.0
14393,21,1068,0.9713491201400757,405.0,805.0
14393,21,1089,0.892899215221405,406.0,2120.0
14393,26,1328,0.1088683232665062,407.0,902.0
16094,25,1270,0.8715733885765076,408.0,1102.0
16094,25,1285,0.1217847540974617,409.0,1639.0
16094,25,1299,0.1079978346824646,410.0,3362.0
16094,359,17961,0.9881188273429871,411.0,310.0
16094,359,17973,0.33297592401504517,412.0,2472.0
16094,435,21760,0.33076784014701843,413.0,3202.0
16094,435,21767,0.05977896973490715,414.0,929.0
16094,435,21773,0.9760871529579163,415.0,2497.0
16094,435,21780,0.9380911588668823,416.0,2861.0
16094,435,21796,0.033047210425138474,417.0,2751.0
16094,477,23877,0.9890866279602051,418.0,2117.0
16094,477,23881,0.34744828939437866,419.0,2373.0
16094,477,23882,0.9999275207519531,420.0,588.0
16094,477,23894,0.11418557912111282,421.0,811.0
16094,477,23897,0.08605476468801498,422.0,1441.0
16006,179,8962,0.4141518771648407,423.0,434.0
16006,179,8985,0.01675223372876644,424.0,1459.0
16006,179,8991,0.005459150765091181,425.0,2193.0
16006,244,12206,0.35970067977905273,426.0,2767.0
16006,244,12224,0.11199626326560974,427.0,2228.0
16006,390,19506,0.9016712307929993,428.0,351.0
16006,390,19530,0.2097139060497284,429.0,2268.0
16006,390,19549,0.8443531394004822,430.0,2223.0
16094,72,3619,0.905765950679779,431.0,3199.0
16094,72,3620,0.00815953966230154,432.0,1643.0
16094,305,15251,0.9663631319999695,433.0,2124.0
16094,305,15256,0.5544074177742004,434.0,2672.0
16094,305,15290,0.8643202781677246,435.0,2946.0
16094,429,21455,0.9286478757858276,436.0,589.0
16094,429,21470,0.9983159303665161,437.0,1719.0
16094,429,21473,0.8356432318687439,438.0,2355.0
16094,504,25213,0.3633076846599579,439.0,1521.0
16094,504,25224,0.9589902758598328,440.0,591.0
16094,504,25237,0.15029188990592957,441.0,2529.0
16094,504,25242,0.14451119303703308,442.0,2497.0
16094,504,25246,0.9845031499862671,443.0,308.0
16094,504,25250,0.09438209980726242,444.0,1160.0
14563,0,31,0.14678308367729187,445.0,1162.0
14563,0,39,0.9930371642112732,446.0,1019.0
14563,0,41,0.016943974420428276,447.0,2010.0
14563,0,46,0.0185474194586277,448.0,944.0
14563,4,217,0.9350737929344177,449.0,893.0
14563,4,218,0.18219898641109467,450.0,1826.0
14563,4,230,0.9756213426589966,451.0,987.0
14563,6,320,0.7491126656532288,452.0,2666.0
14563,6,330,0.15969395637512207,453.0,2227.0
14563,6,338,0.6588240265846252,454.0,1917.0
14563,6,348,0.5943148136138916,455.0,4643.0
14563,8,401,0.9283161163330078,456.0,1116.0
14563,8,426,0.36717647314071655,457.0,2944.0
14563,8,436,0.14913399517536163,458.0,4186.0
14563,8,443,0.9739785194396973,459.0,1742.0
14563,13,665,0.9980599284172058,460.0,835.0
14563,13,666,0.7886384129524231,461.0,3010.0
14563,13,668,0.5880594253540039,462.0,2669.0
14563,13,674,0.000976182462181896,463.0,2630.0
14563,13,676,0.7466655373573303,464.0,1710.0
14563,14,704,0.8442872762680054,465.0,2342.0
14563,14,711,0.8655921220779419,466.0,1654.0
14563,14,713,0.9999440908432007,467.0,3442.0
14563,14,728,0.42339497804641724,468.0,1348.0
14563,14,737,0.06268291920423508,469.0,2108.0
14563,14,743,0.28224655985832214,470.0,2507.0
14541,24,1216,0.3284091651439667,471.0,3002.0
14541,24,1220,0.4440058171749115,472.0,5940.0
14541,24,1226,0.7833894491195679,473.0,2697.0
14541,24,1228,0.05319076403975487,474.0,2923.0
14541,24,1247,0.3825441598892212,475.0,1499.0
14541,103,5173,0.002791737439110875,476.0,3436.0
14541,180,9011,0.461829274892807,477.0,499.0
14541,201,10060,0.7307679057121277,478.0,1004.0
14541,201,10071,0.0760054662823677,479.0,1854.0
14541,201,10092,0.2104990929365158,480.0,2003.0
14541,201,10095,0.27413180470466614,481.0,2856.0
15395,11,570,0.7882763743400574,482.0,2494.0
15395,11,572,0.6585808992385864,483.0,3128.0
15395,11,599,0.9874947667121887,484.0,1640.0
15395,41,2084,0.9302015900611877,485.0,1841.0
15395,75,3761,0.6740670204162598,486.0,1675.0
15395,75,3762,0.18712657690048218,487.0,768.0
15395,75,3799,0.577547013759613,488.0,949.0
15320,38,1902,0.06784914433956146,489.0,2852.0
15320,38,1903,0.0817505493760109,490.0,489.0
15320,38,1918,0.46369773149490356,491.0,1788.0
15320,38,1922,0.06841417402029037,492.0,2339.0
15320,38,1932,0.984032928943634,493.0,1920.0
15320,38,1945,0.9254624247550964,494.0,4426.0
15320,39,1952,0.9991379976272583,495.0,1090.0
15320,39,1953,0.928786039352417,496.0,1947.0
15320,39,1968,0.28250277042388916,497.0,1253.0
15320,39,1973,0.9599997997283936,498.0,1507.0
15320,39,1979,0.9881256818771362,499.0,1461.0
15320,39,1981,0.9282010793685913,500.0,1438.0
15320,39,1991,0.9998371601104736,501.0,2387.0
15320,44,2204,0.9998027682304382,502.0,660.0
15320,44,2212,0.018707742914557457,503.0,956.0
15320,44,2220,0.18758638203144073,504.0,322.0
15320,44,2246,0.9934797286987305,505.0,1562.0
14609,2,121,0.9981562495231628,506.0,1342.0
14609,2,143,0.9450624585151672,507.0,1530.0
14609,2,145,0.9608655571937561,508.0,2985.0
14609,298,14911,0.6556100249290466,509.0,1054.0
14609,298,14912,0.4077799618244171,510.0,2116.0
14609,298,14913,0.495224267244339,511.0,4707.0
14609,298,14943,0.5989066362380981,512.0,1149.0
14428,42,2107,0.8640177845954895,513.0,1847.0
14428,42,2129,0.9369677901268005,514.0,1811.0
14428,42,2140,0.19995148479938507,515.0,3353.0
14428,179,8962,0.9926994442939758,516.0,1212.0
14428,179,8969,0.38127264380455017,517.0,2369.0
14428,179,8982,0.00878613255918026,518.0,3949.0
14428,179,8991,0.4503365457057953,519.0,1666.0
14428,179,8992,0.020969919860363007,520.0,1785.0
14428,265,13262,0.9834389090538025,521.0,3652.0
14428,265,13272,0.006954943295568228,522.0,3292.0
14428,265,13279,0.13690070807933807,523.0,2853.0
14428,265,13282,0.9831188321113586,524.0,465.0
14428,265,13290,0.9850822687149048,525.0,3002.0
14428,265,13300,0.3148633539676666,526.0,3172.0
14428,274,13707,0.6986233592033386,527.0,2645.0
14428,274,13717,0.0001279646239709109,528.0,656.0
14428,274,13732,0.3024881184101105,529.0,708.0
14772,66,3306,0.4532714784145355,530.0,2125.0
14772,66,3314,0.19520753622055054,531.0,735.0
14772,66,3324,0.2117743194103241,532.0,1220.0
14772,66,3329,0.06551740318536758,533.0,2733.0
14772,66,3332,0.0005438689258880913,534.0,3741.0
14772,66,3340,0.8807421922683716,535.0,2226.0
14772,66,3342,0.9446732997894287,536.0,1781.0
14772,92,4613,0.08935754746198654,537.0,744.0
14772,92,4649,0.17193187773227692,538.0,2343.0
14772,195,9783,0.6668320894241333,539.0,2518.0
14772,195,9786,0.976714015007019,540.0,2926.0
14772,195,9796,0.9740921854972839,541.0,3464.0
14772,290,14507,0.4610213339328766,542.0,3825.0
14772,290,14546,0.011086339130997658,543.0,1500.0
