run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17305,20,1008,0.9860323667526245,1689.0,757.0
17305,20,1018,0.20018285512924194,1690.0,706.0
17305,20,1022,0.7839879989624023,1691.0,1853.0
17305,20,1025,0.7381109595298767,1692.0,4555.0
17305,20,1035,0.6345927119255066,1693.0,1634.0
17305,20,1040,0.7610241770744324,1694.0,1744.0
17305,20,1048,0.9840245842933655,1695.0,576.0
17305,20,1049,0.06671168655157089,1696.0,3965.0
17305,21,1067,0.7984554171562195,1697.0,2991.0
17305,21,1074,0.7355833649635315,1698.0,1532.0
17305,21,1081,0.9656438231468201,1699.0,655.0
17305,27,1364,0.30783435702323914,1700.0,2430.0
14790,18,920,0.7959614992141724,1701.0,3413.0
14790,18,940,0.6959496140480042,1702.0,3083.0
14790,18,947,0.9978148937225342,1703.0,965.0
14790,85,4266,0.025936555117368698,1704.0,1503.0
14790,85,4277,0.10886550694704056,1705.0,3547.0
14790,92,4606,0.9196848273277283,1706.0,1488.0
14790,92,4616,0.9799154996871948,1707.0,2145.0
14790,92,4646,0.9881320595741272,1708.0,1792.0
14790,104,5223,0.9948590993881226,1709.0,3238.0
14790,104,5241,0.8655385375022888,1710.0,1713.0
14790,106,5322,0.3463016748428345,1711.0,2507.0
14790,106,5326,0.02609219402074814,1712.0,2650.0
14790,106,5327,0.3493908643722534,1713.0,2765.0
14790,106,5338,0.9313561916351318,1714.0,3253.0
14790,106,5346,0.40518420934677124,1715.0,2319.0
14790,128,6403,0.059809256345033646,1716.0,1801.0
14790,128,6407,0.9997774958610535,1717.0,3053.0
14790,128,6408,0.11974800378084183,1718.0,3033.0
14790,128,6423,0.37305814027786255,1719.0,2093.0
14790,133,6651,0.9460241198539734,1720.0,1825.0
14790,133,6668,0.05982646718621254,1721.0,1381.0
14790,133,6685,0.9994149208068848,1722.0,1041.0
17339,25,1265,0.99225252866745,1723.0,1717.0
17339,25,1277,0.48632296919822693,1724.0,2011.0
17339,25,1282,0.0011285572545602918,1725.0,3707.0
17339,25,1291,0.7187979817390442,1726.0,1991.0
17339,26,1305,0.5956814885139465,1727.0,1396.0
17339,26,1331,0.06440295279026031,1728.0,2016.0
17339,44,2205,0.9551257491111755,1729.0,1669.0
17339,44,2216,0.31207963824272156,1730.0,2217.0
17339,44,2238,0.8823208212852478,1731.0,1700.0
17339,44,2249,0.30364876985549927,1732.0,3262.0
17339,130,6517,0.725857675075531,1733.0,1239.0
17339,130,6521,0.17767572402954102,1734.0,2824.0
17339,130,6526,0.9731542468070984,1735.0,1412.0
17339,130,6534,0.10432857275009155,1736.0,2013.0
17339,262,13109,0.009493086487054825,1737.0,2717.0
17339,262,13129,0.0013385288184508681,1738.0,2608.0
17339,262,13147,0.8823990821838379,1739.0,2813.0
17339,265,13276,0.1816863864660263,1740.0,2099.0
17339,265,13279,0.9960020184516907,1741.0,1803.0
17339,265,13280,0.01736859790980816,1742.0,4378.0
17339,265,13299,6.575776933459565e-05,1743.0,1704.0
17339,265,13300,0.9270213842391968,1744.0,2241.0
17524,31,1581,0.5974567532539368,1745.0,1990.0
17524,62,3146,0.04188094288110733,1746.0,1614.0
17524,87,4377,0.09770213812589645,1747.0,2180.0
17524,92,4621,0.012060798704624176,1748.0,330.0
17524,92,4634,0.2467201054096222,1749.0,2345.0
17524,107,5361,0.5775929689407349,1750.0,732.0
17524,107,5387,0.008614241145551205,1751.0,2127.0
17524,107,5389,0.9979040622711182,1752.0,2235.0
17524,107,5396,0.9737405180931091,1753.0,442.0
17524,139,6999,0.00809262041002512,1754.0,226.0
17524,147,7354,0.025304142385721207,1755.0,1892.0
17524,147,7359,0.09031733125448227,1756.0,1818.0
17524,147,7360,0.8340330123901367,1757.0,3382.0
17524,147,7381,0.9999747276306152,1758.0,2750.0
17524,147,7391,0.16277353465557098,1759.0,1623.0
17524,147,7393,0.009991434402763844,1760.0,832.0
17524,147,7397,0.0014000727096572518,1761.0,4493.0
17217,81,4060,0.973311722278595,1762.0,2325.0
17217,81,4065,0.0039044672157615423,1763.0,629.0
17217,81,4075,0.8974775671958923,1764.0,1217.0
17217,81,4081,0.4345495104789734,1765.0,3148.0
17217,81,4087,0.5653181076049805,1766.0,1473.0
17217,94,4722,0.03258401155471802,1767.0,140.0
17217,94,4736,0.0823339968919754,1768.0,2935.0
17217,94,4747,0.8559430837631226,1769.0,1155.0
17217,94,4748,0.7631476521492004,1770.0,1738.0
17217,103,5163,0.001130285207182169,1771.0,3165.0
17217,103,5170,0.02768898755311966,1772.0,887.0
17217,103,5180,0.2753334045410156,1773.0,773.0
17217,103,5183,0.9999902248382568,1774.0,752.0
17217,107,5356,0.7731155157089233,1775.0,1765.0
17217,107,5395,0.012386578135192394,1776.0,3682.0
17217,107,5400,0.9968380928039551,1777.0,1763.0
14603,62,3104,0.9988221526145935,1778.0,3123.0
14603,62,3123,0.9758802652359009,1779.0,2895.0
14603,62,3139,0.6078851819038391,1780.0,2041.0
14603,62,3141,0.992388129234314,1781.0,1587.0
14603,62,3143,0.688666582107544,1782.0,1532.0
14603,62,3147,0.8419135808944702,1783.0,2805.0
14603,62,3149,0.8551943898200989,1784.0,2697.0
14603,149,7459,0.24149839580059052,1785.0,4840.0
14603,149,7473,0.0780748575925827,1786.0,2889.0
14603,149,7491,0.04649926722049713,1787.0,1146.0
14603,149,7492,0.8043219447135925,1788.0,843.0
14603,156,7804,0.34617751836776733,1789.0,611.0
14931,31,1554,0.578665018081665,1790.0,1761.0
14931,31,1561,0.04795951768755913,1791.0,4920.0
14931,31,1581,0.0020198652055114508,1792.0,1960.0
14931,42,2103,0.055198848247528076,1793.0,2704.0
14931,42,2113,0.11797837913036346,1794.0,2003.0
14931,42,2122,0.01719873957335949,1795.0,2460.0
14931,42,2134,0.9207720160484314,1796.0,1119.0
14931,46,2304,0.016766322776675224,1797.0,2001.0
14931,46,2325,0.5721094012260437,1798.0,942.0
14925,5,257,0.09099288284778595,1799.0,2098.0
14925,5,271,0.8312824368476868,1800.0,1790.0
14925,5,299,0.9371002912521362,1801.0,624.0
14925,22,1110,0.5851880311965942,1802.0,2402.0
14925,82,4105,0.05953817069530487,1803.0,1274.0
14925,82,4112,0.06906784325838089,1804.0,992.0
14925,82,4123,0.9890652894973755,1805.0,1231.0
14925,82,4134,0.04980216547846794,1806.0,3197.0
14925,82,4149,0.13269348442554474,1807.0,3972.0
14925,102,5116,0.4250439703464508,1808.0,1533.0
14925,102,5131,0.023233603686094284,1809.0,1843.0
14925,102,5137,0.15204393863677979,1810.0,1712.0
14925,102,5142,0.3682325780391693,1811.0,1756.0
14925,102,5143,0.9990383386611938,1812.0,2708.0
14925,102,5147,0.7536787986755371,1813.0,1409.0
14925,162,8129,0.009641959331929684,1814.0,3388.0
14925,162,8141,0.9900334477424622,1815.0,3435.0
14925,179,8985,0.9894110560417175,1816.0,3065.0
14925,179,8996,0.9396080374717712,1817.0,1433.0
14925,277,13853,0.3632464110851288,1818.0,3212.0
14925,277,13858,0.21304823458194733,1819.0,2535.0
14925,277,13872,0.016055544838309288,1820.0,3195.0
14925,277,13877,0.9727973937988281,1821.0,2433.0
14925,277,13882,0.16610102355480194,1822.0,2867.0
14925,282,14101,0.21708303689956665,1823.0,550.0
17140,9,474,0.974943995475769,1824.0,2208.0
17140,9,482,0.0073151011019945145,1825.0,2676.0
17140,9,494,0.9790078401565552,1826.0,2102.0
17140,9,498,0.99992835521698,1827.0,534.0
17140,39,1959,0.980918824672699,1828.0,2094.0
17140,39,1990,0.925096869468689,1829.0,1084.0
17140,49,2469,0.05564389377832413,1830.0,1443.0
17140,49,2471,0.9976000189781189,1831.0,1300.0
17140,49,2489,0.4174027740955353,1832.0,411.0
17140,75,3751,0.772816002368927,1833.0,3013.0
17140,75,3758,0.9538652896881104,1834.0,1629.0
17140,75,3764,0.7893422245979309,1835.0,273.0
17140,75,3767,0.2232438623905182,1836.0,1204.0
17140,75,3771,0.30878573656082153,1837.0,1997.0
17140,75,3782,0.001837178017012775,1838.0,2511.0
17140,105,5259,0.2866104543209076,1839.0,2052.0
17140,105,5265,0.9636525511741638,1840.0,6627.0
17140,105,5269,0.9827051758766174,1841.0,2395.0
17140,105,5294,0.34881162643432617,1842.0,1723.0
17140,106,5329,0.9535852074623108,1843.0,1182.0
17140,106,5335,0.04912906512618065,1844.0,822.0
14998,1,65,0.7433183193206787,1845.0,1761.0
14998,1,72,0.001959526678547263,1846.0,2165.0
14998,103,5160,0.6547771692276001,1847.0,1073.0
14998,103,5190,0.9838939309120178,1848.0,2466.0
14998,103,5198,0.8570987582206726,1849.0,856.0
14998,117,5851,0.010831296443939209,1850.0,1062.0
14998,117,5874,0.9764693379402161,1851.0,2243.0
14998,117,5875,0.9619243144989014,1852.0,695.0
14998,117,5891,0.8493514657020569,1853.0,2915.0
14998,136,6821,0.04025229066610336,1854.0,3867.0
14998,136,6827,0.5283259153366089,1855.0,1258.0
14998,140,7004,0.9926661849021912,1856.0,598.0
14998,142,7108,0.20084750652313232,1857.0,2464.0
14998,157,7856,0.5760142207145691,1858.0,1365.0
14998,181,9058,0.7785153985023499,1859.0,2032.0
14998,181,9062,0.9777611494064331,1860.0,517.0
14998,181,9070,0.33258551359176636,1861.0,2666.0
17494,4,228,0.3462807834148407,1862.0,2585.0
17494,4,230,0.011569442227482796,1863.0,1404.0
17494,33,1684,0.8925266265869141,1864.0,769.0
17494,33,1685,0.8459920883178711,1865.0,233.0
17494,44,2203,0.9434767961502075,1866.0,645.0
17494,44,2204,0.0006302323308773339,1867.0,1903.0
17494,44,2206,0.012010524049401283,1868.0,913.0
17494,44,2241,0.05592083930969238,1869.0,2367.0
17494,44,2247,0.11849631369113922,1870.0,1438.0
17494,109,5454,0.5005456805229187,1871.0,2765.0
17494,109,5455,0.0014862160896882415,1872.0,1590.0
17494,109,5466,0.022460544481873512,1873.0,3634.0
17494,109,5471,0.8167628049850464,1874.0,4515.0
17494,109,5481,0.3724251985549927,1875.0,2076.0
17494,109,5482,0.9552909731864929,1876.0,1594.0
17494,109,5495,0.008649884723126888,1877.0,878.0
17494,234,11717,0.3294380009174347,1878.0,2183.0
17494,234,11735,0.740648090839386,1879.0,2397.0
17494,234,11739,0.9980227947235107,1880.0,2542.0
17494,234,11745,0.00030568274087272584,1881.0,2470.0
14727,30,1501,0.03675975650548935,1882.0,1687.0
14727,30,1516,0.06404991447925568,1883.0,1803.0
14727,30,1540,0.8882153034210205,1884.0,2940.0
14727,49,2452,0.07839925587177277,1885.0,1379.0
14727,49,2471,0.6915954351425171,1886.0,1092.0
14727,49,2474,0.700918972492218,1887.0,921.0
14727,49,2484,0.0159807987511158,1888.0,1428.0
14727,49,2489,0.9966615438461304,1889.0,2860.0
14727,52,2637,0.8727748990058899,1890.0,2837.0
14727,52,2640,0.190761998295784,1891.0,3014.0
14727,52,2641,0.013913115486502647,1892.0,1077.0
14727,73,3656,0.8154008388519287,1893.0,1933.0
14727,73,3672,0.8738040328025818,1894.0,2399.0
14727,73,3699,0.4349382221698761,1895.0,1137.0
14727,97,4853,0.7812416553497314,1896.0,1360.0
14727,97,4867,0.9266518950462341,1897.0,1734.0
14727,97,4876,0.636339008808136,1898.0,1982.0
14727,97,4895,0.9525291323661804,1899.0,3673.0
14727,97,4900,0.9970430731773376,1900.0,788.0
14805,6,316,0.6299956440925598,1901.0,2574.0
14805,6,320,0.9985995888710022,1902.0,1888.0
14805,6,321,0.9546475410461426,1903.0,2493.0
14805,6,343,0.9963861703872681,1904.0,3631.0
14805,6,345,0.5928239226341248,1905.0,3435.0
14805,6,350,0.9937559366226196,1906.0,1095.0
14805,54,2734,1.0,1907.0,1820.0
14805,54,2745,0.9585306644439697,1908.0,2686.0
14805,80,4007,0.17943932116031647,1909.0,1686.0
14805,80,4012,0.7637596726417542,1910.0,1337.0
14805,80,4035,0.8610926866531372,1911.0,1045.0
14805,80,4036,0.7983792424201965,1912.0,452.0
14805,80,4045,0.5067979693412781,1913.0,2496.0
14805,80,4046,0.012906821444630623,1914.0,646.0
17494,25,1253,0.5578072667121887,1915.0,3120.0
17494,25,1262,0.9913641214370728,1916.0,1333.0
17494,25,1265,0.6303008198738098,1917.0,1171.0
17494,25,1296,0.9822595119476318,1918.0,1332.0
17494,25,1299,0.694205641746521,1919.0,1795.0
17494,25,1300,0.14223894476890564,1920.0,765.0
17494,52,2611,0.17039990425109863,1921.0,2683.0
17494,52,2618,0.7272586226463318,1922.0,1487.0
17494,52,2629,0.9996017813682556,1923.0,2759.0
17494,52,2632,0.9937736988067627,1924.0,1588.0
17494,117,5858,0.17586228251457214,1925.0,2284.0
17494,117,5872,0.0004941096412949264,1926.0,3593.0
17494,117,5888,0.20728759467601776,1927.0,3621.0
17494,117,5895,0.989074170589447,1928.0,1568.0
17494,117,5896,0.12417948246002197,1929.0,820.0
17494,127,6361,0.9677969813346863,1930.0,2060.0
17494,127,6362,0.41431885957717896,1931.0,1170.0
17494,127,6374,0.04952264204621315,1932.0,4263.0
17494,127,6378,0.3316251337528229,1933.0,3088.0
17494,128,6408,0.9225651621818542,1934.0,953.0
17494,128,6410,0.954803466796875,1935.0,2032.0
17494,128,6425,0.07334114611148834,1936.0,683.0
17494,128,6448,0.1061880961060524,1937.0,1535.0
17494,215,10764,0.1032029241323471,1938.0,2378.0
17494,215,10781,0.07821338623762131,1939.0,2720.0
17494,215,10793,0.9793476462364197,1940.0,6635.0
17080,1,52,0.4409656524658203,1941.0,3756.0
17080,1,58,0.06118516996502876,1942.0,672.0
17080,1,64,0.08771687746047974,1943.0,1647.0
17080,1,65,0.9942440390586853,1944.0,2478.0
17080,1,67,0.3682621419429779,1945.0,1245.0
17080,1,82,0.025505684316158295,1946.0,783.0
17080,1,96,0.8320035934448242,1947.0,2559.0
17080,50,2503,0.9995803236961365,1948.0,1208.0
17080,50,2506,0.7442346215248108,1949.0,2153.0
17080,50,2524,0.8119831085205078,1950.0,4192.0
17080,50,2536,0.9924293160438538,1951.0,2793.0
17080,50,2537,0.007898561656475067,1952.0,1049.0
17080,83,4151,0.0004429421969689429,1953.0,1509.0
17080,83,4193,0.7955076694488525,1954.0,911.0
17080,83,4196,0.5681143403053284,1955.0,926.0
17080,88,4420,0.8393187522888184,1956.0,1426.0
17080,88,4427,0.6189769506454468,1957.0,534.0
17080,88,4435,0.2291642278432846,1958.0,2295.0
17080,88,4444,0.43262162804603577,1959.0,2347.0
17080,104,5219,0.7707956433296204,1960.0,3189.0
17080,104,5242,0.03779325634241104,1961.0,2424.0
17312,32,1606,0.0033773810137063265,1962.0,1202.0
17312,32,1650,0.9371086955070496,1963.0,1236.0
17312,297,14853,0.8529646396636963,1964.0,1762.0
17312,297,14860,0.05555860698223114,1965.0,2518.0
17312,297,14879,0.856918215751648,1966.0,2552.0
17312,297,14885,0.9556487202644348,1967.0,1035.0
17312,297,14886,0.31631219387054443,1968.0,1339.0
17312,297,14894,0.7517436146736145,1969.0,4522.0
17312,300,15001,0.6002358198165894,1970.0,2089.0
17312,300,15019,0.9305737614631653,1971.0,2134.0
17312,300,15020,0.5278089046478271,1972.0,1358.0
17226,71,3553,0.2833840847015381,1973.0,2147.0
17226,71,3559,0.7111183404922485,1974.0,1967.0
17226,71,3571,0.03904855623841286,1975.0,725.0
17226,71,3586,0.0017765251686796546,1976.0,1473.0
17226,71,3589,0.47970932722091675,1977.0,1449.0
17226,76,3817,0.10314447432756424,1978.0,1206.0
17226,76,3818,0.17892441153526306,1979.0,1570.0
17226,76,3823,0.923829972743988,1980.0,751.0
17226,78,3901,0.29284876585006714,1981.0,4825.0
17226,78,3928,0.009059223346412182,1982.0,1009.0
17226,78,3949,0.26595303416252136,1983.0,871.0
17226,112,5608,0.2218642383813858,1984.0,3839.0
17226,112,5615,0.15867748856544495,1985.0,3065.0
17226,112,5647,0.9572689533233643,1986.0,2616.0
17226,128,6408,0.9973661303520203,1987.0,1162.0
17226,128,6409,0.9991099238395691,1988.0,2747.0
17226,128,6410,0.2984519898891449,1989.0,2747.0
17226,128,6412,0.07153767347335815,1990.0,1887.0
17226,128,6441,0.9749506711959839,1991.0,1569.0
17226,128,6445,0.11833217740058899,1992.0,758.0
17082,7,371,0.007331518922001123,1993.0,765.0
17082,7,373,0.9827641248703003,1994.0,890.0
17082,7,385,0.8975700736045837,1995.0,1983.0
17082,7,388,0.9935888051986694,1996.0,1654.0
17082,22,1102,0.0015859523555263877,1997.0,2192.0
17082,22,1105,0.025712845847010612,1998.0,3857.0
17082,22,1128,0.9422517418861389,1999.0,2193.0
17082,22,1143,0.7230865955352783,2000.0,3018.0
17082,24,1208,0.10327847301959991,2001.0,1359.0
17082,24,1229,0.06934721767902374,2002.0,2316.0
17082,36,1829,0.6306199431419373,2003.0,3111.0
17082,36,1845,0.22588859498500824,2004.0,3722.0
17156,8,402,0.12426426261663437,2005.0,2207.0
17156,8,417,0.15396465361118317,2006.0,2224.0
17156,8,442,0.45011037588119507,2007.0,1458.0
17156,8,446,0.9952520132064819,2008.0,561.0
17156,58,2902,0.9789547920227051,2009.0,1443.0
17156,58,2922,0.6853285431861877,2010.0,3002.0
17156,111,5570,0.015500359237194061,2011.0,1064.0
17156,111,5577,0.9882643222808838,2012.0,5276.0
17156,122,6116,0.5076898336410522,2013.0,320.0
14814,39,1980,0.9096643328666687,2014.0,1108.0
14814,39,2000,0.2559228539466858,2015.0,2771.0
14814,85,4284,0.0005547471228055656,2016.0,2476.0
14814,85,4289,0.2281850129365921,2017.0,4226.0
14814,89,4453,0.9876940250396729,2018.0,853.0
14814,105,5260,0.9662446975708008,2019.0,2031.0
14814,105,5278,0.6409534811973572,2020.0,3709.0
14814,105,5293,0.9660266041755676,2021.0,1442.0
14814,153,7665,0.9958474040031433,2022.0,1258.0
14814,153,7670,0.0033730424474924803,2023.0,979.0
14814,156,7819,0.2281460165977478,2024.0,2287.0
14814,156,7833,0.00264857430011034,2025.0,1571.0
14814,156,7840,0.9646080732345581,2026.0,1365.0
14814,188,9416,0.9864751696586609,2027.0,2376.0
14814,188,9424,0.3892434537410736,2028.0,1456.0
14814,188,9427,0.6436954140663147,2029.0,2365.0
14814,188,9440,0.8886873722076416,2030.0,3060.0
14814,203,10194,0.9489778280258179,2031.0,2506.0
17497,16,810,0.02453647181391716,2032.0,943.0
17497,16,838,0.9979118704795837,2033.0,2545.0
17497,16,842,0.63663649559021,2034.0,1578.0
17497,16,850,0.9858004450798035,2035.0,906.0
17497,174,8730,0.7797046899795532,2036.0,930.0
17497,174,8741,0.677230954170227,2037.0,4193.0
17497,227,11380,0.21001021564006805,2038.0,1415.0
17497,227,11391,0.9997265934944153,2039.0,3312.0
17497,227,11394,0.2772403657436371,2040.0,2057.0
17497,227,11395,0.040375422686338425,2041.0,2727.0
17312,44,2222,0.0054805586114525795,2042.0,3576.0
17312,44,2238,0.9927555918693542,2043.0,1845.0
17312,126,6314,0.9946272969245911,2044.0,502.0
17312,126,6321,0.950040340423584,2045.0,915.0
17312,126,6322,0.7714257836341858,2046.0,2761.0
17312,126,6347,0.1807437390089035,2047.0,3070.0
17312,249,12471,0.2046537846326828,2048.0,1929.0
17312,249,12473,0.15599849820137024,2049.0,1802.0
14812,24,1222,0.9771996140480042,2050.0,2886.0
14812,27,1393,0.02228807657957077,2051.0,1832.0
14812,28,1438,0.6313669681549072,2052.0,1519.0
14812,28,1447,0.9639778137207031,2053.0,1476.0
14812,67,3351,0.00026101607363671064,2054.0,2597.0
14812,69,3472,0.998181939125061,2055.0,1730.0
14812,74,3706,0.9968318343162537,2056.0,2487.0
14812,74,3730,0.8434187769889832,2057.0,3492.0
14812,74,3733,0.544660210609436,2058.0,1527.0
14812,74,3740,0.021650735288858414,2059.0,1716.0
14812,74,3746,0.9598016738891602,2060.0,1636.0
14812,222,11115,0.9703744649887085,2061.0,2679.0
14812,235,11759,0.03795948997139931,2062.0,561.0
14812,235,11766,0.04279698058962822,2063.0,1866.0
14812,235,11767,0.9316489100456238,2064.0,1584.0
14812,235,11776,0.011557620018720627,2065.0,2208.0
14812,264,13223,0.8395917415618896,2066.0,2773.0
14812,304,15210,0.7628815770149231,2067.0,1785.0
14812,304,15220,0.9964174032211304,2068.0,718.0
14886,28,1430,0.35146448016166687,2069.0,4287.0
14886,154,7712,0.059790804982185364,2070.0,3126.0
14886,154,7734,0.9578518867492676,2071.0,2071.0
14886,154,7740,0.6211084127426147,2072.0,1530.0
14886,154,7743,0.02669142559170723,2073.0,4815.0
17535,2,104,0.24360498785972595,2074.0,1990.0
17535,2,113,0.06004093959927559,2075.0,2735.0
17535,2,120,0.2690349221229553,2076.0,1261.0
17535,2,121,0.46326202154159546,2077.0,757.0
17535,2,128,0.003221039893105626,2078.0,1444.0
17535,2,136,0.9044628739356995,2079.0,2625.0
17535,14,724,0.028231529518961906,2080.0,4149.0
17535,14,735,0.9826200604438782,2081.0,1619.0
17535,14,744,0.5274724960327148,2082.0,2208.0
17535,30,1526,0.0012390321353450418,2083.0,1338.0
17535,30,1531,0.9980334639549255,2084.0,1813.0
17535,30,1535,0.0013804592890664935,2085.0,1513.0
17535,30,1541,0.8508885502815247,2086.0,1779.0
17535,30,1547,0.0986798033118248,2087.0,2878.0
17535,32,1621,0.9809335470199585,2088.0,2267.0
17535,32,1636,0.9713891744613647,2089.0,1552.0
17535,32,1646,0.044382017105817795,2090.0,2510.0
17535,32,1650,0.7893359065055847,2091.0,1926.0
17535,62,3108,0.26324403285980225,2092.0,935.0
17535,62,3118,0.9969007968902588,2093.0,3123.0
17535,62,3133,0.7659624814987183,2094.0,4853.0
14726,6,311,0.8818337917327881,2095.0,1327.0
14726,6,312,5.0855531299021095e-05,2096.0,2243.0
14726,6,322,0.9917448163032532,2097.0,4069.0
14726,6,325,0.9985349178314209,2098.0,976.0
14726,6,327,0.9845499992370605,2099.0,2074.0
14726,6,333,0.9998303651809692,2100.0,704.0
14726,6,343,0.9685636758804321,2101.0,718.0
14726,26,1303,0.9999961853027344,2102.0,1128.0
14726,26,1311,0.4926835894584656,2103.0,1574.0
14726,26,1323,0.11367769539356232,2104.0,1383.0
14726,26,1328,0.08292591571807861,2105.0,3113.0
14726,26,1334,0.6921674013137817,2106.0,4124.0
14726,81,4061,0.667788028717041,2107.0,4641.0
14726,81,4068,0.3133929967880249,2108.0,2284.0
14726,81,4098,0.06346756219863892,2109.0,1464.0
14726,122,6126,0.2761998772621155,2110.0,1287.0
14726,122,6131,0.13568469882011414,2111.0,1554.0
14726,122,6133,0.001268270774744451,2112.0,4110.0
14726,125,6258,0.9985092282295227,2113.0,1939.0
14726,125,6262,0.7020578980445862,2114.0,4348.0
14726,125,6263,0.5002620816230774,2115.0,1323.0
14726,125,6265,0.4108392894268036,2116.0,6953.0
14726,125,6294,0.00990002229809761,2117.0,1167.0
14726,131,6562,0.6367453336715698,2118.0,605.0
14726,131,6574,0.17973214387893677,2119.0,1372.0
14726,131,6587,0.9913409352302551,2120.0,688.0
14726,131,6596,0.9975177049636841,2121.0,6136.0
14975,7,363,0.018642762675881386,2122.0,2394.0
14975,7,365,0.8795758485794067,2123.0,2798.0
14975,61,3089,0.733578622341156,2124.0,746.0
14975,74,3704,0.0012959279119968414,2125.0,3012.0
14975,74,3731,0.15639685094356537,2126.0,1160.0
14975,74,3736,0.4262602925300598,2127.0,1963.0
14975,74,3749,0.9844269156455994,2128.0,3447.0
14975,122,6119,0.6182727217674255,2129.0,787.0
14975,122,6123,0.9161649942398071,2130.0,873.0
14975,122,6134,0.9709159731864929,2131.0,2146.0
14975,124,6218,0.9908691644668579,2132.0,2252.0
14975,124,6220,0.5313907861709595,2133.0,946.0
14975,124,6235,0.07497058063745499,2134.0,2359.0
14975,154,7704,0.03150324895977974,2135.0,2753.0
14975,154,7744,0.04857854172587395,2136.0,4257.0
14975,178,8902,0.31802165508270264,2137.0,2165.0
14975,178,8909,0.8654225468635559,2138.0,1174.0
14975,178,8916,0.005078034941107035,2139.0,3197.0
14975,178,8917,0.020671110600233078,2140.0,1312.0
14975,178,8918,0.9230092167854309,2141.0,1922.0
14975,178,8925,0.18796075880527496,2142.0,1500.0
14975,178,8941,0.9016557335853577,2143.0,1479.0
14918,49,2477,0.813295841217041,2144.0,1529.0
14918,49,2493,0.7567817568778992,2145.0,1920.0
17126,25,1254,0.17751988768577576,2146.0,3419.0
17126,25,1287,0.918043851852417,2147.0,3027.0
17126,25,1300,0.28743675351142883,2148.0,846.0
17126,100,5015,0.4082006514072418,2149.0,903.0
17126,100,5026,0.997927188873291,2150.0,1283.0
17126,147,7351,0.948258101940155,2151.0,2196.0
17126,147,7356,0.13799430429935455,2152.0,552.0
17126,147,7360,0.5590242147445679,2153.0,1646.0
17126,147,7385,0.17351223528385162,2154.0,1204.0
17126,147,7386,0.9883939027786255,2155.0,1553.0
17126,153,7653,0.9764702916145325,2156.0,1276.0
17126,153,7658,0.9690020084381104,2157.0,1150.0
17126,153,7691,0.7983847856521606,2158.0,1953.0
17126,153,7695,0.9970605969429016,2159.0,2681.0
17126,166,8301,0.013302790932357311,2160.0,5980.0
17303,34,1706,0.9980018734931946,2161.0,2790.0
17303,34,1707,0.8209471702575684,2162.0,3421.0
17303,34,1724,0.9972800016403198,2163.0,1550.0
17303,65,3272,0.8136446475982666,2164.0,736.0
17303,65,3294,0.6648144125938416,2165.0,2697.0
17303,66,3301,0.03179183602333069,2166.0,885.0
17303,66,3305,0.06222153082489967,2167.0,862.0
17303,66,3307,0.3163144886493683,2168.0,1860.0
17303,66,3310,0.002170162508264184,2169.0,2397.0
17303,66,3314,0.7682116031646729,2170.0,2050.0
17303,75,3756,0.3826616704463959,2171.0,2335.0
17303,75,3766,0.3218257427215576,2172.0,2036.0
17303,75,3770,0.8131256699562073,2173.0,3625.0
17303,75,3776,0.9578375220298767,2174.0,1103.0
17303,75,3780,0.9217585921287537,2175.0,1563.0
17303,75,3789,0.12567594647407532,2176.0,341.0
17303,75,3800,0.9576855301856995,2177.0,2127.0
17390,4,203,0.9557697176933289,2178.0,3046.0
17390,4,212,0.9950513243675232,2179.0,722.0
17390,4,219,0.999488115310669,2180.0,1115.0
17390,4,230,0.017904510721564293,2181.0,3121.0
17390,4,244,0.004111213609576225,2182.0,2572.0
17390,29,1485,0.7592528462409973,2183.0,1645.0
17390,29,1486,0.9756460785865784,2184.0,999.0
17390,29,1488,0.9986703395843506,2185.0,1096.0
17390,29,1494,0.597252368927002,2186.0,2000.0
17390,53,2655,0.09791078418493271,2187.0,964.0
17390,53,2661,0.8732515573501587,2188.0,2728.0
17390,53,2698,0.15732541680335999,2189.0,2791.0
17390,65,3258,0.004126708954572678,2190.0,1606.0
17390,65,3267,0.995404839515686,2191.0,3245.0
17390,65,3281,0.00773075595498085,2192.0,1122.0
17390,65,3294,0.0004461370990611613,2193.0,2289.0
17390,74,3701,0.26356765627861023,2194.0,4481.0
17390,74,3703,0.21769575774669647,2195.0,838.0
17390,74,3708,0.022376904264092445,2196.0,2663.0
17390,74,3718,0.7582309246063232,2197.0,1203.0
17390,74,3733,0.8436909914016724,2198.0,1137.0
17341,57,2852,0.9975296854972839,2199.0,1735.0
17341,57,2855,0.7882740497589111,2200.0,2893.0
17341,57,2881,0.13169579207897186,2201.0,3290.0
17341,60,3012,0.15015624463558197,2202.0,1314.0
17341,60,3018,0.659626841545105,2203.0,1193.0
17341,60,3030,0.9866989850997925,2204.0,1017.0
17341,60,3033,0.7415174841880798,2205.0,5233.0
17341,60,3039,0.9649798274040222,2206.0,1366.0
17341,80,4002,0.32734453678131104,2207.0,1423.0
17341,80,4028,0.915946900844574,2208.0,863.0
17341,80,4040,0.35667869448661804,2209.0,4240.0
17341,80,4041,0.02744857221841812,2210.0,2968.0
17341,85,4258,0.30735287070274353,2211.0,1905.0
