run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16920,64,3248,0.004846968688070774,3702.0,1379.0
16386,40,2005,0.006326478905975819,3703.0,2495.0
15117,13,689,0.004138764925301075,3704.0,3101.0
16529,49,2490,0.0027908841148018837,3705.0,939.0
14902,184,9229,0.0035835837479680777,3706.0,769.0
16696,175,8753,0.0029395068995654583,3707.0,1037.0
17460,7,382,0.00709854532033205,3708.0,917.0
15970,22,1137,0.005950251128524542,3709.0,3720.0
14796,58,2950,0.0037320959381759167,3710.0,4910.0
15182,17,896,0.0043058921582996845,3711.0,2846.0
15182,85,4254,0.004309600684791803,3712.0,1052.0
16994,20,1010,0.0029416237957775593,3713.0,696.0
14989,308,15443,0.0018024507444351912,3714.0,1831.0
16714,54,2743,0.004242469556629658,3715.0,224.0
16205,247,12351,0.7734206914901733,3716.0,1953.0
14279,47,2372,0.007346623111516237,3717.0,1774.0
16169,248,12424,0.0055894264951348305,3718.0,1293.0
15093,73,3690,0.004193730652332306,3719.0,3136.0
14741,251,12562,0.003883893834426999,3720.0,2909.0
14967,106,5327,0.004159045405685902,3721.0,2813.0
14721,118,5936,0.004957950208336115,3722.0,2168.0
16468,98,4939,0.004600213374942541,3723.0,838.0
14356,66,3337,0.0052690040320158005,3724.0,1958.0
16786,78,3923,0.007838121615350246,3725.0,3136.0
15689,256,12812,0.030320126563310623,3726.0,1510.0
16869,34,1737,0.004981662146747112,3727.0,1213.0
14734,32,1641,0.004099767655134201,3728.0,756.0
14734,71,3560,0.007002505473792553,3729.0,744.0
16250,153,7667,0.0038373104762285948,3730.0,69.0
14938,239,11989,0.002685891231521964,3731.0,3407.0
16472,7,388,0.0025617005303502083,3732.0,1283.0
17400,200,10008,0.0071031479164958,3733.0,4483.0
15266,20,1024,0.07139993458986282,3734.0,1693.0
15430,112,5618,0.0033743344247341156,3735.0,422.0
14942,37,1899,0.01582144945859909,3736.0,2126.0
14942,40,2020,0.0024870040360838175,3737.0,424.0
14925,197,9891,0.011181678622961044,3738.0,1061.0
17093,18,931,0.0943850427865982,3739.0,2527.0
16867,213,10674,0.003068742575123906,3740.0,126.0
14557,102,5136,0.0018030480714514852,3741.0,1517.0
15422,123,6187,0.0046508898958563805,3742.0,940.0
14970,107,5353,0.0013875147560611367,3743.0,1442.0
14559,4,241,0.004326910246163607,3744.0,1909.0
14431,85,4273,0.00266263447701931,3745.0,274.0
16520,57,2893,0.0036923163570463657,3746.0,256.0
17560,151,7568,0.0031984259840101004,3747.0,947.0
14774,10,518,0.006408570799976587,3748.0,2409.0
14541,194,9708,0.011136706918478012,3749.0,1569.0
16585,190,9530,0.006551320198923349,3750.0,1989.0
14610,160,8030,0.004577006679028273,3751.0,3499.0
14877,6,318,0.005364634562283754,3752.0,3343.0
15482,89,4453,0.005031098611652851,3753.0,873.0
14290,17,883,0.0038418613839894533,3754.0,1301.0
14368,250,12504,0.004304014146327972,3755.0,2882.0
14772,144,7227,0.032227080315351486,3756.0,778.0
16122,474,23747,0.003257251577451825,3757.0,493.0
14223,30,1526,0.0035161098930984735,3758.0,1452.0
14223,64,3229,0.010036437772214413,3759.0,820.0
14954,34,1729,0.0027639144100248814,3760.0,2345.0
14954,39,1998,0.016939662396907806,3761.0,358.0
14748,7,400,0.004584986716508865,3762.0,1732.0
17186,54,2725,0.0056143952533602715,3763.0,2333.0
14261,6,326,0.9813397526741028,3764.0,3177.0
14642,109,5470,0.0055649117566645145,3765.0,1217.0
14134,16,846,0.004423938225954771,3766.0,1185.0
16301,9,484,0.0026050505694001913,3767.0,694.0
16301,103,5200,0.012161052785813808,3768.0,1066.0
15397,38,1950,0.00380545761436224,3769.0,2227.0
15397,61,3093,0.004609303083270788,3770.0,1445.0
15391,30,1550,0.0029564504511654377,3771.0,1113.0
15909,197,9882,0.004819909110665321,3772.0,554.0
16926,66,3338,0.0015007663751021028,3773.0,326.0
15250,82,4128,0.004449169617146254,3774.0,2392.0
15413,78,3924,0.0024246331304311752,3775.0,1992.0
14279,214,10750,0.005223945714533329,3776.0,1808.0
15447,80,4022,0.004507575649768114,3777.0,1947.0
15328,163,8173,0.00748357642441988,3778.0,1159.0
14652,187,9388,0.0035457247868180275,3779.0,1125.0
15422,161,8098,0.002370215719565749,3780.0,824.0
16187,52,2604,0.11752458661794662,3781.0,1998.0
16187,53,2678,0.0050061969086527824,3782.0,170.0
16715,332,16641,0.007528980262577534,3783.0,2272.0
15140,70,3528,0.005306528881192207,3784.0,302.0
14989,37,1856,0.13428696990013123,3785.0,80.0
14362,8,445,0.006981971208006144,3786.0,1869.0
14362,71,3569,0.004044720437377691,3787.0,4097.0
16802,355,17790,0.004211654886603355,3788.0,1265.0
16741,301,15095,0.5330744385719299,3789.0,1754.0
14194,57,2875,0.007476025726646185,3790.0,663.0
16761,148,7447,0.0015143782366067171,3791.0,628.0
16761,257,12880,0.004149209707975388,3792.0,2539.0
14425,211,10562,0.005311605520546436,3793.0,499.0
16851,261,13098,0.004919047467410564,3794.0,2928.0
14219,25,1281,0.0017356333555653691,3795.0,869.0
15360,60,3040,0.0035968427546322346,3796.0,2754.0
14882,91,4566,0.1452191025018692,3797.0,2944.0
14224,22,1120,0.004042045678943396,3798.0,150.0
17459,123,6199,0.0014216168783605099,3799.0,720.0
16333,9,469,0.002769262297078967,3800.0,997.0
16333,31,1575,0.005399100016802549,3801.0,444.0
16464,15,773,0.00411495054140687,3807.0,509.0
14601,8,409,0.03680885583162308,3806.0,1601.0
16473,97,4896,0.0051679909229278564,3805.0,1470.0
16473,97,4896,-999999.9,-1.0,-1.0
14601,8,409,-999999.9,-1.0,-1.0
16464,15,773,-999999.9,-1.0,-1.0
15955,14,743,0.004609132185578346,3808.0,1827.0
14908,6,305,0.0036070733331143856,3809.0,1898.0
14908,7,356,0.003895288798958063,3810.0,1096.0
17217,116,5849,0.0020132707431912422,3811.0,774.0
14205,23,1189,0.0037034470587968826,3812.0,275.0
14935,82,4124,0.004354806616902351,3813.0,120.0
15961,314,15714,0.20453494787216187,3814.0,830.0
15961,335,16753,0.00879756361246109,3815.0,219.0
14609,30,1507,0.004275908228009939,3816.0,2205.0
14891,54,2735,0.009112796746194363,3817.0,1252.0
14891,215,10799,0.012831381522119045,3818.0,45.0
15529,294,14725,0.00441750418394804,3819.0,1469.0
16451,24,1205,0.0019713465590029955,3820.0,857.0
16826,34,1717,0.00498966732993722,3821.0,829.0
14873,6,341,0.004847656935453415,3822.0,1122.0
14873,126,6317,0.0030747209675610065,3823.0,2515.0
14225,22,1143,0.005366687662899494,3824.0,1817.0
17488,43,2152,0.008346538059413433,3825.0,994.0
16835,28,1424,0.005361507646739483,3826.0,2142.0
16742,37,1868,0.03199739009141922,3827.0,5208.0
14623,49,2498,0.016691051423549652,3828.0,587.0
14623,77,3893,0.004197497386485338,3829.0,740.0
16668,92,4612,0.0016153682954609394,3830.0,708.0
16947,16,828,0.010466246865689754,3831.0,1042.0
16950,18,945,0.1270185112953186,3832.0,1240.0
17353,26,1331,0.006541495677083731,3833.0,971.0
17271,121,6100,0.07802491635084152,3834.0,1101.0
15486,230,11529,0.016583222895860672,3835.0,119.0
17458,149,7471,0.004869986791163683,3836.0,1754.0
16576,7,400,0.0025752391666173935,3837.0,2546.0
17373,12,620,0.003246367909014225,3838.0,4911.0
15152,43,2196,0.0033687790855765343,3839.0,1920.0
15152,57,2875,0.009700438007712364,3840.0,866.0
15436,320,16015,0.7644134759902954,3841.0,581.0
17447,122,6135,0.004091992974281311,3842.0,1213.0
14886,166,8301,0.006374769378453493,3843.0,1355.0
16749,23,1188,0.006685791537165642,3844.0,1933.0
15343,302,15149,0.005344546400010586,3845.0,3642.0
16949,353,17660,0.899704098701477,3846.0,3232.0
17435,48,2410,0.0012952541001141071,3847.0,259.0
15031,28,1433,0.0032848685514181852,3848.0,1440.0
15291,12,622,0.02063054032623768,3849.0,573.0
14888,176,8842,0.004590611904859543,3850.0,1916.0
15910,29,1470,0.016954312101006508,3851.0,1271.0
14441,7,394,0.004207898862659931,3852.0,1634.0
16864,239,11977,0.0038619854021817446,3853.0,4888.0
16715,197,9880,0.006682027131319046,3854.0,1602.0
15965,394,19718,0.0027117442805320024,3855.0,2642.0
17306,52,2622,0.002380905905738473,3856.0,1709.0
17344,27,1388,0.004278245382010937,3857.0,1503.0
15828,14,727,0.0972934290766716,3858.0,1162.0
17334,22,1143,0.01000678539276123,3859.0,2031.0
17087,279,13999,0.003004994709044695,3860.0,972.0
15931,462,23137,0.06919477880001068,3861.0,117.0
15074,163,8187,0.0070901792496442795,3862.0,2608.0
15469,132,6620,0.004567923955619335,3863.0,806.0
14899,72,3620,0.007300217170268297,3864.0,2497.0
15361,61,3089,0.0027341297827661037,3865.0,1298.0
15361,61,3097,0.006810991559177637,3866.0,2595.0
15150,77,3852,0.010576286353170872,3867.0,984.0
14600,9,461,0.005388029385358095,3868.0,1201.0
16481,42,2140,0.016410883516073227,3869.0,84.0
16839,29,1464,0.008126484230160713,3870.0,930.0
16444,87,4365,0.0027271488215774298,3871.0,3509.0
14874,0,36,0.014516882598400116,3872.0,207.0
16439,97,4896,0.005594846326857805,3873.0,1741.0
15497,193,9675,0.022674528881907463,3874.0,1227.0
14712,160,8028,0.0029294451232999563,3875.0,883.0
14884,216,10822,0.008555272594094276,3876.0,940.0
14754,89,4490,0.009691460989415646,3877.0,3364.0
15150,16,803,0.1793977916240692,3878.0,668.0
15150,62,3136,0.0042679039761424065,3879.0,1020.0
15150,71,3597,0.0032136249355971813,3880.0,773.0
14418,4,213,0.0062651243060827255,3881.0,1444.0
15348,79,3962,0.003652891144156456,3882.0,1584.0
14743,91,4597,0.0067173875868320465,3883.0,1311.0
16760,11,553,0.00607696920633316,3884.0,1649.0
16022,76,3846,0.0035110563039779663,3885.0,1201.0
16226,35,1782,0.0034458173904567957,3886.0,3748.0
16330,27,1353,0.004725737497210503,3887.0,4027.0
14273,5,275,0.003129072953015566,3888.0,1503.0
16709,32,1622,0.0076768482103943825,3889.0,731.0
15440,30,1521,0.0047388761304318905,3890.0,2179.0
16835,152,7637,0.003158433362841606,3891.0,603.0
14418,276,13818,0.005838933400809765,3892.0,2966.0
14332,51,2575,0.026003606617450714,3893.0,158.0
16453,98,4949,0.010805658996105194,3894.0,1608.0
14886,36,1839,0.004269683733582497,3895.0,2244.0
15339,170,8524,0.003463420085608959,3896.0,1232.0
14903,22,1136,0.0023933767806738615,3897.0,2608.0
14903,124,6203,0.003876414615660906,3898.0,1814.0
17552,250,12519,0.006473645102232695,3899.0,977.0
15484,345,17253,0.0037754441145807505,3900.0,879.0
14980,178,8929,0.08864106237888336,3901.0,5466.0
14584,184,9221,0.004833385348320007,3902.0,431.0
16305,43,2152,0.0008799431961961091,3903.0,682.0
15421,54,2708,0.008483960293233395,3904.0,1014.0
15421,258,12915,0.0030007401946932077,3905.0,1982.0
14903,218,10933,0.00414910726249218,3906.0,1343.0
14768,60,3018,0.002982556587085128,3907.0,1601.0
16965,223,11189,0.009278308600187302,3908.0,517.0
16006,50,2548,0.016801975667476654,3909.0,767.0
16932,36,1802,0.018455876037478447,3910.0,2399.0
16225,135,6781,0.005528892390429974,3911.0,1374.0
16826,159,7956,0.0028150025755167007,3912.0,1061.0
16845,486,24335,0.005998658016324043,3913.0,575.0
14793,148,7421,0.017982032150030136,3914.0,261.0
15491,212,10625,0.012418416328728199,3915.0,2165.0
14427,59,3000,0.009457770735025406,3916.0,1325.0
15859,224,11222,0.004014691803604364,3917.0,1756.0
14631,298,14908,0.0054926518350839615,3918.0,1350.0
14888,166,8308,0.007483906578272581,3919.0,2352.0
17469,59,2967,0.0034580309875309467,3920.0,2227.0
14935,45,2279,0.010598734021186829,3921.0,3600.0
14935,76,3850,0.007524170447140932,3922.0,1193.0
14935,282,14106,0.0034049691166728735,3923.0,891.0
14639,35,1757,0.032004568725824356,3924.0,1425.0
14956,134,6747,0.004019088577479124,3925.0,2701.0
15425,138,6947,0.0033893838990479708,3926.0,1758.0
14425,169,8493,0.004751049447804689,3927.0,1914.0
17470,37,1864,0.009213103912770748,3928.0,1217.0
17470,37,1880,0.017550932243466377,3929.0,182.0
17470,144,7205,0.004224889911711216,3930.0,1287.0
14756,124,6233,0.010735295712947845,3931.0,4891.0
14177,26,1336,0.6181317567825317,3932.0,3550.0
14177,30,1501,0.0030231778509914875,3933.0,6146.0
16878,26,1345,0.018525445833802223,3934.0,144.0
15504,53,2674,0.0055818757973611355,3935.0,675.0
14392,194,9737,0.00548987602815032,3936.0,1087.0
15489,150,7540,0.003569547552615404,3937.0,1961.0
16795,28,1430,0.0030480772256851196,3938.0,1052.0
16795,84,4233,0.0030642454512417316,3939.0,5167.0
14148,75,3787,0.0051148622296750546,3940.0,215.0
15339,274,13709,0.4700605273246765,3941.0,2831.0
16741,451,22597,0.0058220732025802135,3942.0,1376.0
16741,498,24925,0.004120972938835621,3943.0,402.0
14281,66,3317,0.03608075901865959,3944.0,795.0
15301,14,710,0.005463975481688976,3945.0,3102.0
16585,13,668,0.002810225123539567,3946.0,5397.0
14884,31,1593,0.0069266427308321,3947.0,2025.0
16858,146,7317,0.004438785836100578,3948.0,829.0
16858,252,12605,0.0021511425729840994,3949.0,668.0
16013,170,8544,0.04455329477787018,3950.0,211.0
15961,31,1555,0.006572363432496786,3951.0,2730.0
14909,80,4025,0.00404588645324111,3952.0,1217.0
16761,323,16179,0.0031241104006767273,3953.0,1233.0
16431,171,8571,0.004392778500914574,3954.0,1975.0
16036,294,14733,0.014995255507528782,3955.0,1331.0
16411,25,1280,0.0049880980513989925,3956.0,1207.0
17231,14,742,0.004558359272778034,3957.0,1646.0
14611,189,9467,0.014895975589752197,3958.0,35.0
14989,20,1025,0.0037773852236568928,3959.0,1646.0
17534,102,5143,0.002857605693861842,3960.0,565.0
15149,107,5368,0.004394319839775562,3961.0,617.0
16022,133,6668,0.011683964170515537,3962.0,2592.0
14938,62,3123,0.015989156439900398,3963.0,2148.0
16058,91,4570,0.006096902769058943,3964.0,1436.0
14644,111,5569,0.001939253881573677,3965.0,794.0
14157,16,826,0.0055520012974739075,3966.0,748.0
15873,237,11858,0.0035055815242230892,3967.0,419.0
17482,18,913,0.0034197678323835135,3968.0,2114.0
16506,196,9844,0.004546435549855232,3969.0,3142.0
14927,98,4904,0.0021112533286213875,3970.0,341.0
16458,56,2816,0.006944548338651657,3971.0,506.0
14283,55,2784,0.595847487449646,3972.0,1783.0
14174,109,5486,0.004537406377494335,3973.0,1064.0
17413,160,8027,0.003944721072912216,3974.0,1373.0
14985,2,107,0.004501787014305592,3975.0,1100.0
16161,115,5786,0.007040802389383316,3976.0,937.0
16059,123,6187,0.023533770814538002,3977.0,1641.0
17469,72,3603,0.015560183674097061,3978.0,1365.0
14376,189,9469,0.003337620524689555,3979.0,2422.0
14376,208,10408,0.00508943060413003,3980.0,1460.0
14376,262,13105,0.004295634105801582,3981.0,2228.0
14376,308,15403,0.003004983067512512,3982.0,1588.0
15805,1,56,0.0025721744168549776,3983.0,1324.0
15923,469,23465,0.0027978813741356134,3984.0,1123.0
14568,16,846,0.005237393081188202,3985.0,956.0
14568,20,1014,0.007023501209914684,3986.0,205.0
17004,270,13513,0.006458050571382046,3987.0,2541.0
16960,112,5611,0.00532145518809557,3988.0,1193.0
16960,180,9001,0.0050751324743032455,3989.0,1690.0
16160,254,12744,0.02934844419360161,3990.0,2044.0
15875,432,21620,0.0021356570068746805,3991.0,354.0
14281,152,7626,0.005668738856911659,3992.0,2114.0
17360,91,4574,0.04304474592208862,3993.0,2383.0
15099,84,4235,0.004482809919863939,3994.0,2608.0
15099,141,7070,0.0019255036022514105,3995.0,506.0
14535,96,4830,0.00717280525714159,3996.0,1352.0
14300,139,6997,0.0038885653484612703,3997.0,1365.0
14555,24,1223,0.003542292630299926,3998.0,1514.0
14555,204,10211,0.0017829921562224627,3999.0,1602.0
17302,32,1645,0.005866645369678736,4000.0,2144.0
14816,34,1750,0.0016842938493937254,4001.0,154.0
16919,304,15231,0.015205989591777325,4002.0,2313.0
16749,41,2060,0.007603073492646217,4003.0,1086.0
16749,98,4930,0.011267544701695442,4004.0,599.0
14212,242,12127,0.006861804984509945,4005.0,3746.0
16339,100,5018,0.004811183549463749,4006.0,731.0
15354,12,647,0.003979362081736326,4007.0,2273.0
16888,457,22885,0.009077447466552258,4008.0,1838.0
16147,92,4642,0.004178357310593128,4009.0,2185.0
15966,222,11140,0.008005807176232338,4010.0,1759.0
14223,225,11263,0.004066623281687498,4011.0,687.0
14152,269,13458,0.0008197000715881586,4012.0,1508.0
16036,54,2740,0.0038383938372135162,4013.0,453.0
15382,13,654,0.005749998614192009,4014.0,5026.0
17083,65,3260,0.003689812496304512,4015.0,1137.0
14551,8,447,0.002053759293630719,4016.0,444.0
14908,0,25,0.002534551778808236,4017.0,1757.0
14908,34,1724,0.007937110960483551,4018.0,1273.0
16852,156,7817,0.011726715601980686,4019.0,1450.0
14418,86,4315,0.02230970375239849,4020.0,2443.0
15428,92,4626,0.012587147764861584,4021.0,2209.0
14211,79,3983,0.02708963304758072,4022.0,763.0
14530,9,487,0.006165709812194109,4023.0,1229.0
14142,13,684,0.003977005835622549,4024.0,1851.0
15382,240,12017,0.011148517951369286,4025.0,1663.0
16006,456,22834,0.00297998427413404,4026.0,838.0
16889,169,8451,0.0015360804973170161,4027.0,827.0
17493,269,13464,0.0038258335553109646,4028.0,1966.0
16960,48,2447,0.010564271360635757,4029.0,2654.0
16960,151,7579,0.008729735389351845,4030.0,2229.0
16960,159,7953,0.0045237550511956215,4031.0,2481.0
14212,193,9661,0.0043988763354718685,4032.0,2135.0
15463,428,21446,0.8708252906799316,4033.0,1941.0
14750,23,1194,0.002262063091620803,4034.0,556.0
14914,192,9604,0.024036170914769173,4035.0,2998.0
16751,260,13041,0.003816140117123723,4036.0,887.0
17029,48,2408,0.014701471664011478,4037.0,1116.0
15116,20,1024,0.004843005444854498,4038.0,2486.0
14209,24,1218,0.009402085095643997,4039.0,1331.0
16446,353,17666,0.0019520694622769952,4040.0,663.0
15808,94,4702,0.00324239837937057,4041.0,1335.0
14152,152,7636,0.004629348870366812,4042.0,1099.0
14907,169,8466,0.007168976124376059,4043.0,1617.0
17224,50,2545,0.010038934648036957,4044.0,914.0
14814,133,6654,0.06809522956609726,4045.0,2797.0
16907,10,549,0.0025164822582155466,4046.0,2971.0
16481,44,2222,0.003793100593611598,4047.0,634.0
15460,49,2473,0.005345958285033703,4048.0,758.0
15460,85,4261,0.004784949589520693,4049.0,368.0
16134,491,24574,0.01778162270784378,4050.0,715.0
17419,61,3065,0.004515981301665306,4051.0,1633.0
17419,63,3160,0.018164310604333878,4052.0,880.0
14899,155,7756,0.0026342158671468496,4053.0,2296.0
14935,269,13457,0.22219981253147125,4054.0,3213.0
14857,176,8831,0.0027548163197934628,4055.0,1149.0
16793,78,3950,0.004762781783938408,4056.0,2592.0
14468,43,2184,0.03227567672729492,4057.0,2883.0
14816,178,8917,0.0038053581956773996,4058.0,349.0
16809,95,4755,0.003053082851693034,4059.0,225.0
16950,63,3157,0.13027529418468475,4060.0,1807.0
17530,117,5862,0.005307037848979235,4061.0,957.0
14915,59,3000,0.0035549707245081663,4062.0,1723.0
16524,390,19540,0.005201187916100025,4063.0,2010.0
14216,65,3290,0.0044485656544566154,4064.0,575.0
14428,80,4005,0.004154020454734564,4065.0,905.0
16759,188,9417,0.004456872586160898,4066.0,2658.0
14619,95,4772,0.005230558104813099,4067.0,1404.0
14123,53,2686,0.006451237481087446,4068.0,2396.0
14245,158,7901,0.004302132409065962,4069.0,3003.0
15970,50,2539,0.004076974466443062,4070.0,890.0
15428,172,8620,0.005108438432216644,4071.0,1536.0
17459,44,2240,0.00992546696215868,4072.0,6.0
15960,439,21965,0.0026852386072278023,4073.0,511.0
17093,117,5861,0.0036461222916841507,4074.0,964.0
17394,168,8408,0.004113785922527313,4075.0,3537.0
16765,14,703,0.005365487188100815,4076.0,1309.0
14281,216,10849,0.07501692324876785,4077.0,3031.0
14325,13,684,0.0022060093469917774,4078.0,85.0
15876,57,2895,0.004891766235232353,4079.0,253.0
15876,60,3002,0.004441492259502411,4080.0,413.0
14772,155,7773,0.006445982493460178,4081.0,400.0
17413,182,9146,0.004030946176499128,4082.0,1286.0
15484,3,176,0.0052700829692184925,4083.0,2150.0
14780,28,1424,0.0034680035896599293,4084.0,1033.0
16836,88,4446,0.09102722257375717,4085.0,3185.0
14203,50,2535,0.011979913339018822,4086.0,1063.0
17457,74,3749,0.008358454331755638,4087.0,1443.0
14942,169,8452,0.003578459145501256,4088.0,1529.0
14796,108,5421,0.006900340784341097,4089.0,682.0
17351,21,1097,0.0036416002549231052,4090.0,1220.0
14343,125,6264,0.004222467541694641,4091.0,2907.0
14343,284,14205,0.005941649433225393,4092.0,2511.0
14231,2,147,0.08898654580116272,4093.0,2869.0
16305,17,888,0.005494512151926756,4094.0,2479.0
14806,130,6527,0.06866730004549026,4095.0,991.0
16121,5,290,0.035852622240781784,4096.0,1777.0
15715,21,1073,0.010760934092104435,4097.0,1160.0
15486,197,9889,0.0015635027084499598,4098.0,999.0
16757,11,589,0.0029474839102476835,4099.0,904.0
16757,23,1163,0.0036577919963747263,4100.0,2239.0
16877,121,6080,0.0065114060416817665,4101.0,491.0
14940,272,13603,0.005463235080242157,4102.0,1485.0
14375,5,262,0.005482815206050873,4103.0,2192.0
14886,169,8459,0.0035205096937716007,4104.0,1231.0
17077,175,8758,0.0042419396340847015,4105.0,1131.0
14223,231,11558,0.005093466490507126,4106.0,1700.0
16200,105,5259,0.0020199338905513287,4107.0,2324.0
16200,124,6243,0.004480759147554636,4108.0,3020.0
16759,120,6013,0.0018720155349001288,4109.0,605.0
16267,119,5976,0.005270631052553654,4110.0,2627.0
14824,120,6011,0.0022221568506211042,4111.0,2344.0
17559,20,1001,0.008354727178812027,4112.0,448.0
14329,284,14249,0.005431841127574444,4113.0,1120.0
15792,222,11112,0.008096612989902496,4114.0,2943.0
17435,2,112,0.0049461317248642445,4115.0,2773.0
16109,13,671,0.012853216379880905,4116.0,1171.0
14746,0,17,0.0059340219013392925,4117.0,2618.0
14746,3,178,0.01080141868442297,4118.0,334.0
17308,93,4696,0.015819942578673363,4119.0,1693.0
15960,333,16657,0.059185925871133804,4120.0,1619.0
15010,14,720,0.005400562658905983,4121.0,2970.0
14313,233,11652,0.003619629889726639,4122.0,1643.0
15915,261,13061,0.0036418975796550512,4123.0,4064.0
17164,69,3452,0.004428152926266193,4124.0,2779.0
16869,47,2352,0.005006575025618076,4125.0,1693.0
15031,8,423,0.0026797365862876177,4126.0,263.0
15254,87,4363,0.1115722730755806,4127.0,1789.0
14139,175,8794,0.016457343474030495,4128.0,800.0
17387,6,319,0.0032081494573503733,4129.0,3368.0
15465,17,871,0.004306550603359938,4130.0,2782.0
14922,4,215,0.0028651400934904814,4131.0,2069.0
14546,50,2538,0.01094947662204504,4132.0,1568.0
14965,304,15240,0.0027200980111956596,4133.0,1142.0
14779,126,6317,0.005383779294788837,4134.0,3655.0
16089,346,17308,0.0032675659749656916,4135.0,1140.0
17557,28,1433,0.006418513599783182,4136.0,944.0
15382,267,13353,0.001742328517138958,4137.0,858.0
15777,29,1452,0.004908209200948477,4138.0,1065.0
15966,146,7318,0.002842048881575465,4139.0,1236.0
15316,212,10628,0.004205795004963875,4140.0,1814.0
14790,36,1839,0.0040670717135071754,4141.0,2934.0
16022,466,23314,0.005869493819773197,4142.0,782.0
16067,69,3474,0.012612822465598583,4143.0,2440.0
15877,194,9720,0.0041888062842190266,4144.0,255.0
15715,177,8880,0.003682540962472558,4145.0,56.0
16845,489,24490,0.0020096153020858765,4146.0,1933.0
14149,147,7367,0.0038285446353256702,4147.0,1140.0
16906,69,3481,0.004647150170058012,4148.0,1381.0
16081,78,3911,0.0058972714468836784,4149.0,346.0
15502,95,4778,0.0028202314861118793,4150.0,712.0
14564,33,1665,0.005117131397128105,4151.0,389.0
14558,112,5647,0.004341433756053448,4152.0,1488.0
15383,32,1619,0.005517206154763699,4153.0,988.0
15592,182,9138,0.00498920539394021,4154.0,2627.0
17440,153,7655,0.018444640561938286,4155.0,1466.0
14886,119,5972,0.003039577044546604,4156.0,1298.0
15361,150,7526,0.0027391165494918823,4157.0,1224.0
15361,202,10140,0.004850632045418024,4158.0,2637.0
16468,162,8113,0.007309684529900551,4159.0,2921.0
16874,481,24095,0.005621808581054211,4160.0,681.0
16978,254,12704,0.0037170264404267073,4161.0,920.0
16022,438,21927,0.00788543839007616,4162.0,2066.0
17494,247,12370,0.00954904779791832,4163.0,540.0
14195,20,1018,0.002133250003680587,4164.0,1445.0
17489,200,10029,0.01901569962501526,4165.0,172.0
14143,65,3277,0.0024048564955592155,4166.0,2011.0
14143,117,5889,0.16698631644248962,4167.0,3001.0
14123,58,2931,0.00478640990331769,4168.0,805.0
14123,113,5657,0.0037312968634068966,4169.0,554.0
16108,16,841,0.00798362772911787,4170.0,1882.0
15715,78,3947,0.002499949187040329,4171.0,983.0
16524,365,18298,0.004526437260210514,4172.0,584.0
16038,11,587,0.004169430583715439,4173.0,2013.0
15954,124,6225,0.007592151872813702,4174.0,694.0
16400,17,869,0.003016380127519369,4175.0,520.0
15422,158,7918,0.014115198515355587,4176.0,771.0
14938,39,1978,0.00507284514605999,4177.0,1811.0
14938,197,9882,0.005313636735081673,4178.0,999.0
17075,108,5444,0.004328436683863401,4179.0,996.0
16116,22,1126,0.0023227559868246317,4180.0,1133.0
15500,103,5160,0.004024679772555828,4181.0,24.0
15720,16,844,0.004291617777198553,4182.0,2757.0
14553,129,6488,0.0012329426826909184,4183.0,802.0
16883,139,6990,0.003304288722574711,4184.0,1607.0
15070,3,167,0.004778001457452774,4185.0,2118.0
15070,4,229,0.00324731832370162,4186.0,1636.0
15415,185,9259,0.005477695260196924,4187.0,1162.0
16948,293,14698,0.003124934621155262,4188.0,1872.0
16588,146,7348,0.022560682147741318,4189.0,1528.0
14450,54,2704,0.002998980460688472,4190.0,279.0
14450,70,3535,0.02967100962996483,4191.0,1123.0
16693,115,5770,0.0066449763253331184,4192.0,2399.0
17489,245,12280,0.004117942880839109,4193.0,2632.0
15966,289,14480,0.07945027202367783,4194.0,962.0
17326,81,4057,0.0014298352180048823,4195.0,356.0
14148,186,9323,0.0037355711683630943,4196.0,2144.0
14980,102,5108,0.0059948209673166275,4197.0,1885.0
14338,211,10573,0.010918001644313335,4198.0,1890.0
14399,96,4814,0.00488339364528656,4199.0,2357.0
14399,181,9055,0.003821661463007331,4200.0,1379.0
14360,22,1148,0.002869921736419201,4201.0,366.0
15128,109,5469,0.005034756846725941,4202.0,2881.0
17011,337,16884,0.003965828567743301,4203.0,1608.0
15254,8,442,0.07474799454212189,4204.0,563.0
15398,192,9630,0.008610310964286327,4205.0,1407.0
15246,174,8737,0.007297742646187544,4206.0,1325.0
14880,124,6232,0.011736019514501095,4207.0,2313.0
16047,12,605,0.0020421273075044155,4208.0,2805.0
14459,106,5341,0.004407110158354044,4209.0,2494.0
14420,7,360,0.0015965353231877089,4210.0,418.0
14693,42,2133,0.027223091572523117,4211.0,2286.0
14990,30,1518,0.016490239650011063,4212.0,175.0
17469,89,4476,0.004641075152903795,4213.0,2462.0
16923,176,8815,0.1997893899679184,4214.0,4505.0
16036,331,16561,0.0044093746691942215,4215.0,2797.0
15383,91,4564,0.0025748105254024267,4216.0,783.0
14774,18,949,0.005743612069636583,4217.0,1379.0
14774,217,10876,0.0013436703011393547,4218.0,1535.0
17418,24,1229,0.14826369285583496,4219.0,1605.0
15323,87,4392,0.5413439273834229,4220.0,3240.0
14713,10,548,0.005563671700656414,4221.0,336.0
14453,26,1311,0.005150149576365948,4222.0,1011.0
