run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4962,134,6708,0.02097972482442856,2150.0,2751.0
5779,37,1897,0.026960410177707672,2151.0,812.0
6552,2,123,0.06066152825951576,2152.0,2435.0
6552,2,143,0.021947568282485008,2153.0,1077.0
6647,98,4919,0.0005615453701466322,2154.0,1750.0
6671,92,4643,0.10204217582941055,2155.0,3581.0
6312,154,7708,0.19258734583854675,2156.0,577.0
6600,128,6443,0.0037366182077676058,2157.0,2133.0
6338,35,1783,0.013280646875500679,2158.0,2740.0
6377,32,1631,0.03772195428609848,2159.0,1041.0
5752,43,2158,0.24429208040237427,2160.0,2279.0
6073,94,4745,0.0036340472288429737,2161.0,3646.0
6211,121,6065,0.002270093886181712,2162.0,313.0
6534,45,2259,0.15701106190681458,2163.0,2469.0
5275,65,3290,0.012516876682639122,2164.0,1191.0
6404,172,8613,0.06812785565853119,2165.0,1012.0
5364,90,4512,0.23482151329517365,2166.0,1217.0
5725,96,4812,0.010515979491174221,2167.0,4388.0
6151,48,2408,0.01185460016131401,2168.0,1616.0
5709,82,4111,0.8704435229301453,2169.0,2244.0
5709,83,4178,0.020906545221805573,2170.0,2993.0
6336,160,8037,0.04229346662759781,2171.0,2253.0
6319,24,1210,0.009252412244677544,2172.0,335.0
6608,59,2981,0.0623919740319252,2173.0,74.0
6634,103,5197,0.03179052099585533,2174.0,1807.0
6348,163,8177,0.2970522940158844,2175.0,1109.0
6226,71,3577,0.0054515572264790535,2176.0,1315.0
6150,2,107,0.06454207748174667,2177.0,2283.0
6092,174,8745,0.07605791836977005,2178.0,276.0
5182,23,1169,0.005005574785172939,2179.0,622.0
6090,71,3573,0.05759984254837036,2180.0,2996.0
5331,11,592,0.06719624996185303,2181.0,1810.0
6507,121,6054,0.40418824553489685,2182.0,2733.0
6507,123,6172,0.0003887422208208591,2183.0,1618.0
6457,164,8207,0.08971012383699417,2184.0,2505.0
6173,21,1092,0.037838589400053024,2185.0,1562.0
5940,28,1434,0.07859954982995987,2186.0,717.0
5653,79,3961,-999999.9,-1.0,-1.0
5364,192,9622,0.06344231963157654,2188.0,5132.0
5454,0,21,0.025495650246739388,2189.0,1611.0
5587,6,341,0.018004799261689186,2190.0,1362.0
5783,11,583,0.01993597485125065,2191.0,982.0
5819,26,1327,0.018625834956765175,2192.0,1933.0
6348,90,4538,0.02745375968515873,2193.0,1238.0
6461,8,445,0.007409337908029556,2194.0,2636.0
4997,14,721,0.010313195176422596,2195.0,1080.0
6508,43,2166,0.9231456518173218,2196.0,1195.0
5412,87,4400,0.38053539395332336,2197.0,2966.0
5368,85,4255,0.16788211464881897,2198.0,196.0
6528,49,2492,0.013436436653137207,2199.0,1997.0
5214,52,2601,0.0015645184321328998,2200.0,3638.0
5636,41,2053,0.021170692518353462,2201.0,1410.0
6058,20,1043,0.011512070894241333,2202.0,2242.0
6076,132,6646,0.11465255171060562,2203.0,160.0
5752,57,2863,0.06759697943925858,2204.0,1726.0
5836,84,4209,0.0066876281052827835,2205.0,731.0
5858,10,502,0.19016438722610474,2206.0,1185.0
5000,88,4424,0.003526129759848118,2207.0,1234.0
5000,92,4622,0.017043249681591988,2208.0,790.0
6594,44,2218,0.024924471974372864,2209.0,1467.0
6594,44,2241,0.1369287371635437,2210.0,176.0
6594,45,2267,0.011244216002523899,2211.0,2414.0
6444,183,9166,0.6905755400657654,2212.0,3312.0
6580,6,345,0.10860809683799744,2213.0,816.0
5043,10,537,0.0045648375526070595,2214.0,3408.0
5752,10,513,0.10007154196500778,2215.0,837.0
5845,8,429,0.025689449161291122,2216.0,560.0
5897,36,1808,0.001962439389899373,2217.0,360.0
5941,2,112,0.0013591638999059796,2218.0,1593.0
6457,94,4710,0.0034125857055187225,2219.0,880.0
5733,67,3382,0.6977454423904419,2220.0,162.0
6535,144,7227,0.05251927673816681,2221.0,1154.0
6603,56,2824,0.09719375520944595,2222.0,2404.0
5831,35,1770,0.3600059449672699,2223.0,2470.0
6350,2,102,0.0023045965936034918,2224.0,1687.0
6680,45,2270,0.3045887351036072,2225.0,1003.0
6320,49,2486,0.009688523598015308,2226.0,248.0
6506,72,3622,0.0935300961136818,2227.0,2255.0
5906,197,9859,0.01759515516459942,2228.0,795.0
6314,72,3614,0.0035945468116551638,2229.0,451.0
5262,86,4317,0.006053693126887083,2230.0,103.0
5262,88,4401,0.002838421380147338,2231.0,3534.0
5983,27,1380,0.21842916309833527,2232.0,1900.0
6621,39,1960,0.24163705110549927,2233.0,1431.0
6461,47,2366,0.4206227958202362,2234.0,1292.0
6461,47,2391,0.004475661553442478,2235.0,104.0
6139,102,5108,0.12771140038967133,2236.0,2053.0
6377,39,1990,0.15828759968280792,2237.0,1441.0
6381,25,1259,0.0074683199636638165,2238.0,3695.0
6479,39,1982,0.06770050525665283,2239.0,1071.0
6448,8,403,0.26799920201301575,2240.0,2251.0
6680,63,3191,0.008923705667257309,2241.0,1953.0
6467,26,1328,0.030620640143752098,2242.0,793.0
6318,8,407,0.0750877857208252,2243.0,1259.0
6151,71,3597,0.4109080135822296,2244.0,1793.0
6483,62,3106,0.01300494559109211,2245.0,1872.0
6004,82,4129,0.0128098726272583,2246.0,225.0
6381,192,9609,0.0021176079753786325,2247.0,538.0
6319,97,4873,0.03742000460624695,2248.0,2581.0
6080,129,6497,0.021613484248518944,2249.0,606.0
6634,96,4825,0.00015650245768483728,2250.0,2774.0
5650,23,1186,0.22649303078651428,2251.0,2125.0
6461,46,2344,0.1423257440328598,2252.0,2438.0
6690,164,8229,0.018238192424178123,2253.0,480.0
6690,165,8257,0.049776818603277206,2254.0,1452.0
6440,15,783,0.012638609856367111,2255.0,2322.0
6440,16,839,0.017338700592517853,2256.0,1241.0
5938,8,448,0.03634290024638176,2257.0,677.0
5691,51,2562,0.4236089587211609,2258.0,2806.0
6440,0,19,0.008436399511992931,2259.0,945.0
6440,0,48,0.003499804763123393,2260.0,2542.0
6553,125,6266,0.0018366780132055283,2261.0,2135.0
6615,28,1431,0.08695165812969208,2262.0,315.0
6336,171,8563,0.011618024669587612,2263.0,662.0
6199,194,9724,0.0008440248784609139,2264.0,991.0
6565,212,10647,0.000897843565326184,2265.0,695.0
6231,83,4165,0.006680278107523918,2266.0,3396.0
6339,21,1081,0.14992304146289825,2267.0,4726.0
6168,58,2917,0.0045748520642519,2268.0,2102.0
5819,96,4830,0.012468485161662102,2269.0,2042.0
6218,26,1315,0.008841334842145443,2270.0,3403.0
5832,227,11365,0.45271939039230347,2271.0,267.0
5746,24,1229,0.09633654356002808,2272.0,2961.0
5455,51,2584,0.22526153922080994,2273.0,843.0
6121,70,3523,0.044541798532009125,2274.0,678.0
6121,70,3528,0.005884903017431498,2275.0,1563.0
5154,168,8431,0.0019097441108897328,2276.0,472.0
6180,61,3096,0.012058919295668602,2277.0,1623.0
6168,60,3018,0.0007118043140508235,2278.0,2760.0
6118,3,175,0.004589877091348171,2279.0,1723.0
6235,110,5547,0.07899298518896103,2280.0,313.0
5625,34,1704,0.005850229877978563,2281.0,2051.0
5949,3,168,0.004189246334135532,2282.0,1347.0
6371,47,2367,0.04439380764961243,2283.0,1214.0
6371,47,2394,0.46835342049598694,2284.0,4606.0
6318,104,5204,0.11575303971767426,2285.0,1275.0
6318,104,5228,0.0353953018784523,2286.0,1389.0
6575,87,4366,0.004134825896471739,2287.0,1185.0
5823,184,9211,0.20595252513885498,2288.0,177.0
6382,2,130,0.24769999086856842,2289.0,2487.0
5372,0,21,0.014137246645987034,2290.0,262.0
6653,69,3465,0.008805813267827034,2291.0,3613.0
5368,99,4973,0.009829011745750904,2292.0,2017.0
6216,99,4962,0.022489065304398537,2293.0,685.0
6483,18,934,0.037488292902708054,2294.0,203.0
6503,66,3311,0.02606963738799095,2295.0,1609.0
6173,50,2504,0.12114758789539337,2296.0,2857.0
5424,1,62,0.03569123521447182,2297.0,2295.0
6463,78,3950,0.06373517960309982,2298.0,1381.0
6546,61,3065,0.0028849230147898197,2299.0,1303.0
5653,23,1185,0.017403678968548775,2300.0,3767.0
5089,9,455,0.7679353356361389,2301.0,244.0
6115,102,5122,0.005608501378446817,2302.0,2387.0
6560,11,566,0.07844866812229156,2303.0,1663.0
6524,47,2385,0.01036995742470026,2304.0,843.0
6343,58,2908,0.010828050784766674,2305.0,1225.0
5397,39,1967,0.0001709102507447824,2306.0,1915.0
5859,3,196,0.03932897001504898,2307.0,1068.0
6211,27,1399,0.061548084020614624,2308.0,3475.0
5869,19,972,0.004221390932798386,2309.0,567.0
5935,56,2807,0.07157381623983383,2310.0,2834.0
6417,115,5780,0.04583418369293213,2311.0,449.0
6182,75,3751,0.0015899916179478168,2312.0,2413.0
6303,14,705,0.590211808681488,2313.0,269.0
6592,23,1165,0.0011335010640323162,2314.0,2258.0
6592,26,1303,0.0007191268377937376,2315.0,3290.0
6333,1,68,0.22235077619552612,2316.0,1686.0
6058,15,777,0.04168730974197388,2317.0,851.0
5719,71,3591,0.07451818138360977,2318.0,734.0
6305,32,1629,0.024489006027579308,2319.0,1629.0
6312,133,6694,0.0044909995049238205,2320.0,1491.0
5454,98,4932,0.0742582455277443,2321.0,2871.0
6527,211,10599,0.05105077102780342,2322.0,731.0
6527,212,10639,0.005573338363319635,2323.0,3456.0
6106,44,2233,0.024146204814314842,2324.0,2141.0
6140,69,3500,0.06154647469520569,2325.0,2156.0
6691,5,297,0.21662645041942596,2326.0,292.0
6691,7,387,0.008518964052200317,2327.0,1503.0
5762,183,9160,0.024976052343845367,2328.0,469.0
6465,30,1513,0.10499550402164459,2329.0,962.0
6506,179,8975,0.49818792939186096,2330.0,906.0
6333,35,1778,0.055741969496011734,2331.0,2941.0
5842,27,1375,0.008726133964955807,2332.0,548.0
5628,8,434,0.14648722112178802,2333.0,2151.0
6606,77,3897,0.004405449144542217,2334.0,947.0
6606,78,3932,0.005989016033709049,2335.0,123.0
6028,11,558,0.008396322838962078,2336.0,1014.0
6358,25,1291,0.39678364992141724,2337.0,821.0
6521,91,4570,0.007554034236818552,2338.0,1937.0
6698,150,7510,0.1365526169538498,2339.0,3452.0
5455,90,4504,0.003906442783772945,2340.0,1915.0
6630,86,4340,0.011926001869142056,2341.0,2932.0
6630,87,4386,0.024481043219566345,2342.0,1840.0
6608,34,1717,0.01863626390695572,2343.0,2019.0
6608,34,1735,0.05023537948727608,2344.0,1933.0
5804,24,1219,0.04130203649401665,2345.0,994.0
6079,22,1148,0.035735227167606354,2346.0,1178.0
6314,7,386,0.014892562292516232,2347.0,399.0
6638,22,1140,0.06569047272205353,2348.0,1709.0
5989,3,175,0.003136436687782407,2349.0,444.0
5989,6,346,0.009053804911673069,2350.0,951.0
6031,27,1389,0.1175595074892044,2351.0,1595.0
5427,5,259,0.0024759278167039156,2352.0,657.0
6507,46,2347,0.049608465284109116,2353.0,233.0
6031,19,988,0.1812688708305359,2354.0,1362.0
6031,50,2504,0.02940911427140236,2355.0,2426.0
5914,123,6174,0.04612782597541809,2356.0,1682.0
5437,14,728,0.14550913870334625,2357.0,966.0
6634,47,2384,0.05026554688811302,2358.0,2085.0
5948,24,1223,0.007375549059361219,2359.0,2013.0
6593,4,247,0.06828151643276215,2360.0,468.0
6639,45,2271,0.9975040555000305,2361.0,2944.0
6226,6,309,0.013622225262224674,2362.0,1055.0
6336,96,4817,0.1472596526145935,2363.0,935.0
5892,18,942,0.27358391880989075,2364.0,1662.0
6304,64,3241,0.3363228142261505,2365.0,1273.0
5921,143,7172,0.015183336101472378,2366.0,378.0
6285,141,7098,0.019621701911091805,2367.0,1255.0
5963,6,307,0.0007148917065933347,2368.0,840.0
5099,33,1655,0.19159410893917084,2369.0,609.0
6614,151,7559,0.054726287722587585,2370.0,556.0
6614,162,8121,0.01204060111194849,2371.0,1167.0
5835,321,16072,0.0011259897146373987,2372.0,1536.0
6465,33,1677,0.0024741983506828547,2373.0,793.0
6616,89,4489,0.007353967521339655,2374.0,406.0
6136,6,333,0.024625318124890327,2375.0,1400.0
6027,84,4204,0.025142982602119446,2376.0,367.0
5940,3,185,0.6155096888542175,2377.0,1069.0
6616,167,8395,0.06758841872215271,2378.0,1769.0
5419,118,5915,0.03390412777662277,2379.0,770.0
6542,58,2902,0.707873523235321,2380.0,2184.0
6074,105,5288,0.1803102046251297,2381.0,1984.0
6113,97,4874,0.05634986609220505,2382.0,1787.0
6589,74,3704,0.2591686546802521,2383.0,1422.0
5758,34,1702,0.07858644425868988,2384.0,3743.0
6117,3,180,0.3249838650226593,2385.0,2139.0
6070,60,3017,0.678149402141571,2386.0,463.0
5056,14,740,0.009663300588726997,2387.0,160.0
5262,64,3246,0.02705657109618187,2388.0,1671.0
6600,176,8805,0.0009587466483935714,2389.0,519.0
5600,55,2760,0.0038540558889508247,2390.0,2978.0
6139,6,347,0.8990635275840759,2391.0,2358.0
6327,27,1381,0.09935147315263748,2392.0,3735.0
5819,125,6261,0.021301409229636192,2393.0,3010.0
5768,15,772,0.029989780858159065,2394.0,1088.0
6440,26,1333,0.004214945249259472,2395.0,1264.0
6219,122,6104,0.0019412994151934981,2396.0,685.0
6021,218,10941,0.030350176617503166,2397.0,2093.0
5625,210,10541,0.052975479513406754,2398.0,2912.0
5194,6,308,0.022864773869514465,2399.0,2440.0
6589,56,2840,0.010835295543074608,2400.0,1626.0
6377,20,1033,0.13022486865520477,2401.0,2041.0
6461,15,777,0.010815438814461231,2402.0,895.0
6406,3,197,0.015188257209956646,2403.0,633.0
6333,51,2577,0.005381016060709953,2404.0,600.0
6333,55,2771,0.0023004887625575066,2405.0,406.0
6151,36,1850,0.03446343168616295,2406.0,1552.0
4971,160,8016,0.26548367738723755,2407.0,2341.0
6401,82,4106,0.002208876423537731,2408.0,2977.0
5445,13,661,0.0649261474609375,2409.0,169.0
5588,109,5465,0.0003611717838793993,2410.0,4771.0
6203,55,2799,0.0014550761552527547,2411.0,3126.0
6548,109,5500,0.024887025356292725,2412.0,1604.0
5192,3,196,0.040270715951919556,2413.0,4090.0
6021,83,4184,0.008901391178369522,2414.0,1786.0
5905,65,3296,0.052322037518024445,2415.0,1293.0
5823,166,8314,0.4449080526828766,2416.0,3673.0
6679,21,1085,0.0017955320654436946,2417.0,392.0
5703,44,2236,0.006346705835312605,2418.0,1584.0
5727,109,5496,0.00634126178920269,2419.0,4353.0
5370,47,2360,0.007943219505250454,2420.0,474.0
5046,51,2562,0.008095908910036087,2421.0,1197.0
6482,141,7069,0.14102230966091156,2422.0,2178.0
5836,89,4495,0.006443640682846308,2423.0,149.0
6417,102,5130,0.0027924508322030306,2424.0,3767.0
5782,74,3736,0.01788794994354248,2425.0,697.0
6440,10,544,0.0504460334777832,2426.0,6827.0
6567,7,375,0.06904306262731552,2427.0,1141.0
5996,14,723,0.01748535968363285,2563.0,747.0
5966,187,9366,0.01697881519794464,2429.0,610.0
6162,43,2173,0.0565684512257576,2430.0,2407.0
6031,43,2199,0.0022491030395030975,2431.0,2172.0
5437,129,6479,0.12012538313865662,2432.0,3941.0
5971,123,6196,0.0024379687383770943,2433.0,2115.0
6055,21,1064,0.004499658942222595,2434.0,1578.0
6055,23,1198,0.1296512484550476,2435.0,2356.0
5656,53,2690,0.029638102278113365,2436.0,1729.0
5656,55,2770,0.2205929458141327,2437.0,1808.0
6427,88,4436,0.2293064296245575,2438.0,2432.0
6314,13,696,0.5742419362068176,2439.0,284.0
5985,5,261,0.02851523458957672,2440.0,1160.0
5607,38,1946,0.015461323782801628,2441.0,2723.0
6620,135,6765,0.04744019731879234,2442.0,900.0
5428,4,228,0.0531378835439682,2443.0,4065.0
6698,76,3828,0.010036732070147991,2444.0,3681.0
5758,0,39,0.17133882641792297,2445.0,1275.0
6625,46,2317,0.06493987143039703,2446.0,1090.0
6348,17,868,0.0960739403963089,2447.0,1835.0
5774,110,5547,0.012046830728650093,2448.0,1132.0
5957,8,409,0.002210163278505206,2449.0,2198.0
5957,9,500,0.01234356313943863,2450.0,1549.0
5836,25,1271,0.015540599822998047,2451.0,917.0
5388,27,1387,0.14293093979358673,2452.0,712.0
6168,166,8306,0.010096198879182339,2453.0,3886.0
5894,13,686,0.008133389987051487,2454.0,1500.0
6100,84,4229,0.023113766685128212,2455.0,1532.0
6628,25,1295,0.005036515183746815,2456.0,5242.0
5351,27,1391,0.013117085210978985,2457.0,2287.0
5723,6,344,0.13891492784023285,2458.0,3316.0
5830,14,702,0.04585966095328331,2459.0,1421.0
6475,50,2542,0.03641122207045555,2460.0,1730.0
6138,94,4743,0.006012710742652416,2461.0,3073.0
6462,46,2310,0.006714234594255686,2462.0,1472.0
5625,130,6538,0.06505490094423294,2463.0,1489.0
6406,170,8527,0.005756514612585306,2464.0,2645.0
6217,142,7128,0.08189689368009567,2465.0,423.0
5056,62,3107,0.009792138822376728,2466.0,2842.0
6220,2,126,0.0027020650450140238,2467.0,191.0
6220,4,214,0.02227962575852871,2468.0,1548.0
6380,112,5646,0.03371097892522812,2469.0,842.0
6382,110,5540,0.04747488722205162,2470.0,1275.0
5709,13,659,0.04972054809331894,2471.0,545.0
6217,44,2229,0.031735990196466446,2472.0,2077.0
6588,62,3125,0.009924525395035744,2473.0,2228.0
6589,138,6919,0.00872588250786066,2474.0,625.0
5985,49,2467,0.02533811703324318,2475.0,9136.0
5755,8,421,0.6655171513557434,2476.0,7796.0
5966,160,8026,0.6629147529602051,2477.0,6820.0
5767,78,3925,0.006242300849407911,2478.0,84.0
4999,27,1371,0.01774534024298191,2479.0,753.0
6666,109,5460,0.013575609773397446,2480.0,87.0
5966,21,1088,0.001488358248025179,2481.0,1362.0
6605,98,4947,0.02852909453213215,2482.0,1254.0
6605,98,4949,0.006074242293834686,2483.0,2373.0
5393,43,2187,0.011206194758415222,2484.0,1217.0
6288,162,8127,0.03944823890924454,2485.0,707.0
6031,59,2998,0.794327437877655,2486.0,660.0
5456,20,1020,0.04557540640234947,2487.0,995.0
6676,71,3600,0.010159621015191078,2488.0,595.0
6387,8,448,0.015188777819275856,2489.0,2073.0
5835,390,19513,0.4935114085674286,2490.0,1717.0
6527,88,4408,0.01507841981947422,2491.0,2143.0
5730,13,653,0.03413465619087219,2492.0,2778.0
5604,70,3520,0.02251274697482586,2493.0,923.0
6031,48,2449,0.005826015491038561,2494.0,5363.0
6666,154,7704,0.026899702847003937,2495.0,2650.0
6603,41,2083,0.1998208463191986,2496.0,2293.0
5624,47,2378,0.02305978536605835,2497.0,668.0
5891,135,6774,0.024411868304014206,2498.0,1262.0
5979,103,5154,0.06834956258535385,2499.0,3019.0
6599,101,5069,0.04013943672180176,2500.0,5046.0
6647,201,10069,0.034992024302482605,2501.0,1350.0
6298,138,6937,0.014374160207808018,2502.0,1227.0
5824,203,10161,0.012813189998269081,2503.0,2081.0
6571,25,1254,0.0029223228339105844,2504.0,1465.0
5937,14,725,0.009740922600030899,2505.0,2003.0
6692,62,3121,0.10630983859300613,2506.0,594.0
6692,63,3161,0.27509069442749023,2507.0,3021.0
6614,101,5051,0.05914522707462311,2508.0,1351.0
6525,30,1515,0.006599524058401585,2509.0,395.0
6387,171,8597,0.011549714021384716,2510.0,1876.0
5411,4,211,0.09072795510292053,2511.0,2389.0
5874,3,188,0.006134532392024994,2512.0,201.0
6412,136,6806,0.14513903856277466,2513.0,1153.0
6614,128,6440,0.1769406497478485,2514.0,2041.0
5896,39,1978,0.12657615542411804,2515.0,505.0
6162,208,10434,0.008602906949818134,2516.0,2150.0
5139,8,448,0.01569334976375103,2517.0,469.0
6429,61,3073,0.0022667471785098314,2518.0,1128.0
6548,27,1385,0.03811320662498474,2519.0,928.0
6442,32,1644,0.006182735785841942,2520.0,649.0
5892,6,346,0.040971897542476654,2521.0,703.0
6436,23,1182,0.0343734547495842,2522.0,1514.0
6436,25,1261,0.02966780960559845,2523.0,248.0
5454,53,2673,0.000875198224093765,2524.0,3594.0
5454,123,6195,0.002635195618495345,2525.0,1626.0
5779,41,2056,0.008957646787166595,2526.0,1032.0
6510,15,795,0.06587719917297363,2527.0,544.0
6004,174,8705,0.03473595902323723,2528.0,1609.0
6623,46,2349,0.004429507069289684,2529.0,3330.0
6623,48,2450,0.008523713797330856,2530.0,1247.0
5891,90,4527,0.001864645630121231,2531.0,3342.0
6614,172,8645,0.01387897040694952,2532.0,1789.0
6448,155,7784,0.000593103002756834,2533.0,2127.0
5727,100,5033,0.003025235142558813,2534.0,3023.0
5804,179,8969,0.03466593474149704,2535.0,1270.0
6298,54,2741,0.010008386336266994,2536.0,147.0
5616,194,9722,0.3287524878978729,2537.0,1621.0
5437,112,5612,0.001825410407036543,2538.0,444.0
5832,65,3266,0.011034001596271992,2539.0,2217.0
6467,113,5698,0.0035581886768341064,2540.0,667.0
6500,29,1458,0.08045283704996109,2541.0,823.0
6698,68,3424,0.0026593641377985477,2542.0,2712.0
6015,88,4432,0.005267161410301924,2543.0,1953.0
6376,66,3302,0.5710974931716919,2544.0,2178.0
5832,0,48,0.015001813881099224,2545.0,204.0
6181,11,589,0.01918763853609562,2546.0,197.0
5442,12,627,0.22550739347934723,2547.0,1543.0
5368,34,1712,0.00325020425952971,2548.0,2705.0
5910,101,5080,0.0058964272029697895,2549.0,77.0
6216,76,3801,0.11352185159921646,2550.0,3775.0
6216,78,3934,0.0006927149370312691,2551.0,485.0
6280,105,5290,0.01049045193940401,2552.0,3060.0
5280,149,7480,0.005200099665671587,2553.0,354.0
5652,7,354,0.05319753661751747,2554.0,1354.0
5036,70,3548,0.02628297545015812,2555.0,5229.0
5726,56,2807,0.0039045989979058504,2556.0,1271.0
5441,41,2097,0.008846873417496681,2557.0,780.0
6311,25,1260,0.009001403115689754,2558.0,617.0
6480,61,3076,0.016114527359604836,2559.0,273.0
6467,94,4741,0.04445858672261238,2560.0,200.0
6153,50,2519,0.0005905874422751367,2561.0,589.0
5915,98,4942,0.0016875031869858503,2562.0,1410.0
5996,14,723,-999999.9,-1.0,-1.0
6288,130,6528,0.04606025293469429,2564.0,2809.0
6230,139,6991,0.009255696088075638,2565.0,858.0
6487,54,2737,0.0168014969676733,2566.0,2646.0
5849,20,1019,0.0666726678609848,2567.0,980.0
5849,20,1024,0.09142059832811356,2568.0,4170.0
5445,21,1085,0.005630024708807468,2569.0,1546.0
6323,67,3392,0.17789354920387268,2570.0,926.0
6506,176,8806,0.3375227451324463,2571.0,846.0
6300,195,9767,0.014833816327154636,2572.0,1522.0
5694,39,1992,0.0034294442739337683,2573.0,3197.0
5918,6,341,0.002155620139092207,2574.0,1597.0
6598,41,2085,0.021611109375953674,2575.0,1298.0
6314,118,5931,0.008483434095978737,2576.0,339.0
5709,105,5265,0.008209211751818657,2577.0,2345.0
6371,51,2578,0.186600923538208,2578.0,2810.0
6507,171,8555,0.00469983508810401,2579.0,320.0
5385,14,719,0.07311543077230453,2580.0,1727.0
6082,6,340,0.037416972219944,2581.0,179.0
6582,25,1283,0.015555107034742832,2582.0,1190.0
5352,17,859,0.006053242366760969,2583.0,576.0
5719,50,2548,0.600465714931488,2584.0,1065.0
6179,98,4933,0.02204560488462448,2585.0,1954.0
6114,17,859,0.0038899900391697884,2586.0,858.0
6114,18,908,0.0019031270639970899,2587.0,1902.0
6114,19,965,0.018742449581623077,2588.0,629.0
5625,126,6305,0.020327823236584663,2589.0,2430.0
6098,65,3279,0.034238774329423904,2590.0,834.0
6483,75,3791,0.04066268727183342,2591.0,871.0
5635,13,683,0.00798049010336399,2592.0,724.0
6689,134,6730,0.004486673977226019,2593.0,1989.0
5437,153,7673,0.022201523184776306,2594.0,430.0
6308,53,2685,0.02557937614619732,2595.0,5269.0
6548,76,3841,0.015815259888768196,2596.0,661.0
6058,181,9062,0.23908838629722595,2597.0,443.0
6074,114,5741,0.005601230543106794,2598.0,459.0
6426,26,1307,0.005873342975974083,2599.0,1116.0
6301,107,5393,0.08490970730781555,2600.0,771.0
5455,83,4182,0.03598511964082718,2601.0,866.0
6341,101,5099,0.24694064259529114,2602.0,1353.0
6050,15,798,0.1524246484041214,2603.0,987.0
6134,25,1274,0.017766114324331284,2604.0,1031.0
6134,26,1307,0.0036658919416368008,2605.0,3659.0
5996,51,2573,0.019147763028740883,2606.0,1245.0
5996,51,2583,0.002157518407329917,2607.0,956.0
5911,57,2896,0.37977561354637146,2608.0,287.0
6463,88,4410,0.049024417996406555,2609.0,1424.0
5600,152,7621,0.0627550408244133,2610.0,3781.0
6410,110,5522,0.006110264919698238,2611.0,3884.0
5005,58,2936,0.0009614542941562831,2612.0,2433.0
6628,40,2037,0.006641553249210119,2613.0,1941.0
6030,100,5001,0.005112531129270792,2614.0,1280.0
6468,122,6128,0.07364454865455627,2615.0,2678.0
6362,101,5100,0.002888777293264866,2616.0,870.0
5705,108,5408,0.9428475499153137,2617.0,910.0
5853,82,4113,0.0020545627921819687,2618.0,377.0
5089,27,1394,0.00167973549105227,2619.0,1969.0
5918,51,2591,0.24917061626911163,2620.0,1854.0
6371,19,951,0.49034664034843445,2621.0,2159.0
6592,67,3386,0.020125435665249825,2622.0,471.0
6592,69,3469,0.74444979429245,2623.0,606.0
6480,43,2180,0.1820935606956482,2624.0,866.0
6573,71,3569,0.0063651446253061295,2625.0,2906.0
6687,194,9708,0.15116575360298157,2626.0,3262.0
6588,30,1516,0.15632674098014832,2627.0,976.0
5691,179,8970,0.06507204473018646,2628.0,1116.0
6381,45,2287,0.007120899390429258,2629.0,946.0
5761,18,945,0.23478224873542786,2630.0,710.0
5914,128,6433,0.03444395214319229,2631.0,819.0
5619,37,1882,0.029643582180142403,2632.0,1219.0
5887,1,68,0.0009229466668330133,2633.0,947.0
5887,2,106,0.20589108765125275,2634.0,3866.0
6462,55,2787,0.0006400799611583352,2635.0,3855.0
5684,12,610,0.1820402443408966,2636.0,3143.0
6406,5,283,0.03523360937833786,2637.0,430.0
5600,186,9326,0.01789853535592556,2638.0,1767.0
5600,186,9329,0.03994577005505562,2639.0,2469.0
6569,28,1428,0.02929457277059555,2640.0,526.0
6535,98,4913,0.009750421158969402,2641.0,1661.0
6070,63,3168,0.046941209584474564,2642.0,823.0
5983,61,3068,0.24847495555877686,2643.0,3954.0
6404,121,6055,0.05483527481555939,2644.0,1723.0
5454,152,7640,0.02916070446372032,2645.0,481.0
5875,232,11606,0.12472464144229889,2646.0,1958.0
6182,88,4443,0.016855357214808464,2647.0,1074.0
6182,88,4448,0.033628594130277634,2648.0,232.0
6157,22,1138,0.18976947665214539,2649.0,4199.0
6690,83,4152,0.016170993447303772,2650.0,2055.0
6629,25,1300,0.04836133494973183,2651.0,2689.0
5588,168,8439,0.0031173028983175755,2652.0,721.0
6425,3,194,0.03742026910185814,2653.0,532.0
6448,20,1003,0.012503993697464466,2654.0,2412.0
5639,69,3461,0.8885273337364197,2655.0,18172.0
5605,86,4334,0.0037915618158876896,2656.0,1768.0
6203,53,2698,0.019281545653939247,2657.0,1038.0
5604,39,1985,0.006061892956495285,2658.0,2131.0
5709,9,499,0.005003203172236681,2659.0,903.0
6043,113,5687,0.004033025354146957,2660.0,1127.0
5957,23,1188,0.0011479153763502836,2661.0,1907.0
5957,24,1238,0.007815888151526451,2662.0,803.0
6201,74,3711,0.03380962461233139,2663.0,8929.0
5822,54,2707,0.25087085366249084,2664.0,459.0
6533,132,6634,0.0006310684257186949,2665.0,4050.0
5979,117,5855,0.0048280260525643826,2666.0,339.0
6577,75,3797,0.012674683704972267,2667.0,1402.0
6050,1,84,0.02024170570075512,2668.0,2085.0
6410,178,8901,0.058898307383060455,2669.0,1569.0
6149,68,3404,0.09672973304986954,2670.0,1869.0
6687,140,7036,0.010792135260999203,2671.0,1231.0
6408,37,1872,0.49943017959594727,2672.0,924.0
5924,5,268,0.010072261095046997,2673.0,1164.0
5823,133,6676,0.24093812704086304,2674.0,1542.0
5598,39,1953,0.03870301693677902,2675.0,2615.0
