run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5531,36,1833,0.2453240305185318,1091.0,793.0
5531,36,1839,0.9909646511077881,1092.0,717.0
5531,38,1931,0.971107006072998,1093.0,1361.0
5531,39,1954,0.9958082437515259,1094.0,4596.0
5531,39,1967,0.14318569004535675,1095.0,1242.0
5531,40,2022,0.8175700306892395,1096.0,1576.0
5531,40,2043,0.06642361730337143,1097.0,907.0
5531,41,2061,0.993614137172699,1098.0,3794.0
5531,41,2066,0.9919169545173645,1099.0,1863.0
5531,41,2075,0.9987326264381409,1100.0,2748.0
5370,142,7128,0.8756545782089233,1101.0,2372.0
5370,143,7159,0.9835619330406189,1102.0,1579.0
5370,144,7215,0.4245498776435852,1103.0,1366.0
5370,144,7228,0.9971928000450134,1104.0,2453.0
5370,144,7231,0.9956943988800049,1105.0,1554.0
5370,145,7273,0.8959633111953735,1106.0,3874.0
5370,146,7302,0.995642900466919,1107.0,860.0
5370,146,7314,0.9965259432792664,1108.0,3015.0
5370,147,7362,0.9547718167304993,1109.0,735.0
5370,147,7374,0.999351441860199,1110.0,2963.0
5370,148,7433,0.9831951260566711,1111.0,1538.0
5370,148,7434,0.9788235425949097,1112.0,5898.0
5382,120,6007,0.9991641044616699,1113.0,2961.0
5382,120,6019,0.016955940052866936,1114.0,315.0
5382,122,6147,0.999661922454834,1115.0,1981.0
5382,124,6215,0.9997109770774841,1116.0,3594.0
5382,125,6279,0.9875485897064209,1117.0,2461.0
5382,125,6284,0.9173983335494995,1118.0,1867.0
5382,126,6339,0.28192442655563354,1119.0,1523.0
5382,127,6365,0.9931403994560242,1120.0,1159.0
5382,127,6371,0.15280412137508392,1121.0,417.0
5382,127,6392,0.9941967725753784,1122.0,2585.0
5382,128,6432,0.8257818818092346,1123.0,4056.0
5382,129,6490,0.9916971921920776,1124.0,2805.0
5376,51,2552,0.9931014776229858,1125.0,1628.0
5376,51,2560,0.011858388781547546,1126.0,1703.0
5376,51,2582,0.975552499294281,1127.0,1084.0
5376,51,2584,0.7838720083236694,1128.0,781.0
5376,51,2589,0.9920260310173035,1129.0,1220.0
5376,51,2596,0.028857409954071045,1130.0,4961.0
5433,0,13,0.9960430860519409,1131.0,2129.0
5433,1,60,0.4002540409564972,1132.0,978.0
5433,1,74,0.06101413443684578,1133.0,473.0
5433,2,115,0.9953065514564514,1134.0,4653.0
5433,2,136,0.9960777163505554,1135.0,1158.0
5433,2,141,0.0725153237581253,1136.0,2615.0
5433,3,153,0.9432979226112366,1137.0,3449.0
5433,3,170,0.6049709320068359,1138.0,1218.0
5433,3,187,0.4449267089366913,1139.0,3702.0
5433,4,231,0.94023197889328,1140.0,1569.0
5433,4,232,0.9880529642105103,1141.0,1359.0
5433,5,260,0.871929943561554,1142.0,2416.0
5557,150,7503,0.9986752867698669,1143.0,1717.0
5557,152,7640,0.9242497086524963,1144.0,1268.0
5557,153,7666,0.33967822790145874,1145.0,2408.0
5557,153,7673,0.44755759835243225,1146.0,2005.0
5557,153,7678,0.8646178245544434,1147.0,681.0
5557,153,7690,0.4924500584602356,1148.0,1182.0
5557,154,7703,0.5411399006843567,1149.0,644.0
5557,154,7712,0.9611626863479614,1150.0,1359.0
5557,155,7764,0.9986811280250549,1151.0,2046.0
5557,155,7782,0.8635215163230896,1152.0,564.0
5557,156,7804,0.8682418465614319,1153.0,990.0
5557,156,7813,0.014929886907339096,1154.0,640.0
5557,156,7821,0.9566293358802795,1155.0,2284.0
5557,156,7849,0.9961167573928833,1156.0,1959.0
5557,157,7857,0.9960083961486816,1157.0,1188.0
5557,157,7869,0.6213944554328918,1158.0,3280.0
5557,157,7870,0.9994244575500488,1159.0,2202.0
5557,157,7888,0.3799148499965668,1160.0,2626.0
5557,158,7909,0.7287470698356628,1161.0,2014.0
5557,158,7939,0.9936510920524597,1162.0,2035.0
5384,30,1520,0.9962335228919983,1163.0,2090.0
5384,30,1522,0.9931765198707581,1164.0,4305.0
5384,30,1523,0.9871233701705933,1165.0,1476.0
5384,30,1549,0.2067101150751114,1166.0,742.0
5384,31,1574,0.03821319341659546,1167.0,1446.0
5384,31,1575,0.8953993320465088,1168.0,3692.0
5384,32,1601,0.9381625652313232,1169.0,1010.0
5384,32,1616,0.37579306960105896,1170.0,441.0
5384,32,1622,0.8444997668266296,1171.0,2709.0
5384,32,1644,0.9970360994338989,1172.0,4815.0
5384,33,1672,0.9967976212501526,1173.0,1208.0
5384,33,1680,0.9982909560203552,1174.0,1324.0
5384,33,1691,0.07275911420583725,1175.0,769.0
5384,34,1712,0.9996917247772217,1176.0,1990.0
5384,35,1758,0.9961362481117249,1177.0,1321.0
5384,35,1777,0.9104945063591003,1178.0,3767.0
5384,35,1794,0.9431483745574951,1179.0,1343.0
5384,36,1814,0.9535466432571411,1180.0,1882.0
5384,37,1864,0.9965644478797913,1181.0,2959.0
5384,37,1870,0.07590141147375107,1182.0,2175.0
5384,37,1900,0.8298019170761108,1183.0,2359.0
5384,38,1918,0.48626014590263367,1184.0,946.0
5540,91,4591,0.9615437984466553,1185.0,629.0
5139,1,82,0.9977357387542725,1186.0,3107.0
5139,2,110,0.6428046226501465,1187.0,2470.0
5139,2,129,0.8895693421363831,1188.0,1500.0
5139,2,130,0.9374263882637024,1189.0,797.0
5139,5,276,0.9983730316162109,1190.0,2535.0
5139,6,320,0.9988765120506287,1191.0,2356.0
5139,6,328,0.996412456035614,1192.0,1323.0
5139,6,337,0.7210827469825745,1193.0,1690.0
5139,6,341,0.9987987279891968,1194.0,2979.0
5139,27,1358,0.9983600974082947,1195.0,2694.0
5139,27,1385,0.9956778883934021,1196.0,1689.0
5139,27,1390,0.9093760848045349,1197.0,1286.0
5139,30,1511,0.9994056224822998,1198.0,3407.0
5139,31,1586,0.03327932953834534,1199.0,1704.0
5536,50,2523,0.9705727696418762,1200.0,2793.0
5536,51,2597,0.9993360638618469,1201.0,2527.0
5536,53,2661,0.9984806180000305,1202.0,2720.0
5536,54,2734,0.9910206198692322,1203.0,2389.0
5536,55,2768,0.9864959120750427,1204.0,968.0
5536,55,2786,0.55607670545578,1205.0,1445.0
5536,56,2829,0.8247048854827881,1206.0,2764.0
5536,58,2926,0.016812307760119438,1207.0,677.0
5536,58,2931,0.9965950846672058,1208.0,1673.0
5536,58,2939,0.9975499510765076,1209.0,1594.0
5536,59,2967,0.95354825258255,1210.0,2367.0
5509,31,1551,0.9542583227157593,1211.0,1834.0
5509,31,1553,0.9878183603286743,1212.0,2002.0
5509,31,1580,0.9994462132453918,1213.0,1795.0
5509,31,1592,0.7045381665229797,1214.0,1612.0
5509,37,1861,0.2362159937620163,1215.0,2866.0
5509,38,1944,0.9940646290779114,1216.0,762.0
5509,39,1992,0.9938074946403503,1217.0,3203.0
5375,0,14,0.8574262261390686,1218.0,1359.0
5375,0,21,0.9860426783561707,1219.0,4065.0
5375,0,28,0.9993091821670532,1220.0,1916.0
5375,2,124,0.8056721091270447,1221.0,2247.0
5375,3,158,0.9824710488319397,1222.0,2546.0
5375,4,201,0.9472445249557495,1223.0,1620.0
5375,5,253,0.9666155576705933,1224.0,2102.0
5375,5,271,0.6717242002487183,1225.0,3818.0
5375,5,290,0.3062403202056885,1226.0,936.0
5375,6,338,0.9462671279907227,1227.0,1005.0
5375,7,354,0.02666901797056198,1228.0,633.0
5375,7,373,0.9443795084953308,1229.0,2203.0
5375,7,385,0.9969283938407898,1230.0,2550.0
5375,8,412,0.993635892868042,1231.0,2569.0
5375,8,434,0.6352957487106323,1232.0,3586.0
5391,40,2033,0.34864622354507446,1233.0,1664.0
5391,41,2055,0.28337764739990234,1234.0,1088.0
5391,41,2070,0.902879536151886,1235.0,2780.0
5391,41,2074,0.04712202399969101,1236.0,674.0
5391,41,2097,0.3075646460056305,1237.0,1869.0
5391,42,2123,0.9983579516410828,1238.0,2396.0
5391,43,2164,0.532584547996521,1239.0,1780.0
5391,43,2183,0.9936426877975464,1240.0,2058.0
5391,44,2224,0.9993294477462769,1241.0,3636.0
5391,45,2286,0.9708979725837708,1242.0,1697.0
5391,45,2298,0.955604076385498,1243.0,2027.0
4999,3,153,0.19351203739643097,1244.0,9426.0
4999,7,389,0.7088924050331116,1245.0,3505.0
4999,14,707,0.8902384042739868,1246.0,1259.0
4999,14,749,0.9766724109649658,1247.0,2499.0
4999,18,902,0.9871565103530884,1248.0,1864.0
4999,18,920,0.24372553825378418,1249.0,1833.0
4999,130,6525,0.9877117276191711,1250.0,1443.0
4999,133,6698,0.8815985918045044,1251.0,1550.0
4999,134,6702,0.6582862734794617,1252.0,2934.0
4999,134,6711,0.9980077147483826,1253.0,1496.0
4999,134,6727,0.051276400685310364,1254.0,1385.0
4999,134,6731,0.9909986257553101,1255.0,4025.0
5382,40,2030,0.9597105383872986,1256.0,1571.0
5382,40,2039,0.9965285658836365,1257.0,882.0
5382,40,2050,0.651565670967102,1258.0,590.0
5382,42,2121,0.5594182014465332,1259.0,1762.0
5382,42,2124,0.006960841827094555,1260.0,715.0
5382,42,2130,0.9518893957138062,1261.0,4231.0
5382,42,2133,0.6049343943595886,1262.0,980.0
5382,42,2147,0.9894126057624817,1263.0,5703.0
5382,43,2165,0.4254474937915802,1264.0,923.0
5382,43,2166,0.9876199960708618,1265.0,2277.0
5382,44,2205,0.9876582026481628,1266.0,1904.0
5382,44,2216,0.9973902106285095,1267.0,2348.0
5382,44,2238,0.07131724059581757,1268.0,3655.0
5382,46,2323,0.9958206415176392,1269.0,600.0
5382,46,2346,0.9980906844139099,1270.0,610.0
5382,47,2369,0.5433762073516846,1271.0,2056.0
5382,47,2375,0.4747334122657776,1272.0,2972.0
5382,47,2382,0.44423559308052063,1273.0,1372.0
5382,48,2450,0.9993933439254761,1274.0,2846.0
5382,49,2498,0.5335115790367126,1275.0,1228.0
5454,40,2007,0.6357938051223755,1276.0,1982.0
5454,48,2450,0.9986864924430847,1277.0,2478.0
5454,73,3655,0.7763250470161438,1278.0,2426.0
5454,83,4193,0.975800096988678,1279.0,1718.0
5454,83,4195,0.683750331401825,1280.0,3607.0
5454,88,4437,0.9967869520187378,1281.0,1251.0
5454,88,4441,0.9994505047798157,1282.0,1450.0
5454,102,5118,0.030636601150035858,1283.0,147.0
5454,102,5150,0.9883086681365967,1284.0,946.0
5454,112,5607,0.6815025210380554,1285.0,2529.0
5454,112,5628,0.9948530793190002,1286.0,2065.0
5454,112,5647,0.9846814870834351,1287.0,1091.0
5454,120,6009,0.030178019776940346,1288.0,651.0
5454,120,6035,0.20575246214866638,1289.0,2060.0
5454,120,6043,0.9902439713478088,1290.0,1790.0
5454,150,7529,0.99874347448349,1291.0,3044.0
5454,150,7548,0.043597836047410965,1292.0,1331.0
5411,194,9713,0.2679586410522461,1293.0,3384.0
5561,60,3015,0.7042906880378723,1294.0,1460.0
5561,60,3018,0.9931315779685974,1295.0,1573.0
5561,60,3020,0.9987347722053528,1296.0,3210.0
5561,61,3057,0.02566683106124401,1297.0,267.0
5561,62,3114,0.8905794024467468,1298.0,5581.0
5561,62,3123,0.942936897277832,1299.0,1863.0
5561,62,3133,0.010921967215836048,1300.0,1172.0
5561,62,3136,0.9891793727874756,1301.0,2292.0
5561,62,3137,0.6450908184051514,1302.0,2894.0
5561,63,3197,0.9902149438858032,1303.0,2328.0
5561,64,3202,0.9365050196647644,1304.0,1139.0
5561,64,3206,0.996588945388794,1305.0,1332.0
5561,64,3217,0.8048982620239258,1306.0,2305.0
5561,66,3336,0.7116543650627136,1307.0,2939.0
5561,67,3373,0.9530907273292542,1308.0,3330.0
5561,67,3377,0.2130516916513443,1309.0,1481.0
5561,69,3455,0.8584011197090149,1310.0,2366.0
5561,69,3464,0.9639810919761658,1311.0,1906.0
5561,69,3476,0.9969251751899719,1312.0,1823.0
5561,69,3484,0.05521336570382118,1313.0,850.0
5424,11,551,0.9991766810417175,1314.0,2272.0
5424,11,572,0.02260766364634037,1315.0,224.0
5424,11,585,0.8310465812683105,1316.0,2530.0
5424,13,672,0.34710338711738586,1317.0,1688.0
5424,13,685,0.8713459968566895,1318.0,1259.0
5424,13,690,0.01099651213735342,1319.0,1026.0
5424,14,729,0.9954315423965454,1320.0,4267.0
5424,14,736,0.564532458782196,1321.0,995.0
5424,14,742,0.9596772789955139,1322.0,1500.0
5424,15,761,0.12498246133327484,1323.0,1577.0
5424,15,792,0.3147074282169342,1324.0,548.0
5386,24,1207,0.7283831238746643,1325.0,3887.0
5386,24,1215,0.8168588876724243,1326.0,1222.0
5386,34,1701,0.9983056783676147,1327.0,1281.0
5386,38,1945,0.9659919142723083,1328.0,1505.0
5386,42,2113,0.910825788974762,1329.0,2416.0
5386,46,2309,0.04966083914041519,1330.0,770.0
5386,46,2311,0.9955587387084961,1331.0,1810.0
5386,46,2337,0.3631325364112854,1332.0,1781.0
5386,149,7468,0.9532015323638916,1333.0,1400.0
5386,149,7480,0.34807711839675903,1334.0,1293.0
5386,156,7809,0.9592244625091553,1335.0,5604.0
5386,156,7810,0.1465981900691986,1336.0,4341.0
5386,156,7817,0.04160883277654648,1337.0,1322.0
5386,163,8186,0.09318511188030243,1338.0,2139.0
5386,167,8385,0.6271975040435791,1339.0,2930.0
5531,20,1035,0.9968051910400391,1340.0,1929.0
5531,20,1043,0.17391246557235718,1341.0,897.0
5531,21,1077,0.009743633680045605,1342.0,1080.0
5531,21,1086,0.950722873210907,1343.0,2635.0
5531,24,1211,0.9973539113998413,1344.0,3499.0
5531,24,1214,0.759771466255188,1345.0,3642.0
5531,24,1219,0.04814452305436134,1346.0,1358.0
5531,24,1247,0.9991527795791626,1347.0,1657.0
5531,24,1248,0.43808192014694214,1348.0,2151.0
5531,25,1256,0.4195135831832886,1349.0,3670.0
5531,25,1267,0.9996084570884705,1350.0,3823.0
5531,25,1280,0.9219658970832825,1351.0,2769.0
5531,26,1308,0.7118985652923584,1352.0,3343.0
5531,26,1338,0.9781852960586548,1353.0,1496.0
5531,27,1370,0.249807208776474,1354.0,1714.0
5531,28,1412,0.9940842986106873,1355.0,1725.0
5531,28,1416,0.9884263277053833,1356.0,1277.0
5531,29,1451,0.9806262254714966,1357.0,1651.0
5531,29,1483,0.8227918148040771,1358.0,1803.0
5531,29,1490,0.04672233387827873,1359.0,2117.0
5531,29,1497,0.5179703235626221,1360.0,1399.0
5531,88,4437,0.9979246854782104,1361.0,2263.0
5531,89,4463,0.09612720459699631,1362.0,1152.0
5370,130,6516,0.9889606833457947,1363.0,3887.0
5370,130,6539,0.9993322491645813,1364.0,882.0
5370,130,6545,0.7568680047988892,1365.0,2059.0
5370,132,6630,0.9986433386802673,1366.0,1808.0
5370,133,6677,0.538594663143158,1367.0,1687.0
5370,133,6679,0.9899764657020569,1368.0,2730.0
5370,135,6751,0.99355548620224,1369.0,3686.0
5370,135,6776,0.9961728453636169,1370.0,1879.0
5370,136,6802,0.9991772770881653,1371.0,3260.0
5370,136,6811,0.9933690428733826,1372.0,2203.0
5370,136,6813,0.9515286684036255,1373.0,1022.0
5370,138,6924,0.6562761068344116,1374.0,4695.0
5370,139,6968,0.4851858913898468,1375.0,2377.0
5370,139,6970,0.9008567929267883,1376.0,2746.0
5370,139,6984,0.8078533411026001,1377.0,1459.0
5106,126,6310,0.998344898223877,1378.0,3018.0
5106,81,4065,0.0367923229932785,1379.0,839.0
5106,81,4075,0.9951794147491455,1380.0,3341.0
5106,85,4258,0.9377738833427429,1381.0,3831.0
5106,94,4703,0.2127636820077896,1382.0,1182.0
5106,94,4706,0.9970631003379822,1383.0,2955.0
5106,100,5003,0.9973579049110413,1384.0,1140.0
5106,100,5046,0.9957540035247803,1385.0,1525.0
5106,104,5244,0.46521303057670593,1386.0,2904.0
5106,108,5447,0.9965157508850098,1387.0,2071.0
5106,112,5610,0.8051076531410217,1388.0,1523.0
5106,112,5631,0.9180980920791626,1389.0,1577.0
5106,112,5636,0.9936099648475647,1390.0,1857.0
5384,150,7528,0.9895100593566895,1391.0,531.0
5384,151,7597,0.012882313691079617,1392.0,661.0
5384,152,7632,0.09293953329324722,1393.0,1020.0
5384,152,7644,0.3877502977848053,1394.0,1290.0
5384,153,7692,0.9628780484199524,1395.0,2428.0
5384,153,7700,0.8759564161300659,1396.0,1583.0
5384,154,7717,0.053202517330646515,1397.0,1232.0
5384,154,7719,0.8221427798271179,1398.0,1398.0
5384,154,7725,0.9961047172546387,1399.0,2159.0
5384,155,7763,0.26409396529197693,1400.0,1428.0
5384,156,7850,0.012945161201059818,1401.0,795.0
5384,157,7868,0.049476295709609985,1402.0,753.0
5384,157,7880,0.9068211317062378,1403.0,2794.0
5384,157,7893,0.5035053491592407,1404.0,915.0
5384,157,7900,0.18704058229923248,1405.0,1385.0
5384,158,7945,0.030054334551095963,1406.0,4849.0
5384,159,7952,0.6612648963928223,1407.0,4679.0
5531,12,609,0.9822309613227844,1408.0,3254.0
5531,12,634,0.8104348182678223,1409.0,2107.0
5531,13,670,0.027027199044823647,1410.0,632.0
5531,14,737,0.7177385687828064,1411.0,1049.0
5531,14,749,0.782192587852478,1412.0,765.0
5531,16,824,0.020472919568419456,1413.0,2159.0
5531,16,833,0.9864097237586975,1414.0,2381.0
5531,16,841,0.07064829021692276,1415.0,732.0
5531,17,877,0.9974979758262634,1416.0,2109.0
5531,17,897,0.6822216510772705,1417.0,2453.0
5531,18,903,0.9439926147460938,1418.0,968.0
5531,30,1549,0.007266942877322435,1419.0,1595.0
5384,10,539,0.9895562529563904,1420.0,2621.0
5384,13,661,0.5995709300041199,1421.0,2243.0
5384,13,674,0.8626975417137146,1422.0,1931.0
5384,15,753,0.9987562894821167,1423.0,5462.0
5384,16,807,0.6189292669296265,1424.0,811.0
5384,16,822,0.9607541561126709,1425.0,3411.0
5384,16,830,0.015967488288879395,1426.0,808.0
5384,16,831,0.9813032746315002,1427.0,4257.0
5384,17,878,0.9721893668174744,1428.0,1323.0
5384,17,892,0.9837248921394348,1429.0,2432.0
5384,18,907,0.5811135768890381,1430.0,3359.0
5384,18,924,0.9176836013793945,1431.0,2739.0
5384,18,928,0.928198516368866,1432.0,1931.0
5384,18,935,0.9930931329727173,1433.0,4004.0
5384,19,967,0.9878261685371399,1434.0,1653.0
5539,10,536,0.6028409004211426,1435.0,1591.0
5539,10,548,0.7800278067588806,1436.0,1230.0
5539,11,558,0.9991219639778137,1437.0,1185.0
5539,13,654,0.8834434151649475,1438.0,2059.0
5539,13,658,0.1674046814441681,1439.0,1469.0
5539,13,664,0.6508074998855591,1440.0,2172.0
5531,70,3542,0.03291120380163193,1441.0,1690.0
5531,70,3547,0.9904332160949707,1442.0,2040.0
5531,71,3565,0.6639353632926941,1443.0,2122.0
5531,71,3583,0.9986050724983215,1444.0,1388.0
5531,72,3613,0.9512266516685486,1445.0,1390.0
5531,76,3808,0.21066808700561523,1446.0,555.0
5531,78,3906,0.9915993213653564,1447.0,1594.0
5531,78,3941,0.9704022407531738,1448.0,1770.0
5531,79,3951,0.9957740902900696,1449.0,1377.0
5540,18,903,0.7963961362838745,1450.0,1406.0
5540,18,905,0.7171326875686646,1451.0,3208.0
5540,18,911,0.9541967511177063,1452.0,1653.0
5540,18,914,0.9969878792762756,1453.0,4797.0
5540,18,931,0.9883497953414917,1454.0,2447.0
5540,18,950,0.5385712385177612,1455.0,1019.0
5540,41,2085,0.9755890369415283,1456.0,2074.0
5540,42,2144,0.9791362881660461,1457.0,3193.0
5540,42,2147,0.9990445971488953,1458.0,3303.0
5540,43,2183,0.9958343505859375,1459.0,3398.0
5540,43,2187,0.7671135663986206,1460.0,1642.0
5540,45,2254,0.33463799953460693,1461.0,2530.0
5540,45,2255,0.042706139385700226,1462.0,2117.0
5540,45,2266,0.9972526431083679,1463.0,1348.0
5540,45,2275,0.049283403903245926,1464.0,658.0
5540,45,2292,0.9990690350532532,1465.0,2468.0
5540,46,2307,0.9389649629592896,1466.0,4054.0
5540,47,2370,0.9085255265235901,1467.0,1572.0
5540,49,2458,0.008314123377203941,1468.0,644.0
5531,1,58,0.9006547331809998,1469.0,1368.0
5531,1,70,0.11940839886665344,1470.0,3130.0
5531,1,92,0.9983760118484497,1471.0,2620.0
5531,2,110,0.9718091487884521,1472.0,1473.0
5531,3,180,0.9949290752410889,1473.0,2252.0
5531,4,222,0.9839185476303101,1474.0,2144.0
5531,4,230,0.9975825548171997,1475.0,1264.0
5531,4,239,0.9934409260749817,1476.0,3355.0
5531,5,268,0.7847028374671936,1477.0,3326.0
5531,5,300,0.01774078607559204,1478.0,1072.0
5531,7,394,0.9936791062355042,1479.0,1734.0
5531,8,410,0.02365080453455448,1480.0,917.0
5036,2,101,0.9845364689826965,1481.0,1501.0
5036,5,256,0.7683249711990356,1482.0,942.0
5036,5,282,0.8399469256401062,1483.0,1249.0
5036,6,345,0.9986408352851868,1484.0,1532.0
5036,9,468,0.9923833012580872,1485.0,1068.0
5036,18,929,0.9897269606590271,1486.0,3062.0
5036,26,1310,0.9783371686935425,1487.0,1624.0
5036,26,1312,0.9610797762870789,1488.0,2944.0
5536,40,2013,0.024879058822989464,1489.0,516.0
5536,40,2027,0.9938495755195618,1490.0,1240.0
5536,40,2042,0.8961582183837891,1491.0,922.0
5536,41,2079,0.996942937374115,1492.0,1703.0
5536,42,2108,0.07648776471614838,1493.0,2345.0
5536,42,2138,0.6376935839653015,1494.0,2556.0
5536,42,2143,0.9753824472427368,1495.0,2466.0
5536,44,2214,0.9748058319091797,1496.0,896.0
5536,44,2246,0.9869090914726257,1497.0,3396.0
5536,44,2250,0.97672438621521,1498.0,2012.0
5536,47,2356,0.904553234577179,1499.0,3821.0
5536,47,2359,0.051287535578012466,1500.0,822.0
5536,48,2434,0.8737449645996094,1501.0,1942.0
5375,20,1001,0.9828788042068481,1502.0,2195.0
5375,20,1025,0.9877851009368896,1503.0,2629.0
5375,21,1052,0.11994063854217529,1504.0,1160.0
5375,21,1100,0.021575387567281723,1505.0,1639.0
5375,22,1113,0.9947258830070496,1506.0,3197.0
5375,25,1294,0.9799762964248657,1507.0,2605.0
5375,25,1297,0.9428638815879822,1508.0,2052.0
5375,25,1299,0.9936329126358032,1509.0,2242.0
5375,26,1311,0.8441610932350159,1510.0,4426.0
5375,27,1353,0.8095130920410156,1511.0,4967.0
5375,27,1355,0.27709662914276123,1512.0,2088.0
5375,27,1373,0.2945133149623871,1513.0,2696.0
5375,27,1375,0.983442485332489,1514.0,959.0
5375,27,1377,0.8515669703483582,1515.0,1732.0
5375,27,1385,0.9913010001182556,1516.0,1003.0
5375,28,1447,0.9969300627708435,1517.0,3518.0
5375,29,1461,0.8080770373344421,1518.0,2974.0
5386,12,605,0.04765506833791733,1519.0,2569.0
5386,18,914,0.9983406066894531,1520.0,2746.0
5386,18,927,0.965092122554779,1521.0,1120.0
5386,18,936,0.9508485198020935,1522.0,2444.0
5386,21,1082,0.9818758368492126,1523.0,846.0
5386,21,1100,0.040610697120428085,1524.0,710.0
5386,22,1103,0.9363524913787842,1525.0,3004.0
5386,141,7078,0.03451041504740715,1526.0,959.0
5386,141,7082,0.45508119463920593,1527.0,1114.0
5386,142,7129,0.9920113682746887,1528.0,2464.0
5386,142,7134,0.876373827457428,1529.0,512.0
5386,145,7254,0.9940779209136963,1530.0,2301.0
5386,147,7396,0.9684802889823914,1531.0,3257.0
5386,147,7399,0.9884905815124512,1532.0,3113.0
5386,150,7515,0.999457061290741,1533.0,6497.0
5386,150,7532,0.011262159794569016,1534.0,179.0
5386,153,7651,0.9904639720916748,1535.0,3118.0
5386,153,7655,0.6364505290985107,1536.0,1671.0
5386,153,7668,0.9782282114028931,1537.0,3207.0
5061,2,118,0.8089689016342163,1538.0,1079.0
5061,2,121,0.3558128774166107,1539.0,287.0
5061,2,130,0.9664840698242188,1540.0,1667.0
5061,10,523,0.5220809578895569,1541.0,744.0
5061,10,541,0.9998902082443237,1542.0,1513.0
5061,14,750,0.16842475533485413,1543.0,1946.0
5061,130,6518,0.993293046951294,1544.0,2061.0
5061,130,6538,0.9960954785346985,1545.0,1791.0
5061,134,6722,0.9848006963729858,1546.0,2287.0
5061,134,6727,0.9989467263221741,1547.0,3086.0
5061,135,6778,0.045707713812589645,1548.0,539.0
5061,139,6989,0.817221999168396,1549.0,2984.0
5061,150,7504,0.29269757866859436,1550.0,533.0
5061,150,7534,0.9964171648025513,1551.0,2264.0
5368,31,1567,0.9955025315284729,1552.0,1483.0
5368,32,1606,0.06860966235399246,1553.0,357.0
5368,33,1673,0.971056342124939,1554.0,3976.0
5368,35,1764,0.9993283748626709,1555.0,2441.0
5368,36,1837,0.99871826171875,1556.0,2392.0
5368,37,1869,0.9948925971984863,1557.0,1653.0
5368,38,1913,0.9739339351654053,1558.0,4068.0
5368,39,1960,0.9934218525886536,1559.0,2513.0
5368,39,1968,0.04562091454863548,1560.0,985.0
5539,0,24,0.7841270565986633,1561.0,2085.0
5539,0,35,0.9873456358909607,1562.0,2559.0
5539,0,40,0.2876277565956116,1563.0,2067.0
5539,2,125,0.42868369817733765,1564.0,484.0
5539,3,163,0.19362924993038177,1565.0,1895.0
5539,3,170,0.9986483454704285,1566.0,3636.0
5539,3,171,0.41171810030937195,1567.0,2535.0
5539,3,188,0.4924638867378235,1568.0,1983.0
5539,4,204,0.9977625608444214,1569.0,983.0
5539,4,240,0.7690393328666687,1570.0,1714.0
5539,5,253,0.7088567614555359,1571.0,6498.0
5539,5,291,0.5530057549476624,1572.0,1757.0
5539,7,376,0.9382527470588684,1573.0,1030.0
5539,7,388,0.42888501286506653,1574.0,917.0
5539,8,414,0.9986870884895325,1575.0,5004.0
5539,8,416,0.9261316657066345,1576.0,1699.0
5377,43,2153,0.8665444850921631,1577.0,3719.0
5377,43,2161,0.25503861904144287,1578.0,1831.0
5377,43,2176,0.9955625534057617,1579.0,1997.0
5377,44,2238,0.022751303389668465,1580.0,721.0
5377,45,2279,0.7577333450317383,1581.0,617.0
5377,47,2396,0.9980316758155823,1582.0,897.0
5377,49,2458,0.9907087087631226,1583.0,3410.0
5377,49,2459,0.9855269193649292,1584.0,1599.0
5377,49,2462,0.970160722732544,1585.0,2127.0
5573,51,2583,0.01415923424065113,1586.0,318.0
5573,52,2613,0.008162944577634335,1587.0,796.0
5573,52,2619,0.9357120394706726,1588.0,1863.0
5573,52,2634,0.9932987689971924,1589.0,2971.0
5573,52,2640,0.8107826709747314,1590.0,2068.0
5573,52,2643,0.3912260830402374,1591.0,3034.0
5573,53,2655,0.87282794713974,1592.0,3986.0
5573,53,2657,0.9208242893218994,1593.0,3444.0
5573,54,2738,0.9982209801673889,1594.0,2576.0
5573,55,2758,0.2526022493839264,1595.0,2163.0
5573,55,2765,0.9734470844268799,1596.0,1855.0
5573,57,2873,0.12069878727197647,1597.0,903.0
5573,57,2881,0.9660657644271851,1598.0,2647.0
5573,58,2934,0.6546415686607361,1599.0,978.0
5573,60,3022,0.9984413981437683,1600.0,3911.0
5539,30,1530,0.9925203323364258,1601.0,2994.0
5539,31,1567,0.07573282718658447,1602.0,14097.0
5539,32,1648,0.9994550347328186,1603.0,2240.0
5539,32,1650,0.03593067079782486,1604.0,2801.0
5539,34,1702,0.8752959370613098,1605.0,4914.0
5539,34,1704,0.9980030655860901,1606.0,2588.0
5539,34,1709,0.9905124306678772,1607.0,1255.0
5539,34,1712,0.9767121076583862,1608.0,1965.0
5411,170,8506,0.007594835013151169,1609.0,509.0
5411,170,8541,0.9996094107627869,1610.0,4895.0
5411,171,8551,0.992643415927887,1611.0,3401.0
5411,171,8559,0.9976031184196472,1612.0,2343.0
5411,172,8618,0.9943159222602844,1613.0,3383.0
5411,172,8621,0.3783807158470154,1614.0,1569.0
5411,173,8651,0.9989039897918701,1615.0,2631.0
5411,173,8659,0.9493553042411804,1616.0,1903.0
5411,173,8665,0.04535432532429695,1617.0,1103.0
