run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6149,119,5981,0.8607591986656189,545.0,3177.0
6149,119,5990,0.6864978075027466,546.0,1570.0
6149,123,6180,0.7844272255897522,547.0,2579.0
6149,123,6183,0.9995009899139404,548.0,1372.0
6149,123,6188,0.3027644753456116,549.0,4078.0
6149,130,6520,0.9610500335693359,550.0,2466.0
6149,134,6725,0.0795629695057869,551.0,7159.0
6158,29,1472,0.9751267433166504,552.0,2578.0
6158,29,1486,0.5571937561035156,553.0,850.0
6158,31,1571,0.6865736246109009,554.0,2666.0
6158,31,1577,0.8779646158218384,555.0,2593.0
6158,31,1597,0.14321094751358032,556.0,1401.0
6158,35,1765,0.992576003074646,557.0,1384.0
6158,35,1788,0.9876160025596619,558.0,2216.0
6158,21,1063,0.6993104219436646,559.0,2089.0
6158,22,1135,0.9991266131401062,560.0,2533.0
6184,0,5,0.9953274726867676,561.0,6330.0
6184,0,10,0.9450064897537231,562.0,3061.0
6184,1,73,0.704962968826294,563.0,1516.0
6184,1,99,0.9974604845046997,564.0,3027.0
6184,5,252,0.9995452761650085,565.0,1453.0
6184,5,265,0.9954030513763428,566.0,1850.0
6184,5,282,0.7749963998794556,567.0,2814.0
6184,8,419,0.654608964920044,568.0,2853.0
6184,8,431,0.7340670824050903,569.0,3956.0
6184,9,485,0.9369586110115051,570.0,2102.0
6184,11,589,0.36101746559143066,571.0,1432.0
6184,13,655,0.9783183336257935,572.0,4330.0
6178,8,440,0.9985393285751343,573.0,2500.0
6151,60,3022,0.9760391116142273,574.0,2097.0
6151,60,3028,0.8671952486038208,575.0,1571.0
6151,61,3082,0.983143150806427,576.0,2585.0
6149,16,808,0.2818782329559326,577.0,1386.0
6149,19,989,0.24625027179718018,578.0,901.0
6149,65,3253,0.9601161479949951,579.0,1436.0
6149,68,3402,0.009546726010739803,580.0,809.0
6149,68,3421,0.8870678544044495,581.0,2750.0
6149,69,3478,0.179707333445549,582.0,1505.0
6149,69,3479,0.9944809675216675,583.0,3358.0
6149,69,3487,0.9973949193954468,584.0,4628.0
6149,77,3867,0.02272377535700798,585.0,1591.0
6149,77,3870,0.9828823804855347,586.0,5648.0
6149,77,3881,0.11770566552877426,587.0,2489.0
6149,77,3900,0.9677603840827942,588.0,2319.0
6149,84,4206,0.31079423427581787,589.0,1909.0
6149,84,4224,0.923789381980896,590.0,3085.0
6183,99,4951,0.3743538558483124,591.0,3200.0
6183,99,4958,0.7584858536720276,592.0,2990.0
6183,100,5024,0.9874374270439148,593.0,908.0
6184,20,1022,0.941087543964386,594.0,1118.0
6184,20,1034,0.05754527822136879,595.0,168.0
6184,20,1045,0.6408984065055847,596.0,2182.0
6184,21,1099,0.7955399751663208,597.0,2714.0
6168,176,8850,0.9297587871551514,598.0,2013.0
6168,178,8948,0.008910014294087887,599.0,1069.0
6168,179,8963,0.9162080883979797,600.0,2896.0
6168,179,8965,0.3394485116004944,601.0,1319.0
6168,180,9032,0.17409563064575195,602.0,2501.0
6168,180,9044,0.9953693747520447,603.0,4314.0
6168,181,9063,0.96182781457901,604.0,941.0
6168,182,9149,0.47816842794418335,605.0,1138.0
6168,183,9176,0.9912763833999634,606.0,1465.0
6168,187,9362,0.4950487017631531,607.0,2160.0
6168,187,9369,0.9000568389892578,608.0,3654.0
6168,187,9396,0.9482049345970154,609.0,1304.0
6178,23,1153,0.933451235294342,610.0,3944.0
6178,24,1205,0.9992265701293945,611.0,3485.0
6178,25,1270,0.9906816482543945,612.0,4815.0
6178,25,1276,0.1264110952615738,613.0,2152.0
6178,26,1316,0.934154748916626,614.0,2691.0
6178,27,1353,0.9979967474937439,615.0,3636.0
6178,27,1358,0.310237854719162,616.0,2193.0
6178,27,1380,0.9813886880874634,617.0,1833.0
6178,31,1568,0.9986333250999451,618.0,3227.0
6178,31,1600,0.9932244420051575,619.0,3716.0
6178,33,1668,0.21865513920783997,620.0,4093.0
6178,33,1693,0.9988757967948914,621.0,2540.0
6168,100,5044,0.10416965186595917,622.0,1289.0
6168,101,5098,0.997765302658081,623.0,4753.0
6168,104,5225,0.9498732686042786,624.0,1201.0
6168,104,5248,0.9738943576812744,625.0,2814.0
6172,3,158,0.6845959424972534,626.0,2155.0
6172,3,160,0.25136467814445496,627.0,1927.0
6172,4,217,0.05932559072971344,628.0,1050.0
6172,7,379,0.1013171598315239,629.0,1739.0
6172,7,381,0.9510027766227722,630.0,2065.0
6172,8,423,0.1109485998749733,631.0,1842.0
6172,12,608,0.866868257522583,632.0,1013.0
6172,13,663,0.9771966934204102,633.0,3475.0
6172,13,665,0.9951015114784241,634.0,2743.0
6172,13,699,0.3249174654483795,635.0,3303.0
6172,16,816,0.24911929666996002,636.0,3916.0
6172,16,822,0.5901802182197571,637.0,2128.0
6172,16,827,0.1352175623178482,638.0,1802.0
6182,88,4404,0.995111882686615,639.0,542.0
6182,88,4414,0.9988889098167419,640.0,1764.0
6182,88,4417,0.785514235496521,641.0,2911.0
6182,89,4470,0.8559051156044006,642.0,1393.0
6182,91,4562,0.022347191348671913,643.0,525.0
6182,91,4597,0.7464987635612488,644.0,1032.0
6182,92,4610,0.9936670660972595,645.0,1575.0
6182,92,4631,0.9934427738189697,646.0,2804.0
6182,92,4639,0.9616851210594177,647.0,1584.0
6182,92,4640,0.07332900911569595,648.0,2676.0
6182,93,4687,0.8913494944572449,649.0,3254.0
6182,94,4716,0.8988630771636963,650.0,1632.0
6182,96,4819,0.23019462823867798,651.0,1449.0
6182,96,4827,0.9966799020767212,652.0,1726.0
6182,97,4853,0.9941691160202026,653.0,3453.0
6182,97,4863,0.8295966386795044,654.0,2568.0
6182,97,4890,0.8452957272529602,655.0,2466.0
6146,17,868,0.9949464201927185,656.0,4594.0
6146,17,871,0.9820220470428467,657.0,3824.0
6146,18,928,0.9994366765022278,658.0,2245.0
6146,18,940,0.025169609114527702,659.0,3063.0
6146,19,951,0.05635208263993263,660.0,1730.0
6146,20,1007,0.9997416138648987,661.0,3147.0
6146,20,1033,0.739861786365509,662.0,1105.0
6146,21,1076,0.9984161853790283,663.0,1542.0
6146,22,1118,0.5763566493988037,664.0,1055.0
6146,22,1140,0.05654159560799599,665.0,2929.0
6146,22,1144,0.7996470928192139,666.0,1204.0
6146,23,1193,0.3910676836967468,667.0,725.0
6146,24,1231,0.936842143535614,668.0,6167.0
6176,70,3509,0.8309604525566101,669.0,4405.0
6176,70,3523,0.9837996959686279,670.0,2006.0
6176,72,3614,0.5902442336082458,671.0,3945.0
6176,73,3694,0.9635302424430847,672.0,1400.0
6176,74,3721,0.9899327754974365,673.0,1750.0
6176,74,3747,0.9910537600517273,674.0,3798.0
6176,75,3762,0.8124747276306152,675.0,2017.0
6176,75,3775,0.9509490728378296,676.0,3861.0
6176,75,3779,0.9964452385902405,677.0,1640.0
6176,77,3854,0.7163988947868347,678.0,4186.0
6176,77,3860,0.9085175395011902,679.0,1624.0
6176,77,3885,0.9152312874794006,680.0,1455.0
6176,77,3896,0.3082738220691681,681.0,1192.0
6176,78,3918,0.9993926286697388,682.0,2586.0
6176,78,3936,0.7176371216773987,683.0,2420.0
6147,10,514,0.07584734261035919,684.0,1664.0
6147,10,529,0.16699357330799103,685.0,578.0
6147,10,536,0.9958522319793701,686.0,3393.0
6147,11,571,0.7104921936988831,687.0,1585.0
6147,11,590,0.9995354413986206,688.0,2334.0
6147,13,678,0.924730658531189,689.0,2745.0
6147,14,701,0.21588848531246185,690.0,1186.0
6147,14,735,0.9542137980461121,691.0,3911.0
6147,14,740,0.998706579208374,692.0,2930.0
6147,16,813,0.9986441731452942,693.0,1575.0
6147,16,829,0.46313250064849854,694.0,2249.0
6147,16,850,0.5377627611160278,695.0,1294.0
6147,18,901,0.811874508857727,696.0,1541.0
6147,19,957,0.9601649641990662,697.0,2170.0
6147,19,986,0.920954704284668,698.0,1477.0
6162,5,262,0.9736332297325134,699.0,3366.0
6162,6,333,0.1572485864162445,700.0,863.0
6162,7,379,0.12631651759147644,701.0,1351.0
6162,7,383,0.07397454977035522,702.0,978.0
6162,7,387,0.9980839490890503,703.0,3647.0
6162,7,394,0.9921873807907104,704.0,3214.0
6162,10,547,0.8784985542297363,705.0,2107.0
6162,11,563,0.09579222649335861,706.0,1339.0
6162,11,575,0.9873455166816711,707.0,2555.0
6162,11,576,0.9943199157714844,708.0,1291.0
6162,11,579,0.046649541705846786,709.0,556.0
6162,66,3335,0.9181187748908997,710.0,2193.0
6162,172,8602,0.9901611804962158,711.0,1636.0
6162,172,8613,0.9625702500343323,712.0,1465.0
6162,172,8618,0.1756656914949417,713.0,1562.0
6162,172,8633,0.8776484727859497,714.0,2314.0
6162,193,9671,0.1789633184671402,715.0,1667.0
6162,193,9688,0.8895779252052307,716.0,1686.0
6162,194,9704,0.9997064471244812,717.0,4090.0
6162,195,9757,0.01163063570857048,718.0,2108.0
6162,196,9813,0.9124317169189453,719.0,4467.0
6162,197,9853,0.9270597696304321,720.0,3399.0
6162,199,9960,0.37089258432388306,721.0,2084.0
6162,199,9974,0.6570030450820923,722.0,1012.0
6162,199,9995,0.9963054656982422,723.0,2920.0
6162,201,10068,0.5651003122329712,724.0,2490.0
6162,201,10076,0.5091113448143005,725.0,2645.0
6160,10,530,0.7861626744270325,726.0,2029.0
6160,10,548,0.8731949329376221,727.0,2412.0
6160,11,589,0.9988781809806824,728.0,3542.0
6160,12,616,0.9930000305175781,729.0,4537.0
6146,67,3356,0.9941442608833313,730.0,2368.0
6146,67,3387,0.528496265411377,731.0,3721.0
6146,68,3434,0.9970470070838928,732.0,2158.0
6146,69,3461,0.6453607678413391,733.0,4725.0
6146,69,3490,0.15703067183494568,734.0,1248.0
6146,70,3511,0.9998229146003723,735.0,3659.0
6146,72,3626,0.9913199543952942,736.0,2310.0
6146,72,3638,0.012121797539293766,737.0,491.0
6146,72,3641,0.9982349872589111,738.0,1375.0
6146,72,3643,0.08792433887720108,739.0,905.0
6146,73,3670,0.8749884366989136,740.0,1837.0
6146,74,3713,0.9775997996330261,741.0,1537.0
6146,74,3740,0.8816131949424744,742.0,3466.0
6176,93,4698,0.6540163159370422,743.0,873.0
6157,0,7,0.8338597416877747,744.0,2875.0
6157,0,13,0.9904531240463257,745.0,1413.0
6157,0,14,0.9932722449302673,746.0,2609.0
6157,0,47,0.6958086490631104,747.0,1194.0
6157,1,82,0.9982602000236511,748.0,2753.0
6157,1,87,0.9948009252548218,749.0,2537.0
6157,2,140,0.9992720484733582,750.0,3986.0
6157,3,156,0.04298285394906998,751.0,988.0
6157,4,219,0.45942187309265137,752.0,1423.0
6157,4,237,0.9957407712936401,753.0,1676.0
6157,4,242,0.8147327303886414,754.0,2855.0
6157,5,260,0.9922823309898376,755.0,2899.0
6157,5,294,0.9883240461349487,756.0,986.0
6157,6,310,0.9560361504554749,757.0,3034.0
6157,6,321,0.6427448391914368,758.0,2300.0
6157,6,345,0.9875537157058716,759.0,3217.0
6157,7,361,0.3398894965648651,760.0,1067.0
6157,9,478,0.9928323030471802,761.0,2138.0
6157,10,515,0.9052777886390686,762.0,2772.0
6176,150,7512,0.9742985367774963,763.0,1231.0
6176,150,7515,0.46942615509033203,764.0,1131.0
6176,150,7517,0.9980419874191284,765.0,2664.0
6178,19,954,0.5589733123779297,766.0,1750.0
6178,19,960,0.9091136455535889,767.0,2975.0
6178,21,1077,0.33083826303482056,768.0,2613.0
6178,21,1090,0.9955059289932251,769.0,1880.0
6162,35,1759,0.061935313045978546,770.0,1807.0
6183,85,4252,0.028944026678800583,771.0,429.0
6183,85,4256,0.9731168746948242,772.0,1542.0
6183,85,4269,0.27953338623046875,773.0,3015.0
6183,85,4291,0.9954895377159119,774.0,1577.0
6183,86,4349,0.9962053894996643,775.0,2242.0
6183,87,4351,0.904419481754303,776.0,626.0
6183,87,4358,0.9879996180534363,777.0,3642.0
6183,87,4390,0.9783521890640259,778.0,4621.0
6183,89,4478,0.9961293935775757,779.0,1936.0
6183,89,4497,0.9928568601608276,780.0,1478.0
6151,94,4724,0.024883240461349487,781.0,537.0
6151,94,4730,0.9873305559158325,782.0,1919.0
6151,98,4914,0.9998302459716797,783.0,1808.0
6151,98,4921,0.9989482760429382,784.0,1312.0
6151,101,5063,0.5729914307594299,785.0,1295.0
6151,102,5143,0.9804602265357971,786.0,2439.0
6176,156,7829,0.9953658580780029,787.0,2408.0
6176,157,7860,0.9836633205413818,788.0,1643.0
6176,160,8024,0.9251796007156372,789.0,4043.0
6176,163,8172,0.9993335604667664,790.0,4766.0
6157,28,1434,0.8067447543144226,791.0,1679.0
6157,28,1447,0.04717673733830452,792.0,1195.0
6157,39,1993,0.9530431628227234,793.0,3646.0
6157,49,2488,0.9173375368118286,794.0,1989.0
6157,49,2498,0.01790018565952778,795.0,480.0
6157,50,2526,0.6908518671989441,796.0,2902.0
6157,51,2588,0.9171469211578369,797.0,1393.0
6157,52,2620,0.14462563395500183,798.0,1068.0
6157,52,2641,0.506222665309906,799.0,330.0
6157,94,4703,0.23140135407447815,800.0,4995.0
6170,3,160,0.8876344561576843,801.0,3601.0
6170,3,166,0.8965422511100769,802.0,1575.0
6170,11,567,0.9926776885986328,803.0,1700.0
6170,11,568,0.8880132436752319,804.0,2284.0
6170,15,764,0.9725645184516907,805.0,2938.0
6170,15,781,0.4446708559989929,806.0,826.0
6160,0,48,0.9951272010803223,807.0,2361.0
6160,1,79,0.9415720105171204,808.0,3515.0
6160,2,113,0.018476124852895737,809.0,2413.0
6160,2,135,0.7603044509887695,810.0,1037.0
6160,3,152,0.9496498107910156,811.0,2297.0
6160,3,194,0.33828914165496826,812.0,3121.0
6160,7,378,0.01159532368183136,813.0,1428.0
6173,134,6701,0.9518631100654602,814.0,1443.0
6173,134,6704,0.6151113510131836,815.0,2335.0
6173,134,6707,0.9985448122024536,816.0,3831.0
6173,134,6716,0.9987519979476929,817.0,866.0
6173,153,7654,0.42393171787261963,818.0,3469.0
6173,153,7662,0.28274938464164734,819.0,2035.0
6173,153,7670,0.9992437362670898,820.0,2171.0
6173,153,7685,0.9102718830108643,821.0,1753.0
6173,167,8373,0.9297274351119995,822.0,3071.0
6173,167,8376,0.9990443587303162,823.0,2315.0
6173,167,8378,0.9686869382858276,824.0,3661.0
6173,169,8479,0.4373902678489685,825.0,3534.0
6173,170,8526,0.4993915259838104,826.0,3518.0
6173,172,8602,0.553020715713501,827.0,1182.0
6173,174,8701,0.9998437166213989,828.0,3348.0
6183,13,653,0.9933237433433533,829.0,4728.0
6183,13,658,0.7410649657249451,830.0,1054.0
6183,13,659,0.996313750743866,831.0,1155.0
6183,13,663,0.985567569732666,832.0,1759.0
6183,33,1678,0.9706686735153198,833.0,1722.0
6183,33,1682,0.5031647682189941,834.0,4150.0
6183,35,1757,0.9985042810440063,835.0,3249.0
6183,35,1788,0.968465268611908,836.0,1341.0
6183,36,1808,0.04941315948963165,837.0,763.0
6183,37,1867,0.5565271377563477,838.0,1603.0
6183,37,1895,0.9764468669891357,839.0,3752.0
6183,38,1930,0.08972762525081635,840.0,2538.0
6176,102,5120,0.9652389287948608,841.0,3750.0
6176,102,5133,0.98639976978302,842.0,3072.0
6176,102,5145,0.4363430142402649,843.0,4963.0
6176,103,5165,0.7823642492294312,844.0,2559.0
6176,103,5171,0.8533320426940918,845.0,827.0
6176,103,5187,0.9200288653373718,846.0,1888.0
6176,104,5225,0.5072858333587646,847.0,936.0
6176,106,5321,0.9992990493774414,848.0,1240.0
6176,110,5510,0.7699582576751709,849.0,3055.0
6176,111,5553,0.6925119161605835,850.0,1703.0
6176,111,5589,0.976387619972229,851.0,3251.0
6176,112,5631,0.9988118410110474,852.0,1454.0
6176,112,5641,0.9643470644950867,853.0,2049.0
6176,227,11351,0.9962530136108398,854.0,2940.0
6176,227,11353,0.9974743723869324,855.0,3746.0
6176,227,11367,0.3623395264148712,856.0,899.0
6176,227,11373,0.18879295885562897,857.0,1170.0
6176,227,11377,0.0434059239923954,858.0,3506.0
6176,227,11379,0.08909207582473755,859.0,2255.0
6176,227,11382,0.9973055124282837,860.0,1814.0
6176,227,11391,0.9976504445075989,861.0,1302.0
6180,61,3053,0.9952669143676758,862.0,2802.0
6180,61,3070,0.9938449859619141,863.0,2131.0
6180,61,3072,0.8733835816383362,864.0,2132.0
6180,61,3086,0.9953906536102295,865.0,3224.0
6180,63,3160,0.07555568218231201,866.0,440.0
6180,63,3187,0.6599839925765991,867.0,4551.0
6180,65,3256,0.012844765558838844,868.0,907.0
6180,66,3319,0.9996465444564819,869.0,2617.0
6180,67,3389,0.629288375377655,870.0,2973.0
6180,68,3407,0.9993284940719604,871.0,2057.0
6180,68,3410,0.45310693979263306,872.0,3540.0
6180,69,3477,0.02162317931652069,873.0,1081.0
6180,51,2589,0.43389999866485596,874.0,1342.0
6180,52,2616,0.9701516032218933,875.0,2967.0
6180,53,2666,0.9421184659004211,876.0,1372.0
6180,54,2713,0.7616132497787476,877.0,2862.0
6180,54,2736,0.41533806920051575,878.0,2330.0
6180,55,2782,0.9747025370597839,879.0,1900.0
6180,55,2792,0.9851624369621277,880.0,1412.0
6180,55,2794,0.9937449097633362,881.0,2397.0
6180,56,2812,0.9990355968475342,882.0,2516.0
6180,56,2815,0.9958741068840027,883.0,3602.0
6180,58,2942,0.008454268798232079,884.0,1167.0
6180,59,2961,0.22154860198497772,885.0,976.0
6180,60,3010,0.9867029190063477,886.0,1983.0
6162,70,3544,0.9358034729957581,887.0,2032.0
6147,32,1618,0.9946551322937012,888.0,1606.0
6147,32,1630,0.05301825702190399,889.0,268.0
6147,32,1643,0.7409006953239441,890.0,3426.0
6147,32,1644,0.990307092666626,891.0,6017.0
6147,33,1653,0.7126965522766113,892.0,3370.0
6147,33,1675,0.9997308850288391,893.0,2961.0
6147,36,1829,0.7738050818443298,894.0,669.0
6147,40,2045,0.9879701137542725,895.0,1791.0
6147,41,2066,0.9246857762336731,896.0,3460.0
6147,44,2215,0.3161240816116333,897.0,1135.0
6147,45,2297,0.1918647140264511,898.0,2112.0
6147,48,2419,0.6101371049880981,899.0,3528.0
6147,51,2568,0.6601522564888,900.0,1329.0
6164,1,80,0.9991140961647034,901.0,2614.0
6164,1,82,0.9849661588668823,902.0,3761.0
6149,137,6856,0.9911144971847534,903.0,3468.0
6149,138,6929,0.02699930965900421,904.0,2844.0
6149,139,6968,0.9996013045310974,905.0,3624.0
6149,139,6975,0.98373943567276,906.0,1242.0
6149,139,6988,0.997857391834259,907.0,2180.0
6149,140,7029,0.9965417981147766,908.0,2857.0
6149,140,7036,0.05124768987298012,909.0,883.0
6149,142,7143,0.9934455156326294,910.0,3258.0
6149,145,7264,0.1224769800901413,911.0,1703.0
6149,146,7302,0.9535481333732605,912.0,877.0
6149,146,7304,0.015667060390114784,913.0,1583.0
6149,146,7310,0.815387487411499,914.0,3012.0
6149,146,7337,0.9717368483543396,915.0,1668.0
6162,13,688,0.9972072243690491,916.0,2971.0
6162,14,726,0.48236650228500366,917.0,666.0
6160,15,769,0.5905727744102478,918.0,1594.0
6160,15,770,0.8800959587097168,919.0,2472.0
6160,16,831,0.9907737374305725,920.0,964.0
6160,17,887,0.30394741892814636,921.0,1562.0
6160,19,983,0.972098708152771,922.0,1629.0
6160,20,1004,0.266201376914978,923.0,5546.0
6160,22,1141,0.9950913190841675,924.0,3434.0
6160,23,1183,0.9914748668670654,925.0,1173.0
6160,23,1186,0.8976485133171082,926.0,3609.0
6160,24,1229,0.8158270716667175,927.0,3635.0
6163,13,667,0.9929292798042297,928.0,2029.0
6163,13,684,0.9808202981948853,929.0,5289.0
6182,42,2124,0.9829713702201843,930.0,2064.0
6182,42,2148,0.9681060314178467,931.0,2628.0
6182,45,2268,0.2802923023700714,932.0,4865.0
6182,46,2329,0.9571777582168579,933.0,3845.0
6182,49,2452,0.38583803176879883,934.0,5764.0
6182,51,2561,0.9413310885429382,935.0,2680.0
6182,53,2668,0.6172441840171814,936.0,1511.0
6182,53,2690,0.15784519910812378,937.0,2921.0
6182,53,2700,0.9868459701538086,938.0,3583.0
6168,39,1954,0.5112372040748596,939.0,2446.0
6168,40,2036,0.8019163012504578,940.0,2587.0
6168,40,2044,0.9943463206291199,941.0,2139.0
6168,40,2049,0.9016545414924622,942.0,4556.0
6168,42,2101,0.938373327255249,943.0,3745.0
6168,42,2133,0.9952853322029114,944.0,1434.0
6168,42,2141,0.9969808459281921,945.0,2323.0
6168,42,2150,0.0616317018866539,946.0,2344.0
6168,43,2173,0.9207666516304016,947.0,3331.0
6168,43,2186,0.723879337310791,948.0,2279.0
6168,44,2210,0.7083364129066467,949.0,525.0
6168,44,2231,0.9166845679283142,950.0,2551.0
6168,44,2238,0.9950814247131348,951.0,1726.0
6168,44,2239,0.6736705303192139,952.0,3378.0
6168,45,2259,0.34835323691368103,953.0,1840.0
6168,46,2317,0.9832894802093506,954.0,3979.0
6168,47,2375,0.9993464350700378,955.0,1739.0
6168,48,2440,0.02060890942811966,956.0,3063.0
6176,159,7973,0.47472241520881653,957.0,557.0
6176,190,9522,0.8912320733070374,958.0,1733.0
6168,158,7904,0.4959537386894226,959.0,1826.0
6168,158,7908,0.951126217842102,960.0,2905.0
6168,161,8064,0.37904852628707886,961.0,819.0
6168,161,8067,0.03790987655520439,962.0,5894.0
6168,161,8092,0.9570898413658142,963.0,1557.0
6168,162,8147,0.9997238516807556,964.0,2936.0
6168,165,8285,0.03408320993185043,965.0,2133.0
6168,166,8336,0.9873713254928589,966.0,591.0
6168,166,8339,0.017559697851538658,967.0,338.0
6168,168,8428,0.5072502493858337,968.0,2732.0
6168,168,8438,0.9105415344238281,969.0,3506.0
6162,25,1261,0.6271476745605469,970.0,2812.0
6162,25,1291,0.6599866151809692,971.0,3445.0
6162,26,1308,0.0210457444190979,972.0,159.0
6162,32,1627,0.979259729385376,973.0,2993.0
6162,33,1681,0.9994338154792786,974.0,1801.0
6162,34,1703,0.5846421718597412,975.0,2207.0
6162,34,1733,0.9990332126617432,976.0,2732.0
6162,157,7868,0.14227516949176788,977.0,1600.0
6162,157,7880,0.9995846152305603,978.0,4131.0
6162,159,7975,0.0412861704826355,979.0,2320.0
6162,198,9928,0.018206803128123283,980.0,471.0
6162,202,10102,0.9495525360107422,981.0,3914.0
6176,129,6493,0.10411334782838821,982.0,153.0
6176,129,6499,0.9555298686027527,983.0,2588.0
6176,130,6503,0.05329752340912819,984.0,1542.0
6176,130,6541,0.9993767142295837,985.0,3267.0
6176,135,6796,0.14100301265716553,986.0,1040.0
6176,138,6949,0.9994339346885681,987.0,1458.0
6176,138,6950,0.39715883135795593,988.0,3203.0
6176,140,7010,0.03112255036830902,989.0,925.0
6176,140,7031,0.21618886291980743,990.0,1971.0
6176,151,7573,0.04995742440223694,991.0,1551.0
6176,152,7618,0.9945204854011536,992.0,4006.0
6179,50,2512,0.19109980762004852,993.0,981.0
6179,50,2542,0.9106854796409607,994.0,1332.0
6179,50,2547,0.9638310074806213,995.0,1785.0
6179,54,2735,0.26893362402915955,996.0,2463.0
6179,80,4038,0.8831836581230164,997.0,4523.0
6179,81,4073,0.998083233833313,998.0,1987.0
6179,82,4121,0.9977648258209229,999.0,4203.0
6179,82,4122,0.9371772408485413,1000.0,2446.0
6179,82,4150,0.06298074126243591,1001.0,1869.0
6179,83,4152,0.33136671781539917,1002.0,955.0
6179,84,4204,0.9941431879997253,1003.0,2073.0
6179,84,4220,0.9469308853149414,1004.0,1089.0
6179,85,4253,0.9991926550865173,1005.0,3583.0
6179,85,4256,0.9649755954742432,1006.0,1078.0
6179,85,4267,0.8802775144577026,1007.0,3429.0
6157,19,988,0.9448094367980957,1008.0,756.0
6157,19,990,0.02760755456984043,1009.0,879.0
6157,19,994,0.9328278303146362,1010.0,1486.0
6157,20,1020,0.2603742778301239,1011.0,2102.0
6157,20,1028,0.9904775619506836,1012.0,3470.0
6157,20,1045,0.9976826906204224,1013.0,4054.0
6157,21,1072,0.9858139157295227,1014.0,2001.0
6157,21,1089,0.9952065348625183,1015.0,2955.0
6157,22,1111,0.9716800451278687,1016.0,1159.0
6157,23,1154,0.998953104019165,1017.0,2278.0
6157,25,1290,0.9217191934585571,1018.0,2166.0
6157,26,1301,0.9974853992462158,1019.0,3676.0
6157,27,1364,0.18253792822360992,1020.0,2264.0
6157,27,1388,0.9893571734428406,1021.0,2623.0
6153,43,2153,0.9992284774780273,1022.0,2258.0
6153,43,2154,0.9397736191749573,1023.0,1652.0
6153,44,2214,0.9838470816612244,1024.0,5397.0
6153,44,2226,0.6617679595947266,1025.0,4006.0
6153,45,2272,0.9980722665786743,1026.0,3114.0
6153,47,2394,0.12718217074871063,1027.0,1303.0
6153,48,2402,0.8259649872779846,1028.0,1245.0
6153,48,2411,0.8702279329299927,1029.0,5684.0
6153,48,2439,0.9896525740623474,1030.0,2722.0
6153,49,2453,0.9983178377151489,1031.0,2008.0
6153,50,2502,0.987210750579834,1032.0,1798.0
6153,51,2554,0.9932186007499695,1033.0,3385.0
6153,52,2612,0.9979299306869507,1034.0,3185.0
6184,2,110,0.9474968910217285,1035.0,3062.0
6184,3,179,0.6962993741035461,1036.0,2108.0
6184,3,185,0.7904589176177979,1037.0,6247.0
6184,14,712,0.9967693090438843,1038.0,2170.0
6184,14,730,0.9930036664009094,1039.0,2298.0
6184,19,967,0.03809170424938202,1040.0,3154.0
6184,19,977,0.9981849789619446,1041.0,3802.0
6184,19,978,0.03682907670736313,1042.0,2098.0
6184,19,987,0.9991515874862671,1043.0,2949.0
6184,19,992,0.9966362714767456,1044.0,3478.0
6151,42,2132,0.9995684027671814,1045.0,2094.0
6151,45,2267,0.9941231608390808,1046.0,4330.0
6151,45,2295,0.9967220425605774,1047.0,3153.0
6151,46,2305,0.9974470138549805,1048.0,3157.0
6151,46,2345,0.5250383615493774,1049.0,3394.0
6151,49,2485,0.5868524312973022,1050.0,1654.0
6151,50,2542,0.9937607645988464,1051.0,2723.0
6151,52,2610,0.9978245496749878,1052.0,2624.0
6151,52,2633,0.05728188157081604,1053.0,830.0
6151,56,2805,0.9846222996711731,1054.0,1854.0
6151,57,2868,0.9918625354766846,1055.0,2802.0
6151,57,2877,0.9679876565933228,1056.0,2343.0
6180,81,4092,0.963657557964325,1057.0,3997.0
6180,82,4101,0.05715654790401459,1058.0,509.0
6180,83,4151,0.9983256459236145,1059.0,2811.0
6180,84,4207,0.9918501377105713,1060.0,3499.0
6180,84,4217,0.9372907876968384,1061.0,2376.0
6180,84,4241,0.997831404209137,1062.0,2613.0
6180,85,4266,0.907110333442688,1063.0,1222.0
6180,85,4272,0.45149853825569153,1064.0,2191.0
6180,85,4288,0.8234100937843323,1065.0,1072.0
6180,85,4291,0.9857696294784546,1066.0,1962.0
6180,86,4328,0.9070539474487305,1067.0,2024.0
6180,87,4393,0.9965721368789673,1068.0,3953.0
6180,88,4421,0.9795923829078674,1069.0,2315.0
6180,89,4454,0.7138691544532776,1070.0,1014.0
6180,89,4469,0.8662142157554626,1071.0,1792.0
6180,89,4485,0.8468589782714844,1072.0,1093.0
6180,89,4500,0.8841398358345032,1073.0,2026.0
6180,90,4506,0.9836797118186951,1074.0,2265.0
6160,48,2431,0.8857866525650024,1075.0,1494.0
6160,48,2432,0.8487222790718079,1076.0,1239.0
6160,48,2439,0.9998365640640259,1077.0,3138.0
6160,49,2458,0.9937133193016052,1078.0,2965.0
6160,49,2500,0.19117432832717896,1079.0,2721.0
6160,50,2522,0.4865533411502838,1080.0,437.0
6160,51,2554,0.6760756373405457,1081.0,1659.0
6160,52,2632,0.122856006026268,1082.0,7010.0
6160,52,2648,0.9924229979515076,1083.0,3923.0
6160,55,2778,0.9613276720046997,1084.0,4400.0
6160,57,2879,0.9294155240058899,1085.0,1291.0
6162,185,9252,0.9991014003753662,1086.0,5287.0
