run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6489,80,4019,0.7263546586036682,1013.0,1657.0
6489,80,4024,0.01731264218688011,1014.0,1085.0
6489,80,4030,0.9932593703269958,1015.0,2606.0
6489,80,4037,0.6296490430831909,1016.0,775.0
6489,80,4041,0.8799576163291931,1017.0,671.0
6489,80,4042,0.9971504807472229,1018.0,2311.0
6489,80,4049,0.9995478987693787,1019.0,1709.0
6489,81,4074,0.42880550026893616,1020.0,6346.0
6489,81,4079,0.8332056403160095,1021.0,3071.0
6489,81,4082,0.619491457939148,1022.0,968.0
6489,81,4092,0.8479307889938354,1023.0,1288.0
6489,82,4112,0.8222630023956299,1024.0,1887.0
6489,82,4114,0.7412195801734924,1025.0,728.0
6489,82,4118,0.28476959466934204,1026.0,1635.0
6489,82,4121,0.0495157353579998,1027.0,69.0
6506,79,3959,0.7704944014549255,1028.0,2183.0
6506,80,4002,0.9991070628166199,1029.0,1609.0
6506,80,4005,0.9342167973518372,1030.0,3446.0
6506,80,4008,0.9947479367256165,1031.0,3099.0
6506,80,4011,0.914085865020752,1032.0,1706.0
6506,80,4036,0.9518011212348938,1033.0,1231.0
6506,81,4061,0.32884737849235535,1034.0,2687.0
6506,81,4063,0.42198479175567627,1035.0,1365.0
6506,81,4066,0.9789854288101196,1036.0,985.0
6506,81,4077,0.44164806604385376,1037.0,2487.0
6506,81,4084,0.014899118803441525,1038.0,693.0
6506,81,4086,0.9983080625534058,1039.0,2331.0
6506,81,4089,0.6762595772743225,1040.0,1284.0
6506,81,4092,0.6300724148750305,1041.0,2508.0
6506,81,4095,0.16845189034938812,1042.0,1559.0
6506,82,4126,0.9888660311698914,1043.0,2604.0
6506,82,4128,0.5455095767974854,1044.0,3266.0
6506,82,4130,0.5527395009994507,1045.0,390.0
6506,83,4161,0.41564106941223145,1046.0,1138.0
6506,83,4181,0.7093064785003662,1047.0,953.0
6506,83,4192,0.8549750447273254,1048.0,1872.0
6506,84,4201,0.5119005441665649,1049.0,2524.0
6506,84,4214,0.07489360868930817,1050.0,1968.0
6506,84,4217,0.9800503849983215,1051.0,1822.0
6506,84,4219,0.5295193791389465,1052.0,867.0
6506,84,4233,0.9981169700622559,1053.0,917.0
6506,84,4242,0.9289730191230774,1054.0,1812.0
6506,85,4254,0.7573994994163513,1055.0,3135.0
6506,85,4288,0.9976098537445068,1056.0,1854.0
6506,85,4295,0.6752672791481018,1057.0,1225.0
6506,86,4305,0.7424510717391968,1058.0,1652.0
6506,86,4337,0.018237488344311714,1059.0,3390.0
6506,86,4346,0.9744622707366943,1060.0,1191.0
6506,87,4354,0.6085836887359619,1061.0,3308.0
6506,87,4362,0.042262084782123566,1062.0,744.0
6506,87,4390,0.5926788449287415,1063.0,382.0
6506,88,4401,0.9874037504196167,1064.0,2994.0
6506,88,4417,0.2510696351528168,1065.0,2782.0
6506,88,4429,0.8621570467948914,1066.0,4909.0
6506,88,4438,0.543359637260437,1067.0,3753.0
6502,74,3705,0.05157776549458504,1068.0,258.0
6502,74,3713,0.29770082235336304,1069.0,1384.0
6502,74,3716,0.9992284774780273,1070.0,650.0
6502,74,3729,0.9937772750854492,1071.0,1938.0
6502,74,3740,0.15854156017303467,1072.0,1146.0
6502,74,3742,0.9881382584571838,1073.0,2326.0
6502,75,3762,0.9705190658569336,1074.0,1220.0
6502,75,3783,0.9976277947425842,1075.0,3450.0
6502,75,3792,0.7329236268997192,1076.0,961.0
6502,76,3806,0.9981213212013245,1077.0,3839.0
6502,76,3813,0.9989758729934692,1078.0,2929.0
6502,76,3814,0.9994794726371765,1079.0,2713.0
6502,76,3822,0.8223713636398315,1080.0,1886.0
6502,76,3829,0.9958487749099731,1081.0,2256.0
6502,76,3847,0.49744004011154175,1082.0,1855.0
6502,77,3864,0.15969504415988922,1083.0,59.0
6502,77,3875,0.9806812405586243,1084.0,2786.0
6502,77,3876,0.03890782967209816,1085.0,215.0
6502,77,3880,0.9418893456459045,1086.0,1921.0
6502,77,3886,0.9997381567955017,1087.0,3075.0
6502,77,3889,0.426766961812973,1088.0,1077.0
6502,77,3892,0.05395210534334183,1089.0,891.0
6502,78,3902,0.772939145565033,1090.0,2413.0
6502,78,3916,0.014367802068591118,1091.0,1046.0
6502,78,3925,0.979407548904419,1092.0,3494.0
6502,78,3928,0.9970636963844299,1093.0,4844.0
6502,78,3938,0.7984450459480286,1094.0,3454.0
6502,78,3940,0.11247863620519638,1095.0,2400.0
6502,78,3946,0.9967893958091736,1096.0,1901.0
6502,79,3965,0.800398588180542,1097.0,321.0
6502,79,3970,0.6847772598266602,1098.0,1356.0
6502,79,3982,0.2702617347240448,1099.0,2028.0
6502,79,3991,0.2086552381515503,1100.0,1061.0
6502,80,4014,0.9736992716789246,1101.0,2018.0
6502,80,4031,0.9704190492630005,1102.0,4648.0
6502,80,4035,0.9832282066345215,1103.0,1660.0
6502,80,4041,0.5990037322044373,1104.0,1717.0
6502,81,4051,0.6220220923423767,1105.0,1228.0
6502,81,4053,0.5715293884277344,1106.0,587.0
6502,81,4054,0.9672236442565918,1107.0,1724.0
6502,81,4057,0.2877868711948395,1108.0,3226.0
6502,81,4062,0.9872530102729797,1109.0,1644.0
6502,81,4071,0.919492781162262,1110.0,1551.0
6502,81,4072,0.3107618987560272,1111.0,2671.0
6502,82,4125,0.5150327682495117,1112.0,1589.0
6502,82,4130,0.9951410293579102,1113.0,984.0
6502,82,4142,0.8468202352523804,1114.0,4739.0
6502,83,4181,0.025711150839924812,1115.0,372.0
6502,83,4186,0.9969460368156433,1116.0,3087.0
6533,143,7171,0.991174042224884,1117.0,3672.0
6533,143,7172,0.18789643049240112,1118.0,4040.0
6533,143,7183,0.32887908816337585,1119.0,2031.0
6533,143,7194,0.7149055600166321,1120.0,2628.0
6533,143,7197,0.9982134103775024,1121.0,2271.0
6533,144,7214,0.20992708206176758,1122.0,1769.0
6533,144,7219,0.3081037402153015,1123.0,2532.0
6533,144,7223,0.0247228741645813,1124.0,413.0
6533,144,7225,0.8312257528305054,1125.0,647.0
6533,144,7240,0.9296810626983643,1126.0,2384.0
6533,144,7249,0.9810181856155396,1127.0,2474.0
6533,145,7272,0.9816232919692993,1128.0,2048.0
6533,145,7299,0.6015661954879761,1129.0,5280.0
6533,146,7313,0.9654332399368286,1130.0,3151.0
6533,146,7315,0.8683526515960693,1131.0,1724.0
6533,146,7318,0.03822881355881691,1132.0,791.0
6533,146,7335,0.02373403310775757,1133.0,584.0
6533,146,7341,0.9866821765899658,1134.0,2035.0
6533,146,7343,0.9042730927467346,1135.0,1219.0
6533,147,7360,0.9217898845672607,1136.0,2381.0
6533,147,7372,0.7812865376472473,1137.0,2435.0
6533,147,7400,0.5520004034042358,1138.0,1646.0
6533,148,7401,0.9919037222862244,1139.0,2066.0
6533,148,7414,0.008288975805044174,1140.0,1245.0
6533,148,7417,0.7485890984535217,1141.0,859.0
6533,148,7427,0.23021192848682404,1142.0,2709.0
6533,148,7428,0.9882503747940063,1143.0,1600.0
6533,148,7434,0.5146445631980896,1144.0,1530.0
6533,149,7465,0.9939947724342346,1145.0,2139.0
6533,149,7471,0.7984642386436462,1146.0,1859.0
6533,149,7476,0.8854281902313232,1147.0,2931.0
6533,149,7488,0.9944354295730591,1148.0,1776.0
6533,150,7517,0.990147054195404,1149.0,1825.0
6533,150,7526,0.9829932451248169,1150.0,215.0
6533,150,7529,0.1725436896085739,1151.0,2781.0
6533,150,7546,0.9273375272750854,1152.0,1519.0
6533,151,7555,0.43631690740585327,1153.0,1493.0
6533,151,7568,0.9898204803466797,1154.0,171.0
6533,151,7579,0.9902785420417786,1155.0,1226.0
6533,151,7590,0.9364556670188904,1156.0,1664.0
6533,152,7606,0.9599516987800598,1157.0,284.0
6533,152,7609,0.9816942811012268,1158.0,1397.0
6533,152,7612,0.999430239200592,1159.0,804.0
6348,46,2319,0.665016233921051,1160.0,3275.0
6348,46,2323,0.018231304362416267,1161.0,1163.0
6348,46,2327,0.8978855609893799,1162.0,419.0
6348,46,2347,0.2817686200141907,1163.0,2817.0
6348,47,2390,0.5849165916442871,1164.0,554.0
6348,48,2429,0.8433498740196228,1165.0,613.0
6348,48,2435,0.15543507039546967,1166.0,2254.0
6348,48,2442,0.016175881028175354,1167.0,1019.0
6348,49,2464,0.9893390536308289,1168.0,2346.0
6348,50,2517,0.9976102113723755,1169.0,4772.0
6348,50,2533,0.01817021705210209,1170.0,782.0
6348,50,2538,0.9237136840820312,1171.0,776.0
6348,50,2542,0.8982650637626648,1172.0,2215.0
6348,51,2557,0.9974307417869568,1173.0,2088.0
6348,51,2558,0.6552785038948059,1174.0,1452.0
6348,51,2582,0.43740931153297424,1175.0,1457.0
6348,51,2597,0.0691324770450592,1176.0,615.0
6348,52,2604,0.9605280160903931,1177.0,1910.0
6348,52,2637,0.9733747839927673,1178.0,2701.0
6348,75,3774,0.6656922698020935,1179.0,979.0
6348,75,3798,0.988749623298645,1180.0,2649.0
6544,82,4110,0.9991369843482971,1181.0,2195.0
6544,82,4133,0.9875673055648804,1182.0,1419.0
6544,82,4136,0.28009265661239624,1183.0,1683.0
6544,82,4138,0.9942026734352112,1184.0,2623.0
6544,82,4139,0.2444348782300949,1185.0,1747.0
6544,82,4149,0.42037472128868103,1186.0,2148.0
6544,83,4163,0.9989467263221741,1187.0,1523.0
6544,83,4175,0.12479182332754135,1188.0,3060.0
6544,83,4177,0.9716897010803223,1189.0,439.0
6544,83,4183,0.950037956237793,1190.0,469.0
6544,83,4186,0.6849803924560547,1191.0,405.0
6544,83,4187,0.4647369980812073,1192.0,2008.0
6544,83,4188,0.9457738995552063,1193.0,2207.0
6544,83,4199,0.8400262594223022,1194.0,2158.0
6544,84,4204,0.9925294518470764,1195.0,2841.0
6544,84,4210,0.9901794195175171,1196.0,2852.0
6544,84,4234,0.8686890006065369,1197.0,1189.0
6544,84,4249,0.9994170665740967,1198.0,1478.0
6544,84,4250,0.8648428320884705,1199.0,2373.0
6544,85,4257,0.5077494978904724,1200.0,2648.0
6544,85,4259,0.9971367120742798,1201.0,766.0
6544,85,4261,0.13032497465610504,1202.0,2028.0
6544,85,4286,0.9557762145996094,1203.0,1221.0
6544,86,4307,0.8029583096504211,1204.0,1625.0
6544,86,4308,0.9896520972251892,1205.0,1185.0
6544,86,4310,0.9762037992477417,1206.0,2114.0
6544,86,4313,0.4985678195953369,1207.0,538.0
6544,86,4337,0.02724902331829071,1208.0,609.0
6544,86,4339,0.99776291847229,1209.0,2668.0
6544,86,4341,0.11848924309015274,1210.0,1100.0
6544,87,4367,0.7828839421272278,1211.0,662.0
6544,87,4400,0.9838514924049377,1212.0,1377.0
6544,88,4417,0.9071822166442871,1213.0,2686.0
6544,88,4419,0.9954311847686768,1214.0,2216.0
6544,88,4429,0.9888816475868225,1215.0,1313.0
6544,88,4440,0.6080796122550964,1216.0,752.0
6544,88,4442,0.2849277853965759,1217.0,777.0
6544,89,4451,0.8670217394828796,1218.0,1315.0
6544,89,4456,0.26406413316726685,1219.0,2318.0
6544,89,4468,0.5052410364151001,1220.0,4633.0
6544,89,4482,0.9291542172431946,1221.0,2335.0
6544,89,4485,0.8363205790519714,1222.0,1515.0
6544,89,4488,0.02667900361120701,1223.0,455.0
6544,89,4491,0.9992214441299438,1224.0,2398.0
6544,90,4517,0.6378224492073059,1225.0,734.0
6544,90,4541,0.7383365631103516,1226.0,1455.0
6544,90,4542,0.9759819507598877,1227.0,1515.0
6544,90,4548,0.5105423927307129,1228.0,1411.0
6544,91,4556,0.8658299446105957,1229.0,1745.0
6544,91,4563,0.9686020612716675,1230.0,1696.0
6544,91,4579,0.995708703994751,1231.0,2433.0
6544,91,4580,0.9994571805000305,1232.0,1892.0
6544,91,4586,0.167408749461174,1233.0,2711.0
6544,91,4593,0.5801671743392944,1234.0,2799.0
6544,91,4599,0.21916869282722473,1235.0,1767.0
6676,97,4862,0.9991400241851807,1236.0,3338.0
6676,97,4864,0.03512327000498772,1237.0,1119.0
6676,97,4890,0.5308549404144287,1238.0,1283.0
6676,99,4964,0.9776840209960938,1239.0,1484.0
6676,99,4984,0.8552328944206238,1240.0,1870.0
6676,99,4998,0.9914108514785767,1241.0,2934.0
6676,100,5003,0.9629093408584595,1242.0,475.0
6676,100,5008,0.8428522348403931,1243.0,1647.0
6676,100,5010,0.9845063090324402,1244.0,3083.0
6676,100,5022,0.99921715259552,1245.0,2381.0
6676,101,5066,0.9971144199371338,1246.0,1764.0
6676,102,5116,0.8244735598564148,1247.0,1744.0
6676,102,5119,0.8028814196586609,1248.0,2168.0
6676,102,5132,0.22831258177757263,1249.0,2097.0
6676,102,5139,0.016146371141076088,1250.0,828.0
6676,102,5141,0.6683823466300964,1251.0,3654.0
6676,103,5177,0.9755533933639526,1252.0,2450.0
6676,103,5185,0.8680973649024963,1253.0,477.0
6676,103,5191,0.453900009393692,1254.0,1067.0
6676,103,5195,0.9366942048072815,1255.0,1463.0
6676,104,5225,0.9726744294166565,1256.0,2483.0
6676,104,5236,0.9770646095275879,1257.0,1967.0
6676,104,5237,0.9978013634681702,1258.0,4269.0
6676,104,5245,0.9831103086471558,1259.0,863.0
6676,105,5263,0.018212469294667244,1260.0,812.0
6676,105,5265,0.038927529007196426,1261.0,1502.0
6676,105,5271,0.8546359539031982,1262.0,766.0
6676,106,5318,0.1103115826845169,1263.0,1433.0
6676,106,5320,0.38682153820991516,1264.0,1137.0
6676,106,5323,0.9748072028160095,1265.0,2853.0
6676,106,5331,0.12323588877916336,1266.0,2392.0
6544,277,13868,0.8681460618972778,1267.0,1080.0
6544,277,13872,0.05489133670926094,1268.0,1088.0
6544,277,13874,0.9993031024932861,1269.0,1711.0
6544,277,13880,0.9933164119720459,1270.0,2434.0
6544,277,13891,0.013091549277305603,1271.0,591.0
6544,277,13899,0.996711254119873,1272.0,568.0
6544,278,13922,0.9554851055145264,1273.0,4024.0
6544,278,13931,0.432824045419693,1274.0,3162.0
6544,278,13945,0.8163267374038696,1275.0,933.0
6544,278,13946,0.9556930065155029,1276.0,2710.0
6544,279,13951,0.7795729041099548,1277.0,1735.0
6544,279,13967,0.6350491642951965,1278.0,2612.0
6544,279,13977,0.10277711600065231,1279.0,955.0
6544,279,13979,0.9986997842788696,1280.0,4785.0
6544,280,14038,0.03637965768575668,1281.0,1688.0
6544,281,14051,0.7028717398643494,1282.0,1604.0
6544,281,14053,0.222671777009964,1283.0,2605.0
6544,281,14056,0.23924100399017334,1284.0,385.0
6544,281,14080,0.9572880268096924,1285.0,1770.0
6544,281,14086,0.05830667167901993,1286.0,1001.0
6544,281,14099,0.2094244807958603,1287.0,1504.0
6544,281,14100,0.6021674871444702,1288.0,2651.0
6544,282,14104,0.9995488524436951,1289.0,5017.0
6544,282,14110,0.37865960597991943,1290.0,1215.0
6544,282,14139,0.9749207496643066,1291.0,1829.0
6544,283,14152,0.9833314418792725,1292.0,4825.0
6544,283,14168,0.9966738224029541,1293.0,3175.0
6544,283,14170,0.9220618605613708,1294.0,2385.0
6544,283,14178,0.4982602000236511,1295.0,1179.0
6544,284,14206,0.9906114935874939,1296.0,1392.0
6544,284,14217,0.17422550916671753,1297.0,1163.0
6544,284,14239,0.5110898613929749,1298.0,3749.0
6544,285,14255,0.9769493937492371,1299.0,2071.0
6544,285,14259,0.26118457317352295,1300.0,1494.0
6544,285,14269,0.998916506767273,1301.0,1295.0
6544,285,14278,0.7063080668449402,1302.0,3471.0
6544,285,14283,0.7518261075019836,1303.0,1197.0
6544,285,14299,0.9959710240364075,1304.0,2316.0
6544,286,14301,0.8886808753013611,1305.0,2420.0
6544,286,14309,0.9823963642120361,1306.0,3906.0
6564,34,1722,0.7686088681221008,1307.0,3318.0
6564,34,1726,0.9439425468444824,1308.0,567.0
6564,34,1732,0.9887869954109192,1309.0,2788.0
6564,35,1754,0.36071810126304626,1310.0,1700.0
6564,35,1769,0.9068244099617004,1311.0,1144.0
6564,36,1806,0.9920404553413391,1312.0,944.0
6564,36,1807,0.03649589791893959,1313.0,2864.0
6564,36,1809,0.1557064950466156,1314.0,1158.0
6564,36,1810,0.9981073141098022,1315.0,3793.0
6564,36,1815,0.9955778121948242,1316.0,1404.0
6564,36,1818,0.9691246151924133,1317.0,2467.0
6564,37,1868,0.9960132837295532,1318.0,4595.0
6564,37,1877,0.9870225787162781,1319.0,674.0
6564,37,1889,0.9816799163818359,1320.0,956.0
6564,37,1892,0.9922052025794983,1321.0,1531.0
6564,38,1911,0.1526242196559906,1322.0,2250.0
6564,38,1921,0.052102670073509216,1323.0,1710.0
6564,38,1924,0.018219834193587303,1324.0,832.0
6564,38,1927,0.22102166712284088,1325.0,1289.0
6564,38,1950,0.7964023351669312,1326.0,2694.0
6564,39,1953,0.9939451813697815,1327.0,1270.0
6564,39,1964,0.45051541924476624,1328.0,1944.0
6564,39,1979,0.06054529547691345,1329.0,3911.0
6564,39,1984,0.9854022264480591,1330.0,1141.0
6564,50,2501,0.9558026790618896,1331.0,678.0
6564,50,2512,0.8859838247299194,1332.0,2162.0
6564,50,2517,0.17146652936935425,1333.0,646.0
6564,50,2521,0.9754299521446228,1334.0,1304.0
6564,50,2531,0.9963602423667908,1335.0,1950.0
6564,50,2536,0.030247822403907776,1336.0,2245.0
6564,50,2543,0.9691870808601379,1337.0,3750.0
6564,50,2544,0.8858135938644409,1338.0,2107.0
6564,50,2546,0.9594128727912903,1339.0,2880.0
6564,50,2547,0.7507937550544739,1340.0,2428.0
6564,51,2552,0.9991674423217773,1341.0,1573.0
6564,51,2585,0.47405070066452026,1342.0,1760.0
6564,51,2587,0.7875555753707886,1343.0,1774.0
6564,51,2592,0.7496662139892578,1344.0,2027.0
6564,51,2594,0.04283064976334572,1345.0,771.0
6564,52,2603,0.937538206577301,1346.0,1470.0
6564,52,2607,0.9959477782249451,1347.0,4178.0
6564,52,2611,0.994296133518219,1348.0,1687.0
6564,52,2625,0.4684397876262665,1349.0,2219.0
6564,52,2638,0.8138779401779175,1350.0,2405.0
6564,52,2646,0.7105890512466431,1351.0,1192.0
6564,53,2652,0.9036844372749329,1352.0,1369.0
6564,53,2687,0.8984034061431885,1353.0,1558.0
6564,53,2693,0.8919270634651184,1354.0,1628.0
6564,53,2697,0.4339398741722107,1355.0,1752.0
6544,50,2511,0.9910303354263306,1356.0,1542.0
6544,50,2512,0.9942761063575745,1357.0,2007.0
6544,50,2516,0.9183592200279236,1358.0,2406.0
6544,50,2536,0.9766247868537903,1359.0,3927.0
6544,50,2548,0.9987174272537231,1360.0,3103.0
6544,51,2551,0.9665476679801941,1361.0,2578.0
6544,51,2554,0.4807561933994293,1362.0,899.0
6544,51,2555,0.553479015827179,1363.0,3311.0
6544,51,2556,0.4682125151157379,1364.0,3212.0
6544,51,2582,0.9255517721176147,1365.0,738.0
6544,51,2584,0.016299167647957802,1366.0,291.0
6544,51,2590,0.9915010929107666,1367.0,4009.0
6544,52,2610,0.8128859400749207,1368.0,823.0
6544,52,2631,0.9971060156822205,1369.0,1442.0
6544,52,2638,0.07639424502849579,1370.0,1442.0
6544,54,2716,0.931670069694519,1371.0,1487.0
6544,54,2720,0.9760945439338684,1372.0,2053.0
6544,54,2724,0.9673216938972473,1373.0,810.0
6544,54,2738,0.9775214195251465,1374.0,973.0
6544,54,2747,0.8304044604301453,1375.0,1152.0
6544,55,2759,0.6924960017204285,1376.0,897.0
6544,55,2770,0.5085514187812805,1377.0,2387.0
6544,55,2785,0.6330868005752563,1378.0,747.0
6544,55,2790,0.8723441362380981,1379.0,2364.0
6544,55,2795,0.8106635808944702,1380.0,1177.0
6544,56,2811,0.5420713424682617,1381.0,3785.0
6544,56,2832,0.9249904751777649,1382.0,803.0
6544,57,2857,0.9531078338623047,1383.0,2193.0
6544,57,2861,0.9805606603622437,1384.0,2235.0
6544,57,2892,0.8333753347396851,1385.0,2179.0
6544,58,2905,0.983801543712616,1386.0,3456.0
6544,58,2912,0.9532561898231506,1387.0,2561.0
6544,58,2932,0.9977390766143799,1388.0,1817.0
6544,58,2934,0.9824304580688477,1389.0,795.0
6544,58,2949,0.5866764187812805,1390.0,2551.0
6544,59,2957,0.7314822673797607,1391.0,1854.0
6544,59,2962,0.006484341807663441,1392.0,449.0
6544,59,2977,0.0062800683081150055,1393.0,1903.0
6544,59,2995,0.0324585996568203,1394.0,2438.0
6544,60,3008,0.9718096852302551,1395.0,1840.0
6544,60,3014,0.9667250514030457,1396.0,2637.0
6544,60,3015,0.8404764533042908,1397.0,763.0
6508,59,2952,0.995965838432312,1398.0,2457.0
6508,59,2987,0.05567874014377594,1399.0,500.0
6508,60,3010,0.17303186655044556,1400.0,562.0
6508,60,3038,0.4500713050365448,1401.0,5334.0
6508,60,3041,0.03719693422317505,1402.0,728.0
6508,60,3043,0.192510187625885,1403.0,1739.0
6508,61,3058,0.9972925782203674,1404.0,1103.0
6508,61,3069,0.031323328614234924,1405.0,1774.0
6508,61,3079,0.1631937474012375,1406.0,1488.0
6508,61,3090,0.8545249104499817,1407.0,897.0
6508,62,3120,0.8794437646865845,1408.0,2740.0
6508,62,3146,0.9953696131706238,1409.0,3838.0
6508,63,3158,0.9127624034881592,1410.0,2975.0
6508,63,3176,0.9740611910820007,1411.0,1860.0
6508,63,3177,0.9853180646896362,1412.0,2294.0
6508,64,3201,0.9864734411239624,1413.0,1130.0
6508,64,3204,0.9724627733230591,1414.0,2371.0
6508,64,3207,0.9475599527359009,1415.0,4175.0
6508,64,3243,0.28736525774002075,1416.0,930.0
6508,65,3257,0.9849410653114319,1417.0,2428.0
6508,65,3269,0.31553077697753906,1418.0,1051.0
6508,65,3273,0.03657815232872963,1419.0,2460.0
6508,66,3325,0.5853096842765808,1420.0,2003.0
6508,66,3335,0.4539254605770111,1421.0,626.0
6508,66,3344,0.9782149791717529,1422.0,3342.0
6508,67,3354,0.8086477518081665,1423.0,719.0
6508,67,3372,0.9980250597000122,1424.0,991.0
6508,67,3373,0.596657395362854,1425.0,1296.0
6508,67,3377,0.935540497303009,1426.0,2157.0
6494,50,2503,0.9035370945930481,1427.0,2392.0
6494,50,2520,0.11004035919904709,1428.0,2353.0
6494,50,2544,0.9750203490257263,1429.0,5121.0
6494,51,2555,0.7250504493713379,1430.0,1357.0
6494,51,2582,0.9882126450538635,1431.0,663.0
6494,51,2600,0.9923977255821228,1432.0,1731.0
6494,52,2617,0.30592697858810425,1433.0,3728.0
6494,52,2630,0.9361463189125061,1434.0,2207.0
6494,53,2654,0.30151185393333435,1435.0,1373.0
6494,53,2680,0.015065735206007957,1436.0,2339.0
6494,54,2717,0.9928035140037537,1437.0,2551.0
6494,54,2722,0.1807681918144226,1438.0,2088.0
6494,54,2731,0.13527309894561768,1439.0,742.0
6494,54,2734,0.987666130065918,1440.0,2412.0
6494,64,3212,0.8988773226737976,1441.0,2768.0
6494,64,3218,0.999815046787262,1442.0,3989.0
6494,64,3223,0.9712371230125427,1443.0,3622.0
6494,64,3233,0.9413731098175049,1444.0,1892.0
6494,64,3234,0.9749813675880432,1445.0,2166.0
6494,64,3249,0.9979045391082764,1446.0,4432.0
6494,65,3263,0.7504523992538452,1447.0,3253.0
6494,65,3276,0.7391700744628906,1448.0,854.0
6494,65,3285,0.7076526284217834,1449.0,883.0
6494,66,3312,0.2958824932575226,1450.0,2975.0
6494,66,3313,0.9595415592193604,1451.0,2088.0
6494,66,3326,0.3667612075805664,1452.0,1239.0
6494,66,3340,0.32274895906448364,1453.0,1505.0
6494,66,3343,0.7797483801841736,1454.0,4397.0
6494,66,3345,0.9891479015350342,1455.0,927.0
6494,67,3380,0.7002730965614319,1456.0,4491.0
6494,67,3385,0.7937577366828918,1457.0,397.0
6494,68,3417,0.9922651052474976,1458.0,2204.0
6494,68,3422,0.9376208782196045,1459.0,4246.0
6494,68,3434,0.9193000197410583,1460.0,2376.0
6494,68,3440,0.9863905906677246,1461.0,3343.0
6494,68,3445,0.9994803071022034,1462.0,2895.0
6494,68,3449,0.2679789662361145,1463.0,4062.0
6481,8,409,0.024686506018042564,1464.0,1024.0
6481,8,411,0.7128036022186279,1465.0,1708.0
6481,8,413,0.2593136131763458,1466.0,3014.0
6481,8,414,0.03465161472558975,1467.0,1846.0
6481,8,423,0.9267247915267944,1468.0,3556.0
6481,8,438,0.5847496390342712,1469.0,2373.0
6481,9,456,0.5845691561698914,1470.0,1604.0
6481,9,457,0.2143281251192093,1471.0,1692.0
6481,9,468,0.6385915279388428,1472.0,2688.0
6481,9,471,0.556975781917572,1473.0,1419.0
6481,9,488,0.9994986057281494,1474.0,4084.0
6481,9,493,0.9985135197639465,1475.0,3610.0
6481,10,527,0.20713655650615692,1476.0,1289.0
6481,10,542,0.9446771144866943,1477.0,4082.0
6481,11,554,0.9775256514549255,1478.0,2223.0
6481,11,562,0.9549301862716675,1479.0,1806.0
6481,11,567,0.018899274989962578,1480.0,1431.0
6481,11,578,0.011097589507699013,1481.0,242.0
6481,11,585,0.9990615248680115,1482.0,2398.0
6481,12,604,0.8797749280929565,1483.0,2079.0
6481,12,615,0.09941525757312775,1484.0,915.0
6481,12,641,0.9979212880134583,1485.0,2138.0
6481,12,650,0.8325673937797546,1486.0,1243.0
6481,13,655,0.9984015822410583,1487.0,4091.0
6481,13,656,0.2897736132144928,1488.0,1299.0
6481,13,675,0.5995015501976013,1489.0,2388.0
6481,13,678,0.9969057440757751,1490.0,1722.0
6481,13,679,0.07892929762601852,1491.0,1571.0
6481,14,707,0.9116894602775574,1492.0,2117.0
6481,14,713,0.959933876991272,1493.0,2576.0
6481,14,730,0.9629343152046204,1494.0,2734.0
6481,14,747,0.9536088109016418,1495.0,2025.0
6481,15,752,0.01385526079684496,1496.0,753.0
6481,15,753,0.8813361525535583,1497.0,1948.0
6481,15,758,0.1368836760520935,1498.0,2805.0
6481,15,765,0.8013954162597656,1499.0,556.0
6481,15,769,0.6553398370742798,1500.0,1020.0
6481,15,782,0.574902355670929,1501.0,2074.0
6481,15,788,0.9772152304649353,1502.0,2514.0
6481,16,831,0.769011914730072,1503.0,1497.0
6481,17,864,0.9539977312088013,1504.0,1416.0
6481,17,889,0.9637834429740906,1505.0,842.0
6481,17,890,0.7506587505340576,1506.0,434.0
6481,17,896,0.8526520133018494,1507.0,1733.0
6565,0,32,0.9958711266517639,1508.0,2082.0
6565,0,39,0.974599301815033,1509.0,2033.0
6565,1,80,0.6923763751983643,1510.0,1573.0
6565,1,82,0.9983758926391602,1511.0,1382.0
6565,2,141,0.9925764203071594,1512.0,3802.0
6565,2,149,0.7600545287132263,1513.0,686.0
6565,3,166,0.040807075798511505,1514.0,1325.0
6565,3,173,0.9985482096672058,1515.0,1724.0
6565,3,187,0.89802485704422,1516.0,3442.0
6565,3,193,0.7206909656524658,1517.0,2186.0
6565,3,194,0.6559808254241943,1518.0,3303.0
6565,3,197,0.027007432654500008,1519.0,2614.0
6565,4,201,0.9935587048530579,1520.0,2344.0
6565,4,225,0.9683337211608887,1521.0,2637.0
6565,4,231,0.8054304718971252,1522.0,3659.0
6565,4,233,0.9151051640510559,1523.0,1544.0
6565,4,234,0.9733548760414124,1524.0,2215.0
6565,5,261,0.9717772006988525,1525.0,3064.0
6565,5,284,0.8076410889625549,1526.0,1506.0
6565,5,290,0.984056830406189,1527.0,956.0
6565,5,299,0.992841362953186,1528.0,2051.0
6565,6,309,0.15618982911109924,1529.0,318.0
6565,6,317,0.9957209229469299,1530.0,2441.0
6565,6,324,0.9465176463127136,1531.0,1713.0
6565,6,337,0.1759403496980667,1532.0,463.0
6565,7,377,0.39390385150909424,1533.0,1844.0
6565,7,379,0.9393163919448853,1534.0,3513.0
6565,7,382,0.9590677618980408,1535.0,1544.0
6565,7,399,0.7656200528144836,1536.0,1451.0
6565,8,405,0.15408682823181152,1537.0,418.0
