run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5396,73,3653,0.9992275238037109,1253.0,2904.0
5396,73,3654,0.016111262142658234,1254.0,322.0
5396,74,3716,0.9371322393417358,1255.0,1547.0
5396,74,3744,0.7922129034996033,1256.0,2548.0
5573,20,1039,0.9611292481422424,1257.0,3455.0
5573,91,4570,0.9336665272712708,1258.0,2286.0
5573,91,4585,0.9901555776596069,1259.0,3493.0
5573,93,4675,0.3250109851360321,1260.0,1308.0
5573,93,4683,0.9920356869697571,1261.0,2735.0
5573,93,4700,0.9963403940200806,1262.0,973.0
5573,95,4782,0.7497555017471313,1263.0,2650.0
5573,96,4810,0.9620792865753174,1264.0,2666.0
5573,97,4860,0.9206329584121704,1265.0,4556.0
5573,97,4897,0.9905691146850586,1266.0,1183.0
5573,98,4914,0.5607261657714844,1267.0,2726.0
5573,99,4970,0.9975090026855469,1268.0,3184.0
5573,99,4989,0.8286684155464172,1269.0,832.0
5573,99,4990,0.8679525852203369,1270.0,3890.0
5573,99,4997,0.9644215703010559,1271.0,8104.0
5582,1,56,0.926464319229126,1272.0,1925.0
5582,1,58,0.9995809197425842,1273.0,2096.0
5582,2,130,0.06982334703207016,1274.0,743.0
5582,3,178,0.24248047173023224,1275.0,543.0
5582,4,218,0.723415732383728,1276.0,3520.0
5582,5,251,0.9902868270874023,1277.0,3594.0
5582,5,279,0.9343457818031311,1278.0,3871.0
5582,6,308,0.013982152566313744,1279.0,1591.0
5582,6,330,0.9284767508506775,1280.0,1948.0
5582,7,354,0.9932528138160706,1281.0,1768.0
5582,7,370,0.9945096373558044,1282.0,3156.0
5582,8,401,0.4888327121734619,1283.0,2019.0
5582,8,420,0.5069928169250488,1284.0,2646.0
5582,8,448,0.3171914517879486,1285.0,1579.0
5582,9,451,0.3158090114593506,1286.0,3694.0
5582,9,479,0.9295186996459961,1287.0,969.0
5582,9,485,0.7322090864181519,1288.0,1047.0
5564,133,6675,0.9945388436317444,1289.0,1753.0
5564,133,6698,0.9335741400718689,1290.0,1342.0
5564,133,6700,0.9955730438232422,1291.0,1991.0
5564,134,6706,0.8507880568504333,1292.0,3978.0
5564,136,6815,0.9913933277130127,1293.0,2044.0
5564,136,6844,0.9997103810310364,1294.0,1933.0
5564,137,6876,0.965548038482666,1295.0,3809.0
5564,137,6900,0.999233603477478,1296.0,1709.0
5564,138,6903,0.9989913105964661,1297.0,1931.0
5564,138,6930,0.9997485280036926,1298.0,1909.0
5564,138,6941,0.9959088563919067,1299.0,4652.0
5564,161,8058,0.9671206474304199,1300.0,2644.0
5564,162,8140,0.9871619343757629,1301.0,3153.0
5564,163,8167,0.9843931794166565,1302.0,2378.0
5564,163,8188,0.990743100643158,1303.0,4070.0
5564,163,8194,0.9737579226493835,1304.0,1942.0
5564,164,8203,0.46139246225357056,1305.0,1572.0
5564,164,8217,0.9356477856636047,1306.0,4102.0
5564,164,8221,0.9909613728523254,1307.0,1284.0
5564,164,8243,0.9995354413986206,1308.0,3499.0
5573,100,5005,0.9713839888572693,1309.0,1282.0
5573,100,5009,0.9964537620544434,1310.0,3044.0
5573,100,5027,0.9720617532730103,1311.0,2386.0
5588,123,6154,0.821780264377594,1312.0,1167.0
5588,124,6230,0.9850395917892456,1313.0,1062.0
5588,125,6279,0.5465842485427856,1314.0,1773.0
5588,126,6315,0.9990335702896118,1315.0,1943.0
5588,126,6348,0.9053390026092529,1316.0,3527.0
5588,131,6552,0.8668113946914673,1317.0,1577.0
5588,131,6558,0.9932304620742798,1318.0,1672.0
5588,132,6605,0.9249417185783386,1319.0,2134.0
5588,132,6609,0.9525185227394104,1320.0,2317.0
5044,43,2189,0.8438987731933594,1321.0,2563.0
5044,44,2220,0.14736652374267578,1322.0,997.0
5044,44,2230,0.9607326984405518,1323.0,2818.0
5044,47,2367,0.14240151643753052,1324.0,1095.0
5044,48,2423,0.9213830828666687,1325.0,1896.0
5044,50,2501,0.8802531957626343,1326.0,1755.0
5044,50,2503,0.8337810039520264,1327.0,5152.0
5044,50,2508,0.9972823858261108,1328.0,2191.0
5044,50,2513,0.025906650349497795,1329.0,943.0
5044,52,2610,0.9386642575263977,1330.0,2161.0
5044,52,2634,0.8364202380180359,1331.0,629.0
5044,52,2641,0.9260640740394592,1332.0,1938.0
5565,30,1516,0.970572292804718,1333.0,6027.0
5565,30,1532,0.9995014667510986,1334.0,2975.0
5565,42,2109,0.46770066022872925,1335.0,791.0
5565,42,2127,0.03164607658982277,1336.0,1881.0
5565,42,2149,0.565468430519104,1337.0,2680.0
5565,43,2182,0.8390037417411804,1338.0,2486.0
5565,44,2238,0.9965818524360657,1339.0,3926.0
5565,45,2254,0.9741041660308838,1340.0,3752.0
5565,45,2283,0.9791913628578186,1341.0,2102.0
5565,46,2328,0.999312162399292,1342.0,3219.0
5565,46,2333,0.7004448175430298,1343.0,2244.0
5565,46,2347,0.9950414299964905,1344.0,1921.0
5565,46,2350,0.6475229859352112,1345.0,1302.0
5527,50,2521,0.999077558517456,1346.0,914.0
5527,50,2537,0.4417737126350403,1347.0,1383.0
5527,51,2567,0.6031227707862854,1348.0,511.0
5527,51,2577,0.9980352520942688,1349.0,2987.0
5527,51,2596,0.30581799149513245,1350.0,5281.0
5527,51,2600,0.9298460483551025,1351.0,2303.0
5527,52,2628,0.9957171082496643,1352.0,4581.0
5527,53,2653,0.7934007048606873,1353.0,1681.0
5527,53,2673,0.8029632568359375,1354.0,1693.0
5527,54,2733,0.20300161838531494,1355.0,2318.0
5527,55,2752,0.9985640645027161,1356.0,2566.0
5527,55,2770,0.8298973441123962,1357.0,2065.0
5527,56,2804,0.9481450319290161,1358.0,1851.0
5527,56,2831,0.5052654147148132,1359.0,2030.0
5527,57,2873,0.9994024038314819,1360.0,1912.0
5527,57,2887,0.9958745837211609,1361.0,1741.0
5527,58,2948,0.018937109038233757,1362.0,401.0
5527,59,2982,0.9916983842849731,1363.0,1794.0
5527,59,2991,0.8708934187889099,1364.0,3238.0
5564,199,9963,0.7161141037940979,1365.0,2645.0
5564,199,9972,0.40044307708740234,1366.0,4437.0
5564,199,9975,0.013314720243215561,1367.0,768.0
5564,199,9995,0.9315109252929688,1368.0,2422.0
5564,200,10030,0.5382556915283203,1369.0,511.0
5564,200,10032,0.49551621079444885,1370.0,867.0
5564,201,10055,0.9914160370826721,1371.0,2151.0
5564,201,10063,0.9511207342147827,1372.0,1857.0
5564,201,10099,0.999010443687439,1373.0,1971.0
5564,202,10108,0.9880147576332092,1374.0,2765.0
5564,203,10155,0.851283848285675,1375.0,1135.0
5564,204,10204,0.05403338000178337,1376.0,556.0
5564,205,10251,0.965213418006897,1377.0,2517.0
5564,205,10276,0.9381291270256042,1378.0,3759.0
5564,205,10291,0.9922730326652527,1379.0,3855.0
5564,207,10362,0.6716713309288025,1380.0,2463.0
5564,207,10375,0.9433750510215759,1381.0,5029.0
5564,207,10393,0.9851588606834412,1382.0,5377.0
5564,208,10435,0.9594001173973083,1383.0,1962.0
5564,208,10438,0.9273515343666077,1384.0,3105.0
5564,208,10440,0.17393998801708221,1385.0,1047.0
5397,126,6340,0.990844190120697,1386.0,2522.0
5044,73,3656,0.9884933829307556,1387.0,1767.0
5044,74,3702,0.9465697407722473,1388.0,993.0
5044,74,3715,0.9997943043708801,1389.0,1423.0
5044,74,3734,0.504757821559906,1390.0,1184.0
5044,74,3739,0.9974512457847595,1391.0,1664.0
5044,74,3741,0.6755586266517639,1392.0,210.0
5044,74,3742,0.9958874583244324,1393.0,1605.0
5044,75,3761,0.913020133972168,1394.0,1597.0
5044,75,3766,0.5756525993347168,1395.0,5382.0
5044,75,3788,0.9985862970352173,1396.0,2188.0
5044,76,3805,0.9724025130271912,1397.0,3856.0
5044,76,3824,0.9959034323692322,1398.0,2051.0
5044,76,3850,0.9882761836051941,1399.0,1150.0
5044,77,3859,0.9927951693534851,1400.0,1769.0
5044,77,3860,0.5999445915222168,1401.0,3193.0
5044,77,3880,0.7802658081054688,1402.0,587.0
5044,77,3883,0.9853154420852661,1403.0,4179.0
5044,77,3894,0.9134978652000427,1404.0,6869.0
5044,78,3901,0.9992665648460388,1405.0,1182.0
5044,78,3903,0.8931520581245422,1406.0,3024.0
5044,78,3921,0.09050820022821426,1407.0,1399.0
5044,78,3936,0.9502428770065308,1408.0,2365.0
5044,78,3946,0.9727399945259094,1409.0,2265.0
5044,79,3951,0.12053384631872177,1410.0,650.0
5044,79,3975,0.06584694236516953,1411.0,6555.0
5044,79,3981,0.9784063100814819,1412.0,2510.0
5044,79,3984,0.8943197131156921,1413.0,1606.0
5044,79,3988,0.9651926159858704,1414.0,3472.0
5044,79,3994,0.27464157342910767,1415.0,2743.0
5044,79,3999,0.999638557434082,1416.0,3268.0
5581,19,995,0.9961264729499817,1417.0,4198.0
5581,31,1584,0.6213282346725464,1418.0,1971.0
5581,31,1598,0.27069607377052307,1419.0,2492.0
5581,32,1618,0.9384944438934326,1420.0,1244.0
5581,33,1672,0.0161826740950346,1421.0,914.0
5581,33,1678,0.9904775619506836,1422.0,2511.0
5581,34,1725,0.9977673292160034,1423.0,976.0
5581,34,1737,0.028847986832261086,1424.0,1666.0
5581,35,1763,0.4373036026954651,1425.0,3682.0
5581,35,1796,0.9350115656852722,1426.0,3211.0
5581,36,1844,0.9974253177642822,1427.0,3917.0
5581,37,1882,0.9970948696136475,1428.0,1073.0
5581,38,1903,0.052354805171489716,1429.0,625.0
5575,1,55,0.9408495426177979,1430.0,3441.0
5575,1,88,0.996034562587738,1431.0,1010.0
5575,1,98,0.5310860872268677,1432.0,2089.0
5575,2,123,0.998163640499115,1433.0,2187.0
5575,2,133,0.9901974201202393,1434.0,2387.0
5575,2,148,0.9769895076751709,1435.0,1689.0
5575,2,150,0.9773322939872742,1436.0,2672.0
5575,3,173,0.9618611931800842,1437.0,2539.0
5575,3,197,0.986409604549408,1438.0,4867.0
5575,4,209,0.9867473840713501,1439.0,2648.0
5575,5,286,0.7603750228881836,1440.0,2821.0
5575,5,289,0.9968476891517639,1441.0,2574.0
5575,6,345,0.8549054265022278,1442.0,1496.0
5575,7,370,0.9966769218444824,1443.0,4259.0
5575,7,373,0.01900414563715458,1444.0,1600.0
5575,8,409,0.23875586688518524,1445.0,1830.0
5575,9,466,0.35210666060447693,1446.0,4696.0
5575,9,481,0.9885158538818359,1447.0,3161.0
5575,10,520,0.9908209443092346,1448.0,862.0
5564,2,112,0.017315147444605827,1449.0,1056.0
5564,3,185,0.3073667883872986,1450.0,1908.0
5564,4,212,0.8072126507759094,1451.0,889.0
5564,4,237,0.9990234375,1452.0,1662.0
5564,5,275,0.9974741339683533,1453.0,2316.0
5564,6,343,0.9982567429542542,1454.0,1033.0
5564,6,348,0.9932035207748413,1455.0,2390.0
5564,6,349,0.9973787069320679,1456.0,2414.0
5564,9,500,0.9650558233261108,1457.0,2221.0
5564,10,540,0.8072976469993591,1458.0,3662.0
5568,11,562,0.9967558979988098,1459.0,2659.0
5568,11,574,0.8360153436660767,1460.0,4427.0
5568,11,590,0.9951294660568237,1461.0,788.0
5568,11,591,0.9906152486801147,1462.0,2244.0
5568,12,610,0.9485338926315308,1463.0,1383.0
5568,13,664,0.762203574180603,1464.0,1763.0
5568,13,670,0.9929446578025818,1465.0,1231.0
5568,14,723,0.7685025930404663,1466.0,2029.0
5568,14,746,0.984754204750061,1467.0,1531.0
5568,14,748,0.7824836373329163,1468.0,1660.0
5568,15,769,0.36328408122062683,1469.0,2596.0
5568,18,930,0.6668217182159424,1470.0,979.0
5568,19,990,0.7753458619117737,1471.0,2110.0
5568,20,1022,0.9263067245483398,1472.0,1228.0
5568,20,1033,0.7292749881744385,1473.0,2606.0
5568,20,1043,0.016743354499340057,1474.0,411.0
5568,20,1044,0.5267552137374878,1475.0,3574.0
5567,1,53,0.9331828355789185,1476.0,1829.0
5567,2,111,0.22104588150978088,1477.0,2680.0
5567,2,137,0.9550877213478088,1478.0,3007.0
5567,2,142,0.09682688117027283,1479.0,1163.0
5567,3,158,0.5040270686149597,1480.0,2892.0
5567,3,195,0.8852508664131165,1481.0,2348.0
5567,4,214,0.999245285987854,1482.0,2776.0
5567,4,224,0.9961932897567749,1483.0,2994.0
5567,4,228,0.9790021181106567,1484.0,2616.0
5567,5,253,0.6006498336791992,1485.0,3718.0
5567,6,318,0.471771240234375,1486.0,4161.0
5567,7,356,0.9990350008010864,1487.0,3469.0
5567,7,365,0.9958121180534363,1488.0,2111.0
5567,7,367,0.9788715243339539,1489.0,1407.0
5567,7,372,0.0811339020729065,1490.0,1355.0
5567,7,378,0.9875491857528687,1491.0,3181.0
5567,8,403,0.9537103176116943,1492.0,1281.0
5567,8,440,0.7850143909454346,1493.0,2238.0
5567,9,480,0.9987001419067383,1494.0,894.0
5547,0,13,0.9961931705474854,1495.0,1659.0
5547,2,124,0.6763155460357666,1496.0,3996.0
5547,131,6560,0.6740999817848206,1497.0,3682.0
5547,132,6631,0.14274229109287262,1498.0,375.0
5547,132,6644,0.9941039681434631,1499.0,3188.0
5547,133,6655,0.9814680218696594,1500.0,2185.0
5547,133,6690,0.9806039929389954,1501.0,1742.0
5547,133,6693,0.6409431099891663,1502.0,1341.0
5547,134,6703,0.9988746047019958,1503.0,1848.0
5547,134,6726,0.5474605560302734,1504.0,1308.0
5547,135,6753,0.20205099880695343,1505.0,1487.0
5547,135,6780,0.9945461750030518,1506.0,3902.0
5547,137,6856,0.9992039799690247,1507.0,2676.0
5441,0,3,0.9851661324501038,1508.0,2434.0
5441,1,54,0.9621762037277222,1509.0,2024.0
5441,1,76,0.999581515789032,1510.0,1826.0
5441,1,77,0.759904146194458,1511.0,1862.0
5441,3,155,0.052056338638067245,1512.0,1718.0
5441,3,163,0.3399643301963806,1513.0,4368.0
5441,5,264,0.7853884100914001,1514.0,2266.0
5441,6,320,0.01401603501290083,1515.0,993.0
5441,7,370,0.6421949863433838,1516.0,2533.0
5441,7,371,0.9522539377212524,1517.0,2979.0
5441,7,375,0.9672338962554932,1518.0,3764.0
5527,100,5021,0.9873155355453491,1519.0,1042.0
5527,100,5035,0.9814209342002869,1520.0,1922.0
5527,101,5058,0.9922747015953064,1521.0,2127.0
5527,101,5080,0.07801011204719543,1522.0,193.0
5527,101,5086,0.88460773229599,1523.0,2071.0
5527,101,5100,0.9893904328346252,1524.0,3377.0
5527,102,5108,0.9437016248703003,1525.0,4148.0
5527,102,5143,0.34860360622406006,1526.0,1644.0
5527,102,5147,0.9948567152023315,1527.0,2469.0
5527,102,5148,0.9947342872619629,1528.0,2748.0
5527,103,5155,0.044961586594581604,1529.0,956.0
5527,103,5170,0.8438097238540649,1530.0,1251.0
5527,103,5183,0.5325544476509094,1531.0,2668.0
5527,104,5201,0.6747897267341614,1532.0,3205.0
5527,105,5258,0.9912124276161194,1533.0,1802.0
5527,105,5276,0.9251298904418945,1534.0,3791.0
5527,105,5298,0.9955121874809265,1535.0,1852.0
5569,0,32,0.9717307090759277,1536.0,6393.0
5569,1,72,0.6609359979629517,1537.0,531.0
5569,1,75,0.9881381392478943,1538.0,4500.0
5569,1,97,0.6039474010467529,1539.0,649.0
5569,2,110,0.9815297722816467,1540.0,3748.0
5569,2,124,0.9936734437942505,1541.0,2574.0
5569,2,126,0.9970898032188416,1542.0,3943.0
5569,3,170,0.9995788931846619,1543.0,1961.0
5569,4,221,0.9782489538192749,1544.0,3095.0
5569,4,228,0.9934853911399841,1545.0,4266.0
5569,5,266,0.9796594381332397,1546.0,2673.0
5569,6,303,0.9567102789878845,1547.0,3939.0
5569,6,338,0.9592304229736328,1548.0,1714.0
5569,6,349,0.9330565929412842,1549.0,3681.0
5569,7,359,0.9997941851615906,1550.0,4364.0
5569,7,383,0.9705817699432373,1551.0,2948.0
5569,9,457,0.9523563385009766,1552.0,2868.0
5569,9,460,0.19753235578536987,1553.0,358.0
5569,9,470,0.22306185960769653,1554.0,1811.0
5390,8,406,0.9733859300613403,1555.0,3526.0
5390,8,425,0.7217870354652405,1556.0,4153.0
5390,8,441,0.5085340738296509,1557.0,2772.0
5390,8,447,0.9566593170166016,1558.0,2675.0
5390,10,502,0.9579508304595947,1559.0,3366.0
5390,10,504,0.8628748059272766,1560.0,3918.0
5390,11,565,0.991571307182312,1561.0,2589.0
5390,11,568,0.9981701374053955,1562.0,1285.0
5390,12,627,0.9942078590393066,1563.0,1126.0
5390,12,650,0.7646037340164185,1564.0,5932.0
5390,13,677,0.9850919842720032,1565.0,3967.0
5390,14,706,0.8294191360473633,1566.0,2822.0
5390,14,709,0.8153217434883118,1567.0,3136.0
5390,14,729,0.6604053974151611,1568.0,1446.0
5390,14,737,0.8335834741592407,1569.0,2305.0
5390,15,793,0.9956307411193848,1570.0,1194.0
5390,16,844,0.7426543235778809,1571.0,1331.0
5106,25,1264,0.9534515738487244,1572.0,2736.0
5106,25,1267,0.4438614547252655,1573.0,2242.0
5106,35,1790,0.9929203391075134,1574.0,3915.0
5106,87,4366,0.09808546304702759,1575.0,489.0
5106,87,4378,0.9990315437316895,1576.0,2537.0
5106,91,4563,0.9989413619041443,1577.0,1201.0
5106,95,4757,0.9405538439750671,1578.0,3371.0
5106,95,4770,0.8920233249664307,1579.0,2040.0
5106,97,4898,0.5069665312767029,1580.0,3211.0
5106,101,5053,0.8948304057121277,1581.0,1022.0
5106,101,5082,0.11791892349720001,1582.0,3582.0
5106,101,5087,0.39454999566078186,1583.0,407.0
5106,101,5089,0.9966715574264526,1584.0,2442.0
5106,167,8357,0.9964235424995422,1585.0,1958.0
5586,30,1539,0.3662015497684479,1586.0,1874.0
5586,30,1542,0.988647997379303,1587.0,3033.0
5586,31,1559,0.3531930148601532,1588.0,1125.0
5586,32,1613,0.692008912563324,1589.0,3313.0
5586,32,1621,0.9992737174034119,1590.0,3302.0
5586,33,1666,0.9959452748298645,1591.0,3064.0
5586,35,1761,0.9956770539283752,1592.0,2578.0
5586,35,1775,0.9995681643486023,1593.0,2438.0
5586,57,2857,0.9647122621536255,1594.0,3460.0
5586,57,2870,0.8974165320396423,1595.0,2965.0
5586,58,2938,0.9963376522064209,1596.0,2838.0
5586,58,2941,0.9995307922363281,1597.0,3685.0
5586,59,2951,0.0714554414153099,1598.0,3415.0
5586,59,2960,0.28630927205085754,1599.0,666.0
5586,60,3004,0.9466429948806763,1600.0,4143.0
5586,60,3018,0.999413013458252,1601.0,3847.0
5586,60,3030,0.9950193166732788,1602.0,2497.0
5586,61,3068,0.10492907464504242,1603.0,635.0
5586,62,3148,0.9702966213226318,1604.0,3319.0
5586,63,3163,0.993767261505127,1605.0,1113.0
5586,63,3166,0.9989062547683716,1606.0,1468.0
5586,108,5422,0.7507813572883606,1607.0,1109.0
5586,108,5437,0.784598708152771,1608.0,2569.0
5418,4,210,0.9871277809143066,1609.0,1993.0
5418,4,218,0.7782962918281555,1610.0,3601.0
5418,4,222,0.9984160661697388,1611.0,3735.0
5418,4,227,0.9899213314056396,1612.0,1680.0
5418,5,258,0.9749370813369751,1613.0,656.0
5418,6,344,0.9799419641494751,1614.0,2353.0
5418,138,6907,0.996927797794342,1615.0,2485.0
5418,138,6931,0.9995865225791931,1616.0,3502.0
5418,138,6936,0.996729850769043,1617.0,2488.0
5418,140,7050,0.9302993416786194,1618.0,4758.0
5418,171,8579,0.7342912554740906,1619.0,1699.0
5418,171,8593,0.9198879599571228,1620.0,2304.0
5418,171,8595,0.887799859046936,1621.0,3540.0
5588,104,5225,0.934388279914856,1622.0,1795.0
5588,104,5243,0.5125352740287781,1623.0,2690.0
5588,105,5256,0.5980309844017029,1624.0,3789.0
5588,105,5267,0.9931784868240356,1625.0,3609.0
5588,106,5313,0.8632990717887878,1626.0,1857.0
5588,107,5352,0.8860989212989807,1627.0,3805.0
5588,108,5420,0.9860817193984985,1628.0,2417.0
5588,108,5423,0.9956722259521484,1629.0,5656.0
5588,108,5429,0.9915450811386108,1630.0,2654.0
5588,108,5443,0.016831502318382263,1631.0,401.0
5588,109,5454,0.7233952283859253,1632.0,1723.0
5588,109,5474,0.9918670058250427,1633.0,2690.0
5588,111,5569,0.34584125876426697,1634.0,3792.0
5588,111,5579,0.9778469800949097,1635.0,1895.0
5588,112,5614,0.9974033236503601,1636.0,1766.0
5582,20,1023,0.948697566986084,1637.0,2757.0
5582,20,1038,0.31394028663635254,1638.0,1378.0
5582,22,1110,0.9975800514221191,1639.0,2143.0
5582,22,1148,0.36958304047584534,1640.0,2457.0
5582,22,1150,0.9779946208000183,1641.0,3775.0
5582,23,1159,0.9398356080055237,1642.0,3506.0
5582,24,1220,0.9175108671188354,1643.0,4048.0
5582,25,1252,0.999575674533844,1644.0,2714.0
5582,25,1289,0.9992864727973938,1645.0,1860.0
5582,27,1377,0.994840681552887,1646.0,2209.0
5582,27,1378,0.9984242916107178,1647.0,3831.0
5582,28,1412,0.5056244134902954,1648.0,514.0
5582,28,1442,0.977069079875946,1649.0,1404.0
5582,29,1469,0.8923668265342712,1650.0,882.0
5582,29,1487,0.9983768463134766,1651.0,1046.0
5582,29,1492,0.989329993724823,1652.0,2531.0
5582,29,1493,0.9418368935585022,1653.0,579.0
5574,51,2556,0.9974798560142517,1654.0,1978.0
5574,51,2558,0.053864553570747375,1655.0,923.0
5574,51,2573,0.9991307854652405,1656.0,2812.0
5574,51,2597,0.8853855729103088,1657.0,2338.0
5597,62,3113,0.8093056082725525,1658.0,4055.0
5597,62,3131,0.991790771484375,1659.0,3266.0
5597,62,3134,0.07944007962942123,1660.0,1623.0
5597,62,3139,0.43317487835884094,1661.0,2070.0
5597,63,3162,0.9137282371520996,1662.0,976.0
5597,63,3189,0.5653016567230225,1663.0,2549.0
5597,65,3267,0.9956005811691284,1664.0,4865.0
5597,65,3283,0.9969338178634644,1665.0,2239.0
5597,65,3286,0.9901556968688965,1666.0,2151.0
5597,66,3310,0.8685815930366516,1667.0,1712.0
5597,66,3315,0.7718735337257385,1668.0,1991.0
5597,67,3355,0.8668623566627502,1669.0,4988.0
5597,67,3393,0.9603937268257141,1670.0,3981.0
5588,83,4171,0.04506290704011917,1671.0,4025.0
5588,84,4231,0.9473305344581604,1672.0,948.0
5588,85,4260,0.980943500995636,1673.0,2732.0
5588,85,4273,0.5068696141242981,1674.0,1321.0
5588,85,4280,0.7225266695022583,1675.0,2449.0
5588,86,4326,0.9983611702919006,1676.0,1193.0
5588,86,4341,0.9987742304801941,1677.0,3088.0
5588,86,4347,0.017975138500332832,1678.0,1501.0
5588,87,4351,0.564080536365509,1679.0,1724.0
5588,87,4354,0.9963285326957703,1680.0,4010.0
5588,87,4396,0.9902195334434509,1681.0,291.0
5588,88,4418,0.99870765209198,1682.0,4958.0
5588,88,4446,0.9996113181114197,1683.0,2590.0
5588,90,4511,0.033371809870004654,1684.0,1094.0
5588,90,4522,0.014256722293794155,1685.0,971.0
5588,90,4533,0.5328444242477417,1686.0,1804.0
5588,90,4536,0.1348535120487213,1687.0,3140.0
5588,90,4542,0.6486213803291321,1688.0,2598.0
5588,92,4604,0.9723419547080994,1689.0,1739.0
5588,92,4641,0.03184548020362854,1690.0,1447.0
5036,88,4422,0.5843028426170349,1691.0,4076.0
5036,89,4482,0.4507725238800049,1692.0,4479.0
5036,89,4489,0.9672701954841614,1693.0,2162.0
5036,92,4601,0.9981234669685364,1694.0,2034.0
5036,92,4632,0.8917363286018372,1695.0,1655.0
5036,92,4650,0.7873330116271973,1696.0,4596.0
5036,93,4658,0.8974027037620544,1697.0,3237.0
5036,93,4671,0.9069756865501404,1698.0,6013.0
5036,93,4678,0.9930040240287781,1699.0,1073.0
5036,97,4853,0.9618434309959412,1700.0,3491.0
5036,97,4865,0.9650574922561646,1701.0,2839.0
5036,97,4893,0.978569507598877,1702.0,1354.0
5036,105,5263,0.3814859390258789,1703.0,1706.0
5036,105,5266,0.9926899075508118,1704.0,1932.0
5036,105,5298,0.9825173020362854,1705.0,4096.0
5036,109,5480,0.9910793900489807,1706.0,3976.0
5566,10,510,0.999332845211029,1707.0,3658.0
5566,10,534,0.9688290357589722,1708.0,1720.0
5566,11,562,0.9787879586219788,1709.0,1470.0
5566,12,607,0.9836817979812622,1710.0,3438.0
5566,14,721,0.6533622145652771,1711.0,3963.0
5566,14,744,0.9444580078125,1712.0,3613.0
5566,15,787,0.9980119466781616,1713.0,2757.0
5566,16,803,0.9993786811828613,1714.0,1412.0
5566,16,823,0.9931893348693848,1715.0,2357.0
5566,16,837,0.9850849509239197,1716.0,2710.0
5566,17,861,0.49786511063575745,1717.0,668.0
5566,17,883,0.8890482187271118,1718.0,4868.0
5566,17,887,0.5545138120651245,1719.0,4588.0
5566,17,888,0.7331698536872864,1720.0,2203.0
5566,19,966,0.4337133765220642,1721.0,1825.0
5566,19,975,0.9446632862091064,1722.0,318.0
5566,19,981,0.9994365572929382,1723.0,1290.0
5589,41,2066,0.9447277188301086,1724.0,2758.0
5589,43,2174,0.7786959409713745,1725.0,2880.0
5589,43,2197,0.9988774657249451,1726.0,1571.0
5589,44,2213,0.9962823987007141,1727.0,3796.0
5589,44,2238,0.998233437538147,1728.0,2992.0
5589,45,2267,0.9520639777183533,1729.0,2506.0
5589,45,2296,0.9991325736045837,1730.0,4083.0
5589,47,2359,0.9994161128997803,1731.0,2061.0
5589,47,2379,0.28809115290641785,1732.0,865.0
5589,48,2417,0.9744745492935181,1733.0,3753.0
5589,49,2461,0.9708314538002014,1734.0,2035.0
5589,50,2505,0.9440829157829285,1735.0,1119.0
5589,50,2507,0.9977537989616394,1736.0,2161.0
5589,50,2532,0.9988439083099365,1737.0,1536.0
5586,189,9456,0.9973082542419434,1738.0,2385.0
5586,189,9478,0.9489187598228455,1739.0,3405.0
5586,190,9549,0.7331258058547974,1740.0,1790.0
5586,191,9562,0.9989402890205383,1741.0,3792.0
5586,192,9622,0.7308025360107422,1742.0,1834.0
5586,193,9685,0.6728764176368713,1743.0,1894.0
5586,194,9718,0.9419987201690674,1744.0,1710.0
5586,194,9734,0.8159293532371521,1745.0,1766.0
5586,195,9794,0.9992932081222534,1746.0,1214.0
5586,196,9805,0.9950820207595825,1747.0,411.0
5586,196,9837,0.9582782983779907,1748.0,1614.0
5586,198,9904,0.019146787002682686,1749.0,1154.0
5586,198,9943,0.974210262298584,1750.0,1954.0
5418,12,616,0.5550737977027893,1751.0,2700.0
5418,13,670,0.9695228338241577,1752.0,2082.0
5418,13,673,0.2755374610424042,1753.0,610.0
5418,13,700,0.7029384970664978,1754.0,2705.0
5418,14,713,0.3195997476577759,1755.0,2557.0
5418,15,768,0.6649072170257568,1756.0,4318.0
5418,15,774,0.9771298766136169,1757.0,1418.0
5418,16,833,0.9941137433052063,1758.0,684.0
5418,17,856,0.9989008903503418,1759.0,1218.0
5418,17,861,0.9696484208106995,1760.0,2563.0
5418,17,884,0.007329107727855444,1761.0,814.0
5418,18,905,0.9976917505264282,1762.0,3877.0
5418,20,1005,0.9710353016853333,1763.0,3864.0
5418,20,1012,0.8931929469108582,1764.0,1507.0
5418,21,1079,0.9891142845153809,1765.0,1938.0
5593,50,2534,0.8219190239906311,1766.0,3844.0
5593,51,2574,0.0802636370062828,1767.0,1111.0
5593,52,2602,0.9339790940284729,1768.0,2930.0
5593,52,2615,0.612498939037323,1769.0,4331.0
5593,52,2618,0.985993504524231,1770.0,4159.0
5593,52,2635,0.7483276128768921,1771.0,2060.0
5593,52,2640,0.9998249411582947,1772.0,2135.0
5593,53,2675,0.994872510433197,1773.0,3597.0
5593,54,2710,0.9716972708702087,1774.0,575.0
5593,54,2713,0.9853628873825073,1775.0,2696.0
5593,54,2735,0.9988102912902832,1776.0,447.0
5593,55,2778,0.9774392247200012,1777.0,1338.0
5593,56,2802,0.31250378489494324,1778.0,1445.0
5593,56,2816,0.9057580828666687,1779.0,3096.0
