run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6300,25,1286,0.9759305119514465,157.0,3911.0
6300,27,1393,0.8996745944023132,158.0,1115.0
6300,27,1395,0.9955175518989563,159.0,3819.0
6300,27,1397,0.34356245398521423,160.0,1948.0
6300,28,1408,0.806933581829071,161.0,4475.0
6300,28,1445,0.9959576725959778,162.0,2125.0
6300,29,1458,0.9863089323043823,163.0,4158.0
6300,29,1460,0.9905693531036377,164.0,2008.0
6300,29,1486,0.953670859336853,165.0,3379.0
6281,108,5425,0.7621205449104309,166.0,2196.0
6281,109,5464,0.9930993318557739,167.0,2245.0
6281,109,5466,0.9867556095123291,168.0,2579.0
6281,109,5478,0.9943740367889404,169.0,3569.0
6281,112,5630,0.998358428478241,170.0,2029.0
6281,114,5749,0.9904289245605469,171.0,2658.0
6281,115,5754,0.99925297498703,172.0,2879.0
6281,115,5759,0.9851750731468201,173.0,1740.0
6281,116,5831,0.030189134180545807,174.0,1440.0
6281,116,5848,0.6436697840690613,175.0,3543.0
6254,2,124,0.18849396705627441,176.0,1398.0
6254,2,130,0.9813387393951416,177.0,2602.0
6254,2,131,0.9973635077476501,178.0,3357.0
6254,10,527,0.6446676850318909,179.0,2372.0
6254,14,702,0.8514692783355713,180.0,4199.0
6254,18,943,0.9740248918533325,181.0,1695.0
6280,85,4270,0.49681124091148376,182.0,1409.0
6280,85,4273,0.9810907244682312,183.0,1662.0
6280,86,4317,0.9143346548080444,184.0,2292.0
6280,87,4383,0.011954721063375473,185.0,1145.0
6280,88,4420,0.04231139272451401,186.0,1308.0
6280,88,4442,0.01570349559187889,187.0,1174.0
6280,90,4528,0.8962477445602417,188.0,2910.0
6280,91,4589,0.9822622537612915,189.0,582.0
6280,92,4630,0.9513524174690247,190.0,3529.0
6312,56,2838,0.9991381168365479,191.0,4248.0
6312,57,2865,0.9993415474891663,192.0,1965.0
6312,57,2884,0.9982175230979919,193.0,2079.0
6312,58,2936,0.988174557685852,194.0,3717.0
6312,60,3004,0.16174902021884918,195.0,918.0
6312,60,3020,0.208368718624115,196.0,2496.0
6312,60,3029,0.9856724739074707,197.0,5203.0
6312,60,3030,0.1116715744137764,198.0,1179.0
6312,62,3132,0.9995964169502258,199.0,3759.0
6312,63,3177,0.9333177804946899,200.0,1699.0
6231,114,5706,0.9951807260513306,201.0,1381.0
6231,114,5713,0.9975528120994568,202.0,2105.0
6231,115,5793,0.9607248306274414,203.0,2564.0
6235,12,650,0.24413268268108368,204.0,908.0
6235,13,656,0.8408979773521423,205.0,1632.0
6235,13,700,0.5264256000518799,206.0,1783.0
6235,14,727,0.47777238488197327,207.0,2101.0
6235,15,752,0.9526160955429077,208.0,1964.0
6235,17,865,0.9891127943992615,209.0,2741.0
6235,17,866,0.9885941743850708,210.0,4066.0
6235,17,890,0.7152351140975952,211.0,2715.0
6235,17,892,0.697201132774353,212.0,4064.0
6235,17,894,0.9404729604721069,213.0,1653.0
6235,18,940,0.9960967898368835,214.0,2473.0
6235,18,949,0.12216190993785858,215.0,2618.0
6235,39,1962,0.9709946513175964,216.0,4029.0
6230,17,900,0.86848384141922,217.0,6189.0
6230,21,1060,0.9972283244132996,218.0,4673.0
6230,21,1089,0.8374809622764587,219.0,911.0
6230,25,1252,0.9963929057121277,220.0,3078.0
6230,25,1290,0.9949654936790466,221.0,2423.0
6230,25,1294,0.9996942281723022,222.0,3690.0
6301,30,1510,0.40347349643707275,223.0,2273.0
6301,30,1518,0.9930359721183777,224.0,2422.0
6301,31,1555,0.9961780309677124,225.0,3918.0
6301,31,1566,0.9867922067642212,226.0,1577.0
6301,31,1580,0.9982239603996277,227.0,2061.0
6301,31,1591,0.969282865524292,228.0,1501.0
6301,33,1682,0.9897941946983337,229.0,3079.0
6301,33,1683,0.9708433747291565,230.0,2465.0
6301,35,1762,0.640888512134552,231.0,2374.0
6301,35,1770,0.21324729919433594,232.0,723.0
6301,36,1833,0.9036402106285095,233.0,3006.0
6301,37,1855,0.1915401816368103,234.0,2557.0
6301,37,1865,0.9892771244049072,235.0,3914.0
6301,37,1867,0.2009948045015335,236.0,3627.0
6301,39,1954,0.962285041809082,237.0,1970.0
6301,39,1978,0.9392977356910706,238.0,1202.0
6301,39,1994,0.07814567536115646,239.0,4099.0
6314,128,6404,0.9961841702461243,240.0,3254.0
6314,128,6424,0.7551251649856567,241.0,3343.0
6314,129,6494,0.9710116982460022,242.0,1258.0
6314,130,6506,0.8119208812713623,243.0,1052.0
6314,130,6541,0.8501285910606384,244.0,3300.0
6314,132,6631,0.9987230896949768,245.0,1743.0
6314,133,6658,0.93890380859375,246.0,4036.0
6314,133,6662,0.9953323006629944,247.0,2655.0
6314,133,6669,0.9843745827674866,248.0,4293.0
6284,29,1488,0.1872551590204239,249.0,2880.0
6284,29,1489,0.6703574657440186,250.0,908.0
6284,30,1530,0.9997431635856628,251.0,2452.0
6284,32,1617,0.9913592338562012,252.0,2996.0
6284,32,1643,0.9775811433792114,253.0,1348.0
6284,38,1912,0.9853814244270325,254.0,3018.0
6284,38,1913,0.8853471875190735,255.0,2212.0
6284,38,1919,0.4745725393295288,256.0,1493.0
6284,39,1999,0.9985080361366272,257.0,2565.0
6324,68,3409,0.9986959099769592,258.0,1308.0
6324,68,3415,0.9983880519866943,259.0,852.0
6324,68,3442,0.798392653465271,260.0,1919.0
6324,69,3453,0.014502891339361668,261.0,1335.0
6324,70,3520,0.8218176364898682,262.0,3830.0
6324,72,3613,0.8855084776878357,263.0,1685.0
6324,72,3628,0.9995220899581909,264.0,1444.0
6324,74,3717,0.5552836656570435,265.0,774.0
6324,74,3727,0.9556961059570312,266.0,2772.0
6324,74,3729,0.07106062024831772,267.0,1850.0
6304,79,3960,0.7078649401664734,268.0,2171.0
6304,79,3991,0.7918156981468201,269.0,1325.0
6304,79,3995,0.9962169528007507,270.0,2533.0
6304,81,4069,0.5424374938011169,271.0,5210.0
6304,81,4076,0.4260905683040619,272.0,1935.0
6304,81,4099,0.9854722619056702,273.0,1059.0
6304,82,4121,0.9681248068809509,274.0,2882.0
6304,83,4159,0.9745945334434509,275.0,2632.0
6304,83,4170,0.9966720342636108,276.0,2739.0
6304,83,4178,0.014008176513016224,277.0,1706.0
6304,84,4230,0.978691577911377,278.0,2448.0
6304,84,4233,0.3426790237426758,279.0,1279.0
6304,84,4247,0.7732489109039307,280.0,1860.0
6304,85,4268,0.9655892848968506,281.0,4027.0
6304,85,4269,0.7453106641769409,282.0,2066.0
6304,85,4294,0.015205657109618187,283.0,1371.0
6304,85,4299,0.9668856263160706,284.0,3930.0
6304,86,4343,0.9987807869911194,285.0,2792.0
6304,87,4356,0.935600996017456,286.0,2178.0
6304,87,4394,0.8752648234367371,287.0,6050.0
6234,29,1451,0.9396307468414307,288.0,2859.0
6234,29,1452,0.4659806489944458,289.0,1047.0
6234,29,1458,0.9995328187942505,290.0,3005.0
6234,29,1467,0.7809251546859741,291.0,3512.0
6286,11,563,0.9776797890663147,292.0,2363.0
6286,11,574,0.9997254014015198,293.0,7295.0
6286,11,578,0.6632749438285828,294.0,1071.0
6286,12,629,0.9952740669250488,295.0,2322.0
6307,15,773,0.9496856927871704,296.0,2481.0
6307,17,886,0.9932818412780762,297.0,5634.0
6307,17,889,0.7217109203338623,298.0,3425.0
6307,18,904,0.6289545893669128,299.0,2413.0
6307,18,949,0.8926998972892761,300.0,1125.0
6310,2,122,0.874387800693512,301.0,2514.0
6310,4,216,0.9493847489356995,302.0,2013.0
6310,4,222,0.9983692765235901,303.0,2332.0
6310,4,233,0.985636830329895,304.0,2645.0
6310,5,264,0.9985426664352417,305.0,3863.0
6310,5,265,0.008179383352398872,306.0,536.0
6310,5,291,0.9975605010986328,307.0,1874.0
6310,6,328,0.8824237585067749,308.0,2713.0
6310,6,342,0.9863196015357971,309.0,3698.0
6310,8,418,0.9713616371154785,310.0,3119.0
6310,8,432,0.9895413517951965,311.0,2155.0
6310,9,461,0.9986463189125061,312.0,2084.0
6310,9,472,0.9911483526229858,313.0,2999.0
6310,10,512,0.10062934458255768,314.0,2287.0
6310,10,531,0.9983506202697754,315.0,1068.0
6310,11,552,0.023096149787306786,316.0,1732.0
6310,11,553,0.9985209107398987,317.0,2410.0
6310,11,554,0.9993276596069336,318.0,1526.0
6310,11,559,0.07574275135993958,319.0,997.0
6310,11,562,0.030324336141347885,320.0,1667.0
6310,11,577,0.20014001429080963,321.0,1168.0
6288,77,3853,0.8500189185142517,322.0,1472.0
6288,78,3907,0.18753229081630707,323.0,1323.0
6288,78,3919,0.7784613966941833,324.0,1889.0
6288,79,3967,0.22641459107398987,325.0,2123.0
6288,81,4059,0.9939648509025574,326.0,3535.0
6288,82,4149,0.18786735832691193,327.0,1880.0
6288,83,4152,0.9995256662368774,328.0,2782.0
6288,84,4233,0.9897790551185608,329.0,1927.0
6288,84,4246,0.5884206295013428,330.0,2416.0
6288,85,4253,0.01841803267598152,331.0,819.0
6288,85,4260,0.15293407440185547,332.0,1931.0
6288,85,4293,0.9992021918296814,333.0,3268.0
6288,86,4324,0.9909205436706543,334.0,3680.0
6288,86,4337,0.11099620163440704,335.0,1481.0
6302,0,4,0.9976558685302734,336.0,3333.0
6302,0,12,0.9958857893943787,337.0,3495.0
6302,0,20,0.05934195965528488,338.0,671.0
6302,0,33,0.9907670021057129,339.0,2207.0
6302,1,69,0.9386322498321533,340.0,1720.0
6302,1,90,0.9996402263641357,341.0,1964.0
6302,3,186,0.7765796780586243,342.0,2332.0
6302,3,191,0.025174371898174286,343.0,2630.0
6302,5,278,0.9987702965736389,344.0,4042.0
6302,6,309,0.9974634647369385,345.0,5801.0
6302,6,320,0.7797123193740845,346.0,1304.0
6302,6,328,0.9788868427276611,347.0,1432.0
6302,6,338,0.9327818751335144,348.0,2831.0
6302,7,363,0.4126623272895813,349.0,1515.0
6302,7,369,0.9989689588546753,350.0,1975.0
6302,8,408,0.14139853417873383,351.0,1215.0
6302,9,463,0.9739294052124023,352.0,3325.0
6302,9,483,0.9980539083480835,353.0,4238.0
6302,9,484,0.9992227554321289,354.0,1760.0
6329,7,354,0.9769415259361267,355.0,2792.0
6329,7,378,0.9752164483070374,356.0,4560.0
6329,7,394,0.38594380021095276,357.0,1489.0
6304,98,4913,0.9993516802787781,358.0,3662.0
6304,98,4921,0.8308607935905457,359.0,1798.0
6304,99,4980,0.2560955286026001,360.0,2175.0
6304,100,5002,0.9972043633460999,361.0,5460.0
6304,100,5039,0.13212800025939941,362.0,1002.0
6304,100,5042,0.9805489182472229,363.0,1277.0
6304,100,5047,0.996358335018158,364.0,2716.0
6304,101,5082,0.9953513145446777,365.0,2654.0
6304,101,5088,0.9232935905456543,366.0,1411.0
6304,102,5146,0.9172511100769043,367.0,2673.0
6304,103,5153,0.4495757520198822,368.0,1410.0
6304,103,5161,0.998805046081543,369.0,2324.0
6304,103,5180,0.999392032623291,370.0,1775.0
6304,103,5190,0.925827145576477,371.0,3394.0
6304,104,5229,0.9763011336326599,372.0,2074.0
6304,104,5242,0.9986470341682434,373.0,3050.0
6304,104,5249,0.5380470752716064,374.0,1206.0
6304,105,5255,0.9970754384994507,375.0,2579.0
6304,105,5266,0.9894689321517944,376.0,2408.0
6304,107,5351,0.016620300710201263,377.0,1064.0
6304,107,5396,0.5007064342498779,378.0,1582.0
6299,0,10,0.7332704663276672,379.0,8586.0
6299,0,20,0.8721476197242737,380.0,2887.0
6299,0,23,0.46506160497665405,381.0,1191.0
6299,3,172,0.9686453342437744,382.0,2221.0
6299,3,174,0.1281699389219284,383.0,4459.0
6299,3,182,0.9390639066696167,384.0,2640.0
6299,3,184,0.9995864033699036,385.0,2055.0
6299,4,207,0.08535576611757278,386.0,2197.0
6299,4,214,0.8383191823959351,387.0,1963.0
6299,6,302,0.5597658753395081,388.0,2128.0
6299,6,330,0.9668206572532654,389.0,3464.0
6299,7,364,0.9253314733505249,390.0,2446.0
6299,7,371,0.9985392093658447,391.0,1717.0
6299,7,399,0.7122353315353394,392.0,759.0
6299,9,479,0.13211408257484436,393.0,2231.0
6299,9,497,0.9930433034896851,394.0,1752.0
6288,107,5357,0.9986403584480286,395.0,1963.0
6288,107,5377,0.99972003698349,396.0,4843.0
6288,109,5489,0.9739086031913757,397.0,1686.0
6288,110,5543,0.0397464856505394,398.0,641.0
6288,112,5605,0.9977849721908569,399.0,3294.0
6288,113,5675,0.9443792104721069,400.0,1929.0
6288,113,5683,0.9004325866699219,401.0,4714.0
6288,118,5942,0.17198264598846436,402.0,2928.0
6288,119,5961,0.9990518689155579,403.0,2367.0
6288,119,5968,0.9985721111297607,404.0,2259.0
6288,119,5985,0.3909032344818115,405.0,7724.0
6288,120,6015,0.23260654509067535,406.0,4859.0
6301,10,516,0.5553489923477173,407.0,1321.0
6301,10,520,0.9589513540267944,408.0,4412.0
6301,10,535,0.9869402050971985,409.0,2309.0
6301,11,583,0.9045772552490234,410.0,1364.0
6301,11,585,0.9989973902702332,411.0,2619.0
6301,13,677,0.8684599995613098,412.0,2426.0
6301,13,681,0.10488134622573853,413.0,2320.0
6301,14,720,0.6644142270088196,414.0,2574.0
6301,16,829,0.9960038065910339,415.0,4177.0
6301,17,862,0.9551309943199158,416.0,1361.0
6301,18,906,0.9980630278587341,417.0,3772.0
6301,18,934,0.9878687262535095,418.0,4031.0
6301,18,945,0.9902691841125488,419.0,4947.0
6301,18,948,0.8359651565551758,420.0,2640.0
6285,12,625,0.9909822344779968,421.0,2404.0
6285,12,637,0.9382770657539368,422.0,3438.0
6285,13,686,0.9909297823905945,423.0,6468.0
6285,13,690,0.999240517616272,424.0,3293.0
6285,14,723,0.9597514867782593,425.0,1595.0
6285,14,736,0.9891362190246582,426.0,2132.0
6285,15,781,0.9977447986602783,427.0,4971.0
6285,16,850,0.9963839054107666,428.0,2922.0
6285,17,880,0.9380906224250793,429.0,2809.0
6285,19,970,0.964360773563385,430.0,4524.0
6285,19,999,0.9543840289115906,431.0,1765.0
6285,19,1000,0.9978320002555847,432.0,3499.0
6285,20,1043,0.990050733089447,433.0,2068.0
6285,21,1079,0.960493266582489,434.0,2497.0
6310,28,1415,0.8783435821533203,435.0,4632.0
6310,29,1493,0.9987955093383789,436.0,2776.0
6310,29,1494,0.9809404015541077,437.0,696.0
6310,30,1518,0.7245203256607056,438.0,1543.0
6310,30,1549,0.9993209838867188,439.0,2519.0
6310,31,1557,0.529123067855835,440.0,1459.0
6310,31,1574,0.9942949414253235,441.0,3990.0
6310,31,1586,0.9238394498825073,442.0,1459.0
6310,31,1596,0.4583425223827362,443.0,1927.0
6310,33,1657,0.3704092800617218,444.0,808.0
6310,33,1660,0.33514168858528137,445.0,2882.0
6310,33,1685,0.6248552799224854,446.0,2818.0
6310,34,1705,0.9822515249252319,447.0,1717.0
6310,34,1719,0.9916894435882568,448.0,2051.0
6310,35,1776,0.9014545679092407,449.0,398.0
6310,36,1809,0.9996418952941895,450.0,3468.0
6310,36,1811,0.9946194887161255,451.0,2683.0
6310,36,1844,0.8238731622695923,452.0,2666.0
6310,37,1851,0.9966642260551453,453.0,4366.0
6310,37,1859,0.7064734697341919,454.0,3311.0
6310,37,1868,0.9951562881469727,455.0,2128.0
6310,37,1887,0.9981106519699097,456.0,3124.0
6310,37,1894,0.07005144655704498,457.0,1366.0
6301,100,5006,0.032467249780893326,458.0,2134.0
6301,102,5102,0.9642555713653564,459.0,2773.0
6301,102,5115,0.9643235206604004,460.0,5697.0
6301,103,5174,0.999300479888916,461.0,2791.0
6301,103,5185,0.994305431842804,462.0,4981.0
6301,104,5245,0.7684531211853027,463.0,539.0
6301,106,5320,0.8243041634559631,464.0,939.0
6301,106,5336,0.9715588092803955,465.0,1488.0
6301,106,5337,0.9532865285873413,466.0,2193.0
6301,107,5385,0.9956015348434448,467.0,2422.0
6301,107,5388,0.9990899562835693,468.0,2432.0
6301,108,5410,0.9871812462806702,469.0,1985.0
6301,108,5446,0.16211022436618805,470.0,1804.0
6286,165,8269,0.9978291392326355,471.0,3589.0
6286,165,8287,0.6524200439453125,472.0,2257.0
6286,165,8296,0.9857999086380005,473.0,5038.0
6286,167,8370,0.3272620737552643,474.0,910.0
6286,167,8375,0.9992832541465759,475.0,2725.0
6286,170,8502,0.9993452429771423,476.0,1727.0
6286,170,8506,0.8692574501037598,477.0,1276.0
6286,173,8682,0.9686543941497803,478.0,3551.0
6286,173,8694,0.9295714497566223,479.0,1597.0
6298,138,6917,0.8950603604316711,480.0,3254.0
6298,138,6929,0.9534832239151001,481.0,1988.0
6298,139,6978,0.9909936785697937,482.0,4124.0
6298,139,6988,0.9719215035438538,483.0,2028.0
6298,140,7007,0.9968215227127075,484.0,2077.0
6298,140,7020,0.9734156727790833,485.0,3176.0
6298,140,7032,0.9982325434684753,486.0,1865.0
6298,141,7056,0.9687953591346741,487.0,2251.0
6298,141,7085,0.9945966005325317,488.0,1724.0
6298,141,7095,0.14469420909881592,489.0,1982.0
6298,143,7177,0.9986715316772461,490.0,2035.0
6298,144,7239,0.9987315535545349,491.0,1750.0
6298,145,7270,0.7744181156158447,492.0,1342.0
6298,145,7278,0.9535216689109802,493.0,3282.0
6298,145,7299,0.9938960671424866,494.0,2794.0
6298,146,7335,0.9913052916526794,495.0,572.0
6298,147,7371,0.9174062609672546,496.0,3249.0
6298,147,7382,0.7998266816139221,497.0,1140.0
6285,1,59,0.9981196522712708,498.0,5057.0
6285,1,96,0.9893947243690491,499.0,1880.0
6312,28,1430,0.9544757604598999,500.0,2711.0
6312,28,1436,0.9898452758789062,501.0,3123.0
6312,29,1463,0.9929950833320618,502.0,1539.0
6312,31,1557,0.26304101943969727,503.0,1945.0
6312,31,1565,0.6289412379264832,504.0,2614.0
6312,31,1585,0.1754441112279892,505.0,1941.0
6310,23,1153,0.7878649830818176,506.0,4067.0
6310,23,1161,0.07149773836135864,507.0,666.0
6310,23,1164,0.052081286907196045,508.0,853.0
6310,24,1207,0.25005102157592773,509.0,2642.0
6310,24,1226,0.35736629366874695,510.0,5345.0
6310,24,1228,0.9979275465011597,511.0,1490.0
6310,24,1233,0.3185942769050598,512.0,3235.0
6310,24,1246,0.9996083378791809,513.0,1831.0
6310,24,1247,0.9728285074234009,514.0,2969.0
6310,25,1274,0.8902475833892822,515.0,1728.0
6310,25,1277,0.997968852519989,516.0,1224.0
6310,25,1285,0.810402512550354,517.0,4580.0
6310,26,1336,0.9940516352653503,518.0,1405.0
6310,27,1364,0.9968606233596802,519.0,2076.0
6310,48,2406,0.9978737831115723,520.0,3946.0
6310,48,2425,0.7671240568161011,521.0,2691.0
6310,48,2443,0.19214843213558197,522.0,1490.0
6310,49,2465,0.9695176482200623,523.0,2924.0
6310,49,2479,0.8368663191795349,524.0,1617.0
6310,49,2492,0.9985095858573914,525.0,3786.0
6310,50,2519,0.37346407771110535,526.0,1179.0
6310,50,2545,0.8801217079162598,527.0,2187.0
6318,95,4792,0.9745031595230103,528.0,1542.0
6318,95,4794,0.99893718957901,529.0,3823.0
6318,96,4841,0.9663413166999817,530.0,249.0
6318,97,4859,0.259757936000824,531.0,1272.0
6318,97,4878,0.9047571420669556,532.0,3231.0
6318,100,5039,0.1266000121831894,533.0,1338.0
6318,101,5051,0.9658595323562622,534.0,830.0
6318,101,5085,0.975893497467041,535.0,1592.0
6318,101,5100,0.964030385017395,536.0,2629.0
6318,102,5107,0.1636045277118683,537.0,2754.0
6318,102,5118,0.12818531692028046,538.0,2496.0
6318,102,5130,0.5839712619781494,539.0,2057.0
6318,103,5157,0.3265989124774933,540.0,2294.0
6318,103,5165,0.5217069983482361,541.0,3931.0
6318,104,5240,0.16215084493160248,542.0,2950.0
6305,68,3442,0.981930673122406,543.0,2344.0
6305,64,3202,0.4248856008052826,544.0,2263.0
6305,65,3271,0.9992989301681519,545.0,3003.0
