run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5187,203,10200,0.8964790105819702,1025.0,1244.0
5187,205,10252,0.9485015869140625,1026.0,2550.0
5187,205,10259,0.446892112493515,1027.0,5766.0
5187,208,10401,0.9981786012649536,1028.0,4202.0
5187,208,10413,0.981974184513092,1029.0,1992.0
5187,208,10441,0.38609907031059265,1030.0,2966.0
5187,208,10450,0.9920822381973267,1031.0,2139.0
5187,210,10533,0.9897270798683167,1032.0,1479.0
5164,71,3573,0.7300331592559814,1033.0,2701.0
5164,71,3580,0.9966591596603394,1034.0,924.0
5164,71,3594,0.9196054935455322,1035.0,1002.0
5164,72,3642,0.7275283336639404,1036.0,1943.0
5164,75,3776,0.9641286730766296,1037.0,1467.0
5164,77,3892,0.6595014929771423,1038.0,1128.0
5164,77,3893,0.1942628026008606,1039.0,2577.0
5164,79,3975,0.9974449872970581,1040.0,2873.0
5164,79,3985,0.7033889293670654,1041.0,2333.0
5164,82,4102,0.8007720708847046,1042.0,1797.0
5164,82,4127,0.9665497541427612,1043.0,1623.0
5341,191,9570,0.9938217401504517,1044.0,2685.0
5341,191,9594,0.06505677849054337,1045.0,742.0
5341,191,9596,0.9761576652526855,1046.0,2464.0
5341,192,9601,0.9929811954498291,1047.0,2198.0
5341,192,9605,0.01507645845413208,1048.0,2551.0
5341,194,9708,0.00983078870922327,1049.0,829.0
5341,194,9714,0.996086835861206,1050.0,1663.0
5341,195,9759,0.86183762550354,1051.0,1064.0
5341,195,9764,0.9863153100013733,1052.0,2081.0
5341,196,9804,0.9940428137779236,1053.0,3397.0
5341,196,9840,0.33824482560157776,1054.0,1749.0
5341,198,9915,0.9366810321807861,1055.0,2751.0
5341,198,9932,0.9225266575813293,1056.0,3231.0
5341,198,9948,0.9776495695114136,1057.0,3741.0
5341,199,9959,0.9241365194320679,1058.0,2853.0
5332,150,7544,0.9834464192390442,1059.0,1988.0
5332,151,7552,0.6014750003814697,1060.0,1767.0
5332,152,7624,0.9953749775886536,1061.0,2605.0
5332,152,7631,0.9373080730438232,1062.0,505.0
5332,153,7699,0.6450134515762329,1063.0,1779.0
5332,154,7701,0.9301409125328064,1064.0,1614.0
5332,154,7720,0.5461788773536682,1065.0,1059.0
5332,154,7730,0.01629175990819931,1066.0,714.0
5332,154,7743,0.999710738658905,1067.0,2311.0
5332,155,7773,0.08401226997375488,1068.0,737.0
5332,155,7797,0.9995875954627991,1069.0,3042.0
5332,156,7844,0.05589963123202324,1070.0,617.0
5332,157,7858,0.9941895008087158,1071.0,4088.0
5332,158,7910,0.9867848753929138,1072.0,943.0
5332,158,7916,0.5792902112007141,1073.0,2217.0
5332,158,7938,0.9890018701553345,1074.0,2189.0
5332,159,7999,0.37351498007774353,1075.0,1612.0
5226,49,2453,0.8918592929840088,1076.0,1683.0
5226,49,2459,0.9983121156692505,1077.0,2796.0
5226,49,2463,0.39281976222991943,1078.0,1413.0
5226,49,2468,0.09623946249485016,1079.0,852.0
5226,49,2475,0.025213157758116722,1080.0,1722.0
5226,49,2493,0.01860763132572174,1081.0,951.0
5226,49,2495,0.5327635407447815,1082.0,1660.0
5226,51,2553,0.9953172206878662,1083.0,1394.0
5226,51,2581,0.9803426861763,1084.0,1047.0
5226,51,2585,0.6287572979927063,1085.0,2859.0
5226,51,2595,0.9969043135643005,1086.0,2705.0
5226,52,2608,0.6449772715568542,1087.0,3724.0
5226,52,2624,0.3447405993938446,1088.0,1861.0
5226,53,2682,0.9909847974777222,1089.0,1058.0
5226,53,2694,0.981919527053833,1090.0,5758.0
5226,53,2699,0.977901041507721,1091.0,2957.0
5226,54,2706,0.9917703866958618,1092.0,1653.0
5226,54,2713,0.9740109443664551,1093.0,1359.0
5226,54,2719,0.18756204843521118,1094.0,1025.0
5226,54,2740,0.9800942540168762,1095.0,3151.0
5226,54,2744,0.9995135068893433,1096.0,1698.0
5226,54,2750,0.9887240529060364,1097.0,3171.0
5226,55,2768,0.9920209050178528,1098.0,1406.0
5226,56,2823,0.2610761523246765,1099.0,1287.0
5226,56,2832,0.9918897747993469,1100.0,3501.0
5226,58,2901,0.367358922958374,1101.0,1563.0
5226,58,2919,0.07523109018802643,1102.0,1907.0
5226,58,2925,0.030483795329928398,1103.0,246.0
5226,59,2955,0.004192746710032225,1104.0,856.0
5226,59,2978,0.9826934337615967,1105.0,3684.0
5226,59,2991,0.9993174076080322,1106.0,1760.0
5226,59,2993,0.9935140609741211,1107.0,4170.0
5338,31,1555,0.8339788317680359,1108.0,2621.0
5338,34,1726,0.21013712882995605,1109.0,915.0
5338,36,1831,0.8135649561882019,1110.0,3446.0
5338,36,1834,0.9781537055969238,1111.0,4019.0
5338,37,1861,0.6892458200454712,1112.0,3183.0
5338,37,1862,0.9986314177513123,1113.0,4498.0
5338,37,1866,0.9980924725532532,1114.0,1684.0
5338,38,1916,0.9150236248970032,1115.0,1443.0
5338,38,1920,0.33844226598739624,1116.0,4237.0
5338,38,1934,0.9796492457389832,1117.0,2359.0
5338,39,1978,0.541933536529541,1118.0,2139.0
5169,20,1008,0.9958802461624146,1119.0,2045.0
5169,24,1227,0.5297427177429199,1120.0,1000.0
5169,24,1241,0.765022873878479,1121.0,1788.0
5169,25,1257,0.453963041305542,1122.0,2106.0
5169,25,1268,0.9846597909927368,1123.0,3045.0
5169,27,1366,0.9966083765029907,1124.0,3541.0
5169,30,1503,0.9348213076591492,1125.0,2427.0
5189,2,124,0.9996850490570068,1126.0,1113.0
5189,2,141,0.9934055805206299,1127.0,4307.0
5189,19,954,0.7749110460281372,1128.0,264.0
5226,62,3104,0.996669352054596,1129.0,2190.0
5226,62,3127,0.9808774590492249,1130.0,1384.0
5226,62,3143,0.982745885848999,1131.0,1519.0
5226,66,3304,0.043608762323856354,1132.0,1925.0
5226,66,3321,0.509696364402771,1133.0,2215.0
5226,66,3346,0.9555600881576538,1134.0,719.0
5226,67,3362,0.9662899971008301,1135.0,1451.0
5226,69,3474,0.013348202221095562,1136.0,1096.0
5226,69,3484,0.934346616268158,1137.0,2910.0
5226,69,3495,0.7982556223869324,1138.0,989.0
5226,70,3505,0.8911255598068237,1139.0,3981.0
5226,70,3506,0.9321929812431335,1140.0,3495.0
5226,73,3663,0.7208021283149719,1141.0,1735.0
5170,1,57,0.9990532994270325,1142.0,2954.0
5170,12,634,0.9009618759155273,1143.0,1506.0
5170,12,646,0.9815949201583862,1144.0,2651.0
5328,2,129,0.9946857690811157,1145.0,1653.0
5328,2,132,0.8648703694343567,1146.0,3292.0
5328,2,145,0.10223181545734406,1147.0,3418.0
5328,2,150,0.9790077209472656,1148.0,1481.0
5328,3,156,0.9235560894012451,1149.0,4314.0
5328,4,205,0.010255510918796062,1150.0,965.0
5328,4,243,0.0568816103041172,1151.0,1948.0
5328,5,278,0.08218291401863098,1152.0,422.0
5328,5,281,0.9825854301452637,1153.0,1551.0
5328,7,379,0.9667438864707947,1154.0,884.0
5328,8,410,0.5455239415168762,1155.0,2167.0
5328,8,416,0.4401942789554596,1156.0,2684.0
5328,9,451,0.012041361071169376,1157.0,1475.0
5328,9,498,0.3263789713382721,1158.0,2332.0
5205,21,1069,0.11187956482172012,1159.0,636.0
5205,21,1084,0.5829001069068909,1160.0,1768.0
5205,21,1089,0.6446273326873779,1161.0,2008.0
5205,22,1115,0.37127965688705444,1162.0,2396.0
5205,22,1121,0.9651313424110413,1163.0,1494.0
5205,24,1213,0.21395288407802582,1164.0,2148.0
5334,20,1027,0.9121997356414795,1165.0,1246.0
5334,21,1070,0.8977589011192322,1166.0,1571.0
5334,23,1171,0.07512959092855453,1167.0,1100.0
5334,25,1254,0.11611898243427277,1168.0,2681.0
5334,26,1302,0.9882918000221252,1169.0,1551.0
5334,26,1333,0.9710357785224915,1170.0,3923.0
5334,26,1341,0.9938501119613647,1171.0,3992.0
5334,27,1369,0.9950215816497803,1172.0,1595.0
5334,27,1400,0.998497486114502,1173.0,2774.0
5334,28,1444,0.5123986601829529,1174.0,2498.0
5229,78,3915,0.8019902110099792,1175.0,3386.0
5229,78,3937,0.9350739121437073,1176.0,1730.0
5229,78,3939,0.8775315880775452,1177.0,2529.0
5229,78,3947,0.10430403798818588,1178.0,4455.0
5229,79,3961,0.8522029519081116,1179.0,2689.0
5229,79,3967,0.9940055012702942,1180.0,1791.0
5229,79,3981,0.9939569234848022,1181.0,1392.0
5229,79,3986,0.09755189716815948,1182.0,2513.0
5229,79,3998,0.8656407594680786,1183.0,333.0
5229,82,4102,0.9988247752189636,1184.0,2384.0
5205,0,17,0.04081020876765251,1185.0,2875.0
5205,0,23,0.786722719669342,1186.0,1958.0
5205,4,222,0.7554823756217957,1187.0,2203.0
5205,4,241,0.9322584867477417,1188.0,3001.0
5205,4,244,0.11813072115182877,1189.0,2228.0
5205,4,246,0.05499201640486717,1190.0,2024.0
5205,5,251,0.9969118237495422,1191.0,3469.0
5205,5,280,0.9720727801322937,1192.0,2454.0
5205,8,420,0.9898081421852112,1193.0,2034.0
5205,9,468,0.993425726890564,1194.0,2321.0
5205,9,494,0.022639786824584007,1195.0,1241.0
5205,10,518,0.6206015348434448,1196.0,1652.0
5205,12,602,0.9874534010887146,1197.0,5466.0
5205,12,611,0.03339457884430885,1198.0,638.0
5205,12,621,0.08892185986042023,1199.0,1154.0
5235,28,1405,0.6478379964828491,1200.0,3377.0
5235,41,2058,0.5067926049232483,1201.0,2473.0
5235,41,2092,0.010855496861040592,1202.0,1327.0
5235,41,2096,0.9628066420555115,1203.0,3010.0
5235,47,2354,0.9970372915267944,1204.0,3026.0
5235,47,2366,0.8848134279251099,1205.0,2893.0
5235,47,2379,0.7888942956924438,1206.0,2283.0
5235,47,2389,0.9854536056518555,1207.0,1579.0
5235,49,2452,0.9102587699890137,1208.0,2199.0
5235,49,2454,0.03201989084482193,1209.0,3039.0
5235,49,2472,0.985318660736084,1210.0,2930.0
5235,49,2477,0.21835534274578094,1211.0,5001.0
5331,150,7501,0.9901067614555359,1212.0,2369.0
5331,150,7502,0.9840079545974731,1213.0,1490.0
5331,150,7530,0.5321793556213379,1214.0,1614.0
5331,150,7531,0.008270773105323315,1215.0,737.0
5331,151,7567,0.9992603659629822,1216.0,1491.0
5331,151,7596,0.45967161655426025,1217.0,3123.0
5331,152,7625,0.9875251054763794,1218.0,2280.0
5331,153,7668,0.8463189005851746,1219.0,1859.0
5331,154,7706,0.9517058730125427,1220.0,2082.0
5331,155,7800,0.838521420955658,1221.0,1339.0
5331,156,7850,0.9192814826965332,1222.0,2621.0
5331,159,7994,0.30395618081092834,1223.0,1432.0
5217,20,1015,0.9605754017829895,1224.0,3459.0
5217,21,1059,0.9402098655700684,1225.0,1263.0
5217,21,1069,0.9958462119102478,1226.0,1565.0
5217,25,1251,0.9978260397911072,1227.0,3192.0
5217,26,1323,0.9983444213867188,1228.0,2287.0
5217,26,1342,0.021548932418227196,1229.0,1226.0
5217,28,1430,0.05567033216357231,1230.0,3036.0
5217,29,1475,0.7679091691970825,1231.0,2393.0
5217,29,1491,0.6844163537025452,1232.0,1041.0
5217,29,1493,0.024055909365415573,1233.0,2365.0
5333,21,1063,0.937488317489624,1234.0,3202.0
5333,21,1086,0.11248990148305893,1235.0,1103.0
5333,23,1179,0.9002678990364075,1236.0,1553.0
5333,23,1194,0.07291430979967117,1237.0,675.0
5333,25,1256,0.7331639528274536,1238.0,3273.0
5333,25,1276,0.9988829493522644,1239.0,3602.0
5333,27,1367,0.9987229704856873,1240.0,3555.0
5333,27,1378,0.06961362063884735,1241.0,3561.0
5333,27,1392,0.9995427131652832,1242.0,4092.0
5333,28,1430,0.9952387809753418,1243.0,3550.0
5333,29,1455,0.9957064986228943,1244.0,2367.0
5333,29,1499,0.8675020933151245,1245.0,3917.0
5326,112,5615,0.05218345299363136,1246.0,1890.0
5326,112,5642,0.9335949420928955,1247.0,1825.0
5326,113,5675,0.25047793984413147,1248.0,4409.0
5326,113,5679,0.9109436869621277,1249.0,2968.0
5326,114,5731,0.9985314607620239,1250.0,3745.0
5326,116,5813,0.3463791012763977,1251.0,2423.0
5326,118,5930,0.9522035121917725,1252.0,2640.0
5326,121,6059,0.9841070175170898,1253.0,1760.0
5171,8,408,0.019718782976269722,1254.0,1051.0
5171,8,411,0.9913996458053589,1255.0,3769.0
5171,8,416,0.7848524451255798,1256.0,988.0
5171,8,424,0.9746144413948059,1257.0,3275.0
5171,9,487,0.9174551367759705,1258.0,2197.0
5171,18,924,0.021257108077406883,1259.0,1626.0
5171,56,2810,0.997934103012085,1260.0,1523.0
5171,56,2842,0.9992415904998779,1261.0,4108.0
5171,71,3586,0.9972496628761292,1262.0,2769.0
5171,75,3770,0.9772311449050903,1263.0,867.0
5171,75,3773,0.9445455074310303,1264.0,1653.0
5171,75,3800,0.8589553833007812,1265.0,5325.0
5339,40,2002,0.9689705967903137,1266.0,1061.0
5339,40,2046,0.9969382286071777,1267.0,3450.0
5339,41,2079,0.38370880484580994,1268.0,1102.0
5339,41,2083,0.6122871041297913,1269.0,1673.0
5339,43,2161,0.026144318282604218,1270.0,1222.0
5339,44,2225,0.9322885274887085,1271.0,2121.0
5339,46,2303,0.35971951484680176,1272.0,1378.0
5339,47,2360,0.8432559967041016,1273.0,1769.0
5339,48,2426,0.9376974105834961,1274.0,2673.0
5217,74,3708,0.9471599459648132,1275.0,2434.0
5217,74,3730,0.923266589641571,1276.0,2304.0
5217,74,3745,0.014905712567269802,1277.0,2267.0
5217,75,3751,0.9517009258270264,1278.0,2342.0
5217,75,3753,0.5438547134399414,1279.0,1566.0
5217,75,3766,0.8426745533943176,1280.0,2425.0
5217,76,3842,0.7871295213699341,1281.0,5142.0
5217,76,3844,0.994572103023529,1282.0,2371.0
5217,77,3858,0.08218367397785187,1283.0,430.0
5217,77,3871,0.9930652379989624,1284.0,1308.0
5217,77,3876,0.9545547366142273,1285.0,2000.0
5217,77,3880,0.7579492330551147,1286.0,3145.0
5217,77,3892,0.9990066885948181,1287.0,3283.0
5217,77,3898,0.7385857701301575,1288.0,4780.0
5217,79,3990,0.35624828934669495,1289.0,1635.0
5217,80,4008,0.8942115902900696,1290.0,3224.0
5217,80,4009,0.9130262136459351,1291.0,2664.0
5217,80,4018,0.3853304982185364,1292.0,3099.0
5217,80,4038,0.7939337491989136,1293.0,1630.0
5217,81,4053,0.06572985649108887,1294.0,2590.0
5337,190,9527,0.8427026867866516,1295.0,1719.0
5337,193,9655,0.859538197517395,1296.0,2864.0
5337,193,9670,0.028462344780564308,1297.0,2021.0
5337,193,9693,0.9889023900032043,1298.0,1531.0
5337,194,9736,0.998855710029602,1299.0,3087.0
5337,194,9739,0.00725964643061161,1300.0,891.0
5337,194,9750,0.9958497285842896,1301.0,751.0
5337,195,9754,0.8497557044029236,1302.0,442.0
5337,195,9800,0.9296076893806458,1303.0,2482.0
5337,196,9814,0.9992923736572266,1304.0,1140.0
5337,197,9854,0.16658370196819305,1305.0,1274.0
5337,197,9864,0.9956299066543579,1306.0,1869.0
5337,199,9954,0.9910544753074646,1307.0,1703.0
5337,199,9973,0.8743034601211548,1308.0,1727.0
5337,199,9988,0.9939053654670715,1309.0,3365.0
5322,0,10,0.5851099491119385,1310.0,2577.0
5322,0,31,0.9594091176986694,1311.0,2786.0
5322,0,32,0.6836703419685364,1312.0,2142.0
5322,0,41,0.9997395873069763,1313.0,2861.0
5322,1,67,0.24961507320404053,1314.0,1405.0
5322,2,102,0.9144525527954102,1315.0,2107.0
5322,4,208,0.9236399531364441,1316.0,4122.0
5322,4,214,0.9877931475639343,1317.0,1325.0
5322,4,235,0.6067292094230652,1318.0,2405.0
5322,5,278,0.5257381796836853,1319.0,3149.0
5322,7,359,0.995928943157196,1320.0,731.0
5322,7,360,0.3683099150657654,1321.0,1317.0
5322,8,403,0.584384024143219,1322.0,1191.0
5322,8,444,0.9986414313316345,1323.0,2420.0
5322,9,472,0.9984666109085083,1324.0,3368.0
5329,21,1080,0.9857516884803772,1325.0,2437.0
5329,21,1084,0.9720930457115173,1326.0,1845.0
5333,90,4543,0.9978716373443604,1327.0,3820.0
5333,91,4568,0.6774583458900452,1328.0,3147.0
5333,92,4618,0.9961689114570618,1329.0,2233.0
5333,92,4632,0.1194327250123024,1330.0,1360.0
5333,93,4665,0.976927638053894,1331.0,2899.0
5333,95,4787,0.992599368095398,1332.0,4425.0
5333,96,4803,0.9878495335578918,1333.0,994.0
5333,97,4851,0.5245229005813599,1334.0,2624.0
5333,97,4862,0.7534899115562439,1335.0,2665.0
5333,97,4880,0.5756289958953857,1336.0,3040.0
5333,97,4899,0.9926669001579285,1337.0,1286.0
5333,98,4902,0.9875682592391968,1338.0,4721.0
5333,98,4922,0.021398574113845825,1339.0,600.0
5333,98,4930,0.04149854928255081,1340.0,1568.0
5333,98,4947,0.2971280515193939,1341.0,1161.0
5333,99,4999,0.17362794280052185,1342.0,2877.0
5341,20,1048,0.8023743629455566,1343.0,3084.0
5341,21,1056,0.9879492521286011,1344.0,2051.0
5341,21,1090,0.997784435749054,1345.0,2011.0
5341,22,1109,0.029132073745131493,1346.0,833.0
5341,23,1152,0.7288361191749573,1347.0,1476.0
5341,23,1196,0.25777962803840637,1348.0,568.0
5341,24,1243,0.997355580329895,1349.0,1878.0
5341,25,1258,0.6983416080474854,1350.0,1866.0
5341,28,1437,0.02615782804787159,1351.0,3004.0
5341,28,1446,0.38998177647590637,1352.0,3627.0
5341,29,1498,0.9168319702148438,1353.0,2043.0
5341,29,1500,0.9972090125083923,1354.0,2260.0
5191,62,3117,0.09222307801246643,1355.0,1220.0
5191,100,5021,0.9946775436401367,1356.0,2705.0
5154,182,9142,0.7429466843605042,1357.0,2697.0
5217,30,1532,0.1718102991580963,1358.0,1378.0
5169,145,7265,0.9868925213813782,1359.0,1944.0
5169,145,7279,0.8154074549674988,1360.0,4137.0
5169,147,7354,0.6979491114616394,1361.0,2008.0
5169,147,7386,0.05586925148963928,1362.0,285.0
5169,149,7453,0.9391503930091858,1363.0,3393.0
5169,149,7471,0.9625931978225708,1364.0,2585.0
5169,149,7477,0.9978749752044678,1365.0,5093.0
5169,150,7511,0.2888258099555969,1366.0,1842.0
5169,151,7594,0.05353381112217903,1367.0,3497.0
5169,152,7614,0.9430365562438965,1368.0,1729.0
5169,152,7636,0.9910483956336975,1369.0,3148.0
5194,24,1228,0.9011608362197876,1370.0,3810.0
5194,25,1253,0.9836660623550415,1371.0,1239.0
5194,26,1312,0.3508656919002533,1372.0,2714.0
5268,11,567,0.02207799442112446,1373.0,675.0
5268,11,572,0.06271744519472122,1374.0,1260.0
5268,11,574,0.9908507466316223,1375.0,2790.0
5268,11,593,0.9995710253715515,1376.0,1330.0
5268,11,596,0.997632622718811,1377.0,2730.0
5268,12,604,0.9889481067657471,1378.0,4319.0
5268,12,618,0.037932682782411575,1379.0,1094.0
5268,12,621,0.9492706656455994,1380.0,2154.0
5268,13,651,0.9992088675498962,1381.0,3318.0
5268,13,669,0.9963636994361877,1382.0,2187.0
5268,13,689,0.9129354953765869,1383.0,1813.0
5268,13,696,0.6147876381874084,1384.0,1281.0
5268,14,722,0.4029826521873474,1385.0,2783.0
5268,14,746,0.9345921874046326,1386.0,868.0
5268,14,749,0.015272668562829494,1387.0,795.0
5268,15,766,0.2856372594833374,1388.0,2071.0
5268,15,793,0.01859045773744583,1389.0,1290.0
5268,15,799,0.9993245601654053,1390.0,2715.0
5268,16,804,0.2648219168186188,1391.0,1747.0
5268,17,858,0.9929278492927551,1392.0,1613.0
5268,17,868,0.021522650495171547,1393.0,1545.0
5268,17,887,0.029770126566290855,1394.0,1368.0
5268,18,905,0.9151144623756409,1395.0,2363.0
5268,18,930,0.6870517730712891,1396.0,1078.0
5268,18,943,0.9586796760559082,1397.0,2480.0
5268,20,1021,0.021251510828733444,1398.0,2257.0
5268,20,1036,0.4086776077747345,1399.0,494.0
5235,30,1503,0.9972012042999268,1400.0,2751.0
5235,30,1534,0.9915564060211182,1401.0,2120.0
5339,10,504,0.7586252689361572,1402.0,935.0
5339,10,508,0.9980382323265076,1403.0,1912.0
5339,12,608,0.9893727898597717,1404.0,1313.0
5339,12,615,0.4247278571128845,1405.0,1750.0
5339,12,649,0.7878729104995728,1406.0,1537.0
5339,13,674,0.856880247592926,1407.0,3506.0
5339,13,683,0.9618094563484192,1408.0,1553.0
5339,13,697,0.03086048923432827,1409.0,3185.0
5339,14,748,0.8523368239402771,1410.0,3840.0
5339,15,776,0.01657474786043167,1411.0,4581.0
5339,16,816,0.9301919937133789,1412.0,1844.0
5339,17,860,0.2485608607530594,1413.0,1675.0
5339,18,903,0.9958059787750244,1414.0,3531.0
5339,19,978,0.34098273515701294,1415.0,916.0
5339,19,999,0.8505586981773376,1416.0,2727.0
5204,10,521,0.34389394521713257,1417.0,1583.0
5204,10,543,0.9769123792648315,1418.0,4229.0
5204,11,552,0.1223623976111412,1419.0,1877.0
5204,11,592,0.030186224728822708,1420.0,2805.0
5204,14,707,0.31464144587516785,1421.0,2779.0
5204,15,769,0.024485239759087563,1422.0,3130.0
5204,18,901,0.17309768497943878,1423.0,952.0
5204,18,921,0.9066427946090698,1424.0,1894.0
5204,20,1008,0.991100013256073,1425.0,1894.0
5204,20,1029,0.9049978852272034,1426.0,1646.0
5204,20,1030,0.18771545588970184,1427.0,2163.0
5204,21,1055,0.9995504021644592,1428.0,1591.0
5169,69,3479,0.565642237663269,1429.0,2163.0
5169,75,3766,0.9885614514350891,1430.0,2240.0
5169,75,3770,0.9962988495826721,1431.0,4362.0
5169,79,3954,0.9422512054443359,1432.0,3647.0
5169,79,3976,0.9972307085990906,1433.0,1893.0
5169,79,3980,0.9291152358055115,1434.0,3157.0
5169,81,4053,0.14904256165027618,1435.0,2298.0
5169,82,4121,0.8133716583251953,1436.0,970.0
5169,82,4122,0.530742347240448,1437.0,1519.0
5151,16,812,0.25430062413215637,1438.0,1120.0
5151,16,838,0.053062573075294495,1439.0,860.0
5191,34,1721,0.9655174612998962,1440.0,906.0
5191,80,4036,0.0983169749379158,1441.0,786.0
5191,82,4111,0.9915916919708252,1442.0,1998.0
5227,32,1625,0.9063683748245239,1443.0,2454.0
5227,32,1645,0.3231516480445862,1444.0,2616.0
5227,34,1718,0.24947206676006317,1445.0,2225.0
5227,34,1726,0.9998078942298889,1446.0,2945.0
5227,34,1734,0.6020804643630981,1447.0,642.0
5227,37,1870,0.9981220364570618,1448.0,1910.0
5227,37,1871,0.9963017702102661,1449.0,2304.0
5227,38,1912,0.846953809261322,1450.0,5288.0
5227,38,1928,0.997208297252655,1451.0,5487.0
5227,39,1967,0.9818372130393982,1452.0,2530.0
5227,39,1994,0.5532338619232178,1453.0,1669.0
5227,42,2134,0.9541771411895752,1454.0,1131.0
5227,45,2267,0.03688238188624382,1455.0,993.0
5227,46,2324,0.36971646547317505,1456.0,2523.0
5227,46,2342,0.4381910562515259,1457.0,2842.0
5337,70,3520,0.9550454020500183,1458.0,4686.0
5337,70,3530,0.4217677414417267,1459.0,3141.0
5337,72,3627,0.9880144000053406,1460.0,3163.0
5337,73,3699,0.010190284810960293,1461.0,675.0
5337,74,3719,0.30904054641723633,1462.0,2256.0
5337,74,3735,0.9403395056724548,1463.0,1568.0
5337,74,3736,0.899099588394165,1464.0,2178.0
5337,74,3741,0.03182059898972511,1465.0,947.0
5337,76,3826,0.9890400171279907,1466.0,3608.0
5337,77,3861,0.0499112643301487,1467.0,2040.0
5337,78,3944,0.9749563336372375,1468.0,4160.0
5337,79,3960,0.31601327657699585,1469.0,1944.0
5216,29,1479,0.009667380712926388,1470.0,739.0
5216,31,1588,0.9942002296447754,1471.0,1226.0
5216,32,1613,0.7520809173583984,1472.0,4415.0
5216,33,1663,0.6584181189537048,1473.0,2227.0
5216,33,1668,0.984322726726532,1474.0,2350.0
5216,34,1741,0.997657299041748,1475.0,2137.0
5216,35,1770,0.7445716857910156,1476.0,3505.0
5216,36,1817,0.9709025621414185,1477.0,1905.0
5216,36,1831,0.28582125902175903,1478.0,1355.0
5216,37,1884,0.9966332316398621,1479.0,2824.0
5216,42,2112,0.11924189329147339,1480.0,1822.0
5331,120,6010,0.9925520420074463,1481.0,811.0
5331,120,6030,0.6992242336273193,1482.0,3074.0
5331,120,6039,0.9078340530395508,1483.0,1331.0
5331,120,6047,0.9991621971130371,1484.0,1481.0
5331,121,6054,0.9855863451957703,1485.0,2869.0
5331,121,6068,0.9683711528778076,1486.0,2413.0
5331,121,6081,0.9187396168708801,1487.0,470.0
5331,124,6244,0.9987717270851135,1488.0,1209.0
5331,124,6248,0.9114107489585876,1489.0,2574.0
5331,127,6355,0.5226961374282837,1490.0,807.0
5331,127,6369,0.384743332862854,1491.0,375.0
5331,128,6438,0.5981317758560181,1492.0,4150.0
5161,14,717,0.03139674291014671,1493.0,3376.0
5161,14,735,0.9996358156204224,1494.0,1880.0
5161,15,752,0.8362579345703125,1495.0,1556.0
5161,15,771,0.9975094795227051,1496.0,3709.0
5161,15,795,0.9737845063209534,1497.0,1512.0
5161,16,830,0.9406837224960327,1498.0,1316.0
5161,16,832,0.9991627931594849,1499.0,1683.0
5161,19,986,0.8703193664550781,1500.0,2979.0
5161,21,1080,0.8081594705581665,1501.0,1946.0
5161,21,1083,0.6271993517875671,1502.0,1480.0
5161,23,1186,0.9917939305305481,1503.0,2498.0
5161,24,1213,0.8314194083213806,1504.0,1625.0
5161,24,1237,0.9923118948936462,1505.0,1072.0
5164,12,602,0.0162359531968832,1506.0,814.0
5164,12,605,0.9929676055908203,1507.0,1822.0
5164,12,640,0.4725584387779236,1508.0,1252.0
5164,13,663,0.9631956815719604,1509.0,3498.0
5164,13,675,0.9931464791297913,1510.0,1667.0
5164,14,711,0.9989951252937317,1511.0,1778.0
5164,14,734,0.10613929480314255,1512.0,2994.0
5164,15,757,0.622368335723877,1513.0,1718.0
5164,15,763,0.8491670489311218,1514.0,2908.0
5164,15,782,0.9309979677200317,1515.0,4089.0
5164,16,832,0.9896531701087952,1516.0,2305.0
5164,16,850,0.5911300778388977,1517.0,1650.0
5164,18,915,0.9925718903541565,1518.0,1387.0
5164,21,1052,0.9270862340927124,1519.0,665.0
5164,21,1064,0.8812791705131531,1520.0,2188.0
5164,21,1072,0.055104006081819534,1521.0,1801.0
5164,21,1090,0.9670881628990173,1522.0,3222.0
5338,44,2247,0.29492485523223877,1523.0,1750.0
5338,45,2271,0.9920873045921326,1524.0,2427.0
5328,90,4535,0.33302921056747437,1525.0,3274.0
5328,90,4547,0.9997555613517761,1526.0,2531.0
5328,90,4548,0.9995279312133789,1527.0,2489.0
5328,91,4586,0.09367306530475616,1528.0,848.0
5328,92,4632,0.4554140269756317,1529.0,1975.0
5328,92,4642,0.8165958523750305,1530.0,1884.0
5328,94,4705,0.783952534198761,1531.0,737.0
5328,96,4805,0.9864786267280579,1532.0,3898.0
5328,96,4831,0.7981219291687012,1533.0,2262.0
5328,96,4846,0.6173977255821228,1534.0,2209.0
5328,96,4850,0.8776577711105347,1535.0,1449.0
5328,97,4897,0.996969997882843,1536.0,4206.0
5328,98,4907,0.9233575463294983,1537.0,1126.0
5169,169,8455,0.7770534157752991,1538.0,1641.0
5169,172,8613,0.4373532235622406,1539.0,786.0
5169,172,8624,0.9817293286323547,1540.0,2462.0
5169,172,8643,0.010076099075376987,1541.0,208.0
5169,172,8650,0.9681478142738342,1542.0,1546.0
5169,174,8727,0.2876227796077728,1543.0,902.0
5169,174,8728,0.9516973495483398,1544.0,1494.0
5169,175,8760,0.024027831852436066,1545.0,1293.0
5169,175,8765,0.9921873807907104,1546.0,1405.0
5169,176,8847,0.6793009042739868,1547.0,1046.0
5169,179,8962,0.9876454472541809,1548.0,1358.0
5169,179,8963,0.24335402250289917,1549.0,592.0
5237,57,2874,0.9800180792808533,1550.0,2002.0
