run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6047,4,249,0.9871078133583069,545.0,1822.0
6047,5,257,0.9882832169532776,546.0,2090.0
6047,5,273,0.9976061582565308,547.0,1700.0
6047,5,296,0.9195183515548706,548.0,2339.0
6047,6,322,0.1487293690443039,549.0,2323.0
6047,6,341,0.9761493802070618,550.0,4859.0
6047,7,366,0.9989789724349976,551.0,3680.0
6047,7,384,0.6159489750862122,552.0,1205.0
6047,8,450,0.988884449005127,553.0,2118.0
6047,9,477,0.9322342276573181,554.0,3208.0
6007,30,1546,0.9985425472259521,555.0,3472.0
6021,94,4724,0.9942770600318909,556.0,3080.0
6021,94,4726,0.9834160804748535,557.0,2098.0
6021,94,4739,0.7174438834190369,558.0,1187.0
6021,106,5303,0.9636227488517761,559.0,2218.0
6021,106,5338,0.9686585068702698,560.0,2039.0
6021,177,8871,0.9992054104804993,561.0,1310.0
6021,194,9720,0.9335483908653259,562.0,1966.0
6021,194,9741,0.7095307111740112,563.0,2349.0
6021,196,9832,0.9913781881332397,564.0,3040.0
6021,198,9903,0.9983997941017151,565.0,4992.0
6021,198,9904,0.9549185633659363,566.0,2196.0
6021,198,9912,0.8650979995727539,567.0,3220.0
6021,199,9977,0.6207273602485657,568.0,2956.0
6021,200,10023,0.14472900331020355,569.0,1589.0
6021,200,10046,0.8937780261039734,570.0,3090.0
6026,75,3768,0.8522287011146545,571.0,1109.0
6026,77,3857,0.9958081245422363,572.0,1831.0
6026,81,4051,0.9987680315971375,573.0,3295.0
6026,81,4071,0.9937054514884949,574.0,3937.0
6026,81,4093,0.5263587236404419,575.0,1155.0
6026,81,4094,0.9984983205795288,576.0,1144.0
6021,98,4931,0.9988580942153931,577.0,2313.0
6021,98,4939,0.521209180355072,578.0,1831.0
6046,129,6454,0.8057885766029358,579.0,2574.0
6046,129,6461,0.7641538381576538,580.0,1991.0
6046,129,6474,0.9920551180839539,581.0,3551.0
6046,131,6591,0.6354077458381653,582.0,2106.0
6046,132,6617,0.9928334951400757,583.0,3660.0
6046,132,6632,0.9878138303756714,584.0,3753.0
6046,132,6636,0.9659122824668884,585.0,3174.0
6046,132,6644,0.9993605017662048,586.0,4506.0
6046,133,6666,0.4461030960083008,587.0,1054.0
6046,134,6707,0.9960843324661255,588.0,2330.0
6046,134,6709,0.9957401752471924,589.0,1732.0
6046,134,6723,0.6670237183570862,590.0,937.0
6046,134,6728,0.46735092997550964,591.0,2637.0
6046,134,6733,0.10166783630847931,592.0,5254.0
6046,134,6744,0.9552009105682373,593.0,5644.0
6046,135,6781,0.9591674208641052,594.0,1955.0
6046,136,6831,0.4634445607662201,595.0,1945.0
6046,137,6890,0.5923610329627991,596.0,2458.0
6046,137,6897,0.28218936920166016,597.0,4002.0
6000,10,525,0.49820709228515625,598.0,1412.0
6021,71,3553,0.9890279769897461,599.0,2246.0
6021,71,3590,0.7551230788230896,600.0,3430.0
6021,71,3595,0.839939534664154,601.0,4232.0
6046,92,4616,0.9910336136817932,602.0,3047.0
6046,92,4623,0.9301469326019287,603.0,3529.0
6046,92,4625,0.9997637867927551,604.0,2413.0
6046,97,4877,0.9985045194625854,605.0,3521.0
6046,97,4889,0.999352753162384,606.0,1473.0
6046,101,5095,0.9981697797775269,607.0,3600.0
6037,5,253,0.06699098646640778,608.0,2517.0
6037,5,262,0.987049400806427,609.0,1466.0
6037,5,268,0.996258020401001,610.0,3058.0
6037,5,278,0.10237642377614975,611.0,1169.0
6037,5,286,0.9992438554763794,612.0,1325.0
6037,5,288,0.9975824356079102,613.0,2675.0
6037,6,301,0.9997887015342712,614.0,1904.0
6037,6,310,0.7545356750488281,615.0,911.0
6004,172,8602,0.9929550290107727,616.0,1220.0
6004,172,8603,0.8125573992729187,617.0,2202.0
6004,172,8624,0.995347797870636,618.0,3103.0
6004,172,8635,0.09848116338253021,619.0,1616.0
6004,172,8642,0.9982085227966309,620.0,4051.0
6004,172,8649,0.9988987445831299,621.0,2055.0
6004,173,8652,0.9986911416053772,622.0,1791.0
6004,173,8661,0.7772027254104614,623.0,3732.0
6004,173,8664,0.9926002025604248,624.0,1963.0
6007,156,7823,0.9949618577957153,625.0,2009.0
6007,156,7848,0.9954251646995544,626.0,3434.0
6046,65,3265,0.7578886151313782,627.0,904.0
6046,65,3278,0.9822190999984741,628.0,3452.0
6046,65,3279,0.8847547769546509,629.0,1416.0
6046,67,3370,0.6695159077644348,630.0,1047.0
6046,69,3453,0.9491620659828186,631.0,4803.0
6046,69,3473,0.014771397225558758,632.0,216.0
6046,69,3482,0.9059709906578064,633.0,2113.0
6046,70,3516,0.9955165982246399,634.0,4250.0
6046,70,3542,0.9183456301689148,635.0,1422.0
6046,72,3602,0.7596908807754517,636.0,1499.0
6046,72,3613,0.7579300999641418,637.0,1475.0
6046,73,3671,0.7989380955696106,638.0,1519.0
6046,73,3699,0.9991497993469238,639.0,1651.0
6046,74,3723,0.9952482581138611,640.0,2093.0
6045,20,1027,0.756430983543396,641.0,3241.0
6021,93,4677,0.9993817806243896,642.0,1888.0
6021,93,4679,0.7713469862937927,643.0,3302.0
6021,138,6943,0.9997966885566711,644.0,1408.0
6031,10,519,0.4244340658187866,645.0,1129.0
6031,10,550,0.8325375914573669,646.0,3131.0
6031,12,633,0.577182412147522,647.0,1665.0
6031,12,639,0.9927752017974854,648.0,2240.0
6031,12,645,0.9593775272369385,649.0,1941.0
6031,13,667,0.6415151953697205,650.0,3632.0
6031,13,669,0.9991876482963562,651.0,1645.0
6031,13,670,0.9997838139533997,652.0,1806.0
6031,13,675,0.5418450832366943,653.0,2670.0
6031,13,682,0.9188225269317627,654.0,1710.0
6031,14,725,0.5731728076934814,655.0,3743.0
6031,15,799,0.9966993927955627,656.0,1099.0
6031,16,801,0.18593290448188782,657.0,3721.0
6031,16,810,0.013029243797063828,658.0,1387.0
6031,16,818,0.7230231165885925,659.0,3643.0
6031,17,869,0.7353637218475342,660.0,2142.0
6031,19,964,0.8077033162117004,661.0,1977.0
6031,19,975,0.7189216613769531,662.0,846.0
6027,56,2834,0.5361372232437134,663.0,1420.0
6027,57,2854,0.9995075464248657,664.0,1470.0
6027,57,2861,0.9506108164787292,665.0,1140.0
6027,58,2947,0.5001944303512573,666.0,914.0
6027,59,2998,0.9857656955718994,667.0,1545.0
6027,61,3070,0.8116076588630676,668.0,1752.0
6027,61,3099,0.9983667731285095,669.0,4091.0
6027,62,3116,0.7555995583534241,670.0,2939.0
6027,62,3121,0.9657946228981018,671.0,2438.0
6027,63,3176,0.3293113708496094,672.0,2187.0
6027,74,3715,0.39484483003616333,673.0,939.0
6027,74,3721,0.4960716962814331,674.0,3632.0
6027,74,3734,0.9618509411811829,675.0,3322.0
6027,75,3757,0.9236971139907837,676.0,2113.0
6027,75,3762,0.8005733489990234,677.0,3098.0
6023,10,506,0.46710583567619324,678.0,1903.0
6023,10,515,0.9960772395133972,679.0,3247.0
6023,10,532,0.8784729838371277,680.0,1544.0
6023,10,534,0.969170868396759,681.0,1220.0
6023,11,570,0.15644945204257965,682.0,3389.0
6023,11,592,0.2716955840587616,683.0,1196.0
6023,12,637,0.9993963241577148,684.0,2001.0
6023,13,657,0.9996417760848999,685.0,3365.0
6023,13,668,0.9218670725822449,686.0,2015.0
6023,15,791,0.9943207502365112,687.0,4227.0
6023,67,3394,0.9906896352767944,688.0,5194.0
6021,100,5035,0.48354053497314453,689.0,3567.0
6021,100,5045,0.8669158220291138,690.0,1745.0
6043,149,7463,0.7609741687774658,691.0,3315.0
6043,149,7464,0.9877792000770569,692.0,1426.0
6043,181,9071,0.4755774438381195,693.0,1525.0
6031,21,1063,0.36467939615249634,694.0,3912.0
6031,21,1085,0.9997428059577942,695.0,1640.0
6031,21,1087,0.99333256483078,696.0,1124.0
6031,22,1101,0.9963856935501099,697.0,4136.0
6031,23,1190,0.9983773231506348,698.0,4367.0
6031,27,1361,0.5017282962799072,699.0,1234.0
6031,27,1378,0.5989189743995667,700.0,2488.0
6031,27,1390,0.3892957270145416,701.0,1211.0
6031,28,1417,0.9995903372764587,702.0,2950.0
6031,29,1475,0.9244282841682434,703.0,657.0
6031,29,1478,0.14040423929691315,704.0,1165.0
6022,50,2516,0.11653752624988556,705.0,4481.0
6022,50,2519,0.9376870393753052,706.0,3041.0
6022,50,2524,0.8923048377037048,707.0,2666.0
6022,51,2551,0.5908721089363098,708.0,1212.0
6022,51,2565,0.7622582912445068,709.0,1491.0
6022,51,2595,0.9962241649627686,710.0,446.0
6022,52,2642,0.9985461235046387,711.0,2959.0
6022,52,2643,0.15540146827697754,712.0,1517.0
6022,53,2661,0.9937111139297485,713.0,3214.0
6022,53,2679,0.020905399695038795,714.0,1680.0
6022,54,2701,0.7468627691268921,715.0,2731.0
6022,54,2717,0.7716913223266602,716.0,3814.0
6022,54,2733,0.9569199085235596,717.0,1531.0
6022,54,2745,0.8693573474884033,718.0,1601.0
6022,55,2778,0.19759714603424072,719.0,2.0
6022,55,2796,0.9666754007339478,720.0,1383.0
6022,56,2805,0.9908766150474548,721.0,2025.0
6022,56,2809,0.851628839969635,722.0,1100.0
6022,56,2842,0.7118178606033325,723.0,1136.0
6022,57,2858,0.6913416981697083,724.0,2322.0
6022,57,2896,0.9727899432182312,725.0,1393.0
6025,33,1674,0.9986831545829773,726.0,3759.0
6025,33,1684,0.9718747735023499,727.0,1959.0
6025,34,1739,0.7005622982978821,728.0,2951.0
6025,35,1752,0.9990826845169067,729.0,2333.0
6025,35,1768,0.9905755519866943,730.0,4068.0
6025,36,1832,0.9989529848098755,731.0,3544.0
6025,37,1864,0.988847017288208,732.0,1535.0
6025,37,1867,0.29460349678993225,733.0,1158.0
6025,37,1869,0.9996277093887329,734.0,4117.0
6025,37,1874,0.9960085153579712,735.0,1863.0
6025,37,1883,0.9976140260696411,736.0,1643.0
6025,40,2003,0.958678662776947,737.0,2472.0
6025,41,2090,0.009192717261612415,738.0,762.0
6025,42,2106,0.9925392270088196,739.0,1752.0
6025,21,1067,0.9834017753601074,740.0,2384.0
6025,21,1072,0.9931429624557495,741.0,2730.0
6025,21,1083,0.9634202718734741,742.0,1636.0
6025,21,1097,0.9993818998336792,743.0,2307.0
6025,22,1145,0.9871962070465088,744.0,3637.0
6025,23,1177,0.9992038607597351,745.0,4380.0
6025,23,1178,0.9135459065437317,746.0,2770.0
6025,23,1200,0.7747681140899658,747.0,2765.0
6025,25,1273,0.5902834534645081,748.0,2890.0
6025,25,1274,0.019371362403035164,749.0,1419.0
6025,25,1286,0.9780392050743103,750.0,4613.0
6025,26,1322,0.9991459846496582,751.0,2510.0
6025,27,1355,0.9959027171134949,752.0,1722.0
6025,27,1372,0.797519326210022,753.0,2492.0
6025,28,1404,0.5006879568099976,754.0,2088.0
6025,28,1411,0.9988763928413391,755.0,2726.0
6011,52,2632,0.9996901750564575,756.0,5171.0
6011,56,2820,0.9932543635368347,757.0,851.0
6011,56,2823,0.999240517616272,758.0,666.0
6011,56,2838,0.26645851135253906,759.0,624.0
6011,57,2869,0.5941107273101807,760.0,1908.0
6011,57,2896,0.9894837737083435,761.0,4528.0
6011,63,3172,0.963735818862915,762.0,2861.0
6011,63,3194,0.9923054575920105,763.0,4542.0
6011,63,3200,0.9694724678993225,764.0,1967.0
6007,0,12,0.9968968629837036,765.0,1028.0
6007,0,21,0.986610472202301,766.0,3014.0
6007,1,81,0.9922481775283813,767.0,2880.0
6007,1,94,0.9917618036270142,768.0,1202.0
6007,3,193,0.9978803396224976,769.0,3815.0
6007,4,208,0.9466908574104309,770.0,2388.0
6007,4,237,0.9992005228996277,771.0,5023.0
6007,5,256,0.9996365308761597,772.0,1811.0
6007,5,299,0.780990481376648,773.0,1286.0
6007,7,380,0.987747311592102,774.0,2722.0
6007,8,422,0.9919633865356445,775.0,3998.0
6007,8,423,0.9759314656257629,776.0,1614.0
6007,8,430,0.011137353256344795,777.0,1628.0
6007,9,465,0.024637527763843536,778.0,4969.0
6007,10,544,0.9963449835777283,779.0,2930.0
6007,11,588,0.9670507311820984,780.0,2907.0
6007,11,590,0.2953338623046875,781.0,1269.0
6004,94,4719,0.7796455025672913,782.0,569.0
6004,94,4727,0.9991567134857178,783.0,3045.0
6044,12,632,0.8537535071372986,784.0,1689.0
6044,12,639,0.9676492214202881,785.0,2421.0
6044,13,656,0.9981979727745056,786.0,1850.0
6044,13,699,0.9996042847633362,787.0,2722.0
6044,14,707,0.949504017829895,788.0,1955.0
6044,14,738,0.9836238622665405,789.0,3180.0
6044,14,739,0.9981759786605835,790.0,3285.0
6044,16,807,0.6472031474113464,791.0,2522.0
6044,16,810,0.9991710186004639,792.0,2119.0
5998,0,12,0.28333422541618347,793.0,998.0
5998,0,49,0.98159259557724,794.0,4224.0
5998,1,62,0.6080538630485535,795.0,737.0
5998,1,83,0.9996246099472046,796.0,2064.0
6043,76,3823,0.3935551047325134,797.0,4183.0
6043,76,3832,0.977931797504425,798.0,1902.0
6043,76,3841,0.9945772886276245,799.0,2450.0
6043,76,3843,0.9851806163787842,800.0,2759.0
6043,77,3895,0.9987789988517761,801.0,2657.0
6043,78,3904,0.10746609419584274,802.0,3602.0
6043,80,4004,0.9911447167396545,803.0,2257.0
6043,80,4032,0.15964145958423615,804.0,1301.0
6043,80,4033,0.9720690846443176,805.0,1913.0
6043,80,4035,0.00884665735065937,806.0,702.0
6043,80,4047,0.36541110277175903,807.0,1125.0
6043,81,4052,0.1052011102437973,808.0,1668.0
6043,81,4060,0.9969257712364197,809.0,2207.0
6043,82,4125,0.27311941981315613,810.0,3903.0
6043,82,4145,0.5822595953941345,811.0,1133.0
6043,83,4160,0.9925058484077454,812.0,3101.0
6043,83,4165,0.9740667343139648,813.0,958.0
6043,83,4197,0.9976619482040405,814.0,2897.0
6043,85,4278,0.9477813243865967,815.0,2069.0
6031,216,10813,0.9862538576126099,816.0,2341.0
6031,216,10820,0.9956515431404114,817.0,1480.0
6031,216,10843,0.7709633708000183,818.0,2472.0
6031,217,10866,0.9788009524345398,819.0,1622.0
6031,219,10991,0.019568204879760742,820.0,1178.0
6031,219,10993,0.9053701162338257,821.0,1479.0
6031,219,10994,0.930721640586853,822.0,3413.0
6031,220,11022,0.9979463219642639,823.0,3266.0
6031,220,11027,0.9830430150032043,824.0,2536.0
6031,221,11091,0.9688941240310669,825.0,2674.0
6036,37,1866,0.04256412759423256,826.0,1393.0
6036,37,1873,0.9893997311592102,827.0,1098.0
6036,38,1914,0.8870527744293213,828.0,2771.0
6036,38,1936,0.9989532232284546,829.0,1793.0
6036,38,1946,0.9994646906852722,830.0,2552.0
6036,39,1952,0.9919784069061279,831.0,2342.0
6036,39,1960,0.9837473034858704,832.0,2129.0
6036,39,1983,0.4530366063117981,833.0,886.0
6036,40,2019,0.9906973838806152,834.0,3205.0
6036,40,2026,0.956853449344635,835.0,3739.0
6036,40,2038,0.27293434739112854,836.0,2760.0
6036,40,2048,0.9986051917076111,837.0,2168.0
6036,41,2090,0.09261387586593628,838.0,1703.0
6036,42,2115,0.9738109111785889,839.0,2791.0
6036,42,2122,0.2426433563232422,840.0,518.0
6036,42,2124,0.7648924589157104,841.0,4073.0
6036,43,2156,0.9990981817245483,842.0,2982.0
6036,43,2167,0.7475199699401855,843.0,1188.0
6036,43,2186,0.9427967071533203,844.0,2765.0
6036,43,2188,0.9159271717071533,845.0,2131.0
6036,44,2227,0.04384114593267441,846.0,3194.0
6036,44,2232,0.9995914101600647,847.0,2133.0
6036,44,2237,0.1114390566945076,848.0,2153.0
6036,46,2301,0.8960588574409485,849.0,560.0
6036,46,2311,0.15341287851333618,850.0,3148.0
6036,46,2322,0.9651926159858704,851.0,2437.0
6036,46,2328,0.991324782371521,852.0,4111.0
6036,46,2350,0.9668252468109131,853.0,1858.0
6037,0,1,0.9936355352401733,854.0,1952.0
6037,0,5,0.8503527045249939,855.0,902.0
6037,0,10,0.8857777714729309,856.0,2037.0
6037,0,14,0.9059231281280518,857.0,2750.0
6037,0,20,0.9572007656097412,858.0,2449.0
6037,0,22,0.9983398914337158,859.0,887.0
6037,0,24,0.947729766368866,860.0,2747.0
6037,0,30,0.9867534041404724,861.0,3784.0
6037,0,43,0.8822069764137268,862.0,5127.0
6037,0,48,0.9980485439300537,863.0,3087.0
6037,1,51,0.9820080995559692,864.0,2579.0
6037,1,88,0.993179202079773,865.0,1675.0
6037,1,89,0.015403998084366322,866.0,1193.0
6037,1,98,0.9993391633033752,867.0,2560.0
6037,2,109,0.9549521207809448,868.0,1849.0
6037,2,116,0.8916727304458618,869.0,1995.0
6037,2,118,0.9997511506080627,870.0,2593.0
6037,2,135,0.906011164188385,871.0,2081.0
6037,2,141,0.13716500997543335,872.0,2393.0
6037,2,143,0.999060332775116,873.0,1318.0
6037,2,146,0.762329638004303,874.0,1149.0
6037,3,152,0.9878230094909668,875.0,1805.0
6037,3,154,0.6876845955848694,876.0,4136.0
6037,3,184,0.9897177219390869,877.0,1893.0
6037,3,185,0.8966142535209656,878.0,3519.0
6037,3,194,0.9923778772354126,879.0,2182.0
6037,4,201,0.9414819478988647,880.0,2789.0
6037,4,203,0.9234790205955505,881.0,2150.0
6037,4,224,0.9951608777046204,882.0,2784.0
6037,4,227,0.9632848501205444,883.0,4122.0
6037,4,232,0.9590989351272583,884.0,541.0
6037,4,247,0.9554432034492493,885.0,1565.0
6026,76,3808,0.9944214224815369,886.0,2282.0
6026,76,3840,0.9946427345275879,887.0,4335.0
6026,76,3850,0.9940389394760132,888.0,2351.0
6043,29,1485,0.9977356195449829,889.0,2979.0
6043,29,1493,0.9651620984077454,890.0,1914.0
6043,30,1542,0.9047837257385254,891.0,3235.0
6043,31,1589,0.9844850301742554,892.0,5240.0
6043,31,1599,0.6838786005973816,893.0,1640.0
6043,32,1626,0.9697673916816711,894.0,4401.0
6043,32,1629,0.9885519742965698,895.0,3075.0
6043,33,1655,0.9945159554481506,896.0,1485.0
6043,33,1700,0.9052196741104126,897.0,1198.0
6043,34,1715,0.9744951128959656,898.0,844.0
6043,35,1758,0.9599800705909729,899.0,1377.0
6043,35,1782,0.9981964230537415,900.0,745.0
6043,36,1801,0.8628442287445068,901.0,1568.0
6043,36,1808,0.9989274144172668,902.0,1150.0
6007,35,1770,0.9304952025413513,903.0,3376.0
6007,37,1854,0.9990204572677612,904.0,3207.0
6007,37,1857,0.7981840372085571,905.0,1457.0
6007,39,1965,0.9994508624076843,906.0,3529.0
6007,39,1972,0.5946111083030701,907.0,2647.0
6007,40,2033,0.9990456700325012,908.0,3273.0
6007,40,2048,0.018041564151644707,909.0,1966.0
6007,41,2059,0.25691574811935425,910.0,3142.0
6007,41,2074,0.3393552303314209,911.0,4628.0
6007,42,2103,0.6397974491119385,912.0,4722.0
6050,38,1910,0.9878168702125549,913.0,1341.0
6050,39,1960,0.986052393913269,914.0,715.0
6050,39,1990,0.9025240540504456,915.0,1713.0
6050,39,1992,0.9961962699890137,916.0,2557.0
6050,41,2056,0.9591556191444397,917.0,2562.0
6050,42,2103,0.9925336837768555,918.0,4461.0
6050,43,2178,0.103090301156044,919.0,2542.0
6050,43,2193,0.11536850035190582,920.0,2114.0
6050,44,2215,0.9980922341346741,921.0,3275.0
6050,44,2242,0.032834067940711975,922.0,1159.0
6050,44,2248,0.9983664155006409,923.0,1528.0
6050,45,2271,0.9985823631286621,924.0,3268.0
6041,8,404,0.9749248027801514,925.0,1677.0
6041,8,405,0.14557208120822906,926.0,1205.0
6041,8,414,0.9891751408576965,927.0,446.0
6041,8,428,0.8814688920974731,928.0,1210.0
6041,8,450,0.9884247779846191,929.0,3144.0
6041,9,467,0.01718144305050373,930.0,3705.0
6041,10,528,0.7423931360244751,931.0,2192.0
6041,10,539,0.9721447825431824,932.0,2593.0
6041,11,575,0.7609138488769531,933.0,1839.0
6041,11,577,0.9912827014923096,934.0,6606.0
6041,12,619,0.9739667177200317,935.0,4000.0
6041,13,659,0.9945489764213562,936.0,3364.0
6041,13,661,0.9834305047988892,937.0,1426.0
6041,13,664,0.9981912970542908,938.0,2154.0
6041,13,693,0.9723692536354065,939.0,1441.0
6041,13,698,0.9956574440002441,940.0,2415.0
6041,16,806,0.9944888353347778,941.0,2353.0
6041,16,807,0.8211195468902588,942.0,1435.0
6041,16,829,0.9522367715835571,943.0,1230.0
6041,16,837,0.9985890984535217,944.0,2486.0
6041,16,840,0.9993446469306946,945.0,2990.0
6041,16,843,0.051068685948848724,946.0,1379.0
6041,17,856,0.854222297668457,947.0,1502.0
6041,17,870,0.9991859793663025,948.0,2542.0
6041,17,872,0.9688776731491089,949.0,2134.0
6041,17,875,0.9960958361625671,950.0,3824.0
6041,17,879,0.05381368473172188,951.0,1875.0
6022,91,4562,0.9359820485115051,952.0,2206.0
6022,91,4569,0.8678416609764099,953.0,6069.0
6022,91,4583,0.7091289758682251,954.0,1586.0
6022,94,4721,0.9950450658798218,955.0,3415.0
6022,94,4747,0.9856906533241272,956.0,1670.0
6022,95,4757,0.9989339709281921,957.0,1792.0
6022,96,4805,0.526025116443634,958.0,3123.0
6022,96,4823,0.9267135262489319,959.0,3454.0
6022,97,4864,0.9991506338119507,960.0,759.0
6022,97,4886,0.992743968963623,961.0,2228.0
6022,98,4908,0.9139698147773743,962.0,3285.0
6022,98,4915,0.02810848131775856,963.0,2426.0
6022,106,5312,0.9766611456871033,964.0,2971.0
6022,82,4119,0.46927911043167114,965.0,1607.0
6022,82,4126,0.07840201258659363,966.0,1231.0
6022,83,4154,0.9961442947387695,967.0,2823.0
6022,83,4156,0.879866898059845,968.0,3658.0
6022,83,4180,0.7108544111251831,969.0,2500.0
6022,102,5110,0.14157734811306,970.0,2794.0
6022,102,5120,0.14129787683486938,971.0,4013.0
6022,103,5155,0.9662495851516724,972.0,2482.0
6022,103,5165,0.5657954812049866,973.0,2835.0
6022,103,5177,0.9838848114013672,974.0,7058.0
6022,103,5186,0.934748113155365,975.0,4420.0
6022,103,5188,0.9721392393112183,976.0,1579.0
6022,104,5201,0.9781292080879211,977.0,2254.0
6022,104,5208,0.9736632108688354,978.0,1805.0
6022,104,5226,0.890573263168335,979.0,1902.0
6022,113,5674,0.9412453174591064,980.0,1144.0
6022,113,5678,0.9980363249778748,981.0,3392.0
6022,113,5686,0.996660590171814,982.0,732.0
6022,118,5928,0.6487629413604736,983.0,1294.0
6022,119,5957,0.9960938096046448,984.0,3681.0
6022,119,5971,0.3012027144432068,985.0,1461.0
6022,119,5972,0.9807466864585876,986.0,2317.0
6022,124,6204,0.9005534052848816,987.0,1950.0
6022,124,6217,0.489665687084198,988.0,2379.0
6022,124,6247,0.99764084815979,989.0,1682.0
6030,36,1815,0.9924854636192322,990.0,2501.0
6030,36,1819,0.6994584202766418,991.0,2890.0
6030,37,1876,0.9994016885757446,992.0,2619.0
6030,38,1911,0.40979069471359253,993.0,2209.0
6030,38,1925,0.9964680671691895,994.0,2250.0
6030,38,1926,0.808724582195282,995.0,1491.0
6030,39,1978,0.9920989274978638,996.0,2599.0
6030,39,1983,0.9993608593940735,997.0,2935.0
6030,40,2009,0.9948902130126953,998.0,4279.0
6030,40,2011,0.99347984790802,999.0,1914.0
6030,40,2049,0.6319462656974792,1000.0,1600.0
6030,41,2069,0.9630072712898254,1001.0,3846.0
6030,41,2078,0.9378491640090942,1002.0,2888.0
6030,42,2103,0.9958775043487549,1003.0,2334.0
6030,42,2148,0.9751309752464294,1004.0,3646.0
6030,43,2174,0.9919195175170898,1005.0,1789.0
6030,44,2202,0.9595239162445068,1006.0,3663.0
6030,44,2203,0.9961155652999878,1007.0,2646.0
6030,44,2231,0.966696560382843,1008.0,4129.0
6030,45,2288,0.8364520072937012,1009.0,1798.0
6021,85,4271,0.9523912668228149,1010.0,3863.0
6046,41,2068,0.26497119665145874,1011.0,809.0
6046,44,2206,0.906218945980072,1012.0,2010.0
6046,44,2210,0.9882707595825195,1013.0,1049.0
6046,44,2223,0.9962311387062073,1014.0,2421.0
6046,44,2234,0.8693418502807617,1015.0,1999.0
6046,45,2277,0.9980661273002625,1016.0,3226.0
6046,45,2278,0.20696735382080078,1017.0,2215.0
6046,49,2451,0.03857856243848801,1018.0,2840.0
6046,49,2466,0.06595053523778915,1019.0,2489.0
6046,50,2550,0.24605339765548706,1020.0,668.0
6046,53,2685,0.9994041919708252,1021.0,3671.0
6046,53,2698,0.5289746522903442,1022.0,4306.0
6046,54,2703,0.9815927147865295,1023.0,2204.0
6041,0,24,0.3754231631755829,1024.0,2504.0
6031,115,5797,0.9972066283226013,1025.0,2038.0
6031,118,5925,0.6027699112892151,1026.0,4749.0
6031,121,6065,0.9693878889083862,1027.0,1803.0
6031,121,6081,0.2760734558105469,1028.0,1914.0
6031,121,6093,0.6595227718353271,1029.0,1834.0
6031,122,6111,0.9992426633834839,1030.0,2591.0
6031,123,6168,0.9218730926513672,1031.0,1391.0
6031,123,6198,0.9587359428405762,1032.0,2170.0
6031,127,6364,0.9919636249542236,1033.0,1628.0
6031,167,8378,0.9871752858161926,1034.0,2646.0
6031,167,8392,0.9997159838676453,1035.0,3274.0
6002,23,1183,0.5588435530662537,1036.0,2432.0
6002,23,1191,0.47006505727767944,1037.0,2443.0
6007,128,6410,0.1690375655889511,1038.0,1377.0
6007,128,6418,0.9828333854675293,1039.0,2307.0
6007,128,6421,0.9994382262229919,1040.0,2914.0
6007,157,7895,0.9845112562179565,1041.0,3044.0
6004,158,7902,0.9128613471984863,1042.0,1369.0
6004,158,7909,0.9986252784729004,1043.0,2519.0
6004,158,7913,0.6996214985847473,1044.0,1943.0
6004,158,7932,0.6626956462860107,1045.0,5078.0
6004,159,7969,0.1504250466823578,1046.0,1675.0
6004,159,7980,0.9993988275527954,1047.0,2946.0
6004,159,7985,0.9939954876899719,1048.0,3877.0
6004,159,7995,0.9782896637916565,1049.0,3177.0
6004,160,8027,0.9945557117462158,1050.0,2233.0
6004,160,8033,0.9841550588607788,1051.0,2508.0
6004,160,8050,0.6175159215927124,1052.0,2256.0
6004,162,8107,0.015153440646827221,1053.0,529.0
6004,162,8109,0.9873976111412048,1054.0,3853.0
6004,162,8129,0.9962964653968811,1055.0,2155.0
6004,162,8135,0.9993785619735718,1056.0,2456.0
6004,163,8184,0.980757474899292,1057.0,2398.0
6004,163,8187,0.9984872341156006,1058.0,2911.0
6004,164,8240,0.9653396010398865,1059.0,1478.0
6004,164,8242,0.9885786771774292,1060.0,3513.0
6004,164,8250,0.9762819409370422,1061.0,2698.0
6004,165,8287,0.9766162037849426,1062.0,874.0
6004,166,8306,0.921804666519165,1063.0,4089.0
6004,167,8359,0.998538613319397,1064.0,2616.0
6004,167,8367,0.9983230233192444,1065.0,2629.0
6021,64,3218,0.9917480945587158,1066.0,2900.0
6021,64,3234,0.9703398942947388,1067.0,3736.0
6030,98,4907,0.8779640793800354,1068.0,2670.0
6030,99,4962,0.9923185110092163,1069.0,3187.0
6030,100,5021,0.9265729784965515,1070.0,1736.0
6030,100,5022,0.6312214136123657,1071.0,2277.0
6030,100,5039,0.9944971203804016,1072.0,2336.0
6030,100,5041,0.9610340595245361,1073.0,2149.0
6030,101,5058,0.9955339431762695,1074.0,2283.0
6030,101,5081,0.9794053435325623,1075.0,1558.0
6030,101,5089,0.08651822805404663,1076.0,1592.0
6030,105,5251,0.9994828701019287,1077.0,2907.0
6030,105,5279,0.9894979000091553,1078.0,2418.0
6030,108,5419,0.9957939386367798,1079.0,1668.0
6030,108,5437,0.6782310009002686,1080.0,886.0
6030,108,5441,0.9913074374198914,1081.0,2195.0
6030,116,5830,0.937358021736145,1082.0,3307.0
6030,116,5846,0.09869126975536346,1083.0,1246.0
6021,30,1502,0.9954965114593506,1084.0,2054.0
6021,30,1505,0.9992645382881165,1085.0,1106.0
6021,30,1514,0.9942429661750793,1086.0,3448.0
