run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5488,2,129,0.9794873595237732,1108.0,2947.0
5513,20,1001,0.03512052819132805,1109.0,1156.0
5513,20,1016,0.9886321425437927,1110.0,2801.0
5513,20,1030,0.9968522191047668,1111.0,2725.0
5513,24,1222,0.9997171759605408,1112.0,2771.0
5513,25,1298,0.9970763921737671,1113.0,2921.0
5513,26,1344,0.4477323591709137,1114.0,1190.0
5513,27,1358,0.7576027512550354,1115.0,2962.0
5513,27,1360,0.9403235912322998,1116.0,1083.0
5513,27,1385,0.2854725420475006,1117.0,1113.0
5513,28,1401,0.9904868006706238,1118.0,3476.0
5513,28,1417,0.9853261709213257,1119.0,2376.0
5513,88,4418,0.9919723272323608,1120.0,1308.0
5513,89,4486,0.9975800514221191,1121.0,2083.0
5513,89,4494,0.24759605526924133,1122.0,2613.0
5508,90,4506,0.9541545510292053,1123.0,2862.0
5508,90,4519,0.9982609152793884,1124.0,1348.0
5508,91,4556,0.9305594563484192,1125.0,1117.0
5508,91,4557,0.9997243285179138,1126.0,1434.0
5508,91,4590,0.9929434657096863,1127.0,1578.0
5508,92,4640,0.9469467997550964,1128.0,1057.0
5508,93,4654,0.9645673632621765,1129.0,2455.0
5508,93,4657,0.9921543002128601,1130.0,2078.0
5508,93,4686,0.9965683221817017,1131.0,2894.0
5508,93,4692,0.9974390268325806,1132.0,3084.0
5508,94,4731,0.9940699338912964,1133.0,1662.0
5508,95,4789,0.9964492321014404,1134.0,2049.0
5508,96,4803,0.9855535626411438,1135.0,1936.0
5508,96,4835,0.9852820038795471,1136.0,1382.0
5508,96,4844,0.9198009967803955,1137.0,976.0
5508,97,4851,0.07231372594833374,1138.0,75.0
5508,97,4868,0.9992727637290955,1139.0,643.0
5508,98,4917,0.9951096177101135,1140.0,1229.0
5508,98,4922,0.9656923413276672,1141.0,3298.0
5508,99,4971,0.9601323008537292,1142.0,3973.0
5525,10,508,0.9988976716995239,1143.0,1468.0
5525,11,599,0.9990610480308533,1144.0,2410.0
5525,12,608,0.9926018118858337,1145.0,1257.0
5525,12,622,0.998097836971283,1146.0,2471.0
5525,12,627,0.9965062141418457,1147.0,1809.0
5525,12,634,0.8399491310119629,1148.0,1195.0
5525,12,650,0.9997075200080872,1149.0,1865.0
5525,14,716,0.9856287240982056,1150.0,1385.0
5525,16,831,0.4326443076133728,1151.0,1743.0
5525,16,832,0.9946118593215942,1152.0,4628.0
5525,17,861,0.6056482195854187,1153.0,2122.0
5525,17,878,0.023183196783065796,1154.0,486.0
5525,17,889,0.9985241293907166,1155.0,2379.0
5525,19,958,0.9987180233001709,1156.0,2796.0
5525,19,963,0.7279095649719238,1157.0,2736.0
5525,19,966,0.12416836619377136,1158.0,2138.0
5513,40,2015,0.9974182844161987,1159.0,2015.0
5513,41,2061,0.5676571726799011,1160.0,4462.0
5513,41,2074,0.4698827564716339,1161.0,2098.0
5513,41,2075,0.03795728459954262,1162.0,1909.0
5513,41,2083,0.9923075437545776,1163.0,3326.0
5513,42,2127,0.9988584518432617,1164.0,2237.0
5513,43,2166,0.7616955041885376,1165.0,1638.0
5513,43,2200,0.9676589369773865,1166.0,2171.0
5513,44,2206,0.5619516968727112,1167.0,2971.0
5513,44,2224,0.6636821031570435,1168.0,1957.0
5513,44,2228,0.9732481837272644,1169.0,1836.0
5513,44,2248,0.8730976581573486,1170.0,2237.0
5513,44,2250,0.9725837707519531,1171.0,3762.0
5513,45,2256,0.9181420207023621,1172.0,2797.0
5513,46,2310,0.7411143183708191,1173.0,5762.0
5513,47,2384,0.999427318572998,1174.0,1755.0
5513,48,2407,0.29842546582221985,1175.0,2638.0
5513,48,2443,0.6331854462623596,1176.0,2303.0
5513,49,2491,0.9988850951194763,1177.0,1720.0
5456,50,2511,0.6675183773040771,1178.0,1856.0
5456,50,2520,0.9779632687568665,1179.0,1554.0
5456,50,2524,0.9974640607833862,1180.0,2554.0
5456,51,2589,0.1656019538640976,1181.0,611.0
5495,41,2060,0.1325862556695938,1182.0,690.0
5495,41,2075,0.9409818053245544,1183.0,1008.0
5495,41,2087,0.37850552797317505,1184.0,600.0
5495,42,2108,0.05494004860520363,1185.0,548.0
5495,42,2119,0.8886906504631042,1186.0,1348.0
5495,44,2247,0.9836799502372742,1187.0,2527.0
5495,45,2266,0.9969118237495422,1188.0,1744.0
5495,47,2374,0.9823904037475586,1189.0,2809.0
5495,48,2405,0.9917700290679932,1190.0,4966.0
5495,48,2425,0.987399697303772,1191.0,1449.0
5495,48,2444,0.9469112157821655,1192.0,2183.0
5495,48,2445,0.059732068330049515,1193.0,681.0
5495,49,2453,0.992683470249176,1194.0,3316.0
5495,49,2457,0.9997617602348328,1195.0,3149.0
5495,49,2478,0.020155644044280052,1196.0,685.0
5519,92,4603,0.9850754737854004,1197.0,3855.0
5519,92,4619,0.059600215405225754,1198.0,641.0
5519,92,4639,0.020385758951306343,1199.0,1253.0
5519,93,4655,0.6799061894416809,1200.0,3318.0
5519,93,4676,0.5512117147445679,1201.0,626.0
5519,94,4707,0.9870340824127197,1202.0,4636.0
5519,94,4743,0.6378356218338013,1203.0,2593.0
5519,95,4800,0.9305579662322998,1204.0,2245.0
5519,96,4818,0.16061675548553467,1205.0,1434.0
5519,97,4856,0.9885650277137756,1206.0,1196.0
5519,97,4861,0.9832329154014587,1207.0,2081.0
5519,99,4970,0.9869328141212463,1208.0,6160.0
5519,99,4981,0.0862593725323677,1209.0,896.0
5519,100,5013,0.8908909559249878,1210.0,2200.0
5519,101,5095,0.9928116202354431,1211.0,1668.0
5364,180,9008,0.6854663491249084,1212.0,1890.0
5364,180,9017,0.022735534235835075,1213.0,701.0
5364,180,9024,0.988731324672699,1214.0,2008.0
5364,180,9036,0.9307147860527039,1215.0,1812.0
5364,182,9138,0.8891012668609619,1216.0,3319.0
5364,182,9139,0.012197648175060749,1217.0,726.0
5364,184,9204,0.5801327228546143,1218.0,1799.0
5364,184,9219,0.9982971549034119,1219.0,839.0
5364,185,9270,0.998855471611023,1220.0,3205.0
5364,185,9287,0.8554182648658752,1221.0,6526.0
5364,187,9358,0.7799296379089355,1222.0,1530.0
5364,187,9362,0.8528355360031128,1223.0,1330.0
5364,187,9383,0.5984043478965759,1224.0,3460.0
5364,188,9426,0.998889148235321,1225.0,2389.0
5364,188,9430,0.8506855964660645,1226.0,1429.0
5460,10,521,0.9764301180839539,1227.0,3273.0
5460,10,541,0.06074016913771629,1228.0,1962.0
5460,12,630,0.9713203310966492,1229.0,2124.0
5460,12,644,0.9593844413757324,1230.0,2265.0
5460,13,672,0.8724579215049744,1231.0,1715.0
5460,13,673,0.9386795163154602,1232.0,734.0
5460,14,715,0.7920798659324646,1233.0,2366.0
5460,15,752,0.9849405884742737,1234.0,4791.0
5460,15,767,0.9827796220779419,1235.0,982.0
5512,137,6870,0.6735476851463318,1236.0,1567.0
5512,150,7510,0.05833759158849716,1237.0,1164.0
5512,150,7520,0.6364787220954895,1238.0,2943.0
5512,150,7525,0.5063354969024658,1239.0,3498.0
5512,150,7541,0.9988662004470825,1240.0,1363.0
5512,151,7563,0.9921293258666992,1241.0,2160.0
5512,152,7624,0.9974134564399719,1242.0,3449.0
5512,153,7655,0.9969609379768372,1243.0,1588.0
5512,153,7660,0.9716730713844299,1244.0,1874.0
5512,153,7669,0.7634633779525757,1245.0,2124.0
5512,153,7680,0.5568427443504333,1246.0,3022.0
5512,153,7689,0.7968650460243225,1247.0,967.0
5512,154,7703,0.6962020993232727,1248.0,1426.0
5512,154,7741,0.8148102760314941,1249.0,2004.0
5512,154,7742,0.9955164790153503,1250.0,4252.0
5512,154,7749,0.5054747462272644,1251.0,3792.0
5512,155,7789,0.995000422000885,1252.0,1865.0
5512,156,7809,0.04238281399011612,1253.0,1745.0
5512,156,7825,0.8271664977073669,1254.0,1899.0
5512,156,7830,0.9716393947601318,1255.0,1435.0
5495,10,526,0.9317535758018494,1256.0,1911.0
5495,10,541,0.6577589511871338,1257.0,1398.0
5495,11,568,0.9744884371757507,1258.0,1744.0
5495,13,685,0.6412772536277771,1259.0,1408.0
5495,13,692,0.6252937316894531,1260.0,1934.0
5495,14,727,0.9993209838867188,1261.0,1721.0
5495,15,792,0.11226687580347061,1262.0,1150.0
5495,16,823,0.9955129027366638,1263.0,2138.0
5495,17,861,0.6568058133125305,1264.0,1519.0
5495,17,882,0.9991887211799622,1265.0,1256.0
5495,17,897,0.9990425705909729,1266.0,2569.0
5495,18,945,0.7270417809486389,1267.0,695.0
5495,19,960,0.8593251705169678,1268.0,1712.0
5524,20,1031,0.0870015025138855,1269.0,958.0
5524,20,1042,0.6604151129722595,1270.0,3086.0
5524,21,1076,0.986120879650116,1271.0,677.0
5524,22,1137,0.047782473266124725,1272.0,2314.0
5524,23,1153,0.9783905148506165,1273.0,2233.0
5524,23,1165,0.9983425140380859,1274.0,2119.0
5524,23,1185,0.839445948600769,1275.0,4062.0
5524,24,1226,0.9822391271591187,1276.0,911.0
5524,24,1245,0.9872981309890747,1277.0,2314.0
5524,25,1272,0.8609462976455688,1278.0,2827.0
5524,25,1275,0.9482119083404541,1279.0,2451.0
5524,26,1330,0.016202567145228386,1280.0,1451.0
5524,26,1342,0.9037384390830994,1281.0,1663.0
5524,27,1360,0.9908187985420227,1282.0,1212.0
5524,28,1414,0.9952249526977539,1283.0,2024.0
5507,10,525,0.8432960510253906,1284.0,3510.0
5507,11,576,0.9199462532997131,1285.0,1001.0
5507,12,625,0.9982730150222778,1286.0,2310.0
5507,12,646,0.8458657264709473,1287.0,2248.0
5507,13,654,0.979848325252533,1288.0,1411.0
5507,13,667,0.030039820820093155,1289.0,431.0
5507,14,726,0.9905545115470886,1290.0,10616.0
5507,15,783,0.9995112419128418,1291.0,1378.0
5507,18,901,0.6114824414253235,1292.0,538.0
5507,18,907,0.8514536023139954,1293.0,1831.0
5507,19,956,0.9975923895835876,1294.0,1567.0
5507,19,960,0.6498696208000183,1295.0,659.0
5507,19,998,0.9948276877403259,1296.0,3754.0
5504,20,1007,0.9629829525947571,1297.0,4964.0
5504,20,1035,0.5295529961585999,1298.0,2019.0
5504,22,1122,0.7259227633476257,1299.0,2528.0
5504,22,1135,0.9104167222976685,1300.0,1816.0
5504,24,1226,0.5881110429763794,1301.0,4293.0
5504,25,1255,0.9943156838417053,1302.0,3141.0
5504,25,1268,0.9759719967842102,1303.0,1274.0
5504,26,1324,0.9986598491668701,1304.0,4291.0
5504,26,1326,0.797511100769043,1305.0,2630.0
5504,26,1327,0.9778432250022888,1306.0,3034.0
5504,27,1377,0.7490688562393188,1307.0,3266.0
5504,27,1382,0.8406261205673218,1308.0,2728.0
5504,28,1405,0.9621654748916626,1309.0,4412.0
5504,28,1431,0.7797684669494629,1310.0,2168.0
5504,28,1448,0.07083151489496231,1311.0,708.0
5504,29,1470,0.5870677828788757,1312.0,2589.0
5343,20,1029,0.9606645107269287,1313.0,1219.0
5343,20,1041,0.9996022582054138,1314.0,1987.0
5343,21,1083,0.9947959780693054,1315.0,2781.0
5343,28,1402,0.9970126152038574,1316.0,2745.0
5343,28,1406,0.03358615189790726,1317.0,1494.0
5364,27,1360,0.9793933629989624,1318.0,3126.0
5364,27,1378,0.9930428266525269,1319.0,2376.0
5364,28,1414,0.6330201029777527,1320.0,3610.0
5364,28,1415,0.9548954963684082,1321.0,3533.0
5364,28,1422,0.02444847673177719,1322.0,2057.0
5364,31,1561,0.9636157155036926,1323.0,1691.0
5364,36,1820,0.9646214842796326,1324.0,3239.0
5364,38,1908,0.8971428871154785,1325.0,1821.0
5364,38,1937,0.9963284134864807,1326.0,2528.0
5364,39,1956,0.8019918203353882,1327.0,894.0
5364,100,5001,0.9117486476898193,1328.0,2191.0
5364,157,7896,0.9978565573692322,1329.0,1857.0
5512,12,616,0.851987898349762,1330.0,2215.0
5512,12,619,0.42860153317451477,1331.0,1701.0
5512,15,753,0.9964787364006042,1332.0,4069.0
5512,15,767,0.9964168071746826,1333.0,1682.0
5512,16,836,0.993238091468811,1334.0,3197.0
5512,96,4802,0.9428995847702026,1335.0,2362.0
5512,96,4808,0.9535094499588013,1336.0,3398.0
5512,96,4827,0.8231315612792969,1337.0,2756.0
5512,96,4843,0.973068118095398,1338.0,2782.0
5512,97,4853,0.7129110097885132,1339.0,3912.0
5512,97,4867,0.918545663356781,1340.0,774.0
5512,97,4890,0.008408937603235245,1341.0,834.0
5512,99,4961,0.7778322100639343,1342.0,2159.0
5485,30,1511,0.40446236729621887,1343.0,895.0
5485,31,1564,0.09642547369003296,1344.0,1622.0
5485,31,1567,0.9952132701873779,1345.0,2552.0
5485,31,1587,0.7959418892860413,1346.0,956.0
5485,31,1598,0.9336956143379211,1347.0,1927.0
5485,32,1630,0.3637675940990448,1348.0,532.0
5485,32,1638,0.9574382901191711,1349.0,2636.0
5485,32,1642,0.9973172545433044,1350.0,882.0
5485,33,1687,0.7925525903701782,1351.0,989.0
5485,33,1695,0.9982585310935974,1352.0,3742.0
5485,34,1720,0.9992104768753052,1353.0,951.0
5485,34,1725,0.9983861446380615,1354.0,2482.0
5485,34,1749,0.012644383125007153,1355.0,623.0
5485,36,1807,0.314872145652771,1356.0,922.0
5485,36,1831,0.9798572659492493,1357.0,3428.0
5485,36,1840,0.9848078489303589,1358.0,1771.0
5485,38,1929,0.9988003969192505,1359.0,2082.0
5485,38,1936,0.9965741634368896,1360.0,4319.0
5485,38,1937,0.6827600002288818,1361.0,1111.0
5485,39,1967,0.9990216493606567,1362.0,5249.0
5521,53,2673,0.9444673657417297,1363.0,2506.0
5521,54,2708,0.997389018535614,1364.0,1526.0
5521,54,2725,0.9991162419319153,1365.0,1228.0
5521,59,2952,0.03560267761349678,1366.0,564.0
5521,59,2971,0.7311071753501892,1367.0,2599.0
5521,59,2999,0.8703652620315552,1368.0,3824.0
5519,42,2109,0.620445728302002,1369.0,2149.0
5519,42,2143,0.994839608669281,1370.0,2150.0
5519,43,2164,0.9968806505203247,1371.0,6008.0
5519,43,2171,0.1834666132926941,1372.0,2243.0
5519,43,2194,0.9764936566352844,1373.0,3553.0
5519,44,2223,0.06574481725692749,1374.0,1053.0
5519,44,2246,0.922487735748291,1375.0,3934.0
5519,45,2299,0.9280666708946228,1376.0,4428.0
5519,46,2312,0.6651923060417175,1377.0,2181.0
5519,47,2370,0.9928756952285767,1378.0,1286.0
5519,47,2396,0.9913615584373474,1379.0,3487.0
5519,48,2430,0.7013206481933594,1380.0,1861.0
5519,48,2440,0.9985613226890564,1381.0,2829.0
5519,49,2456,0.23619957268238068,1382.0,3153.0
5519,49,2474,0.5976519584655762,1383.0,1217.0
5519,49,2493,0.9982324242591858,1384.0,1447.0
5525,41,2066,0.9809460043907166,1385.0,2646.0
5525,41,2085,0.9993977546691895,1386.0,3197.0
5525,41,2095,0.9467611908912659,1387.0,577.0
5525,42,2109,0.9927992820739746,1388.0,1131.0
5525,42,2111,0.03622341901063919,1389.0,1156.0
5525,42,2128,0.8951529264450073,1390.0,4846.0
5525,42,2146,0.9683979749679565,1391.0,1973.0
5525,45,2263,0.21633048355579376,1392.0,2344.0
5525,45,2265,0.999452531337738,1393.0,1162.0
5525,45,2270,0.9343125820159912,1394.0,2079.0
5525,47,2353,0.932193398475647,1395.0,1645.0
5525,47,2361,0.02710486575961113,1396.0,2491.0
5525,47,2369,0.9925082325935364,1397.0,1509.0
5525,47,2380,0.9929070472717285,1398.0,1564.0
5525,48,2414,0.789594292640686,1399.0,2196.0
5525,48,2415,0.9876227378845215,1400.0,1925.0
5525,48,2421,0.9943134784698486,1401.0,1367.0
5525,48,2435,0.6721089482307434,1402.0,1342.0
5525,48,2438,0.9969360828399658,1403.0,1854.0
5513,10,512,0.8324387073516846,1404.0,3185.0
5513,11,551,0.9998620748519897,1405.0,1975.0
5513,11,568,0.972234308719635,1406.0,3644.0
5513,11,580,0.9948246479034424,1407.0,2068.0
5513,12,602,0.7162654995918274,1408.0,3982.0
5513,12,633,0.8529135584831238,1409.0,1480.0
5513,12,645,0.412156343460083,1410.0,2299.0
5513,13,662,0.9980520009994507,1411.0,2595.0
5513,13,683,0.267557293176651,1412.0,1015.0
5513,13,700,0.9988242983818054,1413.0,3107.0
5513,14,723,0.7880724668502808,1414.0,3522.0
5513,15,754,0.655203104019165,1415.0,5654.0
5513,16,810,0.9239075183868408,1416.0,643.0
5513,16,835,0.988887369632721,1417.0,921.0
5513,16,838,0.17732656002044678,1418.0,1400.0
5513,16,840,0.9578326344490051,1419.0,1858.0
5513,17,851,0.6026511192321777,1420.0,1626.0
5513,17,878,0.924672544002533,1421.0,2184.0
5513,19,955,0.9991098046302795,1422.0,2801.0
5513,19,966,0.9994995594024658,1423.0,2062.0
5513,19,967,0.7512965798377991,1424.0,4521.0
5513,19,974,0.9993333220481873,1425.0,1957.0
5499,202,10128,0.9743319153785706,1426.0,3174.0
5499,203,10160,0.42070090770721436,1427.0,790.0
5499,204,10223,0.047945957630872726,1428.0,2207.0
5499,205,10263,0.7740596532821655,1429.0,1094.0
5499,205,10265,0.009010301902890205,1430.0,965.0
5499,205,10269,0.8924413919448853,1431.0,5176.0
5499,206,10332,0.9911093711853027,1432.0,1676.0
5499,206,10338,0.9977121353149414,1433.0,347.0
5499,207,10379,0.13023951649665833,1434.0,2214.0
5499,208,10447,0.9926918148994446,1435.0,2032.0
5515,111,5589,0.9606292843818665,1436.0,2861.0
5515,113,5664,0.7826744914054871,1437.0,844.0
5515,113,5693,0.7135106921195984,1438.0,2686.0
5515,114,5702,0.9359069466590881,1439.0,2148.0
5515,114,5733,0.44348812103271484,1440.0,1846.0
5515,115,5765,0.6038773059844971,1441.0,2095.0
5515,115,5793,0.7132936120033264,1442.0,5630.0
5515,117,5861,0.9908864498138428,1443.0,3355.0
5515,119,5953,0.15858981013298035,1444.0,3983.0
5519,12,612,0.9316484928131104,1445.0,1471.0
5519,13,696,0.9489337205886841,1446.0,2407.0
5519,14,717,0.039703886955976486,1447.0,1708.0
5519,14,737,0.2697596549987793,1448.0,908.0
5519,15,789,0.9980493783950806,1449.0,760.0
5519,16,812,0.26980358362197876,1450.0,426.0
5519,16,836,0.9803661704063416,1451.0,4140.0
5519,17,887,0.9693989157676697,1452.0,2794.0
5519,17,893,0.44723203778266907,1453.0,2496.0
5519,18,901,0.9499088525772095,1454.0,867.0
5519,18,917,0.7225742340087891,1455.0,1163.0
5519,19,990,0.9809190630912781,1456.0,2990.0
5519,19,996,0.4243890345096588,1457.0,2238.0
5519,30,1534,0.014518806710839272,1458.0,427.0
5519,31,1559,0.8112767934799194,1459.0,821.0
5519,31,1571,0.9981555342674255,1460.0,1004.0
5519,31,1578,0.3848671317100525,1461.0,1513.0
5519,31,1598,0.7873564958572388,1462.0,1695.0
5499,30,1507,0.985637366771698,1463.0,2661.0
5499,30,1514,0.04381752759218216,1464.0,1028.0
5499,30,1529,0.01445044670253992,1465.0,2123.0
5499,30,1530,0.9951558113098145,1466.0,1458.0
5499,30,1533,0.8125934600830078,1467.0,706.0
5499,30,1543,0.710929811000824,1468.0,709.0
5499,31,1579,0.9967457056045532,1469.0,5332.0
5499,32,1641,0.9248447418212891,1470.0,2264.0
5499,32,1646,0.15180523693561554,1471.0,1613.0
5499,33,1692,0.9797936081886292,1472.0,963.0
5499,33,1696,0.9970217347145081,1473.0,2498.0
5499,36,1829,0.07035515457391739,1474.0,4152.0
5499,37,1872,0.47276371717453003,1475.0,915.0
5499,38,1919,0.9975858926773071,1476.0,3253.0
5499,38,1940,0.9986913800239563,1477.0,1254.0
5499,39,1982,0.7597009539604187,1478.0,1184.0
5361,177,8864,0.9903123378753662,1479.0,1175.0
5361,177,8867,0.9061173796653748,1480.0,1975.0
5361,177,8868,0.9996343851089478,1481.0,4027.0
5515,149,7469,0.18210364878177643,1482.0,814.0
5515,149,7471,0.7681849002838135,1483.0,2958.0
5515,161,8097,0.12379592657089233,1484.0,942.0
5515,163,8166,0.8557206988334656,1485.0,672.0
5515,164,8242,0.9968410730361938,1486.0,1377.0
5515,165,8288,0.9902408123016357,1487.0,3681.0
5515,196,9801,0.47832557559013367,1488.0,1017.0
5515,196,9810,0.14884884655475616,1489.0,1731.0
5515,197,9863,0.5345322489738464,1490.0,1862.0
5515,197,9865,0.9949290752410889,1491.0,3662.0
5515,197,9892,0.8944136500358582,1492.0,2379.0
5515,60,3029,0.9204443097114563,1493.0,2261.0
5515,61,3062,0.999264657497406,1494.0,1747.0
5515,61,3066,0.27177736163139343,1495.0,924.0
5515,61,3070,0.1441539078950882,1496.0,1568.0
5515,61,3082,0.9888144135475159,1497.0,3040.0
5515,61,3083,0.026670269668102264,1498.0,1495.0
5515,61,3087,0.951221764087677,1499.0,2407.0
5515,61,3089,0.997685432434082,1500.0,4715.0
5515,64,3208,0.9795688986778259,1501.0,2217.0
5515,64,3219,0.999021053314209,1502.0,2463.0
5515,64,3236,0.14977701008319855,1503.0,1802.0
5515,64,3240,0.9897351264953613,1504.0,2303.0
5515,176,8849,0.9489936232566833,1505.0,2769.0
5515,177,8853,0.49865585565567017,1506.0,2307.0
5515,177,8858,0.9636203646659851,1507.0,1096.0
5515,177,8865,0.9831541180610657,1508.0,3065.0
5515,177,8873,0.07177121192216873,1509.0,959.0
5515,178,8932,0.9980801343917847,1510.0,3155.0
5515,179,8963,0.30586421489715576,1511.0,1628.0
5515,179,8968,0.5723113417625427,1512.0,1016.0
5515,179,8986,0.12539540231227875,1513.0,1833.0
5515,191,9559,0.9851609468460083,1514.0,2035.0
5364,220,11017,0.9973874688148499,1515.0,3006.0
5489,40,2024,0.9928614497184753,1516.0,1612.0
5489,40,2038,0.9835286140441895,1517.0,1750.0
5489,41,2063,0.9971349239349365,1518.0,2513.0
5489,41,2079,0.7376466393470764,1519.0,3454.0
5489,41,2093,0.028168659657239914,1520.0,515.0
5489,44,2206,0.32003867626190186,1521.0,2708.0
5489,44,2223,0.17464709281921387,1522.0,2160.0
5489,46,2315,0.996527373790741,1523.0,1621.0
5489,46,2342,0.9877132177352905,1524.0,1622.0
5489,47,2361,0.6949751973152161,1525.0,3708.0
5489,47,2397,0.9956793189048767,1526.0,2333.0
5489,48,2407,0.9767241477966309,1527.0,2828.0
5489,48,2448,0.9979737401008606,1528.0,1414.0
5489,49,2472,0.3745705783367157,1529.0,2663.0
5507,0,29,0.9243320226669312,1530.0,1764.0
5507,0,30,0.7154616117477417,1531.0,1271.0
5507,1,55,0.9996415376663208,1532.0,1183.0
5507,1,95,0.9988251328468323,1533.0,1939.0
5507,2,104,0.9931685924530029,1534.0,3790.0
5507,2,141,0.9981993436813354,1535.0,853.0
5507,4,233,0.9986441731452942,1536.0,3489.0
5507,5,258,0.6680876612663269,1537.0,2901.0
5507,5,264,0.9296351075172424,1538.0,1783.0
5507,6,309,0.5805821418762207,1539.0,1586.0
5507,6,312,0.06762687861919403,1540.0,1502.0
5507,6,331,0.9509790539741516,1541.0,702.0
5507,6,340,0.9129717350006104,1542.0,3439.0
5507,8,415,0.1552008092403412,1543.0,1362.0
5507,9,474,0.991969883441925,1544.0,2134.0
5361,212,10618,0.9750013947486877,1545.0,1452.0
5361,213,10654,0.14538109302520752,1546.0,1079.0
5361,213,10698,0.9957150816917419,1547.0,3395.0
5361,214,10739,0.9974007606506348,1548.0,856.0
5361,219,10995,0.6879029273986816,1549.0,2680.0
5361,220,11008,0.9985686540603638,1550.0,2679.0
5361,220,11023,0.7533518671989441,1551.0,1410.0
5361,220,11025,0.45984184741973877,1552.0,2437.0
5361,220,11046,0.9980584979057312,1553.0,2768.0
5361,221,11057,0.07525625824928284,1554.0,1298.0
5509,40,2002,0.964324414730072,1555.0,1513.0
5509,40,2005,0.8419315218925476,1556.0,4048.0
5509,41,2094,0.8540782332420349,1557.0,1506.0
5509,42,2140,0.9940213561058044,1558.0,861.0
5509,42,2150,0.008685178123414516,1559.0,1432.0
5509,44,2223,0.9738367199897766,1560.0,3097.0
5509,44,2228,0.9943191409111023,1561.0,2307.0
5509,44,2247,0.9964200258255005,1562.0,2120.0
5509,45,2293,0.9997085928916931,1563.0,2789.0
5509,47,2355,0.6919248700141907,1564.0,1404.0
5509,47,2357,0.9976097345352173,1565.0,3617.0
5509,47,2365,0.9978933930397034,1566.0,1393.0
5509,47,2378,0.9672082662582397,1567.0,4462.0
5509,47,2385,0.6128492951393127,1568.0,2208.0
5509,48,2409,0.6443037390708923,1569.0,2077.0
5509,48,2410,0.38815727829933167,1570.0,880.0
5509,48,2443,0.2317051738500595,1571.0,1918.0
5361,80,4037,0.44684943556785583,1572.0,756.0
5361,81,4075,0.9630197882652283,1573.0,311.0
5361,81,4081,0.9954759478569031,1574.0,3598.0
5361,82,4101,0.9997331500053406,1575.0,3314.0
5361,83,4196,0.9976014494895935,1576.0,2745.0
5361,84,4212,0.9741812944412231,1577.0,1168.0
5361,84,4237,0.9753608107566833,1578.0,1061.0
5361,85,4252,0.010385305620729923,1579.0,711.0
5361,85,4256,0.814980149269104,1580.0,2050.0
5361,85,4257,0.9996508359909058,1581.0,2699.0
5361,86,4302,0.878376305103302,1582.0,3763.0
5361,86,4318,0.9957764744758606,1583.0,2748.0
5361,86,4330,0.9879263639450073,1584.0,956.0
5361,148,7406,0.993979811668396,1585.0,1137.0
5361,148,7419,0.009961109608411789,1586.0,23.0
5361,149,7484,0.8105499148368835,1587.0,2429.0
5353,11,558,0.28211063146591187,1588.0,4964.0
5353,11,570,0.10453009605407715,1589.0,3028.0
5353,12,612,0.48311200737953186,1590.0,1314.0
5353,13,675,0.990134060382843,1591.0,2213.0
5353,15,796,0.9839882254600525,1592.0,909.0
5353,16,803,0.8984987735748291,1593.0,3916.0
5353,16,839,0.38642698526382446,1594.0,685.0
5353,17,894,0.989459753036499,1595.0,1248.0
5528,10,504,0.9856258034706116,1596.0,2675.0
5528,10,511,0.9852927327156067,1597.0,4367.0
5528,10,521,0.9934667944908142,1598.0,2290.0
5528,12,630,0.011757281608879566,1599.0,1578.0
5528,13,688,0.8054654002189636,1600.0,3807.0
5528,14,726,0.9614999294281006,1601.0,2926.0
5528,14,730,0.18004174530506134,1602.0,2318.0
5528,14,739,0.7595340013504028,1603.0,3910.0
5528,14,741,0.029428251087665558,1604.0,1613.0
5528,15,756,0.9963616728782654,1605.0,1663.0
5528,16,816,0.7739710807800293,1606.0,1516.0
5528,19,988,0.03077053837478161,1607.0,790.0
5528,19,993,0.9963352680206299,1608.0,2250.0
5506,30,1507,0.9929437041282654,1609.0,2451.0
5506,31,1598,0.9632857441902161,1610.0,2320.0
5506,33,1665,0.9833964705467224,1611.0,425.0
5506,33,1687,0.6787183284759521,1612.0,1127.0
5506,34,1724,0.4983311891555786,1613.0,2719.0
5506,35,1771,0.9721395969390869,1614.0,3068.0
5506,35,1796,0.9281144142150879,1615.0,3032.0
5511,30,1521,0.21528321504592896,1616.0,1502.0
5511,30,1540,0.9962455630302429,1617.0,4449.0
5511,33,1691,0.9940335154533386,1618.0,1287.0
5511,34,1723,0.9984304308891296,1619.0,1974.0
5511,34,1749,0.6498717069625854,1620.0,1940.0
5511,35,1756,0.9977319240570068,1621.0,2862.0
5511,35,1795,0.7243506908416748,1622.0,2548.0
5511,36,1824,0.9485794901847839,1623.0,712.0
5511,37,1874,0.9975829124450684,1624.0,2552.0
5511,38,1922,0.02166808396577835,1625.0,246.0
5511,38,1938,0.9876888394355774,1626.0,948.0
5511,39,1992,0.9984015822410583,1627.0,2766.0
5366,0,49,0.5877348780632019,1628.0,1987.0
5366,1,76,0.990726113319397,1629.0,4119.0
5366,1,82,0.07667683064937592,1630.0,2427.0
5366,2,105,0.463802695274353,1631.0,1197.0
5366,2,107,0.01532031036913395,1632.0,712.0
5366,3,176,0.8844641447067261,1633.0,1992.0
5366,4,232,0.9959056377410889,1634.0,2288.0
