run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5005,91,4564,0.9912952184677124,544.0,1577.0
5005,93,4691,0.15586501359939575,545.0,1482.0
5005,93,4699,0.9962378740310669,546.0,4152.0
5005,94,4746,0.9887708425521851,547.0,2331.0
5005,94,4749,0.06875140964984894,548.0,1697.0
5005,96,4825,0.17568208277225494,549.0,2273.0
5005,97,4885,0.38985753059387207,550.0,2657.0
5005,97,4887,0.5431006550788879,551.0,3713.0
5005,98,4917,0.21213474869728088,552.0,4819.0
5005,99,4961,0.9992295503616333,553.0,2714.0
4955,60,3036,0.3579421043395996,554.0,1944.0
4955,60,3046,0.664451539516449,555.0,2781.0
4955,61,3057,0.6512405276298523,556.0,1383.0
4955,61,3067,0.8755377531051636,557.0,956.0
4955,65,3298,0.0989975705742836,558.0,1157.0
4955,66,3308,0.15285781025886536,559.0,1950.0
4955,68,3412,0.9915383458137512,560.0,2877.0
4955,68,3423,0.9929350018501282,561.0,1953.0
4955,69,3462,0.99415522813797,562.0,4204.0
4955,69,3478,0.9563042521476746,563.0,4413.0
4982,115,5751,0.8819502592086792,564.0,1783.0
4982,118,5928,0.45879030227661133,565.0,1968.0
4982,118,5939,0.8871194124221802,566.0,2587.0
4982,119,5951,0.9754739999771118,567.0,2552.0
4982,119,5975,0.9738767147064209,568.0,1596.0
4982,119,5993,0.9976310729980469,569.0,2249.0
4982,119,5995,0.46910402178764343,570.0,1563.0
4982,121,6054,0.020636972039937973,571.0,1819.0
4982,121,6069,0.9966662526130676,572.0,3455.0
4982,121,6083,0.08432816714048386,573.0,1162.0
4982,123,6197,0.8714085817337036,574.0,5619.0
4982,123,6200,0.020749524235725403,575.0,999.0
4982,124,6201,0.015498081222176552,576.0,1392.0
4982,124,6228,0.006937938276678324,577.0,254.0
4991,0,13,0.9911965131759644,578.0,1511.0
4991,1,97,0.9294798970222473,579.0,2405.0
4991,2,128,0.996595561504364,580.0,1828.0
4991,4,227,0.9953201413154602,581.0,725.0
4991,7,357,0.07412472367286682,582.0,769.0
4992,65,3252,0.9994863271713257,583.0,3444.0
4992,65,3266,0.07214287668466568,584.0,1252.0
4992,65,3279,0.9446643590927124,585.0,3397.0
4992,66,3303,0.3763205111026764,586.0,2835.0
4992,66,3347,0.9374644160270691,587.0,2824.0
4992,67,3369,0.846500039100647,588.0,2317.0
4992,67,3398,0.9882110953330994,589.0,2042.0
4992,68,3401,0.5487492680549622,590.0,2464.0
4992,69,3466,0.9982447624206543,591.0,2328.0
4992,70,3534,0.9626976847648621,592.0,3335.0
4992,71,3590,0.05679108947515488,593.0,2520.0
4992,72,3622,0.8014785647392273,594.0,3936.0
4992,72,3645,0.9948274493217468,595.0,3732.0
4992,73,3674,0.4391690194606781,596.0,2029.0
4992,73,3686,0.9979134202003479,597.0,2710.0
4992,74,3740,0.8658528327941895,598.0,1727.0
4969,30,1505,0.9188550114631653,599.0,4587.0
4969,30,1515,0.9990725517272949,600.0,1529.0
4969,30,1520,0.9920073747634888,601.0,2346.0
4969,31,1561,0.09198492020368576,602.0,958.0
4969,32,1603,0.9994939565658569,603.0,3643.0
4969,32,1625,0.9930879473686218,604.0,1205.0
4969,32,1643,0.5458804965019226,605.0,3119.0
4969,37,1898,0.3644125461578369,606.0,1241.0
4969,38,1936,0.014208981767296791,607.0,890.0
4969,39,1967,0.7462365627288818,608.0,4148.0
4957,62,3132,0.36570754647254944,609.0,3542.0
4957,62,3148,0.8447649478912354,610.0,525.0
4957,63,3189,0.9983378648757935,611.0,2448.0
4957,63,3196,0.032304149121046066,612.0,754.0
4957,64,3229,0.9985666871070862,613.0,2700.0
4957,66,3329,0.9425435066223145,614.0,1195.0
4957,66,3350,0.8022900223731995,615.0,917.0
4957,67,3365,0.9946672916412354,616.0,3033.0
4957,68,3417,0.9853560328483582,617.0,4495.0
4957,69,3452,0.9635047912597656,618.0,3265.0
4957,69,3468,0.2320634126663208,619.0,2408.0
4957,69,3471,0.6117489337921143,620.0,1965.0
4957,70,3502,0.9480090737342834,621.0,3716.0
4957,71,3570,0.9095242619514465,622.0,1850.0
4957,71,3577,0.9921901822090149,623.0,1150.0
4992,149,7468,0.9990684390068054,624.0,2022.0
4992,149,7483,0.7853686809539795,625.0,3739.0
4992,150,7525,0.7205978631973267,626.0,3509.0
4992,151,7552,0.16772055625915527,627.0,1323.0
4992,151,7555,0.9733877778053284,628.0,1289.0
4992,154,7730,0.7820425629615784,629.0,2333.0
4992,157,7872,0.9979522228240967,630.0,1311.0
4992,157,7895,0.9273900985717773,631.0,2004.0
4992,158,7918,0.6097002029418945,632.0,2757.0
4992,158,7929,0.4060494601726532,633.0,1102.0
4992,159,7956,0.9473264813423157,634.0,2669.0
5011,10,539,0.9993826150894165,635.0,3304.0
5011,11,558,0.5203840732574463,636.0,4277.0
5011,11,578,0.38579699397087097,637.0,1475.0
5011,12,604,0.6660909652709961,638.0,1640.0
5011,12,625,0.9555503129959106,639.0,2266.0
5011,12,650,0.6929366588592529,640.0,4034.0
5011,13,666,0.7129137516021729,641.0,1669.0
5011,13,686,0.0805436298251152,642.0,2170.0
5011,14,710,0.021660227328538895,643.0,1708.0
5011,16,840,0.587378740310669,644.0,1060.0
5011,17,858,0.9862779974937439,645.0,2528.0
5011,18,901,0.996647298336029,646.0,1918.0
5011,19,967,0.13197551667690277,647.0,3024.0
5016,70,3546,0.9989420771598816,648.0,3383.0
5016,73,3669,0.9985711574554443,649.0,2623.0
4982,127,6353,0.372009813785553,650.0,1238.0
4982,127,6354,0.08595531433820724,651.0,3542.0
4982,127,6356,0.9991400241851807,652.0,1757.0
4982,127,6373,0.9986924529075623,653.0,3176.0
4982,127,6393,0.9875023365020752,654.0,2040.0
4982,140,7024,0.4018823802471161,655.0,3097.0
5024,20,1008,0.9942700862884521,656.0,1279.0
5024,33,1665,0.6432625651359558,657.0,1505.0
5024,33,1672,0.9968137145042419,658.0,2229.0
4971,40,2001,0.17538319528102875,659.0,4216.0
4971,40,2012,0.9996143579483032,660.0,1510.0
4971,40,2037,0.9757132530212402,661.0,1974.0
4971,41,2054,0.9136012196540833,662.0,2239.0
4971,42,2109,0.9648122191429138,663.0,2408.0
4971,42,2142,0.22249670326709747,664.0,1035.0
4971,43,2183,0.9927108287811279,665.0,3844.0
4971,43,2184,0.903780996799469,666.0,1547.0
4971,44,2217,0.08614914864301682,667.0,1498.0
4971,46,2319,0.992622971534729,668.0,4608.0
4971,46,2324,0.9727560877799988,669.0,4360.0
4971,47,2365,0.9994971752166748,670.0,2029.0
4971,47,2373,0.9768311977386475,671.0,1933.0
4971,47,2398,0.42451125383377075,672.0,934.0
4971,48,2414,0.13051554560661316,673.0,2681.0
4971,49,2470,0.9538680911064148,674.0,2098.0
4971,49,2496,0.9963815212249756,675.0,2034.0
5025,41,2070,0.9923505187034607,676.0,3423.0
5025,41,2100,0.9041814208030701,677.0,1135.0
5025,42,2133,0.9860376715660095,678.0,4866.0
5025,44,2206,0.02247750014066696,679.0,1473.0
5025,48,2404,0.9892311692237854,680.0,2892.0
5025,48,2415,0.7822498679161072,681.0,1503.0
5025,50,2529,0.9824743866920471,682.0,3805.0
5025,50,2549,0.5612200498580933,683.0,3406.0
5005,195,9752,0.37920746207237244,684.0,367.0
5005,195,9757,0.14159630239009857,685.0,2115.0
5005,195,9759,0.033280834555625916,686.0,3009.0
5005,195,9784,0.99140864610672,687.0,2146.0
4971,151,7580,0.8821634650230408,688.0,1068.0
4971,151,7581,0.6866902709007263,689.0,1969.0
4971,151,7582,0.9994462132453918,690.0,2714.0
4971,151,7592,0.9693678617477417,691.0,892.0
4971,151,7597,0.775497555732727,692.0,1052.0
4971,152,7615,0.13447727262973785,693.0,2818.0
4971,153,7662,0.0159233957529068,694.0,1984.0
4971,153,7685,0.9904340505599976,695.0,2417.0
4971,154,7719,0.16222958266735077,696.0,1281.0
4971,154,7735,0.9901012182235718,697.0,1718.0
4971,155,7788,0.4528881013393402,698.0,2375.0
4971,157,7892,0.9506992697715759,699.0,1313.0
4971,157,7898,0.9902471303939819,700.0,2805.0
4971,159,7971,0.9841153621673584,701.0,1272.0
4982,22,1103,0.08340631425380707,702.0,1630.0
4982,23,1183,0.999110996723175,703.0,1872.0
4982,24,1210,0.8688474893569946,704.0,844.0
4982,24,1213,0.992689311504364,705.0,3620.0
4982,24,1239,0.5612894892692566,706.0,1805.0
4982,27,1375,0.9948667287826538,707.0,2640.0
4982,30,1516,0.864522397518158,708.0,1173.0
4982,30,1550,0.9942329525947571,709.0,2390.0
4982,31,1591,0.9891456365585327,710.0,1949.0
4982,32,1632,0.871438205242157,711.0,1623.0
5001,13,660,0.19027568399906158,712.0,911.0
5001,14,730,0.9591518640518188,713.0,1656.0
5001,15,764,0.5000850558280945,714.0,1872.0
5001,17,858,0.06627222150564194,715.0,4133.0
5001,17,894,0.3298778831958771,716.0,2123.0
5001,18,909,0.9441453814506531,717.0,1527.0
5001,19,952,0.012562706135213375,718.0,1321.0
5010,0,17,0.2288217693567276,719.0,2565.0
5010,0,31,0.3160191774368286,720.0,2836.0
5010,0,38,0.3405137360095978,721.0,4380.0
5010,1,79,0.9050300121307373,722.0,2695.0
5010,1,83,0.8716017603874207,723.0,3116.0
5010,2,145,0.8704809546470642,724.0,1683.0
5010,3,182,0.16366752982139587,725.0,4129.0
5010,4,222,0.9155790209770203,726.0,1220.0
5010,6,329,0.9919713735580444,727.0,1830.0
5010,7,361,0.8743511438369751,728.0,2331.0
5010,7,369,0.7436331510543823,729.0,1883.0
5010,7,398,0.9992795586585999,730.0,2461.0
5010,8,410,0.998643696308136,731.0,3096.0
5010,8,420,0.9980125427246094,732.0,3366.0
4977,12,610,0.8951936364173889,733.0,1963.0
4977,15,793,0.9994140863418579,734.0,1690.0
4977,16,820,0.06441807746887207,735.0,1861.0
4977,17,867,0.9411565065383911,736.0,4045.0
4977,17,896,0.7430714964866638,737.0,3992.0
4977,19,990,0.07662889361381531,738.0,1393.0
4991,58,2943,0.8232294321060181,739.0,1718.0
4991,60,3036,0.9378306269645691,740.0,2161.0
4998,110,5503,0.06263445317745209,741.0,3118.0
4998,110,5548,0.9856960773468018,742.0,496.0
4998,111,5567,0.1429203897714615,743.0,1897.0
4998,112,5649,0.975411593914032,744.0,3188.0
4998,113,5655,0.9947182536125183,745.0,3467.0
4998,113,5686,0.9920571446418762,746.0,1552.0
4998,116,5808,0.00636861938983202,747.0,538.0
4998,116,5838,0.9996102452278137,748.0,3521.0
4998,116,5845,0.34046509861946106,749.0,1758.0
4998,117,5891,0.30324310064315796,750.0,2521.0
4998,117,5896,0.14351531863212585,751.0,1280.0
4998,118,5916,0.8301862478256226,752.0,2692.0
4992,5,252,0.9983748197555542,753.0,4341.0
4992,5,258,0.9990319013595581,754.0,1978.0
4992,6,309,0.4894643723964691,755.0,2049.0
4992,7,368,0.999122679233551,756.0,1574.0
4992,7,386,0.04431843012571335,757.0,1172.0
4992,8,419,0.9656945466995239,758.0,1002.0
4957,132,6623,0.9803386926651001,759.0,1315.0
4957,132,6641,0.8606215119361877,760.0,2585.0
4957,133,6664,0.9823009967803955,761.0,2392.0
4957,134,6701,0.9859749674797058,762.0,548.0
4957,134,6730,0.9547743201255798,763.0,2245.0
4957,134,6750,0.25138330459594727,764.0,1314.0
4957,135,6789,0.8161678910255432,765.0,2908.0
4957,136,6827,0.9866517782211304,766.0,2943.0
4957,136,6831,0.8085057139396667,767.0,2839.0
4957,137,6873,0.1571703851222992,768.0,3031.0
4957,137,6881,0.30539438128471375,769.0,2578.0
4957,137,6893,0.9020856618881226,770.0,2334.0
4957,138,6905,0.9802552461624146,771.0,2340.0
4957,138,6921,0.8758687973022461,772.0,3197.0
4957,138,6925,0.9796654582023621,773.0,1549.0
5010,10,503,0.9979154467582703,774.0,4545.0
5010,11,582,0.8080193400382996,775.0,966.0
5010,15,782,0.7411065697669983,776.0,2024.0
5010,16,807,0.9654544591903687,777.0,2857.0
5010,16,817,0.9924242496490479,778.0,4675.0
4971,20,1005,0.9342210292816162,779.0,2615.0
4971,20,1007,0.8324310779571533,780.0,1324.0
4971,20,1015,0.9992096424102783,781.0,5173.0
4971,20,1017,0.3918440639972687,782.0,1485.0
4971,20,1024,0.07928167283535004,783.0,3013.0
4971,22,1101,0.39140090346336365,784.0,1340.0
4971,22,1121,0.9761052131652832,785.0,3141.0
4971,22,1149,0.8993061184883118,786.0,3164.0
4971,23,1151,0.1246170848608017,787.0,1667.0
4971,23,1155,0.47297894954681396,788.0,433.0
4971,23,1197,0.03420999273657799,789.0,1431.0
4971,24,1208,0.11136690527200699,790.0,2903.0
4971,25,1252,0.033451810479164124,791.0,694.0
4971,25,1260,0.9112595319747925,792.0,996.0
4971,26,1319,0.15459208190441132,793.0,1397.0
4971,27,1363,0.5983185768127441,794.0,2393.0
4971,28,1412,0.9745786786079407,795.0,1238.0
4971,28,1447,0.9896231293678284,796.0,1783.0
4971,29,1475,0.9955353736877441,797.0,4813.0
4971,29,1482,0.9853428602218628,798.0,1730.0
5024,1,79,0.24086104333400726,799.0,6251.0
5024,1,81,0.6657444834709167,800.0,2320.0
5024,3,156,0.9970613121986389,801.0,837.0
5024,3,176,0.9987040758132935,802.0,2208.0
5024,3,177,0.5524093508720398,803.0,801.0
5024,6,316,0.8157885074615479,804.0,2689.0
5024,7,382,0.9961282014846802,805.0,3348.0
5024,7,391,0.9983975291252136,806.0,3213.0
5024,8,411,0.006660120561718941,807.0,539.0
5024,8,417,0.5035210847854614,808.0,1042.0
5024,10,504,0.9991230368614197,809.0,3400.0
5024,10,512,0.07570313662290573,810.0,2216.0
5024,10,539,0.12487123906612396,811.0,4509.0
5024,11,569,0.6448489427566528,812.0,1387.0
5024,11,592,0.04023329168558121,813.0,3353.0
5024,12,632,0.8226818442344666,814.0,2844.0
5024,13,656,0.9791519045829773,815.0,1883.0
5024,13,658,0.9669081568717957,816.0,5173.0
4987,1,52,0.989237904548645,817.0,1260.0
4987,1,63,0.019234448671340942,818.0,1110.0
4987,4,222,0.9310914874076843,819.0,2103.0
4987,4,244,0.9900736808776855,820.0,2314.0
4987,6,332,0.19110427796840668,821.0,1581.0
4955,30,1512,0.954017698764801,822.0,1418.0
4955,31,1561,0.25955870747566223,823.0,834.0
4955,34,1713,0.9862188696861267,824.0,1450.0
4955,34,1741,0.880082905292511,825.0,2821.0
4955,35,1753,0.9076485633850098,826.0,2015.0
4955,35,1766,0.9918357133865356,827.0,1706.0
4955,35,1777,0.41120675206184387,828.0,1986.0
4955,38,1913,0.07088759541511536,829.0,1831.0
4955,39,1981,0.9974811673164368,830.0,3193.0
4955,39,1985,0.9465236067771912,831.0,3580.0
4955,39,1992,0.6846742033958435,832.0,2022.0
4955,91,4565,0.8176854252815247,833.0,2218.0
4955,91,4596,0.9190945625305176,834.0,1296.0
4955,92,4618,0.7837435603141785,835.0,1976.0
4955,94,4702,0.4210428297519684,836.0,828.0
4955,95,4767,0.9197511672973633,837.0,3034.0
4955,95,4790,0.565095841884613,838.0,1618.0
4955,96,4812,0.9955780506134033,839.0,2147.0
4955,96,4839,0.976284921169281,840.0,438.0
4955,97,4873,0.2665060758590698,841.0,753.0
4955,97,4881,0.01072769146412611,842.0,1416.0
4955,98,4903,0.3437938690185547,843.0,2161.0
4955,98,4927,0.932101309299469,844.0,2673.0
4955,98,4937,0.5324680209159851,845.0,2433.0
4955,99,4975,0.8543847799301147,846.0,2130.0
4955,99,4976,0.6113601326942444,847.0,2293.0
4962,71,3585,0.8873899579048157,848.0,2822.0
4962,74,3703,0.5548635125160217,849.0,1515.0
4962,75,3776,0.9846881031990051,850.0,2642.0
4962,77,3856,0.9843743443489075,851.0,6741.0
4962,78,3927,0.8327208757400513,852.0,1513.0
4962,79,3962,0.9862383604049683,853.0,1083.0
4962,79,3983,0.8198166489601135,854.0,2617.0
4962,80,4005,0.8835792541503906,855.0,3814.0
4962,80,4030,0.9977310299873352,856.0,2797.0
4962,80,4037,0.9960261583328247,857.0,2026.0
4954,2,140,0.448411226272583,858.0,1705.0
4954,2,142,0.7817867398262024,859.0,2875.0
4954,4,250,0.9972646236419678,860.0,2313.0
4954,6,350,0.9576785564422607,861.0,3221.0
4954,9,461,0.38526013493537903,862.0,2372.0
4954,9,477,0.5055737495422363,863.0,2041.0
4954,10,508,0.42674684524536133,864.0,2362.0
4954,13,687,0.9877196550369263,865.0,3051.0
4954,14,716,0.9447378516197205,866.0,2526.0
4954,14,736,0.035859283059835434,867.0,2966.0
4954,15,756,0.9937035441398621,868.0,2257.0
4954,15,767,0.9123013019561768,869.0,1995.0
4954,15,773,0.9728630781173706,870.0,3569.0
4957,112,5645,0.06959126889705658,871.0,1224.0
4957,112,5648,0.5630387663841248,872.0,2498.0
4957,115,5779,0.011942454613745213,873.0,1718.0
4957,116,5835,0.8566213250160217,874.0,1870.0
4957,116,5836,0.04692894220352173,875.0,653.0
4957,117,5858,0.9986793398857117,876.0,2697.0
4957,117,5893,0.9631264805793762,877.0,3069.0
4957,118,5913,0.1753648817539215,878.0,3274.0
4957,118,5914,0.9843115210533142,879.0,2347.0
4957,119,5957,0.8372852206230164,880.0,2925.0
4957,119,5966,0.9986454844474792,881.0,2556.0
4957,119,5969,0.8994420766830444,882.0,900.0
4957,120,6018,0.5566638708114624,883.0,1689.0
4971,11,590,0.5958638191223145,884.0,1803.0
4971,12,606,0.9997305274009705,885.0,2938.0
4971,13,655,0.998427152633667,886.0,2547.0
4971,13,664,0.24936795234680176,887.0,2523.0
4971,13,687,0.985595703125,888.0,1792.0
4971,14,708,0.5719904899597168,889.0,3905.0
4971,14,709,0.4049803614616394,890.0,1576.0
4971,14,733,0.8069820404052734,891.0,2609.0
4971,16,838,0.8868034482002258,892.0,3348.0
4971,18,909,0.993221640586853,893.0,769.0
4971,19,966,0.3521485924720764,894.0,1563.0
4971,19,998,0.8098618984222412,895.0,1283.0
4987,21,1072,0.9932999610900879,896.0,1752.0
4987,21,1081,0.032134830951690674,897.0,1579.0
4987,22,1101,0.9183704853057861,898.0,723.0
4987,22,1141,0.17316992580890656,899.0,1329.0
4987,28,1422,0.9216309785842896,900.0,832.0
4987,29,1494,0.9983684420585632,901.0,3011.0
4987,30,1522,0.9966199398040771,902.0,1762.0
4987,31,1561,0.46599069237709045,903.0,2067.0
4987,31,1572,0.989846408367157,904.0,4069.0
4987,31,1595,0.40192872285842896,905.0,1432.0
4967,11,582,0.9922105073928833,906.0,3628.0
4967,14,739,0.15010954439640045,907.0,4204.0
4967,14,748,0.9601581692695618,908.0,3742.0
4967,15,782,0.998504638671875,909.0,1514.0
4967,15,792,0.3775278329849243,910.0,1773.0
4967,17,886,0.9977249503135681,911.0,836.0
4967,18,944,0.9963823556900024,912.0,2516.0
4967,19,993,0.9469692707061768,913.0,684.0
4967,20,1039,0.9937384128570557,914.0,3326.0
4967,21,1078,0.3942362666130066,915.0,1014.0
5000,82,4150,0.9962767958641052,916.0,1771.0
5000,99,4958,0.9865455627441406,917.0,2708.0
5000,99,4979,0.17636214196681976,918.0,1530.0
5000,100,5041,0.9200611710548401,919.0,4493.0
4953,61,3096,0.9504151344299316,920.0,1662.0
4953,63,3151,0.9995006322860718,921.0,3304.0
4953,63,3183,0.024638358503580093,922.0,3025.0
4953,64,3243,0.9869816899299622,923.0,2485.0
4953,65,3290,0.1781759411096573,924.0,1239.0
4953,67,3364,0.9191299676895142,925.0,1709.0
4953,68,3422,0.1714399755001068,926.0,3056.0
5011,21,1087,0.9928787350654602,927.0,1441.0
5011,22,1140,0.9492741823196411,928.0,3398.0
5011,25,1266,0.37556231021881104,929.0,1415.0
5011,25,1271,0.9628117680549622,930.0,2776.0
5011,27,1357,0.8631727695465088,931.0,2175.0
5011,29,1492,0.09021326154470444,932.0,1054.0
4969,114,5722,0.8993620276451111,933.0,1628.0
4969,114,5738,0.9979495406150818,934.0,3387.0
4969,115,5757,0.0728592798113823,935.0,1147.0
4969,116,5806,0.9963567852973938,936.0,4315.0
4969,117,5887,0.4381815791130066,937.0,1096.0
4969,120,6023,0.973466694355011,938.0,1820.0
4969,120,6029,0.2555612027645111,939.0,2450.0
4969,121,6075,0.01921197772026062,940.0,1627.0
4969,122,6137,0.6525849103927612,941.0,3293.0
4969,123,6188,0.04577473923563957,942.0,1225.0
5025,99,4985,0.9939606189727783,943.0,2092.0
5025,99,4988,0.9948239326477051,944.0,2335.0
5025,99,4997,0.8903228044509888,945.0,2410.0
5025,100,5011,0.978215754032135,946.0,2034.0
5025,103,5151,0.4751593768596649,947.0,3591.0
5025,103,5167,0.9927250146865845,948.0,2465.0
5025,103,5172,0.8520128726959229,949.0,697.0
5025,103,5177,0.5191689729690552,950.0,3912.0
5025,103,5180,0.9922882318496704,951.0,1419.0
5025,104,5204,0.8992471098899841,952.0,3092.0
5025,104,5234,0.9955125451087952,953.0,3087.0
5025,104,5244,0.9786285161972046,954.0,1404.0
5025,106,5340,0.9582726955413818,955.0,1872.0
5025,107,5363,0.9989703893661499,956.0,2641.0
4979,35,1774,0.5975261330604553,957.0,2355.0
4979,35,1796,0.1603623479604721,958.0,2311.0
4979,36,1810,0.998980700969696,959.0,1094.0
4979,37,1860,0.368205726146698,960.0,1478.0
4979,37,1886,0.9954185485839844,961.0,2761.0
4979,38,1944,0.991727352142334,962.0,1595.0
4979,39,1972,0.05206269025802612,963.0,5276.0
4979,39,1993,0.9647241234779358,964.0,2771.0
4979,40,2018,0.9619548320770264,965.0,2488.0
4979,40,2026,0.0656338706612587,966.0,1624.0
4979,40,2037,0.9992406368255615,967.0,3378.0
4979,41,2055,0.9917497038841248,968.0,2550.0
4979,41,2064,0.9900745749473572,969.0,1192.0
4979,42,2119,0.8223985433578491,970.0,2606.0
4979,43,2187,0.9595492482185364,971.0,3977.0
4979,44,2211,0.9859046339988708,972.0,3281.0
4979,44,2222,0.998018741607666,973.0,3089.0
4979,44,2225,0.9930278658866882,974.0,3231.0
5015,15,776,0.8311240077018738,975.0,1609.0
5015,15,782,0.7970434427261353,976.0,1761.0
5015,17,894,0.9811029434204102,977.0,2512.0
5015,19,999,0.9956169128417969,978.0,1368.0
5015,20,1006,0.9972041845321655,979.0,3978.0
5015,22,1116,0.8329227566719055,980.0,1816.0
5015,23,1155,0.9994550347328186,981.0,2364.0
5015,24,1225,0.9670014381408691,982.0,2310.0
5015,25,1277,0.07126522809267044,983.0,2294.0
5015,25,1291,0.987956702709198,984.0,5909.0
4967,22,1146,0.9656552076339722,985.0,1588.0
4967,23,1151,0.4659598469734192,986.0,808.0
4967,24,1223,0.01717166230082512,987.0,2567.0
4967,24,1228,0.021216606721282005,988.0,1125.0
4967,26,1319,0.12758083641529083,989.0,2366.0
4967,27,1397,0.15555477142333984,990.0,3075.0
4967,28,1411,0.31969738006591797,991.0,1049.0
4967,28,1447,0.9955834746360779,992.0,3121.0
4967,28,1449,0.9923574328422546,993.0,1961.0
4967,29,1475,0.9891201257705688,994.0,1887.0
4967,32,1641,0.9516754746437073,995.0,4663.0
4969,85,4298,0.11611396819353104,996.0,516.0
4969,93,4674,0.9984796643257141,997.0,2166.0
4975,85,4281,0.9710085391998291,998.0,1992.0
4975,85,4289,0.9988539218902588,999.0,2616.0
4975,86,4307,0.031500864773988724,1000.0,745.0
4975,86,4336,0.9701482653617859,1001.0,3422.0
4975,87,4358,0.9792599678039551,1002.0,2955.0
4975,87,4359,0.9986099004745483,1003.0,1980.0
4975,88,4449,0.7319813370704651,1004.0,2624.0
4975,89,4499,0.00815486814826727,1005.0,553.0
4975,90,4529,0.9155991673469543,1006.0,2178.0
4975,93,4694,0.40764033794403076,1007.0,2285.0
4953,0,22,0.05786934122443199,1008.0,2314.0
4953,0,50,0.9990730285644531,1009.0,3405.0
4953,1,51,0.995782732963562,1010.0,3948.0
4953,3,184,0.9965835809707642,1011.0,2609.0
4953,4,203,0.025762390345335007,1012.0,2126.0
4953,6,306,0.19002309441566467,1013.0,1617.0
4953,9,487,0.20710548758506775,1014.0,3734.0
4953,9,496,0.37645217776298523,1015.0,1002.0
4953,9,499,0.509452760219574,1016.0,2073.0
5005,40,2007,0.9866286516189575,1017.0,1140.0
5005,40,2014,0.9070653319358826,1018.0,1711.0
5005,41,2092,0.0817793533205986,1019.0,1545.0
5005,42,2146,0.6690763831138611,1020.0,1483.0
5005,42,2150,0.908683717250824,1021.0,2363.0
5005,44,2205,0.7082695364952087,1022.0,91.0
5005,44,2219,0.838442862033844,1023.0,4037.0
5005,45,2252,0.9925801157951355,1024.0,3222.0
5005,45,2261,0.035324577242136,1025.0,1673.0
5005,46,2325,0.8790732026100159,1026.0,3035.0
5005,47,2353,0.623272180557251,1027.0,2223.0
5005,47,2396,0.12745387852191925,1028.0,1792.0
4969,71,3571,0.6545215249061584,1029.0,448.0
4969,73,3686,0.8483943939208984,1030.0,2463.0
4969,73,3687,0.3435330390930176,1031.0,2062.0
4969,74,3732,0.991324782371521,1032.0,1693.0
4969,76,3811,0.9820418357849121,1033.0,4636.0
4969,76,3830,0.029367651790380478,1034.0,1546.0
4969,77,3877,0.9546215534210205,1035.0,2497.0
4969,78,3907,0.8208175897598267,1036.0,3088.0
4969,78,3911,0.25337451696395874,1037.0,2934.0
4969,79,3961,0.9174501299858093,1038.0,988.0
4969,79,3963,0.6989511251449585,1039.0,2014.0
4969,79,3972,0.315517395734787,1040.0,2974.0
4969,79,3976,0.9299560189247131,1041.0,1516.0
4969,80,4021,0.9949330687522888,1042.0,1664.0
4969,80,4025,0.9263193607330322,1043.0,2251.0
4969,80,4043,0.9972522854804993,1044.0,2287.0
4977,0,7,0.08630161732435226,1045.0,1602.0
4977,0,8,0.9649909138679504,1046.0,1146.0
4977,0,27,0.665291428565979,1047.0,1167.0
4977,44,2247,0.9961020946502686,1048.0,3594.0
4977,50,2547,0.9600004553794861,1049.0,2180.0
5005,20,1011,0.8912394046783447,1050.0,1680.0
5005,23,1180,0.9860638380050659,1051.0,2092.0
5005,24,1233,0.9993491768836975,1052.0,3461.0
5005,25,1252,0.9988977909088135,1053.0,4709.0
5005,25,1256,0.9993245601654053,1054.0,4548.0
5005,26,1311,0.9265942573547363,1055.0,3913.0
5005,27,1398,0.9989514350891113,1056.0,3153.0
5005,28,1448,0.9974983334541321,1057.0,1828.0
5005,29,1489,0.9410240054130554,1058.0,1487.0
4971,70,3542,0.8157357573509216,1059.0,1462.0
4971,72,3624,0.28595149517059326,1060.0,3009.0
4971,73,3674,0.05731355398893356,1061.0,266.0
4971,73,3690,0.9862838983535767,1062.0,2015.0
4971,74,3721,0.9966030120849609,1063.0,1478.0
4971,74,3728,0.9973504543304443,1064.0,1871.0
4971,75,3774,0.08264122158288956,1065.0,945.0
4971,75,3789,0.03062782622873783,1066.0,1379.0
4971,76,3828,0.9941580295562744,1067.0,1557.0
4971,77,3863,0.6606881618499756,1068.0,2077.0
4971,77,3883,0.14954908192157745,1069.0,2032.0
4971,77,3884,0.9976186156272888,1070.0,3650.0
4971,79,3961,0.5334662795066833,1071.0,792.0
5025,85,4252,0.829265296459198,1072.0,2521.0
5025,86,4323,0.9179388284683228,1073.0,2270.0
5025,86,4331,0.9958699345588684,1074.0,1657.0
5025,87,4365,0.060950007289648056,1075.0,2928.0
5025,89,4467,0.8861217498779297,1076.0,2809.0
5025,90,4512,0.7006261348724365,1077.0,2145.0
5025,93,4671,0.9472629427909851,1078.0,4340.0
5025,93,4673,0.5870704054832458,1079.0,2812.0
5025,93,4692,0.3173661530017853,1080.0,2154.0
5025,94,4712,0.8106731176376343,1081.0,2433.0
5025,94,4715,0.11679276823997498,1082.0,4128.0
5025,94,4722,0.980846107006073,1083.0,3600.0
5025,94,4745,0.020318323746323586,1084.0,734.0
5025,95,4758,0.6526570916175842,1085.0,2730.0
