run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5462,113,5690,0.9859638214111328,1184.0,2591.0
5462,115,5794,0.9408231973648071,1185.0,3060.0
5462,116,5840,0.6500118970870972,1186.0,1211.0
5507,40,2009,0.32554417848587036,1187.0,4807.0
5507,40,2014,0.9993709921836853,1188.0,1971.0
5507,41,2063,0.9995761513710022,1189.0,4321.0
5507,41,2067,0.015752103179693222,1190.0,1734.0
5507,41,2079,0.9926053285598755,1191.0,3395.0
5450,0,6,0.0747695118188858,1192.0,3093.0
5450,0,35,0.9019233584403992,1193.0,2277.0
5450,1,84,0.9983788728713989,1194.0,1024.0
5450,1,86,0.791703999042511,1195.0,1868.0
5450,2,141,0.5425581932067871,1196.0,2196.0
5450,2,149,0.9807337522506714,1197.0,2428.0
5450,3,156,0.9965165853500366,1198.0,1602.0
5450,3,159,0.9836851358413696,1199.0,1640.0
5450,3,179,0.0745139941573143,1200.0,1387.0
5450,3,182,0.9991251826286316,1201.0,1778.0
5450,4,218,0.13951581716537476,1202.0,3837.0
5450,6,336,0.017677761614322662,1203.0,1184.0
5450,6,350,0.6711838841438293,1204.0,2025.0
5450,7,387,0.9993225336074829,1205.0,3367.0
5450,8,423,0.8774769902229309,1206.0,2148.0
5450,8,426,0.9941083192825317,1207.0,2501.0
5450,8,439,0.8429490923881531,1208.0,1753.0
5450,9,454,0.6885898113250732,1209.0,3173.0
5450,9,479,0.45194295048713684,1210.0,1963.0
5450,9,497,0.9986370205879211,1211.0,2562.0
5465,11,576,0.6970635652542114,1212.0,3719.0
5465,11,584,0.3118540048599243,1213.0,1809.0
5465,12,603,0.8868916630744934,1214.0,2831.0
5465,12,615,0.9586181640625,1215.0,2958.0
5465,12,617,0.9633942246437073,1216.0,2612.0
5465,12,639,0.9454419612884521,1217.0,2574.0
5465,12,643,0.9929827451705933,1218.0,1600.0
5465,12,649,0.962091326713562,1219.0,3537.0
5465,13,656,0.9847015142440796,1220.0,3164.0
5465,13,664,0.9239163398742676,1221.0,2677.0
5465,13,677,0.9769819974899292,1222.0,2741.0
5465,13,690,0.8472159504890442,1223.0,1608.0
5465,13,694,0.9987370371818542,1224.0,2450.0
5455,20,1028,0.9767664670944214,1225.0,3913.0
5455,20,1045,0.9570654630661011,1226.0,2794.0
5455,21,1053,0.041486166417598724,1227.0,520.0
5455,21,1066,0.02553333155810833,1228.0,1210.0
5455,21,1088,0.010088805109262466,1229.0,836.0
5455,22,1132,0.9985256791114807,1230.0,1713.0
5455,22,1149,0.9856729507446289,1231.0,1366.0
5455,23,1154,0.9968357682228088,1232.0,1778.0
5455,25,1259,0.9414801597595215,1233.0,2856.0
5455,25,1271,0.37398862838745117,1234.0,2557.0
5455,25,1280,0.8223612904548645,1235.0,854.0
5455,25,1288,0.11616869270801544,1236.0,1020.0
5455,26,1349,0.9992098808288574,1237.0,4022.0
5455,27,1388,0.9956297874450684,1238.0,1457.0
5455,28,1428,0.8968486189842224,1239.0,1880.0
5455,29,1461,0.216217502951622,1240.0,1985.0
5455,29,1482,0.9680196046829224,1241.0,2484.0
5463,13,652,0.9009934067726135,1242.0,1547.0
5463,13,676,0.6182833909988403,1243.0,1645.0
5463,14,744,0.9884361028671265,1244.0,1119.0
5463,14,750,0.9894956946372986,1245.0,2675.0
5463,15,759,0.9758315682411194,1246.0,2862.0
5463,15,791,0.6617162227630615,1247.0,2235.0
5463,16,849,0.7932144999504089,1248.0,2851.0
5463,17,864,0.9721358418464661,1249.0,2808.0
5463,17,895,0.9155895709991455,1250.0,640.0
5463,18,945,0.5830013751983643,1251.0,1799.0
5463,18,946,0.6145543456077576,1252.0,4387.0
5463,18,947,0.10046491026878357,1253.0,1252.0
5463,19,953,0.9972600936889648,1254.0,3356.0
5463,19,994,0.6894331574440002,1255.0,3121.0
5445,40,2017,0.01824985072016716,1256.0,2120.0
5445,41,2069,0.2117428481578827,1257.0,1435.0
5445,41,2074,0.9983806610107422,1258.0,2473.0
5445,44,2224,0.022874949499964714,1259.0,1190.0
5445,44,2228,0.9767704606056213,1260.0,2206.0
5445,45,2261,0.48152628540992737,1261.0,3586.0
5445,47,2388,0.9989206790924072,1262.0,3465.0
5445,48,2415,0.6555531620979309,1263.0,3022.0
5445,48,2417,0.9987093210220337,1264.0,2712.0
5445,48,2444,0.8485872149467468,1265.0,152.0
5445,49,2471,0.9971528053283691,1266.0,3111.0
5445,49,2474,0.9826813340187073,1267.0,3079.0
5445,49,2478,0.09622702747583389,1268.0,2718.0
5445,49,2494,0.24542446434497833,1269.0,1807.0
5436,0,1,0.9989627599716187,1270.0,2792.0
5436,1,65,0.020716309547424316,1271.0,1082.0
5436,3,156,0.4585968255996704,1272.0,1778.0
5436,4,209,0.9296380877494812,1273.0,1453.0
5436,4,232,0.4146306812763214,1274.0,25.0
5436,4,245,0.8151268362998962,1275.0,2209.0
5436,4,247,0.9982671737670898,1276.0,3374.0
5436,5,266,0.9974163770675659,1277.0,2189.0
5436,5,275,0.9515522718429565,1278.0,2900.0
5436,5,292,0.054830193519592285,1279.0,1904.0
5436,7,354,0.4479680359363556,1280.0,592.0
5436,7,358,0.9968603849411011,1281.0,1868.0
5436,8,405,0.7497180104255676,1282.0,2745.0
5436,9,464,0.992728590965271,1283.0,1571.0
5436,9,485,0.9391696453094482,1284.0,333.0
5384,100,5006,0.979612410068512,1285.0,1820.0
5384,100,5027,0.9892029166221619,1286.0,1978.0
5384,100,5029,0.9975364208221436,1287.0,812.0
5384,101,5072,0.4211874306201935,1288.0,764.0
5384,104,5212,0.8690231442451477,1289.0,3252.0
5384,105,5262,0.9470080733299255,1290.0,2693.0
5384,105,5288,0.013719365000724792,1291.0,1032.0
5384,105,5295,0.9972943663597107,1292.0,2767.0
5384,106,5330,0.9531799554824829,1293.0,995.0
5384,108,5418,0.799347460269928,1294.0,3863.0
5384,108,5434,0.9720485806465149,1295.0,1623.0
5384,108,5450,0.09581217914819717,1296.0,326.0
5384,109,5476,0.6838017702102661,1297.0,1217.0
5368,120,6003,0.9687548279762268,1298.0,752.0
5368,120,6010,0.8566403985023499,1299.0,2357.0
5368,120,6020,0.9870911836624146,1300.0,1710.0
5368,121,6058,0.9888632297515869,1301.0,1229.0
5368,121,6097,0.9548473358154297,1302.0,1030.0
5368,122,6112,0.026938484981656075,1303.0,539.0
5368,122,6136,0.8056626915931702,1304.0,3233.0
5368,122,6143,0.7367889881134033,1305.0,905.0
5368,123,6199,0.9500823616981506,1306.0,866.0
5368,124,6222,0.721836507320404,1307.0,2226.0
5368,124,6228,0.9967864751815796,1308.0,1891.0
5368,126,6329,0.9986003041267395,1309.0,3405.0
5368,126,6335,0.20697757601737976,1310.0,3458.0
5382,170,8508,0.9694412350654602,1311.0,1809.0
5382,170,8530,0.9903826117515564,1312.0,1989.0
5382,171,8555,0.5655543208122253,1313.0,1951.0
5382,171,8582,0.9678552746772766,1314.0,3499.0
5382,172,8639,0.9982239603996277,1315.0,609.0
5382,172,8649,0.8787586688995361,1316.0,4660.0
5382,174,8739,0.9810788631439209,1317.0,1902.0
5382,175,8753,0.8680942058563232,1318.0,2094.0
5382,176,8828,0.998984158039093,1319.0,2739.0
5382,177,8854,0.6380503177642822,1320.0,991.0
5382,177,8855,0.1462039053440094,1321.0,1454.0
5382,177,8882,0.9872809052467346,1322.0,2422.0
5382,177,8898,0.12326209992170334,1323.0,411.0
5382,178,8908,0.7945407629013062,1324.0,1304.0
5382,179,8965,0.6137542724609375,1325.0,2207.0
5403,31,1585,0.03919248282909393,1326.0,1658.0
5403,31,1590,0.951792299747467,1327.0,4063.0
5403,32,1623,0.9758620858192444,1328.0,1108.0
5403,32,1644,0.9964068531990051,1329.0,3456.0
5403,34,1731,0.9937617182731628,1330.0,3238.0
5403,35,1766,0.5632040500640869,1331.0,1893.0
5403,35,1777,0.9853797554969788,1332.0,1346.0
5403,37,1851,0.9988592863082886,1333.0,746.0
5403,37,1860,0.8987212181091309,1334.0,1974.0
5403,37,1867,0.016818968579173088,1335.0,1684.0
5436,128,6428,0.9979138970375061,1336.0,1847.0
5436,129,6454,0.7650343775749207,1337.0,3796.0
5436,129,6457,0.10880488902330399,1338.0,1817.0
5436,129,6474,0.5048179030418396,1339.0,1278.0
5436,129,6484,0.9844488501548767,1340.0,3457.0
5436,130,6527,0.9526295065879822,1341.0,2303.0
5436,130,6533,0.998461127281189,1342.0,1910.0
5436,132,6649,0.9312089681625366,1343.0,964.0
5436,133,6669,0.4932969808578491,1344.0,5760.0
5436,134,6710,0.8289228677749634,1345.0,911.0
5436,136,6808,0.9274800419807434,1346.0,2058.0
5436,136,6818,0.9973061084747314,1347.0,1072.0
5436,137,6898,0.9017593264579773,1348.0,1526.0
5412,180,9019,0.01931528002023697,1349.0,1677.0
5412,180,9030,0.7352673411369324,1350.0,2882.0
5412,181,9071,0.9697211980819702,1351.0,725.0
5412,181,9090,0.48785367608070374,1352.0,1574.0
5497,30,1515,0.9893290400505066,1353.0,1739.0
5497,30,1535,0.9506273865699768,1354.0,1947.0
5497,34,1706,0.11505398154258728,1355.0,810.0
5497,34,1710,0.9630482792854309,1356.0,1691.0
5497,34,1739,0.9840116500854492,1357.0,2318.0
5497,35,1753,0.9406896829605103,1358.0,2608.0
5497,35,1755,0.3265027403831482,1359.0,1935.0
5497,35,1760,0.9993294477462769,1360.0,1911.0
5497,35,1781,0.9068766236305237,1361.0,2114.0
5497,35,1795,0.9384869933128357,1362.0,1736.0
5497,36,1833,0.9901118874549866,1363.0,2557.0
5497,36,1834,0.9946328401565552,1364.0,2053.0
5497,37,1859,0.9601753950119019,1365.0,915.0
5497,38,1915,0.8449690937995911,1366.0,1596.0
5497,38,1919,0.9975296854972839,1367.0,1267.0
5497,39,1973,0.9979162812232971,1368.0,2927.0
5440,0,6,0.02641863189637661,1369.0,2369.0
5440,0,18,0.995496392250061,1370.0,3109.0
5440,1,53,0.023478077724575996,1371.0,805.0
5440,1,67,0.6370156407356262,1372.0,1571.0
5440,1,82,0.99610435962677,1373.0,4380.0
5440,1,83,0.9987214207649231,1374.0,831.0
5440,1,87,0.0346202477812767,1375.0,729.0
5440,2,111,0.26957452297210693,1376.0,2212.0
5440,3,176,0.7415867447853088,1377.0,2575.0
5440,3,190,0.9856989979743958,1378.0,3024.0
5440,4,228,0.5789987444877625,1379.0,888.0
5440,5,254,0.5392904281616211,1380.0,2830.0
5440,5,263,0.9996147155761719,1381.0,1667.0
5440,5,272,0.455465167760849,1382.0,2498.0
5385,31,1578,0.8916400074958801,1383.0,2428.0
5385,31,1579,0.9966452717781067,1384.0,2230.0
5385,31,1585,0.6880554556846619,1385.0,2213.0
5385,32,1607,0.7599503397941589,1386.0,3877.0
5385,32,1640,0.9964973330497742,1387.0,1956.0
5385,33,1684,0.9979865550994873,1388.0,1605.0
5385,33,1688,0.9674081802368164,1389.0,2080.0
5385,34,1704,0.8842952847480774,1390.0,1821.0
5385,34,1735,0.9966220855712891,1391.0,3015.0
5385,34,1749,0.9917277097702026,1392.0,2016.0
5385,36,1811,0.9952483773231506,1393.0,5033.0
5385,36,1830,0.9727123379707336,1394.0,2064.0
5385,37,1882,0.9973107576370239,1395.0,1556.0
5385,38,1902,0.5076307654380798,1396.0,1077.0
5385,38,1908,0.9751459360122681,1397.0,2986.0
5385,38,1919,0.9818482398986816,1398.0,2016.0
5385,38,1926,0.1440846472978592,1399.0,872.0
5385,38,1941,0.9962299466133118,1400.0,2222.0
5385,39,1981,0.9997076392173767,1401.0,2328.0
5385,39,1987,0.8105843663215637,1402.0,4119.0
5384,110,5510,0.9454305768013,1403.0,3656.0
5384,110,5536,0.9989033937454224,1404.0,1992.0
5384,112,5645,0.24148857593536377,1405.0,1670.0
5384,114,5710,0.9738383889198303,1406.0,1964.0
5384,114,5723,0.9405882358551025,1407.0,1321.0
5384,115,5766,0.27759411931037903,1408.0,739.0
5384,115,5778,0.9899937510490417,1409.0,1061.0
5384,116,5804,0.8142006397247314,1410.0,3128.0
5384,116,5840,0.9949772953987122,1411.0,3282.0
5384,117,5854,0.9926365613937378,1412.0,994.0
5384,117,5864,0.03047288954257965,1413.0,1400.0
5384,117,5894,0.03998858109116554,1414.0,1974.0
5384,119,5985,0.28470608592033386,1415.0,371.0
5474,80,4030,0.9590334296226501,1416.0,1705.0
5474,80,4040,0.7725404500961304,1417.0,2311.0
5474,81,4069,0.9986457228660583,1418.0,2402.0
5474,84,4220,0.9031012654304504,1419.0,2189.0
5474,84,4244,0.9916402101516724,1420.0,2605.0
5474,86,4337,0.7021551728248596,1421.0,1424.0
5474,86,4342,0.9829351305961609,1422.0,1671.0
5474,87,4359,0.5705839991569519,1423.0,1240.0
5474,88,4408,0.8825116753578186,1424.0,2802.0
5474,88,4443,0.9978620409965515,1425.0,2257.0
5474,89,4472,0.2948031723499298,1426.0,2165.0
5474,89,4484,0.9992353916168213,1427.0,3534.0
5474,89,4497,0.9912109971046448,1428.0,2182.0
5521,52,2623,0.5347444415092468,1429.0,1915.0
5521,52,2637,0.9217695593833923,1430.0,526.0
5521,56,2807,0.8039716482162476,1431.0,1824.0
5521,57,2872,0.2906331717967987,1432.0,1121.0
5521,57,2887,0.9925881028175354,1433.0,1463.0
5521,57,2891,0.9957125186920166,1434.0,2715.0
5521,58,2909,0.5346208214759827,1435.0,3162.0
5449,0,20,0.007684941869229078,1436.0,1864.0
5449,0,26,0.9777963757514954,1437.0,3157.0
5449,1,91,0.7633475661277771,1438.0,3161.0
5449,1,95,0.9807916283607483,1439.0,655.0
5449,2,136,0.9993029832839966,1440.0,2029.0
5449,5,266,0.2067181020975113,1441.0,1775.0
5449,5,275,0.994482159614563,1442.0,3056.0
5449,5,286,0.9979350566864014,1443.0,3341.0
5449,6,329,0.047859303653240204,1444.0,1156.0
5449,6,331,0.18852286040782928,1445.0,2372.0
5449,6,346,0.8920523524284363,1446.0,1804.0
5449,7,363,0.9996126294136047,1447.0,2879.0
5449,7,395,0.6942026615142822,1448.0,1368.0
5449,8,416,0.9695900678634644,1449.0,5463.0
5449,8,429,0.8971289396286011,1450.0,3463.0
5449,8,434,0.8550472855567932,1451.0,827.0
5449,8,444,0.6492066383361816,1452.0,1065.0
5444,10,509,0.9490640163421631,1453.0,1366.0
5444,12,625,0.9661470055580139,1454.0,2880.0
5444,13,660,0.9782455563545227,1455.0,695.0
5444,13,676,0.9112402200698853,1456.0,2458.0
5444,13,692,0.3157927691936493,1457.0,1785.0
5444,14,746,0.9986063838005066,1458.0,2957.0
5444,15,751,0.19209131598472595,1459.0,2250.0
5444,15,767,0.955425500869751,1460.0,1929.0
5444,15,784,0.9426349997520447,1461.0,1334.0
5444,15,791,0.9897021055221558,1462.0,1153.0
5444,16,839,0.9850407242774963,1463.0,5479.0
5444,16,844,0.9995030164718628,1464.0,1435.0
5444,17,851,0.8854003548622131,1465.0,2100.0
5444,17,882,0.8226178884506226,1466.0,1657.0
5444,17,889,0.8710172772407532,1467.0,1448.0
5444,18,919,0.6059902310371399,1468.0,1650.0
5444,19,960,0.7606101632118225,1469.0,1543.0
5444,19,968,0.639575719833374,1470.0,7371.0
5444,19,984,0.1824750006198883,1471.0,2575.0
5456,11,566,0.976971447467804,1472.0,964.0
5456,12,614,0.9914741516113281,1473.0,2618.0
5456,12,637,0.227174311876297,1474.0,909.0
5456,12,646,0.038323257118463516,1475.0,528.0
5456,13,669,0.9949511289596558,1476.0,706.0
5456,13,671,0.7354925870895386,1477.0,1803.0
5456,13,672,0.997490406036377,1478.0,1331.0
5456,14,718,0.9113367795944214,1479.0,1090.0
5456,14,739,0.949449360370636,1480.0,1623.0
5456,16,817,0.9973613619804382,1481.0,1068.0
5456,17,889,0.7334156036376953,1482.0,3612.0
5456,18,949,0.9536230564117432,1483.0,1748.0
5394,40,2025,0.9997201561927795,1484.0,5204.0
5394,40,2044,0.9708573818206787,1485.0,4082.0
5394,41,2074,0.7594683170318604,1486.0,858.0
5394,41,2080,0.996539831161499,1487.0,2912.0
5394,42,2128,0.8558769226074219,1488.0,2257.0
5394,44,2213,0.898983359336853,1489.0,1094.0
5394,44,2249,0.8218644857406616,1490.0,2201.0
5394,45,2259,0.9516571164131165,1491.0,2641.0
5394,45,2267,0.8405769467353821,1492.0,1144.0
5394,46,2314,0.9101643562316895,1493.0,298.0
5394,46,2346,0.23683792352676392,1494.0,1867.0
5394,47,2368,0.9949036836624146,1495.0,3771.0
5394,47,2393,0.9994851350784302,1496.0,2577.0
5394,48,2405,0.985792338848114,1497.0,1412.0
5394,48,2410,0.9995527863502502,1498.0,2236.0
5433,81,4055,0.013066804967820644,1499.0,661.0
5433,81,4065,0.6942779421806335,1500.0,1854.0
5433,83,4190,0.9977896213531494,1501.0,260.0
5433,84,4201,0.8522334694862366,1502.0,3358.0
5433,84,4232,0.9487102627754211,1503.0,2202.0
5433,84,4238,0.9809308648109436,1504.0,1457.0
5433,85,4264,0.8000948429107666,1505.0,2131.0
5433,85,4281,0.6246289610862732,1506.0,2769.0
5433,85,4282,0.9868850708007812,1507.0,975.0
5433,86,4347,0.9990059733390808,1508.0,2937.0
5433,87,4362,0.9835156798362732,1509.0,2237.0
5433,88,4435,0.05829877406358719,1510.0,3955.0
5433,88,4444,0.2377992421388626,1511.0,884.0
5433,88,4449,0.7865594029426575,1512.0,1993.0
5445,20,1007,0.8145763278007507,1513.0,3102.0
5445,20,1025,0.00910919439047575,1514.0,676.0
5445,21,1059,0.8367798924446106,1515.0,976.0
5445,21,1062,0.8139174580574036,1516.0,2209.0
5445,21,1093,0.999630331993103,1517.0,2213.0
5445,22,1138,0.999798595905304,1518.0,3263.0
5445,23,1191,0.7003856897354126,1519.0,1155.0
5445,23,1192,0.0768149197101593,1520.0,853.0
5445,23,1193,0.04317894205451012,1521.0,1182.0
5445,23,1199,0.994968831539154,1522.0,1393.0
5445,24,1225,0.5835511088371277,1523.0,3780.0
5445,25,1255,0.9961097836494446,1524.0,2373.0
5445,25,1259,0.9985852241516113,1525.0,2041.0
5445,25,1273,0.9996522665023804,1526.0,3067.0
5445,28,1440,0.7987136244773865,1527.0,845.0
5425,20,1023,0.34272530674934387,1528.0,1327.0
5425,20,1038,0.6667105555534363,1529.0,1377.0
5425,21,1076,0.9902979731559753,1530.0,1225.0
5425,22,1149,0.37040263414382935,1531.0,1479.0
5425,25,1266,0.986539900302887,1532.0,2415.0
5425,26,1307,0.9995054006576538,1533.0,2543.0
5425,26,1327,0.48702582716941833,1534.0,1564.0
5425,26,1328,0.9866307377815247,1535.0,1589.0
5425,26,1346,0.03989262878894806,1536.0,2580.0
5425,27,1370,0.9949554800987244,1537.0,2026.0
5425,27,1383,0.946060299873352,1538.0,1554.0
5425,28,1409,0.9961367249488831,1539.0,2556.0
5425,28,1413,0.018027685582637787,1540.0,433.0
5425,28,1441,0.9962611794471741,1541.0,638.0
5425,29,1464,0.8815138339996338,1542.0,1016.0
5425,29,1471,0.986096203327179,1543.0,1633.0
5425,29,1490,0.9981651902198792,1544.0,1915.0
5425,29,1496,0.016733895987272263,1545.0,3615.0
5455,30,1507,0.9954538345336914,1546.0,2967.0
5455,31,1562,0.9477154016494751,1547.0,274.0
5455,32,1611,0.9927588701248169,1548.0,2483.0
5455,33,1665,0.9976516366004944,1549.0,2283.0
5455,33,1681,0.7967706918716431,1550.0,3111.0
5455,34,1743,0.3655942380428314,1551.0,2540.0
5455,35,1780,0.8504329919815063,1552.0,279.0
5455,35,1794,0.9522226452827454,1553.0,760.0
5455,36,1805,0.6634263396263123,1554.0,2397.0
5455,36,1848,0.9408837556838989,1555.0,2640.0
5455,37,1888,0.6894828081130981,1556.0,896.0
5455,38,1915,0.5401867032051086,1557.0,2293.0
5455,38,1946,0.9811632037162781,1558.0,2339.0
5455,39,1952,0.994377076625824,1559.0,3174.0
5458,143,7153,0.9868046045303345,1560.0,1430.0
5458,143,7197,0.15125252306461334,1561.0,1303.0
5458,144,7203,0.9843346476554871,1562.0,1801.0
5458,144,7233,0.5584482550621033,1563.0,1549.0
5458,144,7239,0.7777891159057617,1564.0,3144.0
5458,145,7292,0.9935909509658813,1565.0,1987.0
5458,147,7370,0.4911494553089142,1566.0,677.0
5458,147,7383,0.8213891983032227,1567.0,1567.0
5458,147,7393,0.020485134795308113,1568.0,552.0
5458,148,7443,0.9956833124160767,1569.0,1643.0
5458,149,7481,0.9946048855781555,1570.0,1651.0
5458,150,7507,0.791450560092926,1571.0,3991.0
5458,150,7521,0.1638443022966385,1572.0,1759.0
5458,152,7612,0.9995940327644348,1573.0,1659.0
5458,152,7631,0.006512749008834362,1574.0,1827.0
5458,152,7633,0.9984048008918762,1575.0,1203.0
5464,1,78,0.9979215264320374,1576.0,1494.0
5464,3,159,0.016596438363194466,1577.0,1189.0
5464,3,186,0.7850294709205627,1578.0,624.0
5464,4,221,0.9962204098701477,1579.0,2746.0
5464,4,250,0.293923556804657,1580.0,1061.0
5464,5,269,0.9723051190376282,1581.0,3043.0
5464,5,279,0.31511399149894714,1582.0,2075.0
5464,5,285,0.770896315574646,1583.0,1202.0
5464,5,292,0.9928092956542969,1584.0,1805.0
5464,5,295,0.9919208288192749,1585.0,3534.0
5464,6,324,0.8782690167427063,1586.0,1710.0
5464,6,328,0.7510401606559753,1587.0,1123.0
5464,6,334,0.9914933443069458,1588.0,1846.0
5464,7,392,0.7245289087295532,1589.0,2608.0
5464,8,405,0.17119236290454865,1590.0,1086.0
5464,8,437,0.4739700257778168,1591.0,1390.0
5464,9,471,0.03557604178786278,1592.0,1648.0
5464,9,476,0.9966188669204712,1593.0,2253.0
5464,9,498,0.05519252270460129,1594.0,1084.0
5458,205,10255,0.4558761417865753,1595.0,2831.0
5458,205,10260,0.7678012251853943,1596.0,1512.0
5458,205,10266,0.988283097743988,1597.0,5256.0
5458,205,10300,0.9996649026870728,1598.0,3114.0
5458,208,10407,0.8215489387512207,1599.0,283.0
5458,210,10538,0.842262864112854,1600.0,1247.0
5458,211,10578,0.9845490455627441,1601.0,1703.0
5458,211,10585,0.18079820275306702,1602.0,3889.0
5458,212,10641,0.3955739736557007,1603.0,2253.0
5458,213,10656,0.7787637710571289,1604.0,1874.0
5458,213,10668,0.860261082649231,1605.0,3194.0
5458,213,10693,0.8991977572441101,1606.0,2544.0
5458,214,10701,0.9934803247451782,1607.0,880.0
5458,214,10715,0.9978193044662476,1608.0,2993.0
5458,214,10718,0.8675168752670288,1609.0,1676.0
5458,214,10722,0.24431690573692322,1610.0,2310.0
5458,214,10726,0.9617423415184021,1611.0,2078.0
5458,215,10768,0.9950944185256958,1612.0,2195.0
5458,215,10773,0.9727436900138855,1613.0,1262.0
5458,215,10780,0.26459625363349915,1614.0,3056.0
5458,216,10825,0.9903818964958191,1615.0,1395.0
5413,11,555,0.9996176958084106,1616.0,2184.0
5413,11,562,0.45191261172294617,1617.0,1660.0
5413,11,575,0.9084464311599731,1618.0,2735.0
5413,11,599,0.9619705080986023,1619.0,2006.0
5487,0,14,0.9946268200874329,1620.0,1509.0
5487,1,61,0.9961076378822327,1621.0,1092.0
5487,1,63,0.9653826951980591,1622.0,908.0
5487,1,69,0.8919663429260254,1623.0,3265.0
5487,1,71,0.04835183545947075,1624.0,960.0
5487,1,78,0.9795040488243103,1625.0,2159.0
5487,1,100,0.9881715178489685,1626.0,1979.0
5487,2,142,0.35415932536125183,1627.0,3736.0
5487,3,159,0.987793505191803,1628.0,1061.0
5487,5,253,0.9910045862197876,1629.0,2421.0
5487,5,261,0.9991006851196289,1630.0,1609.0
5487,5,280,0.9980231523513794,1631.0,1621.0
5487,5,298,0.994260311126709,1632.0,1287.0
5487,6,303,0.5836118459701538,1633.0,1369.0
5487,9,453,0.9873455166816711,1634.0,2258.0
5487,9,475,0.050726138055324554,1635.0,421.0
5487,9,479,0.998881995677948,1636.0,2437.0
5399,30,1515,0.6592381000518799,1637.0,1895.0
5399,30,1538,0.9965443015098572,1638.0,2325.0
5399,31,1558,0.9880771636962891,1639.0,909.0
5399,31,1561,0.11178936809301376,1640.0,1531.0
5399,31,1567,0.9864891171455383,1641.0,1956.0
5399,32,1647,0.024989036843180656,1642.0,290.0
5399,33,1652,0.23209063708782196,1643.0,861.0
5399,33,1654,0.67329341173172,1644.0,3126.0
5399,33,1667,0.12619800865650177,1645.0,1851.0
5399,34,1736,0.9993921518325806,1646.0,1858.0
5399,35,1763,0.9843323230743408,1647.0,999.0
5399,35,1766,0.9950876832008362,1648.0,1421.0
5399,36,1812,0.5092641711235046,1649.0,2255.0
5399,38,1906,0.016761669889092445,1650.0,411.0
5399,38,1907,0.9801270961761475,1651.0,3901.0
5399,39,1962,0.592722475528717,1652.0,2308.0
5399,39,1970,0.9970558881759644,1653.0,2072.0
5399,39,1991,0.9835759997367859,1654.0,1433.0
5455,102,5104,0.9107495546340942,1655.0,2377.0
5455,102,5111,0.9631432890892029,1656.0,3375.0
5455,102,5148,0.7763016223907471,1657.0,2539.0
5455,104,5220,0.8506127595901489,1658.0,951.0
5455,104,5242,0.8999908566474915,1659.0,1551.0
5455,106,5330,0.8496165871620178,1660.0,2689.0
5455,107,5368,0.9354352355003357,1661.0,3707.0
5455,107,5385,0.9994850158691406,1662.0,1908.0
5455,107,5392,0.7647255063056946,1663.0,867.0
5455,107,5400,0.02387305721640587,1664.0,934.0
5455,108,5436,0.9404944777488708,1665.0,4170.0
5455,111,5552,0.9109194278717041,1666.0,7459.0
5455,111,5558,0.4846898019313812,1667.0,1542.0
5455,111,5592,0.5079115033149719,1668.0,1941.0
5449,20,1018,0.38412097096443176,1669.0,1139.0
5449,20,1041,0.9512607455253601,1670.0,2871.0
5449,21,1073,0.9996028542518616,1671.0,3007.0
5449,21,1092,0.8909753561019897,1672.0,3511.0
5449,21,1100,0.9993392825126648,1673.0,905.0
5449,22,1117,0.9645162224769592,1674.0,3042.0
5449,22,1119,0.9805834293365479,1675.0,993.0
5449,23,1161,0.9980552196502686,1676.0,1306.0
5449,23,1190,0.11528230458498001,1677.0,731.0
5449,24,1220,0.9772916436195374,1678.0,4610.0
5449,24,1225,0.026302777230739594,1679.0,1755.0
5449,26,1328,0.945001482963562,1680.0,2015.0
5449,26,1335,0.9992103576660156,1681.0,1175.0
5449,27,1355,0.9993925094604492,1682.0,2036.0
5449,27,1367,0.9974472522735596,1683.0,2217.0
5449,27,1371,0.030239734798669815,1684.0,2597.0
5449,28,1405,0.42238059639930725,1685.0,989.0
5449,28,1447,0.2293914556503296,1686.0,2471.0
5458,218,10918,0.007612015586346388,1687.0,627.0
5458,219,10966,0.6267180442810059,1688.0,637.0
5411,180,9026,0.3100353181362152,1689.0,597.0
5411,181,9057,0.806188702583313,1690.0,801.0
5411,181,9081,0.999528169631958,1691.0,1373.0
5411,182,9116,0.9576785564422607,1692.0,852.0
5411,182,9128,0.9868925213813782,1693.0,3870.0
5411,182,9134,0.9738319516181946,1694.0,1245.0
5411,183,9159,0.9951657056808472,1695.0,1881.0
5411,183,9192,0.9993138313293457,1696.0,1746.0
5411,184,9208,0.9467369318008423,1697.0,4221.0
5411,184,9224,0.019513120874762535,1698.0,833.0
5411,185,9269,0.9926855564117432,1699.0,2321.0
5411,186,9301,0.9954008460044861,1700.0,3581.0
5411,186,9312,0.910999059677124,1701.0,1120.0
5411,187,9366,0.5265378355979919,1702.0,3326.0
5411,188,9419,0.04275672882795334,1703.0,600.0
5432,20,1018,0.26570364832878113,1704.0,1245.0
5432,20,1019,0.030699100345373154,1705.0,862.0
5432,21,1056,0.9881812930107117,1706.0,2789.0
5444,1,83,0.9964578747749329,1707.0,3074.0
5444,3,183,0.13320736587047577,1708.0,2156.0
5444,4,202,0.019837860018014908,1709.0,167.0
5444,4,246,0.9914882183074951,1710.0,1925.0
5444,5,272,0.9816053509712219,1711.0,2214.0
