run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1462,73124,0.9532654285430908,962.0,2159.0
7010,1462,73127,0.3162591755390167,963.0,2655.0
7010,1462,73128,0.8688549995422363,964.0,2364.0
7010,1462,73133,0.7263323664665222,965.0,1216.0
7010,1462,73134,0.999566376209259,966.0,1817.0
7010,1462,73137,0.8056899905204773,967.0,1627.0
7010,1462,73138,0.27415695786476135,968.0,1675.0
7010,1462,73141,0.15871186554431915,969.0,1149.0
7010,1462,73142,0.9974825978279114,970.0,1422.0
7010,1462,73143,0.47106242179870605,971.0,5982.0
7010,1462,73144,0.979731023311615,972.0,1438.0
7010,916,45802,0.33963072299957275,973.0,1822.0
7010,916,45811,0.7760016918182373,974.0,1843.0
7010,916,45813,0.012690691277384758,975.0,1387.0
7010,916,45816,0.9667664170265198,976.0,336.0
7010,916,45817,0.9233296513557434,977.0,3603.0
7010,916,45820,0.8961372375488281,978.0,2119.0
7010,916,45823,0.4828944206237793,979.0,893.0
7010,916,45824,0.2197481095790863,980.0,287.0
7010,916,45826,0.8548400402069092,981.0,1058.0
7010,916,45828,0.10290773212909698,982.0,780.0
7010,916,45831,0.17066837847232819,983.0,471.0
7010,916,45833,0.09333337098360062,984.0,477.0
7010,916,45836,0.3425767421722412,985.0,749.0
7010,916,45837,0.3588126003742218,986.0,1667.0
7010,916,45841,0.7880703806877136,987.0,3597.0
7010,916,45848,0.9658195972442627,988.0,926.0
7010,907,45351,0.9772589206695557,989.0,2488.0
7010,907,45352,0.7792179584503174,990.0,942.0
7010,907,45353,0.9978669285774231,991.0,1415.0
7010,907,45354,0.02452554553747177,992.0,1061.0
7010,907,45356,0.13841401040554047,993.0,312.0
7010,907,45357,0.9727041125297546,994.0,1446.0
7010,907,45358,0.9988790154457092,995.0,1059.0
7010,907,45366,0.5460118651390076,996.0,943.0
7010,907,45369,0.354803204536438,997.0,627.0
7010,907,45376,0.5107368230819702,998.0,1284.0
7010,907,45377,0.5013816952705383,999.0,951.0
7010,907,45383,0.8977480530738831,1000.0,4860.0
7010,907,45387,0.4851396083831787,1001.0,1331.0
7010,907,45388,0.9994702935218811,1002.0,1976.0
7010,907,45394,0.21704542636871338,1003.0,1992.0
7010,907,45395,0.5713324546813965,1004.0,1935.0
7010,907,45396,0.7432261109352112,1005.0,1490.0
7010,907,45397,0.7149658203125,1006.0,1494.0
7010,907,45398,0.010709867812693119,1007.0,918.0
7010,1301,65055,0.10059083998203278,1008.0,1263.0
7010,1301,65059,0.35131174325942993,1009.0,945.0
7010,1301,65060,0.8757356405258179,1010.0,873.0
7010,1301,65062,0.7729388475418091,1011.0,1843.0
7010,1301,65064,0.43218234181404114,1012.0,1288.0
7010,1301,65067,0.9950796365737915,1013.0,1049.0
7010,1301,65072,0.9025924205780029,1014.0,1902.0
7010,1301,65078,0.3197390139102936,1015.0,1638.0
7010,1301,65079,0.9465968608856201,1016.0,2155.0
7010,1301,65081,0.16739404201507568,1017.0,867.0
7010,1301,65082,0.9492340087890625,1018.0,1153.0
7010,1301,65083,0.9761359691619873,1019.0,1562.0
7010,1301,65089,0.03984341397881508,1020.0,1943.0
7010,1301,65093,0.2724672257900238,1021.0,347.0
7010,1301,65100,0.9913718700408936,1022.0,2825.0
7010,1354,67702,0.47112709283828735,1023.0,2648.0
7010,1354,67703,0.9977211356163025,1024.0,3031.0
7010,1354,67708,0.7563306093215942,1025.0,2092.0
7010,1354,67715,0.980613112449646,1026.0,1261.0
7010,1354,67718,0.02819065749645233,1027.0,870.0
7010,1354,67727,0.6196721196174622,1028.0,3215.0
7010,1354,67731,0.8592065572738647,1029.0,4334.0
7010,1354,67732,0.1831132471561432,1030.0,2654.0
7010,1354,67736,0.242858424782753,1031.0,1694.0
7010,1354,67738,0.9770423173904419,1032.0,1541.0
7010,1354,67739,0.9854558110237122,1033.0,2535.0
7010,1354,67740,0.692138671875,1034.0,1033.0
7010,1354,67743,0.7455765008926392,1035.0,3006.0
7010,1354,67744,0.9627155065536499,1036.0,2640.0
7010,1354,67746,0.017075397074222565,1037.0,387.0
7010,997,49853,0.9271707534790039,1038.0,3427.0
7010,997,49854,0.0492643341422081,1039.0,580.0
7010,997,49856,0.9718214273452759,1040.0,3703.0
7010,997,49862,0.3928395211696625,1041.0,3310.0
7010,997,49867,0.9637682437896729,1042.0,3891.0
7010,997,49868,0.5636206865310669,1043.0,2608.0
7010,997,49871,0.9994243383407593,1044.0,2290.0
7010,997,49874,0.3546242117881775,1045.0,1003.0
7010,997,49876,0.995053231716156,1046.0,1402.0
7010,997,49878,0.9303632378578186,1047.0,2175.0
7010,997,49879,0.9504442811012268,1048.0,1362.0
7010,997,49880,0.08799111098051071,1049.0,669.0
7010,997,49881,0.04749084264039993,1050.0,1559.0
7010,997,49886,0.9856991171836853,1051.0,2182.0
7010,997,49896,0.5081164240837097,1052.0,1893.0
7010,997,49897,0.2580869793891907,1053.0,1512.0
7010,997,49898,0.3323243260383606,1054.0,2030.0
7010,809,40452,0.06490200757980347,1055.0,192.0
7010,809,40456,0.26930147409439087,1056.0,1770.0
7010,809,40460,0.9729815125465393,1057.0,3763.0
7010,809,40461,0.999446451663971,1058.0,3401.0
7010,809,40462,0.5877485871315002,1059.0,1442.0
7010,809,40467,0.03153516352176666,1060.0,728.0
7010,809,40468,0.9035946130752563,1061.0,3685.0
7010,809,40469,0.5315590500831604,1062.0,1784.0
7010,809,40470,0.062172308564186096,1063.0,1366.0
7010,809,40475,0.7295371294021606,1064.0,2204.0
7010,809,40483,0.5608740448951721,1065.0,1394.0
7010,809,40486,0.01777266338467598,1066.0,1333.0
7010,809,40487,0.018027136102318764,1067.0,354.0
7010,809,40489,0.02434578351676464,1068.0,3132.0
7010,809,40494,0.9703696370124817,1069.0,2034.0
7010,809,40497,0.9996153116226196,1070.0,926.0
7010,572,28601,0.9967415928840637,1071.0,2425.0
7010,572,28603,0.5953243374824524,1072.0,3790.0
7010,572,28613,0.4362030029296875,1073.0,2648.0
7010,572,28619,0.4276256859302521,1074.0,977.0
7010,572,28621,0.015129933133721352,1075.0,847.0
7010,572,28623,0.639153003692627,1076.0,1275.0
7010,572,28625,0.9836453199386597,1077.0,945.0
7010,572,28626,0.4948276877403259,1078.0,1239.0
7010,572,28627,0.9840427041053772,1079.0,3233.0
7010,572,28628,0.054455775767564774,1080.0,799.0
7010,572,28629,0.9641283750534058,1081.0,1318.0
7010,572,28630,0.2021520435810089,1082.0,1927.0
7010,572,28633,0.10614223778247833,1083.0,647.0
7010,572,28634,0.25877758860588074,1084.0,4344.0
7010,572,28638,0.9569406509399414,1085.0,3795.0
7010,572,28642,0.44993728399276733,1086.0,3788.0
7010,572,28644,0.21207624673843384,1087.0,1246.0
7010,572,28649,0.1717141717672348,1088.0,2113.0
7010,572,28650,0.6007771492004395,1089.0,1246.0
7010,904,45201,0.9972335696220398,1090.0,4812.0
7010,904,45202,0.5426557660102844,1091.0,426.0
7010,904,45208,0.9974045157432556,1092.0,3905.0
7010,904,45209,0.9498276710510254,1093.0,897.0
7010,904,45210,0.13055205345153809,1094.0,1786.0
7010,904,45214,0.6851269602775574,1095.0,2390.0
7010,904,45216,0.12732376158237457,1096.0,919.0
7010,904,45217,0.012658636085689068,1097.0,437.0
7010,904,45219,0.33123117685317993,1098.0,2354.0
7010,904,45222,0.9907598495483398,1099.0,740.0
7010,904,45228,0.3866739273071289,1100.0,2258.0
7010,904,45233,0.148228257894516,1101.0,1171.0
7010,904,45235,0.9971296191215515,1102.0,2565.0
7010,904,45237,0.9993769526481628,1103.0,2436.0
7010,904,45241,0.098434217274189,1104.0,1344.0
7010,904,45242,0.9781094789505005,1105.0,2107.0
7010,904,45244,0.7448238730430603,1106.0,416.0
7010,904,45247,0.7698882818222046,1107.0,2634.0
7010,904,45249,0.27901190519332886,1108.0,2274.0
7010,904,45250,0.03847367316484451,1109.0,2209.0
7010,547,27351,0.545677900314331,1110.0,1579.0
7010,547,27355,0.602923572063446,1111.0,1392.0
7010,547,27356,0.9601933360099792,1112.0,2709.0
7010,547,27358,0.9825944304466248,1113.0,1819.0
7010,547,27361,0.031591832637786865,1114.0,939.0
7010,547,27364,0.13068914413452148,1115.0,1064.0
7010,547,27366,0.9061664938926697,1116.0,424.0
7010,547,27371,0.6712642312049866,1117.0,828.0
7010,547,27373,0.5362878441810608,1118.0,1026.0
7010,547,27374,0.815205991268158,1119.0,2069.0
7010,547,27386,0.9924984574317932,1120.0,2874.0
7010,547,27391,0.1362067461013794,1121.0,703.0
7010,547,27393,0.6257762312889099,1122.0,457.0
7010,547,27398,0.6745036244392395,1123.0,1639.0
7010,547,27399,0.9852011203765869,1124.0,2658.0
7010,547,27400,0.1328783929347992,1125.0,1722.0
7010,906,45302,0.956874430179596,1126.0,1360.0
7010,906,45304,0.8290860652923584,1127.0,703.0
7010,906,45309,0.11220117658376694,1128.0,594.0
7010,906,45311,0.0996089056134224,1129.0,753.0
7010,906,45312,0.9989939332008362,1130.0,5150.0
7010,906,45314,0.2966230809688568,1131.0,1791.0
7010,906,45322,0.7528054714202881,1132.0,1555.0
7010,906,45324,0.596765398979187,1133.0,678.0
7010,906,45327,0.8185446858406067,1134.0,1315.0
7010,906,45328,0.9314626455307007,1135.0,2251.0
7010,906,45331,0.968076765537262,1136.0,2212.0
7010,906,45338,0.081642284989357,1137.0,2574.0
7010,906,45339,0.03889734297990799,1138.0,292.0
7010,906,45340,0.9991822838783264,1139.0,3468.0
7010,906,45341,0.3430134057998657,1140.0,2789.0
7010,906,45347,0.01856689527630806,1141.0,1651.0
7010,906,45348,0.41360217332839966,1142.0,2687.0
7010,1248,62404,0.9767621159553528,1143.0,3301.0
7010,1248,62405,0.08512669056653976,1144.0,777.0
7010,1248,62415,0.1076926663517952,1145.0,1419.0
7010,1248,62419,0.9867329001426697,1146.0,1706.0
7010,1248,62420,0.9991839528083801,1147.0,1804.0
7010,1248,62423,0.9821354150772095,1148.0,3133.0
7010,1248,62426,0.24212442338466644,1149.0,165.0
7010,1248,62428,0.8570431470870972,1150.0,2092.0
7010,1248,62429,0.9013174176216125,1151.0,930.0
7010,1248,62445,0.741348147392273,1152.0,939.0
7010,1248,62450,0.9971842169761658,1153.0,1289.0
7010,995,49751,0.9342233538627625,1154.0,1957.0
7010,995,49752,0.023696988821029663,1155.0,368.0
7010,995,49756,0.13927485048770905,1156.0,519.0
7010,995,49763,0.97365403175354,1157.0,2316.0
7010,995,49765,0.9968937635421753,1158.0,1334.0
7010,995,49767,0.9837833046913147,1159.0,1176.0
7010,995,49769,0.9990031123161316,1160.0,3671.0
7010,995,49770,0.5619796514511108,1161.0,1490.0
7010,995,49776,0.8518873453140259,1162.0,2316.0
7010,995,49778,0.325827419757843,1163.0,630.0
7010,995,49779,0.28825363516807556,1164.0,2591.0
7010,995,49783,0.6573032736778259,1165.0,994.0
7010,995,49789,0.1659121960401535,1166.0,520.0
7010,995,49790,0.02194078639149666,1167.0,1167.0
7010,995,49797,0.976150631904602,1168.0,5371.0
7010,489,24452,0.9565131664276123,1169.0,2488.0
7010,489,24457,0.9941898584365845,1170.0,1660.0
7010,489,24460,0.772047758102417,1171.0,4133.0
7010,489,24468,0.08259216696023941,1172.0,290.0
7010,489,24471,0.23915165662765503,1173.0,780.0
7010,489,24473,0.16131822764873505,1174.0,1575.0
7010,489,24476,0.8552708625793457,1175.0,418.0
7010,489,24481,0.6202874779701233,1176.0,1031.0
7010,489,24488,0.6130911707878113,1177.0,2074.0
7010,489,24490,0.28731581568717957,1178.0,2225.0
7010,489,24492,0.8832767009735107,1179.0,873.0
7010,489,24496,0.11477631330490112,1180.0,961.0
7010,489,24500,0.9993997812271118,1181.0,3187.0
7010,1012,50604,0.3833114206790924,1182.0,540.0
7010,1012,50606,0.977738618850708,1183.0,2852.0
7010,1012,50610,0.1564144343137741,1184.0,783.0
7010,1012,50612,0.6787382960319519,1185.0,1167.0
7010,1012,50620,0.859870433807373,1186.0,2232.0
7010,1012,50625,0.9063036441802979,1187.0,597.0
7010,1012,50627,0.999071478843689,1188.0,2516.0
7010,1012,50631,0.9583518505096436,1189.0,2688.0
7010,1012,50635,0.2342618852853775,1190.0,570.0
7010,1012,50638,0.981107771396637,1191.0,3003.0
7010,1012,50640,0.9414328336715698,1192.0,1234.0
7010,1012,50648,0.02779250219464302,1193.0,368.0
7010,1013,50652,0.9994708895683289,1194.0,2690.0
7010,1013,50653,0.9984381794929504,1195.0,2334.0
7010,1013,50661,0.9118955135345459,1196.0,1363.0
7010,1013,50664,0.8614182472229004,1197.0,861.0
7010,1013,50665,0.8361541628837585,1198.0,3240.0
7010,1013,50674,0.9983071088790894,1199.0,1739.0
7010,1013,50679,0.07835152745246887,1200.0,2497.0
7010,1013,50684,0.9992175102233887,1201.0,2787.0
7010,1013,50691,0.020327238366007805,1202.0,1236.0
7010,1013,50693,0.9093264937400818,1203.0,1399.0
7010,1013,50694,0.9926428198814392,1204.0,1495.0
7010,1013,50696,0.9859125018119812,1205.0,4191.0
7010,1013,50697,0.04378258064389229,1206.0,733.0
7010,1013,50700,0.9850077629089355,1207.0,1348.0
7010,1682,84102,0.26116514205932617,1208.0,2008.0
7010,1682,84109,0.1868562251329422,1209.0,1718.0
7010,1682,84119,0.7712462544441223,1210.0,3072.0
7010,1682,84120,0.8312023282051086,1211.0,1235.0
7010,1682,84124,0.934371292591095,1212.0,471.0
7010,1682,84127,0.9985949397087097,1213.0,485.0
7010,1682,84140,0.8230976462364197,1214.0,1592.0
7010,1682,84143,0.04761465638875961,1215.0,544.0
7010,1682,84146,0.9993672966957092,1216.0,1087.0
7010,1682,84147,0.9767422080039978,1217.0,2339.0
7010,1682,84149,0.5669160485267639,1218.0,1065.0
7010,1682,84150,0.9925249814987183,1219.0,4490.0
7010,1140,57005,0.9345099329948425,1220.0,2022.0
7010,1140,57011,0.9923388957977295,1221.0,1149.0
7010,1140,57015,0.9898937344551086,1222.0,2256.0
7010,1140,57016,0.3500722646713257,1223.0,1395.0
7010,1140,57018,0.806035041809082,1224.0,2149.0
7010,1140,57019,0.010235806927084923,1225.0,1057.0
7010,1140,57024,0.45393499732017517,1226.0,880.0
7010,1140,57030,0.535757303237915,1227.0,889.0
7010,1140,57032,0.9875264763832092,1228.0,767.0
7010,1140,57044,0.9975019097328186,1229.0,1661.0
7010,1140,57045,0.9760681390762329,1230.0,1754.0
7010,1140,57047,0.34460264444351196,1231.0,2045.0
7010,723,36152,0.9396262168884277,1232.0,1087.0
7010,723,36158,0.13368335366249084,1233.0,644.0
7010,723,36159,0.35651031136512756,1234.0,1983.0
7010,723,36160,0.9996436834335327,1235.0,1267.0
7010,723,36164,0.9658322930335999,1236.0,2601.0
7010,723,36172,0.9981192946434021,1237.0,3459.0
7010,723,36173,0.028004983440041542,1238.0,1728.0
7010,723,36174,0.4010639190673828,1239.0,1757.0
7010,723,36175,0.9287331700325012,1240.0,1435.0
7010,723,36179,0.04780161380767822,1241.0,357.0
7010,723,36182,0.8304018378257751,1242.0,1908.0
7010,723,36183,0.7307576537132263,1243.0,1360.0
7010,723,36185,0.9972471594810486,1244.0,2745.0
7010,723,36186,0.9988214373588562,1245.0,3408.0
7010,723,36187,0.9665060043334961,1246.0,2514.0
7010,723,36192,0.9978461265563965,1247.0,2409.0
7010,723,36194,0.9930444359779358,1248.0,3316.0
7010,723,36195,0.9758169054985046,1249.0,3183.0
7010,723,36196,0.9885707497596741,1250.0,1985.0
7010,723,36198,0.8206703066825867,1251.0,1578.0
7010,723,36200,0.09161241352558136,1252.0,528.0
7010,574,28703,0.43155547976493835,1253.0,2199.0
7010,574,28715,0.9472454786300659,1254.0,1976.0
7010,574,28723,0.7795957922935486,1255.0,1226.0
7010,574,28724,0.9827395677566528,1256.0,1876.0
7010,574,28727,0.5021724700927734,1257.0,1078.0
7010,574,28728,0.007140009663999081,1258.0,1464.0
7010,574,28737,0.9668302536010742,1259.0,2391.0
7010,574,28747,0.9947386384010315,1260.0,2239.0
7010,574,28749,0.03405236825346947,1261.0,280.0
7010,574,28750,0.9684780240058899,1262.0,1666.0
7010,1143,57151,0.9951189756393433,1263.0,3555.0
7010,1143,57160,0.7243244051933289,1264.0,361.0
7010,1143,57170,0.6739014983177185,1265.0,1230.0
7010,1143,57175,0.21098962426185608,1266.0,514.0
7010,1143,57180,0.18522262573242188,1267.0,1377.0
7010,1143,57181,0.014063282869756222,1268.0,626.0
7010,1143,57186,0.9730507135391235,1269.0,1052.0
7010,1143,57189,0.1582368165254593,1270.0,1665.0
7010,1143,57190,0.6644848585128784,1271.0,1743.0
7010,1143,57192,0.9692548513412476,1272.0,3462.0
7010,1143,57194,0.9369388222694397,1273.0,954.0
7010,1143,57197,0.9039453864097595,1274.0,1288.0
7010,1143,57200,0.015698343515396118,1275.0,404.0
7010,831,41555,0.08121002465486526,1276.0,651.0
7010,831,41560,0.33376485109329224,1277.0,775.0
7010,831,41568,0.9969605803489685,1278.0,3127.0
7010,831,41571,0.10466395318508148,1279.0,1075.0
7010,831,41574,0.8647280931472778,1280.0,2852.0
7010,831,41575,0.9458807706832886,1281.0,2661.0
7010,831,41577,0.7809383869171143,1282.0,2010.0
7010,831,41580,0.05920799821615219,1283.0,536.0
7010,831,41585,0.39407336711883545,1284.0,441.0
7010,831,41586,0.9944532513618469,1285.0,2167.0
7010,831,41588,0.9926405549049377,1286.0,2667.0
7010,831,41591,0.9736773371696472,1287.0,2025.0
7010,831,41594,0.5518730282783508,1288.0,2659.0
7010,831,41598,0.9972999691963196,1289.0,2273.0
7010,831,41600,0.05041832476854324,1290.0,168.0
7010,1517,75852,0.14240604639053345,1291.0,1249.0
7010,1517,75853,0.7725071907043457,1292.0,1987.0
7010,1517,75854,0.016972312703728676,1293.0,357.0
7010,1517,75855,0.9988721013069153,1294.0,1927.0
7010,1517,75859,0.29693663120269775,1295.0,499.0
7010,1517,75862,0.1695273220539093,1296.0,3197.0
7010,1517,75863,0.9991620779037476,1297.0,3626.0
7010,1517,75869,0.9938111901283264,1298.0,3710.0
7010,1517,75870,0.9965643286705017,1299.0,2231.0
7010,1517,75872,0.8796274662017822,1300.0,1858.0
7010,1517,75873,0.9776645302772522,1301.0,3055.0
7010,1517,75874,0.014295204542577267,1302.0,2140.0
7010,1517,75876,0.07144434750080109,1303.0,150.0
7010,1517,75878,0.9034679532051086,1304.0,2943.0
7010,1517,75883,0.9967363476753235,1305.0,3814.0
7010,1517,75884,0.9987136125564575,1306.0,2058.0
7010,1517,75895,0.016562990844249725,1307.0,1542.0
7010,1517,75897,0.13742288947105408,1308.0,1012.0
7010,1517,75898,0.9028509855270386,1309.0,970.0
7010,1148,57403,0.40335074067115784,1310.0,3212.0
7010,1148,57404,0.9965124726295471,1311.0,911.0
7010,1148,57409,0.9641065001487732,1312.0,3992.0
7010,1148,57417,0.02587955817580223,1313.0,724.0
7010,1148,57418,0.03817993775010109,1314.0,1329.0
7010,1148,57425,0.9994970560073853,1315.0,547.0
7010,1148,57426,0.18873044848442078,1316.0,601.0
7010,1148,57428,0.4780639410018921,1317.0,3575.0
7010,1148,57443,0.0904688760638237,1318.0,1120.0
7010,1148,57446,0.4357250928878784,1319.0,1139.0
7010,1148,57447,0.029967593029141426,1320.0,358.0
7010,855,42751,0.9869177937507629,1321.0,1112.0
7010,855,42754,0.9943506121635437,1322.0,3540.0
7010,855,42756,0.9718533754348755,1323.0,1056.0
7010,855,42758,0.9293317794799805,1324.0,3814.0
7010,855,42759,0.3910442590713501,1325.0,1721.0
7010,855,42760,0.5695269703865051,1326.0,3245.0
7010,855,42764,0.7905858755111694,1327.0,3338.0
7010,855,42765,0.9970194697380066,1328.0,2255.0
7010,855,42766,0.9820257425308228,1329.0,936.0
7010,855,42767,0.27277255058288574,1330.0,1956.0
7010,855,42768,0.9717479348182678,1331.0,1465.0
7010,855,42773,0.8761762976646423,1332.0,2273.0
7010,855,42774,0.8910157680511475,1333.0,1776.0
7010,855,42776,0.7272503972053528,1334.0,1685.0
7010,855,42777,0.9949404001235962,1335.0,2830.0
7010,855,42783,0.9893156290054321,1336.0,1124.0
7010,855,42788,0.036183372139930725,1337.0,524.0
7010,855,42790,0.6893715858459473,1338.0,3444.0
7010,855,42792,0.22657644748687744,1339.0,2518.0
7010,855,42793,0.11598271876573563,1340.0,1244.0
7010,855,42795,0.9960348010063171,1341.0,1118.0
7010,855,42797,0.9960007071495056,1342.0,5116.0
7010,855,42799,0.9887337684631348,1343.0,1803.0
7010,855,42800,0.9936326146125793,1344.0,811.0
7010,999,49951,0.4700283408164978,1345.0,1842.0
7010,999,49952,0.9899359345436096,1346.0,2074.0
7010,999,49954,0.6135594248771667,1347.0,2286.0
7010,999,49955,0.9760000109672546,1348.0,3364.0
7010,999,49957,0.4958210587501526,1349.0,1276.0
7010,999,49959,0.8899040818214417,1350.0,2508.0
7010,999,49960,0.9091838002204895,1351.0,2419.0
7010,999,49964,0.36376094818115234,1352.0,1154.0
7010,999,49965,0.9171308279037476,1353.0,2317.0
7010,999,49967,0.9872941374778748,1354.0,1645.0
7010,999,49969,0.22362297773361206,1355.0,3106.0
7010,999,49970,0.22334249317646027,1356.0,2812.0
7010,999,49972,0.6361607909202576,1357.0,2786.0
7010,999,49973,0.857680082321167,1358.0,601.0
7010,999,49974,0.08655154705047607,1359.0,588.0
7010,999,49975,0.9941349625587463,1360.0,1227.0
7010,999,49976,0.8725196123123169,1361.0,357.0
7010,999,49981,0.9853905439376831,1362.0,1248.0
7010,999,49982,0.9928448796272278,1363.0,2563.0
7010,999,49989,0.9949026107788086,1364.0,2803.0
7010,999,49990,0.9090011715888977,1365.0,2631.0
7010,999,49991,0.5199272036552429,1366.0,1581.0
7010,999,49993,0.979682207107544,1367.0,3150.0
7010,580,29001,0.3642691373825073,1368.0,1927.0
7010,580,29004,0.9629001617431641,1369.0,3930.0
7010,580,29014,0.9789304733276367,1370.0,2149.0
7010,580,29018,0.9989193677902222,1371.0,2298.0
7010,580,29019,0.9719398617744446,1372.0,1948.0
7010,580,29020,0.8929451704025269,1373.0,1217.0
7010,580,29023,0.8921312093734741,1374.0,917.0
7010,580,29025,0.13587404787540436,1375.0,1916.0
7010,580,29030,0.24103499948978424,1376.0,1315.0
7010,580,29041,0.9938682913780212,1377.0,4305.0
7010,580,29042,0.07837411761283875,1378.0,1313.0
7010,580,29043,0.9990321397781372,1379.0,2097.0
7010,580,29046,0.3484545350074768,1380.0,2552.0
7010,1019,50953,0.029272226616740227,1381.0,876.0
7010,1019,50954,0.19669997692108154,1382.0,759.0
7010,1019,50955,0.26550087332725525,1383.0,3157.0
7010,1019,50958,0.9838418960571289,1384.0,1775.0
7010,1019,50960,0.8699758052825928,1385.0,3684.0
7010,1019,50961,0.08486897498369217,1386.0,1421.0
7010,1019,50964,0.9523496627807617,1387.0,1728.0
7010,1019,50965,0.024185797199606895,1388.0,2292.0
7010,1019,50969,0.9467372298240662,1389.0,1193.0
7010,1019,50971,0.04235241189599037,1390.0,988.0
7010,1019,50973,0.6013942956924438,1391.0,2692.0
7010,1019,50975,0.1673736572265625,1392.0,1220.0
7010,1019,50979,0.9887979626655579,1393.0,2273.0
7010,1019,50984,0.9994667172431946,1394.0,2949.0
7010,1019,50989,0.007300931494683027,1395.0,160.0
7010,1019,50990,0.8787206411361694,1396.0,1729.0
7010,1019,50992,0.9512567520141602,1397.0,3105.0
7010,1019,50993,0.08523707836866379,1398.0,1378.0
7010,1019,50994,0.959784984588623,1399.0,2221.0
7010,1019,50997,0.9970692992210388,1400.0,3049.0
7010,637,31859,0.996480405330658,1401.0,2304.0
7010,637,31865,0.6211169958114624,1402.0,638.0
7010,637,31866,0.009595697745680809,1403.0,894.0
7010,637,31871,0.9112358689308167,1404.0,3663.0
7010,637,31873,0.9993228912353516,1405.0,1584.0
7010,637,31877,0.9865899085998535,1406.0,899.0
7010,637,31878,0.9964776635169983,1407.0,1426.0
7010,637,31879,0.7184268832206726,1408.0,2486.0
7010,637,31883,0.9766259789466858,1409.0,1186.0
7010,637,31887,0.804530680179596,1410.0,1545.0
7010,637,31888,0.17626214027404785,1411.0,1468.0
7010,637,31889,0.6433722972869873,1412.0,2207.0
7010,637,31891,0.8718392252922058,1413.0,2008.0
7010,637,31893,0.02743888832628727,1414.0,1489.0
7010,637,31894,0.9989843964576721,1415.0,1649.0
7010,637,31895,0.9811441898345947,1416.0,2448.0
7010,637,31899,0.961384117603302,1417.0,2845.0
7010,1016,50801,0.021387990564107895,1418.0,583.0
7010,1016,50802,0.04340437054634094,1419.0,2559.0
7010,1016,50804,0.9937792420387268,1420.0,2555.0
7010,1016,50806,0.9971420168876648,1421.0,1975.0
7010,1016,50814,0.6309494376182556,1422.0,1726.0
7010,1016,50815,0.9713431596755981,1423.0,2211.0
7010,1016,50822,0.8915495872497559,1424.0,3471.0
7010,1016,50826,0.9872581362724304,1425.0,3316.0
7010,1016,50827,0.6607502698898315,1426.0,3285.0
7010,1016,50828,0.8227078914642334,1427.0,1464.0
7010,1016,50835,0.49862951040267944,1428.0,1042.0
7010,1016,50842,0.06305612623691559,1429.0,921.0
7010,1016,50843,0.9997721314430237,1430.0,3965.0
7010,1016,50845,0.9870045781135559,1431.0,1104.0
7010,1016,50846,0.026936229318380356,1432.0,866.0
7010,629,31452,0.009804729372262955,1433.0,1348.0
7010,629,31453,0.6425751447677612,1434.0,744.0
7010,629,31454,0.9955443739891052,1435.0,282.0
7010,629,31456,0.9967472553253174,1436.0,1759.0
7010,629,31457,0.8861759305000305,1437.0,3021.0
7010,629,31458,0.9809930324554443,1438.0,3078.0
7010,629,31459,0.5271608233451843,1439.0,2653.0
7010,629,31460,0.9631651639938354,1440.0,1676.0
7010,629,31463,0.9471854567527771,1441.0,2730.0
7010,629,31464,0.9444955587387085,1442.0,1722.0
7010,629,31468,0.9724534153938293,1443.0,1588.0
7010,629,31478,0.45795345306396484,1444.0,1355.0
7010,629,31487,0.9314076900482178,1445.0,3884.0
7010,629,31491,0.19123129546642303,1446.0,1704.0
7010,629,31493,0.9901114106178284,1447.0,2625.0
7010,629,31496,0.9954549074172974,1448.0,2613.0
7010,629,31497,0.9615327715873718,1449.0,3066.0
7010,629,31499,0.9278314113616943,1450.0,1846.0
7010,629,31500,0.9957901835441589,1451.0,2349.0
7010,641,32055,0.35163384675979614,1452.0,1196.0
7010,641,32058,0.8472211956977844,1453.0,2329.0
7010,641,32062,0.7141139507293701,1454.0,2640.0
7010,641,32064,0.9445544481277466,1455.0,2154.0
7010,641,32066,0.9124909043312073,1456.0,2184.0
7010,641,32074,0.9608243703842163,1457.0,1216.0
7010,641,32075,0.5764437317848206,1458.0,1705.0
7010,641,32078,0.19346477091312408,1459.0,3307.0
7010,641,32080,0.017768079414963722,1460.0,770.0
7010,641,32092,0.3399140238761902,1461.0,2375.0
7010,641,32093,0.036312125623226166,1462.0,5834.0
7010,641,32094,0.9663804769515991,1463.0,1646.0
7010,641,32095,0.4361056983470917,1464.0,1810.0
7010,902,45103,0.7520388960838318,1465.0,963.0
7010,902,45108,0.16669222712516785,1466.0,957.0
7010,902,45109,0.14777028560638428,1467.0,1573.0
7010,902,45111,0.9926361441612244,1468.0,1499.0
7010,902,45112,0.0155004458501935,1469.0,231.0
7010,902,45116,0.8608121871948242,1470.0,1871.0
7010,902,45124,0.03297436609864235,1471.0,722.0
7010,902,45125,0.9944236874580383,1472.0,2963.0
7010,902,45127,0.9388765096664429,1473.0,2773.0
7010,902,45132,0.998706579208374,1474.0,1403.0
7010,902,45135,0.784427285194397,1475.0,1184.0
7010,902,45138,0.10973681509494781,1476.0,1824.0
7010,902,45141,0.037191614508628845,1477.0,773.0
7010,902,45144,0.7748162150382996,1478.0,2929.0
7010,902,45145,0.08911456167697906,1479.0,1726.0
