run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5409,14,725,0.9432240128517151,545.0,1291.0
5409,14,726,0.9678516983985901,546.0,1801.0
5409,15,773,0.9957312941551208,547.0,3174.0
5409,15,776,0.047398317605257034,548.0,5348.0
5409,19,974,0.8964294195175171,549.0,2423.0
5409,19,991,0.2350202053785324,550.0,2423.0
5386,125,6257,0.8756754398345947,551.0,1609.0
5368,0,30,0.8585318922996521,552.0,2629.0
5368,0,35,0.9961724877357483,553.0,3174.0
5368,1,97,0.995303750038147,554.0,1353.0
5368,3,166,0.8070768117904663,555.0,2144.0
5368,3,185,0.9987338185310364,556.0,1215.0
5368,4,202,0.7398993968963623,557.0,1560.0
5368,4,204,0.9963670969009399,558.0,3081.0
5368,5,271,0.9997733235359192,559.0,4363.0
5368,5,286,0.9204398393630981,560.0,4172.0
5368,5,288,0.9995514750480652,561.0,1602.0
5368,6,337,0.8603459000587463,562.0,1677.0
5368,7,355,0.9950240254402161,563.0,6053.0
5368,7,363,0.04921864718198776,564.0,4660.0
5106,43,2182,0.99968421459198,565.0,3435.0
5106,117,5863,0.007847375236451626,566.0,341.0
5106,121,6069,0.03433528169989586,567.0,1711.0
5106,125,6265,0.9925124645233154,568.0,2440.0
5106,125,6267,0.9978153705596924,569.0,1326.0
5454,34,1706,0.8986954092979431,570.0,3254.0
5454,38,1901,0.991306483745575,571.0,1356.0
5454,49,2496,0.9889881014823914,572.0,2177.0
5454,115,5788,0.9953311085700989,573.0,1735.0
5454,159,7960,0.6663536429405212,574.0,5533.0
5454,161,8093,0.3940833508968353,575.0,2283.0
5454,169,8452,0.9921494722366333,576.0,3027.0
5454,169,8493,0.2924862205982208,577.0,2146.0
5454,173,8689,0.7221507430076599,578.0,1162.0
5454,173,8691,0.9750558137893677,579.0,2367.0
5454,173,8693,0.5875588059425354,580.0,3068.0
5573,32,1614,0.8913184404373169,581.0,2447.0
5573,33,1662,0.8616518378257751,582.0,1312.0
5573,33,1664,0.9997137188911438,583.0,4096.0
5573,34,1705,0.9976574182510376,584.0,2444.0
5573,35,1756,0.984836757183075,585.0,3101.0
5573,35,1762,0.9429143071174622,586.0,5173.0
5573,35,1769,0.9977731108665466,587.0,2258.0
5573,35,1781,0.9421921372413635,588.0,4300.0
5573,36,1812,0.7382596731185913,589.0,4142.0
5573,36,1845,0.7920055389404297,590.0,3610.0
5573,37,1867,0.2103308141231537,591.0,2968.0
5573,37,1875,0.9590583443641663,592.0,2278.0
5573,38,1939,0.9906384944915771,593.0,1101.0
5557,20,1026,0.9995792508125305,594.0,3354.0
5557,21,1074,0.011433900333940983,595.0,1331.0
5557,22,1115,0.30992716550827026,596.0,2303.0
5557,23,1187,0.9968326687812805,597.0,2809.0
5557,23,1189,0.6585720777511597,598.0,745.0
5557,23,1200,0.994800329208374,599.0,2321.0
5557,24,1217,0.9963350296020508,600.0,3891.0
5557,24,1221,0.9223508834838867,601.0,777.0
5557,24,1236,0.9757137298583984,602.0,3674.0
5557,24,1237,0.05172034353017807,603.0,2469.0
5557,24,1243,0.9761048555374146,604.0,3736.0
5557,26,1315,0.8443547487258911,605.0,2854.0
5557,27,1383,0.9783452153205872,606.0,2152.0
5557,27,1398,0.9567291736602783,607.0,3004.0
5557,92,4634,0.9858179688453674,608.0,2680.0
5557,99,4971,0.9947015047073364,609.0,3950.0
5386,33,1651,0.8618109822273254,610.0,5858.0
5386,33,1663,0.8020451068878174,611.0,2180.0
5386,33,1665,0.9817852973937988,612.0,1739.0
5386,37,1858,0.9975409507751465,613.0,3299.0
5386,37,1885,0.8781282305717468,614.0,2991.0
5386,45,2256,0.9972250461578369,615.0,2732.0
5386,93,4681,0.998364269733429,616.0,1489.0
5386,111,5551,0.47028836607933044,617.0,1529.0
5386,111,5552,0.011083443649113178,618.0,657.0
5386,111,5575,0.9586952328681946,619.0,3892.0
5386,155,7769,0.9345840811729431,620.0,1675.0
5386,155,7773,0.016888506710529327,621.0,317.0
5386,155,7780,0.9750416278839111,622.0,2505.0
5386,155,7781,0.11445901542901993,623.0,1281.0
5386,155,7782,0.9830064177513123,624.0,2061.0
5386,159,7958,0.9991081357002258,625.0,4215.0
5386,159,7991,0.9930773973464966,626.0,1825.0
5386,166,8319,0.9713318943977356,627.0,2377.0
5384,21,1084,0.9907612204551697,628.0,3887.0
5384,24,1214,0.997381865978241,629.0,2411.0
5384,24,1230,0.9995218515396118,630.0,2542.0
5384,24,1247,0.08572191745042801,631.0,1351.0
5384,25,1269,0.9903950095176697,632.0,1642.0
5384,25,1276,0.9934705495834351,633.0,2631.0
5384,27,1393,0.36480867862701416,634.0,1954.0
5384,28,1423,0.991421639919281,635.0,1846.0
5384,29,1467,0.3170575201511383,636.0,2527.0
5384,29,1470,0.9389927387237549,637.0,2243.0
5384,29,1473,0.9515426754951477,638.0,2128.0
5384,29,1494,0.859383761882782,639.0,3057.0
5384,29,1500,0.664187490940094,640.0,2960.0
5448,16,814,0.9262048006057739,641.0,1632.0
5448,16,828,0.20802965760231018,642.0,3088.0
5448,16,833,0.27278125286102295,643.0,2125.0
5448,16,849,0.9837468266487122,644.0,2748.0
5435,18,911,0.9890607595443726,645.0,1595.0
5386,58,2908,0.9992443323135376,646.0,1984.0
5386,58,2911,0.9729518294334412,647.0,1844.0
5386,58,2913,0.3117222785949707,648.0,1378.0
5386,58,2943,0.992594301700592,649.0,4591.0
5386,120,6034,0.9962730407714844,650.0,3193.0
5386,120,6039,0.914044201374054,651.0,1761.0
5386,120,6041,0.9976683259010315,652.0,868.0
5386,179,8953,0.18227696418762207,653.0,2776.0
5386,179,8966,0.08919276297092438,654.0,3136.0
5561,110,5525,0.9920560717582703,655.0,3052.0
5561,110,5536,0.9948594570159912,656.0,1026.0
5561,112,5608,0.05523519590497017,657.0,3315.0
5561,112,5615,0.02103623002767563,658.0,1536.0
5561,112,5616,0.9956018924713135,659.0,3789.0
5561,112,5629,0.7954996824264526,660.0,2331.0
5561,113,5669,0.9725639224052429,661.0,2278.0
5561,115,5764,0.9877499938011169,662.0,3724.0
5561,116,5805,0.9864727258682251,663.0,1659.0
5561,116,5811,0.949824333190918,664.0,2269.0
5561,117,5885,0.4519210755825043,665.0,2088.0
5561,117,5887,0.17612166702747345,666.0,784.0
5561,117,5896,0.9343686103820801,667.0,3865.0
5561,118,5909,0.18655741214752197,668.0,712.0
5561,118,5924,0.06237678602337837,669.0,898.0
5561,118,5927,0.9026771783828735,670.0,2742.0
5561,118,5944,0.9937945604324341,671.0,1844.0
5561,118,5950,0.8212515115737915,672.0,4555.0
5561,119,5957,0.9841115474700928,673.0,4043.0
5536,80,4024,0.9993698000907898,674.0,2357.0
5536,84,4218,0.8990830779075623,675.0,1926.0
5536,85,4298,0.9971411228179932,676.0,2655.0
5536,86,4302,0.999394416809082,677.0,3128.0
5536,86,4350,0.9842259287834167,678.0,3392.0
5536,87,4356,0.10686419159173965,679.0,1399.0
5536,87,4373,0.9190855622291565,680.0,1707.0
5536,89,4459,0.9989227652549744,681.0,1292.0
5536,89,4485,0.9944366216659546,682.0,1337.0
5536,89,4499,0.9992148876190186,683.0,5863.0
5540,90,4504,0.9764530062675476,684.0,2481.0
5540,90,4540,0.9882459044456482,685.0,3365.0
5540,95,4760,0.87052983045578,686.0,861.0
5540,95,4766,0.9996170997619629,687.0,2223.0
5540,95,4782,0.99570232629776,688.0,1934.0
5540,95,4790,0.40854331851005554,689.0,3010.0
5454,11,554,0.995061457157135,690.0,2740.0
5454,73,3664,0.9929718375205994,691.0,1883.0
5454,83,4190,0.9784199595451355,692.0,3126.0
5454,102,5118,0.9989978671073914,693.0,4225.0
5454,102,5150,0.9262091517448425,694.0,1688.0
5454,112,5607,0.6817929148674011,695.0,2867.0
5454,112,5616,0.9982940554618835,696.0,3433.0
5454,112,5647,0.6734349727630615,697.0,2063.0
5536,14,721,0.3018651008605957,698.0,2592.0
5536,15,773,0.022656414657831192,699.0,700.0
5536,15,775,0.23141947388648987,700.0,1294.0
5536,16,845,0.9909434914588928,701.0,2335.0
5536,17,871,0.9866173267364502,702.0,1149.0
5536,17,886,0.17373324930667877,703.0,926.0
5536,17,887,0.3726929724216461,704.0,2191.0
5536,17,893,0.85423743724823,705.0,3964.0
5409,30,1503,0.8542202711105347,3835.0,3912.0
5409,30,1521,0.921105682849884,3836.0,2596.0
5409,30,1549,0.9939967393875122,3837.0,2687.0
5409,31,1567,0.9664193391799927,3838.0,944.0
5409,32,1618,0.12647640705108643,3839.0,642.0
5409,32,1625,0.9990160465240479,3840.0,1709.0
5409,33,1682,0.5227314233779907,3841.0,3595.0
5409,34,1721,0.6825681924819946,3842.0,1540.0
5540,91,4571,0.99418044090271,714.0,2904.0
5576,51,2566,0.9684845209121704,715.0,2949.0
5576,51,2582,0.016203731298446655,716.0,1257.0
5576,51,2588,0.04389132559299469,717.0,2732.0
5576,51,2591,0.9982249140739441,718.0,2518.0
5576,52,2619,0.23302637040615082,719.0,2215.0
5576,52,2622,0.9930505752563477,720.0,2933.0
5576,52,2632,0.09035608172416687,721.0,1463.0
5576,53,2654,0.9968718886375427,722.0,4415.0
5576,53,2670,0.9766198396682739,723.0,2912.0
5576,53,2681,0.3329937756061554,724.0,2412.0
5576,53,2686,0.02830001525580883,725.0,788.0
5576,54,2718,0.7876468896865845,726.0,2078.0
5576,54,2732,0.9821527600288391,727.0,2747.0
5576,55,2761,0.03783209249377251,728.0,2175.0
5576,55,2763,0.8144529461860657,729.0,1754.0
5576,55,2778,0.8046641945838928,730.0,4072.0
5576,57,2863,0.9984115362167358,731.0,1949.0
5576,58,2938,0.11243483424186707,732.0,1001.0
5576,59,2967,0.007706065196543932,733.0,576.0
5576,59,2984,0.9879597425460815,734.0,2124.0
5576,60,3015,0.9789246320724487,735.0,1522.0
5576,60,3031,0.5241289138793945,736.0,2625.0
5576,60,3046,0.9134957790374756,737.0,3547.0
5576,60,3048,0.8146674633026123,738.0,3875.0
5385,190,9522,0.6257822513580322,739.0,4395.0
5385,190,9543,0.99853515625,740.0,865.0
5385,191,9588,0.9838878512382507,741.0,1577.0
5385,192,9605,0.23735080659389496,742.0,668.0
5385,193,9661,0.2205612063407898,743.0,1854.0
5385,194,9702,0.9992033839225769,744.0,2668.0
5385,194,9708,0.013517128303647041,745.0,727.0
5385,194,9719,0.9767158627510071,746.0,1598.0
5385,194,9722,0.9767990708351135,747.0,2633.0
5385,195,9787,0.9983444213867188,748.0,1543.0
5385,196,9830,0.23903799057006836,749.0,2464.0
5385,196,9833,0.3364327847957611,750.0,2189.0
5385,197,9896,0.9969878792762756,751.0,1417.0
5385,198,9946,0.8099050521850586,752.0,3396.0
5533,24,1249,0.9960629343986511,753.0,4135.0
5533,25,1263,0.9728577733039856,754.0,1889.0
5533,25,1291,0.9915322661399841,755.0,2055.0
5385,60,3008,0.9934706687927246,756.0,5253.0
5385,61,3054,0.01817263662815094,757.0,2056.0
5385,61,3091,0.9796956777572632,758.0,1406.0
5385,61,3098,0.5968501567840576,759.0,2284.0
5385,62,3135,0.48531031608581543,760.0,1839.0
5385,64,3218,0.6399527192115784,761.0,1652.0
5385,64,3220,0.9984171390533447,762.0,1363.0
5385,64,3246,0.8285390138626099,763.0,1714.0
5385,66,3317,0.8888371586799622,764.0,3095.0
5385,66,3332,0.9982218146324158,765.0,2558.0
5385,67,3359,0.9283713698387146,766.0,3478.0
5385,68,3435,0.619739294052124,767.0,3017.0
5370,140,7032,0.020097117871046066,768.0,865.0
5540,60,3007,0.9106714129447937,769.0,2145.0
5540,60,3012,0.035834893584251404,770.0,1062.0
5540,61,3065,0.8569666147232056,771.0,2189.0
5540,61,3081,0.9917275905609131,772.0,2316.0
5540,63,3168,0.9996781349182129,773.0,2400.0
5540,63,3172,0.7393417358398438,774.0,2374.0
5540,64,3220,0.9995297193527222,775.0,899.0
5540,69,3461,0.9963672161102295,776.0,2738.0
5106,126,6335,0.5164554119110107,777.0,2379.0
5386,11,576,0.2981022596359253,778.0,659.0
5386,11,591,0.04170754551887512,779.0,2517.0
5386,19,965,0.8832955956459045,780.0,2908.0
5386,19,988,0.9836398959159851,781.0,1649.0
5386,19,989,0.9913227558135986,782.0,3162.0
5386,19,996,0.5681410431861877,783.0,954.0
5386,140,7035,0.6860813498497009,784.0,3615.0
5386,140,7050,0.9829917550086975,785.0,1951.0
5386,143,7181,0.7004480361938477,786.0,1877.0
5386,143,7190,0.9283608198165894,787.0,2318.0
5386,144,7236,0.25588005781173706,788.0,2946.0
5386,148,7414,0.9989029169082642,789.0,4170.0
5386,148,7429,0.9962798953056335,790.0,4560.0
5386,148,7430,0.01844305731356144,791.0,812.0
5036,30,1519,0.8018181920051575,792.0,1701.0
5036,35,1761,0.9986966252326965,793.0,3340.0
5036,43,2156,0.023882465437054634,794.0,646.0
5036,51,2568,0.9044070839881897,795.0,1552.0
5036,55,2764,0.7778573632240295,796.0,1520.0
5036,55,2778,0.6346811056137085,797.0,1006.0
5036,55,2800,0.11153922230005264,798.0,1149.0
5036,56,2814,0.3725675940513611,799.0,2139.0
5036,56,2847,0.9240720868110657,800.0,1758.0
5401,41,2051,0.013150118291378021,801.0,883.0
5401,41,2072,0.04295891523361206,802.0,1024.0
5401,41,2090,0.9969561100006104,803.0,706.0
5454,4,207,0.991042971611023,804.0,2479.0
5454,8,406,0.9951261281967163,805.0,5310.0
5454,8,427,0.5054263472557068,806.0,1978.0
5454,12,638,0.9990317821502686,807.0,2592.0
5454,12,648,0.9980613589286804,808.0,3278.0
5454,66,3333,0.9507642388343811,809.0,4211.0
5454,66,3337,0.242792546749115,810.0,1899.0
5454,70,3524,0.6041123270988464,811.0,2668.0
5454,81,4094,0.9951672554016113,812.0,2766.0
5454,85,4258,0.9571337103843689,813.0,2857.0
5454,85,4269,0.9869447350502014,814.0,1375.0
5454,85,4280,0.963064432144165,815.0,2499.0
5454,85,4285,0.07023809105157852,816.0,855.0
5454,143,7169,0.7511286735534668,817.0,2174.0
5454,143,7176,0.9929531216621399,818.0,4623.0
5573,41,2053,0.993205189704895,819.0,2201.0
5573,42,2126,0.9526483416557312,820.0,832.0
5573,42,2130,0.2750674784183502,821.0,4276.0
5573,42,2142,0.9993423819541931,822.0,1012.0
5573,43,2169,0.13446635007858276,823.0,4852.0
5573,64,3202,0.9975062012672424,824.0,3106.0
5573,65,3271,0.9772980213165283,825.0,1348.0
5573,65,3288,0.10677223652601242,826.0,2379.0
5573,66,3330,0.9881784319877625,827.0,2424.0
5573,66,3338,0.9947181344032288,828.0,2092.0
5573,68,3405,0.9695538282394409,829.0,3848.0
5573,69,3452,0.9825185537338257,830.0,2305.0
5573,69,3459,0.9118026494979858,831.0,1275.0
5573,70,3503,0.9924023151397705,832.0,1384.0
5433,8,401,0.02410779520869255,833.0,975.0
5433,8,439,0.833901584148407,834.0,3366.0
5433,8,446,0.9984325766563416,835.0,1374.0
5576,44,2214,0.3641930818557739,836.0,1376.0
5576,44,2216,0.9737256169319153,837.0,1671.0
5576,46,2301,0.017888428643345833,838.0,919.0
5576,46,2337,0.9994091987609863,839.0,1209.0
5576,101,5054,0.9381009936332703,840.0,1733.0
5576,102,5110,0.7715137600898743,841.0,2402.0
5576,105,5273,0.8244892358779907,842.0,5315.0
5576,105,5296,0.985111653804779,843.0,1793.0
5576,107,5359,0.9814081788063049,844.0,1572.0
5576,62,3107,0.9828389286994934,845.0,1694.0
5576,63,3187,0.9979773163795471,846.0,3459.0
5576,63,3189,0.8694683313369751,847.0,1247.0
5576,63,3192,0.9880466461181641,848.0,1082.0
5576,64,3243,0.970526397228241,849.0,1356.0
5576,64,3244,0.01110752671957016,850.0,367.0
5576,65,3256,0.008202898316085339,851.0,558.0
5576,65,3299,0.9843910932540894,852.0,3295.0
5576,66,3301,0.9715960621833801,853.0,2531.0
5576,66,3336,0.8980215787887573,854.0,1287.0
5576,67,3378,0.12023922801017761,855.0,1565.0
5576,68,3406,0.9992139339447021,856.0,1317.0
5576,69,3469,0.9966055154800415,857.0,1445.0
5576,70,3502,0.9778465032577515,858.0,1123.0
5576,70,3516,0.9933164119720459,859.0,2064.0
5576,70,3546,0.5345619320869446,860.0,1486.0
5532,40,2011,0.9987897276878357,861.0,3643.0
5532,41,2099,0.35817787051200867,862.0,1392.0
5532,42,2133,0.06255395710468292,863.0,2446.0
5532,43,2172,0.745893120765686,864.0,629.0
5532,46,2319,0.3558852970600128,865.0,842.0
5532,46,2331,0.9719060063362122,866.0,658.0
5532,47,2360,0.9205215573310852,867.0,1715.0
5532,49,2453,0.38362500071525574,868.0,1395.0
5435,14,729,0.01705615408718586,869.0,1960.0
5377,20,1010,0.0867387130856514,870.0,2433.0
5377,21,1096,0.998974084854126,871.0,1958.0
5377,22,1112,0.5984682440757751,872.0,4127.0
5377,22,1132,0.9987596273422241,873.0,2663.0
5377,23,1172,0.9251701831817627,874.0,1083.0
5377,23,1195,0.019039727747440338,875.0,1359.0
5377,24,1207,0.7321393489837646,876.0,2531.0
5377,25,1282,0.9998185038566589,877.0,3344.0
5377,30,1541,0.8427795767784119,878.0,2470.0
5377,40,2047,0.1254388689994812,879.0,2366.0
5377,42,2136,0.963430643081665,880.0,4664.0
5377,42,2144,0.6338097453117371,881.0,2248.0
5376,10,528,0.9978078007698059,882.0,3411.0
5376,11,558,0.9985804557800293,883.0,2516.0
5376,11,600,0.30836760997772217,884.0,1356.0
5376,12,621,0.0864911898970604,885.0,785.0
5376,13,672,0.9993705153465271,886.0,2760.0
5376,16,833,0.8986381888389587,887.0,5651.0
5376,16,838,0.9757855534553528,888.0,2165.0
5376,17,854,0.9653156995773315,889.0,4693.0
5376,17,894,0.8775347471237183,890.0,2443.0
5376,19,998,0.9743077158927917,891.0,1309.0
5139,63,3185,0.9779493808746338,892.0,3534.0
5139,64,3237,0.9870597124099731,893.0,2085.0
5139,64,3246,0.1425580382347107,894.0,2939.0
5139,68,3406,0.9773935079574585,895.0,729.0
5139,68,3413,0.9984966516494751,896.0,1661.0
5139,68,3426,0.07824122905731201,897.0,781.0
5139,68,3442,0.9934125542640686,898.0,2076.0
5139,72,3618,0.976789653301239,899.0,1296.0
5139,72,3633,0.9662523865699768,900.0,2475.0
5139,76,3827,0.8966566920280457,901.0,2158.0
5139,76,3837,0.9971842169761658,902.0,4075.0
5139,81,4075,0.6385632753372192,903.0,2705.0
5139,88,4409,0.9989063739776611,904.0,2421.0
5139,88,4412,0.043983157724142075,905.0,1338.0
5139,88,4414,0.6452511548995972,906.0,1542.0
5139,88,4428,0.6860091090202332,907.0,3196.0
5454,0,23,0.030292347073554993,908.0,1177.0
5454,0,45,0.9786918759346008,909.0,2525.0
5454,0,47,0.9649077653884888,910.0,3007.0
5454,128,6418,0.9997205138206482,911.0,1964.0
5454,128,6421,0.9851686954498291,912.0,2788.0
5454,130,6524,0.9934074878692627,913.0,1500.0
5454,132,6605,0.9984151124954224,914.0,2406.0
5454,132,6613,0.9917169213294983,915.0,4199.0
5454,132,6634,0.9963136315345764,916.0,2970.0
5454,133,6656,0.6597678661346436,917.0,3355.0
5454,133,6662,0.9996082186698914,918.0,2889.0
5454,137,6856,0.40873631834983826,919.0,2337.0
5454,141,7055,0.6947828531265259,920.0,2175.0
5454,141,7074,0.996760904788971,921.0,2999.0
5454,141,7086,0.019099129363894463,922.0,1098.0
5454,141,7088,0.9974591135978699,923.0,2198.0
5561,121,6071,0.03363370895385742,924.0,94.0
5561,122,6126,0.9671147465705872,925.0,3300.0
5561,123,6153,0.8727374076843262,926.0,1581.0
5561,123,6159,0.9848741888999939,927.0,2591.0
5561,123,6161,0.9901847839355469,928.0,2901.0
5561,124,6247,0.8675304055213928,929.0,645.0
5561,126,6310,0.9938733577728271,930.0,808.0
5561,126,6323,0.998304009437561,931.0,3424.0
5561,126,6325,0.6663212180137634,932.0,3980.0
5561,126,6347,0.08889163285493851,933.0,2772.0
5561,127,6386,0.01000738050788641,934.0,1147.0
5561,128,6438,0.9936397671699524,935.0,4210.0
5561,129,6482,0.08144984394311905,936.0,414.0
5061,95,4754,0.9982151985168457,937.0,3249.0
5061,118,5917,0.04488575831055641,938.0,215.0
5061,118,5932,0.9685191512107849,939.0,2966.0
5061,118,5938,0.9386414885520935,940.0,3848.0
5061,123,6176,0.9675613641738892,941.0,1789.0
5061,123,6194,0.9483144879341125,942.0,2304.0
5382,27,1353,0.8489288687705994,943.0,1294.0
5382,27,1391,0.29740676283836365,944.0,1768.0
5382,28,1443,0.17179431021213531,945.0,1440.0
5382,29,1452,0.9892284870147705,946.0,1419.0
5382,29,1491,0.029111791402101517,947.0,2460.0
5382,180,9008,0.9420101642608643,948.0,3048.0
5382,180,9031,0.9872320890426636,949.0,1862.0
5382,180,9047,0.5793346166610718,950.0,2919.0
5382,181,9058,0.9979134202003479,951.0,4244.0
5382,181,9085,0.5694082379341125,952.0,1410.0
5382,183,9198,0.9841064214706421,953.0,2855.0
5382,187,9395,0.3985249698162079,954.0,2252.0
5540,10,536,0.9948267340660095,955.0,776.0
5540,11,563,0.9993078708648682,956.0,3902.0
5540,11,583,0.9959238767623901,957.0,2029.0
5540,12,601,0.9732643365859985,958.0,1826.0
5540,16,808,0.9971936941146851,959.0,1080.0
5540,16,846,0.38812220096588135,960.0,3950.0
5540,17,875,0.6014235615730286,961.0,1664.0
5540,40,2012,0.9809064269065857,962.0,3141.0
5371,30,1534,0.1992747038602829,963.0,2772.0
5371,31,1554,0.9982187151908875,964.0,3272.0
5371,32,1611,0.9151427745819092,965.0,2428.0
5371,32,1641,0.9996325969696045,966.0,2559.0
5371,35,1780,0.9914764761924744,967.0,1854.0
5371,36,1836,0.983954668045044,968.0,2516.0
5371,38,1910,0.022299202159047127,969.0,452.0
5371,38,1920,0.9943159222602844,970.0,2350.0
5371,39,1954,0.9855765700340271,971.0,1594.0
5371,39,1981,0.4765797555446625,972.0,2411.0
5371,39,1990,0.9959964752197266,973.0,1816.0
5382,11,571,0.011985579505562782,974.0,467.0
5382,11,573,0.9917254447937012,975.0,2498.0
5382,11,589,0.983643114566803,976.0,843.0
5382,11,595,0.9987679123878479,977.0,2617.0
5382,12,632,0.9959996938705444,978.0,2660.0
5382,12,650,0.9812778830528259,979.0,2754.0
5382,13,669,0.16775117814540863,980.0,2936.0
5382,13,670,0.17938601970672607,981.0,1651.0
5382,15,756,0.9992631077766418,982.0,3693.0
5382,15,759,0.03818007931113243,983.0,1150.0
5382,15,760,0.9973646998405457,984.0,1740.0
5382,15,785,0.9980713725090027,985.0,2303.0
5382,15,792,0.9618189930915833,986.0,1941.0
5382,16,802,0.9967376589775085,987.0,1372.0
5382,16,821,0.9404594898223877,988.0,597.0
5382,16,846,0.5448278188705444,989.0,2092.0
5382,17,851,0.9987831711769104,990.0,2069.0
5382,17,866,0.2721036970615387,991.0,3291.0
5382,17,877,0.9364833831787109,992.0,1880.0
5382,18,927,0.013324188068509102,993.0,1644.0
5382,18,931,0.9983310103416443,994.0,2410.0
5382,18,933,0.9994481205940247,995.0,3559.0
5382,18,935,0.6197846531867981,996.0,511.0
5382,100,5003,0.8708834648132324,997.0,1117.0
5382,100,5026,0.972892701625824,998.0,2320.0
5382,100,5033,0.07643139362335205,999.0,1903.0
5382,100,5048,0.9743218421936035,1000.0,1005.0
5382,101,5100,0.97772616147995,1001.0,2988.0
5382,102,5108,0.03412625566124916,1002.0,1549.0
5382,102,5119,0.8272235989570618,1003.0,1581.0
5382,102,5126,0.23521532118320465,1004.0,3675.0
5382,103,5179,0.9715025424957275,1005.0,1741.0
5382,103,5180,0.7285786867141724,1006.0,1834.0
5382,103,5189,0.9961422085762024,1007.0,3705.0
5382,103,5195,0.17525283992290497,1008.0,1541.0
5382,104,5211,0.021580662578344345,1009.0,2516.0
5382,105,5274,0.9134719967842102,1010.0,3438.0
5382,105,5275,0.8732429146766663,1011.0,2304.0
5382,105,5280,0.02472655288875103,1012.0,3770.0
5382,105,5300,0.9761174321174622,1013.0,2292.0
5382,106,5332,0.9838506579399109,1014.0,1239.0
5382,107,5387,0.99931800365448,1015.0,2066.0
5382,108,5418,0.8598889708518982,1016.0,2584.0
5382,108,5450,0.9976457953453064,1017.0,2500.0
5382,109,5491,0.03115355595946312,1018.0,600.0
5541,36,1804,0.838253915309906,1019.0,1743.0
5541,36,1818,0.9796134233474731,1020.0,2038.0
5541,38,1927,0.9956945180892944,1021.0,1107.0
5541,38,1942,0.9516828060150146,1022.0,2551.0
5541,38,1948,0.9868861436843872,1023.0,2330.0
5541,38,1950,0.9778580665588379,1024.0,3769.0
5541,105,5269,0.99928218126297,1025.0,2486.0
5541,105,5272,0.9970548152923584,1026.0,3663.0
5541,105,5284,0.8420339822769165,1027.0,2004.0
5541,106,5325,0.39627939462661743,1028.0,3221.0
5541,107,5375,0.6412400007247925,1029.0,3005.0
5541,107,5394,0.9883025288581848,1030.0,2931.0
5541,108,5433,0.08121757954359055,1031.0,1438.0
5368,110,5519,0.5055951476097107,1032.0,2138.0
5368,111,5584,0.17670279741287231,1033.0,1004.0
5368,113,5651,0.999211311340332,1034.0,2726.0
5368,113,5695,0.9956420660018921,1035.0,2182.0
5368,114,5732,0.9811143279075623,1036.0,1897.0
5368,115,5765,0.5339860916137695,1037.0,2245.0
5368,116,5804,0.9928039908409119,1038.0,4702.0
5368,117,5872,0.9987865090370178,1039.0,2054.0
5368,118,5917,0.6019769906997681,1040.0,2491.0
5368,118,5922,0.9118643999099731,1041.0,960.0
5368,118,5939,0.9967595934867859,1042.0,2732.0
5368,119,5970,0.995527446269989,1043.0,2450.0
5384,10,539,0.9926704168319702,1044.0,2161.0
5384,11,555,0.938746452331543,1045.0,1177.0
5384,11,560,0.7381859421730042,1046.0,1948.0
5384,13,661,0.9978887438774109,1047.0,2827.0
5384,13,674,0.059991538524627686,1048.0,751.0
5384,15,772,0.9825502038002014,1049.0,2478.0
5384,16,813,0.9680464863777161,1050.0,2216.0
5384,16,830,0.9994452595710754,1051.0,3371.0
5384,17,873,0.9990379810333252,1052.0,1440.0
5384,17,878,0.9965630173683167,1053.0,2806.0
5384,17,892,0.9958354234695435,1054.0,2863.0
5384,18,907,0.8856632113456726,1055.0,3673.0
5384,18,935,0.6724299192428589,1056.0,1578.0
5428,20,1031,0.9885401129722595,1057.0,2778.0
5428,20,1050,0.37887755036354065,1058.0,2487.0
5428,21,1099,0.01283564604818821,1059.0,715.0
5428,22,1120,0.9977370500564575,1060.0,2016.0
5428,23,1154,0.2828608751296997,1061.0,1406.0
5428,23,1186,0.9971858859062195,1062.0,1673.0
5428,23,1190,0.8896064162254333,1063.0,1529.0
5428,25,1298,0.23345600068569183,1064.0,577.0
5428,27,1385,0.9905375838279724,1065.0,2478.0
5435,20,1028,0.8295605778694153,1066.0,2140.0
5435,20,1049,0.9960052371025085,1067.0,4983.0
5435,21,1074,0.9988277554512024,1068.0,3708.0
5386,24,1207,0.8563362956047058,1069.0,2016.0
5386,24,1242,0.9976617097854614,1070.0,1001.0
5386,34,1709,0.959823489189148,1071.0,3869.0
5386,34,1734,0.9917786717414856,1072.0,1570.0
5386,38,1910,0.9735573530197144,1073.0,2304.0
5386,38,1911,0.17233286798000336,1074.0,2486.0
5386,38,1945,0.9844716191291809,1075.0,2258.0
5386,38,1947,0.996422290802002,1076.0,3131.0
5386,42,2113,0.9961372017860413,1077.0,1672.0
5386,42,2140,0.9771843552589417,1078.0,1387.0
5386,46,2337,0.998666524887085,1079.0,3872.0
5386,149,7468,0.9668434262275696,1080.0,3683.0
5386,149,7480,0.2744811773300171,1081.0,1488.0
5386,149,7490,0.9927005171775818,1082.0,2873.0
5386,156,7801,0.07203386723995209,1083.0,637.0
5386,156,7805,0.7559878826141357,1084.0,3304.0
5386,156,7817,0.9633020758628845,1085.0,1313.0
