run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5162,1,77,0.9988897442817688,546.0,1747.0
5162,1,80,0.958686113357544,547.0,3535.0
5162,1,90,0.9646860361099243,548.0,2827.0
5162,1,92,0.5495632886886597,549.0,1664.0
5162,2,101,0.998920202255249,550.0,2358.0
5162,2,126,0.007116416934877634,551.0,617.0
5162,2,140,0.9757238030433655,552.0,2406.0
5162,2,141,0.6043164134025574,553.0,1881.0
5162,3,156,0.7630895376205444,554.0,6249.0
5162,3,188,0.10166260600090027,555.0,1157.0
5162,3,189,0.9041016697883606,556.0,3157.0
5162,7,364,0.794549286365509,557.0,3078.0
5162,7,376,0.8365257978439331,558.0,1281.0
5162,7,385,0.9351817965507507,559.0,2566.0
5162,8,420,0.0275679063051939,560.0,2223.0
5162,8,434,0.9981751441955566,561.0,2545.0
5162,9,456,0.9831823110580444,562.0,2096.0
5162,9,462,0.7915785312652588,563.0,1598.0
5162,9,472,0.06704632192850113,564.0,668.0
5162,9,475,0.8787511587142944,565.0,851.0
5162,10,504,0.7402357459068298,566.0,2194.0
5162,13,692,0.9927593469619751,567.0,2945.0
5154,180,9038,0.9952802658081055,568.0,2999.0
5154,181,9066,0.7445300221443176,569.0,2039.0
5154,181,9090,0.812286376953125,570.0,1502.0
5154,183,9161,0.9744831323623657,571.0,3276.0
5154,183,9173,0.995385468006134,572.0,1586.0
5154,183,9174,0.9982301592826843,573.0,2088.0
5154,184,9216,0.3511022627353668,574.0,1927.0
5154,184,9227,0.4578048288822174,575.0,1596.0
5154,184,9240,0.7461323738098145,576.0,2348.0
5154,184,9241,0.9970996379852295,577.0,881.0
5154,185,9291,0.9994354844093323,578.0,1796.0
5154,185,9298,0.26773375272750854,579.0,945.0
5154,187,9356,0.2207021266222,580.0,1429.0
5154,187,9372,0.9995493292808533,581.0,2366.0
5154,187,9391,0.9952427744865417,582.0,2663.0
5154,189,9492,0.9592702388763428,583.0,502.0
5154,205,10251,0.9017341136932373,584.0,3289.0
5154,205,10273,0.9951536655426025,585.0,2972.0
5154,207,10351,0.999648928642273,586.0,3039.0
5154,207,10360,0.47759172320365906,587.0,830.0
5177,9,460,0.018187500536441803,588.0,539.0
5177,9,471,0.9859333634376526,589.0,3995.0
5154,3,196,0.877165675163269,590.0,2539.0
5154,11,560,0.9995868802070618,591.0,3605.0
5154,11,583,0.7424854040145874,592.0,2194.0
5154,11,592,0.9986157417297363,593.0,3683.0
5154,11,593,0.10923149436712265,594.0,2272.0
5154,21,1051,0.6039294004440308,595.0,1862.0
5154,21,1080,0.9751861691474915,596.0,215.0
5154,78,3909,0.28255945444107056,597.0,1360.0
5154,78,3916,0.9905988574028015,598.0,1794.0
5154,80,4033,0.9925017356872559,599.0,1201.0
5154,86,4341,0.051034342497587204,600.0,1155.0
5154,136,6809,0.995941698551178,601.0,2591.0
5154,136,6810,0.9948720335960388,602.0,3045.0
5154,136,6844,0.030724123120307922,603.0,586.0
5154,145,7295,0.7716987133026123,604.0,3068.0
5154,145,7297,0.9542565941810608,605.0,659.0
5187,11,557,0.5747957825660706,606.0,1287.0
5187,18,916,0.9618968367576599,607.0,875.0
5187,64,3223,0.9389035105705261,608.0,2135.0
5187,64,3228,0.7809886336326599,609.0,2215.0
5187,64,3235,0.21170851588249207,610.0,1364.0
5187,64,3241,0.9433626532554626,611.0,2039.0
5187,64,3245,0.2221633642911911,612.0,643.0
5187,119,5980,0.944802463054657,613.0,2331.0
5187,119,5991,0.9366176724433899,614.0,961.0
5187,135,6751,0.9890745282173157,615.0,2372.0
5187,167,8379,0.8757243156433105,616.0,3365.0
5187,167,8385,0.6469129323959351,617.0,4880.0
5208,90,4536,0.6313720345497131,618.0,3005.0
5208,91,4593,0.0358133390545845,619.0,444.0
5208,92,4603,0.99561607837677,620.0,1198.0
5208,92,4610,0.8249092102050781,621.0,1880.0
5208,92,4642,0.21368837356567383,622.0,1550.0
5208,93,4675,0.999538779258728,623.0,1571.0
5208,93,4694,0.9990978240966797,624.0,2537.0
5208,94,4718,0.23808600008487701,625.0,1245.0
5208,95,4753,0.9971566200256348,626.0,3331.0
5208,95,4785,0.8915106654167175,627.0,724.0
5208,96,4848,0.8896419405937195,628.0,3306.0
5208,97,4865,0.993514895439148,629.0,1266.0
5208,98,4949,0.9972296357154846,630.0,1158.0
5208,99,4952,0.9829950928688049,631.0,2285.0
5201,9,478,0.9983218312263489,632.0,3817.0
5201,54,2735,0.3020057678222656,633.0,1399.0
5201,59,2952,0.9924139380455017,634.0,1689.0
5201,59,2964,0.9955956339836121,635.0,1053.0
5201,59,2991,0.010341852903366089,636.0,505.0
5201,59,2997,0.9830233454704285,637.0,2440.0
5201,62,3149,0.9212493300437927,638.0,2335.0
5201,66,3347,0.021470801904797554,639.0,677.0
5201,69,3456,0.9868444204330444,640.0,1583.0
5201,69,3463,0.9050964117050171,641.0,1133.0
5201,77,3864,0.9848816990852356,642.0,3761.0
5201,86,4304,0.9991890788078308,643.0,2200.0
5201,86,4309,0.9978629946708679,644.0,2062.0
5201,86,4313,0.382055401802063,645.0,2224.0
5201,86,4336,0.9879963994026184,646.0,760.0
5145,4,250,0.416401743888855,647.0,1747.0
5145,8,415,0.9989702701568604,648.0,1760.0
5145,11,592,0.9965969920158386,649.0,1528.0
5145,12,626,0.9960707426071167,650.0,3264.0
5145,12,640,0.7858516573905945,651.0,2164.0
5154,34,1715,0.8301414847373962,652.0,1233.0
5154,34,1722,0.9958926439285278,653.0,1233.0
5154,34,1724,0.9965897798538208,654.0,1082.0
5154,38,1901,0.17661119997501373,655.0,2710.0
5154,40,2042,0.5873146653175354,656.0,4608.0
5154,42,2114,0.66724693775177,657.0,857.0
5154,42,2137,0.9396588802337646,658.0,1702.0
5154,92,4605,0.478229820728302,659.0,1106.0
5154,92,4619,0.9965676069259644,660.0,1528.0
5154,92,4633,0.8858546614646912,661.0,1425.0
5154,92,4635,0.9910439252853394,662.0,3870.0
5154,103,5158,0.9895703792572021,663.0,1977.0
5154,103,5181,0.737460196018219,664.0,3237.0
5154,103,5196,0.9721798300743103,665.0,2098.0
5154,125,6299,0.9711229801177979,666.0,3220.0
5154,156,7807,0.8677535057067871,667.0,4216.0
5154,156,7828,0.9528853297233582,668.0,2215.0
5154,156,7836,0.9625437259674072,669.0,1099.0
5211,1,79,0.7344376444816589,670.0,2650.0
5211,4,232,0.9991220831871033,671.0,4110.0
5211,4,243,0.34265419840812683,672.0,2154.0
5211,17,851,0.9678506255149841,673.0,3106.0
5211,17,853,0.5025360584259033,674.0,1261.0
5211,22,1128,0.2808924615383148,675.0,1322.0
5211,32,1608,0.48647546768188477,676.0,800.0
5211,32,1644,0.7076780796051025,677.0,3592.0
5211,33,1699,0.011321485042572021,678.0,769.0
5211,38,1924,0.24725592136383057,679.0,3905.0
5211,38,1930,0.9506938457489014,680.0,1532.0
5211,38,1940,0.9995176792144775,681.0,4470.0
5211,41,2086,0.9988596439361572,682.0,1637.0
5211,97,4863,0.7216533422470093,683.0,1996.0
5211,97,4880,0.6665000319480896,684.0,2969.0
5211,97,4889,0.8711608052253723,685.0,1609.0
5179,226,11301,0.9959424138069153,686.0,2494.0
5179,227,11397,0.9104734659194946,687.0,2119.0
5179,232,11612,0.8627362251281738,688.0,3586.0
5179,232,11618,0.9828230738639832,689.0,884.0
5179,233,11655,0.9980570673942566,690.0,2437.0
5179,233,11684,0.8275273442268372,691.0,3343.0
5179,234,11702,0.5171746611595154,692.0,765.0
5203,33,1654,0.9559952616691589,693.0,3712.0
5203,33,1697,0.9949800372123718,694.0,1813.0
5203,33,1700,0.7339186668395996,695.0,2689.0
5203,34,1715,0.99958735704422,696.0,3320.0
5203,34,1746,0.9719892144203186,697.0,2178.0
5203,35,1762,0.9550820589065552,698.0,2067.0
5203,36,1839,0.9817735552787781,699.0,2655.0
5203,38,1915,0.9896622896194458,700.0,1708.0
5203,38,1943,0.999535322189331,701.0,3650.0
5203,40,2010,0.6699588298797607,702.0,1289.0
5203,40,2015,0.16957587003707886,703.0,1022.0
5203,40,2029,0.05942007154226303,704.0,1469.0
5203,41,2068,0.9770799875259399,705.0,1907.0
5203,41,2096,0.4258773624897003,706.0,5229.0
5203,41,2100,0.8518730998039246,707.0,2201.0
5203,43,2154,0.37319183349609375,708.0,4175.0
5147,6,334,0.3837639093399048,709.0,2479.0
5147,23,1177,0.9984433054924011,710.0,1861.0
5147,23,1196,0.9995182752609253,711.0,1103.0
5147,26,1309,0.9990754127502441,712.0,4017.0
5147,32,1626,0.015000642277300358,713.0,882.0
5147,32,1629,0.6884127259254456,714.0,1254.0
5147,53,2651,0.48165592551231384,715.0,1806.0
5147,55,2782,0.9928531050682068,716.0,500.0
5155,100,5023,0.07412999868392944,717.0,2474.0
5155,100,5024,0.9716973900794983,718.0,1701.0
5155,100,5037,0.9780746698379517,719.0,1708.0
5155,100,5042,0.9983540773391724,720.0,3104.0
5155,101,5084,0.02181270346045494,721.0,1207.0
5155,101,5087,0.012525614351034164,722.0,1077.0
5155,101,5092,0.9637550711631775,723.0,1907.0
5155,102,5110,0.9739600419998169,724.0,3409.0
5155,103,5151,0.9654724597930908,725.0,3369.0
5155,106,5303,0.7084001898765564,726.0,4637.0
5155,106,5328,0.9623618721961975,727.0,1882.0
5155,108,5425,0.998763918876648,728.0,1608.0
5155,108,5441,0.95877605676651,729.0,3485.0
5155,109,5476,0.9993244409561157,730.0,1740.0
5155,110,5502,0.9929128289222717,731.0,2440.0
5155,110,5547,0.999747097492218,732.0,4499.0
5136,40,2035,0.7596880793571472,733.0,2889.0
5159,11,553,0.9212053418159485,734.0,2366.0
5159,11,560,0.5061059594154358,735.0,2100.0
5159,11,595,0.9240561723709106,736.0,1156.0
5147,20,1023,0.9728490710258484,737.0,3869.0
5147,21,1065,0.4440828561782837,738.0,2762.0
5147,31,1563,0.9821536540985107,739.0,2920.0
5147,31,1582,0.96124267578125,740.0,1978.0
5147,39,1985,0.9576011300086975,741.0,2239.0
5147,39,1992,0.8636159300804138,742.0,1000.0
5147,44,2221,0.9382508397102356,743.0,2708.0
5147,47,2374,0.2232167273759842,744.0,1259.0
5147,47,2388,0.03852273151278496,745.0,2443.0
5147,47,2398,0.9805723428726196,746.0,2026.0
5147,49,2457,0.171051487326622,747.0,3612.0
5147,49,2470,0.01212416123598814,748.0,743.0
5147,49,2485,0.05407680198550224,749.0,1469.0
5147,54,2745,0.8033828735351562,750.0,803.0
5201,35,1765,0.4374701976776123,751.0,2266.0
5201,35,1779,0.05048020929098129,752.0,1728.0
5201,98,4908,0.9993446469306946,753.0,2299.0
5201,98,4943,0.03943813219666481,754.0,1526.0
5191,97,4860,0.9960225820541382,755.0,751.0
5191,97,4883,0.7547034025192261,756.0,1811.0
5191,98,4908,0.8642463088035583,757.0,2043.0
5191,98,4941,0.9982438087463379,758.0,2239.0
5191,99,4995,0.8180006146430969,759.0,723.0
5191,101,5084,0.996648371219635,760.0,3322.0
5191,101,5099,0.11417526006698608,761.0,1156.0
5191,102,5147,0.9878132343292236,762.0,2666.0
5191,103,5192,0.9916810393333435,763.0,2166.0
5191,104,5203,0.9424613118171692,764.0,2356.0
5191,104,5209,0.9996803998947144,765.0,1843.0
5191,105,5262,0.9063045382499695,766.0,1353.0
5191,105,5274,0.990635097026825,767.0,907.0
5191,106,5346,0.171708345413208,768.0,2693.0
5212,2,117,0.9928967356681824,769.0,1377.0
5212,3,159,0.9751172661781311,770.0,1939.0
5212,3,170,0.7568583488464355,771.0,3546.0
5212,3,172,0.5566981434822083,772.0,2154.0
5212,3,194,0.987555205821991,773.0,2035.0
5212,4,211,0.5950183868408203,774.0,1517.0
5212,4,212,0.31142836809158325,775.0,2706.0
5212,5,264,0.6155658960342407,776.0,2305.0
5212,5,296,0.6335557103157043,777.0,615.0
5212,6,303,0.8841840624809265,778.0,2817.0
5212,6,323,0.9907863736152649,779.0,710.0
5212,6,329,0.5494149327278137,780.0,1174.0
5212,9,475,0.7500506043434143,781.0,1556.0
5212,10,530,0.7709569334983826,782.0,3749.0
5212,13,688,0.5574336051940918,783.0,841.0
5212,13,689,0.5083550810813904,784.0,4188.0
5146,60,3049,0.9981203675270081,785.0,2792.0
5134,24,1222,0.9491488337516785,786.0,1159.0
5184,24,1203,0.997538685798645,787.0,3925.0
5184,24,1214,0.9911762475967407,788.0,3352.0
5184,24,1229,0.16374821960926056,789.0,1265.0
5184,25,1270,0.9653648138046265,790.0,2008.0
5184,25,1289,0.9986359477043152,791.0,2041.0
5184,26,1340,0.9777463674545288,792.0,2353.0
5184,27,1353,0.7533201575279236,793.0,2456.0
5184,27,1384,0.956733226776123,794.0,3115.0
5184,27,1386,0.993625283241272,795.0,1584.0
5184,29,1492,0.5453006029129028,796.0,811.0
5184,30,1547,0.8265459537506104,797.0,866.0
5184,31,1586,0.9974637031555176,798.0,1479.0
5184,31,1593,0.4099264144897461,799.0,1739.0
5184,32,1605,0.4853726327419281,800.0,3522.0
5184,32,1610,0.9822433590888977,801.0,3720.0
5184,33,1671,0.03347042202949524,802.0,484.0
5184,34,1703,0.9807193875312805,803.0,1055.0
5184,34,1718,0.9953790903091431,804.0,2241.0
5184,34,1747,0.8653891086578369,805.0,5319.0
5187,13,653,0.8963900208473206,806.0,3834.0
5187,13,670,0.7215366959571838,807.0,1536.0
5187,13,678,0.9894680380821228,808.0,2267.0
5187,14,730,0.9651862978935242,809.0,3362.0
5187,14,743,0.024740036576986313,810.0,898.0
5187,15,755,0.9926751255989075,811.0,1518.0
5187,15,779,0.7902757525444031,812.0,1606.0
5187,15,797,0.8350055813789368,813.0,3465.0
5187,16,815,0.9168970584869385,814.0,3414.0
5187,17,858,0.9798949360847473,815.0,1918.0
5187,17,864,0.9775945544242859,816.0,2046.0
5187,19,965,0.7378536462783813,817.0,939.0
5187,19,982,0.9953190684318542,818.0,2453.0
5187,20,1012,0.7968024015426636,819.0,3237.0
5187,20,1028,0.9986445307731628,820.0,1308.0
5187,20,1032,0.9926047325134277,821.0,2651.0
5187,21,1053,0.8335477709770203,822.0,1395.0
5187,21,1060,0.9969935417175293,823.0,1789.0
5187,21,1090,0.7510189414024353,824.0,2525.0
5203,86,4307,0.9981269240379333,825.0,1004.0
5203,86,4313,0.8891478776931763,826.0,1589.0
5203,86,4317,0.5558380484580994,827.0,1221.0
5203,89,4452,0.693339467048645,828.0,1690.0
5203,91,4562,0.9984305500984192,829.0,2561.0
5203,91,4596,0.595055341720581,830.0,2042.0
5203,94,4726,0.9962892532348633,831.0,540.0
5203,94,4740,0.7906132936477661,832.0,2532.0
5181,15,781,0.9978356957435608,833.0,4451.0
5181,16,807,0.9121637344360352,834.0,1669.0
5181,16,816,0.7995305061340332,835.0,2031.0
5181,17,867,0.9931280612945557,836.0,6552.0
5181,18,925,0.917855978012085,837.0,2275.0
5181,18,945,0.7455059885978699,838.0,1420.0
5181,18,946,0.9970555305480957,839.0,2715.0
5181,19,973,0.996554970741272,840.0,4157.0
5181,19,992,0.9900222420692444,841.0,1961.0
5181,19,999,0.9887751340866089,842.0,2926.0
5181,20,1007,0.013294932432472706,843.0,544.0
5181,21,1051,0.8384501934051514,844.0,4385.0
5181,21,1072,0.853149950504303,845.0,839.0
5181,21,1093,0.9972167015075684,846.0,2733.0
5181,22,1106,0.9776594042778015,847.0,3896.0
5181,22,1111,0.9790233373641968,848.0,2960.0
5181,23,1155,0.4987025558948517,849.0,4593.0
5181,24,1239,0.9536389708518982,850.0,3355.0
5151,30,1526,0.7829992771148682,851.0,1844.0
5151,30,1527,0.9529122114181519,852.0,2405.0
5151,30,1535,0.5543067455291748,853.0,2551.0
5151,167,8394,0.9992245435714722,854.0,2262.0
5151,167,8397,0.542060911655426,855.0,419.0
5151,167,8400,0.7913903594017029,856.0,1394.0
5211,76,3816,0.8748042583465576,857.0,1555.0
5211,76,3828,0.5699987411499023,858.0,2263.0
5211,78,3933,0.8874124884605408,859.0,2622.0
5211,79,3981,0.450300008058548,860.0,2219.0
5211,80,4003,0.1709415465593338,861.0,1526.0
5211,80,4023,0.9853698015213013,862.0,2148.0
5211,81,4079,0.5218253135681152,863.0,1908.0
5211,82,4107,0.9532597661018372,864.0,1708.0
5211,82,4108,0.029562825337052345,865.0,908.0
5211,82,4110,0.9988553524017334,866.0,1405.0
5211,83,4166,0.9893696308135986,867.0,1225.0
5211,83,4190,0.8294305205345154,868.0,673.0
5211,84,4213,0.9990234375,869.0,1698.0
5211,85,4255,0.5958312749862671,870.0,2924.0
5211,85,4256,0.9416736960411072,871.0,1528.0
5211,42,2116,0.9897632598876953,872.0,3455.0
5211,44,2248,0.2082979381084442,873.0,2456.0
5211,45,2251,0.4797227084636688,874.0,2203.0
5211,45,2272,0.9628617763519287,875.0,3587.0
5211,45,2299,0.8149324059486389,876.0,158.0
5211,46,2323,0.22209663689136505,877.0,909.0
5211,46,2324,0.9270283579826355,878.0,730.0
5211,48,2402,0.6924689412117004,879.0,1518.0
5211,48,2407,0.9669197201728821,880.0,3367.0
5211,48,2425,0.0437314547598362,881.0,1412.0
5211,49,2491,0.9968317151069641,882.0,940.0
5211,49,2492,0.9978451728820801,883.0,1171.0
5211,50,2508,0.6146209836006165,884.0,2222.0
5211,50,2521,0.9575076699256897,885.0,1631.0
5211,50,2523,0.9991340041160583,886.0,2184.0
5211,50,2525,0.9982153177261353,887.0,3993.0
5211,50,2536,0.48865458369255066,888.0,2027.0
5211,50,2539,0.9981701374053955,889.0,1704.0
5211,50,2549,0.990237295627594,890.0,1667.0
5211,51,2580,0.99664306640625,891.0,1932.0
5211,52,2629,0.7606995105743408,892.0,3095.0
5151,21,1077,0.9898674488067627,893.0,2743.0
5151,21,1083,0.9974260926246643,894.0,2469.0
5208,60,3037,0.37921828031539917,895.0,2336.0
5208,61,3057,0.7462003231048584,896.0,2975.0
5208,61,3066,0.7720553278923035,897.0,2151.0
5208,61,3072,0.9792928695678711,898.0,4306.0
5208,61,3096,0.9996681213378906,899.0,3826.0
5208,61,3098,0.38303712010383606,900.0,265.0
5208,62,3106,0.8663503527641296,901.0,2874.0
5208,63,3176,0.9889186024665833,902.0,1685.0
5208,65,3262,0.979023277759552,903.0,1182.0
5208,65,3263,0.1254880577325821,904.0,1731.0
5208,66,3338,0.9720038175582886,905.0,3707.0
5208,66,3340,0.9983670115470886,906.0,2421.0
5208,66,3341,0.042586006224155426,907.0,1334.0
5208,66,3342,0.9857144951820374,908.0,4814.0
5208,67,3395,0.7746574878692627,909.0,878.0
5208,67,3398,0.8997929096221924,910.0,2234.0
5208,68,3413,0.9722357988357544,911.0,753.0
5208,68,3422,0.80980384349823,912.0,1554.0
5208,68,3439,0.8166602253913879,913.0,1566.0
5208,69,3470,0.036321815103292465,914.0,1767.0
5157,0,27,0.09710797667503357,915.0,2188.0
5157,0,38,0.894077479839325,916.0,2414.0
5154,113,5658,0.975465714931488,917.0,2329.0
5154,114,5724,0.992954671382904,918.0,1139.0
5154,114,5732,0.837871253490448,919.0,2671.0
5154,114,5734,0.9989603757858276,920.0,1025.0
5154,119,5968,0.9702956080436707,921.0,2000.0
5154,119,5991,0.9524672031402588,922.0,2246.0
5154,121,6062,0.29295942187309265,923.0,2070.0
5154,121,6064,0.9982500672340393,924.0,1298.0
5154,121,6085,0.9989405274391174,925.0,3077.0
5154,121,6090,0.9955587387084961,926.0,1177.0
5154,122,6125,0.8031403422355652,927.0,5499.0
5154,122,6133,0.9993946552276611,928.0,1567.0
5154,124,6228,0.744972825050354,929.0,1499.0
5154,124,6231,0.07807578891515732,930.0,788.0
5211,54,2706,0.9808688163757324,931.0,2087.0
5211,54,2709,0.18187810480594635,932.0,1713.0
5211,55,2768,0.5839998126029968,933.0,1986.0
5211,55,2788,0.47435951232910156,934.0,1914.0
5211,55,2793,0.9987514019012451,935.0,1134.0
5211,56,2816,0.9992959499359131,936.0,2969.0
5211,57,2871,0.11852879077196121,937.0,1284.0
5211,57,2892,0.9992949962615967,938.0,2387.0
5211,58,2908,0.9974013566970825,939.0,2336.0
5211,58,2929,0.9943444728851318,940.0,3041.0
5211,58,2935,0.9951877593994141,941.0,2218.0
5211,60,3002,0.8400074243545532,942.0,4127.0
5211,61,3092,0.2207997888326645,943.0,975.0
5211,62,3131,0.9828699231147766,944.0,1605.0
5151,17,856,0.614386260509491,945.0,964.0
5151,17,865,0.9997393488883972,946.0,2290.0
5151,17,878,0.9751999974250793,947.0,2697.0
5151,22,1111,0.5195702910423279,948.0,6355.0
5151,23,1154,0.9769341349601746,949.0,2366.0
5151,23,1184,0.9964247345924377,950.0,1061.0
5151,32,1620,0.9653298258781433,951.0,3366.0
5151,36,1807,0.999140739440918,952.0,2653.0
5151,66,3327,0.06179140880703926,953.0,523.0
5151,137,6900,0.9976429343223572,954.0,2878.0
5151,151,7559,0.8799648284912109,955.0,1159.0
5151,164,8207,0.9880024194717407,956.0,2353.0
5153,101,5071,0.7587316036224365,957.0,397.0
5153,102,5141,0.6544359922409058,958.0,3795.0
5153,103,5154,0.0678606629371643,959.0,824.0
5153,103,5160,0.9643558859825134,960.0,1606.0
5153,103,5170,0.9244561791419983,961.0,3689.0
5153,103,5185,0.9670645594596863,962.0,2258.0
5153,103,5195,0.46401265263557434,963.0,2117.0
5153,104,5227,0.9088540077209473,964.0,2285.0
5153,104,5244,0.991184651851654,965.0,1263.0
5153,107,5361,0.9983981251716614,966.0,5808.0
5153,107,5382,0.9827462434768677,967.0,3924.0
5153,107,5385,0.4283168613910675,968.0,1513.0
5153,107,5390,0.9675353765487671,969.0,1211.0
5194,12,613,0.9747724533081055,970.0,2264.0
5194,14,708,0.5674920082092285,971.0,2563.0
5194,19,993,0.9055805206298828,972.0,3830.0
5194,20,1007,0.983039915561676,973.0,2160.0
5194,20,1043,0.9952803254127502,974.0,2777.0
5194,21,1098,0.20605912804603577,975.0,1910.0
5194,22,1137,0.9811822772026062,976.0,3015.0
5194,22,1141,0.994150698184967,977.0,1990.0
5194,23,1179,0.9808427095413208,978.0,2828.0
5194,28,1421,0.9251986742019653,979.0,3133.0
5194,28,1425,0.26488351821899414,980.0,1017.0
5194,28,1426,0.962617039680481,981.0,2482.0
5179,40,2034,0.9955832362174988,982.0,4958.0
5179,40,2040,0.7254332304000854,983.0,1373.0
5179,42,2123,0.4356091022491455,984.0,1295.0
5179,43,2174,0.17738769948482513,985.0,2248.0
5179,43,2183,0.2592318058013916,986.0,1517.0
5179,43,2184,0.9990284442901611,987.0,4255.0
5179,44,2220,0.629484236240387,988.0,1950.0
5179,44,2230,0.9670517444610596,989.0,2404.0
5179,44,2234,0.2024293839931488,990.0,1797.0
5179,45,2259,0.029900429770350456,991.0,1434.0
5179,46,2304,0.9914422631263733,992.0,2779.0
5179,47,2365,0.20187808573246002,993.0,806.0
5179,47,2390,0.6658784747123718,994.0,3335.0
5179,47,2396,0.912213921546936,995.0,2570.0
5146,54,2711,0.039070479571819305,996.0,768.0
5146,54,2733,0.9908440709114075,997.0,3088.0
5145,1,86,0.9875806570053101,998.0,2075.0
5145,1,96,0.997150719165802,999.0,7487.0
5145,14,728,0.9955542683601379,1000.0,1392.0
5145,14,745,0.998672366142273,1001.0,2046.0
5145,14,747,0.9896575808525085,1002.0,1997.0
5155,112,5605,0.9876310229301453,1003.0,2177.0
5155,112,5615,0.9947828650474548,1004.0,3136.0
5155,112,5616,0.9916477203369141,1005.0,1737.0
5155,112,5618,0.9950515627861023,1006.0,2509.0
5155,112,5630,0.10443485528230667,1007.0,1372.0
5155,65,3251,0.9283425211906433,1008.0,7226.0
5155,65,3298,0.9496334791183472,1009.0,2280.0
5155,67,3377,0.9966268539428711,1010.0,536.0
5155,68,3445,0.2637692391872406,1011.0,1605.0
5155,70,3507,0.987403154373169,1012.0,808.0
5155,70,3549,0.9240503907203674,1013.0,1948.0
5155,71,3552,0.9730360507965088,1014.0,1634.0
5155,71,3569,0.9942264556884766,1015.0,1928.0
5155,72,3631,0.9969831109046936,1016.0,728.0
5155,72,3634,0.039781443774700165,1017.0,791.0
5155,72,3635,0.9158325791358948,1018.0,4178.0
5155,73,3664,0.9924886226654053,1019.0,4160.0
5155,74,3701,0.909408450126648,1020.0,1416.0
5155,74,3706,0.991916835308075,1021.0,4735.0
5155,74,3715,0.9950560331344604,1022.0,3208.0
5155,74,3719,0.607877790927887,1023.0,2182.0
5213,9,458,0.41742584109306335,1024.0,1878.0
5212,42,2143,0.017905358225107193,1025.0,825.0
5212,42,2150,0.9993612170219421,1026.0,3125.0
5153,108,5421,0.9973213076591492,1027.0,1553.0
5213,0,19,0.9560560584068298,1028.0,3617.0
5213,5,291,0.9817756414413452,1029.0,942.0
5213,5,294,0.06137755513191223,1030.0,2094.0
5213,5,296,0.6093283295631409,1031.0,1314.0
5213,5,299,0.9239649772644043,1032.0,2033.0
5213,8,401,0.9960869550704956,1033.0,3350.0
5213,8,408,0.97925865650177,1034.0,1059.0
5159,5,264,0.38474252820014954,1035.0,1574.0
5151,12,649,0.3610260486602783,1036.0,3250.0
5151,81,4085,0.9973980188369751,1037.0,2589.0
5151,82,4136,0.9334006309509277,1038.0,1548.0
5151,112,5603,0.9432826638221741,1039.0,1412.0
5151,143,7192,0.9929109215736389,1040.0,2343.0
5151,174,8734,0.750038206577301,1041.0,1797.0
5192,1,54,0.9975180625915527,1042.0,1970.0
5192,1,75,0.7123635411262512,1043.0,4509.0
5203,98,4915,0.8649297952651978,1044.0,1413.0
5203,98,4930,0.9915931224822998,1045.0,726.0
5203,98,4939,0.2673795819282532,1046.0,1771.0
5207,75,3758,0.9679710268974304,1047.0,2138.0
5207,75,3765,0.9023624658584595,1048.0,2788.0
5207,75,3784,0.9468051195144653,1049.0,1729.0
5207,76,3803,0.9250735640525818,1050.0,1895.0
5207,76,3831,0.5684900283813477,1051.0,2785.0
5207,78,3919,0.4570237100124359,1052.0,2218.0
5207,78,3926,0.9362902045249939,1053.0,1388.0
5207,78,3942,0.9996546506881714,1054.0,4168.0
5207,79,3986,0.9949041604995728,1055.0,1330.0
5207,80,4022,0.9706327319145203,1056.0,2415.0
5207,83,4167,0.1515406221151352,1057.0,1304.0
5207,83,4168,0.4068135917186737,1058.0,3579.0
5207,83,4185,0.8409901857376099,1059.0,1719.0
5207,84,4210,0.9519400596618652,1060.0,1322.0
5207,85,4281,0.26206547021865845,1061.0,1858.0
5207,85,4287,0.9994125366210938,1062.0,2250.0
5191,41,2067,0.9985822439193726,1063.0,1815.0
5191,41,2088,0.8150201439857483,1064.0,4033.0
5191,42,2132,0.022076275199651718,1065.0,560.0
5191,44,2223,0.6118830442428589,1066.0,2925.0
5191,44,2230,0.9993364214897156,1067.0,1646.0
5191,44,2246,0.9960014224052429,1068.0,3794.0
5191,45,2284,0.010764386504888535,1069.0,769.0
5191,46,2340,0.9764612913131714,1070.0,1504.0
5191,47,2361,0.9995741248130798,1071.0,2770.0
5191,47,2378,0.9992497563362122,1072.0,4226.0
5191,48,2408,0.19680416584014893,1073.0,1584.0
5191,48,2440,0.9593959450721741,1074.0,3887.0
5191,49,2482,0.8907694816589355,1075.0,2156.0
5191,50,2502,0.9635068774223328,1076.0,3440.0
5191,50,2543,0.9966810345649719,1077.0,2113.0
5187,110,5534,0.42533084750175476,1078.0,3758.0
5187,110,5547,0.520146369934082,1079.0,2596.0
5187,111,5554,0.9610453248023987,1080.0,2093.0
5187,111,5594,0.9342138767242432,1081.0,2041.0
5187,112,5634,0.8773068189620972,1082.0,1894.0
5187,113,5681,0.07382535189390182,1083.0,695.0
5187,115,5763,0.9859793782234192,1084.0,1003.0
5187,116,5805,0.03618321940302849,1085.0,467.0
5187,116,5817,0.8948079347610474,1086.0,1713.0
5187,116,5845,0.9995716214179993,1087.0,1598.0
5187,117,5885,0.5466348528862,1088.0,2336.0
