run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6162,188,9434,0.9954180717468262,544.0,3379.0
6162,189,9473,0.284992516040802,545.0,1468.0
6162,190,9512,0.3037143051624298,546.0,2677.0
6162,191,9579,0.8160097599029541,547.0,1957.0
6162,191,9581,0.3954220712184906,548.0,1211.0
6162,164,8201,0.8540419936180115,549.0,2601.0
6162,164,8221,0.9884369969367981,550.0,880.0
6162,164,8232,0.9981356859207153,551.0,2809.0
6162,164,8249,0.9410821795463562,552.0,3620.0
6162,165,8268,0.4193199574947357,553.0,1399.0
6162,165,8283,0.04039162024855614,554.0,2101.0
6162,165,8295,0.954903244972229,555.0,1742.0
6162,167,8351,0.7961035370826721,556.0,2094.0
6162,167,8352,0.999777615070343,557.0,3877.0
6166,7,366,0.7824043035507202,558.0,3040.0
6166,8,443,0.998871386051178,559.0,2707.0
6166,9,478,0.41066619753837585,560.0,4158.0
6166,37,1892,0.9920427203178406,561.0,2050.0
6166,38,1911,0.9885886907577515,562.0,866.0
6166,38,1924,0.9988815188407898,563.0,3264.0
6166,38,1932,0.9890612363815308,564.0,3056.0
6166,40,2005,0.9951996803283691,565.0,4813.0
6166,40,2032,0.01667063497006893,566.0,4776.0
6166,41,2099,0.9885140061378479,567.0,2011.0
6153,32,1637,0.991752564907074,568.0,2274.0
6153,32,1643,0.9454056620597839,569.0,2876.0
6168,17,852,0.9321842789649963,570.0,2935.0
6168,17,857,0.9916425943374634,571.0,2363.0
6168,17,891,0.35127347707748413,572.0,6819.0
6168,17,899,0.9919525980949402,573.0,1599.0
6168,19,968,0.8178924918174744,574.0,417.0
6168,19,982,0.31616637110710144,575.0,996.0
6168,19,989,0.4170804023742676,576.0,2124.0
6168,21,1059,0.36200058460235596,577.0,1757.0
6168,21,1069,0.9987200498580933,578.0,2534.0
6168,21,1074,0.8588129281997681,579.0,1376.0
6168,21,1080,0.9912399649620056,580.0,2543.0
6168,22,1111,0.39885348081588745,581.0,1429.0
6168,23,1168,0.9870872497558594,582.0,1982.0
6168,24,1204,0.9996684789657593,583.0,1100.0
6168,24,1216,0.41823825240135193,584.0,2299.0
6168,24,1230,0.9589793086051941,585.0,1949.0
6168,24,1243,0.6220349073410034,586.0,4093.0
6168,25,1277,0.9941326975822449,587.0,1476.0
6168,26,1301,0.9966712594032288,588.0,1172.0
6168,26,1323,0.020947996526956558,589.0,683.0
6168,26,1335,0.30050477385520935,590.0,1142.0
6168,26,1347,0.9905388355255127,591.0,2173.0
6168,27,1359,0.9982726573944092,592.0,2485.0
6161,20,1009,0.9988594055175781,593.0,1211.0
6161,20,1042,0.9982213377952576,594.0,1035.0
6161,20,1047,0.9752777814865112,595.0,1127.0
6161,21,1069,0.9865511655807495,596.0,4129.0
6163,8,437,0.5722836256027222,597.0,752.0
6163,8,445,0.9997569918632507,598.0,2124.0
6168,64,3207,0.2681947648525238,599.0,2276.0
6168,64,3227,0.03396080806851387,600.0,2573.0
6168,64,3236,0.5530360341072083,601.0,1750.0
6168,66,3315,0.30322396755218506,602.0,2553.0
6168,66,3339,0.9965444207191467,603.0,2600.0
6168,67,3364,0.09065596759319305,604.0,1288.0
6168,67,3376,0.5079782009124756,605.0,3089.0
6168,69,3480,0.01047405693680048,606.0,1195.0
6168,70,3522,0.9995214939117432,607.0,5715.0
6168,71,3558,0.9132077693939209,608.0,4078.0
6168,71,3567,0.7495868802070618,609.0,1637.0
6168,73,3661,0.9765952229499817,610.0,1956.0
6168,73,3684,0.9857957363128662,611.0,1871.0
6168,89,4459,0.9357122778892517,612.0,3622.0
6168,89,4477,0.8493978381156921,613.0,2248.0
6168,89,4481,0.9988759160041809,614.0,2112.0
6168,89,4496,0.994953453540802,615.0,1781.0
6168,118,5901,0.04314325377345085,616.0,1291.0
6168,118,5920,0.9874256253242493,617.0,768.0
6168,11,572,0.9910026788711548,618.0,2414.0
6160,15,763,0.9897760152816772,619.0,3423.0
6160,15,792,0.6674502491950989,620.0,854.0
6160,16,802,0.9929454922676086,621.0,2493.0
6160,16,831,0.5012910962104797,622.0,1199.0
6160,17,863,0.9558790326118469,623.0,1834.0
6160,17,872,0.9929133057594299,624.0,1546.0
6160,17,885,0.991936206817627,625.0,2542.0
6160,18,932,0.22377535700798035,626.0,3124.0
6160,19,995,0.9980523586273193,627.0,1729.0
6160,23,1186,0.8961655497550964,628.0,2521.0
6160,24,1245,0.9785795211791992,629.0,1525.0
6149,127,6357,0.8790646195411682,630.0,1777.0
6149,127,6377,0.5920781493186951,631.0,3859.0
6179,50,2512,0.9870216250419617,632.0,2604.0
6179,50,2521,0.9394696354866028,633.0,2730.0
6179,50,2533,0.012138230726122856,634.0,194.0
6179,51,2552,0.1487376093864441,635.0,1063.0
6179,54,2704,0.22146497666835785,636.0,1522.0
6179,54,2729,0.7403026819229126,637.0,3178.0
6179,79,3963,0.997060239315033,638.0,1060.0
6179,79,3965,0.9855279326438904,639.0,2335.0
6179,80,4038,0.9970500469207764,640.0,2688.0
6179,81,4073,0.9939056038856506,641.0,3651.0
6179,81,4095,0.9954183101654053,642.0,3281.0
6179,82,4112,0.9924902319908142,643.0,2720.0
6179,82,4150,0.7149191498756409,644.0,518.0
6179,83,4152,0.5862572193145752,645.0,2433.0
6179,84,4247,0.9961826205253601,646.0,5252.0
6179,85,4258,0.9954337477684021,647.0,2287.0
6154,2,114,0.9053921699523926,648.0,2008.0
6154,6,317,0.7794551849365234,649.0,3191.0
6154,6,318,0.03638720512390137,650.0,8.0
6154,9,493,0.4751218557357788,651.0,3943.0
6154,9,499,0.7955200672149658,652.0,1620.0
6154,13,662,0.9361273050308228,653.0,2065.0
6154,13,681,0.9589132070541382,654.0,1324.0
6154,18,932,0.9909642934799194,655.0,1170.0
6184,2,110,0.2327069491147995,656.0,1737.0
6184,2,143,0.8758889436721802,657.0,1101.0
6184,3,179,0.8352636694908142,658.0,2335.0
6184,3,191,0.09693343937397003,659.0,1070.0
6184,6,326,0.43132638931274414,660.0,2696.0
6184,10,526,0.9780579209327698,661.0,1518.0
6184,14,712,0.9990087151527405,662.0,2361.0
6184,14,713,0.5637427568435669,663.0,3514.0
6184,14,728,0.5374615788459778,664.0,2176.0
6184,19,976,0.9990541338920593,665.0,3242.0
6184,32,1619,0.24549461901187897,666.0,1881.0
6184,32,1630,0.44609540700912476,667.0,2838.0
6184,32,1632,0.5112507343292236,668.0,1170.0
6184,33,1670,0.8686851859092712,669.0,1977.0
6184,33,1671,0.9969384670257568,670.0,1568.0
6184,36,1821,0.9900553226470947,671.0,1166.0
6184,36,1840,0.1856345683336258,672.0,2093.0
6184,37,1854,0.997051477432251,673.0,3866.0
6184,39,1960,0.14746764302253723,674.0,2839.0
6184,39,1966,0.9931373596191406,675.0,2979.0
6184,39,1999,0.991385817527771,676.0,2903.0
6184,40,2024,0.9944402575492859,677.0,1877.0
6162,81,4076,0.9965190887451172,678.0,2983.0
6162,87,4354,0.31905072927474976,679.0,2022.0
6162,87,4379,0.9939361214637756,680.0,3612.0
6162,88,4401,0.9812448024749756,681.0,1767.0
6162,88,4419,0.6075027585029602,682.0,1352.0
6162,89,4466,0.7760308384895325,683.0,1801.0
6162,89,4485,0.366622656583786,684.0,631.0
6162,91,4567,0.972190260887146,685.0,2893.0
6162,91,4599,0.9994534850120544,686.0,5228.0
6163,9,471,0.9887270927429199,687.0,1265.0
6166,14,737,0.9990420937538147,688.0,3215.0
6166,15,759,0.9483799934387207,689.0,2375.0
6166,15,780,0.9183347821235657,690.0,1865.0
6166,16,848,0.5262112021446228,691.0,2660.0
6166,19,990,0.9947117567062378,692.0,948.0
6166,21,1052,0.9962795376777649,693.0,1047.0
6166,21,1082,0.9884634613990784,694.0,614.0
6166,22,1114,0.778042197227478,695.0,2780.0
6166,22,1131,0.9317838549613953,696.0,1620.0
6166,23,1177,0.7269279360771179,697.0,1602.0
6179,32,1602,0.02198857255280018,698.0,703.0
6179,35,1759,0.5290234088897705,699.0,1212.0
6179,35,1765,0.1437925398349762,700.0,874.0
6179,35,1771,0.08006063848733902,701.0,939.0
6179,35,1779,0.9848513007164001,702.0,2501.0
6179,35,1789,0.04585299268364906,703.0,418.0
6179,35,1790,0.7399349808692932,704.0,644.0
6179,39,1971,0.8862210512161255,705.0,1879.0
6179,40,2017,0.8957661390304565,706.0,2313.0
6179,41,2078,0.9981964230537415,707.0,1923.0
6179,41,2083,0.42099303007125854,708.0,2718.0
6179,41,2099,0.986752986907959,709.0,2512.0
6179,42,2105,0.8993699550628662,710.0,1977.0
6179,42,2133,0.6143330931663513,711.0,1027.0
6179,43,2169,0.6627426147460938,712.0,1853.0
6179,44,2218,0.9922516942024231,713.0,3250.0
6179,44,2223,0.03148127347230911,714.0,825.0
6179,45,2279,0.8634317517280579,715.0,3514.0
6162,172,8602,0.9557231068611145,716.0,2469.0
6162,172,8638,0.03141117841005325,717.0,3171.0
6162,172,8640,0.4890722334384918,718.0,2719.0
6162,193,9671,0.4638373553752899,719.0,1893.0
6162,193,9673,0.013566583395004272,720.0,1099.0
6162,194,9704,0.14901037514209747,721.0,1533.0
6162,194,9736,0.9984978437423706,722.0,2096.0
6162,195,9758,0.997830331325531,723.0,4482.0
6162,199,9989,0.09554996341466904,724.0,1629.0
6162,201,10073,0.9974876642227173,725.0,2833.0
6162,201,10096,0.5323057174682617,726.0,1587.0
6179,1,53,0.9789981245994568,727.0,2169.0
6153,12,636,0.9700986742973328,728.0,2102.0
6153,13,654,0.03785328194499016,729.0,727.0
6153,13,667,0.9945354461669922,730.0,1605.0
6153,13,675,0.179901123046875,731.0,2913.0
6153,13,687,0.9689111709594727,732.0,700.0
6153,14,709,0.9937114715576172,733.0,3327.0
6153,14,736,0.17421697080135345,734.0,3911.0
6153,15,795,0.9474060535430908,735.0,1478.0
6153,18,924,0.03817930817604065,736.0,2293.0
6153,18,935,0.07673776894807816,737.0,1860.0
6153,20,1007,0.42292726039886475,738.0,4838.0
6153,20,1019,0.21770000457763672,739.0,927.0
6153,20,1049,0.048510655760765076,740.0,2414.0
6153,21,1074,0.9168251156806946,741.0,2996.0
6153,21,1078,0.023460494354367256,742.0,1785.0
6176,88,4408,0.11369363218545914,743.0,508.0
6176,88,4435,0.3892059028148651,744.0,2847.0
6176,99,4952,0.9977145195007324,745.0,3415.0
6176,207,10360,0.72566819190979,746.0,818.0
6176,207,10383,0.01873239129781723,747.0,352.0
6176,208,10407,0.9066510796546936,748.0,2138.0
6162,5,262,0.53103107213974,749.0,2582.0
6162,7,361,0.025634244084358215,750.0,2337.0
6162,7,379,0.9874922037124634,751.0,1476.0
6162,7,383,0.8110048770904541,752.0,2285.0
6162,7,387,0.994599461555481,753.0,3812.0
6162,11,575,0.9871760010719299,754.0,1022.0
6162,66,3335,0.22332647442817688,755.0,2385.0
6162,67,3383,0.1025022640824318,756.0,2599.0
6184,63,3156,0.996570348739624,757.0,4412.0
6184,63,3189,0.7727991342544556,758.0,1849.0
6170,39,1989,0.9840793013572693,759.0,2476.0
6170,44,2226,0.9959851503372192,760.0,2178.0
6149,20,1017,0.994574785232544,761.0,2462.0
6149,20,1031,0.9886154532432556,762.0,3770.0
6149,23,1169,0.582728385925293,763.0,2704.0
6149,24,1205,0.9968705773353577,764.0,1036.0
6149,24,1228,0.995442271232605,765.0,729.0
6149,24,1229,0.47024983167648315,766.0,413.0
6149,27,1364,0.9995705485343933,767.0,1925.0
6149,28,1401,0.9969793558120728,768.0,1148.0
6149,28,1446,0.901907205581665,769.0,4434.0
6149,28,1447,0.9276853799819946,770.0,1609.0
6149,31,1563,0.9943451881408691,771.0,1684.0
6149,80,4033,0.19028569757938385,772.0,3416.0
6149,92,4608,0.09714166074991226,773.0,917.0
6149,92,4609,0.5353770852088928,774.0,2941.0
6149,92,4628,0.9938352108001709,775.0,4847.0
6149,92,4639,0.9981264472007751,776.0,2620.0
6149,96,4817,0.9880802035331726,777.0,2383.0
6151,75,3763,0.23286376893520355,778.0,2578.0
6151,75,3799,0.9991313815116882,779.0,2039.0
6151,78,3906,0.18263231217861176,780.0,36.0
6151,78,3907,0.03424526005983353,781.0,1404.0
6151,78,3938,0.15801547467708588,782.0,1788.0
6151,79,3951,0.9993730187416077,783.0,1770.0
6151,79,3962,0.7068845629692078,784.0,1690.0
6151,79,3975,0.8939763307571411,785.0,346.0
6151,79,3991,0.9840036034584045,786.0,1984.0
6151,86,4331,0.9924855828285217,787.0,2193.0
6151,86,4337,0.9997393488883972,788.0,3503.0
6151,87,4363,0.9579005241394043,789.0,3974.0
6151,90,4539,0.7695668935775757,790.0,3525.0
6151,91,4592,0.023770328611135483,791.0,324.0
6162,106,5310,0.600219190120697,792.0,1745.0
6162,106,5328,0.4896070659160614,793.0,4102.0
6161,0,27,0.9694727063179016,794.0,2129.0
6161,4,201,0.9895433187484741,795.0,3989.0
6161,4,231,0.9980523586273193,796.0,2789.0
6161,4,232,0.6321206092834473,797.0,2390.0
6161,7,361,0.13285061717033386,798.0,1017.0
6161,7,376,0.9587956070899963,799.0,2358.0
6161,7,385,0.9989493489265442,800.0,1193.0
6161,9,459,0.9945382475852966,801.0,2623.0
6151,31,1565,0.9972460269927979,802.0,4168.0
6151,31,1576,0.8655115365982056,803.0,2646.0
6151,34,1708,0.981967568397522,804.0,3733.0
6151,34,1739,0.929731547832489,805.0,2212.0
6178,19,981,0.9984369874000549,806.0,1679.0
6178,21,1055,0.9797378778457642,807.0,3026.0
6178,21,1077,0.9916573762893677,808.0,2533.0
6178,22,1111,0.6805973649024963,809.0,1717.0
6178,22,1132,0.9941412806510925,810.0,2299.0
6182,78,3913,0.9671550989151001,811.0,3137.0
6182,79,3972,0.9913982152938843,812.0,1562.0
6182,79,3975,0.9997066855430603,813.0,4157.0
6182,80,4001,0.9996095299720764,814.0,1539.0
6182,80,4019,0.8943491578102112,815.0,776.0
6182,80,4023,0.13941748440265656,816.0,1648.0
6182,80,4024,0.9841342568397522,817.0,6043.0
6182,80,4028,0.9986275434494019,818.0,2576.0
6182,82,4123,0.29358792304992676,819.0,513.0
6182,84,4206,0.9949502944946289,820.0,2364.0
6182,84,4209,0.9185831546783447,821.0,2116.0
6182,84,4233,0.8524780869483948,822.0,3687.0
6182,85,4277,0.9990972280502319,823.0,1273.0
6182,85,4286,0.978459358215332,824.0,2952.0
6182,86,4304,0.029087664559483528,825.0,20.0
6182,86,4330,0.840733528137207,826.0,2295.0
6182,86,4335,0.9800035357475281,827.0,1964.0
6182,87,4355,0.9957232475280762,828.0,4110.0
6151,77,3879,0.9997987151145935,829.0,4871.0
6151,80,4015,0.9915306568145752,830.0,1457.0
6151,84,4206,0.9435623288154602,831.0,953.0
6151,85,4273,0.9867175817489624,832.0,809.0
6151,95,4780,0.3718975782394409,833.0,697.0
6151,99,4965,0.997840404510498,834.0,2139.0
6151,99,4971,0.3402614891529083,835.0,2186.0
6151,99,4974,0.8779542446136475,836.0,5459.0
6151,100,5002,0.9654585719108582,837.0,2013.0
6151,100,5029,0.9943377375602722,838.0,1448.0
6151,100,5034,0.9893935918807983,839.0,3517.0
6151,100,5047,0.8349640369415283,840.0,948.0
6182,30,1509,0.028112448751926422,841.0,1090.0
6182,30,1536,0.7686746120452881,842.0,2137.0
6162,138,6901,0.595984160900116,843.0,1637.0
6162,138,6939,0.9209539890289307,844.0,1993.0
6162,139,6971,0.2717357575893402,845.0,1983.0
6162,139,6990,0.046157848089933395,846.0,3598.0
6168,175,8786,0.9879856705665588,847.0,2856.0
6168,177,8873,0.16492465138435364,848.0,4304.0
6168,177,8900,0.6350370049476624,849.0,1361.0
6168,178,8938,0.8950892090797424,850.0,1062.0
6168,179,8954,0.9620680212974548,851.0,2834.0
6168,179,8965,0.9852617383003235,852.0,3732.0
6168,180,9049,0.9653924703598022,853.0,2969.0
6168,181,9075,0.06421146541833878,854.0,2464.0
6168,182,9103,0.043602943420410156,855.0,2175.0
6168,182,9127,0.9845511317253113,856.0,1921.0
6168,183,9152,0.9402559399604797,857.0,2688.0
6168,183,9166,0.9009073972702026,858.0,1978.0
6168,187,9362,0.3982328772544861,859.0,1355.0
6168,187,9365,0.2915846109390259,860.0,2804.0
6187,20,1037,0.8913621306419373,861.0,2069.0
6187,23,1185,0.6057706475257874,862.0,1909.0
6162,123,6153,0.0918402448296547,863.0,1901.0
6162,123,6156,0.8892574310302734,864.0,4116.0
6162,123,6166,0.9931842684745789,865.0,893.0
6168,77,3869,0.14768362045288086,866.0,1274.0
6179,52,2623,0.1263054460287094,867.0,7.0
6179,52,2630,0.9712616205215454,868.0,1282.0
6179,53,2695,0.9930463433265686,869.0,1591.0
6179,53,2697,0.9973752498626709,870.0,1896.0
6179,57,2854,0.7981587052345276,871.0,1076.0
6179,57,2900,0.5578709840774536,872.0,1936.0
6179,87,4361,0.999743640422821,873.0,1941.0
6179,88,4450,0.9599601626396179,874.0,985.0
6179,3,153,0.3019968569278717,875.0,3288.0
6179,4,237,0.955828845500946,876.0,2534.0
6179,6,303,0.5531780123710632,877.0,1946.0
6179,6,305,0.9671987891197205,878.0,488.0
6179,7,354,0.034416474401950836,879.0,864.0
6179,8,405,0.7282335758209229,880.0,1138.0
6179,9,451,0.2534971535205841,881.0,3318.0
6179,9,455,0.8855059146881104,882.0,2431.0
6179,101,5057,0.9946298599243164,883.0,2712.0
6179,102,5108,0.02008632756769657,884.0,633.0
6179,102,5138,0.17513792216777802,885.0,857.0
6179,103,5191,0.8450623154640198,886.0,1217.0
6163,67,3357,0.022109467536211014,887.0,857.0
6163,67,3361,0.6159737706184387,888.0,3016.0
6170,30,1506,0.9946038126945496,889.0,1495.0
6170,30,1507,0.9915449619293213,890.0,1352.0
6170,31,1572,0.9846530556678772,891.0,3563.0
6170,31,1597,0.991007387638092,892.0,3912.0
6170,32,1602,0.9047884941101074,893.0,2532.0
6170,33,1665,0.9998002648353577,894.0,1584.0
6170,33,1676,0.6544492840766907,895.0,870.0
6170,35,1767,0.8033297061920166,896.0,1207.0
6170,36,1811,0.9977424144744873,897.0,3824.0
6170,36,1818,0.18868692219257355,898.0,3077.0
6170,37,1890,0.9979240894317627,899.0,3701.0
6170,38,1902,0.9818722605705261,900.0,2566.0
6170,38,1918,0.8982718586921692,901.0,2372.0
6170,38,1943,0.7299558520317078,902.0,2805.0
6170,38,1947,0.9844868779182434,903.0,3762.0
6162,35,1754,0.9799072742462158,904.0,3484.0
6162,35,1771,0.05104405805468559,905.0,827.0
6168,134,6734,0.8165837526321411,906.0,1796.0
6168,134,6737,0.9254923462867737,907.0,4032.0
6168,134,6743,0.9265772700309753,908.0,2094.0
6168,137,6866,0.7568615078926086,909.0,581.0
6168,137,6891,0.11750780791044235,910.0,3710.0
6168,138,6907,0.9987779259681702,911.0,1973.0
6168,138,6930,0.8094770908355713,912.0,860.0
6168,138,6931,0.8268525004386902,913.0,2797.0
6168,138,6941,0.967861533164978,914.0,955.0
6168,141,7062,0.9567586183547974,915.0,3385.0
6168,142,7102,0.9782347083091736,916.0,2896.0
6168,142,7139,0.8604563474655151,917.0,1993.0
6168,142,7143,0.4980829954147339,918.0,1754.0
6168,145,7261,0.9942919015884399,919.0,1917.0
6168,146,7332,0.9998478889465332,920.0,2823.0
6168,149,7493,0.1585957109928131,921.0,2198.0
6168,150,7537,0.9655552506446838,922.0,1523.0
6159,3,186,0.6521950364112854,923.0,1566.0
6159,5,295,0.31729039549827576,924.0,2664.0
6159,7,378,0.7914667129516602,925.0,2523.0
6159,8,427,0.8687413334846497,926.0,3834.0
6159,8,433,0.9046826362609863,927.0,1887.0
6159,9,485,0.750872790813446,928.0,3481.0
6155,15,756,0.999056875705719,929.0,1924.0
6155,15,787,0.9937851428985596,930.0,1083.0
6155,17,857,0.9989050626754761,931.0,2089.0
6163,50,2503,0.9731627106666565,932.0,3027.0
6163,50,2542,0.9743358492851257,933.0,3054.0
6163,54,2744,0.29532167315483093,934.0,1136.0
6163,58,2904,0.21695579588413239,935.0,443.0
6163,58,2911,0.8839825391769409,936.0,4222.0
6163,58,2934,0.6338936686515808,937.0,827.0
6163,58,2936,0.9981045722961426,938.0,1251.0
6163,62,3106,0.7617192268371582,939.0,1959.0
6163,70,3547,0.9724819660186768,940.0,2032.0
6147,52,2602,0.9921894073486328,941.0,4428.0
6147,52,2635,0.24555888772010803,942.0,3300.0
6185,5,252,0.9920787215232849,943.0,2352.0
6185,5,266,0.9956185221672058,944.0,1801.0
6185,5,279,0.812201201915741,945.0,1394.0
6185,6,316,0.3026663661003113,946.0,1871.0
6185,7,352,0.8094933032989502,947.0,1981.0
6185,7,386,0.7872278094291687,948.0,4371.0
6185,8,412,0.9734548330307007,949.0,2966.0
6185,9,454,0.9930071830749512,950.0,1089.0
6185,9,462,0.13773635029792786,951.0,1778.0
6185,9,465,0.9891830086708069,952.0,5312.0
6185,9,489,0.9734395742416382,953.0,914.0
6185,9,497,0.8759725093841553,954.0,2515.0
6149,99,4988,0.5208250284194946,955.0,1569.0
6149,104,5202,0.06548462808132172,956.0,864.0
6149,104,5226,0.28027108311653137,957.0,3397.0
6149,104,5230,0.9989892840385437,958.0,2363.0
6149,108,5439,0.9984819293022156,959.0,4752.0
6149,108,5441,0.07697916775941849,960.0,811.0
6149,115,5796,0.9711474180221558,961.0,551.0
6149,123,6195,0.958605945110321,962.0,1519.0
6149,130,6539,0.9972608089447021,963.0,1375.0
6149,134,6735,0.9995877146720886,964.0,1730.0
6149,134,6748,0.28344452381134033,965.0,1584.0
6183,59,2958,0.2460087239742279,966.0,743.0
6183,59,2967,0.9298457503318787,967.0,2006.0
6183,59,2989,0.7042640447616577,968.0,1000.0
6183,60,3022,0.5392209887504578,969.0,1897.0
6183,60,3048,0.9835944771766663,970.0,3800.0
6183,61,3060,0.7940834164619446,971.0,1900.0
6183,61,3063,0.9976356029510498,972.0,2150.0
6183,64,3241,0.9991574287414551,973.0,1338.0
6183,65,3284,0.5068087577819824,974.0,1223.0
6183,66,3314,0.9991845488548279,975.0,2966.0
6183,66,3325,0.9981439113616943,976.0,2611.0
6183,66,3330,0.9107720851898193,977.0,2065.0
6183,67,3364,0.9418994188308716,978.0,1875.0
6183,67,3366,0.998845100402832,979.0,2145.0
6183,68,3421,0.999697208404541,980.0,2388.0
6183,68,3428,0.016444319859147072,981.0,1160.0
6183,68,3434,0.9995315074920654,982.0,1206.0
6164,5,289,0.9061817526817322,983.0,3448.0
6187,0,12,0.9852460026741028,984.0,4677.0
6187,0,40,0.9315411448478699,985.0,2164.0
6187,1,96,0.8621916174888611,986.0,3321.0
6187,4,229,0.1765436977148056,987.0,932.0
6187,4,233,0.9228690266609192,988.0,2223.0
6187,5,275,0.9701489210128784,989.0,5382.0
6187,5,300,0.4253009855747223,990.0,991.0
6187,8,414,0.9957801103591919,991.0,1150.0
6187,8,443,0.9994250535964966,992.0,2200.0
6179,99,4959,0.26772022247314453,993.0,3055.0
6157,53,2657,0.9989350438117981,994.0,3142.0
6157,53,2665,0.06999433040618896,995.0,1555.0
6157,53,2693,0.8179413676261902,996.0,1731.0
6157,57,2860,0.09572700411081314,997.0,396.0
6157,57,2862,0.7678617238998413,998.0,2710.0
6157,58,2913,0.9975427389144897,999.0,2873.0
6157,58,2934,0.9781284928321838,1000.0,1469.0
6157,61,3059,0.9978146553039551,1001.0,3544.0
6157,62,3147,0.998871386051178,1002.0,3295.0
6157,62,3150,0.0771116092801094,1003.0,2653.0
6168,52,2644,0.032966677099466324,1004.0,1436.0
6164,3,176,0.44932320713996887,1005.0,1572.0
6176,195,9762,0.9978417158126831,1006.0,2240.0
6176,195,9774,0.9316798448562622,1007.0,3613.0
6176,195,9779,0.1406233310699463,1008.0,2772.0
6176,195,9799,0.999316930770874,1009.0,3043.0
6176,196,9844,0.9685530662536621,1010.0,1631.0
6176,198,9928,0.9983843564987183,1011.0,1414.0
6147,20,1042,0.9932875037193298,1012.0,1634.0
6147,21,1062,0.9963114857673645,1013.0,3909.0
6147,21,1080,0.026703469455242157,1014.0,2420.0
6147,21,1095,0.00956413708627224,1015.0,265.0
6147,23,1175,0.43463021516799927,1016.0,2587.0
6147,24,1218,0.9894906878471375,1017.0,1306.0
6147,26,1324,0.37744390964508057,1018.0,1129.0
6147,26,1350,0.1307496279478073,1019.0,1524.0
6147,27,1369,0.09486272186040878,1020.0,856.0
6147,28,1410,0.6044277548789978,1021.0,1750.0
6160,65,3271,0.8421093821525574,1022.0,2387.0
6160,65,3295,0.9989638328552246,1023.0,1536.0
6160,66,3327,0.014333783648908138,1024.0,650.0
6160,73,3651,0.3362748920917511,1025.0,2272.0
6160,73,3672,0.9835410714149475,1026.0,2265.0
6160,73,3700,0.8530074954032898,1027.0,3444.0
6168,191,9582,0.3525559604167938,1028.0,3003.0
6168,191,9585,0.2777574062347412,1029.0,2386.0
6146,17,852,0.9984906911849976,1030.0,3259.0
6146,17,868,0.21124087274074554,1031.0,2116.0
6146,17,899,0.945735514163971,1032.0,3153.0
6146,18,933,0.8577888607978821,1033.0,2247.0
6146,22,1144,0.9256047606468201,1034.0,2629.0
6146,23,1158,0.6813201904296875,1035.0,2284.0
6146,24,1238,0.9825485944747925,1036.0,1304.0
6183,19,978,0.9311655759811401,1037.0,2256.0
6183,21,1062,0.9877763986587524,1038.0,2146.0
6183,21,1083,0.3526599407196045,1039.0,442.0
6183,21,1094,0.9635915756225586,1040.0,1396.0
6183,22,1144,0.12560763955116272,1041.0,767.0
6183,23,1152,0.3957333266735077,1042.0,645.0
6183,23,1177,0.9399873614311218,1043.0,4386.0
6183,24,1202,0.9984704852104187,1044.0,2405.0
6183,24,1203,0.1286795735359192,1045.0,3433.0
6190,73,3676,0.998794674873352,1046.0,3364.0
6151,35,1773,0.03434557467699051,1047.0,13.0
6151,36,1813,0.9985283613204956,1048.0,1988.0
6151,37,1857,0.9955573678016663,1049.0,631.0
6151,37,1885,0.9021385908126831,1050.0,1601.0
6151,38,1909,0.12739770114421844,1051.0,1125.0
6151,38,1946,0.21977078914642334,1052.0,1857.0
6151,41,2052,0.9973636269569397,1053.0,2789.0
6151,41,2068,0.2894279360771179,1054.0,109.0
6151,43,2155,0.9969568252563477,1055.0,1870.0
6151,43,2167,0.7876845598220825,1056.0,1287.0
6151,43,2175,0.01457375567406416,1057.0,1370.0
6151,44,2206,0.9475139379501343,1058.0,2417.0
6151,74,3715,0.9699791669845581,1059.0,3926.0
6151,74,3731,0.8446661829948425,1060.0,1245.0
6151,74,3733,0.45685216784477234,1061.0,1910.0
6163,71,3561,0.9795057773590088,1062.0,4728.0
6163,71,3589,0.08237849920988083,1063.0,744.0
6162,186,9319,0.9854505062103271,1064.0,3313.0
6179,5,261,0.9720374941825867,1065.0,2049.0
6179,5,286,0.9305320978164673,1066.0,2230.0
6179,5,289,0.9993226528167725,1067.0,2854.0
6183,85,4252,0.9148396849632263,1068.0,934.0
6183,85,4256,0.991731584072113,1069.0,3888.0
6183,85,4263,0.8531169891357422,1070.0,2206.0
6183,85,4269,0.9945959448814392,1071.0,2634.0
6183,86,4349,0.6667898297309875,1072.0,576.0
6183,87,4351,0.9992502331733704,1073.0,1028.0
6183,89,4488,0.06377016752958298,1074.0,3344.0
6156,2,107,0.9636861085891724,1075.0,2891.0
6156,4,201,0.018215414136648178,1076.0,726.0
6156,4,230,0.012418625876307487,1077.0,254.0
6156,6,333,0.9924088716506958,1078.0,2917.0
6156,8,425,0.9233700037002563,1079.0,819.0
6156,8,433,0.46714475750923157,1080.0,1664.0
6156,9,489,0.9721716642379761,1081.0,2670.0
6156,10,505,0.987183690071106,1082.0,3283.0
6156,10,538,0.722807765007019,1083.0,1786.0
6149,98,4925,0.6291341781616211,1084.0,2975.0
6149,98,4945,0.8730581998825073,1085.0,761.0
6149,100,5004,0.29381704330444336,1086.0,1854.0
