run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1400,70008,0.03788245841860771,1628.0,737.0
7008,1400,70009,0.9253894090652466,1629.0,2032.0
7008,1400,70014,0.9673925638198853,1630.0,3686.0
7008,1400,70019,0.6786704063415527,1631.0,5649.0
7008,1400,70022,0.024794500321149826,1632.0,433.0
7008,1400,70023,0.9853814840316772,1633.0,2449.0
7008,1400,70024,0.9825100302696228,1634.0,3019.0
7008,1400,70027,0.9799383282661438,1635.0,3333.0
7008,1400,70030,0.9633333086967468,1636.0,3770.0
7008,1400,70033,0.017854273319244385,1637.0,2305.0
7008,1400,70036,0.9969229102134705,1638.0,3961.0
7008,1400,70038,0.08200858533382416,1639.0,1841.0
7008,1400,70042,0.9934189915657043,1640.0,2117.0
7008,1400,70044,0.9997208714485168,1641.0,2231.0
7008,1400,70046,0.2083890587091446,1642.0,2702.0
7008,1400,70048,0.718114972114563,1643.0,3334.0
7008,1400,70049,0.9547233581542969,1644.0,3108.0
7008,1148,57406,0.9950352907180786,1645.0,1284.0
7008,1148,57407,0.974296510219574,1646.0,3645.0
7008,1148,57409,0.9830159544944763,1647.0,1800.0
7008,1148,57412,0.8976384401321411,1648.0,4494.0
7008,1148,57419,0.9935945868492126,1649.0,4524.0
7008,1148,57426,0.5804640650749207,1650.0,2233.0
7008,1148,57429,0.99857497215271,1651.0,2394.0
7008,1148,57431,0.009329146705567837,1652.0,1320.0
7008,1148,57432,0.9971731901168823,1653.0,4342.0
7008,1148,57434,0.14330770075321198,1654.0,2972.0
7008,1148,57436,0.9990602135658264,1655.0,1861.0
7008,1148,57440,0.9322576522827148,1656.0,1688.0
7008,1148,57445,0.1278035044670105,1657.0,1830.0
7008,1148,57447,0.9942548871040344,1658.0,1880.0
7058,10,513,0.9870877265930176,1659.0,1551.0
7058,10,538,0.08495646715164185,1660.0,2773.0
7058,11,575,0.8464534878730774,1661.0,3870.0
7058,11,581,0.9811009168624878,1662.0,3373.0
7058,12,623,0.479123592376709,1663.0,3450.0
7058,12,640,0.9987898468971252,1664.0,3634.0
7058,13,691,0.5094684958457947,1665.0,1249.0
7058,13,700,0.9988864064216614,1666.0,2923.0
7008,1358,67901,0.4079520106315613,1667.0,1282.0
7008,1358,67904,0.9951097369194031,1668.0,2222.0
7008,1358,67906,0.6242677569389343,1669.0,1451.0
7008,1358,67911,0.056000374257564545,1670.0,1598.0
7008,1358,67919,0.818327009677887,1671.0,2392.0
7008,1358,67925,0.20401795208454132,1672.0,1878.0
7008,1358,67931,0.9968632459640503,1673.0,2555.0
7008,1358,67933,0.2537964880466461,1674.0,2582.0
7008,1358,67935,0.945245623588562,1675.0,1601.0
7008,1358,67947,0.9767876267433167,1676.0,2788.0
7008,1358,67949,0.6378999948501587,1677.0,7347.0
7008,860,43001,0.3232520818710327,1678.0,2024.0
7008,860,43002,0.9350978136062622,1679.0,2136.0
7008,860,43004,0.9997668862342834,1680.0,4106.0
7008,860,43006,0.998609185218811,1681.0,2416.0
7008,860,43008,0.983556866645813,1682.0,3330.0
7008,860,43014,0.7423437237739563,1683.0,3400.0
7008,860,43017,0.6433616876602173,1684.0,3065.0
7008,860,43018,0.9576376676559448,1685.0,3570.0
7008,860,43020,0.8873839378356934,1686.0,3625.0
7008,860,43023,0.04061439260840416,1687.0,4521.0
7008,860,43025,0.9898887276649475,1688.0,3986.0
7008,860,43027,0.02501930296421051,1689.0,1366.0
7008,860,43028,0.23624004423618317,1690.0,1455.0
7008,860,43031,0.7376934289932251,1691.0,1912.0
7008,860,43032,0.9890792965888977,1692.0,1008.0
7008,860,43033,0.9906817674636841,1693.0,4651.0
7008,860,43041,0.21640130877494812,1694.0,1767.0
7008,860,43042,0.9871256947517395,1695.0,6019.0
7008,860,43048,0.9603732824325562,1696.0,1747.0
7008,1244,62202,0.9997876286506653,1697.0,3944.0
7008,1244,62206,0.9962078332901001,1698.0,2060.0
7008,1244,62207,0.997041642665863,1699.0,2415.0
7008,1244,62210,0.9858565330505371,1700.0,2531.0
7008,1244,62212,0.7119502425193787,1701.0,2825.0
7008,1244,62219,0.3042233884334564,1702.0,1584.0
7008,1244,62221,0.4992026388645172,1703.0,1697.0
7008,1244,62222,0.4402736723423004,1704.0,2252.0
7008,1244,62223,0.9898676872253418,1705.0,4231.0
7008,1244,62224,0.9727556705474854,1706.0,2432.0
7008,1244,62232,0.6131117343902588,1707.0,3630.0
7008,1244,62237,0.9993915557861328,1708.0,2859.0
7008,1244,62241,0.5799664258956909,1709.0,2584.0
7008,1244,62242,0.46321603655815125,1710.0,3152.0
7008,1244,62246,0.20495018362998962,1711.0,2394.0
7008,1244,62247,0.9973489046096802,1712.0,3933.0
7008,1244,62249,0.9819939732551575,1713.0,1969.0
7008,1244,62250,0.995036780834198,1714.0,2146.0
7008,1299,64955,0.8436236381530762,1715.0,795.0
7008,1299,64964,0.9985392093658447,1716.0,1711.0
7008,1299,64965,0.9990124702453613,1717.0,3532.0
7008,1299,64969,0.9724221229553223,1718.0,1539.0
7008,1299,64975,0.9302980303764343,1719.0,4747.0
7008,1299,64976,0.8318296074867249,1720.0,2338.0
7008,1299,64985,0.9715740084648132,1721.0,5238.0
7008,1299,64988,0.9564542770385742,1722.0,2239.0
7008,1299,64989,0.9917660355567932,1723.0,1299.0
7008,1299,64994,0.9912362098693848,1724.0,1845.0
7008,1299,64995,0.998043417930603,1725.0,3223.0
7008,1299,64998,0.7204060554504395,1726.0,1875.0
7008,604,30202,0.9555243253707886,1727.0,4921.0
7008,604,30204,0.7521456480026245,1728.0,3371.0
7008,604,30206,0.9887250065803528,1729.0,2286.0
7008,604,30207,0.9991154074668884,1730.0,2335.0
7008,604,30209,0.906580924987793,1731.0,1485.0
7008,604,30222,0.9682504534721375,1732.0,2873.0
7008,604,30225,0.22898776829242706,1733.0,2099.0
7008,604,30226,0.9166156649589539,1734.0,2359.0
7008,604,30228,0.9565818905830383,1735.0,3453.0
7008,604,30229,0.03495142608880997,1736.0,2079.0
7008,604,30230,0.9065861105918884,1737.0,3962.0
7008,604,30231,0.13586317002773285,1738.0,2392.0
7008,604,30232,0.9065054059028625,1739.0,2823.0
7008,604,30233,0.8579508066177368,1740.0,2166.0
7008,604,30235,0.8793169260025024,1741.0,3088.0
7008,604,30246,0.9931119680404663,1742.0,4042.0
7008,604,30248,0.9968565702438354,1743.0,4222.0
7008,1327,66351,0.927162230014801,1744.0,829.0
7008,1327,66354,0.9992293119430542,1745.0,3720.0
7008,1327,66360,0.12586180865764618,1746.0,1623.0
7008,1327,66364,0.9978775978088379,1747.0,2432.0
7008,1327,66368,0.9439300298690796,1748.0,1897.0
7008,1327,66373,0.990844190120697,1749.0,2993.0
7008,1327,66376,0.9732689261436462,1750.0,3678.0
7008,1327,66380,0.11101920157670975,1751.0,2483.0
7008,1327,66383,0.9993327260017395,1752.0,2877.0
7008,1327,66385,0.9925971031188965,1753.0,1132.0
7008,1327,66390,0.9685187339782715,1754.0,3738.0
7008,1327,66393,0.15075111389160156,1755.0,1826.0
7008,1327,66397,0.9247586727142334,1756.0,1618.0
7008,1327,66399,0.012716815806925297,1757.0,889.0
7008,1327,66400,0.9991113543510437,1758.0,4033.0
7004,1598,79901,0.9398840665817261,1759.0,2627.0
7004,1598,79902,0.013056349009275436,1760.0,940.0
7004,1598,79910,0.985811710357666,1761.0,411.0
7004,1598,79912,0.9195302724838257,1762.0,2045.0
7004,1598,79914,0.9994077682495117,1763.0,2290.0
7004,1598,79922,0.31922248005867004,1764.0,1964.0
7004,1598,79925,0.07873940467834473,1765.0,1545.0
7004,1598,79927,0.983029305934906,1766.0,2655.0
7004,1598,79931,0.8717212080955505,1767.0,2364.0
7004,1598,79933,0.7225902080535889,1768.0,2122.0
7004,1598,79934,0.19876469671726227,1769.0,1217.0
7004,1598,79935,0.9969798922538757,1770.0,2026.0
7004,1598,79941,0.26055893301963806,1771.0,2558.0
7004,1598,79945,0.9901261329650879,1772.0,4288.0
7004,1598,79948,0.48555487394332886,1773.0,3284.0
7004,1598,79950,0.9801703691482544,1774.0,2284.0
7008,1139,56952,0.9976160526275635,1775.0,1814.0
7008,1139,56953,0.681613564491272,1776.0,1116.0
7008,1139,56954,0.46683621406555176,1777.0,812.0
7008,1139,56961,0.05494674667716026,1778.0,2826.0
7008,1139,56964,0.9943194389343262,1779.0,4480.0
7008,1139,56976,0.9861800074577332,1780.0,3800.0
7008,1139,56978,0.1271568089723587,1781.0,2066.0
7008,1139,56980,0.5693836808204651,1782.0,2112.0
7008,1139,56981,0.9089568257331848,1783.0,2254.0
7008,1139,56985,0.8833912014961243,1784.0,1125.0
7008,1139,56997,0.9950147271156311,1785.0,2067.0
7008,1139,56999,0.7676341533660889,1786.0,2916.0
7008,1092,54601,0.9329973459243774,1787.0,3893.0
7008,1092,54605,0.7471442222595215,1788.0,1547.0
7008,1092,54606,0.998706579208374,1789.0,1956.0
7008,1092,54607,0.9751654267311096,1790.0,2688.0
7008,1092,54608,0.7998121380805969,1791.0,2871.0
7008,1092,54610,0.9978746175765991,1792.0,2057.0
7008,1092,54616,0.8661154508590698,1793.0,3629.0
7008,1092,54622,0.9116928577423096,1794.0,2939.0
7008,1092,54625,0.6137449145317078,1795.0,4041.0
7008,1092,54627,0.8869367837905884,1796.0,5145.0
7008,1092,54629,0.6304994821548462,1797.0,3079.0
7008,1092,54630,0.9824603199958801,1798.0,3723.0
7008,1092,54633,0.9979222416877747,1799.0,4365.0
7008,1092,54649,0.08532894402742386,1800.0,3078.0
7007,127,6351,0.9752160906791687,1801.0,1837.0
7007,127,6352,0.8277673125267029,1802.0,2608.0
7007,127,6353,0.9995191097259521,1803.0,2640.0
7007,127,6356,0.9788832068443298,1804.0,2786.0
7007,127,6360,0.8437277674674988,1805.0,2010.0
7007,127,6362,0.9609028697013855,1806.0,4586.0
7007,127,6363,0.1847599446773529,1807.0,4059.0
7007,127,6364,0.9849222302436829,1808.0,4278.0
7007,127,6365,0.8709744811058044,1809.0,3763.0
7007,127,6371,0.9848505258560181,1810.0,4475.0
7007,127,6380,0.9962033629417419,1811.0,4509.0
7007,127,6386,0.8297596573829651,1812.0,2071.0
7007,127,6390,0.9973008036613464,1813.0,1172.0
7007,127,6392,0.18283502757549286,1814.0,1569.0
7007,127,6397,0.5809206962585449,1815.0,1408.0
7007,127,6400,0.18800097703933716,1816.0,2141.0
7008,1397,69855,0.32037365436553955,1817.0,2966.0
7008,1397,69856,0.3784638047218323,1818.0,2839.0
7008,1397,69858,0.012302848510444164,1819.0,682.0
7008,1397,69859,0.26473721861839294,1820.0,2158.0
7008,1397,69862,0.8279563784599304,1821.0,4891.0
7008,1397,69863,0.03818739950656891,1822.0,1219.0
7008,1397,69867,0.6167920231819153,1823.0,5632.0
7008,1397,69869,0.8603659868240356,1824.0,2534.0
7008,1397,69871,0.024739045649766922,1825.0,1902.0
7008,1397,69874,0.986420214176178,1826.0,3594.0
7008,1397,69875,0.9855227470397949,1827.0,2118.0
7008,1397,69880,0.9698430299758911,1828.0,4624.0
7008,1397,69883,0.9524722695350647,1829.0,2077.0
7008,1397,69885,0.007178077474236488,1830.0,1171.0
7008,1397,69888,0.7166265845298767,1831.0,1994.0
7008,1397,69893,0.9710395932197571,1832.0,3814.0
7008,1397,69897,0.03517742455005646,1833.0,168.0
7010,1712,85604,0.989700436592102,1834.0,3027.0
7010,1712,85606,0.05277669429779053,1835.0,1196.0
7010,1712,85608,0.993277370929718,1836.0,3670.0
7010,1712,85609,0.9998087286949158,1837.0,3488.0
7010,1712,85610,0.9892715215682983,1838.0,3367.0
7010,1712,85611,0.9308130145072937,1839.0,3351.0
7010,1712,85612,0.991196870803833,1840.0,3186.0
7010,1712,85622,0.948316216468811,1841.0,2455.0
7010,1712,85628,0.10583822429180145,1842.0,4665.0
7010,1712,85635,0.048274699598550797,1843.0,2646.0
7010,1712,85641,0.9468157887458801,1844.0,1605.0
7010,1712,85644,0.9802390336990356,1845.0,2593.0
7008,1192,59602,0.9991220831871033,1846.0,2563.0
7008,1192,59604,0.9957140684127808,1847.0,3485.0
7008,1192,59612,0.9182507395744324,1848.0,2516.0
7008,1192,59617,0.845181405544281,1849.0,3020.0
7008,1192,59622,0.11137537658214569,1850.0,169.0
7008,1192,59623,0.9882087707519531,1851.0,1530.0
7008,1192,59629,0.7353673577308655,1852.0,1207.0
7008,1192,59632,0.9767376780509949,1853.0,2572.0
7008,1192,59638,0.5597797632217407,1854.0,3086.0
7008,1192,59645,0.9706109762191772,1855.0,2853.0
7008,1192,59646,0.24620039761066437,1856.0,1736.0
7008,1192,59649,0.8812385201454163,1857.0,2064.0
7008,1461,73051,0.9854952096939087,1858.0,2120.0
7008,1461,73061,0.43350571393966675,1859.0,3251.0
7008,1461,73064,0.9952319264411926,1860.0,3854.0
7008,1461,73065,0.9996459484100342,1861.0,2596.0
7008,1461,73066,0.9960175156593323,1862.0,4251.0
7008,1461,73067,0.6246126890182495,1863.0,2276.0
7008,1461,73070,0.9997017979621887,1864.0,3707.0
7008,1461,73074,0.8428978323936462,1865.0,2753.0
7008,1461,73080,0.9986125230789185,1866.0,2195.0
7008,1461,73086,0.6474331021308899,1867.0,2882.0
7008,1461,73093,0.2506715655326843,1868.0,2439.0
7008,1461,73098,0.12603075802326202,1869.0,1222.0
7008,1391,69556,0.9995404481887817,1870.0,3109.0
7008,1391,69559,0.9890025854110718,1871.0,2414.0
7008,1391,69560,0.18667469918727875,1872.0,1830.0
7008,1391,69563,0.9123207926750183,1873.0,5408.0
7008,1391,69564,0.7955754995346069,1874.0,3980.0
7008,1391,69572,0.9954932928085327,1875.0,2509.0
7008,1391,69573,0.9987642765045166,1876.0,3399.0
7008,1391,69576,0.8040955662727356,1877.0,3827.0
7008,1391,69578,0.017212195321917534,1878.0,863.0
7008,1391,69580,0.10891623049974442,1879.0,1997.0
7008,1391,69584,0.9984671473503113,1880.0,3863.0
7008,1391,69595,0.997448205947876,1881.0,5700.0
7008,1391,69597,0.9213491082191467,1882.0,1221.0
7008,1313,65651,0.9828029274940491,1883.0,2549.0
7008,1313,65652,0.3770993947982788,1884.0,1058.0
7008,1313,65653,0.9405640959739685,1885.0,1630.0
7008,1313,65660,0.9787132740020752,1886.0,4102.0
7008,1313,65661,0.9991610050201416,1887.0,3089.0
7008,1313,65663,0.5157355666160583,1888.0,510.0
7008,1313,65664,0.8915340304374695,1889.0,1549.0
7008,1313,65669,0.032568346709012985,1890.0,1377.0
7008,1313,65672,0.4377050995826721,1891.0,1524.0
7008,1313,65673,0.9978721141815186,1892.0,2333.0
7008,1313,65675,0.9877619743347168,1893.0,3702.0
7008,1313,65683,0.7904501557350159,1894.0,4670.0
7008,1313,65686,0.9979089498519897,1895.0,4248.0
7008,1313,65689,0.2912268340587616,1896.0,2485.0
7008,1313,65695,0.9877344965934753,1897.0,2167.0
7008,1313,65697,0.9573337435722351,1898.0,3596.0
7008,1313,65700,0.9980277419090271,1899.0,3334.0
7008,1275,63753,0.831777811050415,1900.0,1670.0
7008,1275,63759,0.9752910733222961,1901.0,1528.0
7008,1275,63761,0.9652755856513977,1902.0,3879.0
7008,1275,63766,0.9856518507003784,1903.0,2249.0
7008,1275,63768,0.998921275138855,1904.0,3650.0
7008,1275,63770,0.9450604319572449,1905.0,2264.0
7008,1275,63775,0.9983286261558533,1906.0,4017.0
7008,1275,63776,0.8847025632858276,1907.0,1567.0
7008,1275,63777,0.9873583912849426,1908.0,5813.0
7008,1275,63779,0.9921984076499939,1909.0,3169.0
7008,1275,63782,0.17995397746562958,1910.0,1365.0
7008,1275,63783,0.9972123503684998,1911.0,4182.0
7008,1275,63784,0.690964937210083,1912.0,1208.0
7008,1275,63786,0.9972243309020996,1913.0,3242.0
7008,1275,63787,0.06764959543943405,1914.0,1596.0
7008,1275,63790,0.8918635249137878,1915.0,2681.0
7008,1173,58651,0.9738003015518188,1916.0,1072.0
7008,1173,58655,0.04260702431201935,1917.0,3132.0
7008,1173,58658,0.023147985339164734,1918.0,1058.0
7008,1173,58662,0.9328658580780029,1919.0,2867.0
7008,1173,58666,0.9755245447158813,1920.0,4226.0
7008,1173,58674,0.8117055892944336,1921.0,4470.0
7008,1173,58675,0.4391965866088867,1922.0,1319.0
7008,1173,58679,0.9953303337097168,1923.0,1814.0
7008,1173,58683,0.1394120454788208,1924.0,2547.0
7008,1173,58685,0.9997475743293762,1925.0,2217.0
7008,1173,58687,0.21858106553554535,1926.0,2621.0
7008,1173,58688,0.9928349256515503,1927.0,1446.0
7008,1173,58692,0.06854487955570221,1928.0,682.0
7008,1173,58693,0.7446017265319824,1929.0,1344.0
7008,1173,58695,0.4990439713001251,1930.0,1322.0
7008,1173,58696,0.17790383100509644,1931.0,2514.0
7008,1173,58697,0.3515009582042694,1932.0,1130.0
7008,1173,58698,0.5940281748771667,1933.0,5988.0
7008,619,30954,0.2608274817466736,1934.0,4696.0
7008,619,30955,0.9950527548789978,1935.0,2708.0
7008,619,30960,0.8911221027374268,1936.0,3961.0
7008,619,30965,0.9988542795181274,1937.0,2071.0
7008,619,30966,0.010893570259213448,1938.0,1461.0
7008,619,30967,0.9818297624588013,1939.0,3346.0
7008,619,30968,0.8732836246490479,1940.0,3205.0
7008,619,30971,0.4742463529109955,1941.0,2182.0
7008,619,30972,0.9264853000640869,1942.0,1791.0
7008,619,30979,0.9980106949806213,1943.0,3611.0
7008,619,30980,0.006307062692940235,1944.0,857.0
7008,619,30984,0.9936351776123047,1945.0,2623.0
7008,619,30986,0.018805280327796936,1946.0,732.0
7008,619,30988,0.991926372051239,1947.0,4493.0
7008,619,30989,0.26619815826416016,1948.0,1891.0
7008,619,30990,0.99431312084198,1949.0,325.0
7008,619,30991,0.988197386264801,1950.0,4308.0
7008,619,30997,0.37128785252571106,1951.0,3337.0
7008,723,36151,0.3183075785636902,1952.0,2606.0
7008,723,36153,0.15637007355690002,1953.0,2244.0
7008,723,36161,0.9949402809143066,1954.0,2583.0
7008,723,36166,0.8365848064422607,1955.0,4011.0
7008,723,36177,0.9975810050964355,1956.0,1955.0
7008,723,36178,0.9974889755249023,1957.0,2058.0
7008,723,36185,0.9684577584266663,1958.0,2631.0
7008,723,36189,0.9959207773208618,1959.0,1500.0
7008,723,36190,0.6944705843925476,1960.0,3019.0
7008,723,36192,0.03837495297193527,1961.0,1917.0
7008,723,36193,0.22656267881393433,1962.0,1739.0
7008,723,36194,0.5053399205207825,1963.0,1120.0
7008,723,36195,0.9681407809257507,1964.0,2336.0
7008,723,36198,0.7995315194129944,1965.0,2922.0
7010,1750,87505,0.7683749794960022,1966.0,4698.0
7010,1750,87506,0.926861047744751,1967.0,4845.0
7010,1750,87513,0.015931356698274612,1968.0,1193.0
7010,1750,87517,0.8647554516792297,1969.0,2745.0
7010,1750,87518,0.42458003759384155,1970.0,2201.0
7010,1750,87520,0.8823444843292236,1971.0,1381.0
7010,1750,87521,0.9780615568161011,1972.0,1676.0
7010,1750,87523,0.5900246500968933,1973.0,1133.0
7010,1750,87524,0.00917371828109026,1974.0,1833.0
7010,1750,87525,0.575602114200592,1975.0,1778.0
7010,1750,87527,0.7946603894233704,1976.0,4276.0
7010,1750,87528,0.7671077847480774,1977.0,4507.0
7010,1750,87529,0.9860745072364807,1978.0,3663.0
7010,1750,87531,0.8778669834136963,1979.0,1645.0
7010,1750,87535,0.13055381178855896,1980.0,2289.0
7010,1750,87538,0.448000431060791,1981.0,3583.0
7010,1750,87542,0.9893568158149719,1982.0,2069.0
7010,1750,87544,0.9662431478500366,1983.0,3405.0
7010,1750,87545,0.842656135559082,1984.0,2056.0
7010,1750,87548,0.7999511957168579,1985.0,2878.0
7010,1750,87550,0.9354466795921326,1986.0,2937.0
7008,38,1906,0.9480816125869751,1987.0,1381.0
7008,38,1914,0.9990487694740295,1988.0,4072.0
7008,38,1916,0.05513696372509003,1989.0,422.0
7008,38,1918,0.24850334227085114,1990.0,469.0
7008,38,1921,0.9995346069335938,1991.0,3126.0
7008,38,1935,0.5567191243171692,1992.0,1419.0
7008,38,1937,0.5435027480125427,1993.0,3775.0
7008,38,1939,0.6088464260101318,1994.0,2964.0
7008,38,1940,0.08101321756839752,1995.0,2785.0
7008,38,1945,0.11998622864484787,1996.0,3419.0
7008,38,1946,0.9662450551986694,1997.0,3607.0
7008,576,28801,0.9916213750839233,1998.0,4661.0
7008,576,28803,0.9232686161994934,1999.0,3794.0
7008,576,28804,0.9843127131462097,2000.0,4025.0
7008,576,28805,0.7474950551986694,2001.0,1833.0
7008,576,28808,0.9954516291618347,2002.0,3521.0
7008,576,28809,0.07196342945098877,2003.0,1729.0
7008,576,28815,0.16454485058784485,2004.0,2733.0
7008,576,28816,0.9987260699272156,2005.0,2374.0
7008,576,28820,0.9889640808105469,2006.0,3488.0
7008,576,28821,0.9748029112815857,2007.0,1388.0
7008,576,28822,0.1534329503774643,2008.0,1119.0
7008,576,28825,0.986187219619751,2009.0,1908.0
7008,576,28829,0.99199378490448,2010.0,2166.0
7008,576,28830,0.9757136106491089,2011.0,3044.0
7008,576,28837,0.995941698551178,2012.0,1960.0
7008,576,28838,0.06316325068473816,2013.0,1164.0
7008,576,28839,0.9317606687545776,2014.0,2509.0
7008,1215,60752,0.9212377071380615,2015.0,3428.0
7008,1215,60755,0.06319832801818848,2016.0,2486.0
7008,1215,60757,0.07518220692873001,2017.0,833.0
7008,1215,60763,0.966168999671936,2018.0,4550.0
7008,1215,60770,0.9997368454933167,2019.0,4475.0
7008,1215,60771,0.4258449077606201,2020.0,2535.0
7008,1215,60774,0.14570088684558868,2021.0,1956.0
7008,1215,60776,0.950205385684967,2022.0,2706.0
7008,1215,60777,0.7121185064315796,2023.0,2981.0
7008,1215,60781,0.9653884768486023,2024.0,3597.0
7008,1215,60784,0.9862939119338989,2025.0,1755.0
7008,1215,60790,0.6316128373146057,2026.0,791.0
7008,1215,60793,0.035351093858480453,2027.0,573.0
7008,1215,60796,0.9130009412765503,2028.0,2687.0
7008,1215,60797,0.7718560099601746,2029.0,1966.0
7008,1243,62152,0.997365415096283,2030.0,3633.0
7008,1243,62153,0.9552157521247864,2031.0,1655.0
7008,1243,62156,0.3319467008113861,2032.0,1425.0
7008,1243,62162,0.87333744764328,2033.0,854.0
7008,1243,62164,0.08997376263141632,2034.0,2342.0
7008,1243,62167,0.9712435007095337,2035.0,1873.0
7008,1243,62168,0.7297402620315552,2036.0,1475.0
7008,1243,62175,0.9899700284004211,2037.0,2740.0
7008,1243,62176,0.9993742108345032,2038.0,1853.0
7008,1243,62177,0.24420404434204102,2039.0,1429.0
7008,1243,62182,0.9378939867019653,2040.0,1904.0
7008,1243,62189,0.9997033476829529,2041.0,2748.0
7008,1243,62192,0.06018119677901268,2042.0,2137.0
7008,1413,70661,0.990984320640564,2043.0,2936.0
7008,1413,70665,0.9980948567390442,2044.0,2833.0
7008,1413,70666,0.9979652166366577,2045.0,3134.0
7008,1413,70667,0.6720858812332153,2046.0,2323.0
7008,1413,70669,0.9540372490882874,2047.0,5153.0
7008,1413,70670,0.9912936091423035,2048.0,3989.0
7008,1413,70671,0.9513218998908997,2049.0,5106.0
7008,1413,70672,0.9885537624359131,2050.0,3388.0
7008,1413,70674,0.9837043881416321,2051.0,4200.0
7008,1413,70675,0.9985249638557434,2052.0,2707.0
7008,1413,70676,0.3743155300617218,2053.0,4716.0
7008,1413,70683,0.7224701046943665,2054.0,2002.0
7008,1413,70685,0.8292289972305298,2055.0,3484.0
7008,1413,70686,0.04682878777384758,2056.0,1984.0
7008,1413,70688,0.9990139007568359,2057.0,2275.0
7008,1413,70689,0.955851674079895,2058.0,2486.0
7008,1413,70690,0.9502317905426025,2059.0,1273.0
7008,150,7502,0.9981235861778259,2060.0,2482.0
7008,150,7508,0.9931644797325134,2061.0,3593.0
7008,150,7512,0.8433390259742737,2062.0,3324.0
7008,150,7514,0.9961740374565125,2063.0,2321.0
7008,150,7517,0.3899545967578888,2064.0,1983.0
7008,150,7518,0.9935865998268127,2065.0,3524.0
7008,150,7519,0.8883994817733765,2066.0,1551.0
7008,150,7520,0.8875148296356201,2067.0,1742.0
7008,150,7524,0.44039562344551086,2068.0,1901.0
7008,150,7529,0.9622267484664917,2069.0,3872.0
7008,150,7537,0.9132110476493835,2070.0,2049.0
7008,150,7538,0.997771680355072,2071.0,2324.0
7008,150,7544,0.891962468624115,2072.0,3434.0
7008,150,7545,0.6750635504722595,2073.0,4042.0
7008,150,7546,0.1231636330485344,2074.0,1203.0
7008,150,7548,0.05938173085451126,2075.0,1845.0
7008,150,7550,0.7540504932403564,2076.0,3134.0
7004,1603,80151,0.9963175058364868,2077.0,2286.0
7004,1603,80155,0.6120930910110474,2078.0,1845.0
7004,1603,80159,0.634088397026062,2079.0,861.0
7004,1603,80162,0.36549079418182373,2080.0,2079.0
7004,1603,80163,0.9684503078460693,2081.0,1180.0
7004,1603,80164,0.9877647757530212,2082.0,2635.0
7004,1603,80168,0.9369024038314819,2083.0,2532.0
7004,1603,80169,0.08751695603132248,2084.0,988.0
7004,1603,80173,0.7916191816329956,2085.0,3387.0
7004,1603,80174,0.9926814436912537,2086.0,2233.0
7004,1603,80175,0.991998016834259,2087.0,2038.0
7004,1603,80177,0.6253043413162231,2088.0,3316.0
7004,1603,80178,0.18438774347305298,2089.0,3344.0
7004,1603,80179,0.008776736445724964,2090.0,2494.0
7004,1603,80180,0.8744195699691772,2091.0,1625.0
7004,1603,80181,0.019302330911159515,2092.0,1943.0
7004,1603,80182,0.9825317859649658,2093.0,1208.0
7004,1603,80183,0.5968160033226013,2094.0,3729.0
7004,1603,80185,0.9593425393104553,2095.0,3017.0
7004,1603,80188,0.9884750843048096,2096.0,2854.0
7004,1603,80193,0.6316671371459961,2097.0,2508.0
7004,1603,80197,0.9358620643615723,2098.0,1624.0
7008,195,9752,0.7269785404205322,2099.0,2069.0
7008,195,9753,0.9982120990753174,2100.0,2739.0
7008,195,9757,0.9978183507919312,2101.0,3916.0
7008,195,9765,0.96771240234375,2102.0,3808.0
7008,195,9766,0.5603497624397278,2103.0,1166.0
7008,195,9767,0.9992961883544922,2104.0,2742.0
7008,195,9773,0.997585654258728,2105.0,3315.0
7008,195,9775,0.17843011021614075,2106.0,1884.0
7008,195,9776,0.9845341444015503,2107.0,4017.0
7008,195,9778,0.06380509585142136,2108.0,2763.0
7008,195,9782,0.9677557945251465,2109.0,2109.0
7008,195,9783,0.9696555137634277,2110.0,2296.0
7008,195,9784,0.7991290092468262,2111.0,2200.0
7008,195,9786,0.9656916260719299,2112.0,2557.0
7008,195,9790,0.9107752442359924,2113.0,3510.0
7008,195,9794,0.9503535032272339,2114.0,2861.0
7008,195,9795,0.9809136986732483,2115.0,2930.0
7010,1760,88001,0.11668547242879868,2116.0,2416.0
7010,1760,88004,0.089625284075737,2117.0,1193.0
7010,1760,88005,0.056043218821287155,2118.0,645.0
7010,1760,88010,0.34036633372306824,2119.0,2229.0
7010,1760,88014,0.6433363556861877,2120.0,1479.0
7010,1760,88019,0.9960756897926331,2121.0,4282.0
7010,1760,88028,0.9976492524147034,2122.0,1765.0
7010,1760,88029,0.9847999811172485,2123.0,834.0
7010,1760,88030,0.08782586455345154,2124.0,1070.0
7010,1760,88032,0.9640259742736816,2125.0,2367.0
7010,1760,88041,0.1772896647453308,2126.0,3352.0
7010,1760,88042,0.9572984576225281,2127.0,1433.0
7010,1760,88043,0.5997650027275085,2128.0,2320.0
7010,1760,88044,0.9893442988395691,2129.0,3029.0
7010,1760,88047,0.8661667108535767,2130.0,2519.0
7010,1760,88050,0.0968342274427414,2131.0,2585.0
7008,9,452,0.16309548914432526,2132.0,1411.0
7008,9,461,0.06995928287506104,2133.0,2765.0
7008,9,464,0.5233348608016968,2134.0,3134.0
