run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1210,60503,0.9601538777351379,1244.0,4399.0
7008,1210,60504,0.9988840222358704,1245.0,2840.0
7008,1210,60507,0.550889790058136,1246.0,2529.0
7008,1210,60516,0.5759133696556091,1247.0,1138.0
7008,1210,60517,0.6840949058532715,1248.0,2360.0
7008,1210,60518,0.7920901775360107,1249.0,610.0
7008,1210,60521,0.8844174742698669,1250.0,638.0
7008,1210,60522,0.5294167399406433,1251.0,747.0
7008,1210,60523,0.9709185361862183,1252.0,3210.0
7008,1210,60527,0.9566069841384888,1253.0,2392.0
7008,1210,60529,0.8425152897834778,1254.0,3014.0
7008,1210,60531,0.7406027317047119,1255.0,1528.0
7008,1210,60533,0.6471150517463684,1256.0,1242.0
7008,1210,60534,0.8796798586845398,1257.0,1754.0
7008,1210,60536,0.996712327003479,1258.0,856.0
7008,1210,60540,0.09877201169729233,1259.0,2384.0
7008,1210,60543,0.2061748057603836,1260.0,1173.0
7008,1210,60544,0.1750863790512085,1261.0,1107.0
7008,1072,53602,0.7732488512992859,1262.0,3094.0
7008,1072,53603,0.027454305440187454,1263.0,1064.0
7008,1072,53607,0.888332188129425,1264.0,2763.0
7008,1072,53608,0.6510290503501892,1265.0,4554.0
7008,1072,53613,0.1909487396478653,1266.0,2051.0
7008,1072,53617,0.9991146922111511,1267.0,1567.0
7008,1072,53620,0.5918395519256592,1268.0,3634.0
7008,1072,53624,0.2459869682788849,1269.0,1512.0
7008,1072,53631,0.6841471791267395,1270.0,2954.0
7008,1072,53634,0.04522021487355232,1271.0,599.0
7008,1072,53636,0.903233528137207,1272.0,1802.0
7008,1072,53639,0.5907738208770752,1273.0,3705.0
7008,1072,53645,0.3208109140396118,1274.0,3071.0
7008,1072,53648,0.889308512210846,1275.0,1994.0
7008,38,1901,0.6824311017990112,1276.0,281.0
7008,38,1906,0.7335900068283081,1277.0,1256.0
7008,38,1913,0.9728790521621704,1278.0,2317.0
7008,38,1918,0.15080194175243378,1279.0,684.0
7008,38,1920,0.9758108854293823,1280.0,1537.0
7008,38,1926,0.9887310862541199,1281.0,921.0
7008,38,1930,0.9972148537635803,1282.0,924.0
7008,38,1935,0.4935573935508728,1283.0,1508.0
7008,38,1940,0.20289292931556702,1284.0,1818.0
7008,38,1942,0.813352108001709,1285.0,1059.0
7008,38,1944,0.9979288578033447,1286.0,1973.0
7008,1402,70104,0.9282225370407104,1287.0,2330.0
7008,1402,70106,0.5877371430397034,1288.0,2040.0
7008,1402,70111,0.999816358089447,1289.0,1945.0
7008,1402,70116,0.8712487816810608,1290.0,406.0
7008,1402,70118,0.6370124220848083,1291.0,3280.0
7008,1402,70120,0.47031205892562866,1292.0,2056.0
7008,1402,70122,0.9925796389579773,1293.0,1435.0
7008,1402,70123,0.9866573214530945,1294.0,2478.0
7008,1402,70125,0.03940630704164505,1295.0,446.0
7008,1402,70128,0.9981269240379333,1296.0,1907.0
7008,1402,70129,0.9942453503608704,1297.0,2392.0
7008,1402,70130,0.046264372766017914,1298.0,1054.0
7008,1402,70131,0.9749643802642822,1299.0,700.0
7008,1402,70132,0.9959869980812073,1300.0,2372.0
7008,1402,70133,0.94962078332901,1301.0,419.0
7008,1402,70149,0.9985305070877075,1302.0,3456.0
7008,1323,66151,0.9908060431480408,1303.0,874.0
7008,1323,66152,0.9996892213821411,1304.0,3242.0
7008,1323,66154,0.9893115162849426,1305.0,4365.0
7008,1323,66155,0.050068993121385574,1306.0,1251.0
7008,1323,66158,0.5739389061927795,1307.0,1372.0
7008,1323,66163,0.17232486605644226,1308.0,2106.0
7008,1323,66166,0.9991525411605835,1309.0,3119.0
7008,1323,66168,0.9834923148155212,1310.0,1645.0
7008,1323,66169,0.017919575795531273,1311.0,1625.0
7008,1323,66171,0.9437752962112427,1312.0,1415.0
7008,1323,66172,0.7032862305641174,1313.0,3975.0
7008,1323,66173,0.9260367751121521,1314.0,2578.0
7008,1323,66179,0.9945414662361145,1315.0,1572.0
7008,1323,66183,0.9956985712051392,1316.0,1715.0
7008,1323,66186,0.7204735279083252,1317.0,3208.0
7008,1323,66188,0.31144315004348755,1318.0,1789.0
7008,1323,66189,0.9690918326377869,1319.0,961.0
7008,1323,66190,0.8906051516532898,1320.0,610.0
7008,1323,66191,0.16776879131793976,1321.0,2356.0
7008,1323,66192,0.44952520728111267,1322.0,901.0
7008,1323,66194,0.35802140831947327,1323.0,1397.0
7008,1323,66197,0.01655331812798977,1324.0,303.0
7008,1323,66198,0.8760424256324768,1325.0,2197.0
7008,1323,66199,0.30892568826675415,1326.0,585.0
7010,494,24707,0.9443768858909607,1327.0,859.0
7010,494,24708,0.9953252077102661,1328.0,327.0
7010,494,24719,0.725092351436615,1329.0,3119.0
7010,494,24720,0.9089410901069641,1330.0,1537.0
7010,494,24726,0.9952834248542786,1331.0,3187.0
7010,494,24730,0.7246023416519165,1332.0,1461.0
7010,494,24731,0.9912235736846924,1333.0,1790.0
7010,494,24736,0.9967085123062134,1334.0,1156.0
7010,494,24744,0.16049368679523468,1335.0,2518.0
7010,494,24745,0.9633007645606995,1336.0,2724.0
7010,494,24748,0.46996986865997314,1337.0,715.0
7010,494,24749,0.9998434782028198,1338.0,2256.0
7008,253,12652,0.04433562979102135,1339.0,1985.0
7008,253,12667,0.8723750114440918,1340.0,3004.0
7008,253,12672,0.9963726997375488,1341.0,1155.0
7008,253,12675,0.006580781191587448,1342.0,899.0
7008,253,12676,0.6562908291816711,1343.0,3172.0
7008,253,12677,0.9968456625938416,1344.0,4566.0
7008,253,12679,0.9944973587989807,1345.0,313.0
7008,253,12683,0.2632375657558441,1346.0,3151.0
7008,253,12684,0.8450645804405212,1347.0,2133.0
7008,253,12686,0.9722148180007935,1348.0,1517.0
7008,253,12688,0.44019678235054016,1349.0,1800.0
7008,253,12690,0.9883747100830078,1350.0,926.0
7008,253,12691,0.13632281124591827,1351.0,697.0
7008,253,12693,0.6348336338996887,1352.0,2609.0
7008,253,12697,0.8918267488479614,1353.0,2539.0
7008,253,12700,0.834070086479187,1354.0,2916.0
7010,1760,88003,0.11139047145843506,1355.0,1220.0
7010,1760,88005,0.6217072010040283,1356.0,4467.0
7010,1760,88010,0.9941387176513672,1357.0,1536.0
7010,1760,88014,0.9214500188827515,1358.0,3139.0
7010,1760,88021,0.4247301518917084,1359.0,1823.0
7010,1760,88024,0.658916711807251,1360.0,742.0
7010,1760,88026,0.39691439270973206,1361.0,1803.0
7010,1760,88032,0.9630944132804871,1362.0,1724.0
7010,1760,88033,0.9807449579238892,1363.0,1113.0
7010,1760,88034,0.8467255234718323,1364.0,2352.0
7010,1760,88037,0.9731205105781555,1365.0,3904.0
7010,1760,88039,0.13663968443870544,1366.0,1828.0
7010,1760,88043,0.9899080991744995,1367.0,2879.0
7010,1760,88044,0.9876712560653687,1368.0,1808.0
7010,1760,88045,0.4513360559940338,1369.0,1316.0
7010,1760,88049,0.9788293838500977,1370.0,2288.0
7010,1760,88050,0.9923099279403687,1371.0,2109.0
7008,1455,72755,0.6843985319137573,1372.0,1414.0
7008,1455,72759,0.9898179173469543,1373.0,2397.0
7008,1455,72762,0.010430429130792618,1374.0,742.0
7008,1455,72764,0.7296503186225891,1375.0,993.0
7008,1455,72770,0.16441285610198975,1376.0,813.0
7008,1455,72771,0.9981729984283447,1377.0,2925.0
7008,1455,72772,0.9107356071472168,1378.0,4362.0
7008,1455,72774,0.11795765906572342,1379.0,1369.0
7008,1455,72776,0.985273540019989,1380.0,1051.0
7008,1455,72780,0.988724410533905,1381.0,439.0
7008,1455,72782,0.8644434213638306,1382.0,2558.0
7008,1455,72784,0.17516197264194489,1383.0,1611.0
7008,1455,72785,0.9336435198783875,1384.0,1283.0
7008,1455,72787,0.6891698837280273,1385.0,908.0
7008,1455,72788,0.9967446327209473,1386.0,638.0
7008,1455,72793,0.9990241527557373,1387.0,3074.0
7008,1455,72795,0.5900585651397705,1388.0,3219.0
7008,1455,72800,0.8958665132522583,1389.0,2993.0
7008,1313,65652,0.5172567367553711,1390.0,2613.0
7008,1313,65656,0.7246653437614441,1391.0,3425.0
7008,1313,65658,0.9992353916168213,1392.0,4652.0
7008,1313,65661,0.015440868213772774,1393.0,817.0
7008,1313,65664,0.9992197751998901,1394.0,2153.0
7008,1313,65667,0.6688432693481445,1395.0,1514.0
7008,1313,65671,0.9725604057312012,1396.0,2587.0
7008,1313,65672,0.2294042855501175,1397.0,1169.0
7008,1313,65673,0.08229588717222214,1398.0,996.0
7008,1313,65675,0.9386134743690491,1399.0,3254.0
7008,1313,65679,0.679337739944458,1400.0,2214.0
7008,1313,65685,0.562864363193512,1401.0,2781.0
7008,1313,65691,0.9897212386131287,1402.0,620.0
7008,1313,65693,0.7043684124946594,1403.0,2168.0
7008,1313,65694,0.047189321368932724,1404.0,579.0
7008,1259,62951,0.7656484246253967,1405.0,1339.0
7008,1259,62953,0.7721768617630005,1406.0,2548.0
7008,1259,62954,0.8107346892356873,1407.0,1019.0
7008,1259,62956,0.9762307405471802,1408.0,600.0
7008,1259,62961,0.0627402812242508,1409.0,1501.0
7008,1259,62964,0.07118625193834305,1410.0,2010.0
7008,1259,62967,0.9078477621078491,1411.0,3932.0
7008,1259,62970,0.8059306144714355,1412.0,1390.0
7008,1259,62974,0.9852425456047058,1413.0,2615.0
7008,1259,62975,0.7842216491699219,1414.0,3192.0
7008,1259,62976,0.9968830943107605,1415.0,3936.0
7008,1259,62977,0.8188944458961487,1416.0,2730.0
7008,1259,62979,0.9916607737541199,1417.0,3352.0
7008,1259,62982,0.6532673239707947,1418.0,1652.0
7008,1259,62984,0.995890200138092,1419.0,3792.0
7008,1259,62986,0.9836762547492981,1420.0,577.0
7008,1259,62992,0.9553423523902893,1421.0,3151.0
7008,1259,62999,0.7575393319129944,1422.0,2266.0
7008,1259,63000,0.12678924202919006,1423.0,1376.0
7008,1327,66351,0.9687634706497192,1424.0,1603.0
7008,1327,66352,0.6219465732574463,1425.0,1267.0
7008,1327,66353,0.994506299495697,1426.0,1503.0
7008,1327,66365,0.04420611262321472,1427.0,435.0
7008,1327,66366,0.9077325463294983,1428.0,1785.0
7008,1327,66368,0.6938278675079346,1429.0,2754.0
7008,1327,66370,0.9676295518875122,1430.0,3060.0
7008,1327,66371,0.9895031452178955,1431.0,1213.0
7008,1327,66372,0.9929822683334351,1432.0,1878.0
7008,1327,66381,0.326381117105484,1433.0,2272.0
7008,1327,66385,0.01848251186311245,1434.0,1355.0
7008,1327,66390,0.28384533524513245,1435.0,424.0
7008,1327,66394,0.9953992962837219,1436.0,1583.0
7008,1327,66395,0.9939100742340088,1437.0,1175.0
7008,1327,66397,0.4490998089313507,1438.0,980.0
7008,1327,66398,0.9993433356285095,1439.0,1267.0
7008,1149,57452,0.08380304276943207,1440.0,1153.0
7008,1149,57453,0.9889761209487915,1441.0,2740.0
7008,1149,57456,0.1929115504026413,1442.0,2899.0
7008,1149,57457,0.9934864044189453,1443.0,1061.0
7008,1149,57462,0.7168891429901123,1444.0,436.0
7008,1149,57463,0.9882367253303528,1445.0,3390.0
7008,1149,57468,0.9817286133766174,1446.0,2212.0
7008,1149,57469,0.9712159633636475,1447.0,1954.0
7008,1149,57470,0.9198276400566101,1448.0,2363.0
7008,1149,57472,0.5195559859275818,1449.0,579.0
7008,1149,57476,0.9967548251152039,1450.0,2893.0
7008,1149,57481,0.9967150688171387,1451.0,2443.0
7008,1149,57485,0.9902605414390564,1452.0,2048.0
7008,1149,57488,0.8703827261924744,1453.0,1546.0
7008,1149,57489,0.02352023869752884,1454.0,748.0
7008,1149,57492,0.5598723888397217,1455.0,2907.0
7008,1149,57495,0.44619429111480713,1456.0,2441.0
7008,1149,57497,0.7621098160743713,1457.0,4103.0
7008,1149,57498,0.8272354006767273,1458.0,2115.0
7008,1149,57500,0.19178162515163422,1459.0,1317.0
7008,669,33455,0.9282563328742981,1460.0,420.0
7008,669,33456,0.7526166439056396,1461.0,487.0
7008,669,33459,0.9476023316383362,1462.0,2056.0
7008,669,33460,0.9989134073257446,1463.0,2069.0
7008,669,33468,0.028737327083945274,1464.0,1534.0
7008,669,33475,0.03794452175498009,1465.0,988.0
7008,669,33476,0.7997431755065918,1466.0,2037.0
7008,669,33477,0.9970972537994385,1467.0,2827.0
7008,669,33478,0.9995478987693787,1468.0,2805.0
7008,669,33479,0.8738386631011963,1469.0,1627.0
7008,669,33480,0.3142663240432739,1470.0,443.0
7008,669,33482,0.981532633304596,1471.0,1813.0
7008,669,33485,0.11447813361883163,1472.0,3686.0
7008,669,33489,0.8991358280181885,1473.0,1241.0
7008,669,33492,0.9290537238121033,1474.0,1687.0
7008,669,33496,0.976168692111969,1475.0,1164.0
7008,669,33497,0.9753302931785583,1476.0,1442.0
7008,669,33498,0.857135534286499,1477.0,2186.0
7010,1590,79505,0.7950451970100403,1478.0,1934.0
7010,1590,79509,0.8291890025138855,1479.0,1622.0
7010,1590,79513,0.9499024748802185,1480.0,789.0
7010,1590,79514,0.963261604309082,1481.0,3375.0
7010,1590,79518,0.8642207384109497,1482.0,2179.0
7010,1590,79520,0.8324207067489624,1483.0,1979.0
7010,1590,79535,0.021267160773277283,1484.0,257.0
7010,1590,79536,0.8618497848510742,1485.0,2290.0
7010,1590,79542,0.9957039952278137,1486.0,2278.0
7010,1590,79544,0.10154801607131958,1487.0,2707.0
7010,1590,79546,0.9195238947868347,1488.0,2990.0
7010,1590,79549,0.9981879591941833,1489.0,2507.0
7008,1468,73401,0.09195902943611145,1490.0,3140.0
7008,1468,73402,0.9867043495178223,1491.0,2555.0
7008,1468,73403,0.9585735201835632,1492.0,1009.0
7008,1468,73406,0.015138033777475357,1493.0,1163.0
7008,1468,73408,0.010941625572741032,1494.0,2743.0
7008,1468,73412,0.5668487548828125,1495.0,2301.0
7008,1468,73419,0.07612055540084839,1496.0,3174.0
7008,1468,73420,0.9995946288108826,1497.0,1963.0
7008,1468,73423,0.9895455241203308,1498.0,2766.0
7008,1468,73433,0.9908329844474792,1499.0,1743.0
7008,1468,73435,0.011935625225305557,1500.0,886.0
7008,1468,73437,0.9876570701599121,1501.0,3056.0
7008,1468,73438,0.8697116374969482,1502.0,1353.0
7008,1468,73439,0.32421377301216125,1503.0,1706.0
7008,1468,73440,0.7373398542404175,1504.0,1740.0
7008,1468,73441,0.9985396862030029,1505.0,999.0
7008,1294,64701,0.3813971281051636,1506.0,501.0
7008,1294,64703,0.05023050308227539,1507.0,1060.0
7008,1294,64709,0.9312991499900818,1508.0,1350.0
7008,1294,64710,0.9991480112075806,1509.0,1371.0
7008,1294,64713,0.06841296702623367,1510.0,1286.0
7008,1294,64717,0.9935910701751709,1511.0,1182.0
7008,1294,64720,0.8651039004325867,1512.0,5411.0
7008,1294,64721,0.8038796782493591,1513.0,1706.0
7008,1294,64729,0.973290741443634,1514.0,2746.0
7008,1294,64731,0.9942172765731812,1515.0,2754.0
7008,1294,64734,0.913074791431427,1516.0,2927.0
7008,1294,64738,0.9990009665489197,1517.0,2063.0
7008,1294,64741,0.8725601434707642,1518.0,2172.0
7008,1294,64744,0.9584661722183228,1519.0,1783.0
7008,1294,64747,0.9395415186882019,1520.0,830.0
7008,1269,63454,0.9381187558174133,1521.0,603.0
7008,1269,63456,0.999038577079773,1522.0,2256.0
7008,1269,63460,0.8306466341018677,1523.0,1470.0
7008,1269,63463,0.05568802356719971,1524.0,1159.0
7008,1269,63465,0.992119550704956,1525.0,1831.0
7008,1269,63466,0.7354562282562256,1526.0,3836.0
7008,1269,63467,0.9244782328605652,1527.0,1586.0
7008,1269,63469,0.7710286378860474,1528.0,3358.0
7008,1269,63470,0.9893410801887512,1529.0,1551.0
7008,1269,63475,0.788905143737793,1530.0,1733.0
7008,1269,63476,0.010288335382938385,1531.0,579.0
7008,1269,63477,0.961598813533783,1532.0,1116.0
7008,1269,63478,0.8283814191818237,1533.0,1587.0
7008,1269,63481,0.8329405188560486,1534.0,1318.0
7008,1269,63486,0.9655989408493042,1535.0,2254.0
7008,1269,63487,0.03352424502372742,1536.0,1458.0
7008,1269,63488,0.9974504113197327,1537.0,2008.0
7008,1269,63489,0.7988797426223755,1538.0,2308.0
7008,1269,63491,0.7943304777145386,1539.0,1165.0
7008,1269,63492,0.9507127404212952,1540.0,1921.0
7008,1269,63497,0.20444896817207336,1541.0,1425.0
7008,1269,63498,0.9982287287712097,1542.0,2128.0
7008,1269,63499,0.9983469247817993,1543.0,3439.0
7008,1466,73302,0.07972292602062225,1544.0,969.0
7008,1466,73303,0.02520773746073246,1545.0,665.0
7008,1466,73306,0.9841977953910828,1546.0,1165.0
7008,1466,73309,0.2059837281703949,1547.0,1855.0
7008,1466,73313,0.056344810873270035,1548.0,495.0
7008,1466,73314,0.9752639532089233,1549.0,3391.0
7008,1466,73318,0.049991343170404434,1550.0,634.0
7008,1466,73331,0.9977116584777832,1551.0,4615.0
7008,1466,73332,0.23406147956848145,1552.0,1994.0
7008,1466,73343,0.05685832351446152,1553.0,634.0
7008,1466,73347,0.998674750328064,1554.0,1476.0
7008,529,26451,0.9848966598510742,1555.0,1786.0
7008,529,26455,0.9559521079063416,1556.0,2638.0
7008,529,26456,0.9652541875839233,1557.0,2162.0
7008,529,26464,0.9835101366043091,1558.0,2168.0
7008,529,26471,0.9995330572128296,1559.0,2229.0
7008,529,26472,0.6801645159721375,1560.0,1550.0
7008,529,26473,0.9215859770774841,1561.0,1329.0
7008,529,26482,0.03844859451055527,1562.0,569.0
7008,529,26488,0.054177574813365936,1563.0,6138.0
7008,529,26490,0.9522755742073059,1564.0,1002.0
7008,529,26494,0.9181466102600098,1565.0,1345.0
7008,529,26497,0.025583768263459206,1566.0,483.0
7008,1049,52451,0.9426002502441406,1567.0,1902.0
7008,1049,52452,0.7003348469734192,1568.0,2300.0
7008,1049,52453,0.43262842297554016,1569.0,2786.0
7008,1049,52461,0.7775765657424927,1570.0,3617.0
7008,1049,52475,0.32336297631263733,1571.0,1738.0
7008,1049,52477,0.8614442348480225,1572.0,3142.0
7008,1049,52478,0.342144638299942,1573.0,1055.0
7008,1049,52479,0.993763267993927,1574.0,5156.0
7008,1049,52481,0.9773316979408264,1575.0,960.0
7008,1049,52486,0.8150883316993713,1576.0,547.0
7008,1049,52493,0.02771085314452648,1577.0,886.0
7008,1049,52495,0.9994544386863708,1578.0,1509.0
7008,709,35459,0.6275539994239807,1579.0,653.0
7008,709,35462,0.6948614716529846,1580.0,2296.0
7008,709,35465,0.025838764384388924,1581.0,1435.0
7008,709,35466,0.9986520409584045,1582.0,3506.0
7008,709,35475,0.9920828342437744,1583.0,3151.0
7008,709,35477,0.9742676615715027,1584.0,2893.0
7008,709,35479,0.594449520111084,1585.0,1587.0
7008,709,35488,0.49909743666648865,1586.0,653.0
7008,709,35489,0.6537655591964722,1587.0,638.0
7008,709,35491,0.013590732589364052,1588.0,1276.0
7008,709,35493,0.904138445854187,1589.0,2981.0
7008,709,35495,0.018341245129704475,1590.0,674.0
7008,709,35496,0.9872101545333862,1591.0,4098.0
7008,709,35498,0.8593806624412537,1592.0,2280.0
7008,709,35499,0.8426151275634766,1593.0,2925.0
7008,709,35500,0.9983572363853455,1594.0,980.0
7008,1146,57304,0.4442662000656128,1595.0,2207.0
7008,1146,57306,0.11723317950963974,1596.0,2665.0
7008,1146,57307,0.4935973584651947,1597.0,2534.0
7008,1146,57316,0.9769964814186096,1598.0,2964.0
7008,1146,57319,0.026290412992239,1599.0,716.0
7008,1146,57323,0.05018996447324753,1600.0,650.0
7008,1146,57324,0.9598234295845032,1601.0,1343.0
7008,1146,57325,0.6869992017745972,1602.0,1906.0
7008,1146,57327,0.9454248547554016,1603.0,2011.0
7008,1146,57328,0.965458333492279,1604.0,2747.0
7008,1146,57329,0.9985721111297607,1605.0,1550.0
7008,1146,57331,0.9527973532676697,1606.0,2416.0
7008,1146,57332,0.07030902802944183,1607.0,1830.0
7008,1146,57337,0.3677944242954254,1608.0,1120.0
7008,1146,57343,0.9727424383163452,1609.0,1754.0
7008,1146,57344,0.4208230674266815,1610.0,2192.0
7008,1146,57346,0.9893380403518677,1611.0,1978.0
7008,1146,57348,0.4074126183986664,1612.0,658.0
7008,1427,71352,0.3713875710964203,1613.0,4768.0
7008,1427,71355,0.9975888729095459,1614.0,4076.0
7008,1427,71357,0.9629456996917725,1615.0,1562.0
7008,1427,71360,0.6253970265388489,1616.0,1149.0
7008,1427,71364,0.9881674647331238,1617.0,1134.0
7008,1427,71366,0.1962272822856903,1618.0,2361.0
7008,1427,71369,0.06022582948207855,1619.0,3298.0
7008,1427,71370,0.9949061870574951,1620.0,1366.0
7008,1427,71371,0.3186335861682892,1621.0,1325.0
7008,1427,71374,0.9802740812301636,1622.0,2271.0
7008,1427,71376,0.8234575986862183,1623.0,1353.0
7008,1427,71379,0.7052440643310547,1624.0,1953.0
7008,1427,71381,0.6589686870574951,1625.0,1334.0
7008,1427,71383,0.9173109531402588,1626.0,2511.0
7008,1427,71385,0.8105334043502808,1627.0,1048.0
7008,1427,71390,0.8432012796401978,1628.0,1116.0
7008,1427,71392,0.25875160098075867,1629.0,1469.0
7008,1427,71396,0.31827980279922485,1630.0,1683.0
7008,1427,71399,0.8493466377258301,1631.0,917.0
7010,771,38552,0.32308337092399597,1632.0,2852.0
7010,771,38553,0.9970595240592957,1633.0,2201.0
7010,771,38556,0.03607727587223053,1634.0,1265.0
7010,771,38561,0.9627351760864258,1635.0,3705.0
7010,771,38570,0.8682100176811218,1636.0,1161.0
7010,771,38573,0.7326110005378723,1637.0,866.0
7010,771,38579,0.999100923538208,1638.0,774.0
7010,771,38580,0.9902799725532532,1639.0,504.0
7010,771,38584,0.9026129841804504,1640.0,1478.0
7010,771,38585,0.199120432138443,1641.0,1311.0
7010,771,38592,0.9039832353591919,1642.0,1317.0
7010,771,38593,0.012814873829483986,1643.0,241.0
7010,771,38595,0.9471203684806824,1644.0,1421.0
7008,1346,67303,0.9756273627281189,1645.0,2219.0
7008,1346,67305,0.18310031294822693,1646.0,1592.0
7008,1346,67307,0.5257391333580017,1647.0,2522.0
7008,1346,67309,0.42074888944625854,1648.0,2810.0
7008,1346,67310,0.6605716943740845,1649.0,1305.0
7008,1346,67312,0.9984660148620605,1650.0,2482.0
7008,1346,67313,0.9863935112953186,1651.0,1767.0
7008,1346,67314,0.8066566586494446,1652.0,2629.0
7008,1346,67319,0.07012021541595459,1653.0,746.0
7008,1346,67320,0.2654346525669098,1654.0,2670.0
7008,1346,67326,0.7215926051139832,1655.0,2254.0
7008,1346,67329,0.8958099484443665,1656.0,989.0
7008,1346,67330,0.9480441212654114,1657.0,1291.0
7008,1346,67331,0.9667988419532776,1658.0,3249.0
7008,1346,67332,0.9566369652748108,1659.0,1383.0
7008,1346,67333,0.9984217882156372,1660.0,1773.0
7008,1346,67336,0.8651036024093628,1661.0,2938.0
7008,1346,67340,0.9950160384178162,1662.0,3088.0
7008,1346,67348,0.9472005367279053,1663.0,926.0
7004,1591,79551,0.9680063128471375,1664.0,734.0
7004,1591,79556,0.998913049697876,1665.0,3115.0
7004,1591,79559,0.8948553204536438,1666.0,1533.0
7004,1591,79562,0.8018825650215149,1667.0,2719.0
7004,1591,79564,0.24493446946144104,1668.0,2241.0
7004,1591,79568,0.6889059543609619,1669.0,1916.0
7004,1591,79578,0.02546694502234459,1670.0,369.0
7004,1591,79579,0.9650242328643799,1671.0,2300.0
7004,1591,79585,0.17258761823177338,1672.0,1809.0
7004,1591,79590,0.648261308670044,1673.0,3356.0
7004,1591,79592,0.9994456171989441,1674.0,1755.0
7004,1591,79596,0.4172477722167969,1675.0,1441.0
7006,212,10602,0.5195637345314026,1676.0,992.0
7006,212,10603,0.9650972485542297,1677.0,815.0
7006,212,10606,0.09008969366550446,1678.0,1820.0
7006,212,10607,0.04345029592514038,1679.0,2429.0
7006,212,10610,0.9358115196228027,1680.0,1667.0
7006,212,10615,0.9976492524147034,1681.0,1132.0
7006,212,10616,0.021056389436125755,1682.0,387.0
7006,212,10620,0.7141773104667664,1683.0,2621.0
7006,212,10623,0.9367749691009521,1684.0,2376.0
7006,212,10630,0.9514635801315308,1685.0,484.0
7006,212,10633,0.9748069643974304,1686.0,1145.0
7006,212,10635,0.03213486075401306,1687.0,1652.0
7006,212,10637,0.7611252665519714,1688.0,4409.0
7006,212,10638,0.7052241563796997,1689.0,660.0
7006,212,10640,0.9885470867156982,1690.0,2280.0
7006,212,10641,0.08035850524902344,1691.0,1553.0
7006,212,10642,0.6271738409996033,1692.0,1390.0
7006,212,10646,0.4284946918487549,1693.0,1600.0
7008,1406,70301,0.38265863060951233,1694.0,2501.0
7008,1406,70303,0.9866982102394104,1695.0,1458.0
7008,1406,70304,0.062286630272865295,1696.0,1117.0
7008,1406,70305,0.1261923760175705,1697.0,1197.0
7008,1406,70309,0.10425065457820892,1698.0,944.0
7008,1406,70315,0.8825204968452454,1699.0,828.0
7008,1406,70316,0.023078225553035736,1700.0,370.0
7008,1406,70319,0.6287822723388672,1701.0,385.0
7008,1406,70320,0.9450483322143555,1702.0,2376.0
7008,1406,70333,0.9908072352409363,1703.0,2414.0
7008,1406,70335,0.2541774809360504,1704.0,542.0
7008,1406,70336,0.024885129183530807,1705.0,717.0
7008,1406,70339,0.9971081614494324,1706.0,539.0
7008,1406,70340,0.8429756164550781,1707.0,2486.0
7008,1406,70343,0.050025105476379395,1708.0,793.0
7008,1406,70348,0.9931679368019104,1709.0,1023.0
7008,998,49903,0.7140098214149475,1710.0,2916.0
7008,998,49904,0.9739577174186707,1711.0,2781.0
7008,998,49909,0.884575605392456,1712.0,3921.0
7008,998,49910,0.9980559349060059,1713.0,2348.0
7008,998,49912,0.355186402797699,1714.0,2059.0
7008,998,49914,0.0760638415813446,1715.0,3146.0
7008,998,49920,0.8717424869537354,1716.0,2715.0
7008,998,49921,0.9539005160331726,1717.0,1725.0
7008,998,49923,0.8124216198921204,1718.0,1360.0
7008,998,49924,0.9674633741378784,1719.0,2144.0
7008,998,49927,0.08135002851486206,1720.0,175.0
7008,998,49933,0.9891377091407776,1721.0,1428.0
7008,998,49935,0.9889095425605774,1722.0,3846.0
7008,998,49937,0.6934078335762024,1723.0,1988.0
7008,998,49938,0.17984114587306976,1724.0,2296.0
7008,998,49941,0.9215236902236938,1725.0,2239.0
7008,998,49942,0.012285195291042328,1726.0,1190.0
7008,998,49943,0.3809414505958557,1727.0,2645.0
7008,998,49946,0.0618913359940052,1728.0,1306.0
7008,1234,61701,0.8489165306091309,1729.0,1522.0
7008,1234,61703,0.9899325370788574,1730.0,1784.0
7008,1234,61704,0.8104493021965027,1731.0,4040.0
7008,1234,61708,0.9986414313316345,1732.0,2703.0
7008,1234,61710,0.022640211507678032,1733.0,1740.0
7008,1234,61711,0.9782118797302246,1734.0,2274.0
7008,1234,61712,0.4366433024406433,1735.0,2085.0
7008,1234,61713,0.567470133304596,1736.0,2032.0
7008,1234,61716,0.9718115329742432,1737.0,490.0
7008,1234,61722,0.9983317255973816,1738.0,868.0
7008,1234,61723,0.08811480551958084,1739.0,2821.0
7008,1234,61728,0.9354614019393921,1740.0,2241.0
7008,1234,61730,0.749861478805542,1741.0,934.0
7008,1234,61731,0.9972525238990784,1742.0,1449.0
7008,1234,61732,0.9976880550384521,1743.0,1125.0
7008,1234,61733,0.9166486263275146,1744.0,1515.0
7008,1234,61734,0.5997267961502075,1745.0,3805.0
7008,1234,61737,0.9972666501998901,1746.0,1041.0
7008,1234,61738,0.36454930901527405,1747.0,1516.0
7008,1234,61741,0.942328691482544,1748.0,1961.0
7008,1234,61744,0.6468433737754822,1749.0,1412.0
7008,1234,61746,0.29013633728027344,1750.0,2232.0
7008,1316,65801,0.9715288877487183,1751.0,3213.0
7008,1316,65805,0.931333065032959,1752.0,2199.0
