run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5959,28,1416,0.939378023147583,1005.0,2285.0
5959,28,1442,0.9663510918617249,1006.0,2757.0
5959,29,1483,0.994065523147583,1007.0,2768.0
5959,31,1582,0.04527264088392258,1008.0,2349.0
5959,31,1595,0.6247767210006714,1009.0,1600.0
5959,32,1630,0.9526374340057373,1010.0,1604.0
5959,33,1699,0.6165195107460022,1011.0,2265.0
5971,46,2313,0.9992929697036743,1012.0,1751.0
5971,46,2317,0.7307660579681396,1013.0,2846.0
5971,50,2542,0.9384375810623169,1014.0,1478.0
5971,53,2686,0.03389839828014374,1015.0,1173.0
5971,54,2712,0.9855361580848694,1016.0,2123.0
5971,54,2748,0.6439430117607117,1017.0,2254.0
5971,119,5976,0.9215099215507507,1018.0,2849.0
5971,120,6021,0.8661561608314514,1019.0,1580.0
5971,120,6032,0.9436239004135132,1020.0,557.0
5971,120,6034,0.9995207786560059,1021.0,4043.0
5971,120,6043,0.7401965856552124,1022.0,2811.0
5971,127,6351,0.9988283514976501,1023.0,2813.0
5977,18,921,0.6934925317764282,1024.0,4046.0
5977,18,945,0.9958817958831787,1025.0,3693.0
5977,20,1020,0.0719839334487915,1026.0,1449.0
5977,24,1213,0.9994489550590515,1027.0,4690.0
5966,83,4153,0.24841181933879852,1028.0,3873.0
5966,83,4185,0.546117901802063,1029.0,955.0
5966,84,4230,0.9995211362838745,1030.0,835.0
5966,84,4242,0.9858158826828003,1031.0,2650.0
5966,85,4268,0.9996553659439087,1032.0,1161.0
5966,85,4274,0.9963846206665039,1033.0,2769.0
5966,87,4359,0.948905885219574,1034.0,2487.0
5966,87,4389,0.9867989420890808,1035.0,5285.0
5966,87,4395,0.995162308216095,1036.0,1873.0
5966,89,4485,0.8645336627960205,1037.0,1632.0
5966,90,4521,0.9140674471855164,1038.0,7757.0
5966,91,4572,0.06887799501419067,1039.0,1234.0
5966,92,4610,0.8938964009284973,1040.0,3660.0
5966,92,4620,0.3886685371398926,1041.0,7116.0
5966,92,4625,0.7853464484214783,1042.0,941.0
5942,0,20,0.9953492283821106,1043.0,1574.0
5942,1,68,0.985905110836029,1044.0,2607.0
5942,3,160,0.13412471115589142,1045.0,1126.0
5942,3,177,0.8833093047142029,1046.0,3301.0
5942,7,351,0.39352187514305115,1047.0,1910.0
5942,8,401,0.9993785619735718,1048.0,3909.0
5942,9,457,0.8455772995948792,1049.0,3246.0
5942,10,512,0.8168779611587524,1050.0,2671.0
5942,10,515,0.9790840148925781,1051.0,3338.0
5942,10,536,0.7745334506034851,1052.0,6412.0
5942,11,564,0.9435744285583496,1053.0,2539.0
5942,12,624,0.9994514584541321,1054.0,451.0
5942,12,646,0.9829275012016296,1055.0,4195.0
5985,118,5910,0.6883164644241333,1056.0,3424.0
5985,118,5912,0.10003229230642319,1057.0,1429.0
5985,118,5941,0.1075579822063446,1058.0,1519.0
5985,119,5979,0.9886888861656189,1059.0,3434.0
5985,120,6048,0.9826425313949585,1060.0,1152.0
5985,121,6056,0.6092728972434998,1061.0,877.0
5985,122,6124,0.976108968257904,1062.0,1844.0
5985,123,6153,0.1377478837966919,1063.0,8.0
5985,123,6178,0.9648081064224243,1064.0,918.0
5985,124,6246,0.38541993498802185,1065.0,3944.0
5985,125,6287,0.8175144195556641,1066.0,1689.0
5985,125,6294,0.9991235136985779,1067.0,1675.0
5985,126,6308,0.9388262629508972,1068.0,1070.0
5985,126,6348,0.9995285272598267,1069.0,1771.0
5985,127,6375,0.9905009269714355,1070.0,1698.0
5985,127,6377,0.925693929195404,1071.0,2220.0
5985,127,6383,0.5707001686096191,1072.0,2800.0
5984,0,15,0.4998381733894348,1073.0,653.0
5984,4,243,0.9868061542510986,1074.0,1495.0
5984,7,351,0.614040732383728,1075.0,1289.0
5979,91,4582,0.7718315720558167,1076.0,1924.0
5979,91,4595,0.9990861415863037,1077.0,4500.0
5979,92,4624,0.5662264823913574,1078.0,1417.0
5979,92,4634,0.1491342931985855,1079.0,1366.0
5979,93,4696,0.9289917945861816,1080.0,2487.0
5979,12,626,0.6938341856002808,1081.0,1042.0
5938,10,543,0.9984444975852966,1082.0,3996.0
5938,11,552,0.1626393347978592,1083.0,591.0
5938,11,580,0.7802749276161194,1084.0,1429.0
5938,12,619,0.8101138472557068,1085.0,1090.0
5938,14,749,0.9968239068984985,1086.0,4309.0
5938,15,755,0.9645987749099731,1087.0,3855.0
5938,15,757,0.358306348323822,1088.0,2034.0
5938,16,842,0.9706935286521912,1089.0,1736.0
5938,49,2462,0.15350252389907837,1090.0,974.0
5938,49,2466,0.9973191618919373,1091.0,3701.0
5938,80,4003,0.6453067064285278,1092.0,4505.0
5938,80,4042,0.9630305767059326,1093.0,2547.0
5966,169,8451,0.8550236821174622,1094.0,1323.0
5966,169,8467,0.9544042348861694,1095.0,1687.0
5966,169,8483,0.7343451380729675,1096.0,1989.0
5966,170,8520,0.9841940999031067,1097.0,1888.0
5966,170,8538,0.9940086603164673,1098.0,2113.0
5966,170,8547,0.9907107949256897,1099.0,724.0
5966,171,8555,0.9741520285606384,1100.0,5657.0
5966,171,8562,0.14617052674293518,1101.0,5916.0
5966,179,8974,0.9804721474647522,1102.0,3789.0
5966,183,9157,0.9888918995857239,1103.0,1032.0
5966,183,9163,0.9970582723617554,1104.0,5130.0
5966,183,9189,0.9332032799720764,1105.0,2125.0
5966,186,9339,0.998956561088562,1106.0,3368.0
5966,187,9357,0.5574718117713928,1107.0,928.0
5966,187,9388,0.8254720568656921,1108.0,3286.0
5966,188,9418,0.9862450361251831,1109.0,4210.0
5966,188,9422,0.1238541230559349,1110.0,1151.0
5966,189,9491,0.9900503158569336,1111.0,2103.0
5966,190,9516,0.8176847100257874,1112.0,3459.0
5966,190,9517,0.95107102394104,1113.0,1562.0
5966,190,9520,0.9926556348800659,1114.0,1152.0
5966,190,9525,0.9800897836685181,1115.0,1808.0
5966,190,9539,0.10201703011989594,1116.0,1233.0
5966,190,9548,0.5335566401481628,1117.0,1638.0
5959,34,1711,0.9284079670906067,1118.0,2545.0
5959,36,1802,0.3082776665687561,1119.0,1000.0
5959,36,1810,0.9953711628913879,1120.0,1793.0
5959,38,1921,0.7213783860206604,1121.0,1395.0
5959,40,2015,0.03263242915272713,1122.0,1420.0
5959,40,2046,0.8821851015090942,1123.0,1015.0
5959,41,2059,0.015588784590363503,1124.0,755.0
5959,42,2118,0.9971548318862915,1125.0,1806.0
5959,42,2122,0.9904282093048096,1126.0,1248.0
5959,42,2131,0.2920302152633667,1127.0,1675.0
5982,26,1307,0.630828857421875,1128.0,2214.0
5982,27,1351,0.885627031326294,1129.0,3817.0
5982,27,1364,0.9988621473312378,1130.0,2136.0
5982,27,1397,0.9986415505409241,1131.0,1765.0
5982,28,1426,0.9986758828163147,1132.0,2459.0
5982,28,1433,0.3870158791542053,1133.0,3283.0
5982,28,1438,0.0375375933945179,1134.0,3574.0
5982,29,1456,0.9377333521842957,1135.0,4470.0
5982,30,1503,0.9955748319625854,1136.0,4371.0
5982,31,1556,0.0219282116740942,1137.0,1026.0
5982,31,1599,0.9155727028846741,1138.0,1992.0
5982,32,1642,0.7616004943847656,1139.0,975.0
5982,32,1644,0.9801098108291626,1140.0,1068.0
5982,32,1649,0.7685777544975281,1141.0,724.0
5982,34,1708,0.6582146286964417,1142.0,2160.0
5982,34,1714,0.023506591096520424,1143.0,1757.0
5982,34,1726,0.9354666471481323,1144.0,1946.0
5982,35,1751,0.9937292337417603,1145.0,3057.0
5982,35,1774,0.9905524253845215,1146.0,2730.0
5977,57,2868,0.9984903335571289,1147.0,2480.0
5977,59,2961,0.6698303818702698,1148.0,204.0
5977,59,2973,0.831573486328125,1149.0,1001.0
5977,60,3019,0.961112380027771,1150.0,1306.0
5977,60,3023,0.9968640804290771,1151.0,1461.0
5977,61,3090,0.9976387023925781,1152.0,2167.0
5977,62,3122,0.042374998331069946,1153.0,4328.0
5977,64,3213,0.690852165222168,1154.0,1271.0
5977,66,3327,0.9981817007064819,1155.0,1044.0
5977,66,3329,0.0444769561290741,1156.0,2072.0
5977,153,7661,0.9959421753883362,1157.0,1689.0
5977,153,7678,0.9797825217247009,1158.0,1633.0
5971,137,6880,0.9631832838058472,1159.0,3421.0
5966,113,5664,0.009348791092634201,1160.0,1719.0
5990,13,653,0.9953325390815735,1161.0,2969.0
5990,13,670,0.737542450428009,1162.0,3712.0
5990,14,714,0.5614454746246338,1163.0,1552.0
5990,14,746,0.9965280890464783,1164.0,2113.0
5990,15,770,0.9871023297309875,1165.0,1376.0
5990,15,777,0.47051283717155457,1166.0,4190.0
5990,15,778,0.9829582571983337,1167.0,1243.0
5990,15,789,0.923638105392456,1168.0,1094.0
5990,15,794,0.03543976694345474,1169.0,1340.0
5990,15,797,0.9873656034469604,1170.0,3271.0
5990,18,914,0.7604441046714783,1171.0,1866.0
5990,18,921,0.9469602108001709,1172.0,1411.0
5990,18,932,0.9973601698875427,1173.0,2457.0
5990,18,946,0.9942323565483093,1174.0,1123.0
5990,19,975,0.8617679476737976,1175.0,1525.0
5990,21,1067,0.8411633968353271,1176.0,970.0
5990,21,1092,0.9698973298072815,1177.0,1412.0
5990,22,1107,0.9525905847549438,1178.0,3605.0
5990,22,1141,0.15749548375606537,1179.0,1586.0
5946,43,2177,0.6037037968635559,1180.0,1375.0
5946,43,2181,0.6506327986717224,1181.0,1413.0
5946,44,2208,0.014148895628750324,1182.0,658.0
5946,44,2210,0.998450756072998,1183.0,3807.0
5946,45,2284,0.9905688166618347,1184.0,1865.0
5946,45,2300,0.22975462675094604,1185.0,1643.0
5979,29,1495,0.9821303486824036,1186.0,1823.0
5979,56,2850,0.10200855135917664,1187.0,1001.0
5979,58,2908,0.9948862195014954,1188.0,2283.0
5979,58,2912,0.9935939908027649,1189.0,1145.0
5979,58,2918,0.9077594876289368,1190.0,761.0
5979,58,2931,0.45916396379470825,1191.0,279.0
5979,60,3005,0.9971055388450623,1192.0,3464.0
5979,60,3014,0.9705763459205627,1193.0,1881.0
5979,60,3024,0.9981734752655029,1194.0,2511.0
5966,128,6410,0.3417188823223114,1195.0,2423.0
5966,128,6419,0.8811129927635193,1196.0,2722.0
5966,129,6479,0.9905845522880554,1197.0,1882.0
5966,130,6536,0.9912117123603821,1198.0,2368.0
5966,131,6560,0.4868355095386505,1199.0,1540.0
5966,131,6594,0.6879912614822388,1200.0,1370.0
5966,132,6612,0.6634942293167114,1201.0,1472.0
5966,132,6635,0.9869186282157898,1202.0,2443.0
5966,133,6654,0.9948082566261292,1203.0,3067.0
5966,134,6741,0.9994600415229797,1204.0,1983.0
5966,134,6750,0.8860173225402832,1205.0,1748.0
5966,135,6768,0.8718813061714172,1206.0,1972.0
5966,136,6835,0.6994483470916748,1207.0,1655.0
5966,137,6871,0.04047085717320442,1208.0,9243.0
5966,137,6889,0.9917211532592773,1209.0,1934.0
5947,3,158,0.9879604578018188,1210.0,1943.0
5947,3,164,0.045501820743083954,1211.0,2582.0
5947,3,178,0.07115362584590912,1212.0,1455.0
5947,5,254,0.3440103828907013,1213.0,1326.0
5947,6,310,0.9662512540817261,1214.0,1574.0
5947,6,315,0.998178243637085,1215.0,4261.0
5947,6,327,0.6864557266235352,1216.0,1240.0
5947,7,363,0.9897907376289368,1217.0,1503.0
5947,7,377,0.9865891933441162,1218.0,1466.0
5947,7,384,0.9780475497245789,1219.0,1242.0
5947,7,386,0.021432211622595787,1220.0,1373.0
5947,7,393,0.9975414276123047,1221.0,808.0
5947,8,427,0.1852056086063385,1222.0,2184.0
5947,9,476,0.8091084957122803,1223.0,1604.0
5947,9,494,0.02135053277015686,1224.0,1176.0
5947,9,500,0.9939152598381042,1225.0,3723.0
5947,10,544,0.39421355724334717,1226.0,1840.0
5947,11,559,0.9930319786071777,1227.0,5686.0
5947,11,576,0.9862675666809082,1228.0,1713.0
5947,11,590,0.9981186985969543,1229.0,3355.0
5947,11,599,0.5424131751060486,1230.0,1191.0
5940,10,513,0.9273704290390015,1231.0,2056.0
5940,11,562,0.6789382100105286,1232.0,3918.0
5940,11,564,0.9961620569229126,1233.0,1252.0
5940,12,635,0.02123650722205639,1234.0,409.0
5940,28,1423,0.9933566451072693,1235.0,2395.0
5986,1,78,0.11441218107938766,1236.0,365.0
5986,2,117,0.19661614298820496,1237.0,2031.0
5986,2,119,0.9921859502792358,1238.0,2063.0
5986,2,145,0.9924486875534058,1239.0,1858.0
5986,3,199,0.5664238929748535,1240.0,1174.0
5986,4,212,0.9992403984069824,1241.0,1374.0
5986,5,277,0.09939505904912949,1242.0,1781.0
5986,5,288,0.8131769299507141,1243.0,4385.0
5986,6,326,0.9950411915779114,1244.0,1090.0
5986,7,360,0.9989588260650635,1245.0,2098.0
5986,7,384,0.45456957817077637,1246.0,3951.0
5986,7,390,0.9910687208175659,1247.0,1039.0
5986,8,404,0.9948102235794067,1248.0,4611.0
5986,8,417,0.6417128443717957,1249.0,3318.0
5986,8,420,0.988888680934906,1250.0,2626.0
5986,8,438,0.9974088072776794,1251.0,3467.0
5986,8,442,0.32130929827690125,1252.0,1285.0
5986,9,489,0.9809489846229553,1253.0,2387.0
5986,9,500,0.03326266258955002,1254.0,981.0
5985,59,2966,0.8807334899902344,1255.0,3273.0
5985,64,3220,0.9631372094154358,1256.0,1455.0
5960,50,2507,0.9245622754096985,1257.0,2056.0
5960,51,2560,0.987885057926178,1258.0,1207.0
5960,51,2567,0.9701695442199707,1259.0,1300.0
5960,51,2592,0.20631055533885956,1260.0,1226.0
5960,51,2593,0.9948049187660217,1261.0,1612.0
5960,52,2632,0.30646899342536926,1262.0,1816.0
5960,53,2672,0.9679630398750305,1263.0,1586.0
5960,53,2678,0.999091386795044,1264.0,4600.0
5960,54,2709,0.7077890038490295,1265.0,12406.0
5960,54,2740,0.050814855843782425,1266.0,1731.0
5960,54,2742,0.9944559931755066,1267.0,1106.0
5960,55,2751,0.02536303550004959,1268.0,1313.0
5960,56,2831,0.9884359836578369,1269.0,2807.0
5960,56,2835,0.9994024038314819,1270.0,2708.0
5960,64,3202,0.9813984036445618,1271.0,2803.0
5960,64,3221,0.9138039946556091,1272.0,1127.0
5960,64,3230,0.17934134602546692,1273.0,1503.0
5960,65,3286,0.9991511106491089,1274.0,3436.0
5960,65,3297,0.9993273019790649,1275.0,2352.0
5975,65,3260,0.5431804656982422,1276.0,862.0
5975,65,3270,0.6898614764213562,1277.0,2900.0
5975,65,3291,0.3597191870212555,1278.0,2196.0
5975,66,3311,0.9993593096733093,1279.0,2929.0
5975,66,3331,0.14825163781642914,1280.0,1204.0
5975,66,3337,0.9124295115470886,1281.0,2769.0
5975,66,3344,0.9932859539985657,1282.0,2677.0
5975,67,3378,0.9814867377281189,1283.0,2434.0
5975,67,3399,0.41321900486946106,1284.0,2034.0
5975,68,3435,0.5225991606712341,1285.0,1311.0
5975,70,3520,0.9956403970718384,1286.0,1497.0
5975,71,3571,0.9913825392723083,1287.0,4902.0
5975,71,3583,0.9970934391021729,1288.0,1013.0
5975,71,3586,0.34712350368499756,1289.0,1367.0
5994,45,2259,0.9738454222679138,1290.0,1872.0
5994,45,2270,0.7193276882171631,1291.0,3605.0
5994,45,2282,0.9959696531295776,1292.0,2033.0
5983,103,5159,0.9914253950119019,1293.0,2797.0
5963,15,760,0.9929012656211853,1294.0,2468.0
5963,15,770,0.8010529279708862,1295.0,2504.0
5963,17,884,0.532026469707489,1296.0,3385.0
5946,0,23,0.9976297616958618,1297.0,2308.0
5946,0,41,0.20767880976200104,1298.0,1613.0
5946,1,65,0.9990731477737427,1299.0,2642.0
5946,1,66,0.9849148988723755,1300.0,3434.0
5946,1,78,0.9995415210723877,1301.0,2557.0
5946,2,126,0.7487282752990723,1302.0,1037.0
5946,2,142,0.9986322522163391,1303.0,3344.0
5946,3,187,0.09278812259435654,1304.0,2966.0
5946,4,203,0.9851963520050049,1305.0,4303.0
5946,4,247,0.9687401652336121,1306.0,3593.0
5946,4,248,0.25121259689331055,1307.0,1774.0
5946,5,270,0.9614214897155762,1308.0,3572.0
5946,5,277,0.13714581727981567,1309.0,2255.0
5946,5,287,0.17469392716884613,1310.0,1228.0
5946,5,298,0.045975275337696075,1311.0,1095.0
5946,7,369,0.9984115362167358,1312.0,4069.0
5946,8,444,0.8626510500907898,1313.0,624.0
5946,9,474,0.08833933621644974,1314.0,4920.0
5985,1,62,0.9990265369415283,1315.0,4062.0
5985,1,95,0.9989381432533264,1316.0,2298.0
5985,2,120,0.8833321332931519,1317.0,2712.0
5985,2,122,0.10648177564144135,1318.0,1452.0
5985,2,146,0.7892948389053345,1319.0,918.0
5985,3,166,0.9933649301528931,1320.0,1382.0
5985,3,169,0.7882400751113892,1321.0,2898.0
5985,4,212,0.02219885215163231,1322.0,2253.0
5985,4,232,0.9390789270401001,1323.0,1729.0
5985,4,233,0.013565908186137676,1324.0,1969.0
5985,4,235,0.013617894612252712,1325.0,1425.0
5975,26,1326,0.9836419820785522,1326.0,8546.0
5975,26,1329,0.16020822525024414,1327.0,12.0
5975,26,1330,0.9890190958976746,1328.0,1529.0
5975,26,1348,0.981303334236145,1329.0,3654.0
5975,28,1417,0.14334897696971893,1330.0,3651.0
5975,28,1431,0.9817467927932739,1331.0,666.0
5975,29,1460,0.9768822193145752,1332.0,3971.0
5975,29,1464,0.243379607796669,1333.0,4722.0
5975,30,1540,0.2914469838142395,1334.0,3764.0
5975,30,1547,0.919304370880127,1335.0,1021.0
5977,138,6929,0.9960905909538269,1336.0,3078.0
5977,138,6947,0.45228779315948486,1337.0,2489.0
5977,139,6960,0.9963149428367615,1338.0,2052.0
5977,139,6975,0.9991263747215271,1339.0,1804.0
5977,139,6999,0.9978152513504028,1340.0,1419.0
5977,140,7002,0.9974873065948486,1341.0,1559.0
5977,140,7008,0.11894280463457108,1342.0,1332.0
5977,140,7040,0.9813653826713562,1343.0,766.0
5977,141,7054,0.9955971837043762,1344.0,1970.0
5977,141,7064,0.9779019355773926,1345.0,3775.0
5977,142,7101,0.7651766538619995,1346.0,1403.0
5977,143,7187,0.9313571453094482,1347.0,1344.0
5977,144,7208,0.15353275835514069,1348.0,2286.0
5977,144,7234,0.9344658851623535,1349.0,2286.0
5977,144,7246,0.5756284594535828,1350.0,1159.0
5940,21,1055,0.9424481987953186,1351.0,1970.0
5940,21,1078,0.9058791995048523,1352.0,804.0
5940,21,1082,0.9839881062507629,1353.0,2639.0
5940,21,1092,0.9930225014686584,1354.0,2887.0
5940,35,1780,0.9970568418502808,1355.0,3309.0
5940,37,1869,0.9694147706031799,1356.0,3082.0
5940,39,1981,0.9849485754966736,1357.0,1076.0
5940,39,1990,0.8414884209632874,1358.0,1682.0
5940,40,2017,0.7418113946914673,1359.0,1146.0
5940,42,2102,0.9642427563667297,1360.0,830.0
5940,42,2130,0.9963380098342896,1361.0,2046.0
5940,42,2150,0.9963829517364502,1362.0,1348.0
5940,44,2223,0.4476587772369385,1363.0,2419.0
5940,44,2236,0.5168017148971558,1364.0,968.0
5986,10,542,0.9270473122596741,1365.0,1332.0
5986,12,615,0.9954056739807129,1366.0,1314.0
5986,13,676,0.784675121307373,1367.0,734.0
5986,13,694,0.9988871216773987,1368.0,2208.0
5986,14,713,0.9981327652931213,1369.0,1822.0
5986,14,716,0.9939444661140442,1370.0,1778.0
5986,14,731,0.1299169659614563,1371.0,4927.0
5986,14,749,0.9251658320426941,1372.0,2031.0
5961,80,4024,0.8659432530403137,1373.0,2508.0
5961,80,4030,0.333937406539917,1374.0,748.0
5961,80,4034,0.149078831076622,1375.0,2407.0
5961,80,4037,0.8827837705612183,1376.0,3259.0
5961,81,4052,0.9820265173912048,1377.0,856.0
5961,81,4056,0.29795557260513306,1378.0,2394.0
5961,83,4174,0.9821690917015076,1379.0,905.0
5961,83,4187,0.9427644610404968,1380.0,2615.0
5961,83,4193,0.9637231826782227,1381.0,2756.0
5961,84,4208,0.9606190919876099,1382.0,4289.0
5961,86,4329,0.024191783741116524,1383.0,1315.0
5961,89,4480,0.9203680157661438,1384.0,1904.0
5961,89,4500,0.9988937973976135,1385.0,2254.0
5961,90,4521,0.5848710536956787,1386.0,1157.0
5961,90,4528,0.9923774003982544,1387.0,3355.0
5977,117,5891,0.5930466651916504,1388.0,3794.0
5977,118,5928,0.9513627886772156,1389.0,649.0
5966,0,47,0.9979289770126343,1390.0,2668.0
5966,4,217,0.8850329518318176,1391.0,3601.0
5966,8,408,0.9989272952079773,1392.0,2719.0
5966,8,427,0.8114428520202637,1393.0,762.0
5966,8,440,0.12273658812046051,1394.0,1749.0
5966,16,823,0.9913430213928223,1395.0,3600.0
5961,30,1521,0.01248911116272211,1396.0,1264.0
5961,92,4602,0.978877604007721,1397.0,2647.0
5961,92,4619,0.5595803260803223,1398.0,1340.0
5961,92,4639,0.2805697023868561,1399.0,4137.0
5961,92,4645,0.03676846995949745,1400.0,624.0
5961,92,4648,0.9047577381134033,1401.0,3028.0
5936,7,352,0.20034421980381012,1402.0,2363.0
5936,7,364,0.18257832527160645,1403.0,1334.0
5936,7,387,0.9976171851158142,1404.0,1398.0
5936,7,394,0.9954097867012024,1405.0,1248.0
5936,8,441,0.9967464208602905,1406.0,3114.0
5936,9,468,0.9758684635162354,1407.0,1205.0
5936,10,538,0.8727812767028809,1408.0,5259.0
5936,11,556,0.7263389825820923,1409.0,5952.0
5936,11,578,0.2935902178287506,1410.0,1501.0
5936,12,624,0.243277445435524,1411.0,2731.0
5936,12,641,0.33815908432006836,1412.0,2668.0
5936,14,706,0.18286563456058502,1413.0,1654.0
5936,14,711,0.03736749291419983,1414.0,605.0
5936,14,731,0.6412837505340576,1415.0,913.0
5936,15,751,0.41023242473602295,1416.0,1192.0
5936,15,799,0.42028388381004333,1417.0,4820.0
5936,15,800,0.6340728402137756,1418.0,1910.0
5936,16,806,0.9968585968017578,1419.0,2559.0
5936,16,807,0.9897505640983582,1420.0,2760.0
5936,16,811,0.6313378810882568,1421.0,1880.0
5947,115,5783,0.48298394680023193,1422.0,1237.0
5947,116,5812,0.9997149109840393,1423.0,2737.0
5947,116,5831,0.9684253931045532,1424.0,1263.0
5947,116,5848,0.9910101890563965,1425.0,4245.0
5947,119,5955,0.997215747833252,1426.0,2560.0
5947,119,5969,0.9818705320358276,1427.0,3111.0
5947,120,6020,0.9184197187423706,1428.0,3195.0
5947,120,6023,0.988395094871521,1429.0,3678.0
5947,120,6041,0.8942910432815552,1430.0,3906.0
5947,122,6113,0.9963622689247131,1431.0,1980.0
5947,122,6145,0.07763329893350601,1432.0,4405.0
5988,10,516,0.06934405863285065,1433.0,830.0
5988,10,534,0.006361665204167366,1434.0,506.0
5988,10,548,0.855130672454834,1435.0,4928.0
5988,11,560,0.6517611145973206,1436.0,496.0
5988,13,664,0.9553600549697876,1437.0,2773.0
5988,14,704,0.9979432225227356,1438.0,1822.0
5988,14,725,0.9984245300292969,1439.0,1354.0
5988,15,771,0.6092715263366699,1440.0,2882.0
5988,15,785,0.8415976762771606,1441.0,1229.0
5988,16,834,0.9939373731613159,1442.0,4839.0
5988,16,844,0.9962801337242126,1443.0,3600.0
5988,17,884,0.14461250603199005,1444.0,2142.0
5988,19,984,0.7310409545898438,1445.0,2192.0
5966,1,55,0.7665345072746277,1446.0,2130.0
5966,1,88,0.9443849325180054,1447.0,3070.0
5966,1,95,0.9963383674621582,1448.0,2776.0
5966,2,106,0.5778351426124573,1449.0,625.0
5966,2,115,0.9942858815193176,1450.0,2028.0
5966,3,184,0.9788628816604614,1451.0,3089.0
5966,3,189,0.19196783006191254,1452.0,2026.0
5966,7,370,0.9568088054656982,1453.0,2290.0
5966,7,391,0.802126407623291,1454.0,2801.0
5966,7,394,0.9987441301345825,1455.0,3145.0
5966,9,457,0.9971798658370972,1456.0,4224.0
5966,9,488,0.3057757616043091,1457.0,477.0
5966,11,559,0.997523844242096,1458.0,2775.0
5966,13,683,0.640805721282959,1459.0,1388.0
5966,13,684,0.7224762439727783,1460.0,1247.0
5968,11,597,0.9894495606422424,1461.0,2354.0
5968,12,643,0.006895179394632578,1462.0,1716.0
5968,13,680,0.6316287517547607,1463.0,3130.0
5968,14,731,0.9971486926078796,1464.0,2790.0
5968,15,798,0.22986528277397156,1465.0,1987.0
5968,16,801,0.9882394075393677,1466.0,4225.0
5968,16,821,0.9954279661178589,1467.0,2754.0
5968,16,838,0.6971774697303772,1468.0,1259.0
5968,16,841,0.8043435215950012,1469.0,2522.0
5968,17,868,0.6356154084205627,1470.0,2457.0
5968,17,876,0.9965079426765442,1471.0,1928.0
5968,17,900,0.15184849500656128,1472.0,739.0
5968,18,921,0.9601365327835083,1473.0,1929.0
5968,18,929,0.9428296685218811,1474.0,1912.0
5968,18,947,0.7739534974098206,1475.0,4153.0
5968,19,951,0.9494646191596985,1476.0,2217.0
5968,19,972,0.8020430207252502,1477.0,2230.0
5968,19,979,0.1137707307934761,1478.0,1017.0
5971,1,90,0.981975793838501,1479.0,2883.0
5971,1,100,0.9993879795074463,1480.0,1983.0
5971,2,135,0.9997673630714417,1481.0,1988.0
5971,3,153,0.9981507658958435,1482.0,2975.0
5971,3,189,0.9109121561050415,1483.0,819.0
5971,3,194,0.9914976954460144,1484.0,2145.0
5971,5,272,0.9975917339324951,1485.0,1604.0
5971,5,278,0.9155412316322327,1486.0,2357.0
5971,5,284,0.12952281534671783,1487.0,245.0
5971,7,361,0.10905802249908447,1488.0,1392.0
5983,64,3203,0.9669527411460876,1489.0,2080.0
5983,64,3223,0.9607032537460327,1490.0,1361.0
5983,64,3234,0.029671426862478256,1491.0,2827.0
5983,65,3265,0.996342122554779,1492.0,1714.0
5983,65,3289,0.5707696080207825,1493.0,1358.0
5983,65,3295,0.8936406970024109,1494.0,3803.0
5983,66,3323,0.2737201452255249,1495.0,881.0
5983,66,3335,0.2752946615219116,1496.0,1505.0
5983,67,3379,0.023632075637578964,1497.0,1895.0
5983,67,3399,0.9874387383460999,1498.0,4146.0
5983,68,3424,0.9275254607200623,1499.0,2435.0
5983,68,3434,0.9816182255744934,1500.0,1967.0
5983,69,3470,0.4349357783794403,1501.0,2360.0
5983,69,3477,0.9597336053848267,1502.0,2880.0
5983,69,3488,0.952186644077301,1503.0,2408.0
5983,69,3494,0.9330208897590637,1504.0,5062.0
5983,70,3519,0.9753825664520264,1505.0,2189.0
5983,71,3557,0.9986162185668945,1506.0,2449.0
5983,71,3571,0.3320271670818329,1507.0,1515.0
5983,72,3612,0.3718329966068268,1508.0,891.0
5990,1,56,0.9247840642929077,1509.0,1884.0
5990,1,61,0.8350340723991394,1510.0,980.0
5990,2,144,0.638065755367279,1511.0,3886.0
5990,5,257,0.41719043254852295,1512.0,780.0
5990,5,258,0.9672574400901794,1513.0,1550.0
5990,5,266,0.08817391842603683,1514.0,3786.0
5990,5,282,0.22489257156848907,1515.0,1625.0
5961,0,13,0.38075220584869385,1516.0,4750.0
5961,2,118,0.0742688924074173,1517.0,1440.0
5961,4,204,0.9944460391998291,1518.0,3423.0
5961,4,209,0.2539118826389313,1519.0,889.0
5961,4,233,0.7265620231628418,1520.0,737.0
5961,5,277,0.018297983333468437,1521.0,551.0
5961,6,302,0.9860376715660095,1522.0,882.0
5961,6,331,0.9918460249900818,1523.0,1685.0
5961,6,340,0.6373635530471802,1524.0,1311.0
5969,34,1709,0.5247148871421814,1525.0,2334.0
5969,34,1712,0.406785786151886,1526.0,1829.0
5969,34,1741,0.013814429752528667,1527.0,230.0
5969,38,1903,0.6858209371566772,1528.0,1637.0
5969,38,1928,0.7017226219177246,1529.0,2824.0
5969,39,1984,0.7528100609779358,1530.0,444.0
5969,41,2063,0.013784820213913918,1531.0,878.0
5969,42,2123,0.9042531251907349,1532.0,3531.0
5969,42,2136,0.9955827593803406,1533.0,3241.0
