run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,959,47984,0.009606574662029743,1469.0,1603.0
7010,959,47987,0.005778715014457703,1470.0,2063.0
7010,959,47988,0.322295218706131,1471.0,0.0
7010,959,47990,0.17292420566082,1472.0,1148.0
7010,959,47991,0.15416301786899567,1473.0,6719.0
7010,959,47992,0.322295218706131,1474.0,0.0
7010,1618,80903,0.019976170733571053,1475.0,1137.0
7010,1618,80914,0.008154632523655891,1476.0,913.0
7010,1618,80922,0.322295218706131,1477.0,0.0
7010,1618,80923,0.019076665863394737,1478.0,474.0
7010,1618,80926,0.06272005289793015,1479.0,3052.0
7010,1618,80933,0.014828932471573353,1480.0,1871.0
7010,1618,80934,0.018633155152201653,1481.0,1299.0
7010,1618,80935,0.03420530632138252,1482.0,7063.0
7010,1618,80936,0.01590767689049244,1483.0,614.0
7010,1618,80940,0.01346138957887888,1484.0,372.0
7010,1618,80944,0.022799571976065636,1485.0,5586.0
7010,1618,80947,0.322295218706131,1486.0,0.0
7010,1618,80950,0.021879862993955612,1487.0,4251.0
7010,1031,51551,0.009403453208506107,1488.0,397.0
7010,1031,51552,0.322295218706131,1489.0,0.0
7010,1031,51553,0.043020643293857574,1490.0,2632.0
7010,1031,51555,0.0378166027367115,1491.0,4676.0
7010,1031,51556,0.12346497178077698,1492.0,3847.0
7010,1031,51560,0.322295218706131,1493.0,0.0
7010,1031,51563,0.02527312934398651,1494.0,364.0
7010,1031,51564,0.322295218706131,1495.0,0.0
7010,1031,51568,0.322295218706131,1496.0,0.0
7010,1031,51570,0.020105836912989616,1497.0,410.0
7010,1031,51577,0.018710801377892494,1498.0,2043.0
7010,1031,51583,0.054073434323072433,1499.0,4294.0
7010,1031,51584,0.322295218706131,1500.0,0.0
7010,1031,51585,0.03480862081050873,1501.0,6592.0
7010,1031,51587,0.020390497520565987,1502.0,360.0
7010,1031,51591,0.36934179067611694,1503.0,492.0
7010,1031,51597,0.03979124501347542,1504.0,4710.0
7010,1031,51598,0.322295218706131,1505.0,0.0
7010,1031,51600,0.322295218706131,1506.0,0.0
7010,1371,68552,0.4278246760368347,1507.0,2235.0
7010,1371,68553,0.009601876139640808,1508.0,1437.0
7010,1371,68554,0.46572670340538025,1509.0,3612.0
7010,1371,68556,0.0226176455616951,1510.0,1730.0
7010,1371,68557,0.322295218706131,1511.0,0.0
7010,1371,68562,0.033644940704107285,1512.0,2926.0
7010,1371,68565,0.037910498678684235,1513.0,4266.0
7010,1371,68566,0.020923664793372154,1514.0,227.0
7010,1371,68569,0.031466491520404816,1515.0,4708.0
7010,1371,68570,0.06431596726179123,1516.0,574.0
7010,1371,68579,0.017053259536623955,1517.0,1581.0
7010,1371,68581,0.017033776268363,1518.0,482.0
7010,1371,68586,0.017312347888946533,1519.0,862.0
7010,1371,68589,0.01863778568804264,1520.0,30.0
7010,1371,68590,0.05259675905108452,1521.0,1964.0
7010,1371,68597,0.020309139043092728,1522.0,2349.0
7010,1371,68599,0.01942666433751583,1523.0,5057.0
7010,1371,68600,0.021395131945610046,1524.0,2974.0
7010,1299,64963,0.2021569162607193,1525.0,5.0
7010,1299,64965,0.07695245742797852,1526.0,16.0
7010,1299,64972,0.08743453025817871,1527.0,4500.0
7010,1299,64973,0.322295218706131,1528.0,0.0
7010,1299,64977,0.322295218706131,1529.0,0.0
7010,1299,64978,0.06577620655298233,1530.0,2066.0
7010,1299,64979,0.01505710557103157,1531.0,683.0
7010,1299,64982,0.03722294420003891,1532.0,4000.0
7010,1299,64987,0.021654408425092697,1533.0,953.0
7010,1299,64993,0.035119347274303436,1534.0,2290.0
7010,1299,64995,0.014541625045239925,1535.0,1570.0
7010,1299,64997,0.023047970607876778,1536.0,87.0
7010,1299,65000,0.012483655475080013,1537.0,191.0
7010,267,13356,0.014290522783994675,1538.0,680.0
7010,267,13359,0.322295218706131,1539.0,0.0
7010,267,13360,0.026613963767886162,1540.0,2147.0
7010,267,13361,0.02622608281672001,1541.0,910.0
7010,267,13362,0.01243945024907589,1542.0,1262.0
7010,267,13366,0.12916825711727142,1543.0,4.0
7010,267,13367,0.322295218706131,1544.0,0.0
7010,267,13372,0.017121141776442528,1545.0,3866.0
7010,267,13373,0.018240680918097496,1546.0,5159.0
7010,267,13378,0.08123311400413513,1547.0,88.0
7010,267,13385,0.019877202808856964,1548.0,1259.0
7010,267,13387,0.026898209005594254,1549.0,2839.0
7010,267,13388,0.14928296208381653,1550.0,2601.0
7010,318,15903,0.25078094005584717,1551.0,6512.0
7010,318,15904,0.125799760222435,1552.0,7.0
7010,318,15905,0.322295218706131,1553.0,0.0
7010,318,15906,0.04089926928281784,1554.0,3774.0
7010,318,15909,0.07186376303434372,1555.0,3258.0
7010,318,15914,0.01611156389117241,1556.0,1290.0
7010,318,15916,0.016290340572595596,1557.0,1042.0
7010,318,15921,0.322295218706131,1558.0,0.0
7010,318,15922,0.43673792481422424,1559.0,596.0
7010,318,15923,0.322295218706131,1560.0,0.0
7010,318,15926,0.322295218706131,1561.0,0.0
7010,318,15930,0.030542975291609764,1562.0,1487.0
7010,318,15933,0.08232127875089645,1563.0,7.0
7010,318,15935,0.322295218706131,1564.0,0.0
7010,318,15939,0.12208379060029984,1565.0,8529.0
7010,318,15943,0.017978250980377197,1566.0,1389.0
7010,786,39308,0.04216421768069267,1567.0,31.0
7010,786,39310,0.025201786309480667,1568.0,1652.0
7010,786,39316,0.21003566682338715,1569.0,5629.0
7010,786,39318,0.018569553270936012,1570.0,1155.0
7010,786,39322,0.021848419681191444,1571.0,3004.0
7010,786,39324,0.03008478321135044,1572.0,7371.0
7010,786,39325,0.04610412195324898,1573.0,2406.0
7010,786,39329,0.322295218706131,1574.0,0.0
7010,786,39334,0.322295218706131,1575.0,0.0
7010,786,39335,0.027805069461464882,1576.0,1878.0
7010,786,39337,0.322295218706131,1577.0,0.0
7010,786,39338,0.322295218706131,1578.0,0.0
7010,786,39347,0.322295218706131,1579.0,0.0
7010,786,39350,0.06609174609184265,1580.0,3415.0
7010,111,5557,0.01783020608127117,1581.0,537.0
7010,111,5564,0.08276348561048508,1582.0,6235.0
7010,111,5567,0.0064676059409976006,1583.0,1780.0
7010,111,5568,0.322295218706131,1584.0,0.0
7010,111,5571,0.023212922737002373,1585.0,1364.0
7010,111,5572,0.012768320739269257,1586.0,1444.0
7010,111,5577,0.016410304233431816,1587.0,124.0
7010,111,5578,0.017331665381789207,1588.0,659.0
7010,111,5579,0.322295218706131,1589.0,0.0
7010,111,5581,0.014035284519195557,1590.0,601.0
7010,111,5583,0.18476234376430511,1591.0,6.0
7010,111,5584,0.040245383977890015,1592.0,40.0
7010,111,5591,0.04596422240138054,1593.0,18.0
7010,111,5593,0.322295218706131,1594.0,0.0
7010,111,5596,0.02889951504766941,1595.0,1576.0
7010,111,5599,0.13691037893295288,1596.0,1455.0
7010,1638,81902,0.1372327208518982,1597.0,645.0
7010,1638,81903,0.018118828535079956,1598.0,868.0
7010,1638,81907,0.01813686266541481,1599.0,1019.0
7010,1638,81912,0.22622905671596527,1600.0,2577.0
7010,1638,81914,0.34972184896469116,1601.0,2093.0
7010,1638,81916,0.6539244055747986,1602.0,6618.0
7010,1638,81918,0.014536583796143532,1603.0,102.0
7010,1638,81920,0.009821495972573757,1604.0,385.0
7010,1638,81922,0.012591184116899967,1605.0,1111.0
7010,1638,81926,0.322295218706131,1606.0,0.0
7010,1638,81928,0.008217167109251022,1607.0,1834.0
7010,1638,81931,0.12086548656225204,1608.0,7.0
7010,1638,81932,0.322295218706131,1609.0,0.0
7010,1638,81935,0.1974194049835205,1610.0,4.0
7010,1638,81948,0.8211463689804077,1611.0,54.0
7010,758,37903,0.02663497067987919,1612.0,2466.0
7010,758,37907,0.026814023032784462,1613.0,963.0
7010,758,37909,0.322295218706131,1614.0,0.0
7010,758,37911,0.0172804556787014,1615.0,314.0
7010,758,37917,0.13414818048477173,1616.0,1680.0
7010,758,37920,0.01628468558192253,1617.0,975.0
7010,758,37921,0.025976797565817833,1618.0,1949.0
7010,758,37922,0.02055583894252777,1619.0,2278.0
7010,758,37923,0.1218997985124588,1620.0,968.0
7010,758,37926,0.033218104392290115,1621.0,5525.0
7010,758,37931,0.322295218706131,1622.0,0.0
7010,758,37932,0.08896767348051071,1623.0,4164.0
7010,758,37937,0.018432291224598885,1624.0,2313.0
7010,758,37940,0.08376993238925934,1625.0,5.0
7010,758,37944,0.039180655032396317,1626.0,3306.0
7010,758,37947,0.02784600667655468,1627.0,6552.0
7010,758,37948,0.015711721032857895,1628.0,3101.0
7010,758,37949,0.322295218706131,1629.0,0.0
7010,1378,68903,0.03536824509501457,1630.0,1873.0
7010,1378,68911,0.019099503755569458,1631.0,2426.0
7010,1378,68912,0.019172312691807747,1632.0,983.0
7010,1378,68913,0.322295218706131,1633.0,0.0
7010,1378,68916,0.061857301741838455,1634.0,3848.0
7010,1378,68917,0.012715469114482403,1635.0,302.0
7010,1378,68919,0.04889407753944397,1636.0,2268.0
7010,1378,68921,0.013843107968568802,1637.0,262.0
7010,1378,68926,0.02062629722058773,1638.0,1403.0
7010,1378,68927,0.018833093345165253,1639.0,6024.0
7010,1378,68929,0.016452843323349953,1640.0,1921.0
7010,1378,68932,0.018375782296061516,1641.0,932.0
7010,1378,68933,0.023110974580049515,1642.0,5617.0
7010,1378,68942,0.322295218706131,1643.0,0.0
7010,1378,68944,0.010356351733207703,1644.0,218.0
7010,1378,68947,0.012523490935564041,1645.0,2295.0
7010,1378,68948,0.021001804620027542,1646.0,1169.0
7010,1378,68950,0.322295218706131,1647.0,0.0
7010,100,5001,0.02614077366888523,1648.0,2386.0
7010,100,5003,0.018966777250170708,1649.0,2295.0
7010,100,5009,0.06705541163682938,1650.0,1373.0
7010,100,5012,0.016872212290763855,1651.0,432.0
7010,100,5014,0.02587934210896492,1652.0,977.0
7010,100,5017,0.06941239535808563,1653.0,5765.0
7010,100,5025,0.322295218706131,1654.0,0.0
7010,100,5026,0.0791093036532402,1655.0,4189.0
7010,100,5030,0.04497166723012924,1656.0,4465.0
7010,100,5037,0.0480060875415802,1657.0,3336.0
7010,100,5040,0.027172351256012917,1658.0,267.0
7010,100,5042,0.322295218706131,1659.0,0.0
7010,100,5046,0.01607333868741989,1660.0,667.0
7010,100,5047,0.19981420040130615,1661.0,5.0
7010,100,5050,0.322295218706131,1662.0,0.0
7010,618,30903,0.01954847201704979,1663.0,1328.0
7010,618,30907,0.009634803049266338,1664.0,695.0
7010,618,30913,0.00922427512705326,1665.0,341.0
7010,618,30919,0.015688525512814522,1666.0,325.0
7010,618,30922,0.014815011993050575,1667.0,826.0
7010,618,30930,0.018478883430361748,1668.0,2998.0
7010,618,30931,0.009565419517457485,1669.0,766.0
7010,618,30933,0.0145559748634696,1670.0,392.0
7010,618,30934,0.33401113748550415,1671.0,2236.0
7010,618,30936,0.024300072342157364,1672.0,1215.0
7010,618,30937,0.015924209728837013,1673.0,1147.0
7010,676,33801,0.04026278480887413,1674.0,198.0
7010,676,33802,0.03452247008681297,1675.0,1524.0
7010,676,33806,0.322295218706131,1676.0,0.0
7010,676,33816,0.014615073800086975,1677.0,386.0
7010,676,33818,0.013200970366597176,1678.0,2182.0
7010,676,33819,0.22328883409500122,1679.0,6261.0
7010,676,33820,0.028309563174843788,1680.0,1172.0
7010,676,33823,0.027304766699671745,1681.0,5550.0
7010,676,33829,0.04911207780241966,1682.0,1122.0
7010,676,33832,0.13958634436130524,1683.0,4079.0
7010,676,33837,0.009044436737895012,1684.0,263.0
7010,676,33841,0.05408155545592308,1685.0,606.0
7010,676,33842,0.013822438195347786,1686.0,3638.0
7010,888,44404,0.09074722975492477,1687.0,1399.0
7010,888,44411,0.0243682861328125,1688.0,3085.0
7010,888,44412,0.322295218706131,1689.0,0.0
7010,888,44414,0.048888158053159714,1690.0,1632.0
7010,888,44416,0.07592690736055374,1691.0,3200.0
7010,888,44420,0.322295218706131,1692.0,0.0
7010,888,44421,0.012618709355592728,1693.0,104.0
7010,888,44424,0.02277388796210289,1694.0,2467.0
7010,888,44429,0.322295218706131,1695.0,0.0
7010,888,44434,0.03019009158015251,1696.0,181.0
7010,888,44435,0.04316771775484085,1697.0,1327.0
7010,888,44438,0.024838875979185104,1698.0,1698.0
7010,888,44440,0.7276775240898132,1699.0,495.0
7010,888,44442,0.04033605381846428,1700.0,1105.0
7010,888,44447,0.005957049783319235,1701.0,1056.0
7010,888,44448,0.06040920689702034,1702.0,2699.0
7010,888,44450,0.322295218706131,1703.0,0.0
7010,945,47251,0.03870399296283722,1704.0,3427.0
7010,945,47254,0.03659871593117714,1705.0,1137.0
7010,945,47256,0.6567050218582153,1706.0,5963.0
7010,945,47264,0.008937958627939224,1707.0,237.0
7010,945,47270,0.2468433529138565,1708.0,969.0
7010,945,47271,0.017304278910160065,1709.0,1689.0
7010,945,47272,0.03670014441013336,1710.0,3286.0
7010,945,47277,0.322295218706131,1711.0,0.0
7010,945,47280,0.03580357879400253,1712.0,40.0
7010,945,47281,0.039133839309215546,1713.0,739.0
7010,945,47282,0.024769596755504608,1714.0,1370.0
7010,945,47283,0.06867342442274094,1715.0,2326.0
7010,945,47288,0.08742741495370865,1716.0,2.0
7010,945,47292,0.00909444224089384,1717.0,1949.0
7010,945,47293,0.04471619427204132,1718.0,34.0
7010,1507,75355,0.012896097265183926,1719.0,2923.0
7010,1507,75357,0.039115894585847855,1720.0,1735.0
7010,1507,75358,0.02681736648082733,1721.0,6515.0
7010,1507,75360,0.05888175219297409,1722.0,2477.0
7010,1507,75361,0.1448172777891159,1723.0,1741.0
7010,1507,75362,0.014304468408226967,1724.0,1424.0
7010,1507,75364,0.009005037136375904,1725.0,961.0
7010,1507,75368,0.04066235572099686,1726.0,7294.0
7010,1507,75373,0.021469971165060997,1727.0,2984.0
7010,1507,75375,0.015565707348287106,1728.0,4361.0
7010,1507,75378,0.01383813563734293,1729.0,2745.0
7010,1507,75381,0.322295218706131,1730.0,0.0
7010,1507,75384,0.12789404392242432,1731.0,4627.0
7010,1507,75390,0.03460299223661423,1732.0,4542.0
7010,1507,75391,0.022685153409838676,1733.0,501.0
7010,1507,75393,0.322295218706131,1734.0,0.0
7010,1507,75396,0.030027303844690323,1735.0,2688.0
7010,277,13858,0.04845776408910751,1736.0,2542.0
7010,277,13859,0.322295218706131,1737.0,0.0
7010,277,13863,0.322295218706131,1738.0,0.0
7010,277,13866,0.036841463297605515,1739.0,2882.0
7010,277,13867,0.05152205750346184,1740.0,3731.0
7010,277,13868,0.017875758931040764,1741.0,1683.0
7010,277,13869,0.18844687938690186,1742.0,4.0
7010,277,13875,0.2628030478954315,1743.0,4177.0
7010,277,13876,0.04186021536588669,1744.0,114.0
7010,277,13879,0.05737274885177612,1745.0,113.0
7010,277,13885,0.012804687954485416,1746.0,4503.0
7010,277,13890,0.322295218706131,1747.0,0.0
7010,277,13892,0.04849919676780701,1748.0,10046.0
7010,277,13894,0.05780239403247833,1749.0,24.0
7010,277,13896,0.021131252869963646,1750.0,1862.0
7010,277,13899,0.11725565046072006,1751.0,7.0
7010,989,49451,0.07817819714546204,1752.0,944.0
7010,989,49452,0.322295218706131,1753.0,0.0
7010,989,49454,0.024275222793221474,1754.0,4063.0
7010,989,49460,0.05062618479132652,1755.0,2277.0
7010,989,49461,0.04703446105122566,1756.0,622.0
7010,989,49464,0.059086088091135025,1757.0,4951.0
7010,989,49471,0.04394548758864403,1758.0,883.0
7010,989,49473,0.322295218706131,1759.0,0.0
7010,989,49474,0.017768127843737602,1760.0,5030.0
7010,989,49479,0.322295218706131,1761.0,0.0
7010,989,49480,0.6347723603248596,1762.0,3137.0
7010,989,49482,0.025076569989323616,1763.0,1364.0
7010,989,49484,0.020312389358878136,1764.0,577.0
7010,989,49487,0.07658188790082932,1765.0,4946.0
7010,989,49488,0.322295218706131,1766.0,0.0
7010,989,49490,0.09542089700698853,1767.0,1823.0
7010,989,49491,0.012304303236305714,1768.0,4070.0
7010,989,49494,0.0439145527780056,1769.0,4127.0
7010,989,49496,0.014157443307340145,1770.0,332.0
7010,989,49497,0.02883226051926613,1771.0,1139.0
7010,1189,59452,0.008052155375480652,1772.0,206.0
7010,1189,59455,0.322295218706131,1773.0,0.0
7010,1189,59456,0.1003287136554718,1774.0,2831.0
7010,1189,59457,0.01790536753833294,1775.0,4473.0
7010,1189,59460,0.057847242802381516,1776.0,2577.0
7010,1189,59461,0.09222471714019775,1777.0,7449.0
7010,1189,59463,0.07617013156414032,1778.0,683.0
7010,1189,59464,0.01354250218719244,1779.0,173.0
7010,1189,59465,0.017591537907719612,1780.0,2011.0
7010,1189,59466,0.322295218706131,1781.0,0.0
7010,1189,59467,0.019815366715192795,1782.0,443.0
7010,1189,59468,0.322295218706131,1783.0,0.0
7010,1189,59469,0.12686939537525177,1784.0,820.0
7010,1189,59473,0.014383681118488312,1785.0,135.0
7010,1189,59474,0.031862564384937286,1786.0,3325.0
7010,1189,59476,0.15011250972747803,1787.0,12.0
7010,1189,59480,0.08240098506212234,1788.0,7042.0
7010,1189,59482,0.014551960863173008,1789.0,1313.0
7010,1189,59485,0.0730656087398529,1790.0,9.0
7010,1189,59488,0.01123863086104393,1791.0,489.0
7010,1189,59490,0.012748511508107185,1792.0,4181.0
7010,1189,59492,0.018850674852728844,1793.0,1562.0
7010,1189,59495,0.04183964803814888,1794.0,6680.0
7010,1189,59500,0.010792854242026806,1795.0,52.0
7010,710,35501,0.322295218706131,1796.0,0.0
7010,710,35502,0.022277163341641426,1797.0,4934.0
7010,710,35503,0.09450167417526245,1798.0,3850.0
7010,710,35516,0.14057905972003937,1799.0,6.0
7010,710,35521,0.15849840641021729,1800.0,146.0
7010,710,35534,0.012083199806511402,1801.0,354.0
7010,710,35535,0.199436217546463,1802.0,4520.0
7010,710,35540,0.13239559531211853,1803.0,5.0
7010,710,35542,0.05440722778439522,1804.0,151.0
7010,710,35544,0.012530733831226826,1805.0,1878.0
7010,710,35546,0.10584394633769989,1806.0,6204.0
7010,710,35547,0.02384752780199051,1807.0,967.0
7010,188,9401,0.02341947890818119,1808.0,353.0
7010,188,9402,0.016994930803775787,1809.0,1814.0
7010,188,9404,0.7358492612838745,1810.0,3296.0
7010,188,9406,0.322295218706131,1811.0,0.0
7010,188,9411,0.021611357107758522,1812.0,148.0
7010,188,9415,0.322295218706131,1813.0,0.0
7010,188,9424,0.018662985414266586,1814.0,1576.0
7010,188,9434,0.322295218706131,1815.0,0.0
7010,188,9435,0.06059051305055618,1816.0,3675.0
7010,188,9438,0.02750784158706665,1817.0,1388.0
7010,188,9446,0.08870898932218552,1818.0,1493.0
7010,188,9449,0.322295218706131,1819.0,0.0
7010,188,9450,0.03986806422472,1820.0,5325.0
7010,1626,81306,0.322295218706131,1821.0,0.0
7010,1626,81315,0.016524139791727066,1822.0,356.0
7010,1626,81316,0.020988501608371735,1823.0,4180.0
7010,1626,81318,0.322295218706131,1824.0,0.0
7010,1626,81324,0.322295218706131,1825.0,0.0
7010,1626,81326,0.053634483367204666,1826.0,1753.0
7010,1626,81327,0.01564297452569008,1827.0,868.0
7010,1626,81333,0.09141607582569122,1828.0,5.0
7010,1626,81336,0.01267208345234394,1829.0,532.0
7010,1626,81345,0.2949524223804474,1830.0,5856.0
7010,1729,86454,0.03404315188527107,1831.0,1634.0
7010,1729,86456,0.008709980174899101,1832.0,5229.0
7010,1729,86462,0.322295218706131,1833.0,0.0
7010,1729,86464,0.07175683975219727,1834.0,1809.0
7010,1729,86467,0.013049863278865814,1835.0,915.0
7010,1729,86476,0.053089339286088943,1836.0,23.0
7010,1729,86482,0.026132704690098763,1837.0,1551.0
7010,1729,86485,0.5291608572006226,1838.0,3485.0
7010,1729,86486,0.011911064386367798,1839.0,1469.0
7010,1729,86489,0.012286316603422165,1840.0,938.0
7010,1729,86490,0.1489189863204956,1841.0,5010.0
7010,1729,86492,0.012680312618613243,1842.0,1005.0
7010,883,44159,0.322295218706131,1843.0,0.0
7010,883,44162,0.026039909571409225,1844.0,989.0
7010,883,44163,0.02780991606414318,1845.0,1593.0
7010,883,44165,0.017066486179828644,1846.0,858.0
7010,883,44166,0.09111960977315903,1847.0,6408.0
7010,883,44167,0.012313555926084518,1848.0,141.0
7010,883,44169,0.322295218706131,1849.0,0.0
7010,883,44172,0.16325633227825165,1850.0,1655.0
7010,883,44176,0.05247613415122032,1851.0,2270.0
7010,883,44181,0.13865244388580322,1852.0,6.0
7010,883,44183,0.322295218706131,1853.0,0.0
7010,883,44184,0.322295218706131,1854.0,0.0
7010,883,44187,0.0489567331969738,1855.0,2995.0
7010,883,44189,0.322295218706131,1856.0,0.0
7010,883,44190,0.017878904938697815,1857.0,3939.0
7010,883,44191,0.039081308990716934,1858.0,980.0
7010,883,44192,0.026135340332984924,1859.0,1727.0
7010,883,44193,0.22875462472438812,1860.0,6.0
7010,883,44194,0.322295218706131,1861.0,0.0
7010,883,44197,0.322295218706131,1862.0,0.0
7010,883,44199,0.033649127930402756,1863.0,3214.0
7010,1203,60152,0.06374863535165787,1864.0,11.0
7010,1203,60153,0.014886805787682533,1865.0,978.0
7010,1203,60154,0.322295218706131,1866.0,0.0
7010,1203,60160,0.011551358737051487,1867.0,906.0
7010,1203,60164,0.18664313852787018,1868.0,17.0
7010,1203,60165,0.01718788594007492,1869.0,486.0
7010,1203,60166,0.05866508558392525,1870.0,430.0
7010,1203,60168,0.21276214718818665,1871.0,5.0
7010,1203,60170,0.03273135796189308,1872.0,4143.0
7010,1203,60171,0.020974377170205116,1873.0,1391.0
7010,1203,60174,0.322295218706131,1874.0,0.0
7010,1203,60176,0.322295218706131,1875.0,0.0
7010,1203,60183,0.322295218706131,1876.0,0.0
7010,1203,60184,0.02063031680881977,1877.0,3271.0
7010,1203,60191,0.322295218706131,1878.0,0.0
7010,1203,60195,0.37512680888175964,1879.0,3996.0
7010,599,29951,0.01972595416009426,1880.0,6171.0
7010,599,29952,0.014568367972970009,1881.0,314.0
7010,599,29953,0.09214743971824646,1882.0,5465.0
7010,599,29954,0.322295218706131,1883.0,0.0
7010,599,29958,0.06656071543693542,1884.0,67.0
7010,599,29964,0.08959992229938507,1885.0,3306.0
7010,599,29970,0.024298178032040596,1886.0,1724.0
7010,599,29972,0.035685062408447266,1887.0,1527.0
7010,599,29976,0.011235472746193409,1888.0,366.0
7010,599,29977,0.16023774445056915,1889.0,10.0
7010,599,29980,0.15303382277488708,1890.0,2.0
7010,599,29982,0.018612099811434746,1891.0,1383.0
7010,599,29983,0.009710925631225109,1892.0,3143.0
7010,599,29987,0.019349990412592888,1893.0,105.0
7010,599,29989,0.12110231071710587,1894.0,5114.0
7010,599,29993,0.039027247577905655,1895.0,1195.0
7010,599,29998,0.039679817855358124,1896.0,722.0
7010,599,30000,0.017694246023893356,1897.0,1104.0
7010,1382,69102,0.322295218706131,1898.0,0.0
7010,1382,69108,0.012366393581032753,1899.0,3115.0
7010,1382,69111,0.05170685425400734,1900.0,4645.0
7010,1382,69112,0.009184615686535835,1901.0,579.0
7010,1382,69118,0.031610190868377686,1902.0,2808.0
7010,1382,69124,0.009838826954364777,1903.0,2641.0
7010,1382,69125,0.017361944541335106,1904.0,416.0
7010,1382,69126,0.322295218706131,1905.0,0.0
7010,1382,69129,0.05701958388090134,1906.0,8411.0
7010,1382,69130,0.322295218706131,1907.0,0.0
7010,1382,69132,0.014781685546040535,1908.0,226.0
7010,1382,69135,0.322295218706131,1909.0,0.0
7010,1382,69141,0.024271273985505104,1910.0,1815.0
7010,1382,69143,0.019159266725182533,1911.0,2392.0
7010,1382,69147,0.1612056940793991,1912.0,5.0
7010,757,37853,0.15186867117881775,1913.0,3238.0
7010,757,37861,0.02335069328546524,1914.0,3042.0
7010,757,37862,0.09014032781124115,1915.0,143.0
7010,757,37866,0.322295218706131,1916.0,0.0
7010,757,37868,0.322295218706131,1917.0,0.0
7010,757,37869,0.026225019246339798,1918.0,2786.0
7010,757,37880,0.2814880609512329,1919.0,5259.0
7010,757,37883,0.1166495755314827,1920.0,3901.0
7010,757,37892,0.02493998035788536,1921.0,3120.0
7010,757,37895,0.02031526528298855,1922.0,597.0
7010,757,37900,0.01598905771970749,1923.0,1682.0
7010,1413,70663,0.006618608720600605,1924.0,1739.0
7010,1413,70670,0.02254386991262436,1925.0,2639.0
7010,1413,70671,0.322295218706131,1926.0,0.0
7010,1413,70673,0.322295218706131,1927.0,0.0
7010,1413,70678,0.0068190996535122395,1928.0,2148.0
7010,1413,70686,0.02104022540152073,1929.0,349.0
7010,1413,70687,0.008200461976230145,1930.0,2080.0
7010,1413,70691,0.02160070091485977,1931.0,1179.0
7010,1413,70692,0.322295218706131,1932.0,0.0
7010,1413,70694,0.03244826942682266,1933.0,705.0
7010,1413,70697,0.07047011703252792,1934.0,714.0
7010,60,3002,0.322295218706131,1935.0,0.0
7010,60,3003,0.322295218706131,1936.0,0.0
7010,60,3004,0.008577399887144566,1937.0,651.0
7010,60,3006,0.322295218706131,1938.0,0.0
7010,60,3007,0.015018416568636894,1939.0,544.0
7010,60,3014,0.035301558673381805,1940.0,1717.0
7010,60,3017,0.012875140644609928,1941.0,417.0
7010,60,3018,0.322295218706131,1942.0,0.0
7010,60,3021,0.05133417621254921,1943.0,5526.0
7010,60,3025,0.02598661370575428,1944.0,559.0
7010,60,3026,0.1533927172422409,1945.0,3720.0
7010,60,3028,0.020377423614263535,1946.0,2857.0
7010,60,3031,0.02076607197523117,1947.0,510.0
7010,60,3035,0.010754813440144062,1948.0,779.0
7010,60,3037,0.019393274560570717,1949.0,2670.0
7010,60,3039,0.13820862770080566,1950.0,3236.0
7010,60,3043,0.06268622726202011,1951.0,3249.0
7010,60,3047,0.06572772562503815,1952.0,3159.0
7010,1158,57901,0.023003827780485153,1953.0,1382.0
7010,1158,57902,0.12403194606304169,1954.0,1761.0
7010,1158,57907,0.322295218706131,1955.0,0.0
7010,1158,57909,0.018674377351999283,1956.0,1161.0
7010,1158,57914,0.322295218706131,1957.0,0.0
7010,1158,57917,0.322295218706131,1958.0,0.0
7010,1158,57919,0.05456496402621269,1959.0,4607.0
7010,1158,57929,0.021950166672468185,1960.0,5906.0
7010,1158,57931,0.322295218706131,1961.0,0.0
7010,1158,57934,0.011825639754533768,1962.0,542.0
7010,1158,57938,0.021526867523789406,1963.0,1820.0
7010,1158,57939,0.01382726151496172,1964.0,331.0
7010,1158,57942,0.12484749406576157,1965.0,2722.0
7010,1158,57943,0.322295218706131,1966.0,0.0
7010,1158,57944,0.322295218706131,1967.0,0.0
7010,1158,57945,0.016767077147960663,1968.0,3014.0
7010,1158,57950,0.0369233563542366,1969.0,2175.0
7010,313,15656,0.01914796233177185,1970.0,2106.0
7010,313,15662,0.322295218706131,1971.0,0.0
7010,313,15666,0.322295218706131,1972.0,0.0
7010,313,15667,0.322295218706131,1973.0,0.0
7010,313,15669,0.11918778717517853,1974.0,1464.0
7010,313,15671,0.012037345208227634,1975.0,5886.0
7010,313,15672,0.322295218706131,1976.0,0.0
7010,313,15676,0.43945568799972534,1977.0,3878.0
7010,313,15682,0.018091680482029915,1978.0,934.0
7010,313,15684,0.322295218706131,1979.0,0.0
7010,313,15687,0.322295218706131,1980.0,0.0
7010,313,15689,0.07422463595867157,1981.0,663.0
7010,313,15695,0.055914588272571564,1982.0,857.0
7010,328,16401,0.03681438788771629,1983.0,833.0
7010,328,16402,0.322295218706131,1984.0,0.0
7010,328,16404,0.024795139208436012,1985.0,2930.0
7010,328,16407,0.322295218706131,1986.0,0.0
7010,328,16408,0.03795681148767471,1987.0,25.0
7010,328,16409,0.052346546202898026,1988.0,3208.0
7010,328,16413,0.043575726449489594,1989.0,2394.0
7010,328,16414,0.023043924942612648,1990.0,3228.0
7010,328,16419,0.322295218706131,1991.0,0.0
