run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5341,39,1997,0.903261125087738,1145.0,3904.0
5341,75,3751,0.32233506441116333,1146.0,657.0
5341,76,3806,0.9321299195289612,1147.0,4043.0
5341,76,3822,0.9314331412315369,1148.0,1421.0
5341,76,3842,0.9946804642677307,1149.0,2100.0
5341,76,3847,0.9921053647994995,1150.0,1851.0
5341,77,3897,0.21614669263362885,1151.0,686.0
5361,222,11129,0.8707866072654724,1152.0,2296.0
5361,222,11149,0.9911064505577087,1153.0,2362.0
5489,20,1003,0.8784115314483643,1154.0,2461.0
5489,20,1030,0.07455211132764816,1155.0,3308.0
5489,21,1070,0.528069019317627,1156.0,1921.0
5489,21,1090,0.9987969398498535,1157.0,2357.0
5489,22,1143,0.18417224287986755,1158.0,908.0
5489,23,1181,0.9927049279212952,1159.0,5368.0
5489,24,1247,0.9969449639320374,1160.0,3301.0
5489,25,1259,0.07683456689119339,1161.0,619.0
5489,25,1263,0.687271237373352,1162.0,1945.0
5489,25,1286,0.9883544445037842,1163.0,3481.0
5489,26,1332,0.9997566342353821,1164.0,2630.0
5489,26,1341,0.9766703248023987,1165.0,2094.0
5489,27,1352,0.9539620280265808,1166.0,3912.0
5489,28,1421,0.28205370903015137,1167.0,373.0
5344,44,2225,0.6584017872810364,1168.0,3433.0
5344,45,2277,0.99919193983078,1169.0,3175.0
5344,46,2333,0.9998412132263184,1170.0,2705.0
5344,47,2374,0.996905505657196,1171.0,1838.0
5344,47,2375,0.9984374642372131,1172.0,2925.0
5344,47,2377,0.9982563853263855,1173.0,2151.0
5344,47,2393,0.9957942962646484,1174.0,2134.0
5344,49,2487,0.40238428115844727,1175.0,2809.0
5344,49,2491,0.998621940612793,1176.0,3740.0
5344,60,3018,0.9434550404548645,1177.0,796.0
5344,61,3053,0.010063339956104755,1178.0,671.0
5344,61,3059,0.029670292511582375,1179.0,169.0
5344,61,3067,0.8871663212776184,1180.0,929.0
5344,61,3098,0.9584646224975586,1181.0,2347.0
5344,63,3179,0.9237826466560364,1182.0,2327.0
5501,40,2022,0.7347376346588135,1183.0,1174.0
5501,40,2030,0.9982355833053589,1184.0,2607.0
5501,42,2104,0.7991749048233032,1185.0,204.0
5501,42,2105,0.2747221291065216,1186.0,3692.0
5501,42,2129,0.14039817452430725,1187.0,2160.0
5501,42,2139,0.8592427372932434,1188.0,3501.0
5501,42,2148,0.9968869090080261,1189.0,4493.0
5501,43,2172,0.2135455459356308,1190.0,1699.0
5501,43,2198,0.7962632775306702,1191.0,2492.0
5501,44,2212,0.9766892194747925,1192.0,2611.0
5501,45,2299,0.6518412232398987,1193.0,1249.0
5501,46,2309,0.9983797073364258,1194.0,2109.0
5501,47,2371,0.08989118784666061,1195.0,469.0
5501,47,2376,0.9590616226196289,1196.0,6327.0
5501,48,2420,0.9660666584968567,1197.0,2005.0
5501,49,2472,0.9913246631622314,1198.0,4722.0
5364,49,2467,0.06462197750806808,1199.0,1503.0
5364,49,2486,0.994403600692749,1200.0,2051.0
5364,114,5705,0.9891121983528137,1201.0,4519.0
5364,115,5766,0.21756255626678467,1202.0,997.0
5364,115,5772,0.9833022952079773,1203.0,1989.0
5364,115,5780,0.994776725769043,1204.0,1408.0
5364,118,5912,0.9965026378631592,1205.0,5486.0
5364,118,5937,0.9985419511795044,1206.0,3412.0
5364,118,5940,0.9095662832260132,1207.0,2308.0
5364,118,5950,0.9990726709365845,1208.0,2706.0
5364,119,5959,0.958746612071991,1209.0,1339.0
5364,119,5973,0.9696364402770996,1210.0,2893.0
5528,2,116,0.017658626660704613,1211.0,172.0
5528,2,120,0.9944710731506348,1212.0,2551.0
5528,3,155,0.7612600326538086,1213.0,3159.0
5528,3,189,0.9857237935066223,1214.0,2716.0
5528,5,271,0.8862553238868713,1215.0,516.0
5528,5,283,0.9968507885932922,1216.0,3864.0
5528,5,291,0.3455347418785095,1217.0,674.0
5528,5,298,0.8823132514953613,1218.0,4623.0
5528,60,3012,0.9934417009353638,1219.0,1014.0
5528,61,3054,0.07915377616882324,1220.0,1853.0
5528,61,3063,0.9748422503471375,1221.0,1078.0
5528,61,3083,0.9931954145431519,1222.0,2392.0
5528,62,3119,0.9993298053741455,1223.0,1510.0
5528,62,3147,0.9889135956764221,1224.0,2683.0
5499,120,6006,0.8010662794113159,1225.0,1614.0
5499,120,6022,0.4460711181163788,1226.0,1356.0
5499,120,6026,0.30901768803596497,1227.0,1861.0
5499,120,6031,0.9958152174949646,1228.0,1326.0
5499,123,6169,0.7983080148696899,1229.0,1348.0
5499,124,6242,0.9967131614685059,1230.0,1935.0
5499,125,6267,0.03515166789293289,1231.0,1375.0
5499,125,6289,0.8723254799842834,1232.0,3521.0
5499,126,6346,0.6992349028587341,1233.0,1657.0
5499,127,6372,0.44293734431266785,1234.0,2162.0
5499,127,6374,0.013402379117906094,1235.0,869.0
5353,10,501,0.8781630992889404,1236.0,4274.0
5353,10,526,0.9960048794746399,1237.0,3922.0
5516,30,1519,0.9556132555007935,1238.0,1601.0
5516,30,1542,0.998053789138794,1239.0,1360.0
5516,31,1552,0.9982048273086548,1240.0,2356.0
5516,31,1562,0.8545753955841064,1241.0,2933.0
5516,31,1566,0.9936311841011047,1242.0,2511.0
5516,31,1579,0.9973704814910889,1243.0,2074.0
5516,31,1584,0.9042669534683228,1244.0,2492.0
5516,31,1597,0.9968709349632263,1245.0,724.0
5516,32,1613,0.9774232506752014,1246.0,1814.0
5516,32,1633,0.9989705085754395,1247.0,1924.0
5516,33,1667,0.9954010248184204,1248.0,1192.0
5516,33,1679,0.9868256449699402,1249.0,2663.0
5516,33,1686,0.9871940016746521,1250.0,2794.0
5516,33,1691,0.9996765851974487,1251.0,2567.0
5516,33,1693,0.6265184283256531,1252.0,1973.0
5516,34,1726,0.35361447930336,1253.0,1348.0
5516,34,1749,0.03367193415760994,1254.0,6.0
5516,34,1750,0.9729065895080566,1255.0,3253.0
5516,36,1827,0.3076538145542145,1256.0,1869.0
5516,36,1831,0.9776190519332886,1257.0,3070.0
5516,36,1842,0.9675602316856384,1258.0,3022.0
5516,37,1873,0.9785684943199158,1259.0,2794.0
5516,37,1877,0.05148729309439659,1260.0,3911.0
5516,38,1910,0.9415087103843689,1261.0,1562.0
5516,38,1915,0.9274364709854126,1262.0,1317.0
5516,39,1954,0.65921950340271,1263.0,1269.0
5516,39,1975,0.519089937210083,1264.0,1653.0
5516,39,1996,0.04734157770872116,1265.0,1022.0
5511,60,3017,0.9553588628768921,1266.0,1140.0
5511,61,3071,0.012427295558154583,1267.0,1141.0
5511,61,3094,0.9836627244949341,1268.0,807.0
5511,62,3140,0.9540625214576721,1269.0,1779.0
5518,20,1002,0.3894360363483429,1270.0,1741.0
5518,24,1213,0.8907334804534912,1271.0,1423.0
5518,24,1214,0.015037902630865574,1272.0,963.0
5518,24,1244,0.9085488319396973,1273.0,2555.0
5518,27,1364,0.9958859086036682,1274.0,2534.0
5518,27,1387,0.6819050312042236,1275.0,1676.0
5518,28,1430,0.8054993748664856,1276.0,2220.0
5518,28,1437,0.012043885886669159,1277.0,1478.0
5518,28,1445,0.9847817420959473,1278.0,2615.0
5504,20,1027,0.9883727431297302,1279.0,965.0
5504,20,1043,0.992102324962616,1280.0,3324.0
5504,22,1122,0.9354550242424011,1281.0,933.0
5504,22,1137,0.9985723495483398,1282.0,3834.0
5504,24,1207,0.03917798772454262,1283.0,2578.0
5504,25,1255,0.7680811882019043,1284.0,1912.0
5504,26,1324,0.9907553791999817,1285.0,1978.0
5504,26,1336,0.9917920827865601,1286.0,3075.0
5504,27,1367,0.5392427444458008,1287.0,984.0
5504,27,1377,0.016109880059957504,1288.0,757.0
5504,27,1390,0.9456692337989807,1289.0,2507.0
5504,29,1470,0.8187315464019775,1290.0,1136.0
5487,20,1011,0.03999511897563934,1291.0,2537.0
5487,20,1036,0.9760950803756714,1292.0,1488.0
5487,23,1172,0.1929808408021927,1293.0,1274.0
5487,25,1270,0.9548652768135071,1294.0,5282.0
5487,26,1306,0.9676690697669983,1295.0,3184.0
5487,26,1315,0.950789213180542,1296.0,1179.0
5487,26,1333,0.947043776512146,1297.0,1965.0
5487,27,1363,0.15091125667095184,1298.0,273.0
5487,28,1434,0.9815366864204407,1299.0,4071.0
5487,28,1444,0.998349666595459,1300.0,2332.0
5487,28,1446,0.8039803504943848,1301.0,1321.0
5519,0,17,0.09530474245548248,1302.0,1462.0
5519,1,98,0.9993672966957092,1303.0,3331.0
5519,2,111,0.927114725112915,1304.0,3769.0
5519,2,127,0.9918388724327087,1305.0,1770.0
5519,3,185,0.9784339070320129,1306.0,3290.0
5519,4,202,0.08399011939764023,1307.0,1509.0
5519,4,206,0.7256986498832703,1308.0,2955.0
5519,4,233,0.9970808625221252,1309.0,4965.0
5519,5,293,0.015156116336584091,1310.0,884.0
5519,6,301,0.9989609718322754,1311.0,4097.0
5519,7,379,0.9979403614997864,1312.0,2191.0
5519,8,408,0.9985551238059998,1313.0,1990.0
5519,9,452,0.7625725865364075,1314.0,790.0
5519,9,494,0.974408745765686,1315.0,3645.0
5501,1,73,0.7291512489318848,1316.0,2108.0
5501,2,133,0.9992004036903381,1317.0,2201.0
5501,2,148,0.0670013427734375,1318.0,369.0
5501,3,175,0.8955007791519165,1319.0,4659.0
5501,3,185,0.0381336435675621,1320.0,377.0
5501,4,214,0.5476593375205994,1321.0,2664.0
5501,5,264,0.1458522528409958,1322.0,874.0
5501,5,276,0.9913499355316162,1323.0,2284.0
5501,6,308,0.2188069373369217,1324.0,1401.0
5501,7,393,0.7950291037559509,1325.0,887.0
5501,9,488,0.8071049451828003,1326.0,4347.0
5504,10,506,0.9956293106079102,1327.0,2940.0
5504,12,618,0.9937039017677307,1328.0,3278.0
5504,12,620,0.9950408339500427,1329.0,756.0
5504,14,710,0.01597128063440323,1330.0,687.0
5504,15,751,0.22723527252674103,1331.0,506.0
5504,15,759,0.6593497395515442,1332.0,5187.0
5504,15,763,0.9986403584480286,1333.0,2021.0
5504,15,779,0.6718150973320007,1334.0,1955.0
5504,15,789,0.9949796795845032,1335.0,1553.0
5504,16,844,0.9911392331123352,1336.0,3115.0
5504,18,913,0.028850603848695755,1337.0,219.0
5504,19,989,0.9736385941505432,1338.0,2280.0
5504,19,993,0.999257504940033,1339.0,2909.0
5508,121,6053,0.6898800730705261,1340.0,978.0
5508,121,6081,0.9430307149887085,1341.0,959.0
5508,121,6084,0.8201074600219727,1342.0,1194.0
5508,123,6180,0.49026811122894287,1343.0,2752.0
5508,124,6221,0.9990500807762146,1344.0,1475.0
5508,125,6263,0.997281551361084,1345.0,2676.0
5508,126,6340,0.9977039694786072,1346.0,4459.0
5508,127,6369,0.981320321559906,1347.0,2033.0
5508,127,6382,0.9241836667060852,1348.0,3708.0
5508,128,6445,0.9153941869735718,1349.0,1694.0
5512,12,616,0.9966481328010559,1350.0,2480.0
5512,12,633,0.08453613519668579,1351.0,2562.0
5512,15,753,0.6151081919670105,1352.0,2355.0
5512,15,785,0.9865002036094666,1353.0,2595.0
5512,16,833,0.9405516386032104,1354.0,3574.0
5512,16,849,0.765935480594635,1355.0,1835.0
5512,19,962,0.8570594191551208,1356.0,1126.0
5512,19,973,0.9832065105438232,1357.0,3475.0
5512,19,975,0.7752676606178284,1358.0,1942.0
5512,96,4802,0.9971550703048706,1359.0,1753.0
5512,96,4808,0.9886003136634827,1360.0,3673.0
5512,97,4878,0.2730688452720642,1361.0,984.0
5512,99,4965,0.9823127388954163,1362.0,2678.0
5497,160,8042,0.9990296363830566,1363.0,1913.0
5497,161,8058,0.9124117493629456,1364.0,3848.0
5497,161,8080,0.01676427200436592,1365.0,983.0
5497,161,8081,0.9991042017936707,1366.0,1842.0
5497,162,8116,0.7920075058937073,1367.0,1813.0
5497,162,8120,0.9858614206314087,1368.0,2526.0
5497,162,8137,0.6549355387687683,1369.0,5126.0
5528,30,1518,0.6403506398200989,1370.0,3845.0
5528,31,1556,0.9962441921234131,1371.0,2111.0
5528,31,1576,0.5255319476127625,1372.0,2890.0
5528,32,1602,0.07457936555147171,1373.0,2404.0
5528,33,1670,0.9994373917579651,1374.0,2537.0
5528,34,1714,0.9745240807533264,1375.0,3531.0
5528,34,1726,0.8897793292999268,1376.0,2341.0
5528,35,1770,0.5697332620620728,1377.0,4939.0
5528,35,1797,0.865167498588562,1378.0,1294.0
5528,36,1809,0.8561467528343201,1379.0,6081.0
5528,37,1870,0.49674952030181885,1380.0,2365.0
5528,38,1939,0.9279858469963074,1381.0,1898.0
5528,39,1962,0.009700259193778038,1382.0,422.0
5528,39,1982,0.1501811146736145,1383.0,1633.0
5528,39,1986,0.8395826816558838,1384.0,2314.0
5525,10,545,0.7738987803459167,1385.0,3544.0
5525,11,577,0.8413186073303223,1386.0,3491.0
5525,12,622,0.012847300618886948,1387.0,1096.0
5525,12,634,0.201700359582901,1388.0,1777.0
5525,12,644,0.9733107089996338,1389.0,1603.0
5525,14,711,0.997696578502655,1390.0,2915.0
5525,14,717,0.9991027116775513,1391.0,1443.0
5525,15,768,0.9997013211250305,1392.0,3806.0
5525,15,779,0.945446252822876,1393.0,948.0
5525,15,795,0.98736971616745,1394.0,3577.0
5525,16,822,0.9990829229354858,1395.0,3733.0
5525,16,832,0.974743664264679,1396.0,4575.0
5525,17,878,0.5877944231033325,1397.0,1826.0
5525,17,889,0.8037306666374207,1398.0,2414.0
5525,18,901,0.1324460357427597,1399.0,350.0
5525,18,944,0.9573770761489868,1400.0,2233.0
5525,19,959,0.2855401337146759,1401.0,2882.0
5525,19,966,0.8515979647636414,1402.0,3394.0
5525,19,992,0.7493304014205933,1403.0,1791.0
5526,7,386,0.9440697431564331,1404.0,1041.0
5526,8,421,0.1478557139635086,1405.0,1794.0
5497,140,7033,0.9238361716270447,1406.0,2319.0
5497,141,7090,0.991218626499176,1407.0,2498.0
5497,142,7143,0.9785152673721313,1408.0,3499.0
5497,143,7152,0.993603527545929,1409.0,1777.0
5497,143,7153,0.06576377153396606,1410.0,247.0
5497,144,7201,0.9995371103286743,1411.0,1951.0
5497,145,7274,0.9987698197364807,1412.0,2180.0
5497,145,7275,0.9979082345962524,1413.0,1110.0
5497,145,7292,0.9724666476249695,1414.0,1874.0
5497,146,7339,0.7518120408058167,1415.0,940.0
5497,147,7356,0.7558919787406921,1416.0,1287.0
5497,147,7365,0.010340934619307518,1417.0,283.0
5497,148,7443,0.7874566316604614,1418.0,1333.0
5497,149,7459,0.9953567385673523,1419.0,2948.0
5360,0,9,0.5905826687812805,1420.0,2004.0
5360,0,26,0.02771693468093872,1421.0,621.0
5360,1,57,0.06629785895347595,1422.0,1347.0
5360,3,172,0.9437069296836853,1423.0,4063.0
5360,4,203,0.9790923595428467,1424.0,1840.0
5360,4,226,0.9822863936424255,1425.0,1616.0
5360,5,300,0.8634803295135498,1426.0,2878.0
5360,8,409,0.2008104920387268,1427.0,2155.0
5360,8,426,0.9980351328849792,1428.0,2549.0
5360,9,470,0.98200523853302,1429.0,1499.0
5360,9,482,0.9915788173675537,1430.0,1425.0
5485,2,101,0.7410149574279785,1431.0,1717.0
5485,2,110,0.05516854673624039,1432.0,1677.0
5485,2,112,0.5182293057441711,1433.0,3284.0
5485,3,151,0.5295916795730591,1434.0,1858.0
5485,3,167,0.4414483308792114,1435.0,642.0
5485,3,197,0.14597035944461823,1436.0,773.0
5485,4,241,0.8093774318695068,1437.0,2586.0
5485,5,267,0.9993749260902405,1438.0,2098.0
5485,5,293,0.981914222240448,1439.0,2080.0
5485,5,294,0.7492748498916626,1440.0,1204.0
5485,6,317,0.9918606877326965,1441.0,1395.0
5485,6,342,0.9983202815055847,1442.0,1795.0
5485,8,419,0.2981647551059723,1443.0,1541.0
5485,8,440,0.971470057964325,1444.0,1312.0
5485,9,462,0.79832923412323,1445.0,1701.0
5485,9,471,0.9094541072845459,1446.0,2814.0
5485,9,479,0.9233356714248657,1447.0,1475.0
5485,9,480,0.9936780333518982,1448.0,2457.0
5485,9,493,0.6490806341171265,1449.0,1358.0
5501,10,511,0.9829748272895813,1450.0,1067.0
5501,10,517,0.9302575588226318,1451.0,686.0
5501,10,545,0.9973740577697754,1452.0,1466.0
5501,10,550,0.9339532852172852,1453.0,1335.0
5501,11,575,0.9987730383872986,1454.0,1116.0
5501,12,604,0.24155360460281372,1455.0,4507.0
5501,12,611,0.9987607002258301,1456.0,3398.0
5501,12,616,0.997713565826416,1457.0,4291.0
5501,12,645,0.9986407160758972,1458.0,2753.0
5501,13,679,0.6306832432746887,1459.0,2487.0
5501,13,685,0.9991033673286438,1460.0,2834.0
5501,14,736,0.9982469081878662,1461.0,5409.0
5501,14,741,0.06032998859882355,1462.0,4207.0
5501,15,764,0.9768705368041992,1463.0,4229.0
5501,15,767,0.937027633190155,1464.0,1200.0
5501,15,800,0.9579929709434509,1465.0,3357.0
5501,16,805,0.9942978024482727,1466.0,2296.0
5501,17,851,0.9892432689666748,1467.0,3022.0
5501,18,916,0.926716685295105,1468.0,4097.0
5501,19,954,0.9955287575721741,1469.0,2874.0
5501,19,957,0.9397236704826355,1470.0,1544.0
5501,19,965,0.6869134902954102,1471.0,611.0
5501,19,998,0.35807564854621887,1472.0,1215.0
5508,110,5512,0.9993535876274109,1473.0,1456.0
5508,110,5528,0.9899919629096985,1474.0,4794.0
5508,112,5621,0.946168839931488,1475.0,746.0
5508,112,5639,0.9941195249557495,1476.0,3219.0
5508,112,5646,0.5429085493087769,1477.0,3704.0
5508,113,5661,0.9937871694564819,1478.0,3717.0
5508,113,5664,0.9931377172470093,1479.0,2442.0
5508,114,5707,0.994931161403656,1480.0,1637.0
5508,116,5802,0.6234302520751953,1481.0,1723.0
5508,116,5831,0.9948666095733643,1482.0,2708.0
5508,116,5834,0.9926561117172241,1483.0,2000.0
5508,116,5840,0.776848554611206,1484.0,4581.0
5508,117,5873,0.9454588294029236,1485.0,3537.0
5508,118,5902,0.9849522709846497,1486.0,901.0
5508,118,5946,0.9558365345001221,1487.0,2418.0
5508,119,5953,0.037851445376873016,1488.0,1040.0
5508,119,5995,0.9984460473060608,1489.0,1924.0
5499,102,5148,0.8855367302894592,1490.0,798.0
5499,103,5152,0.04785846546292305,1491.0,2008.0
5499,103,5166,0.9874055981636047,1492.0,2076.0
5499,103,5179,0.9957725405693054,1493.0,858.0
5499,104,5204,0.9708074927330017,1494.0,1383.0
5499,104,5243,0.9960951209068298,1495.0,2011.0
5499,104,5248,0.33458712697029114,1496.0,867.0
5499,105,5267,0.9849920272827148,1497.0,1028.0
5499,105,5280,0.9049485325813293,1498.0,2107.0
5499,105,5285,0.750065267086029,1499.0,480.0
5499,106,5328,0.7105742692947388,1500.0,1883.0
5499,106,5333,0.9778412580490112,1501.0,2389.0
5499,107,5365,0.21035294234752655,1502.0,2815.0
5499,109,5470,0.9884250164031982,1503.0,693.0
5499,109,5487,0.35805895924568176,1504.0,1019.0
5459,167,8355,0.9754486680030823,1505.0,685.0
5459,167,8379,0.2942822575569153,1506.0,839.0
5364,172,8615,0.0414205826818943,1507.0,2697.0
5364,172,8623,0.9954896569252014,1508.0,1347.0
5364,172,8636,0.9959271550178528,1509.0,3066.0
5364,172,8641,0.013726689852774143,1510.0,749.0
5364,173,8659,0.9840409755706787,1511.0,3410.0
5364,173,8700,0.9988715052604675,1512.0,2245.0
5364,174,8718,0.40979376435279846,1513.0,1202.0
5364,176,8825,0.9994101524353027,1514.0,3588.0
5364,176,8827,0.9818972945213318,1515.0,1687.0
5364,177,8886,0.9993489384651184,1516.0,1611.0
5364,177,8896,0.2650976777076721,1517.0,1229.0
5515,11,574,0.8519732356071472,1518.0,961.0
5515,11,597,0.2034059315919876,1519.0,1527.0
5515,80,4007,0.7426617741584778,1520.0,3106.0
5515,80,4024,0.9130454659461975,1521.0,77.0
5515,80,4032,0.9902920126914978,1522.0,1911.0
5515,81,4081,0.8270763754844666,1523.0,1035.0
5515,87,4360,0.3430125117301941,1524.0,1683.0
5515,87,4378,0.6262649297714233,1525.0,1487.0
5515,210,10548,0.9973401427268982,1526.0,3925.0
5515,211,10573,0.3198983371257782,1527.0,2297.0
5515,212,10631,0.9993197917938232,1528.0,4972.0
5515,212,10650,0.9279888272285461,1529.0,1288.0
5515,213,10699,0.5374215245246887,1530.0,3358.0
5495,10,524,0.9984673857688904,1531.0,2710.0
5495,10,541,0.8612802624702454,1532.0,976.0
5495,11,585,0.9855204224586487,1533.0,2606.0
5495,13,656,0.9984843134880066,1534.0,711.0
5495,14,723,0.9986053109169006,1535.0,1204.0
5495,14,727,0.9775495529174805,1536.0,3009.0
5495,15,792,0.8947519063949585,1537.0,2511.0
5495,17,889,0.9995111227035522,1538.0,4301.0
5495,17,900,0.6161382794380188,1539.0,1386.0
5495,18,920,0.7562389969825745,1540.0,2890.0
5495,18,945,0.6826015710830688,1541.0,2824.0
5512,167,8374,0.9408764839172363,1542.0,1309.0
5512,167,8387,0.9992172718048096,1543.0,1929.0
5512,168,8431,0.38080745935440063,1544.0,970.0
5512,168,8439,0.9228957891464233,1545.0,3782.0
5512,168,8449,0.19420599937438965,1546.0,1003.0
5512,169,8464,0.14966702461242676,1547.0,2505.0
5512,169,8488,0.057430483400821686,1548.0,685.0
5512,170,8503,0.04383983835577965,1549.0,1232.0
5512,172,8621,0.9864538311958313,1550.0,3596.0
5512,172,8635,0.15237058699131012,1551.0,1330.0
5512,172,8647,0.9900593757629395,1552.0,4881.0
5512,173,8676,0.965074360370636,1553.0,2196.0
5512,174,8717,0.9563443660736084,1554.0,3578.0
5512,175,8758,0.764633059501648,1555.0,5773.0
5512,175,8769,0.9717084169387817,1556.0,1099.0
5512,176,8812,0.10756369680166245,1557.0,1932.0
5512,176,8846,0.7725867033004761,1558.0,3885.0
5493,10,543,0.020069750025868416,1559.0,2084.0
5493,12,628,0.06889327615499496,1560.0,2250.0
5493,13,678,0.9983121156692505,1561.0,3215.0
5493,14,701,0.9977067708969116,1562.0,1815.0
5493,14,707,0.7500548958778381,1563.0,3201.0
5493,14,735,0.67557293176651,1564.0,1949.0
5493,16,809,0.9902682900428772,1565.0,1525.0
5493,16,817,0.014112571254372597,1566.0,476.0
5493,16,827,0.9844108819961548,1567.0,3506.0
5493,16,848,0.01917256787419319,1568.0,822.0
5493,17,859,0.029688093811273575,1569.0,299.0
5493,17,870,0.9899927973747253,1570.0,2385.0
5493,18,902,0.8543781042098999,1571.0,3697.0
5493,18,910,0.9505103230476379,1572.0,2373.0
5493,18,920,0.013594414107501507,1573.0,631.0
5493,18,921,0.9080154299736023,1574.0,4818.0
5493,18,941,0.8841627240180969,1575.0,3018.0
5507,20,1020,0.9995220899581909,1576.0,4015.0
5507,21,1065,0.9609464406967163,1577.0,1204.0
5507,22,1114,0.23221373558044434,1578.0,464.0
5507,22,1134,0.9964239001274109,1579.0,2822.0
5507,23,1165,0.8405519127845764,1580.0,2732.0
5507,23,1182,0.5856552124023438,1581.0,530.0
5507,24,1225,0.9972655773162842,1582.0,2205.0
5507,25,1259,0.9977986216545105,1583.0,2089.0
5507,25,1276,0.9995189905166626,1584.0,1416.0
5507,25,1294,0.7817748188972473,1585.0,2119.0
5507,26,1334,0.990810751914978,1586.0,1745.0
5507,26,1346,0.9957897067070007,1587.0,1549.0
5507,27,1366,0.9822518825531006,1588.0,1932.0
5507,27,1376,0.9866673350334167,1589.0,1482.0
5507,27,1389,0.9860956072807312,1590.0,4240.0
5507,27,1398,0.525408923625946,1591.0,3075.0
5507,29,1461,0.9819902777671814,1592.0,2872.0
5507,29,1477,0.9506291151046753,1593.0,3177.0
5507,29,1483,0.6325386166572571,1594.0,1482.0
5507,29,1488,0.6161304116249084,1595.0,3708.0
5507,29,1492,0.021974720060825348,1596.0,1054.0
5364,120,6003,0.2929847538471222,1597.0,1280.0
5364,120,6004,0.31973785161972046,1598.0,4741.0
5364,122,6146,0.9988647699356079,1599.0,2515.0
5364,123,6164,0.9899110198020935,1600.0,2171.0
5364,123,6175,0.996745228767395,1601.0,2871.0
5364,123,6187,0.5863568186759949,1602.0,1859.0
5364,124,6249,0.24707338213920593,1603.0,841.0
5364,125,6285,0.9991575479507446,1604.0,1448.0
5364,126,6318,0.24975770711898804,1605.0,1131.0
5364,126,6320,0.07566537708044052,1606.0,1702.0
5364,127,6367,0.9700192213058472,1607.0,3096.0
5364,127,6380,0.12539030611515045,1608.0,832.0
5364,50,2501,0.9983991980552673,1609.0,2091.0
5364,50,2510,0.9772776365280151,1610.0,2019.0
5364,51,2590,0.9995511174201965,1611.0,4129.0
5364,53,2660,0.9931578040122986,1612.0,3380.0
5364,53,2679,0.9963704347610474,1613.0,3377.0
5364,54,2706,0.9971766471862793,1614.0,2557.0
5364,55,2800,0.9822196960449219,1615.0,5198.0
5364,56,2807,0.9895747303962708,1616.0,2835.0
5364,56,2838,0.38650524616241455,1617.0,2357.0
5364,57,2885,0.9935903549194336,1618.0,3370.0
5364,58,2904,0.43047478795051575,1619.0,4229.0
5364,58,2907,0.14251741766929626,1620.0,1974.0
5364,58,2917,0.9945496916770935,1621.0,2352.0
5364,58,2920,0.021533185616135597,1622.0,659.0
5364,58,2924,0.9534093141555786,1623.0,860.0
5354,20,1028,0.9934404492378235,1624.0,1662.0
5354,20,1029,0.9932465553283691,1625.0,3564.0
5354,21,1094,0.990665078163147,1626.0,471.0
5354,22,1102,0.9934520721435547,1627.0,923.0
5354,22,1122,0.6707602739334106,1628.0,1010.0
5354,23,1155,0.7275726199150085,1629.0,1414.0
5354,24,1216,0.8132079243659973,1630.0,2183.0
5354,26,1330,0.9047325849533081,1631.0,2186.0
5354,26,1332,0.3875657021999359,1632.0,3457.0
5354,26,1340,0.9835476279258728,1633.0,1845.0
5354,27,1360,0.9963237047195435,1634.0,936.0
5354,27,1369,0.9682303071022034,1635.0,962.0
5354,27,1382,0.28843021392822266,1636.0,709.0
5354,27,1383,0.40097910165786743,1637.0,1044.0
5354,27,1394,0.17892639338970184,1638.0,1535.0
5354,28,1413,0.6628828644752502,1639.0,1259.0
5354,28,1415,0.9981755018234253,1640.0,2506.0
5354,28,1437,0.9995334148406982,1641.0,2061.0
5354,29,1478,0.9871429800987244,1642.0,2948.0
5354,29,1489,0.019147275015711784,1643.0,815.0
5499,180,9003,0.36450091004371643,1644.0,1898.0
5499,180,9011,0.4754774570465088,1645.0,1745.0
5499,180,9046,0.6600130796432495,1646.0,4520.0
5499,182,9107,0.9703731536865234,1647.0,2102.0
5499,182,9128,0.9943854808807373,1648.0,2542.0
5499,183,9180,0.9926415085792542,1649.0,1096.0
5499,184,9248,0.8892436623573303,1650.0,1047.0
5499,185,9254,0.9343379139900208,1651.0,1826.0
5499,186,9312,0.11096607148647308,1652.0,1192.0
5499,186,9350,0.973806619644165,1653.0,1196.0
5499,188,9404,0.9653095006942749,1654.0,3060.0
5499,189,9476,0.8998574614524841,1655.0,3909.0
5499,189,9497,0.999763548374176,1656.0,3153.0
5512,14,706,0.4618205428123474,1657.0,1517.0
5512,90,4508,0.07020431011915207,1658.0,1311.0
5512,90,4540,0.74285888671875,1659.0,3230.0
5512,92,4607,0.2243313044309616,1660.0,2674.0
5512,92,4611,0.9917477369308472,1661.0,2832.0
5512,92,4612,0.46900293231010437,1662.0,2465.0
5512,93,4666,0.5579771995544434,1663.0,4128.0
5512,93,4695,0.07298333942890167,1664.0,1273.0
5512,94,4704,0.9994764924049377,1665.0,3185.0
5512,94,4726,0.6374368667602539,1666.0,1506.0
5512,95,4768,0.742781937122345,1667.0,1446.0
5512,95,4786,0.9608394503593445,1668.0,3321.0
5512,95,4791,0.9903025031089783,1669.0,2336.0
5512,95,4793,0.5365565419197083,1670.0,2351.0
5512,208,10408,0.2802225649356842,1671.0,1690.0
5348,1,79,0.9893926382064819,1672.0,1546.0
