run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,917,45900,0.7958344221115112,2479.0,3777.0
7010,127,6353,0.5719985365867615,2480.0,2344.0
7010,127,6354,0.9674052596092224,2481.0,2721.0
7010,127,6355,0.5520755052566528,2482.0,2891.0
7010,127,6356,0.9813574552536011,2483.0,2701.0
7010,127,6361,0.9916231036186218,2484.0,3296.0
7010,127,6362,0.9910093545913696,2485.0,2848.0
7010,127,6364,0.9269696474075317,2486.0,4367.0
7010,127,6368,0.010848414152860641,2487.0,1193.0
7010,127,6370,0.8993368744850159,2488.0,2911.0
7010,127,6371,0.5117985606193542,2489.0,3079.0
7010,127,6374,0.9600039720535278,2490.0,1563.0
7010,127,6378,0.018009908497333527,2491.0,1809.0
7010,127,6384,0.9974707365036011,2492.0,3827.0
7010,127,6387,0.3235440254211426,2493.0,3585.0
7010,127,6391,0.9770342707633972,2494.0,3566.0
7010,127,6392,0.5308756232261658,2495.0,2464.0
7010,127,6393,0.9230917096138,2496.0,3503.0
7010,127,6395,0.9748843908309937,2497.0,3742.0
7010,127,6396,0.9990832805633545,2498.0,4453.0
7010,127,6399,0.9927213788032532,2499.0,2797.0
7010,354,17703,0.013001390732824802,2500.0,678.0
7010,354,17704,0.8585607409477234,2501.0,3364.0
7010,354,17706,0.6413362622261047,2502.0,2061.0
7010,354,17710,0.8074179291725159,2503.0,2930.0
7010,354,17713,0.7305727005004883,2504.0,4218.0
7010,354,17720,0.7144462466239929,2505.0,2408.0
7010,354,17721,0.14308717846870422,2506.0,3737.0
7010,354,17723,0.1330471932888031,2507.0,3008.0
7010,354,17725,0.9917994737625122,2508.0,3108.0
7010,354,17727,0.12044177949428558,2509.0,4226.0
7010,354,17728,0.42084071040153503,2510.0,3456.0
7010,354,17729,0.9898882508277893,2511.0,1937.0
7010,354,17737,0.9733870625495911,2512.0,3273.0
7010,354,17738,0.02085389383137226,2513.0,906.0
7010,354,17741,0.02681140974164009,2514.0,1836.0
7010,354,17743,0.9985085129737854,2515.0,2273.0
7010,354,17749,0.8151960372924805,2516.0,1779.0
7010,534,26702,0.9845978021621704,2517.0,2324.0
7010,534,26705,0.9969767332077026,2518.0,4597.0
7010,534,26706,0.9955077171325684,2519.0,2955.0
7010,534,26711,0.40946635603904724,2520.0,2809.0
7010,534,26713,0.9981912970542908,2521.0,3530.0
7010,534,26714,0.6060657501220703,2522.0,2891.0
7010,534,26715,0.07274239510297775,2523.0,1218.0
7010,534,26719,0.4797718822956085,2524.0,2593.0
7010,534,26723,0.30068662762641907,2525.0,3430.0
7010,534,26724,0.6674810647964478,2526.0,1799.0
7010,534,26726,0.06740135699510574,2527.0,1456.0
7010,534,26730,0.845233678817749,2528.0,3609.0
7010,534,26732,0.9307680130004883,2529.0,2641.0
7010,534,26739,0.9872351288795471,2530.0,2928.0
7010,207,10351,0.9408088326454163,2531.0,5328.0
7010,207,10352,0.9746934771537781,2532.0,1745.0
7010,207,10353,0.8409857749938965,2533.0,2603.0
7010,207,10365,0.10608714073896408,2534.0,1103.0
7010,207,10366,0.9042096734046936,2535.0,4381.0
7010,207,10374,0.9814121723175049,2536.0,3264.0
7010,207,10376,0.9972578883171082,2537.0,2178.0
7010,207,10380,0.2933931350708008,2538.0,1216.0
7010,207,10389,0.953183650970459,2539.0,2876.0
7010,207,10391,0.08088617026805878,2540.0,2610.0
7010,207,10395,0.6697892546653748,2541.0,1990.0
7010,207,10396,0.44779661297798157,2542.0,2329.0
7010,207,10400,0.6510061025619507,2543.0,1624.0
7010,204,10201,0.650901198387146,2544.0,6640.0
7010,204,10206,0.9994015693664551,2545.0,2194.0
7010,204,10210,0.9998506307601929,2546.0,3701.0
7010,204,10213,0.04911349341273308,2547.0,3803.0
7010,204,10216,0.997031569480896,2548.0,4026.0
7010,204,10218,0.8853985071182251,2549.0,2106.0
7010,204,10219,0.9738024473190308,2550.0,4440.0
7010,204,10220,0.9961305856704712,2551.0,2996.0
7010,204,10221,0.05740658938884735,2552.0,2418.0
7010,204,10224,0.9951410293579102,2553.0,4597.0
7010,204,10225,0.7606238126754761,2554.0,2846.0
7010,204,10231,0.719937264919281,2555.0,4771.0
7010,204,10235,0.9972928166389465,2556.0,3221.0
7010,204,10238,0.5916520357131958,2557.0,2395.0
7010,204,10239,0.9307511448860168,2558.0,2435.0
7010,204,10243,0.9978976249694824,2559.0,3218.0
7010,1542,77103,0.951964795589447,2560.0,3110.0
7010,1542,77106,0.9981265664100647,2561.0,2603.0
7010,1542,77111,0.36708328127861023,2562.0,1186.0
7010,1542,77112,0.999521017074585,2563.0,2541.0
7010,1542,77114,0.8162856698036194,2564.0,2194.0
7010,1542,77117,0.9894614815711975,2565.0,4223.0
7010,1542,77122,0.015651537105441093,2566.0,1070.0
7010,1542,77126,0.3715689182281494,2567.0,2935.0
7010,1542,77128,0.9743256568908691,2568.0,1609.0
7010,1542,77132,0.9703314900398254,2569.0,1122.0
7010,1542,77137,0.6677305698394775,2570.0,4648.0
7010,1542,77139,0.5300604701042175,2571.0,5188.0
7010,1542,77140,0.6068509817123413,2572.0,2465.0
7010,1542,77141,0.9978055357933044,2573.0,4484.0
7010,1542,77144,0.9996869564056396,2574.0,3921.0
7010,1542,77150,0.10531117767095566,2575.0,2320.0
7010,773,38651,0.9720124006271362,2576.0,2151.0
7010,773,38652,0.7885298728942871,2577.0,2901.0
7010,773,38661,0.23501358926296234,2578.0,1872.0
7010,773,38666,0.9993895292282104,2579.0,2253.0
7010,773,38668,0.988095760345459,2580.0,1096.0
7010,773,38670,0.32212555408477783,2581.0,1183.0
7010,773,38675,0.7634627223014832,2582.0,3177.0
7010,773,38676,0.957664966583252,2583.0,3389.0
7010,773,38677,0.11652400344610214,2584.0,2685.0
7010,773,38682,0.9783172011375427,2585.0,5447.0
7010,773,38687,0.7491634488105774,2586.0,6690.0
7010,773,38690,0.9938162565231323,2587.0,3091.0
7010,773,38691,0.942093014717102,2588.0,3423.0
7010,773,38692,0.013126692734658718,2589.0,322.0
7010,773,38695,0.9756645560264587,2590.0,3011.0
7010,773,38696,0.3089626133441925,2591.0,1586.0
7010,773,38697,0.8869984745979309,2592.0,2393.0
7010,1719,85951,0.05168268457055092,2593.0,1645.0
7010,1719,85958,0.07341041415929794,2594.0,6242.0
7010,1719,85971,0.7363966703414917,2595.0,3687.0
7010,1719,85974,0.9739302396774292,2596.0,2126.0
7010,1719,85977,0.9464488625526428,2597.0,2758.0
7010,1719,85978,0.036151736974716187,2598.0,1280.0
7010,1719,85979,0.9945008754730225,2599.0,3729.0
7010,1719,85985,0.8183062672615051,2600.0,1864.0
7010,1719,85987,0.02242332510650158,2601.0,1244.0
7010,1719,85989,0.09511743485927582,2602.0,1155.0
7010,1719,85990,0.9974108338356018,2603.0,1757.0
7010,1719,85993,0.9958747029304504,2604.0,4592.0
7010,1719,85994,0.348558634519577,2605.0,2275.0
7010,1719,85996,0.7912580966949463,2606.0,4143.0
7010,1719,85999,0.18195369839668274,2607.0,3485.0
7010,145,7252,0.9988784193992615,2608.0,1475.0
7010,145,7253,0.374454140663147,2609.0,1877.0
7010,145,7258,0.973610520362854,2610.0,1790.0
7010,145,7262,0.9918166995048523,2611.0,2489.0
7010,145,7264,0.999123752117157,2612.0,1915.0
7010,145,7265,0.9906993508338928,2613.0,2683.0
7010,145,7271,0.08609156310558319,2614.0,2101.0
7010,145,7272,0.2215142697095871,2615.0,1781.0
7010,145,7276,0.04661630839109421,2616.0,1185.0
7010,145,7277,0.41711515188217163,2617.0,3008.0
7010,145,7279,0.7482944130897522,2618.0,6137.0
7010,145,7280,0.9291184544563293,2619.0,2854.0
7010,145,7282,0.884015679359436,2620.0,4876.0
7010,145,7283,0.46907222270965576,2621.0,5577.0
7010,145,7284,0.9937425255775452,2622.0,2468.0
7010,145,7287,0.23603254556655884,2623.0,3399.0
7010,145,7290,0.6095529794692993,2624.0,2924.0
7010,145,7295,0.9730994701385498,2625.0,2478.0
7010,145,7296,0.02491036430001259,2626.0,613.0
7010,145,7297,0.9108610153198242,2627.0,3061.0
7010,145,7300,0.986431896686554,2628.0,3240.0
7010,646,32301,0.09206125140190125,2629.0,1748.0
7010,646,32302,0.9986085295677185,2630.0,2775.0
7010,646,32303,0.9975505471229553,2631.0,2280.0
7010,646,32304,0.9724096059799194,2632.0,5797.0
7010,646,32308,0.2908433973789215,2633.0,4988.0
7010,646,32309,0.746722936630249,2634.0,2116.0
7010,646,32325,0.9653714895248413,2635.0,2522.0
7010,646,32327,0.18364883959293365,2636.0,3032.0
7010,646,32330,0.996959924697876,2637.0,6700.0
7010,646,32331,0.11955190449953079,2638.0,1945.0
7010,646,32336,0.7106102108955383,2639.0,3579.0
7010,646,32337,0.8508560657501221,2640.0,1828.0
7010,646,32338,0.9390666484832764,2641.0,5499.0
7010,646,32341,0.9306442737579346,2642.0,2874.0
7010,646,32342,0.516018271446228,2643.0,3308.0
7010,646,32344,0.9881229996681213,2644.0,7005.0
7010,646,32346,0.33636823296546936,2645.0,5572.0
7010,646,32349,0.7495690584182739,2646.0,4093.0
7010,358,17902,0.9883008599281311,2647.0,1888.0
7010,358,17903,0.8978711366653442,2648.0,5331.0
7010,358,17905,0.497287392616272,2649.0,3081.0
7010,358,17908,0.030321726575493813,2650.0,1844.0
7010,358,17909,0.6681329607963562,2651.0,3778.0
7010,358,17914,0.8233383893966675,2652.0,2339.0
7010,358,17918,0.999210000038147,2653.0,1964.0
7010,358,17924,0.9827372431755066,2654.0,2067.0
7010,358,17928,0.4538465738296509,2655.0,3809.0
7010,358,17932,0.20270638167858124,2656.0,3479.0
7010,358,17938,0.18056930601596832,2657.0,4204.0
7010,358,17939,0.9954967498779297,2658.0,3560.0
7010,358,17940,0.9972039461135864,2659.0,2115.0
7010,792,39603,0.01577240228652954,2660.0,2534.0
7010,792,39604,0.739665150642395,2661.0,1783.0
7010,792,39614,0.9320694208145142,2662.0,3686.0
7010,792,39618,0.07269991189241409,2663.0,1372.0
7010,792,39619,0.7569761872291565,2664.0,2205.0
7010,792,39622,0.7941519021987915,2665.0,4142.0
7010,792,39627,0.7938433885574341,2666.0,5072.0
7010,792,39631,0.957028329372406,2667.0,4199.0
7010,792,39634,0.05616406351327896,2668.0,2517.0
7010,792,39635,0.9878585338592529,2669.0,3101.0
7010,792,39642,0.9622674584388733,2670.0,3071.0
7010,792,39644,0.3082767128944397,2671.0,3919.0
7010,792,39645,0.9670358896255493,2672.0,7415.0
7010,792,39650,0.5743972063064575,2673.0,2006.0
7010,1519,75951,0.3988255262374878,2674.0,5137.0
7010,1519,75952,0.21902620792388916,2675.0,2521.0
7010,1519,75955,0.13590119779109955,2676.0,2320.0
7010,1519,75962,0.6979445219039917,2677.0,3272.0
7010,1519,75965,0.9990789890289307,2678.0,2832.0
7010,1519,75966,0.043473485857248306,2679.0,3123.0
7010,1519,75968,0.2663448452949524,2680.0,2954.0
7010,1519,75970,0.767450749874115,2681.0,2578.0
7010,1519,75975,0.9991772770881653,2682.0,4452.0
7010,1519,75976,0.09463522583246231,2683.0,1140.0
7010,1519,75979,0.9410168528556824,2684.0,3410.0
7010,1519,75981,0.8193933367729187,2685.0,3683.0
7010,1519,75983,0.8936147093772888,2686.0,3469.0
7010,1519,75989,0.5935581922531128,2687.0,4562.0
7010,1519,75994,0.8219137787818909,2688.0,2919.0
7010,1519,75997,0.9985268115997314,2689.0,2688.0
7010,1519,75999,0.034393299371004105,2690.0,4780.0
7010,1519,76000,0.7144071459770203,2691.0,3041.0
7010,151,7554,0.016729338094592094,2692.0,820.0
7010,151,7558,0.9673992395401001,2693.0,3041.0
7010,151,7560,0.9606571197509766,2694.0,3198.0
7010,151,7562,0.9202198386192322,2695.0,753.0
7010,151,7567,0.1279526799917221,2696.0,1761.0
7010,151,7570,0.247041255235672,2697.0,4248.0
7010,151,7573,0.9465970993041992,2698.0,2039.0
7010,151,7575,0.7211956977844238,2699.0,4706.0
7010,151,7576,0.4613438546657562,2700.0,4289.0
7010,151,7582,0.966729998588562,2701.0,3204.0
7010,151,7586,0.34690767526626587,2702.0,3377.0
7010,151,7588,0.7145447731018066,2703.0,3592.0
7010,151,7590,0.21222609281539917,2704.0,3371.0
7010,151,7591,0.7810318470001221,2705.0,1948.0
7010,151,7596,0.2576240003108978,2706.0,3706.0
7010,151,7598,0.979343056678772,2707.0,1600.0
7010,475,23752,0.9926551580429077,2708.0,3935.0
7010,475,23753,0.3616999387741089,2709.0,2279.0
7010,475,23757,0.9834256768226624,2710.0,2686.0
7010,475,23759,0.026047611609101295,2711.0,2645.0
7010,475,23764,0.9279022812843323,2712.0,4458.0
7010,475,23769,0.8347310423851013,2713.0,4471.0
7010,475,23772,0.04236546903848648,2714.0,1866.0
7010,475,23773,0.9929545521736145,2715.0,1375.0
7010,475,23780,0.7393016815185547,2716.0,2358.0
7010,475,23787,0.31633681058883667,2717.0,4231.0
7010,475,23788,0.5769213438034058,2718.0,1668.0
7010,475,23790,0.9992627501487732,2719.0,2567.0
7010,475,23791,0.5370211601257324,2720.0,2981.0
7010,475,23792,0.08336283266544342,2721.0,3825.0
7010,475,23793,0.8761841654777527,2722.0,3017.0
7010,475,23794,0.9818684458732605,2723.0,3175.0
7010,475,23795,0.16038279235363007,2724.0,1935.0
7010,1565,78251,0.013852238655090332,2725.0,556.0
7010,1565,78257,0.14734239876270294,2726.0,128.0
7010,1565,78265,0.7234387397766113,2727.0,4435.0
7010,1565,78266,0.9924828410148621,2728.0,2305.0
7010,1565,78268,0.1743488758802414,2729.0,1270.0
7010,1565,78270,0.014623844996094704,2730.0,1002.0
7010,1565,78276,0.13726617395877838,2731.0,4560.0
7010,1565,78277,0.5481647253036499,2732.0,3467.0
7010,1565,78279,0.8164281249046326,2733.0,1893.0
7010,1565,78288,0.8178292512893677,2734.0,2038.0
7010,1565,78289,0.8887283205986023,2735.0,4373.0
7010,1565,78294,0.920481264591217,2736.0,3380.0
7010,1565,78296,0.11392233520746231,2737.0,695.0
7010,1565,78298,0.9983142614364624,2738.0,1771.0
7010,638,31903,0.21510568261146545,2739.0,3322.0
7010,638,31905,0.06986130028963089,2740.0,3384.0
7010,638,31911,0.9958289265632629,2741.0,3085.0
7010,638,31914,0.998319685459137,2742.0,3817.0
7010,638,31915,0.7325118184089661,2743.0,6053.0
7010,638,31918,0.8142126202583313,2744.0,5498.0
7010,638,31925,0.11726084351539612,2745.0,1393.0
7010,638,31930,0.30873197317123413,2746.0,2152.0
7010,638,31935,0.9993699193000793,2747.0,3031.0
7010,638,31937,0.014515594579279423,2748.0,2501.0
7010,638,31940,0.9633608460426331,2749.0,4550.0
7010,638,31943,0.9994819760322571,2750.0,2814.0
7010,638,31947,0.03283536061644554,2751.0,2234.0
7010,397,19854,0.9220854640007019,2752.0,1834.0
7010,397,19860,0.7971585392951965,2753.0,2738.0
7010,397,19862,0.6350910663604736,2754.0,1072.0
7010,397,19865,0.3010644018650055,2755.0,4088.0
7010,397,19866,0.9801592826843262,2756.0,3027.0
7010,397,19867,0.0281246118247509,2757.0,2068.0
7010,397,19868,0.37912818789482117,2758.0,2849.0
7010,397,19871,0.4471834897994995,2759.0,2946.0
7010,397,19872,0.9445087313652039,2760.0,1751.0
7010,397,19874,0.9845072031021118,2761.0,3121.0
7010,397,19875,0.11357950419187546,2762.0,1332.0
7010,397,19884,0.9537006616592407,2763.0,2907.0
7010,397,19887,0.893703818321228,2764.0,3110.0
7010,397,19888,0.6500189900398254,2765.0,2304.0
7010,397,19889,0.9971302151679993,2766.0,2802.0
7010,397,19900,0.57892906665802,2767.0,3541.0
7010,994,49701,0.23825305700302124,2768.0,6208.0
7010,994,49702,0.9776924252510071,2769.0,3812.0
7010,994,49703,0.26423072814941406,2770.0,3497.0
7010,994,49704,0.5201233625411987,2771.0,4536.0
7010,994,49705,0.6989041566848755,2772.0,2438.0
7010,994,49706,0.48487818241119385,2773.0,2223.0
7010,994,49707,0.9967178702354431,2774.0,4069.0
7010,994,49716,0.9983505010604858,2775.0,4703.0
7010,994,49728,0.9994094371795654,2776.0,3487.0
7010,994,49729,0.3425782322883606,2777.0,3493.0
7010,994,49732,0.9966415166854858,2778.0,1811.0
7010,994,49733,0.9955064058303833,2779.0,4565.0
7010,994,49737,0.832206666469574,2780.0,2697.0
7010,994,49739,0.28222882747650146,2781.0,4252.0
7010,994,49741,0.09738937020301819,2782.0,3323.0
7010,994,49746,0.9677948951721191,2783.0,1727.0
7010,994,49747,0.028392886742949486,2784.0,2033.0
7010,994,49748,0.9950785636901855,2785.0,5868.0
7010,994,49750,0.154108464717865,2786.0,1586.0
7010,52,2603,0.7382545471191406,2787.0,4885.0
7010,52,2605,0.9811798334121704,2788.0,1714.0
7010,52,2607,0.9788594245910645,2789.0,4122.0
7010,52,2617,0.4768933951854706,2790.0,5477.0
7010,52,2618,0.029938887804746628,2791.0,1288.0
7010,52,2619,0.7534703612327576,2792.0,4763.0
7010,52,2624,0.9747567176818848,2793.0,3973.0
7010,52,2625,0.6428561210632324,2794.0,3066.0
7010,52,2627,0.44163036346435547,2795.0,3257.0
7010,52,2631,0.680076539516449,2796.0,1802.0
7010,52,2634,0.7096198201179504,2797.0,3360.0
7010,52,2636,0.9954211115837097,2798.0,1710.0
7010,52,2638,0.987520694732666,2799.0,2868.0
7010,52,2640,0.4332737922668457,2800.0,1745.0
7010,52,2642,0.9966915845870972,2801.0,3492.0
7010,52,2648,0.9425595998764038,2802.0,3512.0
7010,212,10602,0.995240330696106,2803.0,2377.0
7010,212,10604,0.9870982766151428,2804.0,2635.0
7010,212,10605,0.8938325047492981,2805.0,3009.0
7010,212,10609,0.9953951239585876,2806.0,2650.0
7010,212,10614,0.9769212603569031,2807.0,3691.0
7010,212,10618,0.9914947748184204,2808.0,5109.0
7010,212,10625,0.3099796175956726,2809.0,4618.0
7010,212,10626,0.21579624712467194,2810.0,1458.0
7010,212,10627,0.3438020348548889,2811.0,2240.0
7010,212,10631,0.8389106392860413,2812.0,3729.0
7010,212,10632,0.03416355699300766,2813.0,813.0
7010,212,10633,0.9564474821090698,2814.0,4955.0
7010,212,10634,0.8967079520225525,2815.0,1672.0
7010,212,10635,0.9989596605300903,2816.0,3225.0
7010,212,10638,0.8742175698280334,2817.0,1990.0
7010,212,10649,0.8285170197486877,2818.0,3154.0
7010,212,10650,0.9971727132797241,2819.0,4360.0
7010,1463,73153,0.10139735788106918,2820.0,1754.0
7010,1463,73157,0.9892693161964417,2821.0,2153.0
7010,1463,73159,0.9816489815711975,2822.0,2127.0
7010,1463,73163,0.4733230471611023,2823.0,2694.0
7010,1463,73171,0.23143520951271057,2824.0,3014.0
7010,1463,73176,0.9958152174949646,2825.0,2186.0
7010,1463,73177,0.990333616733551,2826.0,3397.0
7010,1463,73179,0.21611006557941437,2827.0,2959.0
7010,1463,73181,0.05229722708463669,2828.0,2308.0
7010,1463,73185,0.9251326322555542,2829.0,647.0
7010,1463,73191,0.9278472661972046,2830.0,4958.0
7010,1463,73192,0.9846312403678894,2831.0,3368.0
7010,1463,73195,0.9978006482124329,2832.0,4830.0
7010,1463,73196,0.9977357387542725,2833.0,4188.0
7010,1463,73197,0.9664520025253296,2834.0,3805.0
7010,1463,73199,0.06697629392147064,2835.0,416.0
7010,56,2801,0.04044850915670395,2836.0,3115.0
7010,56,2804,0.1987188756465912,2837.0,1306.0
7010,56,2807,0.4474855661392212,2838.0,2931.0
7010,56,2812,0.19943949580192566,2839.0,6219.0
7010,56,2814,0.9949486255645752,2840.0,4023.0
7010,56,2819,0.3379122018814087,2841.0,3999.0
7010,56,2824,0.990497350692749,2842.0,1885.0
7010,56,2825,0.997285008430481,2843.0,3622.0
7010,56,2827,0.9994053840637207,2844.0,1004.0
7010,56,2835,0.5687374472618103,2845.0,3460.0
7010,56,2836,0.8309248685836792,2846.0,3547.0
7010,56,2838,0.9987714886665344,2847.0,2484.0
7010,56,2839,0.8693753480911255,2848.0,1960.0
7010,56,2840,0.9188375473022461,2849.0,1764.0
7010,56,2841,0.6376813054084778,2850.0,3564.0
7010,56,2846,0.9146144986152649,2851.0,1371.0
7010,56,2847,0.535179615020752,2852.0,4124.0
7010,56,2848,0.3130941092967987,2853.0,3588.0
7010,56,2849,0.019428834319114685,2854.0,2484.0
7010,1471,73551,0.12418177723884583,2855.0,3513.0
7010,1471,73556,0.8902707099914551,2856.0,1513.0
7010,1471,73559,0.5306076407432556,2857.0,3145.0
7010,1471,73561,0.13904428482055664,2858.0,2549.0
7010,1471,73564,0.9914675951004028,2859.0,2241.0
7010,1471,73566,0.9991785883903503,2860.0,2756.0
7010,1471,73569,0.9167525768280029,2861.0,2057.0
7010,1471,73572,0.7037602066993713,2862.0,2775.0
7010,1471,73582,0.9978703260421753,2863.0,4114.0
7010,1471,73585,0.7169672250747681,2864.0,2152.0
7010,1471,73586,0.044987600296735764,2865.0,2880.0
7010,1471,73587,0.4569423496723175,2866.0,4464.0
7010,1471,73589,0.9988226294517517,2867.0,3304.0
7010,1471,73594,0.9923056960105896,2868.0,1382.0
7010,1471,73595,0.9995409250259399,2869.0,3315.0
7010,732,36604,0.08512622863054276,2870.0,2216.0
7010,732,36606,0.9974658489227295,2871.0,3898.0
7010,732,36608,0.1411077231168747,2872.0,1336.0
7010,732,36612,0.9791622161865234,2873.0,1785.0
7010,732,36615,0.9995392560958862,2874.0,3830.0
7010,732,36617,0.020748313516378403,2875.0,2430.0
7010,732,36620,0.9937599301338196,2876.0,2788.0
7010,732,36621,0.08063273876905441,2877.0,4208.0
7010,732,36624,0.9834917187690735,2878.0,5097.0
7010,732,36626,0.23213176429271698,2879.0,2843.0
7010,732,36630,0.13806721568107605,2880.0,1816.0
7010,732,36631,0.03686921298503876,2881.0,3221.0
7010,732,36635,0.9975689053535461,2882.0,3513.0
7010,732,36636,0.6914169788360596,2883.0,4201.0
7010,732,36637,0.13624924421310425,2884.0,2709.0
7010,732,36638,0.48440635204315186,2885.0,3768.0
7010,732,36644,0.9858353734016418,2886.0,1949.0
7010,732,36647,0.9980327486991882,2887.0,2999.0
7010,732,36650,0.9967722296714783,2888.0,3463.0
7010,517,25851,0.9008741974830627,2889.0,1951.0
7010,517,25854,0.9982056617736816,2890.0,1501.0
7010,517,25856,0.5756627321243286,2891.0,6401.0
7010,517,25857,0.991337776184082,2892.0,3807.0
7010,517,25858,0.8778921365737915,2893.0,2134.0
7010,517,25860,0.25212231278419495,2894.0,1677.0
7010,517,25861,0.05022779479622841,2895.0,2569.0
7010,517,25862,0.6071174740791321,2896.0,2060.0
7010,517,25867,0.041477907449007034,2897.0,1880.0
7010,517,25871,0.8705035448074341,2898.0,2937.0
7010,517,25872,0.47432732582092285,2899.0,4681.0
7010,517,25874,0.9923796653747559,2900.0,4042.0
7010,517,25876,0.8684723377227783,2901.0,1211.0
7010,517,25878,0.25284484028816223,2902.0,1212.0
7010,517,25880,0.03677995502948761,2903.0,2570.0
7010,517,25883,0.21432924270629883,2904.0,3884.0
7010,517,25888,0.21083472669124603,2905.0,1683.0
7010,517,25890,0.971473753452301,2906.0,5794.0
7010,517,25898,0.9990200996398926,2907.0,3641.0
7010,1058,52901,0.3873414099216461,2908.0,1988.0
7010,1058,52902,0.8203849792480469,2909.0,2722.0
7010,1058,52904,0.7332720160484314,2910.0,1943.0
7010,1058,52906,0.9996862411499023,2911.0,2106.0
7010,1058,52911,0.7840521335601807,2912.0,2850.0
7010,1058,52913,0.9653231501579285,2913.0,3526.0
7010,1058,52914,0.7595890760421753,2914.0,4056.0
7010,1058,52918,0.9748702049255371,2915.0,5463.0
7010,1058,52921,0.9978985786437988,2916.0,3062.0
7010,1058,52923,0.9913796186447144,2917.0,1949.0
7010,1058,52924,0.9989709854125977,2918.0,4188.0
7010,1058,52926,0.96440589427948,2919.0,3006.0
7010,1058,52932,0.8002703785896301,2920.0,3449.0
7010,1058,52939,0.5798208713531494,2921.0,5175.0
7010,485,24251,0.05100028216838837,2922.0,2961.0
7010,485,24254,0.08624308556318283,2923.0,1597.0
7010,485,24264,0.9923648834228516,2924.0,2948.0
7010,485,24270,0.05520918592810631,2925.0,1908.0
7010,485,24275,0.5755079984664917,2926.0,1250.0
7010,485,24276,0.40992987155914307,2927.0,1208.0
7010,485,24279,0.9964003562927246,2928.0,3291.0
7010,485,24287,0.936856746673584,2929.0,5606.0
7010,485,24290,0.14292731881141663,2930.0,1152.0
7010,485,24297,0.9982684850692749,2931.0,1182.0
7010,485,24298,0.992445170879364,2932.0,1132.0
7010,485,24300,0.9962377548217773,2933.0,3215.0
7010,124,6206,0.5875497460365295,2934.0,3327.0
7010,124,6210,0.9773945808410645,2935.0,5455.0
7010,124,6214,0.9829548001289368,2936.0,1049.0
7010,124,6216,0.719140887260437,2937.0,870.0
7010,124,6218,0.5199414491653442,2938.0,3073.0
7010,124,6223,0.9941226840019226,2939.0,3200.0
7010,124,6224,0.1148403212428093,2940.0,2073.0
7010,124,6225,0.5427378416061401,2941.0,2593.0
7010,124,6232,0.9221879243850708,2942.0,5773.0
7010,124,6233,0.8762643337249756,2943.0,4849.0
7010,124,6236,0.15477386116981506,2944.0,7.0
7010,124,6237,0.8979449272155762,2945.0,4432.0
7010,124,6238,0.5614263415336609,2946.0,7517.0
7010,124,6240,0.8065173625946045,2947.0,3948.0
7010,124,6244,0.4310426115989685,2948.0,3098.0
7010,15,751,0.06698110699653625,2949.0,2324.0
7010,15,756,0.9948521256446838,2950.0,3251.0
7010,15,760,0.9991711378097534,2951.0,2936.0
7010,15,761,0.9699903130531311,2952.0,2489.0
7010,15,769,0.027153657749295235,2953.0,1423.0
7010,15,770,0.4476708173751831,2954.0,1172.0
7010,15,771,0.6489225625991821,2955.0,3652.0
7010,15,772,0.5223403573036194,2956.0,1769.0
7010,15,773,0.9800366759300232,2957.0,4473.0
7010,15,776,0.01756502129137516,2958.0,2960.0
7010,15,782,0.8377560377120972,2959.0,2469.0
7010,15,785,0.9944577217102051,2960.0,4303.0
7010,15,788,0.9670859575271606,2961.0,1905.0
7010,15,789,0.9746211171150208,2962.0,2667.0
7010,15,791,0.9793477654457092,2963.0,2935.0
7010,15,793,0.7469562292098999,2964.0,3190.0
7010,15,794,0.21632978320121765,2965.0,3853.0
7010,15,795,0.007034691050648689,2966.0,1800.0
7010,15,800,0.912659227848053,2967.0,2718.0
7010,1517,75857,0.9820075631141663,2968.0,1406.0
7010,1517,75859,0.9983555674552917,2969.0,1845.0
7010,1517,75860,0.9957484602928162,2970.0,3935.0
7010,1517,75868,0.25084903836250305,2971.0,887.0
7010,1517,75872,0.7151577472686768,2972.0,4083.0
7010,1517,75878,0.9994475245475769,2973.0,6391.0
7010,1517,75880,0.9833938479423523,2974.0,3381.0
7010,1517,75881,0.04385942965745926,2975.0,1834.0
7010,1517,75897,0.8435297608375549,2976.0,2191.0
7010,149,7453,0.9738406538963318,2977.0,1237.0
7010,149,7455,0.8599897027015686,2978.0,900.0
7010,149,7456,0.9858419299125671,2979.0,1321.0
7010,149,7466,0.9909021258354187,2980.0,2823.0
7010,149,7469,0.10774315893650055,2981.0,1684.0
7010,149,7474,0.9982526898384094,2982.0,2572.0
7010,149,7475,0.9950195550918579,2983.0,3874.0
7010,149,7479,0.3414904475212097,2984.0,3431.0
7010,149,7483,0.9755051732063293,2985.0,5019.0
7010,149,7484,0.819382905960083,2986.0,3284.0
7010,149,7486,0.07441957294940948,2987.0,816.0
7010,149,7489,0.9882075190544128,2988.0,3858.0
7010,149,7490,0.9627968072891235,2989.0,1946.0
7010,149,7491,0.9992111921310425,2990.0,1439.0
7010,149,7493,0.9520743489265442,2991.0,2381.0
7010,149,7494,0.8818659782409668,2992.0,4516.0
7010,1262,63109,0.9993816614151001,2993.0,2754.0
7010,1262,63114,0.9993337988853455,2994.0,2076.0
