run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5589,88,4403,0.8476355075836182,1101.0,413.0
5589,88,4436,0.06377418339252472,1102.0,3882.0
5589,89,4462,0.9862803220748901,1103.0,2091.0
5589,89,4479,0.9802860617637634,1104.0,908.0
5589,89,4483,0.994429349899292,1105.0,2336.0
5036,65,3253,0.9994971752166748,1106.0,4132.0
5036,65,3276,0.4960891604423523,1107.0,1956.0
5036,65,3280,0.9860250353813171,1108.0,1085.0
5036,69,3456,0.9269720911979675,1109.0,2555.0
5036,69,3461,0.9970378875732422,1110.0,4011.0
5036,69,3478,0.9973245859146118,1111.0,2709.0
5036,70,3506,0.981867790222168,1112.0,2910.0
5036,70,3517,0.9938230514526367,1113.0,2411.0
5036,70,3531,0.9987215399742126,1114.0,1618.0
5036,73,3653,0.017066406086087227,1115.0,126.0
5036,75,3796,0.979540228843689,1116.0,3034.0
5036,77,3886,0.9857980608940125,1117.0,1318.0
5036,77,3894,0.9971170425415039,1118.0,2774.0
5036,78,3912,0.061627164483070374,1119.0,1510.0
5036,78,3920,0.9418256282806396,1120.0,2484.0
5036,78,3938,0.9859812259674072,1121.0,1348.0
5036,81,4068,0.40452197194099426,1122.0,2823.0
5036,81,4096,0.9946271777153015,1123.0,1854.0
5600,90,4511,0.9370907545089722,1124.0,5433.0
5600,90,4540,0.2654651999473572,1125.0,1504.0
5600,91,4564,0.9971520900726318,1126.0,2761.0
5600,91,4580,0.9954637885093689,1127.0,2502.0
5600,92,4624,0.3312609791755676,1128.0,2155.0
5600,92,4640,0.9995017051696777,1129.0,2316.0
5600,94,4750,0.8050137758255005,1130.0,1179.0
5600,95,4779,0.9413994550704956,1131.0,1698.0
5600,96,4839,0.9980207681655884,1132.0,2365.0
5600,97,4867,0.4475324749946594,1133.0,873.0
5600,100,5049,0.9322019219398499,1134.0,2232.0
5383,0,2,0.9985577464103699,1135.0,3428.0
5383,0,28,0.0974557101726532,1136.0,1771.0
4999,32,1610,0.9082685112953186,1137.0,1698.0
4999,32,1611,0.9980379939079285,1138.0,2675.0
4999,36,1805,0.4381294250488281,1139.0,1483.0
4999,36,1827,0.6273440718650818,1140.0,3102.0
4999,38,1913,0.9825332164764404,1141.0,1427.0
4999,38,1920,0.7436294555664062,1142.0,877.0
4999,39,1957,0.9911830425262451,1143.0,3353.0
4999,39,1986,0.9988042116165161,1144.0,2304.0
4999,39,1990,0.9909329414367676,1145.0,1738.0
4999,44,2203,0.3271820843219757,1146.0,410.0
4999,44,2213,0.11899736523628235,1147.0,1978.0
4999,44,2216,0.9974864721298218,1148.0,3380.0
5588,153,7681,0.9880585074424744,1149.0,1262.0
5588,155,7779,0.4331117868423462,1150.0,499.0
5588,156,7810,0.8162988424301147,1151.0,4309.0
5588,156,7829,0.3529778718948364,1152.0,1641.0
5588,156,7835,0.9683519005775452,1153.0,3141.0
5588,157,7883,0.9928910732269287,1154.0,2022.0
5588,159,7987,0.9965876340866089,1155.0,3058.0
5588,159,7988,0.05901208147406578,1156.0,2146.0
5588,160,8012,0.9772941470146179,1157.0,4467.0
5588,161,8060,0.31238314509391785,1158.0,1355.0
5588,161,8092,0.9820059537887573,1159.0,3772.0
5588,162,8119,0.46108749508857727,1160.0,2375.0
5573,20,1027,0.9544206261634827,1161.0,2262.0
5573,20,1045,0.8191333413124084,1162.0,3680.0
5573,91,4553,0.9971259236335754,1163.0,1556.0
5573,91,4562,0.016813330352306366,1164.0,1200.0
5573,91,4572,0.09823102504014969,1165.0,2010.0
5573,91,4585,0.9694030284881592,1166.0,1745.0
5573,92,4636,0.9993434548377991,1167.0,905.0
5573,93,4675,0.02424120157957077,1168.0,2194.0
5573,93,4681,0.9986434578895569,1169.0,2284.0
5573,93,4699,0.999544084072113,1170.0,2276.0
5573,95,4783,0.9913614392280579,1171.0,2375.0
5573,95,4798,0.17270947992801666,1172.0,714.0
5573,97,4889,0.032883673906326294,1173.0,1390.0
5573,99,4981,0.1477697342634201,1174.0,1831.0
5573,99,4989,0.7077397704124451,1175.0,2235.0
5573,99,4997,0.9807064533233643,1176.0,2118.0
5396,1,69,0.9991651773452759,1177.0,1119.0
5396,2,104,0.967769980430603,1178.0,2245.0
5396,2,132,0.04980885609984398,1179.0,3138.0
5396,3,159,0.9856662154197693,1180.0,1322.0
5396,3,166,0.6128351092338562,1181.0,728.0
5396,3,188,0.984514594078064,1182.0,3906.0
5396,4,229,0.4072476625442505,1183.0,841.0
5396,5,255,0.9965981841087341,1184.0,3369.0
5396,5,292,0.9059443473815918,1185.0,1114.0
5396,5,300,0.9861646890640259,1186.0,3536.0
5396,6,301,0.09555798023939133,1187.0,1219.0
5396,7,358,0.9963459372520447,1188.0,2782.0
5396,7,381,0.9917358756065369,1189.0,1152.0
5396,8,411,0.522883415222168,1190.0,5750.0
5396,8,426,0.9994931221008301,1191.0,2354.0
5396,8,447,0.9397698044776917,1192.0,3046.0
5396,9,475,0.5973674654960632,1193.0,1405.0
5396,9,485,0.9360207915306091,1194.0,835.0
5396,10,512,0.2110307663679123,1195.0,1114.0
5396,10,543,0.9900611639022827,1196.0,4442.0
5396,10,550,0.9921419620513916,1197.0,1267.0
5388,12,625,0.9973483085632324,1198.0,2915.0
5388,12,632,0.17620620131492615,1199.0,1634.0
5388,13,651,0.9994526505470276,1200.0,2266.0
5388,13,664,0.7558402419090271,1201.0,2102.0
5388,13,665,0.3727501928806305,1202.0,1427.0
5388,13,666,0.9969812035560608,1203.0,2124.0
5388,15,761,0.7491105794906616,1204.0,2471.0
5388,15,782,0.999151349067688,1205.0,2458.0
5388,16,811,0.9991579055786133,1206.0,2566.0
5388,18,910,0.9278244376182556,1207.0,2717.0
5388,18,932,0.1601220667362213,1208.0,1577.0
5564,83,4186,0.9966250658035278,1209.0,2341.0
5564,83,4199,0.32357022166252136,1210.0,1726.0
5564,84,4238,0.9968754053115845,1211.0,1755.0
5564,85,4272,0.9942536950111389,1212.0,1406.0
5564,86,4337,0.18301716446876526,1213.0,472.0
5564,87,4352,0.5594314932823181,1214.0,1974.0
5564,87,4360,0.9994580149650574,1215.0,3165.0
5564,88,4410,0.9393056631088257,1216.0,923.0
5564,88,4434,0.8373682498931885,1217.0,1784.0
5564,89,4455,0.9957990050315857,1218.0,3642.0
5564,91,4555,0.8034583330154419,1219.0,2117.0
5564,92,4633,0.9889851808547974,1220.0,2791.0
5600,56,2805,0.9583127498626709,1221.0,2136.0
5600,56,2809,0.9990624785423279,1222.0,4673.0
5600,56,2826,0.9912501573562622,1223.0,2695.0
5600,56,2829,0.33412235975265503,1224.0,1048.0
5600,56,2835,0.8599915504455566,1225.0,4320.0
5600,57,2869,0.9926531314849854,1226.0,888.0
5600,57,2883,0.08775259554386139,1227.0,1235.0
5600,58,2931,0.42595604062080383,1228.0,2447.0
5600,59,2961,0.9988117218017578,1229.0,1337.0
5600,59,2975,0.9707270860671997,1230.0,2221.0
5418,157,7880,0.45574915409088135,1231.0,780.0
5418,157,7883,0.5949963927268982,1232.0,1580.0
5418,158,7933,0.9552782773971558,1233.0,2351.0
5418,159,7973,0.8845421075820923,1234.0,2035.0
5418,159,7978,0.9996881484985352,1235.0,2102.0
5418,160,8001,0.999605119228363,1236.0,2683.0
5418,160,8039,0.9980236291885376,1237.0,2916.0
5418,161,8070,0.9311957359313965,1238.0,2391.0
5418,161,8082,0.352312296628952,1239.0,2109.0
5418,162,8146,0.981754720211029,1240.0,3456.0
5418,162,8150,0.9988603591918945,1241.0,3861.0
5418,164,8204,0.06541086733341217,1242.0,38.0
5418,164,8208,0.9977586269378662,1243.0,2828.0
5418,165,8261,0.9976262450218201,1244.0,2938.0
5418,165,8264,0.4450620114803314,1245.0,996.0
5418,165,8279,0.09019497036933899,1246.0,1100.0
5564,139,6998,0.9538719058036804,1247.0,2219.0
5564,140,7021,0.9200757145881653,1248.0,1457.0
5564,141,7063,0.6860743761062622,1249.0,580.0
5564,142,7133,0.009549305774271488,1250.0,166.0
5564,145,7265,0.13253845274448395,1251.0,1124.0
5564,146,7339,0.9959250688552856,1252.0,3349.0
5564,147,7371,0.15513184666633606,1253.0,2281.0
5564,147,7384,0.9696127772331238,1254.0,2615.0
5564,147,7386,0.8941491842269897,1255.0,4863.0
5564,148,7425,0.01323060691356659,1256.0,2054.0
5573,0,9,0.9869742393493652,1257.0,1868.0
5573,0,15,0.10311154276132584,1258.0,1194.0
5573,0,19,0.997160792350769,1259.0,4290.0
5573,0,33,0.6797423362731934,1260.0,628.0
5573,0,38,0.9993977546691895,1261.0,1919.0
5573,11,576,0.9336835741996765,1262.0,2840.0
5573,11,582,0.9981649518013,1263.0,1801.0
5573,12,625,0.8973418474197388,1264.0,1722.0
5573,12,648,0.03143756464123726,1265.0,1940.0
5573,13,692,0.09653200209140778,1266.0,2080.0
5573,14,706,0.44694846868515015,1267.0,968.0
5573,14,738,0.03616927191615105,1268.0,687.0
5573,14,747,0.8832352161407471,1269.0,691.0
5573,15,791,0.9748714566230774,1270.0,3171.0
5573,17,868,0.9949691891670227,1271.0,3179.0
5573,17,873,0.974155843257904,1272.0,3760.0
5573,17,883,0.19742009043693542,1273.0,517.0
5573,17,897,0.06182556226849556,1274.0,2865.0
5573,18,903,0.9925981760025024,1275.0,966.0
5573,18,946,0.9991970658302307,1276.0,1123.0
5573,19,986,0.994419515132904,1277.0,2073.0
5581,19,965,0.5986423492431641,1278.0,3697.0
5581,19,995,0.9982646107673645,1279.0,3241.0
5581,32,1608,0.40203097462654114,1280.0,3400.0
5581,33,1670,0.9997994303703308,1281.0,2881.0
5581,33,1672,0.9993801116943359,1282.0,1744.0
5581,33,1678,0.24932155013084412,1283.0,3152.0
5581,33,1691,0.9964848756790161,1284.0,4224.0
5581,34,1725,0.9959350824356079,1285.0,3210.0
5581,35,1755,0.3722003102302551,1286.0,1510.0
5581,35,1787,0.9990817308425903,1287.0,1706.0
5581,35,1793,0.8133098483085632,1288.0,5653.0
5581,35,1796,0.9987369179725647,1289.0,2565.0
5581,37,1855,0.9989597797393799,1290.0,1504.0
5581,38,1903,0.8829969763755798,1291.0,2497.0
5581,38,1924,0.8649718165397644,1292.0,2524.0
5527,10,502,0.9911215305328369,1293.0,2110.0
5527,10,507,0.8972526788711548,1294.0,2565.0
5527,10,534,0.9727574586868286,1295.0,2091.0
5527,11,555,0.9651910066604614,1296.0,2974.0
5527,11,572,0.019847746938467026,1297.0,2399.0
5527,12,606,0.07432419806718826,1298.0,2135.0
5527,12,634,0.9467868208885193,1299.0,1049.0
5527,13,660,0.5238285660743713,1300.0,5244.0
5527,13,693,0.9926464557647705,1301.0,2956.0
5527,14,721,0.2822290360927582,1302.0,1017.0
5527,14,739,0.9985452890396118,1303.0,2566.0
5527,14,742,0.9990594983100891,1304.0,1194.0
5527,15,765,0.9374527931213379,1305.0,1444.0
5527,15,785,0.999394416809082,1306.0,4247.0
5527,16,837,0.24202902615070343,1307.0,2590.0
5527,17,864,0.18945720791816711,1308.0,2395.0
5527,17,880,0.33220821619033813,1309.0,2020.0
5527,17,894,0.9778966903686523,1310.0,2254.0
5527,18,909,0.9683589339256287,1311.0,2165.0
5527,19,991,0.9954892992973328,1312.0,3394.0
5578,72,3646,0.34505513310432434,1313.0,1560.0
5578,74,3717,0.04403081163764,1314.0,806.0
5578,74,3721,0.969254732131958,1315.0,2091.0
5578,75,3779,0.21562089025974274,1316.0,3131.0
5578,75,3781,0.9905198812484741,1317.0,2497.0
5578,76,3807,0.9987292885780334,1318.0,986.0
5578,77,3892,0.9972152709960938,1319.0,2622.0
5578,78,3906,0.6199249625205994,1320.0,974.0
5578,78,3910,0.18762412667274475,1321.0,1998.0
5578,79,3953,0.3353615403175354,1322.0,2585.0
5578,79,3966,0.981982946395874,1323.0,3780.0
5579,0,3,0.8769875764846802,1324.0,1025.0
5579,0,42,0.9111607670783997,1325.0,2514.0
5564,0,10,0.07325829565525055,1326.0,2782.0
5564,0,47,0.9365110993385315,1327.0,1104.0
5396,0,13,0.9821635484695435,1328.0,3456.0
5588,93,4653,0.9964902997016907,1329.0,1510.0
5588,93,4659,0.9927817583084106,1330.0,3049.0
5588,93,4661,0.2235102504491806,1331.0,1488.0
5588,93,4670,0.9899275898933411,1332.0,2198.0
5588,93,4693,0.9735676050186157,1333.0,1756.0
5588,94,4723,0.5789522528648376,1334.0,3473.0
5588,94,4730,0.8789716362953186,1335.0,1386.0
5588,94,4743,0.7421871423721313,1336.0,1745.0
5588,95,4752,0.9965608716011047,1337.0,1727.0
5588,96,4802,0.9984789490699768,1338.0,1337.0
5588,96,4806,0.9963598847389221,1339.0,4138.0
5588,96,4824,0.3568803071975708,1340.0,2123.0
5588,96,4828,0.9710913896560669,1341.0,3304.0
5588,96,4842,0.01770038902759552,1342.0,4303.0
5588,97,4863,0.754724383354187,1343.0,2022.0
5588,97,4875,0.6408387422561646,1344.0,1610.0
5588,98,4950,0.99191814661026,1345.0,1084.0
5588,100,5005,0.9986376166343689,1346.0,942.0
5588,100,5026,0.9869792461395264,1347.0,2110.0
5588,100,5044,0.13405366241931915,1348.0,2084.0
5588,101,5086,0.03972691297531128,1349.0,3836.0
5588,102,5133,0.21015000343322754,1350.0,741.0
5404,50,2509,0.02380199357867241,1351.0,2823.0
5404,51,2552,0.9772942066192627,1352.0,2285.0
5404,52,2604,0.999407172203064,1353.0,1069.0
5404,52,2635,0.9965457320213318,1354.0,2431.0
5404,54,2727,0.9983415603637695,1355.0,1481.0
5404,54,2740,0.9995442032814026,1356.0,2950.0
5404,55,2781,0.9910831451416016,1357.0,2793.0
5404,55,2799,0.2197982668876648,1358.0,2798.0
5404,57,2882,0.17869922518730164,1359.0,1070.0
5404,59,2958,0.5829602479934692,1360.0,2096.0
5404,60,3014,0.3200142979621887,1361.0,840.0
5527,70,3511,0.08464613556861877,1362.0,2601.0
5527,70,3547,0.9993972778320312,1363.0,2677.0
5527,72,3645,0.9839028120040894,1364.0,1530.0
5527,73,3653,0.7486016154289246,1365.0,1658.0
5527,73,3679,0.0475112721323967,1366.0,777.0
5527,75,3759,0.8628892302513123,1367.0,1563.0
5527,75,3774,0.30233222246170044,1368.0,1932.0
5527,75,3798,0.8552645444869995,1369.0,896.0
5527,77,3856,0.2882537245750427,1370.0,1822.0
5527,78,3904,0.8515645861625671,1371.0,2675.0
5527,78,3907,0.9840346574783325,1372.0,1010.0
5527,78,3937,0.1558680534362793,1373.0,284.0
5527,79,3962,0.9991441965103149,1374.0,4276.0
5527,79,3992,0.23522734642028809,1375.0,207.0
5567,10,524,0.9927995204925537,1376.0,3015.0
5567,11,597,0.9987711310386658,1377.0,2475.0
5567,13,670,0.9984947443008423,1378.0,2223.0
5567,13,686,0.9948756098747253,1379.0,1882.0
5567,13,692,0.3513354957103729,1380.0,1439.0
5567,14,715,0.09066233038902283,1381.0,548.0
5567,15,789,0.9783410429954529,1382.0,2508.0
5567,16,834,0.9918957352638245,1383.0,3682.0
5567,16,838,0.9987952709197998,1384.0,3017.0
5567,17,856,0.6551539301872253,1385.0,1660.0
5567,17,888,0.9996829032897949,1386.0,2680.0
5567,18,931,0.9971838593482971,1387.0,2536.0
5547,111,5595,0.985783576965332,1388.0,2769.0
5547,112,5630,0.9369204044342041,1389.0,1530.0
5547,113,5700,0.9990136623382568,1390.0,2091.0
5547,114,5703,0.7264776825904846,1391.0,1882.0
5547,115,5762,0.9736875891685486,1392.0,1928.0
5547,115,5788,0.2784273326396942,1393.0,1104.0
5547,116,5816,0.9314125776290894,1394.0,832.0
5547,117,5855,0.7302651405334473,1395.0,2638.0
5547,117,5857,0.9980304837226868,1396.0,2958.0
5547,117,5870,0.9947010278701782,1397.0,2741.0
5547,117,5897,0.07968728244304657,1398.0,1702.0
5547,118,5917,0.05229287967085838,1399.0,1246.0
5547,119,5954,0.08777430653572083,1400.0,1420.0
5547,119,5977,0.9843728542327881,1401.0,3799.0
5547,119,5987,0.9676093459129333,1402.0,1824.0
5547,119,5995,0.4664123058319092,1403.0,1174.0
5575,0,8,0.9932442307472229,1404.0,1749.0
5575,0,10,0.9708690643310547,1405.0,2005.0
4999,83,4188,0.4329611361026764,1406.0,1213.0
4999,85,4271,0.0837848111987114,1407.0,2907.0
4999,86,4344,0.738602876663208,1408.0,3679.0
4999,89,4466,0.5788183808326721,1409.0,2411.0
4999,91,4589,0.017053285613656044,1410.0,231.0
4999,94,4707,0.679968535900116,1411.0,3283.0
5454,44,2226,0.9974744915962219,1412.0,2188.0
5454,164,8243,0.8032471537590027,1413.0,988.0
5454,168,8425,0.8978583812713623,1414.0,2011.0
5454,168,8429,0.9393922090530396,1415.0,2580.0
5598,10,529,0.9486408233642578,1416.0,1696.0
5598,10,530,0.997718334197998,1417.0,2516.0
5598,10,539,0.9931736588478088,1418.0,2663.0
5598,12,609,0.9942988157272339,1419.0,483.0
5598,13,664,0.9809771180152893,1420.0,1833.0
5598,13,694,0.5042117834091187,1421.0,3890.0
5598,13,700,0.8197347521781921,1422.0,2534.0
5598,14,748,0.9954159259796143,1423.0,1585.0
5598,14,750,0.9279800057411194,1424.0,2037.0
5598,17,892,0.9743800163269043,1425.0,3639.0
5598,18,901,0.177092045545578,1426.0,407.0
5598,18,923,0.9932532906532288,1427.0,1680.0
5598,18,933,0.16508200764656067,1428.0,1489.0
5598,19,955,0.9974716901779175,1429.0,2579.0
5598,19,969,0.9887308478355408,1430.0,2146.0
5454,92,4608,0.36121952533721924,1431.0,1666.0
5587,1,57,0.9925242066383362,1432.0,1048.0
5587,1,69,0.9986352324485779,1433.0,2727.0
5587,2,128,0.9845408201217651,1434.0,2367.0
5587,2,141,0.017747310921549797,1435.0,943.0
5587,2,142,0.9976277947425842,1436.0,1256.0
5587,3,156,0.2552791237831116,1437.0,1636.0
5587,4,246,0.9479314088821411,1438.0,1227.0
5587,5,256,0.9997720122337341,1439.0,4070.0
5587,5,293,0.6454340219497681,1440.0,3501.0
5587,7,383,0.9978336691856384,1441.0,2797.0
5587,8,414,0.22086085379123688,1442.0,1763.0
5587,9,476,0.9979427456855774,1443.0,2002.0
5587,9,479,0.9792256355285645,1444.0,1569.0
5587,9,480,0.8647920489311218,1445.0,742.0
5589,21,1057,0.9472498893737793,1446.0,4324.0
5589,21,1059,0.20501483976840973,1447.0,2862.0
5589,21,1088,0.9780493378639221,1448.0,4335.0
5589,21,1098,0.9522835612297058,1449.0,2546.0
5441,2,144,0.4518180787563324,1450.0,1398.0
5441,3,155,0.010746902786195278,1451.0,483.0
5441,3,162,0.9629104137420654,1452.0,2268.0
5441,3,192,0.9479941725730896,1453.0,3285.0
5441,5,284,0.6658993363380432,1454.0,2279.0
5441,5,292,0.12697258591651917,1455.0,700.0
5441,6,309,0.999326229095459,1456.0,2391.0
5441,6,320,0.01080375351011753,1457.0,1150.0
5441,7,370,0.9935694932937622,1458.0,4101.0
5441,8,414,0.8317886590957642,1459.0,493.0
5441,8,421,0.039257537573575974,1460.0,1106.0
5441,9,463,0.614037275314331,1461.0,2297.0
5397,66,3308,0.9682534337043762,1462.0,2914.0
5397,66,3317,0.9995372295379639,1463.0,2832.0
5397,67,3384,0.8670210242271423,1464.0,1403.0
5397,68,3419,0.9811692833900452,1465.0,1177.0
5397,69,3477,0.23096145689487457,1466.0,577.0
5397,70,3505,0.9525855183601379,1467.0,1694.0
5397,71,3556,0.2729662358760834,1468.0,1599.0
5397,71,3598,0.12959866225719452,1469.0,1458.0
5397,72,3615,0.9754095673561096,1470.0,3388.0
5397,73,3694,0.9944012761116028,1471.0,2483.0
5397,73,3699,0.9605922102928162,1472.0,3810.0
5397,74,3732,0.23863917589187622,1473.0,1229.0
5397,75,3767,0.9991942048072815,1474.0,3841.0
5397,75,3778,0.8350884318351746,1475.0,488.0
5397,75,3783,0.9875143766403198,1476.0,2417.0
5578,62,3109,0.01020764373242855,1477.0,2206.0
5578,62,3125,0.8226127028465271,1478.0,2713.0
5578,63,3171,0.9762033224105835,1479.0,1227.0
5578,63,3188,0.9742995500564575,1480.0,1628.0
5086,92,4615,0.9883840084075928,1481.0,3811.0
5086,92,4635,0.7407503724098206,1482.0,2414.0
5086,92,4639,0.27322906255722046,1483.0,1063.0
5086,92,4645,0.9994568228721619,1484.0,2337.0
5086,92,4648,0.9914469718933105,1485.0,3209.0
5597,52,2626,0.04500790685415268,1486.0,1535.0
5597,52,2627,0.21538928151130676,1487.0,2428.0
5597,53,2666,0.979530930519104,1488.0,1620.0
5597,54,2701,0.7485885620117188,1489.0,2909.0
5597,54,2706,0.2161852866411209,1490.0,1674.0
5597,54,2709,0.9898155927658081,1491.0,1712.0
5597,54,2713,0.9979078769683838,1492.0,3096.0
5597,54,2748,0.9903738498687744,1493.0,4153.0
5597,55,2754,0.9991132616996765,1494.0,1124.0
5597,55,2788,0.9707102179527283,1495.0,4186.0
5597,56,2834,0.9956580400466919,1496.0,3848.0
5597,56,2836,0.9473634958267212,1497.0,2967.0
5597,57,2857,0.9995089769363403,1498.0,3149.0
5597,57,2863,0.7864394187927246,1499.0,1484.0
5597,57,2885,0.9700915813446045,1500.0,1217.0
5597,59,2962,0.908435583114624,1501.0,3413.0
5597,59,2988,0.996607780456543,1502.0,1796.0
5597,59,2991,0.19165311753749847,1503.0,1427.0
5597,59,3000,0.13534052670001984,1504.0,1081.0
5597,60,3029,0.9964309930801392,1505.0,1130.0
5597,60,3047,0.268105685710907,1506.0,3094.0
5597,61,3061,0.6446133255958557,1507.0,2207.0
5597,61,3066,0.9916436076164246,1508.0,2673.0
5588,23,1170,0.37533318996429443,1509.0,1376.0
5588,23,1199,0.4392167627811432,1510.0,1917.0
5588,27,1360,0.7134587168693542,1511.0,1938.0
5588,27,1383,0.6227275133132935,1512.0,2430.0
5588,28,1429,0.9933848977088928,1513.0,4092.0
5588,28,1443,0.9842893481254578,1514.0,1435.0
5588,29,1466,0.30275958776474,1515.0,1402.0
5588,29,1483,0.9884768724441528,1516.0,1501.0
5588,30,1505,0.9616774916648865,1517.0,2199.0
5588,32,1628,0.44776010513305664,1518.0,1436.0
5586,20,1036,0.15834277868270874,1519.0,2902.0
5586,20,1037,0.018062425777316093,1520.0,535.0
5586,21,1053,0.9963021278381348,1521.0,2583.0
5586,21,1065,0.9795798063278198,1522.0,1944.0
5586,21,1082,0.9966694712638855,1523.0,2076.0
5586,22,1109,0.9847478270530701,1524.0,1908.0
5586,22,1126,0.05393105372786522,1525.0,1524.0
5586,22,1132,0.9786971211433411,1526.0,2921.0
5586,22,1148,0.9991620779037476,1527.0,1247.0
5586,22,1149,0.5333345532417297,1528.0,654.0
5586,23,1180,0.995103120803833,1529.0,3121.0
5586,23,1186,0.1805848628282547,1530.0,1666.0
5586,24,1215,0.9987208247184753,1531.0,4161.0
5586,24,1248,0.9972213506698608,1532.0,2423.0
5586,25,1266,0.9989516735076904,1533.0,1452.0
5586,25,1291,0.9840202331542969,1534.0,1908.0
5586,26,1303,0.962873101234436,1535.0,4152.0
5586,26,1309,0.2383671998977661,1536.0,665.0
5586,26,1348,0.5919870138168335,1537.0,1128.0
5586,27,1363,0.9911795258522034,1538.0,1834.0
5586,27,1384,0.9982847571372986,1539.0,4077.0
5586,28,1428,0.7330321073532104,1540.0,2457.0
5586,28,1447,0.39597657322883606,1541.0,1865.0
5586,29,1470,0.9966850876808167,1542.0,1643.0
5036,49,2476,0.8072855472564697,1543.0,1301.0
5036,50,2529,0.576177716255188,1544.0,1048.0
5036,52,2621,0.9137071967124939,1545.0,2045.0
5036,53,2655,0.027592292055487633,1546.0,436.0
5036,54,2707,0.5335862040519714,1547.0,1913.0
5036,57,2881,0.8036326766014099,1548.0,1996.0
5036,57,2885,0.974097490310669,1549.0,5431.0
5036,58,2943,0.6909320950508118,1550.0,1437.0
5036,61,3083,0.9996246099472046,1551.0,3347.0
5036,62,3102,0.9951325058937073,1552.0,2488.0
5583,10,535,0.7142928838729858,1553.0,2436.0
5583,10,548,0.9969334602355957,1554.0,1260.0
5583,11,556,0.9622569680213928,1555.0,1869.0
5583,13,695,0.8791410326957703,1556.0,3371.0
5583,14,707,0.9827846884727478,1557.0,2353.0
5583,15,788,0.08779489248991013,1558.0,2395.0
5583,15,789,0.1716403216123581,1559.0,723.0
5583,16,803,0.998816728591919,1560.0,2454.0
5583,16,815,0.9590639472007751,1561.0,2357.0
5583,16,843,0.9956921935081482,1562.0,2390.0
5583,17,885,0.23351368308067322,1563.0,1511.0
5583,17,886,0.988725483417511,1564.0,5891.0
5583,19,962,0.9761172533035278,1565.0,2245.0
5583,19,967,0.853600263595581,1566.0,2221.0
5573,100,5009,0.9930570125579834,1567.0,2579.0
5397,76,3806,0.657065749168396,1568.0,3020.0
5397,77,3858,0.9980294108390808,1569.0,3524.0
5397,77,3895,0.015001875348389149,1570.0,366.0
5397,80,4009,0.9950073957443237,1571.0,4351.0
5397,80,4029,0.30472806096076965,1572.0,417.0
5397,80,4037,0.9784239530563354,1573.0,4289.0
5397,81,4062,0.8894180655479431,1574.0,4749.0
5397,81,4097,0.007983295246958733,1575.0,651.0
5397,82,4114,0.9410513639450073,1576.0,3286.0
5397,82,4132,0.07659595459699631,1577.0,694.0
5397,83,4154,0.9935670495033264,1578.0,2126.0
5397,83,4199,0.477100670337677,1579.0,2621.0
5397,83,4200,0.8853024244308472,1580.0,2038.0
5397,84,4216,0.9698359966278076,1581.0,1434.0
5397,84,4224,0.9956102967262268,1582.0,2353.0
5397,85,4259,0.9973102807998657,1583.0,1597.0
5397,85,4268,0.9937375783920288,1584.0,2354.0
5397,85,4281,0.9338206648826599,1585.0,3098.0
5397,85,4292,0.8743157982826233,1586.0,911.0
5564,150,7520,0.9444500207901001,1587.0,1118.0
5564,151,7586,0.9726126194000244,1588.0,3053.0
5564,152,7620,0.9864962697029114,1589.0,1812.0
5564,154,7724,0.9960254430770874,1590.0,2751.0
5564,154,7749,0.9936102032661438,1591.0,1788.0
5564,155,7760,0.9408870935440063,1592.0,1887.0
5564,155,7787,0.9650394320487976,1593.0,2042.0
5564,157,7870,0.9425439238548279,1594.0,1862.0
5564,157,7883,0.07782591879367828,1595.0,1454.0
5577,11,586,0.9908419847488403,1596.0,859.0
5577,13,655,0.007418289314955473,1597.0,1022.0
5577,14,703,0.988587498664856,1598.0,2927.0
5577,14,718,0.3976851999759674,1599.0,1853.0
5577,15,772,0.9989050626754761,1600.0,2397.0
5577,15,786,0.7980875372886658,1601.0,2070.0
5577,15,790,0.9990963935852051,1602.0,4065.0
5577,17,871,0.9941080808639526,1603.0,3456.0
5577,18,946,0.9921472668647766,1604.0,3538.0
5577,19,969,0.9922358393669128,1605.0,3265.0
5568,0,4,0.6090379953384399,1606.0,982.0
4999,66,3335,0.9995699524879456,1607.0,1432.0
4999,70,3537,0.9928228855133057,1608.0,2237.0
4999,70,3541,0.9910338521003723,1609.0,2330.0
4999,71,3552,0.24982185661792755,1610.0,2158.0
4999,74,3740,0.6951093673706055,1611.0,1715.0
4999,78,3930,0.8792139291763306,1612.0,1895.0
4999,78,3933,0.9914008975028992,1613.0,3302.0
4999,78,3947,0.9766911864280701,1614.0,1096.0
4999,79,3986,0.9913062453269958,1615.0,3053.0
5588,43,2187,0.0861637145280838,1616.0,2753.0
5588,44,2203,0.9991912245750427,1617.0,1105.0
5588,45,2264,0.5462478399276733,1618.0,1785.0
5588,45,2277,0.46990370750427246,1619.0,538.0
5588,46,2304,0.9994111061096191,1620.0,4836.0
5588,46,2342,0.9961638450622559,1621.0,2225.0
5588,47,2353,0.8176894187927246,1622.0,2746.0
5588,47,2359,0.7412970066070557,1623.0,5790.0
5588,47,2399,0.2425268590450287,1624.0,383.0
5588,50,2511,0.9937565326690674,1625.0,3146.0
5588,50,2529,0.8166289925575256,1626.0,3521.0
5588,50,2530,0.9952771663665771,1627.0,2350.0
