run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5029,114,5710,0.9315813779830933,544.0,2885.0
5029,114,5720,0.9534085392951965,545.0,1378.0
5029,114,5739,0.9995334148406982,546.0,3160.0
5029,115,5756,0.994167685508728,547.0,2635.0
5029,115,5780,0.9414687752723694,548.0,1243.0
5029,115,5781,0.993166983127594,549.0,2987.0
5029,116,5803,0.6949246525764465,550.0,2837.0
5029,116,5817,0.9984851479530334,551.0,2770.0
5029,117,5900,0.6994912624359131,552.0,2255.0
5029,119,5976,0.9961546063423157,553.0,4878.0
5090,21,1067,0.9004926085472107,554.0,2102.0
5090,21,1071,0.9778777360916138,555.0,1662.0
5090,24,1212,0.9996993541717529,556.0,2386.0
5090,24,1232,0.9901540875434875,557.0,1815.0
5090,27,1352,0.9314919114112854,558.0,3917.0
5090,27,1366,0.9512283802032471,559.0,3715.0
5090,27,1388,0.42604556679725647,560.0,2237.0
5090,28,1404,0.9673026204109192,561.0,1136.0
5090,28,1406,0.8795344233512878,562.0,1481.0
5090,28,1418,0.8037932515144348,563.0,2878.0
5090,28,1442,0.9837217926979065,564.0,3735.0
5090,29,1476,0.9921900629997253,565.0,407.0
5090,29,1479,0.9313709139823914,566.0,3506.0
5090,29,1491,0.7003896832466125,567.0,2738.0
5013,70,3546,0.7680646777153015,568.0,2716.0
5013,71,3586,0.986422598361969,569.0,2378.0
5013,71,3589,0.9968889355659485,570.0,1624.0
5013,73,3664,0.9865314364433289,571.0,2257.0
5013,74,3721,0.9295068383216858,572.0,1500.0
5013,74,3722,0.9348035454750061,573.0,4832.0
5013,74,3736,0.9995666146278381,574.0,1956.0
5013,75,3753,0.9678479433059692,575.0,1239.0
5013,75,3757,0.01480071060359478,576.0,474.0
5013,75,3773,0.30568957328796387,577.0,3852.0
5013,76,3817,0.999135434627533,578.0,2653.0
5013,77,3868,0.998826801776886,579.0,3251.0
5013,78,3905,0.9848982691764832,580.0,2629.0
5013,78,3942,0.9982360601425171,581.0,1620.0
5013,78,3950,0.9992491602897644,582.0,3355.0
5090,60,3015,0.9936068058013916,583.0,2220.0
5090,60,3028,0.9979729056358337,584.0,3640.0
5090,61,3091,0.9995253086090088,585.0,880.0
5090,63,3192,0.9987363219261169,586.0,2149.0
5090,64,3212,0.9957314133644104,587.0,2925.0
5090,65,3261,0.017727794125676155,588.0,643.0
5090,65,3270,0.9748967289924622,589.0,1871.0
5090,65,3280,0.9825291633605957,590.0,4649.0
5090,65,3281,0.9991355538368225,591.0,2432.0
5090,66,3321,0.8153746724128723,592.0,3697.0
5090,66,3326,0.9541661739349365,593.0,1759.0
5090,67,3352,0.9915558099746704,594.0,2187.0
5090,68,3445,0.9991911053657532,595.0,3981.0
5090,69,3471,0.7860649228096008,596.0,1841.0
5090,69,3485,0.07849182933568954,597.0,683.0
5051,157,7862,0.9981924891471863,598.0,2272.0
5051,157,7871,0.990974485874176,599.0,1718.0
5092,10,518,0.9916382431983948,600.0,1554.0
5092,13,664,0.9974071383476257,601.0,5980.0
5092,13,669,0.9963520765304565,602.0,2315.0
5092,13,676,0.691509485244751,603.0,948.0
5092,14,705,0.9998267292976379,604.0,3716.0
5092,14,728,0.8991791009902954,605.0,1605.0
5092,17,858,0.6490813493728638,606.0,736.0
5092,18,921,0.9919435977935791,607.0,3645.0
5092,18,932,0.999413013458252,608.0,2839.0
5092,19,965,0.5926297903060913,609.0,1669.0
5046,55,2772,0.8144132494926453,610.0,1360.0
5046,55,2798,0.23456339538097382,611.0,2735.0
5046,56,2801,0.5796530246734619,612.0,2396.0
5046,58,2933,0.9652627110481262,613.0,2004.0
5046,58,2948,0.9972435235977173,614.0,2716.0
5046,59,2968,0.9679611921310425,615.0,2924.0
5046,60,3005,0.9335013031959534,616.0,2564.0
5046,60,3031,0.07004864513874054,617.0,591.0
5046,62,3105,0.9978553652763367,618.0,1973.0
5046,62,3116,0.9852597713470459,619.0,2377.0
5046,62,3145,0.8220607042312622,620.0,1610.0
5046,63,3185,0.4520171284675598,621.0,2319.0
5046,63,3199,0.3069479763507843,622.0,595.0
5046,64,3217,0.2882125675678253,623.0,8103.0
5092,61,3086,0.9969176054000854,624.0,2963.0
5092,65,3262,0.13365419209003448,625.0,2938.0
5092,66,3309,0.9778075218200684,626.0,3577.0
5092,66,3327,0.9783576726913452,627.0,4500.0
5092,68,3401,0.2633286714553833,628.0,1416.0
5092,68,3408,0.9566015005111694,629.0,2635.0
5092,68,3425,0.9996034502983093,630.0,3800.0
5092,69,3499,0.0336768701672554,631.0,2253.0
5102,30,1526,0.25183042883872986,632.0,1874.0
5102,30,1529,0.9917942881584167,633.0,3861.0
5102,30,1540,0.9924824833869934,634.0,1353.0
5102,31,1553,0.9967198967933655,635.0,2171.0
5102,31,1566,0.8668912053108215,636.0,1437.0
5102,32,1645,0.05734510347247124,637.0,1229.0
5102,33,1677,0.6086758971214294,638.0,999.0
5102,34,1729,0.039762578904628754,639.0,972.0
5102,38,1902,0.5546814799308777,640.0,942.0
5102,38,1908,0.45568329095840454,641.0,4086.0
5102,38,1942,0.12431427836418152,642.0,1422.0
5102,38,1943,0.8621487021446228,643.0,3633.0
5019,0,27,0.4009971618652344,644.0,1665.0
5019,0,39,0.8003840446472168,645.0,1623.0
5019,1,92,0.2561596632003784,646.0,3174.0
5019,2,116,0.9952620267868042,647.0,4862.0
5019,2,124,0.8364812731742859,648.0,727.0
5019,2,149,0.9219220876693726,649.0,3789.0
5019,4,232,0.9994146823883057,650.0,3758.0
5019,6,306,0.6730762124061584,651.0,3318.0
5019,6,339,0.031187310814857483,652.0,48.0
5019,8,418,0.02341984212398529,653.0,686.0
5019,9,466,0.5134310722351074,654.0,688.0
5019,9,469,0.5775595903396606,655.0,1342.0
5019,10,546,0.9990443587303162,656.0,1513.0
5041,36,1843,0.7049322128295898,657.0,4062.0
5041,63,3175,0.8394792675971985,658.0,2268.0
5041,63,3190,0.845782458782196,659.0,1719.0
5041,76,3808,0.8649168610572815,660.0,4798.0
5041,76,3846,0.9976184964179993,661.0,1325.0
5059,26,1308,0.048654165118932724,662.0,664.0
5091,41,2052,0.8632596135139465,663.0,992.0
5091,41,2063,0.9987726807594299,664.0,1593.0
5091,41,2066,0.9989786148071289,665.0,3571.0
5091,42,2109,0.9990898370742798,666.0,3878.0
5091,42,2133,0.826734721660614,667.0,2606.0
5091,43,2159,0.9947746396064758,668.0,2454.0
5091,43,2161,0.987221896648407,669.0,3433.0
5091,45,2268,0.24287103116512299,670.0,2122.0
5091,46,2312,0.8550880551338196,671.0,2389.0
5091,46,2331,0.9971157312393188,672.0,1684.0
5091,46,2332,0.9937376976013184,673.0,1015.0
5091,46,2346,0.0173657089471817,674.0,363.0
5091,47,2392,0.36860010027885437,675.0,2079.0
5091,49,2484,0.019599439576268196,676.0,860.0
5091,49,2498,0.9990720748901367,677.0,4042.0
5091,50,2504,0.9944682121276855,678.0,3838.0
5102,12,604,0.12851157784461975,679.0,1693.0
5102,13,667,0.6592648029327393,680.0,2273.0
5102,15,754,0.013197329826653004,681.0,1417.0
5102,16,810,0.9549224376678467,682.0,3004.0
5102,16,848,0.9887906312942505,683.0,2863.0
5102,17,900,0.8421483039855957,684.0,1166.0
5102,18,933,0.8179461359977722,685.0,2035.0
5102,18,936,0.997510552406311,686.0,1313.0
5102,18,945,0.7926168441772461,687.0,515.0
5102,19,967,0.9996497631072998,688.0,3291.0
5031,79,3983,0.2458149492740631,689.0,710.0
5031,91,4555,0.9509893655776978,690.0,3842.0
5031,91,4573,0.1250726282596588,691.0,3419.0
5046,11,590,0.1219380646944046,692.0,1112.0
5046,12,615,0.025295326486229897,693.0,914.0
5046,13,665,0.9164077043533325,694.0,929.0
5046,15,779,0.08528926223516464,695.0,1277.0
5046,15,792,0.5794408321380615,696.0,1013.0
5046,15,796,0.9991620779037476,697.0,2109.0
5046,16,828,0.9852397441864014,698.0,2291.0
5046,17,878,0.8918248414993286,699.0,2283.0
5046,19,979,0.14173825085163116,700.0,1153.0
5046,20,1030,0.03374721109867096,701.0,891.0
5049,59,2971,0.1762913316488266,702.0,1510.0
5049,59,2982,0.9588106870651245,703.0,1354.0
5049,61,3072,0.9535776972770691,704.0,1100.0
5049,61,3076,0.039276398718357086,705.0,2033.0
5049,61,3078,0.9031860828399658,706.0,3079.0
5049,62,3102,0.06373580545186996,707.0,1178.0
5049,64,3229,0.9967291355133057,708.0,4267.0
5049,65,3282,0.9989985823631287,709.0,3369.0
5049,68,3430,0.5518506765365601,710.0,4657.0
5049,68,3444,0.6559528112411499,711.0,2364.0
5049,71,3595,0.8881151080131531,712.0,996.0
5059,71,3567,0.011391913518309593,713.0,835.0
5059,71,3589,0.9972530007362366,714.0,2044.0
5095,81,4051,0.9909332990646362,715.0,2416.0
5095,82,4132,0.999763548374176,716.0,2498.0
5095,83,4196,0.9867900013923645,717.0,1221.0
5095,84,4249,0.032090455293655396,718.0,4248.0
5095,85,4284,0.992300271987915,719.0,3329.0
5095,85,4288,0.9959983825683594,720.0,757.0
5095,85,4296,0.9880775213241577,721.0,723.0
5095,86,4343,0.9963397979736328,722.0,2674.0
5095,87,4385,0.9188165664672852,723.0,1994.0
5110,0,9,0.9950094223022461,724.0,3671.0
5110,3,163,0.9944440722465515,725.0,2096.0
5110,4,212,0.5601263046264648,726.0,1147.0
5110,4,218,0.7893690466880798,727.0,997.0
5110,4,231,0.3902174234390259,728.0,1805.0
5110,4,239,0.9957061409950256,729.0,2364.0
5110,5,256,0.9753568172454834,730.0,2216.0
5110,5,284,0.9985783100128174,731.0,2049.0
5110,6,340,0.7877956032752991,732.0,2820.0
5110,7,372,0.8303728103637695,733.0,1230.0
5110,12,631,0.9996079802513123,734.0,2240.0
5034,24,1209,0.9462112188339233,735.0,2035.0
5034,24,1212,0.9710960388183594,736.0,1680.0
5034,26,1302,0.9954524636268616,737.0,1629.0
5034,26,1310,0.9961395859718323,738.0,2486.0
5034,26,1321,0.07050370424985886,739.0,1129.0
5034,28,1402,0.689193844795227,740.0,908.0
5034,30,1530,0.9996663331985474,741.0,2505.0
5034,31,1572,0.36324214935302734,742.0,1514.0
5034,34,1714,0.15136459469795227,743.0,843.0
5034,34,1721,0.3202741742134094,744.0,2520.0
5034,34,1732,0.9047648906707764,745.0,1815.0
5034,35,1751,0.4498522877693176,746.0,5515.0
5034,35,1793,0.949910581111908,747.0,1139.0
5034,36,1812,0.99174964427948,748.0,2371.0
5034,36,1840,0.10118111968040466,749.0,2403.0
5049,44,2214,0.8010497093200684,750.0,1301.0
5049,44,2219,0.03734486550092697,751.0,1062.0
5049,53,2654,0.9677057862281799,752.0,3527.0
5049,53,2656,0.9952789545059204,753.0,2357.0
5049,53,2690,0.7461813688278198,754.0,2977.0
5049,54,2721,0.9985572695732117,755.0,3891.0
5049,54,2726,0.9987865090370178,756.0,2143.0
5049,54,2732,0.9967601895332336,757.0,3228.0
5049,55,2769,0.9855258464813232,758.0,1288.0
5038,53,2668,0.911217987537384,759.0,1665.0
5038,56,2818,0.9992871880531311,760.0,2123.0
5038,57,2859,0.9951024055480957,761.0,3199.0
5038,57,2898,0.9408989548683167,762.0,3072.0
5038,58,2932,0.9991662502288818,763.0,1521.0
5038,59,2985,0.9994223117828369,764.0,2854.0
5038,60,3002,0.975403904914856,765.0,3424.0
5038,60,3010,0.9973913431167603,766.0,3092.0
5038,60,3011,0.9820765256881714,767.0,2207.0
5038,60,3029,0.9946040511131287,768.0,738.0
5038,62,3119,0.12056874483823776,769.0,2177.0
5038,62,3146,0.061038173735141754,770.0,2647.0
5060,20,1035,0.989087700843811,771.0,1971.0
5124,40,2039,0.7853681445121765,772.0,4945.0
5124,41,2056,0.9388682842254639,773.0,3919.0
5124,42,2148,0.998505711555481,774.0,1580.0
5124,43,2163,0.998227059841156,775.0,1303.0
5124,43,2170,0.9893820285797119,776.0,778.0
5124,43,2171,0.998578667640686,777.0,1950.0
5124,43,2183,0.9724636077880859,778.0,1155.0
5124,44,2216,0.9808903932571411,779.0,2277.0
5124,44,2217,0.9978092312812805,780.0,2330.0
5124,44,2231,0.6388751864433289,781.0,2880.0
5124,46,2304,0.10472765564918518,782.0,1031.0
5124,46,2306,0.8530029654502869,783.0,3605.0
5124,46,2350,0.8998982906341553,784.0,925.0
5124,47,2352,0.996090829372406,785.0,1910.0
5124,47,2364,0.3762447237968445,786.0,1099.0
5124,47,2396,0.988155722618103,787.0,1295.0
5124,49,2459,0.9916121959686279,788.0,908.0
5103,1,63,0.9662706255912781,789.0,2590.0
5103,2,149,0.07756111025810242,790.0,915.0
5103,3,173,0.9973872303962708,791.0,3237.0
5103,5,255,0.9907472133636475,792.0,1051.0
5103,5,280,0.762833297252655,793.0,3339.0
5103,6,308,0.9867532849311829,794.0,1802.0
5103,6,332,0.909012496471405,795.0,1422.0
5103,8,412,0.7673859596252441,796.0,1288.0
5103,8,416,0.9545376896858215,797.0,5704.0
5103,9,465,0.9752628207206726,798.0,1047.0
5103,9,489,0.9987190961837769,799.0,2108.0
5049,14,730,0.6267026662826538,800.0,3073.0
5049,15,756,0.6825206875801086,801.0,2968.0
5049,17,871,0.22531618177890778,802.0,2501.0
5059,51,2590,0.019232293590903282,803.0,1768.0
5059,51,2593,0.9967365860939026,804.0,3754.0
5093,81,4075,0.9956403970718384,805.0,2273.0
5093,81,4080,0.1903551071882248,806.0,847.0
5093,81,4084,0.9359037280082703,807.0,1569.0
5093,82,4122,0.9982485771179199,808.0,1999.0
5093,82,4137,0.9303393959999084,809.0,3535.0
5093,85,4277,0.06832331418991089,810.0,3642.0
5093,86,4325,0.31420430541038513,811.0,990.0
5093,88,4433,0.6419901251792908,812.0,1327.0
5093,90,4548,0.9953147172927856,813.0,1472.0
5093,90,4550,0.9743921160697937,814.0,3833.0
5042,60,3006,0.5335403680801392,815.0,2852.0
5042,60,3013,0.7702265381813049,816.0,1711.0
5042,61,3098,0.9944612979888916,817.0,4106.0
5046,65,3273,0.9995610117912292,818.0,4109.0
5046,66,3320,0.6239553689956665,819.0,2022.0
5046,68,3427,0.07867327332496643,820.0,3398.0
5046,69,3468,0.9994661211967468,821.0,2768.0
5046,70,3540,0.9970230460166931,822.0,2010.0
5046,70,3549,0.8638100624084473,823.0,1845.0
5046,71,3574,0.7299467325210571,824.0,4260.0
5046,74,3719,0.9870657920837402,825.0,2836.0
5099,70,3502,0.9815008640289307,826.0,1612.0
5099,70,3529,0.9990056157112122,827.0,5301.0
5099,71,3556,0.9958571791648865,828.0,1789.0
5099,71,3579,0.625874936580658,829.0,4148.0
5099,71,3595,0.5446973443031311,830.0,1542.0
5099,73,3684,0.3448106646537781,831.0,1699.0
5099,73,3689,0.8305602073669434,832.0,2542.0
5099,74,3748,0.995758593082428,833.0,1398.0
5099,75,3767,0.9992176294326782,834.0,3426.0
5099,75,3796,0.9194122552871704,835.0,1690.0
5099,75,3800,0.8981784582138062,836.0,1365.0
5099,76,3805,0.022248728200793266,837.0,452.0
5099,76,3836,0.9864878058433533,838.0,3008.0
5099,77,3881,0.4838428497314453,839.0,974.0
5099,78,3910,0.046720877289772034,840.0,1368.0
5099,79,3971,0.9996681213378906,841.0,3006.0
5099,79,4000,0.9958212375640869,842.0,2359.0
5051,48,2447,0.7529191374778748,843.0,2855.0
5090,70,3530,0.9147521257400513,844.0,1798.0
5090,70,3540,0.12834292650222778,845.0,572.0
5090,70,3550,0.10118192434310913,846.0,1634.0
5090,71,3589,0.200032576918602,847.0,822.0
5090,72,3633,0.31009501218795776,848.0,3315.0
5090,74,3726,0.9912623167037964,849.0,3899.0
5090,75,3757,0.9841205477714539,850.0,843.0
5090,76,3814,0.974202573299408,851.0,3024.0
5090,77,3885,0.9874868392944336,852.0,1006.0
5090,78,3920,0.9969007968902588,853.0,2804.0
5090,78,3924,0.018608001992106438,854.0,665.0
5090,78,3944,0.9993116855621338,855.0,3655.0
5090,79,3954,0.9604145288467407,856.0,2299.0
5090,79,3988,0.8906159996986389,857.0,1498.0
5084,125,6264,0.4946044385433197,858.0,3495.0
5084,125,6271,0.9918507933616638,859.0,2279.0
5051,24,1240,0.6109781861305237,860.0,1124.0
5021,0,2,0.8969957232475281,861.0,2526.0
5021,0,10,0.9775160551071167,862.0,1993.0
5021,0,32,0.06736130267381668,863.0,2050.0
5021,2,131,0.9560807943344116,864.0,3632.0
5021,3,199,0.9700124859809875,865.0,1186.0
5021,4,230,0.9511231780052185,866.0,2896.0
5021,5,265,0.9534513354301453,867.0,2869.0
5021,5,277,0.9953972697257996,868.0,3309.0
5021,5,289,0.9961035251617432,869.0,1985.0
5021,6,315,0.9993969202041626,870.0,3659.0
5021,6,318,0.019669856876134872,871.0,689.0
5021,7,358,0.7726717591285706,872.0,1932.0
5059,45,2278,0.9875149726867676,873.0,3306.0
5059,19,976,0.9544009566307068,874.0,2130.0
5029,133,6683,0.9822455644607544,875.0,2335.0
5029,135,6773,0.7662474513053894,876.0,3332.0
5029,137,6893,0.8468891382217407,877.0,2198.0
5029,139,6998,0.811886727809906,878.0,3978.0
5029,141,7057,0.8127674460411072,879.0,1491.0
5029,141,7094,0.6386446952819824,880.0,1257.0
5029,142,7119,0.8890135884284973,881.0,3233.0
5029,142,7135,0.9742359519004822,882.0,2397.0
5029,142,7140,0.9985252022743225,883.0,3309.0
5021,32,1611,0.6870814561843872,884.0,3041.0
5021,33,1671,0.9984031319618225,885.0,1190.0
5021,34,1727,0.009423215873539448,886.0,1048.0
5021,35,1764,0.9985378980636597,887.0,1363.0
5021,36,1819,0.9993348717689514,888.0,2153.0
5021,36,1835,0.9773614406585693,889.0,3179.0
5021,37,1896,0.9942173957824707,890.0,2685.0
5021,38,1929,0.9961257576942444,891.0,1752.0
5021,40,2001,0.7783459424972534,892.0,2438.0
5021,40,2029,0.9525148868560791,893.0,2301.0
5046,14,740,0.9943526983261108,894.0,2109.0
5046,24,1207,0.9974431991577148,895.0,1027.0
5046,30,1549,0.9804275631904602,896.0,2302.0
5059,69,3451,0.8466419577598572,897.0,1046.0
5059,73,3660,0.9715242981910706,898.0,914.0
5090,120,6007,0.9592041969299316,899.0,2381.0
5090,123,6190,0.541819155216217,900.0,649.0
5090,125,6276,0.9608020782470703,901.0,1947.0
5090,126,6306,0.9989290833473206,902.0,2526.0
5090,126,6316,0.9921442270278931,903.0,1311.0
5090,127,6394,0.8405651450157166,904.0,1541.0
5090,128,6418,0.9985414743423462,905.0,765.0
5090,128,6439,0.9344714283943176,906.0,1752.0
5090,129,6480,0.9972652196884155,907.0,1199.0
5090,129,6495,0.6886752843856812,908.0,1870.0
5092,20,1006,0.9985778331756592,909.0,1845.0
5092,20,1011,0.5467332601547241,910.0,3134.0
5092,20,1034,0.44532066583633423,911.0,933.0
5092,21,1068,0.855273962020874,912.0,1811.0
5092,23,1183,0.9899179339408875,913.0,1601.0
5092,24,1206,0.9976025223731995,914.0,3009.0
5092,24,1237,0.04075611010193825,915.0,2776.0
5092,25,1252,0.9977970123291016,916.0,3681.0
5092,25,1282,0.13170838356018066,917.0,2380.0
5092,28,1448,0.9830875992774963,918.0,2601.0
5092,29,1490,0.9984502792358398,919.0,4043.0
5092,29,1491,0.0211038701236248,920.0,854.0
5092,29,1500,0.9985911250114441,921.0,3680.0
5059,67,3397,0.9903851747512817,922.0,3087.0
5090,0,6,0.9891315698623657,923.0,3498.0
5090,0,19,0.9051530361175537,924.0,4986.0
5090,0,30,0.4384286105632782,925.0,5164.0
5090,1,75,0.014578605070710182,926.0,1594.0
5090,3,162,0.9471449255943298,927.0,2650.0
5090,4,243,0.5714737772941589,928.0,4245.0
5090,6,317,0.9980185031890869,929.0,1054.0
5090,6,335,0.9981470108032227,930.0,2786.0
5090,7,398,0.8096922636032104,931.0,905.0
5090,8,433,0.9640205502510071,932.0,1535.0
5090,9,492,0.9593613743782043,933.0,2496.0
5095,50,2509,0.9996752738952637,934.0,4479.0
5095,51,2566,0.5562456250190735,935.0,521.0
5095,52,2645,0.9937953948974609,936.0,765.0
5095,53,2659,0.9691303372383118,937.0,905.0
5095,54,2707,0.9179625511169434,938.0,1886.0
5095,54,2726,0.6533895134925842,939.0,5031.0
5095,54,2737,0.20675717294216156,940.0,1393.0
5095,54,2741,0.17301030457019806,941.0,2492.0
5095,55,2760,0.856985330581665,942.0,2540.0
5095,55,2763,0.45594358444213867,943.0,2796.0
5095,56,2825,0.03784037008881569,944.0,1583.0
5095,56,2832,0.9881624579429626,945.0,2987.0
5095,56,2834,0.09315662831068039,946.0,12.0
5095,57,2860,0.9948650002479553,947.0,3084.0
5095,58,2915,0.9732468128204346,948.0,2460.0
5095,59,2989,0.9968653321266174,949.0,1700.0
5091,10,505,0.3980880379676819,950.0,846.0
5091,11,553,0.14980284869670868,951.0,1822.0
5091,11,569,0.20055747032165527,952.0,4215.0
5091,13,674,0.026504749432206154,953.0,901.0
5091,13,688,0.999738872051239,954.0,1767.0
5091,13,691,0.853968620300293,955.0,1997.0
5091,14,736,0.9952055215835571,956.0,2969.0
5091,15,770,0.2664606273174286,957.0,2100.0
5091,15,790,0.9976300001144409,958.0,3278.0
5091,17,879,0.9704461097717285,959.0,4439.0
5091,19,956,0.9898599982261658,960.0,3944.0
5091,19,997,0.9975243210792542,961.0,2237.0
5041,54,2717,0.9924845099449158,962.0,2624.0
5041,54,2726,0.9745040535926819,963.0,2035.0
5041,57,2894,0.3772577941417694,964.0,1617.0
5041,59,2996,0.6274997591972351,965.0,1405.0
5041,60,3040,0.751689612865448,966.0,2465.0
5041,61,3097,0.2553834021091461,967.0,2226.0
5041,62,3128,0.9231410622596741,968.0,1760.0
5041,62,3131,0.01916365511715412,969.0,1958.0
5041,64,3210,0.9405000805854797,970.0,2618.0
5013,142,7101,0.9996935129165649,971.0,1831.0
5013,143,7178,0.24112509191036224,972.0,2032.0
5013,144,7203,0.970514178276062,973.0,880.0
5013,144,7205,0.880242109298706,974.0,4090.0
5013,145,7252,0.9840260744094849,975.0,2102.0
5013,145,7279,0.03948581963777542,976.0,1443.0
5013,146,7318,0.933194637298584,977.0,1937.0
5013,146,7319,0.9301422834396362,978.0,1739.0
5013,147,7364,0.08513051271438599,979.0,1237.0
5013,148,7401,0.9989744424819946,980.0,2950.0
5013,148,7444,0.9983171224594116,981.0,3941.0
5013,149,7455,0.9993442893028259,982.0,2378.0
5013,149,7456,0.9990419745445251,983.0,3593.0
5049,18,932,0.9961955547332764,984.0,2784.0
5049,22,1102,0.9818695187568665,985.0,1342.0
5049,23,1158,0.9993721842765808,986.0,4131.0
5049,24,1232,0.9002119302749634,987.0,1201.0
5049,25,1261,0.9683077931404114,988.0,2393.0
5049,25,1271,0.8694035410881042,989.0,869.0
5049,26,1303,0.82825767993927,990.0,2536.0
5049,26,1321,0.9091804623603821,991.0,2869.0
5049,27,1380,0.0580129511654377,992.0,890.0
5049,30,1527,0.9994714856147766,993.0,1818.0
5019,66,3348,0.9899045825004578,994.0,2236.0
5019,67,3356,0.30870768427848816,995.0,1503.0
5019,67,3389,0.026051359251141548,996.0,503.0
5019,67,3396,0.012834521941840649,997.0,1837.0
5019,68,3430,0.030985329300165176,998.0,435.0
5019,68,3444,0.007371451705694199,999.0,1645.0
5019,71,3561,0.9993335604667664,1000.0,4068.0
5019,71,3588,0.8557883501052856,1001.0,1624.0
5019,72,3607,0.9973983764648438,1002.0,4761.0
5019,72,3624,0.9721993207931519,1003.0,1238.0
5019,73,3674,0.9811450839042664,1004.0,3202.0
5019,74,3717,0.8940644264221191,1005.0,3284.0
5019,75,3770,0.9984639883041382,1006.0,2630.0
5019,75,3790,0.7816555500030518,1007.0,2643.0
5034,11,582,0.008935446850955486,1008.0,463.0
5034,12,620,0.9879436492919922,1009.0,2100.0
5034,14,727,0.043111782521009445,1010.0,771.0
5034,14,750,0.3562699854373932,1011.0,1655.0
5034,16,802,0.9973207116127014,1012.0,5511.0
5034,18,929,0.9918211698532104,1013.0,2264.0
5034,19,963,0.14008964598178864,1014.0,481.0
5034,19,965,0.9995354413986206,1015.0,1539.0
5034,20,1017,0.4840824604034424,1016.0,1261.0
5034,22,1105,0.24160434305667877,1017.0,2241.0
5034,23,1156,0.9341892004013062,1018.0,3682.0
5092,122,6133,0.8988181948661804,1019.0,766.0
5092,123,6183,0.8600161671638489,1020.0,1844.0
5092,124,6220,0.8286364078521729,1021.0,755.0
5092,125,6286,0.9940548539161682,1022.0,1816.0
5092,126,6321,0.9886877536773682,1023.0,2560.0
5092,126,6346,0.9878087043762207,1024.0,2016.0
5092,127,6361,0.991459846496582,1025.0,3908.0
5092,128,6406,0.6778727173805237,1026.0,2034.0
5092,128,6414,0.8227484226226807,1027.0,4093.0
5092,128,6446,0.9990952014923096,1028.0,1483.0
5108,30,1541,0.9716336727142334,1029.0,2169.0
5108,31,1553,0.8544261455535889,1030.0,377.0
5108,32,1604,0.34097346663475037,1031.0,2418.0
5108,32,1635,0.039433568716049194,1032.0,593.0
5108,32,1641,0.9876092672348022,1033.0,2411.0
5108,32,1643,0.8897237181663513,1034.0,1700.0
5108,38,1919,0.8984155058860779,1035.0,747.0
5108,38,1930,0.8340598940849304,1036.0,1703.0
5093,60,3008,0.9479295611381531,1037.0,1424.0
5093,60,3014,0.9956108927726746,1038.0,2707.0
5093,62,3126,0.07197317481040955,1039.0,1942.0
5093,62,3131,0.8553579449653625,1040.0,771.0
5093,62,3141,0.6164640784263611,1041.0,2222.0
5093,65,3291,0.18456251919269562,1042.0,2161.0
5093,66,3302,0.9991363883018494,1043.0,2467.0
5093,68,3434,0.998765230178833,1044.0,2024.0
5108,140,7006,0.7082194089889526,1045.0,2326.0
5108,140,7007,0.03443865850567818,1046.0,351.0
5059,15,778,0.9903689026832581,1047.0,2365.0
5021,42,2102,0.02011273056268692,1048.0,1754.0
5021,42,2110,0.9485050439834595,1049.0,1835.0
5021,42,2147,0.4176695942878723,1050.0,1793.0
5021,44,2212,0.9531404376029968,1051.0,1642.0
5021,46,2330,0.5214680433273315,1052.0,959.0
5021,46,2350,0.9965644478797913,1053.0,3041.0
5021,47,2352,0.9989070892333984,1054.0,1589.0
5021,49,2469,0.46107587218284607,1055.0,4506.0
5021,51,2575,0.9859495759010315,1056.0,2455.0
5021,51,2600,0.7328217029571533,1057.0,2961.0
5095,31,1566,0.9111307859420776,1058.0,2701.0
5095,32,1616,0.005789016839116812,1059.0,435.0
5095,32,1631,0.9824589490890503,1060.0,2569.0
5095,32,1634,0.9315463900566101,1061.0,1638.0
5095,33,1678,0.13651405274868011,1062.0,658.0
5095,34,1728,0.8956947922706604,1063.0,1811.0
5095,34,1734,0.9995531439781189,1064.0,3248.0
5095,35,1759,0.9763011336326599,1065.0,1153.0
5095,35,1771,0.994441568851471,1066.0,2166.0
5095,36,1803,0.13001403212547302,1067.0,704.0
5095,36,1806,0.9568140506744385,1068.0,3853.0
5095,37,1889,0.0943743959069252,1069.0,421.0
5095,38,1939,0.9928858876228333,1070.0,2099.0
5095,39,1959,0.024725472554564476,1071.0,4512.0
5095,39,1978,0.5280348658561707,1072.0,1859.0
5093,161,8081,0.20254075527191162,1073.0,2048.0
5093,162,8117,0.9414172768592834,1074.0,1702.0
5093,163,8156,0.9456488490104675,1075.0,3267.0
5093,164,8242,0.9991474151611328,1076.0,2213.0
5093,165,8259,0.904930591583252,1077.0,3604.0
5093,167,8389,0.9957495927810669,1078.0,5098.0
5093,168,8446,0.01046576164662838,1079.0,716.0
5093,170,8528,0.9289854764938354,1080.0,1939.0
5125,30,1511,0.9916412830352783,1081.0,2860.0
5125,30,1515,0.9993547797203064,1082.0,2759.0
5125,30,1528,0.5387223958969116,1083.0,1260.0
5125,30,1539,0.9723444581031799,1084.0,1987.0
5125,32,1632,0.04652298614382744,1085.0,302.0
5125,32,1644,0.9230877757072449,1086.0,3260.0
