run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5017,11,558,0.791346549987793,1173.0,387.0
5017,13,653,0.8907078504562378,1174.0,2637.0
5017,13,700,0.8165087699890137,1175.0,319.0
5017,15,781,0.4679972231388092,1176.0,3180.0
5017,16,838,0.06826362013816833,1177.0,828.0
5017,17,882,0.8383970260620117,1178.0,2104.0
5017,18,921,0.9224953055381775,1179.0,2861.0
5017,19,960,0.8123990297317505,1180.0,1353.0
5017,19,972,0.9920210242271423,1181.0,3240.0
4979,56,2820,0.9540846347808838,1182.0,1527.0
4979,56,2835,0.9735109806060791,1183.0,2207.0
4979,60,3036,0.9583871960639954,1184.0,1019.0
4979,61,3068,0.9972609281539917,1185.0,1401.0
4979,62,3129,0.3556031286716461,1186.0,1444.0
4979,63,3167,0.9178311824798584,1187.0,890.0
4979,63,3176,0.9700693488121033,1188.0,3284.0
4979,64,3233,0.6959667801856995,1189.0,3320.0
4991,24,1241,0.9912304878234863,1190.0,2159.0
4991,24,1242,0.02932770550251007,1191.0,1048.0
4991,26,1306,0.6615699529647827,1192.0,2449.0
4991,26,1310,0.0997425839304924,1193.0,913.0
4991,26,1343,0.9431633353233337,1194.0,3019.0
4991,27,1358,0.6259373426437378,1195.0,1455.0
4991,27,1362,0.7286773324012756,1196.0,929.0
4991,27,1365,0.9343982338905334,1197.0,1898.0
4991,30,1524,0.738296389579773,1198.0,2092.0
4991,30,1527,0.6920281648635864,1199.0,2288.0
4991,31,1584,0.9906125068664551,1200.0,2119.0
4991,31,1587,0.03523360937833786,1201.0,424.0
4991,32,1602,0.0432148277759552,1202.0,1512.0
4991,32,1607,0.9903278946876526,1203.0,2784.0
4991,32,1633,0.9989513158798218,1204.0,3184.0
5025,0,20,0.4514768719673157,1205.0,646.0
5025,0,33,0.9228968620300293,1206.0,439.0
5025,0,44,0.9119053483009338,1207.0,1479.0
5025,1,60,0.9957846999168396,1208.0,2175.0
5025,1,63,0.01663118228316307,1209.0,1162.0
5025,2,119,0.042891524732112885,1210.0,290.0
5025,3,178,0.6294385194778442,1211.0,907.0
5025,3,188,0.4192211329936981,1212.0,497.0
5025,4,208,0.9968372583389282,1213.0,3608.0
5025,5,251,0.4877340495586395,1214.0,952.0
5025,5,291,0.23334847390651703,1215.0,1245.0
5025,7,381,0.589288592338562,1216.0,3341.0
5025,7,393,0.8992909789085388,1217.0,2189.0
5025,8,411,0.8504461050033569,1218.0,931.0
5025,8,438,0.196623295545578,1219.0,2001.0
4957,132,6641,0.01753251627087593,1220.0,871.0
4957,132,6648,0.994432270526886,1221.0,3040.0
4957,134,6715,0.9950364232063293,1222.0,3126.0
4957,134,6732,0.0800895243883133,1223.0,1229.0
4957,134,6750,0.5004352927207947,1224.0,682.0
4957,135,6796,0.9908246397972107,1225.0,2765.0
4957,136,6812,0.6923235654830933,1226.0,680.0
4957,137,6873,0.7993839383125305,1227.0,1700.0
4957,137,6881,0.8793320655822754,1228.0,2161.0
4957,138,6923,0.9788416028022766,1229.0,3713.0
4957,138,6934,0.9886377453804016,1230.0,1913.0
4957,139,6970,0.7533249258995056,1231.0,2019.0
4957,140,7033,0.9660769104957581,1232.0,3486.0
4957,141,7075,0.6482465863227844,1233.0,2239.0
4979,67,3355,0.9697657823562622,1234.0,1952.0
4979,67,3375,0.9873610734939575,1235.0,1775.0
4979,70,3502,0.47406935691833496,1236.0,771.0
4979,70,3544,0.21914680302143097,1237.0,1075.0
4979,71,3591,0.9965282082557678,1238.0,629.0
4979,72,3613,0.9613913893699646,1239.0,1216.0
4979,75,3800,0.8796900510787964,1240.0,2239.0
4979,78,3940,0.9114320278167725,1241.0,1269.0
5029,192,9619,0.7750363349914551,1242.0,1489.0
5029,193,9661,0.9763610363006592,1243.0,3791.0
5029,194,9722,0.015569504350423813,1244.0,900.0
5029,197,9858,0.9911891222000122,1245.0,2080.0
5029,198,9920,0.6268450021743774,1246.0,2923.0
5029,198,9932,0.9750801920890808,1247.0,806.0
5029,198,9940,0.16638799011707306,1248.0,1112.0
5029,198,9941,0.9983412027359009,1249.0,932.0
5029,199,9965,0.9917741417884827,1250.0,2551.0
5029,200,10007,0.5781963467597961,1251.0,1575.0
5029,200,10049,0.3203926086425781,1252.0,2676.0
5029,201,10053,0.007170968689024448,1253.0,362.0
4998,160,8019,0.9988364577293396,1254.0,921.0
4998,162,8108,0.06809604167938232,1255.0,1192.0
4998,162,8117,0.7357503175735474,1256.0,2141.0
4998,162,8121,0.986057698726654,1257.0,2898.0
4998,162,8131,0.9947338104248047,1258.0,2582.0
4998,162,8134,0.9788620471954346,1259.0,3295.0
4998,163,8177,0.08554749935865402,1260.0,1201.0
4998,163,8187,0.8398610949516296,1261.0,3034.0
4998,164,8215,0.009323278442025185,1262.0,245.0
4998,167,8373,0.9968112111091614,1263.0,2207.0
4998,168,8402,0.9977108240127563,1264.0,1374.0
4998,168,8427,0.9972546696662903,1265.0,1670.0
4998,168,8433,0.05016890540719032,1266.0,826.0
4998,168,8435,0.983084499835968,1267.0,2690.0
4998,169,8454,0.4695568084716797,1268.0,1720.0
4998,169,8498,0.3207318186759949,1269.0,305.0
4975,23,1153,0.8974814414978027,1270.0,2177.0
4975,23,1195,0.8843779563903809,1271.0,1351.0
4975,30,1527,0.9584234356880188,1272.0,2478.0
4975,30,1530,0.8297483325004578,1273.0,1753.0
4975,30,1545,0.9992769360542297,1274.0,2306.0
4975,51,2554,0.9985114932060242,1275.0,3336.0
4975,51,2559,0.9559968113899231,1276.0,1876.0
4975,102,5117,0.9771007299423218,1277.0,2194.0
4981,12,615,0.8582435250282288,1278.0,1871.0
4981,12,621,0.9666308164596558,1279.0,1746.0
4981,13,680,0.8257463574409485,1280.0,3098.0
4981,14,719,0.18141113221645355,1281.0,3755.0
4981,14,731,0.4523633122444153,1282.0,211.0
4981,15,772,0.9562796950340271,1283.0,4201.0
4981,15,790,0.9741947650909424,1284.0,1970.0
4981,15,795,0.3837953209877014,1285.0,1900.0
4981,16,837,0.9647414088249207,1286.0,2069.0
4981,18,927,0.9299659132957458,1287.0,1416.0
4981,20,1021,0.9633445739746094,1288.0,2588.0
4981,21,1085,0.9696425795555115,1289.0,3160.0
5000,80,4001,0.04798459634184837,1290.0,1360.0
5000,80,4015,0.992276132106781,1291.0,2528.0
5000,83,4193,0.7652776837348938,1292.0,2805.0
5000,84,4219,0.622501790523529,1293.0,2114.0
5000,84,4223,0.993152379989624,1294.0,3061.0
5000,84,4228,0.3364080488681793,1295.0,1395.0
5000,85,4262,0.9400813579559326,1296.0,1399.0
5000,87,4377,0.7209282517433167,1297.0,2490.0
5000,87,4384,0.8167906403541565,1298.0,445.0
5000,87,4397,0.054122444242239,1299.0,777.0
5000,88,4408,0.9865202903747559,1300.0,1581.0
5000,88,4414,0.061216503381729126,1301.0,518.0
5000,89,4451,0.6151621341705322,1302.0,827.0
5000,89,4452,0.9896541237831116,1303.0,6290.0
5000,89,4491,0.7231518626213074,1304.0,1140.0
5000,91,4563,0.2688063979148865,1305.0,3051.0
5000,91,4566,0.019507529214024544,1306.0,346.0
5000,92,4601,0.910796582698822,1307.0,1128.0
5000,92,4621,0.025942394509911537,1308.0,1937.0
5000,92,4628,0.9563376903533936,1309.0,3370.0
4981,47,2372,0.9976065158843994,1310.0,2721.0
4981,47,2373,0.842708945274353,1311.0,4326.0
4981,47,2389,0.2050400823354721,1312.0,3428.0
4981,47,2397,0.9990003705024719,1313.0,2743.0
4981,48,2446,0.30744582414627075,1314.0,1687.0
4981,49,2453,0.055467646569013596,1315.0,416.0
4981,50,2508,0.9713360667228699,1316.0,2167.0
4981,50,2530,0.994562566280365,1317.0,3215.0
4981,50,2539,0.14466792345046997,1318.0,2759.0
4981,51,2596,0.9909306168556213,1319.0,2153.0
4981,52,2635,0.43593350052833557,1320.0,1945.0
4981,52,2649,0.489298552274704,1321.0,2985.0
4981,54,2726,0.5639641284942627,1322.0,3718.0
4981,55,2771,0.9979641437530518,1323.0,1991.0
4981,55,2798,0.7819536328315735,1324.0,880.0
4981,56,2830,0.43213480710983276,1325.0,1570.0
5017,21,1073,0.9170587658882141,1326.0,921.0
5017,21,1099,0.6332190036773682,1327.0,4878.0
5017,22,1124,0.3486398458480835,1328.0,2341.0
5017,23,1184,0.0961708277463913,1329.0,1429.0
5017,24,1231,0.5675339698791504,1330.0,1539.0
5017,26,1314,0.4921962022781372,1331.0,870.0
5017,28,1427,0.37615492939949036,1332.0,1488.0
5017,29,1498,0.9982461929321289,1333.0,2137.0
5017,30,1537,0.9875338077545166,1334.0,1267.0
5017,30,1542,0.9971774816513062,1335.0,3442.0
4952,53,2687,0.9954028129577637,1336.0,1611.0
4952,56,2829,0.9998039603233337,1337.0,1843.0
4952,60,3009,0.007891644723713398,1338.0,535.0
4952,60,3018,0.9526945352554321,1339.0,2452.0
4952,60,3021,0.6288467645645142,1340.0,3377.0
4952,61,3067,0.9888502955436707,1341.0,3010.0
5001,10,520,0.9813997745513916,1342.0,3646.0
5001,13,698,0.08745074272155762,1343.0,1290.0
5001,14,716,0.28844109177589417,1344.0,634.0
5001,14,717,0.9727218151092529,1345.0,3248.0
5001,14,718,0.04795136675238609,1346.0,658.0
5001,14,730,0.3978044092655182,1347.0,583.0
5001,14,744,0.8169893622398376,1348.0,289.0
5001,17,894,0.35271963477134705,1349.0,562.0
5001,19,952,0.4368000626564026,1350.0,2693.0
5001,19,972,0.9969991445541382,1351.0,3737.0
4991,16,808,0.4873239994049072,1352.0,3046.0
4991,18,933,0.6341631412506104,1353.0,3348.0
4991,18,945,0.9890674948692322,1354.0,2439.0
4991,28,1439,0.9743436574935913,1355.0,3180.0
4991,33,1674,0.32102322578430176,1356.0,2279.0
4991,33,1697,0.09749563783407211,1357.0,959.0
4991,43,2152,0.6825317144393921,1358.0,1126.0
4991,43,2161,0.9512723684310913,1359.0,1044.0
4991,43,2179,0.7964245676994324,1360.0,1763.0
4991,43,2192,0.9314864873886108,1361.0,1086.0
4991,55,2776,0.885521411895752,1362.0,4611.0
4991,55,2788,0.9940800070762634,1363.0,1376.0
5005,180,9043,0.14454244077205658,1364.0,1457.0
5005,182,9109,0.9010769128799438,1365.0,1391.0
5005,183,9185,0.6073061227798462,1366.0,2198.0
5005,183,9200,0.7575888633728027,1367.0,711.0
5005,184,9201,0.9959134459495544,1368.0,1912.0
5005,184,9237,0.975088357925415,1369.0,1808.0
5005,184,9245,0.5532727241516113,1370.0,1920.0
5005,185,9258,0.9883435964584351,1371.0,2671.0
5005,187,9368,0.9968938827514648,1372.0,3265.0
5005,189,9463,0.9929704070091248,1373.0,2466.0
5005,190,9511,0.569811224937439,1374.0,3667.0
5005,190,9535,0.7623699307441711,1375.0,1120.0
5005,217,10891,0.572576642036438,1376.0,2632.0
5005,217,10895,0.9979333877563477,1377.0,2934.0
5012,3,160,0.9112364649772644,1378.0,4314.0
5012,3,165,0.11021335422992706,1379.0,1954.0
5012,3,168,0.20022933185100555,1380.0,1413.0
5012,3,182,0.9541465044021606,1381.0,3515.0
5012,3,195,0.04260038956999779,1382.0,1173.0
5012,3,199,0.053631238639354706,1383.0,1055.0
5012,5,259,0.6743693947792053,1384.0,1085.0
5012,5,272,0.9705235958099365,1385.0,2244.0
5012,5,291,0.31775712966918945,1386.0,600.0
4986,66,3308,0.6720951199531555,1387.0,2428.0
4986,66,3321,0.40879255533218384,1388.0,1217.0
4986,66,3332,0.015018380247056484,1389.0,899.0
4986,67,3373,0.04757844656705856,1390.0,580.0
4986,68,3410,0.9859089255332947,1391.0,2701.0
4986,69,3486,0.8857907056808472,1392.0,4204.0
4986,69,3488,0.005179469473659992,1393.0,445.0
4986,69,3496,0.9996256828308105,1394.0,3193.0
4986,70,3531,0.7983853220939636,1395.0,1744.0
4986,70,3549,0.941562294960022,1396.0,2234.0
4986,71,3581,0.5070309042930603,1397.0,645.0
4986,72,3649,0.7646833062171936,1398.0,2454.0
4986,74,3706,0.17748264968395233,1399.0,888.0
4986,74,3719,0.8139487504959106,1400.0,475.0
4986,74,3736,0.682497501373291,1401.0,1007.0
4986,75,3751,0.9977856874465942,1402.0,1943.0
4986,75,3764,0.9054688811302185,1403.0,1928.0
4986,77,3898,0.9684258103370667,1404.0,2883.0
4961,1,63,0.9430620074272156,1405.0,3822.0
4961,1,70,0.23684675991535187,1406.0,1633.0
4961,1,90,0.9992287158966064,1407.0,2203.0
4961,9,452,0.999470055103302,1408.0,2723.0
4961,9,475,0.38117098808288574,1409.0,1502.0
4961,10,506,0.9952718615531921,1410.0,1336.0
4961,10,527,0.09547442942857742,1411.0,859.0
4961,10,533,0.9562156200408936,1412.0,938.0
4961,12,621,0.6277835965156555,1413.0,3082.0
4961,12,643,0.9896419644355774,1414.0,3143.0
4961,13,685,0.9947097301483154,1415.0,2260.0
4961,16,845,0.9991555213928223,1416.0,2911.0
5005,111,5564,0.998401939868927,1417.0,1501.0
5005,111,5585,0.4821946918964386,1418.0,2011.0
5005,112,5632,0.3962751030921936,1419.0,1652.0
5005,113,5658,0.9974725842475891,1420.0,1040.0
5005,114,5733,0.9264165163040161,1421.0,2808.0
5005,116,5820,0.04720667749643326,1422.0,559.0
5005,117,5889,0.2297389805316925,1423.0,741.0
5005,118,5928,0.9888056516647339,1424.0,2489.0
4986,10,539,0.9633157253265381,1425.0,1112.0
4986,12,612,0.23385940492153168,1426.0,3828.0
4986,23,1152,0.9950072765350342,1427.0,1605.0
4986,23,1200,0.010063901543617249,1428.0,1093.0
4986,24,1244,0.303688108921051,1429.0,1651.0
4986,46,2311,0.943743109703064,1430.0,913.0
4986,60,3001,0.9176610708236694,1431.0,2455.0
4986,60,3017,0.3319782316684723,1432.0,2996.0
5005,170,8543,0.9805428981781006,1433.0,2796.0
5005,171,8575,0.6807689070701599,1434.0,2203.0
5005,171,8580,0.965047299861908,1435.0,1683.0
5005,172,8605,0.3603804111480713,1436.0,1852.0
5005,173,8679,0.47028306126594543,1437.0,924.0
5005,173,8681,0.9949107766151428,1438.0,971.0
5005,173,8685,0.6412274241447449,1439.0,1776.0
5005,176,8830,0.566773533821106,1440.0,2717.0
5005,176,8839,0.980270266532898,1441.0,2056.0
5005,178,8937,0.9541032314300537,1442.0,4456.0
5005,179,8960,0.9831181764602661,1443.0,1049.0
5001,20,1006,0.9921789169311523,1444.0,1854.0
5001,20,1013,0.990078330039978,1445.0,1447.0
5001,20,1046,0.9312952756881714,1446.0,1323.0
5001,21,1068,0.88015216588974,1447.0,1304.0
5001,21,1072,0.09332966804504395,1448.0,955.0
5001,22,1106,0.9663687944412231,1449.0,3236.0
5001,22,1121,0.9910746216773987,1450.0,4046.0
5001,23,1187,0.676548421382904,1451.0,2418.0
5001,24,1217,0.9889774918556213,1452.0,2450.0
5001,24,1218,0.4622831344604492,1453.0,1280.0
5001,24,1228,0.9930195212364197,1454.0,408.0
5001,25,1258,0.9972988963127136,1455.0,1885.0
5001,27,1388,0.5514657497406006,1456.0,1552.0
5001,28,1419,0.8018881678581238,1457.0,1730.0
5001,28,1425,0.5220583081245422,1458.0,1777.0
5001,29,1462,0.9217724800109863,1459.0,3541.0
5001,29,1463,0.04987628757953644,1460.0,366.0
5001,29,1492,0.9840801358222961,1461.0,2343.0
5001,30,1502,0.09064286947250366,1462.0,460.0
5001,30,1532,0.9170939326286316,1463.0,1784.0
4952,15,791,0.4225451946258545,1464.0,4215.0
4952,15,796,0.9496747255325317,1465.0,1148.0
4958,26,1307,0.2693796753883362,1466.0,1288.0
4958,26,1332,0.9994459748268127,1467.0,999.0
4958,26,1334,0.9864199757575989,1468.0,2321.0
4971,90,4532,0.032986510545015335,1469.0,1036.0
4971,91,4554,0.02510186843574047,1470.0,923.0
4971,91,4584,0.8103517293930054,1471.0,1194.0
4971,91,4587,0.9629630446434021,1472.0,5201.0
4971,91,4597,0.9730306267738342,1473.0,3947.0
4971,93,4655,0.9965897798538208,1474.0,2491.0
4971,93,4658,0.2567906379699707,1475.0,823.0
4971,94,4708,0.22527581453323364,1476.0,941.0
4971,94,4722,0.9995266199111938,1477.0,2420.0
4971,94,4734,0.08785639703273773,1478.0,748.0
4971,95,4797,0.9802659153938293,1479.0,712.0
4971,96,4824,0.990152895450592,1480.0,600.0
4971,96,4826,0.11844188719987869,1481.0,1113.0
4971,97,4894,0.12990961968898773,1482.0,1150.0
4971,98,4906,0.8512129783630371,1483.0,682.0
4971,98,4923,0.03465241193771362,1484.0,2084.0
4971,99,4955,0.014834659174084663,1485.0,645.0
4971,99,4980,0.9960175156593323,1486.0,3941.0
4971,99,4993,0.9949004054069519,1487.0,1053.0
4992,160,8049,0.9993500113487244,1488.0,3075.0
4992,161,8055,0.08672185242176056,1489.0,585.0
4992,161,8084,0.9861723780632019,1490.0,1740.0
4992,161,8086,0.8926692008972168,1491.0,1764.0
4992,164,8228,0.9183681607246399,1492.0,4226.0
4992,166,8315,0.23488382995128632,1493.0,448.0
4992,167,8366,0.854608952999115,1494.0,3042.0
4992,167,8372,0.78135085105896,1495.0,2339.0
4992,167,8399,0.9996864795684814,1496.0,1501.0
4992,169,8465,0.7327755093574524,1497.0,2380.0
4992,169,8497,0.9945776462554932,1498.0,2714.0
4992,171,8553,0.9158304929733276,1499.0,2454.0
4992,171,8556,0.8298705816268921,1500.0,2201.0
4992,171,8564,0.9838594198226929,1501.0,2645.0
5005,150,7506,0.041455574333667755,1502.0,1067.0
5005,150,7514,0.05721023678779602,1503.0,2042.0
5005,150,7522,0.17193473875522614,1504.0,1078.0
5005,150,7540,0.7312726974487305,1505.0,888.0
5005,151,7567,0.6605321764945984,1506.0,764.0
5005,151,7579,0.013784827664494514,1507.0,721.0
5005,152,7607,0.19791194796562195,1508.0,1173.0
5005,152,7618,0.9838396906852722,1509.0,1807.0
5005,153,7670,0.9868102073669434,1510.0,1368.0
5005,153,7698,0.960085391998291,1511.0,2354.0
5005,154,7702,0.9228755235671997,1512.0,4837.0
5005,154,7729,0.9772407412528992,1513.0,2362.0
5005,156,7810,0.8274989724159241,1514.0,386.0
5005,157,7880,0.5592232346534729,1515.0,3106.0
5005,157,7898,0.049107860773801804,1516.0,1552.0
5005,158,7925,0.48315924406051636,1517.0,2825.0
5005,158,7930,0.9995346069335938,1518.0,3735.0
5005,159,7960,0.9669145345687866,1519.0,786.0
4987,36,1805,0.9405792951583862,1520.0,3764.0
4987,36,1807,0.23390765488147736,1521.0,1612.0
4987,36,1849,0.874830961227417,1522.0,3381.0
4987,36,1850,0.8899142146110535,1523.0,2294.0
4987,37,1874,0.9952588677406311,1524.0,1735.0
4987,37,1890,0.09882457554340363,1525.0,365.0
4987,38,1920,0.2470664530992508,1526.0,1564.0
4987,38,1940,0.8612316250801086,1527.0,2980.0
4987,39,1970,0.2853499948978424,1528.0,1106.0
4987,41,2051,0.6502462029457092,1529.0,623.0
4987,41,2066,0.9891093969345093,1530.0,2491.0
4987,41,2069,0.9791508913040161,1531.0,2685.0
4987,42,2133,0.9891186952590942,1532.0,4207.0
4971,121,6065,0.9986826777458191,1533.0,2132.0
4971,121,6088,0.9855771660804749,1534.0,1090.0
4971,123,6159,0.9977801442146301,1535.0,1404.0
4971,123,6188,0.8607357740402222,1536.0,1275.0
4971,124,6235,0.9278764128684998,1537.0,994.0
4971,124,6240,0.890079140663147,1538.0,4702.0
4971,129,6451,0.9987934827804565,1539.0,1783.0
4971,129,6461,0.9687079787254333,1540.0,1632.0
4971,129,6489,0.913294792175293,1541.0,1265.0
5017,41,2065,0.9924962520599365,1542.0,3472.0
5017,45,2256,0.655288815498352,1543.0,904.0
5017,45,2268,0.7228943705558777,1544.0,2468.0
5017,45,2296,0.9903625845909119,1545.0,1924.0
5017,46,2322,0.03290698304772377,1546.0,1122.0
5017,46,2342,0.9673815965652466,1547.0,2332.0
5017,47,2368,0.17906348407268524,1548.0,1144.0
5017,48,2402,0.7195740342140198,1549.0,5443.0
5017,48,2438,0.05592125654220581,1550.0,604.0
5017,49,2456,0.8054511547088623,1551.0,2245.0
5017,50,2509,0.13056345283985138,1552.0,1166.0
5017,50,2528,0.9989446997642517,1553.0,2668.0
5017,50,2541,0.824221134185791,1554.0,1071.0
5017,50,2545,0.9838520884513855,1555.0,1901.0
4979,35,1779,0.7315036058425903,1556.0,1343.0
4979,36,1810,0.9174209237098694,1557.0,4103.0
4979,37,1859,0.9982445240020752,1558.0,487.0
4979,37,1886,0.05825381353497505,1559.0,3009.0
4979,37,1890,0.8450043797492981,1560.0,1042.0
4979,38,1904,0.9584558606147766,1561.0,1789.0
4979,38,1907,0.1581314355134964,1562.0,2955.0
4979,38,1934,0.9930476546287537,1563.0,1538.0
4979,40,2003,0.9803290367126465,1564.0,2885.0
4979,40,2018,0.9579275846481323,1565.0,2660.0
4979,40,2026,0.8573698997497559,1566.0,3094.0
4979,40,2041,0.6050049066543579,1567.0,573.0
4979,41,2055,0.007302888203412294,1568.0,3567.0
4979,41,2059,0.9803983569145203,1569.0,1530.0
4979,43,2151,0.9683051109313965,1570.0,2500.0
4979,43,2161,0.8625103235244751,1571.0,1880.0
4979,43,2196,0.9841701984405518,1572.0,1538.0
4979,44,2204,0.923771858215332,1573.0,2376.0
4979,44,2225,0.9955682158470154,1574.0,1322.0
5025,51,2595,0.8998772501945496,1575.0,1534.0
5025,52,2606,0.7306899428367615,1576.0,1067.0
5025,52,2650,0.9121958017349243,1577.0,2956.0
5025,56,2821,0.9845165610313416,1578.0,2408.0
5025,57,2855,0.7534010410308838,1579.0,2398.0
5025,57,2863,0.9581181406974792,1580.0,1605.0
5025,57,2873,0.9482003450393677,1581.0,4277.0
5025,57,2881,0.8668863773345947,1582.0,2173.0
5025,59,2963,0.47707411646842957,1583.0,686.0
5025,59,2986,0.033328521996736526,1584.0,960.0
5025,60,3041,0.994852602481842,1585.0,2721.0
5025,60,3044,0.9500468969345093,1586.0,3068.0
4975,95,4777,0.8793335556983948,1587.0,4551.0
4975,96,4826,0.45797374844551086,1588.0,651.0
4975,97,4883,0.8648019433021545,1589.0,4126.0
4975,98,4917,0.987772524356842,1590.0,2910.0
4975,98,4923,0.78573077917099,1591.0,1633.0
4975,99,4967,0.984821617603302,1592.0,1090.0
4975,100,5041,0.9485506415367126,1593.0,637.0
4975,101,5058,0.410976767539978,1594.0,1362.0
4975,101,5067,0.3715359568595886,1595.0,2850.0
4975,103,5162,0.47845926880836487,1596.0,1896.0
4975,103,5165,0.06808244436979294,1597.0,384.0
4975,103,5181,0.5846849083900452,1598.0,1087.0
4975,104,5208,0.07369273900985718,1599.0,4722.0
4975,105,5259,0.06475900858640671,1600.0,2286.0
4975,105,5261,0.2033850997686386,1601.0,1216.0
4975,105,5290,0.9963752627372742,1602.0,2884.0
4969,124,6229,0.8813360929489136,1603.0,655.0
4969,125,6264,0.839886486530304,1604.0,3656.0
4969,125,6297,0.11818666756153107,1605.0,1882.0
4969,128,6404,0.08388274163007736,1606.0,789.0
4969,128,6423,0.9897879362106323,1607.0,4977.0
4969,128,6447,0.9570095539093018,1608.0,2070.0
4969,129,6458,0.9537762403488159,1609.0,1048.0
4969,129,6495,0.8780946731567383,1610.0,3120.0
4969,130,6502,0.9958742260932922,1611.0,758.0
4969,130,6548,0.9958220720291138,1612.0,1624.0
4969,131,6564,0.3624401092529297,1613.0,2726.0
4969,131,6568,0.6106284856796265,1614.0,1911.0
4969,131,6580,0.6015465259552002,1615.0,729.0
4969,132,6649,0.23318840563297272,1616.0,3948.0
4977,43,2181,0.9945310950279236,1617.0,2933.0
4977,45,2279,0.988825261592865,1618.0,2964.0
4977,45,2289,0.18803100287914276,1619.0,814.0
4977,46,2322,0.7595459222793579,1620.0,1944.0
4977,48,2401,0.5452519059181213,1621.0,1864.0
4977,49,2455,0.19268284738063812,1622.0,1019.0
4977,49,2481,0.6561459302902222,1623.0,4879.0
4977,51,2554,0.8994723558425903,1624.0,2828.0
4992,59,2951,0.9800139665603638,1625.0,2732.0
4992,59,2971,0.030622052028775215,1626.0,4875.0
4992,60,3019,0.99326491355896,1627.0,3168.0
4992,60,3043,0.07014287263154984,1628.0,1339.0
4992,64,3216,0.9840306043624878,1629.0,3060.0
4992,64,3245,0.0765271931886673,1630.0,483.0
4992,64,3249,0.9989081621170044,1631.0,1592.0
4979,90,4521,0.998095691204071,1632.0,2201.0
4979,90,4546,0.016271522268652916,1633.0,869.0
4979,92,4602,0.7691619396209717,1634.0,4180.0
4979,92,4631,0.8619425892829895,1635.0,2450.0
4979,94,4718,0.1188177838921547,1636.0,1550.0
4979,94,4730,0.9072442650794983,1637.0,3671.0
4979,95,4751,0.9146019220352173,1638.0,2348.0
4979,95,4752,0.8726959228515625,1639.0,1934.0
4979,96,4835,0.9760577082633972,1640.0,2174.0
4979,98,4922,0.9961320161819458,1641.0,1122.0
4979,98,4936,0.7981655597686768,1642.0,1353.0
4979,99,4969,0.2941891551017761,1643.0,4368.0
4979,100,5008,0.7635149955749512,1644.0,2005.0
4979,100,5045,0.9013774394989014,1645.0,1611.0
4982,105,5265,0.332058846950531,1646.0,4521.0
4982,105,5282,0.9977357387542725,1647.0,3646.0
4982,105,5289,0.8934304714202881,1648.0,725.0
4982,106,5303,0.01427824143320322,1649.0,3321.0
4982,107,5380,0.7995595932006836,1650.0,2163.0
4982,108,5429,0.009812100790441036,1651.0,1059.0
4982,109,5475,0.9864736795425415,1652.0,4570.0
4982,111,5593,0.41910287737846375,1653.0,810.0
4982,114,5717,0.939957857131958,1654.0,3085.0
4971,10,547,0.8966666460037231,1655.0,1907.0
4971,12,606,0.08505533635616302,1656.0,471.0
4971,12,607,0.9786908626556396,1657.0,1068.0
4971,13,664,0.9712607264518738,1658.0,2191.0
4971,14,708,0.9962716102600098,1659.0,2317.0
4971,14,709,0.9924947023391724,1660.0,2847.0
4971,14,733,0.9921282529830933,1661.0,3745.0
4971,17,895,0.7783718705177307,1662.0,1247.0
4971,18,909,0.9411845803260803,1663.0,2885.0
4971,19,998,0.9556747674942017,1664.0,1153.0
4975,12,622,0.9920356869697571,1665.0,3412.0
4975,14,722,0.8883938193321228,1666.0,2748.0
4975,14,748,0.9139553904533386,1667.0,486.0
4975,15,760,0.020392892882227898,1668.0,252.0
4975,15,793,0.9987980127334595,1669.0,2148.0
4975,17,865,0.9975147247314453,1670.0,1272.0
4975,17,886,0.9957362413406372,1671.0,2395.0
4975,18,913,0.15652042627334595,1672.0,2123.0
4975,18,918,0.8757514953613281,1673.0,2687.0
4975,19,975,0.7077211141586304,1674.0,3501.0
4988,9,467,0.8448553681373596,1675.0,2097.0
4988,9,496,0.9834533333778381,1676.0,1956.0
4988,12,624,0.4725513160228729,1677.0,621.0
4988,12,647,0.9826013445854187,1678.0,901.0
4988,13,652,0.9979901313781738,1679.0,3440.0
4988,13,687,0.7672425508499146,1680.0,2774.0
4988,13,693,0.9963020086288452,1681.0,2283.0
4988,13,696,0.9174644947052002,1682.0,2395.0
4962,91,4579,0.9538440108299255,1683.0,1420.0
4962,91,4598,0.2740730345249176,1684.0,438.0
4962,93,4662,0.9522905945777893,1685.0,868.0
4962,93,4678,0.9979954957962036,1686.0,2260.0
4962,93,4691,0.9981619715690613,1687.0,900.0
4962,94,4713,0.8116611242294312,1688.0,1763.0
4962,94,4735,0.22070463001728058,1689.0,1754.0
4962,96,4834,0.9978639483451843,1690.0,1105.0
4962,97,4866,0.09808330982923508,1691.0,2891.0
4962,98,4907,0.9980037808418274,1692.0,1159.0
4962,98,4918,0.9261033535003662,1693.0,3762.0
4962,98,4947,0.08276155591011047,1694.0,2083.0
4962,99,4978,0.2533726096153259,1695.0,657.0
4962,99,4998,0.008602089248597622,1696.0,295.0
4962,100,5043,0.9488522410392761,1697.0,2018.0
5024,20,1039,0.18808837234973907,1698.0,1151.0
5024,33,1689,0.8075620532035828,1699.0,1376.0
