run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6091,207,10381,0.9982118606567383,1086.0,1549.0
6078,75,3755,0.1723032295703888,1087.0,1682.0
6078,75,3791,0.983032763004303,1088.0,1630.0
6063,30,1540,0.3638504147529602,1089.0,2196.0
6063,47,2353,0.9958844780921936,1090.0,2631.0
6099,4,207,0.8803187012672424,1091.0,1414.0
6099,5,255,0.8564764857292175,1092.0,2187.0
6099,9,461,0.9936927556991577,1093.0,2438.0
6099,9,495,0.34061700105667114,1094.0,2541.0
6099,12,605,0.991447925567627,1095.0,4016.0
6099,12,611,0.10276688635349274,1096.0,2670.0
6099,12,614,0.06623441725969315,1097.0,923.0
6099,12,625,0.9916208982467651,1098.0,1008.0
6099,14,711,0.9242099523544312,1099.0,3817.0
6099,14,722,0.9475864171981812,1100.0,1414.0
6099,14,733,0.9652947187423706,1101.0,3559.0
6099,18,937,0.982704222202301,1102.0,1701.0
6075,13,660,0.6930003762245178,1103.0,1542.0
6075,13,669,0.06067144125699997,1104.0,1032.0
6075,13,670,0.9932729005813599,1105.0,1386.0
6075,13,672,0.9976471066474915,1106.0,1758.0
6075,13,677,0.08957217633724213,1107.0,1221.0
6075,16,813,0.8222022652626038,1108.0,679.0
6075,16,831,0.9630623459815979,1109.0,1240.0
6075,19,985,0.8683261275291443,1110.0,2641.0
6080,56,2810,0.9561273455619812,1111.0,2712.0
6080,56,2832,0.0284157395362854,1112.0,2676.0
6080,57,2864,0.533857524394989,1113.0,2462.0
6080,60,3007,0.9978395700454712,1114.0,2038.0
6080,60,3028,0.998051643371582,1115.0,2750.0
6080,61,3059,0.8814137578010559,1116.0,845.0
6080,61,3088,0.9950388073921204,1117.0,749.0
6080,61,3097,0.9998028874397278,1118.0,2968.0
6080,62,3104,0.7602261304855347,1119.0,1268.0
6080,63,3165,0.23182135820388794,1120.0,369.0
6080,64,3223,0.5520355701446533,1121.0,758.0
6080,65,3260,0.5926127433776855,1122.0,2454.0
6080,65,3272,0.9988839030265808,1123.0,3631.0
6080,65,3294,0.018191225826740265,1124.0,1504.0
6080,21,1069,0.11473005264997482,1125.0,1406.0
6080,22,1118,0.593893826007843,1126.0,2859.0
6080,23,1182,0.04489735886454582,1127.0,2033.0
6080,25,1275,0.8729153275489807,1128.0,933.0
6080,25,1278,0.9994052648544312,1129.0,1642.0
6080,26,1306,0.9846729636192322,1130.0,1912.0
6080,27,1357,0.013606594875454903,1131.0,1685.0
6080,27,1391,0.20915739238262177,1132.0,809.0
6080,28,1444,0.013825720176100731,1133.0,1836.0
6080,109,5459,0.8233368396759033,1134.0,588.0
6080,109,5498,0.02609534002840519,1135.0,1747.0
6080,110,5543,0.9090238213539124,1136.0,1908.0
6092,84,4202,0.9964340925216675,1137.0,1534.0
6092,84,4214,0.756589949131012,1138.0,1116.0
6092,84,4224,0.46064960956573486,1139.0,4959.0
6092,93,4698,0.06869599968194962,1140.0,1333.0
6092,95,4770,0.999395489692688,1141.0,1852.0
6092,126,6347,0.9596337676048279,1142.0,2636.0
6072,24,1205,0.5332412719726562,1143.0,1850.0
6072,24,1208,0.27115729451179504,1144.0,2534.0
6072,24,1219,0.5497173070907593,1145.0,902.0
6072,25,1277,0.9955921769142151,1146.0,1783.0
6072,27,1360,0.998218834400177,1147.0,2960.0
6072,27,1375,0.9294145703315735,1148.0,2791.0
6070,0,35,0.9862415790557861,1149.0,3503.0
6070,0,45,0.37263762950897217,1150.0,1018.0
6070,1,87,0.9527781009674072,1151.0,2946.0
6070,2,127,0.9953349232673645,1152.0,3000.0
6070,3,189,0.8710623979568481,1153.0,2273.0
6070,3,198,0.9982706308364868,1154.0,2896.0
6070,6,305,0.9704590439796448,1155.0,1152.0
6070,6,337,0.9995691180229187,1156.0,3988.0
6070,7,365,0.9991499185562134,1157.0,2631.0
6070,7,400,0.9093104600906372,1158.0,2817.0
6070,8,421,0.9901628494262695,1159.0,2069.0
6070,8,437,0.8885461688041687,1160.0,1780.0
6070,9,467,0.8838481307029724,1161.0,3608.0
6070,9,487,0.9994544386863708,1162.0,1863.0
6070,9,495,0.9125466346740723,1163.0,1937.0
6055,15,754,0.9468846321105957,1164.0,3360.0
6055,26,1332,0.012140048667788506,1165.0,1219.0
6055,43,2172,0.5359159708023071,1166.0,956.0
6055,43,2174,0.005302870646119118,1167.0,1545.0
6055,43,2183,0.9867335557937622,1168.0,3259.0
6056,15,765,0.08914042264223099,1169.0,420.0
6056,15,780,0.9987199306488037,1170.0,3624.0
6056,16,834,0.970526397228241,1171.0,1609.0
6056,16,835,0.9974127411842346,1172.0,1124.0
6056,16,837,0.3652563989162445,1173.0,3268.0
6056,16,840,0.009093773551285267,1174.0,425.0
6056,17,862,0.671360969543457,1175.0,3247.0
6056,17,898,0.9872273206710815,1176.0,2237.0
6056,18,902,0.9930962920188904,1177.0,3763.0
6056,18,904,0.34686484932899475,1178.0,690.0
6056,18,906,0.07900311797857285,1179.0,1622.0
6056,18,948,0.943473756313324,1180.0,3783.0
6056,19,965,0.999308705329895,1181.0,3084.0
6056,19,993,0.9667450189590454,1182.0,3876.0
6056,20,1006,0.9979327917098999,1183.0,2630.0
6056,20,1040,0.7137481570243835,1184.0,1521.0
6056,21,1051,0.9960971474647522,1185.0,1755.0
6056,21,1075,0.9112998247146606,1186.0,2055.0
6056,24,1221,0.9890978336334229,1187.0,1537.0
6059,98,4929,0.05845128744840622,1188.0,1732.0
6059,98,4938,0.9972947239875793,1189.0,1293.0
6059,98,4946,0.9982057809829712,1190.0,2046.0
6058,193,9693,0.9710668921470642,1191.0,1385.0
6058,205,10257,0.9892396926879883,1192.0,2286.0
6058,205,10266,0.9976377487182617,1193.0,4017.0
6058,205,10284,0.9581554532051086,1194.0,722.0
6056,35,1768,0.9988805651664734,1195.0,3040.0
6075,2,146,0.9952285289764404,1196.0,1339.0
6075,4,210,0.9857993125915527,1197.0,1050.0
6075,4,234,0.6564652323722839,1198.0,4368.0
6075,5,262,0.9976180195808411,1199.0,1740.0
6075,5,279,0.24672925472259521,1200.0,1146.0
6075,6,338,0.9989506006240845,1201.0,2413.0
6075,7,373,0.016676099970936775,1202.0,71.0
6075,8,438,0.9930078983306885,1203.0,1935.0
6075,8,440,0.861625611782074,1204.0,1695.0
6075,9,474,0.553270697593689,1205.0,2225.0
6075,10,504,0.9743748903274536,1206.0,1202.0
6075,11,554,0.5012074708938599,1207.0,610.0
6075,12,602,0.9987039566040039,1208.0,3021.0
6090,117,5858,0.9977890253067017,1209.0,1612.0
6090,117,5865,0.9824732542037964,1210.0,1131.0
6090,117,5867,0.8268161416053772,1211.0,1544.0
6090,117,5898,0.8821132779121399,1212.0,1241.0
6090,118,5908,0.7644220590591431,1213.0,3937.0
6090,118,5935,0.9926366806030273,1214.0,1713.0
6090,119,5969,0.029719246551394463,1215.0,247.0
6090,119,5996,0.24135878682136536,1216.0,1372.0
6090,122,6146,0.9165021777153015,1217.0,2465.0
6090,123,6157,0.08047785609960556,1218.0,2819.0
6090,125,6287,0.24096709489822388,1219.0,821.0
6090,126,6306,0.9026777744293213,1220.0,1045.0
6058,180,9009,0.9672136306762695,1221.0,1976.0
6058,180,9026,0.5980944633483887,1222.0,2388.0
6058,189,9485,0.3026106357574463,1223.0,1816.0
6058,190,9535,0.014711309224367142,1224.0,916.0
6058,190,9540,0.8086578249931335,1225.0,4837.0
6058,190,9542,0.2982206344604492,1226.0,2051.0
6058,191,9575,0.9840659499168396,1227.0,1264.0
6058,191,9577,0.011078333482146263,1228.0,575.0
6098,85,4255,0.9572039246559143,1229.0,2130.0
6098,89,4473,0.9778124690055847,1230.0,2862.0
6098,89,4481,0.9991410970687866,1231.0,1730.0
6098,89,4489,0.9351401925086975,1232.0,1404.0
6098,90,4540,0.9945672750473022,1233.0,1243.0
6098,90,4545,0.17613162100315094,1234.0,717.0
6098,94,4738,0.9919994473457336,1235.0,1585.0
6098,98,4924,0.8410123586654663,1236.0,2572.0
6058,0,31,0.9966068267822266,1237.0,1158.0
6058,0,37,0.1090669184923172,1238.0,3934.0
6058,1,60,0.9995211362838745,1239.0,4268.0
6058,1,94,0.6079534888267517,1240.0,1675.0
6058,3,155,0.9975767731666565,1241.0,2308.0
6058,3,167,0.9992803931236267,1242.0,2506.0
6058,3,174,0.9899634718894958,1243.0,1349.0
6058,4,226,0.010283461771905422,1244.0,1211.0
6058,5,253,0.9825155735015869,1245.0,2751.0
6058,5,284,0.08352097868919373,1246.0,1773.0
6058,8,405,0.8183338046073914,1247.0,5104.0
6058,8,415,0.9150362610816956,1248.0,3453.0
6058,8,424,0.8979012966156006,1249.0,1671.0
6058,9,466,0.993883490562439,1250.0,1795.0
6058,9,497,0.05109944939613342,1251.0,5420.0
6058,10,502,0.42874887585639954,1252.0,1188.0
6058,10,509,0.9929526448249817,1253.0,3313.0
6058,10,519,0.9996838569641113,1254.0,3158.0
6058,10,529,0.9996814727783203,1255.0,2661.0
6058,11,565,0.8767764568328857,1256.0,991.0
6058,11,579,0.9975261092185974,1257.0,1576.0
6073,51,2593,0.9989976286888123,1258.0,3230.0
6073,53,2668,0.13983625173568726,1259.0,1388.0
6073,53,2683,0.19563990831375122,1260.0,1581.0
6073,54,2728,0.11725383996963501,1261.0,2008.0
6073,54,2738,0.2078469842672348,1262.0,1818.0
6073,56,2807,0.8666126132011414,1263.0,2694.0
6073,58,2906,0.9987959861755371,1264.0,4282.0
6073,58,2946,0.8326892256736755,1265.0,3424.0
6073,60,3004,0.7514989972114563,1266.0,804.0
6073,60,3049,0.02764793112874031,1267.0,1121.0
6093,1,74,0.7172942757606506,1268.0,992.0
6093,2,119,0.23436136543750763,1269.0,2350.0
6093,2,135,0.809386670589447,1270.0,3552.0
6093,3,176,0.8681423664093018,1271.0,1783.0
6093,4,207,0.9446847438812256,1272.0,1477.0
6093,4,248,0.9429572224617004,1273.0,4077.0
6093,4,249,0.9996201992034912,1274.0,1340.0
6052,93,4667,0.9915575981140137,1275.0,1712.0
6052,93,4700,0.9961521029472351,1276.0,2575.0
6052,117,5851,0.5717684626579285,1277.0,2127.0
6052,117,5876,0.8674160242080688,1278.0,775.0
6052,117,5884,0.9993119239807129,1279.0,1301.0
6098,134,6722,0.5240535140037537,1280.0,3532.0
6098,138,6937,0.9983692765235901,1281.0,1669.0
6098,145,7257,0.2028428018093109,1282.0,3078.0
6098,145,7294,0.17724530398845673,1283.0,2180.0
6098,162,8140,0.9295482635498047,1284.0,2009.0
6091,45,2271,0.8926522135734558,1285.0,1853.0
6091,45,2285,0.010912986472249031,1286.0,1323.0
6091,158,7928,0.6501905918121338,1287.0,4142.0
6090,2,102,0.9478674530982971,1288.0,1171.0
6090,4,214,0.9630938172340393,1289.0,1714.0
6090,4,219,0.8730279803276062,1290.0,1954.0
6090,4,233,0.8384427428245544,1291.0,1331.0
6090,5,262,0.9980161190032959,1292.0,2086.0
6090,7,383,0.011757830157876015,1293.0,1188.0
6090,8,422,0.9683434367179871,1294.0,1944.0
6090,9,454,0.06591121107339859,1295.0,1930.0
6090,9,467,0.5103469491004944,1296.0,1828.0
6090,11,561,0.7212994694709778,1297.0,2022.0
6090,13,651,0.8369072675704956,1298.0,3157.0
6090,15,786,0.9975090026855469,1299.0,3668.0
6090,15,791,0.9879515767097473,1300.0,2509.0
6090,15,792,0.5790155529975891,1301.0,2076.0
6090,16,827,0.993317723274231,1302.0,3207.0
6092,119,5953,0.9971983432769775,1303.0,1834.0
6080,29,1462,0.998892605304718,1304.0,2978.0
6080,29,1492,0.10992911458015442,1305.0,1729.0
6080,29,1498,0.9654800295829773,1306.0,1976.0
6080,30,1546,0.007647864054888487,1307.0,542.0
6059,14,725,0.9987302422523499,1308.0,2643.0
6059,14,743,0.9676885008811951,1309.0,2625.0
6059,14,744,0.6196727752685547,1310.0,5348.0
6059,15,766,0.9149900078773499,1311.0,2589.0
6059,15,800,0.7657046914100647,1312.0,1068.0
6059,17,858,0.39940595626831055,1313.0,1265.0
6059,17,874,0.7483905553817749,1314.0,4452.0
6059,17,894,0.4090041518211365,1315.0,2194.0
6059,19,985,0.8768182396888733,1316.0,3356.0
6059,20,1020,0.9943495392799377,1317.0,1452.0
6059,22,1107,0.997883141040802,1318.0,1295.0
6059,22,1109,0.9979769587516785,1319.0,4802.0
6059,23,1168,0.9959790706634521,1320.0,1706.0
6078,0,5,0.9274129867553711,1321.0,2178.0
6074,128,6403,0.8119116425514221,1322.0,3461.0
6074,128,6431,0.6421211957931519,1323.0,2731.0
6074,128,6432,0.7868621349334717,1324.0,5416.0
6074,128,6440,0.19200094044208527,1325.0,2227.0
6074,129,6486,0.9984002709388733,1326.0,2831.0
6074,129,6500,0.994699239730835,1327.0,3786.0
6074,130,6520,0.9968758821487427,1328.0,2248.0
6074,133,6651,0.9769495725631714,1329.0,3168.0
6074,133,6654,0.9291180372238159,1330.0,4313.0
6074,134,6723,0.23106515407562256,1331.0,2404.0
6074,135,6754,0.9953403472900391,1332.0,2112.0
6074,135,6765,0.9974133372306824,1333.0,1724.0
6074,135,6767,0.9829644560813904,1334.0,1765.0
6074,135,6774,0.022815093398094177,1335.0,2510.0
6074,137,6855,0.995844304561615,1336.0,1471.0
6074,137,6882,0.9905149936676025,1337.0,1470.0
6100,12,612,0.9913862943649292,1338.0,3796.0
6100,35,1761,0.18050606548786163,1339.0,1508.0
6100,35,1778,0.8979268670082092,1340.0,2709.0
6100,39,1955,0.37192249298095703,1341.0,2294.0
6100,39,1994,0.9988458156585693,1342.0,488.0
6090,143,7182,0.4514335095882416,1343.0,2237.0
6090,145,7289,0.9994679093360901,1344.0,2484.0
6090,146,7313,0.999329686164856,1345.0,2255.0
6090,147,7369,0.9867419600486755,1346.0,1495.0
6090,147,7370,0.7698897123336792,1347.0,1119.0
6090,150,7536,0.8769311904907227,1348.0,1975.0
6090,152,7619,0.8863617181777954,1349.0,1417.0
6090,152,7627,0.49822869896888733,1350.0,1155.0
6090,154,7710,0.5618749856948853,1351.0,2214.0
6090,154,7717,0.07225965708494186,1352.0,2563.0
6090,154,7728,0.8512658476829529,1353.0,1859.0
6090,156,7838,0.5781757831573486,1354.0,1716.0
6094,20,1001,0.7791181802749634,1355.0,828.0
6094,20,1013,0.7711186408996582,1356.0,2236.0
6094,20,1044,0.4394174814224243,1357.0,659.0
6094,23,1158,0.009232689626514912,1358.0,848.0
6094,23,1174,0.36966001987457275,1359.0,624.0
6094,23,1179,0.48332148790359497,1360.0,1309.0
6094,23,1181,0.9895724654197693,1361.0,6543.0
6094,24,1229,0.9818180203437805,1362.0,2310.0
6094,25,1265,0.9946261048316956,1363.0,1516.0
6094,26,1331,0.018441181629896164,1364.0,333.0
6055,63,3155,0.1741744875907898,1365.0,1380.0
6055,63,3192,0.5638457536697388,1366.0,3323.0
6065,30,1524,0.978223979473114,1367.0,1843.0
6065,31,1563,0.059855204075574875,1368.0,3616.0
6065,31,1578,0.9466271996498108,1369.0,2166.0
6065,31,1584,0.718605101108551,1370.0,460.0
6065,32,1619,0.9989909529685974,1371.0,2184.0
6065,33,1675,0.13449905812740326,1372.0,1214.0
6065,33,1694,0.9288796186447144,1373.0,1570.0
6065,34,1726,0.9991738200187683,1374.0,2242.0
6065,35,1796,0.8664649128913879,1375.0,1309.0
6065,36,1833,0.9398143291473389,1376.0,1641.0
6065,37,1857,0.9993908405303955,1377.0,3271.0
6065,39,1999,0.32811203598976135,1378.0,1965.0
6058,54,2709,0.9545953869819641,1379.0,3295.0
6058,54,2735,0.9243822693824768,1380.0,3162.0
6058,55,2761,0.2221069484949112,1381.0,2040.0
6058,55,2800,0.9934121966362,1382.0,3598.0
6058,74,3716,0.9841905236244202,1383.0,1020.0
6058,74,3717,0.9972620010375977,1384.0,1963.0
6058,74,3725,0.9765927195549011,1385.0,1418.0
6058,74,3736,0.9994994401931763,1386.0,3354.0
6058,74,3750,0.9395622611045837,1387.0,1782.0
6058,76,3802,0.7638525366783142,1388.0,3205.0
6058,76,3829,0.9835237860679626,1389.0,2965.0
6058,77,3852,0.8486688733100891,1390.0,2804.0
6058,77,3888,0.9960401058197021,1391.0,1877.0
6058,78,3923,0.9095308184623718,1392.0,1858.0
6058,79,3952,0.23948681354522705,1393.0,2654.0
6058,79,3954,0.9958243370056152,1394.0,1246.0
6058,79,3976,0.9934211373329163,1395.0,1113.0
6058,79,3997,0.8248699903488159,1396.0,680.0
6058,80,4023,0.8368672132492065,1397.0,1600.0
6058,80,4033,0.024928318336606026,1398.0,1238.0
6058,80,4037,0.996529757976532,1399.0,1810.0
6058,80,4038,0.9984498023986816,1400.0,2240.0
6058,81,4079,0.9806292057037354,1401.0,1733.0
6058,81,4100,0.980600893497467,1402.0,4509.0
6076,27,1360,0.9941343665122986,1403.0,1781.0
6076,27,1372,0.9951159954071045,1404.0,3206.0
6076,27,1383,0.9971645474433899,1405.0,2292.0
6076,27,1389,0.27036184072494507,1406.0,1276.0
6076,27,1398,0.9997519850730896,1407.0,3667.0
6076,34,1705,0.048077188432216644,1408.0,1417.0
6076,43,2169,0.9746562242507935,1409.0,3282.0
6076,52,2601,0.8248579502105713,1410.0,1084.0
6076,52,2649,0.9932001233100891,1411.0,2102.0
6076,53,2654,0.40514153242111206,1412.0,5581.0
6076,53,2685,0.9386876821517944,1413.0,2153.0
6076,53,2694,0.35921767354011536,1414.0,826.0
6076,153,7676,0.3974474370479584,1415.0,1954.0
6076,153,7679,0.9875494241714478,1416.0,3196.0
6076,157,7874,0.6773777008056641,1417.0,2093.0
6070,86,4303,0.9982170462608337,1418.0,1519.0
6070,86,4308,0.9674797654151917,1419.0,2230.0
6070,88,4406,0.025929830968379974,1420.0,1435.0
6070,88,4425,0.9471058249473572,1421.0,2319.0
6070,88,4446,0.9978376030921936,1422.0,1901.0
6070,89,4467,0.5352077484130859,1423.0,1556.0
6070,90,4515,0.7696470618247986,1424.0,1371.0
6070,90,4533,0.8076162934303284,1425.0,1602.0
6070,90,4547,0.4938923716545105,1426.0,1138.0
6070,94,4704,0.21257859468460083,1427.0,1591.0
6070,94,4728,0.6508869528770447,1428.0,2040.0
6070,95,4760,0.9958562254905701,1429.0,1528.0
6070,95,4767,0.9052234292030334,1430.0,1957.0
6092,200,10019,0.9960224628448486,1431.0,988.0
6092,200,10038,0.9959349632263184,1432.0,1229.0
6092,201,10053,0.9984675049781799,1433.0,1238.0
6092,202,10101,0.9137812852859497,1434.0,3632.0
6092,202,10129,0.23845379054546356,1435.0,921.0
6092,203,10155,0.1437252014875412,1436.0,1977.0
6092,203,10161,0.8464946746826172,1437.0,4933.0
6092,203,10185,0.9972303509712219,1438.0,1529.0
6092,203,10194,0.9049270749092102,1439.0,3798.0
6092,204,10208,0.1535102277994156,1440.0,1857.0
6092,204,10224,0.9680154323577881,1441.0,3164.0
6092,204,10238,0.99308842420578,1442.0,2642.0
6092,205,10281,0.7502338886260986,1443.0,1394.0
6092,205,10285,0.9749984741210938,1444.0,3118.0
6092,205,10296,0.9050601720809937,1445.0,2185.0
6092,207,10357,0.6192570924758911,1446.0,2678.0
6058,95,4784,0.27319541573524475,1447.0,1614.0
6058,96,4804,0.9668818712234497,1448.0,3575.0
6058,96,4825,0.9923757910728455,1449.0,3213.0
6058,97,4883,0.9930654764175415,1450.0,1863.0
6058,99,4958,0.28590038418769836,1451.0,2021.0
6058,99,4969,0.8799563646316528,1452.0,1559.0
6058,99,4991,0.7784808874130249,1453.0,1457.0
6058,100,5023,0.5512006282806396,1454.0,2112.0
6058,101,5095,0.9991471767425537,1455.0,1245.0
6058,103,5163,0.9907748103141785,1456.0,2901.0
6058,104,5215,0.6065658330917358,1457.0,1347.0
6058,104,5223,0.47593414783477783,1458.0,1658.0
6058,105,5256,0.7388659715652466,1459.0,3129.0
6058,105,5257,0.8120465874671936,1460.0,2316.0
6058,105,5271,0.9831142425537109,1461.0,879.0
6058,105,5279,0.9890443086624146,1462.0,358.0
6058,105,5287,0.9992114305496216,1463.0,2849.0
6058,105,5299,0.9972383975982666,1464.0,2165.0
6099,1,54,0.9893043041229248,1465.0,960.0
6099,1,67,0.7941985130310059,1466.0,3360.0
6098,48,2404,0.9995173215866089,1467.0,3324.0
6098,48,2428,0.9783801436424255,1468.0,3294.0
6098,48,2446,0.9083677530288696,1469.0,2955.0
6098,51,2579,0.6595722436904907,1470.0,834.0
6098,52,2630,0.9079952836036682,1471.0,1815.0
6098,53,2663,0.9988269209861755,1472.0,3377.0
6098,53,2669,0.04082609713077545,1473.0,1507.0
6098,53,2674,0.9998067021369934,1474.0,2461.0
6098,133,6658,0.9961036443710327,1475.0,3247.0
6098,133,6666,0.9829302430152893,1476.0,4497.0
6098,137,6891,0.9984690546989441,1477.0,2825.0
6098,137,6896,0.8243523836135864,1478.0,2614.0
6055,52,2637,0.926471471786499,1479.0,1311.0
6055,54,2710,0.981803297996521,1480.0,1592.0
6055,54,2741,0.8254328966140747,1481.0,3422.0
6055,54,2746,0.9995208978652954,1482.0,2362.0
6055,54,2750,0.5503674745559692,1483.0,4674.0
6055,55,2766,0.997154712677002,1484.0,2253.0
6055,55,2790,0.99828040599823,1485.0,6425.0
6055,56,2838,0.9980680346488953,1486.0,2711.0
6055,57,2880,0.11981778591871262,1487.0,1110.0
6055,57,2898,0.8872578740119934,1488.0,1734.0
6055,58,2915,0.9922448992729187,1489.0,1301.0
6055,60,3004,0.9184173345565796,1490.0,678.0
6055,60,3007,0.9979000091552734,1491.0,4240.0
6055,60,3027,0.9886588454246521,1492.0,1028.0
6055,60,3048,0.6818702816963196,1493.0,3269.0
6055,61,3071,0.9824709296226501,1494.0,772.0
6058,182,9138,0.9976292252540588,1495.0,2750.0
6058,182,9141,0.5963180661201477,1496.0,2695.0
6058,182,9147,0.9975169897079468,1497.0,2654.0
6058,183,9165,0.7537992596626282,1498.0,866.0
6058,183,9190,0.8473467230796814,1499.0,2824.0
6058,184,9215,0.9231066703796387,1500.0,756.0
6058,184,9236,0.9968687891960144,1501.0,1144.0
6058,184,9248,0.9996654987335205,1502.0,2171.0
6058,185,9273,0.7391122579574585,1503.0,3361.0
6058,186,9339,0.9928945899009705,1504.0,2627.0
6058,186,9341,0.9861218333244324,1505.0,1397.0
6079,41,2064,0.9993289709091187,1506.0,1270.0
6079,41,2082,0.9653527140617371,1507.0,2402.0
6079,42,2120,0.47453221678733826,1508.0,1053.0
6079,42,2143,0.010261224582791328,1509.0,659.0
6079,44,2225,0.5291029214859009,1510.0,2132.0
6079,44,2227,0.28092077374458313,1511.0,4302.0
6079,45,2268,0.4544522762298584,1512.0,1531.0
6079,46,2313,0.09181618690490723,1513.0,3311.0
6079,46,2333,0.9997506737709045,1514.0,3172.0
6079,46,2336,0.988872230052948,1515.0,5550.0
6079,47,2394,0.048701729625463486,1516.0,701.0
6079,48,2437,0.9987784028053284,1517.0,582.0
6079,48,2443,0.9979994893074036,1518.0,2900.0
6078,52,2601,0.969257652759552,1519.0,2018.0
6078,52,2608,0.9759837985038757,1520.0,3560.0
6078,54,2715,0.028597142547369003,1521.0,1004.0
6078,54,2731,0.9729143977165222,1522.0,2524.0
6078,54,2733,0.01931501366198063,1523.0,641.0
6078,54,2750,0.2275468111038208,1524.0,3058.0
6078,55,2769,0.9981916546821594,1525.0,944.0
6078,55,2796,0.9955747127532959,1526.0,2824.0
6078,57,2863,0.9491420984268188,1527.0,1329.0
6078,57,2868,0.9995318651199341,1528.0,1986.0
6078,57,2898,0.027237877249717712,1529.0,756.0
6078,61,3052,0.08801103383302689,1530.0,2145.0
6078,61,3055,0.9867160320281982,1531.0,1911.0
6078,64,3206,0.406380295753479,1532.0,1721.0
6078,64,3223,0.24795196950435638,1533.0,412.0
6078,64,3240,0.956519365310669,1534.0,2495.0
6078,76,3825,0.9979775547981262,1535.0,2806.0
6078,76,3844,0.9984425902366638,1536.0,2844.0
6078,77,3881,0.9965957999229431,1537.0,2908.0
6078,77,3893,0.9796350598335266,1538.0,1785.0
6078,77,3899,0.6249629855155945,1539.0,1960.0
6078,79,3998,0.7997156977653503,1540.0,2791.0
6075,71,3570,0.6615330576896667,1541.0,2847.0
6058,144,7212,0.3622586131095886,1542.0,865.0
6058,144,7225,0.9944965243339539,1543.0,3427.0
6058,148,7414,0.9887337684631348,1544.0,1990.0
6058,148,7425,0.9903905391693115,1545.0,3119.0
6058,160,8019,0.9838613867759705,1546.0,3891.0
6058,168,8428,0.032680004835128784,1547.0,661.0
6058,172,8626,0.9967060685157776,1548.0,3024.0
6058,177,8864,0.9541248083114624,1549.0,2610.0
6074,71,3571,0.9886445999145508,1550.0,2478.0
6074,71,3577,0.9838400483131409,1551.0,3947.0
6074,72,3615,0.9141983389854431,1552.0,2287.0
6074,73,3694,0.026279829442501068,1553.0,1258.0
6074,74,3716,0.42958298325538635,1554.0,3240.0
6074,74,3747,0.998501181602478,1555.0,2793.0
6074,76,3806,0.767318606376648,1556.0,2553.0
6074,77,3875,0.9945443868637085,1557.0,4116.0
6074,79,3974,0.7088651657104492,1558.0,1673.0
6074,79,3977,0.9970690608024597,1559.0,2516.0
6098,147,7384,0.9884977340698242,1560.0,4912.0
6098,147,7390,0.01885285973548889,1561.0,850.0
6098,147,7395,0.9978016018867493,1562.0,3011.0
6080,0,3,0.769320011138916,1563.0,950.0
6085,4,208,0.7691484093666077,1564.0,1507.0
6085,4,225,0.0481235645711422,1565.0,745.0
6085,9,470,0.7774237990379333,1566.0,3307.0
6052,61,3084,0.8334935307502747,1567.0,2710.0
6091,125,6257,0.9775671362876892,1568.0,768.0
6091,125,6271,0.5610373020172119,1569.0,2286.0
6091,126,6323,0.9626842141151428,1570.0,2116.0
6091,129,6453,0.17515651881694794,1571.0,4151.0
6091,129,6482,0.9689341187477112,1572.0,248.0
6091,132,6628,0.9901301264762878,1573.0,3745.0
6091,140,7040,0.16743411123752594,1574.0,3663.0
6091,141,7057,0.7162361741065979,1575.0,1809.0
6091,141,7092,0.9880671501159668,1576.0,5985.0
6091,145,7272,0.9807809591293335,1577.0,1511.0
6091,145,7287,0.6975651979446411,1578.0,3402.0
6091,145,7297,0.9970136880874634,1579.0,3549.0
6091,146,7303,0.9928471446037292,1580.0,967.0
6091,146,7322,0.011337817646563053,1581.0,1222.0
6091,146,7323,0.02084728516638279,1582.0,2664.0
6074,118,5907,0.2896052300930023,1583.0,2653.0
6074,119,5953,0.9897012710571289,1584.0,1317.0
6074,120,6021,0.9955975413322449,1585.0,3434.0
6074,120,6042,0.9816110134124756,1586.0,1510.0
6074,121,6077,0.9996978044509888,1587.0,1614.0
6074,122,6116,0.17816683650016785,1588.0,770.0
6074,123,6181,0.9168543219566345,1589.0,3142.0
6074,124,6219,0.6408136487007141,1590.0,1102.0
6074,125,6270,0.4143010079860687,1591.0,1918.0
6074,127,6369,0.9393301606178284,1592.0,2920.0
6074,127,6394,0.9925222992897034,1593.0,2281.0
6076,11,553,0.9593638181686401,1594.0,572.0
6076,11,559,0.9531068801879883,1595.0,4798.0
6076,11,582,0.9994708895683289,1596.0,1768.0
6076,12,630,0.9756259918212891,1597.0,3152.0
6076,15,774,0.997837483882904,1598.0,1564.0
6076,16,801,0.9927672147750854,1599.0,2318.0
6076,16,805,0.9995129108428955,1600.0,1671.0
6076,16,829,0.8720763325691223,1601.0,2954.0
6076,17,872,0.9985462427139282,1602.0,2225.0
6076,18,946,0.9889453053474426,1603.0,2274.0
6076,19,951,0.9990590214729309,1604.0,2584.0
6076,19,962,0.9908628463745117,1605.0,1944.0
6076,19,972,0.949749231338501,1606.0,1525.0
6076,19,974,0.10828948020935059,1607.0,1936.0
6076,19,984,0.029463158920407295,1608.0,2515.0
6076,19,998,0.0534321554005146,1609.0,288.0
6055,0,6,0.4576226770877838,1610.0,1256.0
6055,1,69,0.9980524778366089,1611.0,1692.0
