run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5001,9,487,0.10540156811475754,1006.0,3331.0
5001,9,492,0.9832553863525391,1007.0,2979.0
5001,9,499,0.48660439252853394,1008.0,2001.0
5016,70,3546,0.9773578643798828,1009.0,1711.0
5016,72,3609,0.9958354234695435,1010.0,1644.0
5016,73,3675,0.18956859409809113,1011.0,1918.0
5016,73,3676,0.29004988074302673,1012.0,2471.0
5016,74,3726,0.9602079391479492,1013.0,2319.0
5016,75,3800,0.01716052182018757,1014.0,1077.0
5016,76,3836,0.9775661826133728,1015.0,1933.0
5016,77,3888,0.015033029951155186,1016.0,1201.0
5016,78,3917,0.4313768744468689,1017.0,2720.0
5016,78,3948,0.5577398538589478,1018.0,888.0
5025,129,6457,0.9281911253929138,1019.0,2475.0
5025,129,6489,0.9991724491119385,1020.0,1641.0
5025,132,6640,0.017760131508111954,1021.0,2668.0
5025,133,6669,0.9973465204238892,1022.0,3290.0
5025,137,6863,0.09655226767063141,1023.0,1745.0
5025,137,6897,0.9496631026268005,1024.0,2524.0
5025,138,6917,0.8517869114875793,1025.0,2487.0
5025,139,6982,0.8775195479393005,1026.0,3918.0
5015,3,162,0.999382495880127,1027.0,597.0
5015,3,196,0.995011568069458,1028.0,2690.0
5015,4,219,0.7902644872665405,1029.0,1345.0
5015,6,342,0.018911639228463173,1030.0,3595.0
5015,6,348,0.8237095475196838,1031.0,872.0
5015,8,432,0.9972692131996155,1032.0,3528.0
4967,11,573,0.4479719400405884,1033.0,1578.0
4967,12,641,0.9941397905349731,1034.0,1898.0
4967,13,685,0.6143709421157837,1035.0,2383.0
4967,13,700,0.1337793469429016,1036.0,3527.0
4967,14,730,0.9975637197494507,1037.0,2687.0
4967,14,748,0.9316598176956177,1038.0,3412.0
4967,19,997,0.9819290637969971,1039.0,3271.0
4967,20,1039,0.6744104623794556,1040.0,1966.0
5001,74,3740,0.882261335849762,1041.0,1641.0
5001,75,3752,0.8202568888664246,1042.0,2984.0
5001,75,3764,0.9991003274917603,1043.0,1958.0
5001,77,3879,0.8629363179206848,1044.0,454.0
5001,78,3919,0.6406338214874268,1045.0,5028.0
5001,80,4035,0.9998334646224976,1046.0,4207.0
5001,81,4088,0.99869304895401,1047.0,3415.0
5001,81,4098,0.9966816306114197,1048.0,1110.0
5001,82,4103,0.7774511575698853,1049.0,2515.0
5001,83,4176,0.9990668892860413,1050.0,2175.0
5001,83,4186,0.9994057416915894,1051.0,4831.0
5001,84,4206,0.3410789668560028,1052.0,4075.0
5001,84,4209,0.8316574692726135,1053.0,3467.0
5001,84,4235,0.996683657169342,1054.0,2864.0
4987,32,1646,0.9338341355323792,1055.0,3140.0
4987,36,1805,0.9947551488876343,1056.0,2315.0
4987,36,1850,0.9764366149902344,1057.0,3578.0
4987,37,1874,0.9974070191383362,1058.0,4418.0
4987,37,1890,0.9957708716392517,1059.0,3597.0
4987,38,1920,0.014765208587050438,1060.0,1156.0
4987,39,1970,0.9454022645950317,1061.0,2202.0
4987,39,1977,0.959557294845581,1062.0,2908.0
4987,42,2147,0.05765434727072716,1063.0,3638.0
5000,69,3453,0.8568029403686523,1064.0,907.0
5000,69,3466,0.9173946380615234,1065.0,2492.0
5000,69,3479,0.07545195519924164,1066.0,910.0
5000,69,3491,0.9841307997703552,1067.0,2436.0
5000,71,3551,0.8240299820899963,1068.0,2975.0
5000,71,3561,0.7981040477752686,1069.0,1146.0
5000,71,3570,0.9959580302238464,1070.0,2392.0
5000,71,3574,0.9208822846412659,1071.0,3169.0
5000,72,3628,0.012986915186047554,1072.0,2405.0
5000,75,3766,0.9974786639213562,1073.0,1925.0
5000,75,3780,0.37659236788749695,1074.0,1729.0
5000,76,3816,0.01470221858471632,1075.0,1174.0
5000,78,3904,0.4317910373210907,1076.0,2712.0
5000,79,3976,0.9740468263626099,1077.0,2844.0
5000,79,3996,0.20650506019592285,1078.0,3085.0
5029,187,9382,0.1880970597267151,1079.0,2450.0
5029,187,9387,0.9972129464149475,1080.0,2498.0
5029,187,9394,0.9994422793388367,1081.0,2890.0
5029,188,9404,0.9936147928237915,1082.0,2107.0
5029,188,9443,0.9910897016525269,1083.0,2109.0
5029,188,9445,0.8865815997123718,1084.0,3855.0
5029,188,9450,0.8842647671699524,1085.0,575.0
5029,189,9466,0.9994515776634216,1086.0,4773.0
5029,189,9486,0.9899740815162659,1087.0,1024.0
5029,190,9501,0.006435589399188757,1088.0,442.0
5029,191,9586,0.13252776861190796,1089.0,2128.0
4955,140,7036,0.9465779662132263,1090.0,3345.0
4955,141,7058,0.13139592111110687,1091.0,1439.0
4955,141,7095,0.007823079824447632,1092.0,578.0
4955,141,7100,0.9992720484733582,1093.0,3095.0
4955,142,7105,0.9904914498329163,1094.0,1251.0
4955,142,7125,0.5146411061286926,1095.0,2958.0
4955,142,7150,0.8638407588005066,1096.0,2520.0
4962,71,3600,0.9125751256942749,1097.0,2483.0
4962,72,3606,0.9777405261993408,1098.0,3908.0
4962,72,3647,0.37798988819122314,1099.0,2524.0
4962,73,3675,0.9482082724571228,1100.0,1183.0
4962,75,3776,0.039490967988967896,1101.0,1167.0
4962,77,3865,0.9627065658569336,1102.0,1061.0
4962,78,3919,0.6185250282287598,1103.0,2583.0
4962,78,3927,0.999215841293335,1104.0,2562.0
4962,79,3962,0.9980276226997375,1105.0,3154.0
4962,80,4037,0.0056055206805467606,1106.0,521.0
5027,0,25,0.9816908240318298,1107.0,2958.0
5027,1,67,0.3707679212093353,1108.0,4727.0
5027,1,76,0.9657039642333984,1109.0,1818.0
5027,3,166,0.9947313070297241,1110.0,3994.0
5027,3,168,0.9996227025985718,1111.0,3403.0
5027,3,185,0.9983953833580017,1112.0,2550.0
5027,4,229,0.9770684242248535,1113.0,2359.0
5027,4,245,0.994773805141449,1114.0,1252.0
5027,6,347,0.8588615655899048,1115.0,3132.0
5027,8,450,0.5783731341362,1116.0,1550.0
5027,9,474,0.10931377857923508,1117.0,675.0
5027,9,479,0.9745814204216003,1118.0,2522.0
5027,9,490,0.9177713394165039,1119.0,1264.0
5027,11,570,0.9971940517425537,1120.0,1812.0
5027,11,579,0.9698047041893005,1121.0,2747.0
5027,11,598,0.9980729818344116,1122.0,2159.0
5013,180,9008,0.8068192601203918,1123.0,4204.0
5013,180,9012,0.7440962791442871,1124.0,2405.0
5013,182,9117,0.5279117226600647,1125.0,4118.0
5013,182,9132,0.9996439218521118,1126.0,2109.0
5013,183,9172,0.19080320000648499,1127.0,2782.0
5013,183,9181,0.015927596017718315,1128.0,2531.0
5013,184,9221,0.16400030255317688,1129.0,5383.0
5013,184,9241,0.9481878876686096,1130.0,5809.0
5013,184,9242,0.3948398530483246,1131.0,1727.0
5013,185,9276,0.9905166029930115,1132.0,2631.0
5013,186,9317,0.8679618239402771,1133.0,4296.0
5013,189,9495,0.9896844625473022,1134.0,2247.0
4986,7,379,0.5914835929870605,1135.0,2549.0
4986,32,1631,0.884019136428833,1136.0,793.0
4986,34,1704,0.022707834839820862,1137.0,1076.0
4986,34,1717,0.994899570941925,1138.0,1739.0
4986,34,1727,0.9995854496955872,1139.0,1685.0
4986,34,1737,0.9973560571670532,1140.0,2508.0
4986,73,3664,0.6796176433563232,1141.0,2939.0
4986,73,3673,0.9628716111183167,1142.0,1095.0
4986,73,3687,0.5483876466751099,1143.0,3188.0
4986,73,3699,0.9997205138206482,1144.0,2593.0
4986,76,3849,0.9848515391349792,1145.0,3053.0
4971,80,4002,0.9855256676673889,1146.0,1846.0
4971,80,4010,0.1371455192565918,1147.0,1791.0
4971,80,4019,0.9613708853721619,1148.0,3276.0
4971,80,4020,0.6739295721054077,1149.0,4020.0
4971,81,4075,0.9922214150428772,1150.0,635.0
4971,82,4133,0.9998437166213989,1151.0,1548.0
4971,85,4273,0.6833639144897461,1152.0,2326.0
4971,85,4286,0.9171510338783264,1153.0,2505.0
4971,86,4312,0.44122394919395447,1154.0,1475.0
4971,86,4328,0.9992086291313171,1155.0,3038.0
4971,86,4339,0.9079999923706055,1156.0,2287.0
5025,21,1054,0.06735631078481674,1157.0,4068.0
5025,21,1086,0.9088609218597412,1158.0,3219.0
5025,21,1100,0.025979459285736084,1159.0,2358.0
5025,23,1199,0.9961307048797607,1160.0,2955.0
5025,24,1233,0.99933260679245,1161.0,2312.0
5025,25,1253,0.9919147491455078,1162.0,2753.0
5025,26,1341,0.941747784614563,1163.0,3124.0
5025,26,1346,0.9984821677207947,1164.0,3094.0
5025,28,1409,0.9853531718254089,1165.0,1382.0
5025,28,1418,0.9585382342338562,1166.0,3882.0
4998,20,1001,0.6540493369102478,1167.0,3273.0
4998,21,1080,0.6826795935630798,1168.0,3087.0
4998,21,1099,0.8818985223770142,1169.0,3868.0
4998,22,1118,0.7213571071624756,1170.0,1448.0
4998,22,1121,0.031741272658109665,1171.0,717.0
4998,22,1126,0.04239010065793991,1172.0,905.0
4998,23,1153,0.110436350107193,1173.0,692.0
4998,24,1235,0.5835881233215332,1174.0,2495.0
4998,24,1237,0.9403281211853027,1175.0,2601.0
4998,25,1257,0.14384980499744415,1176.0,3855.0
4998,25,1261,0.9990081191062927,1177.0,3117.0
4998,25,1263,0.49663063883781433,1178.0,740.0
4998,26,1307,0.9961205124855042,1179.0,2295.0
4998,26,1339,0.9924715757369995,1180.0,4400.0
4998,27,1376,0.9446093440055847,1181.0,1874.0
4998,28,1411,0.31020116806030273,1182.0,900.0
4998,28,1433,0.8631867170333862,1183.0,4310.0
4981,22,1113,0.21565893292427063,1184.0,3445.0
4981,23,1159,0.4906656742095947,1185.0,1338.0
4981,23,1162,0.998504638671875,1186.0,3107.0
4981,23,1186,0.0775148794054985,1187.0,522.0
4981,24,1203,0.998224675655365,1188.0,3102.0
4981,24,1210,0.9892392158508301,1189.0,5079.0
4981,24,1226,0.8458494544029236,1190.0,4175.0
4981,24,1236,0.995236873626709,1191.0,3291.0
4981,27,1365,0.12122434377670288,1192.0,3404.0
4981,27,1395,0.059535857290029526,1193.0,1095.0
4981,28,1426,0.09707099199295044,1194.0,875.0
4981,29,1489,0.9289626479148865,1195.0,3189.0
4981,30,1525,0.3569992780685425,1196.0,1506.0
4981,30,1528,0.965581476688385,1197.0,2626.0
4981,31,1560,0.26572689414024353,1198.0,1532.0
4981,31,1578,0.9967202544212341,1199.0,1798.0
4981,31,1596,0.9973668456077576,1200.0,3237.0
4981,32,1643,0.9478487372398376,1201.0,2110.0
4981,33,1666,0.7806869149208069,1202.0,1356.0
5005,205,10251,0.9820008873939514,1203.0,3283.0
5005,205,10253,0.9983835220336914,1204.0,2962.0
5005,205,10257,0.026107029989361763,1205.0,1205.0
5005,205,10273,0.9838322401046753,1206.0,3124.0
5005,205,10291,0.0961754322052002,1207.0,1849.0
5005,207,10377,0.9997658133506775,1208.0,3135.0
5005,207,10382,0.9571824073791504,1209.0,2551.0
5005,208,10401,0.43395307660102844,1210.0,1483.0
5005,208,10407,0.9950061440467834,1211.0,2054.0
5005,208,10420,0.9608074426651001,1212.0,930.0
5005,208,10439,0.9981168508529663,1213.0,1693.0
5005,209,10457,0.9599211812019348,1214.0,1661.0
5005,209,10491,0.9905310273170471,1215.0,1682.0
5005,214,10731,0.998420238494873,1216.0,1406.0
5005,215,10798,0.9739536046981812,1217.0,1315.0
5005,216,10833,0.837683379650116,1218.0,1928.0
4992,65,3252,0.7702407240867615,1219.0,1219.0
4992,65,3272,0.9181414842605591,1220.0,2295.0
4992,65,3279,0.33432620763778687,1221.0,1210.0
4992,66,3315,0.14704401791095734,1222.0,2054.0
4992,66,3347,0.8490583896636963,1223.0,2831.0
4992,67,3369,0.9939337372779846,1224.0,1785.0
4992,68,3439,0.3007800579071045,1225.0,2369.0
4992,69,3465,0.9544214010238647,1226.0,2870.0
4992,69,3466,0.7251391410827637,1227.0,1584.0
4992,71,3564,0.9031257033348083,1228.0,119.0
4992,71,3580,0.8644835948944092,1229.0,2727.0
4992,71,3590,0.023044373840093613,1230.0,916.0
4992,71,3598,0.9924439787864685,1231.0,6659.0
4992,72,3620,0.676420271396637,1232.0,3583.0
4992,74,3703,0.3240527808666229,1233.0,2214.0
4957,20,1007,0.9982469081878662,1234.0,3636.0
4957,20,1012,0.18619196116924286,1235.0,814.0
4957,20,1038,0.8290295600891113,1236.0,2099.0
4957,20,1043,0.8526962399482727,1237.0,1640.0
4957,21,1061,0.9389815926551819,1238.0,888.0
4957,22,1132,0.08118780702352524,1239.0,830.0
4957,23,1162,0.9943934679031372,1240.0,1772.0
4957,24,1214,0.9976434111595154,1241.0,1489.0
4957,26,1346,0.6744281053543091,1242.0,1538.0
4957,28,1422,0.801541805267334,1243.0,1528.0
4957,29,1453,0.010002813301980495,1244.0,311.0
4957,29,1459,0.1775350272655487,1245.0,1042.0
4957,29,1475,0.03844612091779709,1246.0,961.0
4957,29,1495,0.8962996006011963,1247.0,2562.0
4957,30,1509,0.9418482184410095,1248.0,2504.0
4957,30,1550,0.9783838987350464,1249.0,1914.0
4967,22,1146,0.18127982318401337,1250.0,664.0
4967,23,1151,0.9943351149559021,1251.0,973.0
4967,24,1223,0.9959167838096619,1252.0,2860.0
4967,25,1298,0.024790912866592407,1253.0,1888.0
4967,26,1303,0.9876899719238281,1254.0,658.0
4967,27,1397,0.9959536790847778,1255.0,6927.0
4967,28,1405,0.9983981251716614,1256.0,2430.0
4967,28,1449,0.0164785198867321,1257.0,1580.0
4967,31,1554,0.9669041633605957,1258.0,2653.0
4967,31,1584,0.2414284646511078,1259.0,1044.0
4967,32,1643,0.8320426940917969,1260.0,1956.0
5024,1,81,0.8549856543540955,1261.0,1857.0
5024,1,82,0.9994045495986938,1262.0,3009.0
5024,3,156,0.960787296295166,1263.0,2862.0
5024,3,172,0.24212141335010529,1264.0,259.0
5024,3,177,0.682509183883667,1265.0,1953.0
5024,6,324,0.9765793085098267,1266.0,927.0
5024,7,382,0.9926409125328064,1267.0,5476.0
5024,8,411,0.9980960488319397,1268.0,1252.0
5024,10,504,0.8593518137931824,1269.0,1703.0
5024,11,564,0.9975650310516357,1270.0,1887.0
5024,12,609,0.08186334371566772,1271.0,2277.0
4982,136,6803,0.5360189080238342,1272.0,915.0
4982,137,6887,0.4447805881500244,1273.0,1119.0
4982,137,6897,0.05036228895187378,1274.0,1018.0
4982,138,6901,0.9930800795555115,1275.0,2767.0
4982,138,6915,0.3775334358215332,1276.0,1530.0
4982,138,6917,0.9997605681419373,1277.0,2277.0
4982,139,6971,0.6227791905403137,1278.0,3550.0
4982,139,6977,0.5756124258041382,1279.0,2085.0
4982,139,6986,0.2839856743812561,1280.0,2449.0
4982,141,7060,0.9488883018493652,1281.0,2554.0
4982,141,7084,0.982138991355896,1282.0,4563.0
4982,143,7187,0.9735148549079895,1283.0,2531.0
4982,144,7215,0.9996155500411987,1284.0,2835.0
4982,144,7230,0.8946866393089294,1285.0,1440.0
4982,144,7248,0.7586054801940918,1286.0,2118.0
4982,145,7255,0.9984672665596008,1287.0,1355.0
4982,146,7322,0.9828752279281616,1288.0,3416.0
4982,146,7327,0.8868555426597595,1289.0,2875.0
4982,147,7363,0.17439886927604675,1290.0,1423.0
4982,147,7385,0.8405783772468567,1291.0,885.0
4952,0,21,0.9912097454071045,1292.0,3533.0
4952,1,60,0.9885082840919495,1293.0,1547.0
4952,3,153,0.9027708172798157,1294.0,1813.0
4952,3,198,0.9947516322135925,1295.0,3239.0
4952,8,432,0.9968926906585693,1296.0,2751.0
4952,9,469,0.9994480013847351,1297.0,3772.0
4952,9,481,0.39180508255958557,1298.0,769.0
4952,9,490,0.9798627495765686,1299.0,3469.0
4952,9,493,0.41597414016723633,1300.0,835.0
4971,70,3550,0.00891721062362194,1301.0,125.0
4971,73,3661,0.02156889997422695,1302.0,3018.0
4971,73,3690,0.9487048983573914,1303.0,1551.0
4971,74,3708,0.999735414981842,1304.0,2122.0
4971,74,3710,0.9994439482688904,1305.0,1788.0
4971,74,3721,0.1195497065782547,1306.0,73.0
4971,74,3722,0.7405818104743958,1307.0,1662.0
4971,74,3748,0.8403330445289612,1308.0,2495.0
4971,75,3774,0.7995390892028809,1309.0,1838.0
4971,77,3878,0.9659036993980408,1310.0,2409.0
4971,78,3936,0.03445540368556976,1311.0,981.0
4971,79,3983,0.7979263067245483,1312.0,1890.0
4954,16,805,0.9991742968559265,1313.0,2252.0
4954,17,867,0.9544333219528198,1314.0,1914.0
4954,19,990,0.41336575150489807,1315.0,1710.0
4954,22,1125,0.9170799255371094,1316.0,5251.0
4954,23,1168,0.0568707138299942,1317.0,1511.0
4954,23,1191,0.05315616726875305,1318.0,863.0
4954,24,1228,0.9552792310714722,1319.0,3045.0
4954,28,1449,0.9912757873535156,1320.0,1372.0
4969,61,3070,0.20060479640960693,1321.0,2271.0
4969,63,3195,0.9578176140785217,1322.0,3509.0
4969,64,3213,0.9898552894592285,1323.0,2601.0
4969,64,3233,0.04586471989750862,1324.0,2195.0
4969,64,3236,0.332088828086853,1325.0,2685.0
4969,64,3239,0.8251100182533264,1326.0,2827.0
4969,65,3264,0.9658157229423523,1327.0,1816.0
4969,66,3312,0.7550480365753174,1328.0,2636.0
4969,66,3318,0.9992801547050476,1329.0,1792.0
4969,66,3322,0.953453540802002,1330.0,1298.0
4969,66,3343,0.012856071814894676,1331.0,389.0
4969,67,3373,0.9961488246917725,1332.0,4170.0
4969,67,3396,0.9186954498291016,1333.0,4097.0
4969,68,3450,0.33759787678718567,1334.0,1559.0
4969,70,3507,0.03949517384171486,1335.0,2023.0
4969,70,3508,0.9977030158042908,1336.0,4400.0
4974,0,12,0.43218326568603516,1337.0,2003.0
4974,0,40,0.7735346555709839,1338.0,658.0
4974,1,54,0.7709717750549316,1339.0,1941.0
4974,1,80,0.9441519379615784,1340.0,1380.0
4974,4,215,0.9754562973976135,1341.0,3004.0
4974,5,260,0.9710270166397095,1342.0,2676.0
4974,5,261,0.9726935029029846,1343.0,4504.0
4974,5,293,0.9755486249923706,1344.0,1867.0
4974,7,370,0.9988135099411011,1345.0,3252.0
4974,7,390,0.20940397679805756,1346.0,670.0
4979,102,5127,0.9721437692642212,1347.0,1970.0
4979,105,5281,0.9734094738960266,1348.0,1580.0
4979,107,5374,0.9905908703804016,1349.0,3190.0
4979,107,5391,0.9439675211906433,1350.0,4557.0
4979,109,5462,0.6934413313865662,1351.0,3583.0
4979,109,5489,0.998485267162323,1352.0,2246.0
4979,109,5494,0.997954249382019,1353.0,845.0
4979,110,5515,0.9974355101585388,1354.0,1674.0
4979,110,5529,0.08503567427396774,1355.0,2463.0
4979,110,5531,0.994138240814209,1356.0,2279.0
4979,110,5539,0.008772576227784157,1357.0,685.0
4979,111,5570,0.227738618850708,1358.0,2666.0
4979,111,5572,0.04355209693312645,1359.0,767.0
4979,113,5678,0.9972348809242249,1360.0,4628.0
4979,115,5753,0.5213818550109863,1361.0,2323.0
4979,115,5800,0.7500331997871399,1362.0,3505.0
4979,117,5855,0.963981568813324,1363.0,2097.0
4979,117,5898,0.9933788776397705,1364.0,1837.0
4979,118,5945,0.9915637969970703,1365.0,1582.0
4979,118,5950,0.9951357245445251,1366.0,1886.0
4979,122,6119,0.7045866250991821,1367.0,1721.0
4979,125,6256,0.48533591628074646,1368.0,1252.0
4979,125,6261,0.07800900936126709,1369.0,453.0
4979,125,6262,0.9997425675392151,1370.0,2552.0
4979,126,6323,0.9121014475822449,1371.0,2690.0
4979,127,6379,0.6921524405479431,1372.0,2776.0
5015,5,260,0.9957113265991211,1373.0,2786.0
5015,5,267,0.9469851851463318,1374.0,2969.0
4975,0,6,0.9767361879348755,1375.0,2854.0
4975,0,35,0.6183880567550659,1376.0,2106.0
4975,2,114,0.24057334661483765,1377.0,1150.0
4975,2,121,0.9429816007614136,1378.0,1889.0
4975,3,179,0.6926664710044861,1379.0,1880.0
4975,4,241,0.9953210949897766,1380.0,2414.0
4975,4,243,0.3993595838546753,1381.0,1947.0
4975,6,323,0.8615111112594604,1382.0,3243.0
4975,6,350,0.9379100203514099,1383.0,4006.0
4975,9,475,0.18533170223236084,1384.0,1824.0
4975,9,481,0.8620586395263672,1385.0,754.0
5010,10,503,0.6914281249046326,1386.0,1854.0
5010,10,525,0.14530013501644135,1387.0,847.0
5010,13,696,0.9876906871795654,1388.0,3254.0
5010,14,740,0.9934989213943481,1389.0,1983.0
5010,15,782,0.9894776940345764,1390.0,1162.0
5010,17,856,0.9986088871955872,1391.0,3516.0
5010,17,882,0.14831750094890594,1392.0,2675.0
5010,18,946,0.49105459451675415,1393.0,1344.0
5010,19,953,0.1652270406484604,1394.0,874.0
5010,19,971,0.9203867316246033,1395.0,2576.0
4971,30,1510,0.9715307950973511,1396.0,3261.0
4971,30,1518,0.5454575419425964,1397.0,1937.0
4971,30,1525,0.15805037319660187,1398.0,1352.0
4971,31,1565,0.9282078742980957,1399.0,3493.0
4971,32,1601,0.7730559706687927,1400.0,3342.0
4971,32,1606,0.9474570155143738,1401.0,1674.0
4971,33,1687,0.9979274272918701,1402.0,1649.0
4971,35,1761,0.507631778717041,1403.0,2531.0
4971,35,1783,0.9970397353172302,1404.0,2353.0
4971,39,1954,0.9848834872245789,1405.0,5054.0
5005,111,5564,0.8541234731674194,1406.0,3295.0
5005,111,5565,0.9963636994361877,1407.0,4070.0
5005,112,5632,0.24963217973709106,1408.0,671.0
5005,112,5643,0.9662914276123047,1409.0,733.0
5005,113,5652,0.9557099342346191,1410.0,3005.0
5005,113,5658,0.9796587228775024,1411.0,1876.0
5005,113,5672,0.9990394711494446,1412.0,2259.0
5005,114,5714,0.8574706315994263,1413.0,1198.0
5005,117,5889,0.9904147386550903,1414.0,1259.0
5005,118,5921,0.05690714716911316,1415.0,3679.0
5005,119,5962,0.05523383244872093,1416.0,3258.0
4971,123,6159,0.9862766265869141,1417.0,1386.0
4971,123,6162,0.8806793093681335,1418.0,2387.0
4971,123,6182,0.24268890917301178,1419.0,1322.0
4971,123,6198,0.7253987193107605,1420.0,2973.0
4971,124,6204,0.014076460152864456,1421.0,848.0
4971,125,6255,0.8302712440490723,1422.0,1668.0
4971,125,6284,0.9843699932098389,1423.0,2036.0
4971,125,6294,0.420441597700119,1424.0,2723.0
4971,127,6374,0.9854850172996521,1425.0,3661.0
4971,128,6437,0.989014208316803,1426.0,4387.0
4971,129,6465,0.9600560665130615,1427.0,6015.0
4971,129,6491,0.061758872121572495,1428.0,806.0
4969,95,4793,0.997330904006958,1429.0,1305.0
4969,96,4839,0.9751977324485779,1430.0,3508.0
4969,97,4871,0.14075973629951477,1431.0,816.0
4969,97,4879,0.9993045330047607,1432.0,1927.0
4969,98,4908,0.9862415790557861,1433.0,1626.0
4969,99,4956,0.9926655888557434,1434.0,1407.0
4969,100,5041,0.9992703795433044,1435.0,2252.0
4969,102,5105,0.7821425795555115,1436.0,3745.0
4969,102,5137,0.9975566864013672,1437.0,4684.0
4969,103,5180,0.9216777682304382,1438.0,3805.0
4969,103,5184,0.05292550474405289,1439.0,827.0
4969,103,5195,0.9306678175926208,1440.0,2045.0
4962,10,517,0.9761029481887817,1441.0,4090.0
4962,10,539,0.9729357361793518,1442.0,3985.0
4962,11,580,0.8204450607299805,1443.0,2604.0
4962,12,613,0.019768228754401207,1444.0,844.0
4962,14,711,0.6612973213195801,1445.0,3104.0
4962,14,739,0.9984525442123413,1446.0,1671.0
4962,16,822,0.08231155574321747,1447.0,909.0
4962,17,865,0.3216369152069092,1448.0,2715.0
4962,18,939,0.9959474205970764,1449.0,1123.0
4962,19,966,0.9412953853607178,1450.0,1713.0
4957,122,6122,0.8874272108078003,1451.0,2131.0
4957,122,6129,0.9889496564865112,1452.0,1602.0
4957,123,6178,0.02570102922618389,1453.0,353.0
4957,124,6207,0.05374928563833237,1454.0,1100.0
4957,124,6238,0.9215948581695557,1455.0,2088.0
4957,124,6241,0.30295518040657043,1456.0,1274.0
4957,125,6267,0.20096640288829803,1457.0,2358.0
4957,125,6276,0.01602991484105587,1458.0,2192.0
4957,125,6287,0.9985154271125793,1459.0,1955.0
4957,126,6304,0.9715311527252197,1460.0,1668.0
4957,126,6310,0.995441198348999,1461.0,2637.0
4957,130,6541,0.3900505304336548,1462.0,2228.0
4957,131,6555,0.9491347670555115,1463.0,3497.0
4957,131,6599,0.9760278463363647,1464.0,2957.0
5000,80,4012,0.6844727396965027,1465.0,1175.0
5000,80,4015,0.9913588762283325,1466.0,3136.0
5000,84,4211,0.985150158405304,1467.0,1787.0
5000,84,4219,0.9963764548301697,1468.0,1078.0
5000,84,4228,0.7266178131103516,1469.0,1032.0
5000,85,4262,0.9738703966140747,1470.0,1984.0
5000,85,4272,0.13940759003162384,1471.0,2231.0
5000,87,4390,0.15204334259033203,1472.0,2.0
5000,88,4408,0.6334484219551086,1473.0,2872.0
5000,88,4414,0.9840611815452576,1474.0,3500.0
5000,89,4452,0.3900008797645569,1475.0,3700.0
5000,89,4491,0.26030007004737854,1476.0,1703.0
5000,91,4566,0.9984713196754456,1477.0,1281.0
5000,91,4583,0.9618610739707947,1478.0,1593.0
5000,91,4595,0.31141558289527893,1479.0,2800.0
5000,91,4600,0.9971312284469604,1480.0,2757.0
5000,92,4626,0.41236355900764465,1481.0,2111.0
4979,35,1779,0.3335745632648468,1482.0,2175.0
4979,36,1810,0.9958678483963013,1483.0,3900.0
4979,36,1812,0.15884175896644592,1484.0,2040.0
4979,37,1860,0.9966149926185608,1485.0,3349.0
4979,37,1890,0.9784553647041321,1486.0,1670.0
4979,38,1907,0.9810464978218079,1487.0,1482.0
4979,38,1910,0.34463077783584595,1488.0,1218.0
4979,38,1939,0.04287074878811836,1489.0,169.0
4979,39,1972,0.2501166760921478,1490.0,2734.0
4979,39,1990,0.05632911995053291,1491.0,291.0
4979,39,1993,0.5480955839157104,1492.0,627.0
4979,40,2018,0.06533630192279816,1493.0,806.0
4979,40,2028,0.9988067150115967,1494.0,1015.0
4979,41,2059,0.6970639824867249,1495.0,1116.0
4979,43,2196,0.849501371383667,1496.0,1578.0
4979,44,2221,0.8859565854072571,1497.0,2245.0
5000,105,5276,0.2683793306350708,1498.0,1435.0
5000,106,5315,0.9962276220321655,1499.0,2648.0
5000,106,5347,0.45333465933799744,1500.0,2927.0
5000,107,5369,0.9639397859573364,1501.0,2380.0
5000,107,5374,0.9991979002952576,1502.0,3389.0
5000,109,5465,0.999620795249939,1503.0,2323.0
5000,109,5474,0.016768883913755417,1504.0,421.0
5000,110,5510,0.849830687046051,1505.0,1544.0
5000,111,5575,0.9974185228347778,1506.0,5055.0
5000,111,5583,0.8791012167930603,1507.0,2399.0
5000,111,5589,0.9957705140113831,1508.0,3045.0
5000,112,5639,0.993751585483551,1509.0,1850.0
5000,113,5698,0.974445641040802,1510.0,1958.0
5000,114,5715,0.9662956595420837,1511.0,3436.0
5017,32,1625,0.9653586149215698,1512.0,2612.0
5017,32,1627,0.9804975986480713,1513.0,3246.0
5017,32,1634,0.8196089863777161,1514.0,1342.0
5017,34,1714,0.9785768985748291,1515.0,4249.0
5017,35,1765,0.9896877408027649,1516.0,1196.0
5017,37,1857,0.9936224818229675,1517.0,3041.0
5017,38,1912,0.9520255923271179,1518.0,4387.0
5017,40,2018,0.9978931546211243,1519.0,2350.0
5017,40,2038,0.9943146109580994,1520.0,1777.0
4978,4,208,0.2381024956703186,1521.0,1779.0
4978,7,373,0.9993659853935242,1522.0,3143.0
4978,7,384,0.08934365212917328,1523.0,779.0
4978,27,1384,0.9800588488578796,1524.0,2235.0
4978,27,1388,0.9390468597412109,1525.0,694.0
5025,10,529,0.0925523042678833,1526.0,2173.0
5025,12,616,0.9997559189796448,1527.0,4210.0
5025,12,628,0.9967895150184631,1528.0,1532.0
5025,12,638,0.04528273642063141,1529.0,8290.0
5025,13,669,0.29973486065864563,1530.0,786.0
