run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5498,27,1384,0.9062673449516296,1090.0,2706.0
5498,27,1395,0.9931977987289429,1091.0,3426.0
5498,29,1453,0.9983653426170349,1092.0,1836.0
5498,29,1468,0.5928784608840942,1093.0,4110.0
5498,29,1477,0.9991089701652527,1094.0,1951.0
5489,40,2024,0.9221426248550415,1095.0,4952.0
5489,40,2038,0.4872092306613922,1096.0,3878.0
5489,41,2069,0.17581619322299957,1097.0,1150.0
5489,42,2102,0.9982889294624329,1098.0,2769.0
5489,42,2121,0.9693171381950378,1099.0,3502.0
5489,42,2146,0.16259872913360596,1100.0,1646.0
5489,43,2152,0.9977515339851379,1101.0,4495.0
5489,43,2170,0.06579752266407013,1102.0,2229.0
5489,44,2218,0.9964125752449036,1103.0,3376.0
5489,44,2225,0.9757920503616333,1104.0,928.0
5489,44,2247,0.873291015625,1105.0,4221.0
5489,45,2295,0.024997025728225708,1106.0,1158.0
5489,46,2315,0.6352111101150513,1107.0,2832.0
5489,46,2342,0.9978029131889343,1108.0,3627.0
5489,46,2347,0.9977994561195374,1109.0,3100.0
5489,47,2359,0.4998476505279541,1110.0,2900.0
5489,47,2361,0.9850801825523376,1111.0,600.0
5489,47,2377,0.29502344131469727,1112.0,4298.0
5489,47,2383,0.014363409020006657,1113.0,586.0
5489,49,2461,0.9963247179985046,1114.0,3421.0
5489,49,2487,0.9878628253936768,1115.0,2560.0
5489,49,2491,0.9523394703865051,1116.0,1739.0
5508,80,4003,0.9849224090576172,1117.0,1880.0
5508,80,4030,0.9840280413627625,1118.0,567.0
5508,81,4053,0.9943656921386719,1119.0,2497.0
5508,81,4072,0.9940145611763,1120.0,1536.0
5508,81,4076,0.8609716892242432,1121.0,189.0
5508,81,4093,0.4238438010215759,1122.0,4085.0
5508,83,4170,0.6407754421234131,1123.0,772.0
5508,83,4195,0.9865857362747192,1124.0,3956.0
5508,84,4215,0.999616265296936,1125.0,3357.0
5508,84,4226,0.9980223178863525,1126.0,3300.0
5508,84,4229,0.932729184627533,1127.0,4335.0
5508,85,4277,0.999402642250061,1128.0,1465.0
5508,85,4289,0.9426522850990295,1129.0,2689.0
5508,86,4310,0.988686203956604,1130.0,3821.0
5508,86,4321,0.06904810667037964,1131.0,223.0
5508,86,4339,0.5899057984352112,1132.0,3249.0
5508,86,4350,0.8082693219184875,1133.0,3781.0
5508,87,4354,0.05573509633541107,1134.0,1071.0
5508,87,4357,0.9751173853874207,1135.0,2793.0
5508,87,4400,0.5193344950675964,1136.0,960.0
5508,88,4405,0.05213073268532753,1137.0,897.0
5508,88,4416,0.30479952692985535,1138.0,2818.0
5508,88,4418,0.24725690484046936,1139.0,2247.0
5508,88,4427,0.9939508438110352,1140.0,4245.0
5508,88,4429,0.9993164539337158,1141.0,2165.0
5508,88,4431,0.9867852330207825,1142.0,1952.0
5508,89,4461,0.9972080588340759,1143.0,1538.0
5508,89,4468,0.9939829707145691,1144.0,2880.0
5516,40,2020,0.9997426867485046,1145.0,2716.0
5516,40,2031,0.99947589635849,1146.0,1187.0
5516,41,2053,0.03993358090519905,1147.0,365.0
5516,41,2066,0.9991501569747925,1148.0,2243.0
5516,41,2073,0.9190430045127869,1149.0,4791.0
5516,43,2160,0.9985912442207336,1150.0,1753.0
5516,64,3218,0.9972858428955078,1151.0,3381.0
5516,64,3225,0.996338963508606,1152.0,667.0
5516,64,3240,0.8505079746246338,1153.0,5231.0
5516,65,3285,0.9589771032333374,1154.0,1136.0
5516,66,3305,0.9494832754135132,1155.0,3411.0
5516,66,3318,0.9975805282592773,1156.0,1704.0
5516,66,3329,0.7915878295898438,1157.0,3141.0
5516,68,3440,0.8446288704872131,1158.0,2977.0
5516,69,3459,0.9991200566291809,1159.0,2025.0
5366,32,1639,0.9994276165962219,1160.0,3547.0
5366,32,1647,0.9354265928268433,1161.0,2703.0
5366,33,1656,0.9897453188896179,1162.0,1684.0
5366,33,1677,0.7496568560600281,1163.0,3395.0
5366,33,1682,0.9883059859275818,1164.0,2689.0
5366,33,1689,0.8380387425422668,1165.0,4968.0
5366,34,1704,0.967818021774292,1166.0,2290.0
5366,34,1747,0.5418648719787598,1167.0,3083.0
5366,34,1749,0.9937078952789307,1168.0,2651.0
5366,35,1764,0.4568886458873749,1169.0,1556.0
5366,35,1765,0.9883562922477722,1170.0,758.0
5366,35,1773,0.9372545480728149,1171.0,2539.0
5366,35,1779,0.7546396851539612,1172.0,3049.0
5366,35,1799,0.9984772801399231,1173.0,3111.0
5353,0,47,0.999630331993103,1174.0,3626.0
5353,1,92,0.7743133902549744,1175.0,1372.0
5353,3,171,0.9899398684501648,1176.0,901.0
5353,3,174,0.8395289182662964,1177.0,1155.0
5353,4,215,0.988021194934845,1178.0,5306.0
5353,6,312,0.6869125962257385,1179.0,3165.0
5353,6,315,0.8288060426712036,1180.0,2171.0
5353,6,325,0.9926707744598389,1181.0,1246.0
5353,6,341,0.9223656058311462,1182.0,1388.0
5353,7,353,0.9988471269607544,1183.0,1535.0
5353,7,360,0.9902196526527405,1184.0,720.0
5353,7,385,0.9967426657676697,1185.0,3814.0
5353,7,388,0.9759700298309326,1186.0,2688.0
5353,7,396,0.08073502779006958,1187.0,2334.0
5353,8,412,0.08091972768306732,1188.0,1952.0
5353,9,485,0.9946793913841248,1189.0,1406.0
5353,9,486,0.017118068411946297,1190.0,1072.0
5353,9,498,0.847694993019104,1191.0,1382.0
5501,31,1553,0.8705241084098816,1192.0,1723.0
5501,31,1593,0.04874122887849808,1193.0,2254.0
5501,31,1599,0.42594999074935913,1194.0,1832.0
5501,32,1627,0.997250497341156,1195.0,3692.0
5501,32,1650,0.998295247554779,1196.0,1276.0
5501,33,1670,0.053767405450344086,1197.0,717.0
5501,33,1676,0.19545894861221313,1198.0,2899.0
5501,33,1677,0.9464587569236755,1199.0,4818.0
5501,33,1687,0.9961825013160706,1200.0,1306.0
5501,34,1718,0.2142031043767929,1201.0,396.0
5501,34,1726,0.9993281364440918,1202.0,2203.0
5501,35,1784,0.7082518935203552,1203.0,2440.0
5501,36,1830,0.24394933879375458,1204.0,1912.0
5501,36,1832,0.69052654504776,1205.0,2670.0
5501,37,1881,0.7881211042404175,1206.0,4010.0
5501,38,1914,0.10440804809331894,1207.0,1554.0
5501,39,1976,0.2922377586364746,1208.0,1848.0
5518,0,26,0.979310154914856,1209.0,1105.0
5459,163,8159,0.9429540634155273,1210.0,2517.0
5361,128,6427,0.2814342975616455,1211.0,1225.0
5361,128,6444,0.8419622778892517,1212.0,3376.0
5361,131,6572,0.01798344776034355,1213.0,870.0
5361,133,6654,0.9875597357749939,1214.0,2695.0
5361,133,6675,0.9574524760246277,1215.0,1919.0
5361,133,6700,0.9971470236778259,1216.0,2839.0
5361,134,6747,0.8471503257751465,1217.0,2839.0
5361,135,6760,0.27579471468925476,1218.0,3324.0
5361,135,6785,0.9971494078636169,1219.0,2710.0
5361,135,6799,0.8226955533027649,1220.0,1366.0
5361,136,6809,0.999219536781311,1221.0,1678.0
5361,136,6822,0.630233883857727,1222.0,1983.0
5361,136,6826,0.7747028470039368,1223.0,2051.0
5361,136,6837,0.22773408889770508,1224.0,2099.0
5361,137,6877,0.9727345705032349,1225.0,2679.0
5520,10,530,0.9890289306640625,1226.0,3418.0
5520,10,550,0.8333864808082581,1227.0,2132.0
5520,11,588,0.50827956199646,1228.0,1504.0
5520,12,601,0.9997186064720154,1229.0,1698.0
5520,12,608,0.10363387316465378,1230.0,1296.0
5520,13,664,0.9863765835762024,1231.0,2717.0
5520,14,707,0.9987190961837769,1232.0,2500.0
5520,15,754,0.9990818500518799,1233.0,2688.0
5520,15,767,0.9854857921600342,1234.0,822.0
5520,15,781,0.9749124646186829,1235.0,2788.0
5520,16,828,0.9926895499229431,1236.0,1409.0
5520,16,830,0.9955680966377258,1237.0,2662.0
5520,17,860,0.764045000076294,1238.0,766.0
5520,17,868,0.8997025489807129,1239.0,2524.0
5520,18,928,0.36592838168144226,1240.0,4282.0
5520,18,941,0.9982377290725708,1241.0,2537.0
5520,18,949,0.9988250136375427,1242.0,3779.0
5519,80,4014,0.9004796147346497,1243.0,1202.0
5519,81,4055,0.9767568707466125,1244.0,1063.0
5519,81,4069,0.6003190279006958,1245.0,2011.0
5519,81,4079,0.998515784740448,1246.0,1092.0
5519,81,4094,0.998992383480072,1247.0,1568.0
5519,82,4146,0.9969618916511536,1248.0,1483.0
5519,83,4181,0.35596421360969543,1249.0,1652.0
5519,84,4229,0.9950786828994751,1250.0,3205.0
5519,84,4232,0.9079772233963013,1251.0,1851.0
5519,85,4257,0.0680513083934784,1252.0,619.0
5519,85,4263,0.9991055130958557,1253.0,2382.0
5519,86,4301,0.9921149611473083,1254.0,3051.0
5519,86,4341,0.7847120761871338,1255.0,3980.0
5519,86,4343,0.9143128991127014,1256.0,4149.0
5519,87,4352,0.9499083161354065,1257.0,1085.0
5519,87,4363,0.9926375150680542,1258.0,1988.0
5519,88,4420,0.997676432132721,1259.0,2129.0
5519,88,4423,0.9426356554031372,1260.0,2921.0
5519,89,4456,0.9981684684753418,1261.0,964.0
5519,89,4482,0.684470534324646,1262.0,4419.0
5519,92,4619,0.9952386617660522,1263.0,1981.0
5519,93,4668,0.030915766954421997,1264.0,624.0
5519,93,4676,0.6374694108963013,1265.0,818.0
5519,93,4677,0.9325065612792969,1266.0,1371.0
5519,94,4707,0.9994632601737976,1267.0,3354.0
5519,94,4737,0.4747409522533417,1268.0,7621.0
5519,96,4818,0.3633718490600586,1269.0,2678.0
5519,96,4838,0.9107687473297119,1270.0,1283.0
5519,97,4856,0.9917866587638855,1271.0,2293.0
5519,97,4861,0.9898937344551086,1272.0,5379.0
5519,98,4903,0.9616620540618896,1273.0,1859.0
5519,98,4935,0.4712326228618622,1274.0,2235.0
5519,98,4949,0.35884177684783936,1275.0,896.0
5519,99,4970,0.9987776875495911,1276.0,2136.0
5519,99,4998,0.9709993600845337,1277.0,1751.0
5512,167,8374,0.9451278448104858,1278.0,1651.0
5512,167,8387,0.5501571893692017,1279.0,1396.0
5512,168,8429,0.9725760817527771,1280.0,3485.0
5512,169,8460,0.30649492144584656,1281.0,3138.0
5512,169,8492,0.9959153532981873,1282.0,2391.0
5512,169,8498,0.5084746479988098,1283.0,3918.0
5512,171,8580,0.8700136542320251,1284.0,1385.0
5512,171,8591,0.020894110202789307,1285.0,4262.0
5512,172,8617,0.016512984409928322,1286.0,1227.0
5512,172,8621,0.9866812229156494,1287.0,1949.0
5512,172,8639,0.9961687922477722,1288.0,2529.0
5512,173,8676,0.9222186803817749,1289.0,931.0
5512,174,8717,0.9930378794670105,1290.0,1393.0
5512,175,8757,0.9918882250785828,1291.0,3077.0
5512,175,8769,0.08038221299648285,1292.0,3277.0
5512,176,8801,0.9741796255111694,1293.0,3131.0
5512,176,8817,0.8703158497810364,1294.0,3300.0
5512,176,8841,0.1905072182416916,1295.0,3134.0
5528,40,2023,0.07185403257608414,1296.0,1702.0
5528,41,2062,0.9899739027023315,1297.0,2373.0
5528,41,2065,0.5558580756187439,1298.0,1554.0
5528,42,2109,0.9992458820343018,1299.0,4613.0
5528,42,2135,0.4202355146408081,1300.0,1623.0
5528,42,2143,0.9903068542480469,1301.0,2474.0
5528,42,2147,0.7606602907180786,1302.0,765.0
5528,43,2158,0.9984481334686279,1303.0,2268.0
5528,43,2162,0.9712570309638977,1304.0,1635.0
5528,45,2268,0.833450973033905,1305.0,4259.0
5528,45,2286,0.9939820170402527,1306.0,1351.0
5528,45,2298,0.8100508451461792,1307.0,2358.0
5528,46,2349,0.5644014477729797,1308.0,1085.0
5528,47,2377,0.9936274290084839,1309.0,3114.0
5528,47,2384,0.9680091142654419,1310.0,3512.0
5528,48,2406,0.9622282981872559,1311.0,2105.0
5528,48,2448,0.9906546473503113,1312.0,5570.0
5528,49,2482,0.7683013677597046,1313.0,2622.0
5462,50,2529,0.8312610983848572,1314.0,1345.0
5462,50,2547,0.9952362179756165,1315.0,2066.0
5462,51,2553,0.9827066659927368,1316.0,2312.0
5462,51,2599,0.9807662963867188,1317.0,3621.0
5462,52,2627,0.9993070363998413,1318.0,1353.0
5462,53,2696,0.9298936724662781,1319.0,2966.0
5462,54,2701,0.14340461790561676,1320.0,3480.0
5462,55,2772,0.9649319648742676,1321.0,1737.0
5462,57,2852,0.9977032542228699,1322.0,3951.0
5462,57,2878,0.9949378967285156,1323.0,3622.0
5462,58,2916,0.8250621557235718,1324.0,3165.0
5344,30,1530,0.422169953584671,1325.0,1498.0
5344,30,1541,0.9984257221221924,1326.0,2128.0
5344,30,1542,0.997883141040802,1327.0,3172.0
5344,30,1545,0.9250152111053467,1328.0,2059.0
5344,31,1563,0.9958699345588684,1329.0,2804.0
5459,167,8386,0.9928661584854126,1330.0,1313.0
5344,0,39,0.034744955599308014,1331.0,1273.0
5344,0,43,0.9654470086097717,1332.0,2469.0
5344,1,89,0.36334359645843506,1333.0,1360.0
5344,3,175,0.44831582903862,1334.0,3331.0
5344,3,185,0.9947649240493774,1335.0,2384.0
5344,3,191,0.9985727071762085,1336.0,1976.0
5344,4,205,0.3351106643676758,1337.0,1879.0
5344,4,244,0.9987855553627014,1338.0,4307.0
5344,5,291,0.8673935532569885,1339.0,1733.0
5344,6,330,0.9132526516914368,1340.0,2142.0
5344,6,344,0.8842849135398865,1341.0,1068.0
5344,7,359,0.9668570160865784,1342.0,1322.0
5344,7,362,0.9978571534156799,1343.0,2560.0
5344,20,1017,0.9520406126976013,1344.0,872.0
5344,20,1018,0.7585358619689941,1345.0,499.0
5344,20,1030,0.6118473410606384,1346.0,1951.0
5344,20,1039,0.8077890872955322,1347.0,3332.0
5344,21,1098,0.26503288745880127,1348.0,2041.0
5344,21,1100,0.9965893030166626,1349.0,6391.0
5487,81,4065,0.9973545074462891,1350.0,3700.0
5487,81,4096,0.9282264709472656,1351.0,2841.0
5487,82,4120,0.143387570977211,1352.0,1622.0
5487,82,4128,0.9989539384841919,1353.0,1876.0
5487,82,4149,0.9723381400108337,1354.0,2484.0
5487,83,4155,0.959273099899292,1355.0,1858.0
5487,83,4199,0.9771742224693298,1356.0,3905.0
5487,84,4206,0.9984630346298218,1357.0,1335.0
5487,84,4223,0.11516880244016647,1358.0,906.0
5487,86,4328,0.019360307604074478,1359.0,1831.0
5487,87,4375,0.9991517066955566,1360.0,4269.0
5487,87,4387,0.0741228237748146,1361.0,1544.0
5487,87,4394,0.9991950392723083,1362.0,883.0
5487,87,4398,0.8171311616897583,1363.0,4018.0
5487,88,4412,0.11563070118427277,1364.0,2218.0
5487,88,4435,0.7448365688323975,1365.0,4937.0
5487,89,4464,0.9276236295700073,1366.0,2779.0
5364,20,1018,0.8364676833152771,1367.0,3160.0
5364,21,1074,0.6636132001876831,1368.0,1985.0
5364,21,1092,0.9842246770858765,1369.0,2354.0
5364,21,1094,0.6549272537231445,1370.0,2042.0
5364,23,1167,0.060704778879880905,1371.0,1230.0
5364,23,1185,0.98064124584198,1372.0,1549.0
5364,24,1239,0.9824801683425903,1373.0,2822.0
5364,24,1246,0.9794456362724304,1374.0,3198.0
5364,108,5415,0.9884653091430664,1375.0,762.0
5364,108,5429,0.28793206810951233,1376.0,1490.0
5364,108,5439,0.9961361289024353,1377.0,3442.0
5364,108,5442,0.8841545581817627,1378.0,985.0
5364,150,7512,0.7295882701873779,1379.0,1398.0
5364,150,7520,0.9967120885848999,1380.0,3014.0
5364,150,7523,0.5862610936164856,1381.0,2518.0
5364,150,7535,0.8309019207954407,1382.0,2092.0
5364,151,7591,0.9935420751571655,1383.0,4439.0
5364,151,7600,0.9986773133277893,1384.0,3827.0
5364,152,7629,0.0353514663875103,1385.0,529.0
5364,152,7648,0.8603206276893616,1386.0,1966.0
5364,153,7682,0.2598782777786255,1387.0,3164.0
5509,50,2530,0.9995760321617126,1388.0,2387.0
5509,50,2533,0.9948950409889221,1389.0,4444.0
5509,52,2619,0.9798275232315063,1390.0,3013.0
5509,53,2660,0.3557787835597992,1391.0,4509.0
5509,53,2685,0.04860537871718407,1392.0,636.0
5509,55,2760,0.30461642146110535,1393.0,4959.0
5509,55,2765,0.32309550046920776,1394.0,1966.0
5509,57,2867,0.9899215698242188,1395.0,1031.0
5509,57,2893,0.9940588474273682,1396.0,1669.0
5509,58,2927,0.9016791582107544,1397.0,3022.0
5509,58,2936,0.4672911465167999,1398.0,720.0
5509,58,2946,0.858768880367279,1399.0,1895.0
5509,59,2978,0.017999691888689995,1400.0,836.0
5509,59,2979,0.8217988610267639,1401.0,3748.0
5364,200,10029,0.92488694190979,1402.0,1783.0
5364,201,10058,0.9838968515396118,1403.0,2331.0
5364,201,10067,0.9394235610961914,1404.0,5362.0
5364,201,10094,0.5355018377304077,1405.0,497.0
5364,202,10116,0.8406063914299011,1406.0,1658.0
5364,202,10143,0.8817140460014343,1407.0,711.0
5364,203,10184,0.18271055817604065,1408.0,2975.0
5364,203,10185,0.9985711574554443,1409.0,3311.0
5364,204,10201,0.9956884980201721,1410.0,3095.0
5364,204,10225,0.9992278814315796,1411.0,2854.0
5364,204,10244,0.9303305149078369,1412.0,923.0
5364,204,10250,0.978559672832489,1413.0,2181.0
5364,205,10287,0.9944952130317688,1414.0,2813.0
5364,207,10393,0.9670132398605347,1415.0,1650.0
5364,207,10399,0.5673714876174927,1416.0,1170.0
5364,208,10412,0.009819465689361095,1417.0,1825.0
5364,208,10420,0.9588991403579712,1418.0,2832.0
5364,208,10422,0.9967922568321228,1419.0,2474.0
5364,209,10480,0.995411217212677,1420.0,2631.0
5459,162,8116,0.9993413090705872,1421.0,1948.0
5459,162,8120,0.6222450137138367,1422.0,956.0
5341,130,6522,0.9995032548904419,1423.0,912.0
5341,131,6569,0.9593468904495239,1424.0,3555.0
5341,131,6580,0.9796151518821716,1425.0,1058.0
5341,133,6657,0.9184302091598511,1426.0,1793.0
5341,133,6668,0.9832155108451843,1427.0,2557.0
5341,134,6746,0.9388549327850342,1428.0,3806.0
5341,135,6754,0.3031107485294342,1429.0,1979.0
5341,135,6767,0.9992914199829102,1430.0,2988.0
5341,135,6786,0.13676805794239044,1431.0,1579.0
5341,135,6797,0.9819298386573792,1432.0,1838.0
5341,137,6856,0.9460825324058533,1433.0,1272.0
5341,137,6870,0.9896036386489868,1434.0,969.0
5341,137,6873,0.5032351016998291,1435.0,452.0
5341,137,6887,0.9528160691261292,1436.0,2626.0
5341,138,6910,0.8888798356056213,1437.0,1652.0
5341,138,6941,0.9672638177871704,1438.0,1174.0
5487,90,4532,0.9797239303588867,1439.0,3491.0
5487,91,4595,0.9973955154418945,1440.0,2176.0
5487,92,4601,0.34097203612327576,1441.0,3017.0
5487,92,4611,0.9406463503837585,1442.0,3318.0
5487,93,4658,0.9691002368927002,1443.0,2277.0
5487,93,4686,0.9082222580909729,1444.0,2485.0
5487,93,4696,0.9975048899650574,1445.0,1075.0
5361,160,8018,0.9994850158691406,1446.0,4213.0
5361,160,8026,0.6101135015487671,1447.0,1942.0
5361,160,8039,0.9985204339027405,1448.0,1517.0
5361,162,8146,0.3268784284591675,1449.0,2123.0
5361,163,8174,0.9382160902023315,1450.0,1763.0
5361,164,8209,0.9977053999900818,1451.0,2816.0
5361,164,8247,0.9400987029075623,1452.0,490.0
5361,165,8260,0.9955924153327942,1453.0,1348.0
5361,165,8268,0.8035022616386414,1454.0,268.0
5361,165,8289,0.9748664498329163,1455.0,2069.0
5361,166,8324,0.6770090460777283,1456.0,2852.0
5361,166,8327,0.2145398110151291,1457.0,2290.0
5361,166,8334,0.96194988489151,1458.0,2592.0
5361,167,8358,0.9991828799247742,1459.0,2677.0
5361,167,8366,0.537381112575531,1460.0,2061.0
5361,168,8424,0.9995380640029907,1461.0,2012.0
5361,168,8446,0.6313373446464539,1462.0,733.0
5361,169,8453,0.8348836898803711,1463.0,1938.0
5361,169,8462,0.45724382996559143,1464.0,2953.0
5495,50,2512,0.8460996747016907,1465.0,2617.0
5495,50,2516,0.988484799861908,1466.0,2112.0
5495,50,2526,0.9993346333503723,1467.0,3589.0
5495,50,2530,0.9966452717781067,1468.0,1834.0
5495,50,2543,0.9994832277297974,1469.0,2189.0
5495,51,2595,0.9369421601295471,1470.0,819.0
5361,98,4915,0.9971984624862671,1471.0,1500.0
5361,98,4933,0.9971230626106262,1472.0,4926.0
5361,98,4936,0.9996954202651978,1473.0,2803.0
5361,98,4942,0.8203552961349487,1474.0,2358.0
5361,98,4945,0.7926071286201477,1475.0,1733.0
5361,99,4968,0.9910594820976257,1476.0,4568.0
5361,99,4970,0.11815686523914337,1477.0,2178.0
5361,120,6007,0.6377533078193665,1478.0,4394.0
5361,120,6011,0.9994367957115173,1479.0,4091.0
5361,120,6016,0.9584266543388367,1480.0,959.0
5361,120,6024,0.92066490650177,1481.0,2040.0
5361,120,6033,0.7572786808013916,1482.0,1960.0
5361,121,6051,0.9927968382835388,1483.0,2080.0
5361,121,6074,0.9995266199111938,1484.0,2276.0
5361,121,6090,0.9893772602081299,1485.0,2490.0
5361,121,6092,0.9904650449752808,1486.0,4337.0
5361,122,6148,0.9734039306640625,1487.0,2610.0
5361,122,6150,0.816028356552124,1488.0,1571.0
5361,123,6151,0.9838685393333435,1489.0,1762.0
5361,123,6155,0.707899272441864,1490.0,4259.0
5361,124,6222,0.31225791573524475,1491.0,722.0
5361,125,6277,0.9826472401618958,1492.0,1363.0
5361,125,6283,0.9934485554695129,1493.0,2127.0
5361,125,6300,0.9842172861099243,1494.0,2523.0
5361,126,6343,0.8170872926712036,1495.0,2868.0
5361,127,6361,0.9931667447090149,1496.0,1498.0
5361,222,11101,0.9734652638435364,1497.0,1509.0
5361,222,11110,0.9159513711929321,1498.0,1789.0
5361,222,11149,0.5313254594802856,1499.0,3890.0
5509,40,2002,0.9581085443496704,1500.0,2704.0
5509,40,2005,0.9896251559257507,1501.0,3113.0
5509,40,2007,0.9758723974227905,1502.0,3848.0
5509,40,2035,0.9858399629592896,1503.0,3226.0
5509,41,2059,0.7225750088691711,1504.0,3217.0
5509,41,2089,0.995984673500061,1505.0,2442.0
5509,41,2094,0.9698900580406189,1506.0,1524.0
5509,42,2105,0.3442476689815521,1507.0,2507.0
5509,43,2163,0.9432933926582336,1508.0,2329.0
5509,44,2201,0.9960951209068298,1509.0,4426.0
5509,44,2223,0.8483169078826904,1510.0,4857.0
5509,45,2262,0.3850567042827606,1511.0,3377.0
5509,45,2290,0.5519716739654541,1512.0,1735.0
5509,45,2293,0.9819617867469788,1513.0,3549.0
5509,46,2312,0.7720895409584045,1514.0,495.0
5509,47,2378,0.8485025763511658,1515.0,3523.0
5509,47,2385,0.7262790203094482,1516.0,747.0
5509,48,2409,0.9878718852996826,1517.0,3990.0
5509,48,2414,0.1340741366147995,1518.0,1974.0
5509,48,2425,0.8446657061576843,1519.0,3079.0
5509,48,2437,0.9957486987113953,1520.0,1901.0
5509,49,2483,0.9697768092155457,1521.0,883.0
5347,14,748,0.5721951723098755,1522.0,5531.0
5341,78,3913,0.9827105402946472,1523.0,1424.0
5341,78,3919,0.9901236891746521,1524.0,2784.0
5341,78,3936,0.7059850692749023,1525.0,1338.0
5341,78,3950,0.9944037199020386,1526.0,1462.0
5341,79,3960,0.06886564195156097,1527.0,541.0
5341,79,3984,0.09551120549440384,1528.0,3346.0
5341,79,3998,0.752326488494873,1529.0,965.0
5341,79,4000,0.9965392351150513,1530.0,1305.0
5511,40,2009,0.9977428913116455,1531.0,2177.0
5511,40,2015,0.023323314264416695,1532.0,2068.0
5511,40,2049,0.1706569641828537,1533.0,1238.0
5511,41,2072,0.9988493919372559,1534.0,752.0
5511,41,2085,0.6015410423278809,1535.0,141.0
5511,43,2192,0.943725049495697,1536.0,2889.0
5511,44,2211,0.15350091457366943,1537.0,1648.0
5511,44,2215,0.5328247547149658,1538.0,3562.0
5511,45,2279,0.9912080764770508,1539.0,3597.0
5511,45,2292,0.7295092940330505,1540.0,2982.0
5511,46,2330,0.929509162902832,1541.0,2190.0
5511,46,2347,0.3892251253128052,1542.0,1784.0
5511,47,2352,0.01641904190182686,1543.0,1447.0
5511,47,2360,0.747005045413971,1544.0,1756.0
5511,48,2408,0.9770466685295105,1545.0,3407.0
5511,49,2477,0.1289861798286438,1546.0,1383.0
5511,49,2485,0.5646612644195557,1547.0,2515.0
5516,30,1542,0.9484946131706238,1548.0,2634.0
5516,31,1562,0.9914965629577637,1549.0,1408.0
5516,31,1566,0.5812143683433533,1550.0,1258.0
5516,31,1584,0.9678281545639038,1551.0,5004.0
5516,32,1604,0.25652259588241577,1552.0,2689.0
5516,32,1613,0.5110167860984802,1553.0,1407.0
5516,32,1633,0.23345500230789185,1554.0,2638.0
5516,32,1644,0.9993265867233276,1555.0,1435.0
5516,33,1667,0.9894036054611206,1556.0,3159.0
5516,33,1686,0.9816001653671265,1557.0,2733.0
5516,33,1687,0.9664715528488159,1558.0,3521.0
5516,33,1693,0.9862987399101257,1559.0,1506.0
5516,34,1726,0.5684937834739685,1560.0,2628.0
5516,34,1750,0.4532104432582855,1561.0,2873.0
5516,36,1804,0.9953823685646057,1562.0,3206.0
5516,36,1831,0.9292197227478027,1563.0,3067.0
5516,36,1842,0.9808741211891174,1564.0,2132.0
5516,37,1877,0.9994654059410095,1565.0,2749.0
5516,38,1910,0.4908089339733124,1566.0,1566.0
5516,38,1914,0.8630507588386536,1567.0,3723.0
5516,39,1976,0.4393347203731537,1568.0,1367.0
5516,39,1993,0.8481666445732117,1569.0,3668.0
5490,0,21,0.9404520988464355,1570.0,4886.0
5490,0,36,0.14925777912139893,1571.0,940.0
5490,0,41,0.996752142906189,1572.0,3387.0
5490,1,74,0.9865466356277466,1573.0,759.0
5490,1,85,0.9968854784965515,1574.0,1483.0
5490,3,154,0.8086507320404053,1575.0,1654.0
5490,3,162,0.9699947834014893,1576.0,1073.0
5490,3,166,0.3144047260284424,1577.0,836.0
5490,4,206,0.23002149164676666,1578.0,1784.0
5490,5,261,0.9903113842010498,1579.0,3252.0
5490,5,289,0.9997546076774597,1580.0,4006.0
5490,6,312,0.9978001713752747,1581.0,1463.0
5490,7,356,0.043945055454969406,1582.0,748.0
5490,7,357,0.9753556847572327,1583.0,2696.0
5490,7,369,0.7280239462852478,1584.0,2634.0
5490,9,466,0.9878250956535339,1585.0,2776.0
5490,9,484,0.4696766436100006,1586.0,1587.0
5490,9,485,0.9874095320701599,1587.0,1479.0
5361,177,8864,0.5911632776260376,1588.0,526.0
5361,177,8867,0.5671361088752747,1589.0,2273.0
5516,90,4523,0.014311347156763077,1590.0,1266.0
5516,91,4552,0.9552818536758423,1591.0,1564.0
5516,91,4556,0.9803292751312256,1592.0,4389.0
5516,91,4575,0.7481186389923096,1593.0,1778.0
5516,91,4591,0.024987054988741875,1594.0,985.0
5516,91,4595,0.9592849016189575,1595.0,2806.0
5516,91,4597,0.890191376209259,1596.0,398.0
5516,92,4626,0.3093630373477936,1597.0,1756.0
5516,93,4661,0.9994984865188599,1598.0,1402.0
5516,93,4697,0.019554175436496735,1599.0,2006.0
5516,94,4743,0.2028859406709671,1600.0,911.0
5516,95,4783,0.997891366481781,1601.0,2059.0
5516,96,4802,0.5109468102455139,1602.0,2889.0
5516,96,4805,0.9988446235656738,1603.0,2765.0
5516,96,4834,0.9662209749221802,1604.0,1755.0
5516,96,4849,0.9875481128692627,1605.0,2261.0
5516,98,4907,0.8852101564407349,1606.0,2097.0
5516,98,4939,0.9986003041267395,1607.0,1564.0
5516,99,4952,0.8867435455322266,1608.0,4017.0
5516,99,4998,0.0760270282626152,1609.0,5529.0
5508,50,2540,0.9981945157051086,1610.0,954.0
5508,51,2596,0.25656938552856445,1611.0,998.0
5508,52,2644,0.9723233580589294,1612.0,3260.0
5508,53,2678,0.9065455794334412,1613.0,1870.0
