run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5600,168,8425,0.2909010946750641,1062.0,2257.0
5782,124,6205,0.9313269257545471,1063.0,1692.0
5782,125,6273,0.9846521615982056,1064.0,5794.0
5782,126,6346,0.013265395537018776,1065.0,1918.0
5782,127,6381,0.990780770778656,1066.0,1534.0
5782,127,6395,0.9997883439064026,1067.0,1524.0
5600,121,6078,0.9974230527877808,1068.0,3859.0
5600,180,9042,0.3096765875816345,1069.0,431.0
5768,27,1352,0.3130676746368408,1070.0,1243.0
5768,27,1378,0.6361091732978821,1071.0,602.0
5768,30,1503,0.900644063949585,1072.0,1448.0
5768,30,1539,0.7225294709205627,1073.0,2236.0
5768,31,1555,0.682761013507843,1074.0,2107.0
5768,33,1672,0.6426637768745422,1075.0,582.0
5774,73,3675,0.7789682149887085,1076.0,523.0
5774,73,3683,0.8444278836250305,1077.0,2091.0
5774,74,3733,0.6313628554344177,1078.0,5757.0
5774,75,3758,0.02423129417002201,1079.0,1134.0
5774,76,3849,0.9222530126571655,1080.0,865.0
5774,78,3923,0.9895988702774048,1081.0,2293.0
5774,78,3932,0.5390157699584961,1082.0,3526.0
5774,79,3979,0.9739495515823364,1083.0,1171.0
5774,81,4057,0.9998316764831543,1084.0,2777.0
5774,81,4089,0.7586429715156555,1085.0,1987.0
5774,81,4097,0.04480527713894844,1086.0,1027.0
5774,82,4143,0.0256645604968071,1087.0,691.0
5611,45,2280,0.11187080293893814,1088.0,2989.0
5611,45,2296,0.9965871572494507,1089.0,2625.0
5611,46,2332,0.6472625136375427,1090.0,993.0
5611,50,2527,0.4479381740093231,1091.0,1233.0
5611,74,3706,0.03902343660593033,1092.0,2177.0
5611,79,3985,0.8414896130561829,1093.0,1521.0
5611,81,4084,0.08724835515022278,1094.0,1353.0
5611,82,4130,0.14035239815711975,1095.0,882.0
5611,82,4144,0.8658568263053894,1096.0,1557.0
5604,50,2524,0.9997367262840271,1097.0,2164.0
5604,50,2548,0.9907790422439575,1098.0,1268.0
5604,64,3230,0.9897268414497375,1099.0,2479.0
5604,64,3234,0.9977618455886841,1100.0,1653.0
5604,66,3307,0.18714246153831482,1101.0,1932.0
5604,66,3308,0.9861305356025696,1102.0,1778.0
5604,66,3321,0.7641129493713379,1103.0,2324.0
5604,66,3323,0.674530029296875,1104.0,1967.0
5604,66,3340,0.7032070159912109,1105.0,2374.0
5604,66,3343,0.7741526365280151,1106.0,2358.0
5604,68,3419,0.9942507743835449,1107.0,1840.0
5604,68,3420,0.9968931674957275,1108.0,2427.0
5604,69,3494,0.9127486348152161,1109.0,3382.0
5604,70,3501,0.01872868463397026,1110.0,1181.0
5604,70,3513,0.9917363524436951,1111.0,2302.0
5604,70,3522,0.2794628143310547,1112.0,2254.0
5604,70,3534,0.8391241431236267,1113.0,1290.0
5604,71,3555,0.9437220096588135,1114.0,1846.0
5604,71,3564,0.1519182324409485,1115.0,1965.0
5604,71,3579,0.02453986182808876,1116.0,724.0
5604,71,3600,0.5335199236869812,1117.0,1077.0
5609,40,2003,0.9997466206550598,1118.0,3526.0
5609,40,2007,0.9990231990814209,1119.0,3376.0
5609,40,2049,0.023974645882844925,1120.0,420.0
5618,41,2069,0.9927918910980225,1121.0,1593.0
5618,42,2147,0.9771719574928284,1122.0,2581.0
5618,43,2164,0.9971486926078796,1123.0,4481.0
5618,43,2169,0.8466886878013611,1124.0,1271.0
5618,43,2181,0.9973759651184082,1125.0,2524.0
5618,46,2312,0.026005031540989876,1126.0,3530.0
5618,46,2318,0.9932149648666382,1127.0,1546.0
5061,36,1814,0.011568040587008,1128.0,262.0
5061,36,1820,0.7913144826889038,1129.0,350.0
5061,84,4215,0.9996227025985718,1130.0,3824.0
5061,84,4250,0.1606530398130417,1131.0,1445.0
5061,85,4254,0.707123875617981,1132.0,1591.0
5061,90,4550,0.20317816734313965,1133.0,524.0
5061,93,4663,0.9951743483543396,1134.0,2895.0
5061,93,4679,0.12484486401081085,1135.0,540.0
5061,94,4721,0.9878011345863342,1136.0,1956.0
5061,94,4726,0.945078432559967,1137.0,2107.0
5061,94,4748,0.9958887696266174,1138.0,3708.0
5061,96,4815,0.01277967356145382,1139.0,960.0
5061,97,4855,0.7882229685783386,1140.0,1159.0
5061,97,4867,0.9933294057846069,1141.0,1167.0
5777,15,787,0.6637874245643616,1142.0,2363.0
5777,15,791,0.6521393656730652,1143.0,1372.0
5777,16,832,0.9609226584434509,1144.0,2156.0
5777,16,835,0.013127668760716915,1145.0,729.0
5777,17,888,0.9987128973007202,1146.0,1864.0
5777,19,958,0.8391746282577515,1147.0,2499.0
5777,19,977,0.9995224475860596,1148.0,3071.0
5777,19,995,0.13923576474189758,1149.0,1293.0
5777,20,1021,0.9538676738739014,1150.0,1702.0
5777,21,1088,0.98740154504776,1151.0,2493.0
5777,22,1129,0.9964532852172852,1152.0,2845.0
5777,24,1222,0.9659459590911865,1153.0,2798.0
5616,32,1606,0.9989098310470581,1154.0,2482.0
5616,32,1644,0.9563587307929993,1155.0,2695.0
5616,47,2374,0.9929528832435608,1156.0,1326.0
5616,47,2376,0.22047367691993713,1157.0,1997.0
5616,47,2380,0.9992645382881165,1158.0,2996.0
5616,57,2872,0.8303090929985046,1159.0,1298.0
5616,58,2904,0.8482718467712402,1160.0,1536.0
5616,63,3171,0.9627733826637268,1161.0,2556.0
5616,63,3179,0.9975714087486267,1162.0,3303.0
5616,195,9798,0.9959420561790466,1163.0,1071.0
5772,10,505,0.4975312650203705,1164.0,3599.0
5772,10,515,0.15398822724819183,1165.0,705.0
5772,11,569,0.014461682178080082,1166.0,1924.0
5772,13,693,0.999357283115387,1167.0,1566.0
5772,14,709,0.9122915267944336,1168.0,1080.0
5772,14,732,0.750461757183075,1169.0,2861.0
5772,16,829,0.36728042364120483,1170.0,1879.0
5772,16,847,0.9995064735412598,1171.0,997.0
5772,17,896,0.9522764682769775,1172.0,2443.0
5772,18,915,0.9833579659461975,1173.0,2025.0
5772,18,941,0.936335563659668,1174.0,1966.0
5772,18,947,0.7003846764564514,1175.0,2069.0
5586,79,3965,0.014253559522330761,1176.0,1139.0
5617,0,18,0.9276687502861023,1177.0,1425.0
5617,27,1383,0.7944080233573914,1178.0,2989.0
5617,49,2486,0.9960721731185913,1179.0,2948.0
5617,54,2729,0.8947482705116272,1180.0,3205.0
5617,54,2736,0.021056637167930603,1181.0,1581.0
5774,21,1061,0.982003390789032,1182.0,2323.0
5774,21,1066,0.9816222190856934,1183.0,1746.0
5774,22,1113,0.7550767064094543,1184.0,458.0
5774,23,1169,0.1168263703584671,1185.0,960.0
5774,24,1207,0.9974910020828247,1186.0,2113.0
5774,24,1216,0.02776513248682022,1187.0,916.0
5774,24,1221,0.9039441347122192,1188.0,1644.0
5774,25,1284,0.8320565819740295,1189.0,3605.0
5774,27,1363,0.6629528999328613,1190.0,1407.0
5774,27,1376,0.9939178228378296,1191.0,2197.0
5774,27,1387,0.9744915962219238,1192.0,1293.0
5774,28,1409,0.7609968185424805,1193.0,2597.0
5774,28,1414,0.9890725016593933,1194.0,3712.0
5774,29,1464,0.9986065030097961,1195.0,1884.0
5774,29,1481,0.44416356086730957,1196.0,1173.0
5774,29,1487,0.9958251714706421,1197.0,6033.0
5774,29,1493,0.993305504322052,1198.0,1677.0
5774,29,1498,0.019356295466423035,1199.0,458.0
5586,82,4111,0.7657784819602966,1200.0,2139.0
5586,82,4118,0.9995203018188477,1201.0,1883.0
5586,82,4129,0.9985209107398987,1202.0,2137.0
5351,0,44,0.5611549615859985,1203.0,2309.0
5351,1,51,0.9995431900024414,1204.0,1765.0
5351,1,52,0.04521223530173302,1205.0,1014.0
5351,1,60,0.016179218888282776,1206.0,620.0
5351,1,67,0.8080204129219055,1207.0,3243.0
5351,1,68,0.7464011311531067,1208.0,6232.0
5351,1,71,0.9382399320602417,1209.0,2618.0
5351,2,125,0.9681592583656311,1210.0,2408.0
5351,2,132,0.9965499639511108,1211.0,4810.0
5351,2,137,0.9979096055030823,1212.0,1539.0
5351,4,217,0.2694154679775238,1213.0,969.0
5351,4,241,0.9911292791366577,1214.0,3160.0
5351,5,258,0.032818470150232315,1215.0,791.0
5351,5,274,0.8851268291473389,1216.0,2131.0
5351,5,290,0.998950719833374,1217.0,3653.0
5351,6,341,0.005555341485887766,1218.0,433.0
5351,6,345,0.9990620017051697,1219.0,1826.0
5351,7,358,0.6599578261375427,1220.0,2829.0
5351,7,365,0.9535711407661438,1221.0,1658.0
5351,7,373,0.9973245859146118,1222.0,2122.0
5351,8,405,0.9909015893936157,1223.0,2403.0
5351,8,408,0.936709463596344,1224.0,2594.0
5351,8,419,0.0794563740491867,1225.0,1035.0
5351,8,442,0.9704552888870239,1226.0,3130.0
5351,8,444,0.9995168447494507,1227.0,3048.0
5351,8,448,0.9994747042655945,1228.0,2399.0
5351,9,459,0.729238748550415,1229.0,1260.0
5351,9,477,0.08368533104658127,1230.0,828.0
5616,1,70,0.7718247175216675,1231.0,2399.0
5616,1,81,0.7929655909538269,1232.0,1341.0
5616,3,163,0.22458511590957642,1233.0,3191.0
5616,3,167,0.9331943392753601,1234.0,2192.0
5616,4,213,0.998641312122345,1235.0,1648.0
5616,4,216,0.013649932108819485,1236.0,532.0
5616,4,222,0.9805936217308044,1237.0,1836.0
5616,4,233,0.4664239287376404,1238.0,2413.0
5616,19,959,0.41154012084007263,1239.0,2651.0
5616,19,998,0.9378674030303955,1240.0,2094.0
5616,22,1112,0.9494044184684753,1241.0,2639.0
5616,22,1126,0.9148288369178772,1242.0,3108.0
5616,24,1229,0.9947351217269897,1243.0,1233.0
5616,24,1232,0.9965165853500366,1244.0,1283.0
5616,24,1237,0.6829810738563538,1245.0,651.0
5616,25,1258,0.3559252917766571,1246.0,2731.0
5616,25,1297,0.22309625148773193,1247.0,4575.0
5771,24,1202,0.9948170781135559,1248.0,5063.0
5771,25,1279,0.43336087465286255,1249.0,891.0
5771,25,1295,0.014715601690113544,1250.0,1321.0
5771,26,1305,0.9984160661697388,1251.0,1460.0
5771,26,1328,0.9218016266822815,1252.0,2760.0
5771,26,1332,0.32460224628448486,1253.0,3373.0
5771,26,1339,0.9863529205322266,1254.0,4015.0
5771,28,1432,0.7449662089347839,1255.0,1278.0
5771,28,1437,0.028933389112353325,1256.0,1127.0
5771,28,1446,0.8319873213768005,1257.0,3584.0
5771,29,1493,0.9914897680282593,1258.0,3017.0
5771,30,1534,0.9747013449668884,1259.0,3352.0
5771,30,1537,0.9911493062973022,1260.0,1658.0
5771,31,1584,0.03307836875319481,1261.0,2520.0
5771,32,1630,0.9982193112373352,1262.0,1764.0
5771,33,1674,0.9993576407432556,1263.0,1665.0
5771,33,1699,0.9949501752853394,1264.0,1364.0
5618,28,1428,0.9992426633834839,1265.0,805.0
5618,37,1865,0.9987842440605164,1266.0,3803.0
5618,37,1875,0.779630184173584,1267.0,2142.0
5061,70,3514,0.01605183817446232,1268.0,1379.0
5061,70,3542,0.9886811971664429,1269.0,1525.0
5061,73,3688,0.2663111388683319,1270.0,1076.0
5061,74,3730,0.9956996440887451,1271.0,4096.0
5061,74,3740,0.9877238273620605,1272.0,4749.0
5061,77,3871,0.19919469952583313,1273.0,3010.0
5061,77,3883,0.9843908548355103,1274.0,1179.0
5061,78,3904,0.27704909443855286,1275.0,1050.0
5061,78,3923,0.8710829615592957,1276.0,1380.0
5061,78,3949,0.5142002701759338,1277.0,2027.0
5061,79,3961,0.9786773920059204,1278.0,622.0
5061,81,4056,0.19315199553966522,1279.0,1439.0
5600,108,5421,0.9900250434875488,1280.0,1517.0
5600,108,5437,0.22547510266304016,1281.0,1792.0
5600,166,8314,0.9993630051612854,1282.0,3979.0
5600,166,8325,0.9875654578208923,1283.0,2174.0
5600,190,9504,0.780331552028656,1284.0,3207.0
5600,190,9515,0.19512668251991272,1285.0,1172.0
5600,190,9527,0.05286206677556038,1286.0,3155.0
5600,190,9535,0.9988862872123718,1287.0,2515.0
5600,190,9545,0.998713493347168,1288.0,4671.0
5611,99,4980,0.9985703229904175,1289.0,2386.0
5611,102,5117,0.38698336482048035,1290.0,2377.0
5611,102,5147,0.9984466433525085,1291.0,3442.0
5605,90,4513,0.9911515116691589,1292.0,3585.0
5605,90,4519,0.021853938698768616,1293.0,1492.0
5605,92,4641,0.07311833649873734,1294.0,882.0
5605,93,4652,0.9980511665344238,1295.0,2421.0
5605,93,4694,0.9951280355453491,1296.0,3493.0
5605,95,4755,0.5858394503593445,1297.0,1427.0
5605,95,4790,0.9578413367271423,1298.0,1796.0
5605,98,4903,0.995568573474884,1299.0,2913.0
5605,101,5076,0.7837435007095337,1300.0,2422.0
5089,20,1022,0.5308870673179626,1301.0,977.0
5089,21,1060,0.7121940851211548,1302.0,1718.0
5089,21,1083,0.7851306796073914,1303.0,2161.0
5089,22,1118,0.9823136925697327,1304.0,3548.0
5089,22,1130,0.9996684789657593,1305.0,1234.0
5089,22,1148,0.7437222003936768,1306.0,2148.0
5089,24,1221,0.996828019618988,1307.0,963.0
5089,26,1340,0.9997180104255676,1308.0,3665.0
5089,26,1348,0.503136396408081,1309.0,6986.0
5089,27,1356,0.8661472201347351,1310.0,1379.0
5089,27,1361,0.9975376129150391,1311.0,2781.0
5089,28,1432,0.9962626099586487,1312.0,784.0
5089,29,1493,0.9956246018409729,1313.0,2862.0
5769,20,1013,0.9074115753173828,1314.0,1518.0
5769,20,1032,0.9536960124969482,1315.0,3510.0
5769,20,1041,0.9613486528396606,1316.0,3508.0
5769,20,1044,0.09017421305179596,1317.0,225.0
5769,32,1621,0.9667277336120605,1318.0,2212.0
5769,36,1801,0.7878943085670471,1319.0,2497.0
5769,40,2006,0.9943236112594604,1320.0,1057.0
5769,40,2028,0.8796311020851135,1321.0,2217.0
5769,40,2033,0.9928085803985596,1322.0,3188.0
5769,51,2574,0.9880474805831909,1323.0,1736.0
5769,51,2577,0.5571193099021912,1324.0,3297.0
5769,51,2584,0.9825649261474609,1325.0,1695.0
5769,63,3161,0.9961607456207275,1326.0,2273.0
5616,16,825,0.8926775455474854,1327.0,2955.0
5616,64,3248,0.33168700337409973,1328.0,1851.0
5616,93,4686,0.9994530081748962,1329.0,1206.0
5616,210,10529,0.1856340914964676,1330.0,1623.0
5616,27,1382,0.9863726496696472,1331.0,2057.0
5616,28,1418,0.27994516491889954,1332.0,1642.0
5616,28,1423,0.9968016147613525,1333.0,4088.0
5616,28,1431,0.7226346135139465,1334.0,992.0
5616,28,1436,0.3272987902164459,1335.0,2002.0
5616,28,1438,0.17477299273014069,1336.0,2042.0
5616,29,1461,0.14529114961624146,1337.0,2190.0
5616,29,1466,0.9672307968139648,1338.0,2709.0
5616,29,1494,0.9862858653068542,1339.0,2498.0
5616,30,1504,0.9968683123588562,1340.0,1489.0
5616,31,1581,0.9921249747276306,1341.0,638.0
5616,37,1859,0.6937874555587769,1342.0,2627.0
5616,37,1863,0.9814783334732056,1343.0,1385.0
5616,37,1881,0.9973342418670654,1344.0,2410.0
5616,38,1902,0.8613155484199524,1345.0,1063.0
5616,39,1956,0.0275435633957386,1346.0,262.0
5616,39,1977,0.20782174170017242,1347.0,1283.0
5616,39,1979,0.9906587600708008,1348.0,3236.0
5616,39,1987,0.020392613485455513,1349.0,2261.0
5089,30,1508,0.3546874523162842,1350.0,1327.0
5089,30,1532,0.9988548755645752,1351.0,2919.0
5089,30,1533,0.9918209314346313,1352.0,1852.0
5089,31,1563,0.9937082529067993,1353.0,4056.0
5089,31,1583,0.08523814380168915,1354.0,3864.0
5089,33,1675,0.4269682765007019,1355.0,1874.0
5089,34,1726,0.9104503393173218,1356.0,4340.0
5089,35,1757,0.9718309044837952,1357.0,2802.0
5089,37,1866,0.541979968547821,1358.0,2731.0
5089,38,1903,0.9930915832519531,1359.0,2369.0
5089,38,1905,0.9595476984977722,1360.0,2486.0
5089,38,1908,0.9910804629325867,1361.0,2156.0
5089,38,1909,0.3331605792045593,1362.0,2016.0
5089,39,1951,0.9998304843902588,1363.0,3803.0
5089,39,1955,0.9774799942970276,1364.0,2780.0
5576,81,4054,0.9774322509765625,1365.0,3065.0
5576,81,4067,0.3070217967033386,1366.0,1753.0
5576,82,4121,0.9669236540794373,1367.0,1134.0
5576,82,4124,0.9958023428916931,1368.0,2466.0
5576,82,4127,0.7577933669090271,1369.0,2449.0
5576,83,4152,0.9862582683563232,1370.0,7368.0
5576,84,4234,0.4489786624908447,1371.0,1087.0
5576,86,4334,0.9554412364959717,1372.0,4143.0
5576,87,4383,0.9822210669517517,1373.0,1184.0
5576,88,4405,0.5039071440696716,1374.0,1823.0
5576,89,4456,0.7572654485702515,1375.0,2756.0
5576,89,4480,0.9910714626312256,1376.0,2561.0
5576,89,4483,0.9963647723197937,1377.0,1497.0
5576,89,4495,0.9189288020133972,1378.0,567.0
5576,90,4517,0.9954336285591125,1379.0,1470.0
5576,90,4547,0.9069193601608276,1380.0,1093.0
5351,104,5205,0.06453800946474075,1381.0,973.0
5351,104,5225,0.9909674525260925,1382.0,3748.0
5351,104,5239,0.9778957962989807,1383.0,770.0
5351,105,5276,0.7694730162620544,1384.0,1214.0
5351,105,5279,0.9993213415145874,1385.0,2001.0
5351,105,5290,0.995456337928772,1386.0,1709.0
5351,105,5294,0.999113142490387,1387.0,2243.0
5351,106,5309,0.945628821849823,1388.0,3101.0
5351,106,5320,0.9797918200492859,1389.0,1708.0
5351,107,5353,0.572330117225647,1390.0,5837.0
5351,107,5360,0.9714175462722778,1391.0,2219.0
5351,107,5370,0.9660235047340393,1392.0,4381.0
5351,107,5377,0.5320279598236084,1393.0,3591.0
5351,107,5385,0.7402130365371704,1394.0,1159.0
5351,107,5393,0.9473525881767273,1395.0,3022.0
5351,108,5408,0.9993236064910889,1396.0,1246.0
5351,108,5434,0.6402279138565063,1397.0,311.0
5351,108,5441,0.3205537497997284,1398.0,1371.0
5351,108,5448,0.011546948924660683,1399.0,1123.0
5351,109,5476,0.0506710521876812,1400.0,2286.0
5351,110,5506,0.9710721969604492,1401.0,1701.0
5351,110,5531,0.9901899695396423,1402.0,1899.0
5351,110,5533,0.9651300311088562,1403.0,1686.0
5351,110,5546,0.9455714821815491,1404.0,3966.0
5351,111,5576,0.9829597473144531,1405.0,3211.0
5351,111,5580,0.47225335240364075,1406.0,1764.0
5771,15,784,0.8680449724197388,1407.0,2468.0
5771,16,816,0.991340696811676,1408.0,596.0
5771,16,830,0.13874436914920807,1409.0,348.0
5771,17,872,0.44381633400917053,1410.0,1404.0
5771,18,911,0.11598219722509384,1411.0,6652.0
5771,19,972,0.8100833892822266,1412.0,3535.0
5771,20,1003,0.9659039378166199,1413.0,964.0
5771,20,1046,0.9894456267356873,1414.0,1113.0
5771,21,1085,0.6286324262619019,1415.0,4393.0
5771,23,1174,0.9881256818771362,1416.0,1399.0
5617,57,2855,0.8835145235061646,1417.0,2044.0
5617,57,2856,0.9245418906211853,1418.0,835.0
5617,57,2862,0.9702025651931763,1419.0,2187.0
5617,57,2876,0.9994353652000427,1420.0,3111.0
5617,57,2878,0.6196234226226807,1421.0,1738.0
5617,60,3005,0.44560015201568604,1422.0,3343.0
5617,61,3087,0.9904584884643555,1423.0,2052.0
5617,62,3107,0.9366183876991272,1424.0,3171.0
5617,62,3113,0.9983856678009033,1425.0,3148.0
5617,62,3122,0.9968936443328857,1426.0,2041.0
5617,62,3146,0.2838954031467438,1427.0,858.0
5617,63,3160,0.5814167857170105,1428.0,3897.0
5617,63,3169,0.9954829216003418,1429.0,1852.0
5617,63,3187,0.987038791179657,1430.0,2536.0
5774,65,3292,0.9995673298835754,1431.0,1427.0
5774,66,3309,0.8973401188850403,1432.0,2957.0
5774,66,3323,0.9979081153869629,1433.0,2077.0
5774,67,3383,0.3649837374687195,1434.0,3960.0
5774,67,3395,0.6463209986686707,1435.0,1831.0
5774,68,3401,0.03388085961341858,1436.0,901.0
5774,68,3412,0.9699475765228271,1437.0,3525.0
5774,68,3415,0.11818520724773407,1438.0,484.0
5774,69,3498,0.09353737533092499,1439.0,1391.0
5774,70,3531,0.9958990216255188,1440.0,1512.0
5774,72,3604,0.654438853263855,1441.0,2005.0
5774,72,3605,0.9991299510002136,1442.0,2083.0
5774,72,3644,0.984401524066925,1443.0,2097.0
5774,72,3646,0.9962298274040222,1444.0,3735.0
5143,21,1077,0.9389123320579529,1445.0,4452.0
5143,21,1086,0.6304176449775696,1446.0,1028.0
5143,22,1134,0.4733105003833771,1447.0,912.0
5143,23,1191,0.9735223054885864,1448.0,1419.0
5143,25,1272,0.9051334857940674,1449.0,2297.0
5143,26,1313,0.6534096002578735,1450.0,579.0
5143,27,1389,0.9843027591705322,1451.0,3271.0
5143,29,1459,0.475106418132782,1452.0,1699.0
5143,29,1475,0.8887051343917847,1453.0,3273.0
5143,29,1493,0.9489460587501526,1454.0,1983.0
5143,30,1512,0.9993723034858704,1455.0,1691.0
5061,4,215,0.6473604440689087,1456.0,1779.0
5061,7,359,0.9614219069480896,1457.0,2657.0
5061,9,455,0.5175384283065796,1458.0,1950.0
5061,9,463,0.8630232810974121,1459.0,369.0
5061,12,626,0.8992036581039429,1460.0,2484.0
5061,13,693,0.9768455028533936,1461.0,2590.0
5061,15,770,0.042303040623664856,1462.0,1139.0
5606,89,4475,0.9992339611053467,1463.0,2973.0
5606,90,4509,0.3365629017353058,1464.0,2231.0
5606,90,4522,0.9899309873580933,1465.0,686.0
5606,91,4590,0.8884164094924927,1466.0,1102.0
5606,92,4607,0.3259566128253937,1467.0,1446.0
5606,92,4616,0.26790329813957214,1468.0,406.0
5606,92,4627,0.9971119165420532,1469.0,1949.0
5606,93,4667,0.4025976359844208,1470.0,3196.0
5606,94,4703,0.6293213963508606,1471.0,724.0
5606,95,4767,0.4202847480773926,1472.0,1264.0
5606,96,4829,0.9259244799613953,1473.0,1507.0
5606,96,4840,0.8994187712669373,1474.0,2122.0
5606,96,4843,0.9994106292724609,1475.0,1490.0
5606,96,4846,0.999420166015625,1476.0,2777.0
5606,97,4870,0.48546579480171204,1477.0,3400.0
5606,97,4884,0.9862631559371948,1478.0,1657.0
5782,102,5120,0.9367281794548035,1479.0,1627.0
5782,103,5190,0.0837189182639122,1480.0,3933.0
5782,104,5211,0.578721284866333,1481.0,1027.0
5782,105,5251,0.14214420318603516,1482.0,1306.0
5782,105,5279,0.9958602786064148,1483.0,1620.0
5782,106,5307,0.7599575519561768,1484.0,1537.0
5782,107,5382,0.7687020301818848,1485.0,1065.0
5782,107,5400,0.995581328868866,1486.0,1841.0
5782,108,5419,0.23898781836032867,1487.0,1954.0
5782,108,5425,0.13939431309700012,1488.0,1761.0
5782,108,5426,0.9918253421783447,1489.0,4039.0
5782,110,5506,0.9994361996650696,1490.0,1245.0
5782,110,5507,0.9967936873435974,1491.0,3162.0
5782,110,5524,0.9115412831306458,1492.0,1299.0
5782,110,5534,0.9990660548210144,1493.0,1311.0
5782,110,5540,0.9992569088935852,1494.0,3061.0
5616,153,7661,0.990199863910675,1495.0,2334.0
5616,153,7669,0.8829478025436401,1496.0,3478.0
5616,155,7778,0.9764852523803711,1497.0,4832.0
5616,156,7811,0.3934997022151947,1498.0,2359.0
5616,161,8081,0.8746049404144287,1499.0,3489.0
5616,162,8141,0.7436198592185974,1500.0,491.0
5616,165,8257,0.99931800365448,1501.0,2936.0
5616,165,8263,0.9855016469955444,1502.0,1961.0
5616,165,8265,0.9901070594787598,1503.0,2746.0
5616,165,8266,0.9970191717147827,1504.0,1607.0
5616,165,8272,0.9561858773231506,1505.0,1297.0
5616,165,8289,0.9989668130874634,1506.0,3214.0
5616,168,8449,0.9903925657272339,1507.0,2958.0
5616,169,8465,0.008996632881462574,1508.0,1168.0
5616,169,8471,0.9997323155403137,1509.0,1767.0
5616,169,8483,0.9718295335769653,1510.0,2514.0
5616,169,8489,0.7853000164031982,1511.0,2445.0
5616,169,8493,0.9995504021644592,1512.0,1145.0
5089,41,2057,0.975878894329071,1513.0,1832.0
5089,41,2084,0.6106234192848206,1514.0,3040.0
5089,42,2104,0.9891191720962524,1515.0,1164.0
5089,42,2132,0.8508120775222778,1516.0,1720.0
5089,44,2221,0.014395151287317276,1517.0,1230.0
5089,44,2225,0.9992620348930359,1518.0,2967.0
5089,44,2226,0.9982460737228394,1519.0,1976.0
5089,45,2264,0.8658546805381775,1520.0,3845.0
5089,47,2367,0.9296998977661133,1521.0,3674.0
5089,47,2385,0.2712979018688202,1522.0,1964.0
5089,47,2389,0.9912607073783875,1523.0,2810.0
5089,48,2420,0.9941974878311157,1524.0,2999.0
5089,49,2461,0.8933294415473938,1525.0,2294.0
5768,2,104,0.9938668608665466,1526.0,4569.0
5768,2,109,0.42774149775505066,1527.0,2256.0
5768,2,120,0.9809704422950745,1528.0,2897.0
5768,9,488,0.694227397441864,1529.0,981.0
5768,13,681,0.07107730954885483,1530.0,499.0
5768,18,907,0.9888366460800171,1531.0,3754.0
5768,22,1112,0.029694531112909317,1532.0,927.0
5768,22,1122,0.018896253779530525,1533.0,1999.0
5768,22,1126,0.960169792175293,1534.0,1899.0
5086,65,3266,0.8605552315711975,1535.0,2625.0
5086,65,3275,0.9991514682769775,1536.0,2194.0
5086,66,3311,0.2541179358959198,1537.0,1289.0
5086,66,3330,0.9998162388801575,1538.0,3860.0
5086,68,3421,0.9626949429512024,1539.0,5561.0
5086,69,3481,0.9942574501037598,1540.0,1269.0
5086,69,3492,0.005312314257025719,1541.0,481.0
5086,69,3500,0.9901142120361328,1542.0,2564.0
5086,71,3559,0.6822038888931274,1543.0,2913.0
5086,71,3600,0.09005597978830338,1544.0,2461.0
5086,72,3626,0.9750242233276367,1545.0,2138.0
5086,72,3641,0.9989787340164185,1546.0,2855.0
5611,103,5191,0.9030981659889221,1547.0,2061.0
5616,126,6314,0.028078362345695496,1548.0,2053.0
5616,193,9672,0.9988609552383423,1549.0,2482.0
5616,203,10161,0.9566512703895569,1550.0,1495.0
5616,211,10567,0.9968258142471313,1551.0,1398.0
5616,211,10577,0.7032377123832703,1552.0,796.0
5616,211,10595,0.9850838780403137,1553.0,4498.0
5616,215,10759,0.014048407785594463,1554.0,1515.0
5616,215,10770,0.013133094646036625,1555.0,2879.0
5616,215,10777,0.98561030626297,1556.0,2373.0
5616,217,10863,0.9977267384529114,1557.0,1449.0
5616,217,10868,0.9901272058486938,1558.0,2472.0
5616,217,10886,0.3968920409679413,1559.0,323.0
5616,217,10890,0.9982384443283081,1560.0,677.0
5607,57,2858,0.12812171876430511,1561.0,1804.0
5607,57,2878,0.9994878768920898,1562.0,2101.0
5607,58,2928,0.9929637312889099,1563.0,3329.0
5607,62,3103,0.9995404481887817,1564.0,3442.0
5607,62,3139,0.9670803546905518,1565.0,4304.0
5607,63,3198,0.8304196000099182,1566.0,1910.0
5607,64,3204,0.9977607727050781,1567.0,3909.0
5607,64,3238,0.058032333850860596,1568.0,873.0
5607,64,3241,0.9988490343093872,1569.0,1928.0
5607,64,3249,0.9991455078125,1570.0,925.0
5607,65,3259,0.06535553187131882,1571.0,567.0
5607,65,3270,0.5532206892967224,1572.0,2295.0
5607,65,3287,0.6961513161659241,1573.0,331.0
5607,67,3355,0.910300076007843,1574.0,2784.0
5607,67,3371,0.9270286560058594,1575.0,1864.0
5609,10,503,0.523190438747406,1576.0,2575.0
5609,10,504,0.2303399294614792,1577.0,1239.0
5609,10,523,0.9994511008262634,1578.0,2476.0
5609,10,536,0.26619914174079895,1579.0,1199.0
5609,10,542,0.9775421619415283,1580.0,2496.0
5609,10,545,0.017666354775428772,1581.0,460.0
5609,11,552,0.8895995616912842,1582.0,732.0
5609,11,594,0.9445541501045227,1583.0,1161.0
5609,12,601,0.9984257221221924,1584.0,1612.0
5609,14,732,0.32396429777145386,1585.0,1715.0
5609,15,766,0.5766041874885559,1586.0,2634.0
