run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6043,159,7990,0.9991914629936218,547.0,1362.0
6043,159,8000,0.9649457335472107,548.0,1613.0
6043,161,8075,0.9954504370689392,549.0,3797.0
6043,162,8138,0.9774747490882874,550.0,2979.0
6021,28,1432,0.9418370127677917,551.0,2364.0
6025,71,3564,0.9938828945159912,552.0,971.0
6025,71,3595,0.8742926716804504,553.0,1745.0
6025,72,3622,0.8978609442710876,554.0,1213.0
6025,72,3629,0.951228141784668,555.0,3028.0
6025,74,3704,0.4596875309944153,556.0,2442.0
6025,74,3710,0.08729410171508789,557.0,1007.0
6025,74,3721,0.9541086554527283,558.0,1568.0
6025,77,3897,0.9874246716499329,559.0,1676.0
6025,78,3927,0.9762474298477173,560.0,1761.0
6025,78,3935,0.9292858839035034,561.0,519.0
6025,80,4002,0.9618969559669495,562.0,2539.0
6025,80,4027,0.31670358777046204,563.0,1229.0
6000,13,659,0.3678993284702301,564.0,800.0
6000,13,692,0.9942063093185425,565.0,557.0
6000,13,694,0.997410237789154,566.0,3208.0
6000,13,696,0.0272947046905756,567.0,1092.0
6000,14,703,0.9439671039581299,568.0,1888.0
6000,14,742,0.9442073106765747,569.0,583.0
6000,17,873,0.9995133876800537,570.0,2240.0
6000,18,935,0.8077734708786011,571.0,1685.0
6000,18,947,0.9563886523246765,572.0,1258.0
6000,19,980,0.9943100214004517,573.0,938.0
6000,19,998,0.9657658934593201,574.0,1633.0
6000,21,1056,0.7677010297775269,575.0,3592.0
6000,22,1112,0.034416649490594864,576.0,1413.0
6000,22,1129,0.982880175113678,577.0,2505.0
6000,23,1167,0.995372474193573,578.0,1582.0
6000,23,1181,0.989588737487793,579.0,2494.0
6000,23,1183,0.9781965613365173,580.0,3271.0
6000,23,1197,0.9436003565788269,581.0,1103.0
6000,36,1803,0.8187295794487,582.0,3286.0
6021,138,6916,0.9831279516220093,583.0,3914.0
6026,27,1386,0.9447548985481262,584.0,1626.0
6026,28,1416,0.9910522103309631,585.0,1464.0
6026,28,1420,0.9762139916419983,586.0,4313.0
6026,28,1430,0.9959201812744141,587.0,5290.0
6026,29,1454,0.9027048945426941,588.0,953.0
6026,29,1476,0.052662886679172516,589.0,945.0
6026,31,1580,0.30619528889656067,590.0,2206.0
6026,31,1592,0.9174173474311829,591.0,1745.0
6026,31,1595,0.037427470088005066,592.0,875.0
6026,32,1621,0.6597748398780823,593.0,3561.0
6026,33,1670,0.11608660966157913,594.0,593.0
6026,33,1671,0.886730432510376,595.0,1469.0
6026,33,1695,0.03304489329457283,596.0,190.0
6026,33,1697,0.918472945690155,597.0,2519.0
6026,36,1844,0.20877811312675476,598.0,2076.0
6026,36,1845,0.34283944964408875,599.0,1288.0
6031,98,4916,0.5498722195625305,600.0,764.0
6031,98,4924,0.9830894470214844,601.0,517.0
6031,98,4933,0.999193012714386,602.0,3235.0
6031,103,5175,0.012080167420208454,603.0,1072.0
6031,103,5195,0.8881656527519226,604.0,1787.0
6031,104,5222,0.9964621663093567,605.0,810.0
6031,104,5230,0.020224791020154953,606.0,674.0
6031,104,5245,0.999518632888794,607.0,2674.0
6031,107,5385,0.9913859367370605,608.0,1804.0
6031,107,5389,0.9909804463386536,609.0,4115.0
6031,110,5522,0.2555171847343445,610.0,2320.0
6031,110,5526,0.8483040928840637,611.0,1662.0
6031,112,5606,0.048997215926647186,612.0,381.0
6031,112,5613,0.9729062914848328,613.0,4663.0
6031,113,5680,0.5363794565200806,614.0,1301.0
6031,113,5691,0.997288703918457,615.0,1688.0
6031,116,5802,0.9930135607719421,616.0,519.0
6031,128,6409,0.3193807303905487,617.0,3168.0
6031,128,6425,0.9802771210670471,618.0,1939.0
6007,156,7822,0.9968060255050659,619.0,676.0
6007,156,7823,0.11087194830179214,620.0,765.0
6007,156,7826,0.7578763365745544,621.0,1132.0
6007,156,7848,0.9886522889137268,622.0,1341.0
6004,128,6403,0.2990624010562897,623.0,1142.0
6004,128,6410,0.019707895815372467,624.0,2668.0
6004,129,6472,0.3016453981399536,625.0,491.0
6004,130,6544,0.971849799156189,626.0,1409.0
6004,130,6548,0.9134379029273987,627.0,5546.0
6004,131,6553,0.9702714681625366,628.0,2925.0
6004,131,6554,0.9735108017921448,629.0,1137.0
6004,131,6577,0.9688491821289062,630.0,1196.0
6004,132,6603,0.9990110397338867,631.0,1939.0
6004,132,6616,0.9983972907066345,632.0,858.0
6004,132,6629,0.2937968969345093,633.0,1204.0
6004,132,6641,0.9812260866165161,634.0,1454.0
6004,133,6651,0.99383544921875,635.0,2414.0
6004,133,6671,0.9393545389175415,636.0,4724.0
6004,133,6692,0.6451073288917542,637.0,2349.0
6004,133,6699,0.5682954788208008,638.0,1487.0
6004,135,6758,0.9971089959144592,639.0,6994.0
6004,135,6782,0.16902652382850647,640.0,2243.0
6004,136,6823,0.9981077909469604,641.0,2320.0
6004,136,6841,0.9880684018135071,642.0,2398.0
6004,137,6854,0.28894510865211487,643.0,2112.0
6004,137,6875,0.007624690420925617,644.0,639.0
6004,137,6885,0.9589647054672241,645.0,3276.0
6007,35,1753,0.8539335131645203,646.0,684.0
6007,35,1755,0.9968749284744263,647.0,1437.0
6007,36,1801,0.030720626935362816,648.0,1818.0
6007,36,1810,0.21817246079444885,649.0,906.0
6007,36,1819,0.9673540592193604,650.0,1701.0
6007,36,1824,0.9983402490615845,651.0,2007.0
6007,37,1857,0.05452293902635574,652.0,2412.0
6007,39,1965,0.9996962547302246,653.0,3132.0
6007,40,2012,0.9879494905471802,654.0,1755.0
6007,40,2022,0.411224901676178,655.0,1829.0
6007,41,2095,0.5702875256538391,656.0,1959.0
6007,42,2103,0.9897158741950989,657.0,2841.0
6007,50,2505,0.6408694386482239,658.0,3430.0
6007,50,2537,0.9623016715049744,659.0,5627.0
6007,51,2556,0.259240061044693,660.0,286.0
6007,51,2567,0.18231052160263062,661.0,643.0
6007,51,2575,0.9424108266830444,662.0,3043.0
6007,51,2581,0.9957776069641113,663.0,3567.0
6007,52,2644,0.1719948798418045,664.0,1934.0
6007,54,2724,0.9989983439445496,665.0,2822.0
6007,55,2763,0.9816484451293945,666.0,2495.0
6007,56,2802,0.4916934072971344,667.0,3412.0
6007,56,2810,0.9986497759819031,668.0,1672.0
6007,56,2831,0.9995028972625732,669.0,1852.0
6007,56,2850,0.489890456199646,670.0,1346.0
6007,57,2867,0.9835943579673767,671.0,3150.0
6007,57,2868,0.434866338968277,672.0,1007.0
6007,57,2897,0.6382789611816406,673.0,1066.0
6007,58,2943,0.9461303949356079,674.0,4761.0
6007,59,2995,0.8550935387611389,675.0,3965.0
6021,63,3154,0.9086472988128662,676.0,1261.0
6021,63,3159,0.999221920967102,677.0,3396.0
6021,63,3175,0.9870727062225342,678.0,674.0
6026,3,193,0.9907758831977844,679.0,3032.0
6026,7,357,0.031188104301691055,680.0,1371.0
6026,7,363,0.9854183197021484,681.0,701.0
6026,7,366,0.8665767908096313,682.0,2213.0
6026,7,382,0.5621411204338074,683.0,2289.0
6026,7,385,0.1787901222705841,684.0,241.0
6026,7,399,0.3554190695285797,685.0,2169.0
6026,11,569,0.07881677895784378,686.0,648.0
6026,15,765,0.9759120345115662,687.0,3329.0
6026,16,811,0.978789746761322,688.0,3187.0
6026,16,840,0.9994364380836487,689.0,2195.0
6026,16,841,0.9673136472702026,690.0,1914.0
6026,62,3104,0.575084388256073,691.0,3815.0
6026,62,3145,0.869289755821228,692.0,2121.0
6026,69,3469,0.011915442533791065,693.0,801.0
6026,69,3475,0.5596072673797607,694.0,1520.0
6044,0,12,0.8161240220069885,695.0,4208.0
6044,0,32,0.8148596882820129,696.0,1683.0
6044,2,147,0.9996827840805054,697.0,2756.0
6044,4,227,0.9894967079162598,698.0,2063.0
6044,5,260,0.999485969543457,699.0,2419.0
6044,5,297,0.9987741112709045,700.0,1257.0
6044,8,449,0.124314084649086,701.0,2182.0
6044,9,467,0.9819247722625732,702.0,1811.0
6044,9,482,0.7290143370628357,703.0,1206.0
6044,9,495,0.9488579034805298,704.0,790.0
6004,196,9845,0.9610933065414429,705.0,3812.0
6004,197,9865,0.987485945224762,706.0,1894.0
6021,62,3126,0.998565137386322,707.0,2217.0
6021,62,3144,0.9957564473152161,708.0,2430.0
6021,144,7250,0.5477792620658875,709.0,6478.0
6021,146,7311,0.9997830986976624,710.0,3100.0
6021,146,7313,0.9939261078834534,711.0,233.0
6021,147,7358,0.9869343042373657,712.0,3517.0
6021,147,7392,0.995215654373169,713.0,1024.0
6022,0,11,0.979015588760376,714.0,1160.0
6022,0,14,0.9910750389099121,715.0,1115.0
6022,0,48,0.5694661140441895,716.0,3637.0
6022,2,132,0.9963189363479614,717.0,2055.0
6022,3,175,0.7214615941047668,718.0,1318.0
6022,4,204,0.9942183494567871,719.0,2243.0
6022,7,357,0.864134669303894,720.0,2011.0
6022,7,378,0.9957432150840759,721.0,2988.0
6022,7,384,0.9769278764724731,722.0,419.0
6022,8,404,0.18458499014377594,723.0,2791.0
6022,8,429,0.7157719135284424,724.0,3022.0
6022,8,446,0.01768733561038971,725.0,395.0
6007,70,3513,0.1673935204744339,726.0,2341.0
6007,70,3522,0.9601492285728455,727.0,4276.0
6007,70,3536,0.9990861415863037,728.0,2267.0
6007,70,3538,0.9857122302055359,729.0,1306.0
6007,73,3658,0.9754639863967896,730.0,2140.0
6007,73,3684,0.7179097533226013,731.0,3094.0
6007,74,3730,0.8662135601043701,732.0,543.0
6007,74,3731,0.9972118735313416,733.0,1539.0
6007,74,3732,0.9764544367790222,734.0,1419.0
6007,74,3734,0.9985994696617126,735.0,4051.0
6007,75,3752,0.0688982903957367,736.0,2367.0
6007,75,3797,0.06285848468542099,737.0,1213.0
6007,76,3813,0.9624331593513489,738.0,2885.0
6007,76,3815,0.9934428930282593,739.0,4489.0
6007,77,3868,0.9957572817802429,740.0,1285.0
6007,77,3874,0.9992449283599854,741.0,1868.0
6007,77,3889,0.9095433354377747,742.0,953.0
6007,78,3902,0.8191468715667725,743.0,932.0
6007,78,3913,0.6328123211860657,744.0,3684.0
6001,38,1915,0.8996785283088684,745.0,1159.0
6001,38,1917,0.9975021481513977,746.0,1969.0
6007,43,2173,0.9380156993865967,747.0,2460.0
6007,44,2218,0.01202092319726944,748.0,1675.0
6007,44,2225,0.8889278769493103,749.0,1574.0
6031,117,5884,0.18545827269554138,750.0,3177.0
6031,119,5984,0.9995537400245667,751.0,2360.0
6031,120,6006,0.24613425135612488,752.0,3496.0
6031,124,6249,0.4213528633117676,753.0,2166.0
6031,125,6270,0.9315770268440247,754.0,4056.0
6031,125,6299,0.9992282390594482,755.0,1696.0
6021,160,8039,0.23003126680850983,756.0,764.0
6021,160,8049,0.9620910882949829,757.0,2980.0
6024,20,1020,0.8425918221473694,758.0,1429.0
6024,21,1056,0.49609503149986267,759.0,2475.0
6024,21,1095,0.9961317777633667,760.0,1767.0
6024,22,1128,0.9299763441085815,761.0,2678.0
6024,22,1148,0.9987888932228088,762.0,1824.0
6024,24,1208,0.008874094113707542,763.0,596.0
6024,24,1223,0.9852190017700195,764.0,1081.0
6024,25,1268,0.9977536797523499,765.0,1617.0
6024,25,1274,0.868855893611908,766.0,2136.0
6024,25,1276,0.3271294832229614,767.0,1405.0
6024,25,1290,0.9986667633056641,768.0,2535.0
6024,25,1298,0.9868331551551819,769.0,4550.0
6024,26,1326,0.9905155897140503,770.0,1524.0
6024,26,1327,0.9972744584083557,771.0,1750.0
6024,27,1352,0.9924201369285583,772.0,2008.0
6024,27,1386,0.84355229139328,773.0,2598.0
6024,27,1391,0.02155168727040291,774.0,1517.0
6022,82,4141,0.4958360493183136,775.0,3296.0
6022,83,4156,0.9912968873977661,776.0,2788.0
6022,83,4180,0.3944607973098755,777.0,2128.0
6022,83,4184,0.9972816705703735,778.0,1039.0
6022,102,5110,0.9857814908027649,779.0,3583.0
6022,103,5180,0.853190541267395,780.0,1083.0
6022,103,5186,0.9997414946556091,781.0,1985.0
6022,104,5201,0.9884783625602722,782.0,2092.0
6022,104,5208,0.9178416132926941,783.0,2492.0
6022,104,5226,0.9990071654319763,784.0,1472.0
6022,104,5233,0.9888765215873718,785.0,2933.0
6022,104,5241,0.9972357153892517,786.0,1196.0
6022,113,5674,0.9931653141975403,787.0,1143.0
6022,113,5686,0.14247338473796844,788.0,866.0
6022,114,5742,0.13648933172225952,789.0,1559.0
6022,119,5979,0.9927546381950378,790.0,864.0
6022,124,6217,0.856523871421814,791.0,1877.0
6022,124,6245,0.16525918245315552,792.0,941.0
6021,95,4752,0.9854486584663391,793.0,1431.0
6021,95,4755,0.9490197896957397,794.0,2959.0
6021,95,4780,0.08442868292331696,795.0,2022.0
6025,30,1543,0.9984562397003174,796.0,1844.0
6025,31,1565,0.32599636912345886,797.0,2840.0
6025,31,1578,0.9944449067115784,798.0,3467.0
6025,32,1608,0.02838781103491783,799.0,1960.0
6025,32,1640,0.5477320551872253,800.0,1450.0
6021,20,1005,0.720709502696991,801.0,4386.0
6021,20,1006,0.9784172177314758,802.0,3174.0
6021,20,1032,0.581692636013031,803.0,1733.0
6021,20,1038,0.16928963363170624,804.0,2356.0
6021,55,2765,0.916968047618866,805.0,3188.0
6021,55,2772,0.09953960031270981,806.0,1618.0
6021,112,5622,0.9417214393615723,807.0,2119.0
6021,113,5658,0.9611873626708984,808.0,1769.0
6021,113,5660,0.2485015094280243,809.0,3417.0
6021,113,5662,0.9980950951576233,810.0,1583.0
6021,113,5670,0.9699090719223022,811.0,1741.0
6021,114,5705,0.9711073637008667,812.0,2524.0
6021,114,5732,0.933353841304779,813.0,2264.0
6021,230,11505,0.3600381016731262,814.0,302.0
6021,230,11546,0.9832056164741516,815.0,2598.0
6021,231,11584,0.07491520047187805,816.0,1732.0
6021,231,11591,0.9034769535064697,817.0,3096.0
6021,232,11622,0.6353088617324829,818.0,1761.0
6021,232,11630,0.997887909412384,819.0,2096.0
6043,149,7464,0.927110493183136,820.0,570.0
6043,149,7469,0.9992395639419556,821.0,2868.0
6043,181,9075,0.9944642186164856,822.0,2732.0
6043,181,9079,0.9603815078735352,823.0,2438.0
6021,65,3290,0.9920459985733032,824.0,1993.0
6043,138,6907,0.7933065295219421,825.0,2368.0
6043,138,6913,0.9950127005577087,826.0,3058.0
6043,139,6970,0.9948306679725647,827.0,2970.0
6043,139,6996,0.9929754734039307,828.0,2598.0
6043,140,7015,0.9854885935783386,829.0,3675.0
6043,140,7049,0.9970302581787109,830.0,3512.0
6043,142,7123,0.9990563988685608,831.0,2700.0
6043,142,7135,0.7361578941345215,832.0,1120.0
6043,143,7165,0.33775463700294495,833.0,3166.0
6043,144,7205,0.6621716618537903,834.0,1571.0
6043,145,7280,0.9990399479866028,835.0,3713.0
6043,145,7286,0.9660517573356628,836.0,1535.0
6043,145,7289,0.8754931092262268,837.0,3096.0
6043,147,7400,0.8748878836631775,838.0,1928.0
6043,148,7433,0.9559171795845032,839.0,6170.0
6043,178,8934,0.6891669034957886,840.0,990.0
6043,178,8935,0.9562721848487854,841.0,1533.0
6043,178,8936,0.03902960941195488,842.0,272.0
6031,60,3030,0.9986949563026428,843.0,1331.0
6031,61,3086,0.13977579772472382,844.0,1931.0
6031,62,3126,0.8505799770355225,845.0,4778.0
6031,63,3176,0.7575575709342957,846.0,1344.0
6032,0,38,0.980979859828949,847.0,1871.0
6032,10,506,0.7828139066696167,848.0,1045.0
6032,10,520,0.2752860486507416,849.0,976.0
6027,2,142,0.9996554851531982,850.0,1846.0
6027,2,144,0.977734386920929,851.0,1461.0
6030,102,5115,0.9990835189819336,852.0,1814.0
6030,102,5148,0.2645570933818817,853.0,510.0
6030,103,5159,0.5425726771354675,854.0,2263.0
6030,104,5204,0.9977103471755981,855.0,1751.0
6030,104,5241,0.9842023849487305,856.0,1825.0
6030,104,5243,0.035733774304389954,857.0,1645.0
6030,104,5246,0.3991115391254425,858.0,1702.0
6030,106,5350,0.9089881181716919,859.0,2531.0
6030,107,5360,0.47427070140838623,860.0,3288.0
6030,107,5370,0.9957024455070496,861.0,1666.0
6030,107,5379,0.8128697276115417,862.0,1985.0
6030,109,5455,0.9579302072525024,863.0,2220.0
6030,109,5486,0.974148154258728,864.0,3343.0
6030,114,5725,0.9919535517692566,865.0,741.0
6031,69,3487,0.996559202671051,866.0,1090.0
6031,69,3490,0.8091149926185608,867.0,2822.0
6031,71,3568,0.013750367797911167,868.0,182.0
6031,71,3589,0.7426059246063232,869.0,827.0
6031,71,3590,0.9992545247077942,870.0,3520.0
6031,73,3668,0.9860454201698303,871.0,3311.0
6031,73,3672,0.9760184288024902,872.0,2067.0
6031,73,3697,0.8266586661338806,873.0,1498.0
6031,77,3876,0.9446189999580383,874.0,4118.0
6031,77,3882,0.9984074234962463,875.0,2305.0
6031,78,3926,0.8609962463378906,876.0,1636.0
6031,78,3927,0.9800569415092468,877.0,1378.0
6031,81,4056,0.998793363571167,878.0,4489.0
6031,81,4080,0.014252481050789356,879.0,1326.0
6031,96,4847,0.44915464520454407,880.0,591.0
6031,170,8516,0.9225212931632996,881.0,3863.0
6031,170,8529,0.9537042379379272,882.0,1808.0
6031,170,8544,0.8530983328819275,883.0,571.0
6031,170,8550,0.9767121076583862,884.0,1538.0
6031,172,8645,0.681620717048645,885.0,794.0
6000,0,27,0.9974483251571655,886.0,2121.0
6000,0,47,0.12271636724472046,887.0,1929.0
6000,1,56,0.9582414031028748,888.0,3412.0
6000,1,60,0.7511581778526306,889.0,1937.0
6000,1,62,0.9988580942153931,890.0,2829.0
6000,1,94,0.42204564809799194,891.0,851.0
6000,2,150,0.8167095184326172,892.0,2639.0
6000,5,253,0.8365268111228943,893.0,1256.0
6000,5,269,0.9467036724090576,894.0,1981.0
6000,5,271,0.059675101190805435,895.0,1851.0
6000,5,272,0.9851329326629639,896.0,1330.0
6000,6,333,0.9768331050872803,897.0,2698.0
6000,7,351,0.9078810811042786,898.0,4102.0
6000,7,364,0.9908590912818909,899.0,2973.0
6000,7,370,0.9984299540519714,900.0,2030.0
6000,7,384,0.40855148434638977,901.0,1044.0
6000,8,402,0.8487519025802612,902.0,2297.0
6000,8,411,0.9682841897010803,903.0,796.0
6000,8,416,0.8449758887290955,904.0,717.0
6046,35,1762,0.9365113973617554,905.0,2684.0
6046,35,1770,0.8217054009437561,906.0,2188.0
6046,38,1923,0.7163032293319702,907.0,6876.0
6046,38,1927,0.9826778769493103,908.0,2184.0
6046,39,1955,0.0897832065820694,909.0,1671.0
6046,42,2105,0.9101740121841431,910.0,2682.0
6046,48,2422,0.9985690116882324,911.0,2720.0
6046,48,2440,0.39016854763031006,912.0,4585.0
6046,51,2577,0.9862550497055054,913.0,2476.0
6046,51,2589,0.9540207386016846,914.0,1536.0
6046,51,2594,0.976466953754425,915.0,1841.0
6046,51,2595,0.5868706107139587,916.0,5334.0
6046,52,2604,0.70455002784729,917.0,1024.0
6046,52,2608,0.6260187029838562,918.0,1618.0
6046,52,2616,0.46147421002388,919.0,1827.0
6021,140,7003,0.9432691931724548,920.0,2927.0
6021,140,7029,0.7150319218635559,921.0,4597.0
6031,30,1535,0.9582011103630066,922.0,3989.0
6021,166,8309,0.9830013513565063,923.0,3324.0
6021,166,8350,0.18520143628120422,924.0,1892.0
6043,55,2773,0.9968132376670837,925.0,4452.0
6043,56,2805,0.9887657761573792,926.0,1960.0
6043,57,2874,0.9972257018089294,927.0,1510.0
6043,58,2943,0.5562957525253296,928.0,2189.0
6043,61,3056,0.021926527842879295,929.0,1613.0
6043,61,3061,0.965243935585022,930.0,2674.0
6043,61,3072,0.9975236058235168,931.0,1748.0
6043,61,3086,0.9093635678291321,932.0,2999.0
6043,61,3094,0.9991082549095154,933.0,2349.0
6043,63,3186,0.02773389033973217,934.0,1305.0
6043,63,3187,0.9015567898750305,935.0,775.0
6043,171,8579,0.5331149697303772,936.0,2717.0
6043,171,8580,0.9619398713111877,937.0,2930.0
6043,171,8594,0.9981181621551514,938.0,2352.0
6043,171,8598,0.9143526554107666,939.0,1161.0
6043,174,8705,0.5742807388305664,940.0,2212.0
6043,174,8725,0.8406956195831299,941.0,2679.0
6043,175,8768,0.4989538788795471,942.0,1073.0
6043,175,8772,0.7727413177490234,943.0,2203.0
6043,175,8785,0.990186333656311,944.0,3471.0
6043,175,8786,0.9808032512664795,945.0,2045.0
6043,176,8814,0.22626416385173798,946.0,2323.0
6043,176,8820,0.9702622294425964,947.0,2074.0
6043,176,8827,0.8890493512153625,948.0,2239.0
6043,179,8957,0.27587470412254333,949.0,1891.0
6043,179,8972,0.09767098724842072,950.0,666.0
6043,179,8990,0.9988688826560974,951.0,2404.0
6043,180,9024,0.6279111504554749,952.0,1519.0
6043,180,9041,0.9955162405967712,953.0,3736.0
6043,183,9171,0.48757484555244446,954.0,2242.0
6043,186,9330,0.8264224529266357,955.0,1807.0
6043,186,9335,0.9937238097190857,956.0,2648.0
6043,187,9361,0.20274871587753296,957.0,2158.0
6000,10,505,0.6646959781646729,958.0,2851.0
6000,10,546,0.870861828327179,959.0,2793.0
6000,11,568,0.996821403503418,960.0,2266.0
6041,0,26,0.6691007018089294,961.0,924.0
6041,0,27,0.6971831321716309,962.0,392.0
6041,4,217,0.8867365121841431,963.0,2392.0
6044,10,543,0.1479474902153015,964.0,517.0
6027,0,43,0.8634414076805115,965.0,2434.0
6027,1,52,0.9993532299995422,966.0,2264.0
6027,1,58,0.07321875542402267,967.0,2539.0
6027,4,219,0.6731230616569519,968.0,671.0
6027,4,226,0.9852367043495178,969.0,1979.0
6027,4,249,0.8441846370697021,970.0,2799.0
6027,5,284,0.9820589423179626,971.0,3019.0
6026,17,873,0.43509441614151,972.0,922.0
6026,18,907,0.9994569420814514,973.0,1499.0
6026,18,925,0.023072699084877968,974.0,845.0
6026,18,933,0.9993634819984436,975.0,2376.0
6026,19,976,0.31928765773773193,976.0,1413.0
6026,20,1007,0.9977933168411255,977.0,2744.0
6026,20,1009,0.9930262565612793,978.0,3313.0
6026,21,1051,0.997899055480957,979.0,3513.0
6026,21,1083,0.6726123094558716,980.0,1814.0
6026,22,1117,0.6751481294631958,981.0,2159.0
6026,22,1133,0.9657130837440491,982.0,2967.0
6026,22,1135,0.9974633455276489,983.0,1553.0
6026,22,1139,0.9996707439422607,984.0,2309.0
6026,23,1151,0.23169934749603271,985.0,871.0
6026,23,1165,0.889828085899353,986.0,1292.0
6026,23,1170,0.8443174362182617,987.0,3745.0
6026,24,1242,0.9704302549362183,988.0,2481.0
6026,25,1268,0.651618480682373,989.0,2479.0
6026,25,1300,0.9048260450363159,990.0,3959.0
6026,26,1313,0.9696674942970276,991.0,3044.0
6026,26,1320,0.9058577418327332,992.0,1766.0
6026,26,1324,0.09219364076852798,993.0,422.0
6026,26,1335,0.998584508895874,994.0,1899.0
6046,129,6457,0.31833091378211975,995.0,2163.0
6046,130,6536,0.984691321849823,996.0,2957.0
6046,131,6555,0.017352281138300896,997.0,1756.0
6046,131,6564,0.7071006894111633,998.0,1524.0
6046,132,6633,0.9480624198913574,999.0,2773.0
6046,132,6637,0.8203672766685486,1000.0,2081.0
6046,132,6640,0.600999653339386,1001.0,2130.0
6046,134,6707,0.9552193284034729,1002.0,3053.0
6046,134,6709,0.9911435842514038,1003.0,1911.0
6046,134,6723,0.8300434947013855,1004.0,569.0
6046,134,6733,0.9557840824127197,1005.0,2597.0
6046,134,6744,0.7486985325813293,1006.0,5304.0
6046,135,6756,0.986724853515625,1007.0,2426.0
6046,137,6878,0.8166245818138123,1008.0,1156.0
6046,137,6887,0.9209598302841187,1009.0,1969.0
6046,137,6890,0.891612708568573,1010.0,2826.0
6046,137,6897,0.9954128861427307,1011.0,2261.0
6027,16,849,0.020060855895280838,1012.0,1319.0
6027,17,857,0.99969482421875,1013.0,2093.0
6027,18,908,0.7118634581565857,1014.0,2219.0
6027,18,911,0.993212103843689,1015.0,7164.0
6027,18,919,0.7664156556129456,1016.0,1804.0
6027,18,936,0.9973480701446533,1017.0,3695.0
6027,19,966,0.9882497787475586,1018.0,4557.0
6027,19,967,0.9803506731987,1019.0,3330.0
6027,19,978,0.9916625022888184,1020.0,5339.0
6027,19,998,0.9710831046104431,1021.0,2458.0
6027,20,1029,0.9947929978370667,1022.0,2668.0
6027,21,1052,0.9923132061958313,1023.0,891.0
6027,21,1084,0.9933587908744812,1024.0,5059.0
6027,21,1093,0.8094302415847778,1025.0,1612.0
6027,23,1153,0.9997146725654602,1026.0,3889.0
6027,23,1170,0.35018596053123474,1027.0,2962.0
6027,23,1197,0.8202158808708191,1028.0,5162.0
6027,24,1220,0.816840648651123,1029.0,1701.0
6027,24,1229,0.8542861342430115,1030.0,4431.0
6027,96,4849,0.012786954641342163,1031.0,591.0
6027,97,4871,0.6237527132034302,1032.0,713.0
6027,100,5012,0.9890791773796082,1033.0,1697.0
6027,100,5044,0.9962196946144104,1034.0,1990.0
6027,101,5083,0.9792603850364685,1035.0,2923.0
6027,104,5202,0.8367940783500671,1036.0,3227.0
6027,104,5223,0.04541579261422157,1037.0,1070.0
6027,104,5240,0.9830448627471924,1038.0,804.0
6027,104,5249,0.997484564781189,1039.0,1706.0
6027,105,5261,0.9938818216323853,1040.0,1981.0
6027,105,5297,0.9993740916252136,1041.0,2965.0
6027,107,5375,0.348212331533432,1042.0,3039.0
6027,108,5424,0.866090714931488,1043.0,2430.0
6027,109,5457,0.2372281700372696,1044.0,2544.0
6027,109,5459,0.07681835442781448,1045.0,872.0
6027,109,5492,0.027762068435549736,1046.0,486.0
6004,176,8802,0.9930612444877625,1047.0,1539.0
6004,176,8817,0.20683073997497559,1048.0,1072.0
6004,176,8847,0.021987687796354294,1049.0,1588.0
6004,180,9012,0.9864979982376099,1050.0,1467.0
6004,180,9028,0.9767309427261353,1051.0,886.0
6004,182,9124,0.8824689984321594,1052.0,1237.0
6004,182,9126,0.006714842282235622,1053.0,256.0
6004,182,9130,0.9662087559700012,1054.0,1490.0
6004,182,9135,0.1337694227695465,1055.0,1366.0
6004,183,9153,0.9929125905036926,1056.0,1303.0
6004,184,9212,0.9913089275360107,1057.0,2560.0
6004,184,9232,0.4092715382575989,1058.0,1106.0
6004,184,9240,0.967688798904419,1059.0,912.0
6004,184,9244,0.02742609940469265,1060.0,4745.0
6046,111,5577,0.05041787400841713,1061.0,925.0
6046,111,5599,0.999289870262146,1062.0,1700.0
6046,112,5606,0.9978487491607666,1063.0,1033.0
6046,113,5658,0.5148910284042358,1064.0,1492.0
6046,113,5668,0.9730687737464905,1065.0,4523.0
6046,114,5717,0.9874370098114014,1066.0,1121.0
6046,114,5728,0.9930537343025208,1067.0,1472.0
6046,115,5753,0.9478150010108948,1068.0,2484.0
6046,115,5762,0.794006884098053,1069.0,2329.0
6047,0,8,0.9026352167129517,1070.0,2809.0
6047,0,13,0.9869695901870728,1071.0,679.0
6047,0,21,0.9795634150505066,1072.0,2789.0
6047,0,28,0.27529177069664,1073.0,1390.0
6047,0,38,0.9917614459991455,1074.0,2466.0
6047,0,40,0.9706482291221619,1075.0,1529.0
6047,1,81,0.8845914602279663,1076.0,1541.0
6047,2,101,0.9005189538002014,1077.0,649.0
6047,2,102,0.9980365633964539,1078.0,1669.0
6047,2,104,0.9163587093353271,1079.0,1741.0
6047,2,123,0.9944135546684265,1080.0,2166.0
6047,2,133,0.03393642604351044,1081.0,7826.0
6047,3,172,0.9416376352310181,1082.0,2652.0
6047,4,238,0.9934976100921631,1083.0,754.0
6047,4,239,0.9093990921974182,1084.0,1474.0
6047,4,241,0.9879879951477051,1085.0,2769.0
6047,5,257,0.9774824976921082,1086.0,1486.0
6047,5,273,0.9764264822006226,1087.0,2054.0
6047,6,322,0.9892092347145081,1088.0,2247.0
6047,6,341,0.9888556599617004,1089.0,2591.0
6047,7,366,0.013911854475736618,1090.0,1376.0
