run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6110,139,6994,0.8233494162559509,1036.0,2320.0
6110,140,7001,0.9975433945655823,1037.0,2676.0
6110,140,7032,0.9996169805526733,1038.0,3962.0
6110,140,7042,0.9994139671325684,1039.0,1831.0
6110,141,7093,0.9829239249229431,1040.0,1601.0
6110,154,7710,0.9853513240814209,1041.0,3751.0
6110,154,7718,0.9954681396484375,1042.0,2934.0
6110,154,7739,0.9883298873901367,1043.0,1039.0
6110,155,7762,0.9959506988525391,1044.0,2361.0
6110,156,7817,0.9952341914176941,1045.0,5294.0
6110,156,7840,0.9942426085472107,1046.0,2137.0
6110,157,7886,0.9384731650352478,1047.0,4114.0
6110,41,2084,0.9995773434638977,1048.0,2792.0
6110,44,2218,0.0661112368106842,1049.0,980.0
6110,44,2224,0.998738706111908,1050.0,1485.0
6110,44,2228,0.9939246773719788,1051.0,2340.0
6110,68,3424,0.27814340591430664,1052.0,1859.0
6110,68,3430,0.9253554344177246,1053.0,3128.0
6110,68,3431,0.9912716746330261,1054.0,4723.0
6110,85,4290,0.9922457337379456,1055.0,3065.0
6110,86,4306,0.9800781011581421,1056.0,3461.0
6110,86,4327,0.6955609917640686,1057.0,1250.0
6110,86,4340,0.9826316833496094,1058.0,3212.0
6110,96,4804,0.9884224534034729,1059.0,1742.0
6110,96,4811,0.9853176474571228,1060.0,3361.0
6110,96,4818,0.4332876205444336,1061.0,3676.0
6110,113,5663,0.59734708070755,1062.0,1452.0
6122,139,6955,0.8655052185058594,1063.0,5284.0
6122,139,6979,0.5566660165786743,1064.0,1696.0
6122,139,6990,0.2958441972732544,1065.0,539.0
6122,139,6996,0.9460583925247192,1066.0,1290.0
6122,140,7014,0.5519714951515198,1067.0,1313.0
6122,140,7046,0.9945979118347168,1068.0,4614.0
6122,141,7060,0.04240574687719345,1069.0,976.0
6122,142,7108,0.36606767773628235,1070.0,783.0
6122,142,7117,0.9949094653129578,1071.0,4023.0
6122,143,7164,0.7283446788787842,1072.0,1404.0
6122,143,7182,0.04418009892106056,1073.0,9.0
6122,143,7193,0.999413013458252,1074.0,1496.0
6122,144,7217,0.993992030620575,1075.0,2959.0
6122,145,7268,0.9701008796691895,1076.0,2713.0
6122,146,7303,0.9994964599609375,1077.0,1970.0
6122,146,7349,0.7246529459953308,1078.0,2474.0
6122,148,7445,0.8938271403312683,1079.0,2107.0
6139,9,471,0.6582255363464355,1080.0,915.0
6139,9,477,0.9938420057296753,1081.0,1986.0
6139,9,490,0.991206705570221,1082.0,1361.0
6139,13,672,0.9414613246917725,1083.0,3082.0
6139,14,708,0.33539217710494995,1084.0,2098.0
6139,14,722,0.7778032422065735,1085.0,5628.0
6139,18,904,0.9595019817352295,1086.0,2498.0
6139,18,936,0.9604246020317078,1087.0,2062.0
6139,22,1127,0.9227259755134583,1088.0,758.0
6139,34,1742,0.9970577955245972,1089.0,1993.0
6139,39,1951,0.9336687922477722,1090.0,1567.0
6139,42,2111,0.9983354210853577,1091.0,2854.0
6139,42,2147,0.6126482486724854,1092.0,3401.0
6118,56,2843,0.5006309747695923,1093.0,2060.0
6118,60,3030,0.9805927276611328,1094.0,2288.0
6118,61,3068,0.9986660480499268,1095.0,1873.0
6118,63,3164,0.9603570103645325,1096.0,4202.0
6118,63,3166,0.8105922937393188,1097.0,3951.0
6118,63,3175,0.008720353245735168,1098.0,380.0
6118,63,3180,0.9968504309654236,1099.0,2533.0
6118,63,3186,0.03896692022681236,1100.0,477.0
6118,63,3187,0.9865211248397827,1101.0,2177.0
6118,64,3231,0.9900352358818054,1102.0,1611.0
6118,65,3300,0.9445695877075195,1103.0,1833.0
6118,66,3339,0.8525599837303162,1104.0,1516.0
6102,27,1366,0.9946714043617249,1105.0,3228.0
6102,30,1505,0.21567969024181366,1106.0,3330.0
6102,30,1512,0.7633973956108093,1107.0,2201.0
6102,35,1772,0.9955714344978333,1108.0,2117.0
6102,35,1789,0.9628154039382935,1109.0,2245.0
6102,35,1794,0.935187578201294,1110.0,3008.0
6102,36,1818,0.34837234020233154,1111.0,762.0
6102,36,1845,0.24707932770252228,1112.0,2156.0
6111,30,1511,0.9983287453651428,1113.0,4138.0
6111,30,1515,0.9758079051971436,1114.0,1466.0
6111,30,1550,0.1161143034696579,1115.0,2616.0
6111,31,1562,0.9967080354690552,1116.0,1126.0
6111,33,1664,0.8874579071998596,1117.0,3125.0
6111,33,1685,0.3670811653137207,1118.0,1688.0
6111,33,1700,0.848490834236145,1119.0,3416.0
6111,34,1719,0.9963104128837585,1120.0,805.0
6111,35,1779,0.9472594857215881,1121.0,1785.0
6111,35,1793,0.6063209772109985,1122.0,2957.0
6111,36,1827,0.9914276599884033,1123.0,3722.0
6111,36,1842,0.8406675457954407,1124.0,3858.0
6111,36,1850,0.9988866448402405,1125.0,2813.0
6111,37,1856,0.9460325837135315,1126.0,1350.0
6111,37,1860,0.9978430271148682,1127.0,3478.0
6111,37,1892,0.9872315526008606,1128.0,3722.0
6105,4,242,0.997996985912323,1129.0,797.0
6105,12,601,0.9729281663894653,1130.0,979.0
6105,26,1311,0.9624044895172119,1131.0,899.0
6105,26,1327,0.9882263541221619,1132.0,2075.0
6105,32,1636,0.9750518202781677,1133.0,1747.0
6105,32,1640,0.9509369134902954,1134.0,1570.0
6125,61,3056,0.20743125677108765,1135.0,1597.0
6125,61,3070,0.9831138849258423,1136.0,2069.0
6125,61,3085,0.9211935997009277,1137.0,3309.0
6107,28,1413,0.9994441866874695,1138.0,2967.0
6107,28,1415,0.9989582300186157,1139.0,1302.0
6107,28,1436,0.9995589852333069,1140.0,1458.0
6107,29,1455,0.980799674987793,1141.0,2014.0
6107,29,1461,0.778129518032074,1142.0,853.0
6107,29,1473,0.9810678362846375,1143.0,3917.0
6107,29,1488,0.6759193539619446,1144.0,2748.0
6107,30,1550,0.6928181052207947,1145.0,1520.0
6107,31,1574,0.9938591122627258,1146.0,1838.0
6107,32,1614,0.9158899784088135,1147.0,3646.0
6107,32,1634,0.02062111534178257,1148.0,464.0
6140,71,3570,0.9784512519836426,1149.0,2203.0
6140,71,3592,0.9171125292778015,1150.0,1012.0
6140,72,3614,0.1103716716170311,1151.0,1503.0
6140,72,3624,0.6041187644004822,1152.0,439.0
6140,72,3643,0.9989184141159058,1153.0,2186.0
6140,73,3667,0.9903678894042969,1154.0,1057.0
6140,73,3681,0.9286597967147827,1155.0,3233.0
6140,73,3683,0.9986743927001953,1156.0,3100.0
6140,73,3696,0.9988646507263184,1157.0,3496.0
6140,74,3721,0.09889543056488037,1158.0,1808.0
6140,75,3773,0.9942200183868408,1159.0,1074.0
6140,75,3794,0.024902692064642906,1160.0,1594.0
6140,75,3796,0.557634174823761,1161.0,3364.0
6140,76,3823,0.996414303779602,1162.0,2177.0
6140,77,3857,0.20684915781021118,1163.0,2732.0
6140,79,3978,0.9820510149002075,1164.0,704.0
6102,23,1175,0.7226912379264832,1165.0,937.0
6102,25,1283,0.06376606971025467,1166.0,913.0
6102,28,1422,0.8333393335342407,1167.0,3913.0
6113,68,3448,0.998846173286438,1168.0,3803.0
6113,69,3485,0.9844827055931091,1169.0,2577.0
6113,69,3497,0.9954202175140381,1170.0,1249.0
6113,70,3532,0.9997780919075012,1171.0,3730.0
6113,71,3598,0.999581515789032,1172.0,2836.0
6113,72,3609,0.9447396397590637,1173.0,3001.0
6113,72,3617,0.9991391897201538,1174.0,2758.0
6113,72,3620,0.8987269997596741,1175.0,2540.0
6113,73,3652,0.987930417060852,1176.0,1744.0
6113,73,3684,0.727496862411499,1177.0,2298.0
6113,75,3793,0.973277747631073,1178.0,2353.0
6113,76,3805,0.9871693849563599,1179.0,1803.0
6113,77,3880,0.12460698187351227,1180.0,845.0
6122,80,4018,0.995743453502655,1181.0,1811.0
6122,80,4024,0.363528311252594,1182.0,2229.0
6122,80,4050,0.9030851721763611,1183.0,1225.0
6122,81,4080,0.9021325707435608,1184.0,2350.0
6122,81,4098,0.5607556700706482,1185.0,456.0
6122,82,4110,0.9971627593040466,1186.0,2133.0
6122,82,4120,0.9857833385467529,1187.0,2393.0
6122,83,4178,0.27931925654411316,1188.0,2281.0
6122,84,4208,0.17095047235488892,1189.0,3686.0
6122,84,4212,0.9971887469291687,1190.0,4696.0
6122,84,4215,0.03570576384663582,1191.0,2277.0
6122,87,4386,0.8486382365226746,1192.0,806.0
6110,29,1454,0.9988507032394409,1193.0,5610.0
6110,29,1476,0.6472649574279785,1194.0,1941.0
6110,188,9444,0.41294801235198975,1195.0,3395.0
6110,189,9495,0.6216704845428467,1196.0,3642.0
6110,190,9547,0.9980431795120239,1197.0,3412.0
6110,192,9627,0.8819333910942078,1198.0,1335.0
6121,68,3404,0.8995499014854431,1199.0,3199.0
6121,68,3408,0.8588206768035889,1200.0,4153.0
6121,68,3413,0.9291431307792664,1201.0,1687.0
6134,17,865,0.17111794650554657,1202.0,1883.0
6134,17,900,0.9991409778594971,1203.0,4279.0
6134,18,911,0.843802273273468,1204.0,1743.0
6134,19,1000,0.9530977606773376,1205.0,2763.0
6134,20,1045,0.909747302532196,1206.0,4420.0
6134,21,1094,0.8869831562042236,1207.0,1696.0
6110,80,4005,0.7475237250328064,1208.0,1194.0
6110,80,4022,0.9964290261268616,1209.0,1700.0
6110,88,4434,0.9340687394142151,1210.0,3355.0
6110,91,4567,0.7584446668624878,1211.0,2257.0
6110,91,4578,0.1783025711774826,1212.0,1957.0
6110,91,4584,0.8577494025230408,1213.0,2305.0
6110,95,4758,0.9531729221343994,1214.0,4292.0
6110,95,4788,0.9841881990432739,1215.0,1915.0
6110,98,4938,0.981220006942749,1216.0,2226.0
6110,204,10205,0.9866500496864319,1217.0,4009.0
6110,204,10238,0.9993946552276611,1218.0,2522.0
6110,207,10385,0.8418295979499817,1219.0,1908.0
6110,208,10404,0.05109652504324913,1220.0,3230.0
6108,11,564,0.9916325211524963,1221.0,1769.0
6108,11,592,0.9975130558013916,1222.0,3204.0
6108,11,597,0.99916672706604,1223.0,4051.0
6134,24,1210,0.9809553027153015,1224.0,4595.0
6134,24,1236,0.7806030511856079,1225.0,4312.0
6123,129,6469,0.1390165090560913,1226.0,2779.0
6123,129,6500,0.999505877494812,1227.0,2672.0
6123,130,6509,0.6786164045333862,1228.0,889.0
6123,130,6520,0.9906359314918518,1229.0,2429.0
6123,130,6543,0.9978321194648743,1230.0,3032.0
6123,133,6697,0.9983709454536438,1231.0,1737.0
6123,134,6716,0.013931152410805225,1232.0,329.0
6123,134,6721,0.6494490504264832,1233.0,2881.0
6123,134,6742,0.972252368927002,1234.0,1387.0
6123,137,6857,0.08402274549007416,1235.0,3395.0
6123,137,6878,0.8569081425666809,1236.0,2806.0
6123,137,6881,0.7599865198135376,1237.0,3157.0
6123,137,6886,0.8989760279655457,1238.0,4262.0
6123,138,6907,0.9823049306869507,1239.0,2299.0
6123,138,6913,0.07983078062534332,1240.0,1785.0
6123,138,6921,0.9830819964408875,1241.0,1788.0
6123,138,6933,0.18904222548007965,1242.0,1562.0
6123,138,6945,0.5443198084831238,1243.0,933.0
6123,139,6966,0.9556329250335693,1244.0,3659.0
6123,139,6968,0.3896177113056183,1245.0,1301.0
6123,139,7000,0.991041898727417,1246.0,3937.0
6123,141,7062,0.9764071702957153,1247.0,2561.0
6114,30,1515,0.9987878203392029,1248.0,2170.0
6114,30,1546,0.8384425640106201,1249.0,3649.0
6114,31,1570,0.9685134887695312,1250.0,1873.0
6114,31,1593,0.9643530249595642,1251.0,1991.0
6114,32,1608,0.8270389437675476,1252.0,2366.0
6114,33,1659,0.17894402146339417,1253.0,1278.0
6114,33,1700,0.06892187893390656,1254.0,6577.0
6114,34,1706,0.5096778869628906,1255.0,2605.0
6114,34,1718,0.9956346154212952,1256.0,1628.0
6114,35,1755,0.9995658993721008,1257.0,1589.0
6114,35,1762,0.9910291433334351,1258.0,3622.0
6114,35,1767,0.9370656609535217,1259.0,970.0
6114,35,1779,0.9213130474090576,1260.0,3534.0
6114,36,1808,0.8814108371734619,1261.0,3602.0
6114,37,1855,0.9691405296325684,1262.0,2955.0
6114,37,1869,0.998658299446106,1263.0,6333.0
6114,37,1871,0.9529408812522888,1264.0,2209.0
6114,38,1912,0.9160429239273071,1265.0,3372.0
6114,38,1916,0.9544687271118164,1266.0,1787.0
6114,38,1943,0.9196100234985352,1267.0,2977.0
6114,39,1983,0.9017181992530823,1268.0,1499.0
6139,36,1823,0.9586505889892578,1269.0,774.0
6139,37,1851,0.9929270148277283,1270.0,3000.0
6139,37,1875,0.09938658773899078,1271.0,2152.0
6139,37,1884,0.9983956217765808,1272.0,1618.0
6139,38,1929,0.2142730951309204,1273.0,1681.0
6139,40,2009,0.6798103451728821,1274.0,2720.0
6139,40,2039,0.07122190296649933,1275.0,2241.0
6139,41,2070,0.9988822340965271,1276.0,3159.0
6121,43,2196,0.6984907984733582,1277.0,1049.0
6125,52,2621,0.7268701195716858,1278.0,996.0
6125,52,2644,0.9707849621772766,1279.0,1814.0
6125,55,2783,0.5788851976394653,1280.0,3743.0
6125,55,2790,0.1453966498374939,1281.0,476.0
6125,55,2794,0.9606800079345703,1282.0,2342.0
6125,55,2800,0.6402681469917297,1283.0,2800.0
6125,56,2816,0.9987403750419617,1284.0,2806.0
6125,56,2830,0.9985931515693665,1285.0,1687.0
6125,57,2894,0.6045404672622681,1286.0,2055.0
6125,63,3198,0.8252928256988525,1287.0,1576.0
6125,64,3237,0.6892070174217224,1288.0,633.0
6140,2,124,0.4276003837585449,1289.0,2002.0
6140,10,507,0.37043946981430054,1290.0,1779.0
6140,15,763,0.3931007385253906,1291.0,1889.0
6140,15,798,0.9664631485939026,1292.0,2137.0
6140,18,927,0.28055688738822937,1293.0,2357.0
6140,33,1660,0.991476833820343,1294.0,2633.0
6140,33,1663,0.9996142387390137,1295.0,4354.0
6140,66,3323,0.021391700953245163,1296.0,1886.0
6140,66,3335,0.9997555613517761,1297.0,2136.0
6140,67,3358,0.9993441700935364,1298.0,2655.0
6140,67,3363,0.15727144479751587,1299.0,7350.0
6140,68,3438,0.9981631636619568,1300.0,1876.0
6140,69,3461,0.8246983289718628,1301.0,2932.0
6140,69,3475,0.9986898303031921,1302.0,2630.0
6140,69,3489,0.9968279004096985,1303.0,2368.0
6140,69,3491,0.989625871181488,1304.0,3143.0
6140,69,3498,0.9164908528327942,1305.0,789.0
6140,70,3515,0.9986931681632996,1306.0,2729.0
6140,70,3531,0.9436190128326416,1307.0,1656.0
6125,69,3451,0.9727447032928467,1308.0,4382.0
6125,77,3867,0.34505075216293335,1309.0,2669.0
6125,89,4460,0.7247697710990906,1310.0,1609.0
6125,89,4483,0.36363741755485535,1311.0,1805.0
6099,0,36,0.9069278240203857,1312.0,4275.0
6099,8,419,0.9993836879730225,1313.0,1650.0
6099,8,434,0.879003643989563,1314.0,911.0
6121,59,2971,0.9986104965209961,1315.0,6052.0
6121,60,3021,0.8832147121429443,1316.0,1854.0
6121,60,3034,0.8395848870277405,1317.0,2798.0
6121,60,3050,0.9981507658958435,1318.0,4292.0
6121,62,3120,0.43664416670799255,1319.0,924.0
6121,63,3155,0.7507809400558472,1320.0,4171.0
6121,65,3283,0.9479932188987732,1321.0,3683.0
6121,66,3313,0.9817116260528564,1322.0,544.0
6121,66,3317,0.5829234719276428,1323.0,1169.0
6121,67,3387,0.9643491506576538,1324.0,3854.0
6121,70,3538,0.9991704225540161,1325.0,2118.0
6121,70,3545,0.8549758791923523,1326.0,2782.0
6144,2,150,0.9980741739273071,1327.0,3295.0
6144,4,213,0.9976943135261536,1328.0,2870.0
6144,4,219,0.9899284243583679,1329.0,4759.0
6144,4,242,0.2575095593929291,1330.0,2286.0
6144,5,262,0.9993513226509094,1331.0,1836.0
6144,5,263,0.9858629107475281,1332.0,3700.0
6144,5,280,0.014368235133588314,1333.0,811.0
6144,8,406,0.9993003606796265,1334.0,3517.0
6123,47,2394,0.6997373700141907,1335.0,4452.0
6123,48,2403,0.9921775460243225,1336.0,2478.0
6123,51,2574,0.916467547416687,1337.0,1580.0
6123,51,2579,0.2828086018562317,1338.0,908.0
6123,55,2763,0.9737579226493835,1339.0,1550.0
6123,55,2798,0.969292163848877,1340.0,1962.0
6123,56,2802,0.8811208605766296,1341.0,1862.0
6123,58,2924,0.038676224648952484,1342.0,1582.0
6123,59,2970,0.9766094088554382,1343.0,2149.0
6123,60,3013,0.12757153809070587,1344.0,1403.0
6123,60,3033,0.9426011443138123,1345.0,2676.0
6123,60,3046,0.888099730014801,1346.0,2352.0
6123,60,3050,0.057523664087057114,1347.0,1895.0
6103,62,3122,0.3050152659416199,1348.0,739.0
6103,62,3133,0.9962054491043091,1349.0,2856.0
6111,51,2557,0.9795230627059937,1350.0,2566.0
6111,51,2589,0.999607503414154,1351.0,1987.0
6111,51,2592,0.9961538910865784,1352.0,1910.0
6111,52,2614,0.999546229839325,1353.0,2691.0
6111,52,2624,0.9903036952018738,1354.0,4029.0
6111,53,2652,0.7703969478607178,1355.0,2222.0
6111,53,2669,0.017347458750009537,1356.0,464.0
6111,54,2731,0.025087956339120865,1357.0,1673.0
6111,56,2830,0.9966933727264404,1358.0,2504.0
6111,60,3028,0.012205067090690136,1359.0,2318.0
6111,71,3572,0.7340083718299866,1360.0,1645.0
6111,71,3599,0.9864431619644165,1361.0,1875.0
6111,72,3603,0.997748076915741,1362.0,2343.0
6111,72,3648,0.9789208769798279,1363.0,3712.0
6111,74,3729,0.9955982565879822,1364.0,2057.0
6111,74,3745,0.9988862872123718,1365.0,2419.0
6111,76,3821,0.5033296942710876,1366.0,1290.0
6111,78,3936,0.9885708689689636,1367.0,2832.0
6111,79,3954,0.8509795069694519,1368.0,1193.0
6111,79,3956,0.9993833303451538,1369.0,2232.0
6111,79,3991,0.9368391633033752,1370.0,3235.0
6111,80,4010,0.9816230535507202,1371.0,1591.0
6111,80,4047,0.02545759826898575,1372.0,1685.0
6145,0,14,0.9981426000595093,1373.0,1195.0
6145,0,35,0.9669983386993408,1374.0,3510.0
6145,0,36,0.6886348128318787,1375.0,1909.0
6145,0,37,0.9427055716514587,1376.0,2789.0
6145,1,69,0.9987708926200867,1377.0,2460.0
6145,2,110,0.6771164536476135,1378.0,1185.0
6145,3,165,0.7730786204338074,1379.0,2368.0
6145,4,204,0.990236222743988,1380.0,3392.0
6145,4,250,0.9987847208976746,1381.0,2371.0
6145,7,386,0.9987291693687439,1382.0,3661.0
6145,7,391,0.9658282995223999,1383.0,3356.0
6145,8,402,0.995182454586029,1384.0,2883.0
6145,8,433,0.9918736815452576,1385.0,2862.0
6145,8,436,0.9951702952384949,1386.0,1158.0
6121,0,7,0.29149067401885986,1387.0,2299.0
6121,1,66,0.9763683080673218,1388.0,3638.0
6121,1,76,0.997183084487915,1389.0,4051.0
6121,2,111,0.00895687285810709,1390.0,987.0
6121,2,118,0.9129401445388794,1391.0,1634.0
6121,2,128,0.13793492317199707,1392.0,4406.0
6121,2,135,0.8528704643249512,1393.0,3105.0
6121,27,1353,0.4429750144481659,1394.0,357.0
6121,27,1362,0.9882767796516418,1395.0,1607.0
6121,28,1401,0.9992886781692505,1396.0,2844.0
6121,28,1419,0.8747435808181763,1397.0,3118.0
6121,28,1429,0.9964500665664673,1398.0,2415.0
6113,110,5506,0.9878445267677307,1399.0,3293.0
6113,110,5525,0.7873551249504089,1400.0,4216.0
6113,110,5544,0.8407230973243713,1401.0,2302.0
6113,113,5661,0.9946596026420593,1402.0,3124.0
6113,114,5725,0.9976551532745361,1403.0,5111.0
6113,114,5744,0.9977250695228577,1404.0,3531.0
6113,115,5760,0.9369387030601501,1405.0,1575.0
6113,115,5782,0.9153152704238892,1406.0,4183.0
6113,115,5788,0.8094959855079651,1407.0,3121.0
6113,115,5792,0.9988620281219482,1408.0,3787.0
6113,116,5806,0.017671385779976845,1409.0,6509.0
6113,116,5842,0.9342246055603027,1410.0,2157.0
6113,117,5863,0.9971705079078674,1411.0,4074.0
6113,117,5874,0.9722505807876587,1412.0,1502.0
6113,118,5914,0.886330246925354,1413.0,3021.0
6134,3,168,0.999569833278656,1414.0,2763.0
6134,11,588,0.23019655048847198,1415.0,2254.0
6122,210,10505,0.9637579321861267,1416.0,1768.0
6122,210,10507,0.7700991034507751,1417.0,5078.0
6122,210,10514,0.9847791790962219,1418.0,4149.0
6122,216,10845,0.9320695996284485,1419.0,4479.0
6101,54,2711,0.959700882434845,1420.0,3251.0
6101,54,2712,0.9918656945228577,1421.0,2429.0
6101,54,2747,0.8317177295684814,1422.0,1665.0
6101,64,3239,0.7687604427337646,1423.0,2004.0
6101,64,3250,0.8090658187866211,1424.0,1140.0
6101,66,3332,0.1382579356431961,1425.0,2605.0
6101,68,3435,0.9965744018554688,1426.0,1937.0
6101,68,3446,0.9981222748756409,1427.0,2118.0
6101,75,3773,0.9660625457763672,1428.0,1678.0
6101,75,3775,0.9928140044212341,1429.0,2235.0
6101,75,3784,0.12655609846115112,1430.0,1588.0
6101,75,3787,0.8376585245132446,1431.0,3012.0
6101,75,3793,0.5773378610610962,1432.0,2707.0
6101,79,3969,0.9964556694030762,1433.0,2342.0
6101,79,3996,0.3020813763141632,1434.0,1025.0
6114,180,9035,0.9975503087043762,1435.0,1382.0
6114,180,9036,0.9878081679344177,1436.0,5779.0
6114,180,9044,0.9617897272109985,1437.0,3279.0
6114,181,9076,0.9085796475410461,1438.0,2847.0
6114,181,9094,0.9966922998428345,1439.0,2871.0
6114,182,9133,0.8082212209701538,1440.0,1248.0
6114,182,9138,0.681194543838501,1441.0,2398.0
6114,184,9203,0.8735435605049133,1442.0,2004.0
6114,184,9209,0.9602245688438416,1443.0,2771.0
6114,184,9231,0.996645987033844,1444.0,2657.0
6102,38,1905,0.9628533124923706,1445.0,744.0
6102,38,1949,0.9923386573791504,1446.0,1812.0
6121,50,2544,0.9958016276359558,1447.0,3012.0
6125,27,1361,0.22244422137737274,1448.0,1283.0
6125,27,1362,0.9990137815475464,1449.0,3229.0
6125,27,1375,0.9351140260696411,1450.0,1659.0
6125,27,1400,0.48426103591918945,1451.0,1851.0
6125,31,1553,0.9957861304283142,1452.0,991.0
6125,35,1758,0.9985347986221313,1453.0,5497.0
6125,35,1779,0.9108403921127319,1454.0,3743.0
6125,35,1783,0.44886478781700134,1455.0,1752.0
6125,39,1957,0.9947391152381897,1456.0,2658.0
6125,42,2105,0.9337474703788757,1457.0,2381.0
6125,42,2110,0.9992594122886658,1458.0,3522.0
6125,42,2133,0.9978950023651123,1459.0,1947.0
6125,93,4668,0.9959313273429871,1460.0,3971.0
6125,93,4669,0.8633642196655273,1461.0,184.0
6125,100,5033,0.9723091721534729,1462.0,1338.0
6125,104,5202,0.9575016498565674,1463.0,1888.0
6125,108,5445,0.28783613443374634,1464.0,770.0
6103,93,4663,0.4171680212020874,1465.0,2184.0
6103,93,4674,0.0439722016453743,1466.0,952.0
6103,93,4694,0.9541585445404053,1467.0,4842.0
6103,105,5264,0.9993643164634705,1468.0,1494.0
6103,108,5427,0.9998263716697693,1469.0,2141.0
6103,108,5438,0.8284620046615601,1470.0,1743.0
6103,109,5460,0.5130646824836731,1471.0,2135.0
6103,109,5475,0.9192471504211426,1472.0,1377.0
6103,109,5479,0.9989296793937683,1473.0,3233.0
6103,113,5654,0.9932495355606079,1474.0,3281.0
6103,113,5668,0.9968275427818298,1475.0,5020.0
6103,113,5675,0.9795173406600952,1476.0,3433.0
6103,113,5686,0.9929880499839783,1477.0,5312.0
6103,114,5711,0.9790170788764954,1478.0,2358.0
6103,118,5926,0.9934269189834595,1479.0,3185.0
6103,118,5949,0.9936439990997314,1480.0,1763.0
6103,10,539,0.6440220475196838,1481.0,1435.0
6110,33,1666,0.9829463958740234,1482.0,3272.0
6110,45,2254,0.8308277130126953,1483.0,3414.0
6110,45,2264,0.9851790070533752,1484.0,3031.0
6110,46,2340,0.1788415163755417,1485.0,1405.0
6110,47,2395,0.9944865107536316,1486.0,2840.0
6110,48,2409,0.9262966513633728,1487.0,3153.0
6110,48,2425,0.5174223184585571,1488.0,1606.0
6110,49,2498,0.9079353213310242,1489.0,1418.0
6110,50,2535,0.28177517652511597,1490.0,2134.0
6110,51,2592,0.4451078772544861,1491.0,1081.0
6110,51,2598,0.99737548828125,1492.0,2102.0
6110,51,2600,0.9970405697822571,1493.0,1103.0
6122,129,6487,0.41994112730026245,1494.0,1668.0
6122,130,6516,0.9978273510932922,1495.0,1224.0
6122,130,6533,0.9740205407142639,1496.0,1322.0
6122,130,6534,0.9985814094543457,1497.0,4161.0
6122,131,6581,0.37200814485549927,1498.0,1978.0
6122,131,6600,0.9839910268783569,1499.0,1367.0
6122,132,6631,0.9738467931747437,1500.0,3072.0
6122,133,6661,0.9851797819137573,1501.0,1913.0
6122,133,6666,0.9986268281936646,1502.0,3939.0
6122,133,6684,0.9965879917144775,1503.0,2847.0
6122,133,6700,0.9983659386634827,1504.0,3539.0
6122,134,6714,0.042310990393161774,1505.0,909.0
6122,134,6718,0.9400580525398254,1506.0,3258.0
6122,134,6728,0.02262885682284832,1507.0,694.0
6122,135,6767,0.9709676504135132,1508.0,3780.0
6122,136,6839,0.7520986199378967,1509.0,2331.0
6122,136,6846,0.9719496965408325,1510.0,4992.0
6122,137,6855,0.9262968301773071,1511.0,4038.0
6122,138,6911,0.9505753517150879,1512.0,2171.0
6122,138,6950,0.24514858424663544,1513.0,1294.0
6143,12,611,0.9947604537010193,1514.0,2090.0
6143,12,636,0.9830352067947388,1515.0,2387.0
6123,14,730,0.9247673153877258,1516.0,768.0
6123,15,782,0.9935219883918762,1517.0,1460.0
6123,15,789,0.35261815786361694,1518.0,624.0
6123,16,806,0.9922194480895996,1519.0,1121.0
6123,16,835,0.9619547128677368,1520.0,1693.0
6123,16,840,0.9917742609977722,1521.0,3572.0
6123,18,911,0.8616222143173218,1522.0,1616.0
6123,18,930,0.9679672122001648,1523.0,2168.0
6123,21,1056,0.9980592131614685,1524.0,3375.0
6123,83,4194,0.9980765581130981,1525.0,2819.0
6123,86,4305,0.9879876375198364,1526.0,1464.0
6123,86,4340,0.9983630776405334,1527.0,2939.0
6123,87,4357,0.03708533197641373,1528.0,1937.0
6103,102,5101,0.9768279790878296,1529.0,3285.0
6103,102,5147,0.7548483610153198,1530.0,6356.0
6103,102,5149,0.9985201954841614,1531.0,3958.0
6103,103,5162,0.9996359348297119,1532.0,2912.0
6103,103,5197,0.21683098375797272,1533.0,2547.0
6103,106,5330,0.6065109372138977,1534.0,2133.0
6103,107,5396,0.9965187311172485,1535.0,3263.0
6103,110,5528,0.9838348627090454,1536.0,1107.0
6103,111,5564,0.9984721541404724,1537.0,2362.0
6103,112,5606,0.990909993648529,1538.0,1825.0
6103,112,5614,0.6991977095603943,1539.0,1490.0
6103,112,5628,0.9614929556846619,1540.0,2723.0
6145,25,1263,0.9716454744338989,1541.0,2381.0
6145,25,1276,0.8940803408622742,1542.0,1882.0
6145,26,1309,0.9996432065963745,1543.0,2188.0
6145,26,1330,0.9265738725662231,1544.0,1965.0
6145,26,1346,0.9989155530929565,1545.0,1391.0
6145,28,1406,0.9761713147163391,1546.0,2540.0
6145,30,1545,0.969601035118103,1547.0,2314.0
6145,30,1547,0.08493556082248688,1548.0,1267.0
6145,32,1646,0.9578984379768372,1549.0,4091.0
6145,33,1652,0.9984421133995056,1550.0,3039.0
6145,33,1692,0.9833025336265564,1551.0,3116.0
6121,30,1527,0.9641543030738831,1552.0,2522.0
6121,30,1545,0.9935537576675415,1553.0,3511.0
6121,33,1671,0.9966103434562683,1554.0,3593.0
6115,113,5678,0.4590676724910736,1555.0,1802.0
6115,114,5744,0.8572691082954407,1556.0,1094.0
6115,114,5749,0.9984246492385864,1557.0,3018.0
6115,116,5825,0.9985281229019165,1558.0,2635.0
