run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5386,103,5151,0.9967367053031921,1074.0,2466.0
5386,103,5195,0.9947463274002075,1075.0,1825.0
5386,151,7564,0.9693246483802795,1076.0,3602.0
5386,151,7595,0.5737947225570679,1077.0,2518.0
5782,129,6478,0.966195821762085,1078.0,1827.0
5782,130,6503,0.9714165329933167,1079.0,755.0
5782,131,6576,0.9570723176002502,1080.0,3798.0
5782,132,6609,0.1541835516691208,1081.0,2329.0
5782,132,6626,0.5018384456634521,1082.0,4126.0
5782,133,6687,0.2491874396800995,1083.0,1761.0
5782,133,6696,0.9767376780509949,1084.0,3899.0
5782,135,6761,0.9938865303993225,1085.0,2762.0
5782,135,6773,0.9710359573364258,1086.0,3330.0
5782,136,6820,0.8972105979919434,1087.0,3097.0
5598,77,3856,0.6124916076660156,1088.0,2696.0
5598,77,3876,0.9972639083862305,1089.0,4821.0
5598,77,3883,0.1978338658809662,1090.0,1007.0
5598,77,3899,0.9996334314346313,1091.0,4604.0
5598,78,3917,0.9996154308319092,1092.0,1514.0
5598,79,3953,0.9979290962219238,1093.0,1832.0
5598,79,3983,0.5348281264305115,1094.0,2116.0
5598,80,4001,0.6284635066986084,1095.0,2847.0
5598,80,4002,0.07945607602596283,1096.0,1741.0
5598,80,4018,0.2379012107849121,1097.0,1586.0
5598,80,4044,0.9876483678817749,1098.0,1707.0
5598,81,4088,0.9981949925422668,1099.0,2789.0
5598,82,4116,0.9603529572486877,1100.0,3727.0
5598,82,4132,0.3241167366504669,1101.0,1999.0
5598,83,4175,0.8346132636070251,1102.0,2581.0
5598,83,4180,0.9915145635604858,1103.0,3061.0
5598,85,4251,0.49252817034721375,1104.0,2546.0
5598,85,4258,0.032282520085573196,1105.0,21.0
5598,86,4324,0.028884824365377426,1106.0,369.0
5598,86,4337,0.013256778940558434,1107.0,853.0
5089,0,39,0.9993029832839966,1108.0,1678.0
5089,2,104,0.9777750372886658,1109.0,1382.0
5089,2,135,0.5513368844985962,1110.0,312.0
5089,2,144,0.6474794745445251,1111.0,2702.0
5089,4,220,0.7805761098861694,1112.0,3014.0
5089,4,227,0.9904025793075562,1113.0,2894.0
5089,5,274,0.6861831545829773,1114.0,2153.0
5089,8,417,0.9364477396011353,1115.0,4751.0
5089,8,435,0.8652995228767395,1116.0,4537.0
5089,9,452,0.14574554562568665,1117.0,2111.0
5089,9,467,0.02766471728682518,1118.0,1439.0
5089,9,468,0.2982916831970215,1119.0,1028.0
5089,9,481,0.41724109649658203,1120.0,1902.0
5089,9,496,0.9941898584365845,1121.0,1861.0
5616,27,1382,0.1527256816625595,1122.0,484.0
5616,27,1390,0.902093768119812,1123.0,1788.0
5616,28,1418,0.9577895402908325,1124.0,1479.0
5616,28,1431,0.9980754852294922,1125.0,2078.0
5616,28,1446,0.6351640224456787,1126.0,1207.0
5616,29,1494,0.9713744521141052,1127.0,2247.0
5616,30,1504,0.9913233518600464,1128.0,2262.0
5616,30,1520,0.032623738050460815,1129.0,1400.0
5616,30,1529,0.9978499412536621,1130.0,2733.0
5616,36,1839,0.9982829093933105,1131.0,1571.0
5616,37,1863,0.8961753249168396,1132.0,2115.0
5616,37,1891,0.391074001789093,1133.0,2567.0
5616,38,1912,0.996036946773529,1134.0,2562.0
5616,39,1956,0.9889103174209595,1135.0,4617.0
5616,39,1973,0.9589494466781616,1136.0,1422.0
5616,39,1977,0.9826624393463135,1137.0,1632.0
5616,39,1979,0.9956777691841125,1138.0,1822.0
5616,39,1997,0.9644864201545715,1139.0,827.0
5056,0,40,0.9986588954925537,1140.0,1380.0
5056,0,43,0.9992032647132874,1141.0,4936.0
5056,63,3157,0.9993782043457031,1142.0,2723.0
5056,65,3253,0.6205554008483887,1143.0,1783.0
5056,66,3346,0.9990614056587219,1144.0,3353.0
5056,67,3359,0.9790170788764954,1145.0,1362.0
5604,50,2542,0.0131708774715662,1146.0,871.0
5604,51,2583,0.9351710677146912,1147.0,2125.0
5604,64,3201,0.885067880153656,1148.0,2025.0
5604,64,3243,0.9922048449516296,1149.0,3033.0
5604,65,3259,0.13094212114810944,1150.0,15.0
5604,66,3323,0.32654517889022827,1151.0,1792.0
5604,66,3340,0.1260727196931839,1152.0,1303.0
5604,66,3348,0.9848516583442688,1153.0,1334.0
5604,68,3419,0.9868587255477905,1154.0,1498.0
5604,68,3427,0.42381614446640015,1155.0,2465.0
5604,68,3435,0.9225659370422363,1156.0,1116.0
5604,69,3475,0.04251404106616974,1157.0,1351.0
5604,69,3485,0.8311701416969299,1158.0,2264.0
5604,69,3494,0.9914923310279846,1159.0,2688.0
5604,71,3564,0.9303826093673706,1160.0,2506.0
5604,71,3579,0.9835842251777649,1161.0,2850.0
5781,0,7,0.9375989437103271,1162.0,4827.0
5781,0,41,0.9993969202041626,1163.0,1111.0
5781,1,55,0.009512403979897499,1164.0,826.0
5781,1,64,0.9797844886779785,1165.0,1450.0
5781,1,82,0.21083290874958038,1166.0,1300.0
5781,2,143,0.9993089437484741,1167.0,1677.0
5781,4,249,0.9932413101196289,1168.0,2438.0
5781,5,253,0.9992982149124146,1169.0,2541.0
5781,5,261,0.9714415669441223,1170.0,3452.0
5781,5,289,0.7454114556312561,1171.0,1868.0
5781,6,318,0.3814612329006195,1172.0,1043.0
5781,6,321,0.9991231560707092,1173.0,2815.0
5781,7,357,0.6070700287818909,1174.0,1939.0
5781,7,381,0.9887310862541199,1175.0,1602.0
5771,14,717,0.5820695161819458,1176.0,927.0
5771,14,723,0.4780687987804413,1177.0,2374.0
5771,16,806,0.9769217371940613,1178.0,966.0
5771,16,838,0.801582932472229,1179.0,1547.0
5771,17,895,0.9553840160369873,1180.0,846.0
5771,18,911,0.9984118938446045,1181.0,3987.0
5771,20,1003,0.7494165897369385,1182.0,1090.0
5771,20,1022,0.970023512840271,1183.0,2442.0
5771,21,1099,0.43483811616897583,1184.0,1706.0
5771,22,1109,0.24967443943023682,1185.0,2588.0
5771,22,1123,0.9983981251716614,1186.0,1960.0
5618,14,716,0.5655744671821594,1187.0,3354.0
5618,16,829,0.9988263249397278,1188.0,4662.0
5618,16,850,0.8051781058311462,1189.0,1462.0
5618,18,915,0.6926145553588867,1190.0,1839.0
5618,18,933,0.9997809529304504,1191.0,1614.0
5618,20,1010,0.997945249080658,1192.0,952.0
5618,20,1013,0.9795534610748291,1193.0,2309.0
5618,21,1086,0.990177571773529,1194.0,3964.0
5618,21,1099,0.8051910996437073,1195.0,4406.0
5618,23,1152,0.9917683601379395,1196.0,1402.0
5604,72,3601,0.9962079524993896,1197.0,2922.0
5604,72,3624,0.9553408026695251,1198.0,4101.0
5604,73,3686,0.9422098994255066,1199.0,3329.0
5604,74,3729,0.993565022945404,1200.0,2091.0
5604,74,3732,0.029939599335193634,1201.0,827.0
5604,74,3745,0.17447564005851746,1202.0,3848.0
5604,74,3750,0.21964840590953827,1203.0,2359.0
5604,76,3820,0.43062952160835266,1204.0,2776.0
5604,76,3825,0.9921107888221741,1205.0,1524.0
5604,76,3828,0.25335708260536194,1206.0,3821.0
5604,77,3866,0.979228138923645,1207.0,2483.0
5604,77,3889,0.11436139792203903,1208.0,1061.0
5604,78,3931,0.43612396717071533,1209.0,1346.0
5604,78,3934,0.07349733263254166,1210.0,1675.0
5604,79,3963,0.16353045403957367,1211.0,1667.0
5604,79,3998,0.851664125919342,1212.0,3186.0
5604,80,4005,0.8966267704963684,1213.0,2162.0
5604,80,4020,0.998779833316803,1214.0,1993.0
5604,81,4066,0.9796884655952454,1215.0,2289.0
5604,81,4078,0.01840977557003498,1216.0,1352.0
5604,81,4084,0.9947604537010193,1217.0,2456.0
5586,79,3986,0.9615902900695801,1218.0,4608.0
5614,26,1309,0.45433273911476135,1219.0,3007.0
5614,26,1321,0.37385714054107666,1220.0,15.0
5614,26,1329,0.48479026556015015,1221.0,3143.0
5614,27,1379,0.9961481094360352,1222.0,2655.0
5614,27,1381,0.8480382561683655,1223.0,2560.0
5614,27,1392,0.7081451416015625,1224.0,878.0
5614,28,1425,0.5677251219749451,1225.0,959.0
5614,29,1452,0.9039303064346313,1226.0,2256.0
5614,29,1463,0.28998658061027527,1227.0,2014.0
5614,29,1466,0.9997265934944153,1228.0,2227.0
5614,29,1490,0.7442603707313538,1229.0,2809.0
5614,30,1505,0.913455605506897,1230.0,1650.0
5614,30,1548,0.8421806693077087,1231.0,1443.0
5614,31,1572,0.9281554818153381,1232.0,1926.0
5614,31,1578,0.7120742797851562,1233.0,920.0
5614,32,1616,0.9888056516647339,1234.0,5708.0
5614,33,1659,0.5903382301330566,1235.0,5359.0
5614,34,1735,0.6995927095413208,1236.0,1363.0
5614,34,1744,0.029083499684929848,1237.0,1546.0
5625,130,6505,0.8722670674324036,1238.0,1584.0
5625,130,6511,0.9959348440170288,1239.0,2487.0
5625,130,6512,0.9677929878234863,1240.0,2394.0
5625,131,6584,0.9296970367431641,1241.0,3255.0
5625,132,6625,0.0320681668817997,1242.0,2650.0
5625,132,6649,0.1472225785255432,1243.0,1721.0
5625,133,6656,0.9983783960342407,1244.0,2118.0
5625,133,6661,0.9978377223014832,1245.0,2481.0
5625,134,6703,0.05887158215045929,1246.0,840.0
5625,134,6706,0.9995866417884827,1247.0,4145.0
5625,136,6821,0.9965631365776062,1248.0,1660.0
5625,137,6873,0.3820129632949829,1249.0,598.0
5625,137,6891,0.8244151473045349,1250.0,3394.0
5625,137,6896,0.5644978284835815,1251.0,1049.0
5625,138,6931,0.379917711019516,1252.0,1340.0
5625,138,6945,0.9659823179244995,1253.0,1359.0
5625,138,6950,0.9994012117385864,1254.0,1490.0
5625,139,6985,0.9172142148017883,1255.0,2804.0
5768,2,104,0.6352877616882324,1256.0,1161.0
5768,9,460,0.9801861047744751,1257.0,2252.0
5768,9,488,0.8601295948028564,1258.0,3714.0
5768,9,492,0.4854707419872284,1259.0,706.0
5768,18,946,0.9874552488327026,1260.0,2070.0
5768,22,1108,0.9793150424957275,1261.0,1706.0
5768,22,1112,0.9935265779495239,1262.0,2582.0
5616,6,324,0.9768849611282349,1263.0,1425.0
5616,14,730,0.9951647520065308,1264.0,2689.0
5616,17,887,0.9961048364639282,1265.0,545.0
5616,18,902,0.9851517081260681,1266.0,1154.0
5616,18,916,0.134311243891716,1267.0,4487.0
5616,18,941,0.99342280626297,1268.0,3542.0
5616,45,2264,0.9991074204444885,1269.0,2600.0
5616,49,2469,0.21549558639526367,1270.0,1862.0
5616,50,2502,0.9859815835952759,1271.0,1816.0
5616,50,2522,0.5338736176490784,1272.0,1394.0
5616,50,2534,0.6551218032836914,1273.0,3817.0
5616,50,2537,0.8958929777145386,1274.0,1751.0
5616,51,2582,0.9905863404273987,1275.0,2168.0
5769,46,2315,0.99916672706604,1276.0,2359.0
5769,46,2345,0.9104464054107666,1277.0,1687.0
5769,47,2364,0.9590609669685364,1278.0,2011.0
5769,50,2550,0.011457974091172218,1279.0,334.0
5769,52,2635,0.9982057809829712,1280.0,1777.0
5769,52,2650,0.13491086661815643,1281.0,1806.0
5769,53,2656,0.3150901198387146,1282.0,2151.0
5769,53,2693,0.9096793532371521,1283.0,4958.0
5769,55,2753,0.5595909953117371,1284.0,3758.0
5769,55,2794,0.10163009911775589,1285.0,1747.0
5769,56,2804,0.9993420243263245,1286.0,1956.0
5769,56,2814,0.967082142829895,1287.0,2062.0
5769,56,2836,0.9800461530685425,1288.0,5143.0
5625,37,1858,0.7900330424308777,1289.0,2735.0
5625,37,1864,0.9980348944664001,1290.0,3586.0
5625,37,1879,0.999686598777771,1291.0,2502.0
5625,37,1888,0.9894513487815857,1292.0,2057.0
5625,37,1900,0.08709815889596939,1293.0,746.0
5625,41,2056,0.7116886377334595,1294.0,1361.0
5625,41,2061,0.9990516304969788,1295.0,1782.0
5625,41,2064,0.1682462841272354,1296.0,2417.0
5625,41,2074,0.9902238249778748,1297.0,3603.0
5625,46,2312,0.016683723777532578,1298.0,1679.0
5625,46,2313,0.12463483214378357,1299.0,1177.0
5625,46,2321,0.052473172545433044,1300.0,2043.0
5625,46,2339,0.9993149042129517,1301.0,1823.0
5625,46,2348,0.5696024894714355,1302.0,666.0
5625,50,2527,0.031909745186567307,1303.0,43.0
5625,50,2531,0.28060001134872437,1304.0,2391.0
5625,50,2536,0.9463185667991638,1305.0,3352.0
5625,52,2603,0.9570775032043457,1306.0,1043.0
5625,52,2605,0.4114835560321808,1307.0,3293.0
5625,52,2647,0.10632610321044922,1308.0,2048.0
5625,53,2653,0.8196908831596375,1309.0,1110.0
5625,53,2669,0.9278779625892639,1310.0,2008.0
5607,88,4438,0.9990874528884888,1311.0,2881.0
5607,88,4448,0.9461241364479065,1312.0,1810.0
5607,90,4513,0.9942885637283325,1313.0,1568.0
5607,90,4533,0.9989029169082642,1314.0,3918.0
5607,91,4574,0.6620225310325623,1315.0,1798.0
5607,91,4577,0.08467996120452881,1316.0,1855.0
5607,92,4602,0.7233391404151917,1317.0,1128.0
5607,92,4641,0.9998036026954651,1318.0,4111.0
5607,93,4690,0.9979148507118225,1319.0,3192.0
5607,94,4722,0.013586743734776974,1320.0,2635.0
5607,94,4724,0.9941509366035461,1321.0,4254.0
5607,94,4740,0.8589626550674438,1322.0,2130.0
5607,94,4742,0.9971838593482971,1323.0,3481.0
5607,96,4834,0.05938313528895378,1324.0,1389.0
5607,96,4838,0.9984583854675293,1325.0,2331.0
5603,1,67,0.9989547729492188,1326.0,3614.0
5603,3,157,0.96306312084198,1327.0,1962.0
5603,3,181,0.9224994778633118,1328.0,1077.0
5603,5,285,0.19707995653152466,1329.0,3643.0
5603,5,293,0.9655532836914062,1330.0,1291.0
5603,8,416,0.3785884380340576,1331.0,2327.0
5603,9,452,0.610837996006012,1332.0,1904.0
5603,9,462,0.9865332841873169,1333.0,1004.0
5603,9,475,0.11832232773303986,1334.0,1620.0
5603,9,484,0.9982215762138367,1335.0,1591.0
5603,9,489,0.9936774373054504,1336.0,3293.0
5603,10,520,0.5493298172950745,1337.0,3393.0
5617,71,3560,0.4396744668483734,1338.0,1389.0
5617,71,3562,0.9940405488014221,1339.0,1988.0
5617,71,3569,0.9967650175094604,1340.0,1275.0
5617,71,3590,0.0395856611430645,1341.0,1749.0
5776,55,2765,0.9993059635162354,1342.0,2435.0
5776,55,2767,0.9944722056388855,1343.0,3000.0
5776,55,2786,0.7601448893547058,1344.0,2173.0
5776,56,2801,0.5317128896713257,1345.0,2484.0
5776,56,2849,0.030391203239560127,1346.0,1022.0
5776,57,2858,0.9420488476753235,1347.0,3277.0
5776,57,2875,0.9844881296157837,1348.0,5008.0
5776,58,2935,0.999467670917511,1349.0,3284.0
5776,58,2950,0.16166044771671295,1350.0,835.0
5776,59,2986,0.10909592360258102,1351.0,1594.0
5600,141,7066,0.9982652068138123,1352.0,3176.0
5600,141,7079,0.620613157749176,1353.0,3815.0
5600,142,7106,0.9990584254264832,1354.0,3022.0
5600,142,7139,0.999150276184082,1355.0,3009.0
5600,142,7142,0.9254167079925537,1356.0,1018.0
5600,145,7260,0.8386529684066772,1357.0,3430.0
5600,145,7291,0.9663132429122925,1358.0,2473.0
5600,161,8057,0.8471423983573914,1359.0,4763.0
5600,161,8092,0.9704119563102722,1360.0,1495.0
5600,164,8231,0.9830143451690674,1361.0,1672.0
5351,94,4701,0.9879252910614014,1362.0,5294.0
5351,94,4707,0.9975737929344177,1363.0,1757.0
5351,94,4729,0.029607633128762245,1364.0,970.0
5351,94,4730,0.9073789715766907,1365.0,3761.0
5351,97,4861,0.9991450309753418,1366.0,2602.0
5351,97,4886,0.05062747374176979,1367.0,359.0
5351,98,4929,0.9983622431755066,1368.0,939.0
5351,99,4960,0.8933862447738647,1369.0,2379.0
5351,99,4974,0.9229651689529419,1370.0,1509.0
5351,100,5017,0.9983114004135132,1371.0,2206.0
5351,101,5053,0.9950154423713684,1372.0,1797.0
5351,101,5086,0.8347326517105103,1373.0,1782.0
5351,101,5097,0.9923770427703857,1374.0,2992.0
5351,102,5102,0.9957919120788574,1375.0,3701.0
5351,102,5106,0.8103131651878357,1376.0,622.0
5351,102,5108,0.014597805216908455,1377.0,810.0
5351,102,5115,0.752143919467926,1378.0,570.0
5351,102,5130,0.00976407341659069,1379.0,1024.0
5351,103,5162,0.9779760241508484,1380.0,2509.0
5351,103,5199,0.9903240203857422,1381.0,1831.0
5624,12,604,0.13159796595573425,1382.0,343.0
5624,12,609,0.981910765171051,1383.0,3034.0
5624,12,648,0.9965983033180237,1384.0,2461.0
5624,16,811,0.9867730736732483,1385.0,5573.0
5624,16,847,0.5068809986114502,1386.0,1613.0
5624,16,850,0.975376307964325,1387.0,1391.0
5624,17,873,0.9959327578544617,1388.0,1171.0
5624,20,1003,0.8652103543281555,1389.0,1831.0
5624,20,1008,0.9529851675033569,1390.0,2013.0
5624,22,1127,0.8174333572387695,1391.0,3088.0
5056,44,2208,0.5532430410385132,1392.0,860.0
5056,44,2223,0.9873583316802979,1393.0,1843.0
5056,45,2298,0.9990972280502319,1394.0,2709.0
5056,48,2423,0.997139573097229,1395.0,1866.0
5056,49,2464,0.2653965651988983,1396.0,1110.0
5056,49,2493,0.6699792146682739,1397.0,2528.0
5056,50,2508,0.7475499510765076,1398.0,2064.0
5056,50,2513,0.6236190795898438,1399.0,1388.0
5605,0,19,0.35417088866233826,1400.0,1076.0
5605,0,50,0.11616430431604385,1401.0,1889.0
5605,1,83,0.9990881681442261,1402.0,2223.0
5605,2,127,0.998251736164093,1403.0,1934.0
5605,3,161,0.998640239238739,1404.0,2980.0
5605,3,185,0.9178773760795593,1405.0,1787.0
5605,13,680,0.21853774785995483,1406.0,891.0
5605,17,875,0.9971116781234741,1407.0,543.0
5617,52,2607,0.6701725721359253,1408.0,943.0
5617,52,2609,0.9943915009498596,1409.0,1192.0
5617,52,2612,0.9991907477378845,1410.0,4372.0
5617,52,2622,0.0556492805480957,1411.0,790.0
5624,0,37,0.9336714148521423,1412.0,1695.0
5624,0,43,0.9952501058578491,1413.0,4717.0
5624,1,60,0.9985299110412598,1414.0,1523.0
5624,1,76,0.9993602633476257,1415.0,1652.0
5624,1,86,0.05031740292906761,1416.0,2709.0
5624,1,95,0.99978107213974,1417.0,2984.0
5624,2,115,0.8154863715171814,1418.0,2711.0
5624,2,130,0.9974217414855957,1419.0,2712.0
5624,3,188,0.055952880531549454,1420.0,1288.0
5624,3,198,0.9035841822624207,1421.0,3786.0
5624,6,311,0.8171719312667847,1422.0,1193.0
5624,6,348,0.9958384037017822,1423.0,3418.0
5624,7,386,0.9962238073348999,1424.0,1975.0
5624,7,391,0.8949413895606995,1425.0,2818.0
5624,8,418,0.9887131452560425,1426.0,1939.0
5624,8,431,0.9648587107658386,1427.0,1262.0
5624,8,448,0.9768046736717224,1428.0,1597.0
5624,9,456,0.690435528755188,1429.0,765.0
5624,9,466,0.9994507431983948,1430.0,2487.0
5624,9,482,0.9556634426116943,1431.0,1019.0
5624,10,527,0.994707465171814,1432.0,2104.0
5624,10,549,0.7888819575309753,1433.0,2119.0
5624,11,555,0.04563305154442787,1434.0,1543.0
5624,11,576,0.7696234583854675,1435.0,2703.0
5624,11,584,0.9974038004875183,1436.0,3127.0
5776,39,1994,0.9575400352478027,1437.0,4285.0
5776,39,1998,0.0672486275434494,1438.0,502.0
5776,40,2009,0.9955718517303467,1439.0,4136.0
5776,40,2030,0.9337869882583618,1440.0,1431.0
5776,40,2041,0.9352378249168396,1441.0,4015.0
5776,42,2124,0.8903490900993347,1442.0,2366.0
5776,42,2131,0.09293866902589798,1443.0,2019.0
5776,44,2206,0.994945228099823,1444.0,1442.0
5776,45,2275,0.874406099319458,1445.0,1252.0
5776,45,2291,0.11746439337730408,1446.0,10817.0
5776,46,2317,0.8626177310943604,1447.0,104.0
5776,46,2345,0.7682487964630127,1448.0,2476.0
5776,46,2348,0.9799254536628723,1449.0,3282.0
5776,47,2393,0.9610888361930847,1450.0,3915.0
5143,1,65,0.8972127437591553,1451.0,1443.0
5143,1,84,0.04537121579051018,1452.0,1122.0
5143,2,133,0.0065701971761882305,1453.0,1466.0
5143,3,154,0.9678795337677002,1454.0,2755.0
5143,5,274,0.09525001794099808,1455.0,851.0
5143,5,284,0.9991939663887024,1456.0,1885.0
5143,6,306,0.9032717347145081,1457.0,2447.0
5143,6,331,0.9971708655357361,1458.0,2877.0
5143,6,338,0.1825358271598816,1459.0,1379.0
5143,6,339,0.8385012745857239,1460.0,778.0
5143,7,384,0.6476351022720337,1461.0,4122.0
5143,7,398,0.9989069700241089,1462.0,1139.0
5143,8,444,0.8976403474807739,1463.0,2079.0
5143,8,445,0.998462438583374,1464.0,2381.0
5143,9,480,0.9982717037200928,1465.0,2944.0
5143,9,496,0.9981303811073303,1466.0,3549.0
5143,64,3226,0.9050667881965637,1467.0,1770.0
5622,22,1133,0.9926954507827759,1468.0,1933.0
5611,21,1055,0.0119148138910532,1469.0,1374.0
5611,21,1091,0.6973802447319031,1470.0,937.0
5611,22,1127,0.902220606803894,1471.0,791.0
5611,22,1134,0.9986717700958252,1472.0,1346.0
5611,35,1762,0.9983670115470886,1473.0,2699.0
5611,35,1799,0.9601653814315796,1474.0,3423.0
5611,36,1835,0.5400035977363586,1475.0,902.0
5611,41,2051,0.883686900138855,1476.0,2523.0
5611,41,2097,0.43100666999816895,1477.0,656.0
5611,42,2111,0.9474456310272217,1478.0,4569.0
5611,43,2154,0.9846736192703247,1479.0,1203.0
5611,43,2200,0.5780214667320251,1480.0,2727.0
5611,78,3903,0.9956820011138916,1481.0,5348.0
5611,78,3929,0.9923622608184814,1482.0,2566.0
5611,78,3946,0.9995085000991821,1483.0,1262.0
5611,80,4021,0.9917885661125183,1484.0,2812.0
5611,80,4038,0.9651523232460022,1485.0,2781.0
5397,132,6646,0.7859224081039429,1486.0,2849.0
5768,27,1375,0.998963475227356,1487.0,2079.0
5768,30,1549,0.8699446320533752,1488.0,1230.0
5768,31,1555,0.8106082081794739,1489.0,1946.0
5768,31,1564,0.9613132476806641,1490.0,2689.0
5768,31,1566,0.9927362203598022,1491.0,2762.0
5768,33,1665,0.9847175478935242,1492.0,1532.0
5768,33,1672,0.9778391122817993,1493.0,2484.0
5768,33,1698,0.12981732189655304,1494.0,1887.0
5768,34,1729,0.990318775177002,1495.0,2607.0
5602,42,2109,0.99664705991745,1496.0,3988.0
5602,43,2160,0.1910649538040161,1497.0,3021.0
5602,43,2184,0.1008782759308815,1498.0,1741.0
5602,43,2191,0.7823811173439026,1499.0,1561.0
5602,44,2212,0.4928401708602905,1500.0,2711.0
5602,44,2235,0.8596615195274353,1501.0,1169.0
5602,45,2278,0.999704897403717,1502.0,4243.0
5602,45,2284,0.09809702634811401,1503.0,2372.0
5602,45,2296,0.8240430951118469,1504.0,2052.0
5602,46,2312,0.9664391875267029,1505.0,2273.0
5602,48,2404,0.11936406046152115,1506.0,642.0
5602,48,2410,0.9916017651557922,1507.0,3144.0
5602,48,2420,0.009274941869080067,1508.0,260.0
5602,49,2467,0.8831350803375244,1509.0,1032.0
5602,49,2487,0.8607878088951111,1510.0,1990.0
5602,50,2513,0.978376030921936,1511.0,3491.0
5602,50,2524,0.9967222809791565,1512.0,1239.0
5602,50,2530,0.8948400020599365,1513.0,3326.0
5602,50,2541,0.9794661998748779,1514.0,4408.0
5602,50,2546,0.9812910556793213,1515.0,1444.0
5602,50,2549,0.9201114177703857,1516.0,2392.0
5602,51,2562,0.9986202716827393,1517.0,1851.0
5602,51,2583,0.9973515272140503,1518.0,2370.0
5602,51,2587,0.8607258200645447,1519.0,943.0
5602,51,2596,0.8798190355300903,1520.0,3240.0
5772,10,505,0.9894854426383972,1521.0,1728.0
5772,10,519,0.9946640729904175,1522.0,3778.0
5772,11,569,0.7617623805999756,1523.0,2011.0
5772,11,594,0.06867984682321548,1524.0,2443.0
5772,13,698,0.7892075181007385,1525.0,1360.0
5772,14,706,0.675548791885376,1526.0,2680.0
5772,14,726,0.36136096715927124,1527.0,843.0
5772,14,732,0.9766863584518433,1528.0,3473.0
5772,15,791,0.8733091950416565,1529.0,3369.0
5772,17,860,0.9997809529304504,1530.0,3408.0
5772,17,895,0.9234926104545593,1531.0,3815.0
5772,17,896,0.8325859308242798,1532.0,1144.0
5772,17,898,0.9706820249557495,1533.0,1522.0
5772,18,947,0.09709863364696503,1534.0,1477.0
5777,0,16,0.7910951375961304,1535.0,2844.0
5777,0,25,0.04477092996239662,1536.0,1697.0
5777,2,118,0.9993690848350525,1537.0,2272.0
5777,2,140,0.9980080723762512,1538.0,3969.0
5777,3,178,0.43268468976020813,1539.0,1417.0
5777,6,328,0.9582276940345764,1540.0,2472.0
5777,6,345,0.6500917077064514,1541.0,2348.0
5777,7,354,0.6916825771331787,1542.0,2342.0
5777,7,355,0.9991751313209534,1543.0,2133.0
5777,7,388,0.9993523955345154,1544.0,1823.0
5777,8,427,0.9979885816574097,1545.0,1794.0
5777,8,429,0.8351130485534668,1546.0,2454.0
5777,8,441,0.8664735555648804,1547.0,5311.0
5777,9,461,0.24630805850028992,1548.0,1737.0
5624,41,2066,0.9989758729934692,1549.0,1447.0
5624,42,2102,0.9928770661354065,1550.0,2814.0
5624,42,2142,0.14402426779270172,1551.0,3056.0
5624,51,2578,0.9996434450149536,1552.0,3118.0
5624,52,2605,0.3222212493419647,1553.0,3056.0
5624,52,2611,0.9928227663040161,1554.0,4297.0
5624,55,2780,0.9961469173431396,1555.0,3135.0
5624,58,2915,0.36646759510040283,1556.0,1737.0
5624,58,2916,0.9846556186676025,1557.0,4281.0
5624,58,2918,0.055589012801647186,1558.0,2401.0
5624,60,3039,0.9526768922805786,1559.0,1889.0
5624,60,3047,0.9974889755249023,1560.0,1271.0
5782,113,5653,0.9988676309585571,1561.0,2314.0
5782,113,5688,0.8359700441360474,1562.0,3579.0
5782,114,5708,0.9923161268234253,1563.0,1028.0
5782,115,5759,0.020214755088090897,1564.0,2572.0
5782,115,5770,0.9818071126937866,1565.0,2139.0
5782,115,5791,0.8338692784309387,1566.0,4050.0
5782,116,5824,0.18399617075920105,1567.0,3830.0
5782,117,5866,0.92661052942276,1568.0,3248.0
5782,117,5880,0.4155522882938385,1569.0,631.0
5782,118,5917,0.9923030138015747,1570.0,1859.0
5782,119,5985,0.639534592628479,1571.0,1819.0
5782,119,5986,0.9991080164909363,1572.0,2580.0
5782,119,5987,0.6112649440765381,1573.0,1168.0
5782,120,6025,0.9887011051177979,1574.0,2046.0
5782,120,6032,0.10754235088825226,1575.0,5068.0
5782,120,6033,0.1817525327205658,1576.0,1039.0
5782,128,6408,0.9961692690849304,1577.0,2873.0
5600,98,4927,0.9937562942504883,1578.0,3278.0
5600,130,6543,0.9985429048538208,1579.0,1905.0
5600,138,6908,0.999110758304596,1580.0,3221.0
5600,171,8568,0.970385730266571,1581.0,3051.0
5600,171,8590,0.9737234711647034,1582.0,4227.0
5600,172,8650,0.5015693306922913,1583.0,797.0
5600,174,8708,0.9462541937828064,1584.0,3252.0
5600,174,8743,0.3975292444229126,1585.0,3088.0
5600,174,8748,0.9461850523948669,1586.0,3264.0
5388,42,2116,0.9059652090072632,1587.0,2122.0
5388,42,2124,0.959258496761322,1588.0,1308.0
5388,44,2230,0.9508812427520752,1589.0,1237.0
5388,45,2251,0.2704373896121979,1590.0,2061.0
5388,45,2288,0.9704466462135315,1591.0,1861.0
5388,47,2365,0.2768608629703522,1592.0,2371.0
5388,47,2368,0.2091444879770279,1593.0,1298.0
5388,47,2372,0.9944636225700378,1594.0,3449.0
5388,48,2402,0.974956750869751,1595.0,1914.0
5388,48,2443,0.1258964240550995,1596.0,1896.0
5388,49,2470,0.8037202954292297,1597.0,2619.0
5388,50,2506,0.9992004036903381,1598.0,5019.0
5388,50,2533,0.027819380164146423,1599.0,1604.0
