run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7690,78,3929,0.009613147005438805,1969.0,375.0
7023,631,31564,0.005454761441797018,1970.0,1638.0
6197,10,537,0.000752050953451544,1971.0,749.0
6197,43,2155,0.000830725475680083,1972.0,2526.0
6686,31,1588,0.014393458142876625,1973.0,1807.0
6822,30,1522,0.012568186037242413,1974.0,1242.0
6970,50,2544,4.669429472414777e-05,1975.0,1463.0
7532,7,395,0.000826628936920315,1976.0,778.0
6497,37,1863,0.00020357132598292083,1977.0,1794.0
6497,41,2087,0.00018901775183621794,1978.0,4752.0
6559,90,4503,0.00021381271653808653,1979.0,5758.0
6692,111,5567,0.0021539581939578056,1980.0,2647.0
7107,66,3308,0.007806683424860239,1981.0,614.0
7107,67,3368,0.2252298891544342,1982.0,596.0
7012,432,21616,0.004782910458743572,1983.0,765.0
7012,434,21720,0.015290758572518826,1984.0,786.0
7006,564,28240,0.00016847530787345022,1985.0,561.0
6653,26,1341,0.7208760380744934,1986.0,1245.0
7393,123,6181,0.00012807888560928404,1987.0,268.0
7126,49,2494,0.009023514576256275,1988.0,2847.0
6206,34,1729,0.0016151752788573503,1989.0,371.0
7131,16,836,0.013798355124890804,1990.0,1296.0
6683,69,3460,0.00031565618701279163,1991.0,996.0
7021,209,10457,2.8779179046978243e-05,1992.0,2205.0
6025,45,2261,0.0028250201139599085,1993.0,1758.0
6911,69,3478,0.0002601400192361325,1994.0,2408.0
6911,71,3583,0.0243174247443676,1995.0,2615.0
7001,282,14148,0.08728430420160294,1996.0,374.0
6901,164,8232,0.00013489215052686632,1997.0,655.0
6589,41,2072,5.7605819165473804e-05,1998.0,16297.0
6589,42,2115,0.012125566601753235,1999.0,834.0
7461,58,2905,0.018026934936642647,2000.0,1770.0
6332,91,4572,0.012345313094556332,2001.0,593.0
6332,94,4745,0.004583557136356831,2002.0,2568.0
6502,19,976,0.062289606779813766,2003.0,1237.0
6319,91,4566,6.142996880953433e-06,2004.0,2826.0
6214,2,135,0.011937840841710567,2005.0,1193.0
7521,13,689,0.00028103074873797596,2006.0,2200.0
6490,35,1792,3.0363473342731595e-05,2007.0,2320.0
6362,32,1601,0.01062894705682993,2008.0,2492.0
7108,0,22,0.0004016387683805078,2009.0,1174.0
6506,28,1427,0.020047342404723167,2010.0,1179.0
6122,77,3883,0.023288583382964134,2011.0,787.0
6977,37,1854,0.00037017883732914925,2012.0,1661.0
6991,192,9626,0.006718255579471588,2013.0,2620.0
6945,35,1785,0.02226356230676174,2014.0,3186.0
7126,46,2345,0.0009134035790339112,2015.0,1444.0
6341,116,5840,0.0024368136655539274,2016.0,313.0
6683,141,7081,0.0010721597354859114,2017.0,534.0
6426,129,6488,0.0010937982005998492,2018.0,2389.0
7327,117,5896,0.003753760363906622,2019.0,1731.0
7492,5,299,6.747921725036576e-05,2020.0,6467.0
6118,150,7538,0.00534975016489625,2021.0,3130.0
7565,128,6427,0.014599354937672615,2022.0,1080.0
7373,38,1927,0.03783194348216057,2023.0,1905.0
7328,9,480,0.04118889942765236,2024.0,1295.0
7004,418,20929,0.007483473978936672,2025.0,2069.0
7049,1995,99787,0.06600354611873627,2026.0,703.0
6973,167,8367,0.0023910996969789267,2027.0,2170.0
7442,7,355,0.0021437876857817173,2028.0,334.0
7143,10,501,0.006869819946587086,2029.0,254.0
7143,11,594,0.0106002576649189,2030.0,2364.0
6404,137,6864,0.0034061619080603123,2031.0,3084.0
6805,195,9776,0.006211508996784687,2032.0,242.0
6859,129,6462,0.001976980594918132,2033.0,1972.0
7522,81,4068,0.009069648571312428,2034.0,747.0
6955,98,4905,0.00020743404456879944,2035.0,276.0
6917,23,1163,0.02687607891857624,2036.0,889.0
6615,142,7119,0.0032487863209098577,2037.0,1295.0
6930,49,2486,0.006859780754894018,2038.0,1303.0
6562,102,5102,0.0020040026865899563,2039.0,2976.0
6562,107,5357,0.0008359496714547276,2040.0,1014.0
6562,150,7520,0.008729055523872375,2041.0,156.0
6544,80,4025,0.0061406404711306095,2042.0,1017.0
7055,97,4896,0.0001323075412074104,2043.0,1338.0
7013,116,5816,1.683121126916376e-06,2044.0,1754.0
6921,182,9136,0.000706654682289809,2045.0,1754.0
6917,77,3855,0.004217940848320723,2046.0,2017.0
6507,193,9663,0.025389807298779488,2047.0,3634.0
7488,2,118,0.0019441184122115374,2048.0,1352.0
7488,7,386,0.0001352605177089572,2049.0,671.0
7079,76,3813,0.00034716271329671144,2050.0,822.0
7079,77,3887,0.0015854419907554984,2051.0,616.0
6786,35,1758,0.3187783658504486,2052.0,757.0
6783,232,11627,0.010040105320513248,2053.0,1698.0
6747,28,1435,0.0011034150375053287,2054.0,1499.0
6656,26,1342,0.009136233478784561,2055.0,105.0
6783,182,9142,0.0010420192265883088,2056.0,1083.0
7054,1566,78348,0.005929250735789537,2057.0,1708.0
6765,138,6943,0.0016086890827864408,2058.0,2692.0
6830,18,909,0.0010544669348746538,2059.0,1007.0
6837,114,5733,0.0067463344894349575,2060.0,2563.0
7459,43,2171,0.007877318188548088,2061.0,621.0
6633,10,510,0.0012114003766328096,2062.0,4088.0
7478,281,14081,0.0008649699739180505,2063.0,4841.0
6956,81,4065,0.00013255364319775254,2064.0,12093.0
7053,4,243,0.00244435528293252,2065.0,1952.0
7010,320,16019,2.0293451541419927e-07,2066.0,2186.0
7010,324,16207,0.0025053631979972124,2067.0,107.0
7023,274,13705,0.011007444001734257,2068.0,1161.0
6497,8,419,0.00454033212736249,2069.0,1993.0
6571,175,8762,0.0037432932294905186,2070.0,1283.0
7391,8,416,0.0018757372163236141,2071.0,686.0
7004,1477,73898,0.0027902512811124325,2072.0,3956.0
7411,95,4773,9.163964568870142e-05,2073.0,1105.0
7166,5,300,5.497187885339372e-05,2074.0,1325.0
7049,349,17464,0.004622617736458778,2075.0,4040.0
7021,288,14420,0.00903996266424656,2076.0,3702.0
6565,41,2054,0.0002624764747451991,2077.0,1925.0
6933,55,2781,0.0009841182036325336,2078.0,1880.0
7497,182,9128,1.0976335943269078e-05,2079.0,2130.0
7497,187,9380,0.01767882890999317,2080.0,1253.0
6672,5,278,0.0011142651783302426,2081.0,444.0
6579,94,4730,0.13489176332950592,2082.0,875.0
6647,31,1590,0.00326742441393435,2083.0,1537.0
6553,75,3781,0.00272996979765594,2084.0,1369.0
6565,78,3909,0.26971375942230225,2085.0,478.0
6565,78,3924,0.029511472210288048,2086.0,67.0
6975,70,3528,6.66807172819972e-05,2087.0,2767.0
6564,13,692,0.007232211995869875,2088.0,353.0
6423,142,7137,0.00010422604827908799,2089.0,1394.0
6826,76,3838,0.03606067970395088,2090.0,2144.0
6338,29,1474,0.0004102020466234535,2091.0,1236.0
6338,39,1996,0.00083600461948663,2092.0,532.0
6840,82,4128,0.0013642769772559404,2093.0,796.0
6664,93,4683,0.001556531758978963,2094.0,2389.0
6421,1,97,0.0011989520862698555,2095.0,499.0
6548,99,4981,0.0033134473487734795,2096.0,2183.0
6955,168,8436,0.0003222671803086996,2097.0,1949.0
6502,98,4916,0.0010174791095778346,2098.0,2997.0
6497,86,4330,0.00015911675291135907,2099.0,2211.0
7649,87,4351,0.007735888939350843,2100.0,405.0
6219,57,2868,0.0004697372787632048,2101.0,2397.0
7644,99,4975,0.00011548463953658938,2102.0,182.0
6957,11,597,0.0029025229159742594,2103.0,2886.0
6813,127,6351,0.013748932629823685,2104.0,46.0
7018,659,32983,0.0018650529673323035,2105.0,3883.0
6349,0,21,0.006120019126683474,2106.0,3492.0
7421,8,436,0.00018809616449289024,2107.0,2867.0
6969,188,9434,0.01091697160154581,2108.0,474.0
7464,4,237,0.004349463153630495,2109.0,2189.0
6371,8,424,0.009922406636178493,2110.0,712.0
6478,126,6350,0.00026463568792678416,2111.0,3593.0
6974,25,1259,0.0006836793036200106,2112.0,3422.0
7699,22,1119,0.0051895673386752605,2113.0,1846.0
6680,9,456,0.0052476064302027225,2114.0,745.0
6332,114,5742,0.0003746036090888083,2115.0,1194.0
7023,1116,55849,0.002242849674075842,2116.0,337.0
6918,83,4156,0.057265687733888626,2117.0,112.0
6949,47,2395,0.0034139221534132957,2118.0,1602.0
7054,1644,82229,0.008108190260827541,2119.0,1959.0
7054,1645,82300,0.0016815091948956251,2120.0,3698.0
6216,74,3723,5.1414649533398915e-06,2121.0,3104.0
7502,51,2556,0.0013889960246160626,2122.0,487.0
6885,74,3708,0.003594502341002226,2123.0,214.0
6591,168,8403,0.0001693413214525208,2124.0,3040.0
6591,168,8433,0.00041126718861050904,2125.0,369.0
7302,157,7888,0.005459751468151808,2126.0,945.0
7400,192,9620,0.002122769132256508,2127.0,146.0
7018,444,22211,2.3082326151779853e-05,2128.0,316.0
7373,19,989,0.0050651091150939465,2129.0,1480.0
6803,112,5648,0.00026151948259212077,2130.0,1447.0
6205,58,2930,0.0006994634750299156,2131.0,240.0
7416,64,3214,0.006096576806157827,2132.0,217.0
6401,27,1363,0.0011545511661097407,2133.0,1502.0
6572,70,3515,4.932042793370783e-05,2134.0,2779.0
6572,73,3654,0.002942133927717805,2135.0,1595.0
6282,51,2587,0.0017235776176676154,2136.0,2277.0
7014,1386,69307,0.0034439298324286938,2137.0,193.0
7014,1388,69434,0.015492547303438187,2138.0,1419.0
7084,18,906,0.0010915924794971943,2139.0,279.0
6630,134,6749,0.003943996038287878,2140.0,4346.0
6611,110,5546,0.004277270287275314,2141.0,671.0
6371,37,1873,0.013407014310359955,2142.0,437.0
7522,47,2378,0.0015453427331522107,2143.0,2787.0
6749,202,10106,0.0026265738997608423,2144.0,2323.0
7003,114,5747,0.022646797820925713,2145.0,510.0
6957,122,6114,0.0008509689942002296,2146.0,246.0
6957,124,6209,0.0009541056933812797,2147.0,2026.0
6957,126,6333,0.005800236016511917,2148.0,427.0
6440,200,10024,0.0030298177152872086,2149.0,1930.0
7017,1049,52499,1.7795333633330301e-06,2150.0,3448.0
6102,107,5353,0.002317038830369711,2151.0,120.0
6549,12,601,0.001454884884878993,2152.0,1745.0
6542,182,9134,0.00012252693704795092,2153.0,861.0
6797,25,1289,0.001205742359161377,2154.0,1527.0
6797,29,1479,0.01190370973199606,2155.0,1111.0
6052,45,2274,0.027520358562469482,2156.0,847.0
7327,81,4100,0.02725430764257908,2157.0,2502.0
5436,81,4055,0.03756789118051529,2158.0,1048.0
6404,98,4931,0.0005104824085719883,2159.0,674.0
6404,106,5342,2.145200596714858e-05,2160.0,3855.0
6050,50,2527,0.0001277142291655764,2161.0,1514.0
7003,1472,73632,0.020956147462129593,2162.0,2344.0
6919,77,3857,0.01343135628849268,2163.0,944.0
6603,82,4134,0.010089997202157974,2164.0,1783.0
7115,27,1364,0.008542957715690136,2165.0,1682.0
7146,18,916,0.0017187633784487844,2166.0,3675.0
7095,25,1270,0.0005786874098703265,2167.0,1685.0
7385,82,4139,0.002234038198366761,2168.0,4439.0
7014,168,8447,0.004942178726196289,2169.0,3282.0
7165,23,1165,0.15343549847602844,2170.0,449.0
6991,136,6835,0.0032027391716837883,2171.0,1000.0
6991,136,6836,0.0012497075367718935,2172.0,1461.0
6991,143,7196,0.0008345385431312025,2173.0,975.0
6663,130,6529,0.008419615216553211,2174.0,1133.0
7079,70,3537,0.0013250760966911912,2175.0,1661.0
7079,71,3567,0.00011971085041295737,2176.0,509.0
6569,24,1228,0.004603255540132523,2177.0,611.0
6663,221,11076,0.013292424380779266,2178.0,1400.0
6768,69,3482,0.01019445899873972,2179.0,800.0
6921,120,6034,0.059406887739896774,2180.0,2152.0
6482,126,6309,5.4877389629837126e-05,2181.0,972.0
7023,1858,92945,0.00942185427993536,2182.0,475.0
6160,72,3633,0.005697632674127817,2183.0,831.0
7393,7,396,0.018127206712961197,2184.0,1767.0
7145,2,126,2.9753471608273685e-05,2185.0,2819.0
6313,2,131,0.0009945110650733113,2186.0,767.0
6206,67,3377,0.0017134144436568022,2187.0,1150.0
7020,822,41140,9.59509561653249e-05,2188.0,2141.0
7054,1764,88207,0.0036000472027808428,2189.0,1313.0
7627,111,5551,0.0028036651201546192,2190.0,854.0
7627,115,5753,0.0033360994420945644,2191.0,2375.0
7023,1163,58154,0.01838715188205242,2192.0,1234.0
7049,1860,93042,0.012782339006662369,2193.0,288.0
6623,81,4070,0.003969346638768911,2194.0,415.0
7730,47,2375,0.0026100357063114643,2195.0,1236.0
6768,28,1414,0.0011767946416512132,2196.0,1472.0
5915,0,30,0.045369841158390045,2197.0,4724.0
5915,2,103,0.003103140741586685,2198.0,619.0
7512,0,2,0.2814653217792511,2199.0,232.0
6339,83,4188,0.0004895595484413207,2200.0,257.0
7012,95,4799,0.020741432905197144,2201.0,783.0
7400,119,6000,0.004190282896161079,2202.0,1632.0
7517,19,962,0.002922276733443141,2203.0,4414.0
6919,3,194,0.04336532577872276,2204.0,1806.0
6919,7,381,0.04480019211769104,2205.0,208.0
6582,11,551,0.009068508632481098,2206.0,983.0
6901,112,5637,0.011573364026844501,2207.0,897.0
7001,1088,54415,7.364303655776894e-07,2208.0,3117.0
6599,76,3842,5.5598673498025164e-05,2209.0,527.0
6668,79,3971,0.08289473503828049,2210.0,1418.0
7764,27,1351,0.0006189257255755365,2211.0,2197.0
7055,430,21545,0.006612986791878939,2212.0,279.0
7055,431,21584,0.006903959438204765,2213.0,1178.0
7668,186,9319,0.027800604701042175,2214.0,319.0
7020,1116,55845,0.0003393110237084329,2215.0,79.0
6098,119,5971,0.35931283235549927,2216.0,2401.0
6027,46,2322,0.0014737526653334498,2217.0,2230.0
5911,67,3362,0.01169551070779562,2218.0,3580.0
6932,159,7976,0.0012530653038993478,2219.0,595.0
7115,13,690,0.014150277711451054,2220.0,212.0
6664,160,8006,0.009915336035192013,2221.0,537.0
6664,167,8393,0.0032315198332071304,2222.0,232.0
7019,404,20239,0.06840875744819641,2223.0,1626.0
6629,19,959,0.0010210454929620028,2224.0,1066.0
6551,74,3738,0.04368919879198074,2225.0,5011.0
6564,56,2803,0.0005661662435159087,2226.0,1602.0
6176,83,4199,0.013650620356202126,2227.0,1823.0
6176,85,4296,0.002754604211077094,2228.0,723.0
6176,85,4299,7.450157136190683e-05,2229.0,791.0
6410,88,4447,0.0608067624270916,2230.0,3666.0
7328,36,1834,0.1187819316983223,2231.0,1146.0
7025,406,20314,0.0005034733330830932,2232.0,1935.0
5930,6,336,0.26616281270980835,2233.0,908.0
7411,168,8448,0.011088049970567226,2234.0,1881.0
6827,105,5300,0.0035812263377010822,2235.0,2863.0
7326,12,635,0.0035311714746057987,2236.0,1324.0
7136,5,277,0.00545063940808177,2237.0,1222.0
6560,43,2187,0.0008751461864449084,2238.0,2084.0
6798,50,2501,0.001123344525694847,2239.0,2415.0
6423,118,5908,0.0052088224329054356,2240.0,2744.0
7010,1489,74491,0.0017334545264020562,2241.0,2553.0
6963,71,3592,0.022541465237736702,2242.0,341.0
6303,86,4321,0.0068466817028820515,2243.0,748.0
6031,56,2805,1.2458290257200133e-05,2244.0,2090.0
7383,26,1308,0.002094242023304105,2245.0,3546.0
6831,84,4248,0.010784176178276539,2246.0,1184.0
6198,72,3620,2.7692749426933005e-05,2247.0,1428.0
7012,1569,78452,0.007205468602478504,2248.0,4640.0
7145,26,1320,0.3431916832923889,2249.0,1306.0
6874,55,2761,0.00794736947864294,2250.0,786.0
7095,7,357,0.013249109499156475,2251.0,1499.0
7020,141,7086,0.18825221061706543,2252.0,718.0
7049,569,28491,0.00021322885004337877,2253.0,1217.0
6837,100,5001,0.0060137431137263775,2254.0,2259.0
6160,47,2373,0.004343582317233086,2255.0,1654.0
6160,47,2385,0.0018948004581034184,2256.0,946.0
6404,23,1170,0.051273077726364136,2257.0,3027.0
6507,25,1281,0.04280532896518707,2258.0,2011.0
6813,100,5019,0.025599852204322815,2259.0,1373.0
6749,219,10966,0.011382117867469788,2260.0,4523.0
7515,1,79,0.0033253200817853212,2261.0,3151.0
6883,30,1512,0.0019657958764582872,2262.0,1084.0
6883,31,1557,0.007700156420469284,2263.0,816.0
6192,85,4263,5.955306187388487e-05,2264.0,825.0
7017,1127,56379,0.007400627713650465,2265.0,1030.0
7017,1131,56570,0.00021275888138916343,2266.0,656.0
6507,157,7866,0.041528936475515366,2267.0,639.0
6790,2,121,0.03965069726109505,2268.0,2723.0
6666,28,1442,5.171450902707875e-05,2269.0,2262.0
7020,201,10074,0.00011858629295602441,2270.0,2410.0
6631,61,3098,0.004627093207091093,2271.0,2624.0
7090,7,392,0.000109574590169359,2272.0,1357.0
6901,131,6555,0.00016646522271912545,2273.0,1528.0
7021,648,32439,0.0064727929420769215,2274.0,372.0
7669,10,516,0.0012588048120960593,2275.0,887.0
6507,170,8508,0.001036977395415306,2276.0,1550.0
6953,63,3169,0.005244326312094927,2277.0,1064.0
7107,49,2500,0.0005166636547073722,2278.0,2986.0
6832,43,2164,0.003131508594378829,2279.0,2489.0
6487,79,3955,0.00988459587097168,2280.0,1049.0
6487,88,4429,0.00022770655050408095,2281.0,419.0
7442,129,6477,0.0077430810779333115,2282.0,1127.0
7051,25,1251,0.011398160830140114,2283.0,2661.0
7295,92,4636,0.015421302057802677,2284.0,1098.0
7491,138,6928,0.0062648537568748,2285.0,2332.0
6311,70,3549,5.3338721045292914e-05,2286.0,730.0
6311,70,3550,0.0932883769273758,2287.0,1484.0
6663,50,2511,0.0021475786343216896,2288.0,3107.0
6811,30,1523,0.014909584075212479,2289.0,4010.0
6977,53,2681,0.00431853486225009,2290.0,1268.0
6805,8,442,0.006887292023748159,2291.0,1891.0
7669,160,8039,8.083394641289487e-05,2292.0,1216.0
6535,147,7387,0.0033388943411409855,2293.0,1374.0
7020,535,26760,0.04291205108165741,2294.0,4147.0
7020,539,26974,0.0014812590088695288,2295.0,521.0
6921,19,995,0.00019588285067584366,2296.0,7360.0
6787,54,2748,0.000644916552118957,2297.0,1950.0
6888,81,4067,0.0006687568384222686,2298.0,1423.0
7017,295,14797,0.0002971301437355578,2299.0,5409.0
7403,36,1815,0.0037577857729047537,2300.0,175.0
7459,28,1441,0.007517056539654732,2301.0,2174.0
6573,50,2503,0.45168277621269226,2302.0,641.0
6640,162,8117,0.0007369347149506211,2303.0,2193.0
6620,153,7690,0.0015824942383915186,2304.0,1971.0
6921,80,4030,5.4081592679722235e-05,2305.0,938.0
7003,176,8848,0.003962912131100893,2306.0,792.0
7715,15,800,0.0003373936633579433,2307.0,290.0
7003,129,6498,0.0007217584061436355,2308.0,3372.0
7513,111,5600,0.00019704425358213484,2309.0,5551.0
7012,477,23898,0.00012358192179817706,2310.0,4480.0
6963,87,4356,0.00017461823881603777,2311.0,557.0
6963,98,4914,0.0018236248288303614,2312.0,6538.0
7025,27,1361,8.404587424593046e-05,2313.0,4003.0
7479,7,375,0.001151245553046465,2314.0,1035.0
6785,225,11296,0.0006589913391508162,2315.0,958.0
7008,1354,67741,0.0014896783977746964,2316.0,266.0
6917,104,5227,0.008546872064471245,2317.0,1704.0
6917,106,5347,0.000218391083762981,2318.0,1297.0
6594,46,2321,0.010859409347176552,2319.0,1337.0
7053,57,2852,0.0009940464515239,2320.0,1583.0
5588,19,989,0.06526447832584381,2321.0,874.0
7716,94,4704,0.0008162942249327898,2322.0,1370.0
7716,94,4713,0.000526183343026787,2323.0,2763.0
7349,55,2768,0.0007139803492464125,2324.0,1176.0
7014,1608,80406,0.000696131493896246,2325.0,2659.0
7625,177,8855,0.0015760440146550536,2326.0,6215.0
7742,207,10385,0.014959840103983879,2327.0,1829.0
6300,190,9530,0.00023660209262743592,2328.0,700.0
7762,24,1227,0.006355995312333107,2329.0,1571.0
6065,37,1899,0.00439255777746439,2330.0,452.0
7353,44,2217,0.007250023540109396,2331.0,291.0
7353,45,2281,0.0006471126689575613,2332.0,2606.0
7388,120,6038,0.00014860322698950768,2333.0,3476.0
7388,183,9167,0.002022756962105632,2334.0,3328.0
5906,20,1038,0.0008517980459146202,2335.0,2039.0
7113,43,2164,0.001159324194304645,2336.0,541.0
6356,166,8317,4.692337824963033e-05,2337.0,3921.0
7012,538,26909,0.0027556128334254026,2338.0,105.0
7669,69,3499,0.00240347720682621,2339.0,1611.0
7010,1685,84264,0.0005925196455791593,2340.0,3144.0
6310,2,112,0.0016050845151767135,2341.0,331.0
6310,9,483,0.0065613300539553165,2342.0,2773.0
7648,32,1610,0.013706568628549576,2343.0,438.0
6382,70,3533,0.06485466659069061,2344.0,2337.0
5935,69,3469,3.0068144951655995e-06,2345.0,1996.0
5935,69,3498,0.0005201700259931386,2346.0,2078.0
6322,17,863,0.01919909007847309,2347.0,302.0
6338,76,3836,0.007832023315131664,2348.0,2216.0
7012,1472,73648,0.000476932356832549,2349.0,1879.0
7574,74,3741,0.010596693493425846,2350.0,487.0
6350,141,7098,0.0007706320029683411,2351.0,3296.0
7649,62,3122,0.002191778738051653,2352.0,3019.0
7012,114,5750,9.603610124031547e-06,2353.0,6474.0
7012,119,5962,0.01770753599703312,2354.0,1876.0
7307,42,2130,0.001034487970173359,2355.0,923.0
7049,829,41470,0.0016853173729032278,2356.0,946.0
7492,56,2818,0.13567842543125153,2357.0,325.0
7298,39,1971,6.802588177379221e-05,2358.0,3672.0
6756,63,3177,0.0039370302110910416,2359.0,3789.0
6683,133,6696,0.004954843781888485,2360.0,1965.0
6683,139,6989,0.0005238556186668575,2361.0,1810.0
6478,95,4759,0.0034327537287026644,2362.0,1170.0
7020,1167,58376,0.005461665336042643,2363.0,476.0
7116,31,1598,0.004136139526963234,2364.0,2935.0
7522,35,1775,0.0012573860585689545,2365.0,932.0
6923,14,738,0.00629766471683979,2366.0,443.0
7008,974,48742,0.0006099367747083306,2367.0,2185.0
7146,72,3615,0.004123396705836058,2368.0,1701.0
7501,77,3885,0.00688514718785882,2369.0,1178.0
7017,1120,56006,0.1559564769268036,2370.0,1234.0
6233,17,879,0.04928445816040039,2371.0,2138.0
6923,132,6627,0.0015453530941158533,2372.0,482.0
6667,14,718,0.0023987647145986557,2373.0,2918.0
7016,130,6527,0.012053988873958588,2374.0,3381.0
7016,135,6797,0.011679070070385933,2375.0,1458.0
7016,136,6843,2.304155168530997e-05,2376.0,1636.0
7014,570,28508,0.0013585007982328534,2377.0,457.0
6564,141,7054,0.004975851625204086,2378.0,822.0
7349,103,5186,0.0023328629322350025,2379.0,3565.0
6921,41,2061,0.0016095793107524514,2380.0,563.0
6689,144,7238,0.0003103911585640162,2381.0,813.0
7126,72,3609,0.0022114706225693226,2382.0,681.0
6426,36,1837,0.0033918567933142185,2383.0,835.0
7753,8,409,0.572701632976532,2384.0,5264.0
7753,9,484,0.0005217018770053983,2385.0,1333.0
7641,23,1159,0.007411074824631214,2386.0,1468.0
5979,10,533,0.013664642348885536,2387.0,821.0
6030,110,5530,0.00021120945166330785,2388.0,258.0
7334,99,4977,0.002616156591102481,2389.0,580.0
6224,112,5637,0.00028416363056749105,2390.0,1862.0
7654,43,2154,0.0004708656924776733,2391.0,878.0
6936,180,9038,0.0013554759789258242,2392.0,196.0
6801,182,9137,0.1316007822751999,2393.0,547.0
5966,63,3197,8.935145888244733e-05,2394.0,757.0
7054,899,44992,0.0005448659649118781,2395.0,180.0
7505,60,3045,0.002287904731929302,2396.0,1527.0
6324,103,5153,0.008760456927120686,2397.0,2072.0
7295,19,984,0.00018808862660080194,2398.0,2917.0
7633,42,2112,0.017237624153494835,2399.0,3515.0
7320,7,374,0.017879584804177284,2400.0,879.0
6787,78,3919,0.005535671021789312,2401.0,2529.0
7436,156,7828,0.0019257637904956937,2402.0,2260.0
7012,1368,68434,0.00704009598121047,2403.0,1478.0
7124,29,1467,0.013972308486700058,2404.0,245.0
6799,73,3677,0.001630643499083817,2405.0,665.0
7022,182,9134,0.0038581027183681726,2406.0,4960.0
7576,4,223,0.009069579653441906,2407.0,1485.0
6981,39,1969,0.004149105399847031,2408.0,871.0
6231,117,5871,0.0001932455925270915,2409.0,3108.0
7665,13,696,0.0005454671918414533,2410.0,547.0
7010,1638,81949,0.0003743736888282001,2411.0,792.0
7003,909,45475,0.005589439999312162,2412.0,682.0
7026,272,13614,8.283826900878921e-05,2413.0,2257.0
6908,123,6160,0.0007798069855198264,2414.0,2115.0
6922,20,1010,0.009447665885090828,2415.0,293.0
6922,25,1287,0.8832830190658569,2416.0,2243.0
6772,23,1157,0.01567692495882511,2417.0,7415.0
7023,115,5767,0.0011992787476629019,2418.0,374.0
7392,30,1511,0.001976448344066739,2419.0,2895.0
7392,34,1721,0.0006650700815953314,2420.0,611.0
6355,29,1499,0.024495098739862442,2421.0,1780.0
6836,62,3122,0.005091133061796427,2422.0,1844.0
7001,694,34727,0.0012640071799978614,2423.0,195.0
7001,694,34734,0.006227412261068821,2424.0,2084.0
7371,175,8755,0.0004304645408410579,2425.0,1099.0
6535,220,11049,0.00268792943097651,2426.0,1506.0
7003,280,14022,0.004179063718765974,2427.0,2753.0
7123,3,163,0.00138994085136801,2428.0,3897.0
6680,124,6243,0.01018885150551796,2429.0,331.0
7090,6,304,0.007218268234282732,2430.0,1324.0
7491,78,3911,0.001956864260137081,2431.0,1138.0
7457,289,14462,0.006475522648543119,2432.0,2711.0
6480,80,4038,0.00013901537749916315,2433.0,1309.0
7128,33,1663,0.010393090546131134,2434.0,382.0
6859,186,9346,0.009175160899758339,2435.0,179.0
7740,35,1757,0.011195847764611244,2436.0,573.0
7764,89,4484,0.0019231243059039116,2437.0,756.0
6324,116,5809,0.00024145437055267394,2438.0,346.0
7512,28,1422,0.0022546055261045694,2439.0,1483.0
7668,9,474,0.000636592973023653,2440.0,5630.0
6863,35,1793,0.00014960569387767464,2441.0,3246.0
7049,861,43094,7.09958330844529e-05,2442.0,390.0
7539,22,1147,0.0032507695723325014,2443.0,556.0
6381,185,9293,0.006563032977283001,2444.0,2496.0
6381,187,9389,0.0020229173824191093,2445.0,2167.0
5905,37,1875,0.08482112735509872,2446.0,1105.0
6198,197,9880,0.0007636408554390073,2447.0,567.0
5977,6,310,3.536555959726684e-05,2448.0,3080.0
5977,6,327,0.0011294790310785174,2449.0,1171.0
6790,57,2859,0.00041832085116766393,2450.0,1723.0
7018,226,11350,0.0008497356902807951,2451.0,792.0
7047,65,3274,0.001696963794529438,2452.0,2862.0
5449,52,2602,0.003545583225786686,2453.0,2216.0
6551,58,2924,0.002197727793827653,2454.0,3249.0
6698,132,6608,0.012217491865158081,2455.0,1473.0
7010,1303,65176,0.003480158280581236,2456.0,299.0
6830,230,11503,0.0032189313787966967,2457.0,519.0
7127,2,132,0.00646629836410284,2458.0,1258.0
6320,36,1836,0.004068881738930941,2459.0,2104.0
7434,38,1902,0.027630843222141266,2460.0,2448.0
7627,17,898,6.528229278046638e-05,2461.0,2798.0
7085,79,3958,0.002551803132519126,2462.0,556.0
7085,63,3198,0.011791075579822063,2463.0,1723.0
7627,92,4604,0.006774751003831625,2464.0,1453.0
7014,1264,63212,0.0013516299659386277,2465.0,1533.0
6092,162,8140,0.018413765355944633,2466.0,923.0
6997,5,259,0.23107758164405823,2467.0,1925.0
7004,978,48931,0.0027395933866500854,2468.0,3192.0
7528,155,7756,0.0012895831605419517,2469.0,2441.0
6999,3,178,0.03509910777211189,2470.0,828.0
6559,7,370,0.006040595937520266,2471.0,276.0
6559,35,1776,0.006766501348465681,2472.0,566.0
7054,1161,58079,0.000525481125805527,2473.0,2768.0
7327,169,8458,0.001611761748790741,2474.0,1817.0
7492,76,3805,0.001846005441620946,2475.0,2045.0
7400,92,4601,0.003460608422756195,2476.0,1542.0
6502,45,2280,0.0026460622902959585,2477.0,1959.0
5912,0,25,0.00895294826477766,2478.0,2237.0
7397,21,1074,0.019519291818141937,2479.0,1027.0
7502,60,3046,0.003560650860890746,2480.0,531.0
7017,1318,65929,0.0042579034343361855,2481.0,2448.0
7017,1319,65992,0.024690644815564156,2482.0,1663.0
