run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7004,681,34055,0.0005139444838277996,6733.0,810.0
7004,681,34075,0.007278158329427242,6734.0,1966.0
7006,433,21660,0.0005218111327849329,6735.0,505.0
7004,1455,72776,2.3477494323742576e-05,6736.0,1131.0
7004,373,18659,0.004389768000692129,6737.0,817.0
7006,515,25755,8.488187631883193e-06,6738.0,1523.0
7006,515,25771,0.02981569804251194,6739.0,2223.0
7004,606,30302,0.004098494537174702,6740.0,944.0
7004,980,49015,0.024247245863080025,6741.0,2828.0
7004,1554,77726,0.0019051054259762168,6742.0,3340.0
7008,1033,51667,0.13892407715320587,6743.0,3789.0
7004,1645,82300,0.04485709220170975,6744.0,125.0
7006,577,28851,3.241963713662699e-05,6745.0,2313.0
7004,979,48998,0.002463406650349498,6746.0,1648.0
7008,671,33591,0.005431570578366518,6747.0,2781.0
7004,450,22523,0.000399651937186718,6748.0,947.0
7004,450,22533,0.00038412708090618253,6749.0,1354.0
7004,450,22537,1.1694268096107407e-06,6750.0,2327.0
7008,412,20622,0.02503329887986183,6751.0,1566.0
7004,253,12660,3.4382401281618513e-06,6752.0,2364.0
7004,253,12681,0.008301453664898872,6753.0,538.0
7004,253,12694,0.0016008316306397319,6754.0,1748.0
7008,432,21625,5.51062203157926e-06,6755.0,1019.0
7004,1570,78510,0.00734285730868578,6756.0,1153.0
7004,365,18262,0.4195559620857239,6757.0,3829.0
7004,44,2216,0.000271060795057565,6758.0,156.0
7004,262,13111,0.0003814244410023093,6759.0,1183.0
7004,262,13147,0.00029756216099485755,6760.0,845.0
7007,92,4639,9.557260455039795e-06,6761.0,4661.0
7008,672,33602,0.2348739057779312,6762.0,1812.0
7008,672,33606,0.007511473726481199,6763.0,990.0
7008,642,32117,1.650776175665669e-05,6764.0,1343.0
7008,487,24356,0.009211532771587372,6765.0,1279.0
7008,378,18946,0.00100597960408777,6766.0,2255.0
7008,1361,68057,0.005602460820227861,6767.0,3736.0
7008,1361,68092,0.0015530060045421124,6768.0,2132.0
7004,198,9947,0.0019477021414786577,6769.0,3655.0
7006,104,5212,4.09581589337904e-05,6770.0,1554.0
7004,168,8412,0.00016502264770679176,6771.0,1720.0
7004,168,8447,0.00024798669619485736,6772.0,811.0
7004,1026,51319,0.00027385272551327944,6773.0,618.0
7004,1026,51326,0.0030896919779479504,6774.0,1901.0
7004,902,45102,0.00152306177187711,6775.0,738.0
7004,902,45106,7.302185167645803e-06,6776.0,2221.0
7007,46,2319,0.007175445090979338,6777.0,2562.0
7008,1,52,0.0015908979112282395,6778.0,2573.0
7008,1,74,0.00044411016278900206,6779.0,874.0
7008,297,14855,0.0005535979871638119,6780.0,3938.0
7006,100,5015,0.14467082917690277,6781.0,2996.0
7004,1454,72725,0.04432981088757515,6782.0,1672.0
7008,1062,53110,1.0207435479969718e-05,6783.0,4376.0
7008,1062,53142,0.019801631569862366,6784.0,1664.0
7008,898,44923,0.00023285682254936546,6785.0,1057.0
7004,1342,67125,0.0016024908982217312,6786.0,2332.0
7006,475,23754,0.0006369790062308311,6787.0,2147.0
7006,475,23779,0.004090738017112017,6788.0,2408.0
7004,343,17178,8.364198947674595e-06,6789.0,2102.0
7004,443,22152,0.003054158529266715,6790.0,1007.0
7004,443,22186,2.8190303055453114e-05,6791.0,2383.0
7006,162,8148,4.9930476961890236e-05,6792.0,3626.0
7008,467,23351,0.0026531743351370096,6793.0,4651.0
7004,922,46124,1.4791665989832836e-06,6794.0,2564.0
7004,1452,72645,0.02522573620080948,6795.0,873.0
7008,457,22874,0.0011471044272184372,6796.0,2077.0
17488,245,12258,0.022410916164517403,6797.0,344.0
7004,1175,58788,0.0011580056743696332,6798.0,3019.0
7006,175,8772,0.00019852104014717042,6799.0,1827.0
7006,175,8793,4.0890878153732046e-05,6800.0,861.0
7006,453,22686,0.005732260178774595,6801.0,1486.0
7006,453,22693,9.628039151721168e-06,6802.0,2454.0
7004,46,2348,0.006790873594582081,6803.0,2485.0
7008,978,48909,0.00028788697090931237,6804.0,2729.0
7004,446,22309,0.0001222356513608247,6805.0,627.0
7004,823,41195,2.305069392605219e-05,6806.0,464.0
7006,109,5451,0.0001474181335652247,6807.0,1946.0
7008,1031,51556,4.3795134843094274e-05,6808.0,764.0
7008,1031,51578,0.21681658923625946,6809.0,1506.0
7004,1668,83413,0.007798735052347183,6810.0,391.0
7004,1668,83449,0.7810856699943542,6811.0,1526.0
7008,983,49171,0.0010929706040769815,6812.0,1168.0
7004,1568,78448,0.00019569540745578706,6813.0,1233.0
7004,1494,74711,0.10668975114822388,6814.0,2174.0
7004,1494,74728,0.0011591066140681505,6815.0,1304.0
7004,1494,74732,0.8172659873962402,6816.0,585.0
7004,1494,74748,0.00010605170245980844,6817.0,2329.0
7008,29,1466,0.002018175320699811,6818.0,1364.0
7008,402,20118,0.00015694867761339992,6819.0,1017.0
7004,508,25409,0.0011735131265595555,6820.0,1135.0
7004,602,30103,0.0005170446820557117,6821.0,2265.0
7004,602,30108,0.0032040898222476244,6822.0,2501.0
7008,419,20957,0.002148475730791688,6823.0,3325.0
7004,657,32855,0.00045175309060141444,6824.0,1761.0
7008,479,23965,0.019970597699284554,6825.0,1719.0
7004,40,2006,0.0034880670718848705,6826.0,1680.0
7004,93,4656,0.007148794364184141,6827.0,2997.0
7006,145,7254,0.6924979090690613,6828.0,1499.0
7004,223,11151,0.0006773908389732242,6829.0,4254.0
7004,1120,56023,0.027652524411678314,6830.0,191.0
7008,132,6637,0.031948983669281006,6831.0,347.0
7008,1302,65109,0.00011431407619966194,6832.0,2818.0
7008,1302,65122,0.050540611147880554,6833.0,274.0
7004,503,25153,6.298282187344739e-06,6834.0,1813.0
7006,505,25257,0.0005576177500188351,6835.0,2718.0
7004,38,1909,0.0032863940577954054,6836.0,1519.0
7004,38,1918,0.0002517396642360836,6837.0,212.0
7006,222,11114,0.00042657286394387484,6838.0,1399.0
7004,1213,60671,8.12105936347507e-05,6839.0,2932.0
7004,1213,60688,0.021903475746512413,6840.0,1126.0
7006,28,1438,0.0026920379605144262,6841.0,1355.0
7004,455,22780,0.0017899215454235673,6842.0,1183.0
7004,455,22789,2.626726018206682e-05,6843.0,2657.0
7008,530,26541,1.5342967571996269e-06,6844.0,731.0
7004,1257,62861,7.872629339544801e-07,6845.0,1332.0
7004,1257,62900,0.003465298330411315,6846.0,1319.0
7008,288,14404,0.0019164023688063025,6847.0,2319.0
7004,506,25345,0.017342543229460716,6848.0,2309.0
7008,866,43341,0.027941366657614708,6849.0,2813.0
7006,511,25557,1.060939283092921e-07,6850.0,4513.0
7004,172,8608,4.1759816667763516e-05,6851.0,790.0
7008,353,17687,0.0007737767300568521,6852.0,5031.0
7004,1057,52894,0.2480340600013733,6853.0,1092.0
7008,838,41949,0.10258832573890686,6854.0,3110.0
7006,215,10768,0.0004754190449602902,6855.0,845.0
7006,215,10776,0.05208076164126396,6856.0,663.0
7008,872,43629,0.02263677306473255,6857.0,862.0
7008,258,12915,0.1599465310573578,6858.0,1131.0
7008,258,12946,0.00020085951837245375,6859.0,1182.0
7004,1676,83845,0.02557574026286602,6860.0,4236.0
7004,1012,50640,0.003781113540753722,6861.0,287.0
7004,1012,50643,0.00010942674271063879,6862.0,2426.0
7004,904,45249,0.0813104659318924,6863.0,2432.0
7006,39,1999,0.0028088479302823544,6864.0,2156.0
7008,1108,55446,0.006342845503240824,6865.0,1503.0
7008,1108,55449,0.0012887321645393968,6866.0,1319.0
7004,1003,50170,0.012499806471168995,6867.0,3053.0
7004,943,47154,0.00043985783122479916,6868.0,375.0
7004,943,47167,3.879687574226409e-05,6869.0,2538.0
7008,34,1716,0.010111957788467407,6870.0,2453.0
7008,34,1742,0.002133707981556654,6871.0,1400.0
7008,1372,68642,0.0011149278143420815,6872.0,393.0
7004,628,31429,0.000943909166380763,6873.0,164.0
7006,439,21972,0.004175241570919752,6874.0,624.0
7006,439,21996,0.0004670951166190207,6875.0,1908.0
7007,144,7206,0.0005731520941480994,6876.0,737.0
7004,950,47521,3.542357490005088e-06,6877.0,4590.0
7004,1499,74957,0.0588478147983551,6878.0,2063.0
7004,1499,74962,0.002521777991205454,6879.0,3297.0
7004,249,12464,0.0014532619388774037,6880.0,3330.0
7004,1220,61025,0.003514058655127883,6881.0,1574.0
7004,1339,66967,0.0048481677658855915,6882.0,2582.0
7004,1322,66105,0.00014322680362965912,6883.0,1095.0
7004,1322,66106,0.012424539774656296,6884.0,765.0
7004,1322,66137,0.007523604668676853,6885.0,714.0
7004,50,2523,0.001442784327082336,6886.0,2418.0
7007,53,2665,0.044429950416088104,6887.0,973.0
7007,53,2685,0.00021140527678653598,6888.0,3096.0
7007,53,2699,0.00010980114893754944,6889.0,3093.0
7004,540,27031,0.0001571282191434875,6890.0,1048.0
7006,339,16953,0.01344794686883688,6891.0,2688.0
7006,339,16979,0.021995194256305695,6892.0,2425.0
7008,90,4531,5.5850505304988474e-05,6893.0,649.0
7008,246,12309,0.002106849802657962,6894.0,1849.0
7008,246,12313,0.0008253963314928114,6895.0,3357.0
7004,445,22254,0.00017793384904507548,6896.0,1234.0
7004,445,22260,0.0009323566919192672,6897.0,918.0
7004,445,22298,0.6235922574996948,6898.0,2424.0
7004,1223,61182,0.0025835337582975626,6899.0,2153.0
7004,1503,75162,0.00015134138811845332,6900.0,1166.0
7008,686,34350,0.0029881515074521303,6901.0,3308.0
7004,1558,77904,0.012410915456712246,6902.0,510.0
7004,1558,77935,0.0026844071689993143,6903.0,1825.0
7004,458,22923,0.005362851079553366,6904.0,1202.0
7007,110,5513,0.0001307811471633613,6905.0,1067.0
7007,110,5530,0.00226201256737113,6906.0,778.0
7007,110,5544,0.00016241321281995624,6907.0,2751.0
7004,1593,79687,0.000415939575759694,6908.0,1104.0
7008,656,32843,0.0027328324504196644,6909.0,666.0
7004,1620,81004,0.005180567502975464,6910.0,472.0
7004,1620,81012,0.00035620693233795464,6911.0,4054.0
7006,167,8366,0.5083329677581787,6912.0,4039.0
7008,138,6928,0.011659921146929264,6913.0,3407.0
7008,807,40356,0.01040414534509182,6914.0,913.0
7004,116,5841,0.0014276276342570782,6915.0,750.0
7008,228,11434,0.02809974178671837,6916.0,3608.0
7004,973,48674,0.0068869078531861305,6917.0,420.0
7008,993,49652,4.4892867663293146e-06,6918.0,2212.0
7008,490,24538,0.006506297271698713,6919.0,918.0
7006,142,7118,0.6239246129989624,6920.0,1625.0
7006,142,7147,0.0444868840277195,6921.0,2590.0
7004,1166,58327,0.0002696996962185949,6922.0,610.0
7004,1166,58345,0.0012078217696398497,6923.0,500.0
7004,1114,55707,0.005790857598185539,6924.0,2035.0
7008,586,29306,0.0004916752222925425,6925.0,3369.0
17210,193,9671,0.00030527033959515393,6926.0,500.0
7004,822,41128,0.006595232989639044,6927.0,2111.0
7006,397,19875,8.156616786436643e-06,6928.0,843.0
7008,459,22997,0.00036284574889577925,6929.0,3112.0
7006,430,21508,0.7595338225364685,6930.0,3728.0
7008,976,48837,0.0016290536150336266,6931.0,311.0
7008,976,48847,0.002102879574522376,6932.0,2209.0
7004,559,27988,0.018265744671225548,6933.0,474.0
7004,828,41422,0.04839811474084854,6934.0,104.0
7004,970,48550,0.005181895103305578,6935.0,391.0
7004,1508,75404,0.0027236444875597954,6936.0,1080.0
7004,1508,75439,7.285774336196482e-05,6937.0,1256.0
7008,735,36788,0.00048692975542508066,6938.0,1009.0
7008,735,36794,0.00018828330212272704,6939.0,1094.0
7007,114,5720,0.009963630698621273,6940.0,4299.0
7004,480,24016,0.0007152212201617658,6941.0,3166.0
7004,480,24019,0.00013282873260322958,6942.0,2358.0
7004,239,11971,5.647509533446282e-05,6943.0,1808.0
7007,51,2597,2.1857065348740434e-06,6944.0,3914.0
7008,764,38239,0.0011834781616926193,6945.0,2128.0
7008,764,38244,0.0009743552654981613,6946.0,631.0
7008,764,38245,8.158437594829593e-06,6947.0,2844.0
7004,592,29619,0.020535407587885857,6948.0,1931.0
7008,327,16362,0.0051712035201489925,6949.0,533.0
7006,205,10276,0.06379274278879166,6950.0,1234.0
7006,205,10291,0.014012944884598255,6951.0,1570.0
7004,552,27647,0.31138503551483154,6952.0,1266.0
7004,346,17323,0.00022022660414222628,6953.0,2252.0
7004,346,17324,0.0004968937137164176,6954.0,832.0
7008,481,24054,0.0017177877016365528,6955.0,146.0
7008,481,24081,0.0016661046538501978,6956.0,1086.0
7008,740,37010,7.197040395112708e-05,6957.0,1029.0
7004,717,35890,0.00012811673514079303,6958.0,1936.0
7006,392,19606,1.3615703210234642e-05,6959.0,2734.0
7006,392,19629,0.010849671438336372,6960.0,688.0
7004,1136,56817,0.05456136539578438,6961.0,150.0
17503,40,2042,8.088544564088807e-05,6962.0,1602.0
7008,278,13902,3.475127596175298e-05,6963.0,1212.0
7008,278,13931,0.011299815028905869,6964.0,226.0
7008,493,24673,0.05439821630716324,6965.0,679.0
7008,493,24679,0.003994199447333813,6966.0,3276.0
7004,663,33157,0.0012173535069450736,6967.0,220.0
7004,663,33194,0.05410914495587349,6968.0,3181.0
7006,336,16824,0.15598982572555542,6969.0,1846.0
7006,631,31560,0.003073921427130699,6970.0,3715.0
7006,631,31562,9.37540244194679e-05,6971.0,545.0
7006,497,24895,0.00030129693914204836,6972.0,2097.0
7004,1386,69301,0.004751782398670912,6973.0,451.0
7004,1386,69310,0.0006248590652830899,6974.0,347.0
7004,436,21813,0.024696702137589455,6975.0,1421.0
7004,436,21825,0.0005485479487106204,6976.0,1528.0
7008,648,32410,0.0013418147573247552,6977.0,2158.0
7007,10,546,0.0016287420876324177,6978.0,1196.0
7004,21,1075,0.009845328517258167,6979.0,920.0
7004,21,1096,3.0109124054433778e-05,6980.0,1287.0
7004,773,38692,0.0008762204670347273,6981.0,694.0
7008,961,48095,0.0003118421882390976,6982.0,602.0
17239,249,12467,0.007009505294263363,6983.0,2977.0
17239,254,12735,0.0001308190549025312,6984.0,2016.0
7008,218,10904,0.00351889431476593,6985.0,258.0
7008,218,10939,0.00013763667084276676,6986.0,1044.0
7004,725,36269,0.01798088662326336,6987.0,2521.0
7004,89,4460,0.01804662123322487,6988.0,10.0
7004,89,4473,0.01121760718524456,6989.0,986.0
7008,539,26955,0.01632849872112274,6990.0,2195.0
7004,764,38217,0.00326324999332428,6991.0,658.0
7004,957,47880,0.26292261481285095,6992.0,456.0
7008,240,12028,0.004381491802632809,6993.0,354.0
7008,240,12044,0.0008652143296785653,6994.0,3475.0
7006,599,29994,0.0004314081452321261,6995.0,891.0
7008,375,18777,0.005096217151731253,6996.0,2065.0
17065,1,77,0.00019890280964318663,6997.0,888.0
7004,1104,55204,9.975057764677331e-05,6998.0,2373.0
7004,1104,55223,0.0013610039604827762,6999.0,2513.0
7008,146,7310,0.008452530018985271,7000.0,1642.0
7008,52,2607,0.0002816871565300971,7001.0,2821.0
7008,52,2650,0.00013177507207728922,7002.0,694.0
6856,18,908,0.0004671240458264947,7003.0,2000.0
7004,1314,65724,0.013533854857087135,7004.0,118.0
7006,25,1266,0.00013943224621471018,7005.0,5879.0
7006,25,1276,4.808722451343783e-07,7006.0,2787.0
7004,236,11814,0.003430161392316222,7007.0,1439.0
7004,236,11817,0.0012487741187214851,7008.0,828.0
7004,1743,87158,0.0002454970090184361,7009.0,488.0
7006,478,23919,0.0002555162936914712,7010.0,604.0
7004,990,49525,0.00023734476417303085,7011.0,524.0
7008,82,4150,5.005848652217537e-05,7012.0,1004.0
7004,78,3943,0.021540092304348946,7013.0,1554.0
7004,399,19980,0.0018621720373630524,7014.0,1055.0
7008,1100,55040,0.0004543585528153926,7015.0,277.0
7004,661,33064,4.93479092256166e-06,7016.0,1844.0
7004,661,33098,0.003346417797729373,7017.0,1274.0
7008,932,46649,0.0006239857757464051,7018.0,1176.0
7004,128,6447,0.037136055529117584,7019.0,82.0
7006,491,24566,0.00011236163118155673,7020.0,803.0
7008,1266,63313,0.0002344409585930407,7021.0,1785.0
7008,1266,63334,8.942202498474217e-07,7022.0,2597.0
7004,1383,69179,0.01387897040694952,7023.0,635.0
7008,719,35954,0.0641210600733757,7024.0,1322.0
7008,108,5428,5.5756634537829086e-05,7025.0,1346.0
7004,732,36642,0.004264827352017164,7026.0,529.0
7007,26,1339,0.018802521750330925,7027.0,17.0
7004,18,911,6.01741012360435e-05,7028.0,1701.0
7004,18,912,0.0022395101841539145,7029.0,3495.0
7004,18,923,0.0014335730811581016,7030.0,3047.0
7004,1209,60483,0.003159603336825967,7031.0,2732.0
7004,1209,60484,0.023075545206665993,7032.0,257.0
7008,713,35673,6.145002657831355e-07,7033.0,1164.0
7006,384,19224,0.0022538290359079838,7034.0,1408.0
7008,997,49892,0.0005012578330934048,7035.0,3447.0
7004,974,48734,2.9762866688543e-05,7036.0,1903.0
17484,128,6429,0.002738094422966242,7037.0,1424.0
7008,730,36529,2.0153876903350465e-05,7038.0,2498.0
7006,383,19176,0.003708596806973219,7039.0,269.0
7006,383,19184,0.001471883850172162,7040.0,600.0
7008,566,28306,0.03890494257211685,7041.0,1822.0
7004,1739,86951,0.0013808615040034056,7042.0,970.0
7004,1064,53228,0.0012440551072359085,7043.0,1247.0
7004,1024,51222,0.0035770887043327093,7044.0,1934.0
7006,27,1362,0.0028833874966949224,7045.0,1029.0
7006,27,1382,0.0033302532974630594,7046.0,166.0
7006,27,1387,0.0061278934590518475,7047.0,494.0
7008,647,32384,0.011151966638863087,7048.0,506.0
7008,1287,64383,0.002380747813731432,7049.0,1823.0
7004,786,39333,0.00038497301284223795,7050.0,4419.0
17251,17,859,1.0199087228102144e-05,7051.0,1782.0
7008,309,15500,3.5372941056266427e-06,7052.0,6081.0
7008,616,30850,0.0012783531565219164,7053.0,2995.0
7004,106,5322,0.00018729902512859553,7054.0,1211.0
7008,1278,63919,0.004578893072903156,7055.0,2298.0
7008,568,28420,0.005614169407635927,7056.0,159.0
7008,568,28426,0.00011422559327911586,7057.0,986.0
7004,1695,84776,0.0014265336794778705,7058.0,1566.0
7007,7,370,8.793814049568027e-05,7059.0,1949.0
7008,71,3561,0.008941701613366604,7060.0,430.0
7008,1440,72036,0.0005368840065784752,7061.0,4418.0
7008,668,33433,0.0006971911061555147,7062.0,254.0
7004,482,24127,0.0013414844870567322,7063.0,1488.0
7004,1707,85388,0.3650553226470947,7064.0,1622.0
7006,637,31855,0.0001079087087418884,7065.0,1015.0
7004,1115,55790,0.08560676127672195,7066.0,502.0
7006,235,11799,0.0011671643005684018,7067.0,1604.0
7004,638,31907,0.005902738776057959,7068.0,3489.0
7006,248,12430,0.0001904661621665582,7069.0,1992.0
7008,1426,71343,0.003762808395549655,7070.0,1030.0
7004,1516,75805,0.00026109247119165957,7071.0,2021.0
7006,507,25389,0.0002662515908014029,7072.0,2718.0
7006,507,25399,0.008171271532773972,7073.0,816.0
7006,307,15389,0.0615772008895874,7074.0,161.0
7004,921,46051,1.0123877700607409e-06,7075.0,2144.0
7008,663,33160,0.008915886282920837,7076.0,587.0
7008,663,33185,0.21465347707271576,7077.0,2390.0
7004,1662,83149,0.00013496199971996248,7078.0,923.0
7004,293,14662,0.022257046774029732,7079.0,1623.0
7004,425,21258,0.00047272577648982406,7080.0,1883.0
7004,425,21297,0.00021290114091243595,7081.0,2830.0
7004,1731,86569,0.49782878160476685,7082.0,500.0
7008,64,3207,0.0001130731834564358,7083.0,284.0
7008,64,3233,0.0002526728785596788,7084.0,2285.0
7004,1335,66753,0.0005590631044469774,7085.0,3013.0
7004,1335,66799,0.12811052799224854,7086.0,1260.0
7004,1335,66800,0.00030965960468165576,7087.0,2656.0
7004,79,3952,0.002144117373973131,7088.0,869.0
7008,875,43785,0.00029707347857765853,7089.0,1652.0
7006,60,3017,0.04281671345233917,7090.0,271.0
7006,60,3032,7.17513175914064e-05,7091.0,2399.0
7006,509,25471,0.0009216509060934186,7092.0,887.0
7008,1343,67197,0.15145990252494812,7093.0,727.0
7004,1058,52933,5.969629273749888e-05,7094.0,559.0
7006,298,14906,0.00040169022395275533,7095.0,1451.0
7006,298,14913,0.0026231694500893354,7096.0,1103.0
7006,298,14949,0.013244162313640118,7097.0,1429.0
7008,955,47764,0.23451848328113556,7098.0,5132.0
7008,1317,65886,0.0074330782517790794,7099.0,1820.0
17205,56,2808,0.0012464302126318216,7100.0,703.0
17205,138,6926,0.13807913661003113,7101.0,1327.0
7006,537,26860,0.06289887428283691,7102.0,676.0
7004,821,41052,0.0005125506431795657,7103.0,1986.0
7004,821,41086,8.845799311529845e-05,7104.0,2778.0
7004,821,41092,0.0023360271006822586,7105.0,2218.0
7004,899,44964,4.3110290448566957e-07,7106.0,1308.0
7004,899,44987,0.00028997723711654544,7107.0,2158.0
17371,438,21934,0.0010814612032845616,7108.0,2605.0
7004,290,14508,0.004688816145062447,7109.0,1034.0
7006,633,31663,0.04788170009851456,7110.0,1378.0
7007,21,1054,0.01098890695720911,7111.0,1241.0
7004,1464,73231,0.0005163945606909692,7112.0,573.0
7007,132,6634,0.002649905625730753,7113.0,1805.0
7004,1551,77554,0.0002193853579228744,7114.0,1994.0
7004,1551,77591,0.005279080476611853,7115.0,586.0
7004,1552,77624,0.0027412886265665293,7116.0,2943.0
7004,1552,77625,1.976369958356372e-06,7117.0,2232.0
7004,1552,77634,0.011544435285031796,7118.0,1189.0
7004,1552,77650,6.609391857637092e-05,7119.0,191.0
7008,694,34743,0.0025018523447215557,7120.0,1455.0
7008,914,45733,0.0009901112644001842,7121.0,1331.0
7008,1032,51604,0.06023719161748886,7122.0,1412.0
7008,1032,51624,0.002294176258146763,7123.0,1577.0
7008,1032,51647,0.00019885010260622948,7124.0,1799.0
7008,984,49223,0.0037632035091519356,7125.0,1165.0
7008,739,37000,0.00035372411366552114,7126.0,670.0
7008,480,24008,7.23402263247408e-06,7127.0,4482.0
7008,480,24017,0.07206808775663376,7128.0,432.0
7008,1265,63272,0.0014216223498806357,7129.0,2352.0
7008,1265,63278,0.00022536949836649,7130.0,939.0
7008,471,23587,0.0023012300953269005,7131.0,2400.0
7004,196,9829,0.001771540497429669,7132.0,1317.0
7008,410,20514,0.007016352377831936,7133.0,530.0
7008,749,37458,0.17111435532569885,7134.0,1805.0
7008,749,37461,0.024691209197044373,7135.0,901.0
7008,749,37474,0.0010458858450874686,7136.0,2731.0
7006,468,23427,2.331097493879497e-05,7137.0,2171.0
7006,468,23446,0.0029945734422653913,7138.0,537.0
7004,308,15416,0.0004959512734785676,7139.0,411.0
7004,930,46520,0.0005474934005178511,7140.0,978.0
17352,189,9464,0.0020425578113645315,7141.0,3826.0
7004,1416,70836,0.258747398853302,7142.0,675.0
7006,194,9701,1.34980018628994e-05,7143.0,2584.0
7006,194,9711,0.0006020998116582632,7144.0,863.0
7006,194,9739,0.0334148071706295,7145.0,593.0
7008,605,30280,0.0008164902101270854,7146.0,2821.0
7004,300,15034,0.09502262622117996,7147.0,1955.0
7008,1034,51740,6.20379505562596e-05,7148.0,1538.0
7008,1034,51744,0.0016392681282013655,7149.0,1435.0
7008,348,17449,2.653008050401695e-05,7150.0,726.0
7004,1475,73765,0.0001877258182503283,7151.0,2255.0
7004,1475,73785,0.0013823009794577956,7152.0,1018.0
5144,29,1472,0.0008679999737069011,7153.0,1239.0
7008,1227,61360,0.00010493309673620388,7154.0,856.0
7008,1227,61378,0.015077500604093075,7155.0,782.0
7008,782,39101,0.03706173226237297,7156.0,1259.0
7008,1025,51276,0.014544578269124031,7157.0,108.0
7008,69,3464,0.00018793677736539394,7158.0,1702.0
7006,484,24212,2.7467474865261465e-05,7159.0,2190.0
7004,594,29713,1.4314797226688825e-05,7160.0,1974.0
7004,594,29715,0.009974068962037563,7161.0,708.0
7004,1140,57020,0.0001861394994193688,7162.0,1220.0
7004,962,48130,8.751377208682243e-06,7163.0,3131.0
7004,962,48132,0.0002476802037563175,7164.0,577.0
7004,962,48136,0.0019226226722821593,7165.0,828.0
7004,111,5572,7.1824157203082e-05,7166.0,3720.0
7004,1643,82176,0.0010213202331215143,7167.0,428.0
7004,1643,82181,0.00248408829793334,7168.0,3257.0
7006,602,30109,0.00634573120623827,7169.0,205.0
7006,602,30143,0.004783258307725191,7170.0,1984.0
7004,1344,67237,0.0013449577381834388,7171.0,1024.0
7004,1419,70958,0.00025272901984862983,7172.0,1427.0
7004,1419,70961,0.016847480088472366,7173.0,2713.0
7004,1419,70965,0.2783448398113251,7174.0,471.0
7004,147,7360,5.751207208959386e-05,7175.0,366.0
7004,147,7367,0.0010417134035378695,7176.0,3057.0
7006,292,14638,0.004554773215204477,7177.0,1909.0
7008,1216,60807,0.001485632499679923,7178.0,1193.0
7008,1216,60834,0.00020123737340327352,7179.0,2199.0
7004,997,49868,0.004398963879793882,7180.0,1477.0
7004,997,49885,0.012333573773503304,7181.0,2210.0
7004,1145,57256,0.007630137726664543,7182.0,3022.0
7006,371,18591,0.5091122984886169,7183.0,1719.0
7008,523,26153,0.03003767691552639,7184.0,871.0
7004,452,22606,0.025700105354189873,7185.0,3163.0
7008,178,8949,0.00014990342606324703,7186.0,2186.0
7007,89,4465,0.05670884996652603,7187.0,1113.0
7004,758,37901,0.0043702800758183,7188.0,1599.0
7004,758,37923,0.00015696889022365212,7189.0,2711.0
7004,1341,67080,0.0003084171621594578,7190.0,522.0
7004,1341,67086,9.564074571244419e-05,7191.0,2134.0
7008,737,36874,0.1459842175245285,7192.0,516.0
7006,226,11318,0.0071104662492871284,7193.0,5242.0
7006,226,11338,0.00583318155258894,7194.0,2169.0
17073,84,4240,6.240512448130175e-05,7195.0,2419.0
7008,102,5113,4.234139123582281e-05,7196.0,1272.0
7004,532,26627,0.00019627508299890906,7197.0,969.0
7004,1697,84878,0.00011011066089849919,7198.0,1022.0
7006,614,30710,0.016173042356967926,7199.0,514.0
7006,614,30719,0.004083048552274704,7200.0,2153.0
7006,24,1240,0.017958370968699455,7201.0,1036.0
7006,125,6264,0.0511750765144825,7202.0,1080.0
7006,125,6266,0.005787940695881844,7203.0,448.0
7008,626,31337,0.023263080045580864,7204.0,778.0
7008,626,31344,0.0006817042594775558,7205.0,5854.0
7008,732,36647,0.9086493253707886,7206.0,1142.0
7004,545,27268,0.0012466309126466513,7207.0,1453.0
7004,545,27279,0.0004980262601748109,7208.0,944.0
7004,545,27289,8.151496876962483e-05,7209.0,1451.0
7008,1341,67100,0.0194321870803833,7210.0,1114.0
7008,780,39030,8.169010470737703e-06,7211.0,1293.0
7004,1076,53814,0.00010785911581479013,7212.0,2209.0
7008,1254,62733,0.009844816289842129,7213.0,893.0
7008,1071,53551,5.032235640101135e-05,7214.0,1133.0
7004,883,44190,7.041275966912508e-05,7215.0,1592.0
7006,233,11658,0.0008263674098998308,7216.0,3102.0
7006,233,11663,0.02423100546002388,7217.0,3382.0
7008,466,23341,0.018624093383550644,7218.0,1021.0
7008,1134,56719,0.0028348052874207497,7219.0,1764.0
7004,864,43221,0.00011611160880420357,7220.0,2794.0
7004,485,24275,0.04086703807115555,7221.0,2095.0
7008,151,7563,0.008253050968050957,7222.0,1198.0
7004,459,22991,0.0003996698360424489,7223.0,2129.0
7004,459,22993,0.00028737171669490635,7224.0,1955.0
7004,35,1788,0.0002314075973117724,7225.0,4373.0
7008,734,36741,0.0016271036583930254,7226.0,409.0
7006,46,2329,0.0009527766378596425,7227.0,3511.0
7008,394,19745,0.1676001101732254,7228.0,2139.0
7007,73,3685,0.000603833410423249,7229.0,1889.0
7004,655,32798,0.0006630780408158898,7230.0,2720.0
7008,557,27879,6.953563570277765e-06,7231.0,1401.0
7008,1038,51928,0.011160604655742645,7232.0,2234.0
7004,1186,59306,0.010996091179549694,7233.0,1217.0
7004,1186,59311,0.04249635338783264,7234.0,3017.0
7004,1186,59330,0.010276028886437416,7235.0,227.0
7004,539,26967,0.9968546032905579,7236.0,3008.0
